,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-10-01 11:45:00,1.0,20.0,0.17362291325370716,20.380797676282018,17.982335831242825,12.43,0.8000000000000002,0.0,1,0,0
2024-10-01 12:00:00,1.0,20.0,0.17362291325370716,20.358231343494158,17.986307577294276,12.4,0.8000000000000002,0.0,1,0,0
2024-10-01 12:15:00,1.0,20.0,0.17362291325370716,20.33584150544961,17.990045511639597,12.4,0.8000000000000002,0.0,1,0,0
2024-10-01 12:30:00,1.0,20.0,0.17362291325370716,20.313649870146943,17.993590332863633,12.4,0.8000000000000002,0.0,1,0,0
2024-10-01 12:45:00,1.0,20.0,0.17362291325370716,20.291653594802533,17.996945252502183,12.4,0.8000000000000002,0.0,1,0,0
2024-10-01 13:00:00,1.0,20.0,0.17362291325370716,20.2698353665992,18.000211227151055,12.49,0.8000000000000002,0.0,1,0,0
2024-10-01 13:15:00,1.0,20.0,0.17362291325370716,20.248191430897403,18.003403928508114,12.49,0.8000000000000002,0.0,1,0,0
2024-10-01 13:30:00,1.0,20.0,0.17362291325370716,20.226736233980205,18.006413899054007,12.49,0.8000000000000002,0.0,1,0,0
2024-10-01 13:45:00,1.0,20.0,0.17362291325370716,20.205467076701503,18.009244186076298,12.49,0.8000000000000002,0.0,1,0,0
2024-10-01 14:00:00,1.0,20.0,0.17362291325370716,20.184425622247666,18.011986651009487,12.57167,0.8000000000000002,0.0,1,0,0
2024-10-01 14:15:00,1.0,20.0,0.17362291325370716,20.16361594834351,18.014656220437903,12.57167,0.8000000000000002,0.0,1,0,0
2024-10-01 14:30:00,1.0,20.0,0.17362291325370716,20.14298501768885,18.017153857560054,12.57167,0.8000000000000002,0.0,1,0,0
2024-10-01 14:45:00,1.0,20.0,0.17362291325370716,20.122530281707615,18.01948243775682,12.57167,0.8000000000000002,0.0,1,0,0
2024-10-01 15:00:00,1.0,20.0,0.17362291325370716,20.102849721149123,18.0218652175729,12.77333,0.8000000000000002,0.0,1,0,0
2024-10-01 15:15:00,3.0,19.933333333333334,0.17362291325370716,20.084022315434087,18.024339473513482,12.77333,0.8000000000000002,0.0,1,0,0
2024-10-01 15:30:00,1.0,19.633333333333333,0.17362291325370716,20.065357027513,18.02665762129105,12.77333,0.8000000000000002,0.0,1,0,0
2024-10-01 15:45:00,1.0,20.0,0.17362291325370716,20.046851544719473,18.028822270413606,12.77333,0.8000000000000002,0.0,1,0,0
2024-10-01 16:00:00,1.0,20.0,0.17362291325370716,20.029418698953126,18.030825194468456,12.76167,0.8000000000000002,0.0,1,0,0
2024-10-01 16:15:00,1.0,20.0,0.17362291325370716,20.013177112125746,18.032676452952906,12.76167,0.8000000000000002,0.0,1,0,0
2024-10-01 16:30:00,1.0,20.0,0.17362291325370716,19.997073451592403,18.034395701657292,12.76167,0.8000000000000002,0.0,1,0,0
2024-10-01 16:45:00,1.0,20.0,0.17362291325370716,19.981105755251967,18.03598515315097,12.76167,0.8000000000000002,0.0,1,0,1
2024-10-01 17:00:00,1.0,20.0,0.17362291325370716,19.96344121550368,18.037550106002083,12.859999999999998,0.0,0.0,0,0,0
2024-10-01 17:15:00,1.0,20.0,0.17362291325370716,19.94383688214595,18.039088224716018,12.859999999999998,0.7150277777777778,0.7113333333333334,1,1,0
2024-10-01 17:30:00,1.0,20.0,0.17362291325370716,19.924394296066808,18.04047353857204,12.859999999999998,0.7427361111111112,0.0,1,0,0
2024-10-01 17:45:00,1.0,20.0,0.17362291325370716,19.905111169922936,18.041708623457232,12.859999999999998,0.7704444444444445,0.0,1,0,0
2024-10-01 18:00:00,1.0,20.0,0.17362291325370716,19.88581049791013,18.042355443382583,12.455,0.7981527777777778,0.0,1,0,0
2024-10-01 18:15:00,1.0,20.0,0.17362291325370716,19.866462818567587,18.042357567655223,12.455,0.8,0.0,1,0,0
2024-10-01 18:30:00,1.0,20.0,0.17362291325370716,19.847264460531463,18.042223115848678,12.455,0.8,0.0,1,0,0
2024-10-01 18:45:00,1.0,20.0,0.17362291325370716,19.82821334271223,18.04195442381912,12.455,0.8,0.0,1,0,0
2024-10-01 19:00:00,1.0,20.0,0.17362291325370716,19.80892806632208,18.04058744602146,11.56667,0.8,0.0,1,0,0
2024-10-01 19:15:00,1.0,20.0,0.17362291325370716,19.789347379716066,18.037995235370627,11.56667,0.8,0.0,1,0,0
2024-10-01 19:30:00,1.0,19.766666666666666,0.17362291325370716,19.769900170052377,18.035289155290705,11.56667,0.8,0.0,1,0,0
2024-10-01 19:45:00,1.0,20.0,0.17362291325370716,19.750584632927183,18.032471216676615,11.56667,0.8,0.0,1,0,0
2024-10-01 20:00:00,1.0,20.0,0.17362291325370716,19.731263048626136,18.029197101603803,11.24833,0.8,0.0,1,0,0
2024-10-01 20:15:00,1.0,20.0,0.17362291325370716,19.71191244056782,18.025422454722747,11.24833,0.8,0.0,1,0,0
2024-10-01 20:30:00,1.0,20.0,0.17362291325370716,19.69268549289762,18.021546661016295,11.24833,0.8,0.0,1,0,0
2024-10-01 20:45:00,1.0,20.0,0.17362291325370716,19.673580563485157,18.01757154267579,11.24833,0.8,0.0,1,0,0
2024-10-01 21:00:00,1.0,20.0,0.17362291325370716,19.654452269038938,18.01313266709327,10.911669999999999,0.8,0.0,1,0,0
2024-10-01 21:15:00,1.0,20.0,0.17362291325370716,19.635276568639565,18.00818283130411,10.911669999999999,0.8,0.0,1,0,0
2024-10-01 21:30:00,1.0,20.0,0.17362291325370716,19.61621518711481,18.00314411387092,10.911669999999999,0.8,0.0,1,0,0
2024-10-01 21:45:00,1.0,20.0,0.17362291325370716,19.59726663783118,17.998018155927802,10.911669999999999,0.8,0.0,1,0,0
2024-10-01 22:00:00,1.0,20.0,0.17362291325370716,19.578223052798013,17.992280784896934,10.42833,0.8,0.0,1,0,0
2024-10-01 22:15:00,2.0,19.333333333333332,0.17362291325370716,19.559050761128407,17.985863287257597,10.42833,0.8,0.0,1,0,0
2024-10-01 22:30:00,2.0,15.0,0.17362291325370716,19.539982781354166,17.979370707954352,10.42833,0.8,0.0,1,0,0
2024-10-01 22:45:00,2.0,15.0,0.17362291325370716,19.521017797911316,17.972804487961117,10.42833,0.8,0.0,1,0,0
2024-10-01 23:00:00,2.0,15.0,0.17362291325370716,19.50188050144259,17.9654680304066,9.786667,0.8,0.0,1,0,0
2024-10-01 23:15:00,2.0,15.0,0.17362291325370716,19.48252682981337,17.957269399175466,9.786667,0.8,0.0,1,0,0
2024-10-01 23:30:00,2.0,15.0,0.17362291325370716,19.463266757392077,17.94901112436115,9.786667,0.8,0.0,1,0,0
2024-10-01 23:45:00,2.0,15.0,0.17362291325370716,19.444099156269978,17.940694426420766,9.786667,0.8,0.0,1,0,0
2024-10-02 00:00:00,2.0,15.0,0.17362291325370716,19.424700502722107,17.93149920089504,9.031667,0.8,0.0,1,0,0
2024-10-02 00:15:00,2.0,15.0,0.17362291325370716,19.40501935909493,17.92131681267858,9.031667,0.8,0.0,1,0,0
2024-10-02 00:30:00,2.0,15.0,0.17362291325370716,19.385420851468442,17.911091089725304,9.031667,0.8,0.0,1,0,0
2024-10-02 00:45:00,2.0,15.0,0.17362291325370716,19.365904047443983,17.90082302203409,9.031667,0.8,0.0,1,0,0
2024-10-02 01:00:00,2.0,15.0,0.17362291325370716,19.346243834205634,17.889942477256973,8.506667,0.8,0.0,1,0,0
2024-10-02 01:15:00,2.0,15.0,0.17362291325370716,19.32640429993293,17.878374051056664,8.506667,0.8,0.0,1,0,0
2024-10-02 01:30:00,2.0,15.0,0.17362291325370716,19.30663919836846,17.866774181971362,8.506667,0.8,0.0,1,0,0
2024-10-02 01:45:00,2.0,15.0,0.17362291325370716,19.28694774128795,17.85514369048046,8.506667,0.8,0.0,1,0,0
2024-10-02 02:00:00,2.0,15.0,0.17362291325370716,19.267292142127015,17.843389105542137,8.42,0.8,0.0,1,0,0
2024-10-02 02:15:00,2.0,15.0,0.17362291325370716,19.24766585684009,17.83149861533638,8.42,0.8,0.0,1,0,0
2024-10-02 02:30:00,2.0,15.0,0.17362291325370716,19.228110168448886,17.819581210350254,8.42,0.8,0.0,1,0,0
2024-10-02 02:45:00,2.0,15.0,0.17362291325370716,19.20862434912315,17.807637641487794,8.42,0.8,0.0,1,0,0
2024-10-02 03:00:00,2.0,15.0,0.17362291325370716,19.189080282571897,17.7953441143105,8.121667,0.8,0.0,1,0,0
2024-10-02 03:15:00,2.0,15.0,0.17362291325370716,19.16945736936594,17.78265796210537,8.121667,0.8,0.0,1,0,0
2024-10-02 03:30:00,1.0,15.333333333333334,0.17362291325370716,19.149899616220765,17.769952387246,8.121667,0.8,0.0,1,0,0
2024-10-02 03:45:00,2.0,15.666666666666666,0.17362291325370716,19.351033468043383,17.757909889792224,8.121667,0.8,0.0,1,0,0
2024-10-02 04:00:00,2.0,17.0,0.17362291325370716,19.487646366087134,17.746656959394517,7.843333,0.8,0.0,1,0,0
2024-10-02 04:15:00,2.0,16.0,0.17362291325370716,19.79563144967398,17.737314471374887,7.843333,0.8,0.0,1,0,0
2024-10-02 04:30:00,1.0,15.666666666666666,0.17362291325370716,19.770677995868326,17.728806004895464,7.843333,0.8,0.0,1,0,0
2024-10-02 04:45:00,2.0,17.333333333333332,0.17362291325370716,19.74585924802596,17.72020127971481,7.843333,0.8,0.0,1,0,0
2024-10-02 05:00:00,1.0,15.666666666666666,0.17362291325370716,19.72071441732289,17.71022767090595,6.671667,0.8,0.0,1,0,0
2024-10-02 05:15:00,1.0,20.0,0.17362291325370716,19.69516916197738,17.698716994683725,6.671667,0.8,0.0,1,0,0
2024-10-02 05:30:00,1.0,20.0,0.17362291325370716,19.669742763353575,17.687134062473614,6.671667,0.8,0.0,1,0,0
2024-10-02 05:45:00,1.0,20.0,0.17362291325370716,19.64443381286018,17.675480391384415,6.671667,0.8,0.0,1,0,0
2024-10-02 06:00:00,1.0,20.0,0.17362291325370716,19.619774273168858,17.663968711656125,6.865,0.8,0.0,1,0,0
2024-10-02 06:15:00,1.0,20.0,0.17362291325370716,19.595835266436264,17.652633133958663,6.865,0.8,0.0,1,0,0
2024-10-02 06:30:00,1.0,20.0,0.17362291325370716,19.572003911675196,17.641234993666135,6.865,0.8,0.0,1,0,0
2024-10-02 06:45:00,1.0,20.0,0.17362291325370716,19.548278952680754,17.629775637818952,6.865,0.8,0.0,1,0,0
2024-10-02 07:00:00,1.0,20.0,0.17362291325370716,19.525251224311436,17.618417026431224,7.011667,0.8,0.0,1,0,0
2024-10-02 07:15:00,1.0,20.0,0.17362291325370716,19.555679652361803,17.607212092800403,7.011667,0.8,0.0,1,0,0
2024-10-02 07:30:00,1.0,20.0,0.17362291325370716,20.31591783106045,17.598629375388736,7.011667,0.8,0.0,1,0,0
2024-10-02 07:45:00,1.0,20.0,0.17362291325370716,20.47603677321712,17.594209147059626,7.011667,0.8,0.0,1,0,0
2024-10-02 08:00:00,1.0,20.0,0.17362291325370716,20.44722329011465,17.590473377266097,7.521667,0.8,0.0,1,0,0
2024-10-02 08:15:00,1.0,20.0,0.17362291325370716,20.419680096481667,17.587205590587455,7.521667,0.8,0.0,1,0,0
2024-10-02 08:30:00,1.0,20.0,0.17362291325370716,20.392327232613898,17.583774076177292,7.521667,0.8,0.0,1,0,0
2024-10-02 08:45:00,1.0,20.0,0.17362291325370716,20.36516211631594,17.580181714183613,7.521667,0.8,0.0,1,0,0
2024-10-02 09:00:00,1.0,20.0,0.17362291325370716,20.33855947119813,17.57736869770019,8.383333,0.8,0.0,1,0,0
2024-10-02 09:15:00,1.0,20.0,0.17362291325370716,20.31257547940505,17.575463242280033,8.383333,0.8,0.0,1,0,0
2024-10-02 09:30:00,1.0,20.0,0.17362291325370716,20.286779049335355,17.573392276736367,8.383333,0.8,0.0,1,0,0
2024-10-02 09:45:00,1.0,20.0,0.17362291325370716,20.261167608033794,17.571158678410406,8.383333,0.8,0.0,1,0,0
2024-10-02 10:00:00,1.0,20.0,0.17362291325370716,20.236832822670255,17.570397943570374,9.883333,0.8,0.0,1,0,0
2024-10-02 10:15:00,1.0,20.0,0.17362291325370716,20.213932193472136,17.57133558877528,9.883333,0.8,0.0,1,0,0
2024-10-02 10:30:00,1.0,20.0,0.17362291325370716,20.191214665752696,17.57210280005616,9.883333,0.8,0.0,1,0,0
2024-10-02 10:45:00,1.0,19.7,0.17362291325370716,20.168677667492823,17.57270246949007,9.883333,0.8,0.0,1,0,0
2024-10-02 11:00:00,1.0,20.0,0.17362291325370716,20.149290459420715,17.57397143507374,10.645,0.8,0.0,1,0,0
2024-10-02 11:15:00,1.0,20.0,0.17362291325370716,20.133451224293903,17.57604982612973,10.645,0.8,0.0,1,0,0
2024-10-02 11:30:00,1.0,20.0,0.17362291325370716,20.11774835508624,17.577996915272994,10.645,0.8,0.0,1,0,0
2024-10-02 11:45:00,1.0,20.0,0.17362291325370716,20.102179906551843,17.57981489741549,10.645,0.8,0.0,1,0,0
2024-10-02 12:00:00,1.0,20.0,0.17362291325370716,20.08690503150098,17.582080529543205,11.17333,0.8,0.0,1,0,0
2024-10-02 12:15:00,1.0,20.0,0.17362291325370716,20.071948539520694,17.58487213832091,11.17333,0.8,0.0,1,0,0
2024-10-02 12:30:00,1.0,20.0,0.17362291325370716,20.057126451452472,17.587531981118197,11.17333,0.8,0.0,1,0,0
2024-10-02 12:45:00,1.0,20.0,0.17362291325370716,20.042436834035485,17.59006224335503,11.17333,0.8,0.0,1,0,0
2024-10-02 13:00:00,1.0,20.0,0.17362291325370716,20.026843585501606,17.59438504174947,12.94167,0.8,0.0,1,0,0
2024-10-02 13:15:00,1.0,20.0,0.17362291325370716,20.0102261822237,17.600741760153376,12.94167,0.8,0.0,1,0,0
2024-10-02 13:30:00,1.0,20.0,0.17362291325370716,19.993780244318895,17.606921526640996,12.94167,0.8,0.0,1,0,0
2024-10-02 13:45:00,1.0,20.0,0.17362291325370716,19.977503245239493,17.61292721234147,12.94167,0.8,0.0,1,0,0
2024-10-02 14:00:00,1.0,20.0,0.17362291325370716,19.962582323664535,17.62076586928686,14.78333,0.8,0.0,1,0,0
2024-10-02 14:15:00,1.0,20.0,0.17362291325370716,19.94919113413139,17.63071219787878,14.78333,0.8,0.0,1,0,0
2024-10-02 14:30:00,1.0,20.0,0.17362291325370716,19.93597092389495,17.64047065203274,14.78333,0.8,0.0,1,0,0
2024-10-02 14:45:00,1.0,20.0,0.17362291325370716,19.922919095881152,17.650044201969273,14.78333,0.8,0.0,1,0,0
2024-10-02 15:00:00,1.0,20.0,0.17362291325370716,19.908844640331754,17.66013260716443,15.42667,0.8,0.0,1,0,0
2024-10-02 15:15:00,1.0,20.0,0.17362291325370716,19.893594496068804,17.67081764857011,15.42667,0.8,0.0,1,0,0
2024-10-02 15:30:00,1.0,20.0,0.17362291325370716,19.878534700270627,17.681294761230763,15.42667,0.8,0.0,1,0,0
2024-10-02 15:45:00,1.0,20.0,0.17362291325370716,19.86366237001336,17.691567240310544,15.42667,0.8,0.0,1,0,0
2024-10-02 16:00:00,3.0,19.733333333333334,0.17362291325370716,19.84866706391538,17.701454721852055,15.25833,0.8,0.0,1,0,0
2024-10-02 16:15:00,1.0,19.966666666666665,0.17362291325370716,19.83350359964216,17.71093354985917,15.25833,0.8,0.0,1,0,0
2024-10-02 16:30:00,1.0,20.0,0.17362291325370716,19.818521612198218,17.72021638279604,15.25833,0.8,0.0,1,0,0
2024-10-02 16:45:00,1.0,20.0,0.17362291325370716,19.803718368276137,17.729306341197635,15.25833,0.8,0.0,1,0,0
2024-10-02 17:00:00,1.0,20.0,0.17362291325370716,19.787054599309595,17.73735087925932,14.475,0.8,0.0,1,0,0
2024-10-02 17:15:00,1.0,20.0,0.17362291325370716,19.768250399516457,17.74422201446264,14.475,0.8,0.0,1,0,0
2024-10-02 17:30:00,1.0,20.0,0.17362291325370716,19.74963803893291,17.750895934842273,14.475,0.8,0.0,1,0,0
2024-10-02 17:45:00,1.0,20.0,0.17362291325370716,19.731214695989806,17.757375845519963,14.475,0.8,0.0,1,0,0
2024-10-02 18:00:00,1.0,20.0,0.17362291325370716,19.712339195325278,17.762043292726652,12.98431,0.8,0.0,1,0,0
2024-10-02 18:15:00,1.0,20.0,0.17362291325370716,19.692909162124398,17.764684538767266,12.98431,0.8,0.0,1,0,0
2024-10-02 18:30:00,1.0,20.0,0.17362291325370716,19.673647032817193,17.767163855873296,12.98431,0.8,0.0,1,0,0
2024-10-02 18:45:00,1.0,20.0,0.17362291325370716,19.654550410502207,17.76948394902663,12.98431,0.8,0.0,1,0,0
2024-10-02 19:00:00,1.0,20.0,0.17362291325370716,19.63482436332143,17.769628505296843,11.12833,0.8,0.0,1,0,0
2024-10-02 19:15:00,1.0,20.0,0.17362291325370716,19.614342810619707,17.76733018780824,11.12833,0.8,0.0,1,0,0
2024-10-02 19:30:00,1.0,20.0,0.17362291325370716,19.594003685470422,17.764908883996675,11.12833,0.8,0.0,1,0,0
2024-10-02 19:45:00,1.0,20.0,0.17362291325370716,19.57380505239909,17.762366753504523,11.12833,0.8,0.0,1,0,0
2024-10-02 20:00:00,1.0,20.0,0.17362291325370716,19.553668852072715,17.759511930771207,10.95,0.8,0.0,1,0,0
2024-10-02 20:15:00,1.0,20.0,0.17362291325370716,19.53358131673715,17.756320569465842,10.95,0.8,0.0,1,0,0
2024-10-02 20:30:00,1.0,20.0,0.17362291325370716,19.513627095258478,17.753017385197886,10.95,0.8,0.0,1,0,0
2024-10-02 20:45:00,1.0,20.0,0.17362291325370716,19.8410756791712,17.750152966146945,10.95,0.8,0.0,1,0,0
2024-10-02 21:00:00,1.0,20.0,0.17362291325370716,20.49021348383183,17.7516926851186,10.76833,0.8,0.0,1,0,0
2024-10-02 21:15:00,1.0,20.0,0.17362291325370716,20.467911676225352,17.75479662016453,10.76833,0.8,0.0,1,0,0
2024-10-02 21:30:00,2.0,18.333333333333332,0.17362291325370716,20.44057029625147,17.75767927336812,10.76833,0.8,0.0,1,0,0
2024-10-02 21:45:00,2.0,15.0,0.17362291325370716,20.413459514032255,17.76034189334073,10.76833,0.8,0.0,1,0,0
2024-10-02 22:00:00,2.0,15.0,0.17362291325370716,20.38633406902306,17.7621717478109,10.20167,0.8,0.0,1,0,0
2024-10-02 22:15:00,2.0,15.0,0.17362291325370716,20.359152950816462,17.763090049446127,10.20167,0.8,0.0,1,0,0
2024-10-02 22:30:00,2.0,15.0,0.17362291325370716,20.33218783525961,17.76380788698203,10.20167,0.8,0.0,1,0,0
2024-10-02 22:45:00,2.0,15.0,0.17362291325370716,20.30543569221671,17.764328666584877,10.20167,0.8,0.0,1,0,0
2024-10-02 23:00:00,2.0,15.0,0.17362291325370716,20.278869337920774,17.764594094198387,10.145,0.8,0.0,1,0,0
2024-10-02 23:15:00,2.0,15.0,0.17362291325370716,20.252482055845576,17.764599227279305,10.145,0.8,0.0,1,0,0
2024-10-02 23:30:00,2.0,15.0,0.17362291325370716,20.22629844045017,17.764418070443575,10.145,0.8,0.0,1,0,0
2024-10-02 23:45:00,2.0,15.0,0.17362291325370716,20.200315653185946,17.764053809746848,10.145,0.8,0.0,1,0,0
2024-10-03 00:00:00,2.0,15.0,0.17362291325370716,20.17420563920131,17.762681023296672,9.383333,0.8,0.0,1,0,0
2024-10-03 00:15:00,2.0,15.0,0.17362291325370716,20.147914858369735,17.76019201127803,9.383333,0.8,0.0,1,0,0
2024-10-03 00:30:00,2.0,15.0,0.17362291325370716,20.121810038352695,17.757540801255377,9.383333,0.8,0.0,1,0,0
2024-10-03 00:45:00,2.0,15.0,0.17362291325370716,20.095888641072914,17.754730228182154,9.383333,0.8,0.0,1,0,0
2024-10-03 01:00:00,2.0,15.0,0.17362291325370716,20.07006845405817,17.751560023133994,9.196667,0.8,0.0,1,0,0
2024-10-03 01:15:00,2.0,15.0,0.17362291325370716,20.044334569448086,17.748005781575596,9.196667,0.8,0.0,1,0,0
2024-10-03 01:30:00,2.0,15.0,0.17362291325370716,20.018775104083794,17.744303271162035,9.196667,0.8,0.0,1,0,0
2024-10-03 01:45:00,2.0,15.0,0.17362291325370716,19.993387703678458,17.740455114642977,9.196667,0.8,0.0,1,0,0
2024-10-03 02:00:00,2.0,15.0,0.17362291325370716,19.96807823702684,17.73623001183489,8.981667,0.8,0.0,1,0,0
2024-10-03 02:15:00,2.0,15.0,0.17362291325370716,19.942830085066223,17.731599231259725,8.981667,0.8,0.0,1,0,0
2024-10-03 02:30:00,2.0,15.0,0.17362291325370716,19.917745283046084,17.726833714859133,8.981667,0.8,0.0,1,0,0
2024-10-03 02:45:00,2.0,15.0,0.17362291325370716,19.892821654131772,17.721935880230355,8.981667,0.8,0.0,1,0,0
2024-10-03 03:00:00,2.0,15.0,0.17362291325370716,19.868032143960498,17.716844649914155,8.923332999999998,0.8,0.0,1,0,0
2024-10-03 03:15:00,2.0,15.0,0.17362291325370716,19.843370751942963,17.7115538811301,8.923332999999998,0.8,0.0,1,0,0
2024-10-03 03:30:00,2.0,15.0,0.17362291325370716,19.818863693636935,17.706138712729363,8.923332999999998,0.8,0.0,1,0,0
2024-10-03 03:45:00,2.0,15.0,0.17362291325370716,19.79450893207663,17.70060140165372,8.923332999999998,0.8,0.0,1,0,0
2024-10-03 04:00:00,2.0,15.0,0.17362291325370716,19.770165674388238,17.69459062718104,8.598333,0.8,0.0,1,0,0
2024-10-03 04:15:00,1.0,17.333333333333332,0.17362291325370716,19.745810274220975,17.6880613034513,8.598333,0.8,0.0,1,0,0
2024-10-03 04:30:00,2.0,16.333333333333332,0.17362291325370716,19.72159842375566,17.681421365252877,8.598333,0.8,0.0,1,0,0
2024-10-03 04:45:00,2.0,15.0,0.17362291325370716,19.69752826299155,17.674672864022295,8.598333,0.8,0.0,1,0,0
2024-10-03 05:00:00,1.0,18.333333333333332,0.17362291325370716,19.673388132770768,17.667243119045565,8.07,0.8,0.0,1,0,0
2024-10-03 05:15:00,1.0,20.0,0.17362291325370716,19.649143087518947,17.659057428214226,8.07,0.8,0.0,1,0,0
2024-10-03 05:30:00,1.0,20.0,0.17362291325370716,19.625029476412124,17.650777448966704,8.07,0.8,0.0,1,0,0
2024-10-03 05:45:00,1.0,20.0,0.17362291325370716,19.60104564396938,17.642404993986474,8.07,0.8,0.0,1,0,0
2024-10-03 06:00:00,1.0,20.0,0.17362291325370716,19.579474187465173,17.63365487341439,7.801667,0.8,0.0,1,0,0
2024-10-03 06:15:00,1.0,20.0,0.17362291325370716,19.560612747247273,17.62451386930961,7.801667,0.8,0.0,1,0,0
2024-10-03 06:30:00,1.0,20.0,0.17362291325370716,19.541834699162955,17.615325541195418,7.801667,0.8,0.0,1,0,0
2024-10-03 06:45:00,1.0,20.0,0.17362291325370716,19.52313907784983,17.60609092185202,7.801667,0.8,0.0,1,0,0
2024-10-03 07:00:00,1.0,20.0,0.17362291325370716,19.51133097313078,17.596594978430787,7.6,0.8,0.0,1,0,0
2024-10-03 07:15:00,1.0,20.0,0.17362291325370716,20.168887716049518,17.58850887778188,7.6,0.8,0.0,1,0,0
2024-10-03 07:30:00,1.0,20.0,0.17362291325370716,20.494413749544567,17.585243317691017,7.6,0.8,0.0,1,0,0
2024-10-03 07:45:00,1.0,20.0,0.17362291325370716,20.47144724404965,17.582556337705604,7.6,0.8,0.0,1,0,0
2024-10-03 08:00:00,1.0,20.0,0.17362291325370716,20.450345821449698,17.579987792592362,7.831667,0.8,0.0,1,0,0
2024-10-03 08:15:00,1.0,20.0,0.17362291325370716,20.431335252609742,17.577589903220215,7.831667,0.8,0.0,1,0,0
2024-10-03 08:30:00,1.0,20.0,0.17362291325370716,20.412455082549776,17.57508034435791,7.831667,0.8,0.0,1,0,0
2024-10-03 08:45:00,1.0,20.0,0.17362291325370716,20.39370354558075,17.572461084525365,7.831667,0.8,0.0,1,0,0
2024-10-03 09:00:00,1.0,20.0,0.17362291325370716,20.376205443672067,17.57125990812401,9.233333,0.8,0.0,1,0,0
2024-10-03 09:15:00,1.0,20.0,0.17362291325370716,20.360122329948204,17.57168789357865,9.233333,0.8,0.0,1,0,0
2024-10-03 09:30:00,1.0,20.0,0.17362291325370716,20.344166240762092,17.571998347032455,9.233333,0.8,0.0,1,0,0
2024-10-03 09:45:00,1.0,20.0,0.17362291325370716,20.328335396596476,17.57219326821723,9.233333,0.8,0.0,1,0,1
2024-10-03 10:00:00,1.0,20.0,0.17362291325370716,20.313658163022332,17.574365486977957,11.155,0.0,0.0,0,0,0
2024-10-03 10:15:00,1.0,20.0,0.17362291325370716,20.300288648315213,17.578798554038382,11.155,0.0,0.0,0,0,0
2024-10-03 10:30:00,1.0,20.0,0.17362291325370716,20.28705245330696,17.58309564879444,11.155,0.0,0.0,0,0,0
2024-10-03 10:45:00,1.0,20.0,0.17362291325370716,20.273947624499005,17.58725898849555,11.155,0.5857222222222223,0.5783333333333334,1,1,0
2024-10-03 11:00:00,1.0,20.0,0.17362291325370716,20.262053408497227,17.594059250834515,13.7,0.6134305555555556,0.0,1,0,0
2024-10-03 11:15:00,1.0,20.0,0.17362291325370716,20.2515368670536,17.603868705793424,13.7,0.6411388888888889,0.0,1,0,0
2024-10-03 11:30:00,1.0,20.0,0.17362291325370716,20.24116819033149,17.613511860350794,13.7,0.6688472222222223,0.0,1,0,0
2024-10-03 11:45:00,1.0,20.0,0.17362291325370716,20.23094510634488,17.622991319083745,13.7,0.6965555555555556,0.0,1,0,0
2024-10-03 12:00:00,1.0,20.0,0.17362291325370716,20.22161777972683,17.634528558873082,15.74,0.7242638888888889,0.0,1,0,0
2024-10-03 12:15:00,1.0,20.0,0.17362291325370716,20.213304335878004,17.64842163721951,15.74,0.7519722222222223,0.0,1,0,0
2024-10-03 12:30:00,1.0,20.0,0.17362291325370716,20.205149525587697,17.66212563451896,15.74,0.7796805555555556,0.0,1,0,0
2024-10-03 12:45:00,1.0,20.0,0.17362291325370716,20.197150838849023,17.6756434451812,15.74,0.8,0.0,1,0,0
2024-10-03 13:00:00,1.0,20.0,0.17362291325370716,20.18963050612218,17.690605383553226,17.23667,0.8,0.0,1,0,0
2024-10-03 13:15:00,1.0,20.0,0.17362291325370716,20.182644323171743,17.707228796916503,17.23667,0.8,0.0,1,0,0
2024-10-03 13:30:00,1.0,20.0,0.17362291325370716,20.175825098596057,17.723646869298957,17.23667,0.8,0.0,1,0,0
2024-10-03 13:45:00,1.0,20.0,0.17362291325370716,20.169170147571382,17.73986270648771,17.23667,0.8,0.0,1,0,0
2024-10-03 14:00:00,1.0,20.0,0.17362291325370716,20.16253308137375,17.75750585841938,18.73333,0.8,0.0,1,0,0
2024-10-03 14:15:00,1.0,20.0,0.17362291325370716,20.155907594725704,17.77678917820136,18.73333,0.8,0.0,1,0,0
2024-10-03 14:30:00,1.0,20.0,0.17362291325370716,20.14946437134657,17.795844736109107,18.73333,0.8,0.0,1,0,0
2024-10-03 14:45:00,1.0,20.0,0.17362291325370716,20.143200455833266,17.814675956401164,18.73333,0.8,0.0,1,0,0
2024-10-03 15:00:00,1.0,20.0,0.17362291325370716,20.13532462854646,17.83408687844115,19.47333,0.8,0.0,1,0,0
2024-10-03 15:15:00,1.0,20.0,0.17362291325370716,20.125605164852775,17.854167353705147,19.47333,0.8,0.0,1,0,0
2024-10-03 15:30:00,1.0,20.0,0.17362291325370716,20.11609726174855,17.873990747425623,19.47333,0.8,0.0,1,0,0
2024-10-03 15:45:00,1.0,20.0,0.17362291325370716,20.10679753835683,17.893560965845307,19.47333,0.8,0.0,1,0,0
2024-10-03 16:00:00,1.0,20.0,0.17362291325370716,20.09543073521551,17.912264881688525,18.91,0.8,0.0,1,0,0
