,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-05-04 18:30:00,1.0,20.0,0.49933805688458205,19.943113061592307,19.00060511119919,16.39833,0.8,0.0,1,0,0
2024-05-04 18:45:00,1.0,20.0,0.49933805688458205,19.895367198555753,19.008925015368458,16.39833,0.8,0.0,1,0,0
2024-05-04 19:00:00,1.0,20.0,0.49933805688458205,19.84938412261011,19.006636619455556,15.27667,0.8,0.0,1,0,0
2024-05-04 19:15:00,1.0,20.0,0.49933805688458205,19.804308598617045,18.993572967948687,15.27667,0.8,0.0,1,0,0
2024-05-04 19:30:00,1.0,20.0,0.49933805688458205,19.76080616235474,18.97912801779144,15.27667,0.8,0.0,1,0,0
2024-05-04 19:45:00,1.0,20.0,0.49933805688458205,19.718734431011864,18.96346701242841,15.27667,0.8,0.0,1,0,0
2024-05-04 20:00:00,1.0,20.0,0.49933805688458205,19.67767823502014,18.942317347515907,14.635,0.8,0.0,1,0,0
2024-05-04 20:15:00,1.0,20.0,0.49933805688458205,19.637207924266193,18.915552431439743,14.635,0.8,0.0,1,0,0
2024-05-04 20:30:00,1.0,20.0,0.49933805688458205,19.597434006045845,18.888505190157357,14.635,0.8,0.0,1,0,0
2024-05-04 20:45:00,1.0,20.0,0.49933805688458205,19.558309122766268,18.861227806436048,14.635,0.8,0.0,1,0,0
2024-05-04 21:00:00,1.0,20.0,0.49933805688458205,19.519070616612872,18.822698802783883,13.02833,0.8,0.0,1,0,0
2024-05-04 21:15:00,1.0,20.0,0.49933805688458205,20.307118635001537,18.787035099585683,13.02833,0.8,0.0,1,0,0
2024-05-04 21:30:00,1.0,20.0,0.49933805688458205,20.5212743896458,18.789787943886605,13.02833,0.8,0.0,1,0,0
2024-05-04 21:45:00,1.0,20.0,0.49933805688458205,20.430720616722557,18.790712596915853,13.02833,0.8,0.0,1,0,0
2024-05-04 22:00:00,1.0,20.0,0.49933805688458205,20.344192766305927,18.780552761853894,12.07333,0.8,0.0,1,0,0
2024-05-04 22:15:00,1.0,20.0,0.49933805688458205,20.260790095002733,18.75942925211418,12.07333,0.8,0.0,1,0,0
2024-05-04 22:30:00,1.0,20.0,0.49933805688458205,20.18044322704588,18.735555772874815,12.07333,0.8,0.0,1,0,0
2024-05-04 22:45:00,2.0,16.333333333333332,0.49933805688458205,20.102872399187046,18.709257568712182,12.07333,0.8,0.0,1,0,0
2024-05-04 23:00:00,2.0,15.0,0.49933805688458205,20.0276327462996,18.677840307668944,11.640000000000002,0.8,0.0,1,0,0
2024-05-04 23:15:00,2.0,15.0,0.49933805688458205,19.954286731332314,18.641389279493605,11.640000000000002,0.8,0.0,1,0,0
2024-05-04 23:30:00,2.0,15.0,0.49933805688458205,19.882776903964007,18.603658556319896,11.640000000000002,0.8,0.0,1,0,0
2024-05-04 23:45:00,2.0,15.0,0.49933805688458205,19.812952906725407,18.56481982896913,11.640000000000002,0.8,0.0,1,0,0
2024-05-05 00:00:00,2.0,15.0,0.49933805688458205,19.744416941139555,18.52098502152976,11.05333,0.8,0.0,1,0,0
2024-05-05 00:15:00,2.0,15.0,0.49933805688458205,19.676759728155677,18.472054639446313,11.05333,0.8,0.0,1,0,0
2024-05-05 00:30:00,2.0,15.0,0.49933805688458205,19.61006742217649,18.422918906460335,11.05333,0.8,0.0,1,0,0
2024-05-05 00:45:00,2.0,15.0,0.49933805688458205,19.544283254467878,18.373638287599565,11.05333,0.8,0.0,1,0,0
2024-05-05 01:00:00,2.0,15.0,0.49933805688458205,19.479538365007947,18.327068072073438,11.46,0.8,0.0,1,0,0
2024-05-05 01:15:00,2.0,15.0,0.49933805688458205,19.415986519673375,18.283420064085686,11.46,0.8,0.0,1,0,0
2024-05-05 01:30:00,2.0,15.0,0.49933805688458205,19.353451187542007,18.239431796988193,11.46,0.8,0.0,1,0,0
2024-05-05 01:45:00,2.0,15.0,0.49933805688458205,19.291866662656897,18.19517486422323,11.46,0.8,0.0,1,0,0
2024-05-05 02:00:00,2.0,15.0,0.49933805688458205,19.230552358200775,18.141160594961317,10.07333,0.8,0.0,1,0,0
2024-05-05 02:15:00,1.0,15.333333333333334,0.49933805688458205,19.168773682613217,18.07688689739043,10.07333,0.8,0.0,1,0,0
2024-05-05 02:30:00,2.0,15.666666666666666,0.49933805688458205,19.5567023172013,18.023722600064005,10.07333,0.8,0.0,1,0,0
2024-05-05 02:45:00,2.0,15.0,0.49933805688458205,19.504820031207903,17.984422956198152,10.07333,0.8,0.0,1,0,0
2024-05-05 03:00:00,2.0,15.0,0.49933805688458205,19.42183948126724,17.937735525533707,9.221667,0.8,0.0,1,0,0
2024-05-05 03:15:00,2.0,15.0,0.49933805688458205,19.340137447456435,17.883382168112043,9.221667,0.8,0.0,1,0,0
2024-05-05 03:30:00,2.0,15.0,0.49933805688458205,19.259826064554737,17.828479231835974,9.221667,0.8,0.0,1,0,1
2024-05-05 03:45:00,2.0,15.0,0.49933805688458205,19.180811438983206,17.773130017318476,9.221667,0.0,0.0,0,0,0
2024-05-05 04:00:00,2.0,15.0,0.49933805688458205,19.103151117225107,17.717531973935834,9.236667,0.0,0.0,0,0,0
2024-05-05 04:15:00,1.0,18.333333333333332,0.49933805688458205,19.514896746171697,17.66626265027234,9.236667,0.0,0.0,0,0,0
2024-05-05 04:30:00,1.0,20.0,0.49933805688458205,20.531699903846363,17.66793640266319,9.236667,0.0,0.0,0,0,0
2024-05-05 04:45:00,1.0,20.0,0.49933805688458205,20.383404550542366,17.685497706006586,9.236667,0.0,0.0,0,0,0
2024-05-05 05:00:00,1.0,20.0,0.49933805688458205,20.243321071528275,17.696919911878595,9.565,0.0,0.0,0,0,0
2024-05-05 05:15:00,1.0,18.666666666666668,0.49933805688458205,20.11081884775684,17.703266706542603,9.565,0.0,0.0,0,0,0
2024-05-05 05:30:00,1.0,20.0,0.49933805688458205,19.985071620813528,17.702702446755097,9.565,0.0,0.0,0,0,0
2024-05-05 05:45:00,1.0,20.0,0.49933805688458205,19.865421337277844,17.69599911025181,9.565,0.0,0.0,0,0,0
2024-05-05 06:00:00,2.0,18.333333333333332,0.49933805688458205,19.751277760764424,17.680945199051298,9.143333,0.0,0.0,0,0,0
2024-05-05 06:15:00,1.0,19.333333333333332,0.49933805688458205,19.641920296344452,17.65800134688632,9.143333,0.7685972222222223,0.7556666666666667,1,1,0
2024-05-05 06:30:00,1.0,20.0,0.49933805688458205,19.54774099779551,17.631148936137482,9.143333,0.7963055555555556,0.0,1,0,0
2024-05-05 06:45:00,1.0,20.0,0.49933805688458205,20.400244580462225,17.62140773265188,9.143333,0.8,0.0,1,0,0
2024-05-05 07:00:00,1.0,20.0,0.49933805688458205,20.416439107768216,17.64111131423783,9.155,0.8,0.0,1,0,0
2024-05-05 07:15:00,1.0,20.0,0.49933805688458205,20.27835226138496,17.653672078594614,9.155,0.8,0.0,1,0,0
2024-05-05 07:30:00,2.0,19.666666666666668,0.49933805688458205,20.147588275102603,17.658651691064605,9.155,0.8,0.0,1,0,0
2024-05-05 07:45:00,1.0,17.666666666666668,0.49933805688458205,20.023429532340575,17.65689270319918,9.155,0.8,0.0,1,0,0
2024-05-05 08:00:00,1.0,18.0,0.49933805688458205,19.90899331779516,17.650810423240785,9.388333,0.8,0.0,1,0,0
2024-05-05 08:15:00,1.0,20.0,0.49933805688458205,19.804096648114484,17.641426413118506,9.388333,0.8,0.0,1,0,0
2024-05-05 08:30:00,1.0,20.0,0.49933805688458205,19.703861535430622,17.627489081253053,9.388333,0.8,0.0,1,0,0
2024-05-05 08:45:00,1.0,20.0,0.49933805688458205,19.607844145607668,17.609517406329648,9.388333,0.8,0.0,1,0,1
2024-05-05 09:00:00,1.0,20.0,0.49933805688458205,19.52675301811344,17.59029686617998,9.701667000000002,0.0,0.0,0,0,0
2024-05-05 09:15:00,1.0,16.666666666666668,0.49933805688458205,19.771527422265628,17.578309021271213,9.701667000000002,0.0,0.0,0,0,0
2024-05-05 09:30:00,1.0,20.0,0.49933805688458205,19.703948364334273,17.572428566566966,9.701667000000002,0.0,0.0,0,0,0
2024-05-05 09:45:00,2.0,16.666666666666668,0.49933805688458205,19.628934439588832,17.563100543727945,9.701667000000002,0.0,0.0,0,0,0
2024-05-05 10:00:00,2.0,18.0,0.49933805688458205,19.555644089896987,17.56008955413017,11.07167,0.0,0.0,0,0,0
2024-05-05 10:15:00,1.0,18.333333333333332,0.49933805688458205,19.939599616723136,17.56859882072222,11.07167,0.7889166666666667,0.7759861111111112,1,1,0
2024-05-05 10:30:00,1.0,20.0,0.49933805688458205,20.517277282722837,17.613428753929036,11.07167,0.8,0.0,1,0,0
2024-05-05 10:45:00,1.0,20.0,0.49933805688458205,20.401629783213636,17.661320478115645,11.07167,0.8,0.0,1,0,0
2024-05-05 11:00:00,1.0,20.0,0.49933805688458205,20.29717597790636,17.718699806347832,13.71167,0.8,0.0,1,0,0
2024-05-05 11:15:00,3.0,19.866666666666667,0.49933805688458205,20.204571539249937,17.78772100913618,13.71167,0.8,0.0,1,0,0
2024-05-05 11:30:00,1.0,19.833333333333332,0.49933805688458205,20.119763517761122,17.847797785428394,13.71167,0.8,0.0,1,0,0
2024-05-05 11:45:00,1.0,20.0,0.49933805688458205,20.04194631877697,17.899882787770753,13.71167,0.8,0.0,1,0,0
2024-05-05 12:00:00,1.0,20.0,0.49933805688458205,19.970974750812275,17.957786805843675,15.59333,0.8,0.0,1,0,0
2024-05-05 12:15:00,1.0,20.0,0.49933805688458205,19.907107838605224,18.02301243637999,15.59333,0.8,0.0,1,0,0
2024-05-05 12:30:00,1.0,20.0,0.49933805688458205,19.84945710696855,18.080946637037027,15.59333,0.8,0.0,1,0,0
2024-05-05 12:45:00,1.0,20.0,0.49933805688458205,19.79737262985709,18.132359157580954,15.59333,0.8,0.0,1,0,0
2024-05-05 13:00:00,1.0,20.0,0.49933805688458205,19.751082310737505,18.192288640583403,17.67667,0.8,0.0,1,0,0
2024-05-05 13:15:00,3.0,19.666666666666668,0.49933805688458205,19.71107997000708,18.262182572365024,17.67667,0.8,0.0,1,0,0
2024-05-05 13:30:00,1.0,19.733333333333334,0.49933805688458205,19.676353914231512,18.325659592914516,17.67667,0.8,0.0,1,0,0
2024-05-05 13:45:00,3.0,19.966666666666665,0.49933805688458205,19.646341632360457,18.383387586455676,17.67667,0.8,0.0,1,0,0
2024-05-05 14:00:00,3.0,19.5,0.49933805688458205,19.620438971175794,18.44295955813974,18.69333,0.8,0.0,1,0,0
2024-05-05 14:15:00,1.0,19.733333333333334,0.49933805688458205,19.598652894718995,18.505281634340083,18.69333,0.8,0.0,1,0,0
2024-05-05 14:30:00,1.0,20.0,0.49933805688458205,19.580895427256767,18.562563697001007,18.69333,0.8,0.0,1,0,0
2024-05-05 14:45:00,1.0,20.0,0.49933805688458205,19.566730383634074,18.61532464713583,18.69333,0.8,0.0,1,0,1
2024-05-05 15:00:00,1.0,20.0,0.49933805688458205,19.55464162656891,18.66597359559358,18.978329999999996,0.0,0.0,0,0,0
2024-05-05 15:15:00,1.0,20.0,0.49933805688458205,19.544324838590494,18.714954174196443,18.978329999999996,0.0,0.0,0,0,0
2024-05-05 15:30:00,1.0,20.0,0.49933805688458205,19.53684281950229,18.76030786566146,18.978329999999996,0.0,0.0,0,0,0
2024-05-05 15:45:00,1.0,20.0,0.49933805688458205,19.531884813403316,18.802404923570986,18.978329999999996,0.0,0.0,0,0,0
2024-05-05 16:00:00,1.0,20.0,0.49933805688458205,19.527388520106193,18.846172775514273,19.65,0.0,0.0,0,0,0
2024-05-05 16:15:00,1.0,20.0,0.49933805688458205,19.523276881371864,18.892034210893534,19.65,0.7741388888888889,0.7722916666666667,1,1,0
2024-05-05 16:30:00,1.0,20.0,0.49933805688458205,19.521549297838185,18.9347721753568,19.65,0.8,0.0,1,0,0
2024-05-05 16:45:00,1.0,20.0,0.49933805688458205,19.521940934658268,18.974702719771223,19.65,0.8,0.0,1,0,0
2024-05-05 17:00:00,1.0,20.0,0.49933805688458205,19.520678815048697,19.013042653386297,19.79333,0.8,0.0,1,0,0
2024-05-05 17:15:00,1.0,20.0,0.49933805688458205,19.51734793805446,19.049853377061254,19.79333,0.8,0.0,1,0,0
2024-05-05 17:30:00,1.0,20.0,0.49933805688458205,19.515932118612046,19.08415553798538,19.79333,0.8,0.0,1,0,0
2024-05-05 17:45:00,1.0,20.0,0.49933805688458205,19.516218642347905,19.116202983951325,19.79333,0.8,0.0,1,0,0
2024-05-05 18:00:00,1.0,20.0,0.49933805688458205,19.51056519085555,19.142648282816918,19.29,0.8,0.0,1,0,0
2024-05-05 18:15:00,1.0,20.0,0.49933805688458205,19.953317157913336,19.167433101078515,19.29,0.8,0.0,1,0,0
2024-05-05 18:30:00,1.0,20.0,0.49933805688458205,20.587702919913827,19.230389061284225,19.29,0.8,0.0,1,0,0
2024-05-05 18:45:00,1.0,20.0,0.49933805688458205,20.52686498882304,19.298036853359235,19.29,0.8,0.0,1,0,0
2024-05-05 19:00:00,1.0,20.0,0.49933805688458205,20.4691288578808,19.348592168973067,17.87333,0.8,0.0,1,0,0
2024-05-05 19:15:00,1.0,20.0,0.49933805688458205,20.4129638059729,19.382082827393504,17.87333,0.8,0.0,1,0,0
2024-05-05 19:30:00,1.0,20.0,0.49933805688458205,20.361128709051947,19.410681916673706,17.87333,0.8,0.0,1,0,0
2024-05-05 19:45:00,1.0,20.0,0.49933805688458205,20.31317977519596,19.434913679393553,17.87333,0.8,0.0,1,0,0
2024-05-05 20:00:00,1.0,20.0,0.49933805688458205,20.26809307245403,19.445614368442538,16.475,0.8,0.0,1,0,0
2024-05-05 20:15:00,1.0,20.0,0.49933805688458205,20.224825923449654,19.44264001936077,16.475,0.8,0.0,1,0,0
2024-05-05 20:30:00,1.0,20.0,0.49933805688458205,20.183524225878198,19.437730444735756,16.475,0.8,0.0,1,0,0
2024-05-05 20:45:00,1.0,20.0,0.49933805688458205,20.14400011227521,19.431105443093802,16.475,0.8,0.0,1,0,0
2024-05-05 21:00:00,1.0,20.0,0.49933805688458205,20.104816208037473,19.403454808543646,13.64333,0.8,0.0,1,0,0
2024-05-05 21:15:00,1.0,20.0,0.49933805688458205,20.064430329976478,19.353812953811502,13.64333,0.8,0.0,1,0,0
2024-05-05 21:30:00,1.0,20.0,0.49933805688458205,20.023647383000753,19.30535027523187,13.64333,0.8,0.0,1,0,0
2024-05-05 21:45:00,1.0,20.0,0.49933805688458205,19.98254285390235,19.25797215571457,13.64333,0.8,0.0,1,0,0
2024-05-05 22:00:00,2.0,18.333333333333332,0.49933805688458205,19.940645477423562,19.20331573052339,12.44167,0.8,0.0,1,0,0
2024-05-05 22:15:00,2.0,15.0,0.49933805688458205,19.897424742310132,19.140820471161692,12.44167,0.8,0.0,1,0,0
2024-05-05 22:30:00,2.0,15.0,0.49933805688458205,19.85333294313907,19.080183992459222,12.44167,0.8,0.0,1,0,0
2024-05-05 22:45:00,2.0,15.0,0.49933805688458205,19.80850101124849,19.021245107417975,12.44167,0.8,0.0,1,0,0
2024-05-05 23:00:00,2.0,15.0,0.49933805688458205,19.762838911053638,18.960678979749375,11.98,0.8,0.0,1,0,0
2024-05-05 23:15:00,2.0,15.0,0.49933805688458205,19.716224084978503,18.89816997711563,11.98,0.8,0.0,1,0,0
2024-05-05 23:30:00,2.0,15.0,0.49933805688458205,19.668902830553048,18.837353958279383,11.98,0.8,0.0,1,0,0
2024-05-05 23:45:00,2.0,15.0,0.49933805688458205,19.620990166575382,18.778088382889713,11.98,0.8,0.0,1,0,1
2024-05-06 00:00:00,2.0,15.0,0.49933805688458205,19.572413180972944,18.71754730724736,11.588330000000001,0.0,0.0,0,0,0
2024-05-06 00:15:00,2.0,15.0,0.49933805688458205,19.523070952625638,18.655458229414627,11.588330000000001,0.0,0.0,0,0,0
2024-05-06 00:30:00,2.0,15.0,0.49933805688458205,19.473175114630425,18.59490145091039,11.588330000000001,0.0,0.0,0,0,0
2024-05-06 00:45:00,2.0,15.0,0.49933805688458205,19.42282559216722,18.535752172057062,11.588330000000001,0.0,0.0,0,0,0
2024-05-06 01:00:00,2.0,15.0,0.49933805688458205,19.371912057463767,18.474832939367115,11.14333,0.0,0.0,0,0,0
2024-05-06 01:15:00,2.0,15.0,0.49933805688458205,19.32029528297054,18.411863949712767,11.14333,0.0,0.0,0,0,0
2024-05-06 01:30:00,2.0,15.0,0.49933805688458205,19.268193768350212,18.350371618098567,11.14333,0.0,0.0,0,0,0
2024-05-06 01:45:00,2.0,15.0,0.49933805688458205,19.21570143536352,18.290238071375995,11.14333,0.0,0.0,0,0,0
2024-05-06 02:00:00,2.0,15.0,0.49933805688458205,19.162778023093463,18.22945170525064,10.86667,0.0,0.0,0,0,0
2024-05-06 02:15:00,2.0,15.0,0.49933805688458205,19.10936220202355,18.16780610198968,10.86667,0.0,0.0,0,0,0
2024-05-06 02:30:00,2.0,15.0,0.49933805688458205,19.055612270039372,18.107464506496264,10.86667,0.0,0.0,0,0,0
2024-05-06 02:45:00,2.0,15.0,0.49933805688458205,19.0016065921249,18.04832744104768,10.86667,0.0,0.0,0,0,0
2024-05-06 03:00:00,2.0,15.0,0.49933805688458205,18.947235704547555,17.98755009774963,10.46667,0.0,0.0,0,0,0
2024-05-06 03:15:00,2.0,16.0,0.49933805688458205,19.151923933841783,17.928056726716406,10.46667,0.0,0.0,0,0,0
2024-05-06 03:30:00,2.0,15.0,0.49933805688458205,19.305824705408977,17.88759885455951,10.46667,0.0,0.0,0,0,0
2024-05-06 03:45:00,2.0,15.0,0.49933805688458205,19.228731686276994,17.84891623036302,10.46667,0.0,0.0,0,0,0
2024-05-06 04:00:00,1.0,15.333333333333334,0.49933805688458205,19.153479034133532,17.807247795508307,10.225,0.0,0.0,0,0,0
2024-05-06 04:15:00,1.0,20.0,0.49933805688458205,20.14424155302415,17.782026072107133,10.225,0.0,0.0,0,0,0
2024-05-06 04:30:00,2.0,19.333333333333332,0.49933805688458205,20.4000532051004,17.802941312157305,10.225,0.0,0.0,0,0,0
2024-05-06 04:45:00,2.0,15.0,0.49933805688458205,20.265456401452106,17.819859665676006,10.225,0.0,0.0,0,0,0
2024-05-06 05:00:00,1.0,17.666666666666668,0.49933805688458205,20.138021479437466,17.822595564301707,9.281667,0.0,0.0,0,0,0
2024-05-06 05:15:00,1.0,20.0,0.49933805688458205,20.016577422834203,17.81163548587873,9.281667,0.0,0.0,0,0,0
2024-05-06 05:30:00,1.0,20.0,0.49933805688458205,19.90052572182733,17.79540990136443,9.281667,0.0,0.0,0,0,0
2024-05-06 05:45:00,1.0,20.0,0.49933805688458205,19.789353040184707,17.774519045573882,9.281667,0.0,0.0,0,0,0
2024-05-06 06:00:00,1.0,20.0,0.49933805688458205,19.683587895514297,17.749445564399096,9.271667,0.0,0.0,0,0,0
2024-05-06 06:15:00,1.0,20.0,0.49933805688458205,19.58288899877633,17.72073427610504,9.271667,0.0,0.0,0,0,0
2024-05-06 06:30:00,2.0,15.333333333333334,0.49933805688458205,19.485726907503924,17.688907031715754,9.271667,0.0,0.0,0,0,0
2024-05-06 06:45:00,2.0,19.0,0.49933805688458205,20.145919696319705,17.666505401599714,9.271667,0.0,0.0,0,0,0
2024-05-06 07:00:00,2.0,15.0,0.49933805688458205,20.395548524652973,17.69150119047193,10.85167,0.0,0.0,0,0,0
2024-05-06 07:15:00,1.0,20.0,0.49933805688458205,20.275234807227736,17.724893105785213,10.85167,0.7316527777777778,0.7057916666666667,1,1,0
2024-05-06 07:30:00,3.0,19.8,0.49933805688458205,20.16237034321614,17.750249617599835,10.85167,0.7593611111111112,0.0,1,0,0
2024-05-06 07:45:00,3.0,19.5,0.49933805688458205,20.056209730296253,17.768448421914027,10.85167,0.7870694444444445,0.0,1,0,0
2024-05-06 08:00:00,3.0,19.5,0.49933805688458205,19.962259088106133,17.793970022354607,12.82833,0.8,0.0,1,0,0
2024-05-06 08:15:00,3.0,19.5,0.49933805688458205,19.881294073258733,17.828680159431386,12.82833,0.8,0.0,1,0,0
2024-05-06 08:30:00,3.0,19.5,0.49933805688458205,19.80592482516135,17.857203198985694,12.82833,0.8,0.0,1,0,0
2024-05-06 08:45:00,1.0,19.666666666666668,0.49933805688458205,19.73558421742236,17.880208073836002,12.82833,0.8,0.0,1,0,0
2024-05-06 09:00:00,3.0,19.533333333333335,0.49933805688458205,19.67266216417319,17.90714541799941,14.10833,0.8,0.0,1,0,0
2024-05-06 09:15:00,1.0,19.866666666666667,0.49933805688458205,19.617509793547608,17.939227708314498,14.10833,0.8,0.0,1,0,0
2024-05-06 09:30:00,1.0,20.0,0.49933805688458205,19.566570997557204,17.966557877698257,14.10833,0.8,0.0,1,0,0
2024-05-06 09:45:00,1.0,19.9,0.49933805688458205,19.519414292148962,17.98964557025894,14.10833,0.8,0.0,1,0,0
2024-05-06 10:00:00,1.0,20.0,0.49933805688458205,20.37526707429677,18.02669563107751,14.14667,0.8,0.0,1,0,0
2024-05-06 10:15:00,3.0,19.933333333333334,0.49933805688458205,20.506936784686484,18.095469081243685,14.14667,0.8,0.0,1,0,0
2024-05-06 10:30:00,1.0,20.0,0.49933805688458205,20.4149033717012,18.15695642593691,14.14667,0.8,0.0,1,0,0
2024-05-06 10:45:00,1.0,20.0,0.49933805688458205,20.330279821492596,18.21000732304962,14.14667,0.8,0.0,1,0,0
2024-05-06 11:00:00,1.0,20.0,0.49933805688458205,20.241527487562983,18.277133489482292,17.31,0.8,0.0,1,0,0
2024-05-06 11:15:00,1.0,20.0,0.49933805688458205,20.148591818314095,18.35957096907959,17.31,0.8,0.0,1,0,0
2024-05-06 11:30:00,1.0,20.0,0.49933805688458205,20.064107550625167,18.43219308450894,17.31,0.8,0.0,1,0,0
2024-05-06 11:45:00,1.0,20.0,0.49933805688458205,19.987195720357068,18.496040134706462,17.31,0.8,0.0,1,0,0
2024-05-06 12:00:00,1.0,19.666666666666668,0.49933805688458205,19.918608447328932,18.562469350959983,18.82167,0.8,0.0,1,0,0
2024-05-06 12:15:00,1.0,20.0,0.49933805688458205,19.858450015188247,18.63298269822953,18.82167,0.8,0.0,1,0,0
2024-05-06 12:30:00,1.0,20.0,0.49933805688458205,19.80457895240107,18.69604987725341,18.82167,0.8,0.0,1,0,0
2024-05-06 12:45:00,1.0,20.0,0.49933805688458205,19.756334497770982,18.752453991109785,18.82167,0.8,0.0,1,0,0
2024-05-06 13:00:00,1.0,20.0,0.49933805688458205,19.715297742974833,18.80499271263993,19.12167,0.8,0.0,1,0,0
2024-05-06 13:15:00,1.0,16.0,0.49933805688458205,19.681241822137906,18.854555353863944,19.12167,0.8,0.0,1,0,0
2024-05-06 13:30:00,2.0,17.0,0.49933805688458205,19.65120446783193,18.899288279381842,19.12167,0.8,0.0,1,0,0
2024-05-06 13:45:00,1.0,18.0,0.49933805688458205,19.624759997885096,18.93969650021784,19.12167,0.8,0.0,1,0,0
2024-05-06 14:00:00,1.0,20.0,0.49933805688458205,19.604046919051875,18.983208831578416,20.13,0.8,0.0,1,0,0
2024-05-06 14:15:00,1.0,20.0,0.49933805688458205,19.589376979513975,19.03077949536014,20.13,0.8,0.0,1,0,0
2024-05-06 14:30:00,1.0,20.0,0.49933805688458205,19.577686667605786,19.07459932078391,20.13,0.8,0.0,1,0,0
2024-05-06 14:45:00,1.0,20.0,0.49933805688458205,19.568652270610084,19.115053571159333,20.13,0.8,0.0,1,0,0
2024-05-06 15:00:00,1.0,20.0,0.49933805688458205,19.565038408706503,19.156845258310266,20.75667,0.8,0.0,1,0,0
2024-05-06 15:15:00,1.0,20.0,0.49933805688458205,19.56710466867545,19.200727903099473,20.75667,0.8,0.0,1,0,0
2024-05-06 15:30:00,1.0,20.0,0.49933805688458205,19.571159898330553,19.241916509855898,20.75667,0.8,0.0,1,0,0
2024-05-06 15:45:00,1.0,20.0,0.49933805688458205,19.57697895189698,19.2806803714868,20.75667,0.8,0.0,1,0,0
2024-05-06 16:00:00,1.0,20.0,0.49933805688458205,19.578589612565793,19.315362518936478,20.49333,0.8,0.0,1,0,0
2024-05-06 16:15:00,1.0,20.0,0.49933805688458205,19.57525289932372,19.34568070383417,20.49333,0.8,0.0,1,0,0
2024-05-06 16:30:00,1.0,20.0,0.49933805688458205,19.573522367402735,19.37390364082597,20.49333,0.8,0.0,1,0,0
2024-05-06 16:45:00,1.0,20.0,0.49933805688458205,19.573220025656937,19.40024367997731,20.49333,0.8,0.0,1,0,0
2024-05-06 17:00:00,1.0,20.0,0.49933805688458205,19.57260524649164,19.41774440878773,19.45833,0.8,0.0,1,0,0
2024-05-06 17:15:00,1.0,20.0,0.49933805688458205,19.570942112405625,19.426081315345527,19.45833,0.8,0.0,1,0,0
2024-05-06 17:30:00,1.0,20.0,0.49933805688458205,19.569756957121207,19.433805455732813,19.45833,0.8,0.0,1,0,0
2024-05-06 17:45:00,1.0,20.0,0.49933805688458205,19.56899732478554,19.440979337604357,19.45833,0.8,0.0,1,0,0
2024-05-06 18:00:00,1.0,20.0,0.49933805688458205,19.56522509882983,19.42952002923205,16.83,0.8,0.0,1,0,0
2024-05-06 18:15:00,1.0,20.0,0.49933805688458205,19.5569385805952,19.398264747153586,16.83,0.8,0.0,1,0,0
2024-05-06 18:30:00,1.0,20.0,0.49933805688458205,19.547567302715592,19.368593632215813,16.83,0.8,0.0,1,0,0
2024-05-06 18:45:00,1.0,20.0,0.49933805688458205,19.537239526878857,19.340352497562296,16.83,0.8,0.0,1,0,0
2024-05-06 19:00:00,1.0,20.0,0.49933805688458205,19.525199219407266,19.30821725286985,16.07833,0.8,0.0,1,0,0
2024-05-06 19:15:00,1.0,20.0,0.49933805688458205,19.511138963955545,19.271724267676095,16.07833,0.8,0.0,1,0,0
2024-05-06 19:30:00,1.0,20.0,0.49933805688458205,20.026418203919253,19.242862496492254,16.07833,0.8,0.0,1,0,0
2024-05-06 19:45:00,1.0,20.0,0.49933805688458205,20.57708366137094,19.256041480896428,16.07833,0.8,0.0,1,0,0
2024-05-06 20:00:00,1.0,20.0,0.49933805688458205,20.50878915573066,19.26647842717355,14.91,0.8,0.0,1,0,0
2024-05-06 20:15:00,1.0,20.0,0.49933805688458205,20.443577529658572,19.263890480489724,14.91,0.8,0.0,1,0,0
2024-05-06 20:30:00,1.0,20.0,0.49933805688458205,20.381418437121944,19.25826507355155,14.91,0.8,0.0,1,0,0
2024-05-06 20:45:00,1.0,20.0,0.49933805688458205,20.322018584431206,19.24994560471039,14.91,0.8,0.0,1,0,0
2024-05-06 21:00:00,1.0,20.0,0.49933805688458205,20.26497264108589,19.237046285600623,14.59167,0.8,0.0,1,0,0
2024-05-06 21:15:00,1.0,20.0,0.49933805688458205,20.209888936534217,19.219713462292475,14.59167,0.8,0.0,1,0,0
2024-05-06 21:30:00,1.0,20.0,0.49933805688458205,20.15666242332498,19.200779836142683,14.59167,0.8,0.0,1,0,0
2024-05-06 21:45:00,2.0,16.666666666666668,0.49933805688458205,20.10512643066858,19.18043858528689,14.59167,0.8,0.0,1,0,0
2024-05-06 22:00:00,2.0,15.0,0.49933805688458205,20.054879869112565,19.154993170927344,14.03,0.8,0.0,1,0,0
2024-05-06 22:15:00,2.0,15.0,0.49933805688458205,20.005512874718296,19.124371550326938,14.03,0.8,0.0,1,0,0
2024-05-06 22:30:00,2.0,15.0,0.49933805688458205,19.957091888043273,19.093276406332286,14.03,0.8,0.0,1,0,0
2024-05-06 22:45:00,2.0,15.0,0.49933805688458205,19.909548290951186,19.061784359582468,14.03,0.8,0.0,1,0,0
2024-05-06 23:00:00,2.0,15.0,0.49933805688458205,19.862485806417826,19.024820128067834,13.28333,0.8,0.0,1,0,0
