,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-04-24 16:15:00,1.0,20.0,0.24943980284432307,19.61503027510148,17.133160073540928,13.60667,58.97769231264713,60.0,1.7971893333333333,0.07395538462529426
2024-04-24 16:30:00,1.0,20.0,0.24943980284432307,20.450029693794484,17.148612469110482,13.60667,61.02409942302965,60.0,0.12837066666666666,0.0780481988460593
2024-04-24 16:45:00,1.0,20.0,0.24943980284432307,20.463952468823276,17.168554920774003,13.60667,60.32690752033897,60.0,2.5674133333333335,0.07665381504067795
2024-04-24 17:00:00,1.0,20.0,0.24943980284432307,20.43117503795168,17.1866369525395,12.975,60.738505945948496,60.0,0.12837066666666666,0.077477011891897
2024-04-24 17:15:00,1.0,20.0,0.24943980284432307,20.396840841151608,17.202635834748968,12.975,60.83314569643671,60.0,1.5404480000000003,0.07766629139287341
2024-04-24 17:30:00,1.0,20.0,0.24943980284432307,20.363044818710154,17.21803456632087,12.975,59.45003176290405,60.0,0.2567413333333333,0.07490006352580811
2024-04-24 17:45:00,1.0,20.0,0.24943980284432307,20.329774925063493,17.232847752158214,12.975,59.201842438040146,60.0,0.0,0.07440368487608029
2024-04-24 18:00:00,1.0,20.0,0.24943980284432307,20.294884929261695,17.240258957401963,9.605,59.13790589406681,60.0,0.0,0.07427581178813364
2024-04-24 18:15:00,1.0,20.0,0.24943980284432307,20.257992798966704,17.239415748883808,9.605,59.07407923394298,60.0,0.0,0.07414815846788597
2024-04-24 18:30:00,1.0,20.0,0.24943980284432307,20.221492601635898,17.23819597734384,9.605,59.201453590104784,60.0,0.0,0.07440290718020957
2024-04-24 18:45:00,3.0,19.933333333333334,0.24943980284432307,20.18537619008603,17.236609378848087,9.605,61.12345255088224,60.0,0.0,0.07824690510176449
2024-04-24 19:00:00,1.0,19.866666666666667,0.24943980284432307,20.1490362020807,17.230866807880023,7.73,60.27337082790909,60.0,1.2837066666666668,0.07654674165581818
2024-04-24 19:15:00,1.0,20.0,0.24943980284432307,20.112333913997382,17.220504328526935,7.73,59.95766645751294,60.0,0.12837066666666666,0.07591533291502589
2024-04-24 19:30:00,1.0,20.0,0.24943980284432307,20.07592313966344,17.20990891049001,7.73,59.737951902464935,60.0,0.7702240000000001,0.07547590380492987
2024-04-24 19:45:00,1.0,20.0,0.24943980284432307,20.039798306433337,17.19908709393887,7.73,59.09954034422875,60.0,0.0,0.0741990806884575
2024-04-24 20:00:00,1.0,20.0,0.24943980284432307,20.00377829933775,17.186579999600713,7.006667000000001,59.07103393133471,60.0,0.12837066666666666,0.07414206786266943
2024-04-24 20:15:00,1.0,20.0,0.24943980284432307,19.967814386869534,17.17221213520711,7.006667000000001,60.86702161045528,60.0,0.0,0.07773404322091057
2024-04-24 20:30:00,1.0,20.0,0.24943980284432307,19.932092583948766,17.15767870963869,7.006667000000001,60.990802044605424,60.0,0.8985946666666668,0.07798160408921086
2024-04-24 20:45:00,1.0,20.0,0.24943980284432307,19.89660855063117,17.14298473958787,7.006667000000001,60.19577345551639,60.0,0.2567413333333333,0.07639154691103278
2024-04-24 21:00:00,1.0,20.0,0.24943980284432307,19.861264139047062,17.127351845875275,6.62,59.96101825036845,60.0,0.0,0.07592203650073691
2024-04-24 21:15:00,1.0,20.0,0.24943980284432307,19.826031998395194,17.110687664319858,6.62,59.89577695709973,60.0,0.0,0.07579155391419944
2024-04-24 21:30:00,2.0,19.666666666666668,0.24943980284432307,19.791010293691716,17.093899802953796,6.62,59.448064482504826,60.0,1.0269653333333335,0.07489612896500966
2024-04-24 21:45:00,2.0,17.0,0.24943980284432307,19.756195461702706,17.076992321316492,6.62,60.553997525921574,60.0,0.385112,0.07710799505184315
2024-04-24 22:00:00,1.0,19.666666666666668,0.24943980284432307,19.721520470749265,17.059439119339665,6.358333,61.06456072324587,60.0,0.0,0.07812912144649173
2024-04-24 22:15:00,1.0,20.0,0.24943980284432307,19.686966212607086,17.04117832395069,6.358333,60.99742283864671,60.0,0.0,0.07799484567729344
2024-04-24 22:30:00,1.0,20.0,0.24943980284432307,19.652598531708517,17.022824751966088,6.358333,60.444918749556,60.0,0.7702240000000001,0.07688983749911202
2024-04-24 22:45:00,2.0,19.666666666666668,0.24943980284432307,19.61841444322957,17.004381751523717,6.358333,60.04798319245396,60.0,0.2567413333333333,0.07609596638490791
2024-04-24 23:00:00,2.0,15.0,0.24943980284432307,19.584279883637357,16.984758705714057,5.818333,59.791379212173965,60.0,0.2567413333333333,0.07558275842434793
2024-04-24 23:15:00,2.0,15.0,0.24943980284432307,19.550159591550628,16.96382313705201,5.818333,59.63087261029671,60.0,0.0,0.07526174522059344
2024-04-24 23:30:00,2.0,15.0,0.24943980284432307,19.516193526868616,16.942839162593348,5.818333,59.56619871826003,60.0,0.0,0.07513239743652007
2024-04-24 23:45:00,2.0,15.0,0.24943980284432307,19.482379514543602,16.921809129154184,5.818333,59.50163597730814,60.0,0.0,0.07500327195461627
2024-04-25 00:00:00,2.0,15.0,0.24943980284432307,19.448578614969396,16.899594176034455,5.255,59.43718419641236,60.0,0.0,0.07487436839282473
2024-04-25 00:15:00,2.0,15.0,0.24943980284432307,19.414754938341357,16.87605500877046,5.255,59.26248452991328,60.0,0.2567413333333333,0.07452496905982656
2024-04-25 00:30:00,2.0,15.0,0.24943980284432307,19.381055366304782,16.852509298953652,5.255,59.08817956175863,60.0,0.0,0.07417635912351726
2024-04-25 00:45:00,2.0,15.0,0.24943980284432307,19.34747848349368,16.828958452873145,5.255,60.336390536344666,60.0,0.2567413333333333,0.07667278107268934
2024-04-25 01:00:00,2.0,15.0,0.24943980284432307,19.313967046081757,16.80493792751712,5.025,61.0294479895548,60.0,0.0,0.07805889597910959
2024-04-25 01:15:00,2.0,15.0,0.24943980284432307,19.28050589397329,16.780391275102595,5.025,60.90351407642609,60.0,0.12837066666666666,0.07780702815285219
2024-04-25 01:30:00,2.0,15.0,0.24943980284432307,19.24715449966462,16.75585689250872,5.025,59.77013040751386,60.0,1.5404480000000003,0.07554026081502772
2024-04-25 01:45:00,2.0,15.0,0.24943980284432307,19.213911797972905,16.731335754827196,5.025,59.345040206790095,60.0,0.385112,0.07469008041358019
2024-04-25 02:00:00,2.0,15.0,0.24943980284432307,19.18088279537191,16.707713372403294,5.461667,59.40269171469038,60.0,0.0,0.07480538342938074
2024-04-25 02:15:00,2.0,15.0,0.24943980284432307,19.148092676768233,16.685100373916285,5.461667,61.1580747183469,60.0,0.2567413333333333,0.0783161494366938
2024-04-25 02:30:00,2.0,15.0,0.24943980284432307,19.115425008011666,16.66247795500726,5.461667,60.94074633047647,60.0,0.0,0.07788149266095294
2024-04-25 02:45:00,2.0,15.0,0.24943980284432307,19.082878361971137,16.639847547327694,5.461667,60.873821238143755,60.0,0.0,0.07774764247628752
2024-04-25 03:00:00,2.0,15.0,0.24943980284432307,19.050539581745976,16.6179465537074,5.825,60.73344913230819,60.0,0.12837066666666666,0.07746689826461636
2024-04-25 03:15:00,2.0,15.0,0.24943980284432307,19.018429106123836,16.59686761461148,5.825,60.63013091401802,60.0,0.0,0.07726026182803605
2024-04-25 03:30:00,2.0,15.0,0.24943980284432307,18.98644955010089,16.575763600585955,5.825,60.21068659122638,60.0,0.5134826666666666,0.07642137318245276
2024-04-25 03:45:00,2.0,15.0,0.24943980284432307,18.954599232815603,16.554636265512684,5.825,59.99061393420758,60.0,0.12837066666666666,0.07598122786841517
2024-04-25 04:00:00,2.0,15.0,0.24943980284432307,18.9229098616158,16.533622420323116,5.891667,59.88121997371442,60.0,0.0,0.07576243994742884
2024-04-25 04:15:00,1.0,18.666666666666668,0.24943980284432307,19.3062218366373,16.513625351947393,5.891667,59.37474362335849,60.0,0.7702240000000001,0.07474948724671697
2024-04-25 04:30:00,1.0,20.0,0.24943980284432307,20.472739077223093,16.503917316286014,5.891667,59.082653554369394,60.0,0.2567413333333333,0.0741653071087388
2024-04-25 04:45:00,1.0,20.0,0.24943980284432307,20.49895492171673,16.500516000160623,5.891667,60.42429348357232,60.0,1.0269653333333335,0.07684858696714465
2024-04-25 05:00:00,2.0,15.333333333333334,0.24943980284432307,20.450210201175825,16.497665015686092,6.343333,60.1628295973516,60.0,1.0269653333333335,0.07632565919470322
2024-04-25 05:15:00,2.0,16.0,0.24943980284432307,20.40223878004709,16.495384160354014,6.343333,59.623033682235565,60.0,1.7971893333333335,0.07524606736447113
2024-04-25 05:30:00,2.0,15.0,0.24943980284432307,20.354764757598648,16.492631275226998,6.343333,60.9421482299323,60.0,0.12837066666666666,0.0778842964598646
2024-04-25 05:45:00,2.0,16.0,0.24943980284432307,20.307777854891345,16.48941862903427,6.343333,59.98336112492769,60.0,2.3106720000000007,0.07596672224985539
2024-04-25 06:00:00,1.0,19.666666666666668,0.24943980284432307,20.261429205465348,16.486217687959673,6.570000000000001,60.97772917199244,60.0,0.0,0.07795545834398489
2024-04-25 06:15:00,1.0,18.0,0.24943980284432307,20.215736176234103,16.483098680809075,6.570000000000001,60.97373098779008,60.0,0.12837066666666666,0.07794746197558015
2024-04-25 06:30:00,1.0,16.0,0.24943980284432307,20.17050714236614,16.47954414398622,6.570000000000001,60.678762139842256,60.0,0.385112,0.07735752427968451
2024-04-25 06:45:00,1.0,20.0,0.24943980284432307,20.125732564815756,16.4755654508826,6.570000000000001,60.347567701258754,60.0,0.12837066666666666,0.0766951354025175
2024-04-25 07:00:00,1.0,20.0,0.24943980284432307,20.084649622877645,16.47176081182278,6.855,59.90346753479673,60.0,1.7971893333333335,0.07580693506959348
2024-04-25 07:15:00,1.0,20.0,0.24943980284432307,20.047672617122075,16.46826024836506,6.855,60.38307218939874,60.0,0.7702240000000001,0.07676614437879747
2024-04-25 07:30:00,1.0,20.0,0.24943980284432307,20.011061009040745,16.46442176123238,6.855,61.087814763057665,60.0,0.0,0.07817562952611533
2024-04-25 07:45:00,1.0,20.0,0.24943980284432307,19.974807338861115,16.460254231765237,6.855,60.83675839387036,60.0,0.2567413333333333,0.07767351678774073
2024-04-25 08:00:00,1.0,20.0,0.24943980284432307,19.938428988088152,16.454144896963182,6.054999999999999,60.7332676812985,60.0,0.0,0.077466535362597
2024-04-25 08:15:00,1.0,20.0,0.24943980284432307,19.90183488665547,16.445897027727547,6.054999999999999,60.66669916990122,60.0,0.0,0.07733339833980243
2024-04-25 08:30:00,1.0,20.0,0.24943980284432307,19.865552973212036,16.43738590096246,6.054999999999999,60.600245065755765,60.0,0.0,0.07720049013151152
2024-04-25 08:45:00,1.0,20.0,0.24943980284432307,19.829577137323376,16.428618725958113,6.054999999999999,60.533905172237354,60.0,0.0,0.0770678103444747
2024-04-25 09:00:00,1.0,20.0,0.24943980284432307,19.79364310847853,16.41920012826991,5.856667,60.46767929305913,60.0,0.0,0.07693535858611826
2024-04-25 09:15:00,1.0,20.0,0.24943980284432307,19.75770628035706,16.409084003551836,5.856667,60.40156723227156,60.0,0.0,0.07680313446454314
2024-04-25 09:30:00,3.0,19.833333333333332,0.24943980284432307,19.72205519860602,16.398739348473082,5.856667,60.29877723285467,60.0,0.2567413333333333,0.07659755446570933
2024-04-25 09:45:00,3.0,19.7,0.24943980284432307,19.68668439876198,16.38817257678931,5.856667,59.94616092269221,60.0,0.12837066666666666,0.07589232184538441
2024-04-25 10:00:00,1.0,19.866666666666667,0.24943980284432307,19.65116014282386,16.378927602652965,6.616666999999999,59.34401104927483,60.0,0.7702240000000001,0.07468802209854968
2024-04-25 10:15:00,1.0,20.0,0.24943980284432307,19.615444442587464,16.37119229373907,6.616666999999999,59.2944120029174,60.0,0.2567413333333333,0.07458882400583479
2024-04-25 10:30:00,1.0,20.0,0.24943980284432307,19.580036686990468,16.36319536638034,6.616666999999999,60.788029314245016,60.0,1.5404480000000003,0.07757605862849003
2024-04-25 10:45:00,1.0,20.0,0.24943980284432307,19.544930828616614,16.35494396072628,6.616666999999999,59.763948159027066,60.0,0.0,0.07552789631805412
2024-04-25 11:00:00,1.0,20.0,0.24943980284432307,19.533282488633542,16.347700661045838,7.233333,59.54874427198362,60.0,5.391568,0.07509748854396725
2024-04-25 11:15:00,1.0,20.0,0.24943980284432307,20.395178680525415,16.345671744363234,7.233333,57.737288001004025,60.0,4.364602666666666,0.07147457600200806
2024-04-25 11:30:00,1.0,20.0,0.24943980284432307,20.5619021231524,16.350742532999465,7.233333,60.68043874858202,60.0,0.0,0.07736087749716404
2024-04-25 11:45:00,1.0,20.0,0.24943980284432307,20.51705764183936,16.35570622206006,7.233333,61.148342233410155,60.0,0.0,0.0782966844668203
2024-04-25 12:00:00,1.0,20.0,0.24943980284432307,20.475768787125862,16.360635235808203,7.481667,60.551474437508844,60.0,0.7702240000000001,0.07710294887501767
2024-04-25 12:15:00,1.0,20.0,0.24943980284432307,20.438417099117995,16.365650058488384,7.481667,60.15435827810974,60.0,0.2567413333333333,0.07630871655621949
2024-04-25 12:30:00,1.0,20.0,0.24943980284432307,20.401522862741505,16.37019631881357,7.481667,60.066739280141945,60.0,0.12837066666666666,0.0761334785602839
2024-04-25 12:45:00,1.0,20.0,0.24943980284432307,20.36507626870599,16.374285812597932,7.481667,59.88830408442103,60.0,1.668818666666667,0.07577660816884205
2024-04-25 13:00:00,1.0,20.0,0.24943980284432307,20.32691236382289,16.379786388887865,8.401667,60.44021281438317,60.0,0.7702240000000001,0.07688042562876635
2024-04-25 13:15:00,1.0,20.0,0.24943980284432307,20.286772813593412,16.386904801884075,8.401667,60.241865307881866,60.0,0.12837066666666666,0.07648373061576373
2024-04-25 13:30:00,1.0,20.0,0.24943980284432307,20.24714272621714,16.393493952489795,8.401667,59.46995929884392,60.0,1.1553360000000004,0.07493991859768782
2024-04-25 13:45:00,1.0,20.0,0.24943980284432307,20.20801110038517,16.399567088149624,8.401667,59.19972103470104,60.0,0.0,0.07439944206940209
2024-04-25 14:00:00,1.0,20.0,0.24943980284432307,20.179536262959243,16.41068647280746,11.12667,60.93784445383185,60.0,0.2567413333333333,0.0778756889076637
2024-04-25 14:15:00,1.0,20.0,0.24943980284432307,20.163087016113302,16.42769171485999,11.12667,60.948672759397375,60.0,0.0,0.07789734551879475
2024-04-25 14:30:00,1.0,20.0,0.24943980284432307,20.146992112774342,16.44427046996027,11.12667,60.815507546335276,60.0,0.2567413333333333,0.07763101509267054
2024-04-25 14:45:00,1.0,20.0,0.24943980284432307,20.131243298140078,16.460432820450226,11.12667,60.30017427785886,60.0,0.5134826666666666,0.0766003485557177
2024-04-25 15:00:00,1.0,20.0,0.24943980284432307,20.109135731929978,16.476670858991614,11.375,59.60184985014939,60.0,0.7702240000000001,0.07520369970029879
2024-04-25 15:15:00,1.0,20.0,0.24943980284432307,20.07981237725935,16.49295539872495,11.375,59.36083885625951,60.0,0.0,0.07472167771251902
2024-04-25 15:30:00,1.0,20.0,0.24943980284432307,20.050975731176003,16.50868838821004,11.375,59.842797423970765,60.0,0.7702240000000001,0.07568559484794153
2024-04-25 15:45:00,1.0,20.0,0.24943980284432307,20.022614809191893,16.52388316648373,11.375,61.1476811383339,60.0,0.0,0.0782953622766678
2024-04-25 16:00:00,1.0,20.0,0.24943980284432307,19.99307243053397,16.540397150335416,12.28833,61.021544025083365,60.0,0.12837066666666666,0.07804308805016673
2024-04-25 16:15:00,1.0,20.0,0.24943980284432307,19.962154027559162,16.55844453702918,12.28833,60.903025016683706,60.0,0.0,0.07780605003336742
2024-04-25 16:30:00,1.0,20.0,0.24943980284432307,19.931757869816867,16.575897323633598,12.28833,60.83616475367878,60.0,0.0,0.07767232950735757
2024-04-25 16:45:00,1.0,20.0,0.24943980284432307,19.901872142083068,16.59276986446663,12.28833,60.76941939934144,60.0,0.0,0.07753883879868287
2024-04-25 17:00:00,1.0,20.0,0.24943980284432307,19.872063294266766,16.609479869415814,12.48833,60.12910356159589,60.0,0.7702240000000001,0.07625820712319178
2024-04-25 17:15:00,1.0,20.0,0.24943980284432307,19.842271884871025,16.62608422358103,12.48833,59.92388773280878,60.0,0.12837066666666666,0.07584777546561755
2024-04-25 17:30:00,1.0,20.0,0.24943980284432307,19.81297557156878,16.6421273328341,12.48833,59.55716621124574,60.0,0.385112,0.07511433242249148
2024-04-25 17:45:00,1.0,20.0,0.24943980284432307,19.784163178614584,16.657622768907796,12.48833,59.36027225935504,60.0,0.12837066666666666,0.07472054451871009
2024-04-25 18:00:00,1.0,20.0,0.24943980284432307,19.752863593336826,16.671595947242942,12.005,59.20765274836456,60.0,1.0269653333333335,0.07441530549672912
2024-04-25 18:15:00,1.0,20.0,0.24943980284432307,19.718673621445706,16.68389580804154,12.005,60.861606263165235,60.0,0.0,0.07772321252633048
2024-04-25 18:30:00,1.0,20.0,0.24943980284432307,19.68498203762914,16.695652071204275,12.005,61.08107094060712,60.0,0.0,0.07816214188121423
2024-04-25 18:45:00,1.0,20.0,0.24943980284432307,19.651777812730913,16.70687808063936,12.005,61.013904680901554,60.0,0.0,0.07802780936180312
2024-04-25 19:00:00,1.0,20.0,0.24943980284432307,19.618218891188807,16.717412184965124,11.92,60.83649520080228,60.0,0.2567413333333333,0.0776729904016046
2024-04-25 19:15:00,1.0,20.0,0.24943980284432307,19.584185990236097,16.727233611596485,11.92,60.65948507623927,60.0,0.0,0.07731897015247853
2024-04-25 19:30:00,1.0,20.0,0.24943980284432307,19.550624163243562,16.73654996991336,11.92,60.59304337051781,60.0,0.0,0.07718608674103562
2024-04-25 19:45:00,1.0,20.0,0.24943980284432307,19.51752307578686,16.74537374252092,11.92,60.526715854115,60.0,0.0,0.07705343170823001
2024-04-25 20:00:00,1.0,20.0,0.24943980284432307,20.12519917260537,16.753919350421135,11.06833,60.44578317473661,60.0,0.12837066666666666,0.07689156634947322
2024-04-25 20:15:00,1.0,20.0,0.24943980284432307,20.57313770943754,16.768536131147297,11.06833,59.886556310116575,60.0,2.0539306666666666,0.07577311262023315
2024-04-25 20:30:00,1.0,19.0,0.24943980284432307,20.52881349601491,16.783980736896524,11.06833,60.94390085089847,60.0,0.12837066666666666,0.07788780170179695
2024-04-25 20:45:00,1.0,20.0,0.24943980284432307,20.48513022063636,16.798728071743717,11.06833,61.067614951602266,60.0,0.12837066666666666,0.07813522990320453
2024-04-25 21:00:00,1.0,20.0,0.24943980284432307,20.44179847495064,16.810499470698044,9.935,60.963722422842515,60.0,0.0,0.07792744484568505
2024-04-25 21:15:00,1.0,20.0,0.24943980284432307,20.398736406054944,16.81902693504439,9.935,60.896757842897266,60.0,0.0,0.07779351568579453
2024-04-25 21:30:00,1.0,20.0,0.24943980284432307,20.356230097291366,16.826973349656416,9.935,60.829908350902755,60.0,0.0,0.07765981670180551
2024-04-25 21:45:00,1.0,20.0,0.24943980284432307,20.31426750947552,16.834353220745502,9.935,60.70430134418487,60.0,0.385112,0.07740860268836974
2024-04-25 22:00:00,2.0,17.333333333333332,0.24943980284432307,20.27265959447025,16.839701942949933,9.205,60.21124510248032,60.0,0.2567413333333333,0.07642249020496063
2024-04-25 22:15:00,2.0,15.0,0.24943980284432307,20.231351055582408,16.84284994603453,9.205,59.99851293586291,60.0,0.12837066666666666,0.07599702587172583
2024-04-25 22:30:00,2.0,15.0,0.24943980284432307,20.19052365053848,16.845515426592648,9.205,59.38004282543331,60.0,1.0269653333333335,0.07476008565086661
2024-04-25 22:45:00,2.0,15.0,0.24943980284432307,20.15016716861826,16.84771063791002,9.205,60.454749170927634,60.0,1.0269653333333335,0.07690949834185527
2024-04-25 23:00:00,2.0,15.0,0.24943980284432307,20.110045369673532,16.8475602555112,8.273333,60.30001277601889,60.0,0.0,0.07660002555203778
2024-04-25 23:15:00,2.0,15.0,0.24943980284432307,20.070092596834602,16.844841895518854,8.273333,60.19004153088199,60.0,0.12837066666666666,0.07638008306176398
2024-04-25 23:30:00,2.0,15.0,0.24943980284432307,20.030545620337474,16.841742588756613,8.273333,60.05824254319222,60.0,0.0,0.07611648508638445
2024-04-25 23:45:00,2.0,15.0,0.24943980284432307,19.991396097148844,16.838272282728767,8.273333,59.992834156444616,60.0,0.0,0.07598566831288923
2024-04-26 00:00:00,2.0,15.0,0.24943980284432307,19.95237156241289,16.832236041195653,7.185,59.927538183113164,60.0,0.0,0.07585507636622632
2024-04-26 00:15:00,2.0,15.0,0.24943980284432307,19.91339873719555,16.823369921817946,7.185,59.86235442999976,60.0,0.0,0.07572470885999952
2024-04-26 00:30:00,2.0,15.0,0.24943980284432307,19.874757544656102,16.81422465405058,7.185,59.79728270423835,60.0,0.0,0.07559456540847669
2024-04-26 00:45:00,2.0,15.0,0.24943980284432307,19.83644149900064,16.80480788868501,7.185,59.72496281329431,60.0,0.12837066666666666,0.07544992562658863
2024-04-26 01:00:00,2.0,15.0,0.24943980284432307,19.798128947599842,16.79249704728874,5.886667,59.82107458570585,60.0,1.0269653333333335,0.07564214917141168
2024-04-26 01:15:00,2.0,15.0,0.24943980284432307,19.759735778487638,16.776973238469484,5.886667,61.055167409228865,60.0,1.5404480000000003,0.07811033481845774
2024-04-26 01:30:00,2.0,15.0,0.24943980284432307,19.721599156686036,16.761275444131396,5.886667,59.79678346101819,60.0,0.0,0.07559356692203638
2024-04-26 01:45:00,2.0,15.0,0.24943980284432307,19.68371449841363,16.745408958576867,5.886667,59.73182442809312,60.0,0.0,0.07546364885618623
2024-04-26 02:00:00,2.0,15.0,0.24943980284432307,19.645874129381426,16.727684103739367,5.05,59.59777342350252,60.0,0.7702240000000001,0.07519554684700504
2024-04-26 02:15:00,2.0,15.0,0.24943980284432307,19.60802345834772,16.70789572567441,5.05,60.559052242879304,60.0,0.6418533333333334,0.0771181044857586
2024-04-26 02:30:00,2.0,15.0,0.24943980284432307,19.570379379623983,16.68800252963302,5.05,60.570036780704775,60.0,0.12837066666666666,0.07714007356140956
2024-04-26 02:45:00,2.0,15.0,0.24943980284432307,19.532938566607136,16.668008253999975,5.05,60.437584718290545,60.0,0.0,0.0768751694365811
2024-04-26 03:00:00,2.0,15.0,0.24943980284432307,19.49538933214692,16.645343893923044,3.78,60.371524379218286,60.0,0.0,0.07674304875843659
2024-04-26 03:15:00,2.0,16.0,0.24943980284432307,19.593460605187833,16.619940814953672,3.78,60.30557757403298,60.0,0.0,0.07661115514806596
2024-04-26 03:30:00,2.0,15.0,0.24943980284432307,19.757012472150112,16.597138303692216,3.78,60.144094484706365,60.0,0.2567413333333333,0.07628818896941274
2024-04-26 03:45:00,2.0,15.0,0.24943980284432307,19.715936128599136,16.574964913653606,3.78,59.38367092387299,60.0,2.3106720000000007,0.07476734184774599
2024-04-26 04:00:00,2.0,15.0,0.24943980284432307,19.675011086972223,16.55163835931418,3.261667,60.805802247334775,60.0,0.7702240000000001,0.07761160449466956
2024-04-26 04:15:00,1.0,19.666666666666668,0.24943980284432307,19.634210513196244,16.527033146952945,3.261667,61.18530690033506,60.0,0.0,0.07837061380067012
2024-04-26 04:30:00,1.0,20.0,0.24943980284432307,19.593598797644578,16.50236366546337,3.261667,60.97818983732641,60.0,0.2567413333333333,0.07795637967465281
2024-04-26 04:45:00,2.0,17.333333333333332,0.24943980284432307,19.5531732252744,16.47763286292411,3.261667,60.719990540189904,60.0,0.2567413333333333,0.0774399810803798
2024-04-26 05:00:00,2.0,15.0,0.24943980284432307,19.51308184671514,16.452550459110146,3.116667,60.337243210788166,60.0,0.5134826666666666,0.07667448642157633
2024-04-26 05:15:00,2.0,17.0,0.24943980284432307,19.63188303850855,16.427273585082432,3.116667,59.675278441561474,60.0,1.7971893333333333,0.07535055688312295
2024-04-26 05:30:00,1.0,15.666666666666666,0.24943980284432307,20.108890633588786,16.40661384416436,3.116667,60.637457439109404,60.0,0.7702240000000001,0.0772749148782188
2024-04-26 05:45:00,1.0,20.0,0.24943980284432307,20.062200853543718,16.38811651699602,3.116667,60.22511077665333,60.0,0.2567413333333333,0.07645022155330666
2024-04-26 06:00:00,1.0,20.0,0.24943980284432307,20.020955564912533,16.36996108615899,3.385,59.99030515123585,60.0,0.0,0.0759806103024717
2024-04-26 06:15:00,1.0,20.0,0.24943980284432307,19.98581268341332,16.35229735514322,3.385,59.92501352435185,60.0,0.0,0.07585002704870371
2024-04-26 06:30:00,1.0,20.0,0.24943980284432307,19.950868940704645,16.33452575644998,3.385,59.859834110215914,60.0,0.0,0.07571966822043182
2024-04-26 06:45:00,1.0,20.0,0.24943980284432307,19.916121059617094,16.31664999522209,3.385,59.71385311759306,60.0,0.12837066666666666,0.07542770623518612
2024-04-26 07:00:00,1.0,20.0,0.24943980284432307,19.901685882128547,16.301040695892826,4.523333,59.6196387817544,60.0,0.0,0.0752392775635088
2024-04-26 07:15:00,1.0,20.0,0.24943980284432307,19.910166113286824,16.288284533520468,4.523333,59.55498419661558,60.0,0.0,0.07510996839323117
2024-04-26 07:30:00,1.0,18.0,0.24943980284432307,19.91842244724102,16.27580759221729,4.523333,59.3433090700812,60.0,0.5134826666666666,0.07468661814016239
2024-04-26 07:45:00,1.0,19.333333333333332,0.24943980284432307,19.92646020053794,16.26360335641551,4.523333,59.97844484476592,60.0,0.0,0.07595688968953182
2024-04-26 08:00:00,1.0,20.0,0.24943980284432307,19.937717118258778,16.253950738427097,5.646667,60.453489287402334,60.0,1.6688186666666667,0.07690697857480466
2024-04-26 08:15:00,3.0,19.733333333333334,0.24943980284432307,19.952669742995887,16.247173059663353,5.646667,59.71112675831815,60.0,0.0,0.0754222535166363
2024-04-26 08:30:00,3.0,19.5,0.24943980284432307,19.96738995336689,16.240653923123812,5.646667,59.646314938358344,60.0,0.0,0.07529262987671669
2024-04-26 08:45:00,1.0,20.0,0.24943980284432307,19.98188294475079,16.234387031056198,5.646667,59.34318489336757,60.0,1.7971893333333335,0.07468636978673512
2024-04-26 09:00:00,1.0,19.966666666666665,0.24943980284432307,19.99822973965872,16.232807292990383,7.836667,60.26502093867792,60.0,0.0,0.07653004187735583
2024-04-26 09:15:00,1.0,20.0,0.24943980284432307,20.016764180530235,16.236482024363486,7.836667,60.947791122089555,60.0,0.2567413333333333,0.0778955822441791
2024-04-26 09:30:00,1.0,19.8,0.24943980284432307,20.035135307992924,16.240297571275143,7.836667,60.28510812970519,60.0,0.7702240000000001,0.07657021625941039
2024-04-26 09:45:00,1.0,20.0,0.24943980284432307,20.05334635058828,16.244250116260492,7.836667,60.04292286136618,60.0,0.0,0.07608584572273237
2024-04-26 10:00:00,1.0,20.0,0.24943980284432307,20.07251075137948,16.252294777375102,9.79,59.977540803623974,60.0,0.0,0.07595508160724797
2024-04-26 10:15:00,1.0,20.0,0.24943980284432307,20.09283014023739,16.264928177995237,9.79,59.838709080459225,60.0,0.12837066666666666,0.07567741816091846
2024-04-26 10:30:00,1.0,20.0,0.24943980284432307,20.11305939645124,16.277587938571255,9.79,59.648664277291836,60.0,0.12837066666666666,0.07529732855458368
2024-04-26 10:45:00,1.0,20.0,0.24943980284432307,20.133199771217203,16.29027271629063,9.79,59.56191269935251,60.0,0.0,0.07512382539870502
2024-04-26 11:00:00,1.0,20.0,0.24943980284432307,20.146002429734736,16.30755555325827,12.06,59.49735732452062,60.0,0.0,0.07499471464904124
2024-04-26 11:15:00,1.0,20.0,0.24943980284432307,20.150607201058666,16.329888640422247,12.06,59.41083374104122,60.0,0.2567413333333333,0.07482166748208245
2024-04-26 11:30:00,1.0,20.0,0.24943980284432307,20.155392720828154,16.35193803655561,12.06,59.147994315204805,60.0,0.0,0.0742959886304096
2024-04-26 11:45:00,1.0,20.0,0.24943980284432307,20.160354094902505,16.37370986863004,12.06,59.639547910241006,60.0,1.2837066666666668,0.075279095820482
2024-04-26 12:00:00,1.0,20.0,0.24943980284432307,20.16176671618323,16.398819974116698,13.84833,59.590086723710364,60.0,0.7702240000000001,0.07518017344742073
