,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-08-03 05:00:00,1.0,59.76381537434118,60.0,0.0,0.07552763074868235,0.8,0.0,1,0,0
2024-08-03 05:15:00,1.0,60.36988526377873,60.0,1.5404480000000003,0.07673977052755744,0.8,0.0,1,0,0
2024-08-03 05:30:00,1.0,60.80120283161372,60.0,0.0,0.07760240566322743,0.8,0.0,1,0,0
2024-08-03 05:45:00,2.0,60.98482534497655,60.0,0.8985946666666668,0.07796965068995311,0.8,0.0,1,0,0
2024-08-03 06:00:00,1.0,59.53522508500408,60.0,0.7702240000000001,0.07507045017000816,0.8,0.0,1,0,0
2024-08-03 06:15:00,1.0,59.426626416044755,60.0,0.0,0.0748532528320895,0.8,0.0,1,0,0
2024-08-03 06:30:00,1.0,59.16372611520674,60.0,0.2567413333333333,0.0743274522304135,0.8,0.0,1,0,0
2024-08-03 06:45:00,1.0,59.082858560445196,60.0,0.2567413333333333,0.0741657171208904,0.8,0.0,1,0,0
2024-08-03 07:00:00,1.0,59.690004789168746,60.0,0.7702240000000001,0.07538000957833749,0.8,0.0,1,0,0
2024-08-03 07:15:00,1.0,60.47308945172106,60.0,0.0,0.07694617890344212,0.8,0.0,1,0,0
2024-08-03 07:30:00,1.0,60.67720741923185,60.0,2.5674133333333335,0.0773544148384637,0.8,0.0,1,0,0
2024-08-03 07:45:00,1.0,59.33731478196696,60.0,0.0,0.07467462956393393,0.8,0.0,1,0,0
2024-08-03 08:00:00,1.0,60.55639139769911,60.0,0.0,0.07711278279539821,0.8,0.0,1,0,0
2024-08-03 08:15:00,1.0,61.01126807861372,60.0,0.0,0.07802253615722744,0.8,0.0,1,0,0
2024-08-03 08:30:00,1.0,60.85590684857789,60.0,0.7702240000000001,0.07771181369715578,0.8,0.0,1,0,0
2024-08-03 08:45:00,1.0,60.21557392917011,60.0,0.0,0.07643114785834022,0.8,0.0,1,0,0
2024-08-03 09:00:00,1.0,60.01012348723962,60.0,0.2567413333333333,0.07602024697447923,0.8,0.0,1,0,0
2024-08-03 09:15:00,1.0,59.86394660182013,60.0,0.0,0.07572789320364028,0.8,0.0,1,0,0
2024-08-03 09:30:00,1.0,59.70325794059165,60.0,0.12837066666666666,0.07540651588118329,0.8,0.0,1,0,0
2024-08-03 09:45:00,1.0,59.60168494652712,60.0,0.12837066666666666,0.07520336989305425,0.8,0.0,1,0,0
2024-08-03 10:00:00,1.0,59.049181641097654,60.0,1.5404480000000003,0.0740983632821953,0.8,0.0,1,0,0
2024-08-03 10:15:00,1.0,59.178715350420056,60.0,0.0,0.07435743070084011,0.8,0.0,1,0,0
2024-08-03 10:30:00,1.0,59.153476957858956,60.0,1.668818666666667,0.07430695391571791,0.8,0.0,1,0,0
2024-08-03 10:45:00,1.0,60.055103670519735,60.0,0.2567413333333333,0.07611020734103947,0.8,0.0,1,0,0
2024-08-03 11:00:00,1.0,60.903217466867595,60.0,0.12837066666666666,0.07780643493373521,0.8,0.0,1,0,1
2024-08-03 11:15:00,1.0,60.934540938672754,60.0,0.0,0.07786908187734551,0.0,0.0,0,0,0
2024-08-03 11:30:00,1.0,60.80140001311144,60.0,0.2567413333333333,0.07760280002622287,0.0,0.0,0,0,0
2024-08-03 11:45:00,1.0,60.528815767302106,60.0,0.12837066666666666,0.0770576315346042,0.0,0.0,0,0,0
2024-08-03 12:00:00,1.0,59.30556727490456,60.0,1.7971893333333335,0.07461113454980912,0.0,0.0,0,0,0
2024-08-03 12:15:00,1.0,59.91261408826199,60.0,0.12837066666666666,0.07582522817652398,0.0,0.0,0,0,0
2024-08-03 12:30:00,1.0,60.83717289729609,60.0,0.12837066666666666,0.07767434579459218,0.0,0.0,0,0,0
2024-08-03 12:45:00,1.0,60.932481077490856,60.0,0.12837066666666666,0.07786496215498172,0.0,0.0,0,0,0
2024-08-03 13:00:00,1.0,60.80672645742647,60.0,0.2567413333333333,0.07761345291485294,0.7815277777777778,0.7612083333333334,1,1,0
2024-08-03 13:15:00,1.0,60.357628029592505,60.0,0.2567413333333333,0.076715256059185,0.8,0.0,1,0,0
2024-08-03 13:30:00,1.0,59.55867274169843,60.0,1.9255600000000002,0.07511734548339687,0.8,0.0,1,0,0
2024-08-03 13:45:00,1.0,59.00327381710276,60.0,1.5404480000000003,0.07400654763420551,0.8,0.0,1,0,0
2024-08-03 14:00:00,1.0,59.390482497396974,60.0,0.5134826666666666,0.07478096499479395,0.8,0.0,1,0,0
2024-08-03 14:15:00,1.0,60.43878970644667,60.0,0.0,0.07687757941289335,0.8,0.0,1,0,1
2024-08-03 14:30:00,1.0,60.87105744128134,60.0,0.5134826666666666,0.07774211488256268,0.0,0.0,0,0,0
2024-08-03 14:45:00,1.0,60.31154039540713,60.0,0.2567413333333333,0.07662308079081424,0.8,0.7889166666666667,1,1,0
2024-08-03 15:00:00,1.0,59.45911737372704,60.0,1.668818666666667,0.07491823474745408,0.8,0.0,1,0,0
2024-08-03 15:15:00,1.0,60.142149424730974,60.0,0.0,0.07628429884946195,0.8,0.0,1,0,1
2024-08-03 15:30:00,1.0,60.987316611452755,60.0,0.0,0.0779746332229055,0.0,0.0,0,0,0
2024-08-03 15:45:00,1.0,59.93947456238384,60.0,2.053930666666667,0.0758789491247677,0.0,0.0,0,0,0
2024-08-03 16:00:00,1.0,59.124472180624544,60.0,0.0,0.07424894436124908,0.0,0.0,0,0,0
2024-08-03 16:15:00,1.0,59.09274803376645,60.0,0.5134826666666666,0.0741854960675329,0.0,0.0,0,0,0
2024-08-03 16:30:00,3.0,59.567627043140064,60.0,0.8985946666666668,0.07513525408628012,0.0,0.0,0,0,0
2024-08-03 16:45:00,1.0,60.15962699840434,60.0,0.2567413333333333,0.0763192539968087,0.7907638888888889,0.7704444444444445,1,1,0
2024-08-03 17:00:00,1.0,60.272358049697665,60.0,1.668818666666667,0.07654471609939532,0.8,0.0,1,0,0
2024-08-03 17:15:00,1.0,60.79106715316409,60.0,0.12837066666666666,0.07758213430632818,0.8,0.0,1,0,0
2024-08-03 17:30:00,1.0,60.82590451771251,60.0,0.0,0.07765180903542501,0.8,0.0,1,0,0
2024-08-03 17:45:00,1.0,60.75917679701868,60.0,0.0,0.07751835359403736,0.8,0.0,1,0,0
2024-08-03 18:00:00,1.0,60.56749775684054,60.0,0.2567413333333333,0.07713499551368108,0.8,0.0,1,0,0
2024-08-03 18:15:00,1.0,60.32474368884252,60.0,0.12837066666666666,0.07664948737768504,0.8,0.0,1,0,0
2024-08-03 18:30:00,3.0,60.22947945253356,60.0,0.0,0.07645895890506711,0.8,0.0,1,0,0
2024-08-03 18:45:00,1.0,59.89889271575653,60.0,0.7702240000000001,0.07579778543151307,0.8,0.0,1,0,0
2024-08-03 19:00:00,1.0,59.23819624332419,60.0,0.2567413333333333,0.07447639248664836,0.8,0.0,1,0,0
2024-08-03 19:15:00,1.0,59.15215179732437,60.0,0.0,0.07430430359464874,0.8,0.0,1,0,0
2024-08-03 19:30:00,1.0,59.08830065363303,60.0,0.0,0.07417660130726605,0.8,0.0,1,0,0
2024-08-03 19:45:00,1.0,59.04509508199771,60.0,0.12837066666666666,0.07409019016399543,0.8,0.0,1,0,0
2024-08-03 20:00:00,1.0,59.8377881195826,60.0,0.7702240000000001,0.07567557623916521,0.8,0.0,1,0,0
2024-08-03 20:15:00,1.0,60.34841522837145,60.0,0.12837066666666666,0.0766968304567429,0.8,0.0,1,0,0
2024-08-03 20:30:00,1.0,60.85141187660769,60.0,0.2567413333333333,0.07770282375321538,0.8,0.0,1,0,0
2024-08-03 20:45:00,1.0,60.75362017976544,60.0,0.0,0.07750724035953088,0.8,0.0,1,0,0
2024-08-03 21:00:00,1.0,60.37794226049009,60.0,1.5404480000000003,0.07675588452098017,0.8,0.0,1,0,0
2024-08-03 21:15:00,1.0,59.260530149559365,60.0,0.12837066666666666,0.07452106029911873,0.8,0.0,1,0,0
2024-08-03 21:30:00,1.0,59.12297287536016,60.0,0.12837066666666666,0.07424594575072033,0.8,0.0,1,0,0
2024-08-03 21:45:00,1.0,59.44760487394164,60.0,0.12837066666666666,0.07489520974788329,0.8,0.0,1,0,0
2024-08-03 22:00:00,1.0,60.62235218597547,60.0,0.12837066666666666,0.07724470437195094,0.8,0.0,1,0,0
2024-08-03 22:15:00,1.0,61.00359563686955,60.0,0.0,0.07800719127373909,0.8,0.0,1,0,0
2024-08-03 22:30:00,1.0,60.40697660814019,60.0,0.7702240000000001,0.07681395321628037,0.8,0.0,1,0,0
2024-08-03 22:45:00,1.0,60.12042190249906,60.0,0.12837066666666666,0.07624084380499813,0.8,0.0,1,0,0
2024-08-03 23:00:00,1.0,60.03285954342169,60.0,0.0,0.07606571908684338,0.8,0.0,1,0,0
2024-08-03 23:15:00,1.0,59.96749478089199,60.0,0.0,0.07593498956178399,0.8,0.0,1,0,0
2024-08-03 23:30:00,1.0,59.902242356804145,60.0,0.0,0.0758044847136083,0.8,0.0,1,0,0
2024-08-03 23:45:00,1.0,59.83710207808891,60.0,0.0,0.07567420415617782,0.8,0.0,1,0,0
2024-08-04 00:00:00,1.0,59.77207375200886,60.0,0.0,0.07554414750401771,0.8,0.0,1,0,0
2024-08-04 00:15:00,1.0,59.41866937760504,60.0,1.0269653333333335,0.07483733875521009,0.8,0.0,1,0,0
2024-08-04 00:30:00,1.0,60.40561765718742,60.0,0.12837066666666666,0.07681123531437484,0.8,0.0,1,0,0
2024-08-04 00:45:00,1.0,60.806213901106254,60.0,0.385112,0.0776124278022125,0.8,0.0,1,0,0
2024-08-04 01:00:00,1.0,60.49686692230994,60.0,0.2567413333333333,0.07699373384461988,0.8,0.0,1,0,0
2024-08-04 01:15:00,1.0,60.217406406807285,60.0,0.7702240000000001,0.07643481281361457,0.8,0.0,1,0,0
2024-08-04 01:30:00,1.0,59.26780211888177,60.0,1.155336,0.07453560423776355,0.8,0.0,1,0,0
2024-08-04 01:45:00,1.0,59.61925385130101,60.0,0.2567413333333333,0.07523850770260203,0.8,0.0,1,0,0
2024-08-04 02:00:00,1.0,60.75685661428943,60.0,0.12837066666666666,0.07751371322857886,0.8,0.0,1,0,0
2024-08-04 02:15:00,1.0,60.79191222636507,60.0,0.12837066666666666,0.07758382445273014,0.8,0.0,1,0,0
2024-08-04 02:30:00,1.0,60.71789473273712,60.0,0.0,0.07743578946547425,0.8,0.0,1,0,0
2024-08-04 02:45:00,1.0,60.65135264189155,60.0,0.0,0.07730270528378311,0.8,0.0,1,0,0
2024-08-04 03:00:00,1.0,60.45246010351855,60.0,0.7702240000000001,0.0769049202070371,0.8,0.0,1,0,0
2024-08-04 03:15:00,1.0,59.856970436601884,60.0,0.0,0.07571394087320378,0.8,0.0,1,0,0
2024-08-04 03:30:00,1.0,59.75511133970987,60.0,0.2567413333333333,0.07551022267941974,0.8,0.0,1,0,0
2024-08-04 03:45:00,1.0,59.342975721074865,60.0,0.7702240000000001,0.07468595144214975,0.8,0.0,1,0,0
2024-08-04 04:00:00,2.0,58.71573636340669,60.0,1.6688186666666667,0.07343147272681337,0.8,0.0,1,0,0
2024-08-04 04:15:00,1.0,59.60354718276299,60.0,0.0,0.07520709436552599,0.8,0.0,1,0,0
2024-08-04 04:30:00,1.0,60.63810743234002,60.0,0.7702240000000001,0.07727621486468003,0.8,0.0,1,0,0
2024-08-04 04:45:00,2.0,60.35723803283541,60.0,0.0,0.07671447606567083,0.8,0.0,1,0,0
2024-08-04 05:00:00,2.0,60.29131578072474,60.0,0.0,0.07658263156144947,0.8,0.0,1,0,0
2024-08-04 05:15:00,2.0,60.22550682517935,60.0,0.0,0.07645101365035871,0.8,0.0,1,0,0
2024-08-04 05:30:00,2.0,59.83609836782495,60.0,0.8985946666666668,0.0756721967356499,0.8,0.0,1,0,0
2024-08-04 05:45:00,1.0,59.30052690176134,60.0,0.12837066666666666,0.07460105380352267,0.8,0.0,1,0,0
2024-08-04 06:00:00,1.0,59.109766098741105,60.0,0.2567413333333333,0.07421953219748219,0.8,0.0,1,0,0
2024-08-04 06:15:00,1.0,59.61527974699303,60.0,0.12837066666666666,0.07523055949398606,0.8,0.0,1,0,0
2024-08-04 06:30:00,1.0,60.716980325324805,60.0,0.0,0.0774339606506496,0.8,0.0,1,0,0
2024-08-04 06:45:00,1.0,60.4618344269639,60.0,1.668818666666667,0.0769236688539278,0.8,0.0,1,0,0
2024-08-04 07:00:00,1.0,59.52823086155999,60.0,0.0,0.07505646172311999,0.8,0.0,1,0,0
2024-08-04 07:15:00,1.0,58.968473558504755,60.0,1.668818666666667,0.0739369471170095,0.8,0.0,1,0,0
2024-08-04 07:30:00,2.0,58.928973114395085,60.0,0.2567413333333333,0.07385794622879019,0.8,0.0,1,0,0
2024-08-04 07:45:00,1.0,60.08833769385853,60.0,0.0,0.07617667538771705,0.8,0.0,1,0,0
2024-08-04 08:00:00,1.0,60.99662858435474,60.0,0.0,0.07799325716870947,0.8,0.0,1,0,0
2024-08-04 08:15:00,1.0,60.986856013333885,60.0,0.0,0.07797371202666777,0.8,0.0,1,0,0
2024-08-04 08:30:00,1.0,60.83158735490759,60.0,0.12837066666666666,0.07766317470981518,0.8,0.0,1,0,0
2024-08-04 08:45:00,1.0,60.74280275902042,60.0,0.0,0.07748560551804085,0.8,0.0,1,0,0
2024-08-04 09:00:00,1.0,60.573254625050104,60.0,0.12837066666666666,0.0771465092501002,0.8,0.0,1,0,0
2024-08-04 09:15:00,1.0,60.4996129249427,60.0,0.0,0.07699922584988542,0.8,0.0,1,0,1
2024-08-04 09:30:00,1.0,60.411366825720286,60.0,0.2567413333333333,0.07682273365144057,0.0,0.0,0,0,0
2024-08-04 09:45:00,1.0,59.67434181689842,60.0,2.3106720000000007,0.07534868363379685,0.0,0.0,0,0,0
2024-08-04 10:00:00,1.0,59.12782098223883,60.0,0.0,0.07425564196447766,0.76675,0.7630555555555556,1,1,0
2024-08-04 10:15:00,1.0,60.14698613489944,60.0,0.5134826666666666,0.07629397226979888,0.7944583333333334,0.0,1,0,0
2024-08-04 10:30:00,1.0,60.92881672642731,60.0,0.0,0.07785763345285462,0.8,0.0,1,0,0
2024-08-04 10:45:00,1.0,60.9821433107887,60.0,0.0,0.07796428662157738,0.8,0.0,1,0,1
2024-08-04 11:00:00,1.0,59.84852162086252,60.0,1.7971893333333333,0.07569704324172503,0.0,0.0,0,0,0
2024-08-04 11:15:00,1.0,59.01779424622688,60.0,1.0269653333333335,0.07403558849245374,0.0,0.0,0,0,0
2024-08-04 11:30:00,1.0,59.369440836429895,60.0,1.7971893333333335,0.07473888167285979,0.7944583333333334,0.7685972222222223,1,1,0
2024-08-04 11:45:00,1.0,59.23384321624039,60.0,0.7702240000000001,0.07446768643248076,0.8,0.0,1,0,0
2024-08-04 12:00:00,1.0,60.061836415210934,60.0,0.12837066666666666,0.07612367283042189,0.8,0.0,1,0,0
2024-08-04 12:15:00,1.0,60.91133418198899,60.0,0.12837066666666666,0.07782266836397798,0.8,0.0,1,0,0
2024-08-04 12:30:00,1.0,60.63695150044772,60.0,0.5134826666666666,0.07727390300089546,0.8,0.0,1,0,0
2024-08-04 12:45:00,1.0,60.195473640518735,60.0,0.2567413333333333,0.07639094728103749,0.8,0.0,1,0,0
2024-08-04 13:00:00,1.0,60.0342725461246,60.0,0.0,0.07606854509224918,0.8,0.0,1,0,0
2024-08-04 13:15:00,1.0,59.96890535515309,60.0,0.0,0.07593781071030618,0.8,0.0,1,0,0
2024-08-04 13:30:00,1.0,59.90365050679706,60.0,0.0,0.0758073010135941,0.8,0.0,1,0,0
2024-08-04 13:45:00,1.0,59.28438655995844,60.0,1.7971893333333335,0.07456877311991689,0.8,0.0,1,0,0
2024-08-04 14:00:00,1.0,59.34736881159695,60.0,0.0,0.0746947376231939,0.8,0.0,1,0,0
2024-08-04 14:15:00,1.0,60.52064914023813,60.0,0.2567413333333333,0.07704129828047626,0.8,0.0,1,0,0
2024-08-04 14:30:00,1.0,60.12657686870989,60.0,1.7971893333333335,0.07625315373741978,0.8,0.0,1,0,0
2024-08-04 14:45:00,1.0,59.178842968809974,60.0,0.2567413333333333,0.07435768593761996,0.8,0.0,1,0,0
2024-08-04 15:00:00,1.0,59.07820161464436,60.0,0.0,0.07415640322928871,0.8,0.0,1,0,0
2024-08-04 15:15:00,1.0,59.17523031753631,60.0,0.2567413333333333,0.07435046063507264,0.8,0.0,1,0,0
2024-08-04 15:30:00,1.0,59.96784867770251,60.0,2.3106720000000007,0.07593569735540504,0.8,0.0,1,0,0
2024-08-04 15:45:00,1.0,58.27201361199717,60.0,1.7971893333333335,0.07254402722399433,0.8,0.0,1,0,0
2024-08-04 16:00:00,1.0,59.01336006517508,60.0,1.0269653333333335,0.07402672013035015,0.8,0.0,1,0,0
2024-08-04 16:15:00,1.0,59.54019996932007,60.0,0.0,0.07508039993864016,0.8,0.0,1,0,0
2024-08-04 16:30:00,1.0,59.57319668977945,60.0,1.5404480000000003,0.07514639337955889,0.8,0.0,1,0,0
2024-08-04 16:45:00,1.0,59.56205765324107,60.0,1.5404480000000003,0.07512411530648214,0.8,0.0,1,0,0
2024-08-04 17:00:00,1.0,60.56028198918196,60.0,0.0,0.07712056397836392,0.8,0.0,1,0,0
2024-08-04 17:15:00,1.0,60.89008598321415,60.0,0.2567413333333333,0.07778017196642831,0.8,0.0,1,0,0
2024-08-04 17:30:00,3.0,60.720331100833114,60.0,0.2567413333333333,0.07744066220166622,0.8,0.0,1,0,0
2024-08-04 17:45:00,3.0,60.44052196548442,60.0,0.0,0.07688104393096884,0.8,0.0,1,0,0
2024-08-04 18:00:00,1.0,60.337659954071455,60.0,0.2567413333333333,0.0766753199081429,0.8,0.0,1,0,0
2024-08-04 18:15:00,1.0,59.462709572600424,60.0,1.0269653333333335,0.07492541914520086,0.8,0.0,1,0,0
2024-08-04 18:30:00,1.0,59.17673277535434,60.0,2.053930666666667,0.07435346555070868,0.8,0.0,1,0,0
2024-08-04 18:45:00,1.0,57.93229797458928,60.0,2.3106720000000007,0.07186459594917857,0.8,0.0,1,0,0
2024-08-04 19:00:00,1.0,57.173977687577676,60.0,1.5404480000000003,0.07034795537515535,0.8,0.0,1,0,0
2024-08-04 19:15:00,1.0,57.80698421147928,60.0,0.2567413333333333,0.07161396842295857,0.8,0.0,1,0,0
2024-08-04 19:30:00,1.0,59.01237888737321,60.0,0.0,0.07402475777474643,0.8,0.0,1,0,0
2024-08-04 19:45:00,1.0,60.21566819165849,60.0,0.2567413333333333,0.07643133638331698,0.8,0.0,1,0,0
2024-08-04 20:00:00,1.0,60.982500940515514,60.0,0.0,0.07796500188103103,0.8,0.0,1,0,0
2024-08-04 20:15:00,1.0,60.89102155908113,60.0,0.2567413333333333,0.07778204311816227,0.8,0.0,1,0,0
2024-08-04 20:30:00,1.0,60.71391772338246,60.0,0.0,0.07742783544676492,0.8,0.0,1,0,0
2024-08-04 20:45:00,1.0,60.647382467580975,60.0,0.7702240000000001,0.07729476493516195,0.8,0.0,1,0,0
2024-08-04 21:00:00,1.0,59.919092990080564,60.0,0.0,0.07583818598016114,0.8,0.0,1,0,0
2024-08-04 21:15:00,1.0,59.83184628297815,60.0,0.12837066666666666,0.0756636925659563,0.8,0.0,1,0,0
2024-08-04 21:30:00,1.0,59.612366531251354,60.0,0.2567413333333333,0.0752247330625027,0.8,0.0,1,0,0
2024-08-04 21:45:00,1.0,59.393328085279805,60.0,0.7702240000000001,0.07478665617055962,0.8,0.0,1,0,0
2024-08-04 22:00:00,1.0,59.268901532856304,60.0,0.0,0.07453780306571262,0.8,0.0,1,0,0
2024-08-04 22:15:00,1.0,60.49382912331652,60.0,0.0,0.07698765824663305,0.8,0.0,1,0,0
2024-08-04 22:30:00,1.0,60.903945887797924,60.0,0.2567413333333333,0.07780789177559584,0.8,0.0,1,0,0
2024-08-04 22:45:00,1.0,60.74152718524183,60.0,0.0,0.07748305437048367,0.8,0.0,1,0,0
2024-08-04 23:00:00,1.0,60.454274398045975,60.0,0.385112,0.07690854879609195,0.8,0.0,1,0,0
2024-08-04 23:15:00,1.0,60.152855169870016,60.0,0.2567413333333333,0.07630571033974004,0.8,0.0,1,0,0
2024-08-04 23:30:00,1.0,59.99172732124932,60.0,0.0,0.07598345464249866,0.8,0.0,1,0,0
2024-08-04 23:45:00,1.0,59.82347001495332,60.0,0.12837066666666666,0.07564694002990666,0.8,0.0,1,0,1
2024-08-05 00:00:00,1.0,59.589245864214604,60.0,0.5134826666666666,0.07517849172842922,0.0,0.0,0,0,0
2024-08-05 00:15:00,1.0,59.23790885884239,60.0,0.2567413333333333,0.07447581771768477,0.0,0.0,0,0,0
2024-08-05 00:30:00,1.0,58.72372517472913,60.0,1.5404480000000003,0.07344745034945827,0.0,0.0,0,0,0
2024-08-05 00:45:00,1.0,59.39825604077996,60.0,0.2567413333333333,0.07479651208155992,0.0,0.0,0,0,0
2024-08-05 01:00:00,1.0,60.19632090273937,60.0,1.0269653333333335,0.07639264180547875,0.0,0.0,0,0,0
2024-08-05 01:15:00,1.0,60.752079824054555,60.0,0.0,0.07750415964810911,0.0,0.0,0,0,0
2024-08-05 01:30:00,1.0,60.9121539893706,60.0,0.12837066666666666,0.07782430797874121,0.0,0.0,0,0,0
2024-08-05 01:45:00,1.0,60.82323092850886,60.0,0.0,0.07764646185701772,0.0,0.0,0,0,0
2024-08-05 02:00:00,1.0,60.75650780275019,60.0,0.0,0.07751301560550038,0.0,0.0,0,0,0
2024-08-05 02:15:00,1.0,59.85126939417715,60.0,1.5404480000000003,0.0757025387883543,0.0,0.0,0,0,0
2024-08-05 02:30:00,1.0,59.301109531792356,60.0,0.0,0.0746022190635847,0.0,0.0,0,0,0
2024-08-05 02:45:00,1.0,58.619504856410465,60.0,1.668818666666667,0.07323900971282092,0.0,0.0,0,0,0
2024-08-05 03:00:00,1.0,59.20104534345002,60.0,0.0,0.07440209068690004,0.0,0.0,0,0,0
2024-08-05 03:15:00,1.0,60.27161392224554,60.0,0.385112,0.07654322784449108,0.0,0.0,0,0,0
2024-08-05 03:30:00,2.0,60.39143828701917,60.0,1.7971893333333335,0.07678287657403834,0.0,0.0,0,0,0
2024-08-05 03:45:00,2.0,60.8766195817932,60.0,0.0,0.07775323916358641,0.0,0.0,0,0,0
2024-08-05 04:00:00,2.0,61.015931044167885,60.0,0.0,0.07803186208833576,0.0,0.0,0,0,0
2024-08-05 04:15:00,2.0,60.890020361791116,60.0,0.12837066666666666,0.07778004072358223,0.0,0.0,0,0,0
2024-08-05 04:30:00,2.0,60.771727395112265,60.0,0.0,0.07754345479022452,0.0,0.0,0,0,0
2024-08-05 04:45:00,2.0,60.44025005933874,60.0,0.6418533333333334,0.07688050011867748,0.0,0.0,0,0,0
2024-08-05 05:00:00,1.0,60.08747072234853,60.0,0.0,0.07617494144469707,0.0,0.0,0,0,0
2024-08-05 05:15:00,2.0,60.02201210290707,60.0,0.0,0.07604402420581415,0.0,0.0,0,0,0
2024-08-05 05:30:00,1.0,59.82420117384177,60.0,0.7702240000000001,0.07564840234768355,0.0,0.0,0,0,0
2024-08-05 05:45:00,1.0,59.088541219409656,60.0,0.2567413333333333,0.0741770824388193,0.0,0.0,0,0,0
2024-08-05 06:00:00,2.0,59.881144410129224,60.0,0.2567413333333333,0.07576228882025846,0.0,0.0,0,0,0
2024-08-05 06:15:00,1.0,60.85966821149015,60.0,0.0,0.0777193364229803,0.0,0.0,0,0,0
2024-08-05 06:30:00,1.0,60.991648807153986,60.0,0.12837066666666666,0.07798329761430797,0.0,0.0,0,0,0
2024-08-05 06:45:00,2.0,60.77018252288796,60.0,0.12837066666666666,0.07754036504577592,0.0,0.0,0,0,0
2024-08-05 07:00:00,1.0,60.644741419874684,60.0,0.0,0.07728948283974937,0.0,0.0,0,0,0
2024-08-05 07:15:00,1.0,60.50476301959006,60.0,0.12837066666666666,0.07700952603918011,0.0,0.0,0,0,0
2024-08-05 07:30:00,1.0,60.401837830213076,60.0,0.0,0.07680367566042616,0.0,0.0,0,0,0
2024-08-05 07:45:00,1.0,60.203374117771354,60.0,0.7702240000000001,0.0764067482355427,0.0,0.0,0,0,0
2024-08-05 08:00:00,3.0,59.534750506200275,60.0,0.12837066666666666,0.07506950101240056,0.0,0.0,0,0,0
2024-08-05 08:15:00,1.0,58.979973011048735,60.0,1.5404480000000003,0.07395994602209746,0.0,0.0,0,0,0
2024-08-05 08:30:00,1.0,59.22735225921215,60.0,0.2567413333333333,0.0744547045184243,0.0,0.0,0,0,0
2024-08-05 08:45:00,1.0,60.25380755666044,60.0,0.0,0.07650761511332088,0.0,0.0,0,0,0
2024-08-05 09:00:00,3.0,60.98586545313905,60.0,0.7702240000000001,0.07797173090627811,0.0,0.0,0,0,0
2024-08-05 09:15:00,3.0,60.318327501312965,60.0,0.0,0.07663665500262591,0.0,0.0,0,0,0
2024-08-05 09:30:00,1.0,60.25247212236627,60.0,0.0,0.07650494424473253,0.0,0.0,0,0,0
2024-08-05 09:45:00,1.0,60.186729925054024,60.0,0.0,0.07637345985010804,0.0,0.0,0,0,0
2024-08-05 10:00:00,1.0,60.11374071485785,60.0,0.2567413333333333,0.0762274814297157,0.0,0.0,0,0,0
2024-08-05 10:15:00,1.0,59.827614089512544,60.0,0.12837066666666666,0.07565522817902509,0.0,0.0,0,0,0
2024-08-05 10:30:00,3.0,59.55668740601379,60.0,0.12837066666666666,0.07511337481202758,0.0,0.0,0,0,0
2024-08-05 10:45:00,1.0,59.484792818157906,60.0,0.0,0.07496958563631581,0.0,0.0,0,0,0
2024-08-05 11:00:00,1.0,59.22175712935676,60.0,0.385112,0.07444351425871351,0.0,0.0,0,0,0
2024-08-05 11:15:00,1.0,59.03119832557284,60.0,0.0,0.07406239665114568,0.0,0.0,0,0,0
2024-08-05 11:30:00,1.0,59.69123323627733,60.0,0.7702240000000001,0.07538246647255466,0.0,0.0,0,0,0
2024-08-05 11:45:00,1.0,60.275647263084856,60.0,0.2567413333333333,0.07655129452616972,0.7538194444444445,0.7445833333333334,1,1,0
2024-08-05 12:00:00,1.0,60.98507253479513,60.0,0.0,0.07797014506959027,0.7815277777777778,0.0,1,0,0
2024-08-05 12:15:00,1.0,59.99923914770696,60.0,3.337637333333334,0.07599847829541392,0.8,0.0,1,0,0
2024-08-05 12:30:00,1.0,58.901419233848586,60.0,0.0,0.07380283846769717,0.8,0.0,1,0,0
2024-08-05 12:45:00,3.0,59.98720673448698,60.0,0.2567413333333333,0.07597441346897396,0.8,0.0,1,0,0
2024-08-05 13:00:00,1.0,60.92370154135533,60.0,0.0,0.07784740308271067,0.8,0.0,1,0,0
2024-08-05 13:15:00,1.0,60.91817463656439,60.0,0.385112,0.0778363492731288,0.8,0.0,1,0,0
2024-08-05 13:30:00,1.0,60.579216331240794,60.0,0.0,0.0771584326624816,0.8,0.0,1,0,0
2024-08-05 13:45:00,2.0,60.417262955624956,60.0,0.2567413333333333,0.07683452591124991,0.8,0.0,1,0,0
2024-08-05 14:00:00,1.0,60.22626430796921,60.0,0.0,0.07645252861593842,0.8,0.0,1,0,0
2024-08-05 14:15:00,1.0,59.520708585100344,60.0,1.0269653333333335,0.0750414171702007,0.8,0.0,1,0,0
2024-08-05 14:30:00,1.0,59.213591163545,60.0,0.0,0.07442718232708999,0.8,0.0,1,0,0
2024-08-05 14:45:00,1.0,59.3440155141653,60.0,0.2567413333333333,0.07468803102833059,0.8,0.0,1,0,0
2024-08-05 15:00:00,1.0,60.365257038861046,60.0,0.7702240000000001,0.0767305140777221,0.8,0.0,1,0,0
2024-08-05 15:15:00,3.0,59.75707336653146,60.0,1.9255600000000002,0.0755141467330629,0.8,0.0,1,0,0
