,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-10-01 00:45:00,2.0,15.5,0.6208239017510347,21.166401029843723,18.73877108032365,12.955,0.7999999999999999,0.0,1,0,0
2024-10-01 01:00:00,2.0,15.5,0.6208239017510347,21.114839162748446,18.727249630978445,13.25833,0.7999999999999999,0.0,1,0,0
2024-10-01 01:15:00,2.0,15.5,0.6208239017510347,21.064180627939823,18.716752666166844,13.25833,0.7999999999999999,0.0,1,0,0
2024-10-01 01:30:00,2.0,15.5,0.6208239017510347,21.014325402915908,18.705576901847042,13.25833,0.7999999999999999,0.0,1,0,0
2024-10-01 01:45:00,2.0,15.5,0.6208239017510347,20.965244481237942,18.693758578679855,13.25833,0.7999999999999999,0.0,1,0,0
2024-10-01 02:00:00,2.0,15.5,0.6208239017510347,20.916950948691884,18.68209548027155,13.41333,0.7999999999999999,0.0,1,0,0
2024-10-01 02:15:00,2.0,15.5,0.6208239017510347,20.869443373641804,18.670698849315652,13.41333,0.7999999999999999,0.0,1,0,0
2024-10-01 02:30:00,2.0,15.5,0.6208239017510347,20.822659261017918,18.658712436243807,13.41333,0.7999999999999999,0.0,1,0,1
2024-10-01 02:45:00,2.0,15.5,0.6208239017510347,20.776572902247192,18.646168230049863,13.41333,0.0,0.0,0,0,0
2024-10-01 03:00:00,2.0,15.5,0.6208239017510347,20.731146986973943,18.632858778230084,13.365,0.0,0.0,0,0,0
2024-10-01 03:15:00,2.0,15.5,0.6208239017510347,20.68635018583935,18.61878879849377,13.365,0.0,0.0,0,0,0
2024-10-01 03:30:00,2.0,15.5,0.6208239017510347,20.64217159844234,18.60426286697521,13.365,0.0,0.0,0,0,0
2024-10-01 03:45:00,2.0,15.5,0.6208239017510347,20.598590180662388,18.589306871289327,13.365,0.0,0.0,0,0,0
2024-10-01 04:00:00,2.0,16.7,0.6208239017510347,20.690669730950415,18.57305403183966,13.09,0.0,0.0,0,0,0
2024-10-01 04:15:00,2.0,19.1,0.6208239017510347,21.251294635655594,18.56143511210729,13.09,0.0,0.0,0,0,0
2024-10-01 04:30:00,1.0,18.3,0.6208239017510347,21.797113549719416,18.56460364051855,13.09,0.0,0.0,0,0,0
2024-10-01 04:45:00,1.0,21.5,0.6208239017510347,21.729683834100562,18.570645487736968,13.09,0.0,0.0,0,0,0
2024-10-01 05:00:00,1.0,21.5,0.6208239017510347,21.66361639926451,18.57345720429867,12.74,0.0,0.0,0,0,0
2024-10-01 05:15:00,1.0,21.5,0.6208239017510347,21.598796735966832,18.57293608183931,12.74,0.0,0.0,0,0,0
2024-10-01 05:30:00,1.0,21.5,0.6208239017510347,21.535253414568704,18.571157283431834,12.74,0.0,0.0,0,0,0
2024-10-01 05:45:00,1.0,21.5,0.6208239017510347,21.472936899840953,18.568183790317562,12.74,0.0,0.0,0,0,0
2024-10-01 06:00:00,2.0,18.3,0.6208239017510347,21.411815355432722,18.562599087992687,12.44,0.0,0.0,0,0,0
2024-10-01 06:15:00,1.0,16.3,0.6208239017510347,21.35180590117115,18.554311721343574,12.44,0.0,0.0,0,0,0
2024-10-01 06:30:00,3.0,21.5,0.6208239017510347,21.2928278561479,18.54509525697787,12.44,0.0,0.0,0,0,0
2024-10-01 06:45:00,3.0,21.5,0.6208239017510347,21.234842869863783,18.534997960787052,12.44,0.0,0.0,0,0,0
2024-10-01 07:00:00,3.0,21.5,0.6208239017510347,21.178128074873477,18.523624691986665,12.35,0.0,0.0,0,0,0
2024-10-01 07:15:00,1.0,21.5,0.6208239017510347,21.122672842420098,18.5109833585725,12.35,0.0,0.0,0,0,0
2024-10-01 07:30:00,1.0,21.5,0.6208239017510347,21.068074840738426,18.497633627675885,12.35,0.0,0.0,0,0,0
2024-10-01 07:45:00,1.0,21.5,0.6208239017510347,21.036896888149936,18.48362379626554,12.35,0.0,0.0,0,0,0
2024-10-01 08:00:00,3.0,21.5,0.6208239017510347,21.87330405230983,18.474602145189692,11.95833,0.0,0.0,0,0,0
2024-10-01 08:15:00,3.0,21.5,0.6208239017510347,22.011529782075772,18.4763250598922,11.95833,0.0,0.0,0,0,0
2024-10-01 08:30:00,1.0,21.5,0.6208239017510347,21.939439964224736,18.47738044142218,11.95833,0.0,0.0,0,0,0
2024-10-01 08:45:00,1.0,21.5,0.6208239017510347,21.8688011093534,18.47698780747717,11.95833,0.0,0.0,0,0,0
2024-10-01 09:00:00,1.0,21.5,0.6208239017510347,21.79973592592806,18.474440984204836,11.8,0.0,0.0,0,0,0
2024-10-01 09:15:00,1.0,21.5,0.6208239017510347,21.73219017377306,18.469735054041795,11.8,0.0,0.0,0,0,0
2024-10-01 09:30:00,1.0,21.5,0.6208239017510347,21.665894321371493,18.463844027768907,11.8,0.0,0.0,0,0,0
2024-10-01 09:45:00,1.0,21.5,0.6208239017510347,21.60080075514894,18.456828179549316,11.8,0.0,0.0,0,0,0
2024-10-01 10:00:00,1.0,21.5,0.6208239017510347,21.536629724760214,18.450893131770677,12.23667,0.0,0.0,0,0,0
2024-10-01 10:15:00,1.0,21.5,0.6208239017510347,21.47336806391644,18.446304508320228,12.23667,0.0,0.0,0,0,0
2024-10-01 10:30:00,1.0,21.5,0.6208239017510347,21.411273541085663,18.440611414053947,12.23667,0.0,0.0,0,0,0
2024-10-01 10:45:00,1.0,21.5,0.6208239017510347,21.35030173687862,18.433870067160377,12.23667,0.0,0.0,0,0,0
2024-10-01 11:00:00,3.0,21.5,0.6208239017510347,21.29068777003873,18.427087368614913,12.43,0.0,0.0,0,0,0
2024-10-01 11:15:00,1.0,21.5,0.6208239017510347,21.232448530511988,18.42041843001061,12.43,0.0,0.0,0,0,0
2024-10-01 11:30:00,1.0,21.5,0.6208239017510347,21.175236718518267,18.412806388695213,12.43,0.0,0.0,0,0,0
2024-10-01 11:45:00,1.0,21.5,0.6208239017510347,21.119013793031293,18.404299854462728,12.43,0.0,0.0,0,0,0
2024-10-01 12:00:00,1.0,21.5,0.6208239017510347,21.06387772316714,18.394798323473985,12.4,0.751233333333333,0.7233666666666667,1,1,0
2024-10-01 12:15:00,1.0,21.5,0.6208239017510347,21.085048906388003,18.384435766198596,12.4,0.7999999999999989,0.0,1,0,0
2024-10-01 12:30:00,1.0,21.5,0.6208239017510347,21.963634068238417,18.383173156864896,12.4,0.7999999999999989,0.0,1,0,0
2024-10-01 12:45:00,1.0,21.5,0.6208239017510347,22.002600081297647,18.392617743598496,12.4,0.7999999999999989,0.0,1,0,0
2024-10-01 13:00:00,3.0,21.5,0.6208239017510347,21.929879134716202,18.401104393248385,12.49,0.7999999999999989,0.0,1,0,0
2024-10-01 13:15:00,1.0,21.5,0.6208239017510347,21.858794268880768,18.408408114686043,12.49,0.7999999999999989,0.0,1,0,0
2024-10-01 13:30:00,1.0,21.5,0.6208239017510347,21.789260680355426,18.414095232331423,12.49,0.7999999999999989,0.0,1,0,0
2024-10-01 13:45:00,1.0,21.5,0.6208239017510347,21.72121646964413,18.41824494694482,12.49,0.7999999999999989,0.0,1,0,0
2024-10-01 14:00:00,3.0,21.5,0.6208239017510347,21.65479809244989,18.421335998685272,12.57167,0.7999999999999989,0.0,1,0,0
2024-10-01 14:15:00,3.0,21.5,0.6208239017510347,21.58998235808608,18.42348662173635,12.57167,0.7999999999999989,0.0,1,0,1
2024-10-01 14:30:00,1.0,21.5,0.6208239017510347,21.526494309111094,18.424299117199105,12.57167,0.0,0.0,0,0,0
2024-10-01 14:45:00,1.0,21.5,0.6208239017510347,21.464281842960308,18.423839899843465,12.57167,0.0,0.0,0,0,0
2024-10-01 15:00:00,1.0,21.5,0.6208239017510347,21.404753820456346,18.423173446459533,12.77333,0.0,0.0,0,0,0
2024-10-01 15:15:00,1.0,21.5,0.6208239017510347,21.348057649867368,18.4225011915078,12.77333,0.0,0.0,0,0,0
2024-10-01 15:30:00,1.0,21.5,0.6208239017510347,21.292473698525715,18.420735401987923,12.77333,0.0,0.0,0,0,0
2024-10-01 15:45:00,1.0,21.5,0.6208239017510347,21.237958847409853,18.417930887580255,12.77333,0.0,0.0,0,0,0
2024-10-01 16:00:00,1.0,21.5,0.6208239017510347,21.18633375589036,18.41409333727483,12.76167,0.7999999999999998,0.7860666666666667,1,1,0
2024-10-01 16:15:00,1.0,21.5,0.6208239017510347,21.13777257030264,18.409318703577107,12.76167,0.7999999999999998,0.0,1,0,0
2024-10-01 16:30:00,1.0,21.5,0.6208239017510347,21.09008320600802,18.40373399659029,12.76167,0.7999999999999998,0.0,1,0,0
2024-10-01 16:45:00,1.0,21.5,0.6208239017510347,21.0432327703834,18.397380759594963,12.76167,0.7999999999999998,0.0,1,0,0
2024-10-01 17:00:00,1.0,21.5,0.6208239017510347,21.330457642376665,18.391961596914804,12.859999999999998,0.7999999999999998,0.0,1,0,0
2024-10-01 17:15:00,1.0,21.5,0.6208239017510347,22.050647025442945,18.40087565813074,12.859999999999998,0.7999999999999998,0.0,1,0,0
2024-10-01 17:30:00,1.0,21.5,0.6208239017510347,21.974916782505197,18.414419213387543,12.859999999999998,0.7999999999999998,0.0,1,0,0
2024-10-01 17:45:00,1.0,21.5,0.6208239017510347,21.900950100492626,18.426066832133827,12.859999999999998,0.7999999999999998,0.0,1,0,0
2024-10-01 18:00:00,1.0,21.5,0.6208239017510347,21.828559520990655,18.433916069816004,12.455,0.7999999999999998,0.0,1,0,0
2024-10-01 18:15:00,1.0,21.5,0.6208239017510347,21.757610118367015,18.437849823630874,12.455,0.7999999999999998,0.0,1,0,0
2024-10-01 18:30:00,1.0,21.5,0.6208239017510347,21.688144445016178,18.440271208699478,12.455,0.7999999999999998,0.0,1,0,0
2024-10-01 18:45:00,1.0,21.5,0.6208239017510347,21.620103948107914,18.44125495706163,12.455,0.7999999999999998,0.0,1,0,0
2024-10-01 19:00:00,1.0,21.5,0.6208239017510347,21.55319873441461,18.436498346448744,11.56667,0.7999999999999998,0.0,1,0,0
2024-10-01 19:15:00,1.0,21.5,0.6208239017510347,21.487231564084492,18.425620986550026,11.56667,0.7999999999999998,0.0,1,0,0
2024-10-01 19:30:00,1.0,21.5,0.6208239017510347,21.422364188178943,18.413775554269428,11.56667,0.7999999999999998,0.0,1,0,0
2024-10-01 19:45:00,1.0,21.5,0.6208239017510347,21.35855614894628,18.40101283365784,11.56667,0.7999999999999998,0.0,1,0,0
2024-10-01 20:00:00,1.0,21.5,0.6208239017510347,21.29568493445747,18.385813807730354,11.24833,0.7999999999999998,0.0,1,0,0
2024-10-01 20:15:00,1.0,21.5,0.6208239017510347,21.233662046181735,18.368064001763926,11.24833,0.7999999999999998,0.0,1,0,0
2024-10-01 20:30:00,1.0,21.5,0.6208239017510347,21.17252840671843,18.349630750618243,11.24833,0.7999999999999998,0.0,1,0,0
2024-10-01 20:45:00,1.0,21.5,0.6208239017510347,21.112253214722696,18.330552123252065,11.24833,0.7999999999999998,0.0,1,0,0
2024-10-01 21:00:00,1.0,16.7,0.6208239017510347,21.052718353765748,18.30920675461358,10.911669999999999,0.7999999999999998,0.0,1,0,0
2024-10-01 21:15:00,1.0,21.5,0.6208239017510347,21.26423498736127,18.286303825937857,10.911669999999999,0.7999999999999998,0.0,1,0,0
2024-10-01 21:30:00,2.0,21.1,0.6208239017510347,22.042570862129498,18.27687443975609,10.911669999999999,0.7999999999999998,0.0,1,0,0
2024-10-01 21:45:00,2.0,15.5,0.6208239017510347,21.970822179016206,18.273685583061305,10.911669999999999,0.7999999999999998,0.0,1,0,0
2024-10-01 22:00:00,2.0,15.5,0.6208239017510347,21.892913917245433,18.266665035570178,10.42833,0.7999999999999998,0.0,1,0,0
2024-10-01 22:15:00,2.0,15.5,0.6208239017510347,21.81625442149804,18.2556324203149,10.42833,0.7999999999999998,0.0,1,0,0
2024-10-01 22:30:00,2.0,15.5,0.6208239017510347,21.74090392545894,18.243426361355567,10.42833,0.7999999999999998,0.0,1,0,0
2024-10-01 22:45:00,2.0,15.5,0.6208239017510347,21.666813866958716,18.230107942660574,10.42833,0.7999999999999998,0.0,1,0,0
2024-10-01 23:00:00,2.0,15.5,0.6208239017510347,21.59376884196758,18.2125759661236,9.786667,0.7999999999999998,0.0,1,0,0
2024-10-01 23:15:00,2.0,15.5,0.6208239017510347,21.521620621737473,18.19056211027806,9.786667,0.7999999999999998,0.0,1,0,0
2024-10-01 23:30:00,2.0,15.5,0.6208239017510347,21.45048052392737,18.167794419304407,9.786667,0.7999999999999998,0.0,1,0,0
2024-10-01 23:45:00,2.0,15.5,0.6208239017510347,21.38031403334658,18.144315419051484,9.786667,0.7999999999999998,0.0,1,0,0
2024-10-02 00:00:00,2.0,15.5,0.6208239017510347,21.31088930982575,18.116448128109347,9.031667,0.7999999999999998,0.0,1,0,1
2024-10-02 00:15:00,2.0,15.5,0.6208239017510347,21.24205258552873,18.083850082033962,9.031667,0.0,0.0,0,0,0
2024-10-02 00:30:00,2.0,15.5,0.6208239017510347,21.173954558246333,18.050882272265664,9.031667,0.0,0.0,0,0,0
2024-10-02 00:45:00,2.0,15.5,0.6208239017510347,21.106573451629888,18.017570355527877,9.031667,0.0,0.0,0,0,0
2024-10-02 01:00:00,2.0,15.5,0.6208239017510347,21.0397501571207,17.981353737886238,8.506667,0.0,0.0,0,0,0
2024-10-02 01:15:00,2.0,15.5,0.6208239017510347,20.973379740874755,17.941990683711207,8.506667,0.0,0.0,0,0,0
2024-10-02 01:30:00,2.0,15.5,0.6208239017510347,20.90756887479794,17.90251021995171,8.506667,0.0,0.0,0,0,0
2024-10-02 01:45:00,2.0,15.5,0.6208239017510347,20.842304194686974,17.862926877808416,8.506667,0.0,0.0,0,0,0
2024-10-02 02:00:00,2.0,15.5,0.6208239017510347,20.77755005757097,17.822827747979726,8.42,0.0,0.0,0,0,0
2024-10-02 02:15:00,2.0,15.5,0.6208239017510347,20.713280138228125,17.78218223888898,8.42,0.0,0.0,0,0,0
2024-10-02 02:30:00,2.0,15.5,0.6208239017510347,20.649503401240427,17.741499238850327,8.42,0.0,0.0,0,0,0
2024-10-02 02:45:00,2.0,15.5,0.6208239017510347,20.586209337645233,17.700789566448005,8.42,0.0,0.0,0,0,0
2024-10-02 03:00:00,2.0,15.5,0.6208239017510347,20.523309289587413,17.65859454471525,8.121667,0.0,0.0,0,0,0
2024-10-02 03:15:00,2.0,15.5,0.6208239017510347,20.460745279825918,17.614773338982047,8.121667,0.0,0.0,0,0,0
2024-10-02 03:30:00,2.0,15.5,0.6208239017510347,20.39857947727386,17.571043873281486,8.121667,0.0,0.0,0,0,0
2024-10-02 03:45:00,1.0,21.1,0.6208239017510347,21.018779382077735,17.531055233891394,8.121667,0.0,0.0,0,0,0
2024-10-02 04:00:00,2.0,16.3,0.6208239017510347,22.031110946721242,17.51212027551066,7.843333,0.0,0.0,0,0,0
2024-10-02 04:15:00,1.0,19.9,0.6208239017510347,21.957832404252418,17.49981883481672,7.843333,0.0,0.0,0,0,0
2024-10-02 04:30:00,1.0,21.5,0.6208239017510347,21.863577139312483,17.486043132393625,7.843333,0.0,0.0,0,0,0
2024-10-02 04:45:00,1.0,21.5,0.6208239017510347,21.770927274487782,17.470830996299348,7.843333,0.0,0.0,0,0,0
2024-10-02 05:00:00,2.0,20.7,0.6208239017510347,21.67958734403993,17.44848850933709,6.671667,0.0,0.0,0,0,0
2024-10-02 05:15:00,2.0,15.5,0.6208239017510347,21.589319222119933,17.418497589659076,6.671667,0.0,0.0,0,0,0
2024-10-02 05:30:00,2.0,15.5,0.6208239017510347,21.500265289476925,17.387637305083384,6.671667,0.0,0.0,0,0,0
2024-10-02 05:45:00,2.0,15.5,0.6208239017510347,21.41238471791145,17.355957711816348,6.671667,0.0,0.0,0,0,0
2024-10-02 06:00:00,2.0,15.5,0.6208239017510347,21.326257288989915,17.324461794540557,6.865,0.0,0.0,0,0,0
2024-10-02 06:15:00,2.0,15.5,0.6208239017510347,21.24194253200457,17.293308505220978,6.865,0.0,0.0,0,0,0
2024-10-02 06:30:00,2.0,15.5,0.6208239017510347,21.15870144601408,17.26143783979951,6.865,0.0,0.0,0,0,0
2024-10-02 06:45:00,1.0,18.7,0.6208239017510347,21.076498916695268,17.22889251291953,6.865,0.0,0.0,0,0,0
2024-10-02 07:00:00,1.0,21.5,0.6208239017510347,21.20618497313991,17.197001486790846,7.011667,0.7094333333333334,0.7059500000000001,1,1,0
2024-10-02 07:15:00,2.0,17.1,0.6208239017510347,22.009882850914412,17.178365816211116,7.011667,0.7616833333333326,0.0,1,0,0
2024-10-02 07:30:00,1.0,18.7,0.6208239017510347,21.932420987649706,17.16699957166029,7.011667,0.7999999999999987,0.0,1,0,0
2024-10-02 07:45:00,3.0,21.5,0.6208239017510347,21.83408342070613,17.154048696337053,7.011667,0.7999999999999987,0.0,1,0,0
2024-10-02 08:00:00,3.0,21.5,0.6208239017510347,21.738626088538922,17.14207355923228,7.521667,0.7999999999999987,0.0,1,0,0
2024-10-02 08:15:00,3.0,21.5,0.6208239017510347,21.64618863015731,17.13144058754254,7.521667,0.7999999999999987,0.0,1,0,0
2024-10-02 08:30:00,3.0,21.5,0.6208239017510347,21.555380983033803,17.119312168268475,7.521667,0.7999999999999987,0.0,1,0,0
2024-10-02 08:45:00,3.0,21.5,0.6208239017510347,21.4661420209552,17.10576539321311,7.521667,0.7999999999999987,0.0,1,0,1
2024-10-02 09:00:00,1.0,21.5,0.6208239017510347,21.3789872193469,17.095118598079935,8.383333,0.0,0.0,0,0,0
2024-10-02 09:15:00,1.0,21.5,0.6208239017510347,21.294040259474755,17.08788665335419,8.383333,0.0,0.0,0,0,0
2024-10-02 09:30:00,1.0,21.5,0.6208239017510347,21.210639916478616,17.07920390194946,8.383333,0.0,0.0,0,0,0
2024-10-02 09:45:00,1.0,21.5,0.6208239017510347,21.12872757434676,17.06914445579692,8.383333,0.0,0.0,0,0,0
2024-10-02 10:00:00,1.0,21.5,0.6208239017510347,21.04998296476473,17.065172655265535,9.883333,0.0,0.0,0,0,0
2024-10-02 10:15:00,3.0,21.5,0.6208239017510347,21.536965735067273,17.07100607239704,9.883333,0.0,0.0,0,0,0
2024-10-02 10:30:00,3.0,21.5,0.6208239017510347,22.009605393430203,17.090974839109474,9.883333,0.7791,0.7756166666666667,1,1,0
2024-10-02 10:45:00,3.0,21.5,0.6208239017510347,21.91582511128949,17.112026863552256,9.883333,0.7999999999999997,0.0,1,0,0
2024-10-02 11:00:00,1.0,21.5,0.6208239017510347,21.83192857436409,17.134395337690087,10.645,0.7999999999999997,0.0,1,0,0
2024-10-02 11:15:00,1.0,21.5,0.6208239017510347,21.758803124752365,17.158790427084636,10.645,0.7999999999999997,0.0,1,0,0
2024-10-02 11:30:00,1.0,21.5,0.6208239017510347,21.68759839579732,17.181013676118766,10.645,0.7999999999999997,0.0,1,0,0
2024-10-02 11:45:00,1.0,21.5,0.6208239017510347,21.618234469954437,17.201168278603586,10.645,0.7999999999999997,0.0,1,0,0
2024-10-02 12:00:00,1.0,21.5,0.6208239017510347,21.550911830515286,17.22195499089693,11.17333,0.7999999999999997,0.0,1,0,0
2024-10-02 12:15:00,1.0,21.5,0.6208239017510347,21.48565895489163,17.24373841604429,11.17333,0.7999999999999997,0.0,1,0,0
2024-10-02 12:30:00,1.0,21.5,0.6208239017510347,21.422120300494946,17.263583375560668,11.17333,0.7999999999999997,0.0,1,0,0
2024-10-02 12:45:00,1.0,21.5,0.6208239017510347,21.360224539464287,17.28158197244819,11.17333,0.7999999999999997,0.0,1,0,0
2024-10-02 13:00:00,1.0,21.5,0.6208239017510347,21.296431523974896,17.306506483863355,12.94167,0.7999999999999997,0.0,1,0,1
2024-10-02 13:15:00,1.0,21.5,0.6208239017510347,21.230507513664133,17.339223972880465,12.94167,0.0,0.0,0,0,0
2024-10-02 13:30:00,1.0,21.5,0.6208239017510347,21.16652148478693,17.36966024925152,12.94167,0.0,0.0,0,0,0
2024-10-02 13:45:00,1.0,21.5,0.6208239017510347,21.104391072230044,17.39792214245534,12.94167,0.7999999999999999,0.7895500000000001,1,1,0
2024-10-02 14:00:00,1.0,21.5,0.6208239017510347,21.04553420982632,17.43318565430196,14.78333,0.7999999999999999,0.0,1,0,0
2024-10-02 14:15:00,1.0,21.5,0.6208239017510347,21.328132025550836,17.47771147864802,14.78333,0.7999999999999999,0.0,1,0,0
2024-10-02 14:30:00,1.0,21.5,0.6208239017510347,22.0499359200709,17.534491443141338,14.78333,0.7999999999999999,0.0,1,0,0
2024-10-02 14:45:00,1.0,21.5,0.6208239017510347,21.976709393895813,17.59448989719058,14.78333,0.7999999999999999,0.0,1,0,0
2024-10-02 15:00:00,1.0,21.5,0.6208239017510347,21.90282683676303,17.65438928515359,15.42667,0.7999999999999999,0.0,1,0,0
2024-10-02 15:15:00,1.0,21.5,0.6208239017510347,21.827881530483914,17.71456791769722,15.42667,0.7999999999999999,0.0,1,0,0
2024-10-02 15:30:00,1.0,21.5,0.6208239017510347,21.75558176471675,17.7714604104464,15.42667,0.7999999999999999,0.0,1,0,0
2024-10-02 15:45:00,1.0,21.5,0.6208239017510347,21.685811791339553,17.8252177822988,15.42667,0.7999999999999999,0.0,1,0,0
2024-10-02 16:00:00,1.0,21.5,0.6208239017510347,21.61760932331708,17.87515066452266,15.25833,0.7999999999999999,0.0,1,0,0
2024-10-02 16:15:00,1.0,21.5,0.6208239017510347,21.550748277191975,17.921289270602106,15.25833,0.7999999999999999,0.0,1,0,0
2024-10-02 16:30:00,1.0,21.5,0.6208239017510347,21.48610211641893,17.964723731358852,15.25833,0.7999999999999999,0.0,1,0,1
2024-10-02 16:45:00,1.0,21.5,0.6208239017510347,21.423574840689973,18.005579063625568,15.25833,0.0,0.0,0,0,0
2024-10-02 17:00:00,1.0,21.5,0.6208239017510347,21.358673609933735,18.04009331576908,14.475,0.0,0.0,0,0,0
2024-10-02 17:15:00,1.0,21.5,0.6208239017510347,21.29069953052952,18.067868216886254,14.475,0.7999999999999999,0.7895500000000001,1,1,0
2024-10-02 17:30:00,1.0,21.5,0.6208239017510347,21.224608990001094,18.0934706057918,14.475,0.7999999999999999,0.0,1,0,0
2024-10-02 17:45:00,1.0,21.5,0.6208239017510347,21.160322795760248,18.117002966110526,14.475,0.7999999999999999,0.0,1,0,0
2024-10-02 18:00:00,1.0,21.5,0.6208239017510347,21.09736338945381,18.13122306844912,12.98431,0.7999999999999999,0.0,1,0,0
2024-10-02 18:15:00,1.0,21.5,0.6208239017510347,21.035416169485735,18.13547148679088,12.98431,0.7999999999999999,0.0,1,0,0
2024-10-02 18:30:00,1.0,21.5,0.6208239017510347,21.61158707357912,18.141978543378706,12.98431,0.7999999999999999,0.0,1,0,0
2024-10-02 18:45:00,1.0,21.5,0.6208239017510347,22.022475012683643,18.16285643178183,12.98431,0.7999999999999999,0.0,1,0,0
2024-10-02 19:00:00,1.0,21.5,0.6208239017510347,21.9422886477414,18.175186553565627,11.12833,0.7999999999999999,0.0,1,0,0
2024-10-02 19:15:00,1.0,21.5,0.6208239017510347,21.86330796064946,18.17522827392907,11.12833,0.7999999999999999,0.0,1,0,0
2024-10-02 19:30:00,1.0,21.5,0.6208239017510347,21.785895479218603,18.173717160273622,11.12833,0.7999999999999999,0.0,1,0,0
2024-10-02 19:45:00,1.0,21.5,0.6208239017510347,21.70999019534106,18.17073082383863,11.12833,0.7999999999999999,0.0,1,0,0
2024-10-02 20:00:00,1.0,21.5,0.6208239017510347,21.635486842366856,18.165465258304128,10.95,0.7999999999999999,0.0,1,0,0
2024-10-02 20:15:00,1.0,21.5,0.6208239017510347,21.56230083778001,18.1579011298022,10.95,0.7999999999999999,0.0,1,0,0
2024-10-02 20:30:00,2.0,16.3,0.6208239017510347,21.490421655962344,18.149127251045794,10.95,0.7999999999999999,0.0,1,0,0
2024-10-02 20:45:00,2.0,15.5,0.6208239017510347,21.419800079176532,18.139205757549558,10.95,0.7999999999999999,0.0,1,0,0
2024-10-02 21:00:00,2.0,15.5,0.6208239017510347,21.35034121972138,18.12730141950411,10.76833,0.7999999999999999,0.0,1,0,0
2024-10-02 21:15:00,2.0,16.7,0.6208239017510347,21.281970705210664,18.11337910578891,10.76833,0.7999999999999999,0.0,1,0,0
2024-10-02 21:30:00,1.0,18.7,0.6208239017510347,21.21468907605811,18.09853328362684,10.76833,0.7999999999999999,0.0,1,0,0
2024-10-02 21:45:00,1.0,21.5,0.6208239017510347,21.148456948701707,18.082813179562752,10.76833,0.7999999999999999,0.0,1,0,0
2024-10-02 22:00:00,2.0,18.3,0.6208239017510347,21.08308743931051,18.06347558333789,10.20167,0.7999999999999999,0.0,1,0,0
2024-10-02 22:15:00,2.0,15.5,0.6208239017510347,21.018452834265315,18.04027923222541,10.20167,0.7999999999999999,0.0,1,0,0
2024-10-02 22:30:00,2.0,15.5,0.6208239017510347,20.95465448223452,18.01651229251971,10.20167,0.7999999999999999,0.0,1,0,0
2024-10-02 22:45:00,2.0,15.5,0.6208239017510347,20.891664805677713,17.992208390476986,10.20167,0.7999999999999999,0.0,1,0,0
2024-10-02 23:00:00,2.0,15.5,0.6208239017510347,20.82944249754384,17.96712055943288,10.145,0.7999999999999999,0.0,1,0,0
2024-10-02 23:15:00,2.0,15.5,0.6208239017510347,20.76795314391628,17.941250775750333,10.145,0.7999999999999999,0.0,1,0,0
2024-10-02 23:30:00,2.0,15.5,0.6208239017510347,20.707186170625544,17.914952771649435,10.145,0.7999999999999999,0.0,1,0,0
2024-10-02 23:45:00,2.0,15.5,0.6208239017510347,20.64711900005279,17.88825364525082,10.145,0.7999999999999999,0.0,1,0,0
2024-10-03 00:00:00,2.0,15.5,0.6208239017510347,20.587529440019583,17.857428859268474,9.383333,0.7999999999999999,0.0,1,0,0
2024-10-03 00:15:00,2.0,15.5,0.6208239017510347,20.528273537639556,17.82211852318469,9.383333,0.7999999999999999,0.0,1,0,0
2024-10-03 00:30:00,2.0,15.5,0.6208239017510347,20.46951399531188,17.786708389639514,9.383333,0.7999999999999999,0.0,1,0,0
2024-10-03 00:45:00,2.0,15.5,0.6208239017510347,20.411239041835703,17.7512112176177,9.383333,0.7999999999999999,0.0,1,0,0
2024-10-03 01:00:00,2.0,15.5,0.6208239017510347,20.353388226893994,17.714720024847033,9.196667,0.7999999999999999,0.0,1,0,1
2024-10-03 01:15:00,2.0,15.5,0.6208239017510347,20.29592050555294,17.677152128946567,9.196667,0.0,0.0,0,0,0
2024-10-03 01:30:00,2.0,15.5,0.6208239017510347,20.238870207230146,17.63958760931535,9.196667,0.0,0.0,0,0,0
2024-10-03 01:45:00,2.0,15.5,0.6208239017510347,20.18222911298319,17.6020345644697,9.196667,0.0,0.0,0,0,0
2024-10-03 02:00:00,2.0,15.5,0.6208239017510347,20.125932702832717,17.5634420480309,8.981667,0.0,0.0,0,0,0
2024-10-03 02:15:00,2.0,15.5,0.6208239017510347,20.06993858526448,17.523708823848587,8.981667,0.0,0.0,0,0,0
2024-10-03 02:30:00,2.0,15.5,0.6208239017510347,20.014290971713823,17.484073189850264,8.981667,0.0,0.0,0,0,0
2024-10-03 02:45:00,2.0,15.5,0.6208239017510347,19.958984863931587,17.444539011655092,8.981667,0.0,0.0,0,0,0
2024-10-03 03:00:00,2.0,15.5,0.6208239017510347,19.90400007506566,17.404822709168588,8.923332999999998,0.0,0.0,0,0,0
2024-10-03 03:15:00,2.0,15.5,0.6208239017510347,19.849322505484455,17.364898278756087,8.923332999999998,0.0,0.0,0,0,0
2024-10-03 03:30:00,2.0,15.5,0.6208239017510347,19.794961632479964,17.325103065256876,8.923332999999998,0.0,0.0,0,0,0
2024-10-03 03:45:00,2.0,15.5,0.6208239017510347,19.740913658043798,17.2854393954644,8.923332999999998,0.0,0.0,0,0,0
