,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 08:47:00,1.0,0.0,20.0,12.851829014408468,11.884104207703887,6.0,156.3679917935519,3000.0,3000.0
2024-01-04 08:48:00,1.0,0.0,20.0,12.851070044543253,11.88312455630017,6.0,156.31072884845824,3000.0,3000.0
2024-01-04 08:49:00,1.0,0.0,20.0,12.850311004613827,11.882145263472712,6.0,156.2535153174295,3000.0,3000.0
2024-01-04 08:50:00,1.0,0.0,20.0,12.849551894836448,11.88116632891216,6.0,156.19635114509074,790.2222222222263,790.2222222222263
2024-01-04 08:51:00,1.0,0.0,20.0,12.848792715427098,11.880187752309517,6.0,156.13923627613127,3000.0,3000.0
2024-01-04 08:52:00,1.0,0.0,20.0,12.84803346660149,11.879209533356129,6.0,156.08217065530548,3000.0,3000.0
2024-01-04 08:53:00,1.0,0.0,20.0,12.847274148575067,11.878231671743686,6.0,156.0251542274315,3000.0,3000.0
2024-01-04 08:54:00,1.0,0.0,20.0,12.846514761563,11.877254167164224,6.0,155.96818693739186,3000.0,3000.0
2024-01-04 08:55:00,1.0,0.0,20.0,12.845755305780187,11.876277019310127,6.0,155.91126873013297,3000.0,3000.0
2024-01-04 08:56:00,1.0,0.0,20.0,12.844995781441257,11.87530022787412,6.0,155.85439955066582,3000.0,3000.0
2024-01-04 08:57:00,1.0,0.0,20.0,12.844236188760572,11.874323792549275,6.0,155.7975793440654,3000.0,3000.0
2024-01-04 08:58:00,1.0,0.0,20.0,12.84347652795222,11.873347713029005,6.0,155.7408080554701,395.11111111111313,395.11111111111313
2024-01-04 08:59:00,1.0,0.0,20.0,12.842716799230022,11.87237198900707,6.0,155.68408563008285,3000.0,3000.0
2024-01-04 09:00:00,1.0,0.0,20.0,12.84195700280753,11.871396620177569,6.0,155.6274120131698,3000.0,3000.0
2024-01-04 09:01:00,1.0,0.0,20.0,12.84122598562775,11.870421606234945,6.0,155.57078715006128,1131.7037037037044,1131.7037037037044
2024-01-04 09:02:00,1.0,0.0,20.0,12.840494885367558,11.86944696164289,6.0,155.51185449679963,0.0,0.0
2024-01-04 09:03:00,1.0,0.0,20.0,12.839763702255688,11.868472686077174,6.0,155.4529735766474,0.0,0.0
2024-01-04 09:04:00,1.0,0.0,20.0,12.839032436520585,11.867498779213934,6.0,155.39414433146422,0.0,0.0
2024-01-04 09:05:00,1.0,0.0,20.0,12.83830108839041,11.866525240729668,6.0,155.33536670317704,0.0,0.0
2024-01-04 09:06:00,1.0,0.0,20.0,12.837569658093038,11.865552070301241,6.0,155.27664063378083,0.0,0.0
2024-01-04 09:07:00,1.0,0.0,20.0,12.836838145856062,11.864579267605878,6.0,155.2179660653378,0.0,0.0
2024-01-04 09:08:00,1.0,0.0,20.0,12.836106551906784,11.86360683232117,6.0,155.1593429399776,0.0,0.0
2024-01-04 09:09:00,1.0,0.0,20.0,12.835374876472228,11.862634764125065,6.0,155.10077119989785,0.0,0.0
2024-01-04 09:10:00,1.0,0.0,20.0,12.834643119779129,11.861663062695879,6.0,155.0422507873629,0.0,0.0
2024-01-04 09:11:00,1.0,0.0,20.0,12.83391128205394,11.860691727712286,6.0,154.9837816447045,0.0,0.0
2024-01-04 09:12:00,1.0,0.0,20.0,12.833179363522833,11.85972075885332,6.0,154.92536371432175,3000.0,3000.0
2024-01-04 09:13:00,1.0,0.0,20.0,12.832447364411692,11.858750155798381,6.0,154.86699693868042,3000.0,3000.0
2024-01-04 09:14:00,1.0,0.0,20.0,12.831715284946121,11.857779918227221,6.0,154.80868126031388,1131.7037037037044,1131.7037037037044
2024-01-04 09:15:00,1.0,0.0,20.0,12.830983125351441,11.856810045819959,6.0,154.75041662182196,3000.0,3000.0
2024-01-04 09:16:00,1.0,0.0,20.0,12.830250885852692,11.855840538257068,6.0,154.69220296587156,3000.0,3000.0
2024-01-04 09:17:00,1.0,0.0,20.0,12.829518566674631,11.854871395219384,6.0,154.6340402351962,1131.7037037037044,1131.7037037037044
2024-01-04 09:18:00,1.0,0.0,20.0,12.828786168041734,11.8539026163881,6.0,154.5759283725962,0.0,0.0
2024-01-04 09:19:00,1.0,0.0,20.0,12.828053690178196,11.852934201444766,6.0,154.51786732093854,0.0,0.0
2024-01-04 09:20:00,1.0,0.0,20.0,12.82732113330793,11.851966150071291,6.0,154.45985702315676,0.0,0.0
2024-01-04 09:21:00,1.0,0.0,20.0,12.826588497654567,11.850998461949942,6.0,154.40189742225067,3000.0,3000.0
2024-01-04 09:22:00,1.0,0.0,20.0,12.825855783441465,11.85003113676334,6.0,154.3439884612868,3000.0,3000.0
2024-01-04 09:23:00,1.0,0.0,20.0,12.825122990891694,11.849064174194464,6.0,154.28613008339755,1131.7037037037044,1131.7037037037044
2024-01-04 09:24:00,1.0,0.0,20.0,12.824390120228049,11.84809757392665,6.0,154.22832223178176,0.0,0.0
2024-01-04 09:25:00,1.0,0.0,20.0,12.823657171673045,11.847131335643587,6.0,154.17056484970465,0.0,0.0
2024-01-04 09:26:00,1.0,0.0,20.0,12.822924145448917,11.846165459029322,6.0,154.11285788049707,0.0,0.0
2024-01-04 09:27:00,1.0,0.0,20.0,12.822191041777623,11.845199943768256,6.0,154.05520126755616,0.0,0.0
2024-01-04 09:28:00,1.0,0.0,20.0,12.821457860880843,11.844234789545142,6.0,153.997594954345,0.0,0.0
2024-01-04 09:29:00,1.0,0.0,20.0,12.820724602979977,11.843269996045091,6.0,153.94003888439232,0.0,0.0
2024-01-04 09:30:00,1.0,0.0,20.0,12.819991268296151,11.842305562953564,6.0,153.8825330012928,0.0,0.0
2024-01-04 09:31:00,1.0,0.0,20.0,12.81925785705021,11.841341489956378,6.0,153.82507724870663,0.0,0.0
2024-01-04 09:32:00,1.0,0.0,20.0,12.818524369462725,11.840377776739698,6.0,153.76767157035988,0.0,0.0
2024-01-04 09:33:00,1.0,0.0,20.0,12.817790805753988,11.839414422990046,6.0,153.7103159100439,0.0,0.0
2024-01-04 09:34:00,1.0,0.0,20.0,12.817057166144016,11.838451428394295,6.0,153.65301021161542,0.0,0.0
2024-01-04 09:35:00,1.0,0.0,20.0,12.81632345085255,11.837488792639668,6.0,153.5957544189971,0.0,0.0
2024-01-04 09:36:00,1.0,0.0,20.0,12.815589660099059,11.83652651541374,6.0,153.53854847617635,0.0,0.0
2024-01-04 09:37:00,1.0,0.0,20.0,12.81485579410273,11.835564596404435,6.0,153.4813923272058,0.0,0.0
2024-01-04 09:38:00,1.0,0.0,20.0,12.81412185308248,11.834603035300029,6.0,153.4242859162037,0.0,0.0
2024-01-04 09:39:00,1.0,0.0,20.0,12.813387837256949,11.833641831789148,6.0,153.3672291873528,0.0,0.0
2024-01-04 09:40:00,1.0,0.0,20.0,12.812653746844505,11.832680985560767,6.0,153.31022208490126,0.0,0.0
2024-01-04 09:41:00,1.0,0.0,20.0,12.811919582063242,11.831720496304209,6.0,153.2532645531621,0.0,0.0
2024-01-04 09:42:00,1.0,0.0,20.0,12.811185343130976,11.830760363709148,6.0,153.19635653651298,0.0,0.0
2024-01-04 09:43:00,1.0,0.0,20.0,12.810451030265254,11.829800587465604,6.0,153.13949797939677,0.0,0.0
2024-01-04 09:44:00,1.0,0.0,20.0,12.80971664368335,11.828841167263944,6.0,153.08268882632075,0.0,0.0
2024-01-04 09:45:00,1.0,0.0,20.0,12.808982183602264,11.827882102794884,6.0,153.02592902185648,0.0,0.0
2024-01-04 09:46:00,1.0,0.0,20.0,12.808247650238723,11.826923393749489,6.0,152.9692185106405,0.0,0.0
2024-01-04 09:47:00,1.0,0.0,20.0,12.807513043809184,11.825965039819167,6.0,152.91255723737402,0.0,0.0
2024-01-04 09:48:00,1.0,0.0,20.0,12.806778364529832,11.825007040695674,6.0,152.85594514682214,0.0,0.0
2024-01-04 09:49:00,1.0,0.0,20.0,12.806043612616577,11.82404939607111,6.0,152.7993821838146,0.0,0.0
2024-01-04 09:50:00,1.0,0.0,20.0,12.805308788285064,11.823092105637924,6.0,152.7428682932453,3000.0,3000.0
2024-01-04 09:51:00,1.0,0.0,20.0,12.804573891750664,11.822135169088906,6.0,152.6864034200721,3000.0,3000.0
2024-01-04 09:52:00,1.0,0.0,20.0,12.803838923228476,11.821178586117192,6.0,152.62998750931723,1131.7037037037044,1131.7037037037044
2024-01-04 09:53:00,1.0,0.0,20.0,12.803103882933332,11.820222356416263,6.0,152.5736205060669,0.0,0.0
2024-01-04 09:54:00,1.0,0.0,20.0,12.802368771079792,11.819266479679943,6.0,152.51730235547114,0.0,0.0
2024-01-04 09:55:00,1.0,0.0,20.0,12.801633587882149,11.8183109556024,6.0,152.46103300274405,0.0,0.0
2024-01-04 09:56:00,1.0,0.0,20.0,12.800898333554425,11.817355783878142,6.0,152.40481239316324,0.0,0.0
2024-01-04 09:57:00,1.0,0.0,20.0,12.800163008310372,11.816400964202025,6.0,152.34864047207012,0.0,0.0
2024-01-04 09:58:00,1.0,0.0,20.0,12.799427612363477,11.815446496269242,6.0,152.29251718487006,0.0,0.0
2024-01-04 09:59:00,1.0,0.0,20.0,12.798692145926957,11.814492379775333,6.0,152.23644247703166,0.0,0.0
2024-01-04 10:00:00,1.0,0.0,20.0,12.79795660921376,11.813538614416172,6.0,152.1804162940871,0.0,0.0
2024-01-04 10:01:00,1.0,0.0,20.0,12.79724128436184,11.812585199887982,6.0,152.12443858163203,3000.0,3000.0
2024-01-04 10:02:00,1.0,0.0,20.0,12.796525878544966,11.811632146271231,6.0,152.06685245484982,3000.0,3000.0
2024-01-04 10:03:00,1.0,0.0,20.0,12.795810391986523,11.810679453249207,6.0,152.00931686140785,1131.7037037037044,1131.7037037037044
2024-01-04 10:04:00,1.0,0.0,20.0,12.795094824909622,11.80972712050556,6.0,151.951831744517,0.0,0.0
2024-01-04 10:05:00,1.0,0.0,20.0,12.79437917753709,11.80877514772429,6.0,151.89439704745456,0.0,0.0
2024-01-04 10:06:00,1.0,0.0,20.0,12.79366345009148,11.807823534589755,6.0,151.837012713564,0.0,0.0
2024-01-04 10:07:00,1.0,0.0,20.0,12.79294764279506,11.806872280786667,6.0,151.77967868625433,0.0,0.0
2024-01-04 10:08:00,1.0,0.0,20.0,12.792231755869825,11.805921386000092,6.0,151.72239490900108,0.0,0.0
2024-01-04 10:09:00,1.0,0.0,20.0,12.79151578953749,11.804970849915449,6.0,151.66516132534525,0.0,0.0
2024-01-04 10:10:00,1.0,0.0,20.0,12.790799744019495,11.804020672218513,6.0,151.60797787889345,0.0,0.0
2024-01-04 10:11:00,1.0,0.0,20.0,12.790083619536999,11.80307085259541,6.0,151.55084451331834,0.0,0.0
2024-01-04 10:12:00,1.0,0.0,20.0,12.789367416310887,11.802121390732617,6.0,151.49376117235795,0.0,0.0
2024-01-04 10:13:00,1.0,0.0,20.0,12.788651134561766,11.80117228631697,6.0,151.43672779981588,0.0,0.0
2024-01-04 10:14:00,1.0,0.0,20.0,12.787934774509967,11.800223539035647,6.0,151.37974433956134,0.0,0.0
2024-01-04 10:15:00,1.0,0.0,20.0,12.787218336375547,11.799275148576186,6.0,151.3228107355287,0.0,0.0
2024-01-04 10:16:00,1.0,0.0,20.0,12.786501820378284,11.79832711462647,6.0,151.26592693171762,3000.0,3000.0
2024-01-04 10:17:00,1.0,0.0,20.0,12.785785226737683,11.797379436874737,6.0,151.2090928721932,3000.0,3000.0
2024-01-04 10:18:00,1.0,0.0,20.0,12.785068555672975,11.796432115009571,6.0,151.15230850108532,1131.7037037037044,1131.7037037037044
2024-01-04 10:19:00,1.0,0.0,20.0,12.784351807403112,11.79548514871991,6.0,151.09557376258937,3000.0,3000.0
2024-01-04 10:20:00,1.0,0.0,20.0,12.783634982146777,11.794538537695038,6.0,151.03888860096566,565.8518518518522,565.8518518518522
2024-01-04 10:21:00,1.0,0.0,20.0,12.782918080122377,11.79359228162459,6.0,150.98225296053894,0.0,0.0
2024-01-04 10:22:00,1.0,0.0,20.0,12.782201101548043,11.792646380198548,6.0,150.9256667856995,0.0,0.0
2024-01-04 10:23:00,1.0,0.0,20.0,12.781484046641637,11.791700833107242,6.0,150.8691300209016,0.0,0.0
2024-01-04 10:24:00,1.0,0.0,20.0,12.780766915620745,11.790755640041352,6.0,150.812642610665,0.0,0.0
2024-01-04 10:25:00,1.0,0.0,20.0,12.780049708702682,11.789810800691905,6.0,150.75620449957347,0.0,0.0
2024-01-04 10:26:00,1.0,0.0,20.0,12.779332426104489,11.78886631475027,6.0,150.69981563227577,0.0,0.0
2024-01-04 10:27:00,1.0,0.0,20.0,12.778615068042937,11.78792218190817,6.0,150.64347595348477,0.0,0.0
2024-01-04 10:28:00,3.0,0.0,19.5,12.777897634734522,11.786978401857668,6.0,150.58718540797776,0.0,0.0
2024-01-04 10:29:00,3.0,0.0,19.5,12.777180126395473,11.786034974291177,6.0,150.53094394059656,0.0,0.0
2024-01-04 10:30:00,3.0,0.0,19.5,12.776462543241745,11.78509189890145,6.0,150.47475149624705,0.0,0.0
2024-01-04 10:31:00,3.0,0.0,19.5,12.775744885489022,11.784149175381591,6.0,150.41860801989935,0.0,0.0
2024-01-04 10:32:00,3.0,0.0,19.5,12.77502715335272,11.783206803425045,6.0,150.36251345658764,0.0,0.0
2024-01-04 10:33:00,3.0,0.0,19.5,12.774309347047984,11.782264782725603,6.0,150.30646775141005,0.0,0.0
2024-01-04 10:34:00,3.0,0.0,19.5,12.773591466789686,11.781323112977397,6.0,150.25047084952885,0.0,0.0
2024-01-04 10:35:00,3.0,0.0,19.5,12.772873512792433,11.780381793874902,6.0,150.19452269617,0.0,0.0
2024-01-04 10:36:00,3.0,0.0,19.5,12.772155485270561,11.77944082511294,6.0,150.13862323662298,0.0,0.0
2024-01-04 10:37:00,3.0,0.0,19.5,12.771437384438139,11.778500206386674,6.0,150.08277241624165,0.0,0.0
2024-01-04 10:38:00,3.0,0.0,19.5,12.770719210508963,11.777559937391606,6.0,150.02697018044282,0.0,0.0
2024-01-04 10:39:00,3.0,0.0,19.5,12.770000963696564,11.776620017823584,6.0,149.9712164747074,0.0,0.0
2024-01-04 10:40:00,3.0,0.0,19.5,12.769282644214206,11.775680447378793,6.0,149.9155112445796,3000.0,3000.0
2024-01-04 10:41:00,3.0,0.0,19.5,12.768564252274883,11.774741225753763,6.0,149.85985443566685,3000.0,3000.0
2024-01-04 10:42:00,3.0,0.0,19.5,12.767845788091325,11.773802352645362,6.0,149.80424599364022,3000.0,3000.0
2024-01-04 10:43:00,3.0,0.0,19.5,12.76712725187599,11.772863827750799,6.0,149.74868586423372,3000.0,3000.0
2024-01-04 10:44:00,1.0,0.0,20.0,12.766408643841077,11.771925650767622,6.0,149.693173993245,3000.0,3000.0
2024-01-04 10:45:00,1.0,0.0,20.0,12.76568996419851,11.77098782139372,6.0,149.6377103265344,3000.0,3000.0
2024-01-04 10:46:00,1.0,0.0,20.0,12.764971213159951,11.770050339327316,6.0,149.58229481002542,3000.0,3000.0
2024-01-04 10:47:00,1.0,0.0,20.0,12.764252390936798,11.76911320426698,6.0,149.52692738970467,395.11111111111313,395.11111111111313
2024-01-04 10:48:00,1.0,0.0,20.0,12.763533497740182,11.768176415911611,6.0,149.47160801162164,0.0,0.0
2024-01-04 10:49:00,1.0,0.0,20.0,12.762814533780968,11.767239973960454,6.0,149.4163366218885,0.0,0.0
2024-01-04 10:50:00,1.0,0.0,20.0,12.76209549926976,11.766303878113083,6.0,149.3611131666803,0.0,0.0
2024-01-04 10:51:00,1.0,0.0,20.0,12.761376394416892,11.765368128069417,6.0,149.30593759223441,0.0,0.0
2024-01-04 10:52:00,1.0,0.0,20.0,12.760657219432439,11.764432723529707,6.0,149.25080984485143,0.0,0.0
2024-01-04 10:53:00,1.0,0.0,20.0,12.759937974526208,11.76349766419454,6.0,149.1957298708941,0.0,0.0
2024-01-04 10:54:00,1.0,0.0,20.0,12.759218659907745,11.76256294976484,6.0,149.14069761678766,0.0,0.0
2024-01-04 10:55:00,1.0,0.0,20.0,12.758499275786333,11.761628579941867,6.0,149.0857130290197,0.0,0.0
2024-01-04 10:56:00,1.0,0.0,20.0,12.75777982237099,11.760694554427214,6.0,149.03077605414026,0.0,0.0
2024-01-04 10:57:00,1.0,0.0,20.0,12.757060299870476,11.759760872922811,6.0,148.97588663876152,0.0,0.0
2024-01-04 10:58:00,1.0,0.0,20.0,12.756340708493283,11.758827535130921,6.0,148.9210447295577,0.0,0.0
2024-01-04 10:59:00,1.0,0.0,20.0,12.755621048447646,11.75789454075414,6.0,148.86625027326545,0.0,0.0
2024-01-04 11:00:00,1.0,0.0,20.0,12.754901319941533,11.756961889495399,6.0,148.8115032166832,0.0,0.0
2024-01-04 11:01:00,1.0,0.0,20.0,12.754213858048331,11.756029581057959,6.0,148.75680350667125,0.0,0.0
2024-01-04 11:02:00,1.0,0.0,20.0,12.753526310392093,11.755097631700172,6.0,148.69950965497486,0.0,0.0
2024-01-04 11:03:00,1.0,0.0,20.0,12.752838677197929,11.75416604110427,6.0,148.64226650566388,0.0,0.0
2024-01-04 11:04:00,1.0,0.0,20.0,12.752150958690665,11.75323480895284,6.0,148.58507400167983,0.0,0.0
2024-01-04 11:05:00,1.0,0.0,20.0,12.751463155094847,11.752303934928829,6.0,148.52793208603066,0.0,0.0
2024-01-04 11:06:00,1.0,0.0,20.0,12.750775266634742,11.75137341871554,6.0,148.4708407017912,0.0,0.0
2024-01-04 11:07:00,1.0,0.0,20.0,12.750087293534335,11.750443259996633,6.0,148.41379979210194,0.0,0.0
2024-01-04 11:08:00,1.0,0.0,20.0,12.749399236017336,11.749513458456121,6.0,148.35680930017043,0.0,0.0
2024-01-04 11:09:00,1.0,0.0,20.0,12.748711094307168,11.748584013778377,6.0,148.29986916926924,0.0,0.0
2024-01-04 11:10:00,1.0,0.0,20.0,12.748022868626983,11.747654925648124,6.0,148.24297934273807,0.0,0.0
2024-01-04 11:11:00,1.0,0.0,20.0,12.747334559199649,11.746726193750444,6.0,148.18613976398203,0.0,0.0
2024-01-04 11:12:00,1.0,0.0,20.0,12.746646166247757,11.745797817770772,6.0,148.12935037647222,0.0,0.0
2024-01-04 11:13:00,1.0,0.0,20.0,12.74595768999362,11.744869797394896,6.0,148.07261112374593,0.0,0.0
2024-01-04 11:14:00,1.0,0.0,20.0,12.745269130659274,11.743942132308959,6.0,148.0159219494061,0.0,0.0
2024-01-04 11:15:00,1.0,0.0,20.0,12.744580488466479,11.743014822199456,6.0,147.95928279712115,0.0,0.0
2024-01-04 11:16:00,1.0,0.0,20.0,12.743891763636714,11.742087866753232,6.0,147.9026936106251,0.0,0.0
2024-01-04 11:17:00,3.0,0.0,19.5,12.743202956391185,11.74116126565749,6.0,147.84615433371766,0.0,0.0
2024-01-04 11:18:00,3.0,0.0,19.5,12.74251406695082,11.740235018599783,6.0,147.78966491026412,0.0,0.0
2024-01-04 11:19:00,3.0,0.0,19.5,12.741825095536269,11.739309125268012,6.0,147.73322528419516,0.0,0.0
2024-01-04 11:20:00,3.0,0.0,19.5,12.741136042367911,11.73838358535043,6.0,147.6768353995065,0.0,0.0
2024-01-04 11:21:00,3.0,0.0,19.5,12.740446907665847,11.737458398535644,6.0,147.6204952002592,0.0,0.0
2024-01-04 11:22:00,3.0,0.0,19.5,12.739757691649901,11.736533564512607,6.0,147.56420463057947,0.0,0.0
2024-01-04 11:23:00,3.0,0.0,19.5,12.739068394539625,11.735609082970626,6.0,147.50796363465872,0.0,0.0
2024-01-04 11:24:00,3.0,0.0,19.5,12.738379016554298,11.734684953599354,6.0,147.4517721567535,0.0,0.0
2024-01-04 11:25:00,1.0,0.0,20.0,12.73768955791292,11.733761176088795,6.0,147.39563014118482,0.0,0.0
2024-01-04 11:26:00,1.0,0.0,20.0,12.737000018834223,11.732837750129297,6.0,147.3395375323389,3000.0,3000.0
2024-01-04 11:27:00,1.0,0.0,20.0,12.73631039953666,11.731914675411565,6.0,147.2834942746665,3000.0,3000.0
2024-01-04 11:28:00,1.0,0.0,20.0,12.735620700238414,11.730991951626642,6.0,147.22750031268362,3000.0,3000.0
2024-01-04 11:29:00,1.0,0.0,20.0,12.734930921157394,11.730069578465926,6.0,147.17155559097003,3000.0,3000.0
2024-01-04 11:30:00,1.0,0.0,20.0,12.73424106251124,11.729147555621157,6.0,147.11566005417103,3000.0,3000.0
2024-01-04 11:31:00,1.0,0.0,20.0,12.733551124517314,11.728225882784425,6.0,147.05981364699545,3000.0,3000.0
2024-01-04 11:32:00,1.0,0.0,20.0,12.73286110739271,11.727304559648163,6.0,147.00401631421732,3000.0,3000.0
2024-01-04 11:33:00,1.0,0.0,20.0,12.732171011354248,11.72638358590515,6.0,146.94826800067446,395.11111111111313,395.11111111111313
2024-01-04 11:34:00,1.0,0.0,20.0,12.731480836618482,11.725462961248514,6.0,146.8925686512692,0.0,0.0
2024-01-04 11:35:00,1.0,0.0,20.0,12.730790583401689,11.724542685371723,6.0,146.83691821096784,0.0,0.0
2024-01-04 11:36:00,1.0,0.0,20.0,12.730100251919879,11.723622757968593,6.0,146.7813166248011,0.0,0.0
2024-01-04 11:37:00,1.0,0.0,20.0,12.72940984238879,11.722703178733283,6.0,146.7257638378632,0.0,0.0
2024-01-04 11:38:00,1.0,0.0,20.0,12.728719355023891,11.721783947360297,6.0,146.67025979531297,0.0,0.0
2024-01-04 11:39:00,1.0,0.0,20.0,12.728028790040382,11.72086506354448,6.0,146.6148044423729,0.0,0.0
2024-01-04 11:40:00,1.0,0.0,20.0,12.72733814765319,11.719946526981019,6.0,146.55939772432896,0.0,0.0
2024-01-04 11:41:00,1.0,0.0,20.0,12.72664742807698,11.719028337365447,6.0,146.50403958653106,0.0,0.0
2024-01-04 11:42:00,1.0,0.0,20.0,12.725956631526143,11.718110494393638,6.0,146.4487299743928,0.0,0.0
2024-01-04 11:43:00,1.0,0.0,20.0,12.725265758214803,11.717192997761806,6.0,146.39346883339118,0.0,0.0
2024-01-04 11:44:00,1.0,0.0,20.0,12.724574808356815,11.716275847166509,6.0,146.33825610906695,0.0,0.0
2024-01-04 11:45:00,1.0,0.0,20.0,12.723883782165768,11.715359042304645,6.0,146.28309174702426,0.0,0.0
2024-01-04 11:46:00,1.0,0.0,20.0,12.723192679854982,11.714442582873449,6.0,146.22797569293064,0.0,0.0
2024-01-04 11:47:00,1.0,0.0,20.0,12.722501501637513,11.713526468570501,6.0,146.17290789251655,0.0,0.0
2024-01-04 11:48:00,1.0,0.0,20.0,12.721810247726147,11.71261069909372,6.0,146.11788829157587,0.0,0.0
2024-01-04 11:49:00,1.0,0.0,20.0,12.721118918333403,11.711695274141361,6.0,146.0629168359658,0.0,0.0
2024-01-04 11:50:00,1.0,0.0,20.0,12.720427513671536,11.710780193412022,6.0,146.00799347160654,0.0,0.0
2024-01-04 11:51:00,1.0,0.0,20.0,12.719736033952538,11.709865456604636,6.0,145.95311814448115,0.0,0.0
2024-01-04 11:52:00,1.0,0.0,20.0,12.71904447938813,11.708951063418477,6.0,145.8982908006353,0.0,0.0
2024-01-04 11:53:00,1.0,0.0,20.0,12.718352850189769,11.708037013553154,6.0,145.8435113861781,0.0,0.0
2024-01-04 11:54:00,1.0,0.0,20.0,12.717661146568648,11.707123306708617,6.0,145.78877984728112,0.0,0.0
2024-01-04 11:55:00,1.0,0.0,20.0,12.716969368735697,11.706209942585149,6.0,145.7340961301787,0.0,0.0
2024-01-04 11:56:00,1.0,0.0,20.0,12.716277516901581,11.705296920883372,6.0,145.67946018116768,0.0,0.0
2024-01-04 11:57:00,1.0,0.0,20.0,12.715585591276698,11.704384241304245,6.0,145.62487194660736,0.0,0.0
2024-01-04 11:58:00,1.0,0.0,20.0,12.714893592071187,11.70347190354906,6.0,145.57033137292018,0.0,0.0
2024-01-04 11:59:00,1.0,0.0,20.0,12.714201519494921,11.702559907319447,6.0,145.51583840658986,0.0,0.0
2024-01-04 12:00:00,1.0,0.0,20.0,12.71350937375751,11.70164825231737,6.0,145.46139299416342,0.0,0.0
2024-01-04 12:01:00,1.0,0.0,20.0,12.71282229611244,11.700736938245123,6.0,145.40699508224964,0.0,0.0
2024-01-04 12:02:00,1.0,0.0,20.0,12.712135142907652,11.699825967437448,6.0,145.35222464562378,0.0,0.0
2024-01-04 12:03:00,1.0,0.0,20.0,12.711447914354816,11.69891533959386,6.0,145.29750215333698,0.0,0.0
2024-01-04 12:04:00,1.0,0.0,20.0,12.71076061066534,11.698005054414214,6.0,145.24282755153195,0.0,0.0
2024-01-04 12:05:00,1.0,0.0,20.0,12.710073232050366,11.6970951115987,6.0,145.18820078641411,0.0,0.0
2024-01-04 12:06:00,1.0,0.0,20.0,12.709385778720774,11.696185510847846,6.0,145.1336218042513,0.0,0.0
2024-01-04 12:07:00,1.0,0.0,20.0,12.708698250887178,11.695276251862518,6.0,145.0790905513743,0.0,0.0
2024-01-04 12:08:00,1.0,0.0,20.0,12.708010648759927,11.694367334343918,6.0,145.02460697417627,0.0,0.0
2024-01-04 12:09:00,1.0,0.0,20.0,12.707322972549111,11.693458757993579,6.0,144.97017101911285,0.0,0.0
2024-01-04 12:10:00,1.0,0.0,20.0,12.706635222464552,11.692550522513374,6.0,144.91578263270173,0.0,0.0
2024-01-04 12:11:00,1.0,0.0,20.0,12.70594739871581,11.691642627605509,6.0,144.86144176152317,0.0,0.0
2024-01-04 12:12:00,1.0,0.0,20.0,12.705259501512186,11.690735072972526,6.0,144.8071483522198,0.0,0.0
2024-01-04 12:13:00,1.0,0.0,20.0,12.704571531062713,11.689827858317297,6.0,144.75290235149618,0.0,0.0
2024-01-04 12:14:00,1.0,0.0,20.0,12.703883487576167,11.688920983343033,6.0,144.69870370611886,3000.0,3000.0
2024-01-04 12:15:00,1.0,0.0,20.0,12.703195371261062,11.688014447753275,6.0,144.6445523629166,3000.0,3000.0
2024-01-04 12:16:00,1.0,0.0,20.0,12.702507182325647,11.687108251251896,6.0,144.59044826877994,3000.0,3000.0
2024-01-04 12:17:00,1.0,0.0,20.0,12.701818920977914,11.686202393543104,6.0,144.53639137066114,3000.0,3000.0
2024-01-04 12:18:00,1.0,0.0,20.0,12.701130587425592,11.685296874331437,6.0,144.48238161557452,3000.0,3000.0
2024-01-04 12:19:00,1.0,0.0,20.0,12.70044218187615,11.684391693321766,6.0,144.42841895059593,3000.0,3000.0
2024-01-04 12:20:00,1.0,0.0,20.0,12.699753704536798,11.683486850219293,6.0,144.37450332286295,3000.0,3000.0
2024-01-04 12:21:00,1.0,0.0,20.0,12.699065155614484,11.68258234472955,6.0,144.32063467957468,395.11111111111313,395.11111111111313
2024-01-04 12:22:00,1.0,0.0,20.0,12.6983765353159,11.681678176558401,6.0,144.2668129679917,0.0,0.0
2024-01-04 12:23:00,1.0,0.0,20.0,12.697687843847476,11.680774345412042,6.0,144.21303813543602,0.0,0.0
2024-01-04 12:24:00,1.0,0.0,20.0,12.696999081415383,11.679870850996991,6.0,144.15931012929104,0.0,0.0
2024-01-04 12:25:00,1.0,0.0,20.0,12.696310248225535,11.678967693020105,6.0,144.10562889700125,0.0,0.0
2024-01-04 12:26:00,1.0,0.0,20.0,12.695621344483587,11.678064871188564,6.0,144.0519943860727,0.0,0.0
2024-01-04 12:27:00,1.0,0.0,20.0,12.694932370394937,11.67716238520988,6.0,143.99840654407208,0.0,0.0
2024-01-04 12:28:00,1.0,0.0,20.0,12.694243326164726,11.676260234791888,6.0,143.94486531862776,0.0,0.0
2024-01-04 12:29:00,1.0,0.0,20.0,12.693554211997833,11.675358419642757,6.0,143.89137065742847,0.0,0.0
2024-01-04 12:30:00,1.0,0.0,20.0,12.692865028098886,11.67445693947098,6.0,143.8379225082241,0.0,0.0
2024-01-04 12:31:00,1.0,0.0,20.0,12.692175774672252,11.67355579398538,6.0,143.78452081882557,0.0,0.0
