,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 07:57:00,2.0,0.0,15.5,13.150768966490656,12.173274608579069,6.0,164.36327238432418,1131.7037037037044,1131.7037037037044
2024-01-04 07:58:00,2.0,0.0,15.5,13.14995977817187,12.172244864529,6.0,164.30338626889636,0.0,0.0
2024-01-04 07:59:00,2.0,0.0,15.5,13.149150518654846,12.17121549547439,6.0,164.24355293092833,0.0,0.0
2024-01-04 08:00:00,2.0,0.0,15.5,13.148341188172303,12.170186501084848,6.0,164.18377230953175,0.0,0.0
2024-01-04 08:01:00,2.0,0.0,15.5,13.147556435988928,12.16915788103036,6.0,164.1240443438913,0.0,0.0
2024-01-04 08:02:00,2.0,0.0,15.5,13.146771599373189,12.168129648039804,6.0,164.06228539056661,0.0,0.0
2024-01-04 08:03:00,2.0,0.0,15.5,13.145986678571475,12.167101801766357,6.0,164.00058177538108,0.0,0.0
2024-01-04 08:04:00,1.0,0.0,21.5,13.145201673829861,12.166074341863599,6.0,163.93893343431765,0.0,0.0
2024-01-04 08:05:00,1.0,0.0,21.5,13.144416585394104,12.165047267985509,6.0,163.87734030343577,0.0,0.0
2024-01-04 08:06:00,1.0,0.0,21.5,13.143631413509643,12.164020579786465,6.0,163.81580231887176,0.0,0.0
2024-01-04 08:07:00,1.0,0.0,21.5,13.142846158421603,12.162994276921248,6.0,163.7543194168383,0.0,0.0
2024-01-04 08:08:00,1.0,0.0,21.5,13.142060820374793,12.161968359045037,6.0,163.69289153362485,0.0,0.0
2024-01-04 08:09:00,1.0,0.0,21.5,13.141275399613706,12.16094282581341,6.0,163.63151860559725,0.0,0.0
2024-01-04 08:10:00,1.0,0.0,21.5,13.140489896382519,12.159917676882339,6.0,163.57020056919725,0.0,0.0
2024-01-04 08:11:00,1.0,0.0,21.5,13.139704310925095,12.158892911908202,6.0,163.5089373609433,0.0,0.0
2024-01-04 08:12:00,1.0,0.0,21.5,13.138918643484987,12.157868530547768,6.0,163.44772891743008,0.0,0.0
2024-01-04 08:13:00,1.0,0.0,21.5,13.138132894305427,12.156844532458205,6.0,163.38657517532764,0.0,0.0
2024-01-04 08:14:00,1.0,0.0,21.5,13.137347063629338,12.15582091729708,6.0,163.32547607138255,0.0,0.0
2024-01-04 08:15:00,1.0,0.0,21.5,13.136561151699329,12.15479768472235,6.0,163.26443154241733,0.0,0.0
2024-01-04 08:16:00,1.0,0.0,21.5,13.135775158757697,12.153774834392372,6.0,163.20344152533,0.0,0.0
2024-01-04 08:17:00,1.0,0.0,21.5,13.134989085046426,12.152752365965899,6.0,163.142505957094,0.0,0.0
2024-01-04 08:18:00,1.0,0.0,21.5,13.134202930807188,12.151730279102074,6.0,163.081624774759,0.0,0.0
2024-01-04 08:19:00,1.0,0.0,21.5,13.133416696281342,12.150708573460436,6.0,163.02079791544963,0.0,0.0
2024-01-04 08:20:00,1.0,0.0,21.5,13.132630381709939,12.149687248700921,6.0,162.96002531636626,0.0,0.0
2024-01-04 08:21:00,1.0,0.0,21.5,13.131843987333717,12.148666304483854,6.0,162.89930691478457,0.0,0.0
2024-01-04 08:22:00,1.0,0.0,21.5,13.131057513393104,12.147645740469953,6.0,162.8386426480552,0.0,0.0
2024-01-04 08:23:00,1.0,0.0,21.5,13.13027096012822,12.146625556320329,6.0,162.7780324536041,0.0,0.0
2024-01-04 08:24:00,1.0,0.0,21.5,13.12948432777887,12.145605751696484,6.0,162.7174762689321,0.0,0.0
2024-01-04 08:25:00,1.0,0.0,21.5,13.128697616584557,12.144586326260315,6.0,162.65697403161528,0.0,0.0
2024-01-04 08:26:00,1.0,0.0,21.5,13.127910826784468,12.143567279674105,6.0,162.59652567930448,0.0,0.0
2024-01-04 08:27:00,1.0,0.0,21.5,13.127123958617489,12.142548611600528,6.0,162.5361311497252,0.0,0.0
2024-01-04 08:28:00,1.0,0.0,21.5,13.126337012322189,12.14153032170265,6.0,162.47579038067744,0.0,0.0
2024-01-04 08:29:00,1.0,0.0,21.5,13.125549988136838,12.140512409643925,6.0,162.41550331003634,0.0,0.0
2024-01-04 08:30:00,1.0,0.0,21.5,13.124762886299392,12.139494875088197,6.0,162.3552698757511,0.0,0.0
2024-01-04 08:31:00,1.0,0.0,21.5,13.123975707047501,12.138477717699695,6.0,162.29509001584555,0.0,0.0
2024-01-04 08:32:00,1.0,0.0,21.5,13.123188450618512,12.137460937143041,6.0,162.23496366841775,0.0,0.0
2024-01-04 08:33:00,1.0,0.0,21.5,13.122401117249463,12.13644453308324,6.0,162.1748907716401,0.0,0.0
2024-01-04 08:34:00,1.0,0.0,21.5,13.121613707177088,12.135428505185688,6.0,162.11487126375883,0.0,0.0
2024-01-04 08:35:00,1.0,0.0,21.5,13.120826220637813,12.134412853116164,6.0,162.05490508309444,3000.0,3000.0
2024-01-04 08:36:00,1.0,0.0,21.5,13.12003865786776,12.133397576540835,6.0,161.99499216804153,3000.0,3000.0
2024-01-04 08:37:00,1.0,0.0,21.5,13.119251019102744,12.132382675126253,6.0,161.9351324570685,3000.0,3000.0
2024-01-04 08:38:00,1.0,0.0,21.5,13.11846330457828,12.131368148539357,6.0,161.87532588871733,3000.0,3000.0
2024-01-04 08:39:00,1.0,0.0,21.5,13.117675514529575,12.130353996447468,6.0,161.8155724016042,3000.0,3000.0
2024-01-04 08:40:00,1.0,0.0,21.5,13.116887649191534,12.129340218518292,6.0,161.75587193441822,3000.0,3000.0
2024-01-04 08:41:00,1.0,0.0,21.5,13.11609970879876,12.128326814419921,6.0,161.69622442592254,3000.0,3000.0
2024-01-04 08:42:00,1.0,0.0,21.5,13.11531169358555,12.127313783820828,6.0,161.63662981495358,395.11111111111313,395.11111111111313
2024-01-04 08:43:00,1.0,0.0,21.5,13.114523603785901,12.126301126389867,6.0,161.57708804042113,0.0,0.0
2024-01-04 08:44:00,1.0,0.0,21.5,13.113735439633507,12.12528884179628,6.0,161.51759904130793,0.0,0.0
2024-01-04 08:45:00,1.0,0.0,21.5,13.112947201361758,12.124276929709687,6.0,161.45816275667045,0.0,0.0
2024-01-04 08:46:00,1.0,0.0,21.5,13.112158889203746,12.123265389800089,6.0,161.39877912563796,0.0,0.0
2024-01-04 08:47:00,1.0,0.0,21.5,13.11137050339226,12.12225422173787,6.0,161.33944808741242,0.0,0.0
2024-01-04 08:48:00,1.0,0.0,21.5,13.11058204415979,12.121243425193795,6.0,161.28016958126926,0.0,0.0
2024-01-04 08:49:00,1.0,0.0,21.5,13.109793511738522,12.120232999839006,6.0,161.22094354655624,3000.0,3000.0
2024-01-04 08:50:00,1.0,0.0,21.5,13.109004906360344,12.11922294534503,6.0,161.16176992269416,3000.0,3000.0
2024-01-04 08:51:00,1.0,0.0,21.5,13.108216228256847,12.118213261383767,6.0,161.10264864917667,3000.0,3000.0
2024-01-04 08:52:00,1.0,0.0,21.5,13.107427477659318,12.1172039476275,6.0,161.0435796655692,3000.0,3000.0
2024-01-04 08:53:00,1.0,0.0,21.5,13.106638654798747,12.116195003748889,6.0,160.98456291151047,3000.0,3000.0
2024-01-04 08:54:00,1.0,0.0,21.5,13.105849759905828,12.115186429420971,6.0,160.925598326711,3000.0,3000.0
2024-01-04 08:55:00,1.0,0.0,21.5,13.105060793210953,12.114178224317163,6.0,160.8666858509539,3000.0,3000.0
2024-01-04 08:56:00,1.0,0.0,21.5,13.104271754944216,12.113170388111255,6.0,160.80782542409446,3000.0,3000.0
2024-01-04 08:57:00,1.0,0.0,21.5,13.103482645335419,12.112162920477418,6.0,160.74901698606004,3000.0,3000.0
2024-01-04 08:58:00,1.0,0.0,21.5,13.10269346461406,12.111155821090195,6.0,160.69026047684997,3000.0,3000.0
2024-01-04 08:59:00,1.0,0.0,21.5,13.101904213009343,12.110149089624507,6.0,160.6315558365355,3000.0,3000.0
2024-01-04 09:00:00,1.0,0.0,21.5,13.101114890750178,12.10914272575565,6.0,160.57290300526006,3000.0,3000.0
2024-01-04 09:01:00,1.0,0.0,21.5,13.100355318889347,12.108136729159293,6.0,160.51430192323846,3000.0,3000.0
2024-01-04 09:02:00,1.0,0.0,21.5,13.099595659976577,12.107131115309887,6.0,160.4532317764902,3000.0,3000.0
2024-01-04 09:03:00,1.0,0.0,21.5,13.098835914257522,12.106125883862592,6.0,160.39221665172013,3000.0,3000.0
2024-01-04 09:04:00,1.0,0.0,21.5,13.098076081977524,12.105121034472967,6.0,160.33125648522028,3000.0,3000.0
2024-01-04 09:05:00,1.0,0.0,21.5,13.097316163381606,12.104116566796968,6.0,160.27035121335848,3000.0,3000.0
2024-01-04 09:06:00,1.0,0.0,21.5,13.096556158714478,12.10311248049095,6.0,160.20950077257925,3000.0,3000.0
2024-01-04 09:07:00,1.0,0.0,21.5,13.095796068220533,12.102108775211665,6.0,160.14870509940317,3000.0,3000.0
2024-01-04 09:08:00,1.0,0.0,21.5,13.095035892143855,12.101105450616265,6.0,160.08796413042697,3000.0,3000.0
2024-01-04 09:09:00,1.0,0.0,21.5,13.094275630728207,12.100102506362298,6.0,160.0272778023234,3000.0,3000.0
2024-01-04 09:10:00,1.0,0.0,21.5,13.093515284217043,12.099099942107706,6.0,159.96664605184156,3000.0,3000.0
2024-01-04 09:11:00,1.0,0.0,21.5,13.092754852853503,12.098097757510832,6.0,159.90606881580604,3000.0,3000.0
2024-01-04 09:12:00,1.0,0.0,21.5,13.091994336880413,12.09709595223041,6.0,159.84554603111732,3000.0,3000.0
2024-01-04 09:13:00,1.0,0.0,21.5,13.091233736540289,12.096094525925569,6.0,159.7850776347516,3000.0,3000.0
2024-01-04 09:14:00,1.0,0.0,21.5,13.090473052075334,12.095093478255833,6.0,159.72466356376043,3000.0,3000.0
2024-01-04 09:15:00,1.0,0.0,21.5,13.089712283727437,12.094092808881124,6.0,159.664303755271,448.74074074074815,448.74074074074815
2024-01-04 09:16:00,1.0,0.0,21.5,13.088951431738177,12.093092517461752,6.0,159.6039981464861,0.0,0.0
2024-01-04 09:17:00,1.0,0.0,21.5,13.088190496348824,12.092092603658424,6.0,159.54374667468386,0.0,0.0
2024-01-04 09:18:00,1.0,0.0,21.5,13.087429477800336,12.091093067132237,6.0,159.48354927721738,0.0,0.0
2024-01-04 09:19:00,1.0,0.0,21.5,13.08666837633336,12.09009390754468,6.0,159.42340589151496,0.0,0.0
2024-01-04 09:20:00,1.0,0.0,21.5,13.085907192188236,12.089095124557637,6.0,159.3633164550801,0.0,0.0
2024-01-04 09:21:00,1.0,0.0,21.5,13.085145925604992,12.088096717833382,6.0,159.30328090549102,0.0,0.0
2024-01-04 09:22:00,3.0,0.0,21.5,13.084384576823348,12.087098687034576,6.0,159.24329918040107,0.0,0.0
2024-01-04 09:23:00,3.0,0.0,21.5,13.083623146082715,12.086101031824276,6.0,159.18337121753814,3000.0,3000.0
2024-01-04 09:24:00,3.0,0.0,21.5,13.082861633622196,12.085103751865924,6.0,159.1234969547052,565.8518518518522,565.8518518518522
2024-01-04 09:25:00,3.0,0.0,21.5,13.082100039680586,12.084106846823355,6.0,159.06367632977933,0.0,0.0
2024-01-04 09:26:00,3.0,0.0,21.5,13.081338364496373,12.08311031636079,6.0,159.00390928071238,0.0,0.0
2024-01-04 09:27:00,3.0,0.0,21.5,13.080576608307737,12.08211416014284,6.0,158.9441957455307,0.0,0.0
2024-01-04 09:28:00,3.0,0.0,21.5,13.079814771352552,12.081118377834503,6.0,158.88453566233483,0.0,0.0
2024-01-04 09:29:00,3.0,0.0,21.5,13.079052853868387,12.080122969101167,6.0,158.82492896929944,0.0,0.0
2024-01-04 09:30:00,3.0,0.0,21.5,13.078290856092499,12.079127933608603,6.0,158.76537560467358,0.0,0.0
2024-01-04 09:31:00,3.0,0.0,21.5,13.077528778261847,12.078133271022972,6.0,158.70587550678044,0.0,0.0
2024-01-04 09:32:00,3.0,0.0,21.5,13.07676662061308,12.077138981010819,6.0,158.6464286140168,0.0,0.0
2024-01-04 09:33:00,3.0,0.0,21.5,13.076004383382545,12.076145063239077,6.0,158.58703486485362,0.0,0.0
2024-01-04 09:34:00,3.0,0.0,21.5,13.07524206680628,12.07515151737506,6.0,158.5276941978357,0.0,0.0
2024-01-04 09:35:00,3.0,0.0,21.5,13.074479671120026,12.07415834308647,6.0,158.46840655158132,0.0,0.0
2024-01-04 09:36:00,3.0,0.0,21.5,13.073717196559212,12.073165540041394,6.0,158.40917186478237,0.0,0.0
2024-01-04 09:37:00,3.0,0.0,21.5,13.072954643358969,12.0721731079083,6.0,158.34999007620465,0.0,0.0
2024-01-04 09:38:00,3.0,0.0,21.5,13.072192011754124,12.07118104635604,6.0,158.29086112468698,0.0,0.0
2024-01-04 09:39:00,3.0,0.0,21.5,13.0714293019792,12.07018935505385,6.0,158.23178494914154,0.0,0.0
2024-01-04 09:40:00,3.0,0.0,21.5,13.070666514268417,12.069198033671348,6.0,158.17276148855427,0.0,0.0
2024-01-04 09:41:00,3.0,0.0,21.5,13.069903648855698,12.068207081878533,6.0,158.11379068198372,0.0,0.0
2024-01-04 09:42:00,3.0,0.0,21.5,13.069140705974657,12.067216499345788,6.0,158.0548724685616,0.0,0.0
2024-01-04 09:43:00,3.0,0.0,21.5,13.068377685858614,12.066226285743873,6.0,157.9960067874932,0.0,0.0
2024-01-04 09:44:00,3.0,0.0,21.5,13.067614588740582,12.065236440743933,6.0,157.93719357805588,0.0,0.0
2024-01-04 09:45:00,3.0,0.0,21.5,13.066851414853279,12.064246964017489,6.0,157.87843277960047,0.0,0.0
2024-01-04 09:46:00,3.0,0.0,21.5,13.066088164429118,12.063257855236444,6.0,157.81972433155022,0.0,0.0
2024-01-04 09:47:00,3.0,0.0,21.5,13.065324837700215,12.06226911407308,6.0,157.761068173401,0.0,0.0
2024-01-04 09:48:00,3.0,0.0,21.5,13.064561434898387,12.061280740200058,6.0,157.7024642447215,0.0,0.0
2024-01-04 09:49:00,3.0,0.0,21.5,13.06379795625515,12.060292733290416,6.0,157.64391248515255,0.0,0.0
2024-01-04 09:50:00,3.0,0.0,21.5,13.063034402001724,12.05930509301757,6.0,157.58541283440758,0.0,0.0
2024-01-04 09:51:00,3.0,0.0,21.5,13.062270772369027,12.058317819055317,6.0,157.52696523227232,0.0,0.0
2024-01-04 09:52:00,3.0,0.0,21.5,13.061507067587682,12.057330911077825,6.0,157.4685696186047,0.0,0.0
2024-01-04 09:53:00,3.0,0.0,21.5,13.060743287888013,12.056344368759643,6.0,157.4102259333348,0.0,0.0
2024-01-04 09:54:00,3.0,0.0,21.5,13.059979433500047,12.055358191775694,6.0,157.35193411646458,3000.0,3000.0
2024-01-04 09:55:00,3.0,0.0,21.5,13.059215504653514,12.054372379801277,6.0,157.29369410806822,565.8518518518522,565.8518518518522
2024-01-04 09:56:00,3.0,0.0,21.5,13.05845150157785,12.053386932512065,6.0,157.23550584829158,0.0,0.0
2024-01-04 09:57:00,3.0,0.0,21.5,13.05768742450219,12.05240184958411,6.0,157.17736927735191,0.0,0.0
2024-01-04 09:58:00,3.0,0.0,21.5,13.056923273655377,12.051417130693832,6.0,157.11928433553908,0.0,0.0
2024-01-04 09:59:00,3.0,0.0,21.5,13.056159049265958,12.05043277551803,6.0,157.06125096321384,0.0,0.0
2024-01-04 10:00:00,3.0,0.0,21.5,13.055394751562185,12.04944878373387,6.0,157.00326910080878,0.0,0.0
2024-01-04 10:01:00,3.0,0.0,21.5,13.054626318723571,12.048465155018901,6.0,156.94533868882746,0.0,0.0
2024-01-04 10:02:00,3.0,0.0,21.5,13.053857815322049,12.047481886899051,6.0,156.88780303280032,0.0,0.0
2024-01-04 10:03:00,3.0,0.0,21.5,13.053089241582585,12.046498979055507,6.0,156.83031824636606,0.0,0.0
2024-01-04 10:04:00,3.0,0.0,21.5,13.052320597729855,12.045516431169817,6.0,156.77288427080634,0.0,0.0
2024-01-04 10:05:00,3.0,0.0,21.5,13.051551883988243,12.044534242923904,6.0,156.71550104747269,0.0,0.0
2024-01-04 10:06:00,3.0,0.0,21.5,13.050783100581844,12.04355241400005,6.0,156.65816851778757,0.0,0.0
2024-01-04 10:07:00,3.0,0.0,21.5,13.050014247734465,12.042570944080909,6.0,156.60088662324296,0.0,0.0
2024-01-04 10:08:00,3.0,0.0,21.5,13.04924532566962,12.041589832849501,6.0,156.54365530540127,0.0,0.0
2024-01-04 10:09:00,3.0,0.0,21.5,13.048476334610537,12.04060907998921,6.0,156.48647450589544,0.0,0.0
2024-01-04 10:10:00,3.0,0.0,21.5,13.047707274780153,12.039628685183786,6.0,156.42934416642757,0.0,0.0
2024-01-04 10:11:00,3.0,0.0,21.5,13.04693814640112,12.038648648117343,6.0,156.37226422877046,0.0,0.0
2024-01-04 10:12:00,3.0,0.0,21.5,13.046168949695797,12.037668968474364,6.0,156.3152346347661,0.0,0.0
2024-01-04 10:13:00,3.0,0.0,21.5,13.045399684886261,12.03668964593969,6.0,156.25825532632678,0.0,0.0
2024-01-04 10:14:00,3.0,0.0,21.5,13.044630352194297,12.035710680198529,6.0,156.20132624543393,0.0,0.0
2024-01-04 10:15:00,3.0,0.0,21.5,13.043860951841404,12.03473207093645,6.0,156.14444733413885,0.0,0.0
2024-01-04 10:16:00,3.0,0.0,21.5,13.0430914840488,12.033753817839386,6.0,156.08761853456215,0.0,0.0
2024-01-04 10:17:00,3.0,0.0,21.5,13.042321949037408,12.032775920593636,6.0,156.03083978889373,0.0,0.0
2024-01-04 10:18:00,3.0,0.0,21.5,13.04155234702787,12.031798378885854,6.0,155.9741110393934,0.0,0.0
2024-01-04 10:19:00,3.0,0.0,21.5,13.040782678240545,12.03082119240306,6.0,155.91743222838954,0.0,0.0
2024-01-04 10:20:00,3.0,0.0,21.5,13.0400129428955,12.029844360832634,6.0,155.86080329827985,0.0,0.0
2024-01-04 10:21:00,3.0,0.0,21.5,13.03924314121252,12.028867883862315,6.0,155.80422419153132,0.0,0.0
2024-01-04 10:22:00,3.0,0.0,21.5,13.038473273411109,12.027891761180205,6.0,155.74769485067975,0.0,0.0
2024-01-04 10:23:00,3.0,0.0,21.5,13.037703339710482,12.026915992474764,6.0,155.69121521833,0.0,0.0
2024-01-04 10:24:00,3.0,0.0,21.5,13.036933340329576,12.025940577434813,6.0,155.6347852371553,0.0,0.0
2024-01-04 10:25:00,3.0,0.0,21.5,13.036163275487038,12.024965515749528,6.0,155.57840484989828,0.0,0.0
2024-01-04 10:26:00,3.0,0.0,21.5,13.035393145401235,12.023990807108447,6.0,155.52207399936947,0.0,0.0
2024-01-04 10:27:00,3.0,0.0,21.5,13.03462295029025,12.023016451201464,6.0,155.46579262844853,0.0,0.0
2024-01-04 10:28:00,3.0,0.0,21.5,13.033852690371887,12.022042447718832,6.0,155.40956068008342,0.0,0.0
2024-01-04 10:29:00,3.0,0.0,21.5,13.033082365863663,12.02106879635116,6.0,155.3533780972905,0.0,0.0
2024-01-04 10:30:00,3.0,0.0,21.5,13.032311976982818,12.020095496789416,6.0,155.29724482315459,0.0,0.0
2024-01-04 10:31:00,3.0,0.0,21.5,13.031541523946307,12.019122548724921,6.0,155.24116080082837,0.0,0.0
2024-01-04 10:32:00,3.0,0.0,21.5,13.030771006970806,12.018149951849352,6.0,155.18512597353305,0.0,0.0
2024-01-04 10:33:00,3.0,0.0,21.5,13.030000426272707,12.017177705854746,6.0,155.12914028455765,0.0,0.0
2024-01-04 10:34:00,3.0,0.0,21.5,13.029229782068127,12.016205810433489,6.0,155.07320367725953,0.0,0.0
2024-01-04 10:35:00,3.0,0.0,21.5,13.028459074572899,12.015234265278325,6.0,155.0173160950636,0.0,0.0
2024-01-04 10:36:00,3.0,0.0,21.5,13.027688304002577,12.014263070082352,6.0,154.96147748146268,0.0,0.0
2024-01-04 10:37:00,3.0,0.0,21.5,13.026917470572439,12.013292224539022,6.0,154.90568778001744,0.0,0.0
2024-01-04 10:38:00,3.0,0.0,21.5,13.026146574497478,12.012321728342137,6.0,154.84994693435613,0.0,0.0
2024-01-04 10:39:00,3.0,0.0,21.5,13.025375615992411,12.011351581185856,6.0,154.79425488817452,0.0,0.0
2024-01-04 10:40:00,3.0,0.0,21.5,13.02460459527168,12.01038178276469,6.0,154.73861158523616,0.0,0.0
2024-01-04 10:41:00,3.0,0.0,21.5,13.023833512549443,12.009412332773499,6.0,154.68301696937172,0.0,0.0
2024-01-04 10:42:00,3.0,0.0,21.5,13.023062368039584,12.008443230907497,6.0,154.62747098447943,0.0,0.0
2024-01-04 10:43:00,3.0,0.0,21.5,13.02229116195571,12.00747447686225,6.0,154.57197357452458,0.0,0.0
2024-01-04 10:44:00,3.0,0.0,21.5,13.021519894511151,12.006506070333671,6.0,154.51652468353973,0.0,0.0
2024-01-04 10:45:00,3.0,0.0,21.5,13.020748565918957,12.005538011018029,6.0,154.4611242556245,0.0,0.0
2024-01-04 10:46:00,3.0,0.0,21.5,13.019977176391906,12.004570298611938,6.0,154.40577223494566,0.0,0.0
2024-01-04 10:47:00,3.0,0.0,21.5,13.019205726142498,12.003602932812363,6.0,154.3504685657368,0.0,0.0
2024-01-04 10:48:00,3.0,0.0,21.5,13.018434215382957,12.002635913316618,6.0,154.2952131922982,0.0,0.0
2024-01-04 10:49:00,1.0,0.0,21.5,13.017662644325231,12.001669239822368,6.0,154.24000605899715,0.0,0.0
2024-01-04 10:50:00,1.0,0.0,21.5,13.016891013180997,12.000702912027622,6.0,154.1848471102677,0.0,0.0
2024-01-04 10:51:00,1.0,0.0,21.5,13.016119322161652,11.999736929630739,6.0,154.12973629061005,0.0,0.0
2024-01-04 10:52:00,1.0,0.0,21.5,13.015347571478323,11.998771292330426,6.0,154.07467354459152,0.0,0.0
2024-01-04 10:53:00,1.0,0.0,21.5,13.01457576134186,11.997805999825738,6.0,154.01965881684532,0.0,0.0
2024-01-04 10:54:00,1.0,0.0,21.5,13.01380389196284,11.996841051816073,6.0,153.96469205207177,0.0,0.0
2024-01-04 10:55:00,1.0,0.0,21.5,13.01303196355157,11.995876448001178,6.0,153.90977319503665,0.0,0.0
2024-01-04 10:56:00,1.0,0.0,21.5,13.01225997631808,11.994912188081146,6.0,153.85490219057243,3000.0,3000.0
2024-01-04 10:57:00,1.0,0.0,21.5,13.011487930472128,11.993948271756414,6.0,153.80007898357778,3000.0,3000.0
2024-01-04 10:58:00,1.0,0.0,21.5,13.010715826223201,11.992984698727764,6.0,153.74530351901728,3000.0,3000.0
2024-01-04 10:59:00,1.0,0.0,21.5,13.009943663780513,11.99202146869632,6.0,153.69057574192118,3000.0,3000.0
2024-01-04 11:00:00,1.0,0.0,21.5,13.009171443353008,11.991058581363557,6.0,153.63589559738602,3000.0,3000.0
2024-01-04 11:01:00,1.0,0.0,21.5,13.00838410399878,11.990096036431288,6.0,153.581263030574,3000.0,3000.0
2024-01-04 11:02:00,1.0,0.0,21.5,13.007596715589212,11.98913382562261,6.0,153.52795110577134,3000.0,3000.0
2024-01-04 11:03:00,1.0,0.0,21.5,13.006809278323527,11.98817194865076,6.0,153.47468493602742,395.11111111111313,395.11111111111313
2024-01-04 11:04:00,1.0,0.0,21.5,13.006021792400686,11.987210405229304,6.0,153.42146446879133,0.0,0.0
2024-01-04 11:05:00,1.0,0.0,21.5,13.005234258019396,11.98624919507214,6.0,153.3682896515752,0.0,0.0
2024-01-04 11:06:00,1.0,0.0,21.5,13.0044466753781,11.985288317893493,6.0,153.31516043195415,0.0,0.0
2024-01-04 11:07:00,1.0,0.0,21.5,13.003659044674984,11.984327773407916,6.0,153.26207675756595,0.0,0.0
2024-01-04 11:08:00,1.0,0.0,21.5,13.002871366107977,11.983367561330288,6.0,153.2090385761113,0.0,0.0
2024-01-04 11:09:00,1.0,0.0,21.5,13.002083639874746,11.982407681375818,6.0,153.15604583535355,0.0,0.0
2024-01-04 11:10:00,1.0,0.0,21.5,13.001295866172704,11.981448133260042,6.0,153.10309848311837,0.0,0.0
2024-01-04 11:11:00,1.0,0.0,21.5,13.000508045199005,11.98048891669882,6.0,153.0501964672943,3000.0,3000.0
2024-01-04 11:12:00,1.0,0.0,21.5,12.999720177150545,11.97953003140834,6.0,152.99733973583204,3000.0,3000.0
2024-01-04 11:13:00,1.0,0.0,21.5,12.998932262223963,11.978571477105115,6.0,152.94452823674493,1131.7037037037044,1131.7037037037044
2024-01-04 11:14:00,1.0,0.0,21.5,12.998144300615643,11.977613253505986,6.0,152.89176191810833,0.0,0.0
2024-01-04 11:15:00,1.0,0.0,21.5,12.99735629252171,11.976655360328115,6.0,152.83904072806016,0.0,0.0
2024-01-04 11:16:00,1.0,0.0,21.5,12.996568238138035,11.975697797288992,6.0,152.78636461480005,0.0,0.0
2024-01-04 11:17:00,1.0,0.0,21.5,12.995780137660235,11.974740564106432,6.0,152.7337335265901,0.0,0.0
2024-01-04 11:18:00,1.0,0.0,21.5,12.994991991283667,11.973783660498567,6.0,152.68114741175424,0.0,0.0
2024-01-04 11:19:00,1.0,0.0,21.5,12.994203799203436,11.97282708618386,6.0,152.62860621867816,0.0,0.0
2024-01-04 11:20:00,1.0,0.0,21.5,12.993415561614391,11.971870840881097,6.0,152.57610989580968,0.0,0.0
2024-01-04 11:21:00,1.0,0.0,21.5,12.992627278711128,11.970914924309382,6.0,152.52365839165853,0.0,0.0
2024-01-04 11:22:00,1.0,0.0,21.5,12.991838950687987,11.969959336188142,6.0,152.47125165479568,0.0,0.0
2024-01-04 11:23:00,1.0,0.0,21.5,12.991050577739054,11.969004076237129,6.0,152.41888963385375,0.0,0.0
2024-01-04 11:24:00,1.0,0.0,21.5,12.990262160058165,11.968049144176414,6.0,152.36657227752733,0.0,0.0
2024-01-04 11:25:00,1.0,0.0,21.5,12.9894736978389,11.967094539726391,6.0,152.31429953457206,0.0,0.0
2024-01-04 11:26:00,1.0,0.0,21.5,12.988685191274586,11.966140262607773,6.0,152.26207135380525,0.0,0.0
2024-01-04 11:27:00,1.0,0.0,21.5,12.987896640558297,11.965186312541595,6.0,152.20988768410524,0.0,0.0
2024-01-04 11:28:00,1.0,0.0,21.5,12.987108045882856,11.964232689249211,6.0,152.15774847441202,3000.0,3000.0
2024-01-04 11:29:00,1.0,0.0,21.5,12.986319407440833,11.963279392452296,6.0,152.1056536737265,565.8518518518522,565.8518518518522
2024-01-04 11:30:00,1.0,0.0,21.5,12.985530725424548,11.962326421872843,6.0,152.05360323111086,0.0,0.0
2024-01-04 11:31:00,1.0,0.0,21.5,12.984742000026067,11.961373777233163,6.0,152.00159709568817,3000.0,3000.0
2024-01-04 11:32:00,1.0,0.0,21.5,12.983953231437207,11.960421458255889,6.0,151.94963521664238,565.8518518518522,565.8518518518522
2024-01-04 11:33:00,1.0,0.0,21.5,12.983164419849532,11.959469464663966,6.0,151.89771754321868,3000.0,3000.0
2024-01-04 11:34:00,1.0,0.0,21.5,12.982375565454358,11.958517796180663,6.0,151.84584402472285,3000.0,3000.0
2024-01-04 11:35:00,1.0,0.0,21.5,12.98158666844275,11.957566452529562,6.0,151.79401461052112,1131.7037037037044,1131.7037037037044
2024-01-04 11:36:00,1.0,0.0,21.5,12.980797729005523,11.956615433434564,6.0,151.7422292500407,0.0,0.0
2024-01-04 11:37:00,1.0,0.0,21.5,12.980008747333244,11.955664738619888,6.0,151.69048789276934,0.0,0.0
2024-01-04 11:38:00,1.0,0.0,21.5,12.979219723616227,11.954714367810064,6.0,151.6387904882555,0.0,0.0
2024-01-04 11:39:00,1.0,0.0,21.5,12.97843065804454,11.953764320729945,6.0,151.58713698610762,0.0,0.0
2024-01-04 11:40:00,3.0,0.0,21.5,12.977641550808,11.952814597104695,6.0,151.5355273359952,3000.0,3000.0
2024-01-04 11:41:00,3.0,0.0,21.5,12.97685240209618,11.951865196659792,6.0,151.48396148764735,3000.0,3000.0
