,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 04:09:00,2.0,0.0,15.0,10.321449236206645,9.176602710851952,1.983333,170.25336025367517,3000.0,3000.0
2024-01-06 04:10:00,2.0,0.0,15.0,10.320366546960535,9.17553593371765,1.983333,170.21229260641888,3000.0,3000.0
2024-01-06 04:11:00,2.0,0.0,15.0,10.319283923838618,9.174469413780328,1.983333,170.1712548993239,3000.0,3000.0
2024-01-06 04:12:00,1.0,0.0,20.0,10.31820136695656,9.173403150852582,1.983333,170.13024709372954,3000.0,3000.0
2024-01-06 04:13:00,1.0,0.0,20.0,10.317118876429825,9.172337144747253,1.983333,170.08926915103007,3000.0,3000.0
2024-01-06 04:14:00,1.0,0.0,20.0,10.316036452373691,9.17127139527742,1.983333,170.04832103267404,3000.0,3000.0
2024-01-06 04:15:00,1.0,0.0,20.0,10.314954094903236,9.170205902256408,1.983333,170.00740270016468,3000.0,3000.0
2024-01-06 04:16:00,1.0,0.0,20.0,10.313871804133344,9.169140665497778,1.983333,169.9665141150594,395.11111111111313,395.11111111111313
2024-01-06 04:17:00,1.0,0.0,20.0,10.312789580178709,9.168075684815335,1.983333,169.9256552389703,0.0,0.0
2024-01-06 04:18:00,1.0,0.0,20.0,10.311707423153829,9.167010960023122,1.983333,169.88482603356306,0.0,0.0
2024-01-06 04:19:00,1.0,0.0,20.0,10.310625333173007,9.165946490935422,1.983333,169.84402646055779,0.0,0.0
2024-01-06 04:20:00,1.0,0.0,20.0,10.309543310350358,9.164882277366761,1.983333,169.80325648172874,0.0,0.0
2024-01-06 04:21:00,2.0,0.0,15.0,10.308461354799801,9.1638183191319,1.983333,169.76251605890417,0.0,0.0
2024-01-06 04:22:00,2.0,0.0,15.0,10.307379466635062,9.162754616045842,1.983333,169.72180515396602,0.0,0.0
2024-01-06 04:23:00,2.0,0.0,15.0,10.306297645969677,9.161691167923824,1.983333,169.68112372885017,0.0,0.0
2024-01-06 04:24:00,2.0,0.0,15.0,10.305215892916987,9.160627974581326,1.983333,169.6404717455461,0.0,0.0
2024-01-06 04:25:00,2.0,0.0,15.0,10.304134207590145,9.159565035834065,1.983333,169.5998491660974,0.0,0.0
2024-01-06 04:26:00,1.0,0.0,20.0,10.303052590102112,9.158502351497994,1.983333,169.55925595260095,3000.0,3000.0
2024-01-06 04:27:00,1.0,0.0,20.0,10.301971040565656,9.157439921389305,1.983333,169.51869206720698,3000.0,3000.0
2024-01-06 04:28:00,1.0,0.0,20.0,10.300889559093356,9.156377745324424,1.983333,169.4781574721197,1131.7037037037044,1131.7037037037044
2024-01-06 04:29:00,1.0,0.0,20.0,10.299808145797602,9.155315823120016,1.983333,169.43765212959602,3000.0,3000.0
2024-01-06 04:30:00,1.0,0.0,20.0,10.29872680079059,9.154254154592984,1.983333,169.3971760019465,3000.0,3000.0
2024-01-06 04:31:00,1.0,0.0,20.0,10.297645524184329,9.153192739560462,1.983333,169.35672905153507,1131.7037037037044,1131.7037037037044
2024-01-06 04:32:00,1.0,0.0,20.0,10.296564316090638,9.152131577839823,1.983333,169.31631124077848,0.0,0.0
2024-01-06 04:33:00,1.0,0.0,20.0,10.295483176621145,9.151070669248675,1.983333,169.27592253214672,0.0,0.0
2024-01-06 04:34:00,1.0,0.0,20.0,10.294402105887292,9.15001001360486,1.983333,169.23556288816292,0.0,0.0
2024-01-06 04:35:00,1.0,0.0,20.0,10.293321104000327,9.148949610726453,1.983333,169.19523227140272,0.0,0.0
2024-01-06 04:36:00,1.0,0.0,20.0,10.292240171071317,9.147889460431765,1.983333,169.15493064449487,0.0,0.0
2024-01-06 04:37:00,1.0,0.0,20.0,10.291159307211133,9.146829562539343,1.983333,169.11465797012062,0.0,0.0
2024-01-06 04:38:00,1.0,0.0,20.0,10.290078512530464,9.145769916867964,1.983333,169.0744142110145,0.0,0.0
2024-01-06 04:39:00,1.0,0.0,20.0,10.288997787139808,9.14471052323664,1.983333,169.03419932996297,0.0,0.0
2024-01-06 04:40:00,1.0,0.0,20.0,10.287917131149477,9.143651381464615,1.983333,168.99401328980537,0.0,0.0
2024-01-06 04:41:00,1.0,0.0,20.0,10.286836544669596,9.142592491371367,1.983333,168.9538560534334,0.0,0.0
2024-01-06 04:42:00,1.0,0.0,20.0,10.2857560278101,9.141533852776606,1.983333,168.9137275837915,0.0,0.0
2024-01-06 04:43:00,1.0,0.0,20.0,10.284675580680743,9.14047546550027,1.983333,168.873627843876,0.0,0.0
2024-01-06 04:44:00,1.0,0.0,20.0,10.283595203391087,9.139417329362534,1.983333,168.83355679673525,0.0,0.0
2024-01-06 04:45:00,1.0,0.0,20.0,10.282514896050513,9.138359444183802,1.983333,168.79351440547032,0.0,0.0
2024-01-06 04:46:00,1.0,0.0,20.0,10.281434658768212,9.13730180978471,1.983333,168.75350063323424,0.0,0.0
2024-01-06 04:47:00,1.0,0.0,20.0,10.280354491653192,9.13624442598612,1.983333,168.71351544323176,0.0,0.0
2024-01-06 04:48:00,1.0,0.0,20.0,10.279274394814275,9.135187292609134,1.983333,168.67355879871994,3000.0,3000.0
2024-01-06 04:49:00,1.0,0.0,20.0,10.278194368360097,9.134130409475071,1.983333,168.63363066300758,3000.0,3000.0
2024-01-06 04:50:00,1.0,0.0,20.0,10.277114412399111,9.133073776405492,1.983333,168.59373099945498,1131.7037037037044,1131.7037037037044
2024-01-06 04:51:00,1.0,0.0,20.0,10.276034527039585,9.13201739322218,1.983333,168.55385977147472,0.0,0.0
2024-01-06 04:52:00,1.0,0.0,20.0,10.2749547123896,9.130961259747147,1.983333,168.5140169425306,3000.0,3000.0
2024-01-06 04:53:00,1.0,0.0,20.0,10.27387496855706,9.129905375802638,1.983333,168.4742024761381,3000.0,3000.0
2024-01-06 04:54:00,1.0,0.0,20.0,10.272795295649678,9.128849741211122,1.983333,168.43441633586409,1131.7037037037044,1131.7037037037044
2024-01-06 04:55:00,1.0,0.0,20.0,10.271715693774986,9.127794355795297,1.983333,168.3946584853271,0.0,0.0
2024-01-06 04:56:00,1.0,0.0,20.0,10.270636163040336,9.126739219378091,1.983333,168.3549288881968,0.0,0.0
2024-01-06 04:57:00,1.0,0.0,20.0,10.269556703552894,9.12568433178266,1.983333,168.3152275081942,0.0,0.0
2024-01-06 04:58:00,1.0,0.0,20.0,10.268477315419643,9.12462969283238,1.983333,168.2755543090919,0.0,0.0
2024-01-06 04:59:00,1.0,0.0,20.0,10.267397998747384,9.123575302350863,1.983333,168.23590925471274,0.0,0.0
2024-01-06 05:00:00,1.0,0.0,20.0,10.26631875364274,9.122521160161941,2.066667,168.19629230893165,0.0,0.0
2024-01-06 05:01:00,1.0,0.0,20.0,10.265243906367127,9.121488157367114,2.066667,164.82334343567373,0.0,0.0
2024-01-06 05:02:00,1.0,0.0,20.0,10.264169140972326,9.12045538661889,2.066667,164.78631865983323,0.0,0.0
2024-01-06 05:03:00,1.0,0.0,20.0,10.263094457547684,9.119422847762488,2.066667,164.7493185803753,0.0,0.0
2024-01-06 05:04:00,1.0,0.0,20.0,10.262019856182391,9.118390540643324,2.066667,164.71234316604915,0.0,0.0
2024-01-06 05:05:00,1.0,0.0,20.0,10.260945336965483,9.117358465107008,2.066667,164.67539238564768,0.0,0.0
2024-01-06 05:06:00,1.0,0.0,20.0,10.259870899985836,9.116326620999349,2.066667,164.63846620800797,0.0,0.0
2024-01-06 05:07:00,1.0,0.0,20.0,10.258796545332174,9.115295008166346,2.066667,164.60156460201097,0.0,0.0
2024-01-06 05:08:00,1.0,0.0,20.0,10.257722273093064,9.114263626454195,2.066667,164.56468753658146,0.0,0.0
2024-01-06 05:09:00,2.0,0.0,15.0,10.256648083356914,9.113232475709287,2.066667,164.52783498068786,0.0,0.0
2024-01-06 05:10:00,2.0,0.0,15.0,10.255573976211982,9.112201555778206,2.066667,164.49100690334257,0.0,0.0
2024-01-06 05:11:00,2.0,0.0,15.0,10.254499951746366,9.111170866507733,2.066667,164.45420327360114,0.0,0.0
2024-01-06 05:12:00,2.0,0.0,15.0,10.253426010048013,9.110140407744838,2.066667,164.4174240605636,0.0,0.0
2024-01-06 05:13:00,2.0,0.0,15.0,10.252352151204711,9.109110179336689,2.066667,164.3806692333726,0.0,0.0
2024-01-06 05:14:00,2.0,0.0,15.0,10.251278375304098,9.108080181130642,2.066667,164.3439387612151,0.0,0.0
2024-01-06 05:15:00,2.0,0.0,15.0,10.250204682433653,9.107050412974251,2.066667,164.30723261332042,0.0,0.0
2024-01-06 05:16:00,2.0,0.0,15.0,10.249131072680704,9.106020874715261,2.066667,164.27055075896251,0.0,0.0
2024-01-06 05:17:00,2.0,0.0,15.0,10.248057546132426,9.104991566201607,2.066667,164.23389316745772,0.0,0.0
2024-01-06 05:18:00,2.0,0.0,15.0,10.246984102875837,9.103962487281416,2.066667,164.19725980816565,3000.0,3000.0
2024-01-06 05:19:00,2.0,0.0,15.0,10.245910742997804,9.102933637803012,2.066667,164.16065065048934,3000.0,3000.0
2024-01-06 05:20:00,2.0,0.0,15.0,10.244837466585041,9.101905017614905,2.066667,164.12406566387514,3000.0,3000.0
2024-01-06 05:21:00,2.0,0.0,15.0,10.243764273724107,9.1008766265658,2.066667,164.08750481781178,3000.0,3000.0
2024-01-06 05:22:00,2.0,0.0,15.0,10.24269116450141,9.099848464504587,2.066667,164.05096808183174,3000.0,3000.0
2024-01-06 05:23:00,2.0,0.0,15.0,10.241618139003204,9.098820531280355,2.066667,164.01445542550962,3000.0,3000.0
2024-01-06 05:24:00,2.0,0.0,15.0,10.240545197315594,9.097792826742376,2.066667,163.97796681846367,3000.0,3000.0
2024-01-06 05:25:00,2.0,0.0,15.0,10.239472339524529,9.096765350740117,2.066667,163.94150223035422,395.11111111111313,395.11111111111313
2024-01-06 05:26:00,2.0,0.0,15.0,10.238399565715806,9.095738103123233,2.066667,163.90506163088486,0.0,0.0
2024-01-06 05:27:00,2.0,0.0,15.0,10.237326875975073,9.09471108374157,2.066667,163.86864498980174,0.0,0.0
2024-01-06 05:28:00,2.0,0.0,15.0,10.236254270387827,9.093684292445161,2.066667,163.83225227689377,0.0,0.0
2024-01-06 05:29:00,2.0,0.0,15.0,10.23518174903941,9.092657729084229,2.066667,163.79588346199182,0.0,0.0
2024-01-06 05:30:00,2.0,0.0,15.0,10.234109312015018,9.091631393509186,2.066667,163.7595385149697,0.0,0.0
2024-01-06 05:31:00,2.0,0.0,15.0,10.233036959399694,9.090605285570632,2.066667,163.7232174057437,0.0,0.0
2024-01-06 05:32:00,1.0,0.0,20.0,10.231964691278328,9.089579405119357,2.066667,163.68692010427208,0.0,0.0
2024-01-06 05:33:00,1.0,0.0,20.0,10.230892507735662,9.088553752006337,2.066667,163.65064658055593,0.0,0.0
2024-01-06 05:34:00,1.0,0.0,20.0,10.229820408856288,9.087528326082738,2.066667,163.61439680463826,0.0,0.0
2024-01-06 05:35:00,1.0,0.0,20.0,10.228748394724647,9.086503127199911,2.066667,163.5781707466047,0.0,0.0
2024-01-06 05:36:00,1.0,0.0,20.0,10.227676465425033,9.085478155209396,2.066667,163.54196837658236,0.0,0.0
2024-01-06 05:37:00,1.0,0.0,20.0,10.226604621041588,9.084453409962919,2.066667,163.5057896647407,0.0,0.0
2024-01-06 05:38:00,1.0,0.0,20.0,10.225532861658305,9.083428891312392,2.066667,163.46963458129136,0.0,0.0
2024-01-06 05:39:00,1.0,0.0,20.0,10.224461187359028,9.082404599109918,2.066667,163.43350309648778,0.0,0.0
2024-01-06 05:40:00,1.0,0.0,20.0,10.223389598227453,9.081380533207778,2.066667,163.39739518062555,0.0,0.0
2024-01-06 05:41:00,2.0,0.0,15.0,10.222318094347127,9.080356693458446,2.066667,163.3613108040415,0.0,0.0
2024-01-06 05:42:00,2.0,0.0,15.0,10.22124667580145,9.079333079714578,2.066667,163.3252499371148,0.0,0.0
2024-01-06 05:43:00,2.0,0.0,15.0,10.22017534267367,9.078309691829018,2.066667,163.28921255026583,0.0,0.0
2024-01-06 05:44:00,2.0,0.0,15.0,10.219104095046893,9.077286529654792,2.066667,163.2531986139572,0.0,0.0
2024-01-06 05:45:00,2.0,0.0,15.0,10.21803293300407,9.076263593045114,2.066667,163.21720809869254,0.0,0.0
2024-01-06 05:46:00,2.0,0.0,15.0,10.21696185662801,9.07524088185338,2.066667,163.18124097501783,0.0,0.0
2024-01-06 05:47:00,2.0,0.0,15.0,10.215890866001375,9.074218395933173,2.066667,163.14529721351946,0.0,0.0
2024-01-06 05:48:00,2.0,0.0,15.0,10.214819961206675,9.073196135138257,2.066667,163.10937678482588,0.0,0.0
2024-01-06 05:49:00,2.0,0.0,15.0,10.213749142326279,9.072174099322583,2.066667,163.07347965960713,0.0,0.0
2024-01-06 05:50:00,2.0,0.0,15.0,10.212678409442402,9.071152288340281,2.066667,163.0376058085739,0.0,0.0
2024-01-06 05:51:00,2.0,0.0,15.0,10.21160776263712,9.07013070204567,2.066667,163.0017552024785,0.0,0.0
2024-01-06 05:52:00,2.0,0.0,15.0,10.210537201992361,9.069109340293249,2.066667,162.96592781211444,0.0,0.0
2024-01-06 05:53:00,2.0,0.0,15.0,10.209466727589904,9.068088202937698,2.066667,162.93012360831605,0.0,0.0
2024-01-06 05:54:00,2.0,0.0,15.0,10.208396339511385,9.067067289833883,2.066667,162.89434256195898,0.0,0.0
2024-01-06 05:55:00,2.0,0.0,15.0,10.207326037838293,9.06604660083685,2.066667,162.85858464395972,0.0,0.0
2024-01-06 05:56:00,2.0,0.0,15.0,10.20625582265197,9.06502613580183,2.066667,162.82284982527597,0.0,0.0
2024-01-06 05:57:00,2.0,0.0,15.0,10.205185694033618,9.064005894584232,2.066667,162.78713807690627,0.0,0.0
2024-01-06 05:58:00,2.0,0.0,15.0,10.20411565206429,9.06298587703965,2.066667,162.75144936988983,0.0,0.0
2024-01-06 05:59:00,2.0,0.0,15.0,10.203045696824894,9.061966083023854,2.066667,162.71578367530657,0.0,0.0
2024-01-06 06:00:00,2.0,0.0,15.0,10.201975828396197,9.060946512392801,1.491667,162.68014096427746,0.0,0.0
2024-01-06 06:01:00,2.0,0.0,15.0,10.200876196628235,9.059783016341484,1.491667,185.64452120796352,0.0,0.0
2024-01-06 06:02:00,2.0,0.0,15.0,10.199776582139153,9.058619853057419,1.491667,185.59142569722442,0.0,0.0
2024-01-06 06:03:00,2.0,0.0,15.0,10.198676985124699,9.057457022254216,1.491667,185.5383758820567,0.0,0.0
2024-01-06 06:04:00,2.0,0.0,15.0,10.19757740578031,9.056294523645867,1.491667,185.48537170151354,0.0,0.0
2024-01-06 06:05:00,2.0,0.0,15.0,10.196477844301114,9.055132356946748,1.491667,185.43241309473422,0.0,0.0
2024-01-06 06:06:00,2.0,0.0,15.0,10.195378300881927,9.053970521871612,1.491667,185.3795000009443,0.0,0.0
2024-01-06 06:07:00,2.0,0.0,15.0,10.194278775717256,9.052809018135596,1.491667,185.32663235945566,0.0,0.0
2024-01-06 06:08:00,2.0,0.0,15.0,10.193179269001302,9.051647845454214,1.491667,185.27381010966644,0.0,0.0
2024-01-06 06:09:00,2.0,0.0,15.0,10.192079780927955,9.05048700354336,1.491667,185.22103319106003,0.0,0.0
2024-01-06 06:10:00,2.0,0.0,15.0,10.190980311690796,9.049326492119308,1.491667,185.1683015432057,0.0,0.0
2024-01-06 06:11:00,2.0,0.0,15.0,10.1898808614831,9.048166310898708,1.491667,185.11561510575908,0.0,0.0
2024-01-06 06:12:00,2.0,0.0,15.0,10.188781430497837,9.04700645959859,1.491667,185.06297381846042,0.0,0.0
2024-01-06 06:13:00,2.0,0.0,15.0,10.187682018927665,9.04584693793636,1.491667,185.01037762113592,0.0,0.0
2024-01-06 06:14:00,2.0,0.0,15.0,10.186582626964942,9.044687745629803,1.491667,184.957826453697,0.0,0.0
2024-01-06 06:15:00,2.0,0.0,15.0,10.185483254801714,9.043528882397075,1.491667,184.9053202561401,0.0,0.0
2024-01-06 06:16:00,2.0,0.0,15.0,10.184383902629726,9.04237034795671,1.491667,184.85285896854685,0.0,0.0
2024-01-06 06:17:00,2.0,0.0,15.0,10.183284570640417,9.041212142027618,1.491667,184.8004425310834,0.0,0.0
2024-01-06 06:18:00,2.0,0.0,15.0,10.182185259024923,9.040054264329083,1.491667,184.74807088400087,0.0,0.0
2024-01-06 06:19:00,2.0,0.0,15.0,10.181085967974072,9.038896714580762,1.491667,184.69574396763528,0.0,0.0
2024-01-06 06:20:00,2.0,0.0,15.0,10.179986697678391,9.037739492502688,1.491667,184.64346172240724,0.0,0.0
2024-01-06 06:21:00,2.0,0.0,15.0,10.178887448328105,9.036582597815263,1.491667,184.59122408882158,3000.0,3000.0
2024-01-06 06:22:00,2.0,0.0,15.0,10.177788220113133,9.035426030239265,1.491667,184.53903100746732,3000.0,3000.0
2024-01-06 06:23:00,2.0,0.0,15.0,10.176689013223093,9.03426978949584,1.491667,184.48688241901803,3000.0,3000.0
2024-01-06 06:24:00,2.0,0.0,15.0,10.175589827847306,9.033113875306508,1.491667,184.43477826423094,3000.0,3000.0
2024-01-06 06:25:00,2.0,0.0,15.0,10.174490664174783,9.031958287393161,1.491667,184.38271848394746,3000.0,3000.0
2024-01-06 06:26:00,2.0,0.0,15.0,10.17339152239424,9.030803025478058,1.491667,184.33070301909294,3000.0,3000.0
2024-01-06 06:27:00,2.0,0.0,15.0,10.172292402694092,9.029648089283828,1.491667,184.27873181067616,3000.0,3000.0
2024-01-06 06:28:00,2.0,0.0,15.0,10.17119330526245,9.028493478533473,1.491667,184.2268047997896,395.11111111111313,395.11111111111313
2024-01-06 06:29:00,2.0,0.0,15.0,10.17009423028713,9.02733919295036,1.491667,184.1749219276094,0.0,0.0
2024-01-06 06:30:00,2.0,0.0,15.0,10.168995177955647,9.026185232258223,1.491667,184.1230831353948,0.0,0.0
2024-01-06 06:31:00,2.0,0.0,15.0,10.167896148455215,9.02503159618117,1.491667,184.07128836448834,0.0,0.0
2024-01-06 06:32:00,2.0,0.0,15.0,10.166797141972754,9.02387828444367,1.491667,184.01953755631615,0.0,0.0
2024-01-06 06:33:00,2.0,0.0,15.0,10.165698158694882,9.02272529677056,1.491667,183.96783065238634,0.0,0.0
2024-01-06 06:34:00,2.0,0.0,15.0,10.164599198807922,9.021572632887043,1.491667,183.9161675942907,3000.0,3000.0
2024-01-06 06:35:00,2.0,0.0,15.0,10.163500262497898,9.020420292518688,1.491667,183.8645483237035,3000.0,3000.0
2024-01-06 06:36:00,2.0,0.0,15.0,10.16240134995054,9.01926827539143,1.491667,183.81297278238162,1131.7037037037044,1131.7037037037044
2024-01-06 06:37:00,1.0,0.0,20.0,10.16130246135128,9.018116581231569,1.491667,183.76144091216463,0.0,0.0
2024-01-06 06:38:00,1.0,0.0,20.0,10.160203596885253,9.016965209765765,1.491667,183.7099526549744,0.0,0.0
2024-01-06 06:39:00,1.0,0.0,20.0,10.159104756737301,9.015814160721046,1.491667,183.65850795281509,0.0,0.0
2024-01-06 06:40:00,1.0,0.0,20.0,10.15800594109197,9.0146634338248,1.491667,183.6071067477732,0.0,0.0
2024-01-06 06:41:00,1.0,0.0,20.0,10.156907150133511,9.013513028804779,1.491667,183.55574898201712,0.0,0.0
2024-01-06 06:42:00,1.0,0.0,20.0,10.155808384045882,9.012362945389096,1.491667,183.50443459779677,0.0,0.0
2024-01-06 06:43:00,1.0,0.0,20.0,10.154709643012746,9.011213183306227,1.491667,183.45316353744482,0.0,0.0
2024-01-06 06:44:00,1.0,0.0,20.0,10.153610927217473,9.010063742285006,1.491667,183.4019357433749,0.0,0.0
2024-01-06 06:45:00,1.0,0.0,20.0,10.152512236843142,9.00891462205463,1.491667,183.35075115808246,0.0,0.0
2024-01-06 06:46:00,1.0,0.0,20.0,10.151413572072538,9.007765822344657,1.491667,183.29960972414455,0.0,0.0
2024-01-06 06:47:00,1.0,0.0,20.0,10.150314933088154,9.006617342885,1.491667,183.2485113842193,0.0,0.0
2024-01-06 06:48:00,1.0,0.0,20.0,10.149216320072192,9.005469183405935,1.491667,183.19745608104634,0.0,0.0
2024-01-06 06:49:00,1.0,0.0,20.0,10.148117733206561,9.004321343638093,1.491667,183.1464437574462,0.0,0.0
2024-01-06 06:50:00,1.0,0.0,20.0,10.147019172672882,9.003173823312466,1.491667,183.09547435632044,0.0,0.0
2024-01-06 06:51:00,1.0,0.0,20.0,10.145920638652486,9.0020266221604,1.491667,183.04454782065184,0.0,0.0
2024-01-06 06:52:00,1.0,0.0,20.0,10.144822131326409,9.000879739913602,1.491667,182.99366409350347,0.0,0.0
2024-01-06 06:53:00,1.0,0.0,20.0,10.143723650875405,8.999733176304131,1.491667,182.94282311801942,0.0,0.0
2024-01-06 06:54:00,1.0,0.0,20.0,10.142625197479932,8.998586931064406,1.491667,182.89202483742406,0.0,0.0
2024-01-06 06:55:00,1.0,0.0,20.0,10.141526771320164,8.997441003927198,1.491667,182.84126919502245,0.0,0.0
2024-01-06 06:56:00,1.0,0.0,20.0,10.140428372575984,8.996295394625635,1.491667,182.79055613420002,0.0,0.0
2024-01-06 06:57:00,1.0,0.0,20.0,10.139330001426991,8.995150102893197,1.491667,182.73988559842206,0.0,0.0
2024-01-06 06:58:00,1.0,0.0,20.0,10.138231658052492,8.99400512846372,1.491667,182.68925753123392,0.0,0.0
2024-01-06 06:59:00,1.0,0.0,20.0,10.13713334263151,8.992860471071392,1.491667,182.63867187626127,0.0,0.0
2024-01-06 07:00:00,1.0,0.0,20.0,10.136035055342779,8.991716130450756,1.375,182.5881285772096,0.0,0.0
2024-01-06 07:01:00,1.0,0.0,20.0,10.134942536627438,8.990542858698705,1.375,187.20430757786409,0.0,0.0
2024-01-06 07:02:00,1.0,0.0,20.0,10.133850024294906,8.989369933029849,1.375,187.14908740856367,0.0,0.0
2024-01-06 07:03:00,1.0,0.0,20.0,10.132757518556588,8.988197353138883,1.375,187.0939159528358,0.0,0.0
2024-01-06 07:04:00,1.0,0.0,20.0,10.131665019623554,8.987025118720911,1.375,187.03879314542797,0.0,0.0
2024-01-06 07:05:00,1.0,0.0,20.0,10.130572527706544,8.985853229471449,1.375,186.98371892118013,0.0,0.0
2024-01-06 07:06:00,1.0,0.0,20.0,10.129480043015967,8.984681685086414,1.375,186.92869321502536,0.0,0.0
2024-01-06 07:07:00,1.0,0.0,20.0,10.128387565761896,8.983510485262139,1.375,186.873715961988,0.0,0.0
2024-01-06 07:08:00,1.0,0.0,20.0,10.127295096154077,8.982339629695355,1.375,186.81878709718546,3000.0,3000.0
2024-01-06 07:09:00,1.0,0.0,20.0,10.126202634401924,8.981169118083203,1.375,186.7639065558264,3000.0,3000.0
2024-01-06 07:10:00,1.0,0.0,20.0,10.12511018071452,8.979998950123232,1.375,186.7090742732114,1131.7037037037044,1131.7037037037044
2024-01-06 07:11:00,1.0,0.0,20.0,10.124017735300619,8.978829125513391,1.375,186.65429018473353,0.0,0.0
2024-01-06 07:12:00,1.0,0.0,20.0,10.122925298368646,8.977659643952036,1.375,186.59955422587672,0.0,0.0
2024-01-06 07:13:00,1.0,0.0,20.0,10.121832870126697,8.976490505137926,1.375,186.54486633221643,0.0,0.0
2024-01-06 07:14:00,1.0,0.0,20.0,10.12074045078254,8.975321708770226,1.375,186.49022643941967,0.0,0.0
2024-01-06 07:15:00,1.0,0.0,20.0,10.119648040543614,8.974153254548499,1.375,186.43563448324497,0.0,0.0
2024-01-06 07:16:00,1.0,0.0,20.0,10.118555639617032,8.972985142172712,1.375,186.38109039954134,0.0,0.0
2024-01-06 07:17:00,1.0,0.0,20.0,10.11746324820958,8.971817371343235,1.375,186.32659412424906,0.0,0.0
2024-01-06 07:18:00,1.0,0.0,20.0,10.116370866527717,8.970649941760838,1.375,186.2721455933991,0.0,0.0
2024-01-06 07:19:00,1.0,0.0,20.0,10.115278494777577,8.96948285312669,1.375,186.21774474311343,0.0,0.0
2024-01-06 07:20:00,1.0,0.0,20.0,10.114186133164967,8.96831610514236,1.375,186.16339150960408,0.0,0.0
2024-01-06 07:21:00,1.0,0.0,20.0,10.11309378189537,8.96714969750982,1.375,186.10908582917384,0.0,0.0
2024-01-06 07:22:00,1.0,0.0,20.0,10.112001441173947,8.965983629931435,1.375,186.05482763821595,0.0,0.0
2024-01-06 07:23:00,1.0,0.0,20.0,10.110909111205528,8.96481790210997,1.375,186.00061687321354,0.0,0.0
2024-01-06 07:24:00,1.0,0.0,20.0,10.109816792194627,8.963652513748592,1.375,185.9464534707399,0.0,0.0
2024-01-06 07:25:00,1.0,0.0,20.0,10.10872448434543,8.962487464550858,1.375,185.8923373674582,0.0,0.0
2024-01-06 07:26:00,1.0,0.0,20.0,10.107632187861803,8.961322754220726,1.375,185.83826850012147,0.0,0.0
2024-01-06 07:27:00,1.0,0.0,20.0,10.10653990294729,8.960158382462547,1.375,185.78424680557242,0.0,0.0
2024-01-06 07:28:00,1.0,0.0,20.0,10.105447629805111,8.95899434898107,1.375,185.73027222074296,0.0,0.0
2024-01-06 07:29:00,1.0,0.0,20.0,10.104355368638167,8.957830653481437,1.375,185.67634468265504,0.0,0.0
2024-01-06 07:30:00,1.0,0.0,20.0,10.103263119649036,8.956667295669185,1.375,185.62246412841918,0.0,0.0
2024-01-06 07:31:00,1.0,0.0,20.0,10.102170883039976,8.955504275250243,1.375,185.56863049523565,0.0,0.0
2024-01-06 07:32:00,1.0,0.0,20.0,10.101078659012929,8.954341591930936,1.375,185.51484372039363,0.0,0.0
2024-01-06 07:33:00,1.0,0.0,20.0,10.099986447769512,8.953179245417978,1.375,185.4611037412708,0.0,0.0
2024-01-06 07:34:00,1.0,0.0,20.0,10.098894249511027,8.952017235418477,1.375,185.40741049533418,0.0,0.0
2024-01-06 07:35:00,1.0,0.0,20.0,10.097802064438454,8.950855561639933,1.375,185.35376392013893,0.0,0.0
2024-01-06 07:36:00,1.0,0.0,20.0,10.096709892752461,8.949694223790235,1.375,185.30016395332916,0.0,0.0
2024-01-06 07:37:00,1.0,0.0,20.0,10.095617734653391,8.948533221577662,1.375,185.2466105326369,0.0,0.0
2024-01-06 07:38:00,1.0,0.0,20.0,10.094525590341275,8.947372554710885,1.375,185.19310359588292,0.0,0.0
2024-01-06 07:39:00,1.0,0.0,20.0,10.093433460015827,8.94621222289896,1.375,185.13964308097576,0.0,0.0
2024-01-06 07:40:00,1.0,0.0,20.0,10.092341343876441,8.945052225851338,1.375,185.0862289259121,0.0,0.0
2024-01-06 07:41:00,1.0,0.0,20.0,10.0912492421222,8.943892563277853,1.375,185.0328610687767,0.0,0.0
2024-01-06 07:42:00,1.0,0.0,20.0,10.09015715495187,8.942733234888728,1.375,184.9795394477418,0.0,0.0
2024-01-06 07:43:00,1.0,0.0,20.0,10.089065082563899,8.941574240394573,1.375,184.92626400106758,0.0,0.0
2024-01-06 07:44:00,1.0,0.0,20.0,10.087973025156424,8.940415579506384,1.375,184.87303466710162,0.0,0.0
2024-01-06 07:45:00,1.0,0.0,20.0,10.086880982927271,8.939257251935544,1.375,184.8198513842787,0.0,0.0
2024-01-06 07:46:00,2.0,0.0,15.0,10.085788956073946,8.93809925739382,1.375,184.76671409112097,0.0,0.0
2024-01-06 07:47:00,2.0,0.0,15.0,10.084696944793645,8.936941595593364,1.375,184.7136227262377,0.0,0.0
2024-01-06 07:48:00,1.0,0.0,20.0,10.083604949283252,8.935784266246712,1.375,184.66057722832574,0.0,0.0
2024-01-06 07:49:00,1.0,0.0,20.0,10.082512969739339,8.934627269066786,1.375,184.60757753616758,0.0,0.0
2024-01-06 07:50:00,1.0,0.0,20.0,10.081421006358164,8.933470603766887,1.375,184.55462358863383,0.0,0.0
2024-01-06 07:51:00,1.0,0.0,20.0,10.080329059335677,8.9323142700607,1.375,184.50171532468084,0.0,0.0
