,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 11:26:00,1.0,0.0,20.0,9.6110950010431,8.383445594412425,2.116667,137.9830719026752,0.0,0.0
2024-01-06 11:27:00,1.0,0.0,20.0,9.61023140517401,8.382581025995023,2.116667,137.9483752596684,0.0,0.0
2024-01-06 11:28:00,1.0,0.0,20.0,9.609367853594922,8.38171667487882,2.116667,137.9137032235863,0.0,0.0
2024-01-06 11:29:00,1.0,0.0,20.0,9.608504346399993,8.380852540909778,2.116667,137.8790557654404,0.0,0.0
2024-01-06 11:30:00,1.0,0.0,20.0,9.607640883683246,8.379988623934041,2.116667,137.84443285627964,0.0,0.0
2024-01-06 11:31:00,1.0,0.0,20.0,9.606777465538553,8.379124923797933,2.116667,137.80983446718972,0.0,0.0
2024-01-06 11:32:00,1.0,0.0,20.0,9.605914092059647,8.37826144034796,2.116667,137.77526056929366,0.0,0.0
2024-01-06 11:33:00,1.0,0.0,20.0,9.60505076334012,8.377398173430805,2.116667,137.74071113375118,0.0,0.0
2024-01-06 11:34:00,1.0,0.0,20.0,9.604187479473419,8.376535122893339,2.116667,137.7061861317589,0.0,0.0
2024-01-06 11:35:00,1.0,0.0,20.0,9.603324240552846,8.375672288582606,2.116667,137.6716855345506,0.0,0.0
2024-01-06 11:36:00,1.0,0.0,20.0,9.602461046671566,8.374809670345837,2.116667,137.6372093133969,0.0,0.0
2024-01-06 11:37:00,1.0,0.0,20.0,9.6015978979226,8.373947268030436,2.116667,137.602757439605,0.0,0.0
2024-01-06 11:38:00,1.0,0.0,20.0,9.600734794398827,8.37308508148399,2.116667,137.56832988451896,0.0,0.0
2024-01-06 11:39:00,1.0,0.0,20.0,9.599871736192984,8.372223110554266,2.116667,137.53392661951943,0.0,0.0
2024-01-06 11:40:00,1.0,0.0,20.0,9.599008723397667,8.371361355089208,2.116667,137.49954761602356,0.0,0.0
2024-01-06 11:41:00,1.0,0.0,20.0,9.59814575610533,8.37049981493694,2.116667,137.46519284548566,0.0,0.0
2024-01-06 11:42:00,1.0,0.0,20.0,9.597282834408288,8.369638489945764,2.116667,137.43086227939602,0.0,0.0
2024-01-06 11:43:00,1.0,0.0,20.0,9.596419958398714,8.368777379964163,2.116667,137.39655588928161,0.0,0.0
2024-01-06 11:44:00,1.0,0.0,20.0,9.595557128168641,8.367916484840796,2.116667,137.36227364670606,0.0,0.0
2024-01-06 11:45:00,1.0,0.0,20.0,9.59469434380996,8.3670558044245,2.116667,137.32801552326913,0.0,0.0
2024-01-06 11:46:00,1.0,0.0,20.0,9.593831605414424,8.366195338564289,2.116667,137.29378149060693,0.0,0.0
2024-01-06 11:47:00,1.0,0.0,20.0,9.592968913073642,8.365335087109356,2.116667,137.25957152039217,0.0,0.0
2024-01-06 11:48:00,1.0,0.0,20.0,9.592106266879089,8.364475049909071,2.116667,137.22538558433354,0.0,0.0
2024-01-06 11:49:00,1.0,0.0,20.0,9.591243666922093,8.363615226812982,2.116667,137.19122365417587,0.0,0.0
2024-01-06 11:50:00,1.0,0.0,20.0,9.590381113293848,8.362755617670812,2.116667,137.15708570170074,0.0,0.0
2024-01-06 11:51:00,1.0,0.0,20.0,9.589518606085408,8.361896222332463,2.116667,137.1229716987254,0.0,0.0
2024-01-06 11:52:00,1.0,0.0,20.0,9.588656145387686,8.36103704064801,2.116667,137.0888816171032,0.0,0.0
2024-01-06 11:53:00,1.0,0.0,20.0,9.587793731291457,8.360178072467708,2.116667,137.05481542872346,0.0,0.0
2024-01-06 11:54:00,1.0,0.0,20.0,9.586931363887356,8.359319317641983,2.116667,137.02077310551164,0.0,0.0
2024-01-06 11:55:00,1.0,0.0,20.0,9.58606904326588,8.358460776021442,2.116667,136.98675461942923,0.0,0.0
2024-01-06 11:56:00,1.0,0.0,20.0,9.58520676951739,8.357602447456864,2.116667,136.9527599424734,0.0,0.0
2024-01-06 11:57:00,1.0,0.0,20.0,9.584344542732106,8.356744331799208,2.116667,136.91878904667715,0.0,0.0
2024-01-06 11:58:00,1.0,0.0,20.0,9.58348236300011,8.3558864288996,2.116667,136.88484190410958,0.0,0.0
2024-01-06 11:59:00,1.0,0.0,20.0,9.582620230411347,8.355028738609349,2.116667,136.85091848687523,0.0,0.0
2024-01-06 12:00:00,3.0,0.0,15.0,9.581758145055623,8.354171260779932,2.34,136.81701876711446,0.0,0.0
2024-01-06 12:01:00,3.0,0.0,15.0,9.580881634977374,8.353369983355073,2.34,127.8498227170033,0.0,0.0
2024-01-06 12:02:00,3.0,0.0,15.0,9.580005212347134,8.352568863511241,2.34,127.82467948224327,0.0,0.0
2024-01-06 12:03:00,3.0,0.0,15.0,9.579128877199468,8.351767901168573,2.34,127.799548990338,0.0,0.0
2024-01-06 12:04:00,3.0,0.0,15.0,9.57825262956887,8.35096709624729,2.34,127.77443122758623,0.0,0.0
2024-01-06 12:05:00,3.0,0.0,15.0,9.577376469489774,8.3501664486677,2.34,127.74932618030407,0.0,0.0
2024-01-06 12:06:00,3.0,0.0,15.0,9.576500396996545,8.349365958350198,2.34,127.72423383482517,0.0,0.0
2024-01-06 12:07:00,3.0,0.0,15.0,9.575624412123483,8.348565625215262,2.34,127.69915417750033,0.0,0.0
2024-01-06 12:08:00,3.0,0.0,15.0,9.574748514904824,8.347765449183457,2.34,127.67408719469756,0.0,0.0
2024-01-06 12:09:00,3.0,0.0,15.0,9.573872705374738,8.346965430175434,2.34,127.64903287280244,0.0,0.0
2024-01-06 12:10:00,3.0,0.0,15.0,9.572996983567329,8.346165568111926,2.34,127.62399119821728,0.0,0.0
2024-01-06 12:11:00,3.0,0.0,15.0,9.572121349516637,8.345365862913754,2.34,127.59896215736202,0.0,0.0
2024-01-06 12:12:00,3.0,0.0,15.0,9.57124580325664,8.344566314501822,2.34,127.57394573667345,0.0,0.0
2024-01-06 12:13:00,3.0,0.0,15.0,9.570370344821244,8.343766922797123,2.34,127.54894192260562,0.0,0.0
2024-01-06 12:14:00,3.0,0.0,15.0,9.569494974244298,8.34296768772073,2.34,127.5239507016301,0.0,0.0
2024-01-06 12:15:00,3.0,0.0,15.0,9.568619691559583,8.342168609193802,2.34,127.49897206023516,0.0,0.0
2024-01-06 12:16:00,3.0,0.0,15.0,9.567744496800813,8.341369687137584,2.34,127.47400598492611,0.0,0.0
2024-01-06 12:17:00,3.0,0.0,15.0,9.566869390001642,8.340570921473406,2.34,127.44905246222571,0.0,0.0
2024-01-06 12:18:00,3.0,0.0,15.0,9.565994371195657,8.339772312122678,2.34,127.42411147867355,0.0,0.0
2024-01-06 12:19:00,3.0,0.0,15.0,9.565119440416382,8.338973859006899,2.34,127.39918302082619,0.0,0.0
2024-01-06 12:20:00,3.0,0.0,15.0,9.564244597697275,8.33817556204765,2.34,127.37426707525722,0.0,0.0
2024-01-06 12:21:00,3.0,0.0,15.0,9.563369843071733,8.337377421166599,2.34,127.34936362855751,0.0,0.0
2024-01-06 12:22:00,3.0,0.0,15.0,9.562495176573085,8.336579436285492,2.34,127.32447266733449,0.0,0.0
2024-01-06 12:23:00,3.0,0.0,15.0,9.5616205982346,8.335781607326162,2.34,127.29959417821286,0.0,0.0
2024-01-06 12:24:00,3.0,0.0,15.0,9.560746108089479,8.334983934210527,2.34,127.27472814783376,0.0,0.0
2024-01-06 12:25:00,3.0,0.0,15.0,9.559871706170863,8.334186416860588,2.34,127.24987456285575,0.0,0.0
2024-01-06 12:26:00,3.0,0.0,15.0,9.558997392511829,8.33338905519843,2.34,127.225033409954,0.0,0.0
2024-01-06 12:27:00,3.0,0.0,15.0,9.558123167145387,8.332591849146217,2.34,127.20020467582081,0.0,0.0
2024-01-06 12:28:00,3.0,0.0,15.0,9.557249030104487,8.331794798626204,2.34,127.17538834716487,0.0,0.0
2024-01-06 12:29:00,3.0,0.0,15.0,9.556374981422012,8.330997903560721,2.34,127.15058441071223,0.0,0.0
2024-01-06 12:30:00,3.0,0.0,15.0,9.555501021130786,8.330201163872188,2.34,127.12579285320516,0.0,0.0
2024-01-06 12:31:00,3.0,0.0,15.0,9.554627149263567,8.329404579483104,2.34,127.10101366140303,0.0,0.0
2024-01-06 12:32:00,3.0,0.0,15.0,9.553753365853051,8.32860815031605,2.34,127.07624682208201,0.0,0.0
2024-01-06 12:33:00,3.0,0.0,15.0,9.55287967093187,8.327811876293694,2.34,127.05149232203459,0.0,0.0
2024-01-06 12:34:00,3.0,0.0,15.0,9.552006064532593,8.327015757338785,2.34,127.02675014807039,0.0,0.0
2024-01-06 12:35:00,3.0,0.0,15.0,9.551132546687727,8.326219793374152,2.34,127.00202028701594,0.0,0.0
2024-01-06 12:36:00,3.0,0.0,15.0,9.550259117429714,8.32542398432271,2.34,126.97730272571367,0.0,0.0
2024-01-06 12:37:00,3.0,0.0,15.0,9.549385776790938,8.324628330107451,2.34,126.95259745102317,0.0,0.0
2024-01-06 12:38:00,3.0,0.0,15.0,9.548512524803716,8.323832830651456,2.34,126.92790444982029,0.0,0.0
2024-01-06 12:39:00,3.0,0.0,15.0,9.547639361500302,8.323037485877887,2.34,126.90322370899784,0.0,0.0
2024-01-06 12:40:00,3.0,0.0,15.0,9.54676628691289,8.322242295709982,2.34,126.87855521546531,0.0,0.0
2024-01-06 12:41:00,3.0,0.0,15.0,9.54589330107361,8.321447260071068,2.34,126.85389895614829,0.0,0.0
2024-01-06 12:42:00,3.0,0.0,15.0,9.545020404014533,8.32065237888455,2.34,126.8292549179893,0.0,0.0
2024-01-06 12:43:00,3.0,0.0,15.0,9.544147595767663,8.319857652073914,2.34,126.80462308794691,0.0,0.0
2024-01-06 12:44:00,3.0,0.0,15.0,9.543274876364944,8.319063079562731,2.34,126.78000345299648,0.0,0.0
2024-01-06 12:45:00,3.0,0.0,15.0,9.542402245838257,8.318268661274653,2.34,126.75539600013015,0.0,0.0
2024-01-06 12:46:00,3.0,0.0,15.0,9.541529704219425,8.31747439713341,2.34,126.73080071635594,0.0,0.0
2024-01-06 12:47:00,3.0,0.0,15.0,9.540657251540203,8.316680287062816,2.34,126.70621758869848,0.0,0.0
2024-01-06 12:48:00,3.0,0.0,15.0,9.539784887832289,8.315886330986768,2.34,126.68164660419896,0.0,0.0
2024-01-06 12:49:00,3.0,0.0,15.0,9.538912613127316,8.315092528829238,2.34,126.657087749915,0.0,0.0
2024-01-06 12:50:00,3.0,0.0,15.0,9.538040427456856,8.314298880514286,2.34,126.63254101292003,0.0,0.0
2024-01-06 12:51:00,3.0,0.0,15.0,9.537168330852422,8.31350538596605,2.34,126.6080063803047,0.0,0.0
2024-01-06 12:52:00,3.0,0.0,15.0,9.536296323345463,8.312712045108746,2.34,126.58348383917524,0.0,0.0
2024-01-06 12:53:00,3.0,0.0,15.0,9.535424404967367,8.311918857866676,2.34,126.55897337665459,0.0,0.0
2024-01-06 12:54:00,3.0,0.0,15.0,9.53455257574946,8.311125824164218,2.34,126.53447497988158,0.0,0.0
2024-01-06 12:55:00,3.0,0.0,15.0,9.53368083572301,8.310332943925834,2.34,126.50998863601183,0.0,0.0
2024-01-06 12:56:00,3.0,0.0,15.0,9.532809184919218,8.309540217076064,2.34,126.48551433221674,0.0,0.0
2024-01-06 12:57:00,3.0,0.0,15.0,9.531937623369231,8.30874764353953,2.34,126.46105205568418,0.0,0.0
2024-01-06 12:58:00,3.0,0.0,15.0,9.53106615110413,8.307955223240931,2.34,126.43660179361801,0.0,0.0
2024-01-06 12:59:00,3.0,0.0,15.0,9.530194768154935,8.307162956105051,2.34,126.41216353323843,0.0,0.0
2024-01-06 13:00:00,3.0,0.0,15.0,9.529323474552609,8.30637084205675,3.55,126.3877372617817,0.0,0.0
2024-01-06 13:01:00,3.0,0.0,15.0,9.528531996887848,8.305882219942676,3.55,77.96332296650039,0.0,0.0
2024-01-06 13:02:00,3.0,0.0,15.0,9.527740729166064,8.305393546039673,3.55,77.97158627860138,0.0,0.0
2024-01-06 13:03:00,3.0,0.0,15.0,9.526949671230433,8.30490482051134,3.55,77.97982348692166,0.0,0.0
2024-01-06 13:04:00,3.0,0.0,15.0,9.526158822924316,8.304416043521055,3.55,77.9880346274264,0.0,0.0
2024-01-06 13:05:00,3.0,0.0,15.0,9.52536818409126,8.303927215231967,3.55,77.99621973603479,0.0,0.0
2024-01-06 13:06:00,3.0,0.0,15.0,9.524577754574999,8.303438335807003,3.55,78.00437884861846,0.0,0.0
2024-01-06 13:07:00,3.0,0.0,15.0,9.523787534219453,8.302949405408866,3.55,78.01251200100282,0.0,0.0
2024-01-06 13:08:00,3.0,0.0,15.0,9.52299752286873,8.302460424200028,3.55,78.02061922896648,0.0,0.0
2024-01-06 13:09:00,3.0,0.0,15.0,9.52220772036712,8.301971392342747,3.55,78.02870056824092,0.0,0.0
2024-01-06 13:10:00,3.0,0.0,15.0,9.521418126559103,8.301482309999049,3.55,78.03675605451188,0.0,0.0
2024-01-06 13:11:00,3.0,0.0,15.0,9.52062874128934,8.300993177330742,3.55,78.04478572341773,0.0,0.0
2024-01-06 13:12:00,3.0,0.0,15.0,9.519839564402677,8.300503994499408,3.55,78.05278961055129,0.0,0.0
2024-01-06 13:13:00,3.0,0.0,15.0,9.519050595744146,8.300014761666407,3.55,78.0607677514582,0.0,0.0
2024-01-06 13:14:00,3.0,0.0,15.0,9.518261835158963,8.299525478992878,3.55,78.06872018163837,0.0,0.0
2024-01-06 13:15:00,3.0,0.0,15.0,9.517473282492531,8.299036146639736,3.55,78.07664693654525,0.0,0.0
2024-01-06 13:16:00,3.0,0.0,15.0,9.516684937590433,8.298546764767673,3.55,78.08454805158577,0.0,0.0
2024-01-06 13:17:00,3.0,0.0,15.0,9.515896800298437,8.298057333537162,3.55,78.0924235621211,0.0,0.0
2024-01-06 13:18:00,3.0,0.0,15.0,9.515108870462493,8.297567853108456,3.55,78.10027350346627,0.0,0.0
2024-01-06 13:19:00,3.0,0.0,15.0,9.514321147928737,8.29707832364158,3.55,78.10809791089056,0.0,0.0
2024-01-06 13:20:00,3.0,0.0,15.0,9.513533632543487,8.296588745296347,3.55,78.11589681961652,0.0,0.0
2024-01-06 13:21:00,3.0,0.0,15.0,9.512746324153243,8.296099118232343,3.55,78.12367026482154,0.0,0.0
2024-01-06 13:22:00,3.0,0.0,15.0,9.511959222604688,8.295609442608937,3.55,78.13141828163671,0.0,0.0
2024-01-06 13:23:00,3.0,0.0,15.0,9.511172327744687,8.295119718585276,3.55,78.13914090514766,0.0,0.0
2024-01-06 13:24:00,3.0,0.0,15.0,9.510385639420289,8.29462994632029,3.55,78.146838170394,0.0,0.0
2024-01-06 13:25:00,3.0,0.0,15.0,9.509599157478721,8.294140125972689,3.55,78.15451011236978,0.0,0.0
2024-01-06 13:26:00,3.0,0.0,15.0,9.508812881767396,8.293650257700962,3.55,78.16215676602366,0.0,0.0
2024-01-06 13:27:00,3.0,0.0,15.0,9.508026812133904,8.293160341663382,3.55,78.1697781662586,0.0,0.0
2024-01-06 13:28:00,3.0,0.0,15.0,9.50724094842602,8.292670378018,3.55,78.177374347932,0.0,0.0
2024-01-06 13:29:00,3.0,0.0,15.0,9.506455290491697,8.292180366922652,3.55,78.18494534585567,0.0,0.0
2024-01-06 13:30:00,3.0,0.0,15.0,9.505669838179072,8.291690308534957,3.55,78.19249119479642,0.0,0.0
2024-01-06 13:31:00,3.0,0.0,15.0,9.504884591336458,8.29120020301231,3.55,78.20001192947561,0.0,0.0
2024-01-06 13:32:00,3.0,0.0,15.0,9.504099549812352,8.290710050511898,3.55,78.2075075845693,0.0,0.0
2024-01-06 13:33:00,3.0,0.0,15.0,9.50331471345543,8.290219851190683,3.55,78.21497819470817,0.0,0.0
2024-01-06 13:34:00,3.0,0.0,15.0,9.502530082114545,8.289729605205414,3.55,78.2224237944783,0.0,0.0
2024-01-06 13:35:00,3.0,0.0,15.0,9.501745655638732,8.289239312712624,3.55,78.22984441842023,0.0,0.0
2024-01-06 13:36:00,3.0,0.0,15.0,9.500961433877206,8.288748973868627,3.55,78.23724010102971,0.0,0.0
2024-01-06 13:37:00,3.0,0.0,15.0,9.50017741667936,8.288258588829523,3.55,78.24461087675729,0.0,0.0
2024-01-06 13:38:00,3.0,0.0,15.0,9.499393603894767,8.287768157751197,3.55,78.25195678000887,0.0,0.0
2024-01-06 13:39:00,3.0,0.0,15.0,9.498609995373174,8.287277680789318,3.55,78.25927784514532,0.0,0.0
2024-01-06 13:40:00,3.0,0.0,15.0,9.497826590964513,8.286787158099338,3.55,78.26657410648305,0.0,0.0
2024-01-06 13:41:00,3.0,0.0,15.0,9.49704339051889,8.286296589836498,3.55,78.27384559829325,0.0,0.0
2024-01-06 13:42:00,3.0,0.0,15.0,9.49626039388659,8.28580597615582,3.55,78.28109235480272,0.0,0.0
2024-01-06 13:43:00,3.0,0.0,15.0,9.495477600918075,8.285315317212115,3.55,78.28831441019338,0.0,0.0
2024-01-06 13:44:00,3.0,0.0,15.0,9.494695011463985,8.28482461315998,3.55,78.29551179860333,0.0,0.0
2024-01-06 13:45:00,3.0,0.0,15.0,9.493912625375138,8.284333864153796,3.55,78.30268455412545,0.0,0.0
2024-01-06 13:46:00,3.0,0.0,15.0,9.493130442502528,8.283843070347734,3.55,78.3098327108082,0.0,0.0
2024-01-06 13:47:00,3.0,0.0,15.0,9.492348462697326,8.283352231895748,3.55,78.31695630265621,0.0,0.0
2024-01-06 13:48:00,3.0,0.0,15.0,9.491566685810879,8.282861348951583,3.55,78.32405536362904,0.0,0.0
2024-01-06 13:49:00,3.0,0.0,15.0,9.490785111694711,8.282370421668768,3.55,78.33112992764276,0.0,0.0
2024-01-06 13:50:00,3.0,0.0,15.0,9.490003740200523,8.281879450200622,3.55,78.33818002856862,0.0,0.0
2024-01-06 13:51:00,1.0,0.0,20.0,9.48922257118019,8.281388434700252,3.55,78.34520570023396,0.0,0.0
2024-01-06 13:52:00,1.0,0.0,20.0,9.488441604485763,8.280897375320553,3.55,78.35220697642232,0.0,0.0
2024-01-06 13:53:00,1.0,0.0,20.0,9.487660839969468,8.280406272214206,3.55,78.35918389087254,0.0,0.0
2024-01-06 13:54:00,1.0,0.0,20.0,9.48688027748371,8.279915125533684,3.55,78.3661364772801,0.0,0.0
2024-01-06 13:55:00,1.0,0.0,20.0,9.486099916881063,8.279423935431248,3.55,78.37306476929595,0.0,0.0
2024-01-06 13:56:00,1.0,0.0,20.0,9.48531975801428,8.27893270205895,3.55,78.37996880052799,0.0,0.0
2024-01-06 13:57:00,1.0,0.0,20.0,9.484539800736286,8.278441425568628,3.55,78.38684860453976,0.0,0.0
2024-01-06 13:58:00,1.0,0.0,20.0,9.483760044900183,8.277950106111913,3.55,78.39370421485083,0.0,0.0
2024-01-06 13:59:00,1.0,0.0,20.0,9.482980490359246,8.277458743840224,3.55,78.40053566493751,0.0,0.0
2024-01-06 14:00:00,1.0,0.0,20.0,9.482201136966923,8.276967338904774,3.376667,78.4073429882324,0.0,0.0
2024-01-06 14:01:00,1.0,0.0,20.0,9.481694792589137,8.27643243803068,3.376667,85.3474462181244,0.0,0.0
2024-01-06 14:02:00,1.0,0.0,20.0,9.48118845857599,8.275897687685973,3.376667,85.32342812566974,0.0,0.0
2024-01-06 14:03:00,1.0,0.0,20.0,9.48068213500509,8.275363087752254,3.376667,85.29942892431761,0.0,0.0
2024-01-06 14:04:00,1.0,0.0,20.0,9.480175821953935,8.27482863811127,3.376667,85.27544859133484,0.0,0.0
2024-01-06 14:05:00,1.0,0.0,20.0,9.47966951949991,8.274294338644909,3.376667,85.25148710401729,0.0,0.0
2024-01-06 14:06:00,1.0,0.0,20.0,9.479163227720282,8.2737601892352,3.376667,85.22754443969025,0.0,0.0
2024-01-06 14:07:00,1.0,0.0,20.0,9.47865694669221,8.273226189764314,3.376667,85.20362057570775,0.0,0.0
2024-01-06 14:08:00,1.0,0.0,20.0,9.478150676492737,8.272692340114567,3.376667,85.17971548945316,0.0,0.0
2024-01-06 14:09:00,1.0,0.0,20.0,9.477644417198796,8.272158640168414,3.376667,85.15582915833916,0.0,0.0
2024-01-06 14:10:00,1.0,0.0,20.0,9.477138168887208,8.27162508980845,3.376667,85.13196155980685,0.0,0.0
2024-01-06 14:11:00,1.0,0.0,20.0,9.476631931634678,8.271091688917416,3.376667,85.10811267132654,0.0,0.0
2024-01-06 14:12:00,1.0,0.0,20.0,9.476125705517802,8.270558437378188,3.376667,85.08428247039765,0.0,0.0
2024-01-06 14:13:00,1.0,0.0,20.0,9.475619490613063,8.270025335073786,3.376667,85.06047093454819,0.0,0.0
2024-01-06 14:14:00,1.0,0.0,20.0,9.475113286996834,8.269492381887371,3.376667,85.03667804133504,0.0,0.0
2024-01-06 14:15:00,1.0,0.0,20.0,9.474607094745373,8.268959577702244,3.376667,85.012903768344,0.0,0.0
2024-01-06 14:16:00,1.0,0.0,20.0,9.474100913934828,8.268426922401847,3.376667,84.98914809318966,0.0,0.0
2024-01-06 14:17:00,1.0,0.0,20.0,9.473594744641236,8.26789441586976,3.376667,84.96541099351559,0.0,0.0
2024-01-06 14:18:00,3.0,0.0,15.0,9.473088586940523,8.267362057989704,3.376667,84.9416924469935,0.0,0.0
2024-01-06 14:19:00,3.0,0.0,15.0,9.472582440908504,8.266829848645541,3.376667,84.91799243132394,0.0,0.0
2024-01-06 14:20:00,3.0,0.0,15.0,9.472076306620881,8.266297787721271,3.376667,84.89431092423644,0.0,0.0
2024-01-06 14:21:00,3.0,0.0,15.0,9.471570184153247,8.265765875101033,3.376667,84.8706479034887,0.0,0.0
2024-01-06 14:22:00,3.0,0.0,15.0,9.471064073581084,8.265234110669109,3.376667,84.84700334686711,0.0,0.0
2024-01-06 14:23:00,3.0,0.0,15.0,9.470557974979764,8.264702494309914,3.376667,84.82337723218679,0.0,0.0
2024-01-06 14:24:00,3.0,0.0,15.0,9.470051888424548,8.264171025908007,3.376667,84.79976953729093,0.0,0.0
2024-01-06 14:25:00,3.0,0.0,15.0,9.469545813990585,8.263639705348083,3.376667,84.77618024005159,0.0,0.0
2024-01-06 14:26:00,3.0,0.0,15.0,9.469039751752918,8.263108532514977,3.376667,84.75260931836887,0.0,0.0
2024-01-06 14:27:00,3.0,0.0,15.0,9.468533701786477,8.26257750729366,3.376667,84.72905675017135,0.0,0.0
2024-01-06 14:28:00,3.0,0.0,15.0,9.468027664166083,8.262046629569245,3.376667,84.70552251341596,0.0,0.0
2024-01-06 14:29:00,3.0,0.0,15.0,9.467521638966447,8.261515899226978,3.376667,84.68200658608806,0.0,0.0
2024-01-06 14:30:00,3.0,0.0,15.0,9.467015626262171,8.260985316152249,3.376667,84.65850894620114,0.0,0.0
2024-01-06 14:31:00,3.0,0.0,15.0,9.466509626127747,8.26045488023058,3.376667,84.63502957179696,0.0,0.0
2024-01-06 14:32:00,3.0,0.0,15.0,9.46600363863756,8.259924591347632,3.376667,84.61156844094522,0.0,0.0
2024-01-06 14:33:00,3.0,0.0,15.0,9.465497663865882,8.259394449389205,3.376667,84.58812553174417,0.0,0.0
2024-01-06 14:34:00,3.0,0.0,15.0,9.464991701886879,8.258864454241234,3.376667,84.56470082231978,0.0,0.0
2024-01-06 14:35:00,3.0,0.0,15.0,9.464485752774607,8.258334605789793,3.376667,84.5412942908263,0.0,0.0
2024-01-06 14:36:00,1.0,0.0,20.0,9.463979816603015,8.257804903921091,3.376667,84.51790591544615,0.0,0.0
2024-01-06 14:37:00,1.0,0.0,20.0,9.463473893445942,8.257275348521475,3.376667,84.49453567438945,0.0,0.0
2024-01-06 14:38:00,1.0,0.0,20.0,9.462967983377117,8.256745939477426,3.376667,84.47118354589448,0.0,0.0
2024-01-06 14:39:00,1.0,0.0,20.0,9.462462086470165,8.256216676675564,3.376667,84.44784950822743,0.0,0.0
2024-01-06 14:40:00,1.0,0.0,20.0,9.4619562027986,8.255687560002642,3.376667,84.42453353968234,0.0,0.0
2024-01-06 14:41:00,1.0,0.0,20.0,9.461450332435827,8.255158589345552,3.376667,84.40123561858081,0.0,0.0
2024-01-06 14:42:00,1.0,0.0,20.0,9.460944475455147,8.25462976459132,3.376667,84.37795572327296,0.0,0.0
2024-01-06 14:43:00,1.0,0.0,20.0,9.46043863192975,8.254101085627108,3.376667,84.35469383213619,0.0,0.0
2024-01-06 14:44:00,1.0,0.0,20.0,9.45993280193272,8.253572552340213,3.376667,84.33144992357576,0.0,0.0
2024-01-06 14:45:00,1.0,0.0,20.0,9.459426985537032,8.25304416461807,3.376667,84.30822397602456,0.0,0.0
2024-01-06 14:46:00,1.0,0.0,20.0,9.458921182815557,8.252515922348243,3.376667,84.28501596794366,0.0,0.0
2024-01-06 14:47:00,1.0,0.0,20.0,9.458415393841056,8.251987825418436,3.376667,84.26182587782101,0.0,0.0
2024-01-06 14:48:00,1.0,0.0,20.0,9.457909618686184,8.251459873716485,3.376667,84.2386536841724,0.0,0.0
2024-01-06 14:49:00,1.0,0.0,20.0,9.45740385742349,8.25093206713036,3.376667,84.21549936554163,0.0,0.0
2024-01-06 14:50:00,1.0,0.0,20.0,9.456898110125413,8.250404405548169,3.376667,84.19236290049932,0.0,0.0
2024-01-06 14:51:00,1.0,0.0,20.0,9.456392376864292,8.24987688885815,3.376667,84.16924426764419,0.0,0.0
2024-01-06 14:52:00,1.0,0.0,20.0,9.455886657712352,8.249349516948678,3.376667,84.14614344560209,0.0,0.0
2024-01-06 14:53:00,1.0,0.0,20.0,9.455380952741717,8.24882228970826,3.376667,84.12306041302665,0.0,0.0
2024-01-06 14:54:00,1.0,0.0,20.0,9.454875262024402,8.248295207025537,3.376667,84.09999514859841,0.0,0.0
2024-01-06 14:55:00,1.0,0.0,20.0,9.454369585632318,8.247768268789283,3.376667,84.07694763102575,0.0,0.0
2024-01-06 14:56:00,1.0,0.0,20.0,9.45386392363727,8.247241474888407,3.376667,84.0539178390439,0.0,0.0
2024-01-06 14:57:00,1.0,0.0,20.0,9.453358276110956,8.24671482521195,3.376667,84.03090575141567,0.0,0.0
2024-01-06 14:58:00,1.0,0.0,20.0,9.452852643124968,8.246188319649084,3.376667,84.0079113469312,0.0,0.0
2024-01-06 14:59:00,1.0,0.0,20.0,9.452347024750795,8.245661958089118,3.376667,83.98493460440771,0.0,0.0
2024-01-06 15:00:00,1.0,0.0,20.0,9.45184142105982,8.245135740421489,2.853333,83.96197550268953,0.0,0.0
2024-01-06 15:01:00,1.0,0.0,20.0,9.451066304990615,8.244478470195892,2.853333,104.87239402064802,0.0,0.0
2024-01-06 15:02:00,1.0,0.0,20.0,9.450291294864346,8.243821296927214,2.853333,104.8569238169842,0.0,0.0
2024-01-06 15:03:00,1.0,0.0,20.0,9.449516390670503,8.24316422059632,2.853333,104.84145666650107,0.0,0.0
2024-01-06 15:04:00,1.0,0.0,20.0,9.44874159239857,8.242507241184086,2.853333,104.82599256764132,0.0,0.0
2024-01-06 15:05:00,1.0,0.0,20.0,9.447966900038029,8.241850358671394,2.853333,104.81053151884957,0.0,0.0
2024-01-06 15:06:00,1.0,0.0,20.0,9.447192313578359,8.241193573039139,2.853333,104.79507351857136,0.0,0.0
2024-01-06 15:07:00,1.0,0.0,20.0,9.446417833009033,8.240536884268224,2.853333,104.77961856525434,0.0,0.0
2024-01-06 15:08:00,1.0,0.0,20.0,9.445643458319518,8.239880292339562,2.853333,104.76416665734787,0.0,0.0
2024-01-06 15:09:00,1.0,0.0,20.0,9.44486918949928,8.239223797234077,2.853333,104.74871779330289,0.0,0.0
2024-01-06 15:10:00,1.0,0.0,20.0,9.444095026537777,8.238567398932702,2.853333,104.73327197157221,0.0,0.0
2024-01-06 15:11:00,1.0,0.0,20.0,9.443320969424468,8.23791109741638,2.853333,104.71782919061005,0.0,0.0
2024-01-06 15:12:00,1.0,0.0,20.0,9.442547018148803,8.237254892666062,2.853333,104.70238944887251,0.0,0.0
