,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 02:47:00,2.0,0.0,15.0,15.981280087843514,14.807089645665991,7.0,194.17682202521502,0.0,0.0
2024-01-04 02:48:00,2.0,0.0,15.0,15.980096364603371,14.805873000872545,7.0,194.12480163031557,0.0,0.0
2024-01-04 02:49:00,2.0,0.0,15.0,15.978912682698086,14.804656681846847,7.0,194.07282294266872,0.0,0.0
2024-01-04 02:50:00,2.0,0.0,15.0,15.97772904229931,14.803440688327845,7.0,194.02088590821376,0.0,0.0
2024-01-04 02:51:00,2.0,0.0,15.0,15.976545443578425,14.802225020054822,7.0,193.96899047296517,0.0,0.0
2024-01-04 02:52:00,2.0,0.0,15.0,15.975361886706537,14.801009676767398,7.0,193.91713658301262,0.0,0.0
2024-01-04 02:53:00,2.0,0.0,15.0,15.97417837185448,14.799794658205535,7.0,193.8653241845204,0.0,0.0
2024-01-04 02:54:00,2.0,0.0,15.0,15.972994899192816,14.798579964109527,7.0,193.81355322372806,0.0,0.0
2024-01-04 02:55:00,2.0,0.0,15.0,15.971811468891836,14.797365594220008,7.0,193.76182364694967,0.0,0.0
2024-01-04 02:56:00,2.0,0.0,15.0,15.970628081121559,14.796151548277946,7.0,193.71013540057422,0.0,0.0
2024-01-04 02:57:00,2.0,0.0,15.0,15.969444736051734,14.794937826024645,7.0,193.65848843106505,0.0,0.0
2024-01-04 02:58:00,2.0,0.0,15.0,15.968261433851838,14.793724427201745,7.0,193.6068826849598,0.0,0.0
2024-01-04 02:59:00,2.0,0.0,15.0,15.967078174691078,14.79251135155122,7.0,193.55531810887095,0.0,0.0
2024-01-04 03:00:00,2.0,0.0,15.0,15.965894958738392,14.791298598815375,7.0,193.50379464948477,3000.0,3000.0
2024-01-04 03:01:00,2.0,0.0,15.0,15.964711786162448,14.790086168736854,7.0,193.45231225356181,3000.0,3000.0
2024-01-04 03:02:00,2.0,0.0,15.0,15.963528657131645,14.788874061058632,7.0,193.40087086793665,3000.0,3000.0
2024-01-04 03:03:00,2.0,0.0,15.0,15.962345571814113,14.787662275524015,7.0,193.34947043951797,3000.0,3000.0
2024-01-04 03:04:00,2.0,0.0,15.0,15.961162530377715,14.786450811876644,7.0,193.29811091528802,3000.0,3000.0
2024-01-04 03:05:00,2.0,0.0,15.0,15.959979532990044,14.785239669860491,7.0,193.2467922423031,3000.0,3000.0
2024-01-04 03:06:00,2.0,0.0,15.0,15.958796579818427,14.784028849219858,7.0,193.19551436769277,3000.0,3000.0
2024-01-04 03:07:00,2.0,0.0,15.0,15.957613671029923,14.78281834969938,7.0,193.14427723866032,3000.0,3000.0
2024-01-04 03:08:00,2.0,0.0,15.0,15.956430806791326,14.78160817104402,7.0,193.09308080248258,3000.0,3000.0
2024-01-04 03:09:00,2.0,0.0,15.0,15.95524798726916,14.780398312999074,7.0,193.0419250065094,3000.0,3000.0
2024-01-04 03:10:00,2.0,0.0,15.0,15.954065212629686,14.779188775310164,7.0,192.99080979816412,3000.0,3000.0
2024-01-04 03:11:00,2.0,0.0,15.0,15.952882483038898,14.777979557723244,7.0,192.939735124943,3000.0,3000.0
2024-01-04 03:12:00,2.0,0.0,15.0,15.951699798662526,14.776770659984596,7.0,192.8887009344154,3000.0,3000.0
2024-01-04 03:13:00,2.0,0.0,15.0,15.950517159666035,14.775562081840828,7.0,192.83770717422368,3000.0,3000.0
2024-01-04 03:14:00,2.0,0.0,15.0,15.949334566214622,14.77435382303888,7.0,192.78675379208264,3000.0,3000.0
2024-01-04 03:15:00,2.0,0.0,15.0,15.948152018473225,14.773145883326013,7.0,192.7358407357802,1356.0740740740785,1356.0740740740785
2024-01-04 03:16:00,2.0,0.0,15.0,15.946969516606515,14.77193826244982,7.0,192.6849679531765,0.0,0.0
2024-01-04 03:17:00,2.0,0.0,15.0,15.945787060778901,14.770730960158218,7.0,192.63413539220466,3000.0,3000.0
2024-01-04 03:18:00,2.0,0.0,15.0,15.944604651154528,14.769523976199451,7.0,192.5833430008694,3000.0,3000.0
2024-01-04 03:19:00,2.0,0.0,15.0,15.943422287897278,14.76831731032209,7.0,192.53259072724876,3000.0,3000.0
2024-01-04 03:20:00,2.0,0.0,15.0,15.942239971170771,14.767110962275025,7.0,192.4818785194924,3000.0,3000.0
2024-01-04 03:21:00,2.0,0.0,15.0,15.941057701138368,14.765904931807476,7.0,192.43120632582205,3000.0,3000.0
2024-01-04 03:22:00,2.0,0.0,15.0,15.939875477963163,14.764699218668987,7.0,192.38057409453148,3000.0,3000.0
2024-01-04 03:23:00,2.0,0.0,15.0,15.938693301807994,14.763493822609423,7.0,192.32998177398656,3000.0,3000.0
2024-01-04 03:24:00,2.0,0.0,15.0,15.937511172835437,14.762288743378972,7.0,192.27942931262464,3000.0,3000.0
2024-01-04 03:25:00,2.0,0.0,15.0,15.936329091207805,14.761083980728149,7.0,192.22891665895486,960.9629629629653,960.9629629629653
2024-01-04 03:26:00,2.0,0.0,15.0,15.935147057087152,14.759879534407784,7.0,192.17844376155813,0.0,0.0
2024-01-04 03:27:00,2.0,0.0,15.0,15.933965070635274,14.758675404169034,7.0,192.12801056908657,0.0,0.0
2024-01-04 03:28:00,2.0,0.0,15.0,15.932783132013707,14.75747158976338,7.0,192.07761703026367,0.0,0.0
2024-01-04 03:29:00,2.0,0.0,15.0,15.931601241383726,14.756268090942617,7.0,192.0272630938848,0.0,0.0
2024-01-04 03:30:00,2.0,0.0,15.0,15.93041939890635,14.755064907458864,7.0,191.97694870881594,0.0,0.0
2024-01-04 03:31:00,2.0,0.0,15.0,15.929237604742339,14.753862039064561,7.0,191.9266738239941,0.0,0.0
2024-01-04 03:32:00,2.0,0.0,15.0,15.928055859052193,14.752659485512465,7.0,191.8764383884277,0.0,0.0
2024-01-04 03:33:00,2.0,0.0,15.0,15.92687416199616,14.751457246555656,7.0,191.8262423511958,0.0,0.0
2024-01-04 03:34:00,2.0,0.0,15.0,15.925692513734226,14.750255321947527,7.0,191.77608566144835,0.0,0.0
2024-01-04 03:35:00,2.0,0.0,15.0,15.924510914426122,14.749053711441794,7.0,191.72596826840558,0.0,0.0
2024-01-04 03:36:00,2.0,0.0,15.0,15.923329364231321,14.74785241479249,7.0,191.6758901213589,0.0,0.0
2024-01-04 03:37:00,2.0,0.0,15.0,15.922147863309043,14.746651431753964,7.0,191.62585116967,3000.0,3000.0
2024-01-04 03:38:00,2.0,0.0,15.0,15.920966411818249,14.745450762080882,7.0,191.57585136277098,3000.0,3000.0
2024-01-04 03:39:00,2.0,0.0,15.0,15.919785009917646,14.744250405528227,7.0,191.52589065016403,1131.7037037037044,1131.7037037037044
2024-01-04 03:40:00,2.0,0.0,15.0,15.918603657765688,14.7430503618513,7.0,191.47596898142183,0.0,0.0
2024-01-04 03:41:00,2.0,0.0,15.0,15.917422355520571,14.741850630805713,7.0,191.42608630618707,0.0,0.0
2024-01-04 03:42:00,2.0,0.0,15.0,15.91624110334024,14.740651212147398,7.0,191.37624257417232,0.0,0.0
2024-01-04 03:43:00,2.0,0.0,15.0,15.915059901382385,14.739452105632598,7.0,191.32643773516017,0.0,0.0
2024-01-04 03:44:00,2.0,0.0,15.0,15.913878749804441,14.738253311017873,7.0,191.27667173900278,0.0,0.0
2024-01-04 03:45:00,2.0,0.0,15.0,15.912697648763592,14.737054828060096,7.0,191.22694453562258,0.0,0.0
2024-01-04 03:46:00,2.0,0.0,15.0,15.911516598416767,14.735856656516452,7.0,191.17725607501103,0.0,0.0
2024-01-04 03:47:00,2.0,0.0,15.0,15.910335598920646,14.73465879614444,7.0,191.12760630722934,3000.0,3000.0
2024-01-04 03:48:00,2.0,0.0,15.0,15.909154650431654,14.733461246701873,7.0,191.07799518240807,3000.0,3000.0
2024-01-04 03:49:00,2.0,0.0,15.0,15.907973753105967,14.732264007946874,7.0,191.02842265074707,3000.0,3000.0
2024-01-04 03:50:00,2.0,0.0,15.0,15.906792907099506,14.731067079637878,7.0,190.97888866251543,3000.0,3000.0
2024-01-04 03:51:00,2.0,0.0,15.0,15.905612112567942,14.729870461533633,7.0,190.92939316805155,3000.0,3000.0
2024-01-04 03:52:00,2.0,0.0,15.0,15.904431369666698,14.728674153393197,7.0,190.87993611776278,3000.0,3000.0
2024-01-04 03:53:00,2.0,0.0,15.0,15.903250678550945,14.727478154975936,7.0,190.83051746212547,3000.0,3000.0
2024-01-04 03:54:00,2.0,0.0,15.0,15.902070039375603,14.726282466041528,7.0,190.78113715168422,3000.0,3000.0
2024-01-04 03:55:00,2.0,0.0,15.0,15.900889452295345,14.725087086349962,7.0,190.73179513705315,960.9629629629653,960.9629629629653
2024-01-04 03:56:00,2.0,0.0,15.0,15.899708917464594,14.723892015661534,7.0,190.68249136891455,3000.0,3000.0
2024-01-04 03:57:00,2.0,0.0,15.0,15.898528435037521,14.722697253736849,7.0,190.63322579801942,3000.0,3000.0
2024-01-04 03:58:00,2.0,0.0,15.0,15.897348005168054,14.72150280033682,7.0,190.58399837518724,3000.0,3000.0
2024-01-04 03:59:00,2.0,0.0,15.0,15.896167628009866,14.720308655222668,7.0,190.53480905130579,3000.0,3000.0
2024-01-04 04:00:00,2.0,0.0,15.0,15.894987303716391,14.719114818155923,6.0,190.48565777733097,3000.0,3000.0
2024-01-04 04:01:00,2.0,0.0,15.0,15.893755118996317,14.717670595574695,6.0,230.43654450428699,3000.0,3000.0
2024-01-04 04:02:00,2.0,0.0,15.0,15.892522868680173,14.716226868778831,6.0,230.35743823107,3000.0,3000.0
2024-01-04 04:03:00,2.0,0.0,15.0,15.891290553114388,14.714783637289989,6.0,230.27840828108123,3000.0,3000.0
2024-01-04 04:04:00,2.0,0.0,15.0,15.89005817264487,14.713340900630463,6.0,230.19945455219028,3000.0,3000.0
2024-01-04 04:05:00,2.0,0.0,15.0,15.888825727617009,14.711898658323191,6.0,230.12057694240872,3000.0,3000.0
2024-01-04 04:06:00,2.0,0.0,15.0,15.887593218375669,14.710456909891748,6.0,230.04177534989077,3000.0,3000.0
2024-01-04 04:07:00,2.0,0.0,15.0,15.886360645265198,14.709015654860346,6.0,229.96304967293304,3000.0,3000.0
2024-01-04 04:08:00,2.0,0.0,15.0,15.885128008629422,14.707574892753833,6.0,229.88439980997367,3000.0,3000.0
2024-01-04 04:09:00,2.0,0.0,15.0,15.883895308811653,14.706134623097693,6.0,229.80582565959273,3000.0,3000.0
2024-01-04 04:10:00,2.0,0.0,15.0,15.882662546154682,14.704694845418045,6.0,229.727327120512,3000.0,3000.0
2024-01-04 04:11:00,1.0,0.0,20.0,15.881429721000785,14.70325555924164,6.0,229.64890409159398,3000.0,3000.0
2024-01-04 04:12:00,1.0,0.0,20.0,15.88026059092845,14.701816764095867,6.0,229.57055647184285,3000.0,3000.0
2024-01-04 04:13:00,1.0,0.0,20.0,15.87909135677429,14.700378499719264,6.0,229.4858682696717,3000.0,3000.0
2024-01-04 04:14:00,1.0,0.0,20.0,15.877922018931626,14.698940765578385,6.0,229.4012651833232,3000.0,3000.0
2024-01-04 04:15:00,1.0,0.0,20.0,15.87675257779319,14.697503561140497,6.0,229.3167470981988,3000.0,3000.0
2024-01-04 04:16:00,1.0,0.0,20.0,15.875583033751132,14.696066885873588,6.0,229.23231389985926,3000.0,3000.0
2024-01-04 04:17:00,1.0,0.0,20.0,15.874413387197015,14.694630739246358,6.0,229.14796547402625,3000.0,3000.0
2024-01-04 04:18:00,1.0,0.0,20.0,15.873243638521817,14.693195120728229,6.0,229.06370170657982,3000.0,3000.0
2024-01-04 04:19:00,1.0,0.0,20.0,15.872073788115934,14.691760029789329,6.0,228.9795224835603,3000.0,3000.0
2024-01-04 04:20:00,1.0,0.0,20.0,15.870903836369179,14.690325465900504,6.0,228.8954276911669,3000.0,3000.0
2024-01-04 04:21:00,1.0,0.0,20.0,15.869733783670783,14.688891428533312,6.0,228.81141721575736,3000.0,3000.0
2024-01-04 04:22:00,1.0,0.0,20.0,15.868563630409398,14.687457917160021,6.0,228.7274909438487,3000.0,3000.0
2024-01-04 04:23:00,1.0,0.0,20.0,15.867393376973093,14.68602493125361,6.0,228.64364876211607,3000.0,3000.0
2024-01-04 04:24:00,1.0,0.0,20.0,15.866223023749358,14.684592470287768,6.0,228.559890557393,1580.4444444444525,1580.4444444444525
2024-01-04 04:25:00,1.0,0.0,20.0,15.865052571125105,14.68316053373689,6.0,228.47621621667096,0.0,0.0
2024-01-04 04:26:00,1.0,0.0,20.0,15.86388201948667,14.681729121076081,6.0,228.39262562709956,0.0,0.0
2024-01-04 04:27:00,1.0,0.0,20.0,15.862711369219811,14.68029823178115,6.0,228.3091186759857,3000.0,3000.0
2024-01-04 04:28:00,1.0,0.0,20.0,15.86154062070971,14.67886786532861,6.0,228.22569525079348,3000.0,3000.0
2024-01-04 04:29:00,1.0,0.0,20.0,15.860369774340972,14.677438021195686,6.0,228.14235523914454,1131.7037037037044,1131.7037037037044
2024-01-04 04:30:00,1.0,0.0,20.0,15.85919883049763,14.676008698860297,6.0,228.05909852881723,0.0,0.0
2024-01-04 04:31:00,1.0,0.0,20.0,15.858027789563144,14.674579897801069,6.0,227.97592500774704,0.0,0.0
2024-01-04 04:32:00,1.0,0.0,20.0,15.856856651920397,14.673151617497329,6.0,227.89283456402512,0.0,0.0
2024-01-04 04:33:00,1.0,0.0,20.0,15.855685417951705,14.671723857429104,6.0,227.8098270858997,0.0,0.0
2024-01-04 04:34:00,1.0,0.0,20.0,15.854514088038808,14.670296617077119,6.0,227.7269024617748,0.0,0.0
2024-01-04 04:35:00,1.0,0.0,20.0,15.853342662562882,14.6688698959228,6.0,227.64406058020995,0.0,0.0
2024-01-04 04:36:00,1.0,0.0,20.0,15.852171141904527,14.66744369344827,6.0,227.56130132992047,0.0,0.0
2024-01-04 04:37:00,1.0,0.0,20.0,15.850999526443779,14.666018009136346,6.0,227.47862459977762,0.0,0.0
2024-01-04 04:38:00,1.0,0.0,20.0,15.8498278165601,14.664592842470544,6.0,227.39603027880685,0.0,0.0
2024-01-04 04:39:00,1.0,0.0,20.0,15.848656012632393,14.663168192935071,6.0,227.31351825618964,0.0,0.0
2024-01-04 04:40:00,1.0,0.0,20.0,15.847484115038988,14.661744060014831,6.0,227.2310884212614,0.0,0.0
2024-01-04 04:41:00,1.0,0.0,20.0,15.846312124157652,14.660320443195419,6.0,227.14874066351234,0.0,0.0
2024-01-04 04:42:00,1.0,0.0,20.0,15.845140040365589,14.658897341963119,6.0,227.06647487258715,0.0,0.0
2024-01-04 04:43:00,1.0,0.0,20.0,15.843967864039435,14.65747475580491,6.0,226.98429093828418,0.0,0.0
2024-01-04 04:44:00,1.0,0.0,20.0,15.842795595555266,14.656052684208461,6.0,226.9021887505563,0.0,0.0
2024-01-04 04:45:00,1.0,0.0,20.0,15.841623235288596,14.654631126662125,6.0,226.82016819950948,0.0,0.0
2024-01-04 04:46:00,1.0,0.0,20.0,15.840450783614374,14.653210082654946,6.0,226.73822917540315,0.0,0.0
2024-01-04 04:47:00,1.0,0.0,20.0,15.83927824090699,14.651789551676655,6.0,226.65637156865054,0.0,0.0
2024-01-04 04:48:00,1.0,0.0,20.0,15.838105607540276,14.650369533217669,6.0,226.57459526981762,0.0,0.0
2024-01-04 04:49:00,1.0,0.0,20.0,15.836932883887501,14.648950026769088,6.0,226.49290016962274,0.0,0.0
2024-01-04 04:50:00,1.0,0.0,20.0,15.83576007032138,14.647531031822696,6.0,226.41128615893754,0.0,0.0
2024-01-04 04:51:00,1.0,0.0,20.0,15.834587167214064,14.646112547870963,6.0,226.32975312878537,0.0,0.0
2024-01-04 04:52:00,1.0,0.0,20.0,15.833414174937156,14.644694574407037,6.0,226.2483009703423,0.0,0.0
2024-01-04 04:53:00,1.0,0.0,20.0,15.832241093861695,14.64327711092475,6.0,226.16692957493564,0.0,0.0
2024-01-04 04:54:00,1.0,0.0,20.0,15.831067924358168,14.641860156918614,6.0,226.0856388340452,0.0,0.0
2024-01-04 04:55:00,1.0,0.0,20.0,15.829894666796509,14.640443711883819,6.0,226.00442863930232,0.0,0.0
2024-01-04 04:56:00,1.0,0.0,20.0,15.828721321546094,14.639027775316233,6.0,225.92329888248875,0.0,0.0
2024-01-04 04:57:00,1.0,0.0,20.0,15.827547888975753,14.637612346712404,6.0,225.8422494555384,0.0,0.0
2024-01-04 04:58:00,1.0,0.0,20.0,15.826374369453754,14.636197425569552,6.0,225.76128025053532,0.0,0.0
2024-01-04 04:59:00,1.0,0.0,20.0,15.825200763347823,14.634783011385576,6.0,225.68039115971482,0.0,0.0
2024-01-04 05:00:00,1.0,0.0,20.0,15.82402707102513,14.633369103659048,6.0,225.59958207546214,3000.0,3000.0
2024-01-04 05:01:00,1.0,0.0,20.0,15.822853292852297,14.631955701889213,6.0,225.51885289031307,565.8518518518522,565.8518518518522
2024-01-04 05:02:00,1.0,0.0,20.0,15.821679429195399,14.63054280557599,6.0,225.43820349695335,0.0,0.0
2024-01-04 05:03:00,1.0,0.0,20.0,15.820505480419959,14.62913041421997,6.0,225.35763378821852,0.0,0.0
2024-01-04 05:04:00,1.0,0.0,20.0,15.819331446890953,14.627718527322413,6.0,225.27714365709397,0.0,0.0
2024-01-04 05:05:00,1.0,0.0,20.0,15.818157328972811,14.626307144385247,6.0,225.1967329967144,0.0,0.0
2024-01-04 05:06:00,1.0,0.0,20.0,15.81698312702942,14.624896264911074,6.0,225.1164017003634,0.0,0.0
2024-01-04 05:07:00,1.0,0.0,20.0,15.815808841424118,14.62348588840316,6.0,225.03614966147376,0.0,0.0
2024-01-04 05:08:00,1.0,0.0,20.0,15.8146344725197,14.622076014365438,6.0,224.9559767736273,0.0,0.0
2024-01-04 05:09:00,1.0,0.0,20.0,15.813460020678415,14.620666642302512,6.0,224.87588293055427,0.0,0.0
2024-01-04 05:10:00,1.0,0.0,20.0,15.812285486261974,14.619257771719642,6.0,224.79586802613335,0.0,0.0
2024-01-04 05:11:00,1.0,0.0,20.0,15.811110869631541,14.617849402122761,6.0,224.71593195439087,0.0,0.0
2024-01-04 05:12:00,1.0,0.0,20.0,15.809936171147744,14.61644153301846,6.0,224.63607460950192,3000.0,3000.0
2024-01-04 05:13:00,1.0,0.0,20.0,15.808761391170664,14.615034163913993,6.0,224.55629588578853,3000.0,3000.0
2024-01-04 05:14:00,1.0,0.0,20.0,15.807586530059847,14.61362729431728,6.0,224.47659567772087,3000.0,3000.0
2024-01-04 05:15:00,1.0,0.0,20.0,15.8064115881743,14.612220923736894,6.0,224.39697387991657,3000.0,3000.0
2024-01-04 05:16:00,1.0,0.0,20.0,15.805236565872487,14.610815051682073,6.0,224.31743038713964,3000.0,3000.0
2024-01-04 05:17:00,1.0,0.0,20.0,15.80406146351234,14.609409677662711,6.0,224.23796509430147,3000.0,3000.0
2024-01-04 05:18:00,1.0,0.0,20.0,15.802886281451253,14.608004801189361,6.0,224.15857789646026,3000.0,3000.0
2024-01-04 05:19:00,1.0,0.0,20.0,15.80171102004608,14.606600421773233,6.0,224.07926868882032,395.11111111111313,395.11111111111313
2024-01-04 05:20:00,1.0,0.0,20.0,15.800535679653144,14.605196538926192,6.0,224.00003736673287,0.0,0.0
2024-01-04 05:21:00,1.0,0.0,20.0,15.799360260628232,14.603793152160758,6.0,223.9208838256945,0.0,0.0
2024-01-04 05:22:00,1.0,0.0,20.0,15.798184763326597,14.602390260990106,6.0,223.84180796134848,0.0,0.0
2024-01-04 05:23:00,1.0,0.0,20.0,15.797009188102962,14.600987864928062,6.0,223.76280966948306,0.0,0.0
2024-01-04 05:24:00,1.0,0.0,20.0,15.795833535311512,14.599585963489107,6.0,223.68388884603223,3000.0,3000.0
2024-01-04 05:25:00,1.0,0.0,20.0,15.794657805305906,14.598184556188372,6.0,223.60504538707556,3000.0,3000.0
2024-01-04 05:26:00,1.0,0.0,20.0,15.793481998439269,14.596783642541638,6.0,223.52627918883735,1131.7037037037044,1131.7037037037044
2024-01-04 05:27:00,1.0,0.0,20.0,15.792306115064196,14.595383222065335,6.0,223.44759014768692,0.0,0.0
2024-01-04 05:28:00,1.0,0.0,20.0,15.791130155532755,14.593983294276542,6.0,223.368978160138,0.0,0.0
2024-01-04 05:29:00,1.0,0.0,20.0,15.789954120196485,14.592583858692988,6.0,223.29044312284896,0.0,0.0
2024-01-04 05:30:00,1.0,0.0,20.0,15.788778009406395,14.591184914833047,6.0,223.2119849326226,0.0,0.0
2024-01-04 05:31:00,1.0,0.0,20.0,15.787601823512968,14.589786462215738,6.0,223.13360348640592,0.0,0.0
2024-01-04 05:32:00,1.0,0.0,20.0,15.786425562866164,14.588388500360724,6.0,223.05529868128923,0.0,0.0
2024-01-04 05:33:00,1.0,0.0,20.0,15.785249227815413,14.586991028788315,6.0,222.9770704145065,0.0,0.0
2024-01-04 05:34:00,1.0,0.0,20.0,15.784072818709623,14.585594047019464,6.0,222.89891858343577,0.0,0.0
2024-01-04 05:35:00,1.0,0.0,20.0,15.782896335897176,14.584197554575764,6.0,222.82084308559791,0.0,0.0
2024-01-04 05:36:00,1.0,0.0,20.0,15.781719779725933,14.582801550979452,6.0,222.74284381865698,3000.0,3000.0
2024-01-04 05:37:00,1.0,0.0,20.0,15.78054315054323,14.581406035753403,6.0,222.66492068041978,565.8518518518522,565.8518518518522
2024-01-04 05:38:00,1.0,0.0,20.0,15.779366448695884,14.580011008421133,6.0,222.58707356883593,0.0,0.0
2024-01-04 05:39:00,1.0,0.0,20.0,15.778189674530188,14.578616468506794,6.0,222.50930238199714,0.0,0.0
2024-01-04 05:40:00,1.0,0.0,20.0,15.777012828391916,14.577222415535182,6.0,222.43160701813775,0.0,0.0
2024-01-04 05:41:00,1.0,0.0,20.0,15.775835910626324,14.575828849031723,6.0,222.35398737563418,0.0,0.0
2024-01-04 05:42:00,1.0,0.0,20.0,15.774658921578144,14.574435768522482,6.0,222.27644335300425,0.0,0.0
2024-01-04 05:43:00,1.0,0.0,20.0,15.773481861591597,14.573043173534161,6.0,222.19897484890808,0.0,0.0
2024-01-04 05:44:00,1.0,0.0,20.0,15.772304731010381,14.571651063594095,6.0,222.12158176214675,0.0,0.0
2024-01-04 05:45:00,1.0,0.0,20.0,15.77112753017768,14.57025943823025,6.0,222.0442639916629,0.0,0.0
2024-01-04 05:46:00,1.0,0.0,20.0,15.769950259436161,14.568868296971228,6.0,221.96702143654025,0.0,0.0
2024-01-04 05:47:00,1.0,0.0,20.0,15.768772919127978,14.56747763934626,6.0,221.88985399600296,0.0,0.0
2024-01-04 05:48:00,1.0,0.0,20.0,15.767595509594765,14.566087464885207,6.0,221.81276156941612,0.0,0.0
2024-01-04 05:49:00,1.0,0.0,20.0,15.766418031177649,14.564697773118564,6.0,221.7357440562855,0.0,0.0
2024-01-04 05:50:00,1.0,0.0,20.0,15.76524048421724,14.56330856357745,6.0,221.65880135625684,0.0,0.0
2024-01-04 05:51:00,1.0,0.0,20.0,15.764062869053635,14.561919835793617,6.0,221.58193336911611,0.0,0.0
2024-01-04 05:52:00,1.0,0.0,20.0,15.762885186026423,14.560531589299439,6.0,221.50513999478903,0.0,0.0
2024-01-04 05:53:00,1.0,0.0,20.0,15.76170743547468,14.55914382362792,6.0,221.42842113334106,0.0,0.0
2024-01-04 05:54:00,1.0,0.0,20.0,15.760529617736971,14.55775653831269,6.0,221.3517766849774,0.0,0.0
2024-01-04 05:55:00,1.0,0.0,20.0,15.759351733151354,14.556369732888,6.0,221.27520655004218,0.0,0.0
2024-01-04 05:56:00,1.0,0.0,20.0,15.758173782055374,14.554983406888725,6.0,221.19871062901865,0.0,0.0
2024-01-04 05:57:00,1.0,0.0,20.0,15.756995764786074,14.553597559850369,6.0,221.12228882252913,0.0,0.0
2024-01-04 05:58:00,1.0,0.0,20.0,15.755817681679986,14.552212191309051,6.0,221.04594103133468,0.0,0.0
2024-01-04 05:59:00,1.0,0.0,20.0,15.754639533073135,14.550827300801513,6.0,220.96966715633494,0.0,0.0
2024-01-04 06:00:00,1.0,0.0,20.0,15.753461319301042,14.549442887865121,6.0,220.89346709856727,0.0,0.0
2024-01-04 06:01:00,1.0,0.0,20.0,15.752283040698721,14.548058952037854,6.0,220.8173407592081,0.0,0.0
2024-01-04 06:02:00,1.0,0.0,20.0,15.751104697600683,14.546675492858313,6.0,220.74128803957115,0.0,0.0
2024-01-04 06:03:00,1.0,0.0,20.0,15.749926290340936,14.545292509865718,6.0,220.66530884110784,0.0,0.0
2024-01-04 06:04:00,1.0,0.0,20.0,15.748747819252984,14.543910002599901,6.0,220.5894030654075,0.0,0.0
2024-01-04 06:05:00,1.0,0.0,20.0,15.747569284669826,14.542527970601316,6.0,220.51357061419637,0.0,0.0
2024-01-04 06:06:00,1.0,0.0,20.0,15.746390686923965,14.54114641341103,6.0,220.43781138933852,0.0,0.0
2024-01-04 06:07:00,1.0,0.0,20.0,15.7452120263474,14.539765330570718,6.0,220.3621252928345,0.0,0.0
2024-01-04 06:08:00,1.0,0.0,20.0,15.744033303271628,14.538384721622679,6.0,220.28651222682134,0.0,0.0
2024-01-04 06:09:00,1.0,0.0,20.0,15.742854518027652,14.537004586109816,6.0,220.21097209357333,0.0,0.0
2024-01-04 06:10:00,1.0,0.0,20.0,15.741675670945972,14.535624923575648,6.0,220.13550479550082,0.0,0.0
2024-01-04 06:11:00,1.0,0.0,20.0,15.740496762356589,14.534245733564303,6.0,220.0601102351503,0.0,0.0
2024-01-04 06:12:00,1.0,0.0,20.0,15.73931779258901,14.53286701562052,6.0,219.9847883152044,0.0,0.0
2024-01-04 06:13:00,1.0,0.0,20.0,15.738138761972243,14.531488769289645,6.0,219.90953893848166,0.0,0.0
2024-01-04 06:14:00,1.0,0.0,20.0,15.736959670834802,14.530110994117635,6.0,219.83436200793597,0.0,0.0
2024-01-04 06:15:00,1.0,0.0,20.0,15.735780519504704,14.528733689651053,6.0,219.75925742665692,0.0,0.0
2024-01-04 06:16:00,1.0,0.0,20.0,15.734601308309474,14.527356855437068,6.0,219.68422509786927,0.0,0.0
2024-01-04 06:17:00,1.0,0.0,20.0,15.73342203757614,14.525980491023455,6.0,219.60926492493257,0.0,0.0
2024-01-04 06:18:00,1.0,0.0,20.0,15.73224270763124,14.524604595958596,6.0,219.5343768113415,0.0,0.0
2024-01-04 06:19:00,1.0,0.0,20.0,15.731063318800816,14.523229169791474,6.0,219.45956066072569,3000.0,3000.0
2024-01-04 06:20:00,1.0,0.0,20.0,15.72988387141042,14.521854212071675,6.0,219.3848163768489,565.8518518518522,565.8518518518522
2024-01-04 06:21:00,1.0,0.0,20.0,15.728704365785115,14.520479722349389,6.0,219.31014386360908,3000.0,3000.0
2024-01-04 06:22:00,1.0,0.0,20.0,15.72752480224947,14.519105700175407,6.0,219.23554302503854,565.8518518518522,565.8518518518522
2024-01-04 06:23:00,1.0,0.0,20.0,15.726345181127567,14.517732145101121,6.0,219.16101376530344,0.0,0.0
2024-01-04 06:24:00,1.0,0.0,20.0,15.725165502742998,14.516359056678523,6.0,219.08655598870362,0.0,0.0
2024-01-04 06:25:00,1.0,0.0,20.0,15.723985767418867,14.514986434460202,6.0,219.0121695996728,0.0,0.0
2024-01-04 06:26:00,1.0,0.0,20.0,15.72280597547779,14.513614277999347,6.0,218.93785450277753,0.0,0.0
2024-01-04 06:27:00,1.0,0.0,20.0,15.721626127241898,14.512242586849744,6.0,218.8636106027181,0.0,0.0
2024-01-04 06:28:00,1.0,0.0,20.0,15.72044622303283,14.510871360565776,6.0,218.7894378043274,0.0,0.0
2024-01-04 06:29:00,1.0,0.0,20.0,15.719266263171749,14.50950059870242,6.0,218.71533601257136,0.0,0.0
2024-01-04 06:30:00,1.0,0.0,20.0,15.718086247979324,14.508130300815248,6.0,218.64130513254827,0.0,0.0
