,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-03 22:02:00,1.0,0.0,18.5,13.351641817443982,12.6012589498096,7.0,153.99874991868614,0.0,0.0
2024-01-03 22:03:00,1.0,0.0,18.5,13.350950087830565,12.600294190504393,7.0,153.9345828406273,0.0,0.0
2024-01-03 22:04:00,1.0,0.0,18.5,13.350258239215988,12.599329832949442,7.0,153.87048057401813,0.0,0.0
2024-01-03 22:05:00,1.0,0.0,18.5,13.34956627190189,12.59836587673907,7.0,153.80644303643166,0.0,0.0
2024-01-03 22:06:00,1.0,0.0,18.5,13.348874186189498,12.597402321468115,7.0,153.74247014554885,0.0,0.0
2024-01-03 22:07:00,1.0,0.0,18.5,13.348181982379616,12.596439166731928,7.0,153.67856181915857,0.0,0.0
2024-01-03 22:08:00,1.0,0.0,18.5,13.347489660772638,12.595476412126377,7.0,153.61471797515713,0.0,0.0
2024-01-03 22:09:00,1.0,0.0,18.5,13.34679722166854,12.594514057247844,7.0,153.55093853154847,0.0,0.0
2024-01-03 22:10:00,1.0,0.0,18.5,13.346104665366884,12.593552101693223,7.0,153.48722340644392,3000.0,3000.0
2024-01-03 22:11:00,1.0,0.0,18.5,13.345411992166817,12.592590545059922,7.0,153.42357251806212,3000.0,3000.0
2024-01-03 22:12:00,1.0,0.0,18.5,13.344719202367072,12.591629386945858,7.0,153.35998578472862,3000.0,3000.0
2024-01-03 22:13:00,1.0,0.0,18.5,13.344026296265971,12.590668626949462,7.0,153.29646312487606,3000.0,3000.0
2024-01-03 22:14:00,1.0,0.0,18.5,13.343333274161422,12.589708264669676,7.0,153.23300445704388,3000.0,3000.0
2024-01-03 22:15:00,1.0,0.0,18.5,13.34264013635092,12.58874829970595,7.0,153.16960969987832,3000.0,3000.0
2024-01-03 22:16:00,1.0,0.0,18.5,13.341946883131548,12.587788731658241,7.0,153.10627877213201,3000.0,3000.0
2024-01-03 22:17:00,1.0,0.0,18.5,13.341253514799982,12.586829560127022,7.0,153.04301159266385,3000.0,3000.0
2024-01-03 22:18:00,1.0,0.0,18.5,13.340560031652485,12.585870784713265,7.0,152.97980808043945,960.9629629629653,960.9629629629653
2024-01-03 22:19:00,1.0,0.0,18.5,13.33986643398491,12.584912405018455,7.0,152.91666815452987,0.0,0.0
2024-01-03 22:20:00,1.0,0.0,18.5,13.339172722092698,12.583954420644583,7.0,152.8535917341128,0.0,0.0
2024-01-03 22:21:00,1.0,0.0,18.5,13.338478896270889,12.582996831194142,7.0,152.79057873847137,0.0,0.0
2024-01-03 22:22:00,1.0,0.0,18.5,13.337784956814106,12.582039636270137,7.0,152.7276290869945,0.0,0.0
2024-01-03 22:23:00,1.0,0.0,18.5,13.33709090401657,12.58108283547607,7.0,152.664742699177,0.0,0.0
2024-01-03 22:24:00,1.0,0.0,18.5,13.336396738172093,12.580126428415953,7.0,152.60191949461858,0.0,0.0
2024-01-03 22:25:00,1.0,0.0,18.5,13.33570245957408,12.579170414694298,7.0,152.53915939302442,0.0,0.0
2024-01-03 22:26:00,1.0,0.0,18.5,13.33500806851553,12.57821479391612,7.0,152.4764623142051,0.0,0.0
2024-01-03 22:27:00,1.0,0.0,18.5,13.334313565289035,12.577259565686935,7.0,152.4138281780759,3000.0,3000.0
2024-01-03 22:28:00,1.0,0.0,18.5,13.333618950186786,12.576304729612763,7.0,152.35125690465725,3000.0,3000.0
2024-01-03 22:29:00,1.0,0.0,18.5,13.332924223500566,12.575350285300123,7.0,152.28874841407392,3000.0,3000.0
2024-01-03 22:30:00,2.0,0.0,15.0,13.332229385521757,12.574396232356033,7.0,152.2263026265556,3000.0,3000.0
2024-01-03 22:31:00,2.0,0.0,15.0,13.331534436541334,12.573442570388012,7.0,152.16391946243613,3000.0,3000.0
2024-01-03 22:32:00,2.0,0.0,15.0,13.330839376849871,12.572489299004078,7.0,152.1015988421541,3000.0,3000.0
2024-01-03 22:33:00,2.0,0.0,15.0,13.330144206737542,12.571536417812744,7.0,152.0393406862521,3000.0,3000.0
2024-01-03 22:34:00,2.0,0.0,15.0,13.329448926494113,12.570583926423023,7.0,151.97714491537675,3000.0,3000.0
2024-01-03 22:35:00,2.0,0.0,15.0,13.328753536408954,12.569631824444423,7.0,151.91501145027826,3000.0,3000.0
2024-01-03 22:36:00,2.0,0.0,15.0,13.328058036771033,12.568680111486952,7.0,151.8529402118112,3000.0,3000.0
2024-01-03 22:37:00,2.0,0.0,15.0,13.327362427868918,12.567728787161107,7.0,151.79093112093352,3000.0,3000.0
2024-01-03 22:38:00,2.0,0.0,15.0,13.326666709990775,12.566777851077884,7.0,151.7289840987064,3000.0,3000.0
2024-01-03 22:39:00,2.0,0.0,15.0,13.325970883424374,12.565827302848774,7.0,151.6670990662948,3000.0,3000.0
2024-01-03 22:40:00,2.0,0.0,15.0,13.325274948457084,12.564877142085757,7.0,151.60527594496696,3000.0,3000.0
2024-01-03 22:41:00,2.0,0.0,15.0,13.324578905375878,12.56392736840131,7.0,151.54351465609355,790.2222222222263,790.2222222222263
2024-01-03 22:42:00,2.0,0.0,15.0,13.32388275446733,12.562977981408402,7.0,151.48181512114886,0.0,0.0
2024-01-03 22:43:00,2.0,0.0,15.0,13.323186496017618,12.562028980720488,7.0,151.42017726170974,0.0,0.0
2024-01-03 22:44:00,2.0,0.0,15.0,13.32249013031252,12.56108036595152,7.0,151.35860099945566,0.0,0.0
2024-01-03 22:45:00,2.0,0.0,15.0,13.321793657637421,12.56013213671594,7.0,151.29708625616897,0.0,0.0
2024-01-03 22:46:00,2.0,0.0,15.0,13.321097078277313,12.559184292628675,7.0,151.2356329537343,0.0,0.0
2024-01-03 22:47:00,2.0,0.0,15.0,13.320400392516788,12.558236833305145,7.0,151.17424101413826,0.0,0.0
2024-01-03 22:48:00,2.0,0.0,15.0,13.319703600640047,12.557289758361257,7.0,151.11291035946982,0.0,0.0
2024-01-03 22:49:00,2.0,0.0,15.0,13.319006702930894,12.556343067413405,7.0,151.05164091192023,0.0,0.0
2024-01-03 22:50:00,2.0,0.0,15.0,13.31830969967274,12.55539676007847,7.0,150.990432593782,0.0,0.0
2024-01-03 22:51:00,2.0,0.0,15.0,13.317612591148608,12.554450835973821,7.0,150.92928532745012,0.0,0.0
2024-01-03 22:52:00,2.0,0.0,15.0,13.316915377641124,12.553505294717311,7.0,150.86819903542073,0.0,0.0
2024-01-03 22:53:00,2.0,0.0,15.0,13.316218059432522,12.552560135927282,7.0,150.80717364029147,0.0,0.0
2024-01-03 22:54:00,2.0,0.0,15.0,13.315520636804647,12.551615359222552,7.0,150.74620906476156,0.0,0.0
2024-01-03 22:55:00,2.0,0.0,15.0,13.314823110038953,12.550670964222432,7.0,150.6853052316311,0.0,0.0
2024-01-03 22:56:00,2.0,0.0,15.0,13.3141254794165,12.549726950546711,7.0,150.6244620638016,0.0,0.0
2024-01-03 22:57:00,2.0,0.0,15.0,13.313427745217963,12.548783317815662,7.0,150.5636794842754,0.0,0.0
2024-01-03 22:58:00,2.0,0.0,15.0,13.312729907723625,12.54784006565004,7.0,150.50295741615548,0.0,0.0
2024-01-03 22:59:00,2.0,0.0,15.0,13.312031967213382,12.546897193671082,7.0,150.44229578264594,0.0,0.0
2024-01-03 23:00:00,2.0,0.0,15.0,13.31133392396674,12.545954701500504,7.0,150.38169450705078,0.0,0.0
2024-01-03 23:01:00,2.0,0.0,15.0,13.310635778262819,12.545012588760503,7.0,150.32115351277503,0.0,0.0
2024-01-03 23:02:00,2.0,0.0,15.0,13.309937530380349,12.544070855073755,7.0,150.26067272332375,0.0,0.0
2024-01-03 23:03:00,2.0,0.0,15.0,13.309239180597677,12.543129500063415,7.0,150.2002520623021,0.0,0.0
2024-01-03 23:04:00,2.0,0.0,15.0,13.30854072919276,12.542188523353117,7.0,150.13989145341515,0.0,0.0
2024-01-03 23:05:00,2.0,0.0,15.0,13.307842176443172,12.54124792456697,7.0,150.0795908204684,0.0,0.0
2024-01-03 23:06:00,2.0,0.0,15.0,13.307143522626102,12.540307703329566,7.0,150.0193500873666,0.0,0.0
2024-01-03 23:07:00,2.0,0.0,15.0,13.306444768018352,12.539367859265964,7.0,149.95916917811422,3000.0,3000.0
2024-01-03 23:08:00,2.0,0.0,15.0,13.305745912896342,12.538428392001705,7.0,149.8990480168154,3000.0,3000.0
2024-01-03 23:09:00,2.0,0.0,15.0,13.305046957536108,12.537489301162806,7.0,149.83898652767343,1131.7037037037044,1131.7037037037044
2024-01-03 23:10:00,2.0,0.0,15.0,13.304347902213301,12.536550586375753,7.0,149.77898463499088,0.0,0.0
2024-01-03 23:11:00,2.0,0.0,15.0,13.303648747203193,12.535612247267512,7.0,149.71904226316965,3000.0,3000.0
2024-01-03 23:12:00,2.0,0.0,15.0,13.30294949278067,12.534674283465517,7.0,149.65915933671045,3000.0,3000.0
2024-01-03 23:13:00,2.0,0.0,15.0,13.302250139220238,12.533736694597678,7.0,149.5993357802128,3000.0,3000.0
2024-01-03 23:14:00,2.0,0.0,15.0,13.301550686796023,12.532799480292375,7.0,149.53957151837517,3000.0,3000.0
2024-01-03 23:15:00,2.0,0.0,15.0,13.30085113578177,12.53186264017846,7.0,149.47986647599416,3000.0,3000.0
2024-01-03 23:16:00,2.0,0.0,15.0,13.300151486450842,12.530926173885256,7.0,149.42022057796515,3000.0,3000.0
2024-01-03 23:17:00,2.0,0.0,15.0,13.299451739076224,12.529990081042554,7.0,149.36063374928182,3000.0,3000.0
2024-01-03 23:18:00,2.0,0.0,15.0,13.29875189393052,12.529054361280618,7.0,149.30110591503603,3000.0,3000.0
2024-01-03 23:19:00,2.0,0.0,15.0,13.29805195128596,12.52811901423018,7.0,149.2416370004179,3000.0,3000.0
2024-01-03 23:20:00,2.0,0.0,15.0,13.29735191141439,12.527184039522437,7.0,149.18222693071516,3000.0,3000.0
2024-01-03 23:21:00,2.0,0.0,15.0,13.296651774587284,12.526249436789056,7.0,149.12287563131338,3000.0,3000.0
2024-01-03 23:22:00,2.0,0.0,15.0,13.295951541075734,12.525315205662173,7.0,149.0635830276959,3000.0,3000.0
2024-01-03 23:23:00,2.0,0.0,15.0,13.295251211150457,12.524381345774387,7.0,149.00434904544375,3000.0,3000.0
2024-01-03 23:24:00,2.0,0.0,15.0,13.294550785081796,12.523447856758764,7.0,148.94517361023543,3000.0,3000.0
2024-01-03 23:25:00,2.0,0.0,15.0,13.293850263139717,12.522514738248836,7.0,148.8860566478465,3000.0,3000.0
2024-01-03 23:26:00,2.0,0.0,15.0,13.29314964559381,12.521581989878598,7.0,148.82699808414947,3000.0,3000.0
2024-01-03 23:27:00,2.0,0.0,15.0,13.29244893271329,12.520649611282511,7.0,148.7679978451146,3000.0,3000.0
2024-01-03 23:28:00,2.0,0.0,15.0,13.291748124767,12.519717602095499,7.0,148.7090558568085,3000.0,3000.0
2024-01-03 23:29:00,2.0,0.0,15.0,13.29104722202341,12.518785961952945,7.0,148.6501720453948,3000.0,3000.0
2024-01-03 23:30:00,2.0,0.0,15.0,13.290346224750612,12.5178546904907,7.0,148.59134633713353,3000.0,3000.0
2024-01-03 23:31:00,2.0,0.0,15.0,13.28964513321633,12.516923787345075,7.0,148.5325786583819,3000.0,3000.0
2024-01-03 23:32:00,2.0,0.0,15.0,13.288943947687915,12.515993252152835,7.0,148.47386893559286,3000.0,3000.0
2024-01-03 23:33:00,2.0,0.0,15.0,13.288242668432346,12.515063084551217,7.0,148.41521709531554,3000.0,3000.0
2024-01-03 23:34:00,2.0,0.0,15.0,13.28754129571623,12.514133284177909,7.0,148.35662306419596,3000.0,3000.0
2024-01-03 23:35:00,2.0,0.0,15.0,13.286839829805801,12.51320385067106,7.0,148.2980867689757,3000.0,3000.0
2024-01-03 23:36:00,2.0,0.0,15.0,13.28613827096693,12.51227478366928,7.0,148.2396081364921,3000.0,3000.0
2024-01-03 23:37:00,2.0,0.0,15.0,13.285436619465113,12.511346082811635,7.0,148.18118709367883,3000.0,3000.0
2024-01-03 23:38:00,2.0,0.0,15.0,13.284734875565476,12.510417747737648,7.0,148.12282356756435,3000.0,3000.0
2024-01-03 23:39:00,2.0,0.0,15.0,13.28403303953278,12.509489778087302,7.0,148.06451748527365,3000.0,3000.0
2024-01-03 23:40:00,2.0,0.0,15.0,13.283331111631414,12.50856217350103,7.0,148.00626877402658,3000.0,3000.0
2024-01-03 23:41:00,2.0,0.0,15.0,13.282629092125402,12.507634933619727,7.0,147.94807736113813,3000.0,3000.0
2024-01-03 23:42:00,2.0,0.0,15.0,13.281926981278401,12.506708058084739,7.0,147.88994317401875,3000.0,3000.0
2024-01-03 23:43:00,2.0,0.0,15.0,13.2812247793537,12.505781546537866,7.0,147.83186614017373,3000.0,3000.0
2024-01-03 23:44:00,2.0,0.0,15.0,13.28052248661422,12.504855398621364,7.0,147.77384618720322,3000.0,3000.0
2024-01-03 23:45:00,2.0,0.0,15.0,13.27982010332252,12.503929613977942,7.0,147.71588324280214,3000.0,3000.0
2024-01-03 23:46:00,2.0,0.0,15.0,13.27911762974079,12.50300419225076,7.0,147.65797723476032,3000.0,3000.0
2024-01-03 23:47:00,2.0,0.0,15.0,13.278415066130858,12.502079133083432,7.0,147.60012809096196,2541.4074074074197,2541.4074074074197
2024-01-03 23:48:00,2.0,0.0,15.0,13.277712412754186,12.501154436120022,7.0,147.54233573938586,3000.0,3000.0
2024-01-03 23:49:00,2.0,0.0,15.0,13.277009669871871,12.500230101005043,7.0,147.48460010810456,3000.0,3000.0
2024-01-03 23:50:00,2.0,0.0,15.0,13.276306837744652,12.499306127383463,7.0,147.42692112528528,1131.7037037037044,1131.7037037037044
2024-01-03 23:51:00,2.0,0.0,15.0,13.2756039166329,12.498382514900696,7.0,147.36929871918898,0.0,0.0
2024-01-03 23:52:00,2.0,0.0,15.0,13.274900906796622,12.497459263202604,7.0,147.3117328181707,3000.0,3000.0
2024-01-03 23:53:00,2.0,0.0,15.0,13.274197808495469,12.496536371935502,7.0,147.25422335067907,3000.0,3000.0
2024-01-03 23:54:00,2.0,0.0,15.0,13.273494621988727,12.495613840746149,7.0,147.19677024525674,3000.0,3000.0
2024-01-03 23:55:00,2.0,0.0,15.0,13.27279134753532,12.494691669281751,7.0,147.13937343053948,3000.0,3000.0
2024-01-03 23:56:00,2.0,0.0,15.0,13.272087985393814,12.493769857189964,7.0,147.08203283525665,3000.0,3000.0
2024-01-03 23:57:00,2.0,0.0,15.0,13.271384535822413,12.492848404118888,7.0,147.02474838823082,3000.0,3000.0
2024-01-03 23:58:00,2.0,0.0,15.0,13.270680999078964,12.491927309717068,7.0,146.96752001837814,3000.0,3000.0
2024-01-03 23:59:00,2.0,0.0,15.0,13.269977375420952,12.491006573633495,7.0,146.9103476547072,3000.0,3000.0
2024-01-04 00:00:00,2.0,0.0,15.0,13.269273665105505,12.490086195517604,7.0,146.85323122631982,3000.0,3000.0
2024-01-04 00:01:00,2.0,0.0,15.0,13.268569868389394,12.489166175019273,7.0,146.79617066241065,3000.0,3000.0
2024-01-04 00:02:00,2.0,0.0,15.0,13.267865985529028,12.488246511788825,7.0,146.73916589226684,3000.0,3000.0
2024-01-04 00:03:00,2.0,0.0,15.0,13.267162016780462,12.487327205477023,7.0,146.68221684526844,3000.0,3000.0
2024-01-04 00:04:00,2.0,0.0,15.0,13.266457962399397,12.486408255735075,7.0,146.6253234508875,3000.0,3000.0
2024-01-04 00:05:00,2.0,0.0,15.0,13.265753822641171,12.485489662214627,7.0,146.56848563868877,3000.0,3000.0
2024-01-04 00:06:00,2.0,0.0,15.0,13.265049597760772,12.48457142456777,7.0,146.51170333832883,3000.0,3000.0
2024-01-04 00:07:00,2.0,0.0,15.0,13.26434528801283,12.483653542447033,7.0,146.4549764795567,3000.0,3000.0
2024-01-04 00:08:00,2.0,0.0,15.0,13.26364089365162,12.482736015505385,7.0,146.3983049922133,1921.9259259259306,1921.9259259259306
2024-01-04 00:09:00,2.0,0.0,15.0,13.262936414931065,12.481818843396232,7.0,146.34168880623108,3000.0,3000.0
2024-01-04 00:10:00,2.0,0.0,15.0,13.262231852104732,12.480902025773421,7.0,146.2851278516344,3000.0,3000.0
2024-01-04 00:11:00,2.0,0.0,15.0,13.261527205425834,12.479985562291237,7.0,146.2286220585392,1131.7037037037044,1131.7037037037044
2024-01-04 00:12:00,2.0,0.0,15.0,13.260822475147233,12.479069452604403,7.0,146.17217135715273,0.0,0.0
2024-01-04 00:13:00,2.0,0.0,15.0,13.260117661521438,12.478153696368075,7.0,146.11577567777408,0.0,0.0
2024-01-04 00:14:00,2.0,0.0,15.0,13.259412764800604,12.47723829323785,7.0,146.0594349507928,0.0,0.0
2024-01-04 00:15:00,2.0,0.0,15.0,13.258707785236538,12.476323242869759,7.0,146.00314910669022,0.0,0.0
2024-01-04 00:16:00,2.0,0.0,15.0,13.258002723080693,12.475408544920267,7.0,145.94691807603851,0.0,0.0
2024-01-04 00:17:00,2.0,0.0,15.0,13.257297578584172,12.474494199046275,7.0,145.89074178950045,0.0,0.0
2024-01-04 00:18:00,2.0,0.0,15.0,13.256592351997728,12.473580204905117,7.0,145.83462017782986,0.0,0.0
2024-01-04 00:19:00,2.0,0.0,15.0,13.255887043571764,12.472666562154561,7.0,145.7785531718711,0.0,0.0
2024-01-04 00:20:00,2.0,0.0,15.0,13.255181653556335,12.471753270452808,7.0,145.722540702559,0.0,0.0
2024-01-04 00:21:00,2.0,0.0,15.0,13.254476182201145,12.47084032945849,7.0,145.6665827009188,0.0,0.0
2024-01-04 00:22:00,2.0,0.0,15.0,13.253770629755552,12.469927738830672,7.0,145.61067909806587,0.0,0.0
2024-01-04 00:23:00,2.0,0.0,15.0,13.253064996468565,12.469015498228849,7.0,145.554829825206,3000.0,3000.0
2024-01-04 00:24:00,2.0,0.0,15.0,13.252359282588845,12.46810360731295,7.0,145.49903481363492,565.8518518518522,565.8518518518522
2024-01-04 00:25:00,2.0,0.0,15.0,13.251653488364708,12.467192065743328,7.0,145.44329399473827,0.0,0.0
2024-01-04 00:26:00,2.0,0.0,15.0,13.250947614044122,12.466280873180771,7.0,145.38760729999137,0.0,0.0
2024-01-04 00:27:00,2.0,0.0,15.0,13.25024165987471,12.465370029286495,7.0,145.33197466095936,0.0,0.0
2024-01-04 00:28:00,2.0,0.0,15.0,13.249535626103748,12.464459533722142,7.0,145.276396009297,0.0,0.0
2024-01-04 00:29:00,2.0,0.0,15.0,13.248829512978167,12.463549386149783,7.0,145.22087127674837,0.0,0.0
2024-01-04 00:30:00,2.0,0.0,15.0,13.248123320744554,12.462639586231916,7.0,145.16540039514706,0.0,0.0
2024-01-04 00:31:00,2.0,0.0,15.0,13.247417049649153,12.461730133631464,7.0,145.1099832964157,0.0,0.0
2024-01-04 00:32:00,2.0,0.0,15.0,13.24671069993786,12.46082102801178,7.0,145.05461991256576,0.0,0.0
2024-01-04 00:33:00,2.0,0.0,15.0,13.246004271856235,12.459912269036641,7.0,144.99931017569827,0.0,0.0
2024-01-04 00:34:00,2.0,0.0,15.0,13.245297765649486,12.459003856370249,7.0,144.94405401800284,0.0,0.0
2024-01-04 00:35:00,2.0,0.0,15.0,13.244591181562487,12.458095789677227,7.0,144.888851371758,0.0,0.0
2024-01-04 00:36:00,2.0,0.0,15.0,13.243884519839765,12.457188068622626,7.0,144.8337021693303,0.0,0.0
2024-01-04 00:37:00,2.0,0.0,15.0,13.243177780725508,12.456280692871921,7.0,144.77860634317557,0.0,0.0
2024-01-04 00:38:00,2.0,0.0,15.0,13.242470964463562,12.455373662091006,7.0,144.72356382583766,0.0,0.0
2024-01-04 00:39:00,2.0,0.0,15.0,13.241764071297432,12.454466975946199,7.0,144.66857454994857,0.0,0.0
2024-01-04 00:40:00,2.0,0.0,15.0,13.241057101470284,12.45356063410424,7.0,144.6136384482287,0.0,0.0
2024-01-04 00:41:00,2.0,0.0,15.0,13.240350055224942,12.452654636232293,7.0,144.55875545348653,0.0,0.0
2024-01-04 00:42:00,2.0,0.0,15.0,13.239642932803894,12.451748981997934,7.0,144.50392549861851,0.0,0.0
2024-01-04 00:43:00,2.0,0.0,15.0,13.238935734449289,12.450843671069167,7.0,144.4491485166084,0.0,0.0
2024-01-04 00:44:00,2.0,0.0,15.0,13.238228460402933,12.449938703114414,7.0,144.39442444052816,0.0,0.0
2024-01-04 00:45:00,2.0,0.0,15.0,13.237521110906298,12.449034077802514,7.0,144.33975320353736,0.0,0.0
2024-01-04 00:46:00,2.0,0.0,15.0,13.23681368620052,12.448129794802725,7.0,144.28513473888296,0.0,0.0
2024-01-04 00:47:00,2.0,0.0,15.0,13.236106186526396,12.447225853784722,7.0,144.23056897989898,0.0,0.0
2024-01-04 00:48:00,2.0,0.0,15.0,13.235398612124385,12.4463222544186,7.0,144.17605586000695,0.0,0.0
2024-01-04 00:49:00,2.0,0.0,15.0,13.234690963234613,12.445418996374869,7.0,144.1215953127155,0.0,0.0
2024-01-04 00:50:00,2.0,0.0,15.0,13.233983240096865,12.444516079324453,7.0,144.0671872716203,0.0,0.0
2024-01-04 00:51:00,2.0,0.0,15.0,13.2332754429506,12.443613502938696,7.0,144.0128316704039,0.0,0.0
2024-01-04 00:52:00,2.0,0.0,15.0,13.232567572034933,12.442711266889354,7.0,143.9585284428356,0.0,0.0
2024-01-04 00:53:00,2.0,0.0,15.0,13.23185962758865,12.441809370848599,7.0,143.90427752277134,0.0,0.0
2024-01-04 00:54:00,2.0,0.0,15.0,13.2311516098502,12.440907814489016,7.0,143.85007884415364,0.0,0.0
2024-01-04 00:55:00,2.0,0.0,15.0,13.230443519057701,12.440006597483604,7.0,143.79593234101168,0.0,0.0
2024-01-04 00:56:00,2.0,0.0,15.0,13.229735355448938,12.439105719505775,7.0,143.74183794746057,0.0,0.0
2024-01-04 00:57:00,2.0,0.0,15.0,13.22902711926136,12.438205180229353,7.0,143.68779559770195,0.0,0.0
2024-01-04 00:58:00,2.0,0.0,15.0,13.22831881073209,12.437304979328575,7.0,143.6338052260234,0.0,0.0
2024-01-04 00:59:00,2.0,0.0,15.0,13.227610430097913,12.436405116478086,7.0,143.5798667667986,0.0,0.0
2024-01-04 01:00:00,2.0,0.0,15.0,13.226901977595286,12.435505591352946,7.0,143.52598015448683,0.0,0.0
2024-01-04 01:01:00,2.0,0.0,15.0,13.226193453460336,12.434606403628623,7.0,143.47214532363358,0.0,0.0
2024-01-04 01:02:00,2.0,0.0,15.0,13.225484857928858,12.433707552980994,7.0,143.41836220886955,0.0,0.0
2024-01-04 01:03:00,2.0,0.0,15.0,13.224776191236318,12.432809039086349,7.0,143.36463074491138,0.0,0.0
2024-01-04 01:04:00,2.0,0.0,15.0,13.224067453617849,12.43191086162138,7.0,143.31095086656092,0.0,0.0
2024-01-04 01:05:00,2.0,0.0,15.0,13.22335864530826,12.431013020263196,7.0,143.25732250870527,0.0,0.0
2024-01-04 01:06:00,2.0,0.0,15.0,13.222649766542029,12.430115514689303,7.0,143.20374560631706,0.0,0.0
2024-01-04 01:07:00,2.0,0.0,15.0,13.221940817553307,12.429218344577622,7.0,143.15022009445352,0.0,0.0
2024-01-04 01:08:00,2.0,0.0,15.0,13.221231798575916,12.428321509606478,7.0,143.09674590825688,0.0,0.0
2024-01-04 01:09:00,2.0,0.0,15.0,13.22052270984335,12.427425009454602,7.0,143.04332298295486,0.0,0.0
2024-01-04 01:10:00,2.0,0.0,15.0,13.219813551588777,12.42652884380113,7.0,142.98995125385954,0.0,0.0
2024-01-04 01:11:00,2.0,0.0,15.0,13.21910432404504,12.425633012325603,7.0,142.93663065636747,0.0,0.0
2024-01-04 01:12:00,2.0,0.0,15.0,13.218395027444654,12.424737514707967,7.0,142.88336112596,0.0,0.0
2024-01-04 01:13:00,2.0,0.0,15.0,13.217685662019809,12.423842350628572,7.0,142.8301425982027,0.0,0.0
2024-01-04 01:14:00,2.0,0.0,15.0,13.216976228002371,12.422947519768169,7.0,142.7769750087457,0.0,0.0
2024-01-04 01:15:00,2.0,0.0,15.0,13.21626672562388,12.422053021807914,7.0,142.72385829332285,0.0,0.0
2024-01-04 01:16:00,2.0,0.0,15.0,13.215557155115551,12.421158856429365,7.0,142.6707923877526,0.0,0.0
2024-01-04 01:17:00,2.0,0.0,15.0,13.214847516708275,12.420265023314482,7.0,142.61777722793738,0.0,0.0
2024-01-04 01:18:00,2.0,0.0,15.0,13.214137810632623,12.419371522145624,7.0,142.5648127498632,0.0,0.0
2024-01-04 01:19:00,2.0,0.0,15.0,13.21342803711884,12.418478352605556,7.0,142.51189888959982,0.0,0.0
2024-01-04 01:20:00,2.0,0.0,15.0,13.212718196396848,12.417585514377436,7.0,142.45903558330093,0.0,0.0
2024-01-04 01:21:00,2.0,0.0,15.0,13.212008288696248,12.416693007144826,7.0,142.40622276720353,0.0,0.0
2024-01-04 01:22:00,2.0,0.0,15.0,13.21129831424632,12.415800830591685,7.0,142.3534603776281,0.0,0.0
2024-01-04 01:23:00,2.0,0.0,15.0,13.210588273276022,12.414908984402373,7.0,142.30074835097827,0.0,0.0
2024-01-04 01:24:00,2.0,0.0,15.0,13.20987816601399,12.414017468261648,7.0,142.24808662374124,0.0,0.0
2024-01-04 01:25:00,2.0,0.0,15.0,13.20916799268854,12.413126281854662,7.0,142.19547513248705,0.0,0.0
2024-01-04 01:26:00,2.0,0.0,15.0,13.20845775352767,12.412235424866969,7.0,142.14291381386897,0.0,0.0
2024-01-04 01:27:00,2.0,0.0,15.0,13.207747448759054,12.411344896984515,7.0,142.0904026046229,0.0,0.0
2024-01-04 01:28:00,2.0,0.0,15.0,13.207037078610053,12.410454697893645,7.0,142.03794144156763,0.0,0.0
2024-01-04 01:29:00,2.0,0.0,15.0,13.206326643307705,12.409564827281097,7.0,141.9855302616046,0.0,0.0
2024-01-04 01:30:00,2.0,0.0,15.0,13.20561614307873,12.408675284834006,7.0,141.9331690017176,0.0,0.0
2024-01-04 01:31:00,2.0,0.0,15.0,13.20490557814953,12.4077860702399,7.0,141.8808575989732,0.0,0.0
2024-01-04 01:32:00,2.0,0.0,15.0,13.204194948746192,12.406897183186704,7.0,141.82859599052028,0.0,0.0
2024-01-04 01:33:00,2.0,0.0,15.0,13.203484255094482,12.40600862336273,7.0,141.7763841135896,0.0,0.0
2024-01-04 01:34:00,2.0,0.0,15.0,13.202773497419853,12.40512039045669,7.0,141.72422190549435,0.0,0.0
2024-01-04 01:35:00,2.0,0.0,15.0,13.20206267594744,12.404232484157683,7.0,141.6721093036295,0.0,0.0
2024-01-04 01:36:00,2.0,0.0,15.0,13.201351790902061,12.403344904155205,7.0,141.62004624547245,0.0,0.0
2024-01-04 01:37:00,2.0,0.0,15.0,13.200640842508221,12.402457650139137,7.0,141.5680326685819,0.0,0.0
2024-01-04 01:38:00,2.0,0.0,15.0,13.19992983099011,12.401570721799757,7.0,141.51606851059827,0.0,0.0
2024-01-04 01:39:00,2.0,0.0,15.0,13.1992187565716,12.40068411882773,7.0,141.46415370924376,0.0,0.0
2024-01-04 01:40:00,2.0,0.0,15.0,13.198507619476253,12.399797840914111,7.0,141.41228820232197,0.0,0.0
2024-01-04 01:41:00,2.0,0.0,15.0,13.197796419927315,12.398911887750344,7.0,141.36047192771792,0.0,0.0
2024-01-04 01:42:00,2.0,0.0,15.0,13.197085158147718,12.398026259028263,7.0,141.30870482339768,0.0,0.0
2024-01-04 01:43:00,2.0,0.0,15.0,13.196373834360084,12.39714095444009,7.0,141.25698682740867,0.0,0.0
2024-01-04 01:44:00,2.0,0.0,15.0,13.19566244878672,12.396255973678434,7.0,141.2053178778793,0.0,0.0
2024-01-04 01:45:00,2.0,0.0,15.0,13.194951001649622,12.395371316436293,7.0,141.1536979130191,0.0,0.0
2024-01-04 01:46:00,2.0,0.0,15.0,13.194239493170473,12.394486982407049,7.0,141.10212687111823,0.0,0.0
