,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 18:33:00,1.0,0.0,21.5,12.761031574069351,11.796049426183817,6.0,131.02599082561503,5000.0,5000.0
2024-01-04 18:34:00,1.0,0.0,21.5,12.760132026658951,11.795228397134144,6.0,131.00134259331438,5000.0,5000.0
2024-01-04 18:35:00,1.0,0.0,21.5,12.759232575769905,11.794407522486447,6.0,130.97670660002345,5000.0,5000.0
2024-01-04 18:36:00,1.0,0.0,21.5,12.758333221433933,11.793586802164109,6.0,130.9520828313364,5000.0,5000.0
2024-01-04 18:37:00,1.0,0.0,21.5,12.757433963682677,11.792766236090607,6.0,130.9274712728677,5000.0,5000.0
2024-01-04 18:38:00,1.0,0.0,21.5,12.756534802547717,11.791945824189504,6.0,130.9028719102529,5000.0,5000.0
2024-01-04 18:39:00,1.0,0.0,21.5,12.755635738060557,11.791125566384455,6.0,130.8782847291469,5000.0,5000.0
2024-01-04 18:40:00,1.0,0.0,21.5,12.75473677025263,11.790305462599203,6.0,130.8537097152256,5000.0,5000.0
2024-01-04 18:41:00,1.0,0.0,21.5,12.753837899155307,11.789485512757585,6.0,130.82914685418496,1356.0740740740766,1356.0740740740766
2024-01-04 18:42:00,1.0,0.0,21.5,12.75293912479988,11.788665716783521,6.0,130.8045961317414,0.0,0.0
2024-01-04 18:43:00,1.0,0.0,21.5,12.752040447217576,11.787846074601026,6.0,130.78005753363135,0.0,0.0
2024-01-04 18:44:00,1.0,0.0,21.5,12.751141866439552,11.7870265861342,6.0,130.75553104561158,0.0,0.0
2024-01-04 18:45:00,1.0,0.0,21.5,12.750243382496894,11.786207251307236,6.0,130.7310166534587,0.0,0.0
2024-01-04 18:46:00,1.0,0.0,21.5,12.74934499542062,11.785388070044412,6.0,130.70651434297014,5000.0,5000.0
2024-01-04 18:47:00,1.0,0.0,21.5,12.748446705241678,11.7845690422701,6.0,130.68202409996283,5000.0,5000.0
2024-01-04 18:48:00,1.0,0.0,21.5,12.747548511990948,11.783750167908755,6.0,130.65754591027405,5000.0,5000.0
2024-01-04 18:49:00,1.0,0.0,21.5,12.746650415699238,11.782931446884925,6.0,130.63307975976107,5000.0,5000.0
2024-01-04 18:50:00,1.0,0.0,21.5,12.74575241639729,11.782112879123245,6.0,130.60862563430135,5000.0,5000.0
2024-01-04 18:51:00,1.0,0.0,21.5,12.744854514115774,11.781294464548438,6.0,130.58418351979216,5000.0,5000.0
2024-01-04 18:52:00,1.0,0.0,21.5,12.743956708885294,11.780476203085316,6.0,130.55975340215087,5000.0,5000.0
2024-01-04 18:53:00,1.0,0.0,21.5,12.743059000736386,11.779658094658778,6.0,130.53533526731488,5000.0,5000.0
2024-01-04 18:54:00,1.0,0.0,21.5,12.742161389699513,11.778840139193813,6.0,130.51092910124112,2790.2222222222263,2790.2222222222263
2024-01-04 18:55:00,1.0,0.0,21.5,12.741263875805073,11.778022336615495,6.0,130.4865348899068,0.0,0.0
2024-01-04 18:56:00,1.0,0.0,21.5,12.740366459083395,11.777204686848988,6.0,130.46215261930882,3565.851851851852,3565.851851851852
2024-01-04 18:57:00,1.0,0.0,21.5,12.73946913956474,11.776387189819545,6.0,130.43778227546395,3565.851851851852,3565.851851851852
2024-01-04 18:58:00,1.0,0.0,21.5,12.7385719172793,11.775569845452502,6.0,130.4134238444089,0.0,0.0
2024-01-04 18:59:00,1.0,0.0,21.5,12.737674792257199,11.774752653673286,6.0,130.38907731219967,0.0,0.0
2024-01-04 19:00:00,1.0,0.0,21.5,12.736777764528492,11.77393561440741,6.0,130.3647426649125,0.0,0.0
2024-01-04 19:01:00,1.0,0.0,21.5,12.735880834123169,11.773118727580476,6.0,130.34041988864334,0.0,0.0
2024-01-04 19:02:00,1.0,0.0,21.5,12.73498400107115,11.77230199311817,6.0,130.31610896950764,3565.851851851852,3565.851851851852
2024-01-04 19:03:00,1.0,0.0,21.5,12.734087265402286,11.771485410946266,6.0,130.2918098936404,0.0,0.0
2024-01-04 19:04:00,1.0,0.0,21.5,12.733190627146364,11.770668980990624,6.0,130.26752264719653,0.0,0.0
2024-01-04 19:05:00,1.0,0.0,21.5,12.7322940863331,11.769852703177195,6.0,130.2432472163502,0.0,0.0
2024-01-04 19:06:00,1.0,0.0,21.5,12.731397642992146,11.76903657743201,6.0,130.21898358729567,0.0,0.0
2024-01-04 19:07:00,1.0,0.0,21.5,12.730501297153085,11.768220603681192,6.0,130.19473174624613,3565.851851851852,3565.851851851852
2024-01-04 19:08:00,1.0,0.0,21.5,12.729605048845432,11.767404781850946,6.0,130.17049167943486,0.0,0.0
2024-01-04 19:09:00,1.0,0.0,21.5,12.728708898098635,11.766589111867566,6.0,130.146263373114,0.0,0.0
2024-01-04 19:10:00,1.0,0.0,21.5,12.727812844942077,11.76577359365743,6.0,130.12204681355593,0.0,0.0
2024-01-04 19:11:00,1.0,0.0,21.5,12.726916889405073,11.764958227147005,6.0,130.09784198705157,0.0,0.0
2024-01-04 19:12:00,1.0,0.0,21.5,12.72602103151687,11.764143012262842,6.0,130.0736488799121,0.0,0.0
2024-01-04 19:13:00,1.0,0.0,21.5,12.72512527130665,11.763327948931575,6.0,130.04946747846776,0.0,0.0
2024-01-04 19:14:00,1.0,0.0,21.5,12.724229608803528,11.762513037079929,6.0,130.0252977690677,0.0,0.0
2024-01-04 19:15:00,1.0,0.0,21.5,12.723334044036552,11.761698276634709,6.0,130.001139738081,0.0,0.0
2024-01-04 19:16:00,1.0,0.0,21.5,12.722438577034703,11.76088366752281,6.0,129.9769933718958,0.0,0.0
2024-01-04 19:17:00,1.0,0.0,21.5,12.721543207826898,11.760069209671208,6.0,129.9528586569196,0.0,0.0
2024-01-04 19:18:00,1.0,0.0,21.5,12.720647936441985,11.759254903006967,6.0,129.92873557957876,0.0,0.0
2024-01-04 19:19:00,1.0,0.0,21.5,12.71975276290875,11.758440747457236,6.0,129.90462412631936,0.0,0.0
2024-01-04 19:20:00,1.0,0.0,21.5,12.718857687255907,11.757626742949245,6.0,129.8805242836063,0.0,0.0
2024-01-04 19:21:00,1.0,0.0,21.5,12.71796270951211,11.756812889410314,6.0,129.85643603792366,3565.851851851852,3565.851851851852
2024-01-04 19:22:00,1.0,0.0,21.5,12.717067829705943,11.755999186767845,6.0,129.83235937577496,3565.851851851852,3565.851851851852
2024-01-04 19:23:00,1.0,0.0,21.5,12.716173047865928,11.755185634949324,6.0,129.80829428368253,0.0,0.0
2024-01-04 19:24:00,1.0,0.0,21.5,12.715278364020518,11.754372233882322,6.0,129.78424074818793,0.0,0.0
2024-01-04 19:25:00,1.0,0.0,21.5,12.714383778198103,11.753558983494493,6.0,129.76019875585132,0.0,0.0
2024-01-04 19:26:00,1.0,0.0,21.5,12.713489290427006,11.752745883713578,6.0,129.73616829325246,0.0,0.0
2024-01-04 19:27:00,1.0,0.0,21.5,12.712594900735484,11.7519329344674,6.0,129.7121493469899,0.0,0.0
2024-01-04 19:28:00,1.0,0.0,21.5,12.71170060915173,11.751120135683866,6.0,129.68814190368118,0.0,0.0
2024-01-04 19:29:00,1.0,0.0,21.5,12.710806415703875,11.750307487290968,6.0,129.66414594996283,0.0,0.0
2024-01-04 19:30:00,1.0,0.0,21.5,12.70991232041998,11.749494989216778,6.0,129.64016147248995,0.0,0.0
2024-01-04 19:31:00,1.0,0.0,21.5,12.709018323328042,11.748682641389456,6.0,129.61618845793657,0.0,0.0
2024-01-04 19:32:00,1.0,0.0,21.5,12.708124424455995,11.747870443737243,6.0,129.592226892996,0.0,0.0
2024-01-04 19:33:00,1.0,0.0,21.5,12.707230623831709,11.747058396188464,6.0,129.5682767643801,0.0,0.0
2024-01-04 19:34:00,1.0,0.0,21.5,12.706336921482986,11.746246498671526,6.0,129.5443380588195,0.0,0.0
2024-01-04 19:35:00,1.0,0.0,21.5,12.705443317437567,11.74543475111492,6.0,129.52041076306352,0.0,0.0
2024-01-04 19:36:00,1.0,0.0,21.5,12.704549811723126,11.744623153447222,6.0,129.49649486388034,5000.0,5000.0
2024-01-04 19:37:00,1.0,0.0,21.5,12.703656404367274,11.743811705597086,6.0,129.47259034805688,5000.0,5000.0
2024-01-04 19:38:00,1.0,0.0,21.5,12.702763095397557,11.743000407493252,6.0,129.4486972023987,5000.0,5000.0
2024-01-04 19:39:00,1.0,0.0,21.5,12.701869884841459,11.742189259064544,6.0,129.42481541373013,5000.0,5000.0
2024-01-04 19:40:00,1.0,0.0,21.5,12.700976772726396,11.741378260239864,6.0,129.40094496889412,1395.1111111111131,1395.1111111111131
2024-01-04 19:41:00,1.0,0.0,21.5,12.700083759079723,11.7405674109482,6.0,129.37708585475207,0.0,0.0
2024-01-04 19:42:00,1.0,0.0,21.5,12.699190843928731,11.73975671111862,6.0,129.35323805818393,0.0,0.0
2024-01-04 19:43:00,1.0,0.0,21.5,12.698298027300646,11.738946160680277,6.0,129.32940156608817,0.0,0.0
2024-01-04 19:44:00,1.0,0.0,21.5,12.697405309222633,11.738135759562402,6.0,129.30557636538242,0.0,0.0
2024-01-04 19:45:00,1.0,0.0,21.5,12.696512689721791,11.73732550769431,6.0,129.28176244300195,0.0,0.0
2024-01-04 19:46:00,1.0,0.0,21.5,12.695620168825155,11.736515405005399,6.0,129.2579597859006,0.0,0.0
2024-01-04 19:47:00,1.0,0.0,21.5,12.694727746559698,11.735705451425147,6.0,129.23416838105146,0.0,0.0
2024-01-04 19:48:00,1.0,0.0,21.5,12.69383542295233,11.734895646883114,6.0,129.21038821544533,0.0,0.0
2024-01-04 19:49:00,1.0,0.0,21.5,12.692943198029896,11.734085991308941,6.0,129.1866192760916,0.0,0.0
2024-01-04 19:50:00,1.0,0.0,21.5,12.692051071819181,11.73327648463235,6.0,129.16286155001785,0.0,0.0
2024-01-04 19:51:00,1.0,0.0,21.5,12.691159044346906,11.732467126783147,6.0,129.13911502427018,0.0,0.0
2024-01-04 19:52:00,1.0,0.0,21.5,12.690267115639726,11.731657917691216,6.0,129.11537968591318,0.0,0.0
2024-01-04 19:53:00,1.0,0.0,21.5,12.689375285724237,11.73084885728652,6.0,129.09165552202933,0.0,0.0
2024-01-04 19:54:00,1.0,0.0,21.5,12.688483554626972,11.73003994549911,6.0,129.06794251971945,0.0,0.0
2024-01-04 19:55:00,1.0,0.0,21.5,12.687591922374397,11.729231182259111,6.0,129.0442406661028,0.0,0.0
2024-01-04 19:56:00,1.0,0.0,21.5,12.686700388992922,11.728422567496732,6.0,129.02054994831713,0.0,0.0
2024-01-04 19:57:00,1.0,0.0,21.5,12.68580895450889,11.727614101142262,6.0,128.99687035351752,0.0,0.0
2024-01-04 19:58:00,1.0,0.0,21.5,12.684917618948582,11.726805783126068,6.0,128.97320186887788,0.0,0.0
2024-01-04 19:59:00,1.0,0.0,21.5,12.684026382338219,11.7259976133786,6.0,128.94954448159,0.0,0.0
2024-01-04 20:00:00,1.0,0.0,21.5,12.68313524470396,11.72518959183039,5.0,128.92589817886392,0.0,0.0
2024-01-04 20:01:00,1.0,0.0,21.5,12.682192292627409,11.724131025088319,5.0,168.9022629479274,0.0,0.0
2024-01-04 20:02:00,1.0,0.0,21.5,12.681249316141045,11.723072799442106,5.0,168.8478385456978,0.0,0.0
2024-01-04 20:03:00,1.0,0.0,21.5,12.680306315478061,11.722014914566856,5.0,168.79346598264505,3565.851851851852,3565.851851851852
2024-01-04 20:04:00,1.0,0.0,21.5,12.679363290871287,11.720957370138123,5.0,168.73914518745323,0.0,0.0
2024-01-04 20:05:00,1.0,0.0,21.5,12.678420242553182,11.719900165831907,5.0,168.68487608890933,0.0,0.0
2024-01-04 20:06:00,1.0,0.0,21.5,12.677477170755845,11.718843301324656,5.0,168.6306586159031,0.0,0.0
2024-01-04 20:07:00,1.0,0.0,21.5,12.676534075711007,11.717786776293257,5.0,168.57649269742694,0.0,0.0
2024-01-04 20:08:00,1.0,0.0,21.5,12.675590957650037,11.716730590415047,5.0,168.52237826257544,0.0,0.0
2024-01-04 20:09:00,1.0,0.0,21.5,12.674647816803938,11.715674743367803,5.0,168.46831524054537,0.0,0.0
2024-01-04 20:10:00,1.0,0.0,21.5,12.673704653403354,11.714619234829748,5.0,168.41430356063591,0.0,0.0
2024-01-04 20:11:00,1.0,0.0,21.5,12.67276146767856,11.713564064479547,5.0,168.36034315224808,0.0,0.0
2024-01-04 20:12:00,1.0,0.0,21.5,12.671818259859476,11.712509231996306,5.0,168.306433944885,0.0,0.0
2024-01-04 20:13:00,1.0,0.0,21.5,12.670875030175656,11.71145473705957,5.0,168.2525758681509,0.0,0.0
2024-01-04 20:14:00,1.0,0.0,21.5,12.669931778856295,11.71040057934933,5.0,168.19876885175182,0.0,0.0
2024-01-04 20:15:00,1.0,0.0,21.5,12.668988506130228,11.70934675854601,5.0,168.14501282549523,0.0,0.0
2024-01-04 20:16:00,1.0,0.0,21.5,12.668045212225929,11.708293274330481,5.0,168.09130771928963,0.0,0.0
2024-01-04 20:17:00,1.0,0.0,21.5,12.667101897371511,11.707240126384047,5.0,168.03765346314498,0.0,0.0
2024-01-04 20:18:00,1.0,0.0,21.5,12.666158561794731,11.706187314388451,5.0,167.9840499871719,0.0,0.0
2024-01-04 20:19:00,1.0,0.0,21.5,12.665215205722989,11.705134838025876,5.0,167.9304972215818,0.0,0.0
2024-01-04 20:20:00,1.0,0.0,21.5,12.664271829383322,11.704082696978938,5.0,167.8769950966867,0.0,0.0
2024-01-04 20:21:00,1.0,0.0,21.5,12.663328433002416,11.703030890930693,5.0,167.82354354289936,0.0,0.0
2024-01-04 20:22:00,1.0,0.0,21.5,12.662385016806594,11.70197941956463,5.0,167.7701424907326,0.0,0.0
2024-01-04 20:23:00,1.0,0.0,21.5,12.661441581021828,11.700928282564671,5.0,167.71679187079997,0.0,0.0
2024-01-04 20:24:00,1.0,0.0,21.5,12.660498125873731,11.699877479615179,5.0,167.66349161381402,0.0,0.0
2024-01-04 20:25:00,1.0,0.0,21.5,12.659554651587564,11.698827010400942,5.0,167.6102416505884,0.0,0.0
2024-01-04 20:26:00,1.0,0.0,21.5,12.658611158388231,11.697776874607188,5.0,167.55704191203563,0.0,0.0
2024-01-04 20:27:00,1.0,0.0,21.5,12.65766764650028,11.696727071919572,5.0,167.50389232916848,0.0,0.0
2024-01-04 20:28:00,1.0,0.0,21.5,12.656724116147911,11.695677602024185,5.0,167.45079283309872,0.0,0.0
2024-01-04 20:29:00,1.0,0.0,21.5,12.655780567554965,11.694628464607549,5.0,167.397743355038,0.0,0.0
2024-01-04 20:30:00,1.0,0.0,21.5,12.654837000944934,11.693579659356612,5.0,167.34474382629696,0.0,0.0
2024-01-04 20:31:00,1.0,0.0,21.5,12.653893416540956,11.692531185958757,5.0,167.29179417828487,0.0,0.0
2024-01-04 20:32:00,1.0,0.0,21.5,12.65294981456582,11.691483044101792,5.0,167.23889434251038,0.0,0.0
2024-01-04 20:33:00,1.0,0.0,21.5,12.652006195241963,11.69043523347396,5.0,167.18604425058075,0.0,0.0
2024-01-04 20:34:00,1.0,0.0,21.5,12.65106255879147,11.689387753763922,5.0,167.13324383420198,0.0,0.0
2024-01-04 20:35:00,1.0,0.0,21.5,12.650118905436077,11.688340604660777,5.0,167.0804930251782,0.0,0.0
2024-01-04 20:36:00,1.0,0.0,21.5,12.64917523539717,11.687293785854044,5.0,167.02779175541218,0.0,0.0
2024-01-04 20:37:00,1.0,0.0,21.5,12.648231548895787,11.686247297033669,5.0,166.97513995690508,0.0,0.0
2024-01-04 20:38:00,1.0,0.0,21.5,12.647287846152617,11.685201137890026,5.0,166.9225375617554,0.0,0.0
2024-01-04 20:39:00,1.0,0.0,21.5,12.646344127388,11.684155308113914,5.0,166.86998450216026,0.0,0.0
2024-01-04 20:40:00,1.0,0.0,21.5,12.64540039282193,11.683109807396551,5.0,166.81748071041454,0.0,0.0
2024-01-04 20:41:00,1.0,0.0,21.5,12.644456642674056,11.682064635429587,5.0,166.76502611890996,0.0,0.0
2024-01-04 20:42:00,1.0,0.0,21.5,12.643512877163676,11.681019791905088,5.0,166.7126206601364,0.0,0.0
2024-01-04 20:43:00,1.0,0.0,21.5,12.642569096509744,11.679975276515547,5.0,166.66026426668105,0.0,0.0
2024-01-04 20:44:00,1.0,0.0,21.5,12.641625300930869,11.678931088953878,5.0,166.6079568712283,0.0,0.0
2024-01-04 20:45:00,1.0,0.0,21.5,12.640681490645315,11.677887228913413,5.0,166.5556984065595,0.0,0.0
2024-01-04 20:46:00,2.0,0.0,15.5,12.639737665871003,11.676843696087907,5.0,166.5034888055527,0.0,0.0
2024-01-04 20:47:00,2.0,0.0,15.5,12.638793826825507,11.675800490171538,5.0,166.4513280011828,0.0,0.0
2024-01-04 20:48:00,2.0,0.0,15.5,12.637849973726059,11.674757610858897,5.0,166.39921592652172,0.0,0.0
2024-01-04 20:49:00,2.0,0.0,15.5,12.63690610678955,11.673715057845001,5.0,166.3471525147375,0.0,0.0
2024-01-04 20:50:00,2.0,0.0,15.5,12.635962226232524,11.672672830825281,5.0,166.29513769909477,0.0,0.0
2024-01-04 20:51:00,2.0,0.0,15.5,12.635018332271187,11.671630929495585,5.0,166.24317141295438,0.0,0.0
2024-01-04 20:52:00,1.0,0.0,21.5,12.634074425121405,11.670589353552181,5.0,166.19125358977297,0.0,0.0
2024-01-04 20:53:00,1.0,0.0,21.5,12.633130504998697,11.669548102691751,5.0,166.13938416310336,0.0,0.0
2024-01-04 20:54:00,1.0,0.0,21.5,12.632186572118247,11.668507176611394,5.0,166.0875630665942,0.0,0.0
2024-01-04 20:55:00,1.0,0.0,21.5,12.631242626694897,11.667466575008623,5.0,166.0357902339896,0.0,0.0
2024-01-04 20:56:00,1.0,0.0,21.5,12.630298668943151,11.666426297581369,5.0,165.98406559912928,0.0,0.0
2024-01-04 20:57:00,1.0,0.0,21.5,12.629354699077172,11.665386344027974,5.0,165.93238909594845,0.0,0.0
2024-01-04 20:58:00,1.0,0.0,21.5,12.628410717310786,11.664346714047193,5.0,165.8807606584777,0.0,0.0
2024-01-04 20:59:00,1.0,0.0,21.5,12.627466723857479,11.663307407338195,5.0,165.8291802208423,0.0,0.0
2024-01-04 21:00:00,1.0,0.0,21.5,12.626522718930403,11.662268423600562,4.0,165.7776477172626,0.0,0.0
2024-01-04 21:01:00,1.0,0.0,21.5,12.62552678929788,11.660979069210564,4.0,205.72616308205411,0.0,0.0
2024-01-04 21:02:00,1.0,0.0,21.5,12.62453072517883,11.65969023022763,4.0,205.64392601929805,0.0,0.0
2024-01-04 21:03:00,1.0,0.0,21.5,12.62353452699262,11.658401906096914,4.0,205.56177748670476,0.0,0.0
2024-01-04 21:04:00,1.0,0.0,21.5,12.62253819515797,11.657114096264344,4.0,205.47971736027537,0.0,0.0
2024-01-04 21:05:00,1.0,0.0,21.5,12.621541730092964,11.655826800176625,4.0,205.39774551618981,0.0,0.0
2024-01-04 21:06:00,1.0,0.0,21.5,12.62054513221505,11.654540017281237,4.0,205.3158618308075,0.0,0.0
2024-01-04 21:07:00,1.0,0.0,21.5,12.619548401941033,11.653253747026435,4.0,205.23406618066605,0.0,0.0
2024-01-04 21:08:00,1.0,0.0,21.5,12.618551539687088,11.651967988861244,4.0,205.15235844248184,0.0,0.0
2024-01-04 21:09:00,1.0,0.0,21.5,12.617554545868751,11.650682742235462,4.0,205.07073849314912,0.0,0.0
2024-01-04 21:10:00,1.0,0.0,21.5,12.616557420900925,11.64939800659966,4.0,204.98920620973976,0.0,0.0
2024-01-04 21:11:00,1.0,0.0,21.5,12.61556016519788,11.648113781405172,4.0,204.9077614695041,0.0,0.0
2024-01-04 21:12:00,1.0,0.0,21.5,12.614562779173252,11.646830066104107,4.0,204.82640414986884,0.0,0.0
2024-01-04 21:13:00,1.0,0.0,21.5,12.613565263240044,11.645546860149334,4.0,204.74513412843862,0.0,0.0
2024-01-04 21:14:00,1.0,0.0,21.5,12.612567617810635,11.644264162994498,4.0,204.66395128299422,0.0,0.0
2024-01-04 21:15:00,1.0,0.0,21.5,12.611569843296765,11.642981974093997,4.0,204.58285549149355,5000.0,5000.0
2024-01-04 21:16:00,1.0,0.0,21.5,12.610571940109553,11.641700292903003,4.0,204.50184663207068,5000.0,5000.0
2024-01-04 21:17:00,1.0,0.0,21.5,12.609573908659486,11.640419118877444,4.0,204.42092458303568,5000.0,5000.0
2024-01-04 21:18:00,1.0,0.0,21.5,12.608575749356424,11.639138451474015,4.0,204.34008922287438,5000.0,5000.0
2024-01-04 21:19:00,1.0,0.0,21.5,12.607577462609603,11.637858290150165,4.0,204.25934043024876,5000.0,5000.0
2024-01-04 21:20:00,1.0,0.0,21.5,12.606579048827632,11.636578634364106,4.0,204.1786780839953,5000.0,5000.0
2024-01-04 21:21:00,1.0,0.0,21.5,12.605580508418496,11.63529948357481,4.0,204.09810206312585,5000.0,5000.0
2024-01-04 21:22:00,1.0,0.0,21.5,12.604581841789559,11.634020837242003,4.0,204.0176122468272,5000.0,5000.0
2024-01-04 21:23:00,1.0,0.0,21.5,12.603583049347558,11.632742694826169,4.0,203.93720851446062,2790.2222222222263,2790.2222222222263
2024-01-04 21:24:00,1.0,0.0,21.5,12.602584131498611,11.631465055788546,4.0,203.8568907455616,0.0,0.0
2024-01-04 21:25:00,1.0,0.0,21.5,12.601585088648218,11.630187919591126,4.0,203.77665881983995,0.0,0.0
2024-01-04 21:26:00,1.0,0.0,21.5,12.600585921201253,11.628911285696654,4.0,203.69651261717894,0.0,0.0
2024-01-04 21:27:00,1.0,0.0,21.5,12.599586629561976,11.627635153568628,4.0,203.61645201763562,0.0,0.0
2024-01-04 21:28:00,1.0,0.0,21.5,12.59858721413403,11.626359522671294,4.0,203.53647690144018,0.0,0.0
2024-01-04 21:29:00,1.0,0.0,21.5,12.597587675320437,11.625084392469649,4.0,203.45658714899582,0.0,0.0
2024-01-04 21:30:00,1.0,0.0,21.5,12.596588013523604,11.623809762429438,4.0,203.37678264087862,0.0,0.0
2024-01-04 21:31:00,1.0,0.0,21.5,12.595588229145324,11.622535632017156,4.0,203.2970632578372,0.0,0.0
2024-01-04 21:32:00,1.0,0.0,21.5,12.594588322586775,11.621262000700039,4.0,203.21742888079262,0.0,0.0
2024-01-04 21:33:00,1.0,0.0,21.5,12.593588294248521,11.619988867946073,4.0,203.13787939083767,0.0,0.0
2024-01-04 21:34:00,1.0,0.0,21.5,12.592588144530517,11.618716233223987,4.0,203.05841466923718,0.0,0.0
2024-01-04 21:35:00,1.0,0.0,21.5,12.591587873832099,11.617444096003252,4.0,202.9790345974271,0.0,0.0
2024-01-04 21:36:00,1.0,0.0,21.5,12.590587482552,11.616172455754082,4.0,202.89973905701567,0.0,0.0
2024-01-04 21:37:00,1.0,0.0,21.5,12.589586971088337,11.614901311947431,4.0,202.82052792978095,0.0,0.0
2024-01-04 21:38:00,1.0,0.0,21.5,12.588586339838624,11.613630664054993,4.0,202.74140109767256,0.0,0.0
2024-01-04 21:39:00,1.0,0.0,21.5,12.587585589199762,11.612360511549202,4.0,202.66235844281027,0.0,0.0
2024-01-04 21:40:00,1.0,0.0,21.5,12.586584719568046,11.611090853903228,4.0,202.58339984748454,0.0,0.0
2024-01-04 21:41:00,1.0,0.0,21.5,12.585583731339167,11.609821690590978,4.0,202.50452519415563,0.0,0.0
2024-01-04 21:42:00,1.0,0.0,21.5,12.584582624908206,11.608553021087097,4.0,202.42573436545342,0.0,0.0
2024-01-04 21:43:00,1.0,0.0,21.5,12.583581400669646,11.607284844866962,4.0,202.34702724417798,0.0,0.0
2024-01-04 21:44:00,1.0,0.0,21.5,12.582580059017358,11.606017161406685,4.0,202.26840371329803,0.0,0.0
2024-01-04 21:45:00,1.0,0.0,21.5,12.581578600344617,11.604749970183107,4.0,202.18986365595202,0.0,0.0
2024-01-04 21:46:00,1.0,0.0,21.5,12.580577025044095,11.603483270673806,4.0,202.1114069554465,0.0,0.0
2024-01-04 21:47:00,1.0,0.0,21.5,12.579575333507858,11.602217062357084,4.0,202.03303349525703,0.0,0.0
2024-01-04 21:48:00,1.0,0.0,21.5,12.578573526127379,11.600951344711978,4.0,201.95474315902754,0.0,0.0
2024-01-04 21:49:00,1.0,0.0,21.5,12.577571603293526,11.59968611721825,4.0,201.87653583056982,0.0,0.0
2024-01-04 21:50:00,1.0,0.0,21.5,12.576569565396571,11.598421379356388,4.0,201.79841139386355,0.0,0.0
2024-01-04 21:51:00,1.0,0.0,21.5,12.57556741282619,11.597157130607611,4.0,201.72036973305637,0.0,0.0
2024-01-04 21:52:00,1.0,0.0,21.5,12.574565145971459,11.595893370453858,4.0,201.6424107324629,0.0,0.0
2024-01-04 21:53:00,1.0,0.0,21.5,12.57356276522086,11.594630098377793,4.0,201.56453427656504,0.0,0.0
2024-01-04 21:54:00,1.0,0.0,21.5,12.57256027096228,11.593367313862807,4.0,201.48674025001128,0.0,0.0
2024-01-04 21:55:00,1.0,0.0,21.5,12.571557663583011,11.592105016393006,4.0,201.40902853761736,0.0,0.0
2024-01-04 21:56:00,1.0,0.0,21.5,12.570554943469753,11.590843205453224,4.0,201.3313990243647,0.0,0.0
2024-01-04 21:57:00,1.0,0.0,21.5,12.569552111008614,11.589581880529009,4.0,201.2538515954016,0.0,0.0
2024-01-04 21:58:00,1.0,0.0,21.5,12.56854916658511,11.588321041106632,4.0,201.17638613604163,0.0,0.0
2024-01-04 21:59:00,1.0,0.0,21.5,12.567546110584164,11.587060686673079,4.0,201.09900253176434,0.0,0.0
2024-01-04 22:00:00,1.0,0.0,21.5,12.566542943390113,11.585800816716052,2.0,201.0217006682147,3565.851851851852,3565.851851851852
2024-01-04 22:01:00,1.0,0.0,21.5,12.56543583849772,11.584040044076525,2.0,280.9444804312027,3565.851851851852,3565.851851851852
2024-01-04 22:02:00,1.0,0.0,21.5,12.564328376303036,11.582280140961686,2.0,280.8057412460462,0.0,0.0
2024-01-04 22:03:00,1.0,0.0,21.5,12.563220557603078,11.580521106350055,2.0,280.6671650452963,0.0,0.0
2024-01-04 22:04:00,1.0,0.0,21.5,12.562112383193663,11.578762939221603,2.0,280.5287515980613,0.0,0.0
2024-01-04 22:05:00,1.0,0.0,21.5,12.561003853869417,11.577005638557743,2.0,280.3905006737839,0.0,0.0
2024-01-04 22:06:00,1.0,0.0,21.5,12.559894970423777,11.575249203341334,2.0,280.2524120422398,0.0,0.0
2024-01-04 22:07:00,1.0,0.0,21.5,12.558785733648985,11.573493632556673,2.0,280.11448547353814,0.0,0.0
2024-01-04 22:08:00,1.0,0.0,21.5,12.5576761443361,11.571738925189496,2.0,279.97672073812026,0.0,0.0
2024-01-04 22:09:00,1.0,0.0,21.5,12.556566203274988,11.56998508022698,2.0,279.8391176067598,3565.851851851852,3565.851851851852
2024-01-04 22:10:00,1.0,0.0,21.5,12.555455911254336,11.56823209665773,2.0,279.7016758505623,3565.851851851852,3565.851851851852
2024-01-04 22:11:00,1.0,0.0,21.5,12.554345269061644,11.566479973471788,2.0,279.56439524096396,0.0,0.0
2024-01-04 22:12:00,2.0,0.0,15.5,12.553234277483233,11.564728709660624,2.0,279.4272755497316,0.0,0.0
2024-01-04 22:13:00,2.0,0.0,15.5,12.552122937304242,11.562978304217138,2.0,279.29031654896244,0.0,0.0
2024-01-04 22:14:00,2.0,0.0,15.5,12.551011249308633,11.561228756135655,2.0,279.1535180110832,0.0,0.0
2024-01-04 22:15:00,2.0,0.0,15.5,12.549899214279193,11.559480064411927,2.0,279.01687970885,0.0,0.0
2024-01-04 22:16:00,2.0,0.0,15.5,12.548786832997534,11.557732228043124,2.0,278.88040141534776,0.0,0.0
2024-01-04 22:17:00,2.0,0.0,15.5,12.547674106244093,11.555985246027838,2.0,278.74408290398907,0.0,0.0
