,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 10:28:00,1.0,0.0,20.0,12.498897747584815,11.65128037002792,6.0,144.9465617122528,5000.0,5000.0
2024-01-04 10:29:00,1.0,0.0,20.0,12.498181137019449,11.650372284535855,6.0,144.891850900044,5000.0,5000.0
2024-01-04 10:30:00,1.0,0.0,20.0,12.497464452331274,11.649464541598318,6.0,144.83719375613012,5000.0,5000.0
2024-01-04 10:31:00,1.0,0.0,20.0,12.496747693766395,11.648557140879385,6.0,144.78259021125226,5000.0,5000.0
2024-01-04 10:32:00,1.0,0.0,20.0,12.496030861570567,11.647650082043565,6.0,144.7280401962442,5000.0,5000.0
2024-01-04 10:33:00,1.0,0.0,20.0,12.495313955989195,11.646743364755803,6.0,144.6735436420322,5000.0,5000.0
2024-01-04 10:34:00,1.0,0.0,20.0,12.494596977267333,11.645836988681475,6.0,144.61910047963488,5000.0,5000.0
2024-01-04 10:35:00,1.0,0.0,20.0,12.493879925649686,11.644930953486387,6.0,144.56471064016313,5000.0,5000.0
2024-01-04 10:36:00,1.0,0.0,20.0,12.49316280138061,11.644025258836779,6.0,144.51037405481958,5000.0,5000.0
2024-01-04 10:37:00,1.0,0.0,20.0,12.492445604704109,11.64311990439932,6.0,144.4560906548993,5000.0,5000.0
2024-01-04 10:38:00,1.0,0.0,20.0,12.491728335863844,11.642214889841108,6.0,144.4018603717893,5000.0,5000.0
2024-01-04 10:39:00,1.0,0.0,20.0,12.491010995103123,11.641310214829673,6.0,144.34768313696742,5000.0,5000.0
2024-01-04 10:40:00,1.0,0.0,20.0,12.49029358266491,11.640405879032972,6.0,144.2935588820041,5000.0,5000.0
2024-01-04 10:41:00,1.0,0.0,20.0,12.48957609879182,11.639501882119392,6.0,144.23948753856087,5000.0,5000.0
2024-01-04 10:42:00,1.0,0.0,20.0,12.488858543726124,11.638598223757745,6.0,144.18546903839064,5000.0,5000.0
2024-01-04 10:43:00,1.0,0.0,20.0,12.488140917709744,11.637694903617273,6.0,144.13150331333748,5000.0,5000.0
2024-01-04 10:44:00,1.0,0.0,20.0,12.487423220984258,11.636791921367644,6.0,144.07759029533685,5000.0,5000.0
2024-01-04 10:45:00,1.0,0.0,20.0,12.4867054537909,11.635889276678949,6.0,144.023729916415,5000.0,5000.0
2024-01-04 10:46:00,1.0,0.0,20.0,12.485987616370558,11.634986969221709,6.0,143.96992210868856,5000.0,5000.0
2024-01-04 10:47:00,1.0,0.0,20.0,12.485269708963775,11.634084998666866,6.0,143.91616680436601,5000.0,5000.0
2024-01-04 10:48:00,1.0,0.0,20.0,12.484551731810754,11.633183364685788,6.0,143.86246393574558,5000.0,5000.0
2024-01-04 10:49:00,1.0,0.0,20.0,12.48383368515135,11.632282066950268,6.0,143.80881343521605,5000.0,5000.0
2024-01-04 10:50:00,1.0,0.0,20.0,12.48311556922508,11.63138110513252,6.0,143.75521523525708,5000.0,5000.0
2024-01-04 10:51:00,1.0,0.0,20.0,12.482397384271113,11.630480478905183,6.0,143.7016692684383,5000.0,5000.0
2024-01-04 10:52:00,1.0,0.0,20.0,12.481679130528283,11.629580187941315,6.0,143.64817546741943,5000.0,5000.0
2024-01-04 10:53:00,1.0,0.0,20.0,12.480960808235077,11.628680231914396,6.0,143.59473376495038,5000.0,5000.0
2024-01-04 10:54:00,1.0,0.0,20.0,12.480242417629643,11.62778061049833,6.0,143.5413440938707,5000.0,5000.0
2024-01-04 10:55:00,1.0,0.0,20.0,12.479523958949791,11.62688132336744,6.0,143.48800638711003,5000.0,5000.0
2024-01-04 10:56:00,1.0,0.0,20.0,12.478805432432988,11.625982370196466,6.0,143.43472057768756,5000.0,5000.0
2024-01-04 10:57:00,1.0,0.0,20.0,12.478086838316363,11.62508375066057,6.0,143.3814865987116,5000.0,5000.0
2024-01-04 10:58:00,1.0,0.0,20.0,12.477368176836706,11.624185464435332,6.0,143.32830438338064,5000.0,5000.0
2024-01-04 10:59:00,1.0,0.0,20.0,12.476649448230464,11.62328751119675,6.0,143.27517386498172,5000.0,5000.0
2024-01-04 11:00:00,1.0,0.0,20.0,12.475930652733753,11.62238989062124,6.0,143.22209497689187,5000.0,5000.0
2024-01-04 11:01:00,1.0,0.0,20.0,12.4752118710853,11.621492602385636,6.0,143.1690676525766,5000.0,5000.0
2024-01-04 11:02:00,1.0,0.0,20.0,12.474493022966605,11.620595646215495,6.0,143.1160841174327,5000.0,5000.0
2024-01-04 11:03:00,1.0,0.0,20.0,12.473774108612831,11.61969902178841,6.0,143.063152024701,5000.0,5000.0
2024-01-04 11:04:00,1.0,0.0,20.0,12.473055128258803,11.61880272878239,6.0,143.01027130809805,5000.0,5000.0
2024-01-04 11:05:00,1.0,0.0,20.0,12.47233608213901,11.617906766875858,6.0,142.957441901429,5000.0,5000.0
2024-01-04 11:06:00,1.0,0.0,20.0,12.471616970487608,11.617011135747653,6.0,142.90466373858752,5000.0,5000.0
2024-01-04 11:07:00,1.0,0.0,20.0,12.47089779353841,11.616115835077027,6.0,142.85193675355544,5000.0,5000.0
2024-01-04 11:08:00,1.0,0.0,20.0,12.470178551524906,11.615220864543643,6.0,142.79926088040355,5000.0,5000.0
2024-01-04 11:09:00,1.0,0.0,20.0,12.469459244680243,11.614326223827579,6.0,142.74663605328973,5000.0,5000.0
2024-01-04 11:10:00,1.0,0.0,20.0,12.468739873237237,11.613431912609325,6.0,142.6940622064606,5000.0,5000.0
2024-01-04 11:11:00,1.0,0.0,20.0,12.468020437428372,11.612537930569783,6.0,142.6415392742505,5000.0,5000.0
2024-01-04 11:12:00,1.0,0.0,20.0,12.467300937485799,11.611644277390264,6.0,142.5890671910814,5000.0,5000.0
2024-01-04 11:13:00,1.0,0.0,20.0,12.466581373641334,11.610750952752491,6.0,142.53664589146302,5000.0,5000.0
2024-01-04 11:14:00,1.0,0.0,20.0,12.465861746126466,11.609857956338598,6.0,142.48427530999294,5000.0,5000.0
2024-01-04 11:15:00,1.0,0.0,20.0,12.465142055172347,11.608965287831124,6.0,142.43195538135552,5000.0,5000.0
2024-01-04 11:16:00,1.0,0.0,20.0,12.464422301009803,11.60807294691302,6.0,142.37968604032284,5000.0,5000.0
2024-01-04 11:17:00,1.0,0.0,20.0,12.463702483869325,11.607180933267648,6.0,142.32746722175395,5000.0,5000.0
2024-01-04 11:18:00,1.0,0.0,20.0,12.462982603981077,11.60628924657877,6.0,142.27529886059534,5000.0,5000.0
2024-01-04 11:19:00,1.0,0.0,20.0,12.462262661574893,11.605397886530563,6.0,142.2231808918799,5000.0,5000.0
2024-01-04 11:20:00,1.0,0.0,20.0,12.461542656880278,11.604506852807605,6.0,142.17111325072784,5000.0,5000.0
2024-01-04 11:21:00,1.0,0.0,20.0,12.460822590126407,11.603616145094884,6.0,142.11909587234572,5000.0,5000.0
2024-01-04 11:22:00,1.0,0.0,20.0,12.460102461542126,11.602725763077792,6.0,142.0671286920271,5000.0,5000.0
2024-01-04 11:23:00,1.0,0.0,20.0,12.459382271355958,11.601835706442127,6.0,142.01521164515174,5000.0,5000.0
2024-01-04 11:24:00,1.0,0.0,20.0,12.458662019796092,11.60094597487409,6.0,141.96334466718582,5000.0,5000.0
2024-01-04 11:25:00,1.0,0.0,20.0,12.457941707090395,11.600056568060285,6.0,141.91152769368193,5000.0,5000.0
2024-01-04 11:26:00,1.0,0.0,20.0,12.457221333466403,11.599167485687722,6.0,141.85976066027843,5000.0,5000.0
2024-01-04 11:27:00,1.0,0.0,20.0,12.456500899151331,11.598278727443812,6.0,141.8080435027002,5000.0,5000.0
2024-01-04 11:28:00,1.0,0.0,20.0,12.455780404372065,11.59739029301637,6.0,141.75637615675754,5000.0,5000.0
2024-01-04 11:29:00,1.0,0.0,20.0,12.455059849355168,11.596502182093609,6.0,141.70475855834684,5000.0,5000.0
2024-01-04 11:30:00,1.0,0.0,20.0,12.454339234326875,11.595614394364148,6.0,141.65319064345005,5000.0,5000.0
2024-01-04 11:31:00,1.0,0.0,20.0,12.4536185595131,11.594726929517003,6.0,141.60167234813477,5000.0,5000.0
2024-01-04 11:32:00,1.0,0.0,20.0,12.45289782513943,11.593839787241594,6.0,141.55020360855394,5000.0,5000.0
2024-01-04 11:33:00,1.0,0.0,20.0,12.452177031431134,11.592952967227736,6.0,141.49878436094585,5000.0,5000.0
2024-01-04 11:34:00,1.0,0.0,20.0,12.451456178613151,11.592066469165648,6.0,141.44741454163415,5000.0,5000.0
2024-01-04 11:35:00,1.0,0.0,20.0,12.450735266910101,11.591180292745943,6.0,141.39609408702745,5000.0,5000.0
2024-01-04 11:36:00,1.0,0.0,20.0,12.450014296546282,11.590294437659635,6.0,141.34482293361953,5000.0,5000.0
2024-01-04 11:37:00,1.0,0.0,20.0,12.44929326774567,11.589408903598134,6.0,141.29360101798892,5000.0,5000.0
2024-01-04 11:38:00,1.0,0.0,20.0,12.44857218073192,11.588523690253247,6.0,141.24242827679876,5000.0,5000.0
2024-01-04 11:39:00,1.0,0.0,20.0,12.447851035728366,11.587638797317178,6.0,141.19130464679688,5000.0,5000.0
2024-01-04 11:40:00,1.0,0.0,20.0,12.447129832958021,11.586754224482528,6.0,141.1402300648158,5000.0,5000.0
2024-01-04 11:41:00,1.0,0.0,20.0,12.446408572643579,11.585869971442289,6.0,141.0892044677726,5000.0,5000.0
2024-01-04 11:42:00,1.0,0.0,20.0,12.445687255007412,11.584986037889854,6.0,141.03822779266807,5000.0,5000.0
2024-01-04 11:43:00,1.0,0.0,20.0,12.444965880271576,11.584102423519006,6.0,140.98729997658796,5000.0,5000.0
2024-01-04 11:44:00,1.0,0.0,20.0,12.444244448657807,11.583219128023924,6.0,140.93642095670165,5000.0,5000.0
2024-01-04 11:45:00,1.0,0.0,20.0,12.443522960387524,11.582336151099177,6.0,140.8855906702626,458.2222222222408,458.2222222222408
2024-01-04 11:46:00,1.0,0.0,20.0,12.442801415681826,11.581453492439731,6.0,140.83480905460792,0.0,0.0
2024-01-04 11:47:00,1.0,0.0,20.0,12.442079814761495,11.580571151740942,6.0,140.7840760471587,0.0,0.0
2024-01-04 11:48:00,1.0,0.0,20.0,12.441358157846999,11.579689128698558,6.0,140.73339158541975,0.0,0.0
2024-01-04 11:49:00,1.0,0.0,20.0,12.440636445158486,11.578807423008715,6.0,140.68275560697907,0.0,0.0
2024-01-04 11:50:00,1.0,0.0,20.0,12.43991467691579,11.577926034367946,6.0,140.63216804950812,5000.0,5000.0
2024-01-04 11:51:00,1.0,0.0,20.0,12.439192853338426,11.57704496247317,6.0,140.58162885076194,5000.0,5000.0
2024-01-04 11:52:00,1.0,0.0,20.0,12.438470974645599,11.576164207021696,6.0,140.5311379485786,5000.0,5000.0
2024-01-04 11:53:00,1.0,0.0,20.0,12.437749041056195,11.575283767711223,6.0,140.48069528087922,5000.0,5000.0
2024-01-04 11:54:00,1.0,0.0,20.0,12.437027052788787,11.574403644239837,6.0,140.4303007856679,5000.0,5000.0
2024-01-04 11:55:00,1.0,0.0,20.0,12.436305010061636,11.573523836306013,6.0,140.37995440103145,5000.0,5000.0
2024-01-04 11:56:00,1.0,0.0,20.0,12.435582913092686,11.572644343608614,6.0,140.3296560651396,5000.0,5000.0
2024-01-04 11:57:00,1.0,0.0,20.0,12.43486076209957,11.571765165846891,6.0,140.27940571624467,5000.0,5000.0
2024-01-04 11:58:00,1.0,0.0,20.0,12.434138557299606,11.570886302720478,6.0,140.22920329268163,5000.0,5000.0
2024-01-04 11:59:00,1.0,0.0,20.0,12.433416298909805,11.570007753929398,6.0,140.17904873286756,4921.925925925927,4921.925925925927
2024-01-04 12:00:00,1.0,0.0,20.0,12.432693987146859,11.569129519174057,6.0,140.1289419753019,0.0,0.0
2024-01-04 12:01:00,1.0,0.0,20.0,12.431980465548838,11.568251598155248,6.0,140.07888295856645,0.0,0.0
2024-01-04 12:02:00,1.0,0.0,20.0,12.43126688540949,11.567373995881,6.0,140.0280248732737,0.0,0.0
2024-01-04 12:03:00,1.0,0.0,20.0,12.430553246951211,11.566496712044998,6.0,139.9772156628871,0.0,0.0
2024-01-04 12:04:00,1.0,0.0,20.0,12.429839550396075,11.565619746341321,6.0,139.92645526453,0.0,0.0
2024-01-04 12:05:00,1.0,0.0,20.0,12.42912579596584,11.56474309846444,6.0,139.87574361541016,0.0,0.0
2024-01-04 12:06:00,1.0,0.0,20.0,12.428411983881947,11.563866768109222,6.0,139.8250806528186,0.0,0.0
2024-01-04 12:07:00,1.0,0.0,20.0,12.427698114365517,11.562990754970922,6.0,139.7744663141304,0.0,0.0
2024-01-04 12:08:00,1.0,0.0,20.0,12.426984187637355,11.562115058745192,6.0,139.72390053680442,0.0,0.0
2024-01-04 12:09:00,1.0,0.0,20.0,12.42627020391795,11.561239679128073,6.0,139.67338325838307,0.0,0.0
2024-01-04 12:10:00,1.0,0.0,20.0,12.425556163427471,11.560364615815997,6.0,139.62291441649225,0.0,0.0
2024-01-04 12:11:00,1.0,0.0,20.0,12.424842066385775,11.559489868505787,6.0,139.57249394884127,0.0,0.0
2024-01-04 12:12:00,1.0,0.0,20.0,12.424127913012404,11.558615436894655,6.0,139.52212179322265,0.0,0.0
2024-01-04 12:13:00,1.0,0.0,20.0,12.42341370352658,11.557741320680202,6.0,139.4717978875118,5000.0,5000.0
2024-01-04 12:14:00,1.0,0.0,20.0,12.422699438147214,11.55686751956042,6.0,139.4215221696675,5000.0,5000.0
2024-01-04 12:15:00,1.0,0.0,20.0,12.421985117092904,11.555994033233686,6.0,139.37129457773125,5000.0,5000.0
2024-01-04 12:16:00,1.0,0.0,20.0,12.42127074058193,11.555120861398768,6.0,139.32111504982737,5000.0,5000.0
2024-01-04 12:17:00,1.0,0.0,20.0,12.420556308832262,11.55424800375482,6.0,139.270983524163,1395.1111111111131,1395.1111111111131
2024-01-04 12:18:00,1.0,0.0,20.0,12.419841822061557,11.553375460001384,6.0,139.22089993902767,0.0,0.0
2024-01-04 12:19:00,1.0,0.0,20.0,12.419127280487157,11.552503229838385,6.0,139.1708642327938,0.0,0.0
2024-01-04 12:20:00,1.0,0.0,20.0,12.418412684326093,11.551631312966135,6.0,139.12087634391548,0.0,0.0
2024-01-04 12:21:00,1.0,0.0,20.0,12.417698033795086,11.550759709085334,6.0,139.0709362109295,0.0,0.0
2024-01-04 12:22:00,1.0,0.0,20.0,12.416983329110543,11.549888417897064,6.0,139.02104377245462,0.0,0.0
2024-01-04 12:23:00,1.0,0.0,20.0,12.416268570488564,11.54901743910279,6.0,138.9711989671919,0.0,0.0
2024-01-04 12:24:00,1.0,0.0,20.0,12.415553758144933,11.548146772404365,6.0,138.92140173392386,0.0,0.0
2024-01-04 12:25:00,1.0,0.0,20.0,12.414838892295128,11.547276417504023,6.0,138.8716520115153,0.0,0.0
2024-01-04 12:26:00,1.0,0.0,20.0,12.414123973154318,11.546406374104377,6.0,138.82194973891256,0.0,0.0
2024-01-04 12:27:00,1.0,0.0,20.0,12.41340900093736,11.545536641908427,6.0,138.77229485514323,0.0,0.0
2024-01-04 12:28:00,1.0,0.0,20.0,12.412693975858804,11.544667220619555,6.0,138.72268729931676,0.0,0.0
2024-01-04 12:29:00,1.0,0.0,20.0,12.411978898132892,11.54379810994152,6.0,138.67312701062409,0.0,0.0
2024-01-04 12:30:00,1.0,0.0,20.0,12.411263767973555,11.542929309578463,6.0,138.62361392833688,0.0,0.0
2024-01-04 12:31:00,1.0,0.0,20.0,12.410548585594421,11.542060819234909,6.0,138.5741479918085,0.0,0.0
2024-01-04 12:32:00,1.0,0.0,20.0,12.409833351208809,11.541192638615756,6.0,138.524729140473,0.0,0.0
2024-01-04 12:33:00,1.0,0.0,20.0,12.409118065029729,11.540324767426286,6.0,138.4753573138455,0.0,0.0
2024-01-04 12:34:00,1.0,0.0,20.0,12.408402727269888,11.539457205372159,6.0,138.4260324515218,0.0,0.0
2024-01-04 12:35:00,1.0,0.0,20.0,12.407687338141686,11.53858995215941,6.0,138.37675449317885,0.0,0.0
2024-01-04 12:36:00,1.0,0.0,20.0,12.406971897857218,11.537723007494456,6.0,138.32752337857357,0.0,0.0
2024-01-04 12:37:00,1.0,0.0,20.0,12.406256406628273,11.536856371084086,6.0,138.2783390475438,0.0,0.0
2024-01-04 12:38:00,1.0,0.0,20.0,12.405540864666335,11.53599004263547,6.0,138.22920144000756,0.0,0.0
2024-01-04 12:39:00,1.0,0.0,20.0,12.404825272182586,11.535124021856152,6.0,138.18011049596348,0.0,0.0
2024-01-04 12:40:00,1.0,0.0,20.0,12.404109629387904,11.534258308454053,6.0,138.13106615549,0.0,0.0
2024-01-04 12:41:00,1.0,0.0,20.0,12.40339393649286,11.533392902137466,6.0,138.08206835874591,0.0,0.0
2024-01-04 12:42:00,1.0,0.0,20.0,12.402678193707725,11.532527802615062,6.0,138.0331170459697,0.0,0.0
2024-01-04 12:43:00,1.0,0.0,20.0,12.40196240124247,11.531663009595885,6.0,137.98421215748004,0.0,0.0
2024-01-04 12:44:00,1.0,0.0,20.0,12.401246559306758,11.53079852278935,6.0,137.93535363367494,0.0,0.0
2024-01-04 12:45:00,1.0,0.0,20.0,12.400530668109955,11.529934341905248,6.0,137.88654141503224,0.0,0.0
2024-01-04 12:46:00,1.0,0.0,20.0,12.399814727861122,11.529070466653742,6.0,137.83777544210923,0.0,0.0
2024-01-04 12:47:00,1.0,0.0,20.0,12.399098738769021,11.528206896745367,6.0,137.7890556555431,0.0,0.0
2024-01-04 12:48:00,1.0,0.0,20.0,12.398382701042117,11.527343631891029,6.0,137.74038199604973,0.0,0.0
2024-01-04 12:49:00,1.0,0.0,20.0,12.397666614888568,11.526480671802005,6.0,137.69175440442444,0.0,0.0
2024-01-04 12:50:00,1.0,0.0,20.0,12.396950480516237,11.525618016189943,6.0,137.6431728215419,0.0,0.0
2024-01-04 12:51:00,1.0,0.0,20.0,12.396234298132685,11.524755664766861,6.0,137.59463718835514,0.0,0.0
2024-01-04 12:52:00,1.0,0.0,20.0,12.395518067945176,11.523893617245147,6.0,137.54614744589685,0.0,0.0
2024-01-04 12:53:00,1.0,0.0,20.0,12.394801790160676,11.523031873337557,6.0,137.4977035352781,0.0,0.0
2024-01-04 12:54:00,1.0,0.0,20.0,12.394085464985851,11.522170432757216,6.0,137.4493053976886,0.0,0.0
2024-01-04 12:55:00,1.0,0.0,20.0,12.39336909262707,11.521309295217618,6.0,137.40095297439677,0.0,0.0
2024-01-04 12:56:00,1.0,0.0,20.0,12.392652673290407,11.520448460432624,6.0,137.35264620674968,0.0,0.0
2024-01-04 12:57:00,1.0,0.0,20.0,12.391936207181635,11.519587928116461,6.0,137.30438503617225,0.0,0.0
2024-01-04 12:58:00,1.0,0.0,20.0,12.391219694506233,11.518727697983724,6.0,137.25616940416813,0.0,0.0
2024-01-04 12:59:00,1.0,0.0,20.0,12.390503135469384,11.517867769749374,6.0,137.20799925231873,0.0,0.0
2024-01-04 13:00:00,1.0,0.0,20.0,12.389786530275975,11.517008143128738,6.0,137.15987452228404,0.0,0.0
2024-01-04 13:01:00,1.0,0.0,20.0,12.389078787559626,11.516148817837506,6.0,137.11179515580156,0.0,0.0
2024-01-04 13:02:00,1.0,0.0,20.0,12.38837099345373,11.515289798937657,6.0,137.06290811260718,0.0,0.0
2024-01-04 13:03:00,1.0,0.0,20.0,12.38766314816897,11.514431086137678,6.0,137.01406758259225,0.0,0.0
2024-01-04 13:04:00,1.0,0.0,20.0,12.386955251915728,11.513572679146431,6.0,136.96527350601093,3565.851851851852,3565.851851851852
2024-01-04 13:05:00,1.0,0.0,20.0,12.386247304904082,11.51271457767315,6.0,136.91652582319713,3565.851851851852,3565.851851851852
2024-01-04 13:06:00,1.0,0.0,20.0,12.385539307343805,11.511856781427442,6.0,136.8678244745642,0.0,0.0
2024-01-04 13:07:00,1.0,0.0,20.0,12.384831259444375,11.510999290119289,6.0,136.81916940060586,0.0,0.0
2024-01-04 13:08:00,1.0,0.0,20.0,12.384123161414964,11.510142103459044,6.0,136.77056054189444,0.0,0.0
2024-01-04 13:09:00,1.0,0.0,20.0,12.383415013464443,11.509285221157434,6.0,136.72199783908246,0.0,0.0
2024-01-04 13:10:00,1.0,0.0,20.0,12.382706815801386,11.508428642925555,6.0,136.67348123290122,0.0,0.0
2024-01-04 13:11:00,1.0,0.0,20.0,12.381998568634062,11.507572368474877,6.0,136.62501066416135,0.0,0.0
2024-01-04 13:12:00,1.0,0.0,20.0,12.381290272170444,11.506716397517236,6.0,136.5765860737531,0.0,0.0
2024-01-04 13:13:00,1.0,0.0,20.0,12.380581926618206,11.505860729764843,6.0,136.52820740264474,0.0,0.0
2024-01-04 13:14:00,1.0,0.0,20.0,12.37987353218472,11.505005364930273,6.0,136.4798745918842,0.0,0.0
2024-01-04 13:15:00,1.0,0.0,20.0,12.379165089077063,11.504150302726474,6.0,136.43158758259773,0.0,0.0
2024-01-04 13:16:00,1.0,0.0,20.0,12.37845659750201,11.503295542866763,6.0,136.3833463159901,0.0,0.0
2024-01-04 13:17:00,1.0,0.0,20.0,12.377748057666045,11.50244108506482,6.0,136.33515073334553,0.0,0.0
2024-01-04 13:18:00,1.0,0.0,20.0,12.377039469775346,11.5015869290347,6.0,136.28700077602554,0.0,0.0
2024-01-04 13:19:00,1.0,0.0,20.0,12.376330834035802,11.500733074490817,6.0,136.23889638547112,0.0,0.0
2024-01-04 13:20:00,1.0,0.0,20.0,12.375622150653,11.499879521147959,6.0,136.19083750320044,0.0,0.0
2024-01-04 13:21:00,1.0,0.0,20.0,12.374913419832234,11.499026268721273,6.0,136.14282407081072,0.0,0.0
2024-01-04 13:22:00,1.0,0.0,20.0,12.374204641778501,11.498173316926279,6.0,136.09485602997646,0.0,0.0
2024-01-04 13:23:00,1.0,0.0,20.0,12.373495816696504,11.497320665478854,6.0,136.0469333224508,0.0,0.0
2024-01-04 13:24:00,1.0,0.0,20.0,12.372786944790652,11.496468314095246,6.0,135.9990558900642,0.0,0.0
2024-01-04 13:25:00,1.0,0.0,20.0,12.372078026265056,11.495616262492064,6.0,135.95122367472464,0.0,0.0
2024-01-04 13:26:00,1.0,0.0,20.0,12.371369061323536,11.49476451038628,6.0,135.90343661841854,0.0,0.0
2024-01-04 13:27:00,1.0,0.0,20.0,12.370660050169617,11.493913057495234,6.0,135.85569466320905,0.0,0.0
2024-01-04 13:28:00,1.0,0.0,20.0,12.369950993006531,11.493061903536622,6.0,135.80799775123725,0.0,0.0
2024-01-04 13:29:00,1.0,0.0,20.0,12.36924189003722,11.492211048228507,6.0,135.76034582472107,0.0,0.0
2024-01-04 13:30:00,1.0,0.0,20.0,12.368532741464326,11.49136049128931,6.0,135.712738825956,0.0,0.0
2024-01-04 13:31:00,1.0,0.0,20.0,12.367823547490207,11.490510232437815,6.0,135.66517669731456,0.0,0.0
2024-01-04 13:32:00,1.0,0.0,20.0,12.367114308316927,11.489660271393168,6.0,135.61765938124603,0.0,0.0
2024-01-04 13:33:00,1.0,0.0,20.0,12.366405024146255,11.488810607874873,6.0,135.5701868202769,0.0,0.0
2024-01-04 13:34:00,1.0,0.0,20.0,12.365695695179674,11.487961241602795,6.0,135.52275895701013,0.0,0.0
2024-01-04 13:35:00,1.0,0.0,20.0,12.364986321618376,11.487112172297158,6.0,135.4753757341256,0.0,0.0
2024-01-04 13:36:00,1.0,0.0,20.0,12.36427690366326,11.486263399678544,6.0,135.42803709437962,3565.851851851852,3565.851851851852
2024-01-04 13:37:00,1.0,0.0,20.0,12.363567441514936,11.485414923467895,6.0,135.38074298060513,0.0,0.0
2024-01-04 13:38:00,1.0,0.0,20.0,12.362857935373727,11.484566743386509,6.0,135.33349333571152,0.0,0.0
2024-01-04 13:39:00,1.0,0.0,20.0,12.362148385439664,11.483718859156042,6.0,135.28628810268424,3565.851851851852,3565.851851851852
2024-01-04 13:40:00,1.0,0.0,20.0,12.361438791912493,11.482871270498507,6.0,135.2391272245849,0.0,0.0
2024-01-04 13:41:00,1.0,0.0,20.0,12.360729154991668,11.482023977136274,6.0,135.1920106445511,0.0,0.0
2024-01-04 13:42:00,1.0,0.0,20.0,12.36001947487636,11.481176978792067,6.0,135.14493830579693,0.0,0.0
2024-01-04 13:43:00,1.0,0.0,20.0,12.359309751765448,11.480330275188967,6.0,135.0979101516117,0.0,0.0
2024-01-04 13:44:00,1.0,0.0,20.0,12.358599985857525,11.47948386605041,6.0,135.05092612536066,0.0,0.0
2024-01-04 13:45:00,1.0,0.0,20.0,12.3578901773509,11.478637751100186,6.0,135.00398617048512,0.0,0.0
2024-01-04 13:46:00,1.0,0.0,20.0,12.357180326443594,11.477791930062438,6.0,134.9570902305016,0.0,0.0
2024-01-04 13:47:00,1.0,0.0,20.0,12.356470433333342,11.476946402661664,6.0,134.91023824900182,0.0,0.0
2024-01-04 13:48:00,1.0,0.0,20.0,12.355760498217595,11.476101168622714,6.0,134.86343016965333,0.0,0.0
2024-01-04 13:49:00,1.0,0.0,20.0,12.355050521293517,11.475256227670792,6.0,134.81666593619866,0.0,0.0
2024-01-04 13:50:00,1.0,0.0,20.0,12.354340502757989,11.474411579531454,6.0,134.7699454924558,0.0,0.0
2024-01-04 13:51:00,1.0,0.0,20.0,12.353630442807605,11.473567223930607,6.0,134.72326878231746,0.0,0.0
2024-01-04 13:52:00,1.0,0.0,20.0,12.35292034163868,11.472723160594507,6.0,134.6766357497517,0.0,0.0
2024-01-04 13:53:00,1.0,0.0,20.0,12.35221019944724,11.471879389249764,6.0,134.63004633880075,0.0,0.0
2024-01-04 13:54:00,1.0,0.0,20.0,12.351500016429034,11.471035909623337,6.0,134.58350049358222,0.0,0.0
2024-01-04 13:55:00,1.0,0.0,20.0,12.350789792779523,11.470192721442535,6.0,134.53699815828804,0.0,0.0
2024-01-04 13:56:00,1.0,0.0,20.0,12.350079528693888,11.469349824435016,6.0,134.49053927718484,0.0,0.0
2024-01-04 13:57:00,1.0,0.0,20.0,12.349369224367026,11.468507218328787,6.0,134.4441237946136,0.0,0.0
2024-01-04 13:58:00,1.0,0.0,20.0,12.348658879993556,11.467664902852203,6.0,134.39775165499012,0.0,0.0
2024-01-04 13:59:00,1.0,0.0,20.0,12.347948495767813,11.466822877733968,6.0,134.3514228028036,0.0,0.0
2024-01-04 14:00:00,1.0,0.0,20.0,12.347238071883853,11.465981142703132,6.0,134.305137182618,3565.851851851852,3565.851851851852
2024-01-04 14:01:00,1.0,0.0,20.0,12.346514832283406,11.465139697489093,6.0,134.2588947390713,0.0,0.0
2024-01-04 14:02:00,1.0,0.0,20.0,12.34579156150345,11.464298534154603,6.0,134.21391874300826,0.0,0.0
2024-01-04 14:03:00,1.0,0.0,20.0,12.345068259727618,11.463457652441129,6.0,134.16898399753194,0.0,0.0
2024-01-04 14:04:00,1.0,0.0,20.0,12.344344927139277,11.462617052090472,6.0,134.12409044996375,0.0,0.0
2024-01-04 14:05:00,1.0,0.0,20.0,12.343621563921527,11.46177673284476,6.0,134.07923804769584,0.0,0.0
2024-01-04 14:06:00,1.0,0.0,20.0,12.3428981702572,11.46093669444645,6.0,134.0344267381899,0.0,0.0
2024-01-04 14:07:00,1.0,0.0,20.0,12.342174746328867,11.460096936638331,6.0,133.98965646897878,0.0,0.0
2024-01-04 14:08:00,1.0,0.0,20.0,12.34145129231883,11.459257459163517,6.0,133.94492718766446,0.0,0.0
2024-01-04 14:09:00,1.0,0.0,20.0,12.340727808409127,11.45841826176545,6.0,133.90023884191947,0.0,0.0
2024-01-04 14:10:00,1.0,0.0,20.0,12.340004294781535,11.457579344187902,6.0,133.85559137948593,0.0,0.0
2024-01-04 14:11:00,1.0,0.0,20.0,12.33928075161756,11.45674070617497,6.0,133.81098474817577,0.0,0.0
2024-01-04 14:12:00,1.0,0.0,20.0,12.33855717909845,11.455902347471081,6.0,133.7664188958709,0.0,0.0
