,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-05 19:15:00,1.0,0.0,18.5,10.847969350427334,9.743134668611265,3.371667,127.40230045107715,0.0,0.0
2024-01-05 19:16:00,1.0,0.0,18.5,10.846871073003154,9.74233617917736,3.371667,127.40497785014892,0.0,0.0
2024-01-05 19:17:00,1.0,0.0,18.5,10.845773062589682,9.741537673172846,3.371667,127.40762181535095,5000.0,5000.0
2024-01-05 19:18:00,1.0,0.0,18.5,10.844675318974414,9.740739150806904,3.371667,127.41023240378769,5000.0,5000.0
2024-01-05 19:19:00,1.0,0.0,18.5,10.84357784194515,9.739940612288361,3.371667,127.41280967247229,5000.0,5000.0
2024-01-05 19:20:00,1.0,0.0,18.5,10.84248063129,9.739142057825687,3.371667,127.4153536783273,5000.0,5000.0
2024-01-05 19:21:00,1.0,0.0,18.5,10.841383686797377,9.738343487626992,3.371667,127.41786447818427,5000.0,5000.0
2024-01-05 19:22:00,1.0,0.0,18.5,10.840287008256,9.737544901900035,3.371667,127.42034212878401,5000.0,5000.0
2024-01-05 19:23:00,1.0,0.0,18.5,10.839190595454891,9.73674630085222,3.371667,127.42278668677727,5000.0,5000.0
2024-01-05 19:24:00,1.0,0.0,18.5,10.838094448183378,9.735947684690593,3.371667,127.42519820872461,5000.0,5000.0
2024-01-05 19:25:00,1.0,0.0,18.5,10.836998566231092,9.73514905362185,3.371667,127.42757675109605,2790.2222222222263,2790.2222222222263
2024-01-05 19:26:00,1.0,0.0,18.5,10.835902949387965,9.734350407852329,3.371667,127.42992237027185,0.0,0.0
2024-01-05 19:27:00,1.0,0.0,18.5,10.834807597444232,9.73355174758802,3.371667,127.43223512254221,0.0,0.0
2024-01-05 19:28:00,1.0,0.0,18.5,10.833712510190434,9.732753073034557,3.371667,127.43451506410817,0.0,0.0
2024-01-05 19:29:00,1.0,0.0,18.5,10.83261768741741,9.731954384397225,3.371667,127.43676225108025,0.0,0.0
2024-01-05 19:30:00,1.0,0.0,18.5,10.831523128916299,9.731155681880956,3.371667,127.43897673948057,0.0,0.0
2024-01-05 19:31:00,1.0,0.0,18.5,10.830428834478546,9.730356965690333,3.371667,127.44115858524113,0.0,0.0
2024-01-05 19:32:00,1.0,0.0,18.5,10.829334803895891,9.72955823602959,3.371667,127.4433078442051,0.0,0.0
2024-01-05 19:33:00,1.0,0.0,18.5,10.828241036960376,9.728759493102606,3.371667,127.44542457212697,0.0,0.0
2024-01-05 19:34:00,1.0,0.0,18.5,10.827147533464343,9.727960737112918,3.371667,127.44750882467184,0.0,0.0
2024-01-05 19:35:00,1.0,0.0,18.5,10.82605429320043,9.72716196826371,3.371667,127.44956065741628,3565.851851851852,3565.851851851852
2024-01-05 19:36:00,1.0,0.0,18.5,10.824961315961577,9.72636318675782,3.371667,127.45158012584831,0.0,0.0
2024-01-05 19:37:00,1.0,0.0,18.5,10.823868601541019,9.725564392797741,3.371667,127.45356728536751,0.0,0.0
2024-01-05 19:38:00,1.0,0.0,18.5,10.82277614973229,9.724765586585615,3.371667,127.45552219128514,0.0,0.0
2024-01-05 19:39:00,1.0,0.0,18.5,10.82168396032922,9.72396676832324,3.371667,127.45744489882424,5000.0,5000.0
2024-01-05 19:40:00,1.0,0.0,18.5,10.820592033125937,9.72316793821207,3.371667,127.45933546311973,5000.0,5000.0
2024-01-05 19:41:00,1.0,0.0,18.5,10.819500367916863,9.72236909645321,3.371667,127.46119393921907,5000.0,5000.0
2024-01-05 19:42:00,1.0,0.0,18.5,10.818408964496715,9.721570243247426,3.371667,127.46302038208145,5000.0,5000.0
2024-01-05 19:43:00,1.0,0.0,18.5,10.81731782266051,9.720771378795133,3.371667,127.46481484657896,5000.0,5000.0
2024-01-05 19:44:00,1.0,0.0,18.5,10.816226942203553,9.71997250329641,3.371667,127.46657738749548,5000.0,5000.0
2024-01-05 19:45:00,1.0,0.0,18.5,10.815136322921447,9.719173616950988,3.371667,127.46830805952827,5000.0,5000.0
2024-01-05 19:46:00,1.0,0.0,18.5,10.814045964610088,9.718374719958259,3.371667,127.47000691728734,5000.0,5000.0
2024-01-05 19:47:00,1.0,0.0,18.5,10.812955867065666,9.717575812517271,3.371667,127.47167401529538,5000.0,5000.0
2024-01-05 19:48:00,1.0,0.0,18.5,10.811866030084664,9.716776894826733,3.371667,127.47330940798804,5000.0,5000.0
2024-01-05 19:49:00,1.0,0.0,18.5,10.810776453463854,9.715977967085012,3.371667,127.47491314971442,5000.0,5000.0
2024-01-05 19:50:00,1.0,0.0,18.5,10.809687137000303,9.715179029490134,3.371667,127.47648529473723,5000.0,5000.0
2024-01-05 19:51:00,1.0,0.0,18.5,10.808598080491368,9.714380082239787,3.371667,127.47802589723226,4185.333333333339,4185.333333333339
2024-01-05 19:52:00,1.0,0.0,18.5,10.8075092837347,9.71358112553132,3.371667,127.47953501128903,0.0,0.0
2024-01-05 19:53:00,1.0,0.0,18.5,10.806420746528234,9.712782159561742,3.371667,127.48101269091093,0.0,0.0
2024-01-05 19:54:00,1.0,0.0,18.5,10.805332468670203,9.711983184527726,3.371667,127.48245899001519,0.0,0.0
2024-01-05 19:55:00,1.0,0.0,18.5,10.804244449959123,9.711184200625606,3.371667,127.48387396243295,0.0,0.0
2024-01-05 19:56:00,1.0,0.0,18.5,10.803156690193804,9.710385208051381,3.371667,127.48525766190974,0.0,0.0
2024-01-05 19:57:00,1.0,0.0,18.5,10.80206918917334,9.709586207000712,3.371667,127.48661014210535,0.0,0.0
2024-01-05 19:58:00,1.0,0.0,18.5,10.800981946697117,9.708787197668924,3.371667,127.48793145659405,0.0,0.0
2024-01-05 19:59:00,1.0,0.0,18.5,10.799894962564807,9.707988180251009,3.371667,127.48922165886455,0.0,0.0
2024-01-05 20:00:00,1.0,0.0,18.5,10.798808236576368,9.707189154941624,3.468333,127.49048080232066,0.0,0.0
2024-01-05 20:01:00,1.0,0.0,18.5,10.797726786797076,9.70641435545592,3.468333,123.62506894028078,0.0,0.0
2024-01-05 20:02:00,1.0,0.0,18.5,10.796645607961812,9.705639528499251,3.468333,123.62945213872094,0.0,0.0
2024-01-05 20:03:00,1.0,0.0,18.5,10.79556469984748,9.704864674294258,3.468333,123.63379981316903,0.0,0.0
2024-01-05 20:04:00,1.0,0.0,18.5,10.794484062231302,9.704089793063204,3.468333,123.6381120239507,3565.851851851852,3565.851851851852
2024-01-05 20:05:00,1.0,0.0,18.5,10.793403694890827,9.703314885027973,3.468333,123.64238883129646,0.0,0.0
2024-01-05 20:06:00,1.0,0.0,18.5,10.792323597603927,9.702539950410074,3.468333,123.64663029534015,0.0,0.0
2024-01-05 20:07:00,1.0,0.0,18.5,10.791243770148792,9.70176498943064,3.468333,123.65083647612013,0.0,0.0
2024-01-05 20:08:00,1.0,0.0,18.5,10.790164212303939,9.700990002310425,3.468333,123.65500743357948,0.0,0.0
2024-01-05 20:09:00,1.0,0.0,18.5,10.789084923848204,9.700214989269812,3.468333,123.65914322756524,0.0,0.0
2024-01-05 20:10:00,1.0,0.0,18.5,10.788005904560743,9.699439950528808,3.468333,123.66324391782915,0.0,0.0
2024-01-05 20:11:00,1.0,0.0,18.5,10.786927154221033,9.698664886307045,3.468333,123.66730956402827,0.0,0.0
2024-01-05 20:12:00,1.0,0.0,18.5,10.785848672608871,9.697889796823782,3.468333,123.67134022572414,0.0,0.0
2024-01-05 20:13:00,1.0,0.0,18.5,10.784770459504374,9.697114682297906,3.468333,123.6753359623834,0.0,0.0
2024-01-05 20:14:00,1.0,0.0,18.5,10.783692514687976,9.696339542947932,3.468333,123.67929683337813,0.0,0.0
2024-01-05 20:15:00,1.0,0.0,18.5,10.78261483794043,9.695564378992003,3.468333,123.6832228979858,0.0,0.0
2024-01-05 20:16:00,1.0,0.0,18.5,10.781537429042809,9.694789190647892,3.468333,123.68711421538956,0.0,0.0
2024-01-05 20:17:00,1.0,0.0,18.5,10.780460287776497,9.694013978133002,3.468333,123.69097084467818,0.0,0.0
2024-01-05 20:18:00,1.0,0.0,18.5,10.779383413923203,9.693238741664363,3.468333,123.69479284484649,0.0,0.0
2024-01-05 20:19:00,1.0,0.0,18.5,10.778306807264945,9.692463481458638,3.468333,123.69858027479481,0.0,0.0
2024-01-05 20:20:00,1.0,0.0,18.5,10.777230467584063,9.691688197732123,3.468333,123.70233319332998,0.0,0.0
2024-01-05 20:21:00,1.0,0.0,18.5,10.776154394663209,9.690912890700744,3.468333,123.70605165916515,5000.0,5000.0
2024-01-05 20:22:00,1.0,0.0,18.5,10.775078588285348,9.69013756058006,3.468333,123.70973573091987,5000.0,5000.0
2024-01-05 20:23:00,1.0,0.0,18.5,10.774003048233762,9.689362207585265,3.468333,123.71338546712047,5000.0,5000.0
2024-01-05 20:24:00,1.0,0.0,18.5,10.772927774292047,9.688586831931183,3.468333,123.71700092620006,5000.0,5000.0
2024-01-05 20:25:00,3.0,0.0,18.5,10.77185276624411,9.687811433832275,3.468333,123.72058216649803,1395.1111111111131,1395.1111111111131
2024-01-05 20:26:00,3.0,0.0,18.5,10.770778023874175,9.687036013502636,3.468333,123.72412924626164,0.0,0.0
2024-01-05 20:27:00,3.0,0.0,18.5,10.769703546966774,9.686260571155998,3.468333,123.72764222364472,0.0,0.0
2024-01-05 20:28:00,1.0,0.0,18.5,10.76862933530675,9.685485107005729,3.468333,123.73112115670881,0.0,0.0
2024-01-05 20:29:00,1.0,0.0,18.5,10.767555388679263,9.68470962126483,3.468333,123.73456610342333,0.0,0.0
2024-01-05 20:30:00,1.0,0.0,18.5,10.76648170686978,9.683934114145943,3.468333,123.73797712166419,0.0,0.0
2024-01-05 20:31:00,1.0,0.0,18.5,10.765408289664077,9.68315858586135,3.468333,123.74135426921602,0.0,0.0
2024-01-05 20:32:00,1.0,0.0,18.5,10.764335136848244,9.682383036622964,3.468333,123.74469760377137,0.0,0.0
2024-01-05 20:33:00,1.0,0.0,18.5,10.763262248208678,9.681607466642342,3.468333,123.7480071829303,0.0,0.0
2024-01-05 20:34:00,1.0,0.0,18.5,10.762189623532084,9.680831876130682,3.468333,123.75128306420125,0.0,0.0
2024-01-05 20:35:00,1.0,0.0,18.5,10.761117262605477,9.68005626529882,3.468333,123.7545253050016,0.0,0.0
2024-01-05 20:36:00,1.0,0.0,18.5,10.76004516521618,9.67928063435723,3.468333,123.7577339626568,0.0,0.0
2024-01-05 20:37:00,1.0,0.0,18.5,10.758973331151823,9.678504983516033,3.468333,123.76090909440077,0.0,0.0
2024-01-05 20:38:00,1.0,0.0,18.5,10.757901760200342,9.677729312984987,3.468333,123.76405075737661,0.0,0.0
2024-01-05 20:39:00,1.0,0.0,18.5,10.75683045214998,9.676953622973494,3.468333,123.76715900863606,0.0,0.0
2024-01-05 20:40:00,1.0,0.0,18.5,10.755759406789288,9.676177913690601,3.468333,123.77023390514034,0.0,0.0
2024-01-05 20:41:00,1.0,0.0,18.5,10.75468862390712,9.675402185344996,3.468333,123.77327550375959,0.0,0.0
2024-01-05 20:42:00,1.0,0.0,18.5,10.753618103292636,9.674626438145014,3.468333,123.77628386127336,0.0,0.0
2024-01-05 20:43:00,1.0,0.0,18.5,10.752547844735302,9.673850672298629,3.468333,123.77925903437082,0.0,0.0
2024-01-05 20:44:00,1.0,0.0,18.5,10.751477848024885,9.673074888013467,3.468333,123.78220107965059,0.0,0.0
2024-01-05 20:45:00,1.0,0.0,18.5,10.750408112951458,9.672299085496796,3.468333,123.78511005362145,0.0,0.0
2024-01-05 20:46:00,1.0,0.0,18.5,10.749338639305396,9.671523264955532,3.468333,123.78798601270204,0.0,0.0
2024-01-05 20:47:00,1.0,0.0,18.5,10.748269426877377,9.670747426596236,3.468333,123.79082901322094,0.0,0.0
2024-01-05 20:48:00,1.0,0.0,18.5,10.74720047545838,9.669971570625119,3.468333,123.79363911141708,0.0,0.0
2024-01-05 20:49:00,1.0,0.0,18.5,10.746131784839688,9.669195697248039,3.468333,123.79641636343986,0.0,0.0
2024-01-05 20:50:00,1.0,0.0,18.5,10.745063354812885,9.668419806670503,3.468333,123.79916082534892,0.0,0.0
2024-01-05 20:51:00,1.0,0.0,18.5,10.743995185169855,9.667643899097666,3.468333,123.80187255311498,0.0,0.0
2024-01-05 20:52:00,1.0,0.0,18.5,10.74292727570278,9.666867974734332,3.468333,123.80455160261896,0.0,0.0
2024-01-05 20:53:00,1.0,0.0,18.5,10.741859626204146,9.66609203378496,3.468333,123.80719802965322,0.0,0.0
2024-01-05 20:54:00,1.0,0.0,18.5,10.740792236466737,9.665316076453653,3.468333,123.80981188992106,0.0,0.0
2024-01-05 20:55:00,1.0,0.0,18.5,10.739725106283633,9.664540102944171,3.468333,123.81239323903681,0.0,0.0
2024-01-05 20:56:00,1.0,0.0,18.5,10.738658235448217,9.663764113459925,3.468333,123.8149421325266,0.0,0.0
2024-01-05 20:57:00,1.0,0.0,18.5,10.737591623754165,9.662988108203978,3.468333,123.81745862582765,3565.851851851852,3565.851851851852
2024-01-05 20:58:00,1.0,0.0,18.5,10.736525270995456,9.662212087379045,3.468333,123.81994277428954,0.0,0.0
2024-01-05 20:59:00,1.0,0.0,18.5,10.73545917696636,9.661436051187495,3.468333,123.82239463317264,0.0,0.0
2024-01-05 21:00:00,1.0,0.0,18.5,10.73439334146145,9.660659999831353,3.246667,123.82481425764996,0.0,0.0
2024-01-05 21:01:00,1.0,0.0,18.5,10.733316256830003,9.659828363326,3.246667,132.69384170280603,0.0,0.0
2024-01-05 21:02:00,1.0,0.0,18.5,10.732239400045112,9.658996757847483,3.246667,132.68889113841811,0.0,0.0
2024-01-05 21:03:00,1.0,0.0,18.5,10.731162770957079,9.658165183530324,3.246667,132.68391910998082,0.0,0.0
2024-01-05 21:04:00,1.0,0.0,18.5,10.730086369416416,9.657333640508806,3.246667,132.67892565566248,0.0,0.0
2024-01-05 21:05:00,1.0,0.0,18.5,10.72901019527384,9.656502128916975,3.246667,132.67391081357044,0.0,0.0
2024-01-05 21:06:00,1.0,0.0,18.5,10.727934248380274,9.655670648888636,3.246667,132.66887462175094,5000.0,5000.0
2024-01-05 21:07:00,1.0,0.0,18.5,10.726858528586847,9.654839200557356,3.246667,132.66381711819005,5000.0,5000.0
2024-01-05 21:08:00,1.0,0.0,18.5,10.725783035744893,9.654007784056466,3.246667,132.65873834081222,5000.0,5000.0
2024-01-05 21:09:00,1.0,0.0,18.5,10.724707769705953,9.653176399519058,3.246667,132.65363832748167,5000.0,5000.0
2024-01-05 21:10:00,1.0,0.0,18.5,10.72363273032177,9.652345047077988,3.246667,132.64851711600215,5000.0,5000.0
2024-01-05 21:11:00,1.0,0.0,18.5,10.722557917444293,9.651513726865875,3.246667,132.64337474411684,5000.0,5000.0
2024-01-05 21:12:00,1.0,0.0,18.5,10.721483330925679,9.650682439015103,3.246667,132.63821124950877,5000.0,5000.0
2024-01-05 21:13:00,1.0,0.0,18.5,10.720408970618283,9.64985118365782,3.246667,132.6330266698001,5000.0,5000.0
2024-01-05 21:14:00,1.0,0.0,18.5,10.719334836374667,9.649019960925935,3.246667,132.62782104255365,2790.2222222222263,2790.2222222222263
2024-01-05 21:15:00,1.0,0.0,18.5,10.718260928047595,9.648188770951128,3.246667,132.6225944052717,0.0,0.0
2024-01-05 21:16:00,1.0,0.0,18.5,10.717187245490036,9.64735761386484,3.246667,132.61734679539666,5000.0,5000.0
2024-01-05 21:17:00,1.0,0.0,18.5,10.716113788555159,9.646526489798278,3.246667,132.61207825031084,5000.0,5000.0
2024-01-05 21:18:00,1.0,0.0,18.5,10.715040557096337,9.645695398882419,3.246667,132.60678880733735,5000.0,5000.0
2024-01-05 21:19:00,1.0,0.0,18.5,10.713967550967146,9.644864341248,3.246667,132.6014785037391,5000.0,5000.0
2024-01-05 21:20:00,1.0,0.0,18.5,10.71289477002136,9.644033317025531,3.246667,132.5961473767194,5000.0,5000.0
2024-01-05 21:21:00,1.0,0.0,18.5,10.71182221411296,9.643202326345286,3.246667,132.59079546342235,5000.0,5000.0
2024-01-05 21:22:00,1.0,0.0,18.5,10.710749883096122,9.642371369337305,3.246667,132.5854228009325,5000.0,5000.0
2024-01-05 21:23:00,1.0,0.0,18.5,10.70967777682523,9.6415404461314,3.246667,132.58002942627493,5000.0,5000.0
2024-01-05 21:24:00,1.0,0.0,18.5,10.708605895154859,9.640709556857148,3.246667,132.57461537641575,5000.0,5000.0
2024-01-05 21:25:00,1.0,0.0,18.5,10.707534237939795,9.639878701643898,3.246667,132.56918068826198,5000.0,5000.0
2024-01-05 21:26:00,1.0,0.0,18.5,10.706462805035015,9.639047880620764,3.246667,132.56372539866126,5000.0,5000.0
2024-01-05 21:27:00,1.0,0.0,18.5,10.7053915962957,9.638217093916632,3.246667,132.55824954440249,5000.0,5000.0
2024-01-05 21:28:00,1.0,0.0,18.5,10.704320611577229,9.637386341660159,3.246667,132.552753162216,5000.0,5000.0
2024-01-05 21:29:00,1.0,0.0,18.5,10.703249850735181,9.636555623979769,3.246667,132.54723628877315,5000.0,5000.0
2024-01-05 21:30:00,1.0,0.0,18.5,10.702179313625333,9.635724941003659,3.246667,132.54169896068632,5000.0,5000.0
2024-01-05 21:31:00,1.0,0.0,18.5,10.701109000103658,9.634894292859796,3.246667,132.53614121451,5000.0,5000.0
2024-01-05 21:32:00,1.0,0.0,18.5,10.700038910026331,9.634063679675917,3.246667,132.5305630867399,5000.0,5000.0
2024-01-05 21:33:00,1.0,0.0,18.5,10.698969043249722,9.633233101579533,3.246667,132.52496461381287,4146.296296296303,4146.296296296303
2024-01-05 21:34:00,1.0,0.0,18.5,10.6978993996304,9.632402558697926,3.246667,132.51934583210829,0.0,0.0
2024-01-05 21:35:00,1.0,0.0,18.5,10.696829979025129,9.63157205115815,3.246667,132.51370677794688,0.0,0.0
2024-01-05 21:36:00,1.0,0.0,18.5,10.695760781290872,9.630741579087031,3.246667,132.5080474875913,0.0,0.0
2024-01-05 21:37:00,1.0,0.0,18.5,10.694691806284787,9.629911142611169,3.246667,132.50236799724615,0.0,0.0
2024-01-05 21:38:00,1.0,0.0,18.5,10.69362305386423,9.629080741856939,3.246667,132.49666834305816,0.0,0.0
2024-01-05 21:39:00,1.0,0.0,18.5,10.692554523886749,9.628250376950488,3.246667,132.49094856111648,0.0,0.0
2024-01-05 21:40:00,1.0,0.0,18.5,10.691486216210091,9.627420048017736,3.246667,132.4852086874525,0.0,0.0
2024-01-05 21:41:00,1.0,0.0,18.5,10.690418130692198,9.626589755184382,3.246667,132.4794487580394,3565.851851851852,3565.851851851852
2024-01-05 21:42:00,1.0,0.0,18.5,10.689350267191205,9.625759498575894,3.246667,132.4736688087936,0.0,0.0
2024-01-05 21:43:00,1.0,0.0,18.5,10.688282625565446,9.62492927831752,3.246667,132.4678688755734,0.0,0.0
2024-01-05 21:44:00,1.0,0.0,18.5,10.687215205673443,9.62409909453428,3.246667,132.46204899418007,0.0,0.0
2024-01-05 21:45:00,1.0,0.0,18.5,10.686148007373916,9.623268947350974,3.246667,132.45620920035736,0.0,0.0
2024-01-05 21:46:00,1.0,0.0,18.5,10.685081030525778,9.622438836892176,3.246667,132.4503495297924,0.0,0.0
2024-01-05 21:47:00,1.0,0.0,18.5,10.684014274988135,9.621608763282236,3.246667,132.4444700181147,0.0,0.0
2024-01-05 21:48:00,1.0,0.0,18.5,10.682947740620286,9.62077872664528,3.246667,132.43857070089692,0.0,0.0
2024-01-05 21:49:00,1.0,0.0,18.5,10.681881427281724,9.619948727105218,3.246667,132.43265161365463,0.0,0.0
2024-01-05 21:50:00,1.0,0.0,18.5,10.680815334832133,9.619118764785728,3.246667,132.42671279184697,0.0,0.0
2024-01-05 21:51:00,1.0,0.0,18.5,10.67974946313139,9.618288839810274,3.246667,132.42075427087593,0.0,0.0
2024-01-05 21:52:00,1.0,0.0,18.5,10.678683812039566,9.617458952302096,3.246667,132.41477608608704,0.0,0.0
2024-01-05 21:53:00,1.0,0.0,18.5,10.677618381416918,9.616629102384213,3.246667,132.4087782727693,0.0,0.0
2024-01-05 21:54:00,1.0,0.0,18.5,10.676553171123901,9.615799290179421,3.246667,132.40276086615557,0.0,0.0
2024-01-05 21:55:00,1.0,0.0,18.5,10.675488181021155,9.614969515810298,3.246667,132.3967239014216,0.0,0.0
2024-01-05 21:56:00,1.0,0.0,18.5,10.674423410969515,9.614139779399201,3.246667,132.39066741368742,5000.0,5000.0
2024-01-05 21:57:00,1.0,0.0,18.5,10.673358860830005,9.613310081068267,3.246667,132.38459143801657,5000.0,5000.0
2024-01-05 21:58:00,1.0,0.0,18.5,10.672294530463839,9.612480420939415,3.246667,132.3784960094166,5000.0,5000.0
2024-01-05 21:59:00,1.0,0.0,18.5,10.67123041973242,9.611650799134342,3.246667,132.37238116283896,5000.0,5000.0
2024-01-05 22:00:00,1.0,0.0,18.5,10.670166528497344,9.61082121577453,3.143333,132.3662469331793,5000.0,5000.0
2024-01-05 22:01:00,1.0,0.0,18.5,10.669097492196517,9.609965765837327,3.143333,136.49345335527744,3526.8148148148175,3526.8148148148175
2024-01-05 22:02:00,1.0,0.0,18.5,10.668028661005918,9.609110375932868,3.143333,136.48387468069683,0.0,0.0
2024-01-05 22:03:00,1.0,0.0,18.5,10.666960034813275,9.608255046150994,3.143333,136.47428167128766,0.0,0.0
2024-01-05 22:04:00,1.0,0.0,18.5,10.665891613506464,9.607399776581378,3.143333,136.46467435395897,0.0,0.0
2024-01-05 22:05:00,1.0,0.0,18.5,10.664823396973505,9.606544567313524,3.143333,136.45505275557719,0.0,0.0
2024-01-05 22:06:00,1.0,0.0,18.5,10.66375538510257,9.605689418436768,3.143333,136.4454169029655,0.0,0.0
2024-01-05 22:07:00,1.0,0.0,18.5,10.662687577781977,9.604834330040278,3.143333,136.43576682290376,0.0,0.0
2024-01-05 22:08:00,1.0,0.0,18.5,10.661619974900185,9.603979302213055,3.143333,136.42610254212872,0.0,0.0
2024-01-05 22:09:00,1.0,0.0,18.5,10.660552576345808,9.603124335043931,3.143333,136.4164240873349,0.0,0.0
2024-01-05 22:10:00,1.0,0.0,18.5,10.659485382007597,9.602269428621575,3.143333,136.40673148517283,0.0,0.0
2024-01-05 22:11:00,1.0,0.0,18.5,10.658418391774456,9.601414583034485,3.143333,136.39702476225153,0.0,0.0
2024-01-05 22:12:00,1.0,0.0,18.5,10.65735160553543,9.600559798370993,3.143333,136.38730394513635,0.0,0.0
2024-01-05 22:13:00,1.0,0.0,18.5,10.656285023179711,9.599705074719266,3.143333,136.37756906035028,0.0,0.0
2024-01-05 22:14:00,1.0,0.0,18.5,10.655218644596637,9.598850412167305,3.143333,136.36782013437366,0.0,0.0
2024-01-05 22:15:00,1.0,0.0,18.5,10.65415246967569,9.597995810802948,3.143333,136.35805719364447,0.0,0.0
2024-01-05 22:16:00,1.0,0.0,18.5,10.653086498306497,9.59714127071386,3.143333,136.34828026455827,0.0,0.0
2024-01-05 22:17:00,1.0,0.0,18.5,10.652020730378826,9.596286791987549,3.143333,136.338489373468,0.0,0.0
2024-01-05 22:18:00,1.0,0.0,18.5,10.650955165782596,9.595432374711352,3.143333,136.32868454668414,0.0,0.0
2024-01-05 22:19:00,1.0,0.0,18.5,10.649889804407865,9.594578018972447,3.143333,136.3188658104754,0.0,0.0
2024-01-05 22:20:00,1.0,0.0,18.5,10.648824646144837,9.593723724857842,3.143333,136.30903319106807,0.0,0.0
2024-01-05 22:21:00,1.0,0.0,18.5,10.647759690883857,9.592869492454385,3.143333,136.29918671464594,0.0,0.0
2024-01-05 22:22:00,1.0,0.0,18.5,10.646694938515418,9.592015321848757,3.143333,136.2893264073515,0.0,0.0
2024-01-05 22:23:00,1.0,0.0,18.5,10.645630388930151,9.59116121312748,3.143333,136.27945229528427,0.0,0.0
2024-01-05 22:24:00,1.0,0.0,18.5,10.644566042018832,9.590307166376906,3.143333,136.26956440450303,0.0,0.0
2024-01-05 22:25:00,1.0,0.0,18.5,10.643501897672381,9.589453181683231,3.143333,136.25966276102366,0.0,0.0
2024-01-05 22:26:00,1.0,0.0,18.5,10.642437955781858,9.588599259132485,3.143333,136.2497473908208,0.0,0.0
2024-01-05 22:27:00,1.0,0.0,18.5,10.641374216238468,9.587745398810533,3.143333,136.23981831982763,0.0,0.0
2024-01-05 22:28:00,2.0,0.0,15.0,10.640310678933554,9.586891600803082,3.143333,136.22987557393475,0.0,0.0
2024-01-05 22:29:00,2.0,0.0,15.0,10.639247343758605,9.586037865195674,3.143333,136.21991917899192,0.0,0.0
2024-01-05 22:30:00,2.0,0.0,15.0,10.63818421060525,9.585184192073692,3.143333,136.2099491608073,0.0,0.0
2024-01-05 22:31:00,2.0,0.0,15.0,10.637121279365259,9.584330581522353,3.143333,136.1999655451472,0.0,0.0
2024-01-05 22:32:00,2.0,0.0,15.0,10.636058549930542,9.58347703362672,3.143333,136.18996835773657,0.0,0.0
2024-01-05 22:33:00,2.0,0.0,15.0,10.634996022193151,9.582623548471686,3.143333,136.1799576242598,0.0,0.0
2024-01-05 22:34:00,2.0,0.0,15.0,10.63393369604528,9.58177012614199,3.143333,136.16993337035916,0.0,0.0
2024-01-05 22:35:00,2.0,0.0,15.0,10.632871571379264,9.58091676672221,3.143333,136.15989562163594,0.0,0.0
2024-01-05 22:36:00,2.0,0.0,15.0,10.631809648087573,9.58006347029676,3.143333,136.14984440365063,0.0,0.0
2024-01-05 22:37:00,2.0,0.0,15.0,10.630747926062824,9.5792102369499,3.143333,136.13977974192224,0.0,0.0
2024-01-05 22:38:00,2.0,0.0,15.0,10.629686405197768,9.578357066765722,3.143333,136.129701661929,0.0,0.0
2024-01-05 22:39:00,2.0,0.0,15.0,10.628625085385298,9.577503959828165,3.143333,136.11961018910807,0.0,0.0
2024-01-05 22:40:00,2.0,0.0,15.0,10.627563966518448,9.57665091622101,3.143333,136.10950534885575,0.0,0.0
2024-01-05 22:41:00,2.0,0.0,15.0,10.626503048490388,9.575797936027872,3.143333,136.09938716652783,0.0,0.0
2024-01-05 22:42:00,2.0,0.0,15.0,10.62544233119443,9.574945019332214,3.143333,136.08925566743898,0.0,0.0
2024-01-05 22:43:00,2.0,0.0,15.0,10.624381814524023,9.574092166217337,3.143333,136.0791108768633,0.0,0.0
2024-01-05 22:44:00,2.0,0.0,15.0,10.623321498372754,9.573239376766386,3.143333,136.06895282003416,0.0,0.0
2024-01-05 22:45:00,2.0,0.0,15.0,10.622261382634349,9.572386651062347,3.143333,136.05878152214487,0.0,0.0
2024-01-05 22:46:00,2.0,0.0,15.0,10.621201467202674,9.57153398918805,3.143333,136.0485970083477,0.0,0.0
2024-01-05 22:47:00,2.0,0.0,15.0,10.62014175197173,9.570681391226163,3.143333,136.03839930375486,0.0,0.0
2024-01-05 22:48:00,2.0,0.0,15.0,10.619082236835656,9.569828857259202,3.143333,136.02818843343795,3565.851851851852,3565.851851851852
2024-01-05 22:49:00,2.0,0.0,15.0,10.618022921688729,9.568976387369522,3.143333,136.0179644224283,3565.851851851852,3565.851851851852
2024-01-05 22:50:00,2.0,0.0,15.0,10.616963806425364,9.568123981639326,3.143333,136.00772729571722,0.0,0.0
2024-01-05 22:51:00,2.0,0.0,15.0,10.615904890940113,9.567271640150658,3.143333,135.9974770782557,5000.0,5000.0
2024-01-05 22:52:00,2.0,0.0,15.0,10.614846175127663,9.566419362985403,3.143333,135.98721379495473,5000.0,5000.0
2024-01-05 22:53:00,2.0,0.0,15.0,10.61378765888284,9.565567150225297,3.143333,135.97693747068496,5000.0,5000.0
2024-01-05 22:54:00,2.0,0.0,15.0,10.612729342100605,9.564715001951914,3.143333,135.96664813027763,5000.0,5000.0
2024-01-05 22:55:00,2.0,0.0,15.0,10.611671224676055,9.563862918246675,3.143333,135.95634579852344,5000.0,5000.0
