,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-09 20:10:00,1.0,0.0,21.5,6.410509674385633,5.823504499930156,2.496667,80.85476766397726,0.0,0.0
2024-01-09 20:11:00,1.0,0.0,21.5,6.4100530221221845,5.822997911148866,2.496667,80.83003947066877,0.0,0.0
2024-01-09 20:12:00,1.0,0.0,21.5,6.409596366578511,5.822491477220224,2.496667,80.80533156932927,0.0,0.0
2024-01-09 20:13:00,3.0,0.0,21.5,6.40913970784024,5.821985198017203,2.496667,80.78064393592138,0.0,0.0
2024-01-09 20:14:00,3.0,0.0,21.5,6.408683045992881,5.821479073412929,2.496667,80.75597654643782,0.0,0.0
2024-01-09 20:15:00,1.0,0.0,21.5,6.408226381121824,5.820973103280677,2.496667,80.73132937690143,0.0,0.0
2024-01-09 20:16:00,1.0,0.0,21.5,6.407769713312338,5.82046728749387,2.496667,80.706702403365,0.0,0.0
2024-01-09 20:17:00,1.0,0.0,21.5,6.407313042649577,5.819961625926085,2.496667,80.68209560191117,0.0,0.0
2024-01-09 20:18:00,1.0,0.0,21.5,6.406856369218572,5.819456118451046,2.496667,80.6575089486527,0.0,0.0
2024-01-09 20:19:00,1.0,0.0,21.5,6.4063996931042375,5.818950764942626,2.496667,80.63294241973207,0.0,0.0
2024-01-09 20:20:00,1.0,0.0,21.5,6.40594301439137,5.818445565274849,2.496667,80.6083959913216,0.0,0.0
2024-01-09 20:21:00,1.0,0.0,21.5,6.405486333164646,5.817940519321888,2.496667,80.5838696396236,0.0,0.0
2024-01-09 20:22:00,1.0,0.0,21.5,6.405029649508625,5.817435626958064,2.496667,80.55936334087004,0.0,0.0
2024-01-09 20:23:00,1.0,0.0,21.5,6.40457296350775,5.816930888057847,2.496667,80.53487707132258,0.0,0.0
2024-01-09 20:24:00,1.0,0.0,21.5,6.404116275246343,5.816426302495857,2.496667,80.5104108072725,0.0,0.0
2024-01-09 20:25:00,1.0,0.0,21.5,6.403659584808611,5.81592187014686,2.496667,80.48596452504096,0.0,0.0
2024-01-09 20:26:00,1.0,0.0,21.5,6.403202892278641,5.815417590885772,2.496667,80.46153820097857,0.0,0.0
2024-01-09 20:27:00,1.0,0.0,21.5,6.402746197740404,5.814913464587658,2.496667,80.43713181146562,0.0,0.0
2024-01-09 20:28:00,1.0,0.0,21.5,6.402289501277754,5.814409491127727,2.496667,80.4127453329119,0.0,0.0
2024-01-09 20:29:00,1.0,0.0,21.5,6.401832802974427,5.81390567038134,2.496667,80.3883787417567,0.0,0.0
2024-01-09 20:30:00,1.0,0.0,21.5,6.4013761029140435,5.813402002224001,2.496667,80.36403201446885,0.0,0.0
2024-01-09 20:31:00,1.0,0.0,21.5,6.400919401180105,5.812898486531367,2.496667,80.33970512754632,0.0,0.0
2024-01-09 20:32:00,1.0,0.0,21.5,6.400462697855999,5.812395123179237,2.496667,80.31539805751697,0.0,0.0
2024-01-09 20:33:00,1.0,0.0,21.5,6.400005993024993,5.811891912043559,2.496667,80.29111078093766,0.0,0.0
2024-01-09 20:34:00,1.0,0.0,21.5,6.399549286770242,5.811388853000428,2.496667,80.26684327439474,0.0,0.0
2024-01-09 20:35:00,1.0,0.0,21.5,6.3990925791747815,5.810885945926085,2.496667,80.24259551450365,0.0,0.0
2024-01-09 20:36:00,1.0,0.0,21.5,6.398635870321534,5.810383190696918,2.496667,80.2183674779094,0.0,0.0
2024-01-09 20:37:00,1.0,0.0,21.5,6.398179160293303,5.809880587189459,2.496667,80.1941591412859,0.0,0.0
2024-01-09 20:38:00,1.0,0.0,21.5,6.397722449172778,5.80937813528039,2.496667,80.16997048133632,0.0,0.0
2024-01-09 20:39:00,1.0,0.0,21.5,6.397265737042534,5.8088758348465355,2.496667,80.14580147479309,0.0,0.0
2024-01-09 20:40:00,1.0,0.0,21.5,6.396809023985027,5.808373685764867,2.496667,80.12165209841757,0.0,0.0
2024-01-09 20:41:00,1.0,0.0,21.5,6.396352310082601,5.8078716879125,2.496667,80.09752232900044,0.0,0.0
2024-01-09 20:42:00,1.0,0.0,21.5,6.395895595417483,5.807369841166698,2.496667,80.073412143361,0.0,0.0
2024-01-09 20:43:00,1.0,0.0,21.5,6.395438880071786,5.8068681454048665,2.496667,80.04932151834802,0.0,0.0
2024-01-09 20:44:00,1.0,0.0,21.5,6.394982164127507,5.806366600504559,2.496667,80.02525043083887,0.0,0.0
2024-01-09 20:45:00,1.0,0.0,21.5,6.39452544766653,5.805865206343471,2.496667,80.00119885773996,0.0,0.0
2024-01-09 20:46:00,1.0,0.0,21.5,6.394068730770623,5.805363962799444,2.496667,79.97716677598657,0.0,0.0
2024-01-09 20:47:00,1.0,0.0,21.5,6.39361201352144,5.804862869750465,2.496667,79.95315416254283,0.0,0.0
2024-01-09 20:48:00,1.0,0.0,21.5,6.393155296000519,5.8043619270746625,2.496667,79.92916099440187,0.0,0.0
2024-01-09 20:49:00,1.0,0.0,21.5,6.392698578289288,5.80386113465031,2.496667,79.90518724858524,0.0,0.0
2024-01-09 20:50:00,1.0,0.0,21.5,6.392241860469055,5.803360492355826,2.496667,79.88123290214338,0.0,0.0
2024-01-09 20:51:00,1.0,0.0,21.5,6.391785142621021,5.802860000069772,2.496667,79.8572979321556,0.0,0.0
2024-01-09 20:52:00,1.0,0.0,21.5,6.391328424826268,5.802359657670851,2.496667,79.83338231572964,0.0,0.0
2024-01-09 20:53:00,1.0,0.0,21.5,6.390871707165767,5.801859465037913,2.496667,79.80948603000195,0.0,0.0
2024-01-09 20:54:00,1.0,0.0,21.5,6.390414989720373,5.801359422049949,2.496667,79.7856090521376,0.0,0.0
2024-01-09 20:55:00,1.0,0.0,21.5,6.389958272570832,5.800859528586092,2.496667,79.76175135933026,0.0,0.0
2024-01-09 20:56:00,1.0,0.0,21.5,6.389501555797772,5.80035978452562,2.496667,79.73791292880186,0.0,0.0
2024-01-09 20:57:00,1.0,0.0,21.5,6.389044839481712,5.799860189747951,2.496667,79.71409373780324,0.0,0.0
2024-01-09 20:58:00,1.0,0.0,21.5,6.388588123703056,5.799360744132649,2.496667,79.69029376361338,0.0,0.0
2024-01-09 20:59:00,1.0,0.0,21.5,6.388131408542096,5.798861447559417,2.496667,79.6665129835397,0.0,0.0
2024-01-09 21:00:00,1.0,0.0,21.5,6.38767469407901,5.7983622999081,1.806667,79.64275137491825,0.0,0.0
2024-01-09 21:01:00,1.0,0.0,21.5,6.387182160117168,5.797690322665319,1.806667,107.21900891511305,0.0,0.0
2024-01-09 21:02:00,1.0,0.0,21.5,6.386689554749994,5.797018613974888,1.806667,107.1761593733982,0.0,0.0
2024-01-09 21:03:00,1.0,0.0,21.5,6.386196878164916,5.796347173579858,1.806667,107.13335083001111,0.0,0.0
2024-01-09 21:04:00,1.0,0.0,21.5,6.385704130549109,5.79567600122359,1.806667,107.09058323512414,0.0,0.0
2024-01-09 21:05:00,1.0,0.0,21.5,6.385211312089501,5.79500509664976,1.806667,107.04785653897247,0.0,0.0
2024-01-09 21:06:00,1.0,0.0,21.5,6.384718422972768,5.794334459602352,1.806667,107.00517069185344,0.0,0.0
2024-01-09 21:07:00,1.0,0.0,21.5,6.384225463385341,5.793664089825662,1.806667,106.96252564412703,0.0,0.0
2024-01-09 21:08:00,1.0,0.0,21.5,6.383732433513398,5.792993987064299,1.806667,106.91992134621512,0.0,0.0
2024-01-09 21:09:00,1.0,0.0,21.5,6.383239333542872,5.7923241510631795,1.806667,106.87735774860214,0.0,0.0
2024-01-09 21:10:00,1.0,0.0,21.5,6.382746163659447,5.791654581567531,1.806667,106.83483480183455,0.0,0.0
2024-01-09 21:11:00,1.0,0.0,21.5,6.382252924048558,5.790985278322892,1.806667,106.79235245652076,0.0,0.0
2024-01-09 21:12:00,1.0,0.0,21.5,6.381759614895394,5.790316241075107,1.806667,106.7499106633314,0.0,0.0
2024-01-09 21:13:00,1.0,0.0,21.5,6.3812662363848975,5.789647469570333,1.806667,106.70750937299877,0.0,0.0
2024-01-09 21:14:00,1.0,0.0,21.5,6.380772788701763,5.788978963555032,1.806667,106.6651485363171,0.0,0.0
2024-01-09 21:15:00,1.0,0.0,21.5,6.380279272030439,5.788310722775977,1.806667,106.62282810414229,0.0,0.0
2024-01-09 21:16:00,1.0,0.0,21.5,6.379785686555128,5.787642746980246,1.806667,106.58054802739197,0.0,0.0
2024-01-09 21:17:00,1.0,0.0,21.5,6.379292032459787,5.7869750359152246,1.806667,106.53830825704526,0.0,0.0
2024-01-09 21:18:00,1.0,0.0,21.5,6.378798309928127,5.786307589328607,1.806667,106.4961087441429,0.0,0.0
2024-01-09 21:19:00,1.0,0.0,21.5,6.378304519143614,5.785640406968393,1.806667,106.45394943978698,0.0,0.0
2024-01-09 21:20:00,1.0,0.0,21.5,6.3778106602894695,5.784973488582889,1.806667,106.41183029514104,0.0,0.0
2024-01-09 21:21:00,1.0,0.0,21.5,6.377316733548669,5.784306833920705,1.806667,106.36975126142985,0.0,0.0
2024-01-09 21:22:00,1.0,0.0,21.5,6.376822739103947,5.783640442730758,1.806667,106.32771228993936,0.0,0.0
2024-01-09 21:23:00,1.0,0.0,21.5,6.376328677137789,5.78297431476227,1.806667,106.28571333201654,0.0,0.0
2024-01-09 21:24:00,1.0,0.0,21.5,6.375834547832443,5.782308449764767,1.806667,106.24375433906955,0.0,0.0
2024-01-09 21:25:00,1.0,0.0,21.5,6.375340351369909,5.781642847488079,1.806667,106.20183526256756,0.0,0.0
2024-01-09 21:26:00,1.0,0.0,21.5,6.374846087931945,5.7809775076823415,1.806667,106.15995605404036,0.0,0.0
2024-01-09 21:27:00,1.0,0.0,21.5,6.374351757700068,5.7803124300979905,1.806667,106.11811666507893,0.0,0.0
2024-01-09 21:28:00,1.0,0.0,21.5,6.373857360855551,5.779647614485767,1.806667,106.07631704733471,0.0,0.0
2024-01-09 21:29:00,1.0,0.0,21.5,6.373362897579425,5.7789830605967145,1.806667,106.03455715251991,0.0,0.0
2024-01-09 21:30:00,1.0,0.0,21.5,6.37286836805248,5.778318768182178,1.806667,105.99283693240733,0.0,0.0
2024-01-09 21:31:00,1.0,0.0,21.5,6.372373772455263,5.777654736993805,1.806667,105.95115633883026,0.0,0.0
2024-01-09 21:32:00,1.0,0.0,21.5,6.371879110968083,5.7769909667835435,1.806667,105.90951532368241,0.0,0.0
2024-01-09 21:33:00,1.0,0.0,21.5,6.371384383771004,5.776327457303645,1.806667,105.86791383891776,0.0,0.0
2024-01-09 21:34:00,1.0,0.0,21.5,6.370889591043854,5.775664208306659,1.806667,105.82635183655083,0.0,0.0
2024-01-09 21:35:00,1.0,0.0,21.5,6.370394732966217,5.775001219545437,1.806667,105.78482926865601,0.0,0.0
2024-01-09 21:36:00,1.0,0.0,21.5,6.369899809717437,5.774338490773131,1.806667,105.74334608736814,0.0,0.0
2024-01-09 21:37:00,1.0,0.0,21.5,6.369404821476622,5.7736760217431895,1.806667,105.70190224488195,0.0,0.0
2024-01-09 21:38:00,1.0,0.0,21.5,6.368909768422638,5.7730138122093635,1.806667,105.66049769345206,0.0,0.0
2024-01-09 21:39:00,1.0,0.0,21.5,6.3684146507341115,5.772351861925702,1.806667,105.6191323853931,0.0,0.0
2024-01-09 21:40:00,1.0,0.0,21.5,6.367919468589432,5.7716901706465515,1.806667,105.57780627307963,0.0,0.0
2024-01-09 21:41:00,1.0,0.0,21.5,6.36742422216675,5.7710287381265575,1.806667,105.53651930894573,0.0,0.0
2024-01-09 21:42:00,1.0,0.0,21.5,6.366928911643976,5.770367564120663,1.806667,105.49527144548517,0.0,0.0
2024-01-09 21:43:00,1.0,0.0,21.5,6.366433537198786,5.769706648384109,1.806667,105.45406263525172,0.0,0.0
2024-01-09 21:44:00,1.0,0.0,21.5,6.365938099008616,5.769045990672432,1.806667,105.41289283085818,0.0,0.0
2024-01-09 21:45:00,1.0,0.0,21.5,6.3654425972506665,5.768385590741467,1.806667,105.37176198497693,0.0,0.0
2024-01-09 21:46:00,1.0,0.0,21.5,6.364947032101899,5.767725448347344,1.806667,105.33067005033988,0.0,0.0
2024-01-09 21:47:00,1.0,0.0,21.5,6.36445140373904,5.767065563246488,1.806667,105.28961697973835,0.0,0.0
2024-01-09 21:48:00,1.0,0.0,21.5,6.36395571233858,5.766405935195622,1.806667,105.2486027260224,0.0,0.0
2024-01-09 21:49:00,1.0,0.0,21.5,6.3634599580767714,5.765746563951763,1.806667,105.20762724210164,0.0,0.0
2024-01-09 21:50:00,1.0,0.0,21.5,6.362964141129633,5.7650874492722215,1.806667,105.16669048094471,0.0,0.0
2024-01-09 21:51:00,1.0,0.0,21.5,6.362468261672948,5.764428590914604,1.806667,105.12579239557923,0.0,0.0
2024-01-09 21:52:00,1.0,0.0,21.5,6.361972319882263,5.763769988636811,1.806667,105.08493293909154,0.0,0.0
2024-01-09 21:53:00,1.0,0.0,21.5,6.36147631593289,5.7631116421970345,1.806667,105.0441120646272,0.0,0.0
2024-01-09 21:54:00,1.0,0.0,21.5,6.360980249999909,5.7624535513537625,1.806667,105.00332972539022,0.0,0.0
2024-01-09 21:55:00,1.0,0.0,21.5,6.360484122258163,5.761795715865775,1.806667,104.96258587464342,0.0,0.0
2024-01-09 21:56:00,1.0,0.0,21.5,6.359987932882262,5.761138135492144,1.806667,104.92188046570844,0.0,0.0
2024-01-09 21:57:00,1.0,0.0,21.5,6.359491682046583,5.7604808099922336,1.806667,104.88121345196515,0.0,0.0
2024-01-09 21:58:00,1.0,0.0,21.5,6.358995369925268,5.7598237391257,1.806667,104.84058478685225,0.0,0.0
2024-01-09 21:59:00,1.0,0.0,21.5,6.358498996692228,5.759166922652493,1.806667,104.79999442386642,0.0,0.0
2024-01-09 22:00:00,1.0,0.0,21.5,6.35800256252114,5.758510360332849,1.198333,104.75944231656322,0.0,0.0
2024-01-09 22:01:00,1.0,0.0,21.5,6.357474486872107,5.757701546654905,1.198333,129.05228841855612,0.0,0.0
2024-01-09 22:02:00,1.0,0.0,21.5,6.35694628692128,5.756893092334758,1.198333,128.99495018686528,0.0,0.0
2024-01-09 22:03:00,1.0,0.0,21.5,6.356417962936492,5.756084997012538,1.198333,128.9376693751899,0.0,0.0
2024-01-09 22:04:00,1.0,0.0,21.5,6.355889515185219,5.755277260328814,1.198333,128.88044591326963,0.0,0.0
2024-01-09 22:05:00,1.0,0.0,21.5,6.355360943934588,5.754469881924597,1.198333,128.82327973093248,0.0,0.0
2024-01-09 22:06:00,1.0,0.0,21.5,6.354832249451373,5.7536628614413345,1.198333,128.76617075809463,0.0,0.0
2024-01-09 22:07:00,1.0,0.0,21.5,6.354303432001995,5.752856198520916,1.198333,128.70911892475993,0.0,0.0
2024-01-09 22:08:00,1.0,0.0,21.5,6.3537744918525245,5.752049892805665,1.198333,128.65212416102057,0.0,0.0
2024-01-09 22:09:00,1.0,0.0,21.5,6.35324542926868,5.751243943938348,1.198333,128.59518639705618,0.0,0.0
2024-01-09 22:10:00,1.0,0.0,21.5,6.3527162445158325,5.750438351562162,1.198333,128.5383055631343,0.0,0.0
2024-01-09 22:11:00,1.0,0.0,21.5,6.352186937858999,5.749633115320747,1.198333,128.48148158960987,0.0,0.0
2024-01-09 22:12:00,1.0,0.0,21.5,6.35165750956285,5.748828234858174,1.198333,128.42471440692543,0.0,0.0
2024-01-09 22:13:00,1.0,0.0,21.5,6.351127959891706,5.748023709818953,1.198333,128.36800394561084,0.0,0.0
2024-01-09 22:14:00,1.0,0.0,21.5,6.350598289109538,5.747219539848025,1.198333,128.31135013628312,0.0,0.0
2024-01-09 22:15:00,1.0,0.0,21.5,6.3500684974799695,5.746415724590769,1.198333,128.2547529096464,0.0,0.0
2024-01-09 22:16:00,1.0,0.0,21.5,6.349538585266276,5.745612263692996,1.198333,128.198212196492,0.0,0.0
2024-01-09 22:17:00,1.0,0.0,21.5,6.349008552731386,5.744809156800949,1.198333,128.14172792769787,0.0,0.0
2024-01-09 22:18:00,1.0,0.0,21.5,6.348478400137882,5.744006403561307,1.198333,128.08530003422905,0.0,0.0
2024-01-09 22:19:00,1.0,0.0,21.5,6.347948127747997,5.7432040036211776,1.198333,128.02892844713708,0.0,0.0
2024-01-09 22:20:00,1.0,0.0,21.5,6.34741773582362,5.742401956628102,1.198333,127.97261309756021,0.0,0.0
2024-01-09 22:21:00,1.0,0.0,21.5,6.346887224626295,5.741600262230053,1.198333,127.91635391672301,0.0,0.0
2024-01-09 22:22:00,1.0,0.0,21.5,6.3463565944172196,5.740798920075432,1.198333,127.86015083593657,0.0,0.0
2024-01-09 22:23:00,1.0,0.0,21.5,6.345825845457247,5.739997929813071,1.198333,127.80400378659816,0.0,0.0
2024-01-09 22:24:00,1.0,0.0,21.5,6.345294978006887,5.739197291092232,1.198333,127.74791270019115,0.0,0.0
2024-01-09 22:25:00,1.0,0.0,21.5,6.344763992326304,5.738397003562606,1.198333,127.691877508285,0.0,0.0
2024-01-09 22:26:00,1.0,0.0,21.5,6.34423288867532,5.7375970668743115,1.198333,127.63589814253513,0.0,0.0
2024-01-09 22:27:00,1.0,0.0,21.5,6.343701667313414,5.736797480677895,1.198333,127.5799745346827,0.0,0.0
2024-01-09 22:28:00,1.0,0.0,21.5,6.343170328499721,5.735998244624331,1.198333,127.52410661655463,0.0,0.0
2024-01-09 22:29:00,1.0,0.0,21.5,6.342638872493037,5.73519935836502,1.198333,127.4682943200635,0.0,0.0
2024-01-09 22:30:00,1.0,0.0,21.5,6.342107299551813,5.734400821551788,1.198333,127.4125375772073,0.0,0.0
2024-01-09 22:31:00,1.0,0.0,21.5,6.341575609934161,5.733602633836889,1.198333,127.35683632006933,0.0,0.0
2024-01-09 22:32:00,1.0,0.0,21.5,6.3410438038978505,5.732804794872999,1.198333,127.3011904808184,0.0,0.0
2024-01-09 22:33:00,1.0,0.0,21.5,6.340511881700313,5.732007304313222,1.198333,127.24559999170822,0.0,0.0
2024-01-09 22:34:00,1.0,0.0,21.5,6.339979843598638,5.731210161811083,1.198333,127.1900647850778,0.0,0.0
2024-01-09 22:35:00,1.0,0.0,21.5,6.339447689849575,5.730413367020532,1.198333,127.13458479335091,0.0,0.0
2024-01-09 22:36:00,1.0,0.0,21.5,6.338915420709536,5.729616919595942,1.198333,127.07915994903647,0.0,0.0
2024-01-09 22:37:00,1.0,0.0,21.5,6.338383036434593,5.728820819192108,1.198333,127.0237901847278,0.0,0.0
2024-01-09 22:38:00,1.0,0.0,21.5,6.337850537280482,5.728025065464247,1.198333,126.96847543310308,0.0,0.0
2024-01-09 22:39:00,1.0,0.0,21.5,6.3373179235025985,5.727229658067999,1.198333,126.91321562692498,0.0,0.0
2024-01-09 22:40:00,1.0,0.0,21.5,6.336785195356002,5.726434596659422,1.198333,126.85801069904058,0.0,0.0
2024-01-09 22:41:00,1.0,0.0,21.5,6.336252353095416,5.725639880894996,1.198333,126.80286058238119,0.0,0.0
2024-01-09 22:42:00,1.0,0.0,21.5,6.335719396975225,5.724845510431622,1.198333,126.7477652099625,0.0,0.0
2024-01-09 22:43:00,1.0,0.0,21.5,6.335186327249479,5.724051484926616,1.198333,126.69272451488416,0.0,0.0
2024-01-09 22:44:00,1.0,0.0,21.5,6.334653144171893,5.723257804037718,1.198333,126.63773843032988,0.0,0.0
2024-01-09 22:45:00,1.0,0.0,21.5,6.334119847995845,5.722464467423084,1.198333,126.58280688956717,0.0,0.0
2024-01-09 22:46:00,1.0,0.0,21.5,6.333586438974379,5.721671474741286,1.198333,126.52792982594755,0.0,0.0
2024-01-09 22:47:00,1.0,0.0,21.5,6.333052917360205,5.720878825651316,1.198333,126.47310717290617,0.0,0.0
2024-01-09 22:48:00,1.0,0.0,21.5,6.3325192834056985,5.720086519812581,1.198333,126.41833886396154,0.0,0.0
2024-01-09 22:49:00,1.0,0.0,21.5,6.331985537362901,5.719294556884904,1.198333,126.36362483271576,0.0,0.0
2024-01-09 22:50:00,1.0,0.0,21.5,6.331451679483522,5.718502936528526,1.198333,126.30896501285443,0.0,0.0
2024-01-09 22:51:00,1.0,0.0,21.5,6.330917710018938,5.7177116584041,1.198333,126.25435933814634,0.0,0.0
2024-01-09 22:52:00,1.0,0.0,21.5,6.330383629220193,5.716920722172694,1.198333,126.19980774244337,0.0,0.0
2024-01-09 22:53:00,1.0,0.0,21.5,6.329849437337998,5.716130127495793,1.198333,126.14531015968038,0.0,0.0
2024-01-09 22:54:00,1.0,0.0,21.5,6.3293151346227345,5.715339874035292,1.198333,126.09086652387549,0.0,0.0
2024-01-09 22:55:00,1.0,0.0,21.5,6.328780721324452,5.714549961453502,1.198333,126.03647676912934,0.0,0.0
2024-01-09 22:56:00,1.0,0.0,21.5,6.328246197692869,5.713760389413142,1.198333,125.98214082962551,0.0,0.0
2024-01-09 22:57:00,1.0,0.0,21.5,6.327711563977375,5.712971157577349,1.198333,125.92785863962999,0.0,0.0
2024-01-09 22:58:00,1.0,0.0,21.5,6.327176820427029,5.712182265609666,1.198333,125.87363013349164,0.0,0.0
2024-01-09 22:59:00,1.0,0.0,21.5,6.32664196729056,5.7113937131740515,1.198333,125.81945524564134,0.0,0.0
2024-01-09 23:00:00,1.0,0.0,21.5,6.32610700481637,5.7106054999348705,0.776667,125.76533391059282,0.0,0.0
2024-01-09 23:01:00,1.0,0.0,21.5,6.325550043118045,5.709711916705859,0.776667,142.5779060629414,0.0,0.0
2024-01-09 23:02:00,1.0,0.0,21.5,6.324992928417024,5.7088187452572114,0.776667,142.51220341754987,0.0,0.0
2024-01-09 23:03:00,1.0,0.0,21.5,6.3244356610264685,5.707925985170665,0.776667,142.44656750906515,0.0,0.0
2024-01-09 23:04:00,1.0,0.0,21.5,6.323878241259129,5.707033636028471,0.776667,142.38099825566013,0.0,0.0
2024-01-09 23:05:00,1.0,0.0,21.5,6.3233206694273445,5.706141697413391,0.776667,142.31549557561027,0.0,0.0
2024-01-09 23:06:00,1.0,0.0,21.5,6.322762945843045,5.705250168908699,0.776667,142.25005938729373,0.0,0.0
2024-01-09 23:07:00,1.0,0.0,21.5,6.322205070817748,5.704359050098181,0.776667,142.1846896091912,0.0,0.0
2024-01-09 23:08:00,1.0,0.0,21.5,6.321647044662566,5.703468340566132,0.776667,142.11938615988572,0.0,0.0
2024-01-09 23:09:00,1.0,0.0,21.5,6.321088867688197,5.7025780398973565,0.776667,142.05414895806265,0.0,0.0
2024-01-09 23:10:00,1.0,0.0,21.5,6.320530540204935,5.701688147677169,0.776667,141.98897792250943,0.0,0.0
2024-01-09 23:11:00,1.0,0.0,21.5,6.319972062522663,5.700798663491392,0.776667,141.92387297211565,0.0,0.0
2024-01-09 23:12:00,1.0,0.0,21.5,6.31941343495086,5.699909586926355,0.776667,141.8588340258726,0.0,0.0
2024-01-09 23:13:00,1.0,0.0,21.5,6.318854657798594,5.6990209175688955,0.776667,141.7938610028733,0.0,0.0
2024-01-09 23:14:00,1.0,0.0,21.5,6.31829573137453,5.698132655006357,0.776667,141.72895382231263,0.0,0.0
2024-01-09 23:15:00,1.0,0.0,21.5,6.317736655986925,5.6972447988265875,0.776667,141.6641124034869,0.0,0.0
2024-01-09 23:16:00,1.0,0.0,21.5,6.317177431943633,5.696357348617943,0.776667,141.59933666579346,0.0,0.0
2024-01-09 23:17:00,1.0,0.0,21.5,6.316618059552101,5.695470303969282,0.776667,141.53462652873137,0.0,0.0
2024-01-09 23:18:00,1.0,0.0,21.5,6.316058539119372,5.694583664469968,0.776667,141.4699819119004,0.0,0.0
2024-01-09 23:19:00,1.0,0.0,21.5,6.315498870952087,5.693697429709865,0.776667,141.4054027350017,0.0,0.0
2024-01-09 23:20:00,1.0,0.0,21.5,6.314939055356482,5.692811599279344,0.776667,141.34088891783688,0.0,0.0
2024-01-09 23:21:00,1.0,0.0,21.5,6.31437909263839,5.691926172769276,0.776667,141.27644038030854,0.0,0.0
2024-01-09 23:22:00,1.0,0.0,21.5,6.313818983103243,5.691041149771031,0.776667,141.21205704241987,0.0,0.0
2024-01-09 23:23:00,1.0,0.0,21.5,6.31325872705607,5.690156529876484,0.776667,141.14773882427446,0.0,0.0
2024-01-09 23:24:00,1.0,0.0,21.5,6.3126983248015,5.689272312678007,0.776667,141.08348564607624,0.0,0.0
2024-01-09 23:25:00,1.0,0.0,21.5,6.31213777664376,5.6883884977684716,0.776667,141.01929742812945,0.0,0.0
2024-01-09 23:26:00,1.0,0.0,21.5,6.311577082886679,5.68750508474125,0.776667,140.95517409083823,0.0,0.0
2024-01-09 23:27:00,1.0,0.0,21.5,6.311016243833683,5.686622073190213,0.776667,140.89111555470691,0.0,0.0
2024-01-09 23:28:00,1.0,0.0,21.5,6.310455259787803,5.6857394627097255,0.776667,140.82712174033963,0.0,0.0
2024-01-09 23:29:00,1.0,0.0,21.5,6.309894131051666,5.684857252894653,0.776667,140.76319256844016,0.0,0.0
2024-01-09 23:30:00,1.0,0.0,21.5,6.309332857927505,5.683975443340356,0.776667,140.6993279598119,0.0,0.0
2024-01-09 23:31:00,1.0,0.0,21.5,6.3087714407171545,5.68309403364269,0.776667,140.63552783535792,0.0,0.0
2024-01-09 23:32:00,1.0,0.0,21.5,6.3082098797220505,5.682213023398007,0.776667,140.57179211608027,0.0,0.0
2024-01-09 23:33:00,1.0,0.0,21.5,6.307648175243234,5.681332412203152,0.776667,140.50812072308042,0.0,0.0
2024-01-09 23:34:00,1.0,0.0,21.5,6.307086327581347,5.680452199655465,0.776667,140.4445135775588,0.0,0.0
2024-01-09 23:35:00,1.0,0.0,21.5,6.306524337036639,5.679572385352779,0.776667,140.38097060081517,0.0,0.0
2024-01-09 23:36:00,1.0,0.0,21.5,6.305962203908964,5.67869296889342,0.776667,140.3174917142477,0.0,0.0
2024-01-09 23:37:00,1.0,0.0,21.5,6.305399928497778,5.677813949876204,0.776667,140.25407683935336,0.0,0.0
2024-01-09 23:38:00,1.0,0.0,21.5,6.304837511102146,5.676935327900441,0.776667,140.1907258977281,0.0,0.0
2024-01-09 23:39:00,1.0,0.0,21.5,6.30427495202074,5.676057102565931,0.776667,140.1274388110659,0.0,0.0
2024-01-09 23:40:00,1.0,0.0,21.5,6.303712251551835,5.675179273472963,0.776667,140.06421550115925,0.0,0.0
2024-01-09 23:41:00,1.0,0.0,21.5,6.303149409993318,5.674301840222317,0.776667,140.00105588989894,0.0,0.0
2024-01-09 23:42:00,1.0,0.0,21.5,6.302586427642679,5.673424802415262,0.776667,139.93795989927366,0.0,0.0
2024-01-09 23:43:00,1.0,0.0,21.5,6.302023304797021,5.672548159653553,0.776667,139.87492745137035,0.0,0.0
2024-01-09 23:44:00,1.0,0.0,21.5,6.301460041753051,5.671671911539436,0.776667,139.81195846837358,0.0,0.0
2024-01-09 23:45:00,1.0,0.0,21.5,6.30089663880709,5.67079605767564,0.776667,139.7490528725657,0.0,0.0
2024-01-09 23:46:00,1.0,0.0,21.5,6.3003330962550645,5.669920597665385,0.776667,139.68621058632664,0.0,0.0
2024-01-09 23:47:00,1.0,0.0,21.5,6.299769414392515,5.669045531112373,0.776667,139.62343153213394,0.0,0.0
2024-01-09 23:48:00,1.0,0.0,21.5,6.299205593514591,5.668170857620795,0.776667,139.5607156325623,0.0,0.0
2024-01-09 23:49:00,1.0,0.0,21.5,6.298641633916053,5.667296576795323,0.776667,139.49806281028393,0.0,0.0
2024-01-09 23:50:00,1.0,0.0,21.5,6.298077535891273,5.666422688241115,0.776667,139.43547298806794,0.0,0.0
2024-01-09 23:51:00,1.0,0.0,21.5,6.297513299734237,5.665549191563811,0.776667,139.3729460887805,0.0,0.0
2024-01-09 23:52:00,1.0,0.0,21.5,6.296948925738542,5.664676086369537,0.776667,139.3104820353846,0.0,0.0
2024-01-09 23:53:00,1.0,0.0,21.5,6.2963844141974,5.663803372264899,0.776667,139.24808075094006,0.0,0.0
