,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-03 23:48:00,2.0,0.0,14.5,16.10216535175946,14.952259635304568,7.0,205.09549775367122,0.0,0.0
2024-01-03 23:49:00,2.0,0.0,14.5,16.101006321078412,14.950974633625735,7.0,205.03165537033775,0.0,0.0
2024-01-03 23:50:00,2.0,0.0,14.5,16.099847275360613,14.949690031712102,7.0,204.9678698346823,0.0,0.0
2024-01-03 23:51:00,2.0,0.0,14.5,16.098688214854487,14.948405829207845,7.0,204.90414107296243,0.0,0.0
2024-01-03 23:52:00,2.0,0.0,14.5,16.097529139808085,14.947122025757606,7.0,204.8404690115359,0.0,0.0
2024-01-03 23:53:00,2.0,0.0,14.5,16.096370050469076,14.945838621006486,7.0,204.77685357686119,0.0,0.0
2024-01-03 23:54:00,2.0,0.0,14.5,16.095210947084766,14.944555614600047,7.0,204.7132946954975,0.0,0.0
2024-01-03 23:55:00,2.0,0.0,14.5,16.094051829902085,14.94327300618431,7.0,204.6497922941043,0.0,0.0
2024-01-03 23:56:00,2.0,0.0,14.5,16.092892699167592,14.941990795405754,7.0,204.58634629944072,0.0,0.0
2024-01-03 23:57:00,2.0,0.0,14.5,16.091733555127476,14.94070898191132,7.0,204.52295663836628,0.0,0.0
2024-01-03 23:58:00,2.0,0.0,14.5,16.090574398027552,14.939427565348401,7.0,204.45962323784025,3565.851851851852,3565.851851851852
2024-01-03 23:59:00,2.0,0.0,14.5,16.089415228113268,14.938146545364853,7.0,204.3963460249219,5000.0,5000.0
2024-01-04 00:00:00,2.0,0.0,14.5,16.088256045629702,14.936865921608986,7.0,204.33312492677004,5000.0,5000.0
2024-01-04 00:01:00,2.0,0.0,14.5,16.087096850821563,14.935585693729566,7.0,204.26995987064257,5000.0,5000.0
2024-01-04 00:02:00,2.0,0.0,14.5,16.08593764393319,14.934305861375814,7.0,204.20685078389744,5000.0,5000.0
2024-01-04 00:03:00,2.0,0.0,14.5,16.084778425208555,14.933026424197404,7.0,204.1437975939914,1395.1111111111131,1395.1111111111131
2024-01-04 00:04:00,2.0,0.0,14.5,16.083619194891263,14.931747381844469,7.0,204.08080022847992,0.0,0.0
2024-01-04 00:05:00,2.0,0.0,14.5,16.082459953224554,14.93046873396759,7.0,204.01785861501793,3565.851851851852,3565.851851851852
2024-01-04 00:06:00,2.0,0.0,14.5,16.081300700451294,14.929190480217805,7.0,203.95497268135892,0.0,0.0
2024-01-04 00:07:00,2.0,0.0,14.5,16.080141436813992,14.927912620246602,7.0,203.8921423553556,0.0,0.0
2024-01-04 00:08:00,2.0,0.0,14.5,16.078982162554787,14.926635153705918,7.0,203.82936756495823,0.0,0.0
2024-01-04 00:09:00,2.0,0.0,14.5,16.077822877915455,14.925358080248149,7.0,203.7666482382159,0.0,0.0
2024-01-04 00:10:00,2.0,0.0,14.5,16.076663583137407,14.92408139952613,7.0,203.70398430327634,3565.851851851852,3565.851851851852
2024-01-04 00:11:00,2.0,0.0,14.5,16.07550427846169,14.922805111193158,7.0,203.64137568838456,3565.851851851852,3565.851851851852
2024-01-04 00:12:00,2.0,0.0,14.5,16.074344964128986,14.921529214902968,7.0,203.57882232188427,0.0,0.0
2024-01-04 00:13:00,2.0,0.0,14.5,16.073185640379617,14.920253710309751,7.0,203.5163241322166,0.0,0.0
2024-01-04 00:14:00,2.0,0.0,14.5,16.072026307453537,14.918978597068143,7.0,203.4538810479209,0.0,0.0
2024-01-04 00:15:00,2.0,0.0,14.5,16.070866965590344,14.917703874833228,7.0,203.39149299763383,0.0,0.0
2024-01-04 00:16:00,2.0,0.0,14.5,16.069707615029273,14.916429543260534,7.0,203.3291599100894,0.0,0.0
2024-01-04 00:17:00,2.0,0.0,14.5,16.068548256009198,14.915155602006038,7.0,203.266881714119,0.0,0.0
2024-01-04 00:18:00,2.0,0.0,14.5,16.067388888768633,14.913882050726164,7.0,203.20465833865092,0.0,0.0
2024-01-04 00:19:00,2.0,0.0,14.5,16.066229513545732,14.912608889077775,7.0,203.14248971271098,0.0,0.0
2024-01-04 00:20:00,2.0,0.0,14.5,16.065070130578288,14.911336116718184,7.0,203.08037576542154,0.0,0.0
2024-01-04 00:21:00,2.0,0.0,14.5,16.063910740103736,14.910063733305146,7.0,203.0183164260019,0.0,0.0
2024-01-04 00:22:00,2.0,0.0,14.5,16.062751342359153,14.908791738496856,7.0,202.95631162376836,0.0,0.0
2024-01-04 00:23:00,2.0,0.0,14.5,16.061591937581255,14.907520131951953,7.0,202.89436128813315,0.0,0.0
2024-01-04 00:24:00,2.0,0.0,14.5,16.06043252600641,14.906248913329522,7.0,202.83246534860518,0.0,0.0
2024-01-04 00:25:00,2.0,0.0,14.5,16.059273107870613,14.904978082289084,7.0,202.77062373478935,0.0,0.0
2024-01-04 00:26:00,2.0,0.0,14.5,16.05811368340952,14.903707638490602,7.0,202.7088363763874,0.0,0.0
2024-01-04 00:27:00,2.0,0.0,14.5,16.05695425285842,14.902437581594478,7.0,202.64710320319602,0.0,0.0
2024-01-04 00:28:00,2.0,0.0,14.5,16.055794816452252,14.901167911261556,7.0,202.58542414510822,0.0,0.0
2024-01-04 00:29:00,2.0,0.0,14.5,16.054635374425597,14.899898627153117,7.0,202.52379913211297,0.0,0.0
2024-01-04 00:30:00,2.0,0.0,14.5,16.05347592701268,14.898629728930882,7.0,202.4622280942945,0.0,0.0
2024-01-04 00:31:00,2.0,0.0,14.5,16.052316474447377,14.897361216257007,7.0,202.40071096183283,0.0,0.0
2024-01-04 00:32:00,2.0,0.0,14.5,16.05115701696321,14.896093088794085,7.0,202.33924766500317,0.0,0.0
2024-01-04 00:33:00,2.0,0.0,14.5,16.04999755479334,14.894825346205149,7.0,202.27783813417517,0.0,0.0
2024-01-04 00:34:00,2.0,0.0,14.5,16.048838088170587,14.893557988153663,7.0,202.21648229981508,0.0,0.0
2024-01-04 00:35:00,2.0,0.0,14.5,16.04767861732741,14.892291014303531,7.0,202.15518009248257,0.0,0.0
2024-01-04 00:36:00,2.0,0.0,14.5,16.04651914249592,14.891024424319088,7.0,202.09393144283348,0.0,0.0
2024-01-04 00:37:00,2.0,0.0,14.5,16.04535966390788,14.889758217865104,7.0,202.0327362816173,0.0,0.0
2024-01-04 00:38:00,2.0,0.0,14.5,16.0442001817947,14.888492394606782,7.0,201.9715945396784,0.0,0.0
2024-01-04 00:39:00,2.0,0.0,14.5,16.043040696387436,14.88722695420976,7.0,201.91050614795523,0.0,0.0
2024-01-04 00:40:00,2.0,0.0,14.5,16.0418812079168,14.885961896340104,7.0,201.8494710374813,0.0,0.0
2024-01-04 00:41:00,2.0,0.0,14.5,16.04072171661315,14.884697220664318,7.0,201.7884891393836,0.0,0.0
2024-01-04 00:42:00,2.0,0.0,14.5,16.0395622227065,14.88343292684933,7.0,201.7275603848837,0.0,0.0
2024-01-04 00:43:00,2.0,0.0,14.5,16.038402726426515,14.882169014562503,7.0,201.6666847052963,0.0,0.0
2024-01-04 00:44:00,2.0,0.0,14.5,16.03724322800251,14.88090548347163,7.0,201.60586203203056,0.0,0.0
2024-01-04 00:45:00,2.0,0.0,14.5,16.036083727663456,14.879642333244929,7.0,201.54509229658902,0.0,0.0
2024-01-04 00:46:00,2.0,0.0,14.5,16.034924225637976,14.878379563551054,7.0,201.48437543056758,0.0,0.0
2024-01-04 00:47:00,2.0,0.0,14.5,16.033764722154345,14.87711717405908,7.0,201.42371136565592,0.0,0.0
2024-01-04 00:48:00,2.0,0.0,14.5,16.03260521744049,14.875855164438512,7.0,201.36310003363678,5000.0,5000.0
2024-01-04 00:49:00,2.0,0.0,14.5,16.031445711724004,14.874593534359285,7.0,201.30254136638598,5000.0,5000.0
2024-01-04 00:50:00,2.0,0.0,14.5,16.030286205232123,14.873332283491756,7.0,201.2420352958722,5000.0,5000.0
2024-01-04 00:51:00,2.0,0.0,14.5,16.029126698191746,14.872071411506708,7.0,201.18158175415732,5000.0,5000.0
2024-01-04 00:52:00,2.0,0.0,14.5,16.027967190829425,14.870810918075353,7.0,201.12118067339537,5000.0,5000.0
2024-01-04 00:53:00,2.0,0.0,14.5,16.02680768337137,14.869550802869325,7.0,201.06083198583372,5000.0,5000.0
2024-01-04 00:54:00,2.0,0.0,14.5,16.025648176043447,14.868291065560681,7.0,201.00053562381197,5000.0,5000.0
2024-01-04 00:55:00,2.0,0.0,14.5,16.02448866907118,14.867031705821905,7.0,200.9402915197618,5000.0,5000.0
2024-01-04 00:56:00,2.0,0.0,14.5,16.02332916267975,14.8657727233259,7.0,200.88009960620755,5000.0,5000.0
2024-01-04 00:57:00,2.0,0.0,14.5,16.022169657094,14.864514117745994,7.0,200.81995981576546,1356.0740740740803,1356.0740740740803
2024-01-04 00:58:00,2.0,0.0,14.5,16.02101015253843,14.863255888755937,7.0,200.7598720811438,0.0,0.0
2024-01-04 00:59:00,2.0,0.0,14.5,16.0198506492372,14.861998036029897,7.0,200.69983633514272,0.0,0.0
2024-01-04 01:00:00,2.0,0.0,14.5,16.018691147414128,14.860740559242466,7.0,200.63985251065395,0.0,0.0
2024-01-04 01:01:00,2.0,0.0,14.5,16.017531647292696,14.859483458068652,7.0,200.5799205406608,0.0,0.0
2024-01-04 01:02:00,2.0,0.0,14.5,16.016372149096046,14.858226732183889,7.0,200.52004035823813,0.0,0.0
2024-01-04 01:03:00,2.0,0.0,14.5,16.015212653046976,14.856970381264022,7.0,200.4602118965522,0.0,0.0
2024-01-04 01:04:00,2.0,0.0,14.5,16.014053159367954,14.85571440498532,7.0,200.40043508886075,0.0,0.0
2024-01-04 01:05:00,2.0,0.0,14.5,16.01289366828111,14.85445880302447,7.0,200.3407098685123,0.0,0.0
2024-01-04 01:06:00,2.0,0.0,14.5,16.011734180008226,14.85320357505857,7.0,200.281036168946,0.0,0.0
2024-01-04 01:07:00,2.0,0.0,14.5,16.01057469477076,14.851948720765142,7.0,200.2214139236927,0.0,0.0
2024-01-04 01:08:00,2.0,0.0,14.5,16.009415212789825,14.850694239822118,7.0,200.1618430663733,0.0,0.0
2024-01-04 01:09:00,2.0,0.0,14.5,16.008255734286205,14.849440131907851,7.0,200.10232353069978,0.0,0.0
2024-01-04 01:10:00,2.0,0.0,14.5,16.007096259480345,14.848186396701104,7.0,200.0428552504743,0.0,0.0
2024-01-04 01:11:00,2.0,0.0,14.5,16.005936788592358,14.846933033881058,7.0,199.98343815958913,0.0,0.0
2024-01-04 01:12:00,2.0,0.0,14.5,16.004777321842017,14.845680043127304,7.0,199.92407219202732,0.0,0.0
2024-01-04 01:13:00,2.0,0.0,14.5,16.003617859448763,14.84442742411985,7.0,199.8647572818616,0.0,0.0
2024-01-04 01:14:00,2.0,0.0,14.5,16.00245840163171,14.843175176539114,7.0,199.80549336325527,3565.851851851852,3565.851851851852
2024-01-04 01:15:00,2.0,0.0,14.5,16.00129894860963,14.841923300065927,7.0,199.74628037046057,5000.0,5000.0
2024-01-04 01:16:00,2.0,0.0,14.5,16.00013950060097,14.840671794381532,7.0,199.68711823782024,5000.0,5000.0
2024-01-04 01:17:00,2.0,0.0,14.5,15.998980057823838,14.839420659167581,7.0,199.62800689976618,5000.0,5000.0
2024-01-04 01:18:00,2.0,0.0,14.5,15.997820620496016,14.83816989410614,7.0,199.56894629082012,5000.0,5000.0
2024-01-04 01:19:00,2.0,0.0,14.5,15.996661188834953,14.836919498879682,7.0,199.50993634559313,5000.0,5000.0
2024-01-04 01:20:00,2.0,0.0,14.5,15.995501763057765,14.83566947317109,7.0,199.4509769987851,5000.0,5000.0
2024-01-04 01:21:00,2.0,0.0,14.5,15.994342343381243,14.834419816663653,7.0,199.39206818518556,5000.0,5000.0
2024-01-04 01:22:00,2.0,0.0,14.5,15.993182930021844,14.833170529041073,7.0,199.33320983967263,5000.0,5000.0
2024-01-04 01:23:00,2.0,0.0,14.5,15.992023523195694,14.831921609987457,7.0,199.27440189721358,2790.2222222222263,2790.2222222222263
2024-01-04 01:24:00,2.0,0.0,14.5,15.990864123118598,14.83067305918732,7.0,199.21564429286445,0.0,0.0
2024-01-04 01:25:00,2.0,0.0,14.5,15.989704730006025,14.829424876325582,7.0,199.15693696176965,0.0,0.0
2024-01-04 01:26:00,2.0,0.0,14.5,15.988545344073119,14.82817706108757,7.0,199.09827983916216,5000.0,5000.0
2024-01-04 01:27:00,2.0,0.0,14.5,15.987385965534694,14.826929613159017,7.0,199.0396728603638,5000.0,5000.0
2024-01-04 01:28:00,2.0,0.0,14.5,15.986226594605242,14.825682532226056,7.0,198.9811159607841,5000.0,5000.0
2024-01-04 01:29:00,2.0,0.0,14.5,15.985067231498924,14.824435817975232,7.0,198.92260907592066,5000.0,5000.0
2024-01-04 01:30:00,2.0,0.0,14.5,15.983907876429578,14.823189470093487,7.0,198.86415214135985,5000.0,5000.0
2024-01-04 01:31:00,2.0,0.0,14.5,15.982748529610713,14.821943488268172,7.0,198.80574509277503,5000.0,5000.0
2024-01-04 01:32:00,2.0,0.0,14.5,15.981589191255518,14.820697872187035,7.0,198.7473878659282,5000.0,5000.0
2024-01-04 01:33:00,2.0,0.0,14.5,15.98042986157685,14.819452621538229,7.0,198.68908039666812,5000.0,5000.0
2024-01-04 01:34:00,2.0,0.0,14.5,15.979270540787248,14.81820773601031,7.0,198.630822620932,5000.0,5000.0
2024-01-04 01:35:00,2.0,0.0,14.5,15.978111229098923,14.816963215292231,7.0,198.57261447474386,1356.0740740740803,1356.0740740740803
2024-01-04 01:36:00,2.0,0.0,14.5,15.976951926723766,14.81571905907335,7.0,198.51445589421536,0.0,0.0
2024-01-04 01:37:00,2.0,0.0,14.5,15.975792633873343,14.81447526704342,7.0,198.45634681554517,5000.0,5000.0
2024-01-04 01:38:00,2.0,0.0,14.5,15.974633350758898,14.813231838892596,7.0,198.39828717501877,5000.0,5000.0
2024-01-04 01:39:00,2.0,0.0,14.5,15.973474077591352,14.811988774311432,7.0,198.34027690900908,5000.0,5000.0
2024-01-04 01:40:00,2.0,0.0,14.5,15.972314814581305,14.81074607299088,7.0,198.28231595397563,5000.0,5000.0
2024-01-04 01:41:00,2.0,0.0,14.5,15.971155561939035,14.80950373462229,7.0,198.2244042464648,5000.0,5000.0
2024-01-04 01:42:00,2.0,0.0,14.5,15.969996319874504,14.808261758897405,7.0,198.16654172310916,5000.0,5000.0
2024-01-04 01:43:00,2.0,0.0,14.5,15.968837088597347,14.807020145508373,7.0,198.10872832062785,5000.0,5000.0
2024-01-04 01:44:00,2.0,0.0,14.5,15.967677868316882,14.80577889414773,7.0,198.05096397582702,5000.0,5000.0
2024-01-04 01:45:00,2.0,0.0,14.5,15.966518659242109,14.804538004508412,7.0,197.99324862559823,2790.2222222222263,2790.2222222222263
2024-01-04 01:46:00,2.0,0.0,14.5,15.965359461581707,14.803297476283747,7.0,197.9355822069195,0.0,0.0
2024-01-04 01:47:00,2.0,0.0,14.5,15.964200275544039,14.802057309167461,7.0,197.87796465685443,0.0,0.0
2024-01-04 01:48:00,2.0,0.0,14.5,15.963041101337145,14.80081750285367,7.0,197.8203959125533,0.0,0.0
2024-01-04 01:49:00,2.0,0.0,14.5,15.961881939168753,14.799578057036888,7.0,197.7628759112515,0.0,0.0
2024-01-04 01:50:00,2.0,0.0,14.5,15.960722789246272,14.798338971412017,7.0,197.70540459027046,0.0,0.0
2024-01-04 01:51:00,2.0,0.0,14.5,15.959563651776794,14.797100245674354,7.0,197.64798188701667,0.0,0.0
2024-01-04 01:52:00,2.0,0.0,14.5,15.958404526967092,14.795861879519588,7.0,197.59060773898236,0.0,0.0
2024-01-04 01:53:00,2.0,0.0,14.5,15.957245415023626,14.794623872643799,7.0,197.533282083745,0.0,0.0
2024-01-04 01:54:00,2.0,0.0,14.5,15.956086316152543,14.793386224743456,7.0,197.47600485896726,0.0,0.0
2024-01-04 01:55:00,2.0,0.0,14.5,15.954927230559669,14.792148935515419,7.0,197.41877600239678,0.0,0.0
2024-01-04 01:56:00,2.0,0.0,14.5,15.95376815845052,14.790912004656938,7.0,197.36159545186615,0.0,0.0
2024-01-04 01:57:00,2.0,0.0,14.5,15.952609100030298,14.789675431865655,7.0,197.30446314529257,0.0,0.0
2024-01-04 01:58:00,2.0,0.0,14.5,15.951450055503885,14.788439216839594,7.0,197.24737902067855,0.0,0.0
2024-01-04 01:59:00,2.0,0.0,14.5,15.95029102507586,14.787203359277171,7.0,197.1903430161106,0.0,0.0
2024-01-04 02:00:00,2.0,0.0,14.5,15.94913200895048,14.785967858877191,7.0,197.13335506975983,0.0,0.0
2024-01-04 02:01:00,2.0,0.0,14.5,15.947973007331695,14.784732715338844,7.0,197.0764151198819,0.0,0.0
2024-01-04 02:02:00,2.0,0.0,14.5,15.946814020423144,14.783497928361705,7.0,197.01952310481667,0.0,0.0
2024-01-04 02:03:00,2.0,0.0,14.5,15.945655048428147,14.782263497645737,7.0,196.96267896298747,0.0,0.0
2024-01-04 02:04:00,2.0,0.0,14.5,15.944496091549722,14.781029422891288,7.0,196.90588263290286,0.0,0.0
2024-01-04 02:05:00,2.0,0.0,14.5,15.94333714999057,14.779795703799092,7.0,196.8491340531544,5000.0,5000.0
2024-01-04 02:06:00,2.0,0.0,14.5,15.942178223953086,14.778562340070264,7.0,196.79243316241752,5000.0,5000.0
2024-01-04 02:07:00,2.0,0.0,14.5,15.941019313639352,14.777329331406307,7.0,196.73577989945161,5000.0,5000.0
2024-01-04 02:08:00,2.0,0.0,14.5,15.939860419251142,14.776096677509104,7.0,196.6791742030993,5000.0,5000.0
2024-01-04 02:09:00,2.0,0.0,14.5,15.938701540989921,14.77486437808092,7.0,196.62261601228698,1395.1111111111131,1395.1111111111131
2024-01-04 02:10:00,2.0,0.0,14.5,15.937542679056847,14.773632432824408,7.0,196.56610526602384,0.0,0.0
2024-01-04 02:11:00,2.0,0.0,14.5,15.936383833652766,14.772400841442597,7.0,196.50964190340298,0.0,0.0
2024-01-04 02:12:00,2.0,0.0,14.5,15.93522500497822,14.771169603638898,7.0,196.45322586360004,0.0,0.0
2024-01-04 02:13:00,2.0,0.0,14.5,15.934066193233443,14.769938719117105,7.0,196.39685708587376,0.0,0.0
2024-01-04 02:14:00,2.0,0.0,14.5,15.932907398618362,14.768708187581392,7.0,196.34053550956588,0.0,0.0
2024-01-04 02:15:00,2.0,0.0,14.5,15.931748621332597,14.76747800873631,7.0,196.28426107410093,0.0,0.0
2024-01-04 02:16:00,2.0,0.0,14.5,15.930589861575463,14.766248182286791,7.0,196.2280337189855,0.0,0.0
2024-01-04 02:17:00,2.0,0.0,14.5,15.92943111954597,14.765018707938147,7.0,196.1718533838094,0.0,0.0
2024-01-04 02:18:00,2.0,0.0,14.5,15.928272395442821,14.763789585396065,7.0,196.11572000824464,0.0,0.0
2024-01-04 02:19:00,2.0,0.0,14.5,15.927113689464417,14.762560814366612,7.0,196.05963353204555,0.0,0.0
2024-01-04 02:20:00,2.0,0.0,14.5,15.92595500180885,14.76133239455623,7.0,196.0035938950483,0.0,0.0
2024-01-04 02:21:00,2.0,0.0,14.5,15.924796332673914,14.76010432567174,7.0,195.94760103717175,0.0,0.0
2024-01-04 02:22:00,2.0,0.0,14.5,15.923637682257096,14.758876607420337,7.0,195.89165489841594,0.0,0.0
2024-01-04 02:23:00,2.0,0.0,14.5,15.922479050755582,14.757649239509592,7.0,195.83575541886327,0.0,0.0
2024-01-04 02:24:00,2.0,0.0,14.5,15.921320438366253,14.75642222164745,7.0,195.77990253867787,0.0,0.0
2024-01-04 02:25:00,2.0,0.0,14.5,15.92016184528569,14.755195553542233,7.0,195.7240961981052,0.0,0.0
2024-01-04 02:26:00,2.0,0.0,14.5,15.919003271710173,14.753969234902636,7.0,195.66833633747262,3565.851851851852,3565.851851851852
2024-01-04 02:27:00,2.0,0.0,14.5,15.917844717835678,14.752743265437728,7.0,195.61262289718837,3565.851851851852,3565.851851851852
2024-01-04 02:28:00,2.0,0.0,14.5,15.916686183857882,14.751517644856948,7.0,195.55695581774268,0.0,0.0
2024-01-04 02:29:00,2.0,0.0,14.5,15.91552766997216,14.750292372870112,7.0,195.50133503970608,0.0,0.0
2024-01-04 02:30:00,2.0,0.0,14.5,15.91436917637359,14.749067449187404,7.0,195.44576050373104,0.0,0.0
2024-01-04 02:31:00,2.0,0.0,14.5,15.913210703256947,14.747842873519382,7.0,195.39023215055036,0.0,0.0
2024-01-04 02:32:00,2.0,0.0,14.5,15.912052250816709,14.746618645576973,7.0,195.33474992097783,3565.851851851852,3565.851851851852
2024-01-04 02:33:00,2.0,0.0,14.5,15.910893819247054,14.745394765071476,7.0,195.2793137559081,3565.851851851852,3565.851851851852
2024-01-04 02:34:00,2.0,0.0,14.5,15.909735408741861,14.744171231714558,7.0,195.22392359631615,0.0,0.0
2024-01-04 02:35:00,2.0,0.0,14.5,15.908577019494714,14.74294804521826,7.0,195.16857938325793,0.0,0.0
2024-01-04 02:36:00,2.0,0.0,14.5,15.907418651698897,14.741725205294985,7.0,195.1132810578693,0.0,0.0
2024-01-04 02:37:00,2.0,0.0,14.5,15.906260305547399,14.740502711657511,7.0,195.05802856136677,0.0,0.0
2024-01-04 02:38:00,2.0,0.0,14.5,15.905101981232907,14.73928056401898,7.0,195.0028218350467,0.0,0.0
2024-01-04 02:39:00,2.0,0.0,14.5,15.903943678947819,14.738058762092901,7.0,194.94766082028596,0.0,0.0
2024-01-04 02:40:00,2.0,0.0,14.5,15.902785398884232,14.736837305593154,7.0,194.8925454585406,0.0,0.0
2024-01-04 02:41:00,2.0,0.0,14.5,15.901627141233948,14.73561619423398,7.0,194.83747569134738,0.0,0.0
2024-01-04 02:42:00,2.0,0.0,14.5,15.900468906188479,14.734395427729991,7.0,194.78245146032236,0.0,0.0
2024-01-04 02:43:00,2.0,0.0,14.5,15.899310693939034,14.733175005796161,7.0,194.72747270716116,0.0,0.0
2024-01-04 02:44:00,2.0,0.0,14.5,15.898152504676535,14.731954928147829,7.0,194.67253937363918,0.0,0.0
2024-01-04 02:45:00,2.0,0.0,14.5,15.896994338591606,14.730735194500701,7.0,194.61765140161077,0.0,0.0
2024-01-04 02:46:00,2.0,0.0,14.5,15.89583619587458,14.729515804570845,7.0,194.5628087330103,0.0,0.0
2024-01-04 02:47:00,2.0,0.0,14.5,15.894678076715493,14.728296758074693,7.0,194.5080113098506,0.0,0.0
2024-01-04 02:48:00,2.0,0.0,14.5,15.893519981304095,14.72707805472904,7.0,194.45325907422423,0.0,0.0
2024-01-04 02:49:00,2.0,0.0,14.5,15.89236190982984,14.72585969425104,7.0,194.39855196830214,0.0,0.0
2024-01-04 02:50:00,2.0,0.0,14.5,15.891203862481886,14.724641676358216,7.0,194.34388993433413,0.0,0.0
2024-01-04 02:51:00,2.0,0.0,14.5,15.890045839449106,14.723424000768446,7.0,194.28927291464942,0.0,0.0
2024-01-04 02:52:00,2.0,0.0,14.5,15.888887840920082,14.722206667199973,7.0,194.23470085165536,0.0,0.0
2024-01-04 02:53:00,2.0,0.0,14.5,15.887729867083102,14.7209896753714,7.0,194.1801736878378,0.0,0.0
2024-01-04 02:54:00,2.0,0.0,14.5,15.886571918126164,14.719773025001684,7.0,194.12569136576133,0.0,0.0
2024-01-04 02:55:00,2.0,0.0,14.5,15.885413994236977,14.71855671581015,7.0,194.0712538280686,0.0,0.0
2024-01-04 02:56:00,2.0,0.0,14.5,15.884256095602963,14.717340747516479,7.0,194.01686101748044,0.0,0.0
2024-01-04 02:57:00,2.0,0.0,14.5,15.88309822241125,14.716125119840708,7.0,193.96251287679613,0.0,0.0
2024-01-04 02:58:00,2.0,0.0,14.5,15.881940374848686,14.714909832503235,7.0,193.90820934889257,0.0,0.0
2024-01-04 02:59:00,2.0,0.0,14.5,15.880782553101819,14.713694885224813,7.0,193.8539503767247,3565.851851851852,3565.851851851852
2024-01-04 03:00:00,2.0,0.0,14.5,15.879624757356918,14.712480277726554,7.0,193.7997359033253,0.0,0.0
2024-01-04 03:01:00,2.0,0.0,14.5,15.878466987799962,14.711266009729927,7.0,193.74556587180479,0.0,0.0
2024-01-04 03:02:00,2.0,0.0,14.5,15.877309244616644,14.710052080956755,7.0,193.69144022535124,0.0,0.0
2024-01-04 03:03:00,2.0,0.0,14.5,15.876151527992368,14.708838491129217,7.0,193.63735890723,0.0,0.0
2024-01-04 03:04:00,2.0,0.0,14.5,15.874993838112255,14.70762523996985,7.0,193.58332186078368,0.0,0.0
2024-01-04 03:05:00,2.0,0.0,14.5,15.873836175161136,14.70641232720154,7.0,193.5293290294328,0.0,0.0
2024-01-04 03:06:00,2.0,0.0,14.5,15.872678539323562,14.705199752547534,7.0,193.47538035667424,0.0,0.0
2024-01-04 03:07:00,2.0,0.0,14.5,15.871520930783795,14.703987515731427,7.0,193.42147578608228,0.0,0.0
2024-01-04 03:08:00,2.0,0.0,14.5,15.870363349725814,14.702775616477169,7.0,193.36761526130823,0.0,0.0
2024-01-04 03:09:00,2.0,0.0,14.5,15.869205796333311,14.701564054509063,7.0,193.31379872608,0.0,0.0
2024-01-04 03:10:00,2.0,0.0,14.5,15.8680482707897,14.700352829551765,7.0,193.26002612420248,0.0,0.0
2024-01-04 03:11:00,2.0,0.0,14.5,15.866890773278106,14.69914194133028,7.0,193.20629739955677,0.0,0.0
2024-01-04 03:12:00,2.0,0.0,14.5,15.865733303981374,14.697931389569968,7.0,193.15261249610103,0.0,0.0
2024-01-04 03:13:00,2.0,0.0,14.5,15.864575863082067,14.696721173996536,7.0,193.0989713578693,0.0,0.0
2024-01-04 03:14:00,2.0,0.0,14.5,15.863418450762461,14.695511294336045,7.0,193.04537392897214,0.0,0.0
2024-01-04 03:15:00,2.0,0.0,14.5,15.862261067204557,14.694301750314901,7.0,192.99182015359656,0.0,0.0
2024-01-04 03:16:00,2.0,0.0,14.5,15.861103712590069,14.693092541659864,7.0,192.9383099760051,0.0,0.0
2024-01-04 03:17:00,2.0,0.0,14.5,15.859946387100432,14.691883668098042,7.0,192.8848433405368,0.0,0.0
2024-01-04 03:18:00,2.0,0.0,14.5,15.858789090916801,14.690675129356888,7.0,192.8314201916066,0.0,0.0
2024-01-04 03:19:00,2.0,0.0,14.5,15.85763182422005,14.689466925164208,7.0,192.77804047370495,0.0,0.0
2024-01-04 03:20:00,2.0,0.0,14.5,15.856474587190775,14.68825905524815,7.0,192.72470413139794,0.0,0.0
2024-01-04 03:21:00,2.0,0.0,14.5,15.855317380009287,14.687051519337212,7.0,192.67141110932712,0.0,0.0
2024-01-04 03:22:00,2.0,0.0,14.5,15.854160202855626,14.68584431716024,7.0,192.61816135221,0.0,0.0
2024-01-04 03:23:00,2.0,0.0,14.5,15.853003055909545,14.684637448446423,7.0,192.56495480483935,3565.851851851852,3565.851851851852
2024-01-04 03:24:00,2.0,0.0,14.5,15.851845939350525,14.683430912925298,7.0,192.51179141208286,0.0,0.0
2024-01-04 03:25:00,2.0,0.0,14.5,15.850688853357767,14.682224710326743,7.0,192.4586711188835,0.0,0.0
2024-01-04 03:26:00,2.0,0.0,14.5,15.849531798110192,14.681018840380984,7.0,192.40559387025948,0.0,0.0
2024-01-04 03:27:00,2.0,0.0,14.5,15.848374773786446,14.679813302818593,7.0,192.3525596113037,0.0,0.0
2024-01-04 03:28:00,2.0,0.0,14.5,15.8472177805649,14.67860809737048,7.0,192.29956828718437,0.0,0.0
2024-01-04 03:29:00,2.0,0.0,14.5,15.846060818623647,14.677403223767904,7.0,192.24661984314383,0.0,0.0
2024-01-04 03:30:00,2.0,0.0,14.5,15.844903888140502,14.676198681742461,7.0,192.1937142244995,5000.0,5000.0
2024-01-04 03:31:00,2.0,0.0,14.5,15.843746989293008,14.674994471026094,7.0,192.14085137664307,5000.0,5000.0
2024-01-04 03:32:00,2.0,0.0,14.5,15.842590122258429,14.673790591351088,7.0,192.0880312450409,5000.0,5000.0
