,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-05 19:36:00,1.0,0.0,20.0,9.120613539095771,8.049668687640965,3.371667,96.94538177355385,0.0,0.0
2024-01-05 19:37:00,1.0,0.0,20.0,9.119831239230415,8.049061158683914,3.371667,96.93580156462936,0.0,0.0
2024-01-05 19:38:00,1.0,0.0,20.0,9.119049069343077,8.048453689791105,3.371667,96.92621786453572,0.0,0.0
2024-01-05 19:39:00,1.0,0.0,20.0,9.118267029391264,8.047846280984377,3.371667,96.91663067957252,0.0,0.0
2024-01-05 19:40:00,1.0,0.0,20.0,9.117485119332512,8.04723893228553,3.371667,96.9070400160311,0.0,0.0
2024-01-05 19:41:00,1.0,0.0,20.0,9.116703339124395,8.04663164371633,3.371667,96.89744588019488,0.0,0.0
2024-01-05 19:42:00,1.0,0.0,20.0,9.115921688724523,8.046024415298497,3.371667,96.88784827833994,0.0,0.0
2024-01-05 19:43:00,1.0,0.0,20.0,9.115140168090536,8.045417247053715,3.371667,96.8782472167342,0.0,0.0
2024-01-05 19:44:00,1.0,0.0,20.0,9.114358777180113,8.044810139003628,3.371667,96.8686427016379,0.0,0.0
2024-01-05 19:45:00,1.0,0.0,20.0,9.11357751595097,8.044203091169843,3.371667,96.85903473930328,0.0,0.0
2024-01-05 19:46:00,1.0,0.0,20.0,9.112796384360854,8.043596103573924,3.371667,96.84942333597495,0.0,0.0
2024-01-05 19:47:00,1.0,0.0,20.0,9.112015382367545,8.042989176237397,3.371667,96.83980849788954,0.0,0.0
2024-01-05 19:48:00,1.0,0.0,20.0,9.111234509928863,8.04238230918175,3.371667,96.83019023127603,0.0,0.0
2024-01-05 19:49:00,1.0,0.0,20.0,9.110453767002662,8.041775502428434,3.371667,96.82056854235563,0.0,0.0
2024-01-05 19:50:00,1.0,0.0,20.0,9.109673153546826,8.041168755998857,3.371667,96.81094343734163,0.0,0.0
2024-01-05 19:51:00,1.0,0.0,20.0,9.108892669519278,8.04056206991439,3.371667,96.80131492243983,0.0,0.0
2024-01-05 19:52:00,1.0,0.0,20.0,9.108112314877975,8.039955444196364,3.371667,96.79168300384798,0.0,0.0
2024-01-05 19:53:00,1.0,0.0,20.0,9.107332089580908,8.039348878866074,3.371667,96.78204768775612,0.0,0.0
2024-01-05 19:54:00,1.0,0.0,20.0,9.106551993586102,8.038742373944773,3.371667,96.77240898034675,0.0,0.0
2024-01-05 19:55:00,1.0,0.0,20.0,9.105772026851618,8.038135929453679,3.371667,96.76276688779458,0.0,0.0
2024-01-05 19:56:00,1.0,0.0,20.0,9.10499218933555,8.037529545413967,3.371667,96.75312141626671,0.0,0.0
2024-01-05 19:57:00,1.0,0.0,20.0,9.104212480996024,8.036923221846777,3.371667,96.74347257192225,0.0,0.0
2024-01-05 19:58:00,1.0,0.0,20.0,9.103432901791207,8.03631695877321,3.371667,96.73382036091299,0.0,0.0
2024-01-05 19:59:00,1.0,0.0,20.0,9.102653451679297,8.035710756214323,3.371667,96.72416478938281,3000.0,3000.0
2024-01-05 20:00:00,1.0,0.0,20.0,9.101874130618524,8.035104614191143,3.468333,96.71450586346747,565.8518518518522,565.8518518518522
2024-01-05 20:01:00,1.0,0.0,20.0,9.101099956832181,8.034522766245486,3.468333,92.83820358929593,0.0,0.0
2024-01-05 20:02:00,1.0,0.0,20.0,9.100325921578422,8.033940962661006,3.468333,92.83112543051382,0.0,0.0
2024-01-05 20:03:00,1.0,0.0,20.0,9.099552024801904,8.033359203476286,3.468333,92.82404111600466,0.0,0.0
2024-01-05 20:04:00,1.0,0.0,20.0,9.098778266447331,8.032777488729845,3.468333,92.81695065522112,0.0,0.0
2024-01-05 20:05:00,1.0,0.0,20.0,9.098004646459461,8.032195818460146,3.468333,92.80985405760435,0.0,0.0
2024-01-05 20:06:00,1.0,0.0,20.0,9.097231164783102,8.03161419270559,3.468333,92.80275133258344,0.0,0.0
2024-01-05 20:07:00,1.0,0.0,20.0,9.096457821363112,8.03103261150452,3.468333,92.79564248957628,0.0,0.0
2024-01-05 20:08:00,1.0,0.0,20.0,9.095684616144402,8.030451074895222,3.468333,92.78852753798876,0.0,0.0
2024-01-05 20:09:00,1.0,0.0,20.0,9.094911549071929,8.029869582915921,3.468333,92.78140648721546,0.0,0.0
2024-01-05 20:10:00,1.0,0.0,20.0,9.094138620090705,8.029288135604785,3.468333,92.77427934663946,0.0,0.0
2024-01-05 20:11:00,1.0,0.0,20.0,9.093365829145792,8.028706732999922,3.468333,92.76714612563214,0.0,0.0
2024-01-05 20:12:00,1.0,0.0,20.0,9.0925931761823,8.028125375139378,3.468333,92.7600068335531,0.0,0.0
2024-01-05 20:13:00,1.0,0.0,20.0,9.091820661145391,8.027544062061148,3.468333,92.75286147975075,0.0,0.0
2024-01-05 20:14:00,1.0,0.0,20.0,9.091048283980276,8.026962793803163,3.468333,92.74571007356182,0.0,0.0
2024-01-05 20:15:00,1.0,0.0,20.0,9.090276044632219,8.026381570403295,3.468333,92.73855262431181,0.0,0.0
2024-01-05 20:16:00,1.0,0.0,20.0,9.089503943046532,8.025800391899361,3.468333,92.73138914131411,0.0,0.0
2024-01-05 20:17:00,1.0,0.0,20.0,9.088731979168577,8.02521925832912,3.468333,92.7242196338712,0.0,0.0
2024-01-05 20:18:00,1.0,0.0,20.0,9.087960152943767,8.024638169730268,3.468333,92.71704411127416,0.0,0.0
2024-01-05 20:19:00,1.0,0.0,20.0,9.087188464317565,8.024057126140448,3.468333,92.70986258280206,0.0,0.0
2024-01-05 20:20:00,1.0,0.0,20.0,9.086416913235484,8.023476127597242,3.468333,92.70267505772293,0.0,0.0
2024-01-05 20:21:00,1.0,0.0,20.0,9.085645499643086,8.022895174138174,3.468333,92.69548154529333,0.0,0.0
2024-01-05 20:22:00,1.0,0.0,20.0,9.084874223485983,8.022314265800711,3.468333,92.68828205475842,0.0,0.0
2024-01-05 20:23:00,1.0,0.0,20.0,9.084103084709838,8.021733402622262,3.468333,92.68107659535171,0.0,0.0
2024-01-05 20:24:00,1.0,0.0,20.0,9.083332083260363,8.021152584640179,3.468333,92.6738651762957,0.0,0.0
2024-01-05 20:25:00,1.0,0.0,20.0,9.082561219083319,8.020571811891754,3.468333,92.66664780680149,0.0,0.0
2024-01-05 20:26:00,1.0,0.0,20.0,9.081790492124517,8.019991084414224,3.468333,92.65942449606852,0.0,0.0
2024-01-05 20:27:00,1.0,0.0,20.0,9.081019902329817,8.019410402244766,3.468333,92.65219525328523,0.0,0.0
2024-01-05 20:28:00,1.0,0.0,20.0,9.080249449645132,8.0188297654205,3.468333,92.64496008762846,0.0,0.0
2024-01-05 20:29:00,1.0,0.0,20.0,9.07947913401642,8.018249173978493,3.468333,92.63771900826382,0.0,0.0
2024-01-05 20:30:00,1.0,0.0,20.0,9.078708955389692,8.017668627955747,3.468333,92.63047202434588,0.0,0.0
2024-01-05 20:31:00,1.0,0.0,20.0,9.077938913711003,8.017088127389211,3.468333,92.62321914501737,0.0,0.0
2024-01-05 20:32:00,1.0,0.0,20.0,9.077169008926464,8.016507672315777,3.468333,92.61596037941038,0.0,0.0
2024-01-05 20:33:00,1.0,0.0,20.0,9.07639924098223,8.01592726277228,3.468333,92.60869573664512,3000.0,3000.0
2024-01-05 20:34:00,1.0,0.0,20.0,9.075629609824508,8.015346898795496,3.468333,92.6014252258313,3000.0,3000.0
2024-01-05 20:35:00,1.0,0.0,20.0,9.074860115399554,8.014766580422144,3.468333,92.59414885606672,3000.0,3000.0
2024-01-05 20:36:00,1.0,0.0,20.0,9.074090757653671,8.014186307688888,3.468333,92.58686663643809,3000.0,3000.0
2024-01-05 20:37:00,1.0,0.0,20.0,9.073321536533212,8.013606080632334,3.468333,92.57957857602113,3000.0,3000.0
2024-01-05 20:38:00,1.0,0.0,20.0,9.072552451984581,8.013025899289032,3.468333,92.57228468388038,3000.0,3000.0
2024-01-05 20:39:00,1.0,0.0,20.0,9.071783503954228,8.012445763695474,3.468333,92.56498496906903,3000.0,3000.0
2024-01-05 20:40:00,1.0,0.0,20.0,9.071014692388651,8.011865673888098,3.468333,92.55767944062937,3000.0,3000.0
2024-01-05 20:41:00,1.0,0.0,20.0,9.070246017234401,8.011285629903279,3.468333,92.55036810759229,3000.0,3000.0
2024-01-05 20:42:00,1.0,0.0,20.0,9.069477478438076,8.010705631777343,3.468333,92.54305097897733,3000.0,3000.0
2024-01-05 20:43:00,1.0,0.0,20.0,9.06870907594632,8.010125679546556,3.468333,92.53572806379343,3000.0,3000.0
2024-01-05 20:44:00,1.0,0.0,20.0,9.06794080970583,8.009545773247128,3.468333,92.5283993710382,3000.0,3000.0
2024-01-05 20:45:00,1.0,0.0,20.0,9.067172679663347,8.008965912915212,3.468333,92.52106490969784,3000.0,3000.0
2024-01-05 20:46:00,1.0,0.0,20.0,9.066404685765663,8.008386098586906,3.468333,92.51372468874801,3000.0,3000.0
2024-01-05 20:47:00,1.0,0.0,20.0,9.065636827959619,8.00780633029825,3.468333,92.50637871715304,3000.0,3000.0
2024-01-05 20:48:00,1.0,0.0,20.0,9.064869106192102,8.00722660808523,3.468333,92.4990270038661,3000.0,3000.0
2024-01-05 20:49:00,1.0,0.0,20.0,9.064101520410052,8.006646931983775,3.468333,92.49166955782947,3000.0,3000.0
2024-01-05 20:50:00,1.0,0.0,20.0,9.063334070560451,8.00606730202976,3.468333,92.48430638797429,3000.0,3000.0
2024-01-05 20:51:00,1.0,0.0,20.0,9.062566756590334,8.005487718258998,3.468333,92.47693750322084,3000.0,3000.0
2024-01-05 20:52:00,1.0,0.0,20.0,9.06179957844678,8.004908180707254,3.468333,92.46956291247808,3000.0,3000.0
2024-01-05 20:53:00,1.0,0.0,20.0,9.06103253607692,8.004328689410231,3.468333,92.4621826246446,3000.0,3000.0
2024-01-05 20:54:00,1.0,0.0,20.0,9.060265629427933,8.003749244403581,3.468333,92.45479664860736,3000.0,3000.0
2024-01-05 20:55:00,1.0,0.0,20.0,9.059498858447041,8.003169845722898,3.468333,92.44740499324256,3000.0,3000.0
2024-01-05 20:56:00,1.0,0.0,20.0,9.05873222308152,8.00259049340372,3.468333,92.44000766741583,3000.0,3000.0
2024-01-05 20:57:00,1.0,0.0,20.0,9.057965723278691,8.002011187481529,3.468333,92.43260467998117,3000.0,3000.0
2024-01-05 20:58:00,1.0,0.0,20.0,9.057199358985923,8.001431927991753,3.468333,92.42519603978205,3000.0,3000.0
2024-01-05 20:59:00,1.0,0.0,20.0,9.056433130150632,8.000852714969767,3.468333,92.41778175565109,3000.0,3000.0
2024-01-05 21:00:00,1.0,0.0,20.0,9.055667036720283,8.000273548450886,3.246667,92.41036183641006,3000.0,3000.0
2024-01-05 21:01:00,1.0,0.0,20.0,9.054889571196803,7.999638858284076,3.246667,101.26957629086952,1580.4444444444525,1580.4444444444525
2024-01-05 21:02:00,1.0,0.0,20.0,9.054112219039993,7.999004251877,3.246667,101.25621179698227,0.0,0.0
2024-01-05 21:03:00,1.0,0.0,20.0,9.05333498022883,7.9983697292242875,3.246667,101.24284816028438,0.0,0.0
2024-01-05 21:04:00,1.0,0.0,20.0,9.052557854742295,7.997735290320557,3.246667,101.22948538187904,3000.0,3000.0
2024-01-05 21:05:00,1.0,0.0,20.0,9.051780842559387,7.997100935160424,3.246667,101.21612346286776,3000.0,3000.0
2024-01-05 21:06:00,1.0,0.0,20.0,9.051003943659106,7.996466663738496,3.246667,101.20276240435035,1131.7037037037044,1131.7037037037044
2024-01-05 21:07:00,1.0,0.0,20.0,9.050227158020464,7.9958324760493715,3.246667,101.18940220742527,0.0,0.0
2024-01-05 21:08:00,1.0,0.0,20.0,9.049450485622483,7.995198372087645,3.246667,101.17604287318917,0.0,0.0
2024-01-05 21:09:00,1.0,0.0,20.0,9.048673926444193,7.994564351847902,3.246667,101.16268440273717,0.0,0.0
2024-01-05 21:10:00,1.0,0.0,20.0,9.047897480464634,7.993930415324723,3.246667,101.14932679716242,0.0,0.0
2024-01-05 21:11:00,1.0,0.0,20.0,9.047121147662853,7.99329656251268,3.246667,101.13597005755697,0.0,0.0
2024-01-05 21:12:00,1.0,0.0,20.0,9.04634492801791,7.992662793406339,3.246667,101.12261418501112,0.0,0.0
2024-01-05 21:13:00,1.0,0.0,20.0,9.045568821508867,7.992029108000259,3.246667,101.10925918061321,0.0,0.0
2024-01-05 21:14:00,1.0,0.0,20.0,9.044792828114803,7.991395506288992,3.246667,101.09590504545044,0.0,0.0
2024-01-05 21:15:00,1.0,0.0,20.0,9.0440169478148,7.990761988267084,3.246667,101.08255178060814,0.0,0.0
2024-01-05 21:16:00,1.0,0.0,20.0,9.043241180587952,7.990128553929074,3.246667,101.06919938717024,0.0,0.0
2024-01-05 21:17:00,1.0,0.0,20.0,9.04246552641336,7.989495203269492,3.246667,101.05584786621878,0.0,0.0
2024-01-05 21:18:00,1.0,0.0,20.0,9.04168998527014,7.988861936282864,3.246667,101.0424972188344,0.0,0.0
2024-01-05 21:19:00,1.0,0.0,20.0,9.040914557137407,7.988228752963709,3.246667,101.02914744609609,0.0,0.0
2024-01-05 21:20:00,1.0,0.0,20.0,9.040139241994293,7.9875956533065375,3.246667,101.01579854908115,0.0,0.0
2024-01-05 21:21:00,2.0,0.0,11.0,9.039364039819935,7.986962637305855,3.246667,101.00245052886564,0.0,0.0
2024-01-05 21:22:00,2.0,0.0,11.0,9.03858895059348,7.98632970495616,3.246667,100.98910338652358,0.0,0.0
2024-01-05 21:23:00,2.0,0.0,11.0,9.037813974294084,7.985696856251942,3.246667,100.97575712312764,0.0,0.0
2024-01-05 21:24:00,2.0,0.0,11.0,9.037039110900912,7.985064091187688,3.246667,100.96241173974897,0.0,0.0
2024-01-05 21:25:00,2.0,0.0,11.0,9.036264360393139,7.984431409757875,3.246667,100.94906723745692,0.0,0.0
2024-01-05 21:26:00,2.0,0.0,11.0,9.035489722749945,7.983798811956973,3.246667,100.93572361731937,0.0,0.0
2024-01-05 21:27:00,2.0,0.0,11.0,9.034715197950526,7.983166297779448,3.246667,100.92238088040267,0.0,0.0
2024-01-05 21:28:00,2.0,0.0,11.0,9.033940785974078,7.982533867219757,3.246667,100.90903902777143,0.0,0.0
2024-01-05 21:29:00,1.0,0.0,20.0,9.033166486799812,7.981901520272353,3.246667,100.89569806048891,0.0,0.0
2024-01-05 21:30:00,1.0,0.0,20.0,9.032392300406949,7.981269256931679,3.246667,100.88235797961676,0.0,0.0
2024-01-05 21:31:00,1.0,0.0,20.0,9.031618226774713,7.980637077192172,3.246667,100.86901878621465,0.0,0.0
2024-01-05 21:32:00,1.0,0.0,20.0,9.03084426588234,7.980004981048266,3.246667,100.85568048134115,0.0,0.0
2024-01-05 21:33:00,1.0,0.0,20.0,9.030070417709076,7.979372968494384,3.246667,100.8423430660532,0.0,0.0
2024-01-05 21:34:00,1.0,0.0,20.0,9.029296682234175,7.978741039524944,3.246667,100.82900654140612,0.0,0.0
2024-01-05 21:35:00,1.0,0.0,20.0,9.0285230594369,7.978109194134357,3.246667,100.81567090845337,0.0,0.0
2024-01-05 21:36:00,1.0,0.0,20.0,9.02774954929652,7.97747743231703,3.246667,100.80233616824724,0.0,0.0
2024-01-05 21:37:00,1.0,0.0,20.0,9.026976151792315,7.976845754067359,3.246667,100.78900232183835,0.0,0.0
2024-01-05 21:38:00,1.0,0.0,20.0,9.026202866903576,7.976214159379737,3.246667,100.77566937027576,0.0,0.0
2024-01-05 21:39:00,1.0,0.0,20.0,9.0254296946096,7.975582648248548,3.246667,100.76233731460691,0.0,0.0
2024-01-05 21:40:00,1.0,0.0,20.0,9.024656634889695,7.9749512206681725,3.246667,100.74900615587771,0.0,0.0
2024-01-05 21:41:00,1.0,0.0,20.0,9.023883687723174,7.974319876632981,3.246667,100.73567589513249,0.0,0.0
2024-01-05 21:42:00,1.0,0.0,20.0,9.023110853089364,7.973688616137339,3.246667,100.72234653341404,0.0,0.0
2024-01-05 21:43:00,1.0,0.0,20.0,9.022338130967595,7.973057439175605,3.246667,100.70901807176354,0.0,0.0
2024-01-05 21:44:00,1.0,0.0,20.0,9.02156552133721,7.972426345742133,3.246667,100.69569051122066,0.0,0.0
2024-01-05 21:45:00,1.0,0.0,20.0,9.020793024177559,7.971795335831268,3.246667,100.68236385282387,0.0,0.0
2024-01-05 21:46:00,1.0,0.0,20.0,9.020020639468001,7.97116440943735,3.246667,100.66903809760956,0.0,0.0
2024-01-05 21:47:00,1.0,0.0,20.0,9.019248367187904,7.970533566554711,3.246667,100.6557132466128,0.0,0.0
2024-01-05 21:48:00,1.0,0.0,20.0,9.018476207316645,7.969902807177679,3.246667,100.64238930086728,0.0,0.0
2024-01-05 21:49:00,1.0,0.0,20.0,9.01770415983361,7.969272131300572,3.246667,100.62906626140476,0.0,0.0
2024-01-05 21:50:00,2.0,0.0,11.0,9.016932224718191,7.968641538917706,3.246667,100.6157441292558,0.0,0.0
2024-01-05 21:51:00,2.0,0.0,11.0,9.016160401949792,7.968011030023386,3.246667,100.60242290544936,0.0,0.0
2024-01-05 21:52:00,2.0,0.0,11.0,9.015388691507823,7.967380604611914,3.246667,100.58910259101285,0.0,0.0
2024-01-05 21:53:00,2.0,0.0,11.0,9.014617093371706,7.966750262677583,3.246667,100.57578318697205,0.0,0.0
2024-01-05 21:54:00,2.0,0.0,11.0,9.013845607520869,7.966120004214682,3.246667,100.56246469435122,0.0,0.0
2024-01-05 21:55:00,2.0,0.0,11.0,9.013074233934748,7.965489829217492,3.246667,100.54914711417325,0.0,0.0
2024-01-05 21:56:00,2.0,0.0,11.0,9.012302972592792,7.964859737680287,3.246667,100.53583044745952,0.0,0.0
2024-01-05 21:57:00,2.0,0.0,11.0,9.011531823474455,7.964229729597338,3.246667,100.52251469522943,0.0,0.0
2024-01-05 21:58:00,2.0,0.0,11.0,9.010760786559198,7.963599804962905,3.246667,100.50919985850152,0.0,0.0
2024-01-05 21:59:00,2.0,0.0,11.0,9.009989861826494,7.962969963771244,3.246667,100.49588593829236,0.0,0.0
2024-01-05 22:00:00,2.0,0.0,11.0,9.009219049255824,7.962340206016607,3.143333,100.48257293561723,0.0,0.0
2024-01-05 22:01:00,2.0,0.0,11.0,9.008442984402805,7.961684626549321,3.143333,104.60262085148975,0.0,0.0
2024-01-05 22:02:00,2.0,0.0,11.0,9.007667021446144,7.961029147842603,3.143333,104.58654374713092,0.0,0.0
2024-01-05 22:03:00,2.0,0.0,11.0,9.00689116037997,7.960373769871793,3.143333,104.57047057754991,0.0,0.0
2024-01-05 22:04:00,2.0,0.0,11.0,9.006115401198404,7.959718492612246,3.143333,104.55440134017806,0.0,0.0
2024-01-05 22:05:00,2.0,0.0,11.0,9.005339743895556,7.959063316039334,3.143333,104.53833603244945,0.0,0.0
2024-01-05 22:06:00,2.0,0.0,11.0,9.004564188465528,7.958408240128444,3.143333,104.52227465180088,0.0,0.0
2024-01-05 22:07:00,2.0,0.0,11.0,9.003788734902413,7.95775326485498,3.143333,104.50621719567188,0.0,0.0
2024-01-05 22:08:00,2.0,0.0,11.0,9.003013383200294,7.957098390194362,3.143333,104.49016366150488,0.0,0.0
2024-01-05 22:09:00,2.0,0.0,11.0,9.002238133353243,7.956443616122026,3.143333,104.47411404674499,0.0,0.0
2024-01-05 22:10:00,2.0,0.0,11.0,9.001462985355326,7.955788942613424,3.143333,104.45806834884026,0.0,0.0
2024-01-05 22:11:00,2.0,0.0,11.0,9.0006879392006,7.955134369644022,3.143333,104.44202656524135,0.0,0.0
2024-01-05 22:12:00,2.0,0.0,11.0,8.999912994883108,7.954479897189306,3.143333,104.42598869340154,3000.0,3000.0
2024-01-05 22:13:00,2.0,0.0,11.0,8.999138152396888,7.953825525224774,3.143333,104.4099547307772,3000.0,3000.0
2024-01-05 22:14:00,2.0,0.0,11.0,8.99836341173597,7.953171253725943,3.143333,104.3939246748272,1131.7037037037044,1131.7037037037044
2024-01-05 22:15:00,2.0,0.0,11.0,8.99758877289437,7.952517082668343,3.143333,104.37789852301336,0.0,0.0
2024-01-05 22:16:00,2.0,0.0,11.0,8.996814235866099,7.9518630120275215,3.143333,104.36187627279998,3000.0,3000.0
2024-01-05 22:17:00,2.0,0.0,11.0,8.996039800645157,7.951209041779043,3.143333,104.34585792165426,565.8518518518522,565.8518518518522
2024-01-05 22:18:00,2.0,0.0,11.0,8.995265467225535,7.950555171898485,3.143333,104.32984346704623,0.0,0.0
2024-01-05 22:19:00,2.0,0.0,11.0,8.994491235601215,7.949901402361444,3.143333,104.31383290644857,3000.0,3000.0
2024-01-05 22:20:00,2.0,0.0,11.0,8.993717105766171,7.9492477331435305,3.143333,104.29782623733665,3000.0,3000.0
2024-01-05 22:21:00,2.0,0.0,11.0,8.992943077714367,7.94859416422037,3.143333,104.28182345718865,1131.7037037037044,1131.7037037037044
2024-01-05 22:22:00,2.0,0.0,11.0,8.992169151439757,7.947940695567605,3.143333,104.26582456348527,0.0,0.0
2024-01-05 22:23:00,2.0,0.0,11.0,8.991395326936289,7.947287327160895,3.143333,104.24982955371027,0.0,0.0
2024-01-05 22:24:00,2.0,0.0,11.0,8.990621604197896,7.946634058975913,3.143333,104.2338384253499,0.0,0.0
2024-01-05 22:25:00,2.0,0.0,11.0,8.989847983218509,7.945980890988348,3.143333,104.21785117589324,0.0,0.0
2024-01-05 22:26:00,2.0,0.0,11.0,8.989074463992045,7.945327823173906,3.143333,104.20186780283203,0.0,0.0
2024-01-05 22:27:00,2.0,0.0,11.0,8.988301046512417,7.944674855508308,3.143333,104.18588830366069,3000.0,3000.0
2024-01-05 22:28:00,2.0,0.0,11.0,8.987527730773524,7.94402198796729,3.143333,104.16991267587628,3000.0,3000.0
2024-01-05 22:29:00,2.0,0.0,11.0,8.986754516769256,7.943369220526606,3.143333,104.15394091697873,1131.7037037037044,1131.7037037037044
2024-01-05 22:30:00,2.0,0.0,11.0,8.985981404493499,7.942716553162024,3.143333,104.13797302447071,0.0,0.0
2024-01-05 22:31:00,2.0,0.0,11.0,8.985208393940125,7.942063985849325,3.143333,104.1220089958574,0.0,0.0
2024-01-05 22:32:00,2.0,0.0,11.0,8.984435485102999,7.941411518564311,3.143333,104.1060488286467,0.0,0.0
2024-01-05 22:33:00,2.0,0.0,11.0,8.983662677975978,7.940759151282796,3.143333,104.0900925203495,0.0,0.0
2024-01-05 22:34:00,2.0,0.0,11.0,8.98288997255291,7.940106883980611,3.143333,104.07414006847894,0.0,0.0
2024-01-05 22:35:00,2.0,0.0,11.0,8.982117368827632,7.939454716633601,3.143333,104.05819147055112,0.0,0.0
2024-01-05 22:36:00,2.0,0.0,11.0,8.981344866793973,7.938802649217628,3.143333,104.04224672408465,0.0,0.0
2024-01-05 22:37:00,2.0,0.0,11.0,8.980572466445755,7.93815068170857,3.143333,104.02630582660107,0.0,0.0
2024-01-05 22:38:00,2.0,0.0,11.0,8.979800167776789,7.937498814082319,3.143333,104.01036877562439,0.0,0.0
2024-01-05 22:39:00,2.0,0.0,11.0,8.979027970780878,7.936847046314782,3.143333,103.9944355686814,0.0,0.0
2024-01-05 22:40:00,2.0,0.0,11.0,8.978255875451817,7.936195378381885,3.143333,103.97850620330136,0.0,0.0
2024-01-05 22:41:00,2.0,0.0,11.0,8.97748388178339,7.935543810259565,3.143333,103.96258067701638,0.0,0.0
2024-01-05 22:42:00,2.0,0.0,11.0,8.976711989769374,7.934892341923778,3.143333,103.94665898736126,0.0,0.0
2024-01-05 22:43:00,2.0,0.0,11.0,8.975940199403537,7.9342409733504935,3.143333,103.93074113187346,0.0,0.0
2024-01-05 22:44:00,2.0,0.0,11.0,8.975168510679637,7.933589704515697,3.143333,103.91482710809294,0.0,0.0
2024-01-05 22:45:00,2.0,0.0,11.0,8.974396923591424,7.9329385353953885,3.143333,103.89891691356246,0.0,0.0
2024-01-05 22:46:00,2.0,0.0,11.0,8.97362543813264,7.932287465965585,3.143333,103.88301054582736,0.0,0.0
2024-01-05 22:47:00,2.0,0.0,11.0,8.972854054297018,7.9316364962023185,3.143333,103.8671080024357,0.0,0.0
2024-01-05 22:48:00,2.0,0.0,11.0,8.97208277207828,7.930985626081635,3.143333,103.85120928093805,0.0,0.0
2024-01-05 22:49:00,2.0,0.0,11.0,8.971311591470144,7.930334855579598,3.143333,103.83531437888786,0.0,0.0
2024-01-05 22:50:00,2.0,0.0,11.0,8.970540512466314,7.929684184672283,3.143333,103.81942329384097,0.0,0.0
2024-01-05 22:51:00,2.0,0.0,11.0,8.96976953506049,7.929033613335784,3.143333,103.8035360233559,0.0,0.0
2024-01-05 22:52:00,2.0,0.0,11.0,8.96899865924636,7.9283831415462105,3.143333,103.78765256499393,0.0,0.0
2024-01-05 22:53:00,2.0,0.0,11.0,8.968227885017605,7.927732769279684,3.143333,103.77177291631884,0.0,0.0
2024-01-05 22:54:00,2.0,0.0,11.0,8.967457212367895,7.927082496512344,3.143333,103.75589707489706,3000.0,3000.0
2024-01-05 22:55:00,2.0,0.0,11.0,8.966686641290895,7.926432323220344,3.143333,103.74002503829772,3000.0,3000.0
2024-01-05 22:56:00,2.0,0.0,11.0,8.96591617178026,7.9257822493798535,3.143333,103.72415680409263,3000.0,3000.0
2024-01-05 22:57:00,2.0,0.0,11.0,8.965145803829634,7.925132274967057,3.143333,103.70829236985594,3000.0,3000.0
2024-01-05 22:58:00,2.0,0.0,11.0,8.964375537432655,7.924482399958153,3.143333,103.69243173316465,3000.0,3000.0
2024-01-05 22:59:00,2.0,0.0,11.0,8.963605372582954,7.923832624329357,3.143333,103.67657489159828,3000.0,3000.0
2024-01-05 23:00:00,2.0,0.0,11.0,8.962835309274148,7.923182948056899,3.101667,103.66072184273888,3000.0,3000.0
2024-01-05 23:01:00,2.0,0.0,11.0,8.962063184474271,7.922522925728997,3.101667,105.31151258417148,3000.0,3000.0
2024-01-05 23:02:00,2.0,0.0,11.0,8.961291157079751,7.921863009699727,3.101667,105.2945518402204,3000.0,3000.0
2024-01-05 23:03:00,2.0,0.0,11.0,8.960519227090076,7.9212031999377475,3.101667,105.2775960971173,3000.0,3000.0
2024-01-05 23:04:00,2.0,0.0,11.0,8.959747394504724,7.92054349641174,3.101667,105.26064535101229,3000.0,3000.0
2024-01-05 23:05:00,2.0,0.0,11.0,8.958975659323151,7.91988389909041,3.101667,105.24369959805935,3000.0,3000.0
2024-01-05 23:06:00,2.0,0.0,11.0,8.958204021544804,7.9192244079424885,3.101667,105.2267588344172,3000.0,3000.0
2024-01-05 23:07:00,2.0,0.0,11.0,8.957432481169109,7.918565022936731,3.101667,105.20982305624858,3000.0,3000.0
2024-01-05 23:08:00,2.0,0.0,11.0,8.956661038195477,7.9179057440419145,3.101667,105.19289225972067,790.2222222222263,790.2222222222263
2024-01-05 23:09:00,2.0,0.0,11.0,8.955889692623307,7.917246571226841,3.101667,105.17596644100504,0.0,0.0
2024-01-05 23:10:00,2.0,0.0,11.0,8.95511844445198,7.916587504460338,3.101667,105.15904559627727,0.0,0.0
2024-01-05 23:11:00,2.0,0.0,11.0,8.95434729368086,7.915928543711256,3.101667,105.1421297217174,0.0,0.0
2024-01-05 23:12:00,2.0,0.0,11.0,8.953576240309298,7.9152696889484675,3.101667,105.12521881350987,0.0,0.0
2024-01-05 23:13:00,2.0,0.0,11.0,8.952805284336629,7.914610940140872,3.101667,105.10831286784318,0.0,0.0
2024-01-05 23:14:00,2.0,0.0,11.0,8.95203442576217,7.913952297257392,3.101667,105.09141188091026,0.0,0.0
2024-01-05 23:15:00,2.0,0.0,11.0,8.951263664585225,7.913293760266972,3.101667,105.07451584890836,0.0,0.0
2024-01-05 23:16:00,2.0,0.0,11.0,8.950493000805082,7.912635329138583,3.101667,105.05762476803882,0.0,0.0
2024-01-05 23:17:00,2.0,0.0,11.0,8.949722434421012,7.9119770038412165,3.101667,105.0407386345074,0.0,0.0
