,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 10:58:00,1.0,0.0,18.5,9.859948502255907,8.425749184352728,1.25,176.46025885445363,0.0,0.0
2024-01-06 10:59:00,1.0,0.0,18.5,9.858918398068008,8.42464356303136,1.25,176.4101739842369,0.0,0.0
2024-01-06 11:00:00,1.0,0.0,18.5,9.857888311988486,8.423538255386813,2.116667,176.36012449487774,0.0,0.0
2024-01-06 11:01:00,1.0,0.0,18.5,9.856901642744761,8.422650528828363,2.116667,141.6434303497855,0.0,0.0
2024-01-06 11:02:00,1.0,0.0,18.5,9.855915071061494,8.4217629769882,2.116667,141.6155527367628,0.0,0.0
2024-01-06 11:03:00,1.0,0.0,18.5,9.854928596969756,8.420875599785225,2.116667,141.5876880636548,0.0,0.0
2024-01-06 11:04:00,1.0,0.0,18.5,9.853942220500565,8.419988397138413,2.116667,141.5598363185661,3000.0,3000.0
2024-01-06 11:05:00,1.0,0.0,18.5,9.852955941684886,8.419101368966816,2.116667,141.5319974896137,565.8518518518522,565.8518518518522
2024-01-06 11:06:00,1.0,0.0,18.5,9.851969760553626,8.418214515189558,2.116667,141.50417156492784,0.0,0.0
2024-01-06 11:07:00,1.0,0.0,18.5,9.850983677137641,8.417327835725837,2.116667,141.47635853265172,0.0,0.0
2024-01-06 11:08:00,1.0,0.0,18.5,9.849997691467733,8.416441330494926,2.116667,141.44855838094105,0.0,0.0
2024-01-06 11:09:00,1.0,0.0,18.5,9.84901180357465,8.415554999416175,2.116667,141.42077109796452,0.0,0.0
2024-01-06 11:10:00,1.0,0.0,18.5,9.848026013489084,8.414668842409002,2.116667,141.39299667190386,0.0,0.0
2024-01-06 11:11:00,1.0,0.0,18.5,9.847040321241677,8.413782859392905,2.116667,141.36523509095332,0.0,0.0
2024-01-06 11:12:00,1.0,0.0,18.5,9.846054726863015,8.412897050287452,2.116667,141.33748634332042,0.0,0.0
2024-01-06 11:13:00,1.0,0.0,18.5,9.845069230383631,8.412011415012286,2.116667,141.3097504172249,0.0,0.0
2024-01-06 11:14:00,1.0,0.0,18.5,9.844083831834004,8.411125953487124,2.116667,141.28202730089959,0.0,0.0
2024-01-06 11:15:00,1.0,0.0,18.5,9.84309853124456,8.410240665631758,2.116667,141.25431698259013,0.0,0.0
2024-01-06 11:16:00,1.0,0.0,18.5,9.842113328645672,8.409355551366051,2.116667,141.22661945055484,0.0,0.0
2024-01-06 11:17:00,1.0,0.0,18.5,9.841128224067658,8.40847061060994,2.116667,141.19893469306493,0.0,0.0
2024-01-06 11:18:00,1.0,0.0,18.5,9.840143217540787,8.407585843283439,2.116667,141.1712626984039,0.0,0.0
2024-01-06 11:19:00,1.0,0.0,18.5,9.839158309095268,8.406701249306629,2.116667,141.14360345486833,0.0,0.0
2024-01-06 11:20:00,1.0,0.0,18.5,9.838173498761263,8.405816828599669,2.116667,141.11595695076744,0.0,0.0
2024-01-06 11:21:00,1.0,0.0,18.5,9.837188786568879,8.40493258108279,2.116667,141.088323174423,0.0,0.0
2024-01-06 11:22:00,1.0,0.0,18.5,9.836204172548168,8.404048506676295,2.116667,141.06070211416954,0.0,0.0
2024-01-06 11:23:00,1.0,0.0,18.5,9.83521965672913,8.403164605300564,2.116667,141.03309375835425,0.0,0.0
2024-01-06 11:24:00,1.0,0.0,18.5,9.834235239141714,8.402280876876043,2.116667,141.00549809533726,3000.0,3000.0
2024-01-06 11:25:00,1.0,0.0,18.5,9.833250919815814,8.401397321323259,2.116667,140.97791511349052,565.8518518518522,565.8518518518522
2024-01-06 11:26:00,1.0,0.0,18.5,9.832266698781273,8.400513938562804,2.116667,140.95034480119958,0.0,0.0
2024-01-06 11:27:00,1.0,0.0,18.5,9.831282576067881,8.39963072851535,2.116667,140.92278714686168,0.0,0.0
2024-01-06 11:28:00,1.0,0.0,18.5,9.830298551705374,8.398747691101635,2.116667,140.89524213888723,0.0,0.0
2024-01-06 11:29:00,1.0,0.0,18.5,9.829314625723434,8.397864826242474,2.116667,140.867709765699,0.0,0.0
2024-01-06 11:30:00,1.0,0.0,18.5,9.828330798151695,8.396982133858751,2.116667,140.8401900157325,0.0,0.0
2024-01-06 11:31:00,1.0,0.0,18.5,9.827347069019735,8.396099613871428,2.116667,140.8126828774353,0.0,0.0
2024-01-06 11:32:00,1.0,0.0,18.5,9.826363438357081,8.395217266201533,2.116667,140.7851883392682,0.0,0.0
2024-01-06 11:33:00,1.0,0.0,18.5,9.825379906193207,8.39433509077017,2.116667,140.75770638970388,0.0,0.0
2024-01-06 11:34:00,1.0,0.0,18.5,9.824396472557536,8.393453087498514,2.116667,140.73023701722792,0.0,0.0
2024-01-06 11:35:00,1.0,0.0,18.5,9.823413137479436,8.392571256307813,2.116667,140.70278021033823,0.0,0.0
2024-01-06 11:36:00,1.0,0.0,18.5,9.822429900988226,8.391689597119385,2.116667,140.67533595754517,0.0,0.0
2024-01-06 11:37:00,1.0,0.0,18.5,9.82144676311317,8.390808109854621,2.116667,140.64790424737168,0.0,0.0
2024-01-06 11:38:00,1.0,0.0,18.5,9.820463723883485,8.389926794434986,2.116667,140.62048506835293,3000.0,3000.0
2024-01-06 11:39:00,1.0,0.0,18.5,9.819480783328329,8.389045650782014,2.116667,140.59307840903676,3000.0,3000.0
2024-01-06 11:40:00,3.0,0.0,18.5,9.818497941476814,8.388164678817311,2.116667,140.56568425798338,1131.7037037037044,1131.7037037037044
2024-01-06 11:41:00,3.0,0.0,18.5,9.817515198357995,8.387283878462556,2.116667,140.5383026037651,0.0,0.0
2024-01-06 11:42:00,3.0,0.0,18.5,9.816532554000881,8.386403249639498,2.116667,140.51093343496703,0.0,0.0
2024-01-06 11:43:00,3.0,0.0,18.5,9.815550008434425,8.38552279226996,2.116667,140.48357674018646,0.0,0.0
2024-01-06 11:44:00,3.0,0.0,18.5,9.814567561687529,8.384642506275831,2.116667,140.45623250803322,0.0,0.0
2024-01-06 11:45:00,3.0,0.0,18.5,9.813585213789045,8.38376239157908,2.116667,140.42890072712908,0.0,0.0
2024-01-06 11:46:00,3.0,0.0,18.5,9.812602964767771,8.382882448101737,2.116667,140.40158138610855,0.0,0.0
2024-01-06 11:47:00,3.0,0.0,18.5,9.811620814652457,8.38200267576591,2.116667,140.37427447361833,0.0,0.0
2024-01-06 11:48:00,3.0,0.0,18.5,9.810638763471797,8.381123074493779,2.116667,140.34697997831714,0.0,0.0
2024-01-06 11:49:00,3.0,0.0,18.5,9.809656811254436,8.380243644207589,2.116667,140.31969788887665,0.0,0.0
2024-01-06 11:50:00,3.0,0.0,18.5,9.80867495802897,8.379364384829659,2.116667,140.2924281939802,0.0,0.0
2024-01-06 11:51:00,3.0,0.0,18.5,9.80769320382394,8.378485296282381,2.116667,140.26517088232347,0.0,0.0
2024-01-06 11:52:00,3.0,0.0,18.5,9.806711548667836,8.377606378488215,2.116667,140.23792594261488,0.0,0.0
2024-01-06 11:53:00,3.0,0.0,18.5,9.805729992589102,8.376727631369693,2.116667,140.21069336357445,0.0,0.0
2024-01-06 11:54:00,3.0,0.0,18.5,9.804748535616124,8.375849054849418,2.116667,140.18347313393474,0.0,0.0
2024-01-06 11:55:00,3.0,0.0,18.5,9.80376717777724,8.374970648850061,2.116667,140.15626524244072,0.0,0.0
2024-01-06 11:56:00,3.0,0.0,18.5,9.802785919100739,8.374092413294365,2.116667,140.1290696778491,0.0,0.0
2024-01-06 11:57:00,3.0,0.0,18.5,9.801804759614855,8.373214348105146,2.116667,140.101886428929,0.0,0.0
2024-01-06 11:58:00,1.0,0.0,18.5,9.800823699347776,8.372336453205286,2.116667,140.07471548446193,0.0,0.0
2024-01-06 11:59:00,1.0,0.0,18.5,9.799842738327634,8.371458728517739,2.116667,140.04755683324117,0.0,0.0
2024-01-06 12:00:00,1.0,0.0,18.5,9.798861876582514,8.37058117396553,2.34,140.0204104640724,0.0,0.0
2024-01-06 12:01:00,1.0,0.0,18.5,9.797880541031315,8.36975977756382,2.34,131.0599563657732,0.0,0.0
2024-01-06 12:02:00,1.0,0.0,18.5,9.796899331330918,8.368938509766215,2.34,131.0394366163049,0.0,0.0
2024-01-06 12:03:00,1.0,0.0,18.5,9.795918247476077,8.368117370539144,2.34,131.01892222336306,0.0,0.0
2024-01-06 12:04:00,1.0,0.0,18.5,9.794937289461538,8.367296359849059,2.34,130.9984131834201,0.0,0.0
2024-01-06 12:05:00,1.0,0.0,18.5,9.793956457282029,8.36647547766243,2.34,130.97790949295182,0.0,0.0
2024-01-06 12:06:00,1.0,0.0,18.5,9.792975750932268,8.365654723945754,2.34,130.95741114843753,0.0,0.0
2024-01-06 12:07:00,1.0,0.0,18.5,9.791995170406958,8.364834098665549,2.34,130.9369181463604,0.0,0.0
2024-01-06 12:08:00,1.0,0.0,18.5,9.791014715700792,8.364013601788352,2.34,130.91643048320708,0.0,0.0
2024-01-06 12:09:00,1.0,0.0,18.5,9.790034386808447,8.363193233280727,2.34,130.8959481554677,0.0,0.0
2024-01-06 12:10:00,1.0,0.0,18.5,9.78905418372459,8.362372993109256,2.34,130.87547115963608,0.0,0.0
2024-01-06 12:11:00,1.0,0.0,18.5,9.788074106443872,8.361552881240543,2.34,130.85499949220957,0.0,0.0
2024-01-06 12:12:00,1.0,0.0,18.5,9.787094154960934,8.360732897641215,2.34,130.83453314968898,0.0,0.0
2024-01-06 12:13:00,1.0,0.0,18.5,9.786114329270402,8.359913042277922,2.34,130.8140721285787,0.0,0.0
2024-01-06 12:14:00,1.0,0.0,18.5,9.785134629366892,8.359093315117335,2.34,130.7936164253869,0.0,0.0
2024-01-06 12:15:00,1.0,0.0,18.5,9.784155055245003,8.358273716126146,2.34,130.773166036625,0.0,0.0
2024-01-06 12:16:00,1.0,0.0,18.5,9.783175606899325,8.35745424527107,2.34,130.7527209588083,0.0,0.0
2024-01-06 12:17:00,1.0,0.0,18.5,9.782196284324433,8.356634902518843,2.34,130.73228118845543,0.0,0.0
2024-01-06 12:18:00,1.0,0.0,18.5,9.781217087514891,8.355815687836223,2.34,130.7118467220886,0.0,0.0
2024-01-06 12:19:00,3.0,0.0,18.5,9.780238016465248,8.35499660118999,2.34,130.6914175562333,0.0,0.0
2024-01-06 12:20:00,3.0,0.0,18.5,9.779259071170042,8.354177642546947,2.34,130.670993687419,0.0,0.0
2024-01-06 12:21:00,3.0,0.0,18.5,9.778280251623798,8.353358811873916,2.34,130.65057511217861,0.0,0.0
2024-01-06 12:22:00,3.0,0.0,18.5,9.777301557821028,8.352540109137742,2.34,130.6301618270482,0.0,0.0
2024-01-06 12:23:00,3.0,0.0,18.5,9.776322989756233,8.351721534305293,2.34,130.60975382856782,0.0,0.0
2024-01-06 12:24:00,3.0,0.0,18.5,9.775344547423897,8.350903087343456,2.34,130.5893511132807,0.0,0.0
2024-01-06 12:25:00,3.0,0.0,18.5,9.774366230818496,8.350084768219142,2.34,130.56895367773382,0.0,0.0
2024-01-06 12:26:00,3.0,0.0,18.5,9.77338803993449,8.349266576899282,2.34,130.5485615184776,0.0,0.0
2024-01-06 12:27:00,3.0,0.0,18.5,9.772409974766331,8.348448513350831,2.34,130.5281746320657,0.0,0.0
2024-01-06 12:28:00,1.0,0.0,18.5,9.771432035308454,8.347630577540762,2.34,130.50779301505577,0.0,0.0
2024-01-06 12:29:00,1.0,0.0,18.5,9.770454221555282,8.346812769436072,2.34,130.4874166640085,0.0,0.0
2024-01-06 12:30:00,1.0,0.0,18.5,9.769476533501226,8.345995089003779,2.34,130.46704557548827,0.0,0.0
2024-01-06 12:31:00,1.0,0.0,18.5,9.768498971140685,8.345177536210922,2.34,130.44667974606304,3000.0,3000.0
2024-01-06 12:32:00,1.0,0.0,18.5,9.767521534468045,8.344360111024564,2.34,130.4263191723043,3000.0,3000.0
2024-01-06 12:33:00,1.0,0.0,18.5,9.76654422347768,8.343542813411785,2.34,130.40596385078683,3000.0,3000.0
2024-01-06 12:34:00,1.0,0.0,18.5,9.765567038163953,8.342725643339692,2.34,130.3856137780889,3000.0,3000.0
2024-01-06 12:35:00,1.0,0.0,18.5,9.76458997852121,8.341908600775408,2.34,130.3652689507925,3000.0,3000.0
2024-01-06 12:36:00,1.0,0.0,18.5,9.763613044543789,8.34109168568608,2.34,130.34492936548264,3000.0,3000.0
2024-01-06 12:37:00,1.0,0.0,18.5,9.762636236226012,8.340274898038876,2.34,130.32459501874825,3000.0,3000.0
2024-01-06 12:38:00,1.0,0.0,18.5,9.761659553562192,8.339458237800986,2.34,130.30426590718127,3000.0,3000.0
2024-01-06 12:39:00,1.0,0.0,18.5,9.760682996546628,8.33864170493962,2.34,130.28394202737775,3000.0,3000.0
2024-01-06 12:40:00,1.0,0.0,18.5,9.759706565173605,8.337825299422011,2.34,130.2636233759364,1526.8148148148175,1526.8148148148175
2024-01-06 12:41:00,1.0,0.0,18.5,9.7587302594374,8.337009021215412,2.34,130.24330994946,0.0,0.0
2024-01-06 12:42:00,1.0,0.0,18.5,9.75775407933227,8.336192870287098,2.34,130.22300174455455,0.0,0.0
2024-01-06 12:43:00,1.0,0.0,18.5,9.75677802485247,8.335376846604364,2.34,130.20269875782975,0.0,0.0
2024-01-06 12:44:00,1.0,0.0,18.5,9.755802095992234,8.334560950134527,2.34,130.1824009858982,0.0,0.0
2024-01-06 12:45:00,1.0,0.0,18.5,9.754826292745788,8.333745180844927,2.34,130.16210842537618,0.0,0.0
2024-01-06 12:46:00,1.0,0.0,18.5,9.753850615107345,8.332929538702922,2.34,130.14182107288366,0.0,0.0
2024-01-06 12:47:00,1.0,0.0,18.5,9.752875063071103,8.332114023675894,2.34,130.12153892504384,0.0,0.0
2024-01-06 12:48:00,1.0,0.0,18.5,9.751899636631252,8.331298635731244,2.34,130.10126197848328,0.0,0.0
2024-01-06 12:49:00,1.0,0.0,18.5,9.750924335781969,8.330483374836396,2.34,130.0809902298321,0.0,0.0
2024-01-06 12:50:00,1.0,0.0,18.5,9.749949160517414,8.329668240958792,2.34,130.06072367572378,3000.0,3000.0
2024-01-06 12:51:00,1.0,0.0,18.5,9.74897411083174,8.3288532340659,2.34,130.04046231279526,565.8518518518522,565.8518518518522
2024-01-06 12:52:00,1.0,0.0,18.5,9.747999186719088,8.328038354125203,2.34,130.02020613768667,0.0,0.0
2024-01-06 12:53:00,1.0,0.0,18.5,9.747024388173584,8.32722360110421,2.34,129.99995514704176,0.0,0.0
2024-01-06 12:54:00,1.0,0.0,18.5,9.746049715189342,8.32640897497045,2.34,129.97970933750764,3000.0,3000.0
2024-01-06 12:55:00,1.0,0.0,18.5,9.745075167760465,8.32559447569147,2.34,129.9594687057349,3000.0,3000.0
2024-01-06 12:56:00,1.0,0.0,18.5,9.744100745881044,8.324780103234843,2.34,129.93923324837732,1131.7037037037044,1131.7037037037044
2024-01-06 12:57:00,1.0,0.0,18.5,9.743126449545155,8.323965857568158,2.34,129.91900296209235,0.0,0.0
2024-01-06 12:58:00,1.0,0.0,18.5,9.742152278746868,8.323151738659028,2.34,129.89877784354056,0.0,0.0
2024-01-06 12:59:00,1.0,0.0,18.5,9.741178233480236,8.322337746475085,2.34,129.87855788938606,0.0,0.0
2024-01-06 13:00:00,1.0,0.0,18.5,9.7402043137393,8.321523880983985,3.55,129.85834309629618,0.0,0.0
2024-01-06 13:01:00,1.0,0.0,18.5,9.739291590538555,8.321013481075106,3.55,81.43813346094201,0.0,0.0
2024-01-06 13:02:00,1.0,0.0,18.5,9.738379103145489,8.320503014637238,3.55,81.44874866008843,0.0,0.0
2024-01-06 13:03:00,1.0,0.0,18.5,9.737466851406264,8.319992481833209,3.55,81.45933787884812,0.0,0.0
2024-01-06 13:04:00,1.0,0.0,18.5,9.736554835167198,8.319481882825652,3.55,81.46990114815863,0.0,0.0
2024-01-06 13:05:00,1.0,0.0,18.5,9.735643054274764,8.318971217777008,3.55,81.48043849892271,0.0,0.0
2024-01-06 13:06:00,1.0,0.0,18.5,9.73473150857559,8.318460486849524,3.55,81.49094996200846,0.0,0.0
2024-01-06 13:07:00,1.0,0.0,18.5,9.733820197916465,8.317949690205253,3.55,81.50143556824948,0.0,0.0
2024-01-06 13:08:00,1.0,0.0,18.5,9.732909122144328,8.317438828006056,3.55,81.51189534844438,0.0,0.0
2024-01-06 13:09:00,1.0,0.0,18.5,9.731998281106275,8.3169279004136,3.55,81.52232933335733,0.0,0.0
2024-01-06 13:10:00,1.0,0.0,18.5,9.731087674649558,8.316416907589359,3.55,81.53273755371791,0.0,0.0
2024-01-06 13:11:00,1.0,0.0,18.5,9.730177302621584,8.315905849694618,3.55,81.54312004022118,0.0,0.0
2024-01-06 13:12:00,1.0,0.0,18.5,9.729267164869915,8.315394726890466,3.55,81.5534768235278,0.0,0.0
2024-01-06 13:13:00,1.0,0.0,18.5,9.72835726124227,8.314883539337801,3.55,81.56380793426369,0.0,0.0
2024-01-06 13:14:00,1.0,0.0,18.5,9.727447591586516,8.314372287197331,3.55,81.57411340302042,0.0,0.0
2024-01-06 13:15:00,1.0,0.0,18.5,9.726538155750681,8.313860970629571,3.55,81.58439326035543,0.0,0.0
2024-01-06 13:16:00,1.0,0.0,18.5,9.725628953582945,8.313349589794845,3.55,81.59464753679167,0.0,0.0
2024-01-06 13:17:00,2.0,0.0,15.0,9.724719984931639,8.312838144853286,3.55,81.60487626281765,0.0,0.0
2024-01-06 13:18:00,2.0,0.0,15.0,9.723811249645253,8.312326635964835,3.55,81.61507946888811,0.0,0.0
2024-01-06 13:19:00,1.0,0.0,18.5,9.722902747572428,8.311815063289245,3.55,81.62525718542277,3000.0,3000.0
2024-01-06 13:20:00,1.0,0.0,18.5,9.72199447856196,8.311303426986077,3.55,81.63540944280788,3000.0,3000.0
2024-01-06 13:21:00,1.0,0.0,18.5,9.721086442462797,8.310791727214701,3.55,81.64553627139526,1131.7037037037044,1131.7037037037044
2024-01-06 13:22:00,1.0,0.0,18.5,9.72017863912404,8.310279964134297,3.55,81.65563770150243,0.0,0.0
2024-01-06 13:23:00,1.0,0.0,18.5,9.719271068394944,8.309768137903857,3.55,81.66571376341308,0.0,0.0
2024-01-06 13:24:00,1.0,0.0,18.5,9.718363730124915,8.309256248682182,3.55,81.6757644873768,3000.0,3000.0
2024-01-06 13:25:00,1.0,0.0,18.5,9.717456624163516,8.308744296627884,3.55,81.68578990360926,565.8518518518522,565.8518518518522
2024-01-06 13:26:00,1.0,0.0,18.5,9.716549750360459,8.308232281899386,3.55,81.69579004229209,0.0,0.0
2024-01-06 13:27:00,1.0,0.0,18.5,9.715643108565608,8.307720204654922,3.55,81.7057649335729,0.0,0.0
2024-01-06 13:28:00,1.0,0.0,18.5,9.714736698628982,8.307208065052537,3.55,81.7157146075657,0.0,0.0
2024-01-06 13:29:00,1.0,0.0,18.5,9.713830520400752,8.306695863250088,3.55,81.72563909435024,0.0,0.0
2024-01-06 13:30:00,1.0,0.0,18.5,9.712924573731236,8.306183599405243,3.55,81.73553842397283,0.0,0.0
2024-01-06 13:31:00,3.0,0.0,18.5,9.712018858470909,8.30567127367548,3.55,81.74541262644586,0.0,0.0
2024-01-06 13:32:00,3.0,0.0,18.5,9.711113374470395,8.305158886218095,3.55,81.75526173174786,0.0,0.0
2024-01-06 13:33:00,3.0,0.0,18.5,9.710208121580472,8.304646437190192,3.55,81.76508576982388,0.0,0.0
2024-01-06 13:34:00,3.0,0.0,18.5,9.709303099652065,8.304133926748685,3.55,81.77488477058539,0.0,0.0
2024-01-06 13:35:00,3.0,0.0,18.5,9.708398308536252,8.303621355050307,3.55,81.78465876390976,0.0,0.0
2024-01-06 13:36:00,3.0,0.0,18.5,9.707493748084262,8.3031087222516,3.55,81.79440777964139,0.0,0.0
2024-01-06 13:37:00,3.0,0.0,18.5,9.706589418147479,8.30259602850892,3.55,81.80413184759082,3000.0,3000.0
2024-01-06 13:38:00,3.0,0.0,18.5,9.705685318577428,8.302083273978438,3.55,81.81383099753491,565.8518518518522,565.8518518518522
2024-01-06 13:39:00,3.0,0.0,18.5,9.704781449225793,8.301570458816135,3.55,81.8235052592174,0.0,0.0
2024-01-06 13:40:00,3.0,0.0,18.5,9.703877809944405,8.301057583177808,3.55,81.83315466234852,0.0,0.0
2024-01-06 13:41:00,3.0,0.0,18.5,9.702974400585244,8.300544647219068,3.55,81.84277923660473,0.0,0.0
2024-01-06 13:42:00,3.0,0.0,18.5,9.702071221000443,8.30003165109534,3.55,81.85237901162957,0.0,0.0
2024-01-06 13:43:00,3.0,0.0,18.5,9.701168271042281,8.299518594961864,3.55,81.86195401703303,0.0,0.0
2024-01-06 13:44:00,3.0,0.0,18.5,9.700265550563188,8.299005478973694,3.55,81.87150428239197,0.0,0.0
2024-01-06 13:45:00,3.0,0.0,18.5,9.699363059415743,8.298492303285698,3.55,81.88102983725008,0.0,0.0
2024-01-06 13:46:00,3.0,0.0,18.5,9.698460797452677,8.297979068052562,3.55,81.89053071111756,0.0,0.0
2024-01-06 13:47:00,3.0,0.0,18.5,9.697558764526867,8.297465773428785,3.55,81.90000693347166,0.0,0.0
2024-01-06 13:48:00,3.0,0.0,18.5,9.69665696049134,8.29695241956868,3.55,81.90945853375631,0.0,0.0
2024-01-06 13:49:00,3.0,0.0,18.5,9.695755385199272,8.296439006626377,3.55,81.91888554138232,0.0,0.0
2024-01-06 13:50:00,3.0,0.0,18.5,9.694854038503987,8.295925534755824,3.55,81.92828798572775,0.0,0.0
2024-01-06 13:51:00,3.0,0.0,18.5,9.693952920258956,8.295412004110783,3.55,81.93766589613716,0.0,0.0
2024-01-06 13:52:00,3.0,0.0,18.5,9.693052030317803,8.294898414844832,3.55,81.94701930192277,0.0,0.0
2024-01-06 13:53:00,3.0,0.0,18.5,9.692151368534294,8.294384767111367,3.55,81.95634823236306,0.0,0.0
2024-01-06 13:54:00,3.0,0.0,18.5,9.691250934762346,8.2938710610636,3.55,81.96565271670438,0.0,0.0
2024-01-06 13:55:00,3.0,0.0,18.5,9.690350728856025,8.293357296854557,3.55,81.97493278415972,3000.0,3000.0
2024-01-06 13:56:00,3.0,0.0,18.5,9.689450750669543,8.292843474637088,3.55,81.9841884639091,3000.0,3000.0
2024-01-06 13:57:00,3.0,0.0,18.5,9.68855100005726,8.292329594563855,3.55,81.99341978510027,1131.7037037037044,1131.7037037037044
2024-01-06 13:58:00,3.0,0.0,18.5,9.68765147687368,8.291815656787335,3.55,82.00262677684789,0.0,0.0
2024-01-06 13:59:00,3.0,0.0,18.5,9.68675218097346,8.291301661459832,3.55,82.0118094682336,0.0,0.0
2024-01-06 14:00:00,3.0,0.0,18.5,9.6858531122114,8.290787608733458,3.376667,82.02096788830708,0.0,0.0
2024-01-06 14:01:00,3.0,0.0,18.5,9.68498228893467,8.290230045334269,3.376667,88.96342206608465,3000.0,3000.0
2024-01-06 14:02:00,3.0,0.0,18.5,9.684111657578272,8.289672470282865,3.376667,88.9652812644719,3000.0,3000.0
2024-01-06 14:03:00,3.0,0.0,18.5,9.683241218036903,8.289114883680572,3.376667,88.9671242952198,1131.7037037037044,1131.7037037037044
2024-01-06 14:04:00,1.0,0.0,18.5,9.682370970205358,8.288557285628595,3.376667,88.96895117831907,0.0,0.0
2024-01-06 14:05:00,1.0,0.0,18.5,9.681500913978537,8.287999676228011,3.376667,88.9707619337381,0.0,0.0
2024-01-06 14:06:00,1.0,0.0,18.5,9.680631049251442,8.287442055579772,3.376667,88.97255658142247,0.0,0.0
2024-01-06 14:07:00,1.0,0.0,18.5,9.679761375919178,8.286884423784706,3.376667,88.97433514129504,0.0,0.0
2024-01-06 14:08:00,1.0,0.0,18.5,9.678891893876948,8.286326780943515,3.376667,88.97609763325644,0.0,0.0
2024-01-06 14:09:00,1.0,0.0,18.5,9.67802260302006,8.28576912715678,3.376667,88.97784407718495,0.0,0.0
2024-01-06 14:10:00,1.0,0.0,18.5,9.67715350324392,8.285211462524952,3.376667,88.97957449293644,0.0,0.0
2024-01-06 14:11:00,1.0,0.0,18.5,9.676284594444041,8.284653787148361,3.376667,88.9812889003441,0.0,0.0
2024-01-06 14:12:00,1.0,0.0,18.5,9.675415876516034,8.284096101127213,3.376667,88.98298731921865,0.0,0.0
2024-01-06 14:13:00,1.0,0.0,18.5,9.67454734935561,8.28353840456159,3.376667,88.9846697693488,0.0,0.0
2024-01-06 14:14:00,1.0,0.0,18.5,9.673679012858582,8.28298069755145,3.376667,88.98633627050086,0.0,0.0
2024-01-06 14:15:00,1.0,0.0,18.5,9.672810866920866,8.282422980196625,3.376667,88.98798684241893,0.0,0.0
2024-01-06 14:16:00,1.0,0.0,18.5,9.671942911438478,8.281865252596827,3.376667,88.98962150482429,0.0,0.0
2024-01-06 14:17:00,1.0,0.0,18.5,9.671075146307533,8.281307514851642,3.376667,88.99124027741652,0.0,0.0
2024-01-06 14:18:00,1.0,0.0,18.5,9.67020757142425,8.280749767060533,3.376667,88.99284317987284,0.0,0.0
2024-01-06 14:19:00,1.0,0.0,18.5,9.669340186684945,8.28019200932284,3.376667,88.99443023184783,0.0,0.0
2024-01-06 14:20:00,1.0,0.0,18.5,9.668472991986036,8.279634241737782,3.376667,88.99600145297457,0.0,0.0
2024-01-06 14:21:00,1.0,0.0,18.5,9.667605987224041,8.27907646440445,3.376667,88.99755686286343,0.0,0.0
2024-01-06 14:22:00,1.0,0.0,18.5,9.66673917229558,8.27851867742182,3.376667,88.99909648110304,0.0,0.0
2024-01-06 14:23:00,1.0,0.0,18.5,9.665872547097372,8.277960880888738,3.376667,89.00062032725971,0.0,0.0
2024-01-06 14:24:00,1.0,0.0,18.5,9.665006111526235,8.277403074903932,3.376667,89.00212842087761,0.0,0.0
2024-01-06 14:25:00,1.0,0.0,18.5,9.664139865479088,8.276845259566004,3.376667,89.003620781479,0.0,0.0
2024-01-06 14:26:00,1.0,0.0,18.5,9.66327380885295,8.276287434973437,3.376667,89.00509742856403,0.0,0.0
2024-01-06 14:27:00,1.0,0.0,18.5,9.662407941544936,8.27572960122459,3.376667,89.00655838161069,0.0,0.0
2024-01-06 14:28:00,1.0,0.0,18.5,9.661542263452269,8.275171758417702,3.376667,89.00800366007537,0.0,0.0
2024-01-06 14:29:00,1.0,0.0,18.5,9.660676774472263,8.274613906650888,3.376667,89.00943328339199,3000.0,3000.0
2024-01-06 14:30:00,1.0,0.0,18.5,9.659811474502336,8.274056046022142,3.376667,89.01084727097292,3000.0,3000.0
2024-01-06 14:31:00,1.0,0.0,18.5,9.658946363440004,8.273498176629339,3.376667,89.01224564220841,3000.0,3000.0
2024-01-06 14:32:00,1.0,0.0,18.5,9.658081441182881,8.272940298570228,3.376667,89.013628416467,3000.0,3000.0
2024-01-06 14:33:00,1.0,0.0,18.5,9.657216707628683,8.272382411942441,3.376667,89.01499561309522,3000.0,3000.0
2024-01-06 14:34:00,1.0,0.0,18.5,9.656352162675221,8.271824516843488,3.376667,89.01634725141787,3000.0,3000.0
2024-01-06 14:35:00,1.0,0.0,18.5,9.655487806220409,8.271266613370754,3.376667,89.01768335073797,3000.0,3000.0
2024-01-06 14:36:00,1.0,0.0,18.5,9.654623638162255,8.270708701621508,3.376667,89.01900393033632,3000.0,3000.0
2024-01-06 14:37:00,1.0,0.0,18.5,9.65375965839887,8.270150781692896,3.376667,89.02030900947263,3000.0,3000.0
2024-01-06 14:38:00,1.0,0.0,18.5,9.652895866828462,8.269592853681944,3.376667,89.02159860738409,3000.0,3000.0
2024-01-06 14:39:00,1.0,0.0,18.5,9.652032263349337,8.269034917685559,3.376667,89.02287274328684,3000.0,3000.0
2024-01-06 14:40:00,1.0,0.0,18.5,9.6511688478599,8.268476973800524,3.376667,89.0241314363752,3000.0,3000.0
2024-01-06 14:41:00,1.0,0.0,18.5,9.650305620258653,8.267919022123506,3.376667,89.02537470582139,3000.0,3000.0
