,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 14:30:00,1.0,0.0,20.0,8.33871269694779,7.097632487146413,3.1,61.94502674577767,0.0,0.0
2024-01-07 14:31:00,1.0,0.0,20.0,8.337947700553233,7.097244167892675,3.1,61.95924932833188,0.0,0.0
2024-01-07 14:32:00,1.0,0.0,20.0,8.337182924380306,7.096855759676714,3.1,61.97344391813574,0.0,0.0
2024-01-07 14:33:00,1.0,0.0,20.0,8.336418368269412,7.0964672626737615,3.1,61.987610548661095,0.0,0.0
2024-01-07 14:34:00,1.0,0.0,20.0,8.33565403206112,7.096078677058837,3.1,62.00174925334177,0.0,0.0
2024-01-07 14:35:00,1.0,0.0,20.0,8.334889915596174,7.095690003006752,3.1,62.01586006557331,0.0,0.0
2024-01-07 14:36:00,1.0,0.0,20.0,8.33412601871548,7.095301240692108,3.1,62.029943018712885,0.0,0.0
2024-01-07 14:37:00,1.0,0.0,20.0,8.333362341260116,7.094912390289299,3.1,62.0439981460798,0.0,0.0
2024-01-07 14:38:00,1.0,0.0,20.0,8.332598883071327,7.094523451972511,3.1,62.058025480955095,0.0,0.0
2024-01-07 14:39:00,1.0,0.0,20.0,8.331835643990525,7.094134425915719,3.1,62.07202505658182,0.0,0.0
2024-01-07 14:40:00,1.0,0.0,20.0,8.33107262385929,7.0937453122926915,3.1,62.08599690616509,0.0,0.0
2024-01-07 14:41:00,1.0,0.0,20.0,8.33030982251937,7.093356111276989,3.1,62.099941062871665,0.0,0.0
2024-01-07 14:42:00,1.0,0.0,20.0,8.32954723981268,7.092966823041966,3.1,62.11385755983092,0.0,0.0
2024-01-07 14:43:00,1.0,0.0,20.0,8.328784875581302,7.092577447760766,3.1,62.12774643013388,0.0,0.0
2024-01-07 14:44:00,1.0,0.0,20.0,8.328022729667486,7.092187985606327,3.1,62.14160770683387,0.0,0.0
2024-01-07 14:45:00,1.0,0.0,20.0,8.327260801913646,7.0917984367513816,3.1,62.15544142294641,0.0,0.0
2024-01-07 14:46:00,1.0,0.0,20.0,8.326499092162363,7.091408801368454,3.1,62.16924761144939,0.0,0.0
2024-01-07 14:47:00,1.0,0.0,20.0,8.325737600256387,7.091019079629862,3.1,62.18302630528281,0.0,0.0
2024-01-07 14:48:00,1.0,0.0,20.0,8.324976326038632,7.090629271707719,3.1,62.196777537349135,0.0,0.0
2024-01-07 14:49:00,1.0,0.0,20.0,8.324215269352177,7.090239377773931,3.1,62.21050134051313,0.0,0.0
2024-01-07 14:50:00,1.0,0.0,20.0,8.323454430040268,7.089849398000196,3.1,62.22419774760205,0.0,0.0
2024-01-07 14:51:00,1.0,0.0,20.0,8.322693807946317,7.089459332558012,3.1,62.237866791405395,0.0,0.0
2024-01-07 14:52:00,1.0,0.0,20.0,8.321933402913901,7.089069181618666,3.1,62.25150850467543,0.0,0.0
2024-01-07 14:53:00,1.0,0.0,20.0,8.321173214786763,7.0886789453532435,3.1,62.265122920126714,0.0,0.0
2024-01-07 14:54:00,1.0,0.0,20.0,8.320413243408808,7.088288623932624,3.1,62.27871007043642,0.0,0.0
2024-01-07 14:55:00,1.0,0.0,20.0,8.319653488624109,7.087898217527483,3.1,62.29226998824453,0.0,0.0
2024-01-07 14:56:00,1.0,0.0,20.0,8.318893950276902,7.087507726308291,3.1,62.3058027061536,0.0,0.0
2024-01-07 14:57:00,1.0,0.0,20.0,8.318134628211588,7.087117150445316,3.1,62.31930825672892,0.0,0.0
2024-01-07 14:58:00,1.0,0.0,20.0,8.317375522272732,7.086726490108619,3.1,62.332786672498415,0.0,0.0
2024-01-07 14:59:00,1.0,0.0,20.0,8.316616632305061,7.086335745468061,3.1,62.34623798595297,0.0,0.0
2024-01-07 15:00:00,1.0,0.0,20.0,8.31585795815347,7.085944916693296,1.946667,62.359662229546316,0.0,0.0
2024-01-07 15:01:00,1.0,0.0,20.0,8.315007319164252,7.085264871070648,1.946667,108.50637943569485,0.0,0.0
2024-01-07 15:02:00,1.0,0.0,20.0,8.314156806084942,7.084584911552359,1.946667,108.4926408392787,0.0,0.0
2024-01-07 15:03:00,1.0,0.0,20.0,8.31330641888993,7.083905038136534,1.946667,108.47890254558301,0.0,0.0
2024-01-07 15:04:00,1.0,0.0,20.0,8.312456157553616,7.083225250821262,1.946667,108.46516455640334,0.0,0.0
2024-01-07 15:05:00,1.0,0.0,20.0,8.311606022050414,7.0825455496046255,1.946667,108.45142687353317,0.0,0.0
2024-01-07 15:06:00,1.0,0.0,20.0,8.310756012354751,7.081865934484692,1.946667,108.43768949876339,0.0,0.0
2024-01-07 15:07:00,1.0,0.0,20.0,8.309906128441066,7.08118640545952,1.946667,108.42395243388258,0.0,0.0
2024-01-07 15:08:00,1.0,0.0,20.0,8.309056370283809,7.0805069625271555,1.946667,108.41021568067724,0.0,0.0
2024-01-07 15:09:00,1.0,0.0,20.0,8.308206737857445,7.079827605685635,1.946667,108.39647924093113,0.0,0.0
2024-01-07 15:10:00,1.0,0.0,20.0,8.307357231136452,7.079148334932982,1.946667,108.38274311642617,0.0,0.0
2024-01-07 15:11:00,1.0,0.0,20.0,8.306507850095318,7.0784691502672095,1.946667,108.36900730894143,0.0,0.0
2024-01-07 15:12:00,1.0,0.0,20.0,8.305658594708547,7.07779005168632,1.946667,108.35527182025402,0.0,0.0
2024-01-07 15:13:00,1.0,0.0,20.0,8.304809464950651,7.0771110391883045,1.946667,108.34153665213871,0.0,0.0
2024-01-07 15:14:00,1.0,0.0,20.0,8.30396046079616,7.076432112771142,1.946667,108.32780180636782,0.0,0.0
2024-01-07 15:15:00,1.0,0.0,20.0,8.303111582219612,7.075753272432802,1.946667,108.31406728471127,0.0,0.0
2024-01-07 15:16:00,1.0,0.0,20.0,8.302262829195561,7.075074518171242,1.946667,108.30033308893702,0.0,0.0
2024-01-07 15:17:00,1.0,0.0,20.0,8.30141420169857,7.074395849984407,1.946667,108.28659922081043,0.0,0.0
2024-01-07 15:18:00,1.0,0.0,20.0,8.300565699703219,7.073717267870235,1.946667,108.27286568209458,0.0,0.0
2024-01-07 15:19:00,1.0,0.0,20.0,8.299717323184096,7.073038771826648,1.946667,108.2591324745503,0.0,0.0
2024-01-07 15:20:00,1.0,0.0,20.0,8.298869072115803,7.072360361851561,1.946667,108.24539959993619,0.0,0.0
2024-01-07 15:21:00,1.0,0.0,20.0,8.298020946472956,7.0716820379428755,1.946667,108.23166706000846,0.0,0.0
2024-01-07 15:22:00,1.0,0.0,20.0,8.297172946230182,7.071003800098484,1.946667,108.21793485652107,0.0,0.0
2024-01-07 15:23:00,1.0,0.0,20.0,8.296325071362121,7.070325648316266,1.946667,108.20420299122571,0.0,0.0
2024-01-07 15:24:00,1.0,0.0,20.0,8.295477321843427,7.069647582594091,1.946667,108.19047146587175,0.0,0.0
2024-01-07 15:25:00,1.0,0.0,20.0,8.294629697648762,7.068969602929818,1.946667,108.1767402822061,0.0,0.0
2024-01-07 15:26:00,1.0,0.0,20.0,8.293782198752805,7.0682917093212945,1.946667,108.16300944197366,0.0,0.0
2024-01-07 15:27:00,1.0,0.0,20.0,8.292934825130244,7.067613901766357,1.946667,108.14927894691701,0.0,0.0
2024-01-07 15:28:00,1.0,0.0,20.0,8.292087576755783,7.066936180262831,1.946667,108.13554879877638,0.0,0.0
2024-01-07 15:29:00,1.0,0.0,20.0,8.291240453604136,7.066258544808533,1.946667,108.12181899928952,0.0,0.0
2024-01-07 15:30:00,1.0,0.0,20.0,8.290393455650028,7.065580995401264,1.946667,108.10808955019235,0.0,0.0
2024-01-07 15:31:00,1.0,0.0,20.0,8.2895465828682,7.06490353203882,1.946667,108.09436045321816,0.0,0.0
2024-01-07 15:32:00,1.0,0.0,20.0,8.288699835233404,7.064226154718982,1.946667,108.08063171009822,0.0,0.0
2024-01-07 15:33:00,1.0,0.0,20.0,8.287853212720401,7.063548863439522,1.946667,108.06690332256116,0.0,0.0
2024-01-07 15:34:00,1.0,0.0,20.0,8.28700671530397,7.062871658198199,1.946667,108.05317529233385,0.0,0.0
2024-01-07 15:35:00,1.0,0.0,20.0,8.286160342958901,7.062194538992765,1.946667,108.03944762114052,0.0,0.0
2024-01-07 15:36:00,1.0,0.0,20.0,8.285314095659992,7.061517505820957,1.946667,108.02572031070315,0.0,0.0
2024-01-07 15:37:00,1.0,0.0,20.0,8.284467973382055,7.060840558680504,1.946667,108.01199336274168,0.0,0.0
2024-01-07 15:38:00,1.0,0.0,20.0,8.28362197609992,7.060163697569124,1.946667,107.99826677897379,0.0,0.0
2024-01-07 15:39:00,1.0,0.0,20.0,8.28277610378842,7.059486922484524,1.946667,107.98454056111467,0.0,0.0
2024-01-07 15:40:00,1.0,0.0,20.0,8.281930356422407,7.058810233424399,1.946667,107.97081471087753,0.0,0.0
2024-01-07 15:41:00,1.0,0.0,20.0,8.281084733976744,7.058133630386435,1.946667,107.95708922997318,0.0,0.0
2024-01-07 15:42:00,1.0,0.0,20.0,8.280239236426304,7.057457113368306,1.946667,107.94336412011023,0.0,0.0
2024-01-07 15:43:00,1.0,0.0,20.0,8.279393863745975,7.056780682367676,1.946667,107.92963938299505,0.0,0.0
2024-01-07 15:44:00,1.0,0.0,20.0,8.278548615910656,7.056104337382198,1.946667,107.91591502033168,0.0,0.0
2024-01-07 15:45:00,1.0,0.0,20.0,8.277703492895258,7.055428078409515,1.946667,107.90219103382198,0.0,0.0
2024-01-07 15:46:00,1.0,0.0,20.0,8.276858494674704,7.054751905447259,1.946667,107.88846742516583,0.0,0.0
2024-01-07 15:47:00,1.0,0.0,20.0,8.276013621223928,7.054075818493051,1.946667,107.87474419606043,0.0,0.0
2024-01-07 15:48:00,1.0,0.0,20.0,8.275168872517881,7.053399817544501,1.946667,107.86102134820126,0.0,0.0
2024-01-07 15:49:00,1.0,0.0,20.0,8.27432424853152,7.05272390259921,1.946667,107.84729888328093,0.0,0.0
2024-01-07 15:50:00,1.0,0.0,20.0,8.273479749239819,7.052048073654767,1.946667,107.83357680299044,0.0,0.0
2024-01-07 15:51:00,1.0,0.0,20.0,8.27263537461776,7.051372330708751,1.946667,107.8198551090184,0.0,0.0
2024-01-07 15:52:00,1.0,0.0,20.0,8.271791124640341,7.050696673758729,1.946667,107.80613380305103,0.0,0.0
2024-01-07 15:53:00,1.0,0.0,20.0,8.27094699928257,7.05002110280226,1.946667,107.79241288677237,0.0,0.0
2024-01-07 15:54:00,1.0,0.0,20.0,8.270102998519468,7.049345617836891,1.946667,107.77869236186436,0.0,0.0
2024-01-07 15:55:00,1.0,0.0,20.0,8.269259122326066,7.048670218860158,1.946667,107.76497223000666,0.0,0.0
2024-01-07 15:56:00,1.0,0.0,20.0,8.26841537067741,7.047994905869588,1.946667,107.7512524928769,0.0,0.0
2024-01-07 15:57:00,1.0,0.0,20.0,8.267571743548556,7.047319678862697,1.946667,107.73753315215028,0.0,0.0
2024-01-07 15:58:00,1.0,0.0,20.0,8.266728240914574,7.046644537836988,1.946667,107.72381420949984,0.0,0.0
2024-01-07 15:59:00,1.0,0.0,20.0,8.265884862750543,7.045969482789958,1.946667,107.71009566659643,0.0,0.0
2024-01-07 16:00:00,1.0,0.0,20.0,8.265041609031556,7.045294513719089,2.306667,107.69637752510896,0.0,0.0
2024-01-07 16:01:00,1.0,0.0,20.0,8.26421152964029,7.044709880218397,2.306667,93.28265978670363,0.0,0.0
2024-01-07 16:02:00,1.0,0.0,20.0,8.263381610961808,7.044125271879483,2.306667,93.27864503636006,0.0,0.0
2024-01-07 16:03:00,1.0,0.0,20.0,8.262551852922806,7.043540688763084,2.306667,93.27462059480219,0.0,0.0
2024-01-07 16:04:00,1.0,0.0,20.0,8.261722255450055,7.042956130929857,2.306667,93.27058647503806,0.0,0.0
2024-01-07 16:05:00,1.0,0.0,20.0,8.260892818470387,7.042371598440378,2.306667,93.26654269006033,0.0,0.0
2024-01-07 16:06:00,1.0,0.0,20.0,8.260063541910707,7.041787091355141,2.306667,93.26248925284686,0.0,0.0
2024-01-07 16:07:00,1.0,0.0,20.0,8.259234425697985,7.041202609734556,2.306667,93.25842617636032,0.0,0.0
2024-01-07 16:08:00,1.0,0.0,20.0,8.25840546975926,7.040618153638957,2.306667,93.2543534735485,0.0,0.0
2024-01-07 16:09:00,1.0,0.0,20.0,8.257576674021639,7.040033723128594,2.306667,93.25027115734389,0.0,0.0
2024-01-07 16:10:00,1.0,0.0,20.0,8.256748038412294,7.039449318263635,2.306667,93.24617924066463,0.0,0.0
2024-01-07 16:11:00,1.0,0.0,20.0,8.255919562858468,7.03886493910417,2.306667,93.24207773641328,0.0,0.0
2024-01-07 16:12:00,1.0,0.0,20.0,8.25509124728747,7.038280585710205,2.306667,93.23796665747757,0.0,0.0
2024-01-07 16:13:00,1.0,0.0,20.0,8.254263091626676,7.037696258141668,2.306667,93.23384601673041,0.0,0.0
2024-01-07 16:14:00,1.0,0.0,20.0,8.25343509580353,7.037111956458407,2.306667,93.22971582702993,0.0,0.0
2024-01-07 16:15:00,1.0,0.0,20.0,8.252607259745542,7.0365276807201855,2.306667,93.22557610121916,0.0,0.0
2024-01-07 16:16:00,1.0,0.0,20.0,8.251779583380289,7.03594343098669,2.306667,93.22142685212631,0.0,0.0
2024-01-07 16:17:00,1.0,0.0,20.0,8.250952066635417,7.035359207317526,2.306667,93.21726809256482,0.0,0.0
2024-01-07 16:18:00,1.0,0.0,20.0,8.250124709438639,7.034775009772219,2.306667,93.21309983533311,0.0,0.0
2024-01-07 16:19:00,1.0,0.0,20.0,8.249297511717733,7.034190838410214,2.306667,93.20892209321494,0.0,0.0
2024-01-07 16:20:00,1.0,0.0,20.0,8.248470473400545,7.033606693290874,2.306667,93.20473487897911,0.0,0.0
2024-01-07 16:21:00,1.0,0.0,20.0,8.247643594414987,7.033022574473486,2.306667,93.20053820537977,0.0,0.0
2024-01-07 16:22:00,1.0,0.0,20.0,8.246816874689037,7.0324384820172545,2.306667,93.19633208515627,0.0,0.0
2024-01-07 16:23:00,1.0,0.0,20.0,8.245990314150742,7.031854415981305,2.306667,93.19211653103314,0.0,0.0
2024-01-07 16:24:00,1.0,0.0,20.0,8.245163912728215,7.031270376424683,2.306667,93.18789155572019,0.0,0.0
2024-01-07 16:25:00,1.0,0.0,20.0,8.244337670349633,7.030686363406354,2.306667,93.18365717191256,0.0,0.0
2024-01-07 16:26:00,1.0,0.0,20.0,8.243511586943244,7.030102376985206,2.306667,93.17941339229057,0.0,0.0
2024-01-07 16:27:00,1.0,0.0,20.0,8.242685662437358,7.029518417220046,2.306667,93.17516022951989,0.0,0.0
2024-01-07 16:28:00,1.0,0.0,20.0,8.241859896760353,7.028934484169602,2.306667,93.17089769625152,0.0,0.0
2024-01-07 16:29:00,1.0,0.0,20.0,8.241034289840673,7.028350577892522,2.306667,93.166625805122,0.0,0.0
2024-01-07 16:30:00,1.0,0.0,20.0,8.240208841606828,7.027766698447377,2.306667,93.16234456875276,0.0,0.0
2024-01-07 16:31:00,1.0,0.0,20.0,8.239383551987395,7.027182845892657,2.306667,93.1580539997512,0.0,0.0
2024-01-07 16:32:00,1.0,0.0,20.0,8.238558420911014,7.026599020286774,2.306667,93.15375411070958,0.0,0.0
2024-01-07 16:33:00,1.0,0.0,20.0,8.237733448306395,7.026015221688061,2.306667,93.14944491420594,0.0,0.0
2024-01-07 16:34:00,1.0,0.0,20.0,8.236908634102312,7.025431450154771,2.306667,93.14512642280351,0.0,0.0
2024-01-07 16:35:00,1.0,0.0,20.0,8.236083978227603,7.024847705745082,2.306667,93.14079864905099,0.0,0.0
2024-01-07 16:36:00,1.0,0.0,20.0,8.235259480611173,7.024263988517089,2.306667,93.13646160548278,0.0,0.0
2024-01-07 16:37:00,1.0,0.0,20.0,8.234435141181995,7.023680298528811,2.306667,93.13211530461842,0.0,0.0
2024-01-07 16:38:00,1.0,0.0,20.0,8.233610959869104,7.023096635838189,2.306667,93.12775975896315,0.0,0.0
2024-01-07 16:39:00,1.0,0.0,20.0,8.232786936601602,7.022513000503084,2.306667,93.12339498100776,0.0,0.0
2024-01-07 16:40:00,1.0,0.0,20.0,8.231963071308657,7.02192939258128,2.306667,93.11902098322827,0.0,0.0
2024-01-07 16:41:00,1.0,0.0,20.0,8.231139363919501,7.021345812130482,2.306667,93.11463777808655,0.0,0.0
2024-01-07 16:42:00,1.0,0.0,20.0,8.230315814363431,7.020762259208319,2.306667,93.11024537802989,0.0,0.0
2024-01-07 16:43:00,1.0,0.0,20.0,8.22949242256981,7.02017873387234,2.306667,93.10584379549135,0.0,0.0
2024-01-07 16:44:00,1.0,0.0,20.0,8.228669188468068,7.019595236180017,2.306667,93.10143304288924,0.0,0.0
2024-01-07 16:45:00,1.0,0.0,20.0,8.227846111987697,7.0190117661887435,2.306667,93.09701313262767,0.0,0.0
2024-01-07 16:46:00,1.0,0.0,20.0,8.227023193058253,7.0184283239558365,2.306667,93.09258407709632,0.0,0.0
2024-01-07 16:47:00,1.0,0.0,20.0,8.226200431609362,7.0178449095385345,2.306667,93.08814588867077,0.0,0.0
2024-01-07 16:48:00,1.0,0.0,20.0,8.22537782757071,7.017261522993999,2.306667,93.08369857971167,0.0,0.0
2024-01-07 16:49:00,1.0,0.0,20.0,8.22455538087205,7.016678164379314,2.306667,93.07924216256586,0.0,0.0
2024-01-07 16:50:00,1.0,0.0,20.0,8.223733091443199,7.016094833751487,2.306667,93.0747766495658,0.0,0.0
2024-01-07 16:51:00,1.0,0.0,20.0,8.222910959214039,7.015511531167447,2.306667,93.0703020530296,0.0,0.0
2024-01-07 16:52:00,1.0,0.0,20.0,8.222088984114514,7.014928256684046,2.306667,93.06581838526087,0.0,0.0
2024-01-07 16:53:00,1.0,0.0,20.0,8.221267166074638,7.01434501035806,2.306667,93.06132565854931,5000.0,5000.0
2024-01-07 16:54:00,1.0,0.0,20.0,8.220445505024484,7.013761792246187,2.306667,93.05682388517005,5000.0,5000.0
2024-01-07 16:55:00,1.0,0.0,20.0,8.219624000894193,7.013178602405048,2.306667,93.05231307738423,5000.0,5000.0
2024-01-07 16:56:00,1.0,0.0,20.0,8.218802653613967,7.01259544089119,2.306667,93.04779324743866,5000.0,5000.0
2024-01-07 16:57:00,1.0,0.0,20.0,8.217981463114073,7.01201230776108,2.306667,93.04326440756611,4960.962962962965,4960.962962962965
2024-01-07 16:58:00,1.0,0.0,20.0,8.217160429324846,7.01142920307111,2.306667,93.03872656998496,0.0,0.0
2024-01-07 16:59:00,1.0,0.0,20.0,8.216339552176679,7.010846126877594,2.306667,93.03417974689955,0.0,0.0
2024-01-07 17:00:00,1.0,0.0,20.0,8.215518831600033,7.010263079236771,2.438333,93.02962395049992,0.0,0.0
2024-01-07 17:01:00,1.0,0.0,20.0,8.214705102761013,7.009713067991966,2.438333,87.75841919296224,0.0,0.0
2024-01-07 17:02:00,1.0,0.0,20.0,8.213891542541973,7.009163064191859,2.438333,87.75723133570554,0.0,0.0
2024-01-07 17:03:00,1.0,0.0,20.0,8.213078150856923,7.008613067914302,2.438333,87.7560310562834,0.0,0.0
2024-01-07 17:04:00,1.0,0.0,20.0,8.212264927619955,7.00806307923705,2.438333,87.75481837074047,0.0,0.0
2024-01-07 17:05:00,1.0,0.0,20.0,8.211451872745243,7.007513098237754,2.438333,87.75359329510309,0.0,0.0
2024-01-07 17:06:00,1.0,0.0,20.0,8.210638986147048,7.006963124993968,2.438333,87.75235584537913,0.0,0.0
2024-01-07 17:07:00,1.0,0.0,20.0,8.209826267739707,7.006413159583144,2.438333,87.75110603755762,0.0,0.0
2024-01-07 17:08:00,1.0,0.0,20.0,8.209013717437646,7.005863202082634,2.438333,87.7498438876098,0.0,0.0
2024-01-07 17:09:00,1.0,0.0,20.0,8.208201335155369,7.005313252569691,2.438333,87.74856941148781,0.0,0.0
2024-01-07 17:10:00,1.0,0.0,20.0,8.207389120807465,7.004763311121466,2.438333,87.74728262512589,0.0,0.0
2024-01-07 17:11:00,1.0,0.0,20.0,8.206577074308603,7.004213377815012,2.438333,87.74598354443962,0.0,0.0
2024-01-07 17:12:00,1.0,0.0,20.0,8.20576519557354,7.003663452727283,2.438333,87.7446721853263,3565.851851851852,3565.851851851852
2024-01-07 17:13:00,1.0,0.0,20.0,8.204953484517105,7.003113535935132,2.438333,87.74334856366474,0.0,0.0
2024-01-07 17:14:00,1.0,0.0,20.0,8.204141941054221,7.002563627515312,2.438333,87.74201269531592,0.0,0.0
2024-01-07 17:15:00,1.0,0.0,20.0,8.203330565099883,7.00201372754448,2.438333,87.74066459612176,0.0,0.0
2024-01-07 17:16:00,1.0,0.0,20.0,8.202519356569173,7.001463836099189,2.438333,87.73930428190677,0.0,0.0
2024-01-07 17:17:00,1.0,0.0,20.0,8.201708315377255,7.000913953255898,2.438333,87.73793176847646,0.0,0.0
2024-01-07 17:18:00,1.0,0.0,20.0,8.200897441439372,7.000364079090963,2.438333,87.7365470716184,0.0,0.0
2024-01-07 17:19:00,1.0,0.0,20.0,8.20008673467085,6.999814213680644,2.438333,87.73515020710215,0.0,0.0
2024-01-07 17:20:00,1.0,0.0,20.0,8.199276194987096,6.999264357101099,2.438333,87.73374119067871,0.0,0.0
2024-01-07 17:21:00,1.0,0.0,20.0,8.1984658223036,6.998714509428392,2.438333,87.73232003808106,0.0,0.0
2024-01-07 17:22:00,1.0,0.0,20.0,8.197655616535931,6.9981646707384835,2.438333,87.73088676502421,0.0,0.0
2024-01-07 17:23:00,1.0,0.0,20.0,8.196845577599742,6.997614841107239,2.438333,87.72944138720477,0.0,0.0
2024-01-07 17:24:00,1.0,0.0,20.0,8.196035705410765,6.997065020610426,2.438333,87.72798392030127,0.0,0.0
2024-01-07 17:25:00,1.0,0.0,20.0,8.195225999884812,6.996515209323712,2.438333,87.72651437997436,0.0,0.0
2024-01-07 17:26:00,1.0,0.0,20.0,8.19441646093778,6.995965407322666,2.438333,87.72503278186642,0.0,0.0
2024-01-07 17:27:00,1.0,0.0,20.0,8.193607088485646,6.995415614682761,2.438333,87.72353914160179,0.0,0.0
2024-01-07 17:28:00,1.0,0.0,20.0,8.192797882444463,6.9948658314793715,2.438333,87.72203347478681,0.0,0.0
2024-01-07 17:29:00,1.0,0.0,20.0,8.19198884273037,6.994316057787774,2.438333,87.72051579700985,0.0,0.0
2024-01-07 17:30:00,1.0,0.0,20.0,8.191179969259583,6.993766293683148,2.438333,87.71898612384135,0.0,0.0
2024-01-07 17:31:00,1.0,0.0,20.0,8.190371261948401,6.993216539240575,2.438333,87.71744447083367,0.0,0.0
2024-01-07 17:32:00,1.0,0.0,20.0,8.189562720713203,6.992666794535039,2.438333,87.71589085352134,0.0,0.0
2024-01-07 17:33:00,1.0,0.0,20.0,8.188754345470448,6.992117059641428,2.438333,87.71432528742088,0.0,0.0
2024-01-07 17:34:00,1.0,0.0,20.0,8.187946136136675,6.991567334634531,2.438333,87.71274778803088,0.0,0.0
2024-01-07 17:35:00,1.0,0.0,20.0,8.187138092628505,6.99101761958904,2.438333,87.71115837083195,0.0,0.0
2024-01-07 17:36:00,1.0,0.0,20.0,8.186330214862634,6.990467914579552,2.438333,87.70955705128702,0.0,0.0
2024-01-07 17:37:00,1.0,0.0,20.0,8.185522502755845,6.989918219680567,2.438333,87.70794384484127,0.0,0.0
2024-01-07 17:38:00,1.0,0.0,20.0,8.184714956224996,6.989368534966487,2.438333,87.70631876692181,0.0,0.0
2024-01-07 17:39:00,1.0,0.0,20.0,8.183907575187025,6.988818860511617,2.438333,87.70468183293796,0.0,0.0
2024-01-07 17:40:00,1.0,0.0,20.0,8.183100359558953,6.988269196390167,2.438333,87.70303305828148,0.0,0.0
2024-01-07 17:41:00,1.0,0.0,20.0,8.182293309257878,6.98771954267625,2.438333,87.7013724583261,0.0,0.0
2024-01-07 17:42:00,1.0,0.0,20.0,8.181486424200976,6.987169899443883,2.438333,87.69970004842793,0.0,0.0
2024-01-07 17:43:00,1.0,0.0,20.0,8.180679704305508,6.986620266766986,2.438333,87.6980158439255,0.0,0.0
2024-01-07 17:44:00,1.0,0.0,20.0,8.179873149488808,6.986070644719384,2.438333,87.69631986013924,0.0,0.0
2024-01-07 17:45:00,1.0,0.0,20.0,8.179066759668293,6.985521033374807,2.438333,87.69461211237247,0.0,0.0
2024-01-07 17:46:00,1.0,0.0,20.0,8.17826053476146,6.984971432806887,2.438333,87.69289261591038,0.0,0.0
2024-01-07 17:47:00,1.0,0.0,20.0,8.177454474685883,6.984421843089161,2.438333,87.69116138602058,0.0,0.0
2024-01-07 17:48:00,1.0,0.0,20.0,8.176648579359215,6.983872264295072,2.438333,87.68941843795322,0.0,0.0
2024-01-07 17:49:00,1.0,0.0,20.0,8.175842848699189,6.983322696497964,2.438333,87.6876637869407,0.0,0.0
2024-01-07 17:50:00,1.0,0.0,20.0,8.175037282623615,6.982773139771091,2.438333,87.68589744819796,0.0,0.0
2024-01-07 17:51:00,1.0,0.0,20.0,8.174231881050384,6.982223594187605,2.438333,87.6841194369224,0.0,0.0
2024-01-07 17:52:00,1.0,0.0,20.0,8.173426643897464,6.98167405982057,2.438333,87.68232976829373,0.0,0.0
2024-01-07 17:53:00,1.0,0.0,20.0,8.172621571082903,6.981124536742949,2.438333,87.68052845747427,0.0,0.0
2024-01-07 17:54:00,1.0,0.0,20.0,8.171816662524828,6.980575025027614,2.438333,87.6787155196088,0.0,0.0
2024-01-07 17:55:00,1.0,0.0,20.0,8.17101191814144,6.980025524747339,2.438333,87.67689096982441,0.0,0.0
2024-01-07 17:56:00,1.0,0.0,20.0,8.170207337851025,6.979476035974807,2.438333,87.67505482323112,0.0,0.0
2024-01-07 17:57:00,1.0,0.0,20.0,8.169402921571942,6.978926558782605,2.438333,87.67320709492115,0.0,0.0
2024-01-07 17:58:00,1.0,0.0,20.0,8.16859866922263,6.978377093243222,2.438333,87.67134779996965,0.0,0.0
2024-01-07 17:59:00,1.0,0.0,20.0,8.167794580721607,6.977827639429059,2.438333,87.66947695343396,0.0,0.0
2024-01-07 18:00:00,1.0,0.0,20.0,8.166990655987465,6.977278197412416,1.905,87.66759457035445,0.0,0.0
2024-01-07 18:01:00,1.0,0.0,20.0,8.166159207785789,6.976595064243084,1.905,108.99902066575376,0.0,0.0
2024-01-07 18:02:00,1.0,0.0,20.0,8.165327873821727,6.975912028971402,1.905,108.98340036133311,0.0,0.0
2024-01-07 18:03:00,1.0,0.0,20.0,8.16449665408152,6.975229091580911,1.905,108.96778268326842,0.0,0.0
2024-01-07 18:04:00,1.0,0.0,20.0,8.163665548551403,6.974546252055156,1.905,108.95216763068848,0.0,0.0
2024-01-07 18:05:00,1.0,0.0,20.0,8.162834557217618,6.973863510377687,1.905,108.93655520272242,0.0,0.0
2024-01-07 18:06:00,1.0,0.0,20.0,8.1620036800664,6.973180866532061,1.905,108.92094539850018,0.0,0.0
2024-01-07 18:07:00,1.0,0.0,20.0,8.161172917083988,6.972498320501839,1.905,108.90533821715243,0.0,0.0
2024-01-07 18:08:00,1.0,0.0,20.0,8.160342268256617,6.9718158722705885,1.905,108.88973365781038,0.0,0.0
2024-01-07 18:09:00,1.0,0.0,20.0,8.159511733570522,6.971133521821881,1.905,108.87413171960617,0.0,0.0
2024-01-07 18:10:00,1.0,0.0,20.0,8.15868131301194,6.9704512691392955,1.905,108.85853240167249,0.0,0.0
2024-01-07 18:11:00,1.0,0.0,20.0,8.157851006567105,6.969769114206414,1.905,108.84293570314274,0.0,0.0
2024-01-07 18:12:00,1.0,0.0,20.0,8.157020814222252,6.969087057006827,1.905,108.82734162315086,0.0,0.0
2024-01-07 18:13:00,1.0,0.0,20.0,8.156190735963612,6.968405097524127,1.905,108.81175016083175,0.0,0.0
2024-01-07 18:14:00,1.0,0.0,20.0,8.15536077177742,6.967723235741915,1.905,108.79616131532089,0.0,0.0
