,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 11:23:00,1.0,0.0,20.0,12.779368352785289,11.923309801478675,6.0,145.91682403087876,395.11111111111313,395.11111111111313
2024-01-04 11:24:00,1.0,0.0,20.0,12.778678575351769,11.922395671320045,6.0,145.85632278563637,0.0,0.0
2024-01-04 11:25:00,1.0,0.0,20.0,12.777988688792282,11.921481919922003,6.0,145.79588869286664,0.0,0.0
2024-01-04 11:26:00,1.0,0.0,20.0,12.777298693427674,11.920568546864287,6.0,145.73552165677114,0.0,0.0
2024-01-04 11:27:00,1.0,0.0,20.0,12.776608589578295,11.919655551727224,6.0,145.67522158169265,0.0,0.0
2024-01-04 11:28:00,1.0,0.0,20.0,12.775918377564,11.918742934091751,6.0,145.6149883721136,0.0,0.0
2024-01-04 11:29:00,1.0,0.0,20.0,12.775228057704153,11.917830693539395,6.0,145.5548219326575,0.0,0.0
2024-01-04 11:30:00,1.0,0.0,20.0,12.774537630317623,11.916918829652282,6.0,145.4947221680872,0.0,0.0
2024-01-04 11:31:00,1.0,0.0,20.0,12.773847095722783,11.916007342013135,6.0,145.43468898330568,0.0,0.0
2024-01-04 11:32:00,1.0,0.0,20.0,12.773156454237519,11.91509623020527,6.0,145.37472228335594,0.0,0.0
2024-01-04 11:33:00,1.0,0.0,20.0,12.772465706179226,11.9141854938126,6.0,145.31482197341987,0.0,0.0
2024-01-04 11:34:00,1.0,0.0,20.0,12.771774851864805,11.91327513241963,6.0,145.25498795881862,0.0,0.0
2024-01-04 11:35:00,1.0,0.0,20.0,12.77108389161067,11.912365145611457,6.0,145.19522014501294,0.0,0.0
2024-01-04 11:36:00,1.0,0.0,20.0,12.770392825732747,11.91145553297377,6.0,145.1355184376019,0.0,0.0
2024-01-04 11:37:00,1.0,0.0,20.0,12.769701654546472,11.91054629409285,6.0,145.07588274232322,0.0,0.0
2024-01-04 11:38:00,1.0,0.0,20.0,12.769010378366792,11.909637428555566,6.0,145.01631296505315,0.0,0.0
2024-01-04 11:39:00,1.0,0.0,20.0,12.768318997508171,11.908728935949378,6.0,144.95680901180634,0.0,0.0
2024-01-04 11:40:00,1.0,0.0,20.0,12.767627512284584,11.907820815862333,6.0,144.89737078873517,0.0,0.0
2024-01-04 11:41:00,1.0,0.0,20.0,12.766935923009523,11.906913067883066,6.0,144.8379982021301,0.0,0.0
2024-01-04 11:42:00,1.0,0.0,20.0,12.766244229995994,11.906005691600795,6.0,144.77869115841884,0.0,0.0
2024-01-04 11:43:00,1.0,0.0,20.0,12.765552433556522,11.905098686605328,6.0,144.71944956416655,0.0,0.0
2024-01-04 11:44:00,1.0,0.0,20.0,12.764860534003144,11.904192052487057,6.0,144.66027332607558,0.0,0.0
2024-01-04 11:45:00,1.0,0.0,20.0,12.76416853164742,11.903285788836955,6.0,144.60116235098565,0.0,0.0
2024-01-04 11:46:00,1.0,0.0,20.0,12.763476426800421,11.902379895246582,6.0,144.54211654587294,0.0,0.0
2024-01-04 11:47:00,1.0,0.0,20.0,12.762784219772746,11.901474371308078,6.0,144.48313581785038,0.0,0.0
2024-01-04 11:48:00,1.0,0.0,20.0,12.762091910874506,11.900569216614164,6.0,144.4242200741671,0.0,0.0
2024-01-04 11:49:00,1.0,0.0,20.0,12.761399500415338,11.899664430758142,6.0,144.36536922220876,0.0,0.0
2024-01-04 11:50:00,1.0,0.0,20.0,12.760706988704397,11.898760013333893,6.0,144.3065831694965,0.0,0.0
2024-01-04 11:51:00,1.0,0.0,20.0,12.760014376050362,11.897855963935879,6.0,144.2478618236878,0.0,0.0
2024-01-04 11:52:00,1.0,0.0,20.0,12.759321662761431,11.896952282159136,6.0,144.1892050925752,0.0,0.0
2024-01-04 11:53:00,1.0,0.0,20.0,12.75862884914533,11.896048967599281,6.0,144.13061288408718,0.0,0.0
2024-01-04 11:54:00,1.0,0.0,20.0,12.757935935509305,11.895146019852504,6.0,144.0720851062871,0.0,0.0
2024-01-04 11:55:00,1.0,0.0,20.0,12.757242922160131,11.894243438515574,6.0,144.01362166737306,0.0,0.0
2024-01-04 11:56:00,1.0,0.0,20.0,12.756549809404103,11.893341223185828,6.0,143.95522247567845,0.0,0.0
2024-01-04 11:57:00,1.0,0.0,20.0,12.755856597547046,11.892439373461185,6.0,143.89688743967093,0.0,0.0
2024-01-04 11:58:00,1.0,0.0,20.0,12.75516328689431,11.891537888940132,6.0,143.83861646795265,3000.0,3000.0
2024-01-04 11:59:00,1.0,0.0,20.0,12.754469877750775,11.890636769221727,6.0,143.78040946926018,565.8518518518522,565.8518518518522
2024-01-04 12:00:00,1.0,0.0,20.0,12.753776370420846,11.889736013905603,6.0,143.72226635246363,0.0,0.0
2024-01-04 12:01:00,1.0,0.0,20.0,12.753105735580984,11.88883562259196,6.0,143.6641870265674,0.0,0.0
2024-01-04 12:02:00,1.0,0.0,20.0,12.752434987130508,11.88793561019779,6.0,143.60372758277617,0.0,0.0
2024-01-04 12:03:00,1.0,0.0,20.0,12.751764125393494,11.88703597629969,6.0,143.5433356960397,0.0,0.0
2024-01-04 12:04:00,1.0,0.0,20.0,12.751093150693524,11.886136720474864,6.0,143.4830112698979,0.0,0.0
2024-01-04 12:05:00,1.0,0.0,20.0,12.750422063353676,11.885237842301114,6.0,143.42275420803134,0.0,0.0
2024-01-04 12:06:00,1.0,0.0,20.0,12.749750863696532,11.884339341356851,6.0,143.3625644142625,0.0,0.0
2024-01-04 12:07:00,1.0,0.0,20.0,12.749079552044176,11.883441217221085,6.0,143.30244179255538,0.0,0.0
2024-01-04 12:08:00,1.0,0.0,20.0,12.748408128718195,11.882543469473427,6.0,143.24238624701476,0.0,0.0
2024-01-04 12:09:00,1.0,0.0,20.0,12.747736594039681,11.881646097694087,6.0,143.18239768188627,0.0,0.0
2024-01-04 12:10:00,1.0,0.0,20.0,12.74706494832923,11.880749101463879,6.0,143.12247600155578,0.0,0.0
2024-01-04 12:11:00,1.0,0.0,20.0,12.746393191906945,11.879852480364208,6.0,143.06262111055042,0.0,0.0
2024-01-04 12:12:00,1.0,0.0,20.0,12.74572132509243,11.878956233977085,6.0,143.00283291353662,0.0,0.0
2024-01-04 12:13:00,1.0,0.0,20.0,12.745049348204805,11.87806036188511,6.0,142.9431113153218,0.0,0.0
2024-01-04 12:14:00,1.0,0.0,20.0,12.744377261562688,11.877164863671483,6.0,142.88345622085203,0.0,0.0
2024-01-04 12:15:00,1.0,0.0,20.0,12.74370506548421,11.876269738919998,6.0,142.82386753521405,0.0,0.0
2024-01-04 12:16:00,1.0,0.0,20.0,12.743032760287013,11.875374987215041,6.0,142.76434516363332,0.0,0.0
2024-01-04 12:17:00,1.0,0.0,20.0,12.742360346288246,11.874480608141594,6.0,142.7048890114745,0.0,0.0
2024-01-04 12:18:00,1.0,0.0,20.0,12.741687823804567,11.873586601285231,6.0,142.6454989842415,0.0,0.0
2024-01-04 12:19:00,1.0,0.0,20.0,12.74101519315215,11.872692966232115,6.0,142.58617498757712,0.0,0.0
2024-01-04 12:20:00,1.0,0.0,20.0,12.740342454646676,11.871799702569001,6.0,142.52691692726222,0.0,0.0
2024-01-04 12:21:00,1.0,0.0,20.0,12.739669608603343,11.870906809883234,6.0,142.46772470921627,0.0,0.0
2024-01-04 12:22:00,1.0,0.0,20.0,12.738996655336859,11.870014287762748,6.0,142.40859823949697,0.0,0.0
2024-01-04 12:23:00,1.0,0.0,20.0,12.738323595161448,11.869122135796063,6.0,142.3495374243003,0.0,0.0
2024-01-04 12:24:00,1.0,0.0,20.0,12.73765042839085,11.868230353572288,6.0,142.29054216995917,3000.0,3000.0
2024-01-04 12:25:00,1.0,0.0,20.0,12.736977155338318,11.867338940681117,6.0,142.23161238294472,565.8518518518522,565.8518518518522
2024-01-04 12:26:00,1.0,0.0,20.0,12.736303776316621,11.866447896712831,6.0,142.1727479698651,0.0,0.0
2024-01-04 12:27:00,1.0,0.0,20.0,12.73563029163805,11.865557221258292,6.0,142.113948837466,0.0,0.0
2024-01-04 12:28:00,1.0,0.0,20.0,12.734956701614406,11.86466691390895,6.0,142.05521489262938,0.0,0.0
2024-01-04 12:29:00,1.0,0.0,20.0,12.734283006557016,11.863776974256835,6.0,141.99654604237452,0.0,0.0
2024-01-04 12:30:00,1.0,0.0,20.0,12.733609206776721,11.86288740189456,6.0,141.93794219385717,0.0,0.0
2024-01-04 12:31:00,1.0,0.0,20.0,12.732935302583886,11.861998196415316,6.0,141.87940325436912,0.0,0.0
2024-01-04 12:32:00,2.0,0.0,15.0,12.732261294288392,11.861109357412879,6.0,141.8209291313384,0.0,0.0
2024-01-04 12:33:00,2.0,0.0,15.0,12.731587182199645,11.8602208844816,6.0,141.76251973232928,0.0,0.0
2024-01-04 12:34:00,2.0,0.0,15.0,12.730912966626569,11.859332777216414,6.0,141.70417496504132,0.0,0.0
2024-01-04 12:35:00,2.0,0.0,15.0,12.730238647877616,11.858445035212828,6.0,141.6458947373102,0.0,0.0
2024-01-04 12:36:00,2.0,0.0,15.0,12.72956422626076,11.857557658066927,6.0,141.58767895710628,3000.0,3000.0
2024-01-04 12:37:00,2.0,0.0,15.0,12.728889702083494,11.856670645375374,6.0,141.52952753253527,565.8518518518522,565.8518518518522
2024-01-04 12:38:00,2.0,0.0,15.0,12.728215075652841,11.855783996735404,6.0,141.47144037183804,0.0,0.0
2024-01-04 12:39:00,2.0,0.0,15.0,12.72754034727535,11.854897711744831,6.0,141.41341738339008,0.0,0.0
2024-01-04 12:40:00,1.0,0.0,20.0,12.726865517257092,11.854011790002039,6.0,141.35545847570148,0.0,0.0
2024-01-04 12:41:00,1.0,0.0,20.0,12.72619058590367,11.853126231105984,6.0,141.29756355741642,3000.0,3000.0
2024-01-04 12:42:00,1.0,0.0,20.0,12.725515553520209,11.852241034656194,6.0,141.23973253731356,3000.0,3000.0
2024-01-04 12:43:00,1.0,0.0,20.0,12.724840420411367,11.85135620025277,6.0,141.18196532430517,1131.7037037037044,1131.7037037037044
2024-01-04 12:44:00,1.0,0.0,20.0,12.72416518688133,11.850471727496382,6.0,141.1242618274377,0.0,0.0
2024-01-04 12:45:00,1.0,0.0,20.0,12.723489853233811,11.849587615988268,6.0,141.06662195589075,0.0,0.0
2024-01-04 12:46:00,1.0,0.0,20.0,12.722814419772059,11.848703865330236,6.0,141.00904561897738,3000.0,3000.0
2024-01-04 12:47:00,1.0,0.0,20.0,12.722138886798847,11.84782047512466,6.0,140.951532726144,3000.0,3000.0
2024-01-04 12:48:00,1.0,0.0,20.0,12.721463254616486,11.846937444974483,6.0,140.89408318696965,1131.7037037037044,1131.7037037037044
2024-01-04 12:49:00,1.0,0.0,20.0,12.720787523526816,11.84605477448321,6.0,140.83669691116654,0.0,0.0
2024-01-04 12:50:00,1.0,0.0,20.0,12.720111693831212,11.845172463254917,6.0,140.77937380857924,0.0,0.0
2024-01-04 12:51:00,1.0,0.0,20.0,12.71943576583058,11.844290510894236,6.0,140.72211378918462,0.0,0.0
2024-01-04 12:52:00,1.0,0.0,20.0,12.718759739825364,11.843408917006371,6.0,140.6649167630918,0.0,0.0
2024-01-04 12:53:00,1.0,0.0,20.0,12.718083616115543,11.842527681197083,6.0,140.60778264054224,0.0,0.0
2024-01-04 12:54:00,1.0,0.0,20.0,12.71740739500063,11.841646803072695,6.0,140.55071133190842,0.0,0.0
2024-01-04 12:55:00,1.0,0.0,20.0,12.716731076779674,11.840766282240095,6.0,140.49370274769493,0.0,0.0
2024-01-04 12:56:00,1.0,0.0,20.0,12.716054661751263,11.839886118306726,6.0,140.436756798538,0.0,0.0
2024-01-04 12:57:00,1.0,0.0,20.0,12.715378150213526,11.839006310880594,6.0,140.37987339520473,0.0,0.0
2024-01-04 12:58:00,1.0,0.0,20.0,12.714701542464125,11.83812685957026,6.0,140.32305244859302,0.0,0.0
2024-01-04 12:59:00,1.0,0.0,20.0,12.714024838800265,11.837247763984845,6.0,140.266293869732,0.0,0.0
2024-01-04 13:00:00,1.0,0.0,20.0,12.713348039518689,11.836369023734028,6.0,140.20959756978124,0.0,0.0
2024-01-04 13:01:00,1.0,0.0,20.0,12.71268150624568,11.835490638428041,6.0,140.152963460031,0.0,0.0
2024-01-04 13:02:00,1.0,0.0,20.0,12.712014870715624,11.834612614586417,6.0,140.09528911000305,0.0,0.0
2024-01-04 13:03:00,1.0,0.0,20.0,12.711348133233399,11.833734951809337,6.0,140.0376785538704,0.0,0.0
2024-01-04 13:04:00,1.0,0.0,20.0,12.710681294103413,11.832857649697555,6.0,139.98013170066753,0.0,0.0
2024-01-04 13:05:00,1.0,0.0,20.0,12.710014353629603,11.831980707852392,6.0,139.922648459563,0.0,0.0
2024-01-04 13:06:00,1.0,0.0,20.0,12.709347312115435,11.831104125875738,6.0,139.86522873985814,0.0,0.0
2024-01-04 13:07:00,1.0,0.0,20.0,12.708680169863909,11.830227903370051,6.0,139.80787245098819,0.0,0.0
2024-01-04 13:08:00,1.0,0.0,20.0,12.708012927177554,11.829352039938357,6.0,139.75057950252057,0.0,0.0
2024-01-04 13:09:00,1.0,0.0,20.0,12.707345584358434,11.828476535184246,6.0,139.69334980415601,0.0,0.0
2024-01-04 13:10:00,2.0,0.0,15.0,12.706678141708142,11.827601388711873,6.0,139.63618326572794,0.0,0.0
2024-01-04 13:11:00,2.0,0.0,15.0,12.70601059952781,11.826726600125957,6.0,139.5790797972018,0.0,0.0
2024-01-04 13:12:00,2.0,0.0,15.0,12.705342958118099,11.825852169031783,6.0,139.52203930867518,0.0,0.0
2024-01-04 13:13:00,2.0,0.0,15.0,12.70467521777921,11.824978095035197,6.0,139.46506171037828,0.0,0.0
2024-01-04 13:14:00,2.0,0.0,15.0,12.704007378810877,11.824104377742605,6.0,139.4081469126724,0.0,0.0
2024-01-04 13:15:00,2.0,0.0,15.0,12.703339441512371,11.823231016760978,6.0,139.35129482605083,0.0,0.0
2024-01-04 13:16:00,2.0,0.0,15.0,12.702671406182501,11.822358011697844,6.0,139.29450536113842,0.0,0.0
2024-01-04 13:17:00,2.0,0.0,15.0,12.702003273119614,11.82148536216129,6.0,139.23777842869106,0.0,0.0
2024-01-04 13:18:00,2.0,0.0,15.0,12.701335042621594,11.820613067759965,6.0,139.1811139395956,3000.0,3000.0
2024-01-04 13:19:00,2.0,0.0,15.0,12.700666714985866,11.81974112810307,6.0,139.12451180486988,3000.0,3000.0
2024-01-04 13:20:00,2.0,0.0,15.0,12.699998290509393,11.81886954280037,6.0,139.06797193566211,3000.0,3000.0
2024-01-04 13:21:00,2.0,0.0,15.0,12.699329769488683,11.81799831146218,6.0,139.01149424325172,3000.0,3000.0
2024-01-04 13:22:00,2.0,0.0,15.0,12.69866115221978,11.817127433699373,6.0,138.9550786390475,3000.0,3000.0
2024-01-04 13:23:00,2.0,0.0,15.0,12.697992438998272,11.816256909123377,6.0,138.89872503458884,3000.0,3000.0
2024-01-04 13:24:00,2.0,0.0,15.0,12.69732363011929,11.81538673734617,6.0,138.84243334154496,3000.0,3000.0
2024-01-04 13:25:00,2.0,0.0,15.0,12.696654725877512,11.814516917980288,6.0,138.7862034717145,395.11111111111313,395.11111111111313
2024-01-04 13:26:00,2.0,0.0,15.0,12.69598572656715,11.813647450638816,6.0,138.73003533702598,0.0,0.0
2024-01-04 13:27:00,2.0,0.0,15.0,12.69531663248197,11.81277833493539,6.0,138.67392884953728,0.0,0.0
2024-01-04 13:28:00,2.0,0.0,15.0,12.694647443915283,11.811909570484195,6.0,138.61788392143478,0.0,0.0
2024-01-04 13:29:00,1.0,0.0,20.0,12.69397816115994,11.81104115689997,6.0,138.56190046503434,0.0,0.0
2024-01-04 13:30:00,1.0,0.0,20.0,12.693308784508345,11.810173093798,6.0,138.50597839278055,0.0,0.0
2024-01-04 13:31:00,1.0,0.0,20.0,12.692639314252444,11.809305380794115,6.0,138.45011761724635,0.0,0.0
2024-01-04 13:32:00,1.0,0.0,20.0,12.691969750683736,11.808438017504697,6.0,138.39431805113287,0.0,0.0
2024-01-04 13:33:00,1.0,0.0,20.0,12.691300094093263,11.807571003546673,6.0,138.33857960726993,0.0,0.0
2024-01-04 13:34:00,1.0,0.0,20.0,12.690630344771623,11.806704338537516,6.0,138.28290219861526,0.0,0.0
2024-01-04 13:35:00,1.0,0.0,20.0,12.68996050300896,11.80583802209524,6.0,138.22728573825395,0.0,0.0
2024-01-04 13:36:00,1.0,0.0,20.0,12.689290569094968,11.804972053838409,6.0,138.17173013939905,3000.0,3000.0
2024-01-04 13:37:00,1.0,0.0,20.0,12.688620543318896,11.804106433386124,6.0,138.11623531539095,565.8518518518522,565.8518518518522
2024-01-04 13:38:00,1.0,0.0,20.0,12.687950425969543,11.803241160358033,6.0,138.06080117969742,0.0,0.0
2024-01-04 13:39:00,1.0,0.0,20.0,12.68728021733526,11.802376234374321,6.0,138.0054276459127,0.0,0.0
2024-01-04 13:40:00,1.0,0.0,20.0,12.686609917703953,11.80151165505572,6.0,137.95011462775858,0.0,0.0
2024-01-04 13:41:00,1.0,0.0,20.0,12.68593952736308,11.800647422023495,6.0,137.89486203908325,0.0,0.0
2024-01-04 13:42:00,1.0,0.0,20.0,12.685269046599656,11.799783534899456,6.0,137.83966979386128,0.0,0.0
2024-01-04 13:43:00,1.0,0.0,20.0,12.684598475700248,11.798919993305947,6.0,137.78453780619398,0.0,0.0
2024-01-04 13:44:00,1.0,0.0,20.0,12.683927814950986,11.798056796865854,6.0,137.72946599030823,0.0,0.0
2024-01-04 13:45:00,1.0,0.0,20.0,12.683257064637548,11.797193945202594,6.0,137.674454260557,0.0,0.0
2024-01-04 13:46:00,1.0,0.0,20.0,12.682586225045174,11.796331437940124,6.0,137.61950253141896,0.0,0.0
2024-01-04 13:47:00,1.0,0.0,20.0,12.681915296458662,11.795469274702937,6.0,137.56461071749862,0.0,0.0
2024-01-04 13:48:00,1.0,0.0,20.0,12.68124427916237,11.794607455116058,6.0,137.50977873352582,0.0,0.0
2024-01-04 13:49:00,1.0,0.0,20.0,12.680573173440209,11.793745978805045,6.0,137.45500649435525,0.0,0.0
2024-01-04 13:50:00,1.0,0.0,20.0,12.679901979575657,11.792884845395992,6.0,137.40029391496677,0.0,0.0
2024-01-04 13:51:00,1.0,0.0,20.0,12.67923069785175,11.792024054515522,6.0,137.34564091046514,0.0,0.0
2024-01-04 13:52:00,1.0,0.0,20.0,12.678559328551085,11.791163605790793,6.0,137.29104739607962,0.0,0.0
2024-01-04 13:53:00,1.0,0.0,20.0,12.67788787195582,11.790303498849488,6.0,137.2365132871642,0.0,0.0
2024-01-04 13:54:00,1.0,0.0,20.0,12.677216328347676,11.789443733319825,6.0,137.18203849919686,0.0,0.0
2024-01-04 13:55:00,1.0,0.0,20.0,12.67654469800794,11.788584308830549,6.0,137.1276229477799,0.0,0.0
2024-01-04 13:56:00,1.0,0.0,20.0,12.675872981217458,11.78772522501093,6.0,137.07326654863942,0.0,0.0
2024-01-04 13:57:00,1.0,0.0,20.0,12.675201178256644,11.786866481490772,6.0,137.01896921762483,0.0,0.0
2024-01-04 13:58:00,1.0,0.0,20.0,12.674529289405479,11.786008077900402,6.0,136.9647308707098,0.0,0.0
2024-01-04 13:59:00,1.0,0.0,20.0,12.673857314943504,11.78515001387067,6.0,136.91055142399088,0.0,0.0
2024-01-04 14:00:00,1.0,0.0,20.0,12.67318525514983,11.784292289032955,6.0,136.85643079368793,0.0,0.0
2024-01-04 14:01:00,1.0,0.0,20.0,12.672470356323451,11.78343490301916,6.0,136.80236889614378,0.0,0.0
2024-01-04 14:02:00,1.0,0.0,20.0,12.671755402561413,11.782577826954144,6.0,136.75291424372278,0.0,0.0
2024-01-04 14:03:00,1.0,0.0,20.0,12.671040394102286,11.781721060516908,6.0,136.70351080930845,0.0,0.0
2024-01-04 14:04:00,1.0,0.0,20.0,12.670325331184271,11.780864603386904,6.0,136.65415852052791,0.0,0.0
2024-01-04 14:05:00,1.0,0.0,20.0,12.669610214045191,11.78000845524404,6.0,136.60485730511428,3000.0,3000.0
2024-01-04 14:06:00,1.0,0.0,20.0,12.668895042922498,11.779152615768673,6.0,136.5556070909072,565.8518518518522,565.8518518518522
2024-01-04 14:07:00,1.0,0.0,20.0,12.668179818053272,11.778297084641613,6.0,136.50640780585147,0.0,0.0
2024-01-04 14:08:00,1.0,0.0,20.0,12.667464539674219,11.777441861544121,6.0,136.45725937799818,0.0,0.0
2024-01-04 14:09:00,1.0,0.0,20.0,12.66674920802168,11.77658694615791,6.0,136.4081617355037,0.0,0.0
2024-01-04 14:10:00,1.0,0.0,20.0,12.666033823331617,11.775732338165138,6.0,136.3591148066299,0.0,0.0
2024-01-04 14:11:00,1.0,0.0,20.0,12.665318385839628,11.774878037248417,6.0,136.31011851974387,0.0,0.0
2024-01-04 14:12:00,1.0,0.0,20.0,12.66460289578094,11.774024043090805,6.0,136.26117280331775,0.0,0.0
2024-01-04 14:13:00,1.0,0.0,20.0,12.663887353390411,11.773170355375806,6.0,136.21227758592872,0.0,0.0
2024-01-04 14:14:00,1.0,0.0,20.0,12.66317175890253,11.772316973787374,6.0,136.16343279625835,0.0,0.0
2024-01-04 14:15:00,1.0,0.0,20.0,12.66245611255142,11.771463898009907,6.0,136.11463836309355,0.0,0.0
2024-01-04 14:16:00,1.0,0.0,20.0,12.661740414570835,11.770611127728252,6.0,136.06589421532476,0.0,0.0
2024-01-04 14:17:00,1.0,0.0,20.0,12.66102466519416,11.769758662627696,6.0,136.01720028194768,0.0,0.0
2024-01-04 14:18:00,1.0,0.0,20.0,12.660308864654422,11.768906502393975,6.0,135.96855649206168,0.0,0.0
2024-01-04 14:19:00,1.0,0.0,20.0,12.65959301318427,11.768054646713265,6.0,135.91996277487004,0.0,0.0
2024-01-04 14:20:00,1.0,0.0,20.0,12.658877111016,11.767203095272189,6.0,135.87141905968036,0.0,0.0
2024-01-04 14:21:00,1.0,0.0,20.0,12.658161158381537,11.766351847757807,6.0,135.8229252759034,0.0,0.0
2024-01-04 14:22:00,1.0,0.0,20.0,12.657445155512443,11.765500903857626,6.0,135.7744813530537,0.0,0.0
2024-01-04 14:23:00,1.0,0.0,20.0,12.656729102639916,11.764650263259593,6.0,135.72608722074915,0.0,0.0
2024-01-04 14:24:00,1.0,0.0,20.0,12.656012999994793,11.763799925652092,6.0,135.67774280871114,0.0,0.0
2024-01-04 14:25:00,1.0,0.0,20.0,12.655296847807545,11.762949890723952,6.0,135.62944804676377,3000.0,3000.0
2024-01-04 14:26:00,1.0,0.0,20.0,12.654580646308284,11.762100158164436,6.0,135.58120286483467,565.8518518518522,565.8518518518522
2024-01-04 14:27:00,1.0,0.0,20.0,12.653864395726762,11.761250727663251,6.0,135.53300719295348,0.0,0.0
2024-01-04 14:28:00,1.0,0.0,20.0,12.653148096292368,11.760401598910537,6.0,135.4848609612531,0.0,0.0
2024-01-04 14:29:00,1.0,0.0,20.0,12.652431748234129,11.759552771596873,6.0,135.4367640999685,0.0,0.0
2024-01-04 14:30:00,1.0,0.0,20.0,12.651715351780716,11.758704245413275,6.0,135.38871653943724,3000.0,3000.0
2024-01-04 14:31:00,1.0,0.0,20.0,12.650998907160439,11.757856020051195,6.0,135.340718210099,565.8518518518522,565.8518518518522
2024-01-04 14:32:00,1.0,0.0,20.0,12.650282414601248,11.75700809520252,6.0,135.2927690424953,0.0,0.0
2024-01-04 14:33:00,1.0,0.0,20.0,12.649565874330738,11.756160470559571,6.0,135.24486896727018,0.0,0.0
2024-01-04 14:34:00,1.0,0.0,20.0,12.648849286576144,11.755313145815105,6.0,135.19701791516837,0.0,0.0
2024-01-04 14:35:00,1.0,0.0,20.0,12.648132651564344,11.754466120662311,6.0,135.1492158170372,0.0,0.0
2024-01-04 14:36:00,1.0,0.0,20.0,12.64741596952186,11.75361939479481,6.0,135.10146260382515,0.0,0.0
2024-01-04 14:37:00,1.0,0.0,20.0,12.64669924067486,11.752772967906656,6.0,135.05375820658156,0.0,0.0
2024-01-04 14:38:00,1.0,0.0,20.0,12.645982465249151,11.751926839692336,6.0,135.00610255645714,0.0,0.0
2024-01-04 14:39:00,1.0,0.0,20.0,12.645265643470191,11.751081009846764,6.0,134.9584955847039,0.0,0.0
2024-01-04 14:40:00,1.0,0.0,20.0,12.64454877556308,11.750235478065289,6.0,134.9109372226742,0.0,0.0
2024-01-04 14:41:00,1.0,0.0,20.0,12.643831861752568,11.749390244043687,6.0,134.86342740182144,0.0,0.0
2024-01-04 14:42:00,1.0,0.0,20.0,12.643114902263045,11.748545307478162,6.0,134.81596605369953,0.0,0.0
2024-01-04 14:43:00,1.0,0.0,20.0,12.642397897318554,11.747700668065349,6.0,134.76855310996274,0.0,0.0
2024-01-04 14:44:00,1.0,0.0,20.0,12.641680847142784,11.746856325502309,6.0,134.7211885023654,0.0,0.0
2024-01-04 14:45:00,1.0,0.0,20.0,12.64096375195907,11.746012279486528,6.0,134.67387216276222,0.0,0.0
2024-01-04 14:46:00,1.0,0.0,20.0,12.6402466119904,11.745168529715924,6.0,134.6266040231074,0.0,0.0
2024-01-04 14:47:00,1.0,0.0,20.0,12.639529427459406,11.744325075888836,6.0,134.57938401545556,0.0,0.0
2024-01-04 14:48:00,1.0,0.0,20.0,12.638812198588374,11.743481917704031,6.0,134.53221207196057,0.0,0.0
2024-01-04 14:49:00,1.0,0.0,20.0,12.638094925599239,11.7426390548607,6.0,134.485088124876,0.0,0.0
2024-01-04 14:50:00,1.0,0.0,20.0,12.637377608713585,11.741796487058455,6.0,134.43801210655482,3000.0,3000.0
2024-01-04 14:51:00,1.0,0.0,20.0,12.63666024815265,11.740954213997336,6.0,134.39098394944887,565.8518518518522,565.8518518518522
2024-01-04 14:52:00,1.0,0.0,20.0,12.635942844137322,11.740112235377802,6.0,134.34400358610958,0.0,0.0
2024-01-04 14:53:00,1.0,0.0,20.0,12.635225396888142,11.739270550900738,6.0,134.29707094918683,0.0,0.0
2024-01-04 14:54:00,1.0,0.0,20.0,12.634507906625304,11.738429160267446,6.0,134.25018597142957,0.0,0.0
2024-01-04 14:55:00,1.0,0.0,20.0,12.633790373568655,11.737588063179652,6.0,134.20334858568526,0.0,0.0
2024-01-04 14:56:00,1.0,0.0,20.0,12.633072797937697,11.736747259339502,6.0,134.15655872490015,0.0,0.0
2024-01-04 14:57:00,1.0,0.0,20.0,12.632355179951583,11.735906748449558,6.0,134.10981632211815,0.0,0.0
2024-01-04 14:58:00,1.0,0.0,20.0,12.631637519829125,11.735066530212807,6.0,134.0631213104819,0.0,0.0
2024-01-04 14:59:00,1.0,0.0,20.0,12.63091981778879,11.73422660433265,6.0,134.01647362323214,0.0,0.0
2024-01-04 15:00:00,1.0,0.0,20.0,12.630202074048698,11.733386970512905,6.0,133.96987319370714,0.0,0.0
2024-01-04 15:01:00,1.0,0.0,20.0,12.62935420928955,11.732547628457812,6.0,133.92331995534312,3000.0,3000.0
2024-01-04 15:02:00,1.0,0.0,20.0,12.628506394051756,11.731708491137388,6.0,133.89065300362387,565.8518518518522,565.8518518518522
2024-01-04 15:03:00,1.0,0.0,20.0,12.627658628433016,11.730869558396812,6.0,133.85801075443587,0.0,0.0
2024-01-04 15:04:00,1.0,0.0,20.0,12.62681091253086,11.730030830081473,6.0,133.82539317472066,0.0,0.0
2024-01-04 15:05:00,1.0,0.0,20.0,12.625963246442652,11.729192306036966,6.0,133.79280023146862,0.0,0.0
2024-01-04 15:06:00,1.0,0.0,20.0,12.625115630265585,11.728353986109092,6.0,133.7602318917177,0.0,0.0
2024-01-04 15:07:00,1.0,0.0,20.0,12.624268064096688,11.72751587014386,6.0,133.72768812255435,0.0,0.0
2024-01-04 15:08:00,1.0,0.0,20.0,12.62342054803282,11.726677957987482,6.0,133.69516889111298,0.0,0.0
