,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-05 00:07:00,2.0,0.0,15.0,12.084618456692189,10.910975535052806,2.0,262.9328892168671,0.0,0.0
2024-01-05 00:08:00,2.0,0.0,15.0,12.083590205898492,10.909328370077528,2.0,262.8175255429387,0.0,0.0
2024-01-05 00:09:00,2.0,0.0,15.0,12.08256170869962,10.907681927458663,2.0,262.7022681596629,0.0,0.0
2024-01-05 00:10:00,2.0,0.0,15.0,12.081532965577605,10.906036206530793,2.0,262.58711694875535,0.0,0.0
2024-01-05 00:11:00,2.0,0.0,15.0,12.0805039770139,10.90439120662924,2.0,262.47207179206754,0.0,0.0
2024-01-05 00:12:00,2.0,0.0,15.0,12.079474743489376,10.902746927090067,2.0,262.3571325715854,0.0,0.0
2024-01-05 00:13:00,2.0,0.0,15.0,12.078445265484328,10.901103367250077,2.0,262.2422991694298,0.0,0.0
2024-01-05 00:14:00,2.0,0.0,15.0,12.07741554347847,10.899460526446806,2.0,262.1275714678568,0.0,0.0
2024-01-05 00:15:00,2.0,0.0,15.0,12.076385577950937,10.897818404018532,2.0,262.01294934925636,0.0,0.0
2024-01-05 00:16:00,2.0,0.0,15.0,12.075355369380288,10.896176999304268,2.0,261.89843269615324,0.0,0.0
2024-01-05 00:17:00,2.0,0.0,15.0,12.074324918244505,10.894536311643762,2.0,261.78402139120664,0.0,0.0
2024-01-05 00:18:00,2.0,0.0,15.0,12.073294225020994,10.892896340377495,2.0,261.6697153172092,0.0,0.0
2024-01-05 00:19:00,2.0,0.0,15.0,12.072263290186585,10.891257084846686,2.0,261.55551435708793,0.0,0.0
2024-01-05 00:20:00,2.0,0.0,15.0,12.071232114217535,10.889618544393283,2.0,261.44141839390363,0.0,0.0
2024-01-05 00:21:00,2.0,0.0,15.0,12.070200697589524,10.887980718359966,2.0,261.32742731085074,0.0,0.0
2024-01-05 00:22:00,2.0,0.0,15.0,12.069169040777659,10.886343606090149,2.0,261.2135409912569,0.0,0.0
2024-01-05 00:23:00,2.0,0.0,15.0,12.068137144256475,10.884707206927974,2.0,261.09975931858327,0.0,0.0
2024-01-05 00:24:00,2.0,0.0,15.0,12.067105008499937,10.883071520218316,2.0,260.98608217642436,0.0,0.0
2024-01-05 00:25:00,2.0,0.0,15.0,12.066072633981433,10.881436545306773,2.0,260.87250944850774,0.0,0.0
2024-01-05 00:26:00,2.0,0.0,15.0,12.065040021173786,10.879802281539675,2.0,260.75904101869327,0.0,0.0
2024-01-05 00:27:00,2.0,0.0,15.0,12.064007170549244,10.878168728264079,2.0,260.645676770974,0.0,0.0
2024-01-05 00:28:00,2.0,0.0,15.0,12.06297408257949,10.876535884827765,2.0,260.53241658947553,0.0,0.0
2024-01-05 00:29:00,2.0,0.0,15.0,12.061940757735636,10.874903750579245,2.0,260.4192603584555,0.0,0.0
2024-01-05 00:30:00,2.0,0.0,15.0,12.060907196488223,10.873272324867747,2.0,260.3062079623045,0.0,0.0
2024-01-05 00:31:00,2.0,0.0,15.0,12.059873399307229,10.871641607043228,2.0,260.1932592855445,0.0,0.0
2024-01-05 00:32:00,2.0,0.0,15.0,12.058839366662063,10.870011596456369,2.0,260.08041421282985,0.0,0.0
2024-01-05 00:33:00,2.0,0.0,15.0,12.057805099021568,10.868382292458568,2.0,259.96767262894645,0.0,0.0
2024-01-05 00:34:00,2.0,0.0,15.0,12.05677059685402,10.86675369440195,2.0,259.85503441881224,0.0,0.0
2024-01-05 00:35:00,2.0,0.0,15.0,12.055735860627134,10.865125801639357,2.0,259.74249946747636,0.0,0.0
2024-01-05 00:36:00,2.0,0.0,15.0,12.054700890808055,10.86349861352435,2.0,259.63006766011927,0.0,0.0
2024-01-05 00:37:00,2.0,0.0,15.0,12.05366568786337,10.86187212941121,2.0,259.51773888205275,0.0,0.0
2024-01-05 00:38:00,2.0,0.0,15.0,12.0526302522591,10.86024634865494,2.0,259.40551301871966,0.0,0.0
2024-01-05 00:39:00,2.0,0.0,15.0,12.051594584460702,10.858621270611252,2.0,259.2933899556938,0.0,0.0
2024-01-05 00:40:00,2.0,0.0,15.0,12.050558684933074,10.85699689463658,2.0,259.18136957867944,0.0,0.0
2024-01-05 00:41:00,2.0,0.0,15.0,12.049522554140555,10.855373220088072,2.0,259.0694517735119,0.0,0.0
2024-01-05 00:42:00,2.0,0.0,15.0,12.04848619254692,10.85375024632359,2.0,258.95763642615634,0.0,0.0
2024-01-05 00:43:00,2.0,0.0,15.0,12.047449600615384,10.852127972701712,2.0,258.8459234227087,0.0,0.0
2024-01-05 00:44:00,2.0,0.0,15.0,12.046412778808604,10.850506398581729,2.0,258.73431264939495,0.0,0.0
2024-01-05 00:45:00,2.0,0.0,15.0,12.045375727588679,10.84888552332364,2.0,258.62280399257133,0.0,0.0
2024-01-05 00:46:00,2.0,0.0,15.0,12.04433844741715,10.84726534628816,2.0,258.5113973387234,0.0,0.0
2024-01-05 00:47:00,2.0,0.0,15.0,12.043300938755001,10.84564586683671,2.0,258.4000925744668,3000.0,3000.0
2024-01-05 00:48:00,2.0,0.0,15.0,12.042263202062658,10.844027084331428,2.0,258.28888958654636,565.8518518518522,565.8518518518522
2024-01-05 00:49:00,2.0,0.0,15.0,12.041225237799994,10.842408998135154,2.0,258.1777882618369,3000.0,3000.0
2024-01-05 00:50:00,2.0,0.0,15.0,12.040187046426324,10.840791607611441,2.0,258.0667884873419,565.8518518518522,565.8518518518522
2024-01-05 00:51:00,2.0,0.0,15.0,12.03914862840041,10.839174912124546,2.0,257.95589015019453,0.0,0.0
2024-01-05 00:52:00,2.0,0.0,15.0,12.038109984180458,10.837558911039435,2.0,257.84509313765625,0.0,0.0
2024-01-05 00:53:00,2.0,0.0,15.0,12.037071114224124,10.835943603721779,2.0,257.734397337118,0.0,0.0
2024-01-05 00:54:00,2.0,0.0,15.0,12.036032018988509,10.834328989537951,2.0,257.6238026360991,0.0,0.0
2024-01-05 00:55:00,2.0,0.0,15.0,12.03499269893016,10.832715067855032,2.0,257.51330892224706,0.0,0.0
2024-01-05 00:56:00,2.0,0.0,15.0,12.03395315450508,10.831101838040807,2.0,257.4029160833383,0.0,0.0
2024-01-05 00:57:00,2.0,0.0,15.0,12.03291338616871,10.82948929946376,2.0,257.29262400727725,3000.0,3000.0
2024-01-05 00:58:00,2.0,0.0,15.0,12.031873394375951,10.827877451493077,2.0,257.18243258209645,3000.0,3000.0
2024-01-05 00:59:00,2.0,0.0,15.0,12.030833179581151,10.826266293498648,2.0,257.0723416959562,1131.7037037037044,1131.7037037037044
2024-01-05 01:00:00,2.0,0.0,15.0,12.029792742238106,10.824655824851062,2.0,256.9623512371446,0.0,0.0
2024-01-05 01:01:00,2.0,0.0,15.0,12.028752082800068,10.823046044921607,2.0,256.85246109407797,0.0,0.0
2024-01-05 01:02:00,2.0,0.0,15.0,12.02771120171974,10.82143695308227,2.0,256.74267115529955,0.0,0.0
2024-01-05 01:03:00,2.0,0.0,15.0,12.026670099449278,10.81982854870573,2.0,256.63298130947976,0.0,0.0
2024-01-05 01:04:00,2.0,0.0,15.0,12.025628776440291,10.818220831165375,2.0,256.52339144541645,0.0,0.0
2024-01-05 01:05:00,2.0,0.0,15.0,12.024587233143842,10.816613799835277,2.0,256.41390145203496,0.0,0.0
2024-01-05 01:06:00,2.0,0.0,15.0,12.023545470010452,10.815007454090212,2.0,256.3045112183869,0.0,0.0
2024-01-05 01:07:00,2.0,0.0,15.0,12.022503487490095,10.813401793305644,2.0,256.19522063365093,0.0,0.0
2024-01-05 01:08:00,2.0,0.0,15.0,12.0214612860322,10.811796816857736,2.0,256.08602958713215,0.0,0.0
2024-01-05 01:09:00,2.0,0.0,15.0,12.020418866085654,10.810192524123341,2.0,255.97693796826255,0.0,0.0
2024-01-05 01:10:00,2.0,0.0,15.0,12.019376228098803,10.808588914480005,2.0,255.8679456665999,0.0,0.0
2024-01-05 01:11:00,2.0,0.0,15.0,12.018333372519448,10.806985987305966,2.0,255.75905257182865,0.0,0.0
2024-01-05 01:12:00,2.0,0.0,15.0,12.017290299794853,10.805383741980151,2.0,255.65025857375912,0.0,0.0
2024-01-05 01:13:00,2.0,0.0,15.0,12.016247010371737,10.803782177882178,2.0,255.54156356232727,0.0,0.0
2024-01-05 01:14:00,2.0,0.0,15.0,12.01520350469628,10.802181294392355,2.0,255.43296742759503,0.0,0.0
2024-01-05 01:15:00,2.0,0.0,15.0,12.014159783214128,10.800581090891676,2.0,255.32447005975004,0.0,0.0
2024-01-05 01:16:00,2.0,0.0,15.0,12.013115846370377,10.798981566761823,2.0,255.21607134910505,0.0,0.0
2024-01-05 01:17:00,2.0,0.0,15.0,12.012071694609595,10.797382721385166,2.0,255.10777118609855,0.0,0.0
2024-01-05 01:18:00,2.0,0.0,15.0,12.011027328375809,10.795784554144758,2.0,254.99956946129385,0.0,0.0
2024-01-05 01:19:00,2.0,0.0,15.0,12.009982748112506,10.79418706442434,2.0,254.8914660653794,0.0,0.0
2024-01-05 01:20:00,2.0,0.0,15.0,12.008937954262642,10.792590251608338,2.0,254.78346088916868,0.0,0.0
2024-01-05 01:21:00,2.0,0.0,15.0,12.007892947268633,10.79099411508186,2.0,254.67555382359973,0.0,0.0
2024-01-05 01:22:00,2.0,0.0,15.0,12.006847727572362,10.789398654230695,2.0,254.5677447597355,0.0,0.0
2024-01-05 01:23:00,2.0,0.0,15.0,12.005802295615178,10.787803868441316,2.0,254.460033588763,0.0,0.0
2024-01-05 01:24:00,2.0,0.0,15.0,12.004756651837894,10.786209757100877,2.0,254.35242020199365,0.0,0.0
2024-01-05 01:25:00,2.0,0.0,15.0,12.003710796680792,10.784616319597214,2.0,254.2449044908633,0.0,0.0
2024-01-05 01:26:00,2.0,0.0,15.0,12.00266473058362,10.783023555318838,2.0,254.13748634693155,0.0,0.0
2024-01-05 01:27:00,2.0,0.0,15.0,12.001618453985593,10.781431463654943,2.0,254.03016566188188,0.0,0.0
2024-01-05 01:28:00,2.0,0.0,15.0,12.000571967325397,10.779840043995401,2.0,253.9229423275218,0.0,0.0
2024-01-05 01:29:00,2.0,0.0,15.0,11.999525271041186,10.778249295730758,2.0,253.81581623578222,3000.0,3000.0
2024-01-05 01:30:00,2.0,0.0,15.0,11.998478365570584,10.77665921825224,2.0,253.70878727871747,3000.0,3000.0
2024-01-05 01:31:00,2.0,0.0,15.0,11.997431251350685,10.775069810951747,2.0,253.6018553485053,3000.0,3000.0
2024-01-05 01:32:00,2.0,0.0,15.0,11.996383928818055,10.773481073221854,2.0,253.4950203374466,3000.0,3000.0
2024-01-05 01:33:00,2.0,0.0,15.0,11.99533639840873,10.77189300445581,2.0,253.38828213796518,3000.0,3000.0
2024-01-05 01:34:00,2.0,0.0,15.0,11.99428866055822,10.77030560404754,2.0,253.281640642608,3000.0,3000.0
2024-01-05 01:35:00,2.0,0.0,15.0,11.993240715701509,10.768718871391638,2.0,253.17509574404454,3000.0,3000.0
2024-01-05 01:36:00,2.0,0.0,15.0,11.99219256427305,10.767132805883373,2.0,253.0686473350671,3000.0,3000.0
2024-01-05 01:37:00,2.0,0.0,15.0,11.991144206706775,10.765547406918682,2.0,252.96229530859029,3000.0,3000.0
2024-01-05 01:38:00,2.0,0.0,15.0,11.990095643436087,10.763962673894175,2.0,252.85603955765112,3000.0,3000.0
2024-01-05 01:39:00,2.0,0.0,15.0,11.989046874893866,10.762378606207132,2.0,252.74987997540876,3000.0,3000.0
2024-01-05 01:40:00,2.0,0.0,15.0,11.987997901512466,10.7607952032555,2.0,252.64381645514462,3000.0,3000.0
2024-01-05 01:41:00,2.0,0.0,15.0,11.986948723723723,10.759212464437892,2.0,252.53784889026173,3000.0,3000.0
2024-01-05 01:42:00,2.0,0.0,15.0,11.985899341958943,10.757630389153595,2.0,252.431977174285,3000.0,3000.0
2024-01-05 01:43:00,2.0,0.0,15.0,11.984849756648915,10.756048976802557,2.0,252.32620120086125,790.2222222222263,790.2222222222263
2024-01-05 01:44:00,2.0,0.0,15.0,11.983799968223904,10.754468226785391,2.0,252.22052086375834,0.0,0.0
2024-01-05 01:45:00,2.0,0.0,15.0,11.982749977113654,10.752888138503382,2.0,252.11493605686553,0.0,0.0
2024-01-05 01:46:00,2.0,0.0,15.0,11.98169978374739,10.75130871135847,2.0,252.00944667419384,0.0,0.0
2024-01-05 01:47:00,2.0,0.0,15.0,11.980649388553813,10.749729944753266,2.0,251.90405260987475,0.0,0.0
2024-01-05 01:48:00,2.0,0.0,15.0,11.979598791961111,10.74815183809104,2.0,251.79875375816107,0.0,0.0
2024-01-05 01:49:00,2.0,0.0,15.0,11.978547994396948,10.746574390775725,2.0,251.69355001342603,0.0,0.0
2024-01-05 01:50:00,2.0,0.0,15.0,11.977496996288473,10.744997602211916,2.0,251.58844127016414,0.0,0.0
2024-01-05 01:51:00,2.0,0.0,15.0,11.976445798062317,10.743421471804865,2.0,251.48342742298968,0.0,0.0
2024-01-05 01:52:00,2.0,0.0,15.0,11.975394400144593,10.741845998960489,2.0,251.37850836663767,0.0,0.0
2024-01-05 01:53:00,2.0,0.0,15.0,11.974342802960896,10.74027118308536,2.0,251.2736839959636,0.0,0.0
2024-01-05 01:54:00,2.0,0.0,15.0,11.97329100693631,10.73869702358671,2.0,251.16895420594292,0.0,0.0
2024-01-05 01:55:00,2.0,0.0,15.0,11.972239012495404,10.737123519872426,2.0,251.06431889167072,0.0,0.0
2024-01-05 01:56:00,2.0,0.0,15.0,11.971186820062226,10.735550671351056,2.0,250.95977794836216,0.0,0.0
2024-01-05 01:57:00,2.0,0.0,15.0,11.970134430060314,10.733978477431803,2.0,250.8553312713523,0.0,0.0
2024-01-05 01:58:00,2.0,0.0,15.0,11.969081842912697,10.732406937524521,2.0,250.75097875609578,0.0,0.0
2024-01-05 01:59:00,2.0,0.0,15.0,11.968029059041884,10.730836051039724,2.0,250.6467202981661,0.0,0.0
2024-01-05 02:00:00,2.0,0.0,15.0,11.966976078869875,10.729265817388574,1.0,250.5425557932566,0.0,0.0
2024-01-05 02:01:00,2.0,0.0,15.0,11.965870989373668,10.727445542659169,1.0,290.4384851371796,0.0,0.0
2024-01-05 02:02:00,2.0,0.0,15.0,11.964765610830165,10.725626081813882,1.0,290.30862382195113,0.0,0.0
2024-01-05 02:03:00,2.0,0.0,15.0,11.963659943788599,10.723807434097273,1.0,290.17888304292643,0.0,0.0
2024-01-05 02:04:00,2.0,0.0,15.0,11.962553988797547,10.721989598754742,1.0,290.0492626658138,0.0,0.0
2024-01-05 02:05:00,2.0,0.0,15.0,11.961447746404923,10.720172575032533,1.0,289.91976255647523,0.0,0.0
2024-01-05 02:06:00,2.0,0.0,15.0,11.960341217157985,10.718356362177726,1.0,289.7903825809258,0.0,0.0
2024-01-05 02:07:00,2.0,0.0,15.0,11.95923440160333,10.716540959438241,1.0,289.6611226053338,0.0,0.0
2024-01-05 02:08:00,2.0,0.0,15.0,11.958127300286899,10.714726366062838,1.0,289.5319824960205,0.0,0.0
2024-01-05 02:09:00,2.0,0.0,15.0,11.957019913753975,10.71291258130111,1.0,289.40296211946014,0.0,0.0
2024-01-05 02:10:00,2.0,0.0,15.0,11.955912242549187,10.711099604403488,1.0,289.27406134227937,0.0,0.0
2024-01-05 02:11:00,2.0,0.0,15.0,11.95480428721651,10.709287434621238,1.0,289.1452800312571,0.0,0.0
2024-01-05 02:12:00,2.0,0.0,15.0,11.953696048299259,10.707476071206461,1.0,289.01661805332475,0.0,0.0
2024-01-05 02:13:00,2.0,0.0,15.0,11.952587526340102,10.705665513412088,1.0,288.88807527556594,0.0,0.0
2024-01-05 02:14:00,2.0,0.0,15.0,11.951478721881049,10.703855760491885,1.0,288.75965156521585,0.0,0.0
2024-01-05 02:15:00,2.0,0.0,15.0,11.950369635463462,10.702046811700448,1.0,288.63134678966185,0.0,0.0
2024-01-05 02:16:00,2.0,0.0,15.0,11.949260267628048,10.700238666293204,1.0,288.50316081644235,0.0,0.0
2024-01-05 02:17:00,2.0,0.0,15.0,11.948150618914866,10.698431323526407,1.0,288.37509351324763,0.0,0.0
2024-01-05 02:18:00,2.0,0.0,15.0,11.947040689863323,10.69662478265714,1.0,288.24714474791887,0.0,0.0
2024-01-05 02:19:00,2.0,0.0,15.0,11.94593048101218,10.694819042943317,1.0,288.11931438844846,0.0,0.0
2024-01-05 02:20:00,2.0,0.0,15.0,11.944819992899546,10.693014103643673,1.0,287.99160230297946,0.0,0.0
2024-01-05 02:21:00,2.0,0.0,15.0,11.943709226062884,10.691209964017771,1.0,287.8640083598059,0.0,0.0
2024-01-05 02:22:00,2.0,0.0,15.0,11.94259818103901,10.689406623325999,1.0,287.7365324273722,0.0,0.0
2024-01-05 02:23:00,2.0,0.0,15.0,11.941486858364094,10.687604080829567,1.0,287.6091743742731,0.0,0.0
2024-01-05 02:24:00,2.0,0.0,15.0,11.940375258573662,10.68580233579051,1.0,287.4819340692535,0.0,0.0
2024-01-05 02:25:00,2.0,0.0,15.0,11.939263382202592,10.684001387471683,1.0,287.3548113812085,0.0,0.0
2024-01-05 02:26:00,2.0,0.0,15.0,11.938151229785122,10.682201235136763,1.0,287.2278061791828,0.0,0.0
2024-01-05 02:27:00,2.0,0.0,15.0,11.937038801854843,10.680401878050242,1.0,287.10091833237084,0.0,0.0
2024-01-05 02:28:00,2.0,0.0,15.0,11.935926098944707,10.678603315477439,1.0,286.97414771011665,0.0,0.0
2024-01-05 02:29:00,2.0,0.0,15.0,11.934813121587021,10.676805546684484,1.0,286.8474941819136,0.0,0.0
2024-01-05 02:30:00,2.0,0.0,15.0,11.933699870313456,10.675008570938328,1.0,286.720957617404,0.0,0.0
2024-01-05 02:31:00,2.0,0.0,15.0,11.932586345655036,10.673212387506736,1.0,286.59453788637916,0.0,0.0
2024-01-05 02:32:00,2.0,0.0,15.0,11.931472548142152,10.671416995658287,1.0,286.4682348587795,0.0,0.0
2024-01-05 02:33:00,2.0,0.0,15.0,11.930358478304552,10.669622394662378,1.0,286.3420484046936,0.0,0.0
2024-01-05 02:34:00,2.0,0.0,15.0,11.929244136671347,10.667828583789216,1.0,286.2159783943589,0.0,0.0
2024-01-05 02:35:00,2.0,0.0,15.0,11.928129523771013,10.666035562309824,1.0,286.0900246981611,0.0,0.0
2024-01-05 02:36:00,2.0,0.0,15.0,11.927014640131386,10.664243329496033,1.0,285.964187186634,0.0,0.0
2024-01-05 02:37:00,2.0,0.0,15.0,11.925899486279668,10.662451884620484,1.0,285.83846573045923,0.0,0.0
2024-01-05 02:38:00,2.0,0.0,15.0,11.924784062742429,10.66066122695663,1.0,285.71286020046625,0.0,0.0
2024-01-05 02:39:00,2.0,0.0,15.0,11.923668370045599,10.658871355778732,1.0,285.5873704676321,0.0,0.0
2024-01-05 02:40:00,2.0,0.0,15.0,11.922552408714477,10.657082270361856,1.0,285.46199640308134,0.0,0.0
2024-01-05 02:41:00,2.0,0.0,15.0,11.921436179273728,10.65529396998188,1.0,285.3367378780857,0.0,0.0
2024-01-05 02:42:00,2.0,0.0,15.0,11.920319682247388,10.653506453915483,1.0,285.2115947640645,0.0,0.0
2024-01-05 02:43:00,2.0,0.0,15.0,11.91920291815886,10.651719721440152,1.0,285.08656693258325,0.0,0.0
2024-01-05 02:44:00,2.0,0.0,15.0,11.918085887530914,10.649933771834178,1.0,284.9616542553548,0.0,0.0
2024-01-05 02:45:00,2.0,0.0,15.0,11.916968590885695,10.648148604376651,1.0,284.83685660423845,0.0,0.0
2024-01-05 02:46:00,2.0,0.0,15.0,11.915851028744713,10.646364218347468,1.0,284.71217385123964,0.0,0.0
2024-01-05 02:47:00,2.0,0.0,15.0,11.914733201628854,10.644580613027326,1.0,284.58760586851054,0.0,0.0
2024-01-05 02:48:00,2.0,0.0,15.0,11.913615110058375,10.642797787697722,1.0,284.4631525283492,0.0,0.0
2024-01-05 02:49:00,2.0,0.0,15.0,11.912496754552905,10.64101574164095,1.0,284.3388137031996,0.0,0.0
2024-01-05 02:50:00,2.0,0.0,15.0,11.911378135631445,10.639234474140109,1.0,284.21458926565145,0.0,0.0
2024-01-05 02:51:00,2.0,0.0,15.0,11.910259253812375,10.637453984479087,1.0,284.0904790884405,0.0,0.0
2024-01-05 02:52:00,2.0,0.0,15.0,11.90914010961345,10.635674271942575,1.0,283.9664830444471,0.0,0.0
2024-01-05 02:53:00,2.0,0.0,15.0,11.908020703551795,10.633895335816058,1.0,283.84260100669735,0.0,0.0
2024-01-05 02:54:00,2.0,0.0,15.0,11.906901036143918,10.632117175385817,1.0,283.7188328483626,0.0,0.0
2024-01-05 02:55:00,2.0,0.0,15.0,11.9057811079057,10.630339789938922,1.0,283.595178442759,3000.0,3000.0
2024-01-05 02:56:00,2.0,0.0,15.0,11.9046609193524,10.628563178763244,1.0,283.4716376633471,3000.0,3000.0
2024-01-05 02:57:00,2.0,0.0,15.0,11.90354047099866,10.62678734114744,1.0,283.34821038373275,1131.7037037037044,1131.7037037037044
2024-01-05 02:58:00,2.0,0.0,15.0,11.902419763358498,10.625012276380959,1.0,283.2248964776657,0.0,0.0
2024-01-05 02:59:00,2.0,0.0,15.0,11.901298796945314,10.623237983754043,1.0,283.10169581904006,0.0,0.0
2024-01-05 03:00:00,2.0,0.0,15.0,11.900177572271886,10.621464462557723,1.0,282.9786082818941,0.0,0.0
2024-01-05 03:01:00,2.0,0.0,15.0,11.899056089850378,10.619691712083815,1.0,282.8556337404102,0.0,0.0
2024-01-05 03:02:00,2.0,0.0,15.0,11.897934350192331,10.617919731624928,1.0,282.73277206891396,0.0,0.0
2024-01-05 03:03:00,2.0,0.0,15.0,11.896812353808674,10.616148520474454,1.0,282.61002314187544,0.0,0.0
2024-01-05 03:04:00,2.0,0.0,15.0,11.895690101209714,10.61437807792657,1.0,282.4873868339074,0.0,0.0
2024-01-05 03:05:00,2.0,0.0,15.0,11.894567592905151,10.612608403276242,1.0,282.36486301976646,0.0,0.0
2024-01-05 03:06:00,2.0,0.0,15.0,11.893444829404062,10.610839495819217,1.0,282.24245157435166,0.0,0.0
2024-01-05 03:07:00,2.0,0.0,15.0,11.892321811214913,10.609071354852025,1.0,282.1201523727056,0.0,0.0
2024-01-05 03:08:00,2.0,0.0,15.0,11.891198538845558,10.60730397967198,1.0,281.9979652900135,0.0,0.0
2024-01-05 03:09:00,2.0,0.0,15.0,11.890075012803235,10.605537369577178,1.0,281.87589020160306,0.0,0.0
2024-01-05 03:10:00,2.0,0.0,15.0,11.888951233594574,10.603771523866492,1.0,281.7539269829445,0.0,0.0
2024-01-05 03:11:00,2.0,0.0,15.0,11.887827201725589,10.602006441839576,1.0,281.6320755096506,0.0,0.0
2024-01-05 03:12:00,2.0,0.0,15.0,11.886702917701687,10.600242122796864,1.0,281.5103356574758,0.0,0.0
2024-01-05 03:13:00,2.0,0.0,15.0,11.885578382027665,10.598478566039567,1.0,281.38870730231685,0.0,0.0
2024-01-05 03:14:00,2.0,0.0,15.0,11.88445359520771,10.596715770869674,1.0,281.26719032021214,0.0,0.0
2024-01-05 03:15:00,2.0,0.0,15.0,11.883328557745397,10.594953736589948,1.0,281.14578458734184,0.0,0.0
2024-01-05 03:16:00,2.0,0.0,15.0,11.8822032701437,10.593192462503929,1.0,281.02448998002785,0.0,0.0
2024-01-05 03:17:00,2.0,0.0,15.0,11.881077732904982,10.591431947915929,1.0,280.9033063747326,0.0,0.0
2024-01-05 03:18:00,2.0,0.0,15.0,11.879951946531,10.589672192131037,1.0,280.78223364806036,0.0,0.0
2024-01-05 03:19:00,2.0,0.0,15.0,11.878825911522904,10.58791319445511,1.0,280.6612716767564,0.0,0.0
2024-01-05 03:20:00,2.0,0.0,15.0,11.877699628381244,10.586154954194779,1.0,280.5404203377065,3000.0,3000.0
2024-01-05 03:21:00,2.0,0.0,15.0,11.876573097605958,10.584397470657446,1.0,280.41967950793685,565.8518518518522,565.8518518518522
2024-01-05 03:22:00,2.0,0.0,15.0,11.875446319696387,10.582640743151284,1.0,280.29904906461513,0.0,0.0
2024-01-05 03:23:00,2.0,0.0,15.0,11.874319295151265,10.58088477098523,1.0,280.17852888504854,0.0,0.0
2024-01-05 03:24:00,2.0,0.0,15.0,11.873192024468727,10.579129553468995,1.0,280.05811884668464,0.0,0.0
2024-01-05 03:25:00,2.0,0.0,15.0,11.872064508146305,10.577375089913053,1.0,279.9378188271112,0.0,0.0
2024-01-05 03:26:00,2.0,0.0,15.0,11.87093674668093,10.575621379628647,1.0,279.8176287040556,0.0,0.0
2024-01-05 03:27:00,2.0,0.0,15.0,11.869808740568933,10.573868421927784,1.0,279.69754835538515,0.0,0.0
2024-01-05 03:28:00,2.0,0.0,15.0,11.868680490306046,10.572116216123236,1.0,279.57757765910696,0.0,0.0
2024-01-05 03:29:00,2.0,0.0,15.0,11.8675519963874,10.57036476152854,1.0,279.45771649336666,0.0,0.0
2024-01-05 03:30:00,2.0,0.0,15.0,11.866423259307531,10.568614057457992,1.0,279.33796473645026,0.0,0.0
2024-01-05 03:31:00,2.0,0.0,15.0,11.865294279560377,10.566864103226655,1.0,279.21832226678197,0.0,0.0
2024-01-05 03:32:00,2.0,0.0,15.0,11.86416505763928,10.565114898150346,1.0,279.09878896292514,0.0,0.0
2024-01-05 03:33:00,2.0,0.0,15.0,11.863035594036983,10.563366441545652,1.0,278.97936470358167,0.0,0.0
2024-01-05 03:34:00,2.0,0.0,15.0,11.861905889245635,10.561618732729912,1.0,278.8600493675926,3000.0,3000.0
2024-01-05 03:35:00,2.0,0.0,15.0,11.860775943756794,10.559871771021223,1.0,278.74084283393717,3000.0,3000.0
2024-01-05 03:36:00,2.0,0.0,15.0,11.859645758061419,10.558125555738446,1.0,278.62174498173243,1131.7037037037044,1131.7037037037044
2024-01-05 03:37:00,2.0,0.0,15.0,11.858515332649878,10.556380086201193,1.0,278.50275569023427,0.0,0.0
2024-01-05 03:38:00,2.0,0.0,15.0,11.857384668011946,10.554635361729835,1.0,278.3838748388361,0.0,0.0
2024-01-05 03:39:00,2.0,0.0,15.0,11.856253764636808,10.552891381645495,1.0,278.2651023070694,0.0,0.0
2024-01-05 03:40:00,2.0,0.0,15.0,11.855122623013054,10.551148145270053,1.0,278.14643797460275,0.0,0.0
2024-01-05 03:41:00,2.0,0.0,15.0,11.85399124362869,10.549405651926142,1.0,278.027881721243,0.0,0.0
2024-01-05 03:42:00,2.0,0.0,15.0,11.852859626971123,10.547663900937144,1.0,277.90943342693345,0.0,0.0
2024-01-05 03:43:00,2.0,0.0,15.0,11.851727773527179,10.545922891627198,1.0,277.79109297175523,0.0,0.0
2024-01-05 03:44:00,2.0,0.0,15.0,11.850595683783093,10.54418262332119,1.0,277.67286023592646,0.0,0.0
2024-01-05 03:45:00,2.0,0.0,15.0,11.84946335822451,10.542443095344757,1.0,277.5547350998016,0.0,0.0
2024-01-05 03:46:00,2.0,0.0,15.0,11.848330797336489,10.540704307024283,1.0,277.43671744387234,0.0,0.0
2024-01-05 03:47:00,2.0,0.0,15.0,11.847198001603505,10.538966257686905,1.0,277.31880714876667,0.0,0.0
2024-01-05 03:48:00,2.0,0.0,15.0,11.846064971509445,10.537228946660502,1.0,277.201004095249,0.0,0.0
2024-01-05 03:49:00,2.0,0.0,15.0,11.844931707537611,10.535492373273703,1.0,277.0833081642199,0.0,0.0
2024-01-05 03:50:00,2.0,0.0,15.0,11.843798210170721,10.533756536855881,1.0,276.96571923671615,0.0,0.0
2024-01-05 03:51:00,2.0,0.0,15.0,11.84266447989091,10.532021436737153,1.0,276.84823719391045,0.0,0.0
2024-01-05 03:52:00,2.0,0.0,15.0,11.841530517179729,10.530287072248383,1.0,276.73086191711093,0.0,0.0
2024-01-05 03:53:00,2.0,0.0,15.0,11.840396322518146,10.528553442721172,1.0,276.61359328776183,0.0,0.0
