,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 04:14:00,1.0,0.0,21.5,13.35602347824125,12.53320662362316,6.0,179.09727377425793,1395.1111111111131,1395.1111111111131
2024-01-04 04:15:00,1.0,0.0,21.5,13.35520558498866,12.53208463377638,6.0,179.0218949774789,0.0,0.0
2024-01-04 04:16:00,1.0,0.0,21.5,13.354387549489298,12.530963115849605,6.0,178.94659660129082,0.0,0.0
2024-01-04 04:17:00,1.0,0.0,21.5,13.353569372123587,12.529842069339495,6.0,178.87137853700577,0.0,0.0
2024-01-04 04:18:00,1.0,0.0,21.5,13.3527510532714,12.528721493743387,6.0,178.796240676087,0.0,0.0
2024-01-04 04:19:00,1.0,0.0,21.5,13.351932593312046,12.5276013885593,6.0,178.7211829101484,0.0,0.0
2024-01-04 04:20:00,1.0,0.0,21.5,13.351113992624287,12.526481753285928,6.0,178.64620513095466,0.0,0.0
2024-01-04 04:21:00,1.0,0.0,21.5,13.350295251586324,12.525362587422647,6.0,178.57130723042116,0.0,0.0
2024-01-04 04:22:00,1.0,0.0,21.5,13.349476370575811,12.524243890469506,6.0,178.49648910061325,0.0,0.0
2024-01-04 04:23:00,1.0,0.0,21.5,13.348657349969844,12.523125661927233,6.0,178.4217506337466,0.0,0.0
2024-01-04 04:24:00,1.0,0.0,21.5,13.347838190144971,12.522007901297227,6.0,178.34709172218692,0.0,0.0
2024-01-04 04:25:00,1.0,0.0,21.5,13.347018891477186,12.520890608081563,6.0,178.2725122584493,0.0,0.0
2024-01-04 04:26:00,1.0,0.0,21.5,13.346199454341933,12.519773781782986,6.0,178.19801213519844,0.0,0.0
2024-01-04 04:27:00,1.0,0.0,21.5,13.345379879114109,12.518657421904916,6.0,178.1235912452479,0.0,0.0
2024-01-04 04:28:00,1.0,0.0,21.5,13.344560166168058,12.51754152795144,6.0,178.04924948156105,0.0,0.0
2024-01-04 04:29:00,1.0,0.0,21.5,13.34374031587758,12.51642609942732,6.0,177.97498673724928,0.0,0.0
2024-01-04 04:30:00,1.0,0.0,21.5,13.342920328615927,12.515311135837985,6.0,177.90080290557333,0.0,0.0
2024-01-04 04:31:00,1.0,0.0,21.5,13.342100204755802,12.514196636689528,6.0,177.82669787994186,0.0,0.0
2024-01-04 04:32:00,1.0,0.0,21.5,13.341279944669365,12.513082601488714,6.0,177.7526715539117,0.0,0.0
2024-01-04 04:33:00,1.0,0.0,21.5,13.34045954872823,12.511969029742971,6.0,177.678723821188,0.0,0.0
2024-01-04 04:34:00,1.0,0.0,21.5,13.339639017303467,12.510855920960397,6.0,177.60485457562342,0.0,0.0
2024-01-04 04:35:00,1.0,0.0,21.5,13.338818350765601,12.509743274649749,6.0,177.53106371121856,0.0,0.0
2024-01-04 04:36:00,1.0,0.0,21.5,13.337997549484617,12.50863109032045,6.0,177.45735112212122,0.0,0.0
2024-01-04 04:37:00,2.0,0.0,15.5,13.337176613829957,12.507519367482585,6.0,177.3837167026262,0.0,0.0
2024-01-04 04:38:00,2.0,0.0,15.5,13.33635554417052,12.506408105646901,6.0,177.3101603471758,5000.0,5000.0
2024-01-04 04:39:00,1.0,0.0,21.5,13.335534340874666,12.505297304324806,6.0,177.2366819503585,5000.0,5000.0
2024-01-04 04:40:00,1.0,0.0,21.5,13.334713004310219,12.504186963028365,6.0,177.1632814069097,5000.0,5000.0
2024-01-04 04:41:00,1.0,0.0,21.5,13.333891534844458,12.503077081270305,6.0,177.0899586117108,5000.0,5000.0
2024-01-04 04:42:00,1.0,0.0,21.5,13.333069932844127,12.50196765856401,6.0,177.01671345978974,5000.0,5000.0
2024-01-04 04:43:00,1.0,0.0,21.5,13.332248198675433,12.500858694423519,6.0,176.94354584632018,5000.0,5000.0
2024-01-04 04:44:00,1.0,0.0,21.5,13.331426332704046,12.49975018836353,6.0,176.87045566662175,5000.0,5000.0
2024-01-04 04:45:00,1.0,0.0,21.5,13.3306043352951,12.498642139899395,6.0,176.79744281615933,5000.0,5000.0
2024-01-04 04:46:00,1.0,0.0,21.5,13.32978220681319,12.49753454854712,6.0,176.72450719054353,2790.2222222222263,2790.2222222222263
2024-01-04 04:47:00,1.0,0.0,21.5,13.328959947622385,12.496427413823366,6.0,176.65164868552986,0.0,0.0
2024-01-04 04:48:00,1.0,0.0,21.5,13.328137558086214,12.495320735245443,6.0,176.57886719701872,0.0,0.0
2024-01-04 04:49:00,1.0,0.0,21.5,13.327315038567674,12.494214512331315,6.0,176.5061626210554,0.0,0.0
2024-01-04 04:50:00,1.0,0.0,21.5,13.326492389429232,12.493108744599596,6.0,176.43353485382954,0.0,0.0
2024-01-04 04:51:00,2.0,0.0,15.5,13.325669611032822,12.492003431569549,6.0,176.3609837916753,0.0,0.0
2024-01-04 04:52:00,2.0,0.0,15.5,13.324846703739848,12.490898572761088,6.0,176.2885093310707,0.0,0.0
2024-01-04 04:53:00,2.0,0.0,15.5,13.324023667911183,12.489794167694772,6.0,176.2161113686382,0.0,0.0
2024-01-04 04:54:00,2.0,0.0,15.5,13.323200503907174,12.48869021589181,6.0,176.14378980114324,0.0,0.0
2024-01-04 04:55:00,2.0,0.0,15.5,13.322377212087634,12.487586716874054,6.0,176.07154452549548,0.0,0.0
2024-01-04 04:56:00,2.0,0.0,15.5,13.321553792811855,12.486483670164004,6.0,175.99937543874773,0.0,0.0
2024-01-04 04:57:00,2.0,0.0,15.5,13.320730246438597,12.485381075284803,6.0,175.92728243809563,0.0,0.0
2024-01-04 04:58:00,2.0,0.0,15.5,13.319906573326096,12.484278931760237,6.0,175.8552654208781,0.0,0.0
2024-01-04 04:59:00,2.0,0.0,15.5,13.319082773832061,12.483177239114735,6.0,175.78332428457662,0.0,0.0
2024-01-04 05:00:00,2.0,0.0,15.5,13.318258848313679,12.482075996873368,6.0,175.71145892681523,0.0,0.0
2024-01-04 05:01:00,2.0,0.0,15.5,13.31743479712761,12.480975204561847,6.0,175.6396692453604,0.0,0.0
2024-01-04 05:02:00,2.0,0.0,15.5,13.316610620629996,12.479874861706525,6.0,175.56795513812057,3565.851851851852,3565.851851851852
2024-01-04 05:03:00,2.0,0.0,15.5,13.31578631917645,12.47877496783439,6.0,175.49631650314626,3565.851851851852,3565.851851851852
2024-01-04 05:04:00,2.0,0.0,15.5,13.314961893122065,12.47767552247307,6.0,175.42475323862936,0.0,0.0
2024-01-04 05:05:00,2.0,0.0,15.5,13.314137342821416,12.476576525150833,6.0,175.3532652429039,0.0,0.0
2024-01-04 05:06:00,2.0,0.0,15.5,13.313312668628555,12.475477975396577,6.0,175.28185241444484,0.0,0.0
2024-01-04 05:07:00,2.0,0.0,15.5,13.312487870897014,12.474379872739844,6.0,175.21051465186838,0.0,0.0
2024-01-04 05:08:00,2.0,0.0,15.5,13.311662949979809,12.473282216710802,6.0,175.13925185393202,0.0,0.0
2024-01-04 05:09:00,2.0,0.0,15.5,13.310837906229436,12.472185006840256,6.0,175.06806391953324,0.0,0.0
2024-01-04 05:10:00,2.0,0.0,15.5,13.310012739997873,12.471088242659645,6.0,174.99695074771057,0.0,0.0
2024-01-04 05:11:00,2.0,0.0,15.5,13.309187451636582,12.46999192370104,6.0,174.92591223764288,0.0,0.0
2024-01-04 05:12:00,2.0,0.0,15.5,13.30836204149651,12.46889604949714,6.0,174.85494828864924,0.0,0.0
2024-01-04 05:13:00,2.0,0.0,15.5,13.307536509928088,12.467800619581277,6.0,174.78405880018857,0.0,0.0
2024-01-04 05:14:00,2.0,0.0,15.5,13.306710857281232,12.466705633487413,6.0,174.71324367185963,0.0,0.0
2024-01-04 05:15:00,2.0,0.0,15.5,13.305885083905345,12.465611090750134,6.0,174.64250280340084,0.0,0.0
2024-01-04 05:16:00,2.0,0.0,15.5,13.305059190149317,12.464516990904656,6.0,174.57183609468953,0.0,0.0
2024-01-04 05:17:00,2.0,0.0,15.5,13.304233176361523,12.463423333486825,6.0,174.5012434457428,0.0,0.0
2024-01-04 05:18:00,2.0,0.0,15.5,13.30340704288983,12.462330118033107,6.0,174.43072475671693,3565.851851851852,3565.851851851852
2024-01-04 05:19:00,2.0,0.0,15.5,13.302580790081596,12.461237344080594,6.0,174.3602799279062,3565.851851851852,3565.851851851852
2024-01-04 05:20:00,2.0,0.0,15.5,13.301754418283661,12.460145011167006,6.0,174.28990885974355,0.0,0.0
2024-01-04 05:21:00,2.0,0.0,15.5,13.300927927842363,12.459053118830683,6.0,174.21961145280125,0.0,0.0
2024-01-04 05:22:00,2.0,0.0,15.5,13.300101319103526,12.457961666610588,6.0,174.14938760778898,0.0,0.0
2024-01-04 05:23:00,2.0,0.0,15.5,13.29927459241247,12.456870654046305,6.0,174.07923722555498,0.0,0.0
2024-01-04 05:24:00,2.0,0.0,15.5,13.298447748114006,12.45578008067804,6.0,174.0091602070848,0.0,0.0
2024-01-04 05:25:00,1.0,0.0,21.5,13.297620786552438,12.454689946046615,6.0,173.93915645350182,0.0,0.0
2024-01-04 05:26:00,1.0,0.0,21.5,13.296793708071565,12.453600249693476,6.0,173.8692258660672,0.0,0.0
2024-01-04 05:27:00,1.0,0.0,21.5,13.295966513014681,12.452510991160683,6.0,173.79936834617888,0.0,0.0
2024-01-04 05:28:00,1.0,0.0,21.5,13.295139201724574,12.451422169990915,6.0,173.72958379537178,3565.851851851852,3565.851851851852
2024-01-04 05:29:00,1.0,0.0,21.5,13.294311774543528,12.450333785727466,6.0,173.65987211531865,0.0,0.0
2024-01-04 05:30:00,1.0,0.0,21.5,13.293484231813327,12.449245837914246,6.0,173.5902332078279,0.0,0.0
2024-01-04 05:31:00,1.0,0.0,21.5,13.29265657387525,12.44815832609578,6.0,173.52066697484474,0.0,0.0
2024-01-04 05:32:00,1.0,0.0,21.5,13.291828801070075,12.447071249817208,6.0,173.45117331845088,0.0,0.0
2024-01-04 05:33:00,1.0,0.0,21.5,13.291000913738078,12.44598460862428,6.0,173.38175214086402,0.0,0.0
2024-01-04 05:34:00,1.0,0.0,21.5,13.290172912219036,12.444898402063357,6.0,173.3124033444379,0.0,0.0
2024-01-04 05:35:00,1.0,0.0,21.5,13.289344796852227,12.443812629681416,6.0,173.2431268316617,0.0,0.0
2024-01-04 05:36:00,1.0,0.0,21.5,13.288516567976428,12.44272729102604,6.0,173.17392250516042,0.0,0.0
2024-01-04 05:37:00,1.0,0.0,21.5,13.287688225929921,12.441642385645423,6.0,173.10479026769428,0.0,0.0
2024-01-04 05:38:00,1.0,0.0,21.5,13.286859771050489,12.44055791308837,6.0,173.0357300221586,0.0,0.0
2024-01-04 05:39:00,1.0,0.0,21.5,13.286031203675416,12.439473872904287,6.0,172.96674167158397,0.0,0.0
2024-01-04 05:40:00,1.0,0.0,21.5,13.285202524141493,12.438390264643195,6.0,172.89782511913552,0.0,0.0
2024-01-04 05:41:00,1.0,0.0,21.5,13.284373732785015,12.437307087855716,6.0,172.828980268113,0.0,0.0
2024-01-04 05:42:00,1.0,0.0,21.5,13.283544829941782,12.436224342093078,6.0,172.76020702195083,0.0,0.0
2024-01-04 05:43:00,1.0,0.0,21.5,13.282715815947098,12.435142026907116,6.0,172.69150528421733,0.0,0.0
2024-01-04 05:44:00,1.0,0.0,21.5,13.281886691135778,12.434060141850264,6.0,172.62287495861517,0.0,0.0
2024-01-04 05:45:00,1.0,0.0,21.5,13.28105745584214,12.432978686475561,6.0,172.55431594898056,0.0,0.0
2024-01-04 05:46:00,1.0,0.0,21.5,13.280228110400014,12.43189766033665,6.0,172.4858281592836,0.0,0.0
2024-01-04 05:47:00,1.0,0.0,21.5,13.279398655142735,12.430817062987773,6.0,172.4174114936278,0.0,0.0
2024-01-04 05:48:00,1.0,0.0,21.5,13.27856909040315,12.429736893983769,6.0,172.34906585624998,0.0,0.0
2024-01-04 05:49:00,1.0,0.0,21.5,13.277739416513619,12.428657152880081,6.0,172.28079115152002,0.0,0.0
2024-01-04 05:50:00,1.0,0.0,21.5,13.276909633806005,12.42757783923275,6.0,172.21258728394048,0.0,0.0
2024-01-04 05:51:00,1.0,0.0,21.5,13.276079742611687,12.426498952598413,6.0,172.14445415814737,0.0,0.0
2024-01-04 05:52:00,1.0,0.0,21.5,13.275249743261558,12.425420492534306,6.0,172.07639167890875,0.0,0.0
2024-01-04 05:53:00,1.0,0.0,21.5,13.274419636086021,12.424342458598257,6.0,172.00839975112524,0.0,0.0
2024-01-04 05:54:00,1.0,0.0,21.5,13.273589421414997,12.423264850348692,6.0,171.9404782798293,0.0,0.0
2024-01-04 05:55:00,1.0,0.0,21.5,13.272759099577913,12.422187667344634,6.0,171.8726271701853,0.0,0.0
2024-01-04 05:56:00,1.0,0.0,21.5,13.27192867090372,12.421110909145693,6.0,171.80484632749045,0.0,0.0
2024-01-04 05:57:00,1.0,0.0,21.5,13.271098135720877,12.420034575312076,6.0,171.73713565717233,0.0,0.0
2024-01-04 05:58:00,1.0,0.0,21.5,13.270267494357366,12.418958665404583,6.0,171.66949506479074,0.0,0.0
2024-01-04 05:59:00,1.0,0.0,21.5,13.26943674714068,12.417883178984603,6.0,171.6019244560364,3565.851851851852,3565.851851851852
2024-01-04 06:00:00,1.0,0.0,21.5,13.268605894397837,12.416808115614113,6.0,171.53442373673164,0.0,0.0
2024-01-04 06:01:00,1.0,0.0,21.5,13.267774936455364,12.415733474855685,6.0,171.46699281282872,0.0,0.0
2024-01-04 06:02:00,1.0,0.0,21.5,13.266943873639315,12.414659256272476,6.0,171.3996315904115,0.0,0.0
2024-01-04 06:03:00,1.0,0.0,21.5,13.266112706275258,12.41358545942823,6.0,171.33233997569403,0.0,0.0
2024-01-04 06:04:00,1.0,0.0,21.5,13.265281434688287,12.41251208388728,6.0,171.26511787502096,0.0,0.0
2024-01-04 06:05:00,1.0,0.0,21.5,13.264450059203012,12.411439129214546,6.0,171.19796519486653,0.0,0.0
2024-01-04 06:06:00,1.0,0.0,21.5,13.263618580143566,12.41036659497553,6.0,171.13088184183556,3565.851851851852,3565.851851851852
2024-01-04 06:07:00,1.0,0.0,21.5,13.262786997833608,12.409294480736321,6.0,171.0638677226625,0.0,0.0
2024-01-04 06:08:00,1.0,0.0,21.5,13.261955312596314,12.40822278606359,6.0,170.99692274421125,0.0,0.0
2024-01-04 06:09:00,1.0,0.0,21.5,13.261123524754389,12.407151510524592,6.0,170.9300468134752,0.0,0.0
2024-01-04 06:10:00,1.0,0.0,21.5,13.26029163463006,12.406080653687166,6.0,170.8632398375771,0.0,0.0
2024-01-04 06:11:00,1.0,0.0,21.5,13.259459642545078,12.405010215119729,6.0,170.79650172376904,0.0,0.0
2024-01-04 06:12:00,1.0,0.0,21.5,13.258627548820723,12.40394019439128,6.0,170.7298323794315,0.0,0.0
2024-01-04 06:13:00,1.0,0.0,21.5,13.257795353777798,12.402870591071398,6.0,170.6632317120741,0.0,0.0
2024-01-04 06:14:00,1.0,0.0,21.5,13.256963057736634,12.40180140473024,6.0,170.59669962933475,0.0,0.0
2024-01-04 06:15:00,1.0,0.0,21.5,13.256130661017092,12.40073263493854,6.0,170.5302360389799,0.0,0.0
2024-01-04 06:16:00,1.0,0.0,21.5,13.255298163938559,12.399664281267613,6.0,170.46384084890408,0.0,0.0
2024-01-04 06:17:00,1.0,0.0,21.5,13.25446556681995,12.398596343289347,6.0,170.39751396712984,0.0,0.0
2024-01-04 06:18:00,1.0,0.0,21.5,13.253632869979715,12.397528820576207,6.0,170.33125530180757,0.0,0.0
2024-01-04 06:19:00,1.0,0.0,21.5,13.252800073735827,12.396461712701234,6.0,170.26506476121546,0.0,0.0
2024-01-04 06:20:00,1.0,0.0,21.5,13.251967178405796,12.395395019238038,6.0,170.19894225375896,0.0,0.0
2024-01-04 06:21:00,1.0,0.0,21.5,13.251134184306661,12.394328739760809,6.0,170.13288768797065,0.0,0.0
2024-01-04 06:22:00,1.0,0.0,21.5,13.250301091754993,12.393262873844305,6.0,170.06690097251078,0.0,0.0
2024-01-04 06:23:00,1.0,0.0,21.5,13.249467901066899,12.392197421063859,6.0,170.00098201616612,0.0,0.0
2024-01-04 06:24:00,1.0,0.0,21.5,13.248634612558014,12.391132380995371,6.0,169.9351307278503,0.0,0.0
2024-01-04 06:25:00,1.0,0.0,21.5,13.247801226543514,12.390067753215313,6.0,169.86934701660368,0.0,0.0
2024-01-04 06:26:00,1.0,0.0,21.5,13.246967743338104,12.389003537300725,6.0,169.80363079159252,0.0,0.0
2024-01-04 06:27:00,1.0,0.0,21.5,13.246134163256027,12.38793973282922,6.0,169.73798196211004,0.0,0.0
2024-01-04 06:28:00,1.0,0.0,21.5,13.245300486611065,12.386876339378976,6.0,169.6724004375754,0.0,0.0
2024-01-04 06:29:00,1.0,0.0,21.5,13.244466713716532,12.385813356528732,6.0,169.60688612753316,0.0,0.0
2024-01-04 06:30:00,1.0,0.0,21.5,13.243632844885285,12.384750783857804,6.0,169.5414389416537,0.0,0.0
2024-01-04 06:31:00,1.0,0.0,21.5,13.242798880429714,12.383688620946065,6.0,169.4760587897332,0.0,0.0
2024-01-04 06:32:00,1.0,0.0,21.5,13.241964820661751,12.382626867373958,6.0,169.4107455816933,0.0,0.0
2024-01-04 06:33:00,1.0,0.0,21.5,13.241130665892866,12.381565522722484,6.0,169.34549922758032,0.0,0.0
2024-01-04 06:34:00,1.0,0.0,21.5,13.24029641643407,12.380504586573212,6.0,169.28031963756604,0.0,0.0
2024-01-04 06:35:00,1.0,0.0,21.5,13.239462072595915,12.37944405850827,6.0,169.21520672194674,5000.0,5000.0
2024-01-04 06:36:00,1.0,0.0,21.5,13.238627634688493,12.37838393811035,6.0,169.15016039114366,5000.0,5000.0
2024-01-04 06:37:00,1.0,0.0,21.5,13.23779310302144,12.377324224962702,6.0,169.08518055570232,5000.0,5000.0
2024-01-04 06:38:00,1.0,0.0,21.5,13.236958477903933,12.37626491864914,6.0,169.02026712629257,5000.0,5000.0
2024-01-04 06:39:00,1.0,0.0,21.5,13.236123759644693,12.375206018754032,6.0,168.95542001370865,1395.1111111111131,1395.1111111111131
2024-01-04 06:40:00,1.0,0.0,21.5,13.235288948551986,12.374147524862307,6.0,168.8906391288684,0.0,0.0
2024-01-04 06:41:00,1.0,0.0,21.5,13.23445404493362,12.373089436559452,6.0,168.82592438281372,0.0,0.0
2024-01-04 06:42:00,1.0,0.0,21.5,13.233619049096953,12.372031753431509,6.0,168.76127568670998,0.0,0.0
2024-01-04 06:43:00,1.0,0.0,21.5,13.232783961348884,12.370974475065077,6.0,168.69669295184596,0.0,0.0
2024-01-04 06:44:00,1.0,0.0,21.5,13.231948781995861,12.369917601047312,6.0,168.63217608963384,0.0,0.0
2024-01-04 06:45:00,1.0,0.0,21.5,13.231113511343878,12.368861130965922,6.0,168.56772501160918,0.0,0.0
2024-01-04 06:46:00,1.0,0.0,21.5,13.230278149698478,12.367805064409167,6.0,168.5033396294299,0.0,0.0
2024-01-04 06:47:00,1.0,0.0,21.5,13.229442697364753,12.366749400965864,6.0,168.43901985487688,0.0,0.0
2024-01-04 06:48:00,1.0,0.0,21.5,13.228607154647342,12.36569414022538,6.0,168.37476559985362,0.0,0.0
2024-01-04 06:49:00,1.0,0.0,21.5,13.227771521850435,12.364639281777633,6.0,168.3105767763862,0.0,0.0
2024-01-04 06:50:00,1.0,0.0,21.5,13.226935799277774,12.363584825213092,6.0,168.24645329662286,0.0,0.0
2024-01-04 06:51:00,1.0,0.0,21.5,13.226099987232647,12.362530770122778,6.0,168.18239507283357,0.0,0.0
2024-01-04 06:52:00,1.0,0.0,21.5,13.2252640860179,12.361477116098257,6.0,168.11840201741086,0.0,0.0
2024-01-04 06:53:00,1.0,0.0,21.5,13.224428095935925,12.360423862731647,6.0,168.05447404286843,0.0,0.0
2024-01-04 06:54:00,1.0,0.0,21.5,13.223592017288674,12.35937100961561,6.0,167.9906110618419,0.0,0.0
2024-01-04 06:55:00,1.0,0.0,21.5,13.222755850377645,12.358318556343361,6.0,167.92681298708797,0.0,0.0
2024-01-04 06:56:00,1.0,0.0,21.5,13.221919595503895,12.357266502508653,6.0,167.86307973148507,0.0,0.0
2024-01-04 06:57:00,1.0,0.0,21.5,13.221083252968034,12.356214847705788,6.0,167.79941120803198,0.0,0.0
2024-01-04 06:58:00,1.0,0.0,21.5,13.22024682307023,12.355163591529614,6.0,167.735807329849,0.0,0.0
2024-01-04 06:59:00,1.0,0.0,21.5,13.219410306110202,12.354112733575521,6.0,167.6722680101767,0.0,0.0
2024-01-04 07:00:00,1.0,0.0,21.5,13.21857370238723,12.353062273439443,6.0,167.60879316237668,0.0,0.0
2024-01-04 07:01:00,1.0,0.0,21.5,13.21773701220015,12.352012210717854,6.0,167.54538269993054,0.0,0.0
2024-01-04 07:02:00,1.0,0.0,21.5,13.216900235847353,12.350962545007771,6.0,167.4820365364401,0.0,0.0
2024-01-04 07:03:00,1.0,0.0,21.5,13.216063373626794,12.349913275906754,6.0,167.41875458562748,0.0,0.0
2024-01-04 07:04:00,1.0,0.0,21.5,13.215226425835983,12.348864403012898,6.0,167.35553676133463,0.0,0.0
2024-01-04 07:05:00,1.0,0.0,21.5,13.21438939277199,12.347815925924841,6.0,167.29238297752278,0.0,0.0
2024-01-04 07:06:00,1.0,0.0,21.5,13.213552274731446,12.34676784424176,6.0,167.22929314827343,0.0,0.0
2024-01-04 07:07:00,1.0,0.0,21.5,13.212715072010546,12.345720157563367,6.0,167.16626718778718,0.0,0.0
2024-01-04 07:08:00,1.0,0.0,21.5,13.211877784905042,12.344672865489912,6.0,167.10330501038334,0.0,0.0
2024-01-04 07:09:00,1.0,0.0,21.5,13.21104041371025,12.343625967622181,6.0,167.04040653050103,0.0,0.0
2024-01-04 07:10:00,1.0,0.0,21.5,13.21020295872105,12.342579463561496,6.0,166.9775716626976,0.0,0.0
2024-01-04 07:11:00,1.0,0.0,21.5,13.209365420231883,12.341533352909714,6.0,166.9148003216496,0.0,0.0
2024-01-04 07:12:00,1.0,0.0,21.5,13.208527798536757,12.340487635269225,6.0,166.852092422152,0.0,0.0
2024-01-04 07:13:00,1.0,0.0,21.5,13.20769009392924,12.339442310242955,6.0,166.78944787911783,0.0,0.0
2024-01-04 07:14:00,1.0,0.0,21.5,13.206852306702473,12.338397377434358,6.0,166.72686660757904,3565.851851851852,3565.851851851852
2024-01-04 07:15:00,1.0,0.0,21.5,13.206014437149154,12.337352836447424,6.0,166.6643485226848,0.0,0.0
2024-01-04 07:16:00,1.0,0.0,21.5,13.205176485561552,12.336308686886673,6.0,166.60189353970293,0.0,0.0
2024-01-04 07:17:00,1.0,0.0,21.5,13.204338452231504,12.335264928357152,6.0,166.5395015740188,0.0,0.0
2024-01-04 07:18:00,1.0,0.0,21.5,13.203500337450413,12.33422156046444,6.0,166.47717254113462,0.0,0.0
2024-01-04 07:19:00,1.0,0.0,21.5,13.202662141509249,12.333178582814648,6.0,166.41490635667085,0.0,0.0
2024-01-04 07:20:00,1.0,0.0,21.5,13.201823864698556,12.332135995014411,6.0,166.352702936365,0.0,0.0
2024-01-04 07:21:00,1.0,0.0,21.5,13.200985507308442,12.331093796670892,6.0,166.2905621960715,0.0,0.0
2024-01-04 07:22:00,1.0,0.0,21.5,13.200147069628587,12.330051987391782,6.0,166.2284840517616,0.0,0.0
2024-01-04 07:23:00,1.0,0.0,21.5,13.199308551948242,12.329010566785295,6.0,166.16646841952368,0.0,0.0
2024-01-04 07:24:00,1.0,0.0,21.5,13.19846995455623,12.327969534460173,6.0,166.10451521556212,0.0,0.0
2024-01-04 07:25:00,1.0,0.0,21.5,13.197631277740946,12.326928890025682,6.0,166.0426243561983,0.0,0.0
2024-01-04 07:26:00,1.0,0.0,21.5,13.196792521790357,12.325888633091612,6.0,165.98079575786943,0.0,0.0
2024-01-04 07:27:00,1.0,0.0,21.5,13.195953686992,12.324848763268275,6.0,165.91902933712902,0.0,0.0
2024-01-04 07:28:00,1.0,0.0,21.5,13.195114773632993,12.323809280166504,6.0,165.8573250106467,0.0,0.0
2024-01-04 07:29:00,1.0,0.0,21.5,13.19427578200002,12.322770183397658,6.0,165.7956826952073,0.0,0.0
2024-01-04 07:30:00,1.0,0.0,21.5,13.193436712379345,12.321731472573612,6.0,165.7341023077121,0.0,0.0
2024-01-04 07:31:00,1.0,0.0,21.5,13.192597565056806,12.320693147306763,6.0,165.672583765177,0.0,0.0
2024-01-04 07:32:00,1.0,0.0,21.5,13.191758340317818,12.319655207210028,6.0,165.6111269847337,0.0,0.0
2024-01-04 07:33:00,1.0,0.0,21.5,13.190919038447374,12.318617651896842,6.0,165.5497318836288,0.0,0.0
2024-01-04 07:34:00,1.0,0.0,21.5,13.19007965973004,12.317580480981158,6.0,165.48839837922395,0.0,0.0
2024-01-04 07:35:00,1.0,0.0,21.5,13.189240204449964,12.316543694077447,6.0,165.42712638899567,3565.851851851852,3565.851851851852
2024-01-04 07:36:00,1.0,0.0,21.5,13.18840067289087,12.315507290800694,6.0,165.36591583053502,3565.851851851852,3565.851851851852
2024-01-04 07:37:00,1.0,0.0,21.5,13.187561065336062,12.314471270766402,6.0,165.3047666215475,0.0,0.0
2024-01-04 07:38:00,1.0,0.0,21.5,13.186721382068425,12.313435633590588,6.0,165.24367867985302,0.0,0.0
2024-01-04 07:39:00,1.0,0.0,21.5,13.185881623370422,12.312400378889786,6.0,165.18265192338546,0.0,0.0
2024-01-04 07:40:00,1.0,0.0,21.5,13.185041789524098,12.311365506281039,6.0,165.12168627019332,0.0,0.0
2024-01-04 07:41:00,1.0,0.0,21.5,13.184201880811077,12.310331015381905,6.0,165.06078163843836,0.0,0.0
2024-01-04 07:42:00,1.0,0.0,21.5,13.18336189751257,12.309296905810458,6.0,164.99993794639613,0.0,0.0
2024-01-04 07:43:00,1.0,0.0,21.5,13.182521839909368,12.308263177185276,6.0,164.93915511245592,0.0,0.0
2024-01-04 07:44:00,1.0,0.0,21.5,13.181681708281845,12.307229829125454,6.0,164.87843305512013,0.0,0.0
2024-01-04 07:45:00,1.0,0.0,21.5,13.180841502909956,12.306196861250594,6.0,164.81777169300437,3565.851851851852,3565.851851851852
2024-01-04 07:46:00,1.0,0.0,21.5,13.180001224073248,12.305164273180809,6.0,164.75717094483778,0.0,0.0
2024-01-04 07:47:00,1.0,0.0,21.5,13.179160872050844,12.304132064536718,6.0,164.6966307294617,0.0,0.0
2024-01-04 07:48:00,1.0,0.0,21.5,13.178320447121457,12.303100234939452,6.0,164.63615096583078,0.0,0.0
2024-01-04 07:49:00,1.0,0.0,21.5,13.17747994956339,12.302068784010645,6.0,164.575731573012,0.0,0.0
2024-01-04 07:50:00,1.0,0.0,21.5,13.176639379654524,12.301037711372441,6.0,164.51537247018473,3565.851851851852,3565.851851851852
2024-01-04 07:51:00,1.0,0.0,21.5,13.175798737672334,12.300007016647488,6.0,164.4550735766408,3565.851851851852,3565.851851851852
2024-01-04 07:52:00,1.0,0.0,21.5,13.17495802389388,12.29897669945894,6.0,164.3948348117841,0.0,0.0
2024-01-04 07:53:00,1.0,0.0,21.5,13.174117238595812,12.297946759430454,6.0,164.3346560951305,0.0,0.0
2024-01-04 07:54:00,1.0,0.0,21.5,13.173276382054368,12.296917196186193,6.0,164.27453734630737,0.0,0.0
2024-01-04 07:55:00,1.0,0.0,21.5,13.172435454545374,12.29588800935082,6.0,164.2144784850542,0.0,0.0
2024-01-04 07:56:00,1.0,0.0,21.5,13.17159445634425,12.294859198549503,6.0,164.1544794312216,0.0,0.0
2024-01-04 07:57:00,1.0,0.0,21.5,13.170753387726004,12.29383076340791,6.0,164.09454010477154,3565.851851851852,3565.851851851852
2024-01-04 07:58:00,1.0,0.0,21.5,13.169912248965234,12.29280270355221,6.0,164.0346604257774,3565.851851851852,3565.851851851852
2024-01-04 07:59:00,1.0,0.0,21.5,13.169071040336135,12.291775018609075,6.0,163.97484031442363,0.0,0.0
