,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 00:48:00,2.0,0.0,15.0,10.204244811753293,8.901991721060483,1.2,172.66061467509664,3000.0,3000.0
2024-01-07 00:49:00,2.0,0.0,15.0,10.203018675400745,8.90090977677783,1.2,172.63232487946016,3000.0,3000.0
2024-01-07 00:50:00,2.0,0.0,15.0,10.201792693767242,8.899828009737575,1.2,172.60404452534377,3000.0,3000.0
2024-01-07 00:51:00,2.0,0.0,15.0,10.200566866858978,8.898746419880604,1.2,172.5757736035774,3000.0,3000.0
2024-01-07 00:52:00,2.0,0.0,15.0,10.199341194682102,8.89766500714786,1.2,172.5475121050035,3000.0,3000.0
2024-01-07 00:53:00,2.0,0.0,15.0,10.198115677242725,8.896583771480339,1.2,172.51926002047773,395.11111111111313,395.11111111111313
2024-01-07 00:54:00,2.0,0.0,15.0,10.196890314546916,8.895502712819098,1.2,172.4910173408677,0.0,0.0
2024-01-07 00:55:00,2.0,0.0,15.0,10.195665106600702,8.894421831105252,1.2,172.46278405705357,0.0,0.0
2024-01-07 00:56:00,2.0,0.0,15.0,10.194440053410068,8.893341126279969,1.2,172.43456015992828,0.0,0.0
2024-01-07 00:57:00,2.0,0.0,15.0,10.193215154980958,8.892260598284478,1.2,172.40634564039723,0.0,0.0
2024-01-07 00:58:00,2.0,0.0,15.0,10.191990411319276,8.891180247060065,1.2,172.37814048937827,3000.0,3000.0
2024-01-07 00:59:00,2.0,0.0,15.0,10.190765822430883,8.89010007254807,1.2,172.34994469780204,3000.0,3000.0
2024-01-07 01:00:00,2.0,0.0,15.0,10.189541388321603,8.889020074689888,1.335,172.32175825661125,1131.7037037037044,1131.7037037037044
2024-01-07 01:01:00,2.0,0.0,15.0,10.188324117312218,8.887974097025682,1.335,166.89358115676097,0.0,0.0
2024-01-07 01:02:00,2.0,0.0,15.0,10.187107017677757,8.886928269920901,1.335,166.86955827102454,0.0,0.0
2024-01-07 01:03:00,2.0,0.0,15.0,10.185890089396175,8.885882593351372,1.335,166.84553924264543,0.0,0.0
2024-01-07 01:04:00,2.0,0.0,15.0,10.18467333244543,8.884837067292926,1.335,166.82152407043498,0.0,0.0
2024-01-07 01:05:00,2.0,0.0,15.0,10.183456746803477,8.883791691721404,1.335,166.79751275320513,0.0,0.0
2024-01-07 01:06:00,2.0,0.0,15.0,10.182240332448274,8.882746466612652,1.335,166.7735052897697,0.0,0.0
2024-01-07 01:07:00,2.0,0.0,15.0,10.181024089357777,8.881701391942524,1.335,166.74950167894306,3000.0,3000.0
2024-01-07 01:08:00,2.0,0.0,15.0,10.179808017509941,8.880656467686883,1.335,166.72550191954053,565.8518518518522,565.8518518518522
2024-01-07 01:09:00,2.0,0.0,15.0,10.178592116882724,8.879611693821596,1.335,166.70150601037903,0.0,0.0
2024-01-07 01:10:00,2.0,0.0,15.0,10.17737638745408,8.878567070322543,1.335,166.67751395027597,0.0,0.0
2024-01-07 01:11:00,2.0,0.0,15.0,10.176160829201965,8.877522597165605,1.335,166.6535257380505,0.0,0.0
2024-01-07 01:12:00,2.0,0.0,15.0,10.174945442104335,8.876478274326676,1.335,166.62954137252234,3000.0,3000.0
2024-01-07 01:13:00,2.0,0.0,15.0,10.173730226139144,8.875434101781652,1.335,166.60556085251272,565.8518518518522,565.8518518518522
2024-01-07 01:14:00,2.0,0.0,15.0,10.172515181284348,8.874390079506442,1.335,166.58158417684334,0.0,0.0
2024-01-07 01:15:00,2.0,0.0,15.0,10.171300307517903,8.873346207476958,1.335,166.55761134433772,0.0,0.0
2024-01-07 01:16:00,2.0,0.0,15.0,10.170085604817762,8.872302485669122,1.335,166.53364235381963,0.0,0.0
2024-01-07 01:17:00,2.0,0.0,15.0,10.168871073161881,8.871258914058862,1.335,166.50967720411478,0.0,0.0
2024-01-07 01:18:00,2.0,0.0,15.0,10.167656712528215,8.870215492622112,1.335,166.48571589404938,0.0,0.0
2024-01-07 01:19:00,2.0,0.0,15.0,10.166442522894716,8.869172221334818,1.335,166.46175842245069,0.0,0.0
2024-01-07 01:20:00,2.0,0.0,15.0,10.16522850423934,8.86812910017293,1.335,166.4378047881477,0.0,0.0
2024-01-07 01:21:00,2.0,0.0,15.0,10.164014656540042,8.867086129112403,1.335,166.4138549899697,0.0,0.0
2024-01-07 01:22:00,2.0,0.0,15.0,10.162800979774774,8.866043308129203,1.335,166.3899090267474,0.0,0.0
2024-01-07 01:23:00,2.0,0.0,15.0,10.161587473921491,8.865000637199305,1.335,166.36596689731232,0.0,0.0
2024-01-07 01:24:00,2.0,0.0,15.0,10.160374138958147,8.863958116298686,1.335,166.3420286004976,0.0,0.0
2024-01-07 01:25:00,2.0,0.0,15.0,10.159160974862695,8.862915745403335,1.335,166.31809413513693,0.0,0.0
2024-01-07 01:26:00,2.0,0.0,15.0,10.15794798161309,8.861873524489244,1.335,166.2941635000653,0.0,0.0
2024-01-07 01:27:00,2.0,0.0,15.0,10.156735159187283,8.860831453532416,1.335,166.2702366941186,0.0,0.0
2024-01-07 01:28:00,2.0,0.0,15.0,10.15552250756323,8.85978953250886,1.335,166.24631371613393,0.0,0.0
2024-01-07 01:29:00,2.0,0.0,15.0,10.154310026718884,8.858747761394591,1.335,166.22239456494927,0.0,0.0
2024-01-07 01:30:00,2.0,0.0,15.0,10.153097716632198,8.857706140165634,1.335,166.19847923940398,0.0,0.0
2024-01-07 01:31:00,2.0,0.0,15.0,10.151885577281124,8.856664668798018,1.335,166.17456773833806,0.0,0.0
2024-01-07 01:32:00,2.0,0.0,15.0,10.150673608643618,8.855623347267782,1.335,166.15066006059288,0.0,0.0
2024-01-07 01:33:00,2.0,0.0,15.0,10.14946181069763,8.854582175550972,1.335,166.12675620501054,0.0,0.0
2024-01-07 01:34:00,2.0,0.0,15.0,10.148250183421116,8.853541153623638,1.335,166.10285617043488,0.0,0.0
2024-01-07 01:35:00,2.0,0.0,15.0,10.147038726792026,8.852500281461843,1.335,166.0789599557099,0.0,0.0
2024-01-07 01:36:00,2.0,0.0,15.0,10.145827440788315,8.851459559041652,1.335,166.05506755968145,0.0,0.0
2024-01-07 01:37:00,2.0,0.0,15.0,10.144616325387934,8.85041898633914,1.335,166.03117898119572,0.0,0.0
2024-01-07 01:38:00,2.0,0.0,15.0,10.143405380568838,8.849378563330387,1.335,166.00729421910043,0.0,0.0
2024-01-07 01:39:00,2.0,0.0,15.0,10.142194606308978,8.848338289991482,1.335,165.9834132722441,0.0,0.0
2024-01-07 01:40:00,2.0,0.0,15.0,10.140984002586308,8.847298166298522,1.335,165.95953613947646,0.0,0.0
2024-01-07 01:41:00,2.0,0.0,15.0,10.139773569378779,8.846258192227609,1.335,165.93566281964831,0.0,0.0
2024-01-07 01:42:00,2.0,0.0,15.0,10.138563306664345,8.845218367754853,1.335,165.91179331161118,0.0,0.0
2024-01-07 01:43:00,2.0,0.0,15.0,10.13735321442096,8.844178692856373,1.335,165.88792761421792,0.0,0.0
2024-01-07 01:44:00,2.0,0.0,15.0,10.136143292626574,8.843139167508292,1.335,165.86406572632214,0.0,0.0
2024-01-07 01:45:00,2.0,0.0,15.0,10.134933541259143,8.842099791686744,1.335,165.84020764677922,0.0,0.0
2024-01-07 01:46:00,2.0,0.0,15.0,10.133723960296615,8.841060565367865,1.335,165.81635337444456,0.0,0.0
2024-01-07 01:47:00,2.0,0.0,15.0,10.132514549716946,8.840021488527803,1.335,165.79250290817527,0.0,0.0
2024-01-07 01:48:00,2.0,0.0,15.0,10.131305309498089,8.83898256114271,1.335,165.76865624682938,0.0,0.0
2024-01-07 01:49:00,2.0,0.0,15.0,10.130096239617995,8.837943783188749,1.335,165.74481338926554,0.0,0.0
2024-01-07 01:50:00,2.0,0.0,15.0,10.128887340054616,8.836905154642084,1.335,165.72097433434408,0.0,0.0
2024-01-07 01:51:00,2.0,0.0,15.0,10.127678610785907,8.835866675478892,1.335,165.69713908092587,0.0,0.0
2024-01-07 01:52:00,2.0,0.0,15.0,10.12647005178982,8.834828345675355,1.335,165.67330762787304,3000.0,3000.0
2024-01-07 01:53:00,2.0,0.0,15.0,10.125261663044308,8.833790165207661,1.335,165.64947997404872,565.8518518518522,565.8518518518522
2024-01-07 01:54:00,2.0,0.0,15.0,10.124053444527322,8.832752134052008,1.335,165.6256561183169,0.0,0.0
2024-01-07 01:55:00,2.0,0.0,15.0,10.122845396216816,8.831714252184597,1.335,165.60183605954296,0.0,0.0
2024-01-07 01:56:00,2.0,0.0,15.0,10.121637518090743,8.830676519581639,1.335,165.57801979659277,0.0,0.0
2024-01-07 01:57:00,2.0,0.0,15.0,10.120429810127057,8.82963893621935,1.335,165.55420732833355,0.0,0.0
2024-01-07 01:58:00,2.0,0.0,15.0,10.119222272303709,8.828601502073957,1.335,165.53039865363343,0.0,0.0
2024-01-07 01:59:00,2.0,0.0,15.0,10.118014904598652,8.82756421712169,1.335,165.50659377136168,0.0,0.0
2024-01-07 02:00:00,2.0,0.0,15.0,10.11680770698984,8.826527081338789,1.738333,165.48279268038877,0.0,0.0
2024-01-07 02:01:00,2.0,0.0,15.0,10.115621617860533,8.825591207591835,1.738333,149.32567537958562,0.0,0.0
2024-01-07 02:02:00,2.0,0.0,15.0,10.114435748331468,8.824655405355452,1.738333,149.31426533162602,0.0,0.0
2024-01-07 02:03:00,2.0,0.0,15.0,10.113250098297717,8.823719674708249,1.738333,149.30284274128263,0.0,0.0
2024-01-07 02:04:00,2.0,0.0,15.0,10.112064667654474,8.822784015728692,1.738333,149.29140763078934,0.0,0.0
2024-01-07 02:05:00,2.0,0.0,15.0,10.110879456297054,8.821848428495109,1.738333,149.27996002234704,0.0,0.0
2024-01-07 02:06:00,2.0,0.0,15.0,10.109694464120892,8.820912913085692,1.738333,149.26849993812402,0.0,0.0
2024-01-07 02:07:00,2.0,0.0,15.0,10.108509691021544,8.819977469578491,1.738333,149.25702740025653,0.0,0.0
2024-01-07 02:08:00,2.0,0.0,15.0,10.107325136894687,8.819042098051419,1.738333,149.24554243084776,0.0,0.0
2024-01-07 02:09:00,2.0,0.0,15.0,10.106140801636121,8.81810679858225,1.738333,149.23404505196845,0.0,0.0
2024-01-07 02:10:00,2.0,0.0,15.0,10.104956685141762,8.81717157124862,1.738333,149.2225352856568,0.0,0.0
2024-01-07 02:11:00,2.0,0.0,15.0,10.103772787307648,8.816236416128028,1.738333,149.21101315391917,0.0,0.0
2024-01-07 02:12:00,2.0,0.0,15.0,10.102589108029939,8.815301333297834,1.738333,149.19947867872887,0.0,0.0
2024-01-07 02:13:00,2.0,0.0,15.0,10.101405647204912,8.81436632283526,1.738333,149.18793188202704,0.0,0.0
2024-01-07 02:14:00,1.0,0.0,18.5,10.100222404728964,8.813431384817394,1.738333,149.176372785723,0.0,0.0
2024-01-07 02:15:00,1.0,0.0,18.5,10.099039380498613,8.812496519321183,1.738333,149.1648014116933,0.0,0.0
2024-01-07 02:16:00,1.0,0.0,18.5,10.097856574410496,8.811561726423438,1.738333,149.15321778178279,0.0,0.0
2024-01-07 02:17:00,1.0,0.0,18.5,10.096673986361369,8.810627006200836,1.738333,149.14162191780363,0.0,0.0
2024-01-07 02:18:00,1.0,0.0,18.5,10.095491616248106,8.809692358729913,1.738333,149.1300138415364,0.0,0.0
2024-01-07 02:19:00,1.0,0.0,18.5,10.0943094639677,8.808757784087074,1.738333,149.1183935747293,0.0,0.0
2024-01-07 02:20:00,1.0,0.0,18.5,10.093127529417266,8.807823282348584,1.738333,149.10676113909904,0.0,0.0
2024-01-07 02:21:00,1.0,0.0,18.5,10.091945812494032,8.806888853590573,1.738333,149.09511655632977,0.0,0.0
2024-01-07 02:22:00,1.0,0.0,18.5,10.090764313095347,8.805954497889037,1.738333,149.08345984807414,0.0,0.0
2024-01-07 02:23:00,2.0,0.0,15.0,10.089583031118678,8.805020215319832,1.738333,149.0717910359531,0.0,0.0
2024-01-07 02:24:00,2.0,0.0,15.0,10.088401966461612,8.804086005958682,1.738333,149.06011014155527,0.0,0.0
2024-01-07 02:25:00,2.0,0.0,15.0,10.087221119021851,8.803151869881178,1.738333,149.04841718643752,0.0,0.0
2024-01-07 02:26:00,2.0,0.0,15.0,10.086040488697215,8.802217807162773,1.738333,149.0367121921257,0.0,0.0
2024-01-07 02:27:00,2.0,0.0,15.0,10.084860075385642,8.801283817878783,1.738333,149.02499518011362,0.0,0.0
2024-01-07 02:28:00,2.0,0.0,15.0,10.083679878985189,8.800349902104395,1.738333,149.01326617186297,0.0,0.0
2024-01-07 02:29:00,2.0,0.0,15.0,10.082499899394026,8.799416059914659,1.738333,149.0015251888045,0.0,0.0
2024-01-07 02:30:00,2.0,0.0,15.0,10.081320136510445,8.79848229138449,1.738333,148.9897722523374,0.0,0.0
2024-01-07 02:31:00,2.0,0.0,15.0,10.080140590232853,8.79754859658867,1.738333,148.97800738382892,0.0,0.0
2024-01-07 02:32:00,2.0,0.0,15.0,10.07896126045977,8.79661497560185,1.738333,148.96623060461542,0.0,0.0
2024-01-07 02:33:00,2.0,0.0,15.0,10.077782147089838,8.795681428498542,1.738333,148.95444193600164,0.0,0.0
2024-01-07 02:34:00,2.0,0.0,15.0,10.076603250021812,8.79474795535313,1.738333,148.9426413992609,0.0,0.0
2024-01-07 02:35:00,2.0,0.0,15.0,10.075424569154563,8.793814556239859,1.738333,148.9308290156355,0.0,0.0
2024-01-07 02:36:00,2.0,0.0,15.0,10.074246104387083,8.792881231232847,1.738333,148.91900480633592,0.0,0.0
2024-01-07 02:37:00,2.0,0.0,15.0,10.073067855618472,8.791947980406077,1.738333,148.9071687925419,0.0,0.0
2024-01-07 02:38:00,2.0,0.0,15.0,10.07188982274795,8.791014803833397,1.738333,148.89532099540185,0.0,0.0
2024-01-07 02:39:00,2.0,0.0,15.0,10.070712005674855,8.790081701588525,1.738333,148.88346143603317,0.0,0.0
2024-01-07 02:40:00,2.0,0.0,15.0,10.069534404298635,8.789148673745048,1.738333,148.87159013552184,0.0,0.0
2024-01-07 02:41:00,2.0,0.0,15.0,10.068357018518856,8.788215720376419,1.738333,148.85970711492337,0.0,0.0
2024-01-07 02:42:00,2.0,0.0,15.0,10.0671798482352,8.78728284155596,1.738333,148.84781239526185,0.0,0.0
2024-01-07 02:43:00,2.0,0.0,15.0,10.066002893347463,8.786350037356863,1.738333,148.83590599753063,0.0,0.0
2024-01-07 02:44:00,2.0,0.0,15.0,10.064826153755552,8.785417307852185,1.738333,148.8239879426922,0.0,0.0
2024-01-07 02:45:00,2.0,0.0,15.0,10.063649629359494,8.784484653114854,1.738333,148.8120582516782,0.0,0.0
2024-01-07 02:46:00,2.0,0.0,15.0,10.062473320059429,8.783552073217667,1.738333,148.80011694538908,0.0,0.0
2024-01-07 02:47:00,2.0,0.0,15.0,10.06129722575561,8.78261956823329,1.738333,148.78816404469507,0.0,0.0
2024-01-07 02:48:00,2.0,0.0,15.0,10.060121346348403,8.78168713823426,1.738333,148.77619957043518,0.0,0.0
2024-01-07 02:49:00,2.0,0.0,15.0,10.058945681738292,8.780754783292979,1.738333,148.7642235434183,0.0,0.0
2024-01-07 02:50:00,2.0,0.0,15.0,10.057770231825872,8.779822503481723,1.738333,148.7522359844221,0.0,0.0
2024-01-07 02:51:00,2.0,0.0,15.0,10.05659499651185,8.778890298872637,1.738333,148.740236914194,0.0,0.0
2024-01-07 02:52:00,2.0,0.0,15.0,10.055419975697049,8.777958169537737,1.738333,148.72822635345105,0.0,0.0
2024-01-07 02:53:00,2.0,0.0,15.0,10.054245169282405,8.777026115548907,1.738333,148.7162043228794,0.0,0.0
2024-01-07 02:54:00,2.0,0.0,15.0,10.053070577168967,8.776094136977902,1.738333,148.7041708431351,0.0,0.0
2024-01-07 02:55:00,2.0,0.0,15.0,10.051896199257895,8.77516223389635,1.738333,148.69212593484338,0.0,0.0
2024-01-07 02:56:00,2.0,0.0,15.0,10.050722035450464,8.774230406375747,1.738333,148.68006961859965,0.0,0.0
2024-01-07 02:57:00,2.0,0.0,15.0,10.04954808564806,8.773298654487462,1.738333,148.6680019149685,0.0,0.0
2024-01-07 02:58:00,2.0,0.0,15.0,10.048374349752185,8.772366978302736,1.738333,148.6559228444846,0.0,0.0
2024-01-07 02:59:00,2.0,0.0,15.0,10.047200827664449,8.77143537789268,1.738333,148.64383242765226,0.0,0.0
2024-01-07 03:00:00,2.0,0.0,15.0,10.046027519286577,8.770503853328275,1.956667,148.63173068494538,0.0,0.0
2024-01-07 03:01:00,2.0,0.0,15.0,10.044865758990394,8.76962713955652,1.956667,139.88625763680807,0.0,0.0
2024-01-07 03:02:00,2.0,0.0,15.0,10.043704239029449,8.768750459759113,1.956667,139.88083677494373,0.0,0.0
2024-01-07 03:03:00,2.0,0.0,15.0,10.042542959260937,8.767873814062055,1.956667,139.87539580845697,0.0,0.0
2024-01-07 03:04:00,2.0,0.0,15.0,10.041381919542227,8.76699720259114,1.956667,139.8699347703465,0.0,0.0
2024-01-07 03:05:00,2.0,0.0,15.0,10.040221119730868,8.76612062547196,1.956667,139.8644536935631,0.0,0.0
2024-01-07 03:06:00,2.0,0.0,15.0,10.039060559684586,8.765244082829897,1.956667,139.85895261100936,0.0,0.0
2024-01-07 03:07:00,2.0,0.0,15.0,10.03790023926128,8.764367574790127,1.956667,139.8534315555397,0.0,0.0
2024-01-07 03:08:00,2.0,0.0,15.0,10.036740158319029,8.763491101477621,1.956667,139.84789055996043,0.0,0.0
2024-01-07 03:09:00,2.0,0.0,15.0,10.035580316716086,8.762614663017148,1.956667,139.84232965703004,0.0,0.0
2024-01-07 03:10:00,2.0,0.0,15.0,10.034420714310878,8.761738259533267,1.956667,139.83674887945944,0.0,0.0
2024-01-07 03:11:00,2.0,0.0,15.0,10.033261350962011,8.760861891150334,1.956667,139.83114825991137,0.0,0.0
2024-01-07 03:12:00,2.0,0.0,15.0,10.032102226528265,8.7599855579925,1.956667,139.82552783100084,0.0,0.0
2024-01-07 03:13:00,2.0,0.0,15.0,10.030943340868593,8.759109260183715,1.956667,139.8198876252952,0.0,0.0
2024-01-07 03:14:00,2.0,0.0,15.0,10.029784693842124,8.75823299784772,1.956667,139.81422767531453,0.0,0.0
2024-01-07 03:15:00,1.0,0.0,18.5,10.028626285308164,8.757356771108059,1.956667,139.80854801353084,0.0,0.0
2024-01-07 03:16:00,1.0,0.0,18.5,10.027468115126188,8.756480580088066,1.956667,139.80284867236946,3000.0,3000.0
2024-01-07 03:17:00,1.0,0.0,18.5,10.02631018315585,8.755604424910878,1.956667,139.79712968420762,3000.0,3000.0
2024-01-07 03:18:00,1.0,0.0,18.5,10.025152489256973,8.754728305699425,1.956667,139.79139108137556,1131.7037037037044,1131.7037037037044
2024-01-07 03:19:00,1.0,0.0,18.5,10.023995033289557,8.753852222576437,1.956667,139.78563289615644,0.0,0.0
2024-01-07 03:20:00,1.0,0.0,18.5,10.022837815113775,8.752976175664442,1.956667,139.77985516078593,3000.0,3000.0
2024-01-07 03:21:00,1.0,0.0,18.5,10.02168083458997,8.752100165085764,1.956667,139.77405790745252,3000.0,3000.0
2024-01-07 03:22:00,1.0,0.0,18.5,10.020524091578661,8.751224190962528,1.956667,139.76824116829812,1131.7037037037044,1131.7037037037044
2024-01-07 03:23:00,1.0,0.0,18.5,10.019367585940538,8.750348253416657,1.956667,139.76240497541716,0.0,0.0
2024-01-07 03:24:00,2.0,0.0,15.0,10.018211317536462,8.749472352569873,1.956667,139.7565493608575,0.0,0.0
2024-01-07 03:25:00,2.0,0.0,15.0,10.017055286227468,8.748596488543697,1.956667,139.75067435661995,0.0,0.0
2024-01-07 03:26:00,2.0,0.0,15.0,10.015899491874762,8.74772066145945,1.956667,139.74477999465896,0.0,0.0
2024-01-07 03:27:00,2.0,0.0,15.0,10.014743934339723,8.746844871438254,1.956667,139.7388663068814,3000.0,3000.0
2024-01-07 03:28:00,2.0,0.0,15.0,10.013588613483899,8.745969118601032,1.956667,139.7329333251484,565.8518518518522,565.8518518518522
2024-01-07 03:29:00,2.0,0.0,15.0,10.012433529169009,8.745093403068504,1.956667,139.72698108127426,0.0,0.0
2024-01-07 03:30:00,2.0,0.0,15.0,10.011278681256943,8.744217724961194,1.956667,139.72100960702664,0.0,0.0
2024-01-07 03:31:00,2.0,0.0,15.0,10.010124069609763,8.743342084399426,1.956667,139.7150189341269,0.0,0.0
2024-01-07 03:32:00,2.0,0.0,15.0,10.0089696940897,8.742466481503328,1.956667,139.70900909424998,0.0,0.0
2024-01-07 03:33:00,2.0,0.0,15.0,10.007815554559155,8.741590916392825,1.956667,139.70298011902463,0.0,0.0
2024-01-07 03:34:00,2.0,0.0,15.0,10.0066616508807,8.740715389187649,1.956667,139.69693204003306,0.0,0.0
2024-01-07 03:35:00,2.0,0.0,15.0,10.005507982917075,8.739839900007329,1.956667,139.69086488881175,0.0,0.0
2024-01-07 03:36:00,2.0,0.0,15.0,10.004354550531191,8.738964448971203,1.956667,139.68477869685046,0.0,0.0
2024-01-07 03:37:00,2.0,0.0,15.0,10.003201353586126,8.738089036198405,1.956667,139.6786734955937,0.0,0.0
2024-01-07 03:38:00,2.0,0.0,15.0,10.002048391945129,8.737213661807878,1.956667,139.67254931643927,0.0,0.0
2024-01-07 03:39:00,2.0,0.0,15.0,10.000895665471614,8.736338325918366,1.956667,139.66640619073968,0.0,0.0
2024-01-07 03:40:00,2.0,0.0,15.0,9.999743174029167,8.735463028648418,1.956667,139.66024414980134,0.0,0.0
2024-01-07 03:41:00,2.0,0.0,15.0,9.998590917481541,8.734587770116384,1.956667,139.65406322488505,0.0,0.0
2024-01-07 03:42:00,2.0,0.0,15.0,9.997438895692659,8.733712550440423,1.956667,139.64786344720537,0.0,0.0
2024-01-07 03:43:00,2.0,0.0,15.0,9.996287108526605,8.732837369738494,1.956667,139.64164484793184,0.0,0.0
2024-01-07 03:44:00,2.0,0.0,15.0,9.99513555584764,8.731962228128365,1.956667,139.63540745818833,0.0,0.0
2024-01-07 03:45:00,2.0,0.0,15.0,9.993984237520182,8.731087125727607,1.956667,139.62915130905293,0.0,0.0
2024-01-07 03:46:00,2.0,0.0,15.0,9.992833153408824,8.730212062653596,1.956667,139.6228764315585,0.0,0.0
2024-01-07 03:47:00,2.0,0.0,15.0,9.99168230337832,8.729337039023514,1.956667,139.61658285669253,0.0,0.0
2024-01-07 03:48:00,2.0,0.0,15.0,9.990531687293595,8.728462054954353,1.956667,139.61027061539718,0.0,0.0
2024-01-07 03:49:00,2.0,0.0,15.0,9.989381305019737,8.727587110562904,1.956667,139.6039397385695,0.0,0.0
2024-01-07 03:50:00,2.0,0.0,15.0,9.988231156422003,8.726712205965772,1.956667,139.597590257061,0.0,0.0
2024-01-07 03:51:00,2.0,0.0,15.0,9.987081241365813,8.725837341279362,1.956667,139.59122220167822,3000.0,3000.0
2024-01-07 03:52:00,2.0,0.0,15.0,9.985931559716752,8.724962516619893,1.956667,139.58483560318282,3000.0,3000.0
2024-01-07 03:53:00,2.0,0.0,15.0,9.984782111340573,8.724087732103389,1.956667,139.57843049229146,3000.0,3000.0
2024-01-07 03:54:00,2.0,0.0,15.0,9.983632896103192,8.723212987845677,1.956667,139.57200689967596,3000.0,3000.0
2024-01-07 03:55:00,2.0,0.0,15.0,9.98248391387069,8.7223382839624,1.956667,139.56556485596303,3000.0,3000.0
2024-01-07 03:56:00,2.0,0.0,15.0,9.981335164509314,8.721463620569006,1.956667,139.55910439173496,3000.0,3000.0
2024-01-07 03:57:00,1.0,0.0,18.5,9.980186647885475,8.720588997780748,1.956667,139.5526255375288,3000.0,3000.0
2024-01-07 03:58:00,1.0,0.0,18.5,9.979038363865746,8.719714415712692,1.956667,139.5461283238373,395.11111111111313,395.11111111111313
2024-01-07 03:59:00,1.0,0.0,18.5,9.977890312316866,8.718839874479713,1.956667,139.53961278110864,0.0,0.0
2024-01-07 04:00:00,1.0,0.0,18.5,9.976742493105737,8.717965374196494,1.988333,139.53307893974622,0.0,0.0
2024-01-07 04:01:00,1.0,0.0,18.5,9.975596549990557,8.717098853432317,1.988333,138.25988683010934,0.0,0.0
2024-01-07 04:02:00,1.0,0.0,18.5,9.974450842837484,8.716232367753372,1.988333,138.25428871827006,0.0,0.0
2024-01-07 04:03:00,2.0,0.0,15.0,9.9733053715074,8.715365917281808,1.988333,138.2486711166364,0.0,0.0
2024-01-07 04:04:00,2.0,0.0,15.0,9.972160135861364,8.714499502139573,1.988333,138.24303405726843,0.0,0.0
2024-01-07 04:05:00,2.0,0.0,15.0,9.971015135760602,8.713633122448414,1.988333,138.2373775721794,0.0,0.0
2024-01-07 04:06:00,2.0,0.0,15.0,9.969870371066516,8.712766778329877,1.988333,138.23170169333582,0.0,0.0
2024-01-07 04:07:00,2.0,0.0,15.0,9.968725841640678,8.711900469905311,1.988333,138.22600645265726,0.0,0.0
2024-01-07 04:08:00,2.0,0.0,15.0,9.96758154734483,8.711034197295863,1.988333,138.2202918820169,3000.0,3000.0
2024-01-07 04:09:00,2.0,0.0,15.0,9.966437488040885,8.71016796062248,1.988333,138.2145580132415,565.8518518518522,565.8518518518522
2024-01-07 04:10:00,2.0,0.0,15.0,9.96529366359093,8.70930176000591,1.988333,138.2088048781108,0.0,0.0
2024-01-07 04:11:00,2.0,0.0,15.0,9.96415007385722,8.708435595566707,1.988333,138.20303250835852,0.0,0.0
2024-01-07 04:12:00,1.0,0.0,18.5,9.96300671870218,8.707569467425218,1.988333,138.19724093567189,0.0,0.0
2024-01-07 04:13:00,1.0,0.0,18.5,9.961863597988406,8.706703375701597,1.988333,138.19143019169184,0.0,0.0
2024-01-07 04:14:00,1.0,0.0,18.5,9.960720711578665,8.7058373205158,1.988333,138.18560030801285,0.0,0.0
2024-01-07 04:15:00,1.0,0.0,18.5,9.95957805933589,8.704971301987582,1.988333,138.17975131618334,0.0,0.0
2024-01-07 04:16:00,1.0,0.0,18.5,9.958435641123186,8.704105320236504,1.988333,138.17388324770582,3000.0,3000.0
2024-01-07 04:17:00,1.0,0.0,18.5,9.957293456803827,8.703239375381928,1.988333,138.16799613403637,565.8518518518522,565.8518518518522
2024-01-07 04:18:00,1.0,0.0,18.5,9.956151506241254,8.70237346754302,1.988333,138.16209000658543,0.0,0.0
2024-01-07 04:19:00,1.0,0.0,18.5,9.955009789299078,8.70150759683875,1.988333,138.15616489671763,0.0,0.0
2024-01-07 04:20:00,1.0,0.0,18.5,9.95386830584108,8.700641763387889,1.988333,138.15022083575133,0.0,0.0
2024-01-07 04:21:00,1.0,0.0,18.5,9.952727055731206,8.699775967309014,1.988333,138.14425785495914,0.0,0.0
2024-01-07 04:22:00,1.0,0.0,18.5,9.951586038833572,8.698910208720507,1.988333,138.1382759855684,0.0,0.0
2024-01-07 04:23:00,1.0,0.0,18.5,9.95044525501246,8.698044487740555,1.988333,138.13227525876042,0.0,0.0
2024-01-07 04:24:00,1.0,0.0,18.5,9.94930470413232,8.697178804487146,1.988333,138.12625570567138,0.0,0.0
2024-01-07 04:25:00,1.0,0.0,18.5,9.94816438605777,8.696313159078079,1.988333,138.12021735739128,0.0,0.0
2024-01-07 04:26:00,1.0,0.0,18.5,9.947024300653595,8.695447551630952,1.988333,138.11416024496538,0.0,0.0
2024-01-07 04:27:00,1.0,0.0,18.5,9.945884447784746,8.694581982263173,1.988333,138.108084399393,3000.0,3000.0
2024-01-07 04:28:00,1.0,0.0,18.5,9.944744827316338,8.693716451091955,1.988333,138.1019898516282,3000.0,3000.0
2024-01-07 04:29:00,1.0,0.0,18.5,9.943605439113657,8.692850958234317,1.988333,138.09587663258014,3000.0,3000.0
2024-01-07 04:30:00,1.0,0.0,18.5,9.942466283042153,8.691985503807084,1.988333,138.08974477311244,3000.0,3000.0
