,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 19:39:00,1.0,0.0,20.0,8.00209482377568,7.040663684920551,1.305,130.8389164126908,0.0,0.0
2024-01-07 19:40:00,1.0,0.0,20.0,8.001212115977992,7.039843839062572,1.305,130.81255548445145,0.0,0.0
2024-01-07 19:41:00,1.0,0.0,20.0,8.0003294931562,7.039024158324285,1.305,130.78620939928817,0.0,0.0
2024-01-07 19:42:00,1.0,0.0,20.0,7.999446955355805,7.038204642612775,1.305,130.75987813926196,0.0,0.0
2024-01-07 19:43:00,1.0,0.0,20.0,7.998564502622224,7.03738529183524,1.305,130.73356168645842,0.0,0.0
2024-01-07 19:44:00,1.0,0.0,20.0,7.997682135000782,7.0365661058989915,1.305,130.7072600229887,0.0,0.0
2024-01-07 19:45:00,1.0,0.0,20.0,7.996799852536718,7.035747084711451,1.305,130.680973130989,0.0,0.0
2024-01-07 19:46:00,1.0,0.0,20.0,7.995917655275182,7.034928228180153,1.305,130.65470099262043,0.0,0.0
2024-01-07 19:47:00,1.0,0.0,20.0,7.995035543261236,7.034109536212743,1.305,130.62844359006897,0.0,0.0
2024-01-07 19:48:00,1.0,0.0,20.0,7.994153516539853,7.0332910087169775,1.305,130.60220090554577,0.0,0.0
2024-01-07 19:49:00,1.0,0.0,20.0,7.993271575155921,7.032472645600726,1.305,130.57597292128676,0.0,0.0
2024-01-07 19:50:00,1.0,0.0,20.0,7.992389719154238,7.031654446771968,1.305,130.5497596195527,0.0,0.0
2024-01-07 19:51:00,1.0,0.0,20.0,7.991507948579514,7.030836412138795,1.305,130.52356098262936,0.0,0.0
2024-01-07 19:52:00,1.0,0.0,20.0,7.990626263476374,7.030018541609407,1.305,130.4973769928273,0.0,0.0
2024-01-07 19:53:00,1.0,0.0,20.0,7.989744663889353,7.029200835092118,1.305,130.47120763248154,0.0,0.0
2024-01-07 19:54:00,1.0,0.0,20.0,7.988863149862901,7.028383292495349,1.305,130.44505288395226,0.0,0.0
2024-01-07 19:55:00,1.0,0.0,20.0,7.987981721441381,7.027565913727634,1.305,130.4189127296241,0.0,0.0
2024-01-07 19:56:00,1.0,0.0,20.0,7.987100378669067,7.0267486986976175,1.305,130.39278715190636,0.0,0.0
2024-01-07 19:57:00,1.0,0.0,20.0,7.986219121590147,7.025931647314052,1.305,130.36667613323317,0.0,0.0
2024-01-07 19:58:00,1.0,0.0,20.0,7.9853379502487245,7.025114759485802,1.305,130.34057965606303,0.0,0.0
2024-01-07 19:59:00,1.0,0.0,20.0,7.9844568646888145,7.02429803512184,1.305,130.3144977028791,0.0,0.0
2024-01-07 20:00:00,1.0,0.0,20.0,7.983575864954346,7.023481474131249,1.355,130.28843025618897,0.0,0.0
2024-01-07 20:01:00,1.0,0.0,20.0,7.9826975467613845,7.022677611089408,1.355,128.262377298525,0.0,0.0
2024-01-07 20:02:00,1.0,0.0,20.0,7.981819320536889,7.021873901707889,1.355,128.23785964170173,0.0,0.0
2024-01-07 20:03:00,1.0,0.0,20.0,7.980941186314508,7.021070345908512,1.355,128.21335445902503,0.0,0.0
2024-01-07 20:04:00,1.0,0.0,20.0,7.980063144127818,7.02026694361319,1.355,128.1888617358975,0.0,0.0
2024-01-07 20:05:00,1.0,0.0,20.0,7.979185194010324,7.019463694743925,1.355,128.16438145774225,0.0,0.0
2024-01-07 20:06:00,1.0,0.0,20.0,7.978307335995461,7.0186605992228115,1.355,128.13991361000242,0.0,0.0
2024-01-07 20:07:00,1.0,0.0,20.0,7.977429570116592,7.017857656972036,1.355,128.11545817814184,0.0,0.0
2024-01-07 20:08:00,1.0,0.0,20.0,7.976551896407011,7.017054867913874,1.355,128.09101514764438,0.0,0.0
2024-01-07 20:09:00,1.0,0.0,20.0,7.975674314899938,7.016252231970694,1.355,128.06658450401392,0.0,0.0
2024-01-07 20:10:00,1.0,0.0,20.0,7.974796825628524,7.015449749064953,1.355,128.04216623277523,0.0,0.0
2024-01-07 20:11:00,1.0,0.0,20.0,7.97391942862585,7.0146474191192,1.355,128.01776031947253,0.0,0.0
2024-01-07 20:12:00,1.0,0.0,20.0,7.973042123924924,7.013845242056075,1.355,127.99336674967088,0.0,0.0
2024-01-07 20:13:00,1.0,0.0,20.0,7.972164911558687,7.013043217798306,1.355,127.96898550895509,0.0,0.0
2024-01-07 20:14:00,1.0,0.0,20.0,7.971287791560005,7.012241346268714,1.355,127.94461658293007,0.0,0.0
2024-01-07 20:15:00,1.0,0.0,20.0,7.97041076396168,7.0114396273902075,1.355,127.92025995722076,0.0,0.0
2024-01-07 20:16:00,1.0,0.0,20.0,7.969533828796438,7.010638061085787,1.355,127.8959156174724,0.0,0.0
2024-01-07 20:17:00,1.0,0.0,20.0,7.968656986096938,7.009836647278543,1.355,127.87158354935005,0.0,0.0
2024-01-07 20:18:00,1.0,0.0,20.0,7.967780235895768,7.009035385891654,1.355,127.84726373853897,0.0,0.0
2024-01-07 20:19:00,1.0,0.0,20.0,7.966903578225447,7.0082342768483885,1.355,127.82295617074412,0.0,0.0
2024-01-07 20:20:00,1.0,0.0,20.0,7.966027013118424,7.007433320072106,1.355,127.79866083169063,0.0,0.0
2024-01-07 20:21:00,1.0,0.0,20.0,7.965150540607078,7.006632515486254,1.355,127.77437770712343,0.0,0.0
2024-01-07 20:22:00,1.0,0.0,20.0,7.964274160723718,7.005831863014369,1.355,127.75010678280732,0.0,0.0
2024-01-07 20:23:00,1.0,0.0,20.0,7.963397873500585,7.005031362580077,1.355,127.7258480445268,0.0,0.0
2024-01-07 20:24:00,1.0,0.0,20.0,7.96252167896985,7.004231014107093,1.355,127.70160147808652,0.0,0.0
2024-01-07 20:25:00,1.0,0.0,20.0,7.9616455771636145,7.003430817519222,1.355,127.67736706931078,0.0,0.0
2024-01-07 20:26:00,1.0,0.0,20.0,7.960769568113911,7.002630772740355,1.355,127.6531448040435,0.0,0.0
2024-01-07 20:27:00,1.0,0.0,20.0,7.959893651852703,7.001830879694475,1.355,127.62893466814863,0.0,0.0
2024-01-07 20:28:00,1.0,0.0,20.0,7.959017828411885,7.001031138305649,1.355,127.60473664750958,0.0,0.0
2024-01-07 20:29:00,1.0,0.0,20.0,7.958142097823283,7.000231548498037,1.355,127.58055072802931,0.0,0.0
2024-01-07 20:30:00,1.0,0.0,20.0,7.957266460118655,6.999432110195885,1.355,127.55637689563096,0.0,0.0
2024-01-07 20:31:00,1.0,0.0,20.0,7.956390915329688,6.998632823323527,1.355,127.5322151362569,0.0,0.0
2024-01-07 20:32:00,1.0,0.0,20.0,7.955515463488004,6.997833687805386,1.355,127.50806543586916,0.0,0.0
2024-01-07 20:33:00,1.0,0.0,20.0,7.9546401046251525,6.997034703565971,1.355,127.48392778044933,0.0,0.0
2024-01-07 20:34:00,1.0,0.0,20.0,7.953764838772618,6.996235870529881,1.355,127.45980215599857,0.0,0.0
2024-01-07 20:35:00,1.0,0.0,20.0,7.952889665961816,6.9954371886218,1.355,127.43568854853768,0.0,0.0
2024-01-07 20:36:00,1.0,0.0,20.0,7.952014586224093,6.994638657766503,1.355,127.4115869441065,0.0,0.0
2024-01-07 20:37:00,1.0,0.0,20.0,7.951139599590729,6.993840277888848,1.355,127.38749732876504,0.0,0.0
2024-01-07 20:38:00,1.0,0.0,20.0,7.950264706092932,6.993042048913786,1.355,127.36341968859206,0.0,0.0
2024-01-07 20:39:00,1.0,0.0,20.0,7.949389905761849,6.992243970766348,1.355,127.33935400968637,0.0,0.0
2024-01-07 20:40:00,1.0,0.0,20.0,7.948515198628553,6.991446043371659,1.355,127.3153002781655,0.0,0.0
2024-01-07 20:41:00,1.0,0.0,20.0,7.947640584724053,6.990648266654926,1.355,127.29125848016675,0.0,0.0
2024-01-07 20:42:00,1.0,0.0,20.0,7.94676606407929,6.9898506405414444,1.355,127.26722860184665,0.0,0.0
2024-01-07 20:43:00,1.0,0.0,20.0,7.945891636725136,6.989053164956596,1.355,127.24321062938098,0.0,0.0
2024-01-07 20:44:00,1.0,0.0,20.0,7.945017302692397,6.98825583982585,1.355,127.2192045489647,0.0,0.0
2024-01-07 20:45:00,1.0,0.0,20.0,7.944143062011813,6.987458665074762,1.355,127.19521034681227,0.0,0.0
2024-01-07 20:46:00,1.0,0.0,20.0,7.943268914714054,6.986661640628972,1.355,127.1712280091571,0.0,0.0
2024-01-07 20:47:00,1.0,0.0,20.0,7.942394860829724,6.985864766414208,1.355,127.14725752225202,0.0,0.0
2024-01-07 20:48:00,1.0,0.0,20.0,7.941520900389362,6.985068042356283,1.355,127.12329887236879,0.0,0.0
2024-01-07 20:49:00,1.0,0.0,20.0,7.9406470334234385,6.984271468381096,1.355,127.09935204579845,0.0,0.0
2024-01-07 20:50:00,1.0,0.0,20.0,7.939773259962357,6.983475044414634,1.355,127.07541702885085,0.0,0.0
2024-01-07 20:51:00,1.0,0.0,20.0,7.9388995800364555,6.982678770382966,1.355,127.05149380785541,0.0,0.0
2024-01-07 20:52:00,1.0,0.0,20.0,7.938025993676004,6.98188264621225,1.355,127.02758236916024,0.0,0.0
2024-01-07 20:53:00,1.0,0.0,20.0,7.937152500911208,6.981086671828725,1.355,127.00368269913271,0.0,0.0
2024-01-07 20:54:00,1.0,0.0,20.0,7.936279101772205,6.980290847158721,1.355,126.97979478415877,0.0,0.0
2024-01-07 20:55:00,1.0,0.0,20.0,7.935405796289067,6.979495172128649,1.355,126.95591861064386,0.0,0.0
2024-01-07 20:56:00,1.0,0.0,20.0,7.9345325844918,6.9786996466650075,1.355,126.93205416501188,0.0,0.0
2024-01-07 20:57:00,1.0,0.0,20.0,7.933659466410344,6.977904270694378,1.355,126.90820143370627,0.0,0.0
2024-01-07 20:58:00,1.0,0.0,20.0,7.932786442074573,6.977109044143428,1.355,126.88436040318847,0.0,0.0
2024-01-07 20:59:00,1.0,0.0,20.0,7.931913511514294,6.97631396693891,1.355,126.86053105993965,0.0,0.0
2024-01-07 21:00:00,1.0,0.0,20.0,7.931040674759251,6.97551903900766,1.888333,126.83671339045925,0.0,0.0
2024-01-07 21:01:00,1.0,0.0,20.0,7.93019561899221,6.97485796329902,1.888333,105.47958738126569,0.0,0.0
2024-01-07 21:02:00,1.0,0.0,20.0,7.929350721680855,6.974196935047841,1.888333,105.47201518751034,0.0,0.0
2024-01-07 21:03:00,1.0,0.0,20.0,7.928505982747828,6.973535954313579,1.888333,105.46443350696539,0.0,0.0
2024-01-07 21:04:00,1.0,0.0,20.0,7.927661402115862,6.9728750211555885,1.888333,105.45684235604224,0.0,0.0
2024-01-07 21:05:00,1.0,0.0,20.0,7.926816979707776,6.972214135633121,1.888333,105.44924175112828,0.0,0.0
2024-01-07 21:06:00,1.0,0.0,20.0,7.9259727154464805,6.9715532978053245,1.888333,105.44163170858747,0.0,0.0
2024-01-07 21:07:00,1.0,0.0,20.0,7.925128609254974,6.9708925077312465,1.888333,105.43401224475961,0.0,0.0
2024-01-07 21:08:00,1.0,0.0,20.0,7.924284661056345,6.97023176546983,1.888333,105.42638337596108,0.0,0.0
2024-01-07 21:09:00,1.0,0.0,20.0,7.923440870773767,6.969571071079917,1.888333,105.41874511848434,0.0,0.0
2024-01-07 21:10:00,1.0,0.0,20.0,7.922597238330506,6.9689104246202485,1.888333,105.4110974885985,0.0,0.0
2024-01-07 21:11:00,1.0,0.0,20.0,7.921753763649915,6.968249826149462,1.888333,105.4034405025488,0.0,0.0
2024-01-07 21:12:00,1.0,0.0,20.0,7.920910446655434,6.967589275726094,1.888333,105.39577417655701,0.0,0.0
2024-01-07 21:13:00,1.0,0.0,20.0,7.920067287270593,6.966928773408579,1.888333,105.38809852682137,0.0,0.0
2024-01-07 21:14:00,1.0,0.0,20.0,7.919224285419008,6.966268319255252,1.888333,105.38041356951645,0.0,0.0
2024-01-07 21:15:00,1.0,0.0,20.0,7.918381441024386,6.9656079133243445,1.888333,105.3727193207936,0.0,0.0
2024-01-07 21:16:00,1.0,0.0,20.0,7.9175387540105175,6.964947555673988,1.888333,105.36501579678053,0.0,0.0
2024-01-07 21:17:00,1.0,0.0,20.0,7.916696224301284,6.964287246362213,1.888333,105.3573030135817,0.0,0.0
2024-01-07 21:18:00,1.0,0.0,20.0,7.915853851820653,6.963626985446949,1.888333,105.34958098727797,0.0,0.0
2024-01-07 21:19:00,1.0,0.0,20.0,7.915011636492681,6.962966772986024,1.888333,105.34184973392703,0.0,0.0
2024-01-07 21:20:00,1.0,0.0,20.0,7.914169578241508,6.962306609037168,1.888333,105.33410926956324,0.0,0.0
2024-01-07 21:21:00,2.0,0.0,14.5,7.913327676991366,6.961646493658009,1.888333,105.32635961019756,0.0,0.0
2024-01-07 21:22:00,2.0,0.0,14.5,7.91248593266657,6.960986426906074,1.888333,105.31860077181791,0.0,0.0
2024-01-07 21:23:00,2.0,0.0,14.5,7.911644345191524,6.9603264088387915,1.888333,105.3108327703889,0.0,0.0
2024-01-07 21:24:00,2.0,0.0,14.5,7.910802914490719,6.95966643951349,1.888333,105.30305562185188,0.0,0.0
2024-01-07 21:25:00,2.0,0.0,14.5,7.909961640488731,6.959006518987397,1.888333,105.2952693421252,0.0,0.0
2024-01-07 21:26:00,2.0,0.0,14.5,7.909120523110225,6.958346647317641,1.888333,105.28747394710396,0.0,0.0
2024-01-07 21:27:00,2.0,0.0,14.5,7.908279562279949,6.957686824561251,1.888333,105.27966945266029,0.0,0.0
2024-01-07 21:28:00,2.0,0.0,14.5,7.9074387579227405,6.9570270507751575,1.888333,105.27185587464318,0.0,0.0
2024-01-07 21:29:00,2.0,0.0,14.5,7.906598109963521,6.95636732601619,1.888333,105.2640332288787,0.0,0.0
2024-01-07 21:30:00,2.0,0.0,14.5,7.905757618327299,6.955707650341082,1.888333,105.2562015311699,0.0,0.0
2024-01-07 21:31:00,2.0,0.0,14.5,7.90491728293917,6.955048023806464,1.888333,105.24836079729694,0.0,0.0
2024-01-07 21:32:00,2.0,0.0,14.5,7.904077103724314,6.9543884464688706,1.888333,105.2405110430169,0.0,0.0
2024-01-07 21:33:00,2.0,0.0,14.5,7.903237080607995,6.953728918384737,1.888333,105.23265228406402,0.0,0.0
2024-01-07 21:34:00,2.0,0.0,14.5,7.902397213515566,6.953069439610401,1.888333,105.22478453614994,0.0,0.0
2024-01-07 21:35:00,2.0,0.0,14.5,7.901557502372464,6.9524100102021,1.888333,105.21690781496324,0.0,0.0
2024-01-07 21:36:00,2.0,0.0,14.5,7.90071794710421,6.951750630215975,1.888333,105.20902213616975,0.0,0.0
2024-01-07 21:37:00,2.0,0.0,14.5,7.899878547636414,6.951091299708068,1.888333,105.2011275154127,0.0,0.0
2024-01-07 21:38:00,2.0,0.0,14.5,7.8990393038947655,6.950432018734323,1.888333,105.19322396831231,0.0,0.0
2024-01-07 21:39:00,2.0,0.0,14.5,7.898200215805044,6.949772787350587,1.888333,105.18531151046629,0.0,0.0
2024-01-07 21:40:00,2.0,0.0,14.5,7.897361283293112,6.949113605612609,1.888333,105.17739015744978,0.0,0.0
2024-01-07 21:41:00,2.0,0.0,14.5,7.8965225062849145,6.94845447357604,1.888333,105.16945992481511,0.0,0.0
2024-01-07 21:42:00,2.0,0.0,14.5,7.895683884706485,6.9477953912964345,1.888333,105.16152082809229,0.0,0.0
2024-01-07 21:43:00,2.0,0.0,14.5,7.89484541848394,6.94713635882925,1.888333,105.15357288278851,0.0,0.0
2024-01-07 21:44:00,2.0,0.0,14.5,7.894007107543479,6.946477376229846,1.888333,105.1456161043885,0.0,0.0
2024-01-07 21:45:00,2.0,0.0,14.5,7.893168951811388,6.9458184435534855,1.888333,105.13765050835451,0.0,0.0
2024-01-07 21:46:00,2.0,0.0,14.5,7.892330951214036,6.945159560855335,1.888333,105.12967611012635,0.0,0.0
2024-01-07 21:47:00,2.0,0.0,14.5,7.891493105677875,6.944500728190464,1.888333,105.12169292512144,0.0,0.0
2024-01-07 21:48:00,2.0,0.0,14.5,7.8906554151294435,6.943841945613846,1.888333,105.1137009687348,0.0,0.0
2024-01-07 21:49:00,2.0,0.0,14.5,7.889817879495362,6.943183213180357,1.888333,105.10570025633898,0.0,0.0
2024-01-07 21:50:00,2.0,0.0,14.5,7.888980498702334,6.942524530944779,1.888333,105.0976908032843,0.0,0.0
2024-01-07 21:51:00,2.0,0.0,14.5,7.888143272677149,6.941865898961796,1.888333,105.08967262489881,0.0,0.0
2024-01-07 21:52:00,2.0,0.0,14.5,7.887306201346678,6.941207317285995,1.888333,105.08164573648804,0.0,0.0
2024-01-07 21:53:00,2.0,0.0,14.5,7.886469284637875,6.940548785971871,1.888333,105.0736101533356,0.0,0.0
2024-01-07 21:54:00,2.0,0.0,14.5,7.8856325224777795,6.9398903050738205,1.888333,105.06556589070284,0.0,0.0
2024-01-07 21:55:00,2.0,0.0,14.5,7.8847959147935125,6.939231874646145,1.888333,105.05751296382876,0.0,0.0
2024-01-07 21:56:00,2.0,0.0,14.5,7.883959461512278,6.938573494743051,1.888333,105.04945138793033,0.0,0.0
2024-01-07 21:57:00,2.0,0.0,14.5,7.883123162561364,6.93791516541865,1.888333,105.04138117820239,0.0,0.0
2024-01-07 21:58:00,2.0,0.0,14.5,7.882287017868139,6.937256886726956,1.888333,105.03330234981779,0.0,0.0
2024-01-07 21:59:00,2.0,0.0,14.5,7.881451027360056,6.936598658721893,1.888333,105.02521491792719,0.0,0.0
2024-01-07 22:00:00,2.0,0.0,14.5,7.88061519096465,6.935940481457285,2.163333,105.01711889765936,0.0,0.0
2024-01-07 22:01:00,2.0,0.0,14.5,7.879793784806774,6.9353512956508885,2.163333,94.00901430412101,0.0,0.0
2024-01-07 22:02:00,2.0,0.0,14.5,7.878972565921732,6.934762108268827,2.163333,94.00926571331638,0.0,0.0
2024-01-07 22:03:00,2.0,0.0,14.5,7.878151534182183,6.9341729194328945,2.163333,94.0094976892946,0.0,0.0
2024-01-07 22:04:00,2.0,0.0,14.5,7.877330689460949,6.933583729264695,2.163333,94.00971026248129,0.0,0.0
2024-01-07 22:05:00,2.0,0.0,14.5,7.876510031631015,6.932994537885643,2.163333,94.00990346325806,0.0,0.0
2024-01-07 22:06:00,2.0,0.0,14.5,7.875689560565523,6.932405345416959,2.163333,94.01007732196288,0.0,0.0
2024-01-07 22:07:00,2.0,0.0,14.5,7.874869276137781,6.931816151979679,2.163333,94.01023186889013,0.0,0.0
2024-01-07 22:08:00,2.0,0.0,14.5,7.874049178221255,6.931226957694645,2.163333,94.01036713429059,0.0,0.0
2024-01-07 22:09:00,2.0,0.0,14.5,7.873229266689571,6.930637762682513,2.163333,94.01048314837142,0.0,0.0
2024-01-07 22:10:00,2.0,0.0,14.5,7.872409541416517,6.930048567063746,2.163333,94.01057994129651,0.0,0.0
2024-01-07 22:11:00,2.0,0.0,14.5,7.871590002276042,6.929459370958623,2.163333,94.01065754318618,0.0,0.0
2024-01-07 22:12:00,2.0,0.0,14.5,7.870770649142252,6.928870174487232,2.163333,94.01071598411734,0.0,0.0
2024-01-07 22:13:00,2.0,0.0,14.5,7.869951481889416,6.928280977769471,2.163333,94.01075529412383,0.0,0.0
2024-01-07 22:14:00,2.0,0.0,14.5,7.869132500391959,6.927691780925053,2.163333,94.01077550319604,0.0,0.0
2024-01-07 22:15:00,2.0,0.0,14.5,7.8683137045244695,6.927102584073502,2.163333,94.01077664128148,0.0,0.0
2024-01-07 22:16:00,2.0,0.0,14.5,7.867495094161692,6.926513387334156,2.163333,94.01075873828435,0.0,0.0
2024-01-07 22:17:00,2.0,0.0,14.5,7.86667666917853,6.925924190826163,2.163333,94.0107218240659,0.0,0.0
2024-01-07 22:18:00,2.0,0.0,14.5,7.865858429450047,6.925334994668487,2.163333,94.0106659284442,0.0,0.0
2024-01-07 22:19:00,2.0,0.0,14.5,7.865040374851465,6.924745798979903,2.163333,94.01059108119478,0.0,0.0
2024-01-07 22:20:00,2.0,0.0,14.5,7.864222505258162,6.924156603879002,2.163333,94.01049731205003,0.0,0.0
2024-01-07 22:21:00,2.0,0.0,14.5,7.863404820545676,6.923567409484187,2.163333,94.01038465069963,0.0,0.0
2024-01-07 22:22:00,2.0,0.0,14.5,7.862587320589701,6.922978215913677,2.163333,94.01025312679062,0.0,0.0
2024-01-07 22:23:00,2.0,0.0,14.5,7.861770005266091,6.922389023285502,2.163333,94.0101027699273,0.0,0.0
2024-01-07 22:24:00,2.0,0.0,14.5,7.860952874450854,6.921799831717512,2.163333,94.00993360967117,0.0,0.0
2024-01-07 22:25:00,2.0,0.0,14.5,7.860135928020159,6.921210641327367,2.163333,94.00974567554155,0.0,0.0
2024-01-07 22:26:00,2.0,0.0,14.5,7.859319165850328,6.920621452232545,2.163333,94.00953899701499,0.0,0.0
2024-01-07 22:27:00,2.0,0.0,14.5,7.858502587817843,6.92003226455034,2.163333,94.00931360352581,0.0,0.0
2024-01-07 22:28:00,2.0,0.0,14.5,7.857686193799339,6.919443078397859,2.163333,94.00906952446583,0.0,0.0
2024-01-07 22:29:00,2.0,0.0,14.5,7.8568699836716105,6.918853893892027,2.163333,94.00880678918452,0.0,0.0
2024-01-07 22:30:00,2.0,0.0,14.5,7.856053957311604,6.918264711149587,2.163333,94.00852542698927,0.0,0.0
2024-01-07 22:31:00,2.0,0.0,14.5,7.8552381145964265,6.917675530287094,2.163333,94.00822546714535,0.0,0.0
2024-01-07 22:32:00,2.0,0.0,14.5,7.854422455403337,6.917086351420925,2.163333,94.00790693887554,0.0,0.0
2024-01-07 22:33:00,2.0,0.0,14.5,7.853606979609751,6.91649717466727,2.163333,94.00756987136097,0.0,0.0
2024-01-07 22:34:00,2.0,0.0,14.5,7.852791687093238,6.915908000142138,2.163333,94.00721429374049,0.0,0.0
2024-01-07 22:35:00,2.0,0.0,14.5,7.8519765777315245,6.9153188279613556,2.163333,94.00684023511113,0.0,0.0
2024-01-07 22:36:00,2.0,0.0,14.5,7.8511616514024904,6.914729658240568,2.163333,94.00644772452802,0.0,0.0
2024-01-07 22:37:00,2.0,0.0,14.5,7.85034690798417,6.914140491095238,2.163333,94.00603679100433,0.0,0.0
2024-01-07 22:38:00,2.0,0.0,14.5,7.849532347354751,6.913551326640646,2.163333,94.00560746351178,0.0,0.0
2024-01-07 22:39:00,2.0,0.0,14.5,7.8487179693925775,6.912962164991892,2.163333,94.00515977098007,0.0,0.0
2024-01-07 22:40:00,2.0,0.0,14.5,7.847903773976145,6.912373006263896,2.163333,94.00469374229746,0.0,0.0
2024-01-07 22:41:00,2.0,0.0,14.5,7.847089760984104,6.911783850571394,2.163333,94.00420940631041,0.0,0.0
2024-01-07 22:42:00,2.0,0.0,14.5,7.846275930295256,6.911194698028945,2.163333,94.0037067918242,0.0,0.0
2024-01-07 22:43:00,2.0,0.0,14.5,7.845462281788559,6.910605548750925,2.163333,94.00318592760226,0.0,0.0
2024-01-07 22:44:00,2.0,0.0,14.5,7.844648815343122,6.910016402851532,2.163333,94.00264684236686,0.0,0.0
2024-01-07 22:45:00,2.0,0.0,14.5,7.8438355308382075,6.909427260444784,2.163333,94.00208956479892,0.0,0.0
2024-01-07 22:46:00,2.0,0.0,14.5,7.843022428153229,6.908838121644517,2.163333,94.0015141235379,0.0,0.0
2024-01-07 22:47:00,2.0,0.0,14.5,7.842209507167753,6.9082489865643915,2.163333,94.00092054718208,0.0,0.0
2024-01-07 22:48:00,2.0,0.0,14.5,7.841396767761498,6.907659855317886,2.163333,94.00030886428893,0.0,0.0
2024-01-07 22:49:00,2.0,0.0,14.5,7.840584209814336,6.907070728018302,2.163333,93.99967910337406,0.0,0.0
2024-01-07 22:50:00,2.0,0.0,14.5,7.83977183320629,6.906481604778762,2.163333,93.99903129291279,0.0,0.0
2024-01-07 22:51:00,2.0,0.0,14.5,7.83895963781753,6.90589248571221,2.163333,93.99836546133892,0.0,0.0
2024-01-07 22:52:00,2.0,0.0,14.5,7.838147623528385,6.905303370931413,2.163333,93.99768163704567,0.0,0.0
2024-01-07 22:53:00,2.0,0.0,14.5,7.837335790219328,6.904714260548959,2.163333,93.99697984838507,0.0,0.0
2024-01-07 22:54:00,2.0,0.0,14.5,7.836524137770986,6.904125154677259,2.163333,93.9962601236686,0.0,0.0
2024-01-07 22:55:00,2.0,0.0,14.5,7.835712666064137,6.903536053428549,2.163333,93.99552249116672,0.0,0.0
2024-01-07 22:56:00,2.0,0.0,14.5,7.834901374979708,6.902946956914883,2.163333,93.9947669791096,0.0,0.0
2024-01-07 22:57:00,2.0,0.0,14.5,7.834090264398776,6.9023578652481445,2.163333,93.99399361568628,0.0,0.0
2024-01-07 22:58:00,2.0,0.0,14.5,7.83327933420257,6.901768778540036,2.163333,93.99320242904545,0.0,0.0
2024-01-07 22:59:00,2.0,0.0,14.5,7.8324685842724655,6.901179696902085,2.163333,93.9923934472953,0.0,0.0
2024-01-07 23:00:00,2.0,0.0,14.5,7.8316580144899905,6.900590620445644,1.413333,93.99156669850353,0.0,0.0
2024-01-07 23:01:00,2.0,0.0,14.5,7.830808689653452,6.899813529289098,1.413333,123.99072221069723,0.0,0.0
2024-01-07 23:02:00,2.0,0.0,14.5,7.829959453896664,6.899036586509392,1.413333,123.96704757299213,0.0,0.0
2024-01-07 23:03:00,2.0,0.0,14.5,7.829110307251933,6.89825979203121,1.413333,123.94338495246319,0.0,0.0
2024-01-07 23:04:00,2.0,0.0,14.5,7.828261249751498,6.897483145779326,1.413333,123.91973433505882,0.0,0.0
2024-01-07 23:05:00,2.0,0.0,14.5,7.827412281427527,6.896706647678599,1.413333,123.89609570674732,0.0,0.0
2024-01-07 23:06:00,2.0,0.0,14.5,7.826563402312122,6.895930297653978,1.413333,123.87246905351635,0.0,0.0
2024-01-07 23:07:00,2.0,0.0,14.5,7.825714612437316,6.895154095630498,1.413333,123.84885436137323,0.0,0.0
2024-01-07 23:08:00,2.0,0.0,14.5,7.824865911835071,6.894378041533283,1.413333,123.82525161634464,0.0,0.0
2024-01-07 23:09:00,2.0,0.0,14.5,7.824017300537286,6.893602135287544,1.413333,123.80166080447694,0.0,0.0
2024-01-07 23:10:00,2.0,0.0,14.5,7.823168778575788,6.892826376818579,1.413333,123.77808191183576,0.0,0.0
2024-01-07 23:11:00,2.0,0.0,14.5,7.822320345982336,6.892050766051774,1.413333,123.75451492450634,0.0,0.0
2024-01-07 23:12:00,2.0,0.0,14.5,7.821472002788623,6.891275302912601,1.413333,123.7309598285933,0.0,0.0
2024-01-07 23:13:00,2.0,0.0,14.5,7.820623749026272,6.89049998732662,1.413333,123.70741661022053,0.0,0.0
2024-01-07 23:14:00,2.0,0.0,14.5,7.819775584726842,6.889724819219476,1.413333,123.68388525553142,0.0,0.0
2024-01-07 23:15:00,2.0,0.0,14.5,7.81892750992182,6.888949798516904,1.413333,123.66036575068858,0.0,0.0
2024-01-07 23:16:00,2.0,0.0,14.5,7.818079524642628,6.888174925144723,1.413333,123.636858081874,0.0,0.0
2024-01-07 23:17:00,2.0,0.0,14.5,7.81723162892062,6.887400199028838,1.413333,123.6133622352888,0.0,0.0
2024-01-07 23:18:00,2.0,0.0,14.5,7.816383822787083,6.886625620095243,1.413333,123.58987819715348,0.0,0.0
2024-01-07 23:19:00,2.0,0.0,14.5,7.815536106273237,6.885851188270016,1.413333,123.56640595370773,0.0,0.0
2024-01-07 23:20:00,2.0,0.0,14.5,7.814688479410234,6.885076903479322,1.413333,123.54294549121029,0.0,0.0
2024-01-07 23:21:00,2.0,0.0,14.5,7.813840942229159,6.884302765649411,1.413333,123.51949679593932,0.0,0.0
2024-01-07 23:22:00,2.0,0.0,14.5,7.812993494761031,6.883528774706622,1.413333,123.49605985419178,0.0,0.0
2024-01-07 23:23:00,2.0,0.0,14.5,7.812146137036802,6.8827549305773745,1.413333,123.47263465228411,0.0,0.0
