,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-03 18:19:00,1.0,0.0,20.0,13.445117259758025,12.709277646062164,8.0,123.56679726563604,0.0,0.0
2024-01-03 18:20:00,1.0,0.0,20.0,13.44450456812573,12.708503495297158,8.0,123.52156068747034,0.0,0.0
2024-01-03 18:21:00,1.0,0.0,20.0,13.443891821897816,12.707729627786929,8.0,123.47636526350432,0.0,0.0
2024-01-03 18:22:00,1.0,0.0,20.0,13.443279021257913,12.706956043273857,8.0,123.43121094448463,0.0,0.0
2024-01-03 18:23:00,1.0,0.0,20.0,13.442666166389404,12.706182741500633,8.0,123.38609768121944,0.0,0.0
2024-01-03 18:24:00,1.0,0.0,20.0,13.44205325747543,12.705409722210256,8.0,123.34102542457795,0.0,0.0
2024-01-03 18:25:00,1.0,0.0,20.0,13.441440294698884,12.704636985146028,8.0,123.29599412549034,0.0,0.0
2024-01-03 18:26:00,1.0,0.0,20.0,13.440827278242415,12.703864530051563,8.0,123.25100373494789,0.0,0.0
2024-01-03 18:27:00,1.0,0.0,20.0,13.440214208288427,12.703092356670782,8.0,123.20605420400275,0.0,0.0
2024-01-03 18:28:00,1.0,0.0,20.0,13.439601085019083,12.70232046474791,8.0,123.16114548376812,0.0,0.0
2024-01-03 18:29:00,1.0,0.0,20.0,13.4389879086163,12.701548854027477,8.0,123.1162775254179,0.0,0.0
2024-01-03 18:30:00,1.0,0.0,20.0,13.438374679261749,12.700777524254322,8.0,123.07145028018617,0.0,0.0
2024-01-03 18:31:00,1.0,0.0,20.0,13.437761397136862,12.700006475173588,8.0,123.02666369936837,0.0,0.0
2024-01-03 18:32:00,1.0,0.0,20.0,13.437148062422827,12.69923570653072,8.0,122.98191773432013,0.0,0.0
2024-01-03 18:33:00,1.0,0.0,20.0,13.436534675300585,12.698465218071473,8.0,122.93721233645746,0.0,0.0
2024-01-03 18:34:00,1.0,0.0,20.0,13.435921235950843,12.6976950095419,8.0,122.89254745725721,0.0,0.0
2024-01-03 18:35:00,1.0,0.0,20.0,13.43530774455406,12.696925080688363,8.0,122.84792304825574,0.0,0.0
2024-01-03 18:36:00,1.0,0.0,20.0,13.434694201290453,12.696155431257525,8.0,122.8033390610507,0.0,0.0
2024-01-03 18:37:00,1.0,0.0,20.0,13.434080606340002,12.69538606099635,8.0,122.75879544729902,0.0,0.0
2024-01-03 18:38:00,1.0,0.0,20.0,13.433466959882441,12.69461696965211,8.0,122.71429215871797,0.0,0.0
2024-01-03 18:39:00,1.0,0.0,20.0,13.432853262097268,12.693848156972374,8.0,122.66982914708527,0.0,0.0
2024-01-03 18:40:00,1.0,0.0,20.0,13.432239513163736,12.693079622705014,8.0,122.625406364238,0.0,0.0
2024-01-03 18:41:00,1.0,0.0,20.0,13.43162571326086,12.692311366598206,8.0,122.58102376207333,0.0,0.0
2024-01-03 18:42:00,1.0,0.0,20.0,13.431011862567418,12.691543388400424,8.0,122.53668129254851,0.0,0.0
2024-01-03 18:43:00,1.0,0.0,20.0,13.430397961261942,12.690775687860445,8.0,122.4923789076798,3000.0,3000.0
2024-01-03 18:44:00,1.0,0.0,20.0,13.42978400952273,12.690008264727345,8.0,122.44811655954379,565.8518518518522,565.8518518518522
2024-01-03 18:45:00,1.0,0.0,20.0,13.42917000752784,12.6892411187505,8.0,122.40389420027643,0.0,0.0
2024-01-03 18:46:00,1.0,0.0,20.0,13.428555955455092,12.688474249679588,8.0,122.359711782073,0.0,0.0
2024-01-03 18:47:00,1.0,0.0,20.0,13.427941853482064,12.687707657264584,8.0,122.31556925718837,0.0,0.0
2024-01-03 18:48:00,1.0,0.0,20.0,13.4273277017861,12.68694134125576,8.0,122.27146657793678,0.0,0.0
2024-01-03 18:49:00,1.0,0.0,20.0,13.426713500544302,12.68617530140369,8.0,122.22740369669165,0.0,0.0
2024-01-03 18:50:00,1.0,0.0,20.0,13.42609924993354,12.685409537459245,8.0,122.18338056588543,0.0,0.0
2024-01-03 18:51:00,1.0,0.0,20.0,13.425484950130443,12.684644049173592,8.0,122.13939713801022,0.0,0.0
2024-01-03 18:52:00,1.0,0.0,20.0,13.424870601311403,12.683878836298199,8.0,122.09545336561641,0.0,0.0
2024-01-03 18:53:00,1.0,0.0,20.0,13.424256203652579,12.683113898584827,8.0,122.05154920131427,0.0,0.0
2024-01-03 18:54:00,1.0,0.0,20.0,13.42364175732989,12.682349235785535,8.0,122.00768459777207,0.0,0.0
2024-01-03 18:55:00,1.0,0.0,20.0,13.42302726251902,12.681584847652683,8.0,121.96385950771752,0.0,0.0
2024-01-03 18:56:00,1.0,0.0,20.0,13.422412719395417,12.68082073393892,8.0,121.92007388393712,0.0,0.0
2024-01-03 18:57:00,1.0,0.0,20.0,13.421798128134299,12.680056894397191,8.0,121.87632767927558,0.0,0.0
2024-01-03 18:58:00,1.0,0.0,20.0,13.42118348891064,12.679293328780743,8.0,121.83262084663639,0.0,0.0
2024-01-03 18:59:00,1.0,0.0,20.0,13.420568801899185,12.678530036843108,8.0,121.78895333898193,0.0,0.0
2024-01-03 19:00:00,1.0,0.0,20.0,13.419954067274443,12.677767018338121,8.0,121.74532510933233,0.0,0.0
2024-01-03 19:01:00,1.0,0.0,20.0,13.419339285210688,12.677004273019909,8.0,121.70173611076689,0.0,0.0
2024-01-03 19:02:00,1.0,0.0,20.0,13.418724455881962,12.676241800642888,8.0,121.65818629642304,0.0,0.0
2024-01-03 19:03:00,1.0,0.0,20.0,13.418109579462072,12.675479600961774,8.0,121.6146756194959,0.0,0.0
2024-01-03 19:04:00,1.0,0.0,20.0,13.417494656124592,12.67471767373157,8.0,121.57120403323964,0.0,0.0
2024-01-03 19:05:00,1.0,0.0,20.0,13.416879686042865,12.673956018707575,8.0,121.52777149096568,0.0,0.0
2024-01-03 19:06:00,1.0,0.0,20.0,13.416264669389998,12.67319463564538,8.0,121.48437794604385,0.0,0.0
2024-01-03 19:07:00,1.0,0.0,20.0,13.415649606338865,12.67243352430087,8.0,121.4410233519021,0.0,0.0
2024-01-03 19:08:00,1.0,0.0,20.0,13.415034497062114,12.671672684430215,8.0,121.39770766202618,0.0,0.0
2024-01-03 19:09:00,1.0,0.0,20.0,13.414419341732154,12.670912115789882,8.0,121.35443082995926,0.0,0.0
2024-01-03 19:10:00,1.0,0.0,20.0,13.413804140521167,12.670151818136627,8.0,121.31119280930284,0.0,0.0
2024-01-03 19:11:00,1.0,0.0,20.0,13.413188893601102,12.669391791227497,8.0,121.26799355371564,0.0,0.0
2024-01-03 19:12:00,1.0,0.0,20.0,13.412573601143677,12.668632034819826,8.0,121.22483301691403,0.0,0.0
2024-01-03 19:13:00,1.0,0.0,20.0,13.41195826332038,12.667872548671243,8.0,121.18171115267202,0.0,0.0
2024-01-03 19:14:00,1.0,0.0,20.0,13.411342880302469,12.66711333253966,8.0,121.13862791482114,0.0,0.0
2024-01-03 19:15:00,1.0,0.0,20.0,13.41072745226097,12.666354386183286,8.0,121.09558325725013,0.0,0.0
2024-01-03 19:16:00,1.0,0.0,20.0,13.41011197936668,12.66559570936061,8.0,121.05257713390523,0.0,0.0
2024-01-03 19:17:00,1.0,0.0,20.0,13.40949646179017,12.664837301830417,8.0,121.00960949878949,0.0,0.0
2024-01-03 19:18:00,1.0,0.0,20.0,13.408880899701774,12.664079163351774,8.0,120.96668030596369,0.0,0.0
2024-01-03 19:19:00,1.0,0.0,20.0,13.408265293271604,12.663321293684039,8.0,120.92378950954541,0.0,0.0
2024-01-03 19:20:00,1.0,0.0,20.0,13.407649642669542,12.662563692586856,8.0,120.88093706370938,3000.0,3000.0
2024-01-03 19:21:00,1.0,0.0,20.0,13.407033948065239,12.661806359820156,8.0,120.83812292268715,565.8518518518522,565.8518518518522
2024-01-03 19:22:00,1.0,0.0,20.0,13.406418209628121,12.661049295144156,8.0,120.7953470407671,0.0,0.0
2024-01-03 19:23:00,1.0,0.0,20.0,13.405802427527385,12.660292498319361,8.0,120.75260937229443,0.0,0.0
2024-01-03 19:24:00,1.0,0.0,20.0,13.405186601932002,12.659535969106559,8.0,120.70990987167124,0.0,0.0
2024-01-03 19:25:00,1.0,0.0,20.0,13.404570733010711,12.658779707266824,8.0,120.66724849335603,0.0,0.0
2024-01-03 19:26:00,1.0,0.0,20.0,13.403954820932029,12.658023712561517,8.0,120.62462519186414,0.0,0.0
2024-01-03 19:27:00,1.0,0.0,20.0,13.403338865864244,12.657267984752284,8.0,120.58203992176752,0.0,0.0
2024-01-03 19:28:00,1.0,0.0,20.0,13.402722867975418,12.656512523601052,8.0,120.53949263769435,0.0,0.0
2024-01-03 19:29:00,1.0,0.0,20.0,13.40210682743339,12.655757328870035,8.0,120.49698329432911,0.0,0.0
2024-01-03 19:30:00,1.0,0.0,20.0,13.401490744405766,12.655002400321727,8.0,120.45451184641296,0.0,0.0
2024-01-03 19:31:00,1.0,0.0,20.0,13.400874619059936,12.654247737718912,8.0,120.41207824874276,0.0,0.0
2024-01-03 19:32:00,1.0,0.0,20.0,13.400258451563056,12.65349334082465,8.0,120.369682456172,0.0,0.0
2024-01-03 19:33:00,1.0,0.0,20.0,13.399642242082063,12.652739209402286,8.0,120.3273244236102,0.0,0.0
2024-01-03 19:34:00,1.0,0.0,20.0,13.399025990783667,12.65198534321545,8.0,120.28500410602271,0.0,0.0
2024-01-03 19:35:00,1.0,0.0,20.0,13.398409697834353,12.65123174202805,8.0,120.24272145843113,0.0,0.0
2024-01-03 19:36:00,1.0,0.0,20.0,13.397793363400382,12.650478405604279,8.0,120.20047643591262,0.0,0.0
2024-01-03 19:37:00,1.0,0.0,20.0,13.397176987647793,12.649725333708608,8.0,120.15826899360059,0.0,0.0
2024-01-03 19:38:00,1.0,0.0,20.0,13.396560570742402,12.648972526105789,8.0,120.11609908668392,0.0,0.0
2024-01-03 19:39:00,1.0,0.0,20.0,13.395944112849799,12.648219982560857,8.0,120.07396667040683,3000.0,3000.0
2024-01-03 19:40:00,1.0,0.0,20.0,13.395327614135352,12.647467702839126,8.0,120.0318717000698,565.8518518518522,565.8518518518522
2024-01-03 19:41:00,1.0,0.0,20.0,13.394711074764206,12.64671568670619,8.0,119.98981413102865,0.0,0.0
2024-01-03 19:42:00,1.0,0.0,20.0,13.394094494901287,12.64596393392792,8.0,119.9477939186945,0.0,0.0
2024-01-03 19:43:00,1.0,0.0,20.0,13.393477874711293,12.64521244427047,8.0,119.90581101853397,0.0,0.0
2024-01-03 19:44:00,1.0,0.0,20.0,13.392861214358705,12.64446121750027,8.0,119.86386538606912,0.0,0.0
2024-01-03 19:45:00,1.0,0.0,20.0,13.39224451400778,12.64371025338403,8.0,119.82195697687695,0.0,0.0
2024-01-03 19:46:00,1.0,0.0,20.0,13.391627773822556,12.642959551688739,8.0,119.78008574659017,0.0,0.0
2024-01-03 19:47:00,1.0,0.0,20.0,13.391010993966846,12.642209112181659,8.0,119.73825165089623,0.0,0.0
2024-01-03 19:48:00,1.0,0.0,20.0,13.390394174604248,12.641458934630334,8.0,119.69645464553781,0.0,0.0
2024-01-03 19:49:00,1.0,0.0,20.0,13.389777315898135,12.640709018802584,8.0,119.65469468631234,0.0,0.0
2024-01-03 19:50:00,1.0,0.0,20.0,13.38916041801166,12.639959364466504,8.0,119.61297172907241,0.0,0.0
2024-01-03 19:51:00,1.0,0.0,20.0,13.388543481107758,12.639209971390468,8.0,119.57128572972566,0.0,0.0
2024-01-03 19:52:00,1.0,0.0,20.0,13.387926505349144,12.638460839343123,8.0,119.52963664423389,0.0,0.0
2024-01-03 19:53:00,1.0,0.0,20.0,13.387309490898314,12.637711968093395,8.0,119.48802442861434,0.0,0.0
2024-01-03 19:54:00,1.0,0.0,20.0,13.386692437917544,12.636963357410481,8.0,119.4464490389383,0.0,0.0
2024-01-03 19:55:00,1.0,0.0,20.0,13.38607534656889,12.636215007063859,8.0,119.40491043133181,0.0,0.0
2024-01-03 19:56:00,1.0,0.0,20.0,13.385458217014193,12.635466916823274,8.0,119.36340856197589,0.0,0.0
2024-01-03 19:57:00,1.0,0.0,20.0,13.384841049415073,12.634719086458754,8.0,119.3219433871053,0.0,0.0
2024-01-03 19:58:00,1.0,0.0,20.0,13.384223843932933,12.633971515740592,8.0,119.28051486300973,0.0,0.0
2024-01-03 19:59:00,1.0,0.0,20.0,13.383606600728958,12.633224204439362,8.0,119.23912294603271,3000.0,3000.0
2024-01-03 20:00:00,1.0,0.0,20.0,13.382989319964118,12.632477152325906,8.0,119.1977675925723,3000.0,3000.0
2024-01-03 20:01:00,1.0,0.0,20.0,13.382372001799162,12.631730359171344,8.0,119.15644875908067,3000.0,3000.0
2024-01-03 20:02:00,1.0,0.0,20.0,13.381754646394622,12.630983824747064,8.0,119.1151664020642,3000.0,3000.0
2024-01-03 20:03:00,1.0,0.0,20.0,13.381137253910818,12.630237548824729,8.0,119.07392047808325,3000.0,3000.0
2024-01-03 20:04:00,1.0,0.0,20.0,13.38051982450785,12.62949153117627,8.0,119.03271094375211,3000.0,3000.0
2024-01-03 20:05:00,1.0,0.0,20.0,13.379902358345603,12.628745771573897,8.0,118.99153775573875,3000.0,3000.0
2024-01-03 20:06:00,1.0,0.0,20.0,13.379284855583748,12.628000269790084,8.0,118.95040087076536,3000.0,3000.0
2024-01-03 20:07:00,1.0,0.0,20.0,13.378667316381735,12.627255025597579,8.0,118.90930024560772,3000.0,3000.0
2024-01-03 20:08:00,1.0,0.0,20.0,13.378049740898806,12.6265100387694,8.0,118.86823583709548,3000.0,3000.0
2024-01-03 20:09:00,1.0,0.0,20.0,13.377432129293982,12.625765309078837,8.0,118.82720760211141,3000.0,3000.0
2024-01-03 20:10:00,1.0,0.0,20.0,13.376814481726074,12.625020836299447,8.0,118.78621549759268,3000.0,3000.0
2024-01-03 20:11:00,1.0,0.0,20.0,13.376196798353675,12.624276620205057,8.0,118.74525948052926,3000.0,3000.0
2024-01-03 20:12:00,1.0,0.0,20.0,13.375579079335164,12.623532660569767,8.0,118.70433950796462,3000.0,3000.0
2024-01-03 20:13:00,1.0,0.0,20.0,13.37496132482871,12.62278895716794,8.0,118.66345553699618,790.2222222222263,790.2222222222263
2024-01-03 20:14:00,1.0,0.0,20.0,13.374343534992265,12.622045509774212,8.0,118.62260752477385,0.0,0.0
2024-01-03 20:15:00,1.0,0.0,20.0,13.37372570998357,12.621302318163485,8.0,118.58179542850145,0.0,0.0
2024-01-03 20:16:00,1.0,0.0,20.0,13.373107849960148,12.620559382110931,8.0,118.54101920543539,0.0,0.0
2024-01-03 20:17:00,1.0,0.0,20.0,13.372489955079315,12.619816701391988,8.0,118.50027881288585,0.0,0.0
2024-01-03 20:18:00,1.0,0.0,20.0,13.371872025498172,12.61907427578236,8.0,118.45957420821543,0.0,0.0
2024-01-03 20:19:00,1.0,0.0,20.0,13.371254061373607,12.61833210505802,8.0,118.41890534883987,0.0,0.0
2024-01-03 20:20:00,1.0,0.0,20.0,13.370636062862298,12.617590188995207,8.0,118.37827219222808,0.0,0.0
2024-01-03 20:21:00,1.0,0.0,20.0,13.37001803012071,12.616848527370426,8.0,118.33767469590157,0.0,0.0
2024-01-03 20:22:00,1.0,0.0,20.0,13.369399963305096,12.616107119960448,8.0,118.29711281743451,0.0,0.0
2024-01-03 20:23:00,1.0,0.0,20.0,13.368781862571499,12.615365966542312,8.0,118.25658651445413,0.0,0.0
2024-01-03 20:24:00,1.0,0.0,20.0,13.368163728075752,12.614625066893316,8.0,118.21609574464021,0.0,0.0
2024-01-03 20:25:00,1.0,0.0,20.0,13.367545559973474,12.61388442079103,8.0,118.1756404657246,0.0,0.0
2024-01-03 20:26:00,1.0,0.0,20.0,13.366927358420076,12.61314402801328,8.0,118.13522063549236,3000.0,3000.0
2024-01-03 20:27:00,1.0,0.0,20.0,13.366309123570758,12.612403888338168,8.0,118.09483621178033,565.8518518518522,565.8518518518522
2024-01-03 20:28:00,1.0,0.0,20.0,13.365690855580512,12.61166400154405,8.0,118.05448715247853,0.0,0.0
2024-01-03 20:29:00,1.0,0.0,20.0,13.365072554604119,12.610924367409549,8.0,118.01417341552855,0.0,0.0
2024-01-03 20:30:00,1.0,0.0,20.0,13.36445422079615,12.610184985713552,8.0,117.97389495892452,0.0,0.0
2024-01-03 20:31:00,1.0,0.0,20.0,13.363835854310967,12.609445856235208,8.0,117.93365174071275,0.0,0.0
2024-01-03 20:32:00,1.0,0.0,20.0,13.363217455302724,12.608706978753931,8.0,117.89344371899172,0.0,0.0
2024-01-03 20:33:00,1.0,0.0,20.0,13.362599023925368,12.607968353049392,8.0,117.85327085191209,0.0,0.0
2024-01-03 20:34:00,1.0,0.0,20.0,13.361980560332634,12.607229978901529,8.0,117.81313309767594,0.0,0.0
2024-01-03 20:35:00,1.0,0.0,20.0,13.361362064678053,12.606491856090539,8.0,117.77303041453783,3000.0,3000.0
2024-01-03 20:36:00,1.0,0.0,20.0,13.360743537114944,12.60575398439688,8.0,117.73296276080397,565.8518518518522,565.8518518518522
2024-01-03 20:37:00,1.0,0.0,20.0,13.36012497779642,12.605016363601274,8.0,117.69293009483229,0.0,0.0
2024-01-03 20:38:00,1.0,0.0,20.0,13.35950638687539,12.604278993484701,8.0,117.65293237503273,0.0,0.0
2024-01-03 20:39:00,1.0,0.0,20.0,13.358887764504553,12.603541873828403,8.0,117.61296955986668,0.0,0.0
2024-01-03 20:40:00,1.0,0.0,20.0,13.358269110836401,12.602805004413879,8.0,117.57304160784706,0.0,0.0
2024-01-03 20:41:00,1.0,0.0,20.0,13.357650426023222,12.602068385022891,8.0,117.53314847753829,0.0,0.0
2024-01-03 20:42:00,1.0,0.0,20.0,13.357031710217095,12.601332015437459,8.0,117.49329012755649,0.0,0.0
2024-01-03 20:43:00,1.0,0.0,20.0,13.356412963569895,12.600595895439861,8.0,117.45346651656898,0.0,0.0
2024-01-03 20:44:00,1.0,0.0,20.0,13.355794186233288,12.599860024812637,8.0,117.41367760329457,0.0,0.0
2024-01-03 20:45:00,1.0,0.0,20.0,13.355175378358739,12.599124403338582,8.0,117.3739233465035,0.0,0.0
2024-01-03 20:46:00,1.0,0.0,20.0,13.354556540097507,12.598389030800751,8.0,117.33420370501683,0.0,0.0
2024-01-03 20:47:00,1.0,0.0,20.0,13.353937671600644,12.597653906982456,8.0,117.29451863770701,0.0,0.0
2024-01-03 20:48:00,1.0,0.0,20.0,13.353318773019,12.596919031667266,8.0,117.25486810349743,0.0,0.0
2024-01-03 20:49:00,1.0,0.0,20.0,13.352699844503217,12.596184404639008,8.0,117.21525206136234,0.0,0.0
2024-01-03 20:50:00,1.0,0.0,20.0,13.352080886203737,12.595450025681764,8.0,117.17567047032755,0.0,0.0
2024-01-03 20:51:00,1.0,0.0,20.0,13.351461898270795,12.594715894579876,8.0,117.13612328946907,0.0,0.0
2024-01-03 20:52:00,1.0,0.0,20.0,13.350842880854424,12.593982011117939,8.0,117.09661047791434,0.0,0.0
2024-01-03 20:53:00,1.0,0.0,20.0,13.350223834104453,12.593248375080806,8.0,117.05713199484111,0.0,0.0
2024-01-03 20:54:00,2.0,0.0,15.0,13.349604758170507,12.592514986253585,8.0,117.0176877994783,0.0,0.0
2024-01-03 20:55:00,2.0,0.0,15.0,13.34898565320201,12.591781844421636,8.0,116.97827785110505,0.0,0.0
2024-01-03 20:56:00,2.0,0.0,15.0,13.348366519348184,12.59104894937058,8.0,116.93890210905101,0.0,0.0
2024-01-03 20:57:00,2.0,0.0,15.0,13.347747356758047,12.590316300886286,8.0,116.89956053269685,0.0,0.0
2024-01-03 20:58:00,1.0,0.0,20.0,13.347128165580415,12.589583898754883,8.0,116.86025308147316,3000.0,3000.0
2024-01-03 20:59:00,1.0,0.0,20.0,13.346508945963901,12.588851742762749,8.0,116.82097971486121,3000.0,3000.0
2024-01-03 21:00:00,1.0,0.0,20.0,13.34588969805692,12.58811983269652,8.0,116.78174039239245,1131.7037037037044,1131.7037037037044
2024-01-03 21:01:00,1.0,0.0,20.0,13.345270422007683,12.587388168343082,8.0,116.74253507364878,0.0,0.0
2024-01-03 21:02:00,1.0,0.0,20.0,13.344651117964201,12.586656749489576,8.0,116.70336371826203,0.0,0.0
2024-01-03 21:03:00,1.0,0.0,20.0,13.344031786074282,12.585925575923396,8.0,116.66422628591434,0.0,0.0
2024-01-03 21:04:00,1.0,0.0,20.0,13.343412426485537,12.585194647432186,8.0,116.6251227363382,0.0,0.0
2024-01-03 21:05:00,1.0,0.0,20.0,13.342793039345374,12.584463963803843,8.0,116.58605302931554,0.0,0.0
2024-01-03 21:06:00,1.0,0.0,20.0,13.342173624801001,12.583733524826517,8.0,116.54701712467867,0.0,0.0
2024-01-03 21:07:00,1.0,0.0,20.0,13.34155418299943,12.583003330288609,8.0,116.5080149823094,0.0,0.0
2024-01-03 21:08:00,1.0,0.0,20.0,13.340934714087467,12.58227337997877,8.0,116.46904656213972,0.0,0.0
2024-01-03 21:09:00,1.0,0.0,20.0,13.340315218211726,12.581543673685902,8.0,116.43011182415121,0.0,0.0
2024-01-03 21:10:00,1.0,0.0,20.0,13.339695695518618,12.58081421119916,8.0,116.39121072837513,0.0,0.0
2024-01-03 21:11:00,1.0,0.0,20.0,13.339076146154353,12.580084992307945,8.0,116.35234323489257,0.0,0.0
2024-01-03 21:12:00,1.0,0.0,20.0,13.338456570264945,12.579356016801913,8.0,116.31350930383392,0.0,0.0
2024-01-03 21:13:00,1.0,0.0,20.0,13.337836967996212,12.578627284470965,8.0,116.27470889537953,3000.0,3000.0
2024-01-03 21:14:00,1.0,0.0,20.0,13.33721733949377,12.577898795105252,8.0,116.23594196975856,3000.0,3000.0
2024-01-03 21:15:00,1.0,0.0,20.0,13.33659768490304,12.577170548495175,8.0,116.19720848724994,1131.7037037037044,1131.7037037037044
2024-01-03 21:16:00,1.0,0.0,20.0,13.335978004369244,12.576442544431385,8.0,116.15850840818186,0.0,0.0
2024-01-03 21:17:00,1.0,0.0,20.0,13.335358298037404,12.575714782704779,8.0,116.119841692932,0.0,0.0
2024-01-03 21:18:00,1.0,0.0,20.0,13.334738566052351,12.574987263106502,8.0,116.0812083019269,0.0,0.0
2024-01-03 21:19:00,1.0,0.0,20.0,13.334118808558717,12.57425998542795,8.0,116.04260819564237,0.0,0.0
2024-01-03 21:20:00,1.0,0.0,20.0,13.333499025700934,12.573532949460763,8.0,116.00404133460356,0.0,0.0
2024-01-03 21:21:00,1.0,0.0,20.0,13.332879217623244,12.572806154996828,8.0,115.96550767938416,0.0,0.0
2024-01-03 21:22:00,1.0,0.0,20.0,13.332259384469687,12.57207960182828,8.0,115.92700719060703,0.0,0.0
2024-01-03 21:23:00,1.0,0.0,20.0,13.331639526384109,12.5713532897475,8.0,115.88853982894402,0.0,0.0
2024-01-03 21:24:00,1.0,0.0,20.0,13.331019643510162,12.570627218547118,8.0,115.85010555511577,0.0,0.0
2024-01-03 21:25:00,1.0,0.0,20.0,13.330399735991302,12.569901388020005,8.0,115.81170432989167,0.0,0.0
2024-01-03 21:26:00,1.0,0.0,20.0,13.329779803970789,12.56917579795928,8.0,115.77333611408989,0.0,0.0
2024-01-03 21:27:00,1.0,0.0,20.0,13.329159847591688,12.568450448158309,8.0,115.73500086857699,0.0,0.0
2024-01-03 21:28:00,2.0,0.0,15.0,13.328539866996872,12.5677253384107,8.0,115.69669855426866,0.0,0.0
2024-01-03 21:29:00,2.0,0.0,15.0,13.327919862329017,12.567000468510306,8.0,115.65842913212865,0.0,0.0
2024-01-03 21:30:00,2.0,0.0,15.0,13.327299833730606,12.566275838251226,8.0,115.62019256316931,0.0,0.0
2024-01-03 21:31:00,2.0,0.0,15.0,13.326679781343929,12.565551447427803,8.0,115.58198880845123,0.0,0.0
2024-01-03 21:32:00,2.0,0.0,15.0,13.32605970531108,12.56482729583462,8.0,115.54381782908389,0.0,0.0
2024-01-03 21:33:00,2.0,0.0,15.0,13.32543960577396,12.56410338326651,8.0,115.50567958622442,0.0,0.0
2024-01-03 21:34:00,2.0,0.0,15.0,13.32481948287428,12.563379709518543,8.0,115.46757404107875,0.0,0.0
2024-01-03 21:35:00,2.0,0.0,15.0,13.324199336753557,12.562656274386036,8.0,115.42950115490054,0.0,0.0
2024-01-03 21:36:00,2.0,0.0,15.0,13.323579167553113,12.561933077664547,8.0,115.39146088899186,3000.0,3000.0
2024-01-03 21:37:00,2.0,0.0,15.0,13.32295897541408,12.561210119149875,8.0,115.3534532047025,3000.0,3000.0
2024-01-03 21:38:00,1.0,0.0,20.0,13.322338760477397,12.560487398638063,8.0,115.3154780634306,1131.7037037037044,1131.7037037037044
2024-01-03 21:39:00,1.0,0.0,20.0,13.32171852288381,12.559764915925395,8.0,115.27753542662205,0.0,0.0
2024-01-03 21:40:00,1.0,0.0,20.0,13.321098262773875,12.559042670808395,8.0,115.23962525577078,0.0,0.0
2024-01-03 21:41:00,1.0,0.0,20.0,13.320477980287958,12.55832066308383,8.0,115.20174751241811,0.0,0.0
2024-01-03 21:42:00,1.0,0.0,20.0,13.31985767556623,12.557598892548706,8.0,115.16390215815339,0.0,0.0
2024-01-03 21:43:00,1.0,0.0,20.0,13.319237348748674,12.55687735900027,8.0,115.12608915461384,0.0,0.0
2024-01-03 21:44:00,1.0,0.0,20.0,13.31861699997508,12.55615606223601,8.0,115.08830846348391,0.0,0.0
2024-01-03 21:45:00,1.0,0.0,20.0,13.31799662938505,12.555435002053652,8.0,115.0505600464962,0.0,0.0
2024-01-03 21:46:00,1.0,0.0,20.0,13.317376237117994,12.554714178251166,8.0,115.01284386543006,0.0,0.0
2024-01-03 21:47:00,1.0,0.0,20.0,13.316755823313134,12.553993590626753,8.0,114.97515988211305,0.0,0.0
2024-01-03 21:48:00,1.0,0.0,20.0,13.316135388109501,12.553273238978862,8.0,114.93750805841938,0.0,0.0
2024-01-03 21:49:00,1.0,0.0,20.0,13.315514931645936,12.552553123106176,8.0,114.8998883562713,0.0,0.0
2024-01-03 21:50:00,1.0,0.0,20.0,13.314894454061092,12.551833242807614,8.0,114.86230073763795,0.0,0.0
2024-01-03 21:51:00,1.0,0.0,20.0,13.31427395549343,12.55111359788234,8.0,114.82474516453561,0.0,0.0
2024-01-03 21:52:00,1.0,0.0,20.0,13.313653436081228,12.550394188129749,8.0,114.78722159902824,0.0,0.0
2024-01-03 21:53:00,1.0,0.0,20.0,13.313032895962571,12.549675013349477,8.0,114.74973000322609,0.0,0.0
2024-01-03 21:54:00,1.0,0.0,20.0,13.312412335275356,12.548956073341396,8.0,114.71227033928706,0.0,0.0
2024-01-03 21:55:00,1.0,0.0,20.0,13.311791754157293,12.548237367905616,8.0,114.67484256941589,0.0,0.0
2024-01-03 21:56:00,2.0,0.0,15.0,13.311171152745903,12.547518896842483,8.0,114.63744665586432,0.0,0.0
2024-01-03 21:57:00,2.0,0.0,15.0,13.310550531178523,12.546800659952579,8.0,114.60008256093094,0.0,0.0
2024-01-03 21:58:00,2.0,0.0,15.0,13.309929889592297,12.546082657036722,8.0,114.56275024696076,0.0,0.0
2024-01-03 21:59:00,2.0,0.0,15.0,13.309309228124187,12.545364887895966,8.0,114.52544967634606,0.0,0.0
2024-01-03 22:00:00,2.0,0.0,15.0,13.308688546910965,12.544647352331598,7.0,114.4881808115255,0.0,0.0
2024-01-03 22:01:00,2.0,0.0,15.0,13.308015932644727,12.543679356821421,7.0,154.45094361498434,0.0,0.0
2024-01-03 22:02:00,2.0,0.0,15.0,13.307343195227151,12.542711767132152,7.0,154.38619184554892,3000.0,3000.0
2024-01-03 22:03:00,1.0,0.0,20.0,13.306670334947704,12.541744582869882,7.0,154.32150292727385,565.8518518518522,565.8518518518522
2024-01-03 22:04:00,1.0,0.0,20.0,13.305997352095469,12.540777803641177,7.0,154.25687678417682,0.0,0.0
