,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 03:51:00,2.0,0.0,14.5,8.83792726101925,7.713586207362343,1.956667,116.31670139010686,0.0,0.0
2024-01-07 03:52:00,2.0,0.0,14.5,8.836941790304106,7.7128572315442465,1.956667,116.31355909582965,0.0,0.0
2024-01-07 03:53:00,2.0,0.0,14.5,8.83595652861302,7.712128275535373,1.956667,116.3103983858705,0.0,0.0
2024-01-07 03:54:00,2.0,0.0,14.5,8.834971475818683,7.7113993394509555,1.956667,116.30721928946468,0.0,0.0
2024-01-07 03:55:00,1.0,0.0,20.0,8.833986631793946,7.710670423406045,1.956667,116.30402183580527,0.0,0.0
2024-01-07 03:56:00,1.0,0.0,20.0,8.833001996411811,7.70994152751551,1.956667,116.30080605404412,0.0,0.0
2024-01-07 03:57:00,1.0,0.0,20.0,8.832017569545439,7.7092126518940365,1.956667,116.2975719732913,0.0,0.0
2024-01-07 03:58:00,2.0,0.0,14.5,8.831033351068145,7.708483796656128,1.956667,116.29431962261535,0.0,0.0
2024-01-07 03:59:00,2.0,0.0,14.5,8.8300493408534,7.707754961916106,1.956667,116.29104903104307,0.0,0.0
2024-01-07 04:00:00,2.0,0.0,14.5,8.829065538774827,7.7070261477881115,1.988333,116.2877602275602,5000.0,5000.0
2024-01-07 04:01:00,2.0,0.0,14.5,8.828083588597341,7.7063052928408915,1.988333,115.01781324111094,5000.0,5000.0
2024-01-07 04:02:00,2.0,0.0,14.5,8.827101850092514,7.7055844527446515,1.988333,115.01544365576194,5000.0,5000.0
2024-01-07 04:03:00,2.0,0.0,14.5,8.826120323128222,7.704863627620702,1.988333,115.01305471460668,5000.0,5000.0
2024-01-07 04:04:00,2.0,0.0,14.5,8.825139007572501,7.70414281759016,1.988333,115.01064644818578,1395.1111111111131,1395.1111111111131
2024-01-07 04:05:00,2.0,0.0,14.5,8.824157903293548,7.703422022773953,1.988333,115.00821888699633,0.0,0.0
2024-01-07 04:06:00,2.0,0.0,14.5,8.823177010159727,7.702701243292816,1.988333,115.005772061492,0.0,0.0
2024-01-07 04:07:00,2.0,0.0,14.5,8.82219632803956,7.701980479267295,1.988333,115.00330600208264,0.0,0.0
2024-01-07 04:08:00,2.0,0.0,14.5,8.821215856801732,7.701259730817744,1.988333,115.00082073913504,0.0,0.0
2024-01-07 04:09:00,2.0,0.0,14.5,8.820235596315092,7.70053899806433,1.988333,114.99831630297278,0.0,0.0
2024-01-07 04:10:00,2.0,0.0,14.5,8.819255546448646,7.699818281127026,1.988333,114.99579272387595,0.0,0.0
2024-01-07 04:11:00,2.0,0.0,14.5,8.818275707071567,7.699097580125619,1.988333,114.99325003208162,0.0,0.0
2024-01-07 04:12:00,2.0,0.0,14.5,8.817296078053184,7.698376895179704,1.988333,114.9906882577834,0.0,0.0
2024-01-07 04:13:00,2.0,0.0,14.5,8.81631665926299,7.697656226408689,1.988333,114.98810743113226,0.0,0.0
2024-01-07 04:14:00,2.0,0.0,14.5,8.815337450570636,7.696935573931794,1.988333,114.98550758223571,0.0,0.0
2024-01-07 04:15:00,2.0,0.0,14.5,8.814358451845935,7.6962149378680484,1.988333,114.98288874115877,0.0,0.0
2024-01-07 04:16:00,2.0,0.0,14.5,8.81337966295886,7.695494318336294,1.988333,114.98025093792333,0.0,0.0
2024-01-07 04:17:00,2.0,0.0,14.5,8.812401083779546,7.694773715455185,1.988333,114.97759420250846,0.0,0.0
2024-01-07 04:18:00,2.0,0.0,14.5,8.811422714178283,7.694053129343189,1.988333,114.97491856485021,0.0,0.0
2024-01-07 04:19:00,2.0,0.0,14.5,8.810444554025523,7.693332560118584,1.988333,114.9722240548424,0.0,0.0
2024-01-07 04:20:00,2.0,0.0,14.5,8.809466603191877,7.692612007899464,1.988333,114.96951070233608,0.0,0.0
2024-01-07 04:21:00,2.0,0.0,14.5,8.808488861548119,7.691891472803732,1.988333,114.96677853713953,0.0,0.0
2024-01-07 04:22:00,2.0,0.0,14.5,8.807511328965173,7.691170954949109,1.988333,114.96402758901827,0.0,0.0
2024-01-07 04:23:00,1.0,0.0,20.0,8.80653400531413,7.690450454453126,1.988333,114.96125788769608,0.0,0.0
2024-01-07 04:24:00,1.0,0.0,20.0,8.805556890466235,7.689729971433131,1.988333,114.95846946285363,0.0,0.0
2024-01-07 04:25:00,1.0,0.0,20.0,8.804579984292893,7.689009506006284,1.988333,114.95566234412982,0.0,0.0
2024-01-07 04:26:00,2.0,0.0,14.5,8.803603286665664,7.688289058289561,1.988333,114.95283656112075,0.0,0.0
2024-01-07 04:27:00,2.0,0.0,14.5,8.80262679745627,7.687568628399751,1.988333,114.9499921433806,0.0,0.0
2024-01-07 04:28:00,1.0,0.0,20.0,8.801650516536586,7.686848216453459,1.988333,114.94712912042124,0.0,0.0
2024-01-07 04:29:00,1.0,0.0,20.0,8.80067444377865,7.686127822567107,1.988333,114.94424752171257,0.0,0.0
2024-01-07 04:30:00,1.0,0.0,20.0,8.79969857905465,7.685407446856929,1.988333,114.94134737668224,0.0,0.0
2024-01-07 04:31:00,1.0,0.0,20.0,8.798722922236939,7.684687089438978,1.988333,114.9384287147161,0.0,0.0
2024-01-07 04:32:00,1.0,0.0,20.0,8.797747473198019,7.683966750429122,1.988333,114.93549156515782,0.0,0.0
2024-01-07 04:33:00,1.0,0.0,20.0,8.79677223181055,7.683246429943045,1.988333,114.93253595730955,0.0,0.0
2024-01-07 04:34:00,1.0,0.0,20.0,8.795797197947353,7.682526128096248,1.988333,114.92956192043152,0.0,0.0
2024-01-07 04:35:00,1.0,0.0,20.0,8.7948223714814,7.681805845004047,1.988333,114.92656948374186,0.0,0.0
2024-01-07 04:36:00,1.0,0.0,20.0,8.79384775228582,7.681085580781579,1.988333,114.92355867641734,0.0,0.0
2024-01-07 04:37:00,1.0,0.0,20.0,8.792873340233902,7.6803653355437955,1.988333,114.9205295275932,0.0,0.0
2024-01-07 04:38:00,1.0,0.0,20.0,8.791899135199081,7.679645109405467,1.988333,114.91748206636268,0.0,0.0
2024-01-07 04:39:00,1.0,0.0,20.0,8.790925137054955,7.678924902481181,1.988333,114.9144163217779,0.0,0.0
2024-01-07 04:40:00,1.0,0.0,20.0,8.789951345675274,7.678204714885343,1.988333,114.91133232284943,0.0,0.0
2024-01-07 04:41:00,1.0,0.0,20.0,8.788977760933943,7.677484546732178,1.988333,114.90823009854634,0.0,0.0
2024-01-07 04:42:00,1.0,0.0,20.0,8.78800438270502,7.67676439813573,1.988333,114.9051096777963,0.0,0.0
2024-01-07 04:43:00,1.0,0.0,20.0,8.78703121086272,7.67604426920986,1.988333,114.90197108948593,0.0,0.0
2024-01-07 04:44:00,1.0,0.0,20.0,8.78605824528141,7.67532416006825,1.988333,114.89881436246048,0.0,0.0
2024-01-07 04:45:00,1.0,0.0,20.0,8.785085485835612,7.6746040708244,1.988333,114.8956395255241,0.0,0.0
2024-01-07 04:46:00,1.0,0.0,20.0,8.784112932400001,7.673884001591632,1.988333,114.89244660743955,0.0,0.0
2024-01-07 04:47:00,1.0,0.0,20.0,8.783140584849406,7.673163952483085,1.988333,114.88923563692899,0.0,0.0
2024-01-07 04:48:00,1.0,0.0,20.0,8.782168443058808,7.672443923611721,1.988333,114.88600664267314,0.0,0.0
2024-01-07 04:49:00,1.0,0.0,20.0,8.781196506903342,7.671723915090321,1.988333,114.88275965331208,0.0,0.0
2024-01-07 04:50:00,1.0,0.0,20.0,8.780224776258294,7.671003927031487,1.988333,114.87949469744503,0.0,0.0
2024-01-07 04:51:00,1.0,0.0,20.0,8.779253250999105,7.670283959547642,1.988333,114.87621180363035,0.0,0.0
2024-01-07 04:52:00,1.0,0.0,20.0,8.778281931001366,7.66956401275103,1.988333,114.87291100038537,0.0,0.0
2024-01-07 04:53:00,1.0,0.0,20.0,8.777310816140824,7.668844086753717,1.988333,114.86959231618708,0.0,0.0
2024-01-07 04:54:00,1.0,0.0,20.0,8.776339906293373,7.668124181667592,1.988333,114.86625577947152,0.0,0.0
2024-01-07 04:55:00,1.0,0.0,20.0,8.775369201335062,7.667404297604363,1.988333,114.86290141863451,0.0,0.0
2024-01-07 04:56:00,1.0,0.0,20.0,8.77439870114209,7.666684434675562,1.988333,114.85952926203086,0.0,0.0
2024-01-07 04:57:00,1.0,0.0,20.0,8.773428405590806,7.6659645929925455,1.988333,114.85613933797526,0.0,0.0
2024-01-07 04:58:00,1.0,0.0,20.0,8.772458314557714,7.665244772666489,1.988333,114.85273167474213,0.0,0.0
2024-01-07 04:59:00,1.0,0.0,20.0,8.771488427919465,7.664524973808394,1.988333,114.8493063005651,0.0,0.0
2024-01-07 05:00:00,1.0,0.0,20.0,8.770518745552863,7.663805196529084,1.873333,114.84586324363761,0.0,0.0
2024-01-07 05:01:00,1.0,0.0,20.0,8.769543297288745,7.663056611206977,1.873333,119.44240253211308,0.0,0.0
2024-01-07 05:02:00,1.0,0.0,20.0,8.768568039290809,7.6623080694339665,1.873333,119.43545394703102,0.0,0.0
2024-01-07 05:03:00,1.0,0.0,20.0,8.767592971458878,7.661559571292339,1.873333,119.42849223266911,0.0,0.0
2024-01-07 05:04:00,1.0,0.0,20.0,8.766618093692893,7.660811116864244,1.873333,119.4215174108132,0.0,0.0
2024-01-07 05:05:00,1.0,0.0,20.0,8.76564340589291,7.6600627062316935,1.873333,119.41452950321796,0.0,0.0
2024-01-07 05:06:00,1.0,0.0,20.0,8.764668907959104,7.6593143394765635,1.873333,119.4075285316069,0.0,0.0
2024-01-07 05:07:00,1.0,0.0,20.0,8.763694599791767,7.658566016680595,1.873333,119.40051451767226,0.0,0.0
2024-01-07 05:08:00,1.0,0.0,20.0,8.762720481291309,7.657817737925393,1.873333,119.39348748307539,0.0,0.0
2024-01-07 05:09:00,1.0,0.0,20.0,8.761746552358252,7.657069503292427,1.873333,119.38644744944654,0.0,0.0
2024-01-07 05:10:00,1.0,0.0,20.0,8.76077281289324,7.656321312863031,1.873333,119.37939443838509,0.0,0.0
2024-01-07 05:11:00,1.0,0.0,20.0,8.759799262797031,7.655573166718403,1.873333,119.37232847145924,0.0,0.0
2024-01-07 05:12:00,1.0,0.0,20.0,8.7588259019705,7.654825064939607,1.873333,119.36524957020636,0.0,0.0
2024-01-07 05:13:00,1.0,0.0,20.0,8.757852730314635,7.654077007607572,1.873333,119.35815775613301,0.0,0.0
2024-01-07 05:14:00,1.0,0.0,20.0,8.756879747730544,7.653328994803093,1.873333,119.35105305071502,0.0,0.0
2024-01-07 05:15:00,1.0,0.0,20.0,8.755906954119448,7.652581026606829,1.873333,119.34393547539739,0.0,0.0
2024-01-07 05:16:00,1.0,0.0,20.0,8.754934349382687,7.651833103099306,1.873333,119.33680505159417,0.0,0.0
2024-01-07 05:17:00,1.0,0.0,20.0,8.753961933421712,7.651085224360916,1.873333,119.32966180068874,0.0,0.0
2024-01-07 05:18:00,1.0,0.0,20.0,8.752989706138091,7.6503373904719165,1.873333,119.32250574403436,0.0,0.0
2024-01-07 05:19:00,1.0,0.0,20.0,8.752017667433508,7.649589601512432,1.873333,119.31533690295318,0.0,0.0
2024-01-07 05:20:00,1.0,0.0,20.0,8.75104581720976,7.648841857562453,1.873333,119.30815529873699,0.0,0.0
2024-01-07 05:21:00,1.0,0.0,20.0,8.750074155368763,7.648094158701838,1.873333,119.30096095264703,0.0,0.0
2024-01-07 05:22:00,1.0,0.0,20.0,8.749102681812543,7.647346505010311,1.873333,119.29375388591401,0.0,0.0
2024-01-07 05:23:00,1.0,0.0,20.0,8.748131396443242,7.646598896567463,1.873333,119.28653411973815,0.0,0.0
2024-01-07 05:24:00,1.0,0.0,20.0,8.747160299163117,7.645851333452753,1.873333,119.27930167528959,0.0,0.0
2024-01-07 05:25:00,1.0,0.0,20.0,8.746189389874537,7.645103815745508,1.873333,119.27205657370766,0.0,0.0
2024-01-07 05:26:00,1.0,0.0,20.0,8.745218668479987,7.644356343524922,1.873333,119.26479883610196,0.0,0.0
2024-01-07 05:27:00,1.0,0.0,20.0,8.744248134882067,7.643608916870058,1.873333,119.25752848355154,0.0,0.0
2024-01-07 05:28:00,1.0,0.0,20.0,8.743277788983487,7.642861535859844,1.873333,119.25024553710504,0.0,0.0
2024-01-07 05:29:00,1.0,0.0,20.0,8.742307630687074,7.642114200573081,1.873333,119.24295001778134,0.0,0.0
2024-01-07 05:30:00,1.0,0.0,20.0,8.741337659895766,7.641366911088434,1.873333,119.23564194656889,0.0,0.0
2024-01-07 05:31:00,1.0,0.0,20.0,8.740367876512614,7.640619667484438,1.873333,119.22832134442613,0.0,0.0
2024-01-07 05:32:00,1.0,0.0,20.0,8.739398280440785,7.6398724698395,1.873333,119.22098823228161,3565.851851851852,3565.851851851852
2024-01-07 05:33:00,1.0,0.0,20.0,8.738428871583556,7.6391253182318914,1.873333,119.2136426310338,0.0,0.0
2024-01-07 05:34:00,1.0,0.0,20.0,8.737459649844318,7.638378212739755,1.873333,119.20628456155092,0.0,0.0
2024-01-07 05:35:00,1.0,0.0,20.0,8.736490615126574,7.637631153441103,1.873333,119.19891404467171,0.0,0.0
2024-01-07 05:36:00,1.0,0.0,20.0,8.735521767333939,7.636884140413817,1.873333,119.19153110120487,0.0,0.0
2024-01-07 05:37:00,1.0,0.0,20.0,8.734553106370143,7.636137173735648,1.873333,119.1841357519291,0.0,0.0
2024-01-07 05:38:00,1.0,0.0,20.0,8.733584632139024,7.635390253484218,1.873333,119.1767280175935,0.0,0.0
2024-01-07 05:39:00,1.0,0.0,20.0,8.732616344544535,7.6346433797370175,1.873333,119.16930791891754,0.0,0.0
2024-01-07 05:40:00,1.0,0.0,20.0,8.73164824349074,7.633896552571409,1.873333,119.16187547659071,0.0,0.0
2024-01-07 05:41:00,1.0,0.0,20.0,8.730680328881814,7.633149772064624,1.873333,119.15443071127295,0.0,0.0
2024-01-07 05:42:00,1.0,0.0,20.0,8.729712600622044,7.632403038293766,1.873333,119.14697364359465,0.0,0.0
2024-01-07 05:43:00,1.0,0.0,20.0,8.728745058615827,7.63165635133581,1.873333,119.13950429415648,0.0,0.0
2024-01-07 05:44:00,1.0,0.0,20.0,8.727777702767675,7.630909711267599,1.873333,119.13202268352988,0.0,0.0
2024-01-07 05:45:00,1.0,0.0,20.0,8.726810532982206,7.630163118165851,1.873333,119.12452883225635,0.0,0.0
2024-01-07 05:46:00,1.0,0.0,20.0,8.725843549164154,7.629416572107152,1.873333,119.11702276084826,0.0,0.0
2024-01-07 05:47:00,1.0,0.0,20.0,8.724876751218357,7.628670073167962,1.873333,119.10950448978839,0.0,0.0
2024-01-07 05:48:00,1.0,0.0,20.0,8.72391013904977,7.627923621424612,1.873333,119.10197403953045,0.0,0.0
2024-01-07 05:49:00,1.0,0.0,20.0,8.722943712563458,7.627177216953306,1.873333,119.09443143049842,0.0,0.0
2024-01-07 05:50:00,1.0,0.0,20.0,8.72197747166459,7.626430859830117,1.873333,119.08687668308718,0.0,0.0
2024-01-07 05:51:00,1.0,0.0,20.0,8.721011416258454,7.6256845501309956,1.873333,119.07930981766248,0.0,0.0
2024-01-07 05:52:00,1.0,0.0,20.0,8.72004554625044,7.6249382879317595,1.873333,119.07173085456063,0.0,0.0
2024-01-07 05:53:00,1.0,0.0,20.0,8.719079861546051,7.624192073308103,1.873333,119.064139814089,0.0,0.0
2024-01-07 05:54:00,1.0,0.0,20.0,8.718114362050901,7.623445906335591,1.873333,119.05653671652564,0.0,0.0
2024-01-07 05:55:00,1.0,0.0,20.0,8.717149047670713,7.622699787089663,1.873333,119.04892158211979,0.0,0.0
2024-01-07 05:56:00,1.0,0.0,20.0,8.716183918311318,7.621953715645631,1.873333,119.04129443109129,0.0,0.0
2024-01-07 05:57:00,1.0,0.0,20.0,8.715218973878656,7.6212076920786815,1.873333,119.03365528363129,0.0,0.0
2024-01-07 05:58:00,1.0,0.0,20.0,8.714254214278778,7.620461716463873,1.873333,119.02600415990186,0.0,0.0
2024-01-07 05:59:00,1.0,0.0,20.0,8.713289639417843,7.619715788876138,1.873333,119.01834108003611,0.0,0.0
2024-01-07 06:00:00,1.0,0.0,20.0,8.712325249202117,7.618969909390284,1.066667,119.01066606413835,0.0,0.0
2024-01-07 06:01:00,1.0,0.0,20.0,8.711319166727362,7.618021852300318,1.066667,151.269619132284,0.0,0.0
2024-01-07 06:02:00,1.0,0.0,20.0,8.71031317219469,7.61707399602091,1.066667,151.23757830168753,0.0,0.0
2024-01-07 06:03:00,1.0,0.0,20.0,8.709307265669002,7.616126340430017,1.066667,151.205556943862,0.0,0.0
2024-01-07 06:04:00,1.0,0.0,20.0,8.708301447215081,7.615178885405747,1.066667,151.17355503497714,0.0,0.0
2024-01-07 06:05:00,1.0,0.0,20.0,8.707295716897592,7.614231630826356,1.066667,151.14157255123578,0.0,0.0
2024-01-07 06:06:00,1.0,0.0,20.0,8.706290074781082,7.613284576570249,1.066667,151.1096094688737,0.0,0.0
2024-01-07 06:07:00,1.0,0.0,20.0,8.70528452092998,7.612337722515979,1.066667,151.0776657641599,0.0,0.0
2024-01-07 06:08:00,1.0,0.0,20.0,8.704279055408598,7.611391068542249,1.066667,151.04574141339592,0.0,0.0
2024-01-07 06:09:00,1.0,0.0,20.0,8.70327367828113,7.61044461452791,1.066667,151.01383639291674,5000.0,5000.0
2024-01-07 06:10:00,1.0,0.0,20.0,8.702268389611652,7.60949836035196,1.066667,150.98195067908998,5000.0,5000.0
2024-01-07 06:11:00,1.0,0.0,20.0,8.701263189464122,7.6085523058935465,1.066667,150.95008424831607,5000.0,5000.0
2024-01-07 06:12:00,1.0,0.0,20.0,8.700258077902383,7.607606451031963,1.066667,150.91823707702838,5000.0,5000.0
2024-01-07 06:13:00,1.0,0.0,20.0,8.69925305499016,7.606660795646653,1.066667,150.88640914169278,1395.1111111111131,1395.1111111111131
2024-01-07 06:14:00,1.0,0.0,20.0,8.698248120791062,7.605715339617205,1.066667,150.85460041880822,0.0,0.0
2024-01-07 06:15:00,1.0,0.0,20.0,8.69724327536858,7.604770082823354,1.066667,150.822810884906,0.0,0.0
2024-01-07 06:16:00,1.0,0.0,20.0,8.69623851878609,7.6038250251449835,1.066667,150.79104051655003,0.0,0.0
2024-01-07 06:17:00,1.0,0.0,20.0,8.695233851106853,7.602880166462124,1.066667,150.75928929033674,0.0,0.0
2024-01-07 06:18:00,1.0,0.0,20.0,8.694229272394008,7.601935506654952,1.066667,150.72755718289528,5000.0,5000.0
2024-01-07 06:19:00,1.0,0.0,20.0,8.693224782710585,7.600991045603789,1.066667,150.6958441708874,5000.0,5000.0
2024-01-07 06:20:00,1.0,0.0,20.0,8.692220382119496,7.6000467831891045,1.066667,150.6641502310067,5000.0,5000.0
2024-01-07 06:21:00,1.0,0.0,20.0,8.691216070683536,7.599102719291513,1.066667,150.63247533997972,5000.0,5000.0
2024-01-07 06:22:00,1.0,0.0,20.0,8.690211848465387,7.598158853791774,1.066667,150.60081947456501,1395.1111111111131,1395.1111111111131
2024-01-07 06:23:00,1.0,0.0,20.0,8.689207715527612,7.597215186570794,1.066667,150.56918261155363,0.0,0.0
2024-01-07 06:24:00,1.0,0.0,20.0,8.688203671932664,7.596271717509623,1.066667,150.5375647277687,3565.851851851852,3565.851851851852
2024-01-07 06:25:00,1.0,0.0,20.0,8.687199717742876,7.595328446489457,1.066667,150.50596580006552,0.0,0.0
2024-01-07 06:26:00,1.0,0.0,20.0,8.68619585302047,7.5943853733916376,1.066667,150.47438580533174,0.0,0.0
2024-01-07 06:27:00,1.0,0.0,20.0,8.685192077827551,7.59344249809765,1.066667,150.44282472048707,0.0,0.0
2024-01-07 06:28:00,1.0,0.0,20.0,8.684188392226114,7.592499820489123,1.066667,150.4112825224832,0.0,0.0
2024-01-07 06:29:00,1.0,0.0,20.0,8.683184796278033,7.591557340447832,1.066667,150.37975918830352,0.0,0.0
2024-01-07 06:30:00,1.0,0.0,20.0,8.682181290045074,7.590615057855694,1.066667,150.34825469496406,0.0,0.0
2024-01-07 06:31:00,1.0,0.0,20.0,8.681177873588885,7.589672972594772,1.066667,150.3167690195122,0.0,0.0
2024-01-07 06:32:00,1.0,0.0,20.0,8.680174546971003,7.5887310845472715,1.066667,150.28530213902764,0.0,0.0
2024-01-07 06:33:00,1.0,0.0,20.0,8.67917131025285,7.587789393595542,1.066667,150.25385403062148,0.0,0.0
2024-01-07 06:34:00,1.0,0.0,20.0,8.678168163495734,7.586847899622075,1.066667,150.22242467143695,0.0,0.0
2024-01-07 06:35:00,1.0,0.0,20.0,8.677165106760851,7.585906602509507,1.066667,150.19101403864897,0.0,0.0
2024-01-07 06:36:00,1.0,0.0,20.0,8.676162140109286,7.584965502140615,1.066667,150.15962210946398,0.0,0.0
2024-01-07 06:37:00,1.0,0.0,20.0,8.675159263602007,7.5840245983983205,1.066667,150.12824886112014,0.0,0.0
2024-01-07 06:38:00,1.0,0.0,20.0,8.674156477299869,7.583083891165687,1.066667,150.09689427088722,0.0,0.0
2024-01-07 06:39:00,1.0,0.0,20.0,8.673153781263618,7.58214338032592,1.066667,150.06555831606684,0.0,0.0
2024-01-07 06:40:00,1.0,0.0,20.0,8.672151175553887,7.581203065762368,1.066667,150.03424097399176,0.0,0.0
2024-01-07 06:41:00,1.0,0.0,20.0,8.671148660231195,7.58026294735852,1.066667,150.00294222202638,0.0,0.0
2024-01-07 06:42:00,1.0,0.0,20.0,8.670146235355949,7.579323024998007,1.066667,149.9716620375665,0.0,0.0
2024-01-07 06:43:00,1.0,0.0,20.0,8.669143900988445,7.578383298564602,1.066667,149.9404003980393,0.0,0.0
2024-01-07 06:44:00,1.0,0.0,20.0,8.668141657188867,7.577443767942219,1.066667,149.90915728090337,0.0,0.0
2024-01-07 06:45:00,1.0,0.0,20.0,8.667139504017287,7.576504433014913,1.066667,149.8779326636485,0.0,0.0
2024-01-07 06:46:00,1.0,0.0,20.0,8.666137441533667,7.575565293666879,1.066667,149.84672652379584,0.0,0.0
2024-01-07 06:47:00,1.0,0.0,20.0,8.665135469797855,7.574626349782456,1.066667,149.81553883889757,0.0,0.0
2024-01-07 06:48:00,1.0,0.0,20.0,8.66413358886959,7.573687601246119,1.066667,149.78436958653737,0.0,0.0
2024-01-07 06:49:00,1.0,0.0,20.0,8.663131798808498,7.572749047942486,1.066667,149.75321874432987,0.0,0.0
2024-01-07 06:50:00,1.0,0.0,20.0,8.662130099674098,7.571810689756315,1.066667,149.72208628992047,3565.851851851852,3565.851851851852
2024-01-07 06:51:00,1.0,0.0,20.0,8.661128491525794,7.570872526572504,1.066667,149.69097220098615,3565.851851851852,3565.851851851852
2024-01-07 06:52:00,1.0,0.0,20.0,8.660126974422884,7.569934558276089,1.066667,149.65987645523472,0.0,0.0
2024-01-07 06:53:00,1.0,0.0,20.0,8.65912554842455,7.5689967847522475,1.066667,149.62879903040454,0.0,0.0
2024-01-07 06:54:00,1.0,0.0,20.0,8.658124213589868,7.5680592058862945,1.066667,149.59773990426532,0.0,0.0
2024-01-07 06:55:00,1.0,0.0,20.0,8.657122969977806,7.567121821563686,1.066667,149.56669905461754,0.0,0.0
2024-01-07 06:56:00,1.0,0.0,20.0,8.656121817647215,7.566184631670016,1.066667,149.53567645929223,0.0,0.0
2024-01-07 06:57:00,1.0,0.0,20.0,8.655120756656842,7.565247636091017,1.066667,149.50467209615175,0.0,0.0
2024-01-07 06:58:00,1.0,0.0,20.0,8.654119787065323,7.56431083471256,1.066667,149.4736859430886,0.0,0.0
2024-01-07 06:59:00,1.0,0.0,20.0,8.653118908931184,7.563374227420656,1.066667,149.44271797802642,0.0,0.0
2024-01-07 07:00:00,1.0,0.0,20.0,8.652118122312842,7.562437814101452,1.176667,149.41176817891915,0.0,0.0
2024-01-07 07:01:00,1.0,0.0,20.0,8.651126565332763,7.5615291709068435,1.176667,144.98083652375158,0.0,0.0
2024-01-07 07:02:00,1.0,0.0,20.0,8.65013511085876,7.560620702831464,1.176667,144.9528949372625,0.0,0.0
2024-01-07 07:03:00,1.0,0.0,20.0,8.6491437589302,7.559712409785286,1.176667,144.92496771561196,0.0,0.0
2024-01-07 07:04:00,1.0,0.0,20.0,8.648152509586371,7.558804291678383,1.176667,144.89705484208304,0.0,0.0
2024-01-07 07:05:00,1.0,0.0,20.0,8.64716136286648,7.557896348420937,1.176667,144.86915629998168,0.0,0.0
2024-01-07 07:06:00,1.0,0.0,20.0,8.646170318809654,7.556988579923232,1.176667,144.8412720726372,0.0,0.0
2024-01-07 07:07:00,1.0,0.0,20.0,8.645179377454935,7.556080986095656,1.176667,144.8134021434015,0.0,0.0
2024-01-07 07:08:00,1.0,0.0,20.0,8.644188538841286,7.555173566848704,1.176667,144.78554649564973,0.0,0.0
2024-01-07 07:09:00,1.0,0.0,20.0,8.643197803007588,7.554266322092971,1.176667,144.75770511278,0.0,0.0
2024-01-07 07:10:00,1.0,0.0,20.0,8.642207169992641,7.55335925173916,1.176667,144.72987797821324,0.0,0.0
2024-01-07 07:11:00,1.0,0.0,20.0,8.641216639835166,7.552452355698075,1.176667,144.70206507539348,0.0,0.0
2024-01-07 07:12:00,1.0,0.0,20.0,8.6402262125738,7.551545633880625,1.176667,144.67426638778744,0.0,0.0
2024-01-07 07:13:00,1.0,0.0,20.0,8.639235888247104,7.550639086197822,1.176667,144.64648189888476,0.0,0.0
2024-01-07 07:14:00,1.0,0.0,20.0,8.638245666893553,7.549732712560781,1.176667,144.61871159219763,3565.851851851852,3565.851851851852
2024-01-07 07:15:00,1.0,0.0,20.0,8.637255548551545,7.54882651288072,1.176667,144.5909554512614,3565.851851851852,3565.851851851852
2024-01-07 07:16:00,1.0,0.0,20.0,8.6362655332594,7.547920487068962,1.176667,144.56321345963397,0.0,0.0
2024-01-07 07:17:00,1.0,0.0,20.0,8.63527562105535,7.54701463503693,1.176667,144.5354856008957,0.0,0.0
2024-01-07 07:18:00,1.0,0.0,20.0,8.634285811977554,7.546108956696152,1.176667,144.50777185865013,0.0,0.0
2024-01-07 07:19:00,1.0,0.0,20.0,8.63329610606409,7.545203451958258,1.176667,144.48007221652315,0.0,0.0
2024-01-07 07:20:00,1.0,0.0,20.0,8.632306503352956,7.544298120734981,1.176667,144.45238665816316,0.0,0.0
2024-01-07 07:21:00,1.0,0.0,20.0,8.631317003882067,7.543392962938153,1.176667,144.4247151672413,0.0,0.0
2024-01-07 07:22:00,1.0,0.0,20.0,8.630327607689262,7.542487978479714,1.176667,144.397057727451,0.0,0.0
2024-01-07 07:23:00,1.0,0.0,20.0,8.6293383148123,7.541583167271701,1.176667,144.36941432250873,0.0,0.0
2024-01-07 07:24:00,1.0,0.0,20.0,8.628349125288858,7.5406785292262555,1.176667,144.34178493615292,0.0,0.0
2024-01-07 07:25:00,1.0,0.0,20.0,8.62736003915654,7.53977406425562,1.176667,144.31416955214476,0.0,0.0
2024-01-07 07:26:00,1.0,0.0,20.0,8.626371056452864,7.538869772272139,1.176667,144.28656815426746,0.0,0.0
2024-01-07 07:27:00,1.0,0.0,20.0,8.625382177215272,7.537965653188258,1.176667,144.2589807263272,0.0,0.0
2024-01-07 07:28:00,1.0,0.0,20.0,8.624393401481127,7.537061706916524,1.176667,144.23140725215217,0.0,0.0
2024-01-07 07:29:00,1.0,0.0,20.0,8.623404729287714,7.536157933369585,1.176667,144.2038477155928,0.0,0.0
2024-01-07 07:30:00,1.0,0.0,20.0,8.622416160672238,7.535254332460192,1.176667,144.17630210052192,0.0,0.0
2024-01-07 07:31:00,1.0,0.0,20.0,8.621427695671825,7.534350904101194,1.176667,144.14877039083473,0.0,0.0
2024-01-07 07:32:00,1.0,0.0,20.0,8.620439334323525,7.533447648205542,1.176667,144.12125257044858,0.0,0.0
2024-01-07 07:33:00,1.0,0.0,20.0,8.619451076664308,7.5325445646862885,1.176667,144.09374862330301,0.0,0.0
