,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 12:28:00,1.0,0.0,20.0,15.28844935349954,13.814855696502633,6.0,195.01510752832166,0.0,0.0
2024-01-04 12:29:00,1.0,0.0,20.0,15.287339524841439,13.81363383450165,6.0,194.9572462220422,0.0,0.0
2024-01-04 12:30:00,1.0,0.0,20.0,15.28622969949164,13.812412334865968,6.0,194.8994281202406,0.0,0.0
2024-01-04 12:31:00,1.0,0.0,20.0,15.285119877624021,13.811191197325103,6.0,194.8416531765713,0.0,0.0
2024-01-04 12:32:00,1.0,0.0,20.0,15.284010059412235,13.809970421608858,6.0,194.78392134474143,0.0,0.0
2024-01-04 12:33:00,1.0,0.0,20.0,15.28290024502971,13.808750007447326,6.0,194.7262325785107,0.0,0.0
2024-01-04 12:34:00,1.0,0.0,20.0,15.281790434649649,13.807529954570892,6.0,194.66858683169136,0.0,0.0
2024-01-04 12:35:00,1.0,0.0,20.0,15.280680628445031,13.806310262710227,6.0,194.6109840581486,3565.851851851852,3565.851851851852
2024-01-04 12:36:00,1.0,0.0,20.0,15.279570826588616,13.805090931596292,6.0,194.5534242117996,0.0,0.0
2024-01-04 12:37:00,1.0,0.0,20.0,15.278461029252936,13.803871960960334,6.0,194.4959072466144,0.0,0.0
2024-01-04 12:38:00,1.0,0.0,20.0,15.277351236610302,13.802653350533895,6.0,194.438433116615,0.0,0.0
2024-01-04 12:39:00,1.0,0.0,20.0,15.276241448832804,13.801435100048797,6.0,194.38100177587614,0.0,0.0
2024-01-04 12:40:00,1.0,0.0,20.0,15.275131666092307,13.800217209237156,6.0,194.32361317852462,0.0,0.0
2024-01-04 12:41:00,1.0,0.0,20.0,15.274021888560455,13.79899967783137,6.0,194.26626727873952,0.0,0.0
2024-01-04 12:42:00,1.0,0.0,20.0,15.27291211640867,13.797782505564125,6.0,194.20896403075193,0.0,0.0
2024-01-04 12:43:00,1.0,0.0,20.0,15.271802349808151,13.796565692168398,6.0,194.15170338884514,0.0,0.0
2024-01-04 12:44:00,1.0,0.0,20.0,15.270692588929881,13.795349237377446,6.0,194.09448530735446,0.0,0.0
2024-01-04 12:45:00,1.0,0.0,20.0,15.269582833944616,13.794133140924815,6.0,194.03730974066687,3565.851851851852,3565.851851851852
2024-01-04 12:46:00,1.0,0.0,20.0,15.268473085022894,13.792917402544337,6.0,193.9801766432219,0.0,0.0
2024-01-04 12:47:00,1.0,0.0,20.0,15.267363342335031,13.791702021970126,6.0,193.92308596951023,0.0,0.0
2024-01-04 12:48:00,1.0,0.0,20.0,15.266253606051125,13.790486998936586,6.0,193.86603767407468,3565.851851851852,3565.851851851852
2024-01-04 12:49:00,1.0,0.0,20.0,15.265143876341051,13.789272333178403,6.0,193.80903171150987,0.0,0.0
2024-01-04 12:50:00,1.0,0.0,20.0,15.264034153374467,13.788058024430544,6.0,193.75206803646185,0.0,0.0
2024-01-04 12:51:00,1.0,0.0,20.0,15.262924437320809,13.786844072428265,6.0,193.69514660362836,0.0,0.0
2024-01-04 12:52:00,1.0,0.0,20.0,15.261814728349295,13.785630476907103,6.0,193.6382673677588,0.0,0.0
2024-01-04 12:53:00,1.0,0.0,20.0,15.260705026628926,13.784417237602879,6.0,193.581430283654,0.0,0.0
2024-01-04 12:54:00,1.0,0.0,20.0,15.25959533232848,13.783204354251698,6.0,193.5246353061658,0.0,0.0
2024-01-04 12:55:00,1.0,0.0,20.0,15.25848564561652,13.781991826589945,6.0,193.46788239019833,0.0,0.0
2024-01-04 12:56:00,1.0,0.0,20.0,15.25737596666139,13.780779654354289,6.0,193.41117149070624,0.0,0.0
2024-01-04 12:57:00,1.0,0.0,20.0,15.256266295631216,13.77956783728168,6.0,193.35450256269564,0.0,0.0
2024-01-04 12:58:00,1.0,0.0,20.0,15.255156632693902,13.778356375109352,6.0,193.29787556122386,0.0,0.0
2024-01-04 12:59:00,1.0,0.0,20.0,15.254046978017142,13.777145267574818,6.0,193.24129044139949,0.0,0.0
2024-01-04 13:00:00,1.0,0.0,20.0,15.252937331768408,13.775934514415873,6.0,193.18474715838204,0.0,0.0
2024-01-04 13:01:00,1.0,0.0,20.0,15.251821981753755,13.774724115370592,6.0,193.1282456673821,0.0,0.0
2024-01-04 13:02:00,1.0,0.0,20.0,15.250706643566966,13.773514067319317,6.0,193.07224194145573,0.0,0.0
2024-01-04 13:03:00,1.0,0.0,20.0,15.249591317371832,13.772304370004361,6.0,193.01627933092286,0.0,0.0
2024-01-04 13:04:00,1.0,0.0,20.0,15.248476003331934,13.77109502316832,6.0,192.96035779182927,0.0,0.0
2024-01-04 13:05:00,1.0,0.0,20.0,15.247360701610639,13.769886026554056,6.0,192.90447728027146,0.0,0.0
2024-01-04 13:06:00,1.0,0.0,20.0,15.2462454123711,13.768677379904714,6.0,192.8486377523953,0.0,0.0
2024-01-04 13:07:00,3.0,0.0,15.0,15.245130135776263,13.767469082963709,6.0,192.79283916439692,0.0,0.0
2024-01-04 13:08:00,3.0,0.0,15.0,15.243951114752125,13.766261135474732,6.0,192.73708147252216,0.0,0.0
2024-01-04 13:09:00,3.0,0.0,15.0,15.242772140913297,13.76505350528265,6.0,192.686454373275,0.0,0.0
2024-01-04 13:10:00,3.0,0.0,15.0,15.241593214388264,13.763846192172775,6.0,192.63586152891136,0.0,0.0
2024-01-04 13:11:00,3.0,0.0,15.0,15.240414335305333,13.762639195930646,6.0,192.58530290344854,3565.851851851852,3565.851851851852
2024-01-04 13:12:00,3.0,0.0,15.0,15.239235503792646,13.761432516342028,6.0,192.53477846094455,0.0,0.0
2024-01-04 13:13:00,3.0,0.0,15.0,15.238056719978164,13.760226153192908,6.0,192.4842881654983,0.0,0.0
2024-01-04 13:14:00,3.0,0.0,15.0,15.236877983989682,13.759020106269503,6.0,192.43383198124937,0.0,0.0
2024-01-04 13:15:00,3.0,0.0,15.0,15.235699295954822,13.75781437535825,6.0,192.3834098723782,0.0,0.0
2024-01-04 13:16:00,1.0,0.0,20.0,15.23452065600103,13.75660896024581,6.0,192.33302180310557,0.0,0.0
2024-01-04 13:17:00,1.0,0.0,20.0,15.233405821492314,13.75540386071907,6.0,192.28266773769326,0.0,0.0
2024-01-04 13:18:00,1.0,0.0,20.0,15.232291001103688,13.75419910846424,6.0,192.22725790023483,0.0,0.0
2024-01-04 13:19:00,1.0,0.0,20.0,15.23117619499591,13.752994703227575,6.0,192.1718885491625,0.0,0.0
2024-01-04 13:20:00,1.0,0.0,20.0,15.23006140332953,13.751790644755605,6.0,192.11655964123673,0.0,0.0
2024-01-04 13:21:00,1.0,0.0,20.0,15.22894662626489,13.750586932795132,6.0,192.0612711332677,0.0,0.0
2024-01-04 13:22:00,1.0,0.0,20.0,15.227831863962116,13.749383567093224,6.0,192.00602298211453,0.0,0.0
2024-01-04 13:23:00,1.0,0.0,20.0,15.226717116581133,13.748180547397222,6.0,191.9508151446853,0.0,0.0
2024-01-04 13:24:00,1.0,0.0,20.0,15.225602384281654,13.746977873454737,6.0,191.89564757793732,0.0,0.0
2024-01-04 13:25:00,1.0,0.0,20.0,15.224487667223187,13.745775545013649,6.0,191.84052023887676,0.0,0.0
2024-01-04 13:26:00,1.0,0.0,20.0,15.223372965565028,13.744573561822106,6.0,191.78543308455852,0.0,0.0
2024-01-04 13:27:00,1.0,0.0,20.0,15.222258279466269,13.743371923628526,6.0,191.7303860720868,3565.851851851852,3565.851851851852
2024-01-04 13:28:00,1.0,0.0,20.0,15.221143609085793,13.742170630181596,6.0,191.67537915861408,0.0,0.0
2024-01-04 13:29:00,1.0,0.0,20.0,15.220028954582277,13.740969681230268,6.0,191.62041230134176,0.0,0.0
2024-01-04 13:30:00,1.0,0.0,20.0,15.21891431611419,13.739769076523768,6.0,191.56548545751986,3565.851851851852,3565.851851851852
2024-01-04 13:31:00,1.0,0.0,20.0,15.217799693839796,13.738568815811583,6.0,191.51059858444728,0.0,0.0
2024-01-04 13:32:00,1.0,0.0,20.0,15.21668508791715,13.73736889884347,6.0,191.45575163947106,0.0,0.0
2024-01-04 13:33:00,1.0,0.0,20.0,15.2155704985041,13.736169325369456,6.0,191.40094457998708,0.0,0.0
2024-01-04 13:34:00,1.0,0.0,20.0,15.214455925758294,13.73497009513983,6.0,191.34617736343966,0.0,0.0
2024-01-04 13:35:00,1.0,0.0,20.0,15.21334136983717,13.733771207905152,6.0,191.2914499473213,0.0,0.0
2024-01-04 13:36:00,1.0,0.0,20.0,15.212226830897961,13.732572663416242,6.0,191.236762289173,0.0,0.0
2024-01-04 13:37:00,1.0,0.0,20.0,15.211112309097697,13.731374461424192,6.0,191.18211434658406,0.0,0.0
2024-01-04 13:38:00,1.0,0.0,20.0,15.209997804593199,13.730176601680355,6.0,191.1275060771918,0.0,0.0
2024-01-04 13:39:00,1.0,0.0,20.0,15.208883317541087,13.728979083936354,6.0,191.07293743868195,0.0,0.0
2024-01-04 13:40:00,1.0,0.0,20.0,15.207768848097775,13.72778190794407,6.0,191.0184083887883,3565.851851851852,3565.851851851852
2024-01-04 13:41:00,1.0,0.0,20.0,15.206654396419472,13.726585073455656,6.0,190.96391888529257,0.0,0.0
2024-01-04 13:42:00,1.0,0.0,20.0,15.205539962662185,13.725388580223523,6.0,190.9094688860248,0.0,0.0
2024-01-04 13:43:00,1.0,0.0,20.0,15.204425546981716,13.72419242800035,6.0,190.8550583488626,3565.851851851852,3565.851851851852
2024-01-04 13:44:00,1.0,0.0,20.0,15.203311149533663,13.72299661653908,6.0,190.80068723173162,3565.851851851852,3565.851851851852
2024-01-04 13:45:00,1.0,0.0,20.0,15.202196770473423,13.721801145592915,6.0,190.74635549260557,0.0,0.0
2024-01-04 13:46:00,1.0,0.0,20.0,15.201082409956188,13.720606014915326,6.0,190.69206308950564,0.0,0.0
2024-01-04 13:47:00,1.0,0.0,20.0,15.199968068136947,13.719411224260043,6.0,190.63780998050106,3565.851851851852,3565.851851851852
2024-01-04 13:48:00,1.0,0.0,20.0,15.198853745170487,13.718216773381057,6.0,190.58359612370845,3565.851851851852,3565.851851851852
2024-01-04 13:49:00,1.0,0.0,20.0,15.197739441211393,13.717022662032626,6.0,190.5294214772921,0.0,0.0
2024-01-04 13:50:00,1.0,0.0,20.0,15.196625156414049,13.715828889969266,6.0,190.47528599946406,0.0,0.0
2024-01-04 13:51:00,1.0,0.0,20.0,15.195510890932635,13.714635456945757,6.0,190.42118964848368,0.0,0.0
2024-01-04 13:52:00,1.0,0.0,20.0,15.194396644921131,13.713442362717139,6.0,190.36713238265784,3565.851851851852,3565.851851851852
2024-01-04 13:53:00,1.0,0.0,20.0,15.193282418533315,13.712249607038713,6.0,190.31311416034083,3565.851851851852,3565.851851851852
2024-01-04 13:54:00,1.0,0.0,20.0,15.192168211922763,13.711057189666041,6.0,190.25913493993443,0.0,0.0
2024-01-04 13:55:00,1.0,0.0,20.0,15.19105402524285,13.709865110354947,6.0,190.2051946798876,0.0,0.0
2024-01-04 13:56:00,1.0,0.0,20.0,15.189939858646754,13.708673368861513,6.0,190.15129333869655,0.0,0.0
2024-01-04 13:57:00,1.0,0.0,20.0,15.188825712287448,13.70748196494208,6.0,190.0974308749047,0.0,0.0
2024-01-04 13:58:00,1.0,0.0,20.0,15.187711586317706,13.70629089835325,6.0,190.0436072471024,0.0,0.0
2024-01-04 13:59:00,1.0,0.0,20.0,15.186597480890102,13.705100168851887,6.0,189.98982241392758,0.0,0.0
2024-01-04 14:00:00,1.0,0.0,20.0,15.185483396157013,13.703909776195108,6.0,189.93607633406478,0.0,0.0
2024-01-04 14:01:00,1.0,0.0,20.0,15.184362289136415,13.702719720140292,6.0,189.8823689662454,0.0,0.0
2024-01-04 14:02:00,1.0,0.0,20.0,15.183241206894184,13.701529996921249,6.0,189.82926252265128,0.0,0.0
2024-01-04 14:03:00,1.0,0.0,20.0,15.182120149578363,13.700340606300408,6.0,189.77619398471052,0.0,0.0
2024-01-04 14:04:00,1.0,0.0,20.0,15.180999117336796,13.699151548040456,6.0,189.72316331213713,0.0,0.0
2024-01-04 14:05:00,1.0,0.0,20.0,15.179878110317135,13.697962821904332,6.0,189.6701704646914,0.0,0.0
2024-01-04 14:06:00,1.0,0.0,20.0,15.178757128666838,13.696774427655223,6.0,189.61721540217917,0.0,0.0
2024-01-04 14:07:00,1.0,0.0,20.0,15.177636172533166,13.69558636505657,6.0,189.56429808445165,0.0,0.0
2024-01-04 14:08:00,1.0,0.0,20.0,15.176515242063191,13.694398633872067,6.0,189.51141847140616,5000.0,5000.0
2024-01-04 14:09:00,1.0,0.0,20.0,15.17539433740379,13.693211233865656,6.0,189.4585765229853,5000.0,5000.0
2024-01-04 14:10:00,1.0,0.0,20.0,15.174273458701643,13.69202416480153,6.0,189.405772199177,5000.0,5000.0
2024-01-04 14:11:00,1.0,0.0,20.0,15.173152606103244,13.690837426444135,6.0,189.35300546001525,5000.0,5000.0
2024-01-04 14:12:00,1.0,0.0,20.0,15.172031779754887,13.689651018558166,6.0,189.30027626557876,1395.1111111111131,1395.1111111111131
2024-01-04 14:13:00,1.0,0.0,20.0,15.170910979802679,13.688464940908567,6.0,189.24758457599242,0.0,0.0
2024-01-04 14:14:00,1.0,0.0,20.0,15.16979020639253,13.687279193260531,6.0,189.19493035142568,0.0,0.0
2024-01-04 14:15:00,1.0,0.0,20.0,15.168669459670163,13.686093775379504,6.0,189.14231355209375,0.0,0.0
2024-01-04 14:16:00,1.0,0.0,20.0,15.167548739781104,13.684908687031177,6.0,189.08973413825692,0.0,0.0
2024-01-04 14:17:00,1.0,0.0,20.0,15.16642804687069,13.683723927981491,6.0,189.03719207022039,0.0,0.0
2024-01-04 14:18:00,1.0,0.0,20.0,15.165307381084068,13.682539497996638,6.0,188.98468730833488,0.0,0.0
2024-01-04 14:19:00,1.0,0.0,20.0,15.164186742566189,13.681355396843054,6.0,188.93221981299598,0.0,0.0
2024-01-04 14:20:00,1.0,0.0,20.0,15.163066131461818,13.680171624287427,6.0,188.87978954464432,0.0,0.0
2024-01-04 14:21:00,1.0,0.0,20.0,15.161945547915527,13.678988180096688,6.0,188.8273964637654,0.0,0.0
2024-01-04 14:22:00,1.0,0.0,20.0,15.160824992071698,13.67780506403802,6.0,188.7750405308896,0.0,0.0
2024-01-04 14:23:00,1.0,0.0,20.0,15.15970446407452,13.676622275878852,6.0,188.72272170659238,0.0,0.0
2024-01-04 14:24:00,1.0,0.0,20.0,15.158583964067997,13.675439815386857,6.0,188.6704399514939,0.0,0.0
2024-01-04 14:25:00,1.0,0.0,20.0,15.157463492195939,13.674257682329959,6.0,188.61819522625893,3565.851851851852,3565.851851851852
2024-01-04 14:26:00,1.0,0.0,20.0,15.156343048601967,13.673075876476322,6.0,188.56598749159713,3565.851851851852,3565.851851851852
2024-01-04 14:27:00,1.0,0.0,20.0,15.155222633429513,13.671894397594363,6.0,188.5138167082626,0.0,0.0
2024-01-04 14:28:00,1.0,0.0,20.0,15.154102246821822,13.67071324545274,6.0,188.46168283705444,0.0,0.0
2024-01-04 14:29:00,1.0,0.0,20.0,15.152981888921945,13.669532419820358,6.0,188.40958583881581,0.0,0.0
2024-01-04 14:30:00,1.0,0.0,20.0,15.15186155987275,13.668351920466367,6.0,188.35752567443467,3565.851851851852,3565.851851851852
2024-01-04 14:31:00,1.0,0.0,20.0,15.150741259816911,13.667171747160163,6.0,188.30550230484323,0.0,0.0
2024-01-04 14:32:00,1.0,0.0,20.0,15.149620988896917,13.665991899671383,6.0,188.25351569101826,0.0,0.0
2024-01-04 14:33:00,1.0,0.0,20.0,15.148500747255069,13.66481237776991,6.0,188.20156579398093,0.0,0.0
2024-01-04 14:34:00,1.0,0.0,20.0,15.147380535033479,13.663633181225876,6.0,188.14965257479628,0.0,0.0
2024-01-04 14:35:00,1.0,0.0,20.0,15.14626035237407,13.66245430980965,6.0,188.0977759945741,0.0,0.0
2024-01-04 14:36:00,1.0,0.0,20.0,15.145140199418579,13.661275763291847,6.0,188.0459360144684,0.0,0.0
2024-01-04 14:37:00,1.0,0.0,20.0,15.144020076308557,13.660097541443324,6.0,187.9941325956769,0.0,0.0
2024-01-04 14:38:00,1.0,0.0,20.0,15.142899983185368,13.658919644035183,6.0,187.94236569944144,0.0,0.0
2024-01-04 14:39:00,1.0,0.0,20.0,15.141779920190185,13.657742070838768,6.0,187.8906352870481,0.0,0.0
2024-01-04 14:40:00,1.0,0.0,20.0,15.140659887463999,13.656564821625665,6.0,187.83894131982714,0.0,0.0
2024-01-04 14:41:00,1.0,0.0,20.0,15.139539885147611,13.655387896167701,6.0,187.7872837591524,0.0,0.0
2024-01-04 14:42:00,1.0,0.0,20.0,15.13841991338164,13.654211294236946,6.0,187.73566256644182,0.0,0.0
2024-01-04 14:43:00,1.0,0.0,20.0,15.137299972306515,13.653035015605711,6.0,187.68407770315696,0.0,0.0
2024-01-04 14:44:00,1.0,0.0,20.0,15.136180062062483,13.65185906004655,6.0,187.6325291308033,0.0,0.0
2024-01-04 14:45:00,1.0,0.0,20.0,15.135060182789601,13.650683427332257,6.0,187.58101681093018,0.0,0.0
2024-01-04 14:46:00,1.0,0.0,20.0,15.133940334627745,13.649508117235865,6.0,187.5295407051305,0.0,0.0
2024-01-04 14:47:00,1.0,0.0,20.0,15.132820517716603,13.648333129530648,6.0,187.4781007750408,0.0,0.0
2024-01-04 14:48:00,1.0,0.0,20.0,15.13170073219568,13.647158463990124,6.0,187.42669698234124,0.0,0.0
2024-01-04 14:49:00,1.0,0.0,20.0,15.130580978204296,13.645984120388045,6.0,187.37532928875538,0.0,0.0
2024-01-04 14:50:00,1.0,0.0,20.0,15.129461255881585,13.644810098498406,6.0,187.3239976560504,0.0,0.0
2024-01-04 14:51:00,1.0,0.0,20.0,15.1283415653665,13.64363639809544,6.0,187.27270204603695,0.0,0.0
2024-01-04 14:52:00,1.0,0.0,20.0,15.127221906797805,13.642463018953622,6.0,187.22144242056893,0.0,0.0
2024-01-04 14:53:00,1.0,0.0,20.0,15.126102280314086,13.641289960847663,6.0,187.17021874154372,0.0,0.0
2024-01-04 14:54:00,1.0,0.0,20.0,15.124982686053741,13.640117223552513,6.0,187.119030970902,0.0,0.0
2024-01-04 14:55:00,1.0,0.0,20.0,15.123863124154987,13.63894480684336,6.0,187.06787907062755,0.0,0.0
2024-01-04 14:56:00,1.0,0.0,20.0,15.122743594755855,13.637772710495632,6.0,187.01676300274733,0.0,0.0
2024-01-04 14:57:00,1.0,0.0,20.0,15.121624097994198,13.636600934284992,6.0,186.9656827293317,0.0,0.0
2024-01-04 14:58:00,1.0,0.0,20.0,15.120504634007682,13.63542947798734,6.0,186.91463821249374,0.0,0.0
2024-01-04 14:59:00,1.0,0.0,20.0,15.119385202933792,13.634258341378818,6.0,186.86362941438978,0.0,0.0
2024-01-04 15:00:00,1.0,0.0,20.0,15.11826580490983,13.6330875242358,6.0,186.81265629721912,0.0,0.0
2024-01-04 15:01:00,1.0,0.0,20.0,15.11713696641944,13.631917026334897,6.0,186.76171882322407,0.0,0.0
2024-01-04 15:02:00,1.0,0.0,20.0,15.11600816633708,13.630746842713089,6.0,186.7115732364467,3565.851851851852,3565.851851851852
2024-01-04 15:03:00,1.0,0.0,20.0,15.11487940479448,13.629576973153565,6.0,186.66146224362035,3565.851851851852,3565.851851851852
2024-01-04 15:04:00,1.0,0.0,20.0,15.113750681923198,13.628407417439742,6.0,186.61138580824826,0.0,0.0
2024-01-04 15:05:00,1.0,0.0,20.0,15.112621997854612,13.627238175355266,6.0,186.56134389387546,0.0,0.0
2024-01-04 15:06:00,1.0,0.0,20.0,15.111493352719926,13.62606924668401,6.0,186.5113364640879,0.0,0.0
2024-01-04 15:07:00,1.0,0.0,20.0,15.110364746650168,13.624900631210073,6.0,186.4613634825132,0.0,0.0
2024-01-04 15:08:00,1.0,0.0,20.0,15.109236179776195,13.623732328717788,6.0,186.41142491282014,0.0,0.0
2024-01-04 15:09:00,1.0,0.0,20.0,15.108107652228684,13.62256433899171,6.0,186.36152071871885,0.0,0.0
2024-01-04 15:10:00,1.0,0.0,20.0,15.10697916413814,13.621396661816624,6.0,186.31165086396075,0.0,0.0
2024-01-04 15:11:00,1.0,0.0,20.0,15.105850715634896,13.620229296977538,6.0,186.26181531233829,0.0,0.0
2024-01-04 15:12:00,1.0,0.0,20.0,15.104722306849105,13.619062244259691,6.0,186.2120140276847,0.0,0.0
2024-01-04 15:13:00,1.0,0.0,20.0,15.103593937910752,13.61789550344855,6.0,186.16224697387477,3565.851851851852,3565.851851851852
2024-01-04 15:14:00,1.0,0.0,20.0,15.102465608949643,13.6167290743298,6.0,186.11251411482436,0.0,0.0
2024-01-04 15:15:00,1.0,0.0,20.0,15.101337320095416,13.615562956689361,6.0,186.06281541448993,0.0,0.0
2024-01-04 15:16:00,1.0,0.0,20.0,15.100209071477531,13.614397150313373,6.0,186.0131508368691,0.0,0.0
2024-01-04 15:17:00,1.0,0.0,20.0,15.099080863225277,13.613231654988201,6.0,185.96352034600017,0.0,0.0
2024-01-04 15:18:00,1.0,0.0,20.0,15.097952695467768,13.61206647050044,6.0,185.9139239059623,0.0,0.0
2024-01-04 15:19:00,1.0,0.0,20.0,15.09682456833395,13.610901596636907,6.0,185.86436148087586,0.0,0.0
2024-01-04 15:20:00,1.0,0.0,20.0,15.095696481952592,13.609737033184642,6.0,185.8148330349013,0.0,0.0
2024-01-04 15:21:00,1.0,0.0,20.0,15.094568436452292,13.60857277993091,6.0,185.7653385322402,0.0,0.0
2024-01-04 15:22:00,1.0,0.0,20.0,15.093440431961476,13.607408836663202,6.0,185.71587793713445,5000.0,5000.0
2024-01-04 15:23:00,1.0,0.0,20.0,15.092312468608396,13.606245203169234,6.0,185.66645121386694,5000.0,5000.0
2024-01-04 15:24:00,1.0,0.0,20.0,15.091184546521138,13.605081879236941,6.0,185.61705832676103,5000.0,5000.0
2024-01-04 15:25:00,1.0,0.0,20.0,15.090056665827609,13.603918864654485,6.0,185.56769924018022,5000.0,5000.0
2024-01-04 15:26:00,1.0,0.0,20.0,15.08892882665555,13.60275615921025,6.0,185.51837391852897,1395.1111111111131,1395.1111111111131
2024-01-04 15:27:00,1.0,0.0,20.0,15.08780102913253,13.601593762692842,6.0,185.46908232625165,0.0,0.0
2024-01-04 15:28:00,1.0,0.0,20.0,15.086673273385946,13.600431674891091,6.0,185.41982442783336,0.0,0.0
2024-01-04 15:29:00,1.0,0.0,20.0,15.085545559543025,13.599269895594048,6.0,185.37060018779937,0.0,0.0
2024-01-04 15:30:00,1.0,0.0,20.0,15.084417887730822,13.598108424590988,6.0,185.3214095707151,0.0,0.0
2024-01-04 15:31:00,1.0,0.0,20.0,15.083290258076223,13.596947261671406,6.0,185.27225254118656,5000.0,5000.0
2024-01-04 15:32:00,1.0,0.0,20.0,15.082162670705944,13.59578640662502,6.0,185.2231290638597,5000.0,5000.0
2024-01-04 15:33:00,1.0,0.0,20.0,15.08103512574653,13.594625859241766,6.0,185.17403910342068,5000.0,5000.0
2024-01-04 15:34:00,1.0,0.0,20.0,15.079907623324356,13.593465619311806,6.0,185.12498262459542,5000.0,5000.0
2024-01-04 15:35:00,1.0,0.0,20.0,15.07878016356563,13.592305686625519,6.0,185.07595959215033,5000.0,5000.0
2024-01-04 15:36:00,1.0,0.0,20.0,15.07765274659639,13.591146060973507,6.0,185.02696997089168,5000.0,5000.0
2024-01-04 15:37:00,1.0,0.0,20.0,15.076525372542504,13.589986742146591,6.0,184.9780137256655,5000.0,5000.0
2024-01-04 15:38:00,1.0,0.0,20.0,15.075398041529668,13.588827729935812,6.0,184.92909082135793,5000.0,5000.0
2024-01-04 15:39:00,1.0,0.0,20.0,15.074270753683415,13.587669024132431,6.0,184.8802012228949,2790.2222222222263,2790.2222222222263
2024-01-04 15:40:00,1.0,0.0,20.0,15.073143509129105,13.58651062452793,6.0,184.83134489524224,0.0,0.0
2024-01-04 15:41:00,1.0,0.0,20.0,15.072016307991932,13.585352530914008,6.0,184.78252180340547,0.0,0.0
2024-01-04 15:42:00,1.0,0.0,20.0,15.070889150396921,13.584194743082584,6.0,184.73373191242968,0.0,0.0
2024-01-04 15:43:00,1.0,0.0,20.0,15.06976203646893,13.583037260825796,6.0,184.68497518739986,0.0,0.0
2024-01-04 15:44:00,1.0,0.0,20.0,15.068634966332647,13.581880083936001,6.0,184.63625159344042,0.0,0.0
2024-01-04 15:45:00,1.0,0.0,20.0,15.067507940112595,13.580723212205774,6.0,184.58756109571578,0.0,0.0
2024-01-04 15:46:00,1.0,0.0,20.0,15.066380957933127,13.579566645427906,6.0,184.53890365942942,5000.0,5000.0
2024-01-04 15:47:00,1.0,0.0,20.0,15.065254019918433,13.578410383395411,6.0,184.49027924982448,5000.0,5000.0
2024-01-04 15:48:00,1.0,0.0,20.0,15.064127126192531,13.577254425901517,6.0,184.44168783218362,5000.0,5000.0
2024-01-04 15:49:00,1.0,0.0,20.0,15.063000276879276,13.576098772739668,6.0,184.39312937182896,5000.0,5000.0
2024-01-04 15:50:00,1.0,0.0,20.0,15.061873472102354,13.574943423703527,6.0,184.3446038341218,4960.962962962965,4960.962962962965
2024-01-04 15:51:00,1.0,0.0,20.0,15.060746711985287,13.573788378586974,6.0,184.29611118446272,0.0,0.0
2024-01-04 15:52:00,1.0,0.0,20.0,15.059619996651428,13.572633637184104,6.0,184.24765138829164,0.0,0.0
2024-01-04 15:53:00,1.0,0.0,20.0,15.058493326223966,13.571479199289232,6.0,184.19922441108776,3565.851851851852,3565.851851851852
2024-01-04 15:54:00,1.0,0.0,20.0,15.057366700825922,13.570325064696885,6.0,184.1508302183695,3565.851851851852,3565.851851851852
2024-01-04 15:55:00,1.0,0.0,20.0,15.056240120580155,13.569171233201809,6.0,184.10246877569438,0.0,0.0
2024-01-04 15:56:00,1.0,0.0,20.0,15.055113585609355,13.568017704598962,6.0,184.054140048659,0.0,0.0
2024-01-04 15:57:00,1.0,0.0,20.0,15.05398709603605,13.566864478683522,6.0,184.0058440028987,0.0,0.0
2024-01-04 15:58:00,1.0,0.0,20.0,15.0528606519826,13.565711555250878,6.0,183.9575806040886,0.0,0.0
2024-01-04 15:59:00,1.0,0.0,20.0,15.051734253571203,13.564558934096636,6.0,183.9093498179418,0.0,0.0
2024-01-04 16:00:00,1.0,0.0,20.0,15.050607900923888,13.563406615016618,6.0,183.8611516102108,5000.0,5000.0
2024-01-04 16:01:00,1.0,0.0,20.0,15.049480908198065,13.562254597806856,6.0,183.81298594668732,5000.0,5000.0
2024-01-04 16:02:00,1.0,0.0,20.0,15.04835396184802,13.561102881920396,6.0,183.764907553744,5000.0,5000.0
2024-01-04 16:03:00,1.0,0.0,20.0,15.047227061994928,13.559951467154145,6.0,183.71686156619364,5000.0,5000.0
2024-01-04 16:04:00,1.0,0.0,20.0,15.046100208759798,13.558800353305218,6.0,183.66884795002605,5000.0,5000.0
2024-01-04 16:05:00,1.0,0.0,20.0,15.04497340226348,13.557649540170948,6.0,183.62086667126954,5000.0,5000.0
2024-01-04 16:06:00,1.0,0.0,20.0,15.04384664262666,13.556499027548877,6.0,183.57291769599107,5000.0,5000.0
2024-01-04 16:07:00,1.0,0.0,20.0,15.042719929969858,13.555348815236762,6.0,183.52500099029578,5000.0,5000.0
2024-01-04 16:08:00,1.0,0.0,20.0,15.041593264413434,13.554198903032571,6.0,183.47711652032746,5000.0,5000.0
2024-01-04 16:09:00,1.0,0.0,20.0,15.040466646077586,13.553049290734482,6.0,183.42926425226852,1356.0740740740766,1356.0740740740766
2024-01-04 16:10:00,1.0,0.0,20.0,15.03934007508235,13.551899978140888,6.0,183.38144415233916,0.0,0.0
2024-01-04 16:11:00,1.0,0.0,20.0,15.038213551547596,13.550750965050392,6.0,183.33365618679858,3565.851851851852,3565.851851851852
