,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 15:16:00,1.0,0.0,20.0,12.673514613590582,11.688197549262096,6.0,131.87419108903975,0.0,0.0
2024-01-04 15:17:00,1.0,0.0,20.0,12.672661084046712,11.687371240490315,6.0,131.84376185354458,0.0,0.0
2024-01-04 15:18:00,1.0,0.0,20.0,12.671807614863594,11.6865451223015,6.0,131.81335291185079,0.0,0.0
2024-01-04 15:19:00,1.0,0.0,20.0,12.67095420611488,11.685719194568618,6.0,131.78296423935495,0.0,0.0
2024-01-04 15:20:00,1.0,0.0,20.0,12.670100857874102,11.684893457164788,6.0,131.75259581148723,0.0,0.0
2024-01-04 15:21:00,1.0,0.0,20.0,12.669247570214669,11.684067909963286,6.0,131.72224760371012,0.0,0.0
2024-01-04 15:22:00,1.0,0.0,20.0,12.668394343209869,11.683242552837537,6.0,131.69191959151965,0.0,0.0
2024-01-04 15:23:00,1.0,0.0,20.0,12.667541176932868,11.682417385661125,6.0,131.66161175044442,0.0,0.0
2024-01-04 15:24:00,1.0,0.0,20.0,12.666688071456711,11.681592408307782,6.0,131.63132405604605,0.0,0.0
2024-01-04 15:25:00,1.0,0.0,20.0,12.665835026854323,11.680767620651396,6.0,131.6010564839188,0.0,0.0
2024-01-04 15:26:00,1.0,0.0,20.0,12.664982043198503,11.679943022566006,6.0,131.57080900968967,0.0,0.0
2024-01-04 15:27:00,1.0,0.0,20.0,12.664129120561933,11.679118613925803,6.0,131.54058160901846,0.0,0.0
2024-01-04 15:28:00,1.0,0.0,20.0,12.663276259017174,11.678294394605135,6.0,131.5103742575976,0.0,0.0
2024-01-04 15:29:00,1.0,0.0,20.0,12.662423458636665,11.677470364478497,6.0,131.4801869311524,0.0,0.0
2024-01-04 15:30:00,1.0,0.0,20.0,12.661570719492726,11.676646523420537,6.0,131.45001960544013,0.0,0.0
2024-01-04 15:31:00,1.0,0.0,20.0,12.660718041657557,11.675822871306057,6.0,131.4198722562512,0.0,0.0
2024-01-04 15:32:00,1.0,0.0,20.0,12.659865425203234,11.674999408010008,6.0,131.38974485940813,0.0,0.0
2024-01-04 15:33:00,1.0,0.0,20.0,12.659012870201718,11.674176133407492,6.0,131.35963739076607,0.0,0.0
2024-01-04 15:34:00,1.0,0.0,20.0,12.658160376724846,11.673353047373766,6.0,131.32954982621249,0.0,0.0
2024-01-04 15:35:00,1.0,0.0,20.0,12.657307944844339,11.672530149784235,6.0,131.29948214166728,0.0,0.0
2024-01-04 15:36:00,1.0,0.0,20.0,12.656455574631796,11.671707440514455,6.0,131.26943431308268,0.0,0.0
2024-01-04 15:37:00,1.0,0.0,20.0,12.655603266158698,11.67088491944013,6.0,131.2394063164432,0.0,0.0
2024-01-04 15:38:00,1.0,0.0,20.0,12.654751019496405,11.67006258643712,6.0,131.2093981277651,0.0,0.0
2024-01-04 15:39:00,1.0,0.0,20.0,12.653898834716163,11.669240441381431,6.0,131.1794097230977,0.0,0.0
2024-01-04 15:40:00,1.0,0.0,20.0,12.653046711889091,11.66841848414922,6.0,131.14944107852148,0.0,0.0
2024-01-04 15:41:00,1.0,0.0,20.0,12.652194651086198,11.667596714616792,6.0,131.1194921701498,0.0,0.0
2024-01-04 15:42:00,1.0,0.0,20.0,12.651342652378368,11.666775132660606,6.0,131.08956297412766,0.0,0.0
2024-01-04 15:43:00,1.0,0.0,20.0,12.65049071583637,11.665953738157265,6.0,131.0596534666323,0.0,0.0
2024-01-04 15:44:00,1.0,0.0,20.0,12.649638841530852,11.665132530983525,6.0,131.02976362387278,0.0,0.0
2024-01-04 15:45:00,1.0,0.0,20.0,12.648787029532347,11.66431151101629,6.0,130.99989342209017,0.0,0.0
2024-01-04 15:46:00,1.0,0.0,20.0,12.64793527991127,11.66349067813261,6.0,130.97004283755734,0.0,0.0
2024-01-04 15:47:00,1.0,0.0,20.0,12.647083592737918,11.66267003220969,6.0,130.94021184657888,0.0,0.0
2024-01-04 15:48:00,1.0,0.0,20.0,12.646231968082468,11.661849573124874,6.0,130.91040042549133,0.0,0.0
2024-01-04 15:49:00,1.0,0.0,20.0,12.645380406014983,11.661029300755661,6.0,130.88060855066306,0.0,0.0
2024-01-04 15:50:00,1.0,0.0,20.0,12.644528906605405,11.660209214979696,6.0,130.85083619849377,0.0,0.0
2024-01-04 15:51:00,1.0,0.0,20.0,12.643677469923563,11.659389315674773,6.0,130.82108334541525,0.0,0.0
2024-01-04 15:52:00,1.0,0.0,20.0,12.642826096039169,11.65856960271883,6.0,130.79134996789082,0.0,0.0
2024-01-04 15:53:00,1.0,0.0,20.0,12.641974785021814,11.657750075989956,6.0,130.76163604241498,0.0,0.0
2024-01-04 15:54:00,1.0,0.0,20.0,12.641123536940977,11.656930735366384,6.0,130.73194154551447,0.0,0.0
2024-01-04 15:55:00,1.0,0.0,20.0,12.640272351866018,11.656111580726497,6.0,130.70226645374657,0.0,0.0
2024-01-04 15:56:00,1.0,0.0,20.0,12.639421229866183,11.655292611948823,6.0,130.67261074370094,5000.0,5000.0
2024-01-04 15:57:00,1.0,0.0,20.0,12.638570171010599,11.654473828912037,6.0,130.6429743919981,5000.0,5000.0
2024-01-04 15:58:00,1.0,0.0,20.0,12.63771917536828,11.65365523149496,6.0,130.61335737529015,5000.0,5000.0
2024-01-04 15:59:00,1.0,0.0,20.0,12.636868243008122,11.65283681957656,6.0,130.58375967026032,5000.0,5000.0
2024-01-04 16:00:00,1.0,0.0,20.0,12.636017373998907,11.65201859303595,6.0,130.55418125362345,5000.0,5000.0
2024-01-04 16:01:00,1.0,0.0,20.0,12.635156404690607,11.651200551752385,6.0,130.5246221021251,5000.0,5000.0
2024-01-04 16:02:00,1.0,0.0,20.0,12.634295505391272,11.650382689419425,6.0,130.49606919126472,5000.0,5000.0
2024-01-04 16:03:00,1.0,0.0,20.0,12.633434676161507,11.649565005925902,6.0,130.46753401775095,5000.0,5000.0
2024-01-04 16:04:00,1.0,0.0,20.0,12.632573917061812,11.648747501160784,6.0,130.43901656045654,2790.2222222222263,2790.2222222222263
2024-01-04 16:05:00,1.0,0.0,20.0,12.631713228152583,11.647930175013167,6.0,130.41051679828254,0.0,0.0
2024-01-04 16:06:00,1.0,0.0,20.0,12.630852609494111,11.647113027372285,6.0,130.38203471015805,0.0,0.0
2024-01-04 16:07:00,1.0,0.0,20.0,12.629992061146584,11.646296058127499,6.0,130.35357027504085,0.0,0.0
2024-01-04 16:08:00,1.0,0.0,20.0,12.629131583170086,11.645479267168303,6.0,130.32512347191653,0.0,0.0
2024-01-04 16:09:00,1.0,0.0,20.0,12.628271175624597,11.644662654384325,6.0,130.29669427979906,0.0,0.0
2024-01-04 16:10:00,1.0,0.0,20.0,12.627410838569993,11.643846219665319,6.0,130.26828267773016,0.0,0.0
2024-01-04 16:11:00,1.0,0.0,20.0,12.626550572066048,11.643029962901176,6.0,130.23988864477982,0.0,0.0
2024-01-04 16:12:00,1.0,0.0,20.0,12.62569037617243,11.642213883981915,6.0,130.2115121600463,0.0,0.0
2024-01-04 16:13:00,1.0,0.0,20.0,12.62483025094871,11.641397982797686,6.0,130.18315320265566,0.0,0.0
2024-01-04 16:14:00,1.0,0.0,20.0,12.623970196454348,11.64058225923877,6.0,130.15481175176154,0.0,0.0
2024-01-04 16:15:00,1.0,0.0,20.0,12.623110212748704,11.639766713195577,6.0,130.12648778654597,0.0,0.0
2024-01-04 16:16:00,1.0,0.0,20.0,12.62225029989104,11.638951344558652,6.0,130.0981812862189,0.0,0.0
2024-01-04 16:17:00,1.0,0.0,20.0,12.621390457940507,11.638136153218666,6.0,130.069892230018,0.0,0.0
2024-01-04 16:18:00,1.0,0.0,20.0,12.62053068695616,11.637321139066419,6.0,130.04162059720863,0.0,0.0
2024-01-04 16:19:00,1.0,0.0,20.0,12.619670986996951,11.636506301992842,6.0,130.013366367084,0.0,0.0
2024-01-04 16:20:00,1.0,0.0,20.0,12.618811358121729,11.635691641888998,6.0,129.98512951896467,0.0,0.0
2024-01-04 16:21:00,1.0,0.0,20.0,12.617951800389239,11.634877158646079,6.0,129.9569100321995,0.0,0.0
2024-01-04 16:22:00,1.0,0.0,20.0,12.617092313858127,11.634062852155402,6.0,129.92870788616486,0.0,0.0
2024-01-04 16:23:00,1.0,0.0,20.0,12.616232898586935,11.633248722308418,6.0,129.90052306026456,0.0,0.0
2024-01-04 16:24:00,1.0,0.0,20.0,12.615373554634106,11.632434768996703,6.0,129.87235553392986,0.0,0.0
2024-01-04 16:25:00,1.0,0.0,20.0,12.614514282057979,11.631620992111964,6.0,129.8442052866199,0.0,0.0
2024-01-04 16:26:00,1.0,0.0,20.0,12.613655080916793,11.630807391546037,6.0,129.81607229782108,0.0,0.0
2024-01-04 16:27:00,1.0,0.0,20.0,12.612795951268685,11.629993967190886,6.0,129.7879565470474,0.0,0.0
2024-01-04 16:28:00,1.0,0.0,20.0,12.611936893171695,11.629180718938603,6.0,129.75985801384036,0.0,0.0
2024-01-04 16:29:00,1.0,0.0,20.0,12.611077906683756,11.628367646681406,6.0,129.73177667776855,0.0,0.0
2024-01-04 16:30:00,1.0,0.0,20.0,12.610218991862704,11.627554750311644,6.0,129.70371251842806,0.0,0.0
2024-01-04 16:31:00,1.0,0.0,20.0,12.609360148766273,11.626742029721791,6.0,129.67566551544235,0.0,0.0
2024-01-04 16:32:00,1.0,0.0,20.0,12.608501377452097,11.625929484804452,6.0,129.64763564846206,0.0,0.0
2024-01-04 16:33:00,1.0,0.0,20.0,12.60764267797771,11.625117115452355,6.0,129.6196228971653,0.0,0.0
2024-01-04 16:34:00,1.0,0.0,20.0,12.606784050400547,11.624304921558359,6.0,129.59162724125696,0.0,0.0
2024-01-04 16:35:00,1.0,0.0,20.0,12.60592549477794,11.623492903015448,6.0,129.56364866046948,0.0,0.0
2024-01-04 16:36:00,1.0,0.0,20.0,12.605067011167124,11.622681059716735,6.0,129.53568713456224,0.0,0.0
2024-01-04 16:37:00,1.0,0.0,20.0,12.604208599625231,11.621869391555455,6.0,129.50774264332205,0.0,0.0
2024-01-04 16:38:00,1.0,0.0,20.0,12.603350260209298,11.621057898424976,6.0,129.47981516656225,0.0,0.0
2024-01-04 16:39:00,1.0,0.0,20.0,12.602491992976258,11.620246580218787,6.0,129.45190468412346,0.0,0.0
2024-01-04 16:40:00,1.0,0.0,20.0,12.601633797982947,11.619435436830504,6.0,129.4240111758734,0.0,0.0
2024-01-04 16:41:00,1.0,0.0,20.0,12.600775675286101,11.618624468153872,6.0,129.39613462170638,0.0,0.0
2024-01-04 16:42:00,1.0,0.0,20.0,12.599917624942359,11.61781367408276,6.0,129.36827500154405,0.0,0.0
2024-01-04 16:43:00,1.0,0.0,20.0,12.599059647008257,11.61700305451116,6.0,129.34043229533467,0.0,0.0
2024-01-04 16:44:00,1.0,0.0,20.0,12.598201741540237,11.616192609333195,6.0,129.31260648305334,0.0,0.0
2024-01-04 16:45:00,1.0,0.0,20.0,12.597343908594638,11.61538233844311,6.0,129.28479754470203,0.0,0.0
2024-01-04 16:46:00,1.0,0.0,20.0,12.596486148227704,11.614572241735276,6.0,129.25700546030956,0.0,0.0
2024-01-04 16:47:00,1.0,0.0,20.0,12.595628460495579,11.613762319104188,6.0,129.2292302099313,0.0,0.0
2024-01-04 16:48:00,1.0,0.0,20.0,12.594770845454308,11.612952570444465,6.0,129.20147177364953,3565.851851851852,3565.851851851852
2024-01-04 16:49:00,1.0,0.0,20.0,12.59391330315984,11.612142995650855,6.0,129.17373013157274,0.0,0.0
2024-01-04 16:50:00,1.0,0.0,20.0,12.593055833668023,11.611333594618225,6.0,129.1460052638367,0.0,0.0
2024-01-04 16:51:00,1.0,0.0,20.0,12.592198437034611,11.61052436724157,6.0,129.1182971506031,0.0,0.0
2024-01-04 16:52:00,1.0,0.0,20.0,12.591341113315256,11.60971531341601,6.0,129.09060577206066,0.0,0.0
2024-01-04 16:53:00,1.0,0.0,20.0,12.590483862565517,11.608906433036783,6.0,129.06293110842455,0.0,0.0
2024-01-04 16:54:00,1.0,0.0,20.0,12.589626684840852,11.608097725999258,6.0,129.03527313993595,0.0,0.0
2024-01-04 16:55:00,1.0,0.0,20.0,12.588769580196622,11.607289192198923,6.0,129.00763184686315,0.0,0.0
2024-01-04 16:56:00,1.0,0.0,20.0,12.587912548688095,11.606480831531393,6.0,128.98000720950034,0.0,0.0
2024-01-04 16:57:00,1.0,0.0,20.0,12.587055590370436,11.605672643892403,6.0,128.95239920816832,0.0,0.0
2024-01-04 16:58:00,1.0,0.0,20.0,12.586198705298719,11.604864629177813,6.0,128.92480782321428,0.0,0.0
2024-01-04 16:59:00,1.0,0.0,20.0,12.585341893527914,11.604056787283605,6.0,128.89723303501137,0.0,0.0
2024-01-04 17:00:00,1.0,0.0,20.0,12.584485155112903,11.603249118105886,6.0,128.86967482395934,0.0,0.0
2024-01-04 17:01:00,1.0,0.0,20.0,12.583628490108465,11.602441621540883,6.0,128.84213317048403,0.0,0.0
2024-01-04 17:02:00,1.0,0.0,20.0,12.582771898569286,11.601634297484948,6.0,128.8146080550375,0.0,0.0
2024-01-04 17:03:00,1.0,0.0,20.0,12.581915380549953,11.600827145834552,6.0,128.78709945809783,0.0,0.0
2024-01-04 17:04:00,1.0,0.0,20.0,12.58105893610496,11.60002016648629,6.0,128.75960736016953,0.0,0.0
2024-01-04 17:05:00,1.0,0.0,20.0,12.580202565288703,11.599213359336881,6.0,128.73213174178264,0.0,0.0
2024-01-04 17:06:00,1.0,0.0,20.0,12.579346268155483,11.598406724283164,6.0,128.7046725834938,0.0,0.0
2024-01-04 17:07:00,1.0,0.0,20.0,12.578490044759505,11.597600261222098,6.0,128.6772298658857,0.0,0.0
2024-01-04 17:08:00,1.0,0.0,20.0,12.577633895154879,11.596793970050767,6.0,128.64980356956636,0.0,0.0
2024-01-04 17:09:00,1.0,0.0,20.0,12.576777819395618,11.595987850666374,6.0,128.62239367517037,0.0,0.0
2024-01-04 17:10:00,1.0,0.0,20.0,12.575921817535644,11.595181902966244,6.0,128.59500016335807,0.0,0.0
2024-01-04 17:11:00,1.0,0.0,20.0,12.575065889628778,11.594376126847823,6.0,128.5676230148154,0.0,0.0
2024-01-04 17:12:00,1.0,0.0,20.0,12.57421003572875,11.59357052220868,6.0,128.5402622102544,0.0,0.0
2024-01-04 17:13:00,1.0,0.0,20.0,12.573354255889194,11.592765088946498,6.0,128.5129177304131,0.0,0.0
2024-01-04 17:14:00,1.0,0.0,20.0,12.57249855016365,11.591959826959089,6.0,128.48558955605472,0.0,0.0
2024-01-04 17:15:00,1.0,0.0,20.0,12.57164291860556,11.59115473614438,6.0,128.45827766796873,0.0,0.0
2024-01-04 17:16:00,1.0,0.0,20.0,12.570787361268277,11.59034981640042,6.0,128.4309820469701,0.0,0.0
2024-01-04 17:17:00,1.0,0.0,20.0,12.569931878205056,11.589545067625378,6.0,128.40370267389932,3565.851851851852,3565.851851851852
2024-01-04 17:18:00,1.0,0.0,20.0,12.569076469469056,11.588740489717543,6.0,128.3764395296227,3565.851851851852,3565.851851851852
2024-01-04 17:19:00,1.0,0.0,20.0,12.56822113511335,11.587936082575322,6.0,128.3491925950322,0.0,0.0
2024-01-04 17:20:00,1.0,0.0,20.0,12.567365875190905,11.587131846097243,6.0,128.32196185104502,0.0,0.0
2024-01-04 17:21:00,1.0,0.0,20.0,12.566510689754606,11.586327780181955,6.0,128.29474727860423,0.0,0.0
2024-01-04 17:22:00,1.0,0.0,20.0,12.565655578857237,11.585523884728225,6.0,128.26754885867805,0.0,0.0
2024-01-04 17:23:00,1.0,0.0,20.0,12.56480054255149,11.584720159634937,6.0,128.24036657226065,0.0,0.0
2024-01-04 17:24:00,1.0,0.0,20.0,12.563945580889964,11.583916604801097,6.0,128.21320040037105,0.0,0.0
2024-01-04 17:25:00,1.0,0.0,20.0,12.563090693925167,11.58311322012583,6.0,128.18605032405395,0.0,0.0
2024-01-04 17:26:00,1.0,0.0,20.0,12.56223588170951,11.582310005508376,6.0,128.15891632437956,0.0,0.0
2024-01-04 17:27:00,1.0,0.0,20.0,12.561381144295312,11.581506960848097,6.0,128.13179838244287,0.0,0.0
2024-01-04 17:28:00,1.0,0.0,20.0,12.5605264817348,11.580704086044472,6.0,128.1046964793648,0.0,0.0
2024-01-04 17:29:00,1.0,0.0,20.0,12.55967189408011,11.579901380997098,6.0,128.07761059629104,0.0,0.0
2024-01-04 17:30:00,1.0,0.0,20.0,12.558817381383278,11.579098845605692,6.0,128.05054071439275,0.0,0.0
2024-01-04 17:31:00,1.0,0.0,20.0,12.557962943696257,11.578296479770085,6.0,128.02348681486632,0.0,0.0
2024-01-04 17:32:00,1.0,0.0,20.0,12.557108581070903,11.577494283390228,6.0,127.99644887893282,0.0,0.0
2024-01-04 17:33:00,1.0,0.0,20.0,12.556254293558979,11.576692256366192,6.0,127.96942688783885,0.0,0.0
2024-01-04 17:34:00,1.0,0.0,20.0,12.555400081212156,11.57589039859816,6.0,127.94242082285614,0.0,0.0
2024-01-04 17:35:00,1.0,0.0,20.0,12.554545944082015,11.575088709986435,6.0,127.91543066528129,0.0,0.0
2024-01-04 17:36:00,1.0,0.0,20.0,12.553691882220045,11.574287190431438,6.0,127.8884563964356,0.0,0.0
2024-01-04 17:37:00,1.0,0.0,20.0,12.55283789567764,11.573485839833705,6.0,127.86149799766584,0.0,0.0
2024-01-04 17:38:00,1.0,0.0,20.0,12.551983984506107,11.572684658093891,6.0,127.83455545034354,0.0,0.0
2024-01-04 17:39:00,1.0,0.0,20.0,12.551130148756657,11.571883645112766,6.0,127.80762873586539,0.0,0.0
2024-01-04 17:40:00,1.0,0.0,20.0,12.550276388480414,11.571082800791217,6.0,127.78071783565241,0.0,0.0
2024-01-04 17:41:00,1.0,0.0,20.0,12.549422703728407,11.570282125030246,6.0,127.75382273115073,0.0,0.0
2024-01-04 17:42:00,1.0,0.0,20.0,12.548569094551576,11.569481617730974,6.0,127.72694340383147,0.0,0.0
2024-01-04 17:43:00,1.0,0.0,20.0,12.547715561000768,11.568681278794633,6.0,127.70007983519024,0.0,0.0
2024-01-04 17:44:00,1.0,0.0,20.0,12.546862103126742,11.567881108122576,6.0,127.67323200674764,0.0,0.0
2024-01-04 17:45:00,1.0,0.0,20.0,12.546008720980165,11.56708110561627,6.0,127.64639990004846,0.0,0.0
2024-01-04 17:46:00,1.0,0.0,20.0,12.545155414611612,11.566281271177296,6.0,127.61958349666287,0.0,0.0
2024-01-04 17:47:00,1.0,0.0,20.0,12.544302184071569,11.565481604707351,6.0,127.59278277818538,0.0,0.0
2024-01-04 17:48:00,1.0,0.0,20.0,12.543449029410432,11.564682106108249,6.0,127.56599772623485,0.0,0.0
2024-01-04 17:49:00,1.0,0.0,20.0,12.542595950678507,11.563882775281916,6.0,127.53922832245493,0.0,0.0
2024-01-04 17:50:00,1.0,0.0,20.0,12.541742947926007,11.563083612130397,6.0,127.51247454851377,0.0,0.0
2024-01-04 17:51:00,1.0,0.0,20.0,12.540890021203058,11.562284616555848,6.0,127.48573638610416,0.0,0.0
2024-01-04 17:52:00,1.0,0.0,20.0,12.540037170559694,11.56148578846054,6.0,127.45901381694338,0.0,0.0
2024-01-04 17:53:00,1.0,0.0,20.0,12.539184396045863,11.560687127746862,6.0,127.43230682277282,0.0,0.0
2024-01-04 17:54:00,1.0,0.0,20.0,12.538331697711419,11.559888634317312,6.0,127.4056153853584,0.0,0.0
2024-01-04 17:55:00,1.0,0.0,20.0,12.537479075606129,11.559090308074506,6.0,127.37893948649081,0.0,0.0
2024-01-04 17:56:00,1.0,0.0,20.0,12.536626529779669,11.558292148921172,6.0,127.35227910798433,0.0,0.0
2024-01-04 17:57:00,1.0,0.0,20.0,12.535774060281629,11.557494156760153,6.0,127.32563423167824,0.0,0.0
2024-01-04 17:58:00,1.0,0.0,20.0,12.534921667161505,11.556696331494406,6.0,127.2990048394357,0.0,0.0
2024-01-04 17:59:00,1.0,0.0,20.0,12.534069350468709,11.555898673027,6.0,127.2723909131442,0.0,0.0
2024-01-04 18:00:00,1.0,0.0,20.0,12.533217110252561,11.555101181261119,6.0,127.24579243471571,0.0,0.0
2024-01-04 18:01:00,1.0,0.0,20.0,12.532364946562295,11.554303856100058,6.0,127.21920938608574,0.0,0.0
2024-01-04 18:02:00,1.0,0.0,20.0,12.531512859447052,11.553506697447226,6.0,127.19264174921445,0.0,0.0
2024-01-04 18:03:00,1.0,0.0,20.0,12.530660848955886,11.552709705206146,6.0,127.16608950608595,0.0,0.0
2024-01-04 18:04:00,1.0,0.0,20.0,12.529808915137767,11.551912879280453,6.0,127.1395526387086,0.0,0.0
2024-01-04 18:05:00,1.0,0.0,20.0,12.528957058041572,11.551116219573895,6.0,127.11303112911425,0.0,0.0
2024-01-04 18:06:00,1.0,0.0,20.0,12.52810527771609,11.550319725990333,6.0,127.08652495935978,0.0,0.0
2024-01-04 18:07:00,1.0,0.0,20.0,12.527253574210025,11.549523398433736,6.0,127.06003411152503,0.0,0.0
2024-01-04 18:08:00,1.0,0.0,20.0,12.52640194757199,11.548727236808192,6.0,127.03355856771404,0.0,0.0
2024-01-04 18:09:00,1.0,0.0,20.0,12.525550397850514,11.547931241017897,6.0,127.00709831005521,0.0,0.0
2024-01-04 18:10:00,1.0,0.0,20.0,12.524698925094034,11.54713541096716,6.0,126.98065332070048,0.0,0.0
2024-01-04 18:11:00,1.0,0.0,20.0,12.523847529350903,11.546339746560399,6.0,126.9542235818256,0.0,0.0
2024-01-04 18:12:00,1.0,0.0,20.0,12.522996210669383,11.545544247702146,6.0,126.92780907563015,0.0,0.0
2024-01-04 18:13:00,1.0,0.0,20.0,12.522144969097655,11.544748914297045,6.0,126.90140978433747,0.0,0.0
2024-01-04 18:14:00,1.0,0.0,20.0,12.521293804683806,11.543953746249851,6.0,126.87502569019466,0.0,0.0
2024-01-04 18:15:00,1.0,0.0,20.0,12.520442717475838,11.54315874346543,6.0,126.84865677547273,0.0,0.0
2024-01-04 18:16:00,1.0,0.0,20.0,12.519591707521668,11.542363905848756,6.0,126.82230302246644,0.0,0.0
2024-01-04 18:17:00,1.0,0.0,20.0,12.518740774869126,11.541569233304918,6.0,126.79596441349373,0.0,0.0
2024-01-04 18:18:00,1.0,0.0,20.0,12.517889919565954,11.540774725739112,6.0,126.7696409308964,0.0,0.0
2024-01-04 18:19:00,1.0,0.0,20.0,12.517039141659808,11.53998038305665,6.0,126.74333255703985,0.0,0.0
2024-01-04 18:20:00,1.0,0.0,20.0,12.516188441198256,11.539186205162947,6.0,126.71703927431327,0.0,0.0
2024-01-04 18:21:00,1.0,0.0,20.0,12.515337818228783,11.538392191963535,6.0,126.69076106512901,0.0,0.0
2024-01-04 18:22:00,1.0,0.0,20.0,12.514487272798785,11.537598343364053,6.0,126.66449791192314,0.0,0.0
2024-01-04 18:23:00,1.0,0.0,20.0,12.513636804955574,11.53680465927025,6.0,126.63824979715524,0.0,0.0
2024-01-04 18:24:00,1.0,0.0,20.0,12.512786414746374,11.536011139587982,6.0,126.61201670330804,0.0,0.0
2024-01-04 18:25:00,1.0,0.0,20.0,12.511936102218325,11.53521778422322,6.0,126.58579861288786,0.0,0.0
2024-01-04 18:26:00,1.0,0.0,20.0,12.51108586741848,11.534424593082043,6.0,126.55959550842428,0.0,0.0
2024-01-04 18:27:00,1.0,0.0,20.0,12.510235710393808,11.533631566070637,6.0,126.53340737247042,0.0,0.0
2024-01-04 18:28:00,1.0,0.0,20.0,12.50938563119119,11.5328387030953,6.0,126.50723418760244,0.0,0.0
2024-01-04 18:29:00,1.0,0.0,20.0,12.508535629857425,11.532046004062433,6.0,126.48107593642004,0.0,0.0
2024-01-04 18:30:00,1.0,0.0,20.0,12.507685706439224,11.531253468878555,6.0,126.45493260154568,0.0,0.0
2024-01-04 18:31:00,1.0,0.0,20.0,12.506835860983214,11.530461097450289,6.0,126.42880416562564,0.0,0.0
2024-01-04 18:32:00,1.0,0.0,20.0,12.505986093535938,11.529668889684364,6.0,126.40269061132913,0.0,0.0
2024-01-04 18:33:00,1.0,0.0,20.0,12.505136404143851,11.528876845487625,6.0,126.37659192134826,0.0,0.0
2024-01-04 18:34:00,1.0,0.0,20.0,12.504286792853327,11.528084964767018,6.0,126.35050807839889,0.0,0.0
2024-01-04 18:35:00,1.0,0.0,20.0,12.503437259710653,11.527293247429599,6.0,126.32443906521931,0.0,0.0
2024-01-04 18:36:00,1.0,0.0,20.0,12.502587804762033,11.526501693382533,6.0,126.29838486457078,0.0,0.0
2024-01-04 18:37:00,1.0,0.0,20.0,12.501738428053585,11.525710302533096,6.0,126.27234545923811,0.0,0.0
2024-01-04 18:38:00,1.0,0.0,20.0,12.500889129631345,11.524919074788665,6.0,126.2463208320291,0.0,0.0
2024-01-04 18:39:00,1.0,0.0,20.0,12.500039909541261,11.52412801005673,6.0,126.22031096577392,0.0,0.0
2024-01-04 18:40:00,1.0,0.0,20.0,12.499190767829202,11.523337108244885,6.0,126.19431584332635,0.0,0.0
2024-01-04 18:41:00,1.0,0.0,20.0,12.498341704540948,11.522546369260835,6.0,126.16833544756238,0.0,0.0
2024-01-04 18:42:00,1.0,0.0,20.0,12.4974927197222,11.521755793012389,6.0,126.14236976138169,0.0,0.0
2024-01-04 18:43:00,1.0,0.0,20.0,12.49664381341857,11.520965379407464,6.0,126.11641876770585,0.0,0.0
2024-01-04 18:44:00,1.0,0.0,20.0,12.495794985675593,11.520175128354085,6.0,126.09048244948002,0.0,0.0
2024-01-04 18:45:00,1.0,0.0,20.0,12.494946236538715,11.519385039760383,6.0,126.06456078967173,0.0,0.0
2024-01-04 18:46:00,1.0,0.0,20.0,12.4940975660533,11.518595113534595,6.0,126.03865377127157,0.0,0.0
2024-01-04 18:47:00,1.0,0.0,20.0,12.493248974264633,11.517805349585064,6.0,126.01276137729226,0.0,0.0
2024-01-04 18:48:00,1.0,0.0,20.0,12.492400461217908,11.51701574782024,6.0,125.98688359076964,0.0,0.0
2024-01-04 18:49:00,1.0,0.0,20.0,12.491552026958242,11.516226308148681,6.0,125.96102039476204,0.0,0.0
2024-01-04 18:50:00,1.0,0.0,20.0,12.49070367153067,11.515437030479049,6.0,125.93517177235078,0.0,0.0
2024-01-04 18:51:00,1.0,0.0,20.0,12.489855394980138,11.514647914720111,6.0,125.90933770663912,0.0,0.0
2024-01-04 18:52:00,1.0,0.0,20.0,12.489007197351516,11.513858960780743,6.0,125.88351818075327,0.0,0.0
2024-01-04 18:53:00,1.0,0.0,20.0,12.488159078689586,11.513070168569923,6.0,125.857713177842,0.0,0.0
2024-01-04 18:54:00,1.0,0.0,20.0,12.487311039039051,11.512281537996737,6.0,125.8319226810765,0.0,0.0
2024-01-04 18:55:00,1.0,0.0,20.0,12.486463078444531,11.511493068970376,6.0,125.8061466736503,0.0,0.0
2024-01-04 18:56:00,1.0,0.0,20.0,12.485615196950565,11.510704761400135,6.0,125.78038513877978,0.0,0.0
2024-01-04 18:57:00,1.0,0.0,20.0,12.484767394601608,11.509916615195413,6.0,125.75463805970305,0.0,0.0
2024-01-04 18:58:00,1.0,0.0,20.0,12.483919671442033,11.50912863026572,6.0,125.72890541968098,0.0,0.0
2024-01-04 18:59:00,1.0,0.0,20.0,12.483072027516133,11.508340806520662,6.0,125.70318720199697,0.0,0.0
2024-01-04 19:00:00,1.0,0.0,20.0,12.482224462868118,11.507553143869957,6.0,125.67748338995631,0.0,0.0
2024-01-04 19:01:00,1.0,0.0,20.0,12.481376977542116,11.506765642223423,6.0,125.65179396688694,0.0,0.0
2024-01-04 19:02:00,1.0,0.0,20.0,12.480529571582174,11.505978301490984,6.0,125.6261189161386,0.0,0.0
2024-01-04 19:03:00,1.0,0.0,20.0,12.479682245032258,11.505191121582667,6.0,125.60045822108387,0.0,0.0
