,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 18:33:00,1.0,0.0,21.5,12.684297044667339,11.652796967846045,6.0,132.91674518285146,0.0,0.0
2024-01-04 18:34:00,1.0,0.0,21.5,12.683447711835845,11.651964133903606,6.0,132.88490177073328,0.0,0.0
2024-01-04 18:35:00,1.0,0.0,21.5,12.6825984321507,11.65113149940142,6.0,132.85307958262848,0.0,0.0
2024-01-04 18:36:00,1.0,0.0,21.5,12.681749205689432,11.65029906420662,6.0,132.82127859417682,0.0,0.0
2024-01-04 18:37:00,1.0,0.0,21.5,12.680900032529449,11.649466828186496,6.0,132.7894987810484,0.0,0.0
2024-01-04 18:38:00,1.0,0.0,21.5,12.680050912748039,11.648634791208485,6.0,132.75774011894373,0.0,0.0
2024-01-04 18:39:00,1.0,0.0,21.5,12.679201846422368,11.64780295314018,6.0,132.72600258359455,0.0,0.0
2024-01-04 18:40:00,1.0,0.0,21.5,12.67835283362949,11.646971313849324,6.0,132.69428615076313,0.0,0.0
2024-01-04 18:41:00,1.0,0.0,21.5,12.677503874446332,11.646139873203813,6.0,132.66259079624163,0.0,0.0
2024-01-04 18:42:00,1.0,0.0,21.5,12.676654968949709,11.645308631071693,6.0,132.63091649585368,0.0,0.0
2024-01-04 18:43:00,1.0,0.0,21.5,12.675806117216313,11.64447758732116,6.0,132.5992632254526,0.0,0.0
2024-01-04 18:44:00,1.0,0.0,21.5,12.67495731932272,11.643646741820568,6.0,132.5676309609226,0.0,0.0
2024-01-04 18:45:00,1.0,0.0,21.5,12.674108575345388,11.642816094438412,6.0,132.5360196781782,0.0,0.0
2024-01-04 18:46:00,1.0,0.0,21.5,12.673259885360654,11.641985645043347,6.0,132.50442935316408,0.0,0.0
2024-01-04 18:47:00,1.0,0.0,21.5,12.672411249444739,11.641155393504173,6.0,132.47285996185565,5000.0,5000.0
2024-01-04 18:48:00,1.0,0.0,21.5,12.671562667673747,11.640325339689841,6.0,132.44131148025852,5000.0,5000.0
2024-01-04 18:49:00,1.0,0.0,21.5,12.670714140123664,11.639495483469455,6.0,132.40978388440826,5000.0,5000.0
2024-01-04 18:50:00,1.0,0.0,21.5,12.669865666870356,11.638665824712264,6.0,132.37827715037076,5000.0,5000.0
2024-01-04 18:51:00,1.0,0.0,21.5,12.669017247989576,11.637836363287672,6.0,132.34679125424225,5000.0,5000.0
2024-01-04 18:52:00,1.0,0.0,21.5,12.668168883556955,11.637007099065231,6.0,132.31532617214884,5000.0,5000.0
2024-01-04 18:53:00,1.0,0.0,21.5,12.667320573648013,11.63617803191464,6.0,132.28388188024724,5000.0,5000.0
2024-01-04 18:54:00,1.0,0.0,21.5,12.666472318338148,11.635349161705753,6.0,132.25245835472347,5000.0,5000.0
2024-01-04 18:55:00,1.0,0.0,21.5,12.665624117702642,11.634520488308565,6.0,132.22105557179424,5000.0,5000.0
2024-01-04 18:56:00,1.0,0.0,21.5,12.664775971816661,11.633692011593226,6.0,132.189673507706,4921.925925925931,4921.925925925931
2024-01-04 18:57:00,1.0,0.0,21.5,12.663927880755256,11.632863731430032,6.0,132.1583121387349,0.0,0.0
2024-01-04 18:58:00,1.0,0.0,21.5,12.663079844593362,11.63203564768943,6.0,132.12697144118744,3565.851851851852,3565.851851851852
2024-01-04 18:59:00,1.0,0.0,21.5,12.662231863405795,11.631207760242011,6.0,132.0956513913997,0.0,0.0
2024-01-04 19:00:00,1.0,0.0,21.5,12.661383937267257,11.63038006895852,6.0,132.0643519657377,0.0,0.0
2024-01-04 19:01:00,1.0,0.0,21.5,12.660536066252332,11.629552573709844,6.0,132.03307314059714,0.0,0.0
2024-01-04 19:02:00,1.0,0.0,21.5,12.659688250435494,11.628725274367023,6.0,132.00181489240373,0.0,0.0
2024-01-04 19:03:00,1.0,0.0,21.5,12.658840489891094,11.627898170801238,6.0,131.9705771976125,0.0,0.0
2024-01-04 19:04:00,1.0,0.0,21.5,12.657992784693374,11.627071262883824,6.0,131.9393600327083,0.0,0.0
2024-01-04 19:05:00,1.0,0.0,21.5,12.657145134916455,11.62624455048626,6.0,131.90816337420586,0.0,0.0
2024-01-04 19:06:00,1.0,0.0,21.5,12.656297540634348,11.625418033480175,6.0,131.87698719864952,0.0,0.0
2024-01-04 19:07:00,1.0,0.0,21.5,12.655450001920947,11.624591711737338,6.0,131.8458314826128,0.0,0.0
2024-01-04 19:08:00,1.0,0.0,21.5,12.654602518850032,11.623765585129672,6.0,131.81469620269894,0.0,0.0
2024-01-04 19:09:00,1.0,0.0,21.5,12.653755091495265,11.622939653529242,6.0,131.7835813355407,0.0,0.0
2024-01-04 19:10:00,1.0,0.0,21.5,12.652907719930198,11.622113916808262,6.0,131.75248685780053,0.0,0.0
2024-01-04 19:11:00,1.0,0.0,21.5,12.652060404228267,11.62128837483909,6.0,131.72141274616988,0.0,0.0
2024-01-04 19:12:00,1.0,0.0,21.5,12.651213144462796,11.62046302749423,6.0,131.69035897736967,0.0,0.0
2024-01-04 19:13:00,1.0,0.0,21.5,12.650365940706989,11.619637874646335,6.0,131.65932552815025,0.0,0.0
2024-01-04 19:14:00,1.0,0.0,21.5,12.649518793033941,11.618812916168197,6.0,131.62831237529153,0.0,0.0
2024-01-04 19:15:00,1.0,0.0,21.5,12.648671701516633,11.617988151932762,6.0,131.59731949560197,0.0,0.0
2024-01-04 19:16:00,1.0,0.0,21.5,12.647824666227931,11.617163581813113,6.0,131.5663468659202,0.0,0.0
2024-01-04 19:17:00,1.0,0.0,21.5,12.64697768724059,11.616339205682483,6.0,131.53539446311322,0.0,0.0
2024-01-04 19:18:00,1.0,0.0,21.5,12.646130764627246,11.615515023414247,6.0,131.5044622640776,0.0,0.0
2024-01-04 19:19:00,1.0,0.0,21.5,12.645283898460429,11.614691034881925,6.0,131.47355024573898,0.0,0.0
2024-01-04 19:20:00,1.0,0.0,21.5,12.644437088812552,11.613867239959186,6.0,131.44265838505189,0.0,0.0
2024-01-04 19:21:00,1.0,0.0,21.5,12.643590335755915,11.613043638519837,6.0,131.4117866590002,0.0,0.0
2024-01-04 19:22:00,1.0,0.0,21.5,12.642743639362708,11.612220230437831,6.0,131.38093504459675,3565.851851851852,3565.851851851852
2024-01-04 19:23:00,1.0,0.0,21.5,12.641896999705006,11.611397015587267,6.0,131.35010351888292,3565.851851851852,3565.851851851852
2024-01-04 19:24:00,1.0,0.0,21.5,12.641050416854773,11.610573993842385,6.0,131.3192920589294,0.0,0.0
2024-01-04 19:25:00,1.0,0.0,21.5,12.640203890883859,11.60975116507757,6.0,131.2885006418358,0.0,0.0
2024-01-04 19:26:00,1.0,0.0,21.5,12.639357421864004,11.608928529167352,6.0,131.25772924473046,0.0,0.0
2024-01-04 19:27:00,1.0,0.0,21.5,12.638511009866834,11.6081060859864,6.0,131.22697784477072,0.0,0.0
2024-01-04 19:28:00,1.0,0.0,21.5,12.637664654963865,11.607283835409529,6.0,131.19624641914234,0.0,0.0
2024-01-04 19:29:00,1.0,0.0,21.5,12.6368183572265,11.606461777311695,6.0,131.16553494506024,0.0,0.0
2024-01-04 19:30:00,1.0,0.0,21.5,12.635972116726032,11.605639911568,6.0,131.1348433997677,0.0,0.0
2024-01-04 19:31:00,1.0,0.0,21.5,12.63512593353364,11.604818238053683,6.0,131.104171760537,0.0,0.0
2024-01-04 19:32:00,1.0,0.0,21.5,12.634279807720395,11.60399675664413,6.0,131.0735200046688,0.0,0.0
2024-01-04 19:33:00,1.0,0.0,21.5,12.633433739357255,11.603175467214868,6.0,131.04288810949248,0.0,0.0
2024-01-04 19:34:00,1.0,0.0,21.5,12.632587728515068,11.602354369641564,6.0,131.0122760523658,0.0,0.0
2024-01-04 19:35:00,1.0,0.0,21.5,12.631741775264569,11.60153346380003,6.0,130.98168381067524,0.0,0.0
2024-01-04 19:36:00,1.0,0.0,21.5,12.630895879676386,11.600712749566215,6.0,130.95111136183613,0.0,0.0
2024-01-04 19:37:00,1.0,0.0,21.5,12.630050041821033,11.599892226816214,6.0,130.92055868329135,0.0,0.0
2024-01-04 19:38:00,1.0,0.0,21.5,12.629204261768916,11.599071895426261,6.0,130.8900257525131,0.0,0.0
2024-01-04 19:39:00,1.0,0.0,21.5,12.62835853959033,11.598251755272731,6.0,130.8595125470014,0.0,0.0
2024-01-04 19:40:00,1.0,0.0,21.5,12.62751287535546,11.597431806232139,6.0,130.82901904428462,0.0,0.0
2024-01-04 19:41:00,1.0,0.0,21.5,12.626667269134382,11.596612048181143,6.0,130.79854522191977,0.0,0.0
2024-01-04 19:42:00,1.0,0.0,21.5,12.625821720997058,11.595792480996538,6.0,130.768091057492,0.0,0.0
2024-01-04 19:43:00,1.0,0.0,21.5,12.624976231013346,11.594973104555264,6.0,130.73765652861454,0.0,0.0
2024-01-04 19:44:00,1.0,0.0,21.5,12.62413079925299,11.594153918734397,6.0,130.70724161292912,0.0,0.0
2024-01-04 19:45:00,1.0,0.0,21.5,12.62328542578563,11.593334923411156,6.0,130.6768462881055,0.0,0.0
2024-01-04 19:46:00,1.0,0.0,21.5,12.62244011068079,11.592516118462896,6.0,130.6464705318413,0.0,0.0
2024-01-04 19:47:00,1.0,0.0,21.5,12.62159485400789,11.591697503767117,6.0,130.6161143218626,0.0,0.0
2024-01-04 19:48:00,1.0,0.0,21.5,12.62074965583624,11.590879079201454,6.0,130.58577763592356,0.0,0.0
2024-01-04 19:49:00,1.0,0.0,21.5,12.61990451623504,11.59006084464368,6.0,130.5554604518061,0.0,0.0
2024-01-04 19:50:00,1.0,0.0,21.5,12.619059435273382,11.589242799971714,6.0,130.5251627473201,0.0,0.0
2024-01-04 19:51:00,1.0,0.0,21.5,12.61821441302025,11.588424945063608,6.0,130.49488450030384,0.0,0.0
2024-01-04 19:52:00,1.0,0.0,21.5,12.617369449544517,11.587607279797552,6.0,130.46462568862307,0.0,0.0
2024-01-04 19:53:00,1.0,0.0,21.5,12.616524544914952,11.58678980405188,6.0,130.43438629017143,0.0,0.0
2024-01-04 19:54:00,1.0,0.0,21.5,12.615679699200214,11.58597251770506,6.0,130.40416628287082,0.0,0.0
2024-01-04 19:55:00,1.0,0.0,21.5,12.614834912468853,11.585155420635697,6.0,130.37396564467025,0.0,0.0
2024-01-04 19:56:00,1.0,0.0,21.5,12.613990184789312,11.58433851272254,6.0,130.34378435354733,0.0,0.0
2024-01-04 19:57:00,1.0,0.0,21.5,12.613145516229928,11.583521793844472,6.0,130.31362238750683,0.0,0.0
2024-01-04 19:58:00,1.0,0.0,21.5,12.612300906858927,11.582705263880511,6.0,130.2834797245814,3565.851851851852,3565.851851851852
2024-01-04 19:59:00,1.0,0.0,21.5,12.61145635674443,11.581888922709819,6.0,130.25335634283124,3565.851851851852,3565.851851851852
2024-01-04 20:00:00,1.0,0.0,21.5,12.61061186595445,11.581072770211689,5.0,130.22325222034462,0.0,0.0
2024-01-04 20:01:00,1.0,0.0,21.5,12.609715521112403,11.580006112941831,5.0,170.19316733523684,0.0,0.0
2024-01-04 20:02:00,1.0,0.0,21.5,12.608819129335583,11.578939819547868,5.0,170.135108207217,0.0,0.0
2024-01-04 20:03:00,1.0,0.0,21.5,12.607922690851879,11.577873889705877,5.0,170.07710076330108,0.0,0.0
2024-01-04 20:04:00,1.0,0.0,21.5,12.607026205888866,11.576808323092333,5.0,170.01914494065943,0.0,0.0
2024-01-04 20:05:00,1.0,0.0,21.5,12.606129674673804,11.575743119384098,5.0,169.96124067654267,0.0,0.0
2024-01-04 20:06:00,1.0,0.0,21.5,12.605233097433636,11.574678278258434,5.0,169.90338790828034,0.0,0.0
2024-01-04 20:07:00,1.0,0.0,21.5,12.604336474394998,11.573613799392989,5.0,169.8455865732825,0.0,0.0
2024-01-04 20:08:00,1.0,0.0,21.5,12.603439805784205,11.572549682465805,5.0,169.78783660903798,0.0,0.0
2024-01-04 20:09:00,1.0,0.0,21.5,12.602543091827268,11.571485927155317,5.0,169.73013795311522,0.0,0.0
2024-01-04 20:10:00,1.0,0.0,21.5,12.60164633274988,11.57042253314035,5.0,169.6724905431617,0.0,0.0
2024-01-04 20:11:00,1.0,0.0,21.5,12.600749528777422,11.569359500100118,5.0,169.61489431690475,3565.851851851852,3565.851851851852
2024-01-04 20:12:00,1.0,0.0,21.5,12.599852680134967,11.568296827714224,5.0,169.55734921215,0.0,0.0
2024-01-04 20:13:00,1.0,0.0,21.5,12.598955787047274,11.567234515662664,5.0,169.4998551667822,0.0,0.0
2024-01-04 20:14:00,1.0,0.0,21.5,12.598058849738793,11.56617256362582,5.0,169.4424121187655,0.0,0.0
2024-01-04 20:15:00,1.0,0.0,21.5,12.597161868433664,11.565110971284462,5.0,169.38502000614227,0.0,0.0
2024-01-04 20:16:00,1.0,0.0,21.5,12.596264843355716,11.56404973831975,5.0,169.32767876703352,0.0,0.0
2024-01-04 20:17:00,1.0,0.0,21.5,12.595367774728468,11.562988864413228,5.0,169.27038833963934,0.0,0.0
2024-01-04 20:18:00,1.0,0.0,21.5,12.594470662775132,11.561928349246832,5.0,169.21314866223776,0.0,0.0
2024-01-04 20:19:00,1.0,0.0,21.5,12.59357350771861,11.56086819250288,5.0,169.15595967318558,0.0,0.0
2024-01-04 20:20:00,1.0,0.0,21.5,12.592676309781496,11.559808393864078,5.0,169.09882131091763,0.0,0.0
2024-01-04 20:21:00,1.0,0.0,21.5,12.591779069186076,11.558748953013513,5.0,169.04173351394684,0.0,0.0
2024-01-04 20:22:00,1.0,0.0,21.5,12.59088178615433,11.557689869634663,5.0,168.98469622086427,3565.851851851852,3565.851851851852
2024-01-04 20:23:00,1.0,0.0,21.5,12.58998446090793,11.556631143411387,5.0,168.92770937033896,3565.851851851852,3565.851851851852
2024-01-04 20:24:00,1.0,0.0,21.5,12.58908709366824,11.55557277402793,5.0,168.87077290111796,0.0,0.0
2024-01-04 20:25:00,1.0,0.0,21.5,12.588189684656319,11.554514761168916,5.0,168.8138867520259,0.0,0.0
2024-01-04 20:26:00,1.0,0.0,21.5,12.58729223409292,11.553457104519357,5.0,168.75705086196513,0.0,0.0
2024-01-04 20:27:00,1.0,0.0,21.5,12.586394742198491,11.552399803764645,5.0,168.7002651699155,0.0,0.0
2024-01-04 20:28:00,1.0,0.0,21.5,12.585497209193173,11.551342858590555,5.0,168.6435296149348,0.0,0.0
2024-01-04 20:29:00,1.0,0.0,21.5,12.584599635296804,11.55028626868324,5.0,168.58684413615762,5000.0,5000.0
2024-01-04 20:30:00,1.0,0.0,21.5,12.58370202072892,11.549230033729241,5.0,168.53020867279574,5000.0,5000.0
2024-01-04 20:31:00,1.0,0.0,21.5,12.582804365708746,11.548174153415472,5.0,168.47362316413876,5000.0,5000.0
2024-01-04 20:32:00,1.0,0.0,21.5,12.581906670455213,11.547118627429231,5.0,168.41708754955275,5000.0,5000.0
2024-01-04 20:33:00,1.0,0.0,21.5,12.58100893518694,11.546063455458196,5.0,168.360601768481,1395.1111111111131,1395.1111111111131
2024-01-04 20:34:00,1.0,0.0,21.5,12.580111160122248,11.54500863719042,5.0,168.30416576044394,0.0,0.0
2024-01-04 20:35:00,1.0,0.0,21.5,12.579213345479157,11.543954172314342,5.0,168.24777946503824,0.0,0.0
2024-01-04 20:36:00,1.0,0.0,21.5,12.578315491475381,11.54290006051877,5.0,168.19144282193764,0.0,0.0
2024-01-04 20:37:00,1.0,0.0,21.5,12.577417598328335,11.541846301492896,5.0,168.13515577089225,0.0,0.0
2024-01-04 20:38:00,1.0,0.0,21.5,12.57651966625513,11.540792894926287,5.0,168.07891825172888,0.0,0.0
2024-01-04 20:39:00,1.0,0.0,21.5,12.57562169547258,11.539739840508886,5.0,168.02273020435064,0.0,0.0
2024-01-04 20:40:00,1.0,0.0,21.5,12.5747236861972,11.538687137931015,5.0,167.96659156873676,0.0,0.0
2024-01-04 20:41:00,1.0,0.0,21.5,12.573825638645197,11.537634786883368,5.0,167.91050228494294,0.0,0.0
2024-01-04 20:42:00,1.0,0.0,21.5,12.572927553032484,11.536582787057016,5.0,167.85446229310065,0.0,0.0
2024-01-04 20:43:00,1.0,0.0,21.5,12.572029429574675,11.535531138143405,5.0,167.79847153341785,0.0,0.0
2024-01-04 20:44:00,1.0,0.0,21.5,12.571131268487086,11.534479839834356,5.0,167.74252994617802,0.0,0.0
2024-01-04 20:45:00,1.0,0.0,21.5,12.570233069984731,11.53342889182206,5.0,167.68663747174048,0.0,0.0
2024-01-04 20:46:00,1.0,0.0,21.5,12.569334834282326,11.532378293799088,5.0,167.63079405054026,0.0,0.0
2024-01-04 20:47:00,1.0,0.0,21.5,12.568436561594295,11.531328045458377,5.0,167.5749996230884,0.0,0.0
2024-01-04 20:48:00,1.0,0.0,21.5,12.567538252134757,11.53027814649324,5.0,167.51925412997085,0.0,0.0
2024-01-04 20:49:00,1.0,0.0,21.5,12.566639906117539,11.52922859659736,5.0,167.4635575118493,0.0,0.0
2024-01-04 20:50:00,1.0,0.0,21.5,12.56574152375617,11.528179395464793,5.0,167.40790970946065,0.0,0.0
2024-01-04 20:51:00,1.0,0.0,21.5,12.564843105263883,11.527130542789967,5.0,167.35231066361706,0.0,0.0
2024-01-04 20:52:00,1.0,0.0,21.5,12.563944650853616,11.526082038267678,5.0,167.29676031520626,0.0,0.0
2024-01-04 20:53:00,1.0,0.0,21.5,12.56304616073801,11.525033881593092,5.0,167.24125860519,0.0,0.0
2024-01-04 20:54:00,1.0,0.0,21.5,12.56214763512941,11.523986072461748,5.0,167.18580547460607,0.0,0.0
2024-01-04 20:55:00,1.0,0.0,21.5,12.561249074239871,11.522938610569549,5.0,167.13040086456658,0.0,0.0
2024-01-04 20:56:00,1.0,0.0,21.5,12.56035047828115,11.52189149561277,5.0,167.07504471625816,0.0,0.0
2024-01-04 20:57:00,1.0,0.0,21.5,12.55945184746471,11.520844727288054,5.0,167.01973697094274,3565.851851851852,3565.851851851852
2024-01-04 20:58:00,1.0,0.0,21.5,12.558553182001722,11.51979830529241,5.0,166.96447756995605,0.0,0.0
2024-01-04 20:59:00,1.0,0.0,21.5,12.557654482103063,11.518752229323216,5.0,166.90926645470876,0.0,0.0
2024-01-04 21:00:00,1.0,0.0,21.5,12.556755747979318,11.517706499078216,4.0,166.85410356668604,5000.0,5000.0
2024-01-04 21:01:00,1.0,0.0,21.5,12.555805066396289,11.516410420931795,4.0,206.79898884744696,5000.0,5000.0
2024-01-04 21:02:00,1.0,0.0,21.5,12.55485424461347,11.515114863350483,4.0,206.71592878019078,5000.0,5000.0
2024-01-04 21:03:00,1.0,0.0,21.5,12.553903283000766,11.513819825829492,4.0,206.6329492554706,5000.0,5000.0
2024-01-04 21:04:00,1.0,0.0,21.5,12.552952181927582,11.512525307864658,4.0,206.55005017403994,5000.0,5000.0
2024-01-04 21:05:00,1.0,0.0,21.5,12.552000941762826,11.511231308952437,4.0,206.4672314367793,5000.0,5000.0
2024-01-04 21:06:00,1.0,0.0,21.5,12.551049562874907,11.509937828589905,4.0,206.3844929446946,5000.0,5000.0
2024-01-04 21:07:00,1.0,0.0,21.5,12.550098045631735,11.508644866274759,4.0,206.30183459891776,5000.0,5000.0
2024-01-04 21:08:00,1.0,0.0,21.5,12.549146390400727,11.507352421505313,4.0,206.21925630070683,2790.2222222222263,2790.2222222222263
2024-01-04 21:09:00,1.0,0.0,21.5,12.548194597548802,11.506060493780502,4.0,206.13675795144508,0.0,0.0
2024-01-04 21:10:00,1.0,0.0,21.5,12.547242667442381,11.504769082599877,4.0,206.0543394526412,0.0,0.0
2024-01-04 21:11:00,1.0,0.0,21.5,12.546290600447396,11.503478187463603,4.0,205.97200070592953,0.0,0.0
2024-01-04 21:12:00,1.0,0.0,21.5,12.545338396929278,11.502187807872465,4.0,205.88974161306894,0.0,0.0
2024-01-04 21:13:00,1.0,0.0,21.5,12.544386057252972,11.500897943327859,4.0,205.80756207594388,0.0,0.0
2024-01-04 21:14:00,1.0,0.0,21.5,12.543433581782923,11.499608593331796,4.0,205.72546199656261,0.0,0.0
2024-01-04 21:15:00,1.0,0.0,21.5,12.542480970883089,11.498319757386904,4.0,205.6434412770591,0.0,0.0
2024-01-04 21:16:00,1.0,0.0,21.5,12.541528224916934,11.497031434996419,4.0,205.56149981969094,0.0,0.0
2024-01-04 21:17:00,1.0,0.0,21.5,12.540575344247433,11.495743625664192,4.0,205.47963752684058,0.0,0.0
2024-01-04 21:18:00,1.0,0.0,21.5,12.539622329237066,11.494456328894682,4.0,205.39785430101432,0.0,0.0
2024-01-04 21:19:00,1.0,0.0,21.5,12.538669180247828,11.49316954419296,4.0,205.31615004484263,0.0,0.0
2024-01-04 21:20:00,1.0,0.0,21.5,12.537715897641224,11.491883271064708,4.0,205.23452466107955,0.0,0.0
2024-01-04 21:21:00,1.0,0.0,21.5,12.53676248177827,11.490597509016213,4.0,205.1529780526028,0.0,0.0
2024-01-04 21:22:00,1.0,0.0,21.5,12.535808933019494,11.489312257554374,4.0,205.07151012241383,0.0,0.0
2024-01-04 21:23:00,1.0,0.0,21.5,12.534855251724936,11.488027516186694,4.0,204.99012077363744,0.0,0.0
2024-01-04 21:24:00,1.0,0.0,21.5,12.533901438254151,11.486743284421284,4.0,204.9088099095214,0.0,0.0
2024-01-04 21:25:00,1.0,0.0,21.5,12.532947492966208,11.485459561766858,4.0,204.82757743343672,0.0,0.0
2024-01-04 21:26:00,1.0,0.0,21.5,12.53199341621969,11.484176347732738,4.0,204.746423248877,0.0,0.0
2024-01-04 21:27:00,1.0,0.0,21.5,12.531039208372695,11.482893641828852,4.0,204.66534725945888,0.0,0.0
2024-01-04 21:28:00,1.0,0.0,21.5,12.530084869782838,11.481611443565725,4.0,204.58434936892158,0.0,0.0
2024-01-04 21:29:00,1.0,0.0,21.5,12.52913040080725,11.48032975245449,4.0,204.50342948112637,0.0,0.0
2024-01-04 21:30:00,1.0,0.0,21.5,12.528175801802579,11.479048568006876,4.0,204.42258750005698,0.0,0.0
2024-01-04 21:31:00,1.0,0.0,21.5,12.527221073124991,11.477767889735219,4.0,204.34182332981936,0.0,0.0
2024-01-04 21:32:00,1.0,0.0,21.5,12.52626621513017,11.476487717152454,4.0,204.26113687464112,0.0,0.0
2024-01-04 21:33:00,1.0,0.0,21.5,12.525311228173319,11.475208049772112,4.0,204.18052803887218,0.0,0.0
2024-01-04 21:34:00,1.0,0.0,21.5,12.524356112609162,11.473928887108327,4.0,204.09999672698342,3565.851851851852,3565.851851851852
2024-01-04 21:35:00,1.0,0.0,21.5,12.523400868791942,11.472650228675828,4.0,204.01954284356765,0.0,0.0
2024-01-04 21:36:00,1.0,0.0,21.5,12.522445497075424,11.471372073989942,4.0,203.93916629333881,0.0,0.0
2024-01-04 21:37:00,1.0,0.0,21.5,12.52148999781289,11.470094422566593,4.0,203.85886698113183,0.0,0.0
2024-01-04 21:38:00,1.0,0.0,21.5,12.520534371357153,11.4688172739223,4.0,203.7786448119033,0.0,0.0
2024-01-04 21:39:00,1.0,0.0,21.5,12.51957861806054,11.467540627574175,4.0,203.69849969072993,0.0,0.0
2024-01-04 21:40:00,1.0,0.0,21.5,12.518622738274907,11.46626448303993,4.0,203.61843152280932,0.0,0.0
2024-01-04 21:41:00,1.0,0.0,21.5,12.51766673235163,11.464988839837865,4.0,203.53844021346006,0.0,0.0
2024-01-04 21:42:00,1.0,0.0,21.5,12.516710600641613,11.463713697486876,4.0,203.4585256681205,0.0,0.0
2024-01-04 21:43:00,1.0,0.0,21.5,12.515754343495283,11.462439055506445,4.0,203.37868779234987,0.0,0.0
2024-01-04 21:44:00,1.0,0.0,21.5,12.514797961262595,11.461164913416654,4.0,203.29892649182665,0.0,0.0
2024-01-04 21:45:00,1.0,0.0,21.5,12.513841454293026,11.45989127073817,4.0,203.2192416723501,0.0,0.0
2024-01-04 21:46:00,1.0,0.0,21.5,12.512884822935584,11.45861812699225,4.0,203.139633239839,0.0,0.0
2024-01-04 21:47:00,1.0,0.0,21.5,12.511928067538804,11.457345481700738,4.0,203.06010110033134,0.0,0.0
2024-01-04 21:48:00,1.0,0.0,21.5,12.510971188450748,11.45607333438607,4.0,202.98064515998516,0.0,0.0
2024-01-04 21:49:00,1.0,0.0,21.5,12.510014186019006,11.45480168457127,4.0,202.9012653250773,0.0,0.0
2024-01-04 21:50:00,1.0,0.0,21.5,12.5090570605907,11.453530531779945,4.0,202.82196150200448,0.0,0.0
2024-01-04 21:51:00,1.0,0.0,21.5,12.508099812512484,11.452259875536289,4.0,202.74273359728176,0.0,0.0
2024-01-04 21:52:00,1.0,0.0,21.5,12.507142442130535,11.45098971536508,4.0,202.663581517543,0.0,0.0
2024-01-04 21:53:00,1.0,0.0,21.5,12.506184949790567,11.449720050791685,4.0,202.5845051695415,0.0,0.0
2024-01-04 21:54:00,1.0,0.0,21.5,12.505227335837827,11.44845088134205,4.0,202.50550446014836,0.0,0.0
2024-01-04 21:55:00,1.0,0.0,21.5,12.50426960061709,11.447182206542704,4.0,202.42657929635362,0.0,0.0
2024-01-04 21:56:00,1.0,0.0,21.5,12.503311744472667,11.445914025920764,4.0,202.3477295852653,0.0,0.0
2024-01-04 21:57:00,1.0,0.0,21.5,12.502353767748401,11.444646339003922,4.0,202.26895523410963,0.0,0.0
2024-01-04 21:58:00,1.0,0.0,21.5,12.501395670787671,11.443379145320453,4.0,202.19025615023094,0.0,0.0
2024-01-04 21:59:00,1.0,0.0,21.5,12.50043745393339,11.44211244439921,4.0,202.1116322410909,0.0,0.0
2024-01-04 22:00:00,1.0,0.0,21.5,12.499479117528006,11.44084623576963,2.0,202.0330834142693,0.0,0.0
2024-01-04 22:01:00,1.0,0.0,21.5,12.498416835024521,11.439079132314276,2.0,281.9546095774632,0.0,0.0
2024-01-04 22:02:00,1.0,0.0,21.5,12.497354220863446,11.437312871099845,2.0,281.82022372161913,3565.851851851852,3565.851851851852
2024-01-04 22:03:00,1.0,0.0,21.5,12.496291275706234,11.435547451250246,2.0,281.68597765235955,3565.851851851852,3565.851851851852
2024-01-04 22:04:00,1.0,0.0,21.5,12.495228000213457,11.43378287189048,2.0,281.55187119567756,0.0,0.0
2024-01-04 22:05:00,1.0,0.0,21.5,12.494164395044809,11.43201913214664,2.0,281.4179041777886,0.0,0.0
2024-01-04 22:06:00,1.0,0.0,21.5,12.493100460859111,11.430256231145904,2.0,281.28407642512923,0.0,0.0
2024-01-04 22:07:00,1.0,0.0,21.5,12.492036198314308,11.428494168016535,2.0,281.15038776435654,0.0,0.0
2024-01-04 22:08:00,1.0,0.0,21.5,12.49097160806747,11.426732941887883,2.0,281.0168380223487,0.0,0.0
2024-01-04 22:09:00,1.0,0.0,21.5,12.489906690774797,11.424972551890383,2.0,280.88342702620423,0.0,0.0
2024-01-04 22:10:00,1.0,0.0,21.5,12.488841447091614,11.423212997155549,2.0,280.750154603242,0.0,0.0
2024-01-04 22:11:00,1.0,0.0,21.5,12.48777587767238,11.421454276815979,2.0,280.6170205810003,0.0,0.0
2024-01-04 22:12:00,1.0,0.0,21.5,12.486709983170684,11.419696390005347,2.0,280.4840247872376,0.0,0.0
2024-01-04 22:13:00,1.0,0.0,21.5,12.485643764239242,11.41793933585841,2.0,280.3511670499308,0.0,0.0
2024-01-04 22:14:00,1.0,0.0,21.5,12.48457722152991,11.416183113510998,2.0,280.21844719727676,0.0,0.0
2024-01-04 22:15:00,1.0,0.0,21.5,12.483510355693674,11.414427722100017,2.0,280.0858650576906,0.0,0.0
2024-01-04 22:16:00,1.0,0.0,21.5,12.482443167380657,11.412673160763447,2.0,279.9534204598059,0.0,0.0
2024-01-04 22:17:00,1.0,0.0,21.5,12.481375657240116,11.41091942864034,2.0,279.82111323247443,3565.851851851852,3565.851851851852
2024-01-04 22:18:00,1.0,0.0,21.5,12.480307825920448,11.409166524870823,2.0,279.6889432047659,3565.851851851852,3565.851851851852
