,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 01:59:00,2.0,0.0,15.5,10.577325577674117,9.235121080511231,1.858333,182.94232672454146,3000.0,3000.0
2024-01-06 02:00:00,2.0,0.0,15.5,10.576255522984708,9.233974847514677,1.823333,182.89007134757526,565.8518518518522,565.8518518518522
2024-01-06 02:01:00,2.0,0.0,15.5,10.575183668213896,9.232820167508756,1.823333,184.2378550448019,0.0,0.0
2024-01-06 02:02:00,2.0,0.0,15.5,10.57411182705232,9.231665820359224,1.823333,184.18474531141464,0.0,0.0
2024-01-06 02:03:00,2.0,0.0,15.5,10.573039999661296,9.230511805815407,1.823333,184.1316755749599,0.0,0.0
2024-01-06 02:04:00,2.0,0.0,15.5,10.571968186201918,9.22935812362691,1.823333,184.07864579097694,0.0,0.0
2024-01-06 02:05:00,2.0,0.0,15.5,10.570896386835065,9.228204773543618,1.823333,184.02565591505737,0.0,0.0
2024-01-06 02:06:00,2.0,0.0,15.5,10.5698246017214,9.227051755315689,1.823333,183.97270590284563,0.0,0.0
2024-01-06 02:07:00,2.0,0.0,15.5,10.568752831021369,9.225899068693561,1.823333,183.91979571003816,0.0,0.0
2024-01-06 02:08:00,2.0,0.0,15.5,10.567681074895201,9.224746713427953,1.823333,183.86692529238425,0.0,0.0
2024-01-06 02:09:00,2.0,0.0,15.5,10.56660933350291,9.223594689269856,1.823333,183.8140946056855,0.0,0.0
2024-01-06 02:10:00,2.0,0.0,15.5,10.565537607004291,9.222442995970539,1.823333,183.76130360579552,0.0,0.0
2024-01-06 02:11:00,2.0,0.0,15.5,10.564465895558927,9.221291633281549,1.823333,183.70855224862055,0.0,0.0
2024-01-06 02:12:00,2.0,0.0,15.5,10.563394199326185,9.220140600954707,1.823333,183.6558404901187,0.0,0.0
2024-01-06 02:13:00,2.0,0.0,15.5,10.562322518465214,9.21898989874211,1.823333,183.60316828630022,0.0,0.0
2024-01-06 02:14:00,2.0,0.0,15.5,10.56125085313495,9.217839526396133,1.823333,183.55053559322747,0.0,0.0
2024-01-06 02:15:00,2.0,0.0,15.5,10.560179203494117,9.216689483669423,1.823333,183.497942367015,0.0,0.0
2024-01-06 02:16:00,2.0,0.0,15.5,10.55910756970122,9.215539770314903,1.823333,183.445388563829,0.0,0.0
2024-01-06 02:17:00,2.0,0.0,15.5,10.558035951914555,9.21439038608577,1.823333,183.3928741398877,0.0,0.0
2024-01-06 02:18:00,2.0,0.0,15.5,10.556964350292198,9.213241330735494,1.823333,183.3403990514609,0.0,0.0
2024-01-06 02:19:00,2.0,0.0,15.5,10.555892764992016,9.212092604017823,1.823333,183.28796325487048,0.0,0.0
2024-01-06 02:20:00,2.0,0.0,15.5,10.554821196171662,9.210944205686772,1.823333,183.23556670648978,3000.0,3000.0
2024-01-06 02:21:00,2.0,0.0,15.5,10.553749643988576,9.209796135496635,1.823333,183.18320936274375,565.8518518518522,565.8518518518522
2024-01-06 02:22:00,2.0,0.0,15.5,10.552678108599984,9.208648393201976,1.823333,183.13089118010896,3000.0,3000.0
2024-01-06 02:23:00,2.0,0.0,15.5,10.551606590162901,9.207500978557631,1.823333,183.07861211511351,3000.0,3000.0
2024-01-06 02:24:00,2.0,0.0,15.5,10.55053508883413,9.20635389131871,1.823333,183.02637212433672,3000.0,3000.0
2024-01-06 02:25:00,2.0,0.0,15.5,10.549463604770258,9.205207131240591,1.823333,182.9741711644096,3000.0,3000.0
2024-01-06 02:26:00,2.0,0.0,15.5,10.548392138127666,9.204060698078928,1.823333,182.92200919201412,3000.0,3000.0
2024-01-06 02:27:00,2.0,0.0,15.5,10.547320689062518,9.202914591589645,1.823333,182.86988616388368,3000.0,3000.0
2024-01-06 02:28:00,2.0,0.0,15.5,10.546249257730771,9.201768811528934,1.823333,182.817802036803,3000.0,3000.0
2024-01-06 02:29:00,2.0,0.0,15.5,10.54517784428817,9.200623357653262,1.823333,182.7657567676078,395.11111111111313,395.11111111111313
2024-01-06 02:30:00,2.0,0.0,15.5,10.544106448890249,9.199478229719363,1.823333,182.71375031318485,0.0,0.0
2024-01-06 02:31:00,2.0,0.0,15.5,10.54303507169233,9.19833342748424,1.823333,182.66178263047186,0.0,0.0
2024-01-06 02:32:00,2.0,0.0,15.5,10.541963712849528,9.19718895070517,1.823333,182.60985367645742,0.0,0.0
2024-01-06 02:33:00,2.0,0.0,15.5,10.540892372516744,9.196044799139695,1.823333,182.55796340818142,0.0,0.0
2024-01-06 02:34:00,2.0,0.0,15.5,10.539821050848673,9.194900972545629,1.823333,182.50611178273408,0.0,0.0
2024-01-06 02:35:00,2.0,0.0,15.5,10.538749747999798,9.193757470681051,1.823333,182.4542987572567,0.0,0.0
2024-01-06 02:36:00,2.0,0.0,15.5,10.537678464124395,9.192614293304313,1.823333,182.40252428894118,0.0,0.0
2024-01-06 02:37:00,2.0,0.0,15.5,10.53660719937653,9.19147144017403,1.823333,182.35078833503002,0.0,0.0
2024-01-06 02:38:00,2.0,0.0,15.5,10.53553595391006,9.19032891104909,1.823333,182.29909085281633,0.0,0.0
2024-01-06 02:39:00,2.0,0.0,15.5,10.534464727878632,9.189186705688641,1.823333,182.2474317996437,0.0,0.0
2024-01-06 02:40:00,2.0,0.0,15.5,10.533393521435688,9.188044823852106,1.823333,182.19581113290624,0.0,0.0
2024-01-06 02:41:00,2.0,0.0,15.5,10.532322334734461,9.18690326529917,1.823333,182.1442288100485,0.0,0.0
2024-01-06 02:42:00,2.0,0.0,15.5,10.531251167927977,9.185762029789785,1.823333,182.09268478856524,0.0,0.0
2024-01-06 02:43:00,2.0,0.0,15.5,10.53018002116905,9.184621117084172,1.823333,182.0411790260014,0.0,0.0
2024-01-06 02:44:00,2.0,0.0,15.5,10.529108894610292,9.183480526942812,1.823333,181.98971147995272,3000.0,3000.0
2024-01-06 02:45:00,2.0,0.0,15.5,10.528037788404108,9.182340259126457,1.823333,181.9382821080645,3000.0,3000.0
2024-01-06 02:46:00,2.0,0.0,15.5,10.526966702702692,9.181200313396122,1.823333,181.88689086803225,3000.0,3000.0
2024-01-06 02:47:00,2.0,0.0,15.5,10.525895637658037,9.180060689513086,1.823333,181.8355377176017,3000.0,3000.0
2024-01-06 02:48:00,2.0,0.0,15.5,10.524824593421926,9.178921387238892,1.823333,181.78422261456842,3000.0,3000.0
2024-01-06 02:49:00,2.0,0.0,15.5,10.523753570145937,9.177782406335352,1.823333,181.73294551677782,3000.0,3000.0
2024-01-06 02:50:00,2.0,0.0,15.5,10.522682567981443,9.176643746564535,1.823333,181.68170638212536,3000.0,3000.0
2024-01-06 02:51:00,2.0,0.0,15.5,10.52161158707961,9.175505407688778,1.823333,181.63050516855623,3000.0,3000.0
2024-01-06 02:52:00,2.0,0.0,15.5,10.520540627591402,9.174367389470682,1.823333,181.57934183406542,3000.0,3000.0
2024-01-06 02:53:00,2.0,0.0,15.5,10.519469689667574,9.173229691673106,1.823333,181.52821633669754,3000.0,3000.0
2024-01-06 02:54:00,2.0,0.0,15.5,10.518398773458678,9.172092314059176,1.823333,181.4771286345466,3000.0,3000.0
2024-01-06 02:55:00,2.0,0.0,15.5,10.517327879115063,9.170955256392281,1.823333,181.42607868575672,3000.0,3000.0
2024-01-06 02:56:00,2.0,0.0,15.5,10.516257006786873,9.169818518436067,1.823333,181.37506644852112,3000.0,3000.0
2024-01-06 02:57:00,2.0,0.0,15.5,10.515186156624047,9.168682099954447,1.823333,181.32409188108232,3000.0,3000.0
2024-01-06 02:58:00,2.0,0.0,15.5,10.51411532877632,9.167546000711592,1.823333,181.2731549417327,790.2222222222263,790.2222222222263
2024-01-06 02:59:00,2.0,0.0,15.5,10.513044523393226,9.166410220471937,1.823333,181.2222555888137,0.0,0.0
2024-01-06 03:00:00,2.0,0.0,15.5,10.511973740624095,9.165274759000175,2.066667,181.1713937807161,0.0,0.0
2024-01-06 03:01:00,2.0,0.0,15.5,10.510915612924153,9.164200618270495,2.066667,171.38720947587979,0.0,0.0
2024-01-06 03:02:00,2.0,0.0,15.5,10.509857532028532,9.16312675520873,2.066667,171.3429054776671,0.0,0.0
2024-01-06 03:03:00,2.0,0.0,15.5,10.508799498051964,9.162053169624336,2.066667,171.2986318817501,0.0,0.0
2024-01-06 03:04:00,2.0,0.0,15.5,10.507741511109025,9.160979861326982,2.066667,171.25438865499234,0.0,0.0
2024-01-06 03:05:00,2.0,0.0,15.5,10.506683571314129,9.159906830126541,2.066667,171.2101757642962,0.0,0.0
2024-01-06 03:06:00,2.0,0.0,15.5,10.505625678781529,9.158834075833095,2.066667,171.16599317660302,0.0,0.0
2024-01-06 03:07:00,2.0,0.0,15.5,10.504567833625318,9.157761598256931,2.066667,171.12184085889368,0.0,0.0
2024-01-06 03:08:00,2.0,0.0,15.5,10.503510035959428,9.156689397208543,2.066667,171.0777187781875,0.0,0.0
2024-01-06 03:09:00,2.0,0.0,15.5,10.50245228589763,9.155617472498633,2.066667,171.03362690154285,0.0,0.0
2024-01-06 03:10:00,2.0,0.0,15.5,10.501394583553543,9.154545823938108,2.066667,170.98956519605716,3000.0,3000.0
2024-01-06 03:11:00,2.0,0.0,15.5,10.500336929040614,9.15347445133808,2.066667,170.94553362886626,565.8518518518522,565.8518518518522
2024-01-06 03:12:00,2.0,0.0,15.5,10.499279322472141,9.15240335450987,2.066667,170.9015321671455,0.0,0.0
2024-01-06 03:13:00,2.0,0.0,15.5,10.49822176396126,9.151332533265002,2.066667,170.85756077810822,0.0,0.0
2024-01-06 03:14:00,2.0,0.0,15.5,10.497164253620944,9.150261987415204,2.066667,170.81361942900685,0.0,0.0
2024-01-06 03:15:00,2.0,0.0,15.5,10.496106791564014,9.149191716772414,2.066667,170.76970808713244,0.0,0.0
2024-01-06 03:16:00,2.0,0.0,15.5,10.495049377903126,9.148121721148769,2.066667,170.72582671981468,0.0,0.0
2024-01-06 03:17:00,2.0,0.0,15.5,10.49399201275078,9.147052000356613,2.066667,170.68197529442165,0.0,0.0
2024-01-06 03:18:00,2.0,0.0,15.5,10.492934696219322,9.145982554208494,2.066667,170.63815377836,0.0,0.0
2024-01-06 03:19:00,2.0,0.0,15.5,10.491877428420935,9.144913382517165,2.066667,170.5943621390748,0.0,0.0
2024-01-06 03:20:00,2.0,0.0,15.5,10.490820209467644,9.143844485095583,2.066667,170.5506003440496,0.0,0.0
2024-01-06 03:21:00,2.0,0.0,15.5,10.489763039471319,9.142775861756906,2.066667,170.50686836080644,0.0,0.0
2024-01-06 03:22:00,2.0,0.0,15.5,10.48870591854367,9.141707512314499,2.066667,170.46316615690563,0.0,0.0
2024-01-06 03:23:00,2.0,0.0,15.5,10.487648846796255,9.140639436581926,2.066667,170.41949369994575,0.0,0.0
2024-01-06 03:24:00,2.0,0.0,15.5,10.486591824340469,9.139571634372958,2.066667,170.37585095756353,0.0,0.0
2024-01-06 03:25:00,2.0,0.0,15.5,10.485534851287552,9.138504105501564,2.066667,170.33223789743377,0.0,0.0
2024-01-06 03:26:00,2.0,0.0,15.5,10.484477927748589,9.137436849781919,2.066667,170.2886544872697,0.0,0.0
2024-01-06 03:27:00,2.0,0.0,15.5,10.483421053834508,9.136369867028398,2.066667,170.24510069482247,0.0,0.0
2024-01-06 03:28:00,2.0,0.0,15.5,10.48236422965608,9.13530315705558,2.066667,170.2015764878812,0.0,0.0
2024-01-06 03:29:00,2.0,0.0,15.5,10.481307455323918,9.134236719678244,2.066667,170.15808183427345,0.0,0.0
2024-01-06 03:30:00,2.0,0.0,15.5,10.480250730948484,9.13317055471137,2.066667,170.11461670186426,0.0,0.0
2024-01-06 03:31:00,2.0,0.0,15.5,10.479194056640079,9.132104661970141,2.066667,170.07118105855685,0.0,0.0
2024-01-06 03:32:00,2.0,0.0,15.5,10.478137432508852,9.13103904126994,2.066667,170.0277748722922,0.0,0.0
2024-01-06 03:33:00,2.0,0.0,15.5,10.477080858664797,9.12997369242635,2.066667,169.9843981110493,0.0,0.0
2024-01-06 03:34:00,2.0,0.0,15.5,10.476024335217751,9.128908615255156,2.066667,169.94105074284465,0.0,0.0
2024-01-06 03:35:00,2.0,0.0,15.5,10.474967862277396,9.127843809572342,2.066667,169.89773273573257,0.0,0.0
2024-01-06 03:36:00,2.0,0.0,15.5,10.473911439953259,9.12677927519409,2.066667,169.8544440578053,0.0,0.0
2024-01-06 03:37:00,2.0,0.0,15.5,10.472855068354715,9.125715011936787,2.066667,169.81118467719233,0.0,0.0
2024-01-06 03:38:00,2.0,0.0,15.5,10.471798747590983,9.124651019617016,2.066667,169.76795456206108,0.0,0.0
2024-01-06 03:39:00,2.0,0.0,15.5,10.470742477771127,9.123587298051557,2.066667,169.72475368061646,0.0,0.0
2024-01-06 03:40:00,2.0,0.0,15.5,10.469686259004058,9.122523847057394,2.066667,169.68158200110065,0.0,0.0
2024-01-06 03:41:00,2.0,0.0,15.5,10.468630091398534,9.121460666451707,2.066667,169.63843949179358,0.0,0.0
2024-01-06 03:42:00,2.0,0.0,15.5,10.467573975063157,9.120397756051876,2.066667,169.59532612101248,0.0,0.0
2024-01-06 03:43:00,2.0,0.0,15.5,10.466517910106377,9.119335115675478,2.066667,169.55224185711214,0.0,0.0
2024-01-06 03:44:00,2.0,0.0,15.5,10.465461896636493,9.118272745140288,2.066667,169.50918666848452,0.0,0.0
2024-01-06 03:45:00,2.0,0.0,15.5,10.464405934761645,9.117210644264281,2.066667,169.4661605235588,0.0,0.0
2024-01-06 03:46:00,2.0,0.0,15.5,10.463350024589825,9.116148812865626,2.066667,169.4231633908016,0.0,0.0
2024-01-06 03:47:00,2.0,0.0,15.5,10.462294166228872,9.115087250762693,2.066667,169.38019523871648,0.0,0.0
2024-01-06 03:48:00,2.0,0.0,15.5,10.46123835978647,9.114025957774048,2.066667,169.33725603584446,0.0,0.0
2024-01-06 03:49:00,2.0,0.0,15.5,10.460182605370155,9.112964933718452,2.066667,169.29434575076368,3000.0,3000.0
2024-01-06 03:50:00,2.0,0.0,15.5,10.459126903087306,9.111904178414864,2.066667,169.2514643520887,3000.0,3000.0
2024-01-06 03:51:00,2.0,0.0,15.5,10.458071253045151,9.110843691682442,2.066667,169.20861180847191,1131.7037037037044,1131.7037037037044
2024-01-06 03:52:00,2.0,0.0,15.5,10.45701565535077,9.109783473340537,2.066667,169.16578808860243,0.0,0.0
2024-01-06 03:53:00,2.0,0.0,15.5,10.455960110111086,9.108723523208695,2.066667,169.12299316120624,0.0,0.0
2024-01-06 03:54:00,2.0,0.0,15.5,10.454904617432875,9.107663841106662,2.066667,169.08022699504605,0.0,0.0
2024-01-06 03:55:00,2.0,0.0,15.5,10.45384917742276,9.106604426854377,2.066667,169.0374895589216,0.0,0.0
2024-01-06 03:56:00,2.0,0.0,15.5,10.452793790187215,9.105545280271974,2.066667,168.9947808216695,0.0,0.0
2024-01-06 03:57:00,2.0,0.0,15.5,10.451738455832558,9.104486401179784,2.066667,168.95210075216312,0.0,0.0
2024-01-06 03:58:00,2.0,0.0,15.5,10.450683174464961,9.10342778939833,2.066667,168.90944931931253,0.0,0.0
2024-01-06 03:59:00,2.0,0.0,15.5,10.449627946190446,9.102369444748332,2.066667,168.86682649206415,0.0,0.0
2024-01-06 04:00:00,2.0,0.0,15.5,10.44857277111488,9.101311367050704,1.983333,168.82423223940137,0.0,0.0
2024-01-06 04:01:00,2.0,0.0,15.5,10.447513323189002,9.100232664849113,1.983333,172.1150265303442,0.0,0.0
2024-01-06 04:02:00,2.0,0.0,15.5,10.446453920491022,9.099154243156809,1.983333,172.07026916991663,0.0,0.0
2024-01-06 04:03:00,2.0,0.0,15.5,10.445394563138002,9.098076101780222,1.983333,172.02554269467882,0.0,0.0
2024-01-06 04:04:00,2.0,0.0,15.5,10.444335251246837,9.096998240525998,1.983333,171.98084707092562,0.0,0.0
2024-01-06 04:05:00,2.0,0.0,15.5,10.443275984934258,9.09592065920099,1.983333,171.93618226499223,0.0,0.0
2024-01-06 04:06:00,2.0,0.0,15.5,10.442216764316834,9.094843357612264,1.983333,171.89154824325306,0.0,0.0
2024-01-06 04:07:00,1.0,0.0,21.5,10.44115758951097,9.093766335567095,1.983333,171.8469449721226,0.0,0.0
2024-01-06 04:08:00,1.0,0.0,21.5,10.440098460632909,9.092689592872969,1.983333,171.80237241805466,0.0,0.0
2024-01-06 04:09:00,1.0,0.0,21.5,10.43903937779873,9.091613129337581,1.983333,171.75783054754297,0.0,0.0
2024-01-06 04:10:00,1.0,0.0,21.5,10.437980341124351,9.09053694476884,1.983333,171.71331932712042,0.0,0.0
2024-01-06 04:11:00,1.0,0.0,21.5,10.436921350725527,9.089461038974857,1.983333,171.6688387233599,0.0,0.0
2024-01-06 04:12:00,1.0,0.0,21.5,10.43586240671785,9.088385411763959,1.983333,171.62438870287332,0.0,0.0
2024-01-06 04:13:00,2.0,0.0,15.5,10.434803509216753,9.08731006294468,1.983333,171.57996923231204,0.0,0.0
2024-01-06 04:14:00,2.0,0.0,15.5,10.433744658337503,9.086234992325759,1.983333,171.53558027836726,3000.0,3000.0
2024-01-06 04:15:00,2.0,0.0,15.5,10.432685854195208,9.08516019971615,1.983333,171.49122180776874,565.8518518518522,565.8518518518522
2024-01-06 04:16:00,2.0,0.0,15.5,10.431627096904814,9.08408568492501,1.983333,171.44689378728626,0.0,0.0
2024-01-06 04:17:00,2.0,0.0,15.5,10.430568386581106,9.083011447761706,1.983333,171.40259618372832,0.0,0.0
2024-01-06 04:18:00,2.0,0.0,15.5,10.42950972333871,9.081937488035814,1.983333,171.35832896394277,0.0,0.0
2024-01-06 04:19:00,2.0,0.0,15.5,10.428451107292085,9.080863805557117,1.983333,171.31409209481666,0.0,0.0
2024-01-06 04:20:00,2.0,0.0,15.5,10.427392538555539,9.079790400135602,1.983333,171.269885543276,0.0,0.0
2024-01-06 04:21:00,2.0,0.0,15.5,10.42633401724321,9.078717271581468,1.983333,171.22570927628578,0.0,0.0
2024-01-06 04:22:00,2.0,0.0,15.5,10.425275543469084,9.077644419705116,1.983333,171.18156326085025,0.0,0.0
2024-01-06 04:23:00,2.0,0.0,15.5,10.42421711734698,9.07657184431716,1.983333,171.1374474640122,0.0,0.0
2024-01-06 04:24:00,2.0,0.0,15.5,10.423158738990562,9.075499545228412,1.983333,171.09336185285395,0.0,0.0
2024-01-06 04:25:00,2.0,0.0,15.5,10.422100408513332,9.074427522249897,1.983333,171.049306394496,0.0,0.0
2024-01-06 04:26:00,2.0,0.0,15.5,10.421042126028635,9.07335577519284,1.983333,171.00528105609794,0.0,0.0
2024-01-06 04:27:00,2.0,0.0,15.5,10.419983891649654,9.07228430386868,1.983333,170.961285804858,0.0,0.0
2024-01-06 04:28:00,2.0,0.0,15.5,10.418925705489414,9.07121310808905,1.983333,170.91732060801337,0.0,0.0
2024-01-06 04:29:00,2.0,0.0,15.5,10.417867567660782,9.0701421876658,1.983333,170.87338543283965,0.0,0.0
2024-01-06 04:30:00,2.0,0.0,15.5,10.416809478276464,9.069071542410976,1.983333,170.82948024665143,0.0,0.0
2024-01-06 04:31:00,2.0,0.0,15.5,10.415751437449012,9.068001172136832,1.983333,170.78560501680153,0.0,0.0
2024-01-06 04:32:00,2.0,0.0,15.5,10.414693445290816,9.066931076655825,1.983333,170.7417597106812,0.0,0.0
2024-01-06 04:33:00,2.0,0.0,15.5,10.413635501914108,9.065861255780618,1.983333,170.6979442957205,0.0,0.0
2024-01-06 04:34:00,2.0,0.0,15.5,10.412577607430965,9.064791709324078,1.983333,170.65415873938764,0.0,0.0
2024-01-06 04:35:00,1.0,0.0,21.5,10.411519761953302,9.063722437099274,1.983333,170.61040300918955,0.0,0.0
2024-01-06 04:36:00,1.0,0.0,21.5,10.410461965592882,9.06265343891948,1.983333,170.56667707267127,3000.0,3000.0
2024-01-06 04:37:00,1.0,0.0,21.5,10.409404218461306,9.061584714598169,1.983333,170.52298089741623,565.8518518518522,565.8518518518522
2024-01-06 04:38:00,2.0,0.0,15.5,10.408346520670019,9.060516263949024,1.983333,170.47931445104572,0.0,0.0
2024-01-06 04:39:00,2.0,0.0,15.5,10.40728887233031,9.059448086785926,1.983333,170.43567770122024,0.0,0.0
2024-01-06 04:40:00,2.0,0.0,15.5,10.406231273553313,9.058380182922956,1.983333,170.39207061563735,0.0,0.0
2024-01-06 04:41:00,2.0,0.0,15.5,10.405173724450002,9.057312552174405,1.983333,170.34849316203304,0.0,0.0
2024-01-06 04:42:00,2.0,0.0,15.5,10.404116225131196,9.056245194354759,1.983333,170.30494530818189,0.0,0.0
2024-01-06 04:43:00,2.0,0.0,15.5,10.403058775707557,9.055178109278708,1.983333,170.2614270218957,0.0,0.0
2024-01-06 04:44:00,2.0,0.0,15.5,10.402001376289594,9.054111296761146,1.983333,170.21793827102525,0.0,0.0
2024-01-06 04:45:00,2.0,0.0,15.5,10.400944026987656,9.053044756617163,1.983333,170.17447902345822,0.0,0.0
2024-01-06 04:46:00,2.0,0.0,15.5,10.399886727911941,9.051978488662055,1.983333,170.1310492471208,0.0,0.0
2024-01-06 04:47:00,2.0,0.0,15.5,10.398829479172488,9.050912492711316,1.983333,170.08764890997674,0.0,0.0
2024-01-06 04:48:00,2.0,0.0,15.5,10.397772280879183,9.049846768580641,1.983333,170.04427798002789,0.0,0.0
2024-01-06 04:49:00,2.0,0.0,15.5,10.396715133141756,9.048781316085927,1.983333,170.00093642531357,0.0,0.0
2024-01-06 04:50:00,2.0,0.0,15.5,10.395658036069781,9.047716135043268,1.983333,169.95762421391095,3000.0,3000.0
2024-01-06 04:51:00,2.0,0.0,15.5,10.39460098977268,9.046651225268961,1.983333,169.91434131393484,3000.0,3000.0
2024-01-06 04:52:00,2.0,0.0,15.5,10.39354399435972,9.045586586579502,1.983333,169.87108769353762,1131.7037037037044,1131.7037037037044
2024-01-06 04:53:00,2.0,0.0,15.5,10.392487049940009,9.044522218791583,1.983333,169.82786332090947,0.0,0.0
2024-01-06 04:54:00,2.0,0.0,15.5,10.391430156622508,9.043458121722098,1.983333,169.7846681642779,0.0,0.0
2024-01-06 04:55:00,2.0,0.0,15.5,10.390373314516022,9.04239429518814,1.983333,169.74150219190764,0.0,0.0
2024-01-06 04:56:00,2.0,0.0,15.5,10.3893165237292,9.041330739007002,1.983333,169.69836537210125,0.0,0.0
2024-01-06 04:57:00,2.0,0.0,15.5,10.388259784370538,9.04026745299617,1.983333,169.65525767319878,0.0,0.0
2024-01-06 04:58:00,2.0,0.0,15.5,10.387203096548381,9.039204436973336,1.983333,169.6121790635772,0.0,0.0
2024-01-06 04:59:00,2.0,0.0,15.5,10.386146460370918,9.038141690756381,1.983333,169.56912951165108,0.0,0.0
2024-01-06 05:00:00,2.0,0.0,15.5,10.385089875946187,9.037079214163393,2.066667,169.52610898587227,0.0,0.0
2024-01-06 05:01:00,2.0,0.0,15.5,10.384037669537056,9.03603789829009,2.066667,166.14975745472978,0.0,0.0
2024-01-06 05:02:00,2.0,0.0,15.5,10.382985523278615,9.034996837763002,2.066667,166.10901505078215,0.0,0.0
2024-01-06 05:03:00,2.0,0.0,15.5,10.381933437266802,9.033956032415869,2.066667,166.06829917512516,0.0,0.0
2024-01-06 05:04:00,2.0,0.0,15.5,10.380881411597422,9.03291548208261,2.066667,166.02760979919373,0.0,0.0
2024-01-06 05:05:00,1.0,0.0,21.5,10.379829446366138,9.031875186597318,2.066667,165.98694689445637,0.0,0.0
2024-01-06 05:06:00,1.0,0.0,21.5,10.378777541668477,9.03083514579427,2.066667,165.9463104324148,0.0,0.0
2024-01-06 05:07:00,1.0,0.0,21.5,10.377725697599828,9.029795359507919,2.066667,165.9057003846047,0.0,0.0
2024-01-06 05:08:00,1.0,0.0,21.5,10.376673914255445,9.028755827572894,2.066667,165.8651167225949,0.0,0.0
2024-01-06 05:09:00,1.0,0.0,21.5,10.375622191730441,9.027716549824007,2.066667,165.82455941798818,0.0,0.0
2024-01-06 05:10:00,1.0,0.0,21.5,10.374570530119795,9.026677526096245,2.066667,165.7840284424205,0.0,0.0
2024-01-06 05:11:00,1.0,0.0,21.5,10.373518929518347,9.025638756224772,2.066667,165.74352376756147,0.0,0.0
2024-01-06 05:12:00,1.0,0.0,21.5,10.372467390020802,9.024600240044931,2.066667,165.7030453651139,0.0,0.0
2024-01-06 05:13:00,1.0,0.0,21.5,10.371415911721726,9.023561977392239,2.066667,165.662593206814,0.0,0.0
2024-01-06 05:14:00,1.0,0.0,21.5,10.370364494715552,9.022523968102394,2.066667,165.62216726443103,0.0,0.0
2024-01-06 05:15:00,1.0,0.0,21.5,10.369313139096574,9.021486212011268,2.066667,165.58176750976799,0.0,0.0
2024-01-06 05:16:00,1.0,0.0,21.5,10.368261844958953,9.02044870895491,2.066667,165.5413939146609,0.0,0.0
2024-01-06 05:17:00,1.0,0.0,21.5,10.36721061239671,9.019411458769548,2.066667,165.5010464509786,0.0,0.0
2024-01-06 05:18:00,1.0,0.0,21.5,10.366159441503731,9.018374461291582,2.066667,165.46072509062384,0.0,0.0
2024-01-06 05:19:00,1.0,0.0,21.5,10.36510833237377,9.01733771635759,2.066667,165.4204298055319,3000.0,3000.0
2024-01-06 05:20:00,1.0,0.0,21.5,10.364057285100445,9.016301223804325,2.066667,165.3801605676712,3000.0,3000.0
2024-01-06 05:21:00,1.0,0.0,21.5,10.363006299777235,9.015264983468715,2.066667,165.33991734904328,3000.0,3000.0
2024-01-06 05:22:00,1.0,0.0,21.5,10.361955376497486,9.014228995187866,2.066667,165.29970012168246,3000.0,3000.0
2024-01-06 05:23:00,1.0,0.0,21.5,10.36090451535441,9.013193258799054,2.066667,165.25950885765658,3000.0,3000.0
2024-01-06 05:24:00,1.0,0.0,21.5,10.359853716441084,9.012157774139737,2.066667,165.2193435290656,3000.0,3000.0
2024-01-06 05:25:00,1.0,0.0,21.5,10.358802979850449,9.011122541047541,2.066667,165.179204108043,3000.0,3000.0
2024-01-06 05:26:00,1.0,0.0,21.5,10.357752305675312,9.01008755936027,2.066667,165.13909056675467,395.11111111111313,395.11111111111313
2024-01-06 05:27:00,1.0,0.0,21.5,10.356701694008349,9.009052828915902,2.066667,165.09900287739967,0.0,0.0
2024-01-06 05:28:00,1.0,0.0,21.5,10.355651144942097,9.008018349552586,2.066667,165.05894101220935,0.0,0.0
2024-01-06 05:29:00,1.0,0.0,21.5,10.354600658568963,9.00698412110865,2.066667,165.0189049434481,0.0,0.0
2024-01-06 05:30:00,1.0,0.0,21.5,10.353550234981217,9.00595014342259,2.066667,164.97889464341304,0.0,0.0
2024-01-06 05:31:00,1.0,0.0,21.5,10.352499874270997,9.00491641633308,2.066667,164.93891008443353,0.0,0.0
2024-01-06 05:32:00,2.0,0.0,15.5,10.351449576530309,9.003882939678965,2.066667,164.8989512388721,0.0,0.0
2024-01-06 05:33:00,2.0,0.0,15.5,10.350399341851023,9.002849713299264,2.066667,164.8590180791233,0.0,0.0
2024-01-06 05:34:00,2.0,0.0,15.5,10.34934917032488,9.001816737033169,2.066667,164.81911057761457,0.0,0.0
2024-01-06 05:35:00,2.0,0.0,15.5,10.348299062043482,9.000784010720041,2.066667,164.77922870680553,0.0,0.0
2024-01-06 05:36:00,2.0,0.0,15.5,10.347249017098303,8.999751534199419,2.066667,164.73937243918846,0.0,0.0
2024-01-06 05:37:00,2.0,0.0,15.5,10.346199035580684,8.99871930731101,2.066667,164.69954174728804,0.0,0.0
2024-01-06 05:38:00,2.0,0.0,15.5,10.345149117581832,8.997687329894696,2.066667,164.65973660366103,0.0,0.0
2024-01-06 05:39:00,2.0,0.0,15.5,10.34409926319282,8.996655601790527,2.066667,164.61995698089703,3000.0,3000.0
2024-01-06 05:40:00,2.0,0.0,15.5,10.343049472504594,8.995624122838729,2.066667,164.58020285161746,565.8518518518522,565.8518518518522
