,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-05 06:22:00,2.0,0.0,14.5,13.884352170575516,12.046470407129396,0.0,339.1688045158881,0.0,0.0
2024-01-05 06:23:00,2.0,0.0,14.5,13.882827912524402,12.044345549166293,0.0,339.03702444777787,0.0,0.0
2024-01-05 06:24:00,2.0,0.0,14.5,13.88130345020113,12.042221516403746,0.0,338.9053575100931,0.0,0.0
2024-01-05 06:25:00,2.0,0.0,14.5,13.879778784102081,12.040098308133494,0.0,338.77380358075504,0.0,0.0
2024-01-05 06:26:00,2.0,0.0,14.5,13.878253914723034,12.037975923648041,0.0,338.6423625378209,0.0,0.0
2024-01-05 06:27:00,2.0,0.0,14.5,13.876728842559178,12.035854362240652,0.0,338.51103425948395,0.0,0.0
2024-01-05 06:28:00,2.0,0.0,14.5,13.875203568105107,12.033733623205357,0.0,338.3798186240735,0.0,0.0
2024-01-05 06:29:00,2.0,0.0,14.5,13.873678091854826,12.031613705836948,0.0,338.24871551005475,0.0,0.0
2024-01-05 06:30:00,2.0,0.0,14.5,13.872152414301745,12.029494609430975,0.0,338.1177247960286,0.0,0.0
2024-01-05 06:31:00,2.0,0.0,14.5,13.870626535938685,12.027376333283751,0.0,337.9868463607315,0.0,0.0
2024-01-05 06:32:00,2.0,0.0,14.5,13.869100457257877,12.025258876692346,0.0,337.8560800830352,3000.0,3000.0
2024-01-05 06:33:00,2.0,0.0,14.5,13.867574178750962,12.023142238954591,0.0,337.72542584194645,565.8518518518522,565.8518518518522
2024-01-05 06:34:00,2.0,0.0,14.5,13.866047700908993,12.021026419369072,0.0,337.5948835166077,0.0,0.0
2024-01-05 06:35:00,2.0,0.0,14.5,13.864521024222434,12.018911417235131,0.0,337.4644529862956,0.0,0.0
2024-01-05 06:36:00,2.0,0.0,14.5,13.86299414918116,12.016797231852868,0.0,337.33413413042194,0.0,0.0
2024-01-05 06:37:00,1.0,0.0,20.0,13.861467076274462,12.014683862523137,0.0,337.20392682853316,0.0,0.0
2024-01-05 06:38:00,1.0,0.0,20.0,13.859939805991042,12.012571308547546,0.0,337.07383096031003,0.0,0.0
2024-01-05 06:39:00,1.0,0.0,20.0,13.85841233881902,12.010459569228457,0.0,336.9438464055678,0.0,0.0
2024-01-05 06:40:00,1.0,0.0,20.0,13.85688467524593,12.008348643868983,0.0,336.81397304425565,0.0,0.0
2024-01-05 06:41:00,1.0,0.0,20.0,13.855356815758716,12.00623853177299,0.0,336.6842107564568,0.0,0.0
2024-01-05 06:42:00,1.0,0.0,20.0,13.853828760843749,12.004129232245093,0.0,336.5545594223888,3000.0,3000.0
2024-01-05 06:43:00,3.0,0.0,15.0,13.852300510986808,12.00202074459066,0.0,336.42501892240216,3000.0,3000.0
2024-01-05 06:44:00,3.0,0.0,15.0,13.850772066673095,11.999913068115802,0.0,336.2955891369817,1131.7037037037044,1131.7037037037044
2024-01-05 06:45:00,3.0,0.0,15.0,13.849243428387227,11.997806202127386,0.0,336.16626994674493,0.0,0.0
2024-01-05 06:46:00,3.0,0.0,15.0,13.847714596613246,11.99570014593302,0.0,336.03706123244314,0.0,0.0
2024-01-05 06:47:00,3.0,0.0,15.0,13.846185571834607,11.993594898841062,0.0,335.90796287496045,0.0,0.0
2024-01-05 06:48:00,3.0,0.0,15.0,13.844656354534186,11.991490460160616,0.0,335.77897475531415,0.0,0.0
2024-01-05 06:49:00,1.0,0.0,20.0,13.843126945194285,11.989386829201528,0.0,335.65009675465456,0.0,0.0
2024-01-05 06:50:00,1.0,0.0,20.0,13.841597344296625,11.987284005274391,0.0,335.521328754264,0.0,0.0
2024-01-05 06:51:00,1.0,0.0,20.0,13.840067552322347,11.985181987690538,0.0,335.39267063555786,0.0,0.0
2024-01-05 06:52:00,1.0,0.0,20.0,13.838537569752019,11.983080775762048,0.0,335.26412228008365,0.0,0.0
2024-01-05 06:53:00,1.0,0.0,20.0,13.83700739706563,11.980980368801738,0.0,335.1356835695213,0.0,0.0
2024-01-05 06:54:00,1.0,0.0,20.0,13.835477034742595,11.97888076612317,0.0,335.0073543856825,0.0,0.0
2024-01-05 06:55:00,1.0,0.0,20.0,13.833946483261753,11.976781967040642,0.0,334.8791346105113,0.0,0.0
2024-01-05 06:56:00,1.0,0.0,20.0,13.83241574310137,11.974683970869192,0.0,334.75102412608317,0.0,0.0
2024-01-05 06:57:00,1.0,0.0,20.0,13.830884814739134,11.972586776924597,0.0,334.6230228146052,0.0,0.0
2024-01-05 06:58:00,1.0,0.0,20.0,13.829353698652167,11.970490384523373,0.0,334.49513055841624,0.0,0.0
2024-01-05 06:59:00,1.0,0.0,20.0,13.827822395317012,11.96839479298277,0.0,334.3673472399864,0.0,0.0
2024-01-05 07:00:00,1.0,0.0,20.0,13.826290905209644,11.966300001620771,0.0,334.23967274191676,0.0,0.0
2024-01-05 07:01:00,1.0,0.0,20.0,13.824759278203334,11.964206009756102,0.0,334.11210694693955,0.0,0.0
2024-01-05 07:02:00,1.0,0.0,20.0,13.823227465349174,11.962112816732276,0.0,333.98464589920974,0.0,0.0
2024-01-05 07:03:00,1.0,0.0,20.0,13.82169546712145,11.96002042186945,0.0,333.85729332527194,0.0,0.0
2024-01-05 07:04:00,1.0,0.0,20.0,13.820163283993878,11.957928824488517,0.0,333.7300491082451,0.0,0.0
2024-01-05 07:05:00,1.0,0.0,20.0,13.818630916439611,11.955838023911099,0.0,333.6029131313791,0.0,0.0
2024-01-05 07:06:00,1.0,0.0,20.0,13.81709836493123,11.95374801945955,0.0,333.4758852780533,0.0,0.0
2024-01-05 07:07:00,2.0,0.0,14.5,13.815565629940748,11.951658810456953,0.0,333.34896543177774,0.0,0.0
2024-01-05 07:08:00,2.0,0.0,14.5,13.814032711939614,11.949570396227122,0.0,333.2221534761925,0.0,0.0
2024-01-05 07:09:00,2.0,0.0,14.5,13.81249961139871,11.9474827760946,0.0,333.09544929506717,0.0,0.0
2024-01-05 07:10:00,2.0,0.0,14.5,13.810966328788352,11.945395949384652,0.0,332.96885277230155,0.0,0.0
2024-01-05 07:11:00,2.0,0.0,14.5,13.809432864578291,11.943309915423278,0.0,332.84236379192464,0.0,0.0
2024-01-05 07:12:00,2.0,0.0,14.5,13.807899219237715,11.941224673537198,0.0,332.7159822380951,0.0,0.0
2024-01-05 07:13:00,2.0,0.0,14.5,13.806365393235248,11.93914022305386,0.0,332.58970799510075,0.0,0.0
2024-01-05 07:14:00,2.0,0.0,14.5,13.804831387038952,11.937056563301436,0.0,332.46354094735875,0.0,0.0
2024-01-05 07:15:00,2.0,0.0,14.5,13.803297201116326,11.934973693608821,0.0,332.3374809794151,0.0,0.0
2024-01-05 07:16:00,2.0,0.0,14.5,13.801762835934307,11.932891613305634,0.0,332.2115279759447,0.0,0.0
2024-01-05 07:17:00,2.0,0.0,14.5,13.800228291959272,11.930810321722213,0.0,332.08568182175117,0.0,0.0
2024-01-05 07:18:00,2.0,0.0,14.5,13.798693569657038,11.92872981818962,0.0,331.9599424017666,0.0,0.0
2024-01-05 07:19:00,2.0,0.0,14.5,13.797158669492863,11.926650102039636,0.0,331.83430960105176,0.0,0.0
2024-01-05 07:20:00,2.0,0.0,14.5,13.795623591931442,11.924571172604763,0.0,331.70878330479525,0.0,0.0
2024-01-05 07:21:00,2.0,0.0,14.5,13.794088337436916,11.92249302921822,0.0,331.5833633983143,0.0,0.0
2024-01-05 07:22:00,2.0,0.0,14.5,13.792552906472867,11.920415671213945,0.0,331.4580497670539,0.0,0.0
2024-01-05 07:23:00,2.0,0.0,14.5,13.79101729950232,11.918339097926594,0.0,331.332842296587,0.0,0.0
2024-01-05 07:24:00,2.0,0.0,14.5,13.789481516987742,11.916263308691537,0.0,331.2077408726141,0.0,0.0
2024-01-05 07:25:00,2.0,0.0,14.5,13.787945559391046,11.914188302844861,0.0,331.08274538096344,0.0,0.0
2024-01-05 07:26:00,2.0,0.0,14.5,13.786409427173588,11.912114079723368,0.0,330.9578557075905,0.0,0.0
2024-01-05 07:27:00,2.0,0.0,14.5,13.784873120796172,11.910040638664574,0.0,330.83307173857816,0.0,0.0
2024-01-05 07:28:00,2.0,0.0,14.5,13.783336640719046,11.907967979006706,0.0,330.7083933601365,0.0,0.0
2024-01-05 07:29:00,2.0,0.0,14.5,13.781799987401905,11.905896100088707,0.0,330.5838204586023,0.0,0.0
2024-01-05 07:30:00,2.0,0.0,14.5,13.780263161303893,11.90382500125023,0.0,330.4593529204397,0.0,0.0
2024-01-05 07:31:00,2.0,0.0,14.5,13.778726162883597,11.901754681831637,0.0,330.334990632239,3000.0,3000.0
2024-01-05 07:32:00,2.0,0.0,14.5,13.777188992599058,11.899685141174,0.0,330.21073348071764,565.8518518518522,565.8518518518522
2024-01-05 07:33:00,2.0,0.0,14.5,13.775651650907765,11.897616378619105,0.0,330.08658135271884,0.0,0.0
2024-01-05 07:34:00,2.0,0.0,14.5,13.774114138266654,11.895548393509442,0.0,329.9625341352125,0.0,0.0
2024-01-05 07:35:00,2.0,0.0,14.5,13.772576455132116,11.893481185188207,0.0,329.8385917152947,0.0,0.0
2024-01-05 07:36:00,2.0,0.0,14.5,13.771038601959988,11.891414752999308,0.0,329.7147539801872,0.0,0.0
2024-01-05 07:37:00,2.0,0.0,14.5,13.769500579205562,11.889349096287356,0.0,329.5910208172379,0.0,0.0
2024-01-05 07:38:00,2.0,0.0,14.5,13.767962387323582,11.887284214397669,0.0,329.4673921139204,0.0,0.0
2024-01-05 07:39:00,2.0,0.0,14.5,13.766424026768242,11.885220106676265,0.0,329.343867757834,0.0,0.0
2024-01-05 07:40:00,2.0,0.0,14.5,13.764885497993193,11.88315677246987,0.0,329.22044763670306,0.0,0.0
2024-01-05 07:41:00,2.0,0.0,14.5,13.763346801451538,11.881094211125914,0.0,329.0971316383775,0.0,0.0
2024-01-05 07:42:00,2.0,0.0,14.5,13.761807937595838,11.879032421992525,0.0,328.9739196508323,0.0,0.0
2024-01-05 07:43:00,1.0,0.0,20.0,13.760268906878105,11.876971404418533,0.0,328.85081156216756,0.0,0.0
2024-01-05 07:44:00,1.0,0.0,20.0,13.75872970974981,11.874911157753472,0.0,328.7278072606081,0.0,0.0
2024-01-05 07:45:00,1.0,0.0,20.0,13.757190346661877,11.872851681347571,0.0,328.60490663450344,0.0,0.0
2024-01-05 07:46:00,1.0,0.0,20.0,13.755650818064693,11.870792974551762,0.0,328.4821095723281,0.0,0.0
2024-01-05 07:47:00,1.0,0.0,20.0,13.754111124408098,11.868735036717673,0.0,328.3594159626806,0.0,0.0
2024-01-05 07:48:00,1.0,0.0,20.0,13.752571266141391,11.86667786719763,0.0,328.23682569428405,0.0,0.0
2024-01-05 07:49:00,1.0,0.0,20.0,13.751031243713333,11.864621465344655,0.0,328.11433865598553,0.0,0.0
2024-01-05 07:50:00,1.0,0.0,20.0,13.749491057572142,11.862565830512468,0.0,327.9919547367562,0.0,0.0
2024-01-05 07:51:00,1.0,0.0,20.0,13.747950708165497,11.86051096205548,0.0,327.86967382569145,0.0,0.0
2024-01-05 07:52:00,1.0,0.0,20.0,13.746410195940538,11.858456859328802,0.0,327.7474958120098,3000.0,3000.0
2024-01-05 07:53:00,1.0,0.0,20.0,13.744869521343865,11.856403521688234,0.0,327.62542058505414,565.8518518518522,565.8518518518522
2024-01-05 07:54:00,1.0,0.0,20.0,13.743328684821543,11.85435094849027,0.0,327.5034480342903,0.0,0.0
2024-01-05 07:55:00,1.0,0.0,20.0,13.741787686819098,11.852299139092095,0.0,327.3815780493075,0.0,0.0
2024-01-05 07:56:00,1.0,0.0,20.0,13.740246527781519,11.850248092851587,0.0,327.2598105198184,3000.0,3000.0
2024-01-05 07:57:00,1.0,0.0,20.0,13.738705208153261,11.848197809127313,0.0,327.13814533565846,3000.0,3000.0
2024-01-05 07:58:00,1.0,0.0,20.0,13.73716372837824,11.846148287278533,0.0,327.0165823867861,3000.0,3000.0
2024-01-05 07:59:00,1.0,0.0,20.0,13.73562208889984,11.844099526665191,0.0,326.89512156328306,3000.0,3000.0
2024-01-05 08:00:00,1.0,0.0,20.0,13.73408029016091,11.842051526647923,1.0,326.7737627553531,3000.0,3000.0
2024-01-05 08:01:00,1.0,0.0,20.0,13.732591629188585,11.840254979911773,1.0,286.6525058533228,3000.0,3000.0
2024-01-05 08:02:00,1.0,0.0,20.0,13.731102900217488,11.83845903350887,1.0,286.5567181811699,3000.0,3000.0
2024-01-05 08:03:00,1.0,0.0,20.0,13.72961410356651,11.836663686963215,1.0,286.4610064584282,3000.0,3000.0
2024-01-05 08:04:00,1.0,0.0,20.0,13.728125239554151,11.834868939799312,1.0,286.36537060428657,960.9629629629653,960.9629629629653
2024-01-05 08:05:00,1.0,0.0,20.0,13.72663630849852,11.833074791542176,1.0,286.269810538024,0.0,0.0
2024-01-05 08:06:00,1.0,0.0,20.0,13.725147310717336,11.831281241717322,1.0,286.1743261790095,0.0,0.0
2024-01-05 08:07:00,1.0,0.0,20.0,13.723658246527927,11.829488289850774,1.0,286.0789174467018,0.0,0.0
2024-01-05 08:08:00,1.0,0.0,20.0,13.722169116247231,11.827695935469057,1.0,285.98358426064937,0.0,0.0
2024-01-05 08:09:00,1.0,0.0,20.0,13.720679920191797,11.825904178099202,1.0,285.8883265404904,0.0,0.0
2024-01-05 08:10:00,1.0,0.0,20.0,13.719190658677785,11.824113017268743,1.0,285.79314420595256,0.0,0.0
2024-01-05 08:11:00,1.0,0.0,20.0,13.717701332020967,11.822322452505714,1.0,285.69803717685306,0.0,0.0
2024-01-05 08:12:00,1.0,0.0,20.0,13.716211940536725,11.820532483338654,1.0,285.6030053730983,0.0,0.0
2024-01-05 08:13:00,1.0,0.0,20.0,13.714722484540056,11.818743109296603,1.0,285.5080487146841,0.0,0.0
2024-01-05 08:14:00,1.0,0.0,20.0,13.713232964345568,11.8169543299091,1.0,285.41316712169544,0.0,0.0
2024-01-05 08:15:00,1.0,0.0,20.0,13.711743380267484,11.815166144706184,1.0,285.31836051430605,0.0,0.0
2024-01-05 08:16:00,1.0,0.0,20.0,13.710253732619636,11.813378553218396,1.0,285.2236288127788,0.0,0.0
2024-01-05 08:17:00,1.0,0.0,20.0,13.708764021715474,11.811591554976774,1.0,285.1289719374655,0.0,0.0
2024-01-05 08:18:00,1.0,0.0,20.0,13.707274247868064,11.809805149512858,1.0,285.0343898088065,0.0,0.0
2024-01-05 08:19:00,1.0,0.0,20.0,13.705784411390084,11.808019336358683,1.0,284.93988234733126,0.0,0.0
2024-01-05 08:20:00,1.0,0.0,20.0,13.704294512593828,11.806234115046783,1.0,284.84544947365714,0.0,0.0
2024-01-05 08:21:00,1.0,0.0,20.0,13.702804551791207,11.804449485110187,1.0,284.7510911084904,0.0,0.0
2024-01-05 08:22:00,1.0,0.0,20.0,13.701314529293747,11.802665446082422,1.0,284.65680717262535,0.0,0.0
2024-01-05 08:23:00,1.0,0.0,20.0,13.69982444541259,11.80088199749751,1.0,284.56259758694483,0.0,0.0
2024-01-05 08:24:00,1.0,0.0,20.0,13.698334300458496,11.799099138889972,1.0,284.46846227241963,0.0,0.0
2024-01-05 08:25:00,1.0,0.0,20.0,13.696844094741845,11.797316869794818,1.0,284.37440115010884,0.0,0.0
2024-01-05 08:26:00,1.0,0.0,20.0,13.695353828572632,11.795535189747556,1.0,284.28041414115927,0.0,0.0
2024-01-05 08:27:00,1.0,0.0,20.0,13.693863502260472,11.793754098284184,1.0,284.18650116680556,0.0,0.0
2024-01-05 08:28:00,1.0,0.0,20.0,13.692373116114597,11.791973594941199,1.0,284.0926621483701,0.0,0.0
2024-01-05 08:29:00,1.0,0.0,20.0,13.69088267044386,11.790193679255585,1.0,283.99889700726317,0.0,0.0
2024-01-05 08:30:00,1.0,0.0,20.0,13.689392165556734,11.788414350764823,1.0,283.9052056649826,0.0,0.0
2024-01-05 08:31:00,1.0,0.0,20.0,13.687901601761311,11.78663560900688,1.0,283.8115880431135,0.0,0.0
2024-01-05 08:32:00,1.0,0.0,20.0,13.686410979365304,11.784857453520216,1.0,283.7180440633283,0.0,0.0
2024-01-05 08:33:00,1.0,0.0,20.0,13.684920298676047,11.783079883843783,1.0,283.62457364738685,0.0,0.0
2024-01-05 08:34:00,1.0,0.0,20.0,13.683429560000496,11.781302899517023,1.0,283.5311767171361,0.0,0.0
2024-01-05 08:35:00,1.0,0.0,20.0,13.681938763645228,11.779526500079864,1.0,283.43785319451024,0.0,0.0
2024-01-05 08:36:00,1.0,0.0,20.0,13.680447909916444,11.777750685072725,1.0,283.34460300153023,0.0,0.0
2024-01-05 08:37:00,1.0,0.0,20.0,13.678956999119965,11.775975454036514,1.0,283.25142606030363,0.0,0.0
2024-01-05 08:38:00,1.0,0.0,20.0,13.677466031561238,11.774200806512624,1.0,283.1583222930256,0.0,0.0
2024-01-05 08:39:00,1.0,0.0,20.0,13.675975007545333,11.772426742042938,1.0,283.06529162197717,0.0,0.0
2024-01-05 08:40:00,1.0,0.0,20.0,13.674483927376942,11.770653260169823,1.0,282.9723339695265,0.0,0.0
2024-01-05 08:41:00,1.0,0.0,20.0,13.672992791360382,11.768880360436134,1.0,282.8794492581277,3000.0,3000.0
2024-01-05 08:42:00,1.0,0.0,20.0,13.6715015997996,11.76710804238521,1.0,282.786637410322,3000.0,3000.0
2024-01-05 08:43:00,1.0,0.0,20.0,13.67001035299816,11.765336305560876,1.0,282.69389834873624,1131.7037037037044,1131.7037037037044
2024-01-05 08:44:00,1.0,0.0,20.0,13.668519051259258,11.76356514950744,1.0,282.6012319960837,0.0,0.0
2024-01-05 08:45:00,1.0,0.0,20.0,13.667027694885713,11.761794573769695,1.0,282.5086382751638,0.0,0.0
2024-01-05 08:46:00,1.0,0.0,20.0,13.665536284179971,11.760024577892917,1.0,282.41611710886207,0.0,0.0
2024-01-05 08:47:00,1.0,0.0,20.0,13.664044819444108,11.758255161422866,1.0,282.3236684201497,0.0,0.0
2024-01-05 08:48:00,1.0,0.0,20.0,13.662553300979823,11.756486323905783,1.0,282.231292132084,0.0,0.0
2024-01-05 08:49:00,1.0,0.0,20.0,13.661061729088447,11.754718064888388,1.0,282.1389881678076,0.0,0.0
2024-01-05 08:50:00,1.0,0.0,20.0,13.659570104070934,11.752950383917888,1.0,282.046756450549,0.0,0.0
2024-01-05 08:51:00,1.0,0.0,20.0,13.658078426227872,11.751183280541966,1.0,281.95459690362236,0.0,0.0
2024-01-05 08:52:00,1.0,0.0,20.0,13.656586695859477,11.749416754308786,1.0,281.86250945042684,0.0,0.0
2024-01-05 08:53:00,1.0,0.0,20.0,13.655094913265593,11.747650804766995,1.0,281.7704940144472,0.0,0.0
2024-01-05 08:54:00,1.0,0.0,20.0,13.653603078745695,11.745885431465712,1.0,281.6785505192537,0.0,0.0
2024-01-05 08:55:00,1.0,0.0,20.0,13.652111192598886,11.744120633954543,1.0,281.58667888850107,0.0,0.0
2024-01-05 08:56:00,1.0,0.0,20.0,13.650619255123903,11.742356411783565,1.0,281.49487904592985,0.0,0.0
2024-01-05 08:57:00,1.0,0.0,20.0,13.649127266619114,11.740592764503335,1.0,281.40315091536485,0.0,0.0
2024-01-05 08:58:00,1.0,0.0,20.0,13.647635227382517,11.738829691664886,1.0,281.31149442071614,3000.0,3000.0
2024-01-05 08:59:00,1.0,0.0,20.0,13.646143137711743,11.73706719281973,1.0,281.2199094859784,3000.0,3000.0
2024-01-05 09:00:00,1.0,0.0,20.0,13.644650997904053,11.735305267519852,1.0,281.1283960352308,3000.0,3000.0
2024-01-05 09:01:00,1.0,0.0,20.0,13.64315959862225,11.733543915317714,1.0,281.0369539926378,3000.0,3000.0
2024-01-05 09:02:00,1.0,0.0,20.0,13.64166814938298,11.731783136151186,1.0,280.94552186311313,3000.0,3000.0
2024-01-05 09:03:00,1.0,0.0,20.0,13.640176650482807,11.730022929573195,1.0,280.8541610678048,3000.0,3000.0
2024-01-05 09:04:00,3.0,0.0,15.0,13.638685102217927,11.72826329513714,1.0,280.76287153104187,3000.0,3000.0
2024-01-05 09:05:00,3.0,0.0,15.0,13.63719350488417,11.726504232396891,1.0,280.6716531772376,3000.0,3000.0
2024-01-05 09:06:00,3.0,0.0,15.0,13.635701858776997,11.724745740906796,1.0,280.5805059308892,3000.0,3000.0
2024-01-05 09:07:00,3.0,0.0,15.0,13.63421016419151,11.722987820221672,1.0,280.4894297165785,3000.0,3000.0
2024-01-05 09:08:00,3.0,0.0,15.0,13.63271842142244,11.721230469896811,1.0,280.3984244589708,3000.0,3000.0
2024-01-05 09:09:00,3.0,0.0,15.0,13.631226630764163,11.719473689487975,1.0,280.30749008281583,3000.0,3000.0
2024-01-05 09:10:00,3.0,0.0,15.0,13.629734792510678,11.717717478551398,1.0,280.2166265129465,3000.0,3000.0
2024-01-05 09:11:00,3.0,0.0,15.0,13.628242906955634,11.715961836643784,1.0,280.1258336742803,3000.0,3000.0
2024-01-05 09:12:00,3.0,0.0,15.0,13.626750974392309,11.714206763322306,1.0,280.0351114918175,3000.0,3000.0
2024-01-05 09:13:00,3.0,0.0,15.0,13.625258995113617,11.712452258144607,1.0,279.94445989064235,3000.0,3000.0
2024-01-05 09:14:00,3.0,0.0,15.0,13.623766969412117,11.7106983206688,1.0,279.8538787959225,3000.0,3000.0
2024-01-05 09:15:00,3.0,0.0,15.0,13.62227489758,11.708944950453468,1.0,279.7633681329089,2487.777777777783,2487.777777777783
2024-01-05 09:16:00,3.0,0.0,15.0,13.620782779909101,11.707192147057658,1.0,279.67292782693585,0.0,0.0
2024-01-05 09:17:00,3.0,0.0,15.0,13.61929061669089,11.705439910040887,1.0,279.5825578034206,0.0,0.0
2024-01-05 09:18:00,3.0,0.0,15.0,13.617798408216478,11.703688238963139,1.0,279.4922579878638,0.0,0.0
2024-01-05 09:19:00,3.0,0.0,15.0,13.616306154776614,11.701937133384861,1.0,279.4020283058486,0.0,0.0
2024-01-05 09:20:00,3.0,0.0,15.0,13.61481385666169,11.700186592866972,1.0,279.3118686830413,0.0,0.0
2024-01-05 09:21:00,3.0,0.0,15.0,13.61332151416174,11.698436616970852,1.0,279.2217790451913,0.0,0.0
2024-01-05 09:22:00,3.0,0.0,15.0,13.611829127566432,11.696687205258346,1.0,279.1317593181302,0.0,0.0
2024-01-05 09:23:00,3.0,0.0,15.0,13.610336697165083,11.694938357291765,1.0,279.0418094277725,3000.0,3000.0
2024-01-05 09:24:00,3.0,0.0,15.0,13.608844223246649,11.693190072633882,1.0,278.951929300115,3000.0,3000.0
2024-01-05 09:25:00,3.0,0.0,15.0,13.60735170609973,11.691442350847936,1.0,278.8621188612372,3000.0,3000.0
2024-01-05 09:26:00,3.0,0.0,15.0,13.605859146012563,11.689695191497625,1.0,278.7723780373006,3000.0,3000.0
2024-01-05 09:27:00,3.0,0.0,15.0,13.604366543273036,11.687948594147112,1.0,278.68270675454926,3000.0,3000.0
2024-01-05 09:28:00,3.0,0.0,15.0,13.602873898168676,11.686202558361021,1.0,278.593104939309,3000.0,3000.0
2024-01-05 09:29:00,3.0,0.0,15.0,13.601381210986656,11.684457083704437,1.0,278.503572517988,3000.0,3000.0
2024-01-05 09:30:00,3.0,0.0,15.0,13.59988848201379,11.682712169742906,1.0,278.4141094170763,3000.0,3000.0
2024-01-05 09:31:00,3.0,0.0,15.0,13.598395711536542,11.680967816042434,1.0,278.32471556314584,3000.0,3000.0
2024-01-05 09:32:00,3.0,0.0,15.0,13.596902899841014,11.679224022169487,1.0,278.2353908828503,3000.0,3000.0
2024-01-05 09:33:00,3.0,0.0,15.0,13.595410047212962,11.677480787690989,1.0,278.14613530292513,3000.0,3000.0
2024-01-05 09:34:00,3.0,0.0,15.0,13.593917153937781,11.675738112174324,1.0,278.0569487501871,3000.0,3000.0
2024-01-05 09:35:00,3.0,0.0,15.0,13.592424220300517,11.673995995187335,1.0,277.9678311515347,3000.0,3000.0
2024-01-05 09:36:00,3.0,0.0,15.0,13.59093124658586,11.67225443629832,1.0,277.878782433948,3000.0,3000.0
2024-01-05 09:37:00,3.0,0.0,15.0,13.58943823307815,11.670513435076037,1.0,277.7898025244881,3000.0,3000.0
2024-01-05 09:38:00,3.0,0.0,15.0,13.58794518006137,11.668772991089698,1.0,277.7008913502973,3000.0,3000.0
2024-01-05 09:39:00,3.0,0.0,15.0,13.586452087819154,11.667033103908972,1.0,277.6120488385993,1921.9259259259306,1921.9259259259306
2024-01-05 09:40:00,3.0,0.0,15.0,13.584958956634786,11.665293773103985,1.0,277.5232749166986,0.0,0.0
2024-01-05 09:41:00,3.0,0.0,15.0,13.583465786791196,11.663554998245315,1.0,277.43456951198084,0.0,0.0
2024-01-05 09:42:00,3.0,0.0,15.0,13.581972578570964,11.661816778904,1.0,277.34593255191226,0.0,0.0
2024-01-05 09:43:00,3.0,0.0,15.0,13.580479332256319,11.660079114651527,1.0,277.25736396404034,0.0,0.0
2024-01-05 09:44:00,3.0,0.0,15.0,13.578986048129142,11.658342005059838,1.0,277.1688636759927,0.0,0.0
2024-01-05 09:45:00,3.0,0.0,15.0,13.577492726470961,11.656605449701328,1.0,277.0804316154779,0.0,0.0
2024-01-05 09:46:00,3.0,0.0,15.0,13.575999367562959,11.654869448148844,1.0,276.9920677102849,0.0,0.0
2024-01-05 09:47:00,3.0,0.0,15.0,13.574505971685966,11.653133999975688,1.0,276.9037718882829,0.0,0.0
2024-01-05 09:48:00,3.0,0.0,15.0,13.573012539120466,11.651399104755612,1.0,276.8155440774219,0.0,0.0
2024-01-05 09:49:00,3.0,0.0,15.0,13.571519070146595,11.649664762062816,1.0,276.7273842057317,0.0,0.0
2024-01-05 09:50:00,3.0,0.0,15.0,13.57002556504414,11.647930971471954,1.0,276.6392922013222,0.0,0.0
2024-01-05 09:51:00,3.0,0.0,15.0,13.568532024092542,11.64619773255813,1.0,276.55126799238354,0.0,0.0
2024-01-05 09:52:00,1.0,0.0,20.0,13.567038447570896,11.644465044896897,1.0,276.46331150718606,0.0,0.0
2024-01-05 09:53:00,1.0,0.0,20.0,13.565544835757947,11.642732908064257,1.0,276.37542267407946,0.0,0.0
2024-01-05 09:54:00,1.0,0.0,20.0,13.564051188932098,11.64100132163666,1.0,276.28760142149366,0.0,0.0
2024-01-05 09:55:00,1.0,0.0,20.0,13.562557507371402,11.639270285191003,1.0,276.1998476779379,0.0,0.0
2024-01-05 09:56:00,1.0,0.0,20.0,13.56106379135357,11.637539798304633,1.0,276.1121613720013,3000.0,3000.0
2024-01-05 09:57:00,1.0,0.0,20.0,13.559570041155968,11.635809860555343,1.0,276.0245424323524,3000.0,3000.0
2024-01-05 09:58:00,3.0,0.0,15.0,13.558076257055617,11.634080471521372,1.0,275.9369907877391,3000.0,3000.0
2024-01-05 09:59:00,3.0,0.0,15.0,13.556582439329194,11.632351630781407,1.0,275.8495063669887,3000.0,3000.0
2024-01-05 10:00:00,3.0,0.0,15.0,13.55508858825303,11.630623337914578,2.0,275.7620890990078,3000.0,3000.0
2024-01-05 10:01:00,3.0,0.0,15.0,13.553647506709249,11.629146285824186,2.0,235.67473891278203,3000.0,3000.0
2024-01-05 10:02:00,3.0,0.0,15.0,13.552206483003758,11.627669621539788,2.0,235.61286155798925,3000.0,3000.0
2024-01-05 10:03:00,3.0,0.0,15.0,13.550765517289255,11.626193344803456,2.0,235.5510253572264,3000.0,3000.0
2024-01-05 10:04:00,3.0,0.0,15.0,13.549324609718237,11.62471745535753,2.0,235.48923026826677,3000.0,3000.0
2024-01-05 10:05:00,3.0,0.0,15.0,13.547883760442996,11.623241952944614,2.0,235.42747624893062,3000.0,3000.0
2024-01-05 10:06:00,3.0,0.0,15.0,13.546442969615628,11.621766837307574,2.0,235.36576325708526,3000.0,3000.0
