,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 02:56:00,2.0,0.0,15.5,13.476180775002335,12.705581734259322,7.0,143.30505178983543,0.0,0.0
2024-01-04 02:57:00,2.0,0.0,15.5,13.475392406308822,12.70468389480246,7.0,143.25701913804826,0.0,0.0
2024-01-04 02:58:00,2.0,0.0,15.5,13.474604005250285,12.703786356076213,7.0,143.209035313407,0.0,0.0
2024-01-04 02:59:00,2.0,0.0,15.5,13.473815572051416,12.702889117775005,7.0,143.1611002451154,0.0,0.0
2024-01-04 03:00:00,2.0,0.0,15.5,13.473027106936541,12.701992179593706,7.0,143.11321386248306,0.0,0.0
2024-01-04 03:01:00,2.0,0.0,15.5,13.472238610129619,12.701095541227632,7.0,143.0653760949272,0.0,0.0
2024-01-04 03:02:00,2.0,0.0,15.5,13.471450081854242,12.700199202372536,7.0,143.01758687197224,0.0,0.0
2024-01-04 03:03:00,2.0,0.0,15.5,13.470661522333637,12.699303162724615,7.0,142.9698461232486,0.0,0.0
2024-01-04 03:04:00,2.0,0.0,15.5,13.469872931790672,12.698407421980503,7.0,142.92215377849374,0.0,0.0
2024-01-04 03:05:00,2.0,0.0,15.5,13.469084310447842,12.697511979837278,7.0,142.874509767551,0.0,0.0
2024-01-04 03:06:00,2.0,0.0,15.5,13.468295658527287,12.696616835992454,7.0,142.8269140203704,0.0,0.0
2024-01-04 03:07:00,2.0,0.0,15.5,13.46750697625078,12.695721990143985,7.0,142.77936646700752,0.0,0.0
2024-01-04 03:08:00,2.0,0.0,15.5,13.466718263839732,12.694827441990263,7.0,142.73186703762426,0.0,0.0
2024-01-04 03:09:00,2.0,0.0,15.5,13.465929521515193,12.693933191230114,7.0,142.68441566248805,0.0,0.0
2024-01-04 03:10:00,2.0,0.0,15.5,13.465140749497852,12.693039237562802,7.0,142.63701227197177,0.0,0.0
2024-01-04 03:11:00,2.0,0.0,15.5,13.464351948008037,12.69214558068803,7.0,142.58965679655347,0.0,0.0
2024-01-04 03:12:00,2.0,0.0,15.5,13.463563117265718,12.69125222030593,7.0,142.54234916681708,0.0,0.0
2024-01-04 03:13:00,2.0,0.0,15.5,13.462774257490501,12.690359156117074,7.0,142.49508931345105,0.0,0.0
2024-01-04 03:14:00,2.0,0.0,15.5,13.461985368901638,12.689466387822463,7.0,142.44787716724886,0.0,0.0
2024-01-04 03:15:00,2.0,0.0,15.5,13.46119645171802,12.688573915123536,7.0,142.4007126591087,0.0,0.0
2024-01-04 03:16:00,2.0,0.0,15.5,13.46040750615818,12.68768173772216,7.0,142.35359572003358,0.0,0.0
2024-01-04 03:17:00,2.0,0.0,15.5,13.459618532440295,12.686789855320637,7.0,142.30652628113083,0.0,0.0
2024-01-04 03:18:00,2.0,0.0,15.5,13.458829530782186,12.685898267621697,7.0,142.25950427361192,0.0,0.0
2024-01-04 03:19:00,2.0,0.0,15.5,13.458040501401314,12.685006974328504,7.0,142.21252962879237,0.0,0.0
2024-01-04 03:20:00,2.0,0.0,15.5,13.457251444514789,12.684115975144648,7.0,142.16560227809208,0.0,0.0
2024-01-04 03:21:00,2.0,0.0,15.5,13.456462360339364,12.683225269774152,7.0,142.11872215303418,0.0,0.0
2024-01-04 03:22:00,2.0,0.0,15.5,13.455673249091436,12.682334857921465,7.0,142.07188918524577,0.0,0.0
2024-01-04 03:23:00,2.0,0.0,15.5,13.45488411098705,12.681444739291463,7.0,142.02510330645748,0.0,0.0
2024-01-04 03:24:00,2.0,0.0,15.5,13.454094946241899,12.680554913589452,7.0,141.97836444850302,0.0,0.0
2024-01-04 03:25:00,2.0,0.0,15.5,13.453305755071318,12.679665380521165,7.0,141.93167254331934,0.0,0.0
2024-01-04 03:26:00,2.0,0.0,15.5,13.452516537690293,12.678776139792756,7.0,141.88502752294673,0.0,0.0
2024-01-04 03:27:00,2.0,0.0,15.5,13.451727294313459,12.67788719111081,7.0,141.8384293195278,0.0,0.0
2024-01-04 03:28:00,2.0,0.0,15.5,13.450938025155098,12.676998534182335,7.0,141.7918778653085,0.0,0.0
2024-01-04 03:29:00,2.0,0.0,15.5,13.450148730429143,12.676110168714759,7.0,141.74537309263653,0.0,0.0
2024-01-04 03:30:00,2.0,0.0,15.5,13.449359410349174,12.67522209441594,7.0,141.69891493396233,0.0,0.0
2024-01-04 03:31:00,2.0,0.0,15.5,13.448570065128424,12.674334310994153,7.0,141.65250332183913,0.0,0.0
2024-01-04 03:32:00,2.0,0.0,15.5,13.447780694979775,12.673446818158098,7.0,141.60613818892148,0.0,0.0
2024-01-04 03:33:00,2.0,0.0,15.5,13.446991300115762,12.672559615616896,7.0,141.55981946796584,0.0,0.0
2024-01-04 03:34:00,2.0,0.0,15.5,13.44620188074857,12.671672703080088,7.0,141.51354709183084,0.0,0.0
2024-01-04 03:35:00,2.0,0.0,15.5,13.445412437090038,12.670786080257635,7.0,141.46732099347668,0.0,0.0
2024-01-04 03:36:00,2.0,0.0,15.5,13.444622969351657,12.669899746859919,7.0,141.42114110596464,0.0,0.0
2024-01-04 03:37:00,2.0,0.0,15.5,13.443833477744574,12.669013702597741,7.0,141.37500736245767,0.0,0.0
2024-01-04 03:38:00,2.0,0.0,15.5,13.443043962479587,12.668127947182318,7.0,141.32891969621988,0.0,0.0
2024-01-04 03:39:00,2.0,0.0,15.5,13.44225442376715,12.667242480325289,7.0,141.28287804061594,0.0,0.0
2024-01-04 03:40:00,2.0,0.0,15.5,13.44146486181737,12.666357301738703,7.0,141.236882329112,0.0,0.0
2024-01-04 03:41:00,2.0,0.0,15.5,13.440675276840013,12.665472411135031,7.0,141.19093249527438,0.0,0.0
2024-01-04 03:42:00,2.0,0.0,15.5,13.439885669044498,12.664587808227159,7.0,141.14502847276998,0.0,0.0
2024-01-04 03:43:00,2.0,0.0,15.5,13.439096038639905,12.663703492728386,7.0,141.09917019536655,0.0,0.0
2024-01-04 03:44:00,2.0,0.0,15.5,13.438306385834967,12.662819464352427,7.0,141.0533575969314,0.0,0.0
2024-01-04 03:45:00,2.0,0.0,15.5,13.437516710838075,12.661935722813412,7.0,141.00759061143236,0.0,0.0
2024-01-04 03:46:00,2.0,0.0,15.5,13.436727013857283,12.661052267825882,7.0,140.96186917293718,0.0,0.0
2024-01-04 03:47:00,2.0,0.0,15.5,13.435937295100297,12.66016909910479,7.0,140.91619321561305,0.0,0.0
2024-01-04 03:48:00,2.0,0.0,15.5,13.435147554774488,12.659286216365503,7.0,140.870562673727,0.0,0.0
2024-01-04 03:49:00,2.0,0.0,15.5,13.434357793086884,12.6584036193238,7.0,140.82497748164542,0.0,0.0
2024-01-04 03:50:00,2.0,0.0,15.5,13.433568010244171,12.657521307695866,7.0,140.7794375738343,0.0,0.0
2024-01-04 03:51:00,2.0,0.0,15.5,13.432778206452701,12.656639281198304,7.0,140.73394288485855,0.0,0.0
2024-01-04 03:52:00,2.0,0.0,15.5,13.431988381918487,12.65575753954812,7.0,140.68849334938233,0.0,0.0
2024-01-04 03:53:00,2.0,0.0,15.5,13.431198536847198,12.65487608246273,7.0,140.6430889021681,0.0,0.0
2024-01-04 03:54:00,2.0,0.0,15.5,13.430408671444171,12.653994909659959,7.0,140.59772947807772,0.0,0.0
2024-01-04 03:55:00,2.0,0.0,15.5,13.429618785914405,12.653114020858041,7.0,140.5524150120711,0.0,0.0
2024-01-04 03:56:00,2.0,0.0,15.5,13.428828880462563,12.652233415775616,7.0,140.50714543920694,0.0,0.0
2024-01-04 03:57:00,2.0,0.0,15.5,13.428038955292969,12.651353094131728,7.0,140.46192069464183,0.0,0.0
2024-01-04 03:58:00,2.0,0.0,15.5,13.427249010609613,12.650473055645831,7.0,140.41674071363076,0.0,0.0
2024-01-04 03:59:00,2.0,0.0,15.5,13.42645904661615,12.64959330003778,7.0,140.3716054315267,0.0,0.0
2024-01-04 04:00:00,2.0,0.0,15.5,13.425669063515903,12.648713827027839,6.0,140.32651478378017,0.0,0.0
2024-01-04 04:01:00,2.0,0.0,15.5,13.424827148067367,12.647583943012949,6.0,180.28146870593966,0.0,0.0
2024-01-04 04:02:00,2.0,0.0,15.5,13.423985083527235,12.646454541249126,6.0,180.20452193121778,0.0,0.0
2024-01-04 04:03:00,2.0,0.0,15.5,13.423142870325938,12.645325621179193,6.0,180.12766405838073,0.0,0.0
2024-01-04 04:04:00,2.0,0.0,15.5,13.422300508893224,12.644197182246794,6.0,180.0508949562477,0.0,0.0
2024-01-04 04:05:00,2.0,0.0,15.5,13.421457999658159,12.643069223896395,6.0,179.9742144938363,0.0,0.0
2024-01-04 04:06:00,2.0,0.0,15.5,13.420615343049127,12.64194174557328,6.0,179.89762254036376,0.0,0.0
2024-01-04 04:07:00,2.0,0.0,15.5,13.41977253949383,12.640814746723555,6.0,179.8211189652444,0.0,0.0
2024-01-04 04:08:00,2.0,0.0,15.5,13.41892958941929,12.639688226794137,6.0,179.74470363809175,0.0,0.0
2024-01-04 04:09:00,2.0,0.0,15.5,13.418086493251856,12.638562185232765,6.0,179.66837642871602,0.0,0.0
2024-01-04 04:10:00,2.0,0.0,15.5,13.417243251417194,12.63743662148799,6.0,179.59213720712557,0.0,0.0
2024-01-04 04:11:00,2.0,0.0,15.5,13.416399864340296,12.636311535009174,6.0,179.51598584352553,0.0,0.0
2024-01-04 04:12:00,2.0,0.0,15.5,13.41555633244548,12.635186925246497,6.0,179.43992220831745,0.0,0.0
2024-01-04 04:13:00,2.0,0.0,15.5,13.414712656156386,12.634062791650946,6.0,179.36394617210013,0.0,0.0
2024-01-04 04:14:00,2.0,0.0,15.5,13.413868835895984,12.632939133674318,6.0,179.28805760566803,0.0,0.0
2024-01-04 04:15:00,1.0,0.0,21.5,13.413024872086572,12.631815950769221,6.0,179.21225638001184,0.0,0.0
2024-01-04 04:16:00,1.0,0.0,21.5,13.412180765149776,12.630693242389068,6.0,179.13654236631777,0.0,0.0
2024-01-04 04:17:00,1.0,0.0,21.5,13.41133651550655,12.629571007988078,6.0,179.0609154359671,0.0,0.0
2024-01-04 04:18:00,1.0,0.0,21.5,13.41049212357718,12.628449247021276,6.0,178.98537546053643,0.0,0.0
2024-01-04 04:19:00,1.0,0.0,21.5,13.409647589781287,12.62732795894449,6.0,178.90992231179712,0.0,0.0
2024-01-04 04:20:00,1.0,0.0,21.5,13.408802914537821,12.62620714321435,6.0,178.83455586171434,0.0,0.0
2024-01-04 04:21:00,1.0,0.0,21.5,13.407958098265068,12.625086799288288,6.0,178.75927598244806,0.0,0.0
2024-01-04 04:22:00,1.0,0.0,21.5,13.407113141380648,12.623966926624538,6.0,178.68408254635187,0.0,0.0
2024-01-04 04:23:00,1.0,0.0,21.5,13.406268044301518,12.622847524682129,6.0,178.60897542597286,0.0,0.0
2024-01-04 04:24:00,1.0,0.0,21.5,13.405422807443971,12.621728592920888,6.0,178.53395449405136,0.0,0.0
2024-01-04 04:25:00,1.0,0.0,21.5,13.404577431223638,12.620610130801442,6.0,178.45901962352048,0.0,0.0
2024-01-04 04:26:00,1.0,0.0,21.5,13.40373191605549,12.61949213778521,6.0,178.3841706875063,0.0,0.0
2024-01-04 04:27:00,1.0,0.0,21.5,13.402886262353839,12.618374613334405,6.0,178.30940755932735,0.0,0.0
2024-01-04 04:28:00,1.0,0.0,21.5,13.402040470532334,12.617257556912033,6.0,178.2347301124934,0.0,0.0
2024-01-04 04:29:00,1.0,0.0,21.5,13.40119454100397,12.616140967981893,6.0,178.16013822070698,0.0,0.0
2024-01-04 04:30:00,1.0,0.0,21.5,13.400348474181085,12.615024846008575,6.0,178.08563175786148,0.0,0.0
2024-01-04 04:31:00,1.0,0.0,21.5,13.399502270475358,12.613909190457454,6.0,178.0112105980421,0.0,0.0
2024-01-04 04:32:00,1.0,0.0,21.5,13.398655930297814,12.612794000794695,6.0,177.93687461552412,0.0,0.0
2024-01-04 04:33:00,1.0,0.0,21.5,13.397809454058827,12.611679276487253,6.0,177.86262368477395,0.0,0.0
2024-01-04 04:34:00,1.0,0.0,21.5,13.396962842168115,12.610565017002864,6.0,177.78845768044843,0.0,0.0
2024-01-04 04:35:00,1.0,0.0,21.5,13.396116095034746,12.609451221810051,6.0,177.714376477394,0.0,0.0
2024-01-04 04:36:00,1.0,0.0,21.5,13.395269213067133,12.608337890378118,6.0,177.64037995064723,0.0,0.0
2024-01-04 04:37:00,1.0,0.0,21.5,13.394422196673045,12.607225022177154,6.0,177.56646797543402,0.0,0.0
2024-01-04 04:38:00,1.0,0.0,21.5,13.393575046259599,12.606112616678026,6.0,177.49264042716928,0.0,0.0
2024-01-04 04:39:00,1.0,0.0,21.5,13.392727762233264,12.605000673352382,6.0,177.4188971814567,0.0,0.0
2024-01-04 04:40:00,1.0,0.0,21.5,13.391880344999862,12.603889191672648,6.0,177.34523811408928,0.0,0.0
2024-01-04 04:41:00,1.0,0.0,21.5,13.39103279496457,12.602778171112028,6.0,177.27166310104735,0.0,0.0
2024-01-04 04:42:00,1.0,0.0,21.5,13.390185112531917,12.601667611144503,6.0,177.19817201849992,0.0,0.0
2024-01-04 04:43:00,1.0,0.0,21.5,13.389337298105792,12.600557511244826,6.0,177.1247647428039,0.0,0.0
2024-01-04 04:44:00,1.0,0.0,21.5,13.38848935208944,12.599447870888525,6.0,177.05144115050302,0.0,0.0
2024-01-04 04:45:00,1.0,0.0,21.5,13.387641274885462,12.598338689551902,6.0,176.97820111832817,0.0,0.0
2024-01-04 04:46:00,1.0,0.0,21.5,13.38679306689582,12.597229966712028,6.0,176.90504452319772,0.0,0.0
2024-01-04 04:47:00,1.0,0.0,21.5,13.385944728521833,12.596121701846746,6.0,176.8319712422163,0.0,0.0
2024-01-04 04:48:00,1.0,0.0,21.5,13.385096260164184,12.595013894434668,6.0,176.75898115267475,0.0,0.0
2024-01-04 04:49:00,1.0,0.0,21.5,13.384247662222919,12.593906543955173,6.0,176.68607413205035,0.0,0.0
2024-01-04 04:50:00,2.0,0.0,15.5,13.383398935097441,12.592799649888407,6.0,176.6132500580053,0.0,0.0
2024-01-04 04:51:00,2.0,0.0,15.5,13.382550079186522,12.591693211715283,6.0,176.54050880838827,0.0,0.0
2024-01-04 04:52:00,2.0,0.0,15.5,13.381701094888298,12.590587228917475,6.0,176.46785026123246,0.0,0.0
2024-01-04 04:53:00,1.0,0.0,21.5,13.380851982600268,12.589481700977423,6.0,176.395274294756,0.0,0.0
2024-01-04 04:54:00,1.0,0.0,21.5,13.3800027427193,12.588376627378329,6.0,176.32278078736206,0.0,0.0
2024-01-04 04:55:00,1.0,0.0,21.5,13.379153375641632,12.587272007604156,6.0,176.25036961763766,0.0,0.0
2024-01-04 04:56:00,1.0,0.0,21.5,13.378303881762866,12.586167841139625,6.0,176.1780406643541,0.0,0.0
2024-01-04 04:57:00,1.0,0.0,21.5,13.377454261477975,12.585064127470218,6.0,176.10579380646647,0.0,0.0
2024-01-04 04:58:00,1.0,0.0,21.5,13.376604515181304,12.583960866082172,6.0,176.03362892311344,0.0,0.0
2024-01-04 04:59:00,1.0,0.0,21.5,13.37575464326657,12.582858056462483,6.0,175.96154589361663,0.0,0.0
2024-01-04 05:00:00,1.0,0.0,21.5,13.374904646126858,12.581755698098899,6.0,175.8895445974807,0.0,0.0
2024-01-04 05:01:00,1.0,0.0,21.5,13.374054524154632,12.580653790479925,6.0,175.81762491439326,0.0,0.0
2024-01-04 05:02:00,1.0,0.0,21.5,13.373204277741728,12.579552333094817,6.0,175.74578672422385,0.0,0.0
2024-01-04 05:03:00,1.0,0.0,21.5,13.372353907279358,12.578451325433585,6.0,175.67402990702433,0.0,0.0
2024-01-04 05:04:00,1.0,0.0,21.5,13.371503413158107,12.577350766986987,6.0,175.60235434302854,0.0,0.0
2024-01-04 05:05:00,1.0,0.0,21.5,13.370652795767944,12.576250657246533,6.0,175.53075991265175,0.0,0.0
2024-01-04 05:06:00,1.0,0.0,21.5,13.369802055498209,12.575150995704478,6.0,175.45924649649055,0.0,0.0
2024-01-04 05:07:00,1.0,0.0,21.5,13.368951192737626,12.574051781853827,6.0,175.38781397532233,0.0,0.0
2024-01-04 05:08:00,1.0,0.0,21.5,13.368100207874297,12.572953015188329,6.0,175.3164622301054,0.0,0.0
2024-01-04 05:09:00,1.0,0.0,21.5,13.367249101295707,12.57185469520248,6.0,175.2451911419783,0.0,0.0
2024-01-04 05:10:00,1.0,0.0,21.5,13.36639787338872,12.570756821391521,6.0,175.1740005922601,0.0,0.0
2024-01-04 05:11:00,1.0,0.0,21.5,13.365546524539587,12.569659393251431,6.0,175.10289046244964,0.0,0.0
2024-01-04 05:12:00,1.0,0.0,21.5,13.36469505513394,12.568562410278934,6.0,175.03186063422515,0.0,0.0
2024-01-04 05:13:00,1.0,0.0,21.5,13.363843465556794,12.567465871971494,6.0,174.96091098944453,0.0,0.0
2024-01-04 05:14:00,1.0,0.0,21.5,13.362991756192555,12.566369777827314,6.0,174.89004141014465,0.0,0.0
2024-01-04 05:15:00,1.0,0.0,21.5,13.36213992742501,12.565274127345333,6.0,174.81925177854103,0.0,0.0
2024-01-04 05:16:00,1.0,0.0,21.5,13.36128797963734,12.564178920025231,6.0,174.74854197702808,0.0,0.0
2024-01-04 05:17:00,1.0,0.0,21.5,13.360435913212108,12.563084155367424,6.0,174.6779118881782,0.0,0.0
2024-01-04 05:18:00,1.0,0.0,21.5,13.359583728531272,12.561989832873058,6.0,174.6073613947421,0.0,0.0
2024-01-04 05:19:00,1.0,0.0,21.5,13.358731425976176,12.560895952044017,6.0,174.53689037964773,0.0,0.0
2024-01-04 05:20:00,1.0,0.0,21.5,13.35787900592756,12.559802512382918,6.0,174.46649872600094,0.0,0.0
2024-01-04 05:21:00,1.0,0.0,21.5,13.357026468765552,12.558709513393104,6.0,174.39618631708453,0.0,0.0
2024-01-04 05:22:00,1.0,0.0,21.5,13.356173814869676,12.557616954578656,6.0,174.3259530363581,0.0,0.0
2024-01-04 05:23:00,1.0,0.0,21.5,13.355321044618849,12.556524835444378,6.0,174.25579876745834,0.0,0.0
2024-01-04 05:24:00,1.0,0.0,21.5,13.354468158391384,12.555433155495807,6.0,174.18572339419796,0.0,0.0
2024-01-04 05:25:00,1.0,0.0,21.5,13.35361515656499,12.554341914239203,6.0,174.11572680056594,0.0,0.0
2024-01-04 05:26:00,1.0,0.0,21.5,13.35276203951677,12.553251111181554,6.0,174.0458088707268,0.0,0.0
2024-01-04 05:27:00,1.0,0.0,21.5,13.35190880762323,12.552160745830573,6.0,173.9759694890212,0.0,0.0
2024-01-04 05:28:00,1.0,0.0,21.5,13.35105546126027,12.551070817694697,6.0,173.90620853996455,0.0,0.0
2024-01-04 05:29:00,1.0,0.0,21.5,13.350202000803192,12.549981326283085,6.0,173.83652590824784,0.0,0.0
2024-01-04 05:30:00,1.0,0.0,21.5,13.3493484266267,12.548892271105618,6.0,173.76692147873644,0.0,0.0
2024-01-04 05:31:00,1.0,0.0,21.5,13.348494739104895,12.547803651672897,6.0,173.69739513647033,0.0,0.0
2024-01-04 05:32:00,1.0,0.0,21.5,13.347640938611287,12.546715467496242,6.0,173.62794676666374,3000.0,3000.0
2024-01-04 05:33:00,1.0,0.0,21.5,13.346787025518783,12.545627718087692,6.0,173.5585762547048,565.8518518518522,565.8518518518522
2024-01-04 05:34:00,1.0,0.0,21.5,13.345933000199697,12.544540402960003,6.0,173.48928348615567,0.0,0.0
2024-01-04 05:35:00,1.0,0.0,21.5,13.34507886302575,12.543453521626647,6.0,173.42006834675146,0.0,0.0
2024-01-04 05:36:00,1.0,0.0,21.5,13.344224614368066,12.542367073601813,6.0,173.35093072240085,0.0,0.0
2024-01-04 05:37:00,1.0,0.0,21.5,13.343370254597177,12.541281058400402,6.0,173.28187049918543,0.0,0.0
2024-01-04 05:38:00,1.0,0.0,21.5,13.342515784083025,12.540195475538027,6.0,173.2128875633597,0.0,0.0
2024-01-04 05:39:00,1.0,0.0,21.5,13.341661203194958,12.539110324531014,6.0,173.1439818013497,0.0,0.0
2024-01-04 05:40:00,1.0,0.0,21.5,13.340806512301734,12.5380256048964,6.0,173.07515309975417,0.0,0.0
2024-01-04 05:41:00,1.0,0.0,21.5,13.339951711771523,12.536941316151934,6.0,173.006401345344,0.0,0.0
2024-01-04 05:42:00,1.0,0.0,21.5,13.339096801971905,12.535857457816068,6.0,172.93772642506144,0.0,0.0
2024-01-04 05:43:00,1.0,0.0,21.5,13.338241783269876,12.534774029407965,6.0,172.86912822602002,0.0,0.0
2024-01-04 05:44:00,1.0,0.0,21.5,13.337386656031839,12.533691030447493,6.0,172.80060663550427,0.0,0.0
2024-01-04 05:45:00,1.0,0.0,21.5,13.336531420623617,12.532608460455227,6.0,172.73216154096968,0.0,0.0
2024-01-04 05:46:00,1.0,0.0,21.5,13.335676077410445,12.531526318952446,6.0,172.66379283004252,3000.0,3000.0
2024-01-04 05:47:00,1.0,0.0,21.5,13.334820626756978,12.530444605461131,6.0,172.59550039051885,3000.0,3000.0
2024-01-04 05:48:00,1.0,0.0,21.5,13.33396506902728,12.529363319503966,6.0,172.5272841103652,3000.0,3000.0
2024-01-04 05:49:00,1.0,0.0,21.5,13.33310940458484,12.528282460604336,6.0,172.45914387771802,3000.0,3000.0
2024-01-04 05:50:00,1.0,0.0,21.5,13.332253633792565,12.527202028286325,6.0,172.391079580883,3000.0,3000.0
2024-01-04 05:51:00,1.0,0.0,21.5,13.331397757012777,12.52612202207472,6.0,172.32309110833506,3000.0,3000.0
2024-01-04 05:52:00,1.0,0.0,21.5,13.330541774607221,12.525042441495,6.0,172.2551783487186,3000.0,3000.0
2024-01-04 05:53:00,1.0,0.0,21.5,13.329685686937065,12.523963286073345,6.0,172.1873411908465,3000.0,3000.0
2024-01-04 05:54:00,1.0,0.0,21.5,13.328829494362898,12.522884555336628,6.0,172.1195795237,3000.0,3000.0
2024-01-04 05:55:00,1.0,0.0,21.5,13.327973197244733,12.52180624881242,6.0,172.05189323642858,3000.0,3000.0
2024-01-04 05:56:00,1.0,0.0,21.5,13.327116795942002,12.520728366028981,6.0,171.9842822183499,3000.0,3000.0
2024-01-04 05:57:00,1.0,0.0,21.5,13.32626029081357,12.51965090651527,6.0,171.91674635894958,3000.0,3000.0
2024-01-04 05:58:00,1.0,0.0,21.5,13.325403682217722,12.518573869800933,6.0,171.84928554788024,3000.0,3000.0
2024-01-04 05:59:00,1.0,0.0,21.5,13.32454697051217,12.517497255416307,6.0,171.78189967496223,3000.0,3000.0
2024-01-04 06:00:00,1.0,0.0,21.5,13.323690156054056,12.51642106289242,6.0,171.7145886301825,3000.0,3000.0
2024-01-04 06:01:00,1.0,0.0,21.5,13.322833239199948,12.515345291760987,6.0,171.64735230369476,3000.0,3000.0
2024-01-04 06:02:00,1.0,0.0,21.5,13.321976220305846,12.51426994155441,6.0,171.58019058581962,3000.0,3000.0
2024-01-04 06:03:00,1.0,0.0,21.5,13.321119099727177,12.51319501180578,6.0,171.5131033670431,3000.0,3000.0
2024-01-04 06:04:00,1.0,0.0,21.5,13.3202618778188,12.512120502048871,6.0,171.44609053801807,3000.0,3000.0
2024-01-04 06:05:00,1.0,0.0,21.5,13.319404554935005,12.511046411818143,6.0,171.37915198956262,53.62962962963502,53.62962962963502
2024-01-04 06:06:00,1.0,0.0,21.5,13.318547131429519,12.509972740648736,6.0,171.31228761266044,0.0,0.0
2024-01-04 06:07:00,1.0,0.0,21.5,13.317689607655497,12.508899488076477,6.0,171.2454972984604,0.0,0.0
2024-01-04 06:08:00,1.0,0.0,21.5,13.316831983965534,12.507826653637869,6.0,171.1787809382763,0.0,0.0
2024-01-04 06:09:00,1.0,0.0,21.5,13.315974260711654,12.506754236870098,6.0,171.11213842358646,0.0,0.0
2024-01-04 06:10:00,1.0,0.0,21.5,13.31511643824532,12.50568223731103,6.0,171.04556964603393,0.0,0.0
2024-01-04 06:11:00,1.0,0.0,21.5,13.314258516917436,12.504610654499206,6.0,170.97907449742627,0.0,0.0
2024-01-04 06:12:00,1.0,0.0,21.5,13.313400497078337,12.50353948797385,6.0,170.91265286973427,0.0,0.0
2024-01-04 06:13:00,1.0,0.0,21.5,13.312542379077803,12.502468737274853,6.0,170.84630465509323,0.0,0.0
2024-01-04 06:14:00,1.0,0.0,21.5,13.311684163265049,12.501398401942788,6.0,170.7800297458009,0.0,0.0
2024-01-04 06:15:00,1.0,0.0,21.5,13.310825849988733,12.5003284815189,6.0,170.71382803431908,0.0,0.0
2024-01-04 06:16:00,1.0,0.0,21.5,13.309967439596953,12.499258975545109,6.0,170.64769941327233,0.0,0.0
2024-01-04 06:17:00,1.0,0.0,21.5,13.30910893243725,12.498189883564002,6.0,170.58164377544807,0.0,0.0
2024-01-04 06:18:00,1.0,0.0,21.5,13.308250328856607,12.497121205118841,6.0,170.5156610137959,0.0,0.0
2024-01-04 06:19:00,1.0,0.0,21.5,13.307391629201453,12.496052939753556,6.0,170.44975102142757,0.0,0.0
2024-01-04 06:20:00,1.0,0.0,21.5,13.30653283381766,12.494985087012747,6.0,170.38391369161707,0.0,0.0
2024-01-04 06:21:00,1.0,0.0,21.5,13.305673943050543,12.493917646441682,6.0,170.3181489178003,0.0,0.0
2024-01-04 06:22:00,1.0,0.0,21.5,13.30481495724487,12.492850617586294,6.0,170.25245659357427,0.0,0.0
2024-01-04 06:23:00,1.0,0.0,21.5,13.303955876744853,12.491783999993183,6.0,170.1868366126971,0.0,0.0
2024-01-04 06:24:00,1.0,0.0,21.5,13.30309670189415,12.490717793209615,6.0,170.12128886908823,3000.0,3000.0
2024-01-04 06:25:00,1.0,0.0,21.5,13.30223743303587,12.48965199678352,6.0,170.05581325682783,3000.0,3000.0
2024-01-04 06:26:00,1.0,0.0,21.5,13.301378070512571,12.488586610263487,6.0,169.99040967015668,1131.7037037037044,1131.7037037037044
2024-01-04 06:27:00,1.0,0.0,21.5,13.300518614666263,12.48752163319877,6.0,169.9250780034755,0.0,0.0
2024-01-04 06:28:00,1.0,0.0,21.5,13.299659065838407,12.486457065139286,6.0,169.8598181513451,0.0,0.0
2024-01-04 06:29:00,1.0,0.0,21.5,13.298799424369916,12.485392905635605,6.0,169.7946300084863,0.0,0.0
2024-01-04 06:30:00,1.0,0.0,21.5,13.297939690601154,12.484329154238962,6.0,169.72951346977908,0.0,0.0
2024-01-04 06:31:00,1.0,0.0,21.5,13.297079864871945,12.483265810501248,6.0,169.66446843026313,0.0,0.0
2024-01-04 06:32:00,1.0,0.0,21.5,13.29621994752156,12.48220287397501,6.0,169.59949478513687,3000.0,3000.0
2024-01-04 06:33:00,1.0,0.0,21.5,13.295359938888733,12.481140344213452,6.0,169.53459242975785,3000.0,3000.0
2024-01-04 06:34:00,1.0,0.0,21.5,13.29449983931165,12.480078220770432,6.0,169.4697612596416,1131.7037037037044,1131.7037037037044
2024-01-04 06:35:00,1.0,0.0,21.5,13.293639649127956,12.479016503200462,6.0,169.4050011704626,0.0,0.0
2024-01-04 06:36:00,1.0,0.0,21.5,13.292779368674752,12.477955191058708,6.0,169.3403120580531,0.0,0.0
2024-01-04 06:37:00,1.0,0.0,21.5,13.291918998288601,12.476894283900984,6.0,169.2756938184033,0.0,0.0
2024-01-04 06:38:00,1.0,0.0,21.5,13.291058538305524,12.475833781283761,6.0,169.21114634766073,0.0,0.0
2024-01-04 06:39:00,1.0,0.0,21.5,13.290197989061003,12.474773682764154,6.0,169.14666954213084,0.0,0.0
2024-01-04 06:40:00,1.0,0.0,21.5,13.289337350889982,12.47371398789993,6.0,169.0822632982755,0.0,0.0
2024-01-04 06:41:00,1.0,0.0,21.5,13.288476624126865,12.472654696249506,6.0,169.0179275127142,0.0,0.0
2024-01-04 06:42:00,1.0,0.0,21.5,13.287615809105523,12.47159580737194,6.0,168.9536620822227,0.0,0.0
