,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 07:19:00,1.0,0.0,20.0,12.998560134425112,12.191711382832441,6.0,161.27500661038448,0.0,0.0
2024-01-04 07:20:00,1.0,0.0,20.0,12.997735614376769,12.190700997162196,6.0,161.2146115801429,0.0,0.0
2024-01-04 07:21:00,1.0,0.0,20.0,12.99691101620283,12.189690989605973,6.0,161.15428065194638,0.0,0.0
2024-01-04 07:22:00,1.0,0.0,20.0,12.996086340204196,12.188681359762597,6.0,161.09401373438564,0.0,0.0
2024-01-04 07:23:00,1.0,0.0,20.0,12.99526158668129,12.187672107231466,6.0,161.03381073618664,0.0,0.0
2024-01-04 07:24:00,1.0,0.0,20.0,12.994436755934066,12.186663231612544,6.0,160.97367156621,0.0,0.0
2024-01-04 07:25:00,1.0,0.0,20.0,12.993611848262008,12.18565473250637,6.0,160.9135961334506,3565.851851851852,3565.851851851852
2024-01-04 07:26:00,1.0,0.0,20.0,12.992786863964128,12.18464660951405,6.0,160.85358434703818,0.0,0.0
2024-01-04 07:27:00,1.0,0.0,20.0,12.991961803338967,12.183638862237261,6.0,160.79363611623629,0.0,0.0
2024-01-04 07:28:00,1.0,0.0,20.0,12.9911366666846,12.182631490278247,6.0,160.7337513504427,0.0,0.0
2024-01-04 07:29:00,1.0,0.0,20.0,12.990311454298633,12.181624493239818,6.0,160.67392995918917,0.0,0.0
2024-01-04 07:30:00,1.0,0.0,20.0,12.989486166478203,12.180617870725351,6.0,160.61417185214071,0.0,0.0
2024-01-04 07:31:00,1.0,0.0,20.0,12.988660803519982,12.179611622338788,6.0,160.55447693909593,0.0,0.0
2024-01-04 07:32:00,1.0,0.0,20.0,12.987835365720176,12.178605747684635,6.0,160.49484512998654,0.0,0.0
2024-01-04 07:33:00,1.0,0.0,20.0,12.987009853374525,12.177600246367962,6.0,160.4352763348772,0.0,0.0
2024-01-04 07:34:00,1.0,0.0,20.0,12.986184266778304,12.176595117994404,6.0,160.3757704639653,0.0,0.0
2024-01-04 07:35:00,1.0,0.0,20.0,12.985358606226322,12.175590362170155,6.0,160.3163274275813,0.0,0.0
2024-01-04 07:36:00,1.0,0.0,20.0,12.98453287201293,12.174585978501971,6.0,160.25694713618788,0.0,0.0
2024-01-04 07:37:00,1.0,0.0,20.0,12.983707064432009,12.17358196659717,6.0,160.19762950037975,0.0,0.0
2024-01-04 07:38:00,1.0,0.0,20.0,12.982881183776986,12.172578326063627,6.0,160.1383744308839,0.0,0.0
2024-01-04 07:39:00,1.0,0.0,20.0,12.982055230340821,12.171575056509777,6.0,160.07918183855878,0.0,0.0
2024-01-04 07:40:00,1.0,0.0,20.0,12.981229204416016,12.170572157544612,6.0,160.02005163439475,0.0,0.0
2024-01-04 07:41:00,1.0,0.0,20.0,12.980403106294611,12.169569628777682,6.0,159.96098372951357,0.0,0.0
2024-01-04 07:42:00,1.0,0.0,20.0,12.97957693626819,12.168567469819092,6.0,159.9019780351682,0.0,0.0
2024-01-04 07:43:00,1.0,0.0,20.0,12.978750694627875,12.167565680279504,6.0,159.84303446274276,0.0,0.0
2024-01-04 07:44:00,1.0,0.0,20.0,12.977924381664334,12.166564259770134,6.0,159.78415292375212,0.0,0.0
2024-01-04 07:45:00,1.0,0.0,20.0,12.977097997667773,12.165563207902752,6.0,159.7253333298418,0.0,0.0
2024-01-04 07:46:00,1.0,0.0,20.0,12.976271542927945,12.164562524289678,6.0,159.666575592788,0.0,0.0
2024-01-04 07:47:00,1.0,0.0,20.0,12.975445017734147,12.16356220854379,6.0,159.6078796244969,0.0,0.0
2024-01-04 07:48:00,1.0,0.0,20.0,12.97461842237522,12.162562260278513,6.0,159.54924533700495,0.0,0.0
2024-01-04 07:49:00,1.0,0.0,20.0,12.973791757139553,12.161562679107822,6.0,159.49067264247827,0.0,0.0
2024-01-04 07:50:00,1.0,0.0,20.0,12.972965022315076,12.160563464646245,6.0,159.43216145321296,0.0,0.0
2024-01-04 07:51:00,1.0,0.0,20.0,12.97213821818927,12.159564616508854,6.0,159.3737116816345,0.0,0.0
2024-01-04 07:52:00,1.0,0.0,20.0,12.971311345049163,12.158566134311275,6.0,159.31532324029757,0.0,0.0
2024-01-04 07:53:00,1.0,0.0,20.0,12.97048440318133,12.157568017669677,6.0,159.2569960418864,0.0,0.0
2024-01-04 07:54:00,1.0,0.0,20.0,12.969657392871895,12.156570266200776,6.0,159.1987299992135,0.0,0.0
2024-01-04 07:55:00,1.0,0.0,20.0,12.968830314406535,12.155572879521834,6.0,159.14052502522057,0.0,0.0
2024-01-04 07:56:00,1.0,0.0,20.0,12.968003168070473,12.15457585725066,6.0,159.08238103297768,0.0,0.0
2024-01-04 07:57:00,1.0,0.0,20.0,12.967175954148484,12.153579199005602,6.0,159.02429793568336,0.0,0.0
2024-01-04 07:58:00,1.0,0.0,20.0,12.966348672924898,12.152582904405557,6.0,158.96627564666426,0.0,0.0
2024-01-04 07:59:00,1.0,0.0,20.0,12.965521324683593,12.15158697306996,6.0,158.90831407937492,0.0,0.0
2024-01-04 08:00:00,1.0,0.0,20.0,12.964693909708,12.150591404618792,6.0,158.85041314739772,0.0,0.0
2024-01-04 08:01:00,1.0,0.0,20.0,12.963928871224837,12.149596198672569,6.0,158.79257276444307,0.0,0.0
2024-01-04 08:02:00,1.0,0.0,20.0,12.963163722704195,12.148601396785581,6.0,158.7281020829272,0.0,0.0
2024-01-04 08:03:00,1.0,0.0,20.0,12.96239846448627,12.147606998511296,6.0,158.66370264924382,0.0,0.0
2024-01-04 08:04:00,1.0,0.0,20.0,12.961633096910731,12.14661300340382,6.0,158.5993743612334,0.0,0.0
2024-01-04 08:05:00,1.0,0.0,20.0,12.960867620316717,12.145619411017897,6.0,158.53511711688725,0.0,0.0
2024-01-04 08:06:00,1.0,0.0,20.0,12.960102035042842,12.144626220908911,6.0,158.47093081434724,0.0,0.0
2024-01-04 08:07:00,1.0,0.0,20.0,12.95933634142719,12.143633432632885,6.0,158.40681535190572,0.0,0.0
2024-01-04 08:08:00,1.0,0.0,20.0,12.958570539807315,12.142641045746478,6.0,158.34277062800578,0.0,0.0
2024-01-04 08:09:00,1.0,0.0,20.0,12.957804630520254,12.141649059806982,6.0,158.2787965412404,0.0,0.0
2024-01-04 08:10:00,1.0,0.0,20.0,12.957038613902514,12.140657474372324,6.0,158.2148929903521,0.0,0.0
2024-01-04 08:11:00,1.0,0.0,20.0,12.956272490290075,12.139666289001067,6.0,158.1510598742331,0.0,0.0
2024-01-04 08:12:00,1.0,0.0,20.0,12.955506260018401,12.138675503252406,6.0,158.0872970919254,0.0,0.0
2024-01-04 08:13:00,1.0,0.0,20.0,12.95473992342243,12.137685116686168,6.0,158.02360454261986,0.0,0.0
2024-01-04 08:14:00,1.0,0.0,20.0,12.953973480836577,12.136695128862808,6.0,157.95998212565618,0.0,0.0
2024-01-04 08:15:00,1.0,0.0,20.0,12.953206932594737,12.135705539343416,6.0,157.89642974052293,0.0,0.0
2024-01-04 08:16:00,1.0,0.0,20.0,12.952440279030286,12.134716347689706,6.0,157.83294728685755,0.0,0.0
2024-01-04 08:17:00,1.0,0.0,20.0,12.95167352047608,12.133727553464022,6.0,157.769534664445,3565.851851851852,3565.851851851852
2024-01-04 08:18:00,1.0,0.0,20.0,12.950906657264454,12.132739156229336,6.0,157.70619177321885,3565.851851851852,3565.851851851852
2024-01-04 08:19:00,1.0,0.0,20.0,12.950139689727228,12.131751155549248,6.0,157.6429185132605,0.0,0.0
2024-01-04 08:20:00,1.0,0.0,20.0,12.949372618195707,12.130763550987979,6.0,157.57971478479925,0.0,0.0
2024-01-04 08:21:00,1.0,0.0,20.0,12.948605443000673,12.129776342110375,6.0,157.5165804882111,0.0,0.0
2024-01-04 08:22:00,1.0,0.0,20.0,12.9478381644724,12.128789528481908,6.0,157.45351552401956,0.0,0.0
2024-01-04 08:23:00,1.0,0.0,20.0,12.94707078294064,12.127803109668672,6.0,157.39051979289525,0.0,0.0
2024-01-04 08:24:00,1.0,0.0,20.0,12.94630329873464,12.126817085237382,6.0,157.32759319565554,0.0,0.0
2024-01-04 08:25:00,1.0,0.0,20.0,12.945535712183124,12.125831454755373,6.0,157.26473563326425,0.0,0.0
2024-01-04 08:26:00,1.0,0.0,20.0,12.94476802361431,12.1248462177906,6.0,157.2019470068313,0.0,0.0
2024-01-04 08:27:00,1.0,0.0,20.0,12.944000233355903,12.123861373911637,6.0,157.13922721761335,0.0,0.0
2024-01-04 08:28:00,1.0,0.0,20.0,12.943232341735095,12.122876922687677,6.0,157.0765761670125,0.0,0.0
2024-01-04 08:29:00,1.0,0.0,20.0,12.942464349078572,12.12189286368853,6.0,157.0139937565762,0.0,0.0
2024-01-04 08:30:00,1.0,0.0,20.0,12.941696255712504,12.120909196484618,6.0,156.95147988799818,5000.0,5000.0
2024-01-04 08:31:00,1.0,0.0,20.0,12.940928061962559,12.119925920646985,6.0,156.88903446311673,5000.0,5000.0
2024-01-04 08:32:00,1.0,0.0,20.0,12.940159768153894,12.118943035747284,6.0,156.82665738391557,5000.0,5000.0
2024-01-04 08:33:00,1.0,0.0,20.0,12.939391374611159,12.117960541357785,6.0,156.76434855252313,5000.0,5000.0
2024-01-04 08:34:00,1.0,0.0,20.0,12.938622881658496,12.116978437051367,6.0,156.70210787121246,5000.0,5000.0
2024-01-04 08:35:00,1.0,0.0,20.0,12.937854289619546,12.115996722401524,6.0,156.63993524240078,5000.0,5000.0
2024-01-04 08:36:00,1.0,0.0,20.0,12.937085598817442,12.115015396982358,6.0,156.57783056864997,5000.0,5000.0
2024-01-04 08:37:00,1.0,0.0,20.0,12.936316809574812,12.11403446036858,6.0,156.51579375266508,5000.0,5000.0
2024-01-04 08:38:00,1.0,0.0,20.0,12.935547922213784,12.113053912135516,6.0,156.45382469729552,5000.0,5000.0
2024-01-04 08:39:00,1.0,0.0,20.0,12.93477893705598,12.112073751859093,6.0,156.39192330553425,4921.925925925934,4921.925925925934
2024-01-04 08:40:00,1.0,0.0,20.0,12.93400985442252,12.111093979115847,6.0,156.33008948051736,0.0,0.0
2024-01-04 08:41:00,1.0,0.0,20.0,12.933240674634026,12.11011459348292,6.0,156.2683231255238,0.0,0.0
2024-01-04 08:42:00,1.0,0.0,20.0,12.93247139801062,12.109135594538063,6.0,156.20662414397583,3565.851851851852,3565.851851851852
2024-01-04 08:43:00,1.0,0.0,20.0,12.93170202487192,12.108156981859628,6.0,156.14499243943814,0.0,0.0
2024-01-04 08:44:00,1.0,0.0,20.0,12.930932555537046,12.10717875502657,6.0,156.08342791561807,0.0,0.0
2024-01-04 08:45:00,1.0,0.0,20.0,12.930162990324623,12.10620091361845,6.0,156.02193047636536,0.0,0.0
2024-01-04 08:46:00,1.0,0.0,20.0,12.929393329552779,12.105223457215425,6.0,155.96050002567148,0.0,0.0
2024-01-04 08:47:00,1.0,0.0,20.0,12.92862357353914,12.104246385398257,6.0,155.8991364676695,0.0,0.0
2024-01-04 08:48:00,1.0,0.0,20.0,12.92785372260084,12.103269697748308,6.0,155.8378397066347,0.0,0.0
2024-01-04 08:49:00,1.0,0.0,20.0,12.927083777054518,12.102293393847539,6.0,155.7766096469835,3565.851851851852,3565.851851851852
2024-01-04 08:50:00,1.0,0.0,20.0,12.926313737216319,12.101317473278508,6.0,155.71544619327375,0.0,0.0
2024-01-04 08:51:00,1.0,0.0,20.0,12.92554360340189,12.10034193562437,6.0,155.65434925020386,0.0,0.0
2024-01-04 08:52:00,1.0,0.0,20.0,12.92477337592639,12.099366780468877,6.0,155.5933187226135,0.0,0.0
2024-01-04 08:53:00,1.0,0.0,20.0,12.924003055104484,12.098392007396377,6.0,155.5323545154825,0.0,0.0
2024-01-04 08:54:00,1.0,0.0,20.0,12.923232641250344,12.097417615991812,6.0,155.4714565339315,0.0,0.0
2024-01-04 08:55:00,1.0,0.0,20.0,12.922462134677653,12.096443605840719,6.0,155.41062468322082,0.0,0.0
2024-01-04 08:56:00,1.0,0.0,20.0,12.921691535699605,12.095469976529225,6.0,155.3498588687512,0.0,0.0
2024-01-04 08:57:00,1.0,0.0,20.0,12.920920844628903,12.094496727644051,6.0,155.2891589960628,0.0,0.0
2024-01-04 08:58:00,1.0,0.0,20.0,12.92015006177776,12.09352385877251,6.0,155.2285249708352,0.0,0.0
2024-01-04 08:59:00,1.0,0.0,20.0,12.919379187457903,12.092551369502505,6.0,155.16795669888796,0.0,0.0
2024-01-04 09:00:00,1.0,0.0,20.0,12.918608221980572,12.091579259422527,6.0,155.10745408617936,0.0,0.0
2024-01-04 09:01:00,1.0,0.0,20.0,12.91795033433346,12.090607528121655,6.0,155.04701703880664,3565.851851851852,3565.851851851852
2024-01-04 09:02:00,1.0,0.0,20.0,12.917292276644275,12.089636251187388,6.0,154.97451943927132,0.0,0.0
2024-01-04 09:03:00,1.0,0.0,20.0,12.916634049328103,12.0886654280865,6.0,154.90210691979001,0.0,0.0
2024-01-04 09:04:00,1.0,0.0,20.0,12.91597565279939,12.087695058286538,6.0,154.8297793574223,0.0,0.0
2024-01-04 09:05:00,1.0,0.0,20.0,12.915317087471943,12.086725141255817,6.0,154.75753662940957,0.0,0.0
2024-01-04 09:06:00,1.0,0.0,20.0,12.914658353758934,12.085755676463418,6.0,154.68537861317486,0.0,0.0
2024-01-04 09:07:00,1.0,0.0,20.0,12.913999452072902,12.084786663379193,6.0,154.61330518632207,0.0,0.0
2024-01-04 09:08:00,1.0,0.0,20.0,12.913340382825746,12.083818101473756,6.0,154.5413162266367,5000.0,5000.0
2024-01-04 09:09:00,1.0,0.0,20.0,12.912681146428735,12.08284999021849,6.0,154.46941161208457,5000.0,5000.0
2024-01-04 09:10:00,1.0,0.0,20.0,12.912021743292504,12.08188232908554,6.0,154.39759122081182,5000.0,5000.0
2024-01-04 09:11:00,1.0,0.0,20.0,12.911362173827056,12.08091511754781,6.0,154.3258549311453,5000.0,5000.0
2024-01-04 09:12:00,1.0,0.0,20.0,12.910702438441763,12.079948355078972,6.0,154.25420262159125,1395.1111111111131,1395.1111111111131
2024-01-04 09:13:00,1.0,0.0,20.0,12.910042537545367,12.078982041153454,6.0,154.18263417083583,0.0,0.0
2024-01-04 09:14:00,1.0,0.0,20.0,12.90938247154598,12.078016175246443,6.0,154.11114945774463,0.0,0.0
2024-01-04 09:15:00,1.0,0.0,20.0,12.908722240851088,12.077050756833888,6.0,154.03974836136234,0.0,0.0
2024-01-04 09:16:00,1.0,0.0,20.0,12.908061845867547,12.07608578539249,6.0,153.96843076091255,0.0,0.0
2024-01-04 09:17:00,1.0,0.0,20.0,12.907401287001589,12.075121260399708,6.0,153.8971965357972,0.0,0.0
2024-01-04 09:18:00,1.0,0.0,20.0,12.90674056465882,12.074157181333756,6.0,153.82604556559681,0.0,0.0
2024-01-04 09:19:00,1.0,0.0,20.0,12.906079679244222,12.073193547673602,6.0,153.75497773006967,0.0,0.0
2024-01-04 09:20:00,1.0,0.0,20.0,12.905418631162153,12.072230358898965,6.0,153.6839929091522,0.0,0.0
2024-01-04 09:21:00,1.0,0.0,20.0,12.904757420816347,12.071267614490317,6.0,153.613090982958,0.0,0.0
2024-01-04 09:22:00,1.0,0.0,20.0,12.904096048609919,12.070305313928879,6.0,153.54227183177855,0.0,0.0
2024-01-04 09:23:00,1.0,0.0,20.0,12.90343451494536,12.06934345669662,6.0,153.47153533608167,0.0,0.0
2024-01-04 09:24:00,1.0,0.0,20.0,12.902772820224543,12.06838204227626,6.0,153.4008813765123,0.0,0.0
2024-01-04 09:25:00,1.0,0.0,20.0,12.902110964848724,12.067421070151266,6.0,153.33030983389193,0.0,0.0
2024-01-04 09:26:00,1.0,0.0,20.0,12.901448949218539,12.066460539805847,6.0,153.25982058921795,0.0,0.0
2024-01-04 09:27:00,1.0,0.0,20.0,12.900786773734005,12.06550045072496,6.0,153.18941352366397,0.0,0.0
2024-01-04 09:28:00,1.0,0.0,20.0,12.900124438794528,12.064540802394305,6.0,153.1190885185792,0.0,0.0
2024-01-04 09:29:00,1.0,0.0,20.0,12.899461944798894,12.063581594300324,6.0,153.0488454554883,0.0,0.0
2024-01-04 09:30:00,1.0,0.0,20.0,12.898799292145277,12.0626228259302,6.0,152.97868421609115,0.0,0.0
2024-01-04 09:31:00,1.0,0.0,20.0,12.898136481231237,12.061664496771858,6.0,152.90860468226245,0.0,0.0
2024-01-04 09:32:00,1.0,0.0,20.0,12.897473512453722,12.06070660631396,6.0,152.83860673605182,0.0,0.0
2024-01-04 09:33:00,1.0,0.0,20.0,12.896810386209067,12.059749154045909,6.0,152.76869025968298,0.0,0.0
2024-01-04 09:34:00,1.0,0.0,20.0,12.896147102892998,12.058792139457841,6.0,152.69885513555394,0.0,0.0
2024-01-04 09:35:00,1.0,0.0,20.0,12.89548366290063,12.057835562040633,6.0,152.6291012462366,0.0,0.0
2024-01-04 09:36:00,1.0,0.0,20.0,12.894820066626473,12.056879421285894,6.0,152.5594284744766,0.0,0.0
2024-01-04 09:37:00,1.0,0.0,20.0,12.894156314464421,12.055923716685964,6.0,152.48983670319268,0.0,0.0
2024-01-04 09:38:00,1.0,0.0,20.0,12.89349240680777,12.054968447733922,6.0,152.42032581547682,0.0,0.0
2024-01-04 09:39:00,1.0,0.0,20.0,12.892828344049203,12.054013613923575,6.0,152.350895694594,0.0,0.0
2024-01-04 09:40:00,1.0,0.0,20.0,12.892164126580802,12.053059214749458,6.0,152.28154622398188,0.0,0.0
2024-01-04 09:41:00,1.0,0.0,20.0,12.891499754794044,12.052105249706843,6.0,152.2122772872499,0.0,0.0
2024-01-04 09:42:00,1.0,0.0,20.0,12.8908352290798,12.051151718291722,6.0,152.14308876818012,0.0,0.0
2024-01-04 09:43:00,1.0,0.0,20.0,12.89017054982834,12.050198620000819,6.0,152.07398055072633,0.0,0.0
2024-01-04 09:44:00,1.0,0.0,20.0,12.889505717429335,12.049245954331584,6.0,152.00495251901378,0.0,0.0
2024-01-04 09:45:00,1.0,0.0,20.0,12.888840732271852,12.04829372078219,6.0,151.93600455733923,0.0,0.0
2024-01-04 09:46:00,1.0,0.0,20.0,12.888175594744359,12.047341918851538,6.0,151.86713655017036,0.0,0.0
2024-01-04 09:47:00,1.0,0.0,20.0,12.887510305234724,12.046390548039247,6.0,151.79834838214578,0.0,0.0
2024-01-04 09:48:00,1.0,0.0,20.0,12.886844864130218,12.04543960784566,6.0,151.7296399380745,3565.851851851852,3565.851851851852
2024-01-04 09:49:00,1.0,0.0,20.0,12.886179271817518,12.044489097771844,6.0,151.66101110293602,0.0,0.0
2024-01-04 09:50:00,1.0,0.0,20.0,12.885513528682699,12.043539017319581,6.0,151.59246176187983,0.0,0.0
2024-01-04 09:51:00,1.0,0.0,20.0,12.884847635111244,12.042589365991375,6.0,151.5239918002252,0.0,0.0
2024-01-04 09:52:00,1.0,0.0,20.0,12.88418159148804,12.041640143290447,6.0,151.45560110346108,0.0,0.0
2024-01-04 09:53:00,1.0,0.0,20.0,12.883515398197384,12.040691348720733,6.0,151.38728955724574,0.0,0.0
2024-01-04 09:54:00,1.0,0.0,20.0,12.882849055622973,12.039742981786885,6.0,151.3190570474062,0.0,0.0
2024-01-04 09:55:00,1.0,0.0,20.0,12.88218256414792,12.038795041994272,6.0,151.25090345993857,0.0,0.0
2024-01-04 09:56:00,1.0,0.0,20.0,12.88151592415474,12.037847528848973,6.0,151.18282868100744,3565.851851851852,3565.851851851852
2024-01-04 09:57:00,1.0,0.0,20.0,12.880849136025367,12.036900441857782,6.0,151.11483259694586,0.0,0.0
2024-01-04 09:58:00,1.0,0.0,20.0,12.880182200141135,12.035953780528203,6.0,151.04691509425453,0.0,0.0
2024-01-04 09:59:00,1.0,0.0,20.0,12.879515116882798,12.035007544368451,6.0,150.97907605960245,0.0,0.0
2024-01-04 10:00:00,1.0,0.0,20.0,12.878847886630519,12.03406173288745,6.0,150.91131537982574,0.0,0.0
2024-01-04 10:01:00,1.0,0.0,20.0,12.878234741580199,12.03311634559483,6.0,150.84363294192815,0.0,0.0
2024-01-04 10:02:00,1.0,0.0,20.0,12.877621412194438,12.032171418420026,6.0,150.770217693961,0.0,0.0
2024-01-04 10:03:00,1.0,0.0,20.0,12.877007898902104,12.031226950814906,6.0,150.69688990387274,0.0,0.0
2024-01-04 10:04:00,1.0,0.0,20.0,12.876394202131408,12.030282942232137,6.0,150.623649445053,0.0,0.0
2024-01-04 10:05:00,1.0,0.0,20.0,12.875780322309902,12.029339392125179,6.0,150.55049619107865,0.0,0.0
2024-01-04 10:06:00,1.0,0.0,20.0,12.875166259864486,12.028396299948279,6.0,150.47743001571405,0.0,0.0
2024-01-04 10:07:00,1.0,0.0,20.0,12.8745520152214,12.027453665156477,6.0,150.40445079290953,0.0,0.0
2024-01-04 10:08:00,1.0,0.0,20.0,12.873937588806234,12.026511487205601,6.0,150.3315583968025,0.0,0.0
2024-01-04 10:09:00,1.0,0.0,20.0,12.873322981043923,12.025569765552268,6.0,150.2587527017163,0.0,0.0
2024-01-04 10:10:00,1.0,0.0,20.0,12.872708192358752,12.024628499653879,6.0,150.18603358215984,0.0,0.0
2024-01-04 10:11:00,1.0,0.0,20.0,12.872093223174351,12.023687688968623,6.0,150.11340091282798,3565.851851851852,3565.851851851852
2024-01-04 10:12:00,1.0,0.0,20.0,12.871478073913703,12.02274733295547,6.0,150.04085456860113,3565.851851851852,3565.851851851852
2024-01-04 10:13:00,1.0,0.0,20.0,12.870862744999142,12.021807431074176,6.0,149.9683944245441,0.0,0.0
2024-01-04 10:14:00,1.0,0.0,20.0,12.870247236852352,12.020867982785278,6.0,149.89602035590696,0.0,0.0
2024-01-04 10:15:00,1.0,0.0,20.0,12.869631549894372,12.019928987550092,6.0,149.82373223812414,0.0,0.0
2024-01-04 10:16:00,1.0,0.0,20.0,12.869015684545591,12.018990444830715,6.0,149.75152994681403,0.0,0.0
2024-01-04 10:17:00,1.0,0.0,20.0,12.868399641225757,12.018052354090024,6.0,149.67941335777962,0.0,0.0
2024-01-04 10:18:00,1.0,0.0,20.0,12.867783420353971,12.01711471479167,6.0,149.60738234700716,0.0,0.0
2024-01-04 10:19:00,1.0,0.0,20.0,12.867167022348692,12.016177526400083,6.0,149.5354367906663,0.0,0.0
2024-01-04 10:20:00,1.0,0.0,20.0,12.866550447627734,12.015240788380465,6.0,149.46357656510992,0.0,0.0
2024-01-04 10:21:00,1.0,0.0,20.0,12.865933696608273,12.014304500198795,6.0,149.39180154687375,0.0,0.0
2024-01-04 10:22:00,3.0,0.0,19.5,12.865316769706842,12.013368661321822,6.0,149.32011161267627,0.0,0.0
2024-01-04 10:23:00,3.0,0.0,19.5,12.864699667339336,12.012433271217068,6.0,149.24850663941794,0.0,0.0
2024-01-04 10:24:00,1.0,0.0,20.0,12.864082389921009,12.011498329352824,6.0,149.17698650418174,0.0,0.0
2024-01-04 10:25:00,1.0,0.0,20.0,12.86346493786648,12.01056383519815,6.0,149.10555108423188,0.0,0.0
2024-01-04 10:26:00,1.0,0.0,20.0,12.86284731158973,12.009629788222878,6.0,149.03420025701445,0.0,0.0
2024-01-04 10:27:00,1.0,0.0,20.0,12.862229511504106,12.008696187897602,6.0,148.96293390015683,0.0,0.0
2024-01-04 10:28:00,1.0,0.0,20.0,12.861611538022316,12.007763033693685,6.0,148.89175189146718,0.0,0.0
2024-01-04 10:29:00,1.0,0.0,20.0,12.860993391556438,12.006830325083254,6.0,148.82065410893455,0.0,0.0
2024-01-04 10:30:00,1.0,0.0,20.0,12.860375072517915,12.005898061539197,6.0,148.74964043072845,0.0,0.0
2024-01-04 10:31:00,1.0,0.0,20.0,12.859756581317558,12.004966242535168,6.0,148.6787107351983,0.0,0.0
2024-01-04 10:32:00,1.0,0.0,20.0,12.859137918365551,12.004034867545583,6.0,148.60786490087364,0.0,0.0
2024-01-04 10:33:00,1.0,0.0,20.0,12.858519084071443,12.003103936045612,6.0,148.5371028064637,0.0,0.0
2024-01-04 10:34:00,1.0,0.0,20.0,12.857900078844153,12.002173447511192,6.0,148.46642433085674,3565.851851851852,3565.851851851852
2024-01-04 10:35:00,1.0,0.0,20.0,12.857280903091977,12.00124340141901,6.0,148.3958293531208,3565.851851851852,3565.851851851852
2024-01-04 10:36:00,3.0,0.0,19.5,12.85666155722258,12.000313797246518,6.0,148.32531775250203,0.0,0.0
2024-01-04 10:37:00,3.0,0.0,19.5,12.856042041643,11.999384634471916,6.0,148.2548894084257,0.0,0.0
2024-01-04 10:38:00,3.0,0.0,19.5,12.855422356759652,11.998455912574164,6.0,148.1845442004949,0.0,0.0
2024-01-04 10:39:00,3.0,0.0,19.5,12.854802502978325,11.997527631032973,6.0,148.1142820084915,0.0,0.0
2024-01-04 10:40:00,3.0,0.0,19.5,12.854182480704186,11.996599789328808,6.0,148.04410271237447,0.0,0.0
2024-01-04 10:41:00,3.0,0.0,19.5,12.853562290341776,11.995672386942884,6.0,147.97400619228065,0.0,0.0
2024-01-04 10:42:00,3.0,0.0,19.5,12.852941932295018,11.994745423357164,6.0,147.9039923285241,0.0,0.0
2024-01-04 10:43:00,3.0,0.0,19.5,12.852321406967212,11.993818898054364,6.0,147.83406100159561,0.0,0.0
2024-01-04 10:44:00,3.0,0.0,19.5,12.851700714761039,11.992892810517946,6.0,147.76421209216295,0.0,0.0
2024-01-04 10:45:00,3.0,0.0,19.5,12.85107985607856,11.991967160232116,6.0,147.69444548107035,0.0,0.0
2024-01-04 10:46:00,3.0,0.0,19.5,12.85045883132122,11.991041946681833,6.0,147.62476104933825,0.0,0.0
2024-01-04 10:47:00,3.0,0.0,19.5,12.849837640889843,11.990117169352793,6.0,147.55515867816297,0.0,0.0
2024-01-04 10:48:00,3.0,0.0,19.5,12.849216285184642,11.98919282773144,6.0,147.48563824891676,0.0,0.0
2024-01-04 10:49:00,3.0,0.0,19.5,12.848594764605211,11.98826892130496,6.0,147.41619964314697,0.0,0.0
2024-01-04 10:50:00,3.0,0.0,19.5,12.847973079550531,11.987345449561277,6.0,147.3468427425763,0.0,0.0
2024-01-04 10:51:00,3.0,0.0,19.5,12.847351230418967,11.986422411989059,6.0,147.27756742910242,0.0,0.0
2024-01-04 10:52:00,3.0,0.0,19.5,12.846729217608276,11.985499808077712,6.0,147.2083735847977,0.0,0.0
2024-01-04 10:53:00,3.0,0.0,19.5,12.8461070415156,11.98457763731738,6.0,147.13926109190857,0.0,0.0
2024-01-04 10:54:00,1.0,0.0,20.0,12.84548470253747,11.98365589919894,6.0,147.07022983285583,0.0,0.0
2024-01-04 10:55:00,1.0,0.0,20.0,12.84486220106981,11.982734593214012,6.0,147.001279690234,0.0,0.0
2024-01-04 10:56:00,1.0,0.0,20.0,12.844239537507935,11.981813718854944,6.0,146.93241054681164,0.0,0.0
2024-01-04 10:57:00,1.0,0.0,20.0,12.843616712246547,11.980893275614823,6.0,146.8636222855298,3565.851851851852,3565.851851851852
2024-01-04 10:58:00,1.0,0.0,20.0,12.842993725679746,11.979973262987466,6.0,146.79491478950376,3565.851851851852,3565.851851851852
2024-01-04 10:59:00,1.0,0.0,20.0,12.842370578201024,11.979053680467421,6.0,146.72628794202086,0.0,0.0
2024-01-04 11:00:00,1.0,0.0,20.0,12.841747270203268,11.978134527549969,6.0,146.6577416265414,0.0,0.0
2024-01-04 11:01:00,1.0,0.0,20.0,12.841201880201622,11.977215803731115,6.0,146.5892757266978,0.0,0.0
2024-01-04 11:02:00,1.0,0.0,20.0,12.84065627561183,11.97629756094055,6.0,146.51252405542976,0.0,0.0
2024-01-04 11:03:00,1.0,0.0,20.0,12.84011045689762,11.975379798590547,6.0,146.4358661605944,0.0,0.0
2024-01-04 11:04:00,1.0,0.0,20.0,12.839564424522012,11.97446251609423,6.0,146.35930190601903,0.0,0.0
