,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 09:04:00,1.0,0.0,20.0,12.862189206944164,11.914021570275452,6.0,155.15658082895396,565.8518518518522,565.8518518518522
2024-01-04 09:05:00,1.0,0.0,20.0,12.861488850944628,11.913049542639845,6.0,155.09429946844233,0.0,0.0
2024-01-04 09:06:00,1.0,0.0,20.0,12.860788389567446,11.912077904977334,6.0,155.03207633604686,0.0,0.0
2024-01-04 09:07:00,1.0,0.0,20.0,12.860087823076523,11.911106656923415,6.0,154.96991136311092,0.0,0.0
2024-01-04 09:08:00,1.0,0.0,20.0,12.859387151735419,11.910135798114014,6.0,154.90780448106165,0.0,0.0
2024-01-04 09:09:00,1.0,0.0,20.0,12.858686375807356,11.909165328185484,6.0,154.8457556214095,0.0,0.0
2024-01-04 09:10:00,1.0,0.0,20.0,12.857985495555212,11.908195246774609,6.0,154.78376471574813,0.0,0.0
2024-01-04 09:11:00,1.0,0.0,20.0,12.857284511241529,11.907225553518598,6.0,154.72183169575493,0.0,0.0
2024-01-04 09:12:00,1.0,0.0,20.0,12.856583423128505,11.906256248055094,6.0,154.65995649318975,0.0,0.0
2024-01-04 09:13:00,1.0,0.0,20.0,12.855882231478,11.90528733002216,6.0,154.59813903989624,0.0,0.0
2024-01-04 09:14:00,1.0,0.0,20.0,12.855180936551536,11.90431879905829,6.0,154.5363792678006,0.0,0.0
2024-01-04 09:15:00,1.0,0.0,20.0,12.854479538610294,11.903350654802402,6.0,154.47467710891186,0.0,0.0
2024-01-04 09:16:00,1.0,0.0,20.0,12.853778037915118,11.90238289689384,6.0,154.41303249532206,0.0,0.0
2024-01-04 09:17:00,1.0,0.0,20.0,12.853076434726516,11.901415524972375,6.0,154.3514453592054,0.0,0.0
2024-01-04 09:18:00,1.0,0.0,20.0,12.852374729304655,11.9004485386782,6.0,154.2899156328192,0.0,0.0
2024-01-04 09:19:00,1.0,0.0,20.0,12.851672921909369,11.899481937651933,6.0,154.2284432485029,0.0,0.0
2024-01-04 09:20:00,1.0,0.0,20.0,12.850971012800153,11.898515721534617,6.0,154.1670281386784,0.0,0.0
2024-01-04 09:21:00,1.0,0.0,20.0,12.850269002236166,11.897549889967715,6.0,154.10567023584974,0.0,0.0
2024-01-04 09:22:00,1.0,0.0,20.0,12.849566890476233,11.896584442593117,6.0,154.0443694726033,0.0,0.0
2024-01-04 09:23:00,1.0,0.0,20.0,12.84886467777884,11.895619379053128,6.0,153.98312578160733,0.0,0.0
2024-01-04 09:24:00,1.0,0.0,20.0,12.848162364402143,11.894654698990482,6.0,153.921939095612,0.0,0.0
2024-01-04 09:25:00,1.0,0.0,20.0,12.847459950603959,11.89369040204833,6.0,153.86080934744945,0.0,0.0
2024-01-04 09:26:00,1.0,0.0,20.0,12.846757436641775,11.892726487870243,6.0,153.79973647003357,0.0,0.0
2024-01-04 09:27:00,1.0,0.0,20.0,12.846054822772743,11.891762956100214,6.0,153.7387203963597,0.0,0.0
2024-01-04 09:28:00,1.0,0.0,20.0,12.845352109253678,11.890799806382654,6.0,153.67776105950492,3000.0,3000.0
2024-01-04 09:29:00,1.0,0.0,20.0,12.844649296341068,11.889837038362394,6.0,153.6168583926278,3000.0,3000.0
2024-01-04 09:30:00,1.0,0.0,20.0,12.843946384291064,11.888874651684683,6.0,153.55601232896814,3000.0,3000.0
2024-01-04 09:31:00,1.0,0.0,20.0,12.843243373359487,11.887912645995186,6.0,153.49522280184704,3000.0,3000.0
2024-01-04 09:32:00,1.0,0.0,20.0,12.842540263801826,11.88695102093999,6.0,153.43448974466676,3000.0,3000.0
2024-01-04 09:33:00,1.0,0.0,20.0,12.84183705587324,11.885989776165593,6.0,153.37381309091052,3000.0,3000.0
2024-01-04 09:34:00,1.0,0.0,20.0,12.841133749828556,11.885028911318912,6.0,153.31319277414264,3000.0,3000.0
2024-01-04 09:35:00,1.0,0.0,20.0,12.84043034592227,11.884068426047282,6.0,153.2526287280079,3000.0,3000.0
2024-01-04 09:36:00,1.0,0.0,20.0,12.83972684440855,11.88310831999845,6.0,153.19212088623232,3000.0,3000.0
2024-01-04 09:37:00,1.0,0.0,20.0,12.839023245541235,11.882148592820583,6.0,153.13166918262223,3000.0,3000.0
2024-01-04 09:38:00,1.0,0.0,20.0,12.838319549573828,11.881189244162256,6.0,153.0712735510649,3000.0,3000.0
2024-01-04 09:39:00,1.0,0.0,20.0,12.837615756759513,11.88023027367246,6.0,153.01093392552792,3000.0,3000.0
2024-01-04 09:40:00,1.0,0.0,20.0,12.836911867351139,11.879271681000601,6.0,152.95065024005876,3000.0,3000.0
2024-01-04 09:41:00,1.0,0.0,20.0,12.83620788160123,11.878313465796497,6.0,152.89042242878583,3000.0,3000.0
2024-01-04 09:42:00,1.0,0.0,20.0,12.835503799761979,11.877355627710378,6.0,152.83025042591726,3000.0,3000.0
2024-01-04 09:43:00,1.0,0.0,20.0,12.834799622085256,11.876398166392885,6.0,152.77013416574158,3000.0,3000.0
2024-01-04 09:44:00,1.0,0.0,20.0,12.834095348822604,11.875441081495074,6.0,152.71007358262688,3000.0,3000.0
2024-01-04 09:45:00,1.0,0.0,20.0,12.833390980225236,11.874484372668407,6.0,152.6500686110216,2487.777777777783,2487.777777777783
2024-01-04 09:46:00,1.0,0.0,20.0,12.832686516544042,11.873528039564759,6.0,152.59011918545355,0.0,0.0
2024-01-04 09:47:00,1.0,0.0,20.0,12.831981958029585,11.872572081836413,6.0,152.53022524053034,0.0,0.0
2024-01-04 09:48:00,1.0,0.0,20.0,12.831277304932106,11.871616499136064,6.0,152.47038671093918,0.0,0.0
2024-01-04 09:49:00,1.0,0.0,20.0,12.830572557501517,11.870661291116814,6.0,152.41060353144655,0.0,0.0
2024-01-04 09:50:00,1.0,0.0,20.0,12.829867715987408,11.869706457432175,6.0,152.35087563689893,0.0,0.0
2024-01-04 09:51:00,1.0,0.0,20.0,12.829162780639045,11.868751997736064,6.0,152.2912029622213,0.0,0.0
2024-01-04 09:52:00,1.0,0.0,20.0,12.828457751705368,11.867797911682809,6.0,152.2315854424184,0.0,0.0
2024-01-04 09:53:00,1.0,0.0,20.0,12.827752629434999,11.86684419892714,6.0,152.17202301257402,0.0,0.0
2024-01-04 09:54:00,1.0,0.0,20.0,12.827047414076231,11.865890859124198,6.0,152.1125156078504,0.0,0.0
2024-01-04 09:55:00,1.0,0.0,20.0,12.82634210587704,11.864937891929529,6.0,152.05306316348918,3000.0,3000.0
2024-01-04 09:56:00,1.0,0.0,20.0,12.82563670508508,11.86398529699908,6.0,151.9936656148109,565.8518518518522,565.8518518518522
2024-01-04 09:57:00,1.0,0.0,20.0,12.824931211947677,11.863033073989211,6.0,151.93432289721426,0.0,0.0
2024-01-04 09:58:00,1.0,0.0,20.0,12.824225626711842,11.862081222556679,6.0,151.87503494617707,0.0,0.0
2024-01-04 09:59:00,1.0,0.0,20.0,12.823519949624263,11.861129742358647,6.0,151.81580169725555,0.0,0.0
2024-01-04 10:00:00,1.0,0.0,20.0,12.822814180931308,11.860178633052685,6.0,151.75662308608423,0.0,0.0
2024-01-04 10:01:00,1.0,0.0,20.0,12.822140219678714,11.859227894296762,6.0,151.6974990483761,0.0,0.0
2024-01-04 10:02:00,1.0,0.0,20.0,12.821466149014416,11.858277542926409,6.0,151.63568877505315,0.0,0.0
2024-01-04 10:03:00,1.0,0.0,20.0,12.820791969203285,11.857327578576992,6.0,151.57393668197477,0.0,0.0
2024-01-04 10:04:00,1.0,0.0,20.0,12.820117680509844,11.856378000884307,6.0,151.51224270046868,0.0,0.0
2024-01-04 10:05:00,1.0,0.0,20.0,12.819443283198277,11.85542880948458,6.0,151.45060676194618,0.0,0.0
2024-01-04 10:06:00,1.0,0.0,20.0,12.818768777532426,11.854480004014466,6.0,151.38902879790243,0.0,0.0
2024-01-04 10:07:00,1.0,0.0,20.0,12.818094163775793,11.853531584111046,6.0,151.32750873991546,0.0,0.0
2024-01-04 10:08:00,1.0,0.0,20.0,12.817419442191538,11.852583549411833,6.0,151.26604651964675,0.0,0.0
2024-01-04 10:09:00,1.0,0.0,20.0,12.81674461304248,11.851635899554767,6.0,151.20464206884105,0.0,0.0
2024-01-04 10:10:00,1.0,0.0,20.0,12.816069676591102,11.850688634178214,6.0,151.14329531932626,0.0,0.0
2024-01-04 10:11:00,1.0,0.0,20.0,12.815394633099544,11.849741752920968,6.0,151.08200620301318,0.0,0.0
2024-01-04 10:12:00,1.0,0.0,20.0,12.81471948282961,11.84879525542225,6.0,151.02077465189552,0.0,0.0
2024-01-04 10:13:00,1.0,0.0,20.0,12.814044226042762,11.847849141321703,6.0,150.95960059804963,0.0,0.0
2024-01-04 10:14:00,1.0,0.0,20.0,12.813368863000129,11.846903410259399,6.0,150.89848397363468,0.0,0.0
2024-01-04 10:15:00,1.0,0.0,20.0,12.812693393962498,11.845958061875832,6.0,150.8374247108925,0.0,0.0
2024-01-04 10:16:00,1.0,0.0,20.0,12.812017819190322,11.845013095811924,6.0,150.77642274214696,0.0,0.0
2024-01-04 10:17:00,1.0,0.0,20.0,12.811342138943715,11.844068511709015,6.0,150.71547799980493,0.0,0.0
2024-01-04 10:18:00,1.0,0.0,20.0,12.810666353482455,11.843124309208873,6.0,150.65459041635515,0.0,0.0
2024-01-04 10:19:00,1.0,0.0,20.0,12.809990463065986,11.842180487953687,6.0,150.59375992436878,0.0,0.0
2024-01-04 10:20:00,1.0,0.0,20.0,12.809314467953415,11.841237047586068,6.0,150.53298645649875,0.0,0.0
2024-01-04 10:21:00,1.0,0.0,20.0,12.808638368403514,11.840293987749048,6.0,150.47226994548026,0.0,0.0
2024-01-04 10:22:00,1.0,0.0,20.0,12.80796216467472,11.83935130808608,6.0,150.41161032413018,0.0,0.0
2024-01-04 10:23:00,1.0,0.0,20.0,12.807285857025136,11.838409008241037,6.0,150.35100752534726,0.0,0.0
2024-01-04 10:24:00,1.0,0.0,20.0,12.806609445712532,11.837467087858215,6.0,150.2904614821117,0.0,0.0
2024-01-04 10:25:00,1.0,0.0,20.0,12.805932930994343,11.836525546582328,6.0,150.22997212748572,0.0,0.0
2024-01-04 10:26:00,1.0,0.0,20.0,12.805256313127673,11.835584384058507,6.0,150.16953939461274,0.0,0.0
2024-01-04 10:27:00,1.0,0.0,20.0,12.804579592369292,11.834643599932303,6.0,150.1091632167175,0.0,0.0
2024-01-04 10:28:00,1.0,0.0,20.0,12.803902768975636,11.833703193849686,6.0,150.04884352710602,0.0,0.0
2024-01-04 10:29:00,1.0,0.0,20.0,12.803225843202814,11.832763165457044,6.0,149.98858025916587,0.0,0.0
2024-01-04 10:30:00,1.0,0.0,20.0,12.802548815306599,11.831823514401178,6.0,149.9283733463652,0.0,0.0
2024-01-04 10:31:00,1.0,0.0,20.0,12.801871685542435,11.830884240329308,6.0,149.86822272225334,0.0,0.0
2024-01-04 10:32:00,1.0,0.0,20.0,12.801194454165437,11.829945342889072,6.0,149.80812832046036,0.0,0.0
2024-01-04 10:33:00,1.0,0.0,20.0,12.800517121430385,11.829006821728521,6.0,149.74809007469764,0.0,0.0
2024-01-04 10:34:00,1.0,0.0,20.0,12.799839687591733,11.828068676496121,6.0,149.6881079187567,0.0,0.0
2024-01-04 10:35:00,1.0,0.0,20.0,12.799162152903607,11.827130906840752,6.0,149.62818178650988,0.0,0.0
2024-01-04 10:36:00,1.0,0.0,20.0,12.7984845176198,11.82619351241171,6.0,149.56831161190956,0.0,0.0
2024-01-04 10:37:00,1.0,0.0,20.0,12.797806781993778,11.825256492858703,6.0,149.50849732898928,0.0,0.0
2024-01-04 10:38:00,1.0,0.0,20.0,12.797128946278681,11.824319847831852,6.0,149.44873887186247,0.0,0.0
2024-01-04 10:39:00,1.0,0.0,20.0,12.796451010727319,11.82338357698169,6.0,149.3890361747225,0.0,0.0
2024-01-04 10:40:00,1.0,0.0,20.0,12.795772975592174,11.822447679959163,6.0,149.32938917184325,0.0,0.0
2024-01-04 10:41:00,1.0,0.0,20.0,12.795094841125403,11.821512156415627,6.0,149.26979779757824,0.0,0.0
2024-01-04 10:42:00,1.0,0.0,20.0,12.794416607578835,11.820577006002852,6.0,149.21026198636122,0.0,0.0
2024-01-04 10:43:00,1.0,0.0,20.0,12.793738275203976,11.819642228373015,6.0,149.15078167270553,0.0,0.0
2024-01-04 10:44:00,1.0,0.0,20.0,12.793059844252001,11.818707823178704,6.0,149.09135679120436,0.0,0.0
2024-01-04 10:45:00,1.0,0.0,20.0,12.792381314973765,11.817773790072918,6.0,149.03198727653046,0.0,0.0
2024-01-04 10:46:00,1.0,0.0,20.0,12.791702687619793,11.816840128709062,6.0,148.97267306343596,0.0,0.0
2024-01-04 10:47:00,1.0,0.0,20.0,12.79102396244029,11.815906838740952,6.0,148.91341408675248,0.0,0.0
2024-01-04 10:48:00,1.0,0.0,20.0,12.790345139685133,11.81497391982281,6.0,148.85421028139098,0.0,0.0
2024-01-04 10:49:00,1.0,0.0,20.0,12.789666219603879,11.814041371609267,6.0,148.79506158234162,0.0,0.0
2024-01-04 10:50:00,1.0,0.0,20.0,12.788987202445758,11.813109193755361,6.0,148.7359679246737,0.0,0.0
2024-01-04 10:51:00,1.0,0.0,20.0,12.788308088459681,11.812177385916534,6.0,148.67692924353548,0.0,0.0
2024-01-04 10:52:00,1.0,0.0,20.0,12.787628877894234,11.811245947748638,6.0,148.61794547415423,0.0,0.0
2024-01-04 10:53:00,1.0,0.0,20.0,12.78694957099768,11.810314878907926,6.0,148.55901655183598,0.0,0.0
2024-01-04 10:54:00,1.0,0.0,20.0,12.78627016801796,11.80938417905106,6.0,148.50014241196544,0.0,0.0
2024-01-04 10:55:00,1.0,0.0,20.0,12.785590669202698,11.808453847835104,6.0,148.44132299000628,0.0,0.0
2024-01-04 10:56:00,1.0,0.0,20.0,12.784911074799192,11.807523884917526,6.0,148.38255822150046,0.0,0.0
2024-01-04 10:57:00,1.0,0.0,20.0,12.784231385054422,11.806594289956198,6.0,148.32384804206828,0.0,0.0
2024-01-04 10:58:00,1.0,0.0,20.0,12.78355160021505,11.805665062609396,6.0,148.26519238740852,0.0,0.0
2024-01-04 10:59:00,1.0,0.0,20.0,12.782871720527412,11.804736202535796,6.0,148.20659119329804,0.0,0.0
2024-01-04 11:00:00,1.0,0.0,20.0,12.78219174623753,11.80380770939448,6.0,148.14804439559222,0.0,0.0
2024-01-04 11:01:00,1.0,0.0,20.0,12.7815593448802,11.802879582844927,6.0,148.0895519302244,0.0,0.0
2024-01-04 11:02:00,1.0,0.0,20.0,12.780926822068334,11.801951848215344,6.0,148.02701815972637,0.0,0.0
2024-01-04 11:03:00,1.0,0.0,20.0,12.78029417807607,11.801024505131032,6.0,147.96454417516486,0.0,0.0
2024-01-04 11:04:00,1.0,0.0,20.0,12.779661413177198,11.800097553217736,6.0,147.90212990580355,0.0,0.0
2024-01-04 11:05:00,1.0,0.0,20.0,12.779028527645153,11.799170992101644,6.0,147.8397752809924,0.0,0.0
2024-01-04 11:06:00,1.0,0.0,20.0,12.77839552175302,11.798244821409384,6.0,147.77748023016744,0.0,0.0
2024-01-04 11:07:00,1.0,0.0,20.0,12.777762395773529,11.797319040768029,6.0,147.71524468285017,0.0,0.0
2024-01-04 11:08:00,1.0,0.0,20.0,12.777129149979064,11.796393649805093,6.0,147.65306856864862,0.0,0.0
2024-01-04 11:09:00,1.0,0.0,20.0,12.776495784641655,11.795468648148528,6.0,147.59095181725615,0.0,0.0
2024-01-04 11:10:00,1.0,0.0,20.0,12.775862300032985,11.794544035426728,6.0,147.52889435845165,0.0,0.0
2024-01-04 11:11:00,1.0,0.0,20.0,12.775228696424383,11.793619811268528,6.0,147.46689612209954,0.0,0.0
2024-01-04 11:12:00,1.0,0.0,20.0,12.774594974086831,11.792695975303198,6.0,147.40495703814997,0.0,0.0
2024-01-04 11:13:00,1.0,0.0,20.0,12.773961133290962,11.79177252716045,6.0,147.3430770366382,0.0,0.0
2024-01-04 11:14:00,1.0,0.0,20.0,12.773327174307061,11.790849466470432,6.0,147.28125604768445,0.0,0.0
2024-01-04 11:15:00,1.0,0.0,20.0,12.772693097405066,11.78992679286373,6.0,147.21949400149407,0.0,0.0
2024-01-04 11:16:00,1.0,0.0,20.0,12.772058902854564,11.789004505971366,6.0,147.15779082835763,0.0,0.0
2024-01-04 11:17:00,1.0,0.0,20.0,12.771424590924799,11.788082605424801,6.0,147.0961464586503,0.0,0.0
2024-01-04 11:18:00,1.0,0.0,20.0,12.770790161884664,11.787161090855928,6.0,147.03456082283225,0.0,0.0
2024-01-04 11:19:00,1.0,0.0,20.0,12.770155616002707,11.78623996189708,6.0,146.97303385144818,0.0,0.0
2024-01-04 11:20:00,1.0,0.0,20.0,12.769520953547135,11.78531921818102,6.0,146.91156547512765,0.0,0.0
2024-01-04 11:21:00,1.0,0.0,20.0,12.768886174785802,11.784398859340948,6.0,146.85015562458415,0.0,0.0
2024-01-04 11:22:00,1.0,0.0,20.0,12.768251279986222,11.7834788850105,6.0,146.78880423061605,0.0,0.0
2024-01-04 11:23:00,1.0,0.0,20.0,12.767616269415564,11.782559294823738,6.0,146.72751122410585,0.0,0.0
2024-01-04 11:24:00,1.0,0.0,20.0,12.766981143340649,11.781640088415164,6.0,146.66627653601984,0.0,0.0
2024-01-04 11:25:00,1.0,0.0,20.0,12.76634590202796,11.780721265419709,6.0,146.60510009740895,0.0,0.0
2024-01-04 11:26:00,1.0,0.0,20.0,12.76571054574363,11.779802825472734,6.0,146.54398183940748,0.0,0.0
2024-01-04 11:27:00,1.0,0.0,20.0,12.765075074753456,11.778884768210034,6.0,146.48292169323395,0.0,0.0
2024-01-04 11:28:00,1.0,0.0,20.0,12.76443948932289,11.777967093267833,6.0,146.4219195901905,0.0,0.0
2024-01-04 11:29:00,1.0,0.0,20.0,12.763803789717038,11.777049800282786,6.0,146.36097546166286,0.0,0.0
2024-01-04 11:30:00,1.0,0.0,20.0,12.76316797620067,11.776132888891976,6.0,146.3000892391205,0.0,0.0
2024-01-04 11:31:00,1.0,0.0,20.0,12.762532049038212,11.775216358732916,6.0,146.23926085411603,0.0,0.0
2024-01-04 11:32:00,1.0,0.0,20.0,12.76189600849375,11.774300209443547,6.0,146.17849023828558,0.0,0.0
2024-01-04 11:33:00,1.0,0.0,20.0,12.761259854831028,11.773384440662241,6.0,146.11777732334846,0.0,0.0
2024-01-04 11:34:00,1.0,0.0,20.0,12.760623588313452,11.772469052027791,6.0,146.05712204110745,0.0,0.0
2024-01-04 11:35:00,1.0,0.0,20.0,12.759987209204088,11.771554043179423,6.0,145.99652432344766,3000.0,3000.0
2024-01-04 11:36:00,1.0,0.0,20.0,12.759350717765662,11.770639413756786,6.0,145.9359841023377,3000.0,3000.0
2024-01-04 11:37:00,1.0,0.0,20.0,12.758714114260563,11.769725163399956,6.0,145.87550130982888,1131.7037037037044,1131.7037037037044
2024-01-04 11:38:00,1.0,0.0,20.0,12.75807739895084,11.768811291749435,6.0,145.81507587805487,0.0,0.0
2024-01-04 11:39:00,1.0,0.0,20.0,12.757440572098204,11.767897798446148,6.0,145.75470773923263,0.0,0.0
2024-01-04 11:40:00,1.0,0.0,20.0,12.756803633964031,11.766984683131446,6.0,145.69439682566124,0.0,0.0
2024-01-04 11:41:00,1.0,0.0,20.0,12.756166584809357,11.766071945447102,6.0,145.63414306972209,0.0,0.0
2024-01-04 11:42:00,1.0,0.0,20.0,12.755529424894881,11.765159585035313,6.0,145.57394640387918,0.0,0.0
2024-01-04 11:43:00,1.0,0.0,20.0,12.75489215448097,11.7642476015387,6.0,145.51380676067845,0.0,0.0
2024-01-04 11:44:00,1.0,0.0,20.0,12.754254773827652,11.763335994600308,6.0,145.45372407274823,0.0,0.0
2024-01-04 11:45:00,1.0,0.0,20.0,12.75361728319462,11.762424763863596,6.0,145.39369827279887,0.0,0.0
2024-01-04 11:46:00,1.0,0.0,20.0,12.752979682841232,11.761513908972452,6.0,145.33372929362224,0.0,0.0
2024-01-04 11:47:00,1.0,0.0,20.0,12.752341973026512,11.760603429571182,6.0,145.27381706809246,0.0,0.0
2024-01-04 11:48:00,1.0,0.0,20.0,12.751704154009149,11.759693325304513,6.0,145.21396152916532,0.0,0.0
2024-01-04 11:49:00,1.0,0.0,20.0,12.751066226047499,11.758783595817588,6.0,145.15416260987814,0.0,0.0
2024-01-04 11:50:00,1.0,0.0,20.0,12.750428189399583,11.757874240755974,6.0,145.09442024334965,0.0,0.0
2024-01-04 11:51:00,1.0,0.0,20.0,12.749790044323094,11.756965259765655,6.0,145.03473436278009,3000.0,3000.0
2024-01-04 11:52:00,1.0,0.0,20.0,12.749151791075386,11.756056652493033,6.0,144.97510490145112,565.8518518518522,565.8518518518522
2024-01-04 11:53:00,1.0,0.0,20.0,12.748513429913485,11.755148418584927,6.0,144.91553179272555,0.0,0.0
2024-01-04 11:54:00,1.0,0.0,20.0,12.747874961094084,11.754240557688572,6.0,144.85601497004734,0.0,0.0
2024-01-04 11:55:00,1.0,0.0,20.0,12.747236384873544,11.753333069451623,6.0,144.7965543669413,0.0,0.0
2024-01-04 11:56:00,1.0,0.0,20.0,12.746597701507897,11.752425953522149,6.0,144.73714991701343,0.0,0.0
2024-01-04 11:57:00,1.0,0.0,20.0,12.745958911252844,11.751519209548634,6.0,144.67780155395053,0.0,0.0
2024-01-04 11:58:00,1.0,0.0,20.0,12.745320014363754,11.75061283717998,6.0,144.61850921151972,0.0,0.0
2024-01-04 11:59:00,1.0,0.0,20.0,12.74468101109567,11.749706836065501,6.0,144.55927282356942,0.0,0.0
2024-01-04 12:00:00,3.0,0.0,19.5,12.744041901703302,11.748801205854924,6.0,144.5000923240279,0.0,0.0
2024-01-04 12:01:00,3.0,0.0,19.5,12.743406188288198,11.747895946198394,6.0,144.44096764690443,0.0,0.0
2024-01-04 12:02:00,1.0,0.0,20.0,12.742770367248482,11.74699105863217,6.0,144.38159784757983,0.0,0.0
2024-01-04 12:03:00,1.0,0.0,20.0,12.742134438840019,11.746086542804655,6.0,144.3222841489733,0.0,0.0
2024-01-04 12:04:00,1.0,0.0,20.0,12.741498403318339,11.745182398364658,6.0,144.26302648482772,0.0,0.0
2024-01-04 12:05:00,1.0,0.0,20.0,12.740862260938645,11.744278624961408,6.0,144.20382478896613,0.0,0.0
2024-01-04 12:06:00,1.0,0.0,20.0,12.740226011955809,11.743375222244548,6.0,144.1446789952922,0.0,0.0
2024-01-04 12:07:00,1.0,0.0,20.0,12.739589656624375,11.742472189864134,6.0,144.08558903779044,0.0,0.0
2024-01-04 12:08:00,3.0,0.0,19.5,12.73895319519856,11.741569527470636,6.0,144.0265548505255,0.0,0.0
2024-01-04 12:09:00,3.0,0.0,19.5,12.73831662793225,11.740667234714936,6.0,143.96757636764227,0.0,0.0
2024-01-04 12:10:00,3.0,0.0,19.5,12.737679955079004,11.739765311248327,6.0,143.9086535233658,0.0,0.0
2024-01-04 12:11:00,3.0,0.0,19.5,12.737043176892055,11.738863756722516,6.0,143.84978625200125,0.0,0.0
2024-01-04 12:12:00,3.0,0.0,19.5,12.736406293624308,11.737962570789621,6.0,143.79097448793388,0.0,0.0
2024-01-04 12:13:00,3.0,0.0,19.5,12.73576930552834,11.73706175310217,6.0,143.73221816562858,0.0,0.0
2024-01-04 12:14:00,3.0,0.0,19.5,12.735132212856405,11.736161303313098,6.0,143.67351721963024,0.0,0.0
2024-01-04 12:15:00,3.0,0.0,19.5,12.734495015860427,11.735261221075756,6.0,143.61487158456305,0.0,0.0
2024-01-04 12:16:00,3.0,0.0,19.5,12.73385771479201,11.734361506043902,6.0,143.55628119513136,0.0,0.0
2024-01-04 12:17:00,3.0,0.0,19.5,12.733220309902427,11.733462157871699,6.0,143.49774598611867,0.0,0.0
2024-01-04 12:18:00,1.0,0.0,20.0,12.732582801442632,11.732563176213723,6.0,143.43926589238785,0.0,0.0
2024-01-04 12:19:00,1.0,0.0,20.0,12.731945189663252,11.731664560724957,6.0,143.38084084888112,0.0,0.0
2024-01-04 12:20:00,1.0,0.0,20.0,12.73130747481459,11.730766311060787,6.0,143.32247079061995,0.0,0.0
2024-01-04 12:21:00,1.0,0.0,20.0,12.730669657146628,11.729868426877012,6.0,143.2641556527047,0.0,0.0
2024-01-04 12:22:00,1.0,0.0,20.0,12.730031736909021,11.728970907829833,6.0,143.2058953703151,0.0,0.0
2024-01-04 12:23:00,1.0,0.0,20.0,12.729393714351106,11.728073753575858,6.0,143.14768987870946,0.0,0.0
2024-01-04 12:24:00,1.0,0.0,20.0,12.728755589721894,11.727176963772099,6.0,143.08953911322496,0.0,0.0
2024-01-04 12:25:00,1.0,0.0,20.0,12.728117363270076,11.726280538075974,6.0,143.03144300927752,0.0,0.0
2024-01-04 12:26:00,1.0,0.0,20.0,12.727479035244022,11.725384476145308,6.0,142.9734015023617,0.0,0.0
2024-01-04 12:27:00,1.0,0.0,20.0,12.726840605891779,11.724488777638324,6.0,142.91541452805086,0.0,0.0
2024-01-04 12:28:00,1.0,0.0,20.0,12.726202075461076,11.723593442213653,6.0,142.8574820219962,3000.0,3000.0
2024-01-04 12:29:00,1.0,0.0,20.0,12.725563444199322,11.722698469530327,6.0,142.79960391992756,3000.0,3000.0
2024-01-04 12:30:00,1.0,0.0,20.0,12.724924712353602,11.721803859247778,6.0,142.74178015765304,1131.7037037037044,1131.7037037037044
2024-01-04 12:31:00,1.0,0.0,20.0,12.724285880170685,11.720909611025846,6.0,142.6840106710588,0.0,0.0
2024-01-04 12:32:00,1.0,0.0,20.0,12.723646947897022,11.720015724524766,6.0,142.62629539610924,0.0,0.0
2024-01-04 12:33:00,1.0,0.0,20.0,12.723007915778743,11.719122199405177,6.0,142.56863426884635,0.0,0.0
2024-01-04 12:34:00,1.0,0.0,20.0,12.72236878406166,11.718229035328118,6.0,142.51102722539036,0.0,0.0
2024-01-04 12:35:00,1.0,0.0,20.0,12.721729552991267,11.717336231955027,6.0,142.45347420193886,0.0,0.0
2024-01-04 12:36:00,1.0,0.0,20.0,12.721090222812741,11.716443788947743,6.0,142.39597513476735,0.0,0.0
2024-01-04 12:37:00,1.0,0.0,20.0,12.720450793770944,11.715551705968501,6.0,142.33852996022904,0.0,0.0
2024-01-04 12:38:00,1.0,0.0,20.0,12.719811266110417,11.714659982679938,6.0,142.28113861475418,0.0,0.0
2024-01-04 12:39:00,1.0,0.0,20.0,12.719171640075391,11.713768618745089,6.0,142.2238010348508,0.0,0.0
2024-01-04 12:40:00,1.0,0.0,20.0,12.718531915909773,11.71287761382738,6.0,142.16651715710398,0.0,0.0
2024-01-04 12:41:00,1.0,0.0,20.0,12.717892093857161,11.711986967590644,6.0,142.10928691817605,0.0,0.0
2024-01-04 12:42:00,1.0,0.0,20.0,12.717252174160835,11.711096679699102,6.0,142.05211025480656,0.0,0.0
2024-01-04 12:43:00,1.0,0.0,20.0,12.716612157063762,11.710206749817374,6.0,141.99498710381195,0.0,0.0
2024-01-04 12:44:00,1.0,0.0,20.0,12.715972042808593,11.709317177610476,6.0,141.93791740208525,0.0,0.0
2024-01-04 12:45:00,1.0,0.0,20.0,12.715331831637664,11.70842796274382,6.0,141.88090108659685,0.0,0.0
2024-01-04 12:46:00,1.0,0.0,20.0,12.714691523793002,11.707539104883208,6.0,141.82393809439358,0.0,0.0
2024-01-04 12:47:00,1.0,0.0,20.0,12.714051119516316,11.706650603694843,6.0,141.7670283625989,0.0,0.0
2024-01-04 12:48:00,1.0,0.0,20.0,12.713410619049004,11.705762458845316,6.0,141.71017182841274,3000.0,3000.0
2024-01-04 12:49:00,1.0,0.0,20.0,12.712770022632151,11.704874670001614,6.0,141.6533684291117,3000.0,3000.0
2024-01-04 12:50:00,1.0,0.0,20.0,12.712129330506531,11.703987236831114,6.0,141.59661810204875,3000.0,3000.0
