,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 07:31:00,2.0,0.0,15.0,12.907502444927596,11.993067643170408,6.0,160.64783067183234,0.0,0.0
2024-01-04 07:32:00,2.0,0.0,15.0,12.906727091738746,11.992061187704618,6.0,160.5875179827492,0.0,0.0
2024-01-04 07:33:00,2.0,0.0,15.0,12.90595165736128,11.991055109894592,6.0,160.52726017307123,0.0,0.0
2024-01-04 07:34:00,2.0,0.0,15.0,12.905176142040524,11.990049409396791,6.0,160.46705717801655,0.0,0.0
2024-01-04 07:35:00,2.0,0.0,15.0,12.904400546021487,11.989044085868077,6.0,160.40690893288297,0.0,0.0
2024-01-04 07:36:00,2.0,0.0,15.0,12.903624869548851,11.988039138965718,6.0,160.346815373047,0.0,0.0
2024-01-04 07:37:00,1.0,0.0,18.5,12.902849112866983,11.98703456834739,6.0,160.28677643396435,0.0,0.0
2024-01-04 07:38:00,1.0,0.0,18.5,12.902073276219923,11.986030373671168,6.0,160.22679205117004,0.0,0.0
2024-01-04 07:39:00,1.0,0.0,18.5,12.901297359851393,11.985026554595535,6.0,160.1668621602775,0.0,0.0
2024-01-04 07:40:00,1.0,0.0,18.5,12.900521364004796,11.984023110779376,6.0,160.1069866969795,0.0,0.0
2024-01-04 07:41:00,1.0,0.0,18.5,12.899745288923212,11.983020041881975,6.0,160.04716559704718,0.0,0.0
2024-01-04 07:42:00,1.0,0.0,18.5,12.898969134849406,11.982017347563023,6.0,159.98739879633035,0.0,0.0
2024-01-04 07:43:00,1.0,0.0,18.5,12.89819290202582,11.981015027482607,6.0,159.92768623075733,0.0,0.0
2024-01-04 07:44:00,1.0,0.0,18.5,12.897416590694577,11.980013081301223,6.0,159.86802783633476,0.0,0.0
2024-01-04 07:45:00,1.0,0.0,18.5,12.896640201097489,11.97901150867976,6.0,159.80842354914805,0.0,0.0
2024-01-04 07:46:00,1.0,0.0,18.5,12.895863733476041,11.97801030927951,6.0,159.74887330536012,0.0,0.0
2024-01-04 07:47:00,1.0,0.0,18.5,12.895087188071406,11.977009482762165,6.0,159.6893770412126,0.0,0.0
2024-01-04 07:48:00,1.0,0.0,18.5,12.894310565124437,11.976009028789816,6.0,159.62993469302492,0.0,0.0
2024-01-04 07:49:00,1.0,0.0,18.5,12.893533864875673,11.975008947024953,6.0,159.57054619719457,0.0,0.0
2024-01-04 07:50:00,1.0,0.0,18.5,12.892757087565336,11.974009237130463,6.0,159.51121149019687,0.0,0.0
2024-01-04 07:51:00,1.0,0.0,18.5,12.891980233433332,11.97300989876963,6.0,159.45193050858467,0.0,0.0
2024-01-04 07:52:00,1.0,0.0,18.5,12.89120330271925,11.972010931606137,6.0,159.39270318898855,0.0,0.0
2024-01-04 07:53:00,1.0,0.0,18.5,12.890426295662365,11.971012335304064,6.0,159.33352946811672,0.0,0.0
2024-01-04 07:54:00,1.0,0.0,18.5,12.88964921250164,11.970014109527884,6.0,159.27440928275513,0.0,0.0
2024-01-04 07:55:00,1.0,0.0,18.5,12.888872053475717,11.96901625394247,6.0,159.21534256976662,0.0,0.0
2024-01-04 07:56:00,1.0,0.0,18.5,12.888094818822932,11.968018768213087,6.0,159.15632926609163,3565.851851851852,3565.851851851852
2024-01-04 07:57:00,1.0,0.0,18.5,12.887317508781303,11.967021652005394,6.0,159.0973693087475,3565.851851851852,3565.851851851852
2024-01-04 07:58:00,1.0,0.0,18.5,12.886540123588535,11.96602490498545,6.0,159.03846263482865,0.0,0.0
2024-01-04 07:59:00,1.0,0.0,18.5,12.885762663482023,11.965028526819701,6.0,158.97960918150693,0.0,0.0
2024-01-04 08:00:00,1.0,0.0,18.5,12.884985128698846,11.96403251717499,6.0,158.92080888603073,0.0,0.0
2024-01-04 08:01:00,1.0,0.0,18.5,12.884220664270062,11.96303687571855,6.0,158.8620616857252,0.0,0.0
2024-01-04 08:02:00,1.0,0.0,18.5,12.883456118048109,11.96204160924742,6.0,158.80222996749427,3565.851851851852,3565.851851851852
2024-01-04 08:03:00,1.0,0.0,18.5,12.882691490277258,11.961046717419844,6.0,158.74245277828518,3565.851851851852,3565.851851851852
2024-01-04 08:04:00,1.0,0.0,18.5,12.881926781201466,11.960052199894477,6.0,158.68273005371316,0.0,0.0
2024-01-04 08:05:00,1.0,0.0,18.5,12.881161991064365,11.959058056330374,6.0,158.62306172947225,0.0,0.0
2024-01-04 08:06:00,1.0,0.0,18.5,12.88039712010927,11.95806428638699,6.0,158.56344774133532,0.0,0.0
2024-01-04 08:07:00,1.0,0.0,18.5,12.879632168579175,11.957070889724188,6.0,158.50388802515357,0.0,0.0
2024-01-04 08:08:00,1.0,0.0,18.5,12.878867136716755,11.956077866002227,6.0,158.44438251685693,0.0,0.0
2024-01-04 08:09:00,1.0,0.0,18.5,12.878102024764367,11.95508521488177,6.0,158.38493115245382,0.0,0.0
2024-01-04 08:10:00,1.0,0.0,18.5,12.87733683296405,11.954092936023878,6.0,158.32553386803085,0.0,0.0
2024-01-04 08:11:00,1.0,0.0,18.5,12.876571561557524,11.953101029090016,6.0,158.2661905997527,0.0,0.0
2024-01-04 08:12:00,1.0,0.0,18.5,12.875806210786193,11.952109493742045,6.0,158.20690128386246,0.0,0.0
2024-01-04 08:13:00,1.0,0.0,18.5,12.875040780891142,11.951118329642227,6.0,158.14766585668121,0.0,0.0
2024-01-04 08:14:00,1.0,0.0,18.5,12.874275272113142,11.950127536453223,6.0,158.08848425460803,0.0,0.0
2024-01-04 08:15:00,1.0,0.0,18.5,12.873509684692644,11.94913711383809,6.0,158.0293564141196,0.0,0.0
2024-01-04 08:16:00,1.0,0.0,18.5,12.872744018869788,11.948147061460283,6.0,157.97028227177043,0.0,0.0
2024-01-04 08:17:00,1.0,0.0,18.5,12.871978274884395,11.947157378983658,6.0,157.91126176419272,0.0,0.0
2024-01-04 08:18:00,1.0,0.0,18.5,12.87121245297597,11.946168066072461,6.0,157.85229482809652,0.0,0.0
2024-01-04 08:19:00,1.0,0.0,18.5,12.870446553383706,11.945179122391341,6.0,157.79338140026886,0.0,0.0
2024-01-04 08:20:00,1.0,0.0,18.5,12.869680576346482,11.944190547605338,6.0,157.73452141757437,0.0,0.0
2024-01-04 08:21:00,1.0,0.0,18.5,12.86891452210286,11.94320234137989,6.0,157.6757148169549,0.0,0.0
2024-01-04 08:22:00,1.0,0.0,18.5,12.868148390891092,11.942214503380827,6.0,157.6169615354296,0.0,0.0
2024-01-04 08:23:00,1.0,0.0,18.5,12.867382182949113,11.941227033274375,6.0,157.55826151009472,0.0,0.0
2024-01-04 08:24:00,1.0,0.0,18.5,12.866615898514548,11.940239930727154,6.0,157.49961467812318,0.0,0.0
2024-01-04 08:25:00,1.0,0.0,18.5,12.865849537824708,11.939253195406177,6.0,157.44102097676512,0.0,0.0
2024-01-04 08:26:00,1.0,0.0,18.5,12.865083101116594,11.93826682697885,6.0,157.38248034334742,0.0,0.0
2024-01-04 08:27:00,1.0,0.0,18.5,12.864316588626894,11.93728082511297,6.0,157.32399271527365,0.0,0.0
2024-01-04 08:28:00,1.0,0.0,18.5,12.863550000591983,11.936295189476725,6.0,157.26555803002378,0.0,0.0
2024-01-04 08:29:00,1.0,0.0,18.5,12.86278333724793,11.9353099197387,6.0,157.20717622515457,0.0,0.0
2024-01-04 08:30:00,1.0,0.0,18.5,12.862016598830488,11.934325015567863,6.0,157.14884723829925,0.0,0.0
2024-01-04 08:31:00,1.0,0.0,18.5,12.861249785575104,11.933340476633578,6.0,157.09057100716694,0.0,0.0
2024-01-04 08:32:00,1.0,0.0,18.5,12.860482897716915,11.932356302605598,6.0,157.03234746954345,0.0,0.0
2024-01-04 08:33:00,1.0,0.0,18.5,12.859715935490748,11.931372493154063,6.0,156.9741765632905,0.0,0.0
2024-01-04 08:34:00,1.0,0.0,18.5,12.858948899131118,11.930389047949504,6.0,156.91605822634585,0.0,0.0
2024-01-04 08:35:00,1.0,0.0,18.5,12.858181788872235,11.929405966662841,6.0,156.8579923967233,0.0,0.0
2024-01-04 08:36:00,1.0,0.0,18.5,12.857414604948001,11.92842324896538,6.0,156.79997901251272,0.0,0.0
2024-01-04 08:37:00,1.0,0.0,18.5,12.85664734759201,11.927440894528818,6.0,156.7420180118792,0.0,0.0
2024-01-04 08:38:00,1.0,0.0,18.5,12.855880017037544,11.926458903025233,6.0,156.68410933306416,0.0,0.0
2024-01-04 08:39:00,1.0,0.0,18.5,12.855112613517585,11.925477274127097,6.0,156.62625291438403,0.0,0.0
2024-01-04 08:40:00,1.0,0.0,18.5,12.854345137264804,11.924496007507262,6.0,156.56844869423102,0.0,0.0
2024-01-04 08:41:00,1.0,0.0,18.5,12.853577588511568,11.92351510283897,6.0,156.51069661107277,0.0,0.0
2024-01-04 08:42:00,1.0,0.0,18.5,12.852809967489936,11.922534559795844,6.0,156.4529966034521,0.0,0.0
2024-01-04 08:43:00,1.0,0.0,18.5,12.852042274431664,11.921554378051896,6.0,156.39534860998705,0.0,0.0
2024-01-04 08:44:00,1.0,0.0,18.5,12.8512745095682,11.920574557281519,6.0,156.3377525693707,0.0,0.0
2024-01-04 08:45:00,1.0,0.0,18.5,12.850506673130688,11.919595097159492,6.0,156.28020842037145,0.0,0.0
2024-01-04 08:46:00,1.0,0.0,18.5,12.84973876534997,11.918615997360975,6.0,156.2227161018324,0.0,0.0
2024-01-04 08:47:00,1.0,0.0,18.5,12.848970786456583,11.917637257561513,6.0,156.16527555267135,0.0,0.0
2024-01-04 08:48:00,1.0,0.0,18.5,12.848202736680758,11.916658877437031,6.0,156.10788671188112,0.0,0.0
2024-01-04 08:49:00,1.0,0.0,18.5,12.847434616252425,11.91568085666384,6.0,156.05054951852918,0.0,0.0
2024-01-04 08:50:00,1.0,0.0,18.5,12.84666642540121,11.914703194918628,6.0,155.99326391175754,0.0,0.0
2024-01-04 08:51:00,1.0,0.0,18.5,12.84589816435644,11.913725891878466,6.0,155.9360298307825,0.0,0.0
2024-01-04 08:52:00,1.0,0.0,18.5,12.845129833347134,11.912748947220804,6.0,155.87884721489473,0.0,0.0
2024-01-04 08:53:00,1.0,0.0,18.5,12.844361432602012,11.911772360623473,6.0,155.82171600345958,0.0,0.0
2024-01-04 08:54:00,1.0,0.0,18.5,12.843592962349495,11.910796131764686,6.0,155.7646361359162,0.0,0.0
2024-01-04 08:55:00,1.0,0.0,18.5,12.842824422817701,11.90982026032303,6.0,155.707607551778,0.0,0.0
2024-01-04 08:56:00,1.0,0.0,18.5,12.842055814234447,11.908844745977477,6.0,155.65063019063246,0.0,0.0
2024-01-04 08:57:00,1.0,0.0,18.5,12.84128713682725,11.907869588407372,6.0,155.59370399214092,0.0,0.0
2024-01-04 08:58:00,1.0,0.0,18.5,12.840518390823327,11.906894787292439,6.0,155.53682889603874,3565.851851851852,3565.851851851852
2024-01-04 08:59:00,1.0,0.0,18.5,12.839749576449597,11.905920342312779,6.0,155.48000484213446,0.0,0.0
2024-01-04 09:00:00,1.0,0.0,18.5,12.838980693932678,11.904946253148871,6.0,155.42323177031096,0.0,0.0
2024-01-04 09:01:00,1.0,0.0,18.5,12.838240052688453,11.90397251948157,6.0,155.36650962052425,0.0,0.0
2024-01-04 09:02:00,1.0,0.0,18.5,12.83749932740781,11.902999156346302,6.0,155.30738845553913,0.0,0.0
2024-01-04 09:03:00,1.0,0.0,18.5,12.83675851833398,11.902026163403631,6.0,155.24832145018922,0.0,0.0
2024-01-04 09:04:00,1.0,0.0,18.5,12.836017625709871,11.901053540314523,6.0,155.1893085404729,0.0,0.0
2024-01-04 09:05:00,1.0,0.0,18.5,12.835276649778077,11.900081286740342,6.0,155.13034966246744,0.0,0.0
2024-01-04 09:06:00,1.0,0.0,18.5,12.834535590780872,11.899109402342853,6.0,155.0714447523281,0.0,0.0
2024-01-04 09:07:00,1.0,0.0,18.5,12.833794448960212,11.898137886784223,6.0,155.01259374628802,0.0,0.0
2024-01-04 09:08:00,1.0,0.0,18.5,12.83305322455774,11.897166739727014,6.0,154.95379658065883,0.0,0.0
2024-01-04 09:09:00,1.0,0.0,18.5,12.832311917814774,11.89619596083419,6.0,154.89505319182962,0.0,0.0
2024-01-04 09:10:00,1.0,0.0,18.5,12.831570528972325,11.895225549769112,6.0,154.83636351626782,0.0,0.0
2024-01-04 09:11:00,1.0,0.0,18.5,12.83082905827108,11.894255506195538,6.0,154.77772749051843,0.0,0.0
2024-01-04 09:12:00,1.0,0.0,18.5,12.830087505951415,11.893285829777625,6.0,154.71914505120415,0.0,0.0
2024-01-04 09:13:00,1.0,0.0,18.5,12.82934587225339,11.892316520179925,6.0,154.66061613502524,0.0,0.0
2024-01-04 09:14:00,1.0,0.0,18.5,12.828604157416748,11.891347577067387,6.0,154.60214067875938,0.0,0.0
2024-01-04 09:15:00,1.0,0.0,18.5,12.827862361680921,11.890379000105357,6.0,154.54371861926177,3565.851851851852,3565.851851851852
2024-01-04 09:16:00,1.0,0.0,18.5,12.827120485285024,11.889410788959573,6.0,154.4853498934649,3565.851851851852,3565.851851851852
2024-01-04 09:17:00,1.0,0.0,18.5,12.826378528467858,11.88844294329617,6.0,154.42703443837843,0.0,0.0
2024-01-04 09:18:00,1.0,0.0,18.5,12.825636491467913,11.887475462781678,6.0,154.36877219108888,0.0,0.0
2024-01-04 09:19:00,1.0,0.0,18.5,12.824894374523364,11.88650834708302,6.0,154.31056308876038,0.0,0.0
2024-01-04 09:20:00,1.0,0.0,18.5,12.824152177872074,11.88554159586751,6.0,154.25240706863337,0.0,0.0
2024-01-04 09:21:00,1.0,0.0,18.5,12.823409901751596,11.88457520880286,6.0,154.19430406802542,3565.851851851852,3565.851851851852
2024-01-04 09:22:00,1.0,0.0,18.5,12.822667546399169,11.883609185557168,6.0,154.1362540243307,0.0,0.0
2024-01-04 09:23:00,1.0,0.0,18.5,12.821925112051721,11.88264352579893,6.0,154.07825687501997,0.0,0.0
2024-01-04 09:24:00,1.0,0.0,18.5,12.82118259894587,11.88167822919703,6.0,154.02031255764064,0.0,0.0
2024-01-04 09:25:00,1.0,0.0,18.5,12.82044000731792,11.880713295420744,6.0,153.9624210098167,0.0,0.0
2024-01-04 09:26:00,1.0,0.0,18.5,12.819697337403868,11.879748724139738,6.0,153.90458216924816,0.0,0.0
2024-01-04 09:27:00,1.0,0.0,18.5,12.818954589439402,11.878784515024066,6.0,153.84679597371166,0.0,0.0
2024-01-04 09:28:00,1.0,0.0,18.5,12.818211763659898,11.877820667744176,6.0,153.78906236105945,0.0,0.0
2024-01-04 09:29:00,1.0,0.0,18.5,12.817468860300423,11.876857181970902,6.0,153.7313812692205,0.0,0.0
2024-01-04 09:30:00,1.0,0.0,18.5,12.816725879595737,11.875894057375467,6.0,153.6737526361993,0.0,0.0
2024-01-04 09:31:00,1.0,0.0,18.5,12.81598282178029,11.874931293629482,6.0,153.61617640007654,0.0,0.0
2024-01-04 09:32:00,1.0,0.0,18.5,12.815239687088226,11.873968890404946,6.0,153.5586524990083,0.0,0.0
2024-01-04 09:33:00,1.0,0.0,18.5,12.81449647575338,11.873006847374244,6.0,153.50118087122675,0.0,0.0
2024-01-04 09:34:00,1.0,0.0,18.5,12.81375318800928,11.87204516421015,6.0,153.4437614550393,0.0,0.0
2024-01-04 09:35:00,1.0,0.0,18.5,12.813009824089146,11.87108384058582,6.0,153.38639418882929,0.0,0.0
2024-01-04 09:36:00,1.0,0.0,18.5,12.812266384225897,11.870122876174802,6.0,153.32907901105494,0.0,0.0
2024-01-04 09:37:00,1.0,0.0,18.5,12.811522868652137,11.869162270651024,6.0,153.2718158602504,0.0,0.0
2024-01-04 09:38:00,1.0,0.0,18.5,12.810779277600172,11.8682020236888,6.0,153.2146046750247,0.0,0.0
2024-01-04 09:39:00,1.0,0.0,18.5,12.810035611302,11.86724213496283,6.0,153.1574453940619,3565.851851851852,3565.851851851852
2024-01-04 09:40:00,1.0,0.0,18.5,12.809291869989314,11.866282604148195,6.0,153.10033795612134,0.0,0.0
2024-01-04 09:41:00,1.0,0.0,18.5,12.808548053893503,11.86532343092036,6.0,153.0432823000373,0.0,0.0
2024-01-04 09:42:00,1.0,0.0,18.5,12.80780416324565,11.864364614955178,6.0,152.98627836471871,0.0,0.0
2024-01-04 09:43:00,1.0,0.0,18.5,12.807060198276538,11.863406155928876,6.0,152.92932608914967,0.0,0.0
2024-01-04 09:44:00,1.0,0.0,18.5,12.806316159216642,11.862448053518069,6.0,152.87242541238842,0.0,0.0
2024-01-04 09:45:00,1.0,0.0,18.5,12.805572046296136,11.86149030739975,6.0,152.81557627356818,0.0,0.0
2024-01-04 09:46:00,1.0,0.0,18.5,12.804827859744893,11.860532917251296,6.0,152.7587786118967,0.0,0.0
2024-01-04 09:47:00,1.0,0.0,18.5,12.804083599792483,11.859575882750462,6.0,152.702032366656,0.0,0.0
2024-01-04 09:48:00,1.0,0.0,18.5,12.803339266668171,11.858619203575387,6.0,152.64533747720208,3565.851851851852,3565.851851851852
2024-01-04 09:49:00,1.0,0.0,18.5,12.802594860600927,11.857662879404584,6.0,152.5886938829659,3565.851851851852,3565.851851851852
2024-01-04 09:50:00,1.0,0.0,18.5,12.801850381819412,11.856706909916948,6.0,152.53210152345193,0.0,0.0
2024-01-04 09:51:00,1.0,0.0,18.5,12.801105830551991,11.855751294791753,6.0,152.47556033823872,0.0,0.0
2024-01-04 09:52:00,1.0,0.0,18.5,12.80036120702673,11.854796033708652,6.0,152.41907026697913,0.0,0.0
2024-01-04 09:53:00,1.0,0.0,18.5,12.799616511471392,11.853841126347673,6.0,152.3626312493996,0.0,0.0
2024-01-04 09:54:00,1.0,0.0,18.5,12.79887174411344,11.852886572389224,6.0,152.3062432253003,0.0,0.0
2024-01-04 09:55:00,1.0,0.0,18.5,12.798126905180037,11.851932371514087,6.0,152.24990613455535,0.0,0.0
2024-01-04 09:56:00,1.0,0.0,18.5,12.797381994898052,11.850978523403423,6.0,152.19361991711213,0.0,0.0
2024-01-04 09:57:00,1.0,0.0,18.5,12.79663701349405,11.85002502773877,6.0,152.1373845129918,0.0,0.0
2024-01-04 09:58:00,1.0,0.0,18.5,12.795891961194304,11.849071884202036,6.0,152.0811998622888,0.0,0.0
2024-01-04 09:59:00,1.0,0.0,18.5,12.795146838224781,11.84811909247551,6.0,152.02506590517064,0.0,0.0
2024-01-04 10:00:00,1.0,0.0,18.5,12.794401644811156,11.847166652241853,6.0,151.96898258187855,0.0,0.0
2024-01-04 10:01:00,1.0,0.0,18.5,12.793675765212006,11.846214563184098,6.0,151.91294983272664,0.0,0.0
2024-01-04 10:02:00,1.0,0.0,18.5,12.792949804426977,11.84526283549907,6.0,151.8552901038688,0.0,0.0
2024-01-04 10:03:00,1.0,0.0,18.5,12.792223762692839,11.844311468856143,6.0,151.79768312894186,0.0,0.0
2024-01-04 10:04:00,1.0,0.0,18.5,12.791497640246053,11.84336046292508,6.0,151.74012884561802,3565.851851851852,3565.851851851852
2024-01-04 10:05:00,1.0,0.0,18.5,12.790771437322771,11.842409817376035,6.0,151.6826271916462,0.0,0.0
2024-01-04 10:06:00,1.0,0.0,18.5,12.790045154158832,11.841459531879554,6.0,151.6251781048509,0.0,0.0
2024-01-04 10:07:00,1.0,0.0,18.5,12.789318790989768,11.840509606106568,6.0,151.56778152313342,0.0,0.0
2024-01-04 10:08:00,1.0,0.0,18.5,12.7885923480508,11.8395600397284,6.0,151.5104373844707,0.0,0.0
2024-01-04 10:09:00,1.0,0.0,18.5,12.787865825576844,11.83861083241676,6.0,151.45314562691559,0.0,0.0
2024-01-04 10:10:00,1.0,0.0,18.5,12.787139223802505,11.837661983843747,6.0,151.3959061885968,0.0,0.0
2024-01-04 10:11:00,1.0,0.0,18.5,12.786412542962081,11.836713493681845,6.0,151.3387190077189,0.0,0.0
2024-01-04 10:12:00,1.0,0.0,18.5,12.78568578328956,11.835765361603926,6.0,151.2815840225622,0.0,0.0
2024-01-04 10:13:00,1.0,0.0,18.5,12.784958945018628,11.834817587283249,6.0,151.22450117148225,0.0,0.0
2024-01-04 10:14:00,1.0,0.0,18.5,12.784232028382663,11.833870170393457,6.0,151.16747039291022,0.0,0.0
2024-01-04 10:15:00,1.0,0.0,18.5,12.783505033614734,11.832923110608581,6.0,151.11049162535238,0.0,0.0
2024-01-04 10:16:00,1.0,0.0,18.5,12.782777960947607,11.831976407603035,6.0,151.05356480739079,0.0,0.0
2024-01-04 10:17:00,1.0,0.0,18.5,12.78205081061374,11.831030061051619,6.0,150.99668987768214,0.0,0.0
2024-01-04 10:18:00,1.0,0.0,18.5,12.781323582845287,11.830084070629514,6.0,150.9398667749589,0.0,0.0
2024-01-04 10:19:00,1.0,0.0,18.5,12.7805962778741,11.829138436012288,6.0,150.88309543802757,0.0,0.0
2024-01-04 10:20:00,1.0,0.0,18.5,12.779868895931722,11.82819315687589,6.0,150.8263758057703,0.0,0.0
2024-01-04 10:21:00,1.0,0.0,18.5,12.779141437249395,11.827248232896654,6.0,150.76970781714397,0.0,0.0
2024-01-04 10:22:00,1.0,0.0,18.5,12.778413902058055,11.826303663751291,6.0,150.71309141117996,0.0,0.0
2024-01-04 10:23:00,1.0,0.0,18.5,12.777686290588338,11.825359449116899,6.0,150.6565265269843,0.0,0.0
2024-01-04 10:24:00,1.0,0.0,18.5,12.776958603070577,11.824415588670956,6.0,150.60001310373758,0.0,0.0
2024-01-04 10:25:00,1.0,0.0,18.5,12.776230839734799,11.823472082091318,6.0,150.543551080695,0.0,0.0
2024-01-04 10:26:00,1.0,0.0,18.5,12.77550300081073,11.822528929056222,6.0,150.4871403971858,0.0,0.0
2024-01-04 10:27:00,1.0,0.0,18.5,12.774775086527796,11.821586129244288,6.0,150.43078099261385,0.0,0.0
2024-01-04 10:28:00,3.0,0.0,18.5,12.774047097115123,11.820643682334513,6.0,150.3744728064567,0.0,0.0
2024-01-04 10:29:00,3.0,0.0,18.5,12.773319032801531,11.819701588006271,6.0,150.31821577826656,0.0,0.0
2024-01-04 10:30:00,3.0,0.0,18.5,12.772590893815545,11.81875984593932,6.0,150.2620098476691,0.0,0.0
2024-01-04 10:31:00,3.0,0.0,18.5,12.771862680385386,11.81781845581379,6.0,150.20585495436433,0.0,0.0
2024-01-04 10:32:00,3.0,0.0,18.5,12.771134392738974,11.81687741731019,6.0,150.1497510381256,0.0,0.0
2024-01-04 10:33:00,3.0,0.0,18.5,12.770406031103935,11.815936730109408,6.0,150.09369803880062,0.0,0.0
2024-01-04 10:34:00,3.0,0.0,18.5,12.76967759570759,11.814996393892708,6.0,150.03769589630997,0.0,0.0
2024-01-04 10:35:00,3.0,0.0,18.5,12.768949086776965,11.814056408341727,6.0,149.9817445506484,0.0,0.0
2024-01-04 10:36:00,3.0,0.0,18.5,12.768220504538787,11.813116773138482,6.0,149.9258439418836,0.0,0.0
2024-01-04 10:37:00,3.0,0.0,18.5,12.767491849219484,11.812177487965362,6.0,149.8699940101569,0.0,0.0
2024-01-04 10:38:00,3.0,0.0,18.5,12.766763121045187,11.811238552505133,6.0,149.8141946956829,0.0,0.0
2024-01-04 10:39:00,3.0,0.0,18.5,12.76603432024173,11.810299966440931,6.0,149.758445938749,0.0,0.0
2024-01-04 10:40:00,3.0,0.0,18.5,12.765305447034649,11.809361729456272,6.0,149.7027476797162,0.0,0.0
2024-01-04 10:41:00,3.0,0.0,18.5,12.764576501649184,11.808423841235042,6.0,149.64709985901817,0.0,0.0
2024-01-04 10:42:00,3.0,0.0,18.5,12.76384748431028,11.807486301461498,6.0,149.5915024171618,0.0,0.0
2024-01-04 10:43:00,3.0,0.0,18.5,12.763118395242582,11.806549109820274,6.0,149.53595529472645,0.0,0.0
2024-01-04 10:44:00,1.0,0.0,18.5,12.762389234670447,11.805612265996372,6.0,149.48045843236446,0.0,0.0
2024-01-04 10:45:00,1.0,0.0,18.5,12.761660002817932,11.804675769675166,6.0,149.42501177080038,0.0,0.0
2024-01-04 10:46:00,1.0,0.0,18.5,12.760930699908798,11.803739620542403,6.0,149.36961525083166,0.0,0.0
2024-01-04 10:47:00,1.0,0.0,18.5,12.760201326166515,11.8028038182842,6.0,149.31426881332837,0.0,0.0
2024-01-04 10:48:00,1.0,0.0,18.5,12.759471881814257,11.801868362587042,6.0,149.25897239923256,0.0,0.0
2024-01-04 10:49:00,1.0,0.0,18.5,12.758742367074904,11.800933253137787,6.0,149.20372594955853,0.0,0.0
2024-01-04 10:50:00,3.0,0.0,18.5,12.758012782171045,11.79999848962366,6.0,149.1485294053934,0.0,0.0
2024-01-04 10:51:00,3.0,0.0,18.5,12.757283127324976,11.799064071732253,6.0,149.0933827078956,0.0,0.0
2024-01-04 10:52:00,1.0,0.0,18.5,12.7565534027587,11.798129999151532,6.0,149.0382857982959,0.0,0.0
2024-01-04 10:53:00,1.0,0.0,18.5,12.755823608693923,11.797196271569828,6.0,148.9832386178971,0.0,0.0
2024-01-04 10:54:00,1.0,0.0,18.5,12.755093745352069,11.796262888675836,6.0,148.92824110807388,0.0,0.0
2024-01-04 10:55:00,1.0,0.0,18.5,12.75436381295426,11.795329850158621,6.0,148.8732932102722,0.0,0.0
2024-01-04 10:56:00,1.0,0.0,18.5,12.753633811721336,11.794397155707617,6.0,148.81839486601032,0.0,0.0
2024-01-04 10:57:00,1.0,0.0,18.5,12.75290374187384,11.79346480501262,6.0,148.7635460168775,0.0,0.0
2024-01-04 10:58:00,1.0,0.0,18.5,12.752173603632029,11.792532797763794,6.0,148.7087466045348,0.0,0.0
2024-01-04 10:59:00,1.0,0.0,18.5,12.751443397215866,11.791601133651668,6.0,148.65399657071475,0.0,0.0
2024-01-04 11:00:00,1.0,0.0,18.5,12.750713122845026,11.790669812367133,6.0,148.59929585722102,0.0,0.0
2024-01-04 11:01:00,1.0,0.0,18.5,12.750013971265277,11.789738833601447,6.0,148.54464440592847,0.0,0.0
2024-01-04 11:02:00,1.0,0.0,18.5,12.749314734160096,11.788808213963193,6.0,148.48734293063006,0.0,0.0
2024-01-04 11:03:00,1.0,0.0,18.5,12.74861541176758,11.787877953121173,6.0,148.43009430068776,0.0,0.0
2024-01-04 11:04:00,1.0,0.0,18.5,12.747916004325512,11.786948050744577,6.0,148.37289845358697,3565.851851851852,3565.851851851852
2024-01-04 11:05:00,1.0,0.0,18.5,12.74721651207137,11.786018506502991,6.0,148.31575532688896,3565.851851851852,3565.851851851852
2024-01-04 11:06:00,1.0,0.0,18.5,12.746516935242315,11.785089320066389,6.0,148.25866485823212,0.0,0.0
2024-01-04 11:07:00,1.0,0.0,18.5,12.7458172740752,11.784160491105135,6.0,148.20162698533088,0.0,0.0
2024-01-04 11:08:00,1.0,0.0,18.5,12.745117528806567,11.783232019289985,6.0,148.14464164597595,0.0,0.0
2024-01-04 11:09:00,1.0,0.0,18.5,12.74441769967265,11.78230390429208,6.0,148.08770877803434,0.0,0.0
2024-01-04 11:10:00,1.0,0.0,18.5,12.743717786909373,11.781376145782957,6.0,148.0308283194486,0.0,0.0
2024-01-04 11:11:00,1.0,0.0,18.5,12.743017790752353,11.780448743434535,6.0,147.97400020823824,0.0,0.0
2024-01-04 11:12:00,1.0,0.0,18.5,12.742317711436893,11.779521696919126,6.0,147.91722438249747,0.0,0.0
2024-01-04 11:13:00,1.0,0.0,18.5,12.741617549197995,11.778595005909425,6.0,147.86050078039744,0.0,0.0
2024-01-04 11:14:00,1.0,0.0,18.5,12.740917304270349,11.777668670078517,6.0,147.80382934018414,0.0,0.0
2024-01-04 11:15:00,1.0,0.0,18.5,12.74021697688834,11.776742689099873,6.0,147.74721000017962,0.0,0.0
2024-01-04 11:16:00,1.0,0.0,18.5,12.739516567286042,11.775817062647347,6.0,147.690642698781,0.0,0.0
2024-01-04 11:17:00,1.0,0.0,18.5,12.738816075697228,11.774891790395184,6.0,147.6341273744612,0.0,0.0
