,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-05 02:59:00,2.0,0.0,15.0,11.889674374964612,10.750279170556501,1.0,281.0531611330194,0.0,0.0
2024-01-05 03:00:00,2.0,0.0,15.0,11.888510430495218,10.74851851706198,1.0,280.92546995222756,0.0,0.0
2024-01-05 03:01:00,2.0,0.0,15.0,11.887346199556648,10.746758662997518,1.0,280.797914890381,0.0,0.0
2024-01-05 03:02:00,2.0,0.0,15.0,11.886181682795053,10.744999607511128,1.0,280.67049576972965,3000.0,3000.0
2024-01-05 03:03:00,2.0,0.0,15.0,11.885016880855684,10.743241349751932,1.0,280.54321241276205,565.8518518518522,565.8518518518522
2024-01-05 03:04:00,2.0,0.0,15.0,11.883851794382885,10.741483888870167,1.0,280.41606464220405,3000.0,3000.0
2024-01-05 03:05:00,2.0,0.0,15.0,11.882686424020099,10.739727224017177,1.0,280.2890522810191,565.8518518518522,565.8518518518522
2024-01-05 03:06:00,2.0,0.0,15.0,11.88152077040987,10.737971354345413,1.0,280.16217515240726,0.0,0.0
2024-01-05 03:07:00,2.0,0.0,15.0,11.88035483419384,10.736216279008437,1.0,280.0354330798055,0.0,0.0
2024-01-05 03:08:00,2.0,0.0,15.0,11.879188616012755,10.734461997160908,1.0,279.908825886887,0.0,0.0
2024-01-05 03:09:00,2.0,0.0,15.0,11.878022116506461,10.732708507958598,1.0,279.78235339756054,0.0,0.0
2024-01-05 03:10:00,2.0,0.0,15.0,11.876855336313909,10.730955810558376,1.0,279.6560154359716,0.0,0.0
2024-01-05 03:11:00,2.0,0.0,15.0,11.875688276073157,10.729203904118211,1.0,279.5298118265003,0.0,0.0
2024-01-05 03:12:00,2.0,0.0,15.0,11.874520936421368,10.727452787797175,1.0,279.4037423937619,0.0,0.0
2024-01-05 03:13:00,2.0,0.0,15.0,11.87335331799481,10.725702460755434,1.0,279.27780696260675,0.0,0.0
2024-01-05 03:14:00,2.0,0.0,15.0,11.872185421428867,10.723952922154252,1.0,279.1520053581194,0.0,0.0
2024-01-05 03:15:00,2.0,0.0,15.0,11.871017247358026,10.722204171155987,1.0,279.0263374056185,0.0,0.0
2024-01-05 03:16:00,2.0,0.0,15.0,11.869848796415889,10.72045620692409,1.0,278.90080293065625,0.0,0.0
2024-01-05 03:17:00,2.0,0.0,15.0,11.868680069235168,10.718709028623108,1.0,278.7754017590189,0.0,0.0
2024-01-05 03:18:00,2.0,0.0,15.0,11.86751106644769,10.716962635418673,1.0,278.6501337167257,0.0,0.0
2024-01-05 03:19:00,2.0,0.0,15.0,11.866341788684398,10.715217026477507,1.0,278.5249986300288,0.0,0.0
2024-01-05 03:20:00,2.0,0.0,15.0,11.865172236575349,10.713472200967422,1.0,278.39999632541253,0.0,0.0
2024-01-05 03:21:00,2.0,0.0,15.0,11.864002410749718,10.711728158057314,1.0,278.27512662959396,0.0,0.0
2024-01-05 03:22:00,2.0,0.0,15.0,11.862832311835799,10.709984896917163,1.0,278.1503893695218,0.0,0.0
2024-01-05 03:23:00,2.0,0.0,15.0,11.861661940461005,10.708242416718035,1.0,278.02578437237634,0.0,0.0
2024-01-05 03:24:00,2.0,0.0,15.0,11.860491297251869,10.706500716632075,1.0,277.9013114655694,0.0,0.0
2024-01-05 03:25:00,2.0,0.0,15.0,11.859320382834047,10.704759795832508,1.0,277.77697047674394,0.0,0.0
2024-01-05 03:26:00,2.0,0.0,15.0,11.85814919783232,10.70301965349364,1.0,277.652761233773,0.0,0.0
2024-01-05 03:27:00,2.0,0.0,15.0,11.856977742870589,10.701280288790855,1.0,277.52868356476046,0.0,0.0
2024-01-05 03:28:00,2.0,0.0,15.0,11.855806018571883,10.699541700900609,1.0,277.40473729804046,0.0,0.0
2024-01-05 03:29:00,2.0,0.0,15.0,11.854634025558358,10.697803889000433,1.0,277.28092226217655,0.0,0.0
2024-01-05 03:30:00,2.0,0.0,15.0,11.853461764451298,10.696066852268935,1.0,277.15723828596157,0.0,0.0
2024-01-05 03:31:00,2.0,0.0,15.0,11.852289235871115,10.69433058988579,1.0,277.0336851984179,0.0,0.0
2024-01-05 03:32:00,2.0,0.0,15.0,11.851116440437352,10.692595101031749,1.0,276.9102628287967,0.0,0.0
2024-01-05 03:33:00,2.0,0.0,15.0,11.849943378768682,10.690860384888625,1.0,276.7869710065776,0.0,0.0
2024-01-05 03:34:00,2.0,0.0,15.0,11.848770051482912,10.689126440639301,1.0,276.6638095614683,0.0,0.0
2024-01-05 03:35:00,2.0,0.0,15.0,11.847596459196984,10.687393267467726,1.0,276.5407783234047,0.0,0.0
2024-01-05 03:36:00,2.0,0.0,15.0,11.846422602526971,10.685660864558916,1.0,276.41787712254995,0.0,0.0
2024-01-05 03:37:00,2.0,0.0,15.0,11.845248482088087,10.683929231098945,1.0,276.29510578929495,0.0,0.0
2024-01-05 03:38:00,2.0,0.0,15.0,11.844074098494678,10.682198366274953,1.0,276.17246415425745,0.0,0.0
2024-01-05 03:39:00,2.0,0.0,15.0,11.842899452360232,10.680468269275137,1.0,276.0499520482816,0.0,0.0
2024-01-05 03:40:00,2.0,0.0,15.0,11.841724544297376,10.678738939288753,1.0,275.9275693024385,0.0,0.0
2024-01-05 03:41:00,2.0,0.0,15.0,11.840549374917877,10.677010375506116,1.0,275.80531574802444,0.0,0.0
2024-01-05 03:42:00,1.0,0.0,20.0,11.839373944832646,10.675282577118598,1.0,275.6831912165626,3000.0,3000.0
2024-01-05 03:43:00,1.0,0.0,20.0,11.838198254651733,10.67355554331862,1.0,275.5611955398009,565.8518518518522,565.8518518518522
2024-01-05 03:44:00,1.0,0.0,20.0,11.837022304984334,10.671829273299664,1.0,275.4393285497127,0.0,0.0
2024-01-05 03:45:00,1.0,0.0,20.0,11.835846096438793,10.670103766256258,1.0,275.3175900784963,0.0,0.0
2024-01-05 03:46:00,1.0,0.0,20.0,11.834669629622597,10.668379021383979,1.0,275.1959799585744,0.0,0.0
2024-01-05 03:47:00,1.0,0.0,20.0,11.833492905142382,10.666655037879458,1.0,275.0744980225938,0.0,0.0
2024-01-05 03:48:00,2.0,0.0,15.0,11.832315923603934,10.66493181494037,1.0,274.953144103426,0.0,0.0
2024-01-05 03:49:00,2.0,0.0,15.0,11.831138685612187,10.663209351765438,1.0,274.83191803416526,0.0,0.0
2024-01-05 03:50:00,2.0,0.0,15.0,11.829961191771226,10.661487647554429,1.0,274.7108196481298,0.0,0.0
2024-01-05 03:51:00,2.0,0.0,15.0,11.828783442684289,10.659766701508152,1.0,274.5898487788611,0.0,0.0
2024-01-05 03:52:00,2.0,0.0,15.0,11.82760543895377,10.65804651282846,1.0,274.4690052601228,0.0,0.0
2024-01-05 03:53:00,2.0,0.0,15.0,11.826427181181213,10.656327080718242,1.0,274.3482889259012,0.0,0.0
2024-01-05 03:54:00,2.0,0.0,15.0,11.82524866996732,10.654608404381433,1.0,274.22769961040484,0.0,0.0
2024-01-05 03:55:00,2.0,0.0,15.0,11.824069905911948,10.652890483023,1.0,274.1072371480646,0.0,0.0
2024-01-05 03:56:00,2.0,0.0,15.0,11.822890889614117,10.65117331584895,1.0,273.9869013735322,0.0,0.0
2024-01-05 03:57:00,2.0,0.0,15.0,11.821711621672,10.649456902066323,1.0,273.866692121681,0.0,0.0
2024-01-05 03:58:00,2.0,0.0,15.0,11.820532102682932,10.64774124088319,1.0,273.7466092276054,0.0,0.0
2024-01-05 03:59:00,2.0,0.0,15.0,11.819352333243414,10.64602633150866,1.0,273.6266525266204,3000.0,3000.0
2024-01-05 04:00:00,2.0,0.0,15.0,11.818172313949102,10.644312173152867,0.0,273.50682185426103,3000.0,3000.0
2024-01-05 04:01:00,2.0,0.0,15.0,11.816940131950329,10.642348071703257,0.0,313.3871170462832,1131.7037037037044,1131.7037037037044
2024-01-05 04:02:00,2.0,0.0,15.0,11.81570758842098,10.640384901817667,0.0,313.2384790200756,0.0,0.0
2024-01-05 04:03:00,2.0,0.0,15.0,11.814474684131554,10.63842266248666,0.0,313.0900020573056,0.0,0.0
2024-01-05 04:04:00,2.0,0.0,15.0,11.813241419851481,10.636461352702117,0.0,312.9416859471842,0.0,0.0
2024-01-05 04:05:00,2.0,0.0,15.0,11.812007796349114,10.634500971457241,0.0,312.7935304792045,0.0,0.0
2024-01-05 04:06:00,2.0,0.0,15.0,11.810773814391736,10.632541517746553,0.0,312.64553544314174,0.0,0.0
2024-01-05 04:07:00,2.0,0.0,15.0,11.809539474745556,10.630582990565888,0.0,312.49770062905236,0.0,0.0
2024-01-05 04:08:00,2.0,0.0,15.0,11.808304778175717,10.628625388912393,0.0,312.35002582727407,0.0,0.0
2024-01-05 04:09:00,2.0,0.0,15.0,11.807069725446295,10.626668711784534,0.0,312.20251082842515,0.0,0.0
2024-01-05 04:10:00,2.0,0.0,15.0,11.805834317320299,10.62471295818208,0.0,312.05515542340436,0.0,0.0
2024-01-05 04:11:00,2.0,0.0,15.0,11.804598554559671,10.622758127106115,0.0,311.9079594033901,0.0,0.0
2024-01-05 04:12:00,2.0,0.0,15.0,11.803362437925294,10.620804217559025,0.0,311.76092255984116,0.0,0.0
2024-01-05 04:13:00,2.0,0.0,15.0,11.802125968176988,10.618851228544504,0.0,311.6140446844944,0.0,0.0
2024-01-05 04:14:00,2.0,0.0,15.0,11.800889146073509,10.616899159067549,0.0,311.4673255693661,0.0,0.0
2024-01-05 04:15:00,2.0,0.0,15.0,11.799651972372558,10.614948008134457,0.0,311.32076500675134,0.0,0.0
2024-01-05 04:16:00,2.0,0.0,15.0,11.79841444783078,10.612997774752827,0.0,311.1743627892224,0.0,0.0
2024-01-05 04:17:00,1.0,0.0,20.0,11.797176573203757,10.611048457931558,0.0,311.0281187096299,0.0,0.0
2024-01-05 04:18:00,1.0,0.0,20.0,11.795938349246024,10.609100056680841,0.0,310.882032561102,0.0,0.0
2024-01-05 04:19:00,1.0,0.0,20.0,11.794699776711058,10.607152570012166,0.0,310.73610413704307,0.0,0.0
2024-01-05 04:20:00,1.0,0.0,20.0,11.793460856351285,10.605205996938315,0.0,310.5903332311348,0.0,0.0
2024-01-05 04:21:00,1.0,0.0,20.0,11.792221588918082,10.603260336473358,0.0,310.44471963733486,0.0,0.0
2024-01-05 04:22:00,1.0,0.0,20.0,11.790981975161777,10.601315587632659,0.0,310.2992631498764,0.0,0.0
2024-01-05 04:23:00,1.0,0.0,20.0,11.78974201583165,10.599371749432867,0.0,310.15396356326846,0.0,0.0
2024-01-05 04:24:00,1.0,0.0,20.0,11.78850171167593,10.597428820891919,0.0,310.0088206722953,0.0,0.0
2024-01-05 04:25:00,1.0,0.0,20.0,11.787261063441813,10.595486801029036,0.0,309.8638342720154,0.0,0.0
2024-01-05 04:26:00,1.0,0.0,20.0,11.78602007187544,10.59354568886472,0.0,309.71900415776224,0.0,0.0
2024-01-05 04:27:00,1.0,0.0,20.0,11.784778737721913,10.591605483420757,0.0,309.57433012514264,0.0,0.0
2024-01-05 04:28:00,1.0,0.0,20.0,11.783537061725298,10.58966618372021,0.0,309.42981197003763,0.0,0.0
2024-01-05 04:29:00,1.0,0.0,20.0,11.782295044628619,10.58772778878742,0.0,309.28544948860133,0.0,0.0
2024-01-05 04:30:00,1.0,0.0,20.0,11.78105268717386,10.585790297648005,0.0,309.1412424772605,0.0,0.0
2024-01-05 04:31:00,1.0,0.0,20.0,11.779809990101972,10.583853709328855,0.0,308.9971907327149,0.0,0.0
2024-01-05 04:32:00,1.0,0.0,20.0,11.77856695415287,10.581918022858135,0.0,308.85329405193596,0.0,0.0
2024-01-05 04:33:00,1.0,0.0,20.0,11.777323580065437,10.579983237265278,0.0,308.7095522321674,0.0,0.0
2024-01-05 04:34:00,1.0,0.0,20.0,11.776079868577519,10.578049351580988,0.0,308.565965070924,0.0,0.0
2024-01-05 04:35:00,1.0,0.0,20.0,11.774835820425936,10.576116364837238,0.0,308.42253236599174,0.0,0.0
2024-01-05 04:36:00,1.0,0.0,20.0,11.773591436346479,10.574184276067262,0.0,308.2792539154276,0.0,0.0
2024-01-05 04:37:00,1.0,0.0,20.0,11.772346717073907,10.572253084305562,0.0,308.13612951755835,0.0,0.0
2024-01-05 04:38:00,1.0,0.0,20.0,11.771101663341954,10.570322788587898,0.0,307.9931589709811,0.0,0.0
2024-01-05 04:39:00,1.0,0.0,20.0,11.769856275883331,10.568393387951296,0.0,307.85034207456266,0.0,0.0
2024-01-05 04:40:00,2.0,0.0,15.0,11.768610555429722,10.566464881434039,0.0,307.70767862743884,0.0,0.0
2024-01-05 04:41:00,2.0,0.0,15.0,11.767364502711793,10.564537268075663,0.0,307.56516842901476,0.0,0.0
2024-01-05 04:42:00,2.0,0.0,15.0,11.766118118459183,10.562610546916964,0.0,307.4228112789634,0.0,0.0
2024-01-05 04:43:00,2.0,0.0,15.0,11.764871403400516,10.560684716999992,0.0,307.2806069772266,0.0,0.0
2024-01-05 04:44:00,2.0,0.0,15.0,11.763624358263396,10.558759777368047,0.0,307.1385553240135,0.0,0.0
2024-01-05 04:45:00,2.0,0.0,15.0,11.76237698377441,10.556835727065682,0.0,306.99665611980123,0.0,0.0
2024-01-05 04:46:00,2.0,0.0,15.0,11.761129280659128,10.554912565138695,0.0,306.8549091653337,0.0,0.0
2024-01-05 04:47:00,2.0,0.0,15.0,11.759881249642111,10.552990290634133,0.0,306.71331426162146,0.0,0.0
2024-01-05 04:48:00,2.0,0.0,15.0,11.7586328914469,10.55106890260029,0.0,306.5718712099415,3000.0,3000.0
2024-01-05 04:49:00,2.0,0.0,15.0,11.757384206796031,10.549148400086702,0.0,306.43057981183716,3000.0,3000.0
2024-01-05 04:50:00,2.0,0.0,15.0,11.756135196411025,10.547228782144147,0.0,306.2894398691169,3000.0,3000.0
2024-01-05 04:51:00,2.0,0.0,15.0,11.754885861012397,10.545310047824646,0.0,306.14845118385506,3000.0,3000.0
2024-01-05 04:52:00,2.0,0.0,15.0,11.753636201319654,10.543392196181456,0.0,306.0076135583905,3000.0,3000.0
2024-01-05 04:53:00,2.0,0.0,15.0,11.752386218051297,10.541475226269071,0.0,305.8669267953271,3000.0,3000.0
2024-01-05 04:54:00,2.0,0.0,15.0,11.751135911924823,10.539559137143224,0.0,305.7263906975325,3000.0,3000.0
2024-01-05 04:55:00,2.0,0.0,15.0,11.749885283656724,10.537643927860875,0.0,305.58600506813855,3000.0,3000.0
2024-01-05 04:56:00,2.0,0.0,15.0,11.74863433396249,10.535729597480225,0.0,305.4457697105405,3000.0,3000.0
2024-01-05 04:57:00,2.0,0.0,15.0,11.747383063556613,10.5338161450607,0.0,305.30568442839694,3000.0,3000.0
2024-01-05 04:58:00,2.0,0.0,15.0,11.746131473152584,10.531903569662955,0.0,305.1657490256291,3000.0,3000.0
2024-01-05 04:59:00,2.0,0.0,15.0,11.744879563462895,10.529991870348875,0.0,305.02596330642115,3000.0,3000.0
2024-01-05 05:00:00,2.0,0.0,15.0,11.743627335199044,10.528081046181567,0.0,304.8863270752187,3000.0,3000.0
2024-01-05 05:01:00,2.0,0.0,15.0,11.742374789071532,10.526171096225365,0.0,304.74684013672953,3000.0,3000.0
2024-01-05 05:02:00,2.0,0.0,15.0,11.741121925789866,10.524262019545823,0.0,304.6075022959227,790.2222222222263,790.2222222222263
2024-01-05 05:03:00,2.0,0.0,15.0,11.739868746062562,10.52235381520972,0.0,304.46831335802824,0.0,0.0
2024-01-05 05:04:00,2.0,0.0,15.0,11.738615250597144,10.520446482285045,0.0,304.3292731285376,0.0,0.0
2024-01-05 05:05:00,2.0,0.0,15.0,11.737361440100145,10.518540019841016,0.0,304.1903814132015,0.0,0.0
2024-01-05 05:06:00,2.0,0.0,15.0,11.736107315277112,10.516634426948059,0.0,304.0516380180316,0.0,0.0
2024-01-05 05:07:00,2.0,0.0,15.0,11.734852876832601,10.514729702677815,0.0,303.9130427492989,0.0,0.0
2024-01-05 05:08:00,2.0,0.0,15.0,11.733598125470186,10.51282584610314,0.0,303.7745954135334,3000.0,3000.0
2024-01-05 05:09:00,2.0,0.0,15.0,11.732343061892454,10.510922856298102,0.0,303.63629581752474,3000.0,3000.0
2024-01-05 05:10:00,2.0,0.0,15.0,11.73108768680101,10.509020732337973,0.0,303.4981437683208,3000.0,3000.0
2024-01-05 05:11:00,1.0,0.0,20.0,11.729832000896476,10.507119473299236,0.0,303.3601390732278,3000.0,3000.0
2024-01-05 05:12:00,1.0,0.0,20.0,11.728576004878496,10.50521907825958,0.0,303.2222815398096,3000.0,3000.0
2024-01-05 05:13:00,1.0,0.0,20.0,11.727319699445733,10.503319546297899,0.0,303.08457097588825,3000.0,3000.0
2024-01-05 05:14:00,1.0,0.0,20.0,11.72606308529587,10.501420876494288,0.0,302.9470071895423,3000.0,3000.0
2024-01-05 05:15:00,1.0,0.0,20.0,11.724806163125617,10.499523067930046,0.0,302.8095899891081,395.11111111111313,395.11111111111313
2024-01-05 05:16:00,1.0,0.0,20.0,11.723548933630706,10.497626119687668,0.0,302.67231918317776,3000.0,3000.0
2024-01-05 05:17:00,1.0,0.0,20.0,11.722291397505897,10.49573003085085,0.0,302.53519458060026,3000.0,3000.0
2024-01-05 05:18:00,1.0,0.0,20.0,11.721033555444977,10.493834800504484,0.0,302.3982159904799,1131.7037037037044,1131.7037037037044
2024-01-05 05:19:00,1.0,0.0,20.0,11.71977540814076,10.491940427734654,0.0,302.2613832221765,0.0,0.0
2024-01-05 05:20:00,1.0,0.0,20.0,11.718516956285093,10.49004691162864,0.0,302.1246960853056,0.0,0.0
2024-01-05 05:21:00,1.0,0.0,20.0,11.717258200568851,10.488154251274914,0.0,301.98815438973685,0.0,0.0
2024-01-05 05:22:00,1.0,0.0,20.0,11.715999141681944,10.486262445763135,0.0,301.85175794559495,0.0,0.0
2024-01-05 05:23:00,1.0,0.0,20.0,11.714739780313314,10.484371494184154,0.0,301.71550656325854,0.0,0.0
2024-01-05 05:24:00,1.0,0.0,20.0,11.71348011715094,10.482481395630007,0.0,301.5794000533604,0.0,0.0
2024-01-05 05:25:00,1.0,0.0,20.0,11.712220152881837,10.480592149193914,0.0,301.4434382267861,0.0,0.0
2024-01-05 05:26:00,1.0,0.0,20.0,11.710959888192056,10.478703753970281,0.0,301.30762089467476,0.0,0.0
2024-01-05 05:27:00,1.0,0.0,20.0,11.709699323766689,10.476816209054697,0.0,301.17194786841856,0.0,0.0
2024-01-05 05:28:00,1.0,0.0,20.0,11.708438460289868,10.474929513543927,0.0,301.0364189596618,0.0,0.0
2024-01-05 05:29:00,1.0,0.0,20.0,11.707177298444767,10.473043666535919,0.0,300.9010339803007,0.0,0.0
2024-01-05 05:30:00,1.0,0.0,20.0,11.705915838913603,10.471158667129796,0.0,300.76579274248354,0.0,0.0
2024-01-05 05:31:00,1.0,0.0,20.0,11.704654082377635,10.469274514425857,0.0,300.6306950586102,0.0,0.0
2024-01-05 05:32:00,2.0,0.0,15.0,11.703392029517172,10.467391207525578,0.0,300.495740741331,0.0,0.0
2024-01-05 05:33:00,2.0,0.0,15.0,11.702129681011565,10.465508745531604,0.0,300.36092960354796,0.0,0.0
2024-01-05 05:34:00,2.0,0.0,15.0,11.700867037539217,10.463627127547753,0.0,300.2262614584128,0.0,0.0
2024-01-05 05:35:00,2.0,0.0,15.0,11.699604099777577,10.461746352679011,0.0,300.0917361193273,0.0,0.0
2024-01-05 05:36:00,2.0,0.0,15.0,11.698340868403148,10.459866420031533,0.0,299.95735339994377,0.0,0.0
2024-01-05 05:37:00,2.0,0.0,15.0,11.697077344091483,10.45798732871264,0.0,299.8231131141629,0.0,0.0
2024-01-05 05:38:00,2.0,0.0,15.0,11.695813527517187,10.456109077830819,0.0,299.68901507613526,0.0,0.0
2024-01-05 05:39:00,2.0,0.0,15.0,11.694549419353923,10.454231666495719,0.0,299.5550591002599,0.0,0.0
2024-01-05 05:40:00,2.0,0.0,15.0,11.693285020274407,10.45235509381815,0.0,299.42124500118433,0.0,0.0
2024-01-05 05:41:00,2.0,0.0,15.0,11.692020330950415,10.450479358910084,0.0,299.28757259380393,0.0,0.0
2024-01-05 05:42:00,2.0,0.0,15.0,11.690755352052777,10.44860446088465,0.0,299.15404169326206,0.0,0.0
2024-01-05 05:43:00,2.0,0.0,15.0,11.689490084251386,10.446730398856133,0.0,299.02065211494937,0.0,0.0
2024-01-05 05:44:00,2.0,0.0,15.0,11.688224528215194,10.444857171939978,0.0,298.8874036745038,0.0,0.0
2024-01-05 05:45:00,2.0,0.0,15.0,11.686958684612218,10.442984779252779,0.0,298.7542961878099,0.0,0.0
2024-01-05 05:46:00,2.0,0.0,15.0,11.685692554109535,10.441113219912284,0.0,298.6213294709985,0.0,0.0
2024-01-05 05:47:00,2.0,0.0,15.0,11.684426137373288,10.439242493037392,0.0,298.4885033404465,0.0,0.0
2024-01-05 05:48:00,2.0,0.0,15.0,11.683159435068687,10.437372597748153,0.0,298.35581761277706,0.0,0.0
2024-01-05 05:49:00,2.0,0.0,15.0,11.681892447860006,10.435503533165763,0.0,298.2232721048582,0.0,0.0
2024-01-05 05:50:00,2.0,0.0,15.0,11.680625176410592,10.433635298412563,0.0,298.09086663380367,0.0,0.0
2024-01-05 05:51:00,2.0,0.0,15.0,11.67935762138286,10.43176789261204,0.0,297.9586010169712,0.0,0.0
2024-01-05 05:52:00,2.0,0.0,15.0,11.678089783438292,10.429901314888825,0.0,297.8264750719634,0.0,0.0
2024-01-05 05:53:00,2.0,0.0,15.0,11.676821663237448,10.42803556436869,0.0,297.69448861662704,0.0,0.0
2024-01-05 05:54:00,2.0,0.0,15.0,11.675553261439958,10.426170640178546,0.0,297.5626414690528,0.0,0.0
2024-01-05 05:55:00,2.0,0.0,15.0,11.67428457870453,10.424306541446443,0.0,297.4309334475742,0.0,0.0
2024-01-05 05:56:00,2.0,0.0,15.0,11.673015615688943,10.422443267301569,0.0,297.29936437076844,0.0,0.0
2024-01-05 05:57:00,2.0,0.0,15.0,11.671746373050057,10.420580816874246,0.0,297.16793405745557,0.0,0.0
2024-01-05 05:58:00,2.0,0.0,15.0,11.67047685144381,10.418719189295933,0.0,297.0366423266977,0.0,0.0
2024-01-05 05:59:00,2.0,0.0,15.0,11.66920705152522,10.416858383699218,0.0,296.9054889977996,0.0,0.0
2024-01-05 06:00:00,2.0,0.0,15.0,11.667936973948382,10.414998399217822,0.0,296.7744738903073,0.0,0.0
2024-01-05 06:01:00,2.0,0.0,15.0,11.66666661936648,10.413139234986595,0.0,296.643596824009,0.0,0.0
2024-01-05 06:02:00,2.0,0.0,15.0,11.665395988431774,10.411280890141514,0.0,296.51285761893365,0.0,0.0
2024-01-05 06:03:00,2.0,0.0,15.0,11.664125081795614,10.409423363819684,0.0,296.38225609535107,0.0,0.0
2024-01-05 06:04:00,1.0,0.0,20.0,11.662853900108434,10.407566655159334,0.0,296.2517920737718,0.0,0.0
2024-01-05 06:05:00,1.0,0.0,20.0,11.661582444019755,10.405710763299817,0.0,296.1214653749465,0.0,0.0
2024-01-05 06:06:00,1.0,0.0,20.0,11.660310714178188,10.403855687381606,0.0,295.9912758198658,0.0,0.0
2024-01-05 06:07:00,1.0,0.0,20.0,11.65903871123143,10.402001426546297,0.0,295.8612232297595,0.0,0.0
2024-01-05 06:08:00,1.0,0.0,20.0,11.657766435826273,10.400147979936603,0.0,295.7313074260973,0.0,0.0
2024-01-05 06:09:00,1.0,0.0,20.0,11.656493888608598,10.398295346696358,0.0,295.6015282305872,0.0,0.0
2024-01-05 06:10:00,1.0,0.0,20.0,11.65522107022338,10.396443525970506,0.0,295.4718854651765,0.0,0.0
2024-01-05 06:11:00,1.0,0.0,20.0,11.65394798131469,10.394592516905108,0.0,295.34237895205007,0.0,0.0
2024-01-05 06:12:00,1.0,0.0,20.0,11.652674622525694,10.392742318647342,0.0,295.21300851363094,0.0,0.0
2024-01-05 06:13:00,1.0,0.0,20.0,11.651400994498653,10.39089293034549,0.0,295.08377397258016,0.0,0.0
2024-01-05 06:14:00,1.0,0.0,20.0,11.650127097874929,10.389044351148952,0.0,294.9546751517958,0.0,0.0
2024-01-05 06:15:00,1.0,0.0,20.0,11.64885293329498,10.38719658020823,0.0,294.82571187441306,0.0,0.0
2024-01-05 06:16:00,1.0,0.0,20.0,11.64757850139837,10.385349616674933,0.0,294.6968839638036,0.0,0.0
2024-01-05 06:17:00,1.0,0.0,20.0,11.646303802823757,10.383503459701782,0.0,294.5681912435755,0.0,0.0
2024-01-05 06:18:00,1.0,0.0,20.0,11.645028838208908,10.381658108442595,0.0,294.43963353757334,0.0,0.0
2024-01-05 06:19:00,1.0,0.0,20.0,11.643753608190694,10.379813562052298,0.0,294.31121066987697,0.0,0.0
2024-01-05 06:20:00,1.0,0.0,20.0,11.642478113405089,10.377969819686914,0.0,294.1829224648019,0.0,0.0
2024-01-05 06:21:00,1.0,0.0,20.0,11.641202354487174,10.376126880503566,0.0,294.0547687468985,0.0,0.0
2024-01-05 06:22:00,1.0,0.0,20.0,11.639926332071138,10.374284743660478,0.0,293.92674934095203,0.0,0.0
2024-01-05 06:23:00,1.0,0.0,20.0,11.63865004679028,10.372443408316968,0.0,293.7988640719826,0.0,0.0
2024-01-05 06:24:00,1.0,0.0,20.0,11.63737349927701,10.370602873633452,0.0,293.67111276524383,0.0,0.0
2024-01-05 06:25:00,1.0,0.0,20.0,11.636096690162846,10.368763138771435,0.0,293.54349524622387,0.0,0.0
2024-01-05 06:26:00,1.0,0.0,20.0,11.634819620078423,10.366924202893518,0.0,293.41601134064365,0.0,0.0
2024-01-05 06:27:00,1.0,0.0,20.0,11.633542289653485,10.365086065163393,0.0,293.28866087445795,0.0,0.0
2024-01-05 06:28:00,1.0,0.0,20.0,11.632264699516897,10.363248724745839,0.0,293.16144367385425,0.0,0.0
2024-01-05 06:29:00,1.0,0.0,20.0,11.630986850296633,10.361412180806724,0.0,293.03435956525243,0.0,0.0
2024-01-05 06:30:00,1.0,0.0,20.0,11.62970874261979,10.359576432513004,0.0,292.90740837530507,0.0,0.0
2024-01-05 06:31:00,1.0,0.0,20.0,11.628430377112583,10.357741479032716,0.0,292.7805899308964,0.0,0.0
2024-01-05 06:32:00,1.0,0.0,20.0,11.627151754400343,10.355907319534985,0.0,292.6539040591423,0.0,0.0
2024-01-05 06:33:00,1.0,0.0,20.0,11.625872875107527,10.354073953190017,0.0,292.5273505873901,0.0,0.0
2024-01-05 06:34:00,1.0,0.0,20.0,11.62459373985771,10.352241379169095,0.0,292.4009293432183,0.0,0.0
2024-01-05 06:35:00,1.0,0.0,20.0,11.623314349273594,10.350409596644585,0.0,292.2746401544358,0.0,0.0
2024-01-05 06:36:00,1.0,0.0,20.0,11.622034703977,10.34857860478993,0.0,292.14848284908214,0.0,0.0
2024-01-05 06:37:00,1.0,0.0,20.0,11.620754804588882,10.34674840277965,0.0,292.02245725542707,0.0,0.0
2024-01-05 06:38:00,1.0,0.0,20.0,11.619474651729316,10.344918989789337,0.0,291.89656320197,0.0,0.0
2024-01-05 06:39:00,1.0,0.0,20.0,11.618194246017508,10.343090364995657,0.0,291.7708005174398,0.0,0.0
2024-01-05 06:40:00,1.0,0.0,20.0,11.61691358807179,10.341262527576351,0.0,291.6451690307943,0.0,0.0
2024-01-05 06:41:00,1.0,0.0,20.0,11.61563267850963,10.339435476710229,0.0,291.5196685712206,0.0,0.0
2024-01-05 06:42:00,1.0,0.0,20.0,11.614351517947624,10.337609211577169,0.0,291.3942989681344,0.0,0.0
2024-01-05 06:43:00,1.0,0.0,20.0,11.6130701070015,10.335783731358118,0.0,291.2690600511794,0.0,0.0
2024-01-05 06:44:00,1.0,0.0,20.0,11.611788446286122,10.33395903523509,0.0,291.1439516502274,0.0,0.0
2024-01-05 06:45:00,1.0,0.0,20.0,11.610506536415487,10.33213512239116,0.0,291.0189735953778,0.0,0.0
