,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-05 19:46:00,1.0,0.0,21.5,10.961301170665944,9.739198038611505,3.371667,131.56956256144932,0.0,0.0
2024-01-05 19:47:00,1.0,0.0,21.5,10.960223208661095,9.738373494920618,3.371667,131.56212995865488,0.0,0.0
2024-01-05 19:48:00,1.0,0.0,21.5,10.959145457665029,9.737548997904556,3.371667,131.5546826403342,0.0,0.0
2024-01-05 19:49:00,1.0,0.0,21.5,10.958067917566247,9.736724547655394,3.371667,131.54722063071694,0.0,0.0
2024-01-05 19:50:00,1.0,0.0,21.5,10.956990588253383,9.735900144265054,3.371667,131.53974395399814,3000.0,3000.0
2024-01-05 19:51:00,1.0,0.0,21.5,10.955913469615199,9.735075787825311,3.371667,131.5322526343381,3000.0,3000.0
2024-01-05 19:52:00,1.0,0.0,21.5,10.954836561540587,9.734251478427785,3.371667,131.5247466958633,1131.7037037037044,1131.7037037037044
2024-01-05 19:53:00,1.0,0.0,21.5,10.953759863918568,9.733427216163944,3.371667,131.51722616266545,0.0,0.0
2024-01-05 19:54:00,1.0,0.0,21.5,10.952683376638296,9.73260300112511,3.371667,131.50969105880182,0.0,0.0
2024-01-05 19:55:00,1.0,0.0,21.5,10.95160709958905,9.73177883340245,3.371667,131.50214140829576,0.0,0.0
2024-01-05 19:56:00,1.0,0.0,21.5,10.950531032660244,9.730954713086982,3.371667,131.494577235136,0.0,0.0
2024-01-05 19:57:00,1.0,0.0,21.5,10.949455175741415,9.730130640269575,3.371667,131.48699856327738,0.0,0.0
2024-01-05 19:58:00,1.0,0.0,21.5,10.948379528722231,9.729306615040947,3.371667,131.47940541664042,0.0,0.0
2024-01-05 19:59:00,1.0,0.0,21.5,10.94730409149249,9.728482637491668,3.371667,131.47179781911166,0.0,0.0
2024-01-05 20:00:00,1.0,0.0,21.5,10.946228863942121,9.727658707712155,3.468333,131.4641757945438,0.0,0.0
2024-01-05 20:01:00,1.0,0.0,21.5,10.9451588642262,9.726859059313512,3.468333,127.58989936675492,0.0,0.0
2024-01-05 20:02:00,1.0,0.0,21.5,10.944089085465771,9.726059440655476,3.468333,127.58515402953806,0.0,0.0
2024-01-05 20:03:00,1.0,0.0,21.5,10.943019527532378,9.725259851851344,3.468333,127.58039061513367,0.0,0.0
2024-01-05 20:04:00,1.0,0.0,21.5,10.941950190297712,9.724460293014232,3.468333,127.57560915243285,0.0,0.0
2024-01-05 20:05:00,1.0,0.0,21.5,10.940881073633623,9.723660764257074,3.468333,127.57080967028584,0.0,0.0
2024-01-05 20:06:00,1.0,0.0,21.5,10.93981217741211,9.722861265692623,3.468333,127.56599219750196,0.0,0.0
2024-01-05 20:07:00,1.0,0.0,21.5,10.938743501505332,9.722061797433451,3.468333,127.5611567628495,0.0,0.0
2024-01-05 20:08:00,1.0,0.0,21.5,10.937675045785598,9.721262359591952,3.468333,127.55630339505532,3000.0,3000.0
2024-01-05 20:09:00,1.0,0.0,21.5,10.93660681012537,9.720462952280338,3.468333,127.55143212280633,3000.0,3000.0
2024-01-05 20:10:00,1.0,0.0,21.5,10.935538794397267,9.719663575610644,3.468333,127.546542974748,1131.7037037037044,1131.7037037037044
2024-01-05 20:11:00,1.0,0.0,21.5,10.934470998474058,9.718864229694724,3.468333,127.54163597948565,0.0,0.0
2024-01-05 20:12:00,1.0,0.0,21.5,10.933403422228665,9.718064914644252,3.468333,127.5367111655832,0.0,0.0
2024-01-05 20:13:00,1.0,0.0,21.5,10.932336065534162,9.717265630570726,3.468333,127.53176856156465,0.0,0.0
2024-01-05 20:14:00,1.0,0.0,21.5,10.93126892826378,9.716466377585464,3.468333,127.52680819591318,0.0,0.0
2024-01-05 20:15:00,1.0,0.0,21.5,10.930202010290897,9.715667155799606,3.468333,127.52183009707144,0.0,0.0
2024-01-05 20:16:00,1.0,0.0,21.5,10.929135311489047,9.714867965324114,3.468333,127.51683429344182,0.0,0.0
2024-01-05 20:17:00,1.0,0.0,21.5,10.928068831731911,9.71406880626977,3.468333,127.51182081338597,0.0,0.0
2024-01-05 20:18:00,1.0,0.0,21.5,10.927002570893327,9.713269678747183,3.468333,127.50678968522547,0.0,0.0
2024-01-05 20:19:00,1.0,0.0,21.5,10.92593652884728,9.712470582866782,3.468333,127.50174093724189,0.0,0.0
2024-01-05 20:20:00,1.0,0.0,21.5,10.924870705467912,9.711671518738818,3.468333,127.49667459767628,0.0,0.0
2024-01-05 20:21:00,1.0,0.0,21.5,10.923805100629508,9.710872486473367,3.468333,127.49159069472923,0.0,0.0
2024-01-05 20:22:00,2.0,0.0,15.5,10.922739714206509,9.710073486180328,3.468333,127.4864892565619,0.0,0.0
2024-01-05 20:23:00,2.0,0.0,15.5,10.921674546073506,9.709274517969424,3.468333,127.48137031129505,0.0,0.0
2024-01-05 20:24:00,2.0,0.0,15.5,10.92060959610524,9.708475581950202,3.468333,127.47623388700976,0.0,0.0
2024-01-05 20:25:00,2.0,0.0,15.5,10.919544864176602,9.707676678232033,3.468333,127.47108001174638,0.0,0.0
2024-01-05 20:26:00,2.0,0.0,15.5,10.918480350162634,9.706877806924114,3.468333,127.46590871350656,0.0,0.0
2024-01-05 20:27:00,2.0,0.0,15.5,10.917416053938524,9.706078968135463,3.468333,127.46072002025129,0.0,0.0
2024-01-05 20:28:00,2.0,0.0,15.5,10.916351975379614,9.705280161974926,3.468333,127.45551395990212,0.0,0.0
2024-01-05 20:29:00,2.0,0.0,15.5,10.915288114361394,9.704481388551175,3.468333,127.45029056034068,0.0,0.0
2024-01-05 20:30:00,2.0,0.0,15.5,10.914224470759502,9.703682647972704,3.468333,127.44504984940936,0.0,0.0
2024-01-05 20:31:00,1.0,0.0,21.5,10.913161044449726,9.702883940347835,3.468333,127.43979185491041,0.0,0.0
2024-01-05 20:32:00,1.0,0.0,21.5,10.912097835308003,9.702085265784717,3.468333,127.43451660460688,0.0,0.0
2024-01-05 20:33:00,1.0,0.0,21.5,10.911034843210418,9.701286624391324,3.468333,127.42922412622238,0.0,0.0
2024-01-05 20:34:00,1.0,0.0,21.5,10.909972068033202,9.700488016275457,3.468333,127.42391444744109,0.0,0.0
2024-01-05 20:35:00,1.0,0.0,21.5,10.908909509652739,9.699689441544743,3.468333,127.41858759590797,0.0,0.0
2024-01-05 20:36:00,1.0,0.0,21.5,10.907847167945556,9.698890900306637,3.468333,127.41324359922808,0.0,0.0
2024-01-05 20:37:00,1.0,0.0,21.5,10.906785042788332,9.69809239266842,3.468333,127.40788248496793,0.0,0.0
2024-01-05 20:38:00,1.0,0.0,21.5,10.90572313405789,9.6972939187372,3.468333,127.4025042806544,0.0,0.0
2024-01-05 20:39:00,1.0,0.0,21.5,10.904661441631204,9.696495478619914,3.468333,127.3971090137753,0.0,0.0
2024-01-05 20:40:00,1.0,0.0,21.5,10.90359996538539,9.695697072423329,3.468333,127.39169671177905,0.0,0.0
2024-01-05 20:41:00,1.0,0.0,21.5,10.902538705197713,9.694898700254035,3.468333,127.38626740207593,0.0,0.0
2024-01-05 20:42:00,1.0,0.0,21.5,10.90147766094559,9.694100362218455,3.468333,127.38082111203632,0.0,0.0
2024-01-05 20:43:00,1.0,0.0,21.5,10.900416832506576,9.693302058422839,3.468333,127.37535786899213,0.0,0.0
2024-01-05 20:44:00,1.0,0.0,21.5,10.899356219758376,9.692503788973266,3.468333,127.36987770023629,0.0,0.0
2024-01-05 20:45:00,1.0,0.0,21.5,10.898295822578843,9.691705553975645,3.468333,127.36438063302295,0.0,0.0
2024-01-05 20:46:00,1.0,0.0,21.5,10.897235640845974,9.690907353535712,3.468333,127.3588666945675,0.0,0.0
2024-01-05 20:47:00,1.0,0.0,21.5,10.89617567443791,9.690109187759036,3.468333,127.3533359120465,3000.0,3000.0
2024-01-05 20:48:00,1.0,0.0,21.5,10.89511592323294,9.689311056751013,3.468333,127.34778831259823,3000.0,3000.0
2024-01-05 20:49:00,1.0,0.0,21.5,10.894056387109497,9.68851296061687,3.468333,127.3422239233216,1131.7037037037044,1131.7037037037044
2024-01-05 20:50:00,1.0,0.0,21.5,10.892997065946162,9.687714899461668,3.468333,127.3366427712778,0.0,0.0
2024-01-05 20:51:00,1.0,0.0,21.5,10.891937959621655,9.686916873390292,3.468333,127.33104488348907,0.0,0.0
2024-01-05 20:52:00,1.0,0.0,21.5,10.890879068014847,9.686118882507463,3.468333,127.3254302869395,3000.0,3000.0
2024-01-05 20:53:00,1.0,0.0,21.5,10.889820391004749,9.685320926917731,3.468333,127.31979900857453,565.8518518518522,565.8518518518522
2024-01-05 20:54:00,1.0,0.0,21.5,10.888761928470519,9.68452300672548,3.468333,127.31415107530133,0.0,0.0
2024-01-05 20:55:00,1.0,0.0,21.5,10.887703680291457,9.68372512203492,3.468333,127.308486513989,0.0,0.0
2024-01-05 20:56:00,1.0,0.0,21.5,10.886645646347008,9.682927272950097,3.468333,127.30280535146812,0.0,0.0
2024-01-05 20:57:00,1.0,0.0,21.5,10.88558782651676,9.682129459574892,3.468333,127.29710761453126,0.0,0.0
2024-01-05 20:58:00,1.0,0.0,21.5,10.884530220680446,9.68133168201301,3.468333,127.29139332993304,0.0,0.0
2024-01-05 20:59:00,1.0,0.0,21.5,10.88347282871794,9.680533940367996,3.468333,127.2856625243895,0.0,0.0
2024-01-05 21:00:00,1.0,0.0,21.5,10.88241565050926,9.679736234743224,3.246667,127.27991522457944,0.0,0.0
2024-01-05 21:01:00,1.0,0.0,21.5,10.881347178488983,9.678882995055606,3.246667,136.14079145714308,0.0,0.0
2024-01-05 21:02:00,1.0,0.0,21.5,10.880278893621632,9.678029833351019,3.246667,136.12834867947709,0.0,0.0
2024-01-05 21:03:00,1.0,0.0,21.5,10.8792107958307,9.677176749678855,3.246667,136.1158980211737,0.0,0.0
2024-01-05 21:04:00,1.0,0.0,21.5,10.878142885039756,9.676323744088414,3.246667,136.10343949689434,0.0,0.0
2024-01-05 21:05:00,1.0,0.0,21.5,10.877075161172455,9.6754708166289,3.246667,136.09097312127932,0.0,0.0
2024-01-05 21:06:00,1.0,0.0,21.5,10.876007624152532,9.67461796734943,3.246667,136.07849890894747,0.0,0.0
2024-01-05 21:07:00,1.0,0.0,21.5,10.8749402739038,9.673765196299028,3.246667,136.0660168744967,3000.0,3000.0
2024-01-05 21:08:00,1.0,0.0,21.5,10.873873110350154,9.672912503526627,3.246667,136.05352703250432,565.8518518518522,565.8518518518522
2024-01-05 21:09:00,1.0,0.0,21.5,10.87280613341557,9.672059889081066,3.246667,136.04102939752653,0.0,0.0
2024-01-05 21:10:00,1.0,0.0,21.5,10.871739343024107,9.671207353011097,3.246667,136.0285239840979,0.0,0.0
2024-01-05 21:11:00,1.0,0.0,21.5,10.870672739099897,9.670354895365378,3.246667,136.01601080673294,0.0,0.0
2024-01-05 21:12:00,1.0,0.0,21.5,10.869606321567156,9.669502516192479,3.246667,136.00348987992498,3000.0,3000.0
2024-01-05 21:13:00,1.0,0.0,21.5,10.868540090350182,9.668650215540875,3.246667,135.9909612181466,3000.0,3000.0
2024-01-05 21:14:00,1.0,0.0,21.5,10.867474045373351,9.667797993458956,3.246667,135.9784248358493,1131.7037037037044,1131.7037037037044
2024-01-05 21:15:00,1.0,0.0,21.5,10.86640818656112,9.666945849995017,3.246667,135.96588074746384,0.0,0.0
2024-01-05 21:16:00,1.0,0.0,21.5,10.865342513838023,9.666093785197264,3.246667,135.95332896740004,0.0,0.0
2024-01-05 21:17:00,1.0,0.0,21.5,10.864277027128676,9.665241799113813,3.246667,135.9407695100476,3000.0,3000.0
2024-01-05 21:18:00,1.0,0.0,21.5,10.863211726357774,9.664389891792693,3.246667,135.92820238977498,565.8518518518522,565.8518518518522
2024-01-05 21:19:00,1.0,0.0,21.5,10.86214661145009,9.663538063281838,3.246667,135.91562762093014,0.0,0.0
2024-01-05 21:20:00,1.0,0.0,21.5,10.861081682330479,9.662686313629093,3.246667,135.9030452178404,0.0,0.0
2024-01-05 21:21:00,1.0,0.0,21.5,10.860016938923872,9.661834642882216,3.246667,135.8904551948121,0.0,0.0
2024-01-05 21:22:00,1.0,0.0,21.5,10.85895238115528,9.660983051088873,3.246667,135.87785756613135,0.0,0.0
2024-01-05 21:23:00,1.0,0.0,21.5,10.857888008949796,9.660131538296644,3.246667,135.86525234606378,0.0,0.0
2024-01-05 21:24:00,1.0,0.0,21.5,10.856823822232588,9.659280104553018,3.246667,135.85263954885414,0.0,0.0
2024-01-05 21:25:00,1.0,0.0,21.5,10.855759820928904,9.65842874990539,3.246667,135.84001918872718,0.0,0.0
2024-01-05 21:26:00,1.0,0.0,21.5,10.85469600496407,9.657577474401075,3.246667,135.82739127988626,0.0,0.0
2024-01-05 21:27:00,1.0,0.0,21.5,10.853632374263492,9.656726278087291,3.246667,135.81475583651553,0.0,0.0
2024-01-05 21:28:00,1.0,0.0,21.5,10.852568928752653,9.655875161011172,3.246667,135.80211287277754,0.0,0.0
2024-01-05 21:29:00,1.0,0.0,21.5,10.851505668357115,9.655024123219762,3.246667,135.78946240281527,0.0,0.0
2024-01-05 21:30:00,1.0,0.0,21.5,10.85044259300252,9.654173164760017,3.246667,135.77680444075082,0.0,0.0
2024-01-05 21:31:00,1.0,0.0,21.5,10.849379702614582,9.653322285678804,3.246667,135.76413900068616,0.0,0.0
2024-01-05 21:32:00,1.0,0.0,21.5,10.8483169971191,9.652471486022902,3.246667,135.75146609670315,0.0,0.0
2024-01-05 21:33:00,1.0,0.0,21.5,10.847254476441949,9.651620765839,3.246667,135.73878574286312,0.0,0.0
2024-01-05 21:34:00,1.0,0.0,21.5,10.846192140509078,9.650770125173702,3.246667,135.72609795320693,3000.0,3000.0
2024-01-05 21:35:00,1.0,0.0,21.5,10.84512998924652,9.649919564073523,3.246667,135.71340274175557,565.8518518518522,565.8518518518522
2024-01-05 21:36:00,1.0,0.0,21.5,10.844068022580377,9.64906908258489,3.246667,135.70070012250977,0.0,0.0
2024-01-05 21:37:00,1.0,0.0,21.5,10.843006240436837,9.648218680754143,3.246667,135.68799010945048,0.0,0.0
2024-01-05 21:38:00,1.0,0.0,21.5,10.841944642742162,9.647368358627533,3.246667,135.67527271653734,0.0,0.0
2024-01-05 21:39:00,1.0,0.0,21.5,10.840883229422689,9.646518116251226,3.246667,135.66254795771133,0.0,0.0
2024-01-05 21:40:00,1.0,0.0,21.5,10.839822000404835,9.645667953671298,3.246667,135.64981584689244,0.0,0.0
2024-01-05 21:41:00,1.0,0.0,21.5,10.838760955615093,9.644817870933739,3.246667,135.6370763979807,0.0,0.0
2024-01-05 21:42:00,1.0,0.0,21.5,10.837700094980034,9.643967868084454,3.246667,135.62432962485627,0.0,0.0
2024-01-05 21:43:00,1.0,0.0,21.5,10.836639418426305,9.643117945169259,3.246667,135.61157554137947,0.0,0.0
2024-01-05 21:44:00,1.0,0.0,21.5,10.835578925880627,9.642268102233881,3.246667,135.5988141613903,0.0,0.0
2024-01-05 21:45:00,1.0,0.0,21.5,10.834518617269802,9.641418339323966,3.246667,135.58604549870915,0.0,0.0
2024-01-05 21:46:00,1.0,0.0,21.5,10.833458492520709,9.64056865648507,3.246667,135.57326956713615,0.0,0.0
2024-01-05 21:47:00,1.0,0.0,21.5,10.832398551560297,9.639719053762663,3.246667,135.5604863804519,0.0,0.0
2024-01-05 21:48:00,1.0,0.0,21.5,10.831338794315599,9.638869531202129,3.246667,135.54769595241686,0.0,0.0
2024-01-05 21:49:00,1.0,0.0,21.5,10.830279220713718,9.638020088848766,3.246667,135.53489829677196,0.0,0.0
2024-01-05 21:50:00,1.0,0.0,21.5,10.829219830681838,9.637170726747785,3.246667,135.522093427238,0.0,0.0
2024-01-05 21:51:00,1.0,0.0,21.5,10.828160624147216,9.636321444944313,3.246667,135.50928135751616,0.0,0.0
2024-01-05 21:52:00,1.0,0.0,21.5,10.827101601037187,9.63547224348339,3.246667,135.496462101288,0.0,0.0
2024-01-05 21:53:00,1.0,0.0,21.5,10.826042761279158,9.63462312240997,3.246667,135.48363567221497,0.0,0.0
2024-01-05 21:54:00,1.0,0.0,21.5,10.824984104800615,9.633774081768921,3.246667,135.4708020839393,0.0,0.0
2024-01-05 21:55:00,1.0,0.0,21.5,10.82392563152912,9.63292512160503,3.246667,135.45796135008337,0.0,0.0
2024-01-05 21:56:00,1.0,0.0,21.5,10.822867341392307,9.632076241962993,3.246667,135.44511348424993,0.0,0.0
2024-01-05 21:57:00,1.0,0.0,21.5,10.82180923431789,9.631227442887425,3.246667,135.43225850002207,0.0,0.0
2024-01-05 21:58:00,1.0,0.0,21.5,10.820751310233653,9.630378724422853,3.246667,135.41939641096343,0.0,0.0
2024-01-05 21:59:00,1.0,0.0,21.5,10.81969356906746,9.62953008661372,3.246667,135.4065272306178,0.0,0.0
2024-01-05 22:00:00,1.0,0.0,21.5,10.818636010747248,9.628681529504385,3.143333,135.39365097250982,0.0,0.0
2024-01-05 22:01:00,1.0,0.0,21.5,10.817573270777157,9.627807147995211,3.143333,139.5141276501446,0.0,0.0
2024-01-05 22:02:00,1.0,0.0,21.5,10.816510701220272,9.626932866739939,3.143333,139.49813138829967,3000.0,3000.0
2024-01-05 22:03:00,1.0,0.0,21.5,10.815448302024821,9.626058685757739,3.143333,139.4821320673591,3000.0,3000.0
2024-01-05 22:04:00,1.0,0.0,21.5,10.81438607313908,9.625184605067735,3.143333,139.4661296952384,3000.0,3000.0
2024-01-05 22:05:00,1.0,0.0,21.5,10.813324014511368,9.624310624689002,3.143333,139.45012427984074,3000.0,3000.0
2024-01-05 22:06:00,1.0,0.0,21.5,10.81226212609005,9.623436744640562,3.143333,139.43411582905853,3000.0,3000.0
2024-01-05 22:07:00,1.0,0.0,21.5,10.81120040782354,9.62256296494139,3.143333,139.418104350772,3000.0,3000.0
2024-01-05 22:08:00,1.0,0.0,21.5,10.810138859660293,9.62168928561041,3.143333,139.40208985285008,3000.0,3000.0
2024-01-05 22:09:00,1.0,0.0,21.5,10.809077481548815,9.620815706666498,3.143333,139.38607234315012,3000.0,3000.0
2024-01-05 22:10:00,1.0,0.0,21.5,10.808016273437655,9.619942228128481,3.143333,139.37005182951765,3000.0,3000.0
2024-01-05 22:11:00,1.0,0.0,21.5,10.806955235275408,9.619068850015138,3.143333,139.35402831978692,3000.0,3000.0
2024-01-05 22:12:00,1.0,0.0,21.5,10.805894367010714,9.618195572345195,3.143333,139.33800182178067,3000.0,3000.0
2024-01-05 22:13:00,1.0,0.0,21.5,10.80483366859226,9.617322395137334,3.143333,139.32197234331016,3000.0,3000.0
2024-01-05 22:14:00,1.0,0.0,21.5,10.803773139968776,9.616449318410185,3.143333,139.3059398921751,3000.0,3000.0
2024-01-05 22:15:00,1.0,0.0,21.5,10.80271278108904,9.615576342182328,3.143333,139.28990447616374,3000.0,3000.0
2024-01-05 22:16:00,1.0,0.0,21.5,10.801652591901874,9.614703466472298,3.143333,139.2738661030527,3000.0,3000.0
2024-01-05 22:17:00,1.0,0.0,21.5,10.800592572356146,9.61383069129858,3.143333,139.25782478060776,3000.0,3000.0
2024-01-05 22:18:00,1.0,0.0,21.5,10.79953272240077,9.612958016679608,3.143333,139.24178051658268,3000.0,3000.0
2024-01-05 22:19:00,1.0,0.0,21.5,10.798473041984701,9.61208544263377,3.143333,139.22573331872005,3000.0,3000.0
2024-01-05 22:20:00,1.0,0.0,21.5,10.797413531056947,9.611212969179405,3.143333,139.20968319475094,3000.0,3000.0
2024-01-05 22:21:00,1.0,0.0,21.5,10.796354189566552,9.610340596334805,3.143333,139.19363015239514,53.62962962963502,53.62962962963502
2024-01-05 22:22:00,1.0,0.0,21.5,10.795295017462612,9.60946832411821,3.143333,139.1775741993613,0.0,0.0
2024-01-05 22:23:00,1.0,0.0,21.5,10.794236014694265,9.608596152547815,3.143333,139.16151534334637,0.0,0.0
2024-01-05 22:24:00,1.0,0.0,21.5,10.793177181210694,9.607724081641765,3.143333,139.14545359203623,0.0,0.0
2024-01-05 22:25:00,1.0,0.0,21.5,10.792118516961127,9.606852111418158,3.143333,139.1293889531052,0.0,0.0
2024-01-05 22:26:00,1.0,0.0,21.5,10.791060021894836,9.605980241895045,3.143333,139.1133214342168,0.0,0.0
2024-01-05 22:27:00,2.0,0.0,15.5,10.79000169596114,9.605108473090425,3.143333,139.09725104302282,0.0,0.0
2024-01-05 22:28:00,2.0,0.0,15.5,10.788943539109399,9.604236805022254,3.143333,139.08117778716382,0.0,0.0
2024-01-05 22:29:00,2.0,0.0,15.5,10.78788555128902,9.603365237708436,3.143333,139.06510167426939,0.0,0.0
2024-01-05 22:30:00,2.0,0.0,15.5,10.786827732449458,9.602493771166833,3.143333,139.04902271195772,0.0,0.0
2024-01-05 22:31:00,2.0,0.0,15.5,10.785770082540205,9.601622405415252,3.143333,139.03294090783595,0.0,0.0
2024-01-05 22:32:00,2.0,0.0,15.5,10.784712601510803,9.600751140471457,3.143333,139.01685626949984,0.0,0.0
2024-01-05 22:33:00,2.0,0.0,15.5,10.783655289310836,9.599879976353165,3.143333,139.00076880453386,0.0,0.0
2024-01-05 22:34:00,2.0,0.0,15.5,10.782598145889933,9.599008913078041,3.143333,138.98467852051166,0.0,0.0
2024-01-05 22:35:00,2.0,0.0,15.5,10.781541171197766,9.598137950663707,3.143333,138.96858542499538,0.0,0.0
2024-01-05 22:36:00,2.0,0.0,15.5,10.780484365184053,9.597267089127737,3.143333,138.95248952553652,0.0,0.0
2024-01-05 22:37:00,2.0,0.0,15.5,10.779427727798558,9.596396328487655,3.143333,138.93639082967502,0.0,0.0
2024-01-05 22:38:00,2.0,0.0,15.5,10.778371258991083,9.595525668760942,3.143333,138.9202893449397,0.0,0.0
2024-01-05 22:39:00,2.0,0.0,15.5,10.777314958711479,9.594655109965029,3.143333,138.9041850788487,0.0,0.0
2024-01-05 22:40:00,2.0,0.0,15.5,10.776258826909638,9.5937846521173,3.143333,138.88807803890882,0.0,0.0
2024-01-05 22:41:00,2.0,0.0,15.5,10.7752028635355,9.592914295235094,3.143333,138.87196823261604,0.0,0.0
2024-01-05 22:42:00,2.0,0.0,15.5,10.774147068539042,9.5920440393357,3.143333,138.85585566745485,0.0,0.0
2024-01-05 22:43:00,2.0,0.0,15.5,10.773091441870294,9.591173884436364,3.143333,138.8397403508993,0.0,0.0
2024-01-05 22:44:00,2.0,0.0,15.5,10.772035983479322,9.590303830554282,3.143333,138.82362229041166,0.0,0.0
2024-01-05 22:45:00,2.0,0.0,15.5,10.770980693316238,9.589433877706604,3.143333,138.8075014934442,0.0,0.0
2024-01-05 22:46:00,2.0,0.0,15.5,10.769925571331198,9.588564025910435,3.143333,138.79137796743743,0.0,0.0
2024-01-05 22:47:00,2.0,0.0,15.5,10.768870617474404,9.58769427518283,3.143333,138.7752517198212,0.0,0.0
2024-01-05 22:48:00,2.0,0.0,15.5,10.767815831696096,9.586824625540801,3.143333,138.75912275801423,3000.0,3000.0
2024-01-05 22:49:00,2.0,0.0,15.5,10.76676121394656,9.585955077001312,3.143333,138.7429910894246,3000.0,3000.0
2024-01-05 22:50:00,2.0,0.0,15.5,10.76570676417613,9.585085629581283,3.143333,138.72685672144922,1131.7037037037044,1131.7037037037044
2024-01-05 22:51:00,2.0,0.0,15.5,10.764652482335176,9.584216283297582,3.143333,138.71071966147443,0.0,0.0
2024-01-05 22:52:00,2.0,0.0,15.5,10.763598368374113,9.583347038167037,3.143333,138.6945799168753,0.0,0.0
2024-01-05 22:53:00,2.0,0.0,15.5,10.762544422243405,9.582477894206427,3.143333,138.67843749501648,0.0,0.0
2024-01-05 22:54:00,2.0,0.0,15.5,10.76149064389355,9.581608851432485,3.143333,138.6622924032512,0.0,0.0
2024-01-05 22:55:00,2.0,0.0,15.5,10.760437033275096,9.580739909861897,3.143333,138.64614464892242,0.0,0.0
2024-01-05 22:56:00,2.0,0.0,15.5,10.759383590338633,9.579871069511306,3.143333,138.629994239362,0.0,0.0
2024-01-05 22:57:00,2.0,0.0,15.5,10.75833031503479,9.579002330397307,3.143333,138.6138411818908,0.0,0.0
2024-01-05 22:58:00,2.0,0.0,15.5,10.757277207314244,9.578133692536449,3.143333,138.59768548381942,0.0,0.0
2024-01-05 22:59:00,2.0,0.0,15.5,10.756224267127713,9.577265155945236,3.143333,138.58152715244728,0.0,0.0
2024-01-05 23:00:00,2.0,0.0,15.5,10.755171494425957,9.576396720640126,3.101667,138.565366195063,3000.0,3000.0
2024-01-05 23:01:00,2.0,0.0,15.5,10.7541167261342,9.575517941249506,3.101667,140.21584261894472,565.8518518518522,565.8518518518522
2024-01-05 23:02:00,2.0,0.0,15.5,10.753062120273785,9.57463927102664,3.101667,140.19842408499855,0.0,0.0
2024-01-05 23:03:00,2.0,0.0,15.5,10.752007676803695,9.573760709977797,3.101667,140.18100455092326,0.0,0.0
2024-01-05 23:04:00,2.0,0.0,15.5,10.75095339568294,9.572882258109212,3.101667,140.16358402173447,0.0,0.0
2024-01-05 23:05:00,2.0,0.0,15.5,10.74989927687056,9.572003915427091,3.101667,140.14616250243972,0.0,0.0
2024-01-05 23:06:00,2.0,0.0,15.5,10.748845320325628,9.571125681937609,3.101667,140.12873999803978,0.0,0.0
2024-01-05 23:07:00,2.0,0.0,15.5,10.74779152600725,9.570247557646908,3.101667,140.11131651352747,0.0,0.0
2024-01-05 23:08:00,2.0,0.0,15.5,10.746737893874556,9.5693695425611,3.101667,140.09389205388834,0.0,0.0
2024-01-05 23:09:00,2.0,0.0,15.5,10.745684423886715,9.568491636686264,3.101667,140.0764666241002,0.0,0.0
2024-01-05 23:10:00,2.0,0.0,15.5,10.744631116002921,9.56761384002845,3.101667,140.0590402291332,0.0,0.0
2024-01-05 23:11:00,2.0,0.0,15.5,10.743577970182402,9.566736152593677,3.101667,140.04161287395027,0.0,0.0
2024-01-05 23:12:00,2.0,0.0,15.5,10.742524986384417,9.56585857438793,3.101667,140.0241845635071,3000.0,3000.0
2024-01-05 23:13:00,2.0,0.0,15.5,10.741472164568252,9.564981105417164,3.101667,140.0067553027511,565.8518518518522,565.8518518518522
2024-01-05 23:14:00,2.0,0.0,15.5,10.740419504693227,9.564103745687307,3.101667,139.98932509662296,0.0,0.0
2024-01-05 23:15:00,2.0,0.0,15.5,10.739367006718691,9.563226495204251,3.101667,139.97189395005577,0.0,0.0
2024-01-05 23:16:00,2.0,0.0,15.5,10.738314670604026,9.562349353973861,3.101667,139.95446186797508,0.0,0.0
2024-01-05 23:17:00,2.0,0.0,15.5,10.737262496308642,9.561472322001968,3.101667,139.937028855299,0.0,0.0
2024-01-05 23:18:00,2.0,0.0,15.5,10.736210483791979,9.560595399294375,3.101667,139.9195949169383,0.0,0.0
2024-01-05 23:19:00,2.0,0.0,15.5,10.73515863301351,9.55971858585685,3.101667,139.90216005779638,0.0,0.0
2024-01-05 23:20:00,2.0,0.0,15.5,10.734106943932737,9.558841881695136,3.101667,139.8847242827688,0.0,0.0
2024-01-05 23:21:00,2.0,0.0,15.5,10.733055416509194,9.557965286814941,3.101667,139.86728759674472,0.0,0.0
2024-01-05 23:22:00,2.0,0.0,15.5,10.732004050702441,9.557088801221944,3.101667,139.84985000460472,0.0,0.0
2024-01-05 23:23:00,2.0,0.0,15.5,10.730952846472073,9.556212424921794,3.101667,139.83241151122286,0.0,0.0
2024-01-05 23:24:00,2.0,0.0,15.5,10.729901803777715,9.555336157920108,3.101667,139.81497212146564,0.0,0.0
2024-01-05 23:25:00,2.0,0.0,15.5,10.728850922579017,9.554460000222473,3.101667,139.79753184019182,0.0,0.0
2024-01-05 23:26:00,2.0,0.0,15.5,10.727800202835667,9.55358395183445,3.101667,139.78009067225358,0.0,0.0
2024-01-05 23:27:00,2.0,0.0,15.5,10.726749644507377,9.55270801276156,3.101667,139.7626486224953,0.0,0.0
