,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-05 08:46:00,1.0,0.0,20.0,11.463217467787334,10.046544559926742,1.0,239.73026658772105,0.0,0.0
2024-01-05 08:47:00,1.0,0.0,20.0,11.462001884285597,10.045042622314057,1.0,239.6454106359364,0.0,0.0
2024-01-05 08:48:00,1.0,0.0,20.0,11.46078621388479,10.043541216053853,1.0,239.56062936227752,0.0,0.0
2024-01-05 08:49:00,1.0,0.0,20.0,11.45957045691329,10.042040340678648,1.0,239.47592267927928,0.0,0.0
2024-01-05 08:50:00,1.0,0.0,20.0,11.458354613699042,10.040539995721504,1.0,239.3912904995833,3000.0,3000.0
2024-01-05 08:51:00,1.0,0.0,20.0,11.457138684569554,10.03904018071603,1.0,239.306732735938,565.8518518518522,565.8518518518522
2024-01-05 08:52:00,1.0,0.0,20.0,11.455922669851903,10.037540895196383,1.0,239.2222493011978,0.0,0.0
2024-01-05 08:53:00,1.0,0.0,20.0,11.454706569872735,10.036042138697264,1.0,239.1378401083236,0.0,0.0
2024-01-05 08:54:00,1.0,0.0,20.0,11.453490384958263,10.034543910753918,1.0,239.05350507038258,0.0,0.0
2024-01-05 08:55:00,1.0,0.0,20.0,11.452274115434266,10.033046210902137,1.0,238.96924410054788,0.0,0.0
2024-01-05 08:56:00,1.0,0.0,20.0,11.451057761626096,10.031549038678255,1.0,238.88505711209876,0.0,0.0
2024-01-05 08:57:00,1.0,0.0,20.0,11.449841323858672,10.03005239361915,1.0,238.80094401842,0.0,0.0
2024-01-05 08:58:00,1.0,0.0,20.0,11.448624802456488,10.028556275262238,1.0,238.7169047330023,0.0,0.0
2024-01-05 08:59:00,1.0,0.0,20.0,11.447408197743602,10.02706068314548,1.0,238.6329391694416,0.0,0.0
2024-01-05 09:00:00,1.0,0.0,20.0,11.44619151004365,10.02556561680738,1.0,238.5490472414392,0.0,0.0
2024-01-05 09:01:00,1.0,0.0,20.0,11.444978024162705,10.024071075786978,1.0,238.46522886280223,0.0,0.0
2024-01-05 09:02:00,1.0,0.0,20.0,11.443764454049616,10.02257706139972,1.0,238.38120059510516,0.0,0.0
2024-01-05 09:03:00,1.0,0.0,20.0,11.442550800028755,10.021083573183295,1.0,238.2972460920822,0.0,0.0
2024-01-05 09:04:00,1.0,0.0,20.0,11.441337062424061,10.01959061067594,1.0,238.21336526737406,3000.0,3000.0
2024-01-05 09:05:00,1.0,0.0,20.0,11.440123241559048,10.018098173416426,1.0,238.1295580347271,3000.0,3000.0
2024-01-05 09:06:00,1.0,0.0,20.0,11.438909337756797,10.01660626094407,1.0,238.0458243079931,3000.0,3000.0
2024-01-05 09:07:00,1.0,0.0,20.0,11.437695351339968,10.015114872798723,1.0,237.96216400112877,3000.0,3000.0
2024-01-05 09:08:00,1.0,0.0,20.0,11.43648128263079,10.013624008520777,1.0,237.87857702819562,3000.0,3000.0
2024-01-05 09:09:00,1.0,0.0,20.0,11.435267131951067,10.012133667651163,1.0,237.79506330336025,3000.0,3000.0
2024-01-05 09:10:00,1.0,0.0,20.0,11.434052899622175,10.010643849731348,1.0,237.71162274089386,3000.0,3000.0
2024-01-05 09:11:00,1.0,0.0,20.0,11.432838585965069,10.009154554303336,1.0,237.62825525517235,3000.0,3000.0
2024-01-05 09:12:00,1.0,0.0,20.0,11.431624191300276,10.007665780909665,1.0,237.5449607606758,3000.0,3000.0
2024-01-05 09:13:00,1.0,0.0,20.0,11.430409715947901,10.00617752909341,1.0,237.46173917198857,3000.0,3000.0
2024-01-05 09:14:00,1.0,0.0,20.0,11.429195160227623,10.004689798398182,1.0,237.37859040379945,3000.0,3000.0
2024-01-05 09:15:00,1.0,0.0,20.0,11.4279805244587,10.003202588368124,1.0,237.2955143709014,3000.0,3000.0
2024-01-05 09:16:00,1.0,0.0,20.0,11.426765808959967,10.001715898547914,1.0,237.21251098819096,3000.0,3000.0
2024-01-05 09:17:00,1.0,0.0,20.0,11.425551014049836,10.000229728482761,1.0,237.12958017066876,3000.0,3000.0
2024-01-05 09:18:00,1.0,0.0,20.0,11.424336140046295,9.998744077718406,1.0,237.046721833439,3000.0,3000.0
2024-01-05 09:19:00,1.0,0.0,20.0,11.423121187266917,9.997258945801125,1.0,236.9639358917093,1356.0740740740785,1356.0740740740785
2024-01-05 09:20:00,1.0,0.0,20.0,11.42190615602885,9.995774332277719,1.0,236.8812222607911,0.0,0.0
2024-01-05 09:21:00,1.0,0.0,20.0,11.420691046648825,9.994290236695523,1.0,236.79858085609868,0.0,0.0
2024-01-05 09:22:00,1.0,0.0,20.0,11.41947585944315,9.992806658602403,1.0,236.71601159314955,0.0,0.0
2024-01-05 09:23:00,1.0,0.0,20.0,11.418260594727716,9.991323597546748,1.0,236.63351438756487,0.0,0.0
2024-01-05 09:24:00,1.0,0.0,20.0,11.417045252817996,9.98984105307748,1.0,236.55108915506776,0.0,0.0
2024-01-05 09:25:00,1.0,0.0,20.0,11.415829834029044,9.98835902474405,1.0,236.46873581148498,0.0,0.0
2024-01-05 09:26:00,1.0,0.0,20.0,11.414614338675497,9.986877512096429,1.0,236.38645427274554,0.0,0.0
2024-01-05 09:27:00,1.0,0.0,20.0,11.413398767071575,9.985396514685121,1.0,236.30424445488097,0.0,0.0
2024-01-05 09:28:00,1.0,0.0,20.0,11.412183119531083,9.98391603206115,1.0,236.22210627402544,0.0,0.0
2024-01-05 09:29:00,1.0,0.0,20.0,11.410967396367408,9.982436063776072,1.0,236.14003964641506,0.0,0.0
2024-01-05 09:30:00,1.0,0.0,20.0,11.409751597893521,9.98095660938196,1.0,236.05804448838836,0.0,0.0
2024-01-05 09:31:00,1.0,0.0,20.0,11.408535724421982,9.979477668431418,1.0,235.97612071638613,3000.0,3000.0
2024-01-05 09:32:00,1.0,0.0,20.0,11.407319776264934,9.977999240477565,1.0,235.89426824695067,565.8518518518522,565.8518518518522
2024-01-05 09:33:00,1.0,0.0,20.0,11.406103753734106,9.976521325074048,1.0,235.8124869967263,0.0,0.0
2024-01-05 09:34:00,1.0,0.0,20.0,11.404887657140815,9.975043921775033,1.0,235.73077688245866,0.0,0.0
2024-01-05 09:35:00,1.0,0.0,20.0,11.403671486795963,9.97356703013521,1.0,235.64913782099526,0.0,0.0
2024-01-05 09:36:00,1.0,0.0,20.0,11.402455243010042,9.972090649709788,1.0,235.5675697292854,0.0,0.0
2024-01-05 09:37:00,1.0,0.0,20.0,11.401238926093132,9.970614780054495,1.0,235.48607252437856,3000.0,3000.0
2024-01-05 09:38:00,1.0,0.0,20.0,11.4000225363549,9.969139420725579,1.0,235.4046461234266,3000.0,3000.0
2024-01-05 09:39:00,1.0,0.0,20.0,11.398806074104604,9.967664571279808,1.0,235.32329044368169,3000.0,3000.0
2024-01-05 09:40:00,1.0,0.0,20.0,11.397589539651092,9.966190231274465,1.0,235.24200540249728,3000.0,3000.0
2024-01-05 09:41:00,1.0,0.0,20.0,11.3963729333028,9.964716400267353,1.0,235.1607909173271,3000.0,3000.0
2024-01-05 09:42:00,1.0,0.0,20.0,11.395156255367757,9.96324307781679,1.0,235.07964690572607,3000.0,3000.0
2024-01-05 09:43:00,3.0,0.0,19.5,11.393939506153583,9.961770263481611,1.0,234.99857328534966,3000.0,3000.0
2024-01-05 09:44:00,3.0,0.0,19.5,11.392722685967488,9.960297956821167,1.0,234.91756997395348,3000.0,3000.0
2024-01-05 09:45:00,3.0,0.0,19.5,11.391505795116277,9.958826157395322,1.0,234.83663688939353,3000.0,3000.0
2024-01-05 09:46:00,3.0,0.0,19.5,11.390288833906347,9.957354864764454,1.0,234.75577394962608,3000.0,3000.0
2024-01-05 09:47:00,3.0,0.0,19.5,11.389071802643684,9.955884078489458,1.0,234.6749810727071,3000.0,3000.0
2024-01-05 09:48:00,3.0,0.0,19.5,11.387854701633875,9.954413798131739,1.0,234.59425817679323,2658.518518518522,2658.518518518522
2024-01-05 09:49:00,3.0,0.0,19.5,11.386637531182098,9.952944023253215,1.0,234.51360518014027,0.0,0.0
2024-01-05 09:50:00,3.0,0.0,19.5,11.385420291593123,9.951474753416315,1.0,234.4330220011039,3000.0,3000.0
2024-01-05 09:51:00,3.0,0.0,19.5,11.384202983171319,9.950005988183982,1.0,234.3525085581394,565.8518518518522,565.8518518518522
2024-01-05 09:52:00,3.0,0.0,19.5,11.38298560622065,9.948537727119664,1.0,234.27206476980172,0.0,0.0
2024-01-05 09:53:00,3.0,0.0,19.5,11.381768161044677,9.947069969787325,1.0,234.19169055474447,0.0,0.0
2024-01-05 09:54:00,3.0,0.0,19.5,11.380550647946555,9.945602715751434,1.0,234.1113858317212,0.0,0.0
2024-01-05 09:55:00,3.0,0.0,19.5,11.37933306722904,9.94413596457697,1.0,234.03115051958434,0.0,0.0
2024-01-05 09:56:00,3.0,0.0,19.5,11.378115419194481,9.94266971582942,1.0,233.95098453728485,0.0,0.0
2024-01-05 09:57:00,3.0,0.0,19.5,11.376897704144831,9.941203969074778,1.0,233.87088780387288,0.0,0.0
2024-01-05 09:58:00,3.0,0.0,19.5,11.375679922381638,9.939738723879543,1.0,233.7908602384976,0.0,0.0
2024-01-05 09:59:00,3.0,0.0,19.5,11.37446207420605,9.938273979810726,1.0,233.71090176040605,0.0,0.0
2024-01-05 10:00:00,3.0,0.0,19.5,11.373244159918817,9.936809736435835,2.0,233.63101228894433,3000.0,3000.0
2024-01-05 10:01:00,3.0,0.0,19.5,11.372081788308003,9.935596686646615,2.0,193.55119174355653,3000.0,3000.0
2024-01-05 10:02:00,3.0,0.0,19.5,11.370919450492565,9.934383968361699,2.0,193.49829774553672,3000.0,3000.0
2024-01-05 10:03:00,3.0,0.0,19.5,11.3697571466267,9.933171581337014,2.0,193.44544269103818,3000.0,3000.0
2024-01-05 10:04:00,3.0,0.0,19.5,11.36859487686439,9.931959525328766,2.0,193.3926265359393,3000.0,3000.0
2024-01-05 10:05:00,3.0,0.0,19.5,11.367432641359402,9.930747800093437,2.0,193.3398492361723,3000.0,3000.0
2024-01-05 10:06:00,3.0,0.0,19.5,11.366270440265282,9.92953640538778,2.0,193.2871107477227,3000.0,3000.0
2024-01-05 10:07:00,3.0,0.0,19.5,11.365108273735363,9.928325340968831,2.0,193.23441102662918,3000.0,3000.0
2024-01-05 10:08:00,3.0,0.0,19.5,11.363946141922764,9.927114606593895,2.0,193.1817500289846,3000.0,3000.0
2024-01-05 10:09:00,3.0,0.0,19.5,11.362784044980385,9.925904202020552,2.0,193.12912771093428,1526.8148148148175,1526.8148148148175
2024-01-05 10:10:00,3.0,0.0,19.5,11.361621983060916,9.924694127006664,2.0,193.07654402867735,0.0,0.0
2024-01-05 10:11:00,3.0,0.0,19.5,11.360459956316827,9.923484381310356,2.0,193.02399893846618,0.0,0.0
2024-01-05 10:12:00,3.0,0.0,19.5,11.359297964900376,9.922274964690036,2.0,192.97149239660598,0.0,0.0
2024-01-05 10:13:00,1.0,0.0,20.0,11.358136008963607,9.921065876904382,2.0,192.91902435945536,0.0,0.0
2024-01-05 10:14:00,1.0,0.0,20.0,11.35697408865835,9.919857117712345,2.0,192.866594783426,0.0,0.0
2024-01-05 10:15:00,1.0,0.0,20.0,11.355812204136221,9.91864868687315,2.0,192.81420362498204,0.0,0.0
2024-01-05 10:16:00,1.0,0.0,20.0,11.354650355548623,9.917440584146291,2.0,192.76185084064082,0.0,0.0
2024-01-05 10:17:00,1.0,0.0,20.0,11.353488543046744,9.91623280929154,2.0,192.7095363869725,0.0,0.0
2024-01-05 10:18:00,1.0,0.0,20.0,11.352326766781562,9.915025362068937,2.0,192.6572602206001,0.0,0.0
2024-01-05 10:19:00,1.0,0.0,20.0,11.35116502690384,9.913818242238793,2.0,192.60502229819926,0.0,0.0
2024-01-05 10:20:00,1.0,0.0,20.0,11.350003323564131,9.912611449561693,2.0,192.55282257649807,0.0,0.0
2024-01-05 10:21:00,1.0,0.0,20.0,11.348841656912771,9.911404983798489,2.0,192.50066101227736,0.0,0.0
2024-01-05 10:22:00,1.0,0.0,20.0,11.34768002709989,9.910198844710308,2.0,192.44853756237043,0.0,0.0
2024-01-05 10:23:00,1.0,0.0,20.0,11.346518434275405,9.908993032058545,2.0,192.39645218366303,0.0,0.0
2024-01-05 10:24:00,1.0,0.0,20.0,11.345356878589017,9.907787545604865,2.0,192.34440483309334,0.0,0.0
2024-01-05 10:25:00,1.0,0.0,20.0,11.344195360190223,9.906582385111202,2.0,192.29239546765177,0.0,0.0
2024-01-05 10:26:00,1.0,0.0,20.0,11.343033879228306,9.90537755033976,2.0,192.24042404438086,0.0,0.0
2024-01-05 10:27:00,1.0,0.0,20.0,11.341872435852338,9.90417304105301,2.0,192.1884905203754,0.0,0.0
2024-01-05 10:28:00,1.0,0.0,20.0,11.34071103021118,9.902968857013697,2.0,192.13659485278242,3000.0,3000.0
2024-01-05 10:29:00,1.0,0.0,20.0,11.339549662453484,9.901764997984827,2.0,192.08473699880102,3000.0,3000.0
2024-01-05 10:30:00,1.0,0.0,20.0,11.338388332727693,9.90056146372968,2.0,192.03291691568208,3000.0,3000.0
2024-01-05 10:31:00,1.0,0.0,20.0,11.33722704118204,9.8993582540118,2.0,191.98113456072866,3000.0,3000.0
2024-01-05 10:32:00,1.0,0.0,20.0,11.336065787964548,9.898155368594997,2.0,191.9293898912954,3000.0,3000.0
2024-01-05 10:33:00,1.0,0.0,20.0,11.334904573223033,9.896952807243354,2.0,191.87768286478874,3000.0,3000.0
2024-01-05 10:34:00,1.0,0.0,20.0,11.333743397105101,9.895750569721216,2.0,191.8260134386672,3000.0,3000.0
2024-01-05 10:35:00,1.0,0.0,20.0,11.33258225975815,9.894548655793193,2.0,191.77438157044082,3000.0,3000.0
2024-01-05 10:36:00,1.0,0.0,20.0,11.331421161329368,9.893347065224164,2.0,191.72278721767088,3000.0,3000.0
2024-01-05 10:37:00,1.0,0.0,20.0,11.330260101965738,9.892145797779275,2.0,191.6712303379706,3000.0,3000.0
2024-01-05 10:38:00,1.0,0.0,20.0,11.329099081814032,9.890944853223933,2.0,191.61971088900486,3000.0,3000.0
2024-01-05 10:39:00,1.0,0.0,20.0,11.327938101020818,9.889744231323814,2.0,191.56822882848954,3000.0,3000.0
2024-01-05 10:40:00,1.0,0.0,20.0,11.326777159732455,9.888543931844854,2.0,191.51678411419203,3000.0,3000.0
2024-01-05 10:41:00,1.0,0.0,20.0,11.325616258095096,9.887343954553257,2.0,191.46537670393081,3000.0,3000.0
2024-01-05 10:42:00,1.0,0.0,20.0,11.324455396254686,9.886144299215491,2.0,191.41400655557592,3000.0,3000.0
2024-01-05 10:43:00,1.0,0.0,20.0,11.323294574356966,9.884944965598287,2.0,191.36267362704828,3000.0,3000.0
2024-01-05 10:44:00,1.0,0.0,20.0,11.322133792547469,9.883745953468638,2.0,191.3113778763202,1921.9259259259306,1921.9259259259306
2024-01-05 10:45:00,1.0,0.0,20.0,11.32097305097152,9.882547262593803,2.0,191.2601192614149,0.0,0.0
2024-01-05 10:46:00,1.0,0.0,20.0,11.319812349774244,9.881348892741302,2.0,191.20889774040646,0.0,0.0
2024-01-05 10:47:00,1.0,0.0,20.0,11.318651689100555,9.880150843678917,2.0,191.1577132714202,0.0,0.0
2024-01-05 10:48:00,1.0,0.0,20.0,11.317491069095167,9.878953115174694,2.0,191.10656581263203,0.0,0.0
2024-01-05 10:49:00,1.0,0.0,20.0,11.316330489902587,9.877755706996938,2.0,191.05545532226853,0.0,0.0
2024-01-05 10:50:00,1.0,0.0,20.0,11.315169951667114,9.876558618914219,2.0,191.0043817586072,0.0,0.0
2024-01-05 10:51:00,1.0,0.0,20.0,11.31400945453285,9.875361850695363,2.0,190.95334507997646,0.0,0.0
2024-01-05 10:52:00,1.0,0.0,20.0,11.312848998643684,9.874165402109464,2.0,190.9023452447546,0.0,0.0
2024-01-05 10:53:00,1.0,0.0,20.0,11.31168858414331,9.87296927292587,2.0,190.85138221137134,0.0,0.0
2024-01-05 10:54:00,1.0,0.0,20.0,11.310528211175212,9.871773462914192,2.0,190.80045593830624,0.0,0.0
2024-01-05 10:55:00,1.0,0.0,20.0,11.309367879882675,9.8705779718443,2.0,190.7495663840894,0.0,0.0
2024-01-05 10:56:00,1.0,0.0,20.0,11.308207590408777,9.869382799486328,2.0,190.69871350730136,0.0,0.0
2024-01-05 10:57:00,1.0,0.0,20.0,11.307047342896396,9.868187945610662,2.0,190.6478972665734,0.0,0.0
2024-01-05 10:58:00,1.0,0.0,20.0,11.305887137488208,9.866993409987952,2.0,190.59711762058623,0.0,0.0
2024-01-05 10:59:00,1.0,0.0,20.0,11.304726974326684,9.865799192389105,2.0,190.54637452807106,0.0,0.0
2024-01-05 11:00:00,1.0,0.0,20.0,11.303566853554095,9.864605292585287,2.0,190.49566794780924,3000.0,3000.0
2024-01-05 11:01:00,1.0,0.0,20.0,11.302419913243982,9.86341171034792,2.0,190.4449978386324,3000.0,3000.0
2024-01-05 11:02:00,1.0,0.0,20.0,11.301273008042509,9.86221845255214,2.0,190.39323075007354,3000.0,3000.0
2024-01-05 11:03:00,1.0,0.0,20.0,11.300126138099419,9.861025518960176,2.0,190.34150159993152,3000.0,3000.0
2024-01-05 11:04:00,1.0,0.0,20.0,11.298979303564241,9.859832909334521,2.0,190.28981034526458,3000.0,3000.0
2024-01-05 11:05:00,1.0,0.0,20.0,11.2978325045863,9.858640623437944,2.0,190.2381569431829,3000.0,3000.0
2024-01-05 11:06:00,1.0,0.0,20.0,11.296685741314702,9.857448661033477,2.0,190.18654135084915,3000.0,3000.0
2024-01-05 11:07:00,1.0,0.0,20.0,11.295539013898349,9.85625702188442,2.0,190.1349635254777,3000.0,3000.0
2024-01-05 11:08:00,1.0,0.0,20.0,11.294392322485933,9.855065705754347,2.0,190.08342342433522,3000.0,3000.0
2024-01-05 11:09:00,1.0,0.0,20.0,11.293245667225934,9.853874712407091,2.0,190.03192100473996,1526.8148148148175,1526.8148148148175
2024-01-05 11:10:00,1.0,0.0,20.0,11.292099048266625,9.852684041606759,2.0,189.98045622406207,0.0,0.0
2024-01-05 11:11:00,1.0,0.0,20.0,11.290952465756067,9.851493693117721,2.0,189.92902903972373,0.0,0.0
2024-01-05 11:12:00,1.0,0.0,20.0,11.289805919842118,9.850303666704615,2.0,189.87763940919868,0.0,0.0
2024-01-05 11:13:00,1.0,0.0,20.0,11.288659410672421,9.849113962132344,2.0,189.82628729001226,0.0,0.0
2024-01-05 11:14:00,1.0,0.0,20.0,11.287512938394416,9.84792457916608,2.0,189.77497263974135,0.0,0.0
2024-01-05 11:15:00,1.0,0.0,20.0,11.286366503155332,9.846735517571256,2.0,189.72369541601455,0.0,0.0
2024-01-05 11:16:00,1.0,0.0,20.0,11.285220105102193,9.845546777113574,2.0,189.672455576512,0.0,0.0
2024-01-05 11:17:00,1.0,0.0,20.0,11.28407374438181,9.844358357559,2.0,189.62125307896486,0.0,0.0
2024-01-05 11:18:00,1.0,0.0,20.0,11.282927421140796,9.843170258673764,2.0,189.57008788115624,0.0,0.0
2024-01-05 11:19:00,1.0,0.0,20.0,11.281781135525549,9.84198248022436,2.0,189.51895994091973,0.0,0.0
2024-01-05 11:20:00,1.0,0.0,20.0,11.280634887682263,9.840795021977545,2.0,189.4678692161408,0.0,0.0
2024-01-05 11:21:00,1.0,0.0,20.0,11.279488677756929,9.839607883700342,2.0,189.41681566475577,0.0,0.0
2024-01-05 11:22:00,1.0,0.0,20.0,11.278342505895326,9.838421065160038,2.0,189.36579924475197,0.0,0.0
2024-01-05 11:23:00,1.0,0.0,20.0,11.277196372243031,9.837234566124177,2.0,189.31481991416817,0.0,0.0
2024-01-05 11:24:00,1.0,0.0,20.0,11.276050276945416,9.836048386360574,2.0,189.26387763109364,0.0,0.0
2024-01-05 11:25:00,1.0,0.0,20.0,11.274904220147643,9.8348625256373,2.0,189.21297235366865,0.0,0.0
2024-01-05 11:26:00,1.0,0.0,20.0,11.273758201994674,9.833676983722691,2.0,189.16210404008467,0.0,0.0
2024-01-05 11:27:00,1.0,0.0,20.0,11.272612222631265,9.832491760385345,2.0,189.11127264858368,0.0,0.0
2024-01-05 11:28:00,1.0,0.0,20.0,11.271466282201965,9.83130685539412,2.0,189.0604781374583,0.0,0.0
2024-01-05 11:29:00,1.0,0.0,20.0,11.270320380851121,9.830122268518133,2.0,189.00972046505194,0.0,0.0
2024-01-05 11:30:00,1.0,0.0,20.0,11.269174518722878,9.828937999526769,2.0,188.95899958975846,0.0,0.0
2024-01-05 11:31:00,1.0,0.0,20.0,11.26802869596117,9.827754048189664,2.0,188.90831547002247,0.0,0.0
2024-01-05 11:32:00,1.0,0.0,20.0,11.266882912709736,9.826570414276722,2.0,188.85766806433872,0.0,0.0
2024-01-05 11:33:00,1.0,0.0,20.0,11.265737169112105,9.825387097558101,2.0,188.80705733125274,0.0,0.0
2024-01-05 11:34:00,1.0,0.0,20.0,11.264591465311607,9.824204097804223,2.0,188.75648322936013,0.0,0.0
2024-01-05 11:35:00,1.0,0.0,20.0,11.263445801451368,9.823021414785767,2.0,188.70594571730697,0.0,0.0
2024-01-05 11:36:00,1.0,0.0,20.0,11.26230017767431,9.821839048273672,2.0,188.6554447537893,0.0,0.0
2024-01-05 11:37:00,1.0,0.0,20.0,11.261154594123157,9.820656998039132,2.0,188.60498029755382,0.0,0.0
2024-01-05 11:38:00,1.0,0.0,20.0,11.260009050940425,9.819475263853604,2.0,188.55455230739642,3000.0,3000.0
2024-01-05 11:39:00,1.0,0.0,20.0,11.258863548268433,9.818293845488801,2.0,188.50416074216415,3000.0,3000.0
2024-01-05 11:40:00,1.0,0.0,20.0,11.257718086249296,9.817112742716693,2.0,188.45380556075324,3000.0,3000.0
2024-01-05 11:41:00,1.0,0.0,20.0,11.25657266502493,9.815931955309507,2.0,188.4034867221101,3000.0,3000.0
2024-01-05 11:42:00,1.0,0.0,20.0,11.255427284737046,9.814751483039728,2.0,188.3532041852308,3000.0,3000.0
2024-01-05 11:43:00,1.0,0.0,20.0,11.254281945527158,9.813571325680098,2.0,188.3029579091616,3000.0,3000.0
2024-01-05 11:44:00,1.0,0.0,20.0,11.253136647536579,9.812391483003614,2.0,188.25274785299808,3000.0,3000.0
2024-01-05 11:45:00,1.0,0.0,20.0,11.251991390906419,9.81121195478353,2.0,188.20257397588568,3000.0,3000.0
2024-01-05 11:46:00,1.0,0.0,20.0,11.25084617577759,9.810032740793357,2.0,188.15243623701969,960.9629629629635,960.9629629629635
2024-01-05 11:47:00,1.0,0.0,20.0,11.249701002290807,9.80885384080686,2.0,188.10233459564444,0.0,0.0
2024-01-05 11:48:00,1.0,0.0,20.0,11.24855587058658,9.807675254598056,2.0,188.05226901105425,0.0,0.0
2024-01-05 11:49:00,1.0,0.0,20.0,11.247410780805223,9.806496981941223,2.0,188.00223944259224,0.0,0.0
2024-01-05 11:50:00,1.0,0.0,20.0,11.246265733086851,9.80531902261089,2.0,187.95224584965155,0.0,0.0
2024-01-05 11:51:00,1.0,0.0,20.0,11.245120727571377,9.804141376381839,2.0,187.90228819167442,0.0,0.0
2024-01-05 11:52:00,1.0,0.0,20.0,11.24397576439852,9.80296404302911,2.0,187.85236642815207,0.0,0.0
2024-01-05 11:53:00,1.0,0.0,20.0,11.2428308437078,9.801787022327993,2.0,187.80248051862537,0.0,0.0
2024-01-05 11:54:00,1.0,0.0,20.0,11.241685965638535,9.800610314054031,2.0,187.75263042268375,0.0,0.0
2024-01-05 11:55:00,1.0,0.0,20.0,11.240541130329849,9.799433917983023,2.0,187.70281609996618,0.0,0.0
2024-01-05 11:56:00,1.0,0.0,20.0,11.239396337920667,9.798257833891018,2.0,187.65303751016035,0.0,0.0
2024-01-05 11:57:00,1.0,0.0,20.0,11.238251588549716,9.797082061554319,2.0,187.6032946130029,0.0,0.0
2024-01-05 11:58:00,1.0,0.0,20.0,11.237106882355528,9.795906600749479,2.0,187.55358736827986,0.0,0.0
2024-01-05 11:59:00,1.0,0.0,20.0,11.235962219476438,9.794731451253305,2.0,187.5039157358253,0.0,0.0
2024-01-05 12:00:00,1.0,0.0,20.0,11.234817600050581,9.793556612842854,3.0,187.45427967552263,0.0,0.0
2024-01-05 12:01:00,1.0,0.0,20.0,11.233727429176417,9.79263277861916,3.0,147.4046791473036,0.0,0.0
2024-01-05 12:02:00,1.0,0.0,20.0,11.232637402030836,9.791709086059166,3.0,147.38207564119176,0.0,0.0
2024-01-05 12:03:00,1.0,0.0,20.0,11.231547518605295,9.790785535128476,3.0,147.3594776234907,0.0,0.0
2024-01-05 12:04:00,1.0,0.0,20.0,11.230457778891235,9.789862125792716,3.0,147.33688509059397,0.0,0.0
2024-01-05 12:05:00,1.0,0.0,20.0,11.22936818288009,9.788938858017532,3.0,147.31429803889938,0.0,0.0
2024-01-05 12:06:00,1.0,0.0,20.0,11.228278730563277,9.788015731768596,3.0,147.29171646480842,0.0,0.0
2024-01-05 12:07:00,1.0,0.0,20.0,11.2271894219322,9.787092747011597,3.0,147.26914036472667,0.0,0.0
2024-01-05 12:08:00,1.0,0.0,20.0,11.22610025697825,9.786169903712253,3.0,147.24656973506342,0.0,0.0
2024-01-05 12:09:00,1.0,0.0,20.0,11.225011235692808,9.7852472018363,3.0,147.22400457223242,0.0,0.0
2024-01-05 12:10:00,1.0,0.0,20.0,11.223922358067236,9.7843246413495,3.0,147.20144487265114,0.0,0.0
2024-01-05 12:11:00,1.0,0.0,20.0,11.222833624092889,9.783402222217633,3.0,147.17889063274083,0.0,0.0
2024-01-05 12:12:00,1.0,0.0,20.0,11.221745033761106,9.782479944406505,3.0,147.156341848927,0.0,0.0
2024-01-05 12:13:00,1.0,0.0,20.0,11.220656587063214,9.781557807881944,3.0,147.1337985176388,0.0,0.0
2024-01-05 12:14:00,1.0,0.0,20.0,11.219568283990528,9.780635812609798,3.0,147.11126063530958,0.0,0.0
2024-01-05 12:15:00,1.0,0.0,20.0,11.218480124534347,9.779713958555941,3.0,147.08872819837643,0.0,0.0
2024-01-05 12:16:00,1.0,0.0,20.0,11.21739210868596,9.778792245686265,3.0,147.06620120328066,3000.0,3000.0
2024-01-05 12:17:00,1.0,0.0,20.0,11.216304236436642,9.777870673966689,3.0,147.0436796464669,3000.0,3000.0
2024-01-05 12:18:00,1.0,0.0,20.0,11.215216507777654,9.776949243363148,3.0,147.0211635243847,3000.0,3000.0
2024-01-05 12:19:00,1.0,0.0,20.0,11.21412892270025,9.776027953841606,3.0,146.99865283348652,3000.0,3000.0
2024-01-05 12:20:00,1.0,0.0,20.0,11.213041481195662,9.775106805368045,3.0,146.97614757022905,3000.0,3000.0
2024-01-05 12:21:00,1.0,0.0,20.0,11.211954183255115,9.774185797908471,3.0,146.95364773107337,3000.0,3000.0
2024-01-05 12:22:00,1.0,0.0,20.0,11.21086702886982,9.77326493142891,3.0,146.9311533124839,3000.0,3000.0
2024-01-05 12:23:00,1.0,0.0,20.0,11.20978001803098,9.772344205895413,3.0,146.90866431092908,3000.0,3000.0
2024-01-05 12:24:00,1.0,0.0,20.0,11.208693150729776,9.771423621274051,3.0,146.8861807228812,3000.0,3000.0
2024-01-05 12:25:00,1.0,0.0,20.0,11.207606426957382,9.77050317753092,3.0,146.86370254481673,3000.0,3000.0
2024-01-05 12:26:00,1.0,0.0,20.0,11.206519846704959,9.769582874632132,3.0,146.8412297732159,3000.0,3000.0
2024-01-05 12:27:00,1.0,0.0,20.0,11.205433409963655,9.768662712543827,3.0,146.81876240456253,3000.0,3000.0
2024-01-05 12:28:00,1.0,0.0,20.0,11.204347116724605,9.767742691232167,3.0,146.79630043534456,3000.0,3000.0
2024-01-05 12:29:00,1.0,0.0,20.0,11.203260966978933,9.766822810663331,3.0,146.77384386205398,3000.0,3000.0
