,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-05 11:28:00,3.0,0.0,19.5,11.378957597438184,10.042111748320263,2.0,184.39716174622984,0.0,0.0
2024-01-05 11:29:00,3.0,0.0,19.5,11.378068228846532,10.040956531179509,2.0,184.32355893594413,0.0,0.0
2024-01-05 11:30:00,3.0,0.0,19.5,11.377178740559472,10.039801774842063,2.0,184.25003431189376,0.0,0.0
2024-01-05 11:31:00,3.0,0.0,19.5,11.376289132945397,10.038647478818584,2.0,184.17658776621874,0.0,0.0
2024-01-05 11:32:00,3.0,0.0,19.5,11.375399406372145,10.037493642620403,2.0,184.10321919121333,0.0,0.0
2024-01-05 11:33:00,3.0,0.0,19.5,11.374509561206999,10.036340265759526,2.0,184.02992847932464,0.0,0.0
2024-01-05 11:34:00,3.0,0.0,19.5,11.373619597816694,10.035187347748632,2.0,183.95671552315315,0.0,0.0
2024-01-05 11:35:00,3.0,0.0,19.5,11.372729516567409,10.034034888101074,2.0,183.88358021545199,0.0,0.0
2024-01-05 11:36:00,3.0,0.0,19.5,11.371839317824776,10.03288288633087,2.0,183.810522449127,0.0,0.0
2024-01-05 11:37:00,3.0,0.0,19.5,11.370949001953871,10.031731341952717,2.0,183.73754211723605,0.0,0.0
2024-01-05 11:38:00,3.0,0.0,19.5,11.370058569319225,10.030580254481976,2.0,183.66463911299016,0.0,0.0
2024-01-05 11:39:00,3.0,0.0,19.5,11.36916802028482,10.029429623434675,2.0,183.59181332975166,0.0,0.0
2024-01-05 11:40:00,3.0,0.0,19.5,11.368277355214087,10.028279448327513,2.0,183.51906466103463,0.0,0.0
2024-01-05 11:41:00,3.0,0.0,19.5,11.367386574469911,10.027129728677854,2.0,183.4463930005051,0.0,0.0
2024-01-05 11:42:00,3.0,0.0,19.5,11.366495678414633,10.025980464003728,2.0,183.37379824198035,0.0,0.0
2024-01-05 11:43:00,3.0,0.0,19.5,11.365604667410048,10.024831653823828,2.0,183.30128027942868,0.0,0.0
2024-01-05 11:44:00,3.0,0.0,19.5,11.364713541817403,10.023683297657511,2.0,183.2288390069689,0.0,0.0
2024-01-05 11:45:00,3.0,0.0,19.5,11.363822301997404,10.0225353950248,2.0,183.15647431887155,0.0,0.0
2024-01-05 11:46:00,3.0,0.0,19.5,11.362930948310211,10.021387945446374,2.0,183.08418610955698,3565.851851851852,3565.851851851852
2024-01-05 11:47:00,3.0,0.0,19.5,11.362039481115445,10.020240948443579,2.0,183.01197427359577,0.0,0.0
2024-01-05 11:48:00,3.0,0.0,19.5,11.361147900772183,10.019094403538414,2.0,182.9398387057089,0.0,0.0
2024-01-05 11:49:00,3.0,0.0,19.5,11.360256207638962,10.017948310253544,2.0,182.86777930076684,0.0,0.0
2024-01-05 11:50:00,3.0,0.0,19.5,11.359364402073778,10.016802668112286,2.0,182.79579595379013,0.0,0.0
2024-01-05 11:51:00,3.0,0.0,19.5,11.358472484434088,10.015657476638617,2.0,182.72388855994808,0.0,0.0
2024-01-05 11:52:00,3.0,0.0,19.5,11.357580455076812,10.01451273535717,2.0,182.65205701456006,3565.851851851852,3565.851851851852
2024-01-05 11:53:00,3.0,0.0,19.5,11.35668831435833,10.013368443793233,2.0,182.58030121309366,0.0,0.0
2024-01-05 11:54:00,3.0,0.0,19.5,11.355796062634486,10.012224601472745,2.0,182.50862105116565,0.0,0.0
2024-01-05 11:55:00,3.0,0.0,19.5,11.354903700260587,10.011081207922304,2.0,182.43701642454096,0.0,0.0
2024-01-05 11:56:00,3.0,0.0,19.5,11.354011227591407,10.009938262669156,2.0,182.36548722913355,0.0,0.0
2024-01-05 11:57:00,3.0,0.0,19.5,11.35311864498118,10.0087957652412,2.0,182.2940333610049,0.0,0.0
2024-01-05 11:58:00,3.0,0.0,19.5,11.352225952783611,10.007653715166986,2.0,182.222654716365,0.0,0.0
2024-01-05 11:59:00,3.0,0.0,19.5,11.351333151351872,10.006512111975713,2.0,182.1513511915713,5000.0,5000.0
2024-01-05 12:00:00,3.0,0.0,19.5,11.350440241038598,10.005370955197227,3.0,182.08012268312817,5000.0,5000.0
2024-01-05 12:01:00,3.0,0.0,19.5,11.349554330551848,10.004480937685749,3.0,142.00896908768826,5000.0,5000.0
2024-01-05 12:02:00,3.0,0.0,19.5,11.348668463493349,10.003591145940513,3.0,141.97294639043818,5000.0,5000.0
2024-01-05 12:03:00,3.0,0.0,19.5,11.347782639974609,10.002701579787502,3.0,141.93695145906668,5000.0,5000.0
2024-01-05 12:04:00,3.0,0.0,19.5,11.346896860106952,10.001812239052924,3.0,141.90098425727476,5000.0,5000.0
2024-01-05 12:05:00,3.0,0.0,19.5,11.346011124001517,10.000923123563219,3.0,141.86504474881562,5000.0,5000.0
2024-01-05 12:06:00,3.0,0.0,19.5,11.345125431769263,10.000034233145046,3.0,141.82913289749354,5000.0,5000.0
2024-01-05 12:07:00,3.0,0.0,19.5,11.344239783520964,9.999145567625298,3.0,141.79324866716345,5000.0,5000.0
2024-01-05 12:08:00,3.0,0.0,19.5,11.343354179367209,9.99825712683109,3.0,141.75739202173233,5000.0,5000.0
2024-01-05 12:09:00,3.0,0.0,19.5,11.342468619418407,9.997368910589765,3.0,141.72156292515746,5000.0,5000.0
2024-01-05 12:10:00,3.0,0.0,19.5,11.341583103784783,9.99648091872889,3.0,141.6857613414477,5000.0,5000.0
2024-01-05 12:11:00,3.0,0.0,19.5,11.340697632576385,9.995593151076259,3.0,141.6499872346626,4185.333333333339,4185.333333333339
2024-01-05 12:12:00,3.0,0.0,19.5,11.33981220590307,9.994705607459888,3.0,141.61424056891238,0.0,0.0
2024-01-05 12:13:00,3.0,0.0,19.5,11.338926823874523,9.993818287708022,3.0,141.57852130835857,3565.851851851852,3565.851851851852
2024-01-05 12:14:00,3.0,0.0,19.5,11.338041486600241,9.992931191649127,3.0,141.5428294172129,3565.851851851852,3565.851851851852
2024-01-05 12:15:00,3.0,0.0,19.5,11.337156194189545,9.992044319111892,3.0,141.5071648597381,0.0,0.0
2024-01-05 12:16:00,3.0,0.0,19.5,11.336270946751569,9.991157669925235,3.0,141.4715276002469,0.0,0.0
2024-01-05 12:17:00,3.0,0.0,19.5,11.335385744395271,9.99027124391829,3.0,141.4359176031036,0.0,0.0
2024-01-05 12:18:00,3.0,0.0,19.5,11.33450058722943,9.98938504092042,3.0,141.40033483272174,0.0,0.0
2024-01-05 12:19:00,3.0,0.0,19.5,11.33361547536264,9.988499060761207,3.0,141.36477925356596,0.0,0.0
2024-01-05 12:20:00,3.0,0.0,19.5,11.33273040890332,9.987613303270457,3.0,141.329250830151,0.0,0.0
2024-01-05 12:21:00,3.0,0.0,19.5,11.331845387959707,9.9867277682782,3.0,141.29374952704165,0.0,0.0
2024-01-05 12:22:00,3.0,0.0,19.5,11.33096041263986,9.985842455614685,3.0,141.25827530885326,0.0,0.0
2024-01-05 12:23:00,3.0,0.0,19.5,11.330075483051656,9.984957365110382,3.0,141.2228281402508,0.0,0.0
2024-01-05 12:24:00,3.0,0.0,19.5,11.3291905993028,9.984072496595985,3.0,141.1874079859494,0.0,0.0
2024-01-05 12:25:00,3.0,0.0,19.5,11.328305761500811,9.983187849902405,3.0,141.15201481071418,0.0,0.0
2024-01-05 12:26:00,3.0,0.0,19.5,11.327420969753035,9.98230342486078,3.0,141.11664857936003,0.0,0.0
2024-01-05 12:27:00,3.0,0.0,19.5,11.326536224166638,9.981419221302458,3.0,141.0813092567519,0.0,0.0
2024-01-05 12:28:00,3.0,0.0,19.5,11.32565152484861,9.980535239059018,3.0,141.04599680780382,5000.0,5000.0
2024-01-05 12:29:00,3.0,0.0,19.5,11.324766871905759,9.97965147796225,3.0,141.0107111974801,5000.0,5000.0
2024-01-05 12:30:00,3.0,0.0,19.5,11.323882265444722,9.978767937844168,3.0,140.97545239079446,5000.0,5000.0
2024-01-05 12:31:00,3.0,0.0,19.5,11.322997705571956,9.977884618537004,3.0,140.94022035280986,5000.0,5000.0
2024-01-05 12:32:00,3.0,0.0,19.5,11.32211319239374,9.977001519873209,3.0,140.90501504863892,1395.1111111111131,1395.1111111111131
2024-01-05 12:33:00,3.0,0.0,19.5,11.32122872601618,9.97611864168545,3.0,140.86983644344383,0.0,0.0
2024-01-05 12:34:00,3.0,0.0,19.5,11.320344306545204,9.975235983806613,3.0,140.83468450243535,0.0,0.0
2024-01-05 12:35:00,3.0,0.0,19.5,11.319459934086565,9.974353546069803,3.0,140.79955919087428,0.0,0.0
2024-01-05 12:36:00,3.0,0.0,19.5,11.318575608745839,9.973471328308344,3.0,140.76446047406995,0.0,0.0
2024-01-05 12:37:00,3.0,0.0,19.5,11.317691330628426,9.972589330355772,3.0,140.72938831738117,0.0,0.0
2024-01-05 12:38:00,3.0,0.0,19.5,11.316807099839554,9.971707552045846,3.0,140.69434268621575,0.0,0.0
2024-01-05 12:39:00,3.0,0.0,19.5,11.315922916484276,9.970825993212534,3.0,140.65932354603027,0.0,0.0
2024-01-05 12:40:00,3.0,0.0,19.5,11.315038780667466,9.969944653690028,3.0,140.62433086232994,0.0,0.0
2024-01-05 12:41:00,3.0,0.0,19.5,11.314154692493828,9.969063533312731,3.0,140.5893646006694,0.0,0.0
2024-01-05 12:42:00,3.0,0.0,19.5,11.31327065206789,9.968182631915262,3.0,140.55442472665158,0.0,0.0
2024-01-05 12:43:00,3.0,0.0,19.5,11.312386659494008,9.967301949332457,3.0,140.5195112059279,0.0,0.0
2024-01-05 12:44:00,3.0,0.0,19.5,11.311502714876362,9.966421485399366,3.0,140.48462400419893,0.0,0.0
2024-01-05 12:45:00,3.0,0.0,19.5,11.310618818318959,9.965541239951254,3.0,140.44976308721328,0.0,0.0
2024-01-05 12:46:00,3.0,0.0,19.5,11.309734969925636,9.964661212823598,3.0,140.41492842076838,0.0,0.0
2024-01-05 12:47:00,3.0,0.0,19.5,11.308851169800054,9.963781403852094,3.0,140.38011997070961,0.0,0.0
2024-01-05 12:48:00,3.0,0.0,19.5,11.307967418045703,9.962901812872648,3.0,140.3453377029309,0.0,0.0
2024-01-05 12:49:00,3.0,0.0,19.5,11.307083714765898,9.96202243972138,3.0,140.3105815833745,0.0,0.0
2024-01-05 12:50:00,3.0,0.0,19.5,11.306200060063786,9.961143284234625,3.0,140.27585157803097,0.0,0.0
2024-01-05 12:51:00,3.0,0.0,19.5,11.305316454042337,9.960264346248927,3.0,140.24114765293874,0.0,0.0
2024-01-05 12:52:00,3.0,0.0,19.5,11.304432896804357,9.959385625601046,3.0,140.20646977418414,0.0,0.0
2024-01-05 12:53:00,3.0,0.0,19.5,11.303549388452474,9.958507122127953,3.0,140.17181790790156,0.0,0.0
2024-01-05 12:54:00,3.0,0.0,19.5,11.302665929089146,9.957628835666833,3.0,140.1371920202736,0.0,0.0
2024-01-05 12:55:00,3.0,0.0,19.5,11.301782518816664,9.956750766055078,3.0,140.10259207753066,0.0,0.0
2024-01-05 12:56:00,3.0,0.0,19.5,11.300899157737144,9.955872913130296,3.0,140.06801804595028,0.0,0.0
2024-01-05 12:57:00,3.0,0.0,19.5,11.300015845952533,9.954995276730303,3.0,140.03346989185823,0.0,0.0
2024-01-05 12:58:00,3.0,0.0,19.5,11.29913258356461,9.954117856693127,3.0,139.99894758162796,0.0,0.0
2024-01-05 12:59:00,3.0,0.0,19.5,11.29824937067498,9.953240652857007,3.0,139.96445108168024,0.0,0.0
2024-01-05 13:00:00,3.0,0.0,19.5,11.297366207385084,9.95236366506039,3.0,139.92998035848345,0.0,0.0
2024-01-05 13:01:00,3.0,0.0,19.5,11.296374438139317,9.951486893141938,3.0,139.89553537855343,0.0,0.0
2024-01-05 13:02:00,3.0,0.0,19.5,11.295382792127702,9.950610266969699,3.0,139.87228047719688,0.0,0.0
2024-01-05 13:03:00,3.0,0.0,19.5,11.294391269357886,9.949733786492637,3.0,139.84903371880313,0.0,0.0
2024-01-05 13:04:00,3.0,0.0,19.5,11.293399869837481,9.94885745165977,3.0,139.82579509530103,0.0,0.0
2024-01-05 13:05:00,3.0,0.0,19.5,11.292408593574061,9.947981262420162,3.0,139.8025645986309,0.0,0.0
2024-01-05 13:06:00,3.0,0.0,19.5,11.291417440575163,9.947105218722932,3.0,139.77934222074344,0.0,0.0
2024-01-05 13:07:00,3.0,0.0,19.5,11.290426410848289,9.946229320517247,3.0,139.75612795360053,0.0,0.0
2024-01-05 13:08:00,3.0,0.0,19.5,11.289435504400899,9.945353567752324,3.0,139.73292178917535,0.0,0.0
2024-01-05 13:09:00,3.0,0.0,19.5,11.288444721240422,9.944477960377432,3.0,139.7097237194519,0.0,0.0
2024-01-05 13:10:00,3.0,0.0,19.5,11.287454061374248,9.943602498341887,3.0,139.68653373642502,0.0,0.0
2024-01-05 13:11:00,3.0,0.0,19.5,11.286463524809731,9.942727181595059,3.0,139.6633518321004,0.0,0.0
2024-01-05 13:12:00,3.0,0.0,19.5,11.285473111554186,9.941852010086365,3.0,139.64017799849475,0.0,0.0
2024-01-05 13:13:00,3.0,0.0,19.5,11.284482821614896,9.940976983765273,3.0,139.61701222763594,0.0,0.0
2024-01-05 13:14:00,3.0,0.0,19.5,11.283492654999103,9.940102102581301,3.0,139.59385451156217,0.0,0.0
2024-01-05 13:15:00,3.0,0.0,19.5,11.282502611714015,9.939227366484017,3.0,139.57070484232293,0.0,0.0
2024-01-05 13:16:00,3.0,0.0,19.5,11.281512691766805,9.93835277542304,3.0,139.54756321197837,0.0,0.0
2024-01-05 13:17:00,3.0,0.0,19.5,11.280522895164605,9.937478329348036,3.0,139.5244296125997,0.0,0.0
2024-01-05 13:18:00,3.0,0.0,19.5,11.279533221914516,9.93660402820872,3.0,139.50130403626895,0.0,0.0
2024-01-05 13:19:00,3.0,0.0,19.5,11.278543672023599,9.93572987195486,3.0,139.47818647507825,5000.0,5000.0
2024-01-05 13:20:00,3.0,0.0,19.5,11.27755424549888,9.934855860536274,3.0,139.45507692113162,5000.0,5000.0
2024-01-05 13:21:00,3.0,0.0,19.5,11.276564942347353,9.933981993902824,3.0,139.43197536654318,5000.0,5000.0
2024-01-05 13:22:00,3.0,0.0,19.5,11.275575762575968,9.933108272004427,3.0,139.40888180343768,5000.0,5000.0
2024-01-05 13:23:00,3.0,0.0,19.5,11.274586706191647,9.932234694791047,3.0,139.38579622395116,5000.0,5000.0
2024-01-05 13:24:00,3.0,0.0,19.5,11.27359777320127,9.931361262212697,3.0,139.36271862023028,5000.0,5000.0
2024-01-05 13:25:00,3.0,0.0,19.5,11.272608963611686,9.930487974219437,3.0,139.3396489844319,5000.0,5000.0
2024-01-05 13:26:00,3.0,0.0,19.5,11.271620277429705,9.92961483076138,3.0,139.31658730872385,5000.0,5000.0
2024-01-05 13:27:00,3.0,0.0,19.5,11.2706317146621,9.928741831788688,3.0,139.29353358528493,2790.2222222222263,2790.2222222222263
2024-01-05 13:28:00,3.0,0.0,19.5,11.269643275315614,9.927868977251569,3.0,139.27048780630443,0.0,0.0
2024-01-05 13:29:00,3.0,0.0,19.5,11.26865495939695,9.926996267100282,3.0,139.2474499639821,0.0,0.0
2024-01-05 13:30:00,3.0,0.0,19.5,11.267666766912773,9.926123701285134,3.0,139.22442005052875,0.0,0.0
2024-01-05 13:31:00,1.0,0.0,20.0,11.26667869786972,9.92525127975648,3.0,139.20139805816535,0.0,0.0
2024-01-05 13:32:00,1.0,0.0,20.0,11.265690752274388,9.924379002464725,3.0,139.17838397912385,0.0,0.0
2024-01-05 13:33:00,1.0,0.0,20.0,11.264702930133337,9.923506869360324,3.0,139.1553778056462,0.0,0.0
2024-01-05 13:34:00,1.0,0.0,20.0,11.263715231453094,9.922634880393776,3.0,139.13237952998583,0.0,0.0
2024-01-05 13:35:00,1.0,0.0,20.0,11.262727656240152,9.921763035515632,3.0,139.10938914440607,0.0,0.0
2024-01-05 13:36:00,1.0,0.0,20.0,11.261740204500965,9.92089133467649,3.0,139.08640664118082,0.0,0.0
2024-01-05 13:37:00,1.0,0.0,20.0,11.260752876241956,9.920019777827,3.0,139.0634320125948,0.0,0.0
2024-01-05 13:38:00,1.0,0.0,20.0,11.25976567146951,9.919148364917854,3.0,139.0404652509432,0.0,0.0
2024-01-05 13:39:00,1.0,0.0,20.0,11.258778590189976,9.918277095899798,3.0,139.01750634853158,0.0,0.0
2024-01-05 13:40:00,1.0,0.0,20.0,11.257791632409672,9.917405970723623,3.0,138.9945552976761,0.0,0.0
2024-01-05 13:41:00,1.0,0.0,20.0,11.256804798134878,9.916534989340168,3.0,138.97161209070333,0.0,0.0
2024-01-05 13:42:00,1.0,0.0,20.0,11.25581808737184,9.91566415170032,3.0,138.94867671995019,0.0,0.0
2024-01-05 13:43:00,1.0,0.0,20.0,11.254831500126768,9.914793457755016,3.0,138.92574917776412,0.0,0.0
2024-01-05 13:44:00,1.0,0.0,20.0,11.253845036405838,9.91392290745524,3.0,138.9028294565031,0.0,0.0
2024-01-05 13:45:00,1.0,0.0,20.0,11.252858696215194,9.913052500752022,3.0,138.8799175485355,0.0,0.0
2024-01-05 13:46:00,1.0,0.0,20.0,11.251872479560939,9.912182237596443,3.0,138.85701344623993,0.0,0.0
2024-01-05 13:47:00,1.0,0.0,20.0,11.250886386449148,9.91131211793963,3.0,138.8341171420058,0.0,0.0
2024-01-05 13:48:00,1.0,0.0,20.0,11.249900416885856,9.910442141732757,3.0,138.81122862823227,0.0,0.0
2024-01-05 13:49:00,1.0,0.0,20.0,11.248914570877067,9.909572308927045,3.0,138.78834789732937,0.0,0.0
2024-01-05 13:50:00,1.0,0.0,20.0,11.24792884842875,9.908702619473765,3.0,138.76547494171695,0.0,0.0
2024-01-05 13:51:00,1.0,0.0,20.0,11.246943249546838,9.907833073324234,3.0,138.7426097538259,0.0,0.0
2024-01-05 13:52:00,1.0,0.0,20.0,11.245957774237231,9.906963670429816,3.0,138.71975232609677,0.0,0.0
2024-01-05 13:53:00,1.0,0.0,20.0,11.244972422505795,9.906094410741924,3.0,138.6969026509807,0.0,0.0
2024-01-05 13:54:00,1.0,0.0,20.0,11.24398719435836,9.905225294212014,3.0,138.6740607209392,0.0,0.0
2024-01-05 13:55:00,1.0,0.0,20.0,11.243002089800722,9.904356320791596,3.0,138.65122652844366,0.0,0.0
2024-01-05 13:56:00,1.0,0.0,20.0,11.242017108838645,9.903487490432221,3.0,138.62840006597608,0.0,0.0
2024-01-05 13:57:00,1.0,0.0,20.0,11.241032251477858,9.90261880308549,3.0,138.60558132602876,0.0,0.0
2024-01-05 13:58:00,1.0,0.0,20.0,11.240047517724053,9.90175025870305,3.0,138.5827703011038,0.0,0.0
2024-01-05 13:59:00,1.0,0.0,20.0,11.239062907582891,9.900881857236596,3.0,138.55996698371393,0.0,0.0
2024-01-05 14:00:00,1.0,0.0,20.0,11.238078421059999,9.90001359863787,4.0,138.5371713663821,0.0,0.0
2024-01-05 14:01:00,1.0,0.0,20.0,11.237190930251938,9.89939617618238,4.0,98.51438344164094,0.0,0.0
2024-01-05 14:02:00,1.0,0.0,20.0,11.236303654014954,9.898778734595073,4.0,98.51743606664814,0.0,0.0
2024-01-05 14:03:00,1.0,0.0,20.0,11.235416592192099,9.898161274031242,4.0,98.52046391341017,0.0,0.0
2024-01-05 14:04:00,1.0,0.0,20.0,11.234529744626629,9.89754379464594,4.0,98.52346702022166,0.0,0.0
2024-01-05 14:05:00,1.0,0.0,20.0,11.233643111162,9.896926296593982,4.0,98.52644542532192,0.0,0.0
2024-01-05 14:06:00,1.0,0.0,20.0,11.23275669164187,9.89630878002994,4.0,98.52939916689547,0.0,0.0
2024-01-05 14:07:00,1.0,0.0,20.0,11.2318704859101,9.895691245108154,4.0,98.53232828307193,0.0,0.0
2024-01-05 14:08:00,1.0,0.0,20.0,11.230984493810757,9.895073691982716,4.0,98.53523281192611,0.0,0.0
2024-01-05 14:09:00,1.0,0.0,20.0,11.230098715188102,9.894456120807488,4.0,98.53811279147749,0.0,0.0
2024-01-05 14:10:00,1.0,0.0,20.0,11.229213149886604,9.89383853173609,4.0,98.54096825969145,0.0,0.0
2024-01-05 14:11:00,1.0,0.0,20.0,11.228327797750927,9.893220924921904,4.0,98.54379925447833,0.0,0.0
2024-01-05 14:12:00,1.0,0.0,20.0,11.22744265862594,9.892603300518076,4.0,98.54660581369407,0.0,0.0
2024-01-05 14:13:00,1.0,0.0,20.0,11.22655773235671,9.891985658677516,4.0,98.54938797514001,0.0,0.0
2024-01-05 14:14:00,1.0,0.0,20.0,11.225673018788507,9.891367999552896,4.0,98.55214577656346,0.0,0.0
2024-01-05 14:15:00,1.0,0.0,20.0,11.224788517766799,9.890750323296652,4.0,98.55487925565683,0.0,0.0
2024-01-05 14:16:00,1.0,0.0,20.0,11.22390422913725,9.890132630060984,4.0,98.55758845005855,0.0,0.0
2024-01-05 14:17:00,1.0,0.0,20.0,11.22302015274573,9.889514919997858,4.0,98.56027339735297,0.0,0.0
2024-01-05 14:18:00,1.0,0.0,20.0,11.222136288438305,9.888897193259002,4.0,98.56293413507035,0.0,0.0
2024-01-05 14:19:00,1.0,0.0,20.0,11.221252636061237,9.88827944999591,4.0,98.56557070068664,0.0,0.0
2024-01-05 14:20:00,1.0,0.0,20.0,11.220369195460991,9.887661690359844,4.0,98.56818313162398,0.0,0.0
2024-01-05 14:21:00,1.0,0.0,20.0,11.219485966484227,9.88704391450183,4.0,98.5707714652508,0.0,0.0
2024-01-05 14:22:00,3.0,0.0,19.5,11.218602948977804,9.886426122572656,4.0,98.57333573888184,0.0,0.0
2024-01-05 14:23:00,3.0,0.0,19.5,11.217720142788778,9.885808314722885,4.0,98.57587598977736,0.0,0.0
2024-01-05 14:24:00,3.0,0.0,19.5,11.216837547764403,9.885190491102842,4.0,98.5783922551449,0.0,0.0
2024-01-05 14:25:00,3.0,0.0,19.5,11.21595516375213,9.884572651862618,4.0,98.58088457213825,0.0,0.0
2024-01-05 14:26:00,3.0,0.0,19.5,11.215072990599605,9.883954797152072,4.0,98.58335297785737,0.0,0.0
2024-01-05 14:27:00,3.0,0.0,19.5,11.214191028154675,9.883336927120833,4.0,98.5857975093488,0.0,0.0
2024-01-05 14:28:00,3.0,0.0,19.5,11.213309276265377,9.882719041918298,4.0,98.58821820360615,0.0,0.0
2024-01-05 14:29:00,3.0,0.0,19.5,11.212427734779949,9.88210114169363,4.0,98.59061509756953,0.0,0.0
2024-01-05 14:30:00,3.0,0.0,19.5,11.211546403546821,9.881483226595762,4.0,98.59298822812593,0.0,0.0
2024-01-05 14:31:00,3.0,0.0,19.5,11.210665282414622,9.880865296773397,4.0,98.59533763210916,0.0,0.0
2024-01-05 14:32:00,3.0,0.0,19.5,11.209784371232173,9.880247352375006,4.0,98.59766334630001,0.0,0.0
2024-01-05 14:33:00,3.0,0.0,19.5,11.20890366984849,9.87962939354883,4.0,98.5999654074264,0.0,0.0
2024-01-05 14:34:00,3.0,0.0,19.5,11.208023178112787,9.879011420442882,4.0,98.60224385216313,0.0,0.0
2024-01-05 14:35:00,3.0,0.0,19.5,11.207142895874467,9.878393433204945,4.0,98.60449871713257,0.0,0.0
2024-01-05 14:36:00,3.0,0.0,19.5,11.206262822983131,9.87777543198257,4.0,98.60673003890437,0.0,0.0
2024-01-05 14:37:00,3.0,0.0,19.5,11.205382959288572,9.877157416923083,4.0,98.6089378539952,0.0,0.0
2024-01-05 14:38:00,3.0,0.0,19.5,11.204503304640777,9.87653938817358,4.0,98.61112219886931,0.0,0.0
2024-01-05 14:39:00,3.0,0.0,19.5,11.203623858889925,9.875921345880927,4.0,98.61328310993864,0.0,0.0
2024-01-05 14:40:00,3.0,0.0,19.5,11.202744621886389,9.875303290191765,4.0,98.61542062356258,0.0,0.0
2024-01-05 14:41:00,3.0,0.0,19.5,11.201865593480735,9.874685221252504,4.0,98.61753477604796,0.0,0.0
2024-01-05 14:42:00,3.0,0.0,19.5,11.20098677352372,9.87406713920933,4.0,98.61962560364947,0.0,0.0
2024-01-05 14:43:00,3.0,0.0,19.5,11.200108161866297,9.873449044208202,4.0,98.62169314256968,0.0,0.0
2024-01-05 14:44:00,3.0,0.0,19.5,11.199229758359603,9.87283093639485,4.0,98.62373742895889,0.0,0.0
2024-01-05 14:45:00,3.0,0.0,19.5,11.198351562854974,9.872212815914779,4.0,98.62575849891559,0.0,0.0
2024-01-05 14:46:00,3.0,0.0,19.5,11.197473575203935,9.871594682913269,4.0,98.62775638848609,0.0,0.0
2024-01-05 14:47:00,3.0,0.0,19.5,11.1965957952582,9.870976537535373,4.0,98.62973113366485,0.0,0.0
2024-01-05 14:48:00,3.0,0.0,19.5,11.195718222869674,9.87035837992592,4.0,98.63168277039458,0.0,0.0
2024-01-05 14:49:00,3.0,0.0,19.5,11.194840857890455,9.869740210229512,4.0,98.63361133456598,0.0,0.0
2024-01-05 14:50:00,3.0,0.0,19.5,11.19396370017283,9.86912202859053,4.0,98.63551686201865,0.0,0.0
2024-01-05 14:51:00,3.0,0.0,19.5,11.193086749569275,9.868503835153126,4.0,98.63739938853988,0.0,0.0
2024-01-05 14:52:00,3.0,0.0,19.5,11.192210005932457,9.867885630061231,4.0,98.6392589498657,0.0,0.0
2024-01-05 14:53:00,3.0,0.0,19.5,11.19133346911523,9.867267413458555,4.0,98.64109558168073,0.0,0.0
2024-01-05 14:54:00,3.0,0.0,19.5,11.190457138970642,9.866649185488578,4.0,98.64290931961875,0.0,0.0
2024-01-05 14:55:00,3.0,0.0,19.5,11.189581015351923,9.866030946294561,4.0,98.64470019926108,0.0,0.0
2024-01-05 14:56:00,3.0,0.0,19.5,11.188705098112496,9.865412696019543,4.0,98.64646825613855,0.0,0.0
2024-01-05 14:57:00,3.0,0.0,19.5,11.187829387105973,9.86479443480634,4.0,98.6482135257308,0.0,0.0
2024-01-05 14:58:00,3.0,0.0,19.5,11.18695388218615,9.864176162797545,4.0,98.64993604346634,0.0,0.0
2024-01-05 14:59:00,3.0,0.0,19.5,11.186078583207017,9.863557880135529,4.0,98.65163584472253,0.0,0.0
2024-01-05 15:00:00,3.0,0.0,19.5,11.185203490022745,9.862939586962442,4.0,98.65331296482577,0.0,0.0
2024-01-05 15:01:00,3.0,0.0,19.5,11.184095330363547,9.862321283420213,4.0,98.65496743905149,0.0,0.0
2024-01-05 15:02:00,3.0,0.0,19.5,11.182987533858913,9.861702819430658,4.0,98.68056801338096,0.0,0.0
2024-01-05 15:03:00,3.0,0.0,19.5,11.181880100163312,9.861084195371182,4.0,98.70610836972304,0.0,0.0
2024-01-05 15:04:00,3.0,0.0,19.5,11.180773028931679,9.860465411618632,4.0,98.73158859745598,0.0,0.0
2024-01-05 15:05:00,3.0,0.0,19.5,11.179666319819416,9.859846468549295,4.0,98.75700878582975,0.0,0.0
2024-01-05 15:06:00,3.0,0.0,19.5,11.178559972482399,9.859227366538898,4.0,98.78236902396677,0.0,0.0
2024-01-05 15:07:00,3.0,0.0,19.5,11.177453986576962,9.858608105962611,4.0,98.80766940086119,0.0,0.0
2024-01-05 15:08:00,3.0,0.0,19.5,11.176348361759914,9.857988687195048,4.0,98.83291000537989,0.0,0.0
2024-01-05 15:09:00,3.0,0.0,19.5,11.175243097688524,9.857369110610266,4.0,98.85809092626201,0.0,0.0
2024-01-05 15:10:00,3.0,0.0,19.5,11.174138194020529,9.856749376581767,4.0,98.88321225211962,0.0,0.0
2024-01-05 15:11:00,3.0,0.0,19.5,11.173033650414128,9.8561294854825,4.0,98.90827407143797,0.0,0.0
2024-01-05 15:12:00,3.0,0.0,19.5,11.171929466527986,9.855509437684855,4.0,98.93327647257516,0.0,0.0
2024-01-05 15:13:00,3.0,0.0,19.5,11.17082564202123,9.854889233560675,4.0,98.95821954376245,0.0,0.0
2024-01-05 15:14:00,3.0,0.0,19.5,11.169722176553448,9.854268873481248,4.0,98.983103373105,0.0,0.0
