,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-03 14:43:00,1.0,0.0,21.5,13.99859662089859,13.253230378646826,8.0,132.17523371338336,0.0,0.0
2024-01-03 14:44:00,1.0,0.0,21.5,13.998058206205833,13.252402390425845,8.0,132.11173056938088,0.0,0.0
2024-01-03 14:45:00,1.0,0.0,21.5,13.997519635420206,13.251574799736725,8.0,132.04830137934238,0.0,0.0
2024-01-03 14:46:00,1.0,0.0,21.5,13.996980908901676,13.25074760611663,8.0,131.984946038479,0.0,0.0
2024-01-03 14:47:00,1.0,0.0,21.5,13.996442027009673,13.249920809103376,8.0,131.9216644421543,0.0,0.0
2024-01-03 14:48:00,1.0,0.0,21.5,13.995902990103083,13.249094408235438,8.0,131.85845648588293,0.0,0.0
2024-01-03 14:49:00,1.0,0.0,21.5,13.995363798540255,13.248268403051943,8.0,131.79532206533105,0.0,0.0
2024-01-03 14:50:00,1.0,0.0,21.5,13.994824452678996,13.247442793092672,8.0,131.7322610763161,0.0,0.0
2024-01-03 14:51:00,1.0,0.0,21.5,13.994284952876574,13.246617577898057,8.0,131.66927341480636,0.0,0.0
2024-01-03 14:52:00,1.0,0.0,21.5,13.993745299489724,13.24579275700918,8.0,131.60635897692086,0.0,0.0
2024-01-03 14:53:00,1.0,0.0,21.5,13.993205492874639,13.244968329967776,8.0,131.5435176589287,0.0,0.0
2024-01-03 14:54:00,1.0,0.0,21.5,13.992665533386976,13.244144296316225,8.0,131.4807493572497,0.0,0.0
2024-01-03 14:55:00,1.0,0.0,21.5,13.99212542138186,13.243320655597559,8.0,131.41805396845353,3565.851851851852,3565.851851851852
2024-01-03 14:56:00,1.0,0.0,21.5,13.991585157213882,13.242497407355456,8.0,131.3554313892595,0.0,0.0
2024-01-03 14:57:00,1.0,0.0,21.5,13.991044741237094,13.24167455113424,8.0,131.29288151653688,0.0,0.0
2024-01-03 14:58:00,1.0,0.0,21.5,13.99050417380502,13.240852086478881,8.0,131.23040424730394,0.0,0.0
2024-01-03 14:59:00,1.0,0.0,21.5,13.989963455270647,13.240030012934994,8.0,131.16799947872835,0.0,0.0
2024-01-03 15:00:00,1.0,0.0,21.5,13.989422585986436,13.239208330048836,9.0,131.10566710812697,0.0,0.0
2024-01-03 15:01:00,1.0,0.0,21.5,13.988758506149274,13.23863773069103,9.0,91.04340703296488,0.0,0.0
2024-01-03 15:02:00,1.0,0.0,21.5,13.988094520200038,13.238067213055317,9.0,91.0303676604268,0.0,0.0
2024-01-03 15:03:00,1.0,0.0,21.5,13.987430628126122,13.237496777129188,9.0,91.01733028337466,0.0,0.0
2024-01-03 15:04:00,1.0,0.0,21.5,13.98676682991492,13.23692642290014,9.0,91.00429490131846,0.0,0.0
2024-01-03 15:05:00,1.0,0.0,21.5,13.986103125553829,13.236356150355673,9.0,90.99126151376859,0.0,0.0
2024-01-03 15:06:00,1.0,0.0,21.5,13.985439515030242,13.235785959483291,9.0,90.97823012023605,0.0,0.0
2024-01-03 15:07:00,1.0,0.0,21.5,13.984775998331557,13.235215850270498,9.0,90.96520072023227,0.0,0.0
2024-01-03 15:08:00,1.0,0.0,21.5,13.984112575445172,13.234645822704804,9.0,90.95217331326886,0.0,0.0
2024-01-03 15:09:00,1.0,0.0,21.5,13.983449246358484,13.234075876773721,9.0,90.93914789885788,0.0,0.0
2024-01-03 15:10:00,1.0,0.0,21.5,13.982786011058893,13.233506012464764,9.0,90.9261244765117,0.0,0.0
2024-01-03 15:11:00,1.0,0.0,21.5,13.982122869533798,13.23293622976545,9.0,90.91310304574301,0.0,0.0
2024-01-03 15:12:00,1.0,0.0,21.5,13.9814598217706,13.2323665286633,9.0,90.90008360606497,0.0,0.0
2024-01-03 15:13:00,1.0,0.0,21.5,13.980796867756696,13.23179690914584,9.0,90.88706615699105,0.0,0.0
2024-01-03 15:14:00,1.0,0.0,21.5,13.980134007479492,13.231227371200598,9.0,90.87405069803533,0.0,0.0
2024-01-03 15:15:00,1.0,0.0,21.5,13.97947124092639,13.230657914815103,9.0,90.86103722871204,0.0,0.0
2024-01-03 15:16:00,1.0,0.0,21.5,13.978808568084792,13.230088539976887,9.0,90.84802574853566,0.0,0.0
2024-01-03 15:17:00,1.0,0.0,21.5,13.978145988942103,13.229519246673489,9.0,90.83501625702095,0.0,0.0
2024-01-03 15:18:00,1.0,0.0,21.5,13.977483503485725,13.228950034892446,9.0,90.82200875368369,0.0,0.0
2024-01-03 15:19:00,1.0,0.0,21.5,13.976821111703066,13.228380904621302,9.0,90.80900323803922,0.0,0.0
2024-01-03 15:20:00,1.0,0.0,21.5,13.976158813581531,13.227811855847602,9.0,90.79599970960388,0.0,0.0
2024-01-03 15:21:00,1.0,0.0,21.5,13.975496609108527,13.227242888558894,9.0,90.7829981678937,0.0,0.0
2024-01-03 15:22:00,1.0,0.0,21.5,13.974834498271463,13.226674002742731,9.0,90.76999861242575,0.0,0.0
2024-01-03 15:23:00,1.0,0.0,21.5,13.974172481057746,13.226105198386668,9.0,90.75700104271696,0.0,0.0
2024-01-03 15:24:00,1.0,0.0,21.5,13.973510557454786,13.22553647547826,9.0,90.74400545828495,0.0,0.0
2024-01-03 15:25:00,1.0,0.0,21.5,13.97284872744999,13.224967834005069,9.0,90.73101185864736,0.0,0.0
2024-01-03 15:26:00,1.0,0.0,21.5,13.972186991030773,13.224399273954658,9.0,90.7180202433228,0.0,0.0
2024-01-03 15:27:00,1.0,0.0,21.5,13.971525348184544,13.223830795314596,9.0,90.70503061182941,0.0,0.0
2024-01-03 15:28:00,1.0,0.0,21.5,13.970863798898716,13.22326239807245,9.0,90.69204296368638,0.0,0.0
2024-01-03 15:29:00,1.0,0.0,21.5,13.9702023431607,13.222694082215794,9.0,90.67905729841273,0.0,0.0
2024-01-03 15:30:00,1.0,0.0,21.5,13.96954098095791,13.222125847732203,9.0,90.66607361552842,0.0,0.0
2024-01-03 15:31:00,1.0,0.0,21.5,13.968879712277763,13.221557694609256,9.0,90.65309191455324,0.0,0.0
2024-01-03 15:32:00,1.0,0.0,21.5,13.96821853710767,13.220989622834535,9.0,90.6401121950076,0.0,0.0
2024-01-03 15:33:00,1.0,0.0,21.5,13.96755745543505,13.220421632395626,9.0,90.62713445641236,0.0,0.0
2024-01-03 15:34:00,1.0,0.0,21.5,13.96689646724732,13.219853723280114,9.0,90.6141586982884,0.0,0.0
2024-01-03 15:35:00,1.0,0.0,21.5,13.966235572531895,13.219285895475592,9.0,90.60118492015704,0.0,0.0
2024-01-03 15:36:00,1.0,0.0,21.5,13.965574771276195,13.218718148969652,9.0,90.5882131215404,0.0,0.0
2024-01-03 15:37:00,1.0,0.0,21.5,13.964914063467639,13.218150483749891,9.0,90.57524330196016,0.0,0.0
2024-01-03 15:38:00,1.0,0.0,21.5,13.964253449093645,13.21758289980391,9.0,90.56227546093905,0.0,0.0
2024-01-03 15:39:00,1.0,0.0,21.5,13.963592928141635,13.21701539711931,9.0,90.54930959799977,0.0,0.0
2024-01-03 15:40:00,1.0,0.0,21.5,13.96293250059903,13.216447975683698,9.0,90.53634571266565,0.0,0.0
2024-01-03 15:41:00,1.0,0.0,21.5,13.962272166453252,13.215880635484682,9.0,90.5233838044602,0.0,0.0
2024-01-03 15:42:00,1.0,0.0,21.5,13.961611925691724,13.215313376509874,9.0,90.51042387290708,0.0,0.0
2024-01-03 15:43:00,1.0,0.0,21.5,13.960951778301869,13.214746198746889,9.0,90.49746591753077,0.0,0.0
2024-01-03 15:44:00,1.0,0.0,21.5,13.96029172427111,13.214179102183344,9.0,90.4845099378558,0.0,0.0
2024-01-03 15:45:00,1.0,0.0,21.5,13.959631763586875,13.21361208680686,9.0,90.47155593340726,0.0,0.0
2024-01-03 15:46:00,1.0,0.0,21.5,13.958971896236589,13.21304515260506,9.0,90.45860390371017,0.0,0.0
2024-01-03 15:47:00,1.0,0.0,21.5,13.958312122207678,13.212478299565571,9.0,90.44565384829032,0.0,0.0
2024-01-03 15:48:00,1.0,0.0,21.5,13.95765244148757,13.211911527676023,9.0,90.43270576667355,0.0,0.0
2024-01-03 15:49:00,1.0,0.0,21.5,13.956992854063692,13.211344836924047,9.0,90.41975965838628,0.0,0.0
2024-01-03 15:50:00,1.0,0.0,21.5,13.956333359923475,13.21077822729728,9.0,90.40681552295521,3565.851851851852,3565.851851851852
2024-01-03 15:51:00,1.0,0.0,21.5,13.955673959054346,13.210211698783358,9.0,90.39387335990725,3565.851851851852,3565.851851851852
2024-01-03 15:52:00,1.0,0.0,21.5,13.955014651443738,13.209645251369926,9.0,90.38093316876993,0.0,0.0
2024-01-03 15:53:00,1.0,0.0,21.5,13.954355437079082,13.209078885044626,9.0,90.36799494907109,0.0,0.0
2024-01-03 15:54:00,1.0,0.0,21.5,13.95369631594781,13.208512599795105,9.0,90.35505870033853,0.0,0.0
2024-01-03 15:55:00,1.0,0.0,21.5,13.953037288037352,13.207946395609016,9.0,90.34212442210067,0.0,0.0
2024-01-03 15:56:00,1.0,0.0,21.5,13.952378353335147,13.207380272474008,9.0,90.32919211388659,0.0,0.0
2024-01-03 15:57:00,1.0,0.0,21.5,13.951719511828626,13.206814230377741,9.0,90.31626177522492,0.0,0.0
2024-01-03 15:58:00,1.0,0.0,21.5,13.951060763505225,13.206248269307872,9.0,90.30333340564552,3565.851851851852,3565.851851851852
2024-01-03 15:59:00,1.0,0.0,21.5,13.950402108352382,13.205682389252065,9.0,90.29040700467796,3565.851851851852,3565.851851851852
2024-01-03 16:00:00,1.0,0.0,21.5,13.949743546357531,13.205116590197981,9.0,90.2774825718524,0.0,0.0
2024-01-03 16:01:00,1.0,0.0,21.5,13.949077083868875,13.204550872133291,9.0,90.26456010669916,0.0,0.0
2024-01-03 16:02:00,1.0,0.0,21.5,13.948410720008571,13.203985229801825,9.0,90.25247630296803,0.0,0.0
2024-01-03 16:03:00,1.0,0.0,21.5,13.947744454756949,13.203419663199615,9.0,90.24039313213288,0.0,0.0
2024-01-03 16:04:00,1.0,0.0,21.5,13.947078288094346,13.202854172322684,9.0,90.22831059567842,0.0,0.0
2024-01-03 16:05:00,1.0,0.0,21.5,13.946412220001115,13.20228875716705,9.0,90.21622869508755,0.0,0.0
2024-01-03 16:06:00,1.0,0.0,21.5,13.945746250457615,13.201723417728717,9.0,90.20414743184048,0.0,0.0
2024-01-03 16:07:00,1.0,0.0,21.5,13.94508037944422,13.20115815400368,9.0,90.19206680741486,0.0,0.0
2024-01-03 16:08:00,1.0,0.0,21.5,13.944414606941315,13.200592965987928,9.0,90.17998682328583,0.0,0.0
2024-01-03 16:09:00,1.0,0.0,21.5,13.943748932929292,13.200027853677438,9.0,90.16790748092613,0.0,0.0
2024-01-03 16:10:00,1.0,0.0,21.5,13.943083357388556,13.199462817068179,9.0,90.15582878180601,0.0,0.0
2024-01-03 16:11:00,1.0,0.0,21.5,13.942417880299523,13.19889785615611,9.0,90.14375072739332,0.0,0.0
2024-01-03 16:12:00,1.0,0.0,21.5,13.941752501642622,13.198332970937182,9.0,90.13167331915338,0.0,0.0
2024-01-03 16:13:00,1.0,0.0,21.5,13.941087221398288,13.197768161407335,9.0,90.11959655854888,0.0,0.0
2024-01-03 16:14:00,1.0,0.0,21.5,13.940422039546972,13.197203427562501,9.0,90.10752044704044,0.0,0.0
2024-01-03 16:15:00,1.0,0.0,21.5,13.939756956069132,13.196638769398604,9.0,90.09544498608547,0.0,0.0
2024-01-03 16:16:00,1.0,0.0,21.5,13.93909197094524,13.196074186911556,9.0,90.0833701771399,0.0,0.0
2024-01-03 16:17:00,1.0,0.0,21.5,13.938427084155776,13.195509680097262,9.0,90.07129602165651,0.0,0.0
2024-01-03 16:18:00,1.0,0.0,21.5,13.937762295681233,13.194945248951617,9.0,90.05922252108569,0.0,0.0
2024-01-03 16:19:00,1.0,0.0,21.5,13.937097605502114,13.194380893470509,9.0,90.04714967687578,0.0,0.0
2024-01-03 16:20:00,1.0,0.0,21.5,13.936433013598931,13.193816613649814,9.0,90.03507749047226,0.0,0.0
2024-01-03 16:21:00,1.0,0.0,21.5,13.93576851995221,13.193252409485401,9.0,90.02300596331845,0.0,0.0
2024-01-03 16:22:00,1.0,0.0,21.5,13.935104124542486,13.19268828097313,9.0,90.01093509685515,0.0,0.0
2024-01-03 16:23:00,1.0,0.0,21.5,13.934439827350305,13.192124228108849,9.0,89.9988648925207,0.0,0.0
2024-01-03 16:24:00,1.0,0.0,21.5,13.933775628356223,13.1915602508884,9.0,89.98679535175074,0.0,0.0
2024-01-03 16:25:00,1.0,0.0,21.5,13.933111527540808,13.190996349307616,9.0,89.97472647597908,0.0,0.0
2024-01-03 16:26:00,1.0,0.0,21.5,13.932447524884637,13.19043252336232,9.0,89.96265826663645,0.0,0.0
2024-01-03 16:27:00,1.0,0.0,21.5,13.9317836203683,13.189868773048326,9.0,89.95059072515188,0.0,0.0
2024-01-03 16:28:00,1.0,0.0,21.5,13.931119813972396,13.189305098361439,9.0,89.93852385295139,0.0,0.0
2024-01-03 16:29:00,1.0,0.0,21.5,13.930456105677536,13.188741499297457,9.0,89.92645765145869,0.0,0.0
2024-01-03 16:30:00,1.0,0.0,21.5,13.92979249546434,13.188177975852165,9.0,89.91439212209545,0.0,0.0
2024-01-03 16:31:00,1.0,0.0,21.5,13.92912898331344,13.187614528021344,9.0,89.90232726628015,0.0,0.0
2024-01-03 16:32:00,1.0,0.0,21.5,13.928465569205478,13.187051155800763,9.0,89.89026308543005,0.0,0.0
2024-01-03 16:33:00,1.0,0.0,21.5,13.927802253121108,13.186487859186181,9.0,89.87819958095893,0.0,0.0
2024-01-03 16:34:00,1.0,0.0,21.5,13.927139035040991,13.185924638173354,9.0,89.86613675427849,0.0,0.0
2024-01-03 16:35:00,1.0,0.0,21.5,13.9264759149458,13.185361492758023,9.0,89.85407460679862,0.0,0.0
2024-01-03 16:36:00,1.0,0.0,21.5,13.925812892816223,13.184798422935922,9.0,89.84201313992624,0.0,0.0
2024-01-03 16:37:00,1.0,0.0,21.5,13.925149968632955,13.184235428702776,9.0,89.82995235506569,0.0,0.0
2024-01-03 16:38:00,1.0,0.0,21.5,13.924487142376698,13.183672510054304,9.0,89.81789225361922,0.0,0.0
2024-01-03 16:39:00,1.0,0.0,21.5,13.923824414028172,13.183109666986212,9.0,89.80583283698721,3565.851851851852,3565.851851851852
2024-01-03 16:40:00,1.0,0.0,21.5,13.9231617835681,13.1825468994942,9.0,89.79377410656657,0.0,0.0
2024-01-03 16:41:00,1.0,0.0,21.5,13.922499250977221,13.18198420757396,9.0,89.78171606375295,0.0,0.0
2024-01-03 16:42:00,1.0,0.0,21.5,13.921836816236285,13.181421591221172,9.0,89.769658709939,0.0,0.0
2024-01-03 16:43:00,1.0,0.0,21.5,13.921174479326048,13.18085905043151,9.0,89.75760204651503,0.0,0.0
2024-01-03 16:44:00,1.0,0.0,21.5,13.920512240227279,13.180296585200637,9.0,89.74554607486903,0.0,0.0
2024-01-03 16:45:00,1.0,0.0,21.5,13.919850098920756,13.17973419552421,9.0,89.73349079638686,0.0,0.0
2024-01-03 16:46:00,1.0,0.0,21.5,13.91918805538727,13.179171881397876,9.0,89.7214362124519,0.0,0.0
2024-01-03 16:47:00,1.0,0.0,21.5,13.91852610960762,13.178609642817273,9.0,89.70938232444514,0.0,0.0
2024-01-03 16:48:00,1.0,0.0,21.5,13.917864261562618,13.178047479778032,9.0,89.69732913374521,0.0,0.0
2024-01-03 16:49:00,1.0,0.0,21.5,13.917202511233084,13.177485392275772,9.0,89.68527664172858,0.0,0.0
2024-01-03 16:50:00,1.0,0.0,21.5,13.91654085859985,13.176923380306107,9.0,89.67322484976899,0.0,0.0
2024-01-03 16:51:00,1.0,0.0,21.5,13.915879303643758,13.176361443864641,9.0,89.66117375923817,0.0,0.0
2024-01-03 16:52:00,1.0,0.0,21.5,13.915217846345657,13.175799582946969,9.0,89.64912337150552,0.0,0.0
2024-01-03 16:53:00,1.0,0.0,21.5,13.914556486686413,13.175237797548677,9.0,89.63707368793803,0.0,0.0
2024-01-03 16:54:00,1.0,0.0,21.5,13.913895224646897,13.174676087665343,9.0,89.62502470990022,0.0,0.0
2024-01-03 16:55:00,1.0,0.0,21.5,13.913234060207992,13.174114453292539,9.0,89.61297643875453,0.0,0.0
2024-01-03 16:56:00,1.0,0.0,21.5,13.912572993350594,13.173552894425825,9.0,89.60092887586103,0.0,0.0
2024-01-03 16:57:00,1.0,0.0,21.5,13.911912024055603,13.172991411060753,9.0,89.58888202257744,0.0,0.0
2024-01-03 16:58:00,1.0,0.0,21.5,13.911251152303935,13.172430003192867,9.0,89.5768358802592,0.0,0.0
2024-01-03 16:59:00,1.0,0.0,21.5,13.910590378076515,13.171868670817702,9.0,89.56479045025915,0.0,0.0
2024-01-03 17:00:00,1.0,0.0,21.5,13.909929701354276,13.171307413930787,9.0,89.55274573392809,0.0,0.0
2024-01-03 17:01:00,1.0,0.0,21.5,13.909269122118165,13.170746232527641,9.0,89.54070173261489,0.0,0.0
2024-01-03 17:02:00,1.0,0.0,21.5,13.908608640349135,13.170185126603773,9.0,89.52865844766553,0.0,0.0
2024-01-03 17:03:00,1.0,0.0,21.5,13.907948256028153,13.169624096154685,9.0,89.51661588042388,3565.851851851852,3565.851851851852
2024-01-03 17:04:00,1.0,0.0,21.5,13.907287969136194,13.16906314117587,9.0,89.50457403223152,0.0,0.0
2024-01-03 17:05:00,1.0,0.0,21.5,13.906627779654244,13.168502261662814,9.0,89.49253290442778,0.0,0.0
2024-01-03 17:06:00,1.0,0.0,21.5,13.905967687563297,13.167941457610993,9.0,89.48049249834966,0.0,0.0
2024-01-03 17:07:00,1.0,0.0,21.5,13.905307692844362,13.167380729015877,9.0,89.46845281533209,0.0,0.0
2024-01-03 17:08:00,1.0,0.0,21.5,13.904647795478454,13.166820075872923,9.0,89.45641385670748,0.0,0.0
2024-01-03 17:09:00,1.0,0.0,21.5,13.9039879954466,13.166259498177586,9.0,89.44437562380611,0.0,0.0
2024-01-03 17:10:00,1.0,0.0,21.5,13.903328292729837,13.165698995925307,9.0,89.43233811795577,0.0,0.0
2024-01-03 17:11:00,1.0,0.0,21.5,13.90266868730921,13.165138569111523,9.0,89.4203013404822,0.0,0.0
2024-01-03 17:12:00,1.0,0.0,21.5,13.90200917916578,13.164578217731659,9.0,89.40826529270895,0.0,0.0
2024-01-03 17:13:00,1.0,0.0,21.5,13.901349768280612,13.164017941781134,9.0,89.39622997595687,0.0,0.0
2024-01-03 17:14:00,1.0,0.0,21.5,13.900690454634782,13.163457741255359,9.0,89.384195391545,0.0,0.0
2024-01-03 17:15:00,1.0,0.0,21.5,13.900031238209378,13.162897616149733,9.0,89.37216154079006,0.0,0.0
2024-01-03 17:16:00,1.0,0.0,21.5,13.899372118985497,13.162337566459653,9.0,89.36012842500632,0.0,0.0
2024-01-03 17:17:00,1.0,0.0,21.5,13.898713096944247,13.161777592180503,9.0,89.34809604550614,0.0,0.0
2024-01-03 17:18:00,1.0,0.0,21.5,13.898054172066747,13.16121769330766,9.0,89.33606440359897,5000.0,5000.0
2024-01-03 17:19:00,1.0,0.0,21.5,13.897395344334122,13.160657869836495,9.0,89.32403350059292,5000.0,5000.0
2024-01-03 17:20:00,1.0,0.0,21.5,13.89673661372751,13.160098121762367,9.0,89.3120033377932,5000.0,5000.0
2024-01-03 17:21:00,1.0,0.0,21.5,13.89607798022806,13.159538449080628,9.0,89.29997391650312,5000.0,5000.0
2024-01-03 17:22:00,1.0,0.0,21.5,13.895419443816929,13.158978851786625,9.0,89.28794523802338,5000.0,5000.0
2024-01-03 17:23:00,1.0,0.0,21.5,13.894761004475283,13.158419329875692,9.0,89.27591730365307,5000.0,5000.0
2024-01-03 17:24:00,1.0,0.0,21.5,13.894102662184302,13.157859883343159,9.0,89.2638901146884,5000.0,5000.0
2024-01-03 17:25:00,1.0,0.0,21.5,13.893444416925172,13.157300512184346,9.0,89.25186367242385,5000.0,5000.0
2024-01-03 17:26:00,1.0,0.0,21.5,13.892786268679092,13.156741216394563,9.0,89.23983797815153,5000.0,5000.0
2024-01-03 17:27:00,1.0,0.0,21.5,13.892128217427269,13.156181995969117,9.0,89.22781303316084,1356.0740740740785,1356.0740740740785
2024-01-03 17:28:00,1.0,0.0,21.5,13.89147026315092,13.155622850903303,9.0,89.21578883873995,0.0,0.0
2024-01-03 17:29:00,1.0,0.0,21.5,13.890812405831271,13.155063781192407,9.0,89.20376539617402,0.0,0.0
2024-01-03 17:30:00,1.0,0.0,21.5,13.890154645449561,13.15450478683171,9.0,89.19174270674635,0.0,0.0
2024-01-03 17:31:00,1.0,0.0,21.5,13.889496981987037,13.153945867816486,9.0,89.17972077173792,5000.0,5000.0
2024-01-03 17:32:00,1.0,0.0,21.5,13.888839415424956,13.153387024141995,9.0,89.16769959242782,5000.0,5000.0
2024-01-03 17:33:00,1.0,0.0,21.5,13.888181945744584,13.152828255803497,9.0,89.15567917009237,5000.0,5000.0
2024-01-03 17:34:00,1.0,0.0,21.5,13.887524572927198,13.152269562796237,9.0,89.14365950600629,5000.0,5000.0
2024-01-03 17:35:00,1.0,0.0,21.5,13.886867296954085,13.151710945115454,9.0,89.13164060144172,4960.962962962965,4960.962962962965
2024-01-03 17:36:00,1.0,0.0,21.5,13.886210117806542,13.15115240275638,9.0,89.11962245766864,0.0,0.0
2024-01-03 17:37:00,1.0,0.0,21.5,13.885553035465874,13.150593935714243,9.0,89.10760507595491,0.0,0.0
2024-01-03 17:38:00,1.0,0.0,21.5,13.884896049913397,13.150035543984254,9.0,89.09558845756649,0.0,0.0
2024-01-03 17:39:00,1.0,0.0,21.5,13.88423916113044,13.149477227561624,9.0,89.08357260376671,0.0,0.0
2024-01-03 17:40:00,1.0,0.0,21.5,13.883582369098335,13.148918986441553,9.0,89.07155751581702,0.0,0.0
2024-01-03 17:41:00,1.0,0.0,21.5,13.882925673798429,13.148360820619232,9.0,89.0595431949767,0.0,0.0
2024-01-03 17:42:00,1.0,0.0,21.5,13.882269075212077,13.147802730089845,9.0,89.04752964250268,0.0,0.0
2024-01-03 17:43:00,1.0,0.0,21.5,13.881612573320645,13.14724471484857,9.0,89.03551685964972,0.0,0.0
2024-01-03 17:44:00,1.0,0.0,21.5,13.880956168105506,13.146686774890576,9.0,89.02350484767075,0.0,0.0
2024-01-03 17:45:00,1.0,0.0,21.5,13.880299859548044,13.146128910211022,9.0,89.01149360781628,0.0,0.0
2024-01-03 17:46:00,1.0,0.0,21.5,13.879643647629656,13.145571120805062,9.0,88.99948314133478,0.0,0.0
2024-01-03 17:47:00,1.0,0.0,21.5,13.878987532331744,13.145013406667843,9.0,88.98747344947223,0.0,0.0
2024-01-03 17:48:00,1.0,0.0,21.5,13.878331513635722,13.144455767794499,9.0,88.97546453347326,0.0,0.0
2024-01-03 17:49:00,1.0,0.0,21.5,13.877675591523012,13.143898204180163,9.0,88.96345639457914,0.0,0.0
2024-01-03 17:50:00,1.0,0.0,21.5,13.87701976597505,13.143340715819953,9.0,88.95144903403046,0.0,0.0
2024-01-03 17:51:00,1.0,0.0,21.5,13.876364036973275,13.142783302708986,9.0,88.93944245306416,0.0,0.0
2024-01-03 17:52:00,1.0,0.0,21.5,13.875708404499141,13.142225964842368,9.0,88.92743665291637,0.0,0.0
2024-01-03 17:53:00,1.0,0.0,21.5,13.87505286853411,13.141668702215197,9.0,88.91543163482021,0.0,0.0
2024-01-03 17:54:00,1.0,0.0,21.5,13.874397429059655,13.141111514822564,9.0,88.90342740000725,0.0,0.0
2024-01-03 17:55:00,1.0,0.0,21.5,13.873742086057256,13.140554402659552,9.0,88.89142394970614,0.0,0.0
2024-01-03 17:56:00,1.0,0.0,21.5,13.873086839508403,13.139997365721237,9.0,88.87942128514443,0.0,0.0
2024-01-03 17:57:00,1.0,0.0,21.5,13.872431689394597,13.139440404002688,9.0,88.86741940754686,0.0,0.0
2024-01-03 17:58:00,1.0,0.0,21.5,13.871776635697348,13.138883517498963,9.0,88.85541831813636,3565.851851851852,3565.851851851852
2024-01-03 17:59:00,1.0,0.0,21.5,13.871121678398175,13.138326706205115,9.0,88.84341801813352,3565.851851851852,3565.851851851852
2024-01-03 18:00:00,1.0,0.0,21.5,13.870466817478608,13.137769970116189,8.0,88.83141850875695,0.0,0.0
2024-01-03 18:01:00,1.0,0.0,21.5,13.869760139475694,13.1369626159035,8.0,128.81941979122314,0.0,0.0
2024-01-03 18:02:00,1.0,0.0,21.5,13.869053434172235,13.136155530132891,8.0,128.7765878438383,3565.851851851852,3565.851851851852
2024-01-03 18:03:00,1.0,0.0,21.5,13.868346701757613,13.13534871254306,8.0,128.73379758951745,3565.851851851852,3565.851851851852
2024-01-03 18:04:00,1.0,0.0,21.5,13.867639942420912,13.134542162873062,8.0,128.6910489706351,0.0,0.0
2024-01-03 18:05:00,1.0,0.0,21.5,13.866933156350923,13.133735880862316,8.0,128.6483419296491,0.0,0.0
2024-01-03 18:06:00,1.0,0.0,21.5,13.866226343736141,13.132929866250599,8.0,128.6056764091002,0.0,0.0
2024-01-03 18:07:00,1.0,0.0,21.5,13.865519504764766,13.132124118778048,8.0,128.56305235161227,3565.851851851852,3565.851851851852
2024-01-03 18:08:00,1.0,0.0,21.5,13.864812639624702,13.131318638185158,8.0,128.52046969989215,0.0,0.0
2024-01-03 18:09:00,1.0,0.0,21.5,13.86410574850356,13.130513424212786,8.0,128.47792839672925,3565.851851851852,3565.851851851852
2024-01-03 18:10:00,1.0,0.0,21.5,13.863398831588658,13.129708476602145,8.0,128.4354283849962,3565.851851851852,3565.851851851852
2024-01-03 18:11:00,1.0,0.0,21.5,13.862691889067019,13.128903795094804,8.0,128.39296960764756,0.0,0.0
2024-01-03 18:12:00,1.0,0.0,21.5,13.861984921125373,13.12809937943269,8.0,128.35055200772035,0.0,0.0
2024-01-03 18:13:00,1.0,0.0,21.5,13.86127792795016,13.127295229358088,8.0,128.30817552833452,0.0,0.0
2024-01-03 18:14:00,1.0,0.0,21.5,13.860570909727528,13.126491344613637,8.0,128.26584011269134,0.0,0.0
2024-01-03 18:15:00,1.0,0.0,21.5,13.85986386664333,13.125687724942333,8.0,128.22354570407447,0.0,0.0
2024-01-03 18:16:00,1.0,0.0,21.5,13.85915679888313,13.124884370087527,8.0,128.18129224584993,0.0,0.0
2024-01-03 18:17:00,1.0,0.0,21.5,13.858449706632204,13.124081279792922,8.0,128.1390796814652,0.0,0.0
2024-01-03 18:18:00,1.0,0.0,21.5,13.857742590075532,13.123278453802577,8.0,128.0969079544492,0.0,0.0
2024-01-03 18:19:00,1.0,0.0,21.5,13.857035449397808,13.122475891860905,8.0,128.05477700841288,0.0,0.0
2024-01-03 18:20:00,1.0,0.0,21.5,13.856328284783435,13.12167359371267,8.0,128.01268678704855,0.0,0.0
2024-01-03 18:21:00,1.0,0.0,21.5,13.855621096416531,13.120871559102989,8.0,127.97063723412974,0.0,0.0
2024-01-03 18:22:00,1.0,0.0,21.5,13.854913884480919,13.120069787777332,8.0,127.92862829351111,0.0,0.0
2024-01-03 18:23:00,1.0,0.0,21.5,13.854206649160139,13.119268279481519,8.0,127.88665990912891,0.0,0.0
2024-01-03 18:24:00,1.0,0.0,21.5,13.85349939063744,13.118467033961721,8.0,127.8447320249996,3565.851851851852,3565.851851851852
2024-01-03 18:25:00,1.0,0.0,21.5,13.852792109095786,13.117666050964463,8.0,127.80284458522138,3565.851851851852,3565.851851851852
2024-01-03 18:26:00,1.0,0.0,21.5,13.852084804717853,13.116865330236612,8.0,127.76099753397293,0.0,0.0
2024-01-03 18:27:00,1.0,0.0,21.5,13.85137747768603,13.116064871525392,8.0,127.71919081551302,0.0,0.0
2024-01-03 18:28:00,1.0,0.0,21.5,13.850670128182424,13.115264674578372,8.0,127.67742437418164,0.0,0.0
