,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-03 20:59:00,1.0,0.0,20.0,13.389646388185101,12.713285925242943,8.0,117.09864824780882,3000.0,3000.0
2024-01-03 21:00:00,1.0,0.0,20.0,13.388996369921655,12.7125522685556,8.0,117.06042689061985,3000.0,3000.0
2024-01-03 21:01:00,1.0,0.0,20.0,13.38834633173708,12.711818851182233,8.0,117.02224255087292,3000.0,3000.0
2024-01-03 21:02:00,1.0,0.0,20.0,13.387696273798747,12.711085672891166,8.0,116.98409517705858,3000.0,3000.0
2024-01-03 21:03:00,1.0,0.0,20.0,13.38704619627376,12.71035273345104,8.0,116.94598471774248,3000.0,3000.0
2024-01-03 21:04:00,1.0,0.0,20.0,13.38639609932896,12.709620032630825,8.0,116.9079111215649,3000.0,3000.0
2024-01-03 21:05:00,1.0,0.0,20.0,13.385745983130926,12.708887570199806,8.0,116.86987433724104,3000.0,3000.0
2024-01-03 21:06:00,1.0,0.0,20.0,13.38509584784597,12.708155345927594,8.0,116.83187431356083,3000.0,3000.0
2024-01-03 21:07:00,1.0,0.0,20.0,13.38444569364014,12.707423359584116,8.0,116.79391099938903,3000.0,3000.0
2024-01-03 21:08:00,1.0,0.0,20.0,13.383795520679225,12.706691610939624,8.0,116.75598434366451,3000.0,3000.0
2024-01-03 21:09:00,1.0,0.0,20.0,13.383145329128752,12.705960099764685,8.0,116.71809429540122,3000.0,3000.0
2024-01-03 21:10:00,1.0,0.0,20.0,13.382495119153981,12.705228825830186,8.0,116.68024080368643,3000.0,3000.0
2024-01-03 21:11:00,1.0,0.0,20.0,13.381844890919915,12.704497788907336,8.0,116.64242381768204,3000.0,3000.0
2024-01-03 21:12:00,1.0,0.0,20.0,13.381194644591293,12.703766988767658,8.0,116.60464328662421,3000.0,3000.0
2024-01-03 21:13:00,1.0,0.0,20.0,13.380544380332596,12.703036425182995,8.0,116.56689915982278,3000.0,3000.0
2024-01-03 21:14:00,1.0,0.0,20.0,13.379894098308041,12.702306097925508,8.0,116.52919138666151,3000.0,3000.0
2024-01-03 21:15:00,1.0,0.0,20.0,13.379243798681589,12.70157600676767,8.0,116.49151991659802,3000.0,3000.0
2024-01-03 21:16:00,1.0,0.0,20.0,13.378593481616937,12.700846151482276,8.0,116.453884699163,3000.0,3000.0
2024-01-03 21:17:00,1.0,0.0,20.0,13.377943147277525,12.700116531842434,8.0,116.41628568396139,3000.0,3000.0
2024-01-03 21:18:00,1.0,0.0,20.0,13.377292795826534,12.69938714762157,8.0,116.3787228206713,3000.0,3000.0
2024-01-03 21:19:00,1.0,0.0,20.0,13.376642427426887,12.69865799859342,8.0,116.34119605904422,3000.0,3000.0
2024-01-03 21:20:00,1.0,0.0,20.0,13.375992042241247,12.697929084532039,8.0,116.30370534890434,3000.0,3000.0
2024-01-03 21:21:00,1.0,0.0,20.0,13.375341640432021,12.697200405211792,8.0,116.26625064014947,3000.0,3000.0
2024-01-03 21:22:00,1.0,0.0,20.0,13.374691222161356,12.696471960407361,8.0,116.22883188275006,3000.0,3000.0
2024-01-03 21:23:00,1.0,0.0,20.0,13.374040787591147,12.695743749893742,8.0,116.19144902674982,3000.0,3000.0
2024-01-03 21:24:00,1.0,0.0,20.0,13.373390336883025,12.69501577344624,8.0,116.15410202226492,3000.0,3000.0
2024-01-03 21:25:00,1.0,0.0,20.0,13.372739870198373,12.694288030840474,8.0,116.11679081948452,3000.0,3000.0
2024-01-03 21:26:00,1.0,0.0,20.0,13.372089387698312,12.693560521852374,8.0,116.0795153686697,3000.0,3000.0
2024-01-03 21:27:00,1.0,0.0,20.0,13.371438889543708,12.692833246258184,8.0,116.04227562015481,3000.0,3000.0
2024-01-03 21:28:00,1.0,0.0,20.0,13.370788375895176,12.692106203834454,8.0,116.00507152434605,3000.0,3000.0
2024-01-03 21:29:00,1.0,0.0,20.0,13.370137846913071,12.691379394358048,8.0,115.96790303172175,3000.0,3000.0
2024-01-03 21:30:00,1.0,0.0,20.0,13.369487302757499,12.690652817606138,8.0,115.93077009283265,3000.0,3000.0
2024-01-03 21:31:00,1.0,0.0,20.0,13.368836743588307,12.689926473356207,8.0,115.89367265830117,3000.0,3000.0
2024-01-03 21:32:00,1.0,0.0,20.0,13.368186169565092,12.689200361386048,8.0,115.8566106788223,3000.0,3000.0
2024-01-03 21:33:00,1.0,0.0,20.0,13.367535580847195,12.688474481473758,8.0,115.81958410516229,3000.0,3000.0
2024-01-03 21:34:00,1.0,0.0,20.0,13.366884977593704,12.687748833397746,8.0,115.78259288815929,3000.0,3000.0
2024-01-03 21:35:00,1.0,0.0,20.0,13.366234359963459,12.687023416936729,8.0,115.74563697872298,3000.0,3000.0
2024-01-03 21:36:00,1.0,0.0,20.0,13.365583728115043,12.68629823186973,8.0,115.7087163278346,3000.0,3000.0
2024-01-03 21:37:00,1.0,0.0,20.0,13.36493308220679,12.685573277976076,8.0,115.6718308865469,3000.0,3000.0
2024-01-03 21:38:00,1.0,0.0,20.0,13.364282422396778,12.684848555035405,8.0,115.6349806059835,3000.0,3000.0
2024-01-03 21:39:00,1.0,0.0,20.0,13.363631748842842,12.68412406282766,8.0,115.59816543733987,3000.0,3000.0
2024-01-03 21:40:00,1.0,0.0,20.0,13.362981061702559,12.683399801133087,8.0,115.56138533188216,3000.0,3000.0
2024-01-03 21:41:00,1.0,0.0,20.0,13.362330361133258,12.682675769732239,8.0,115.52464024094729,3000.0,3000.0
2024-01-03 21:42:00,1.0,0.0,20.0,13.361679647292021,12.68195196840597,8.0,115.48793011594377,3000.0,3000.0
2024-01-03 21:43:00,1.0,0.0,20.0,13.361028920335677,12.681228396935445,8.0,115.45125490834977,3000.0,3000.0
2024-01-03 21:44:00,1.0,0.0,20.0,13.360378180420806,12.680505055102127,8.0,115.41461456971533,3000.0,3000.0
2024-01-03 21:45:00,1.0,0.0,20.0,13.359727427703742,12.679781942687784,8.0,115.37800905166031,3000.0,3000.0
2024-01-03 21:46:00,1.0,0.0,20.0,13.359076662340566,12.679059059474486,8.0,115.34143830587506,3000.0,3000.0
2024-01-03 21:47:00,1.0,0.0,20.0,13.358425884487115,12.678336405244606,8.0,115.30490228412077,3000.0,3000.0
2024-01-03 21:48:00,1.0,0.0,20.0,13.357775094298976,12.67761397978082,8.0,115.26840093822827,3000.0,3000.0
2024-01-03 21:49:00,1.0,0.0,20.0,13.357124291931491,12.676891782866102,8.0,115.23193422009915,3000.0,3000.0
2024-01-03 21:50:00,1.0,0.0,20.0,13.356473477539751,12.67616981428373,8.0,115.1955020817044,3000.0,3000.0
2024-01-03 21:51:00,1.0,0.0,20.0,13.355822651278604,12.675448073817282,8.0,115.15910447508547,3000.0,3000.0
2024-01-03 21:52:00,1.0,0.0,20.0,13.355171813302652,12.674726561250639,8.0,115.1227413523534,3000.0,3000.0
2024-01-03 21:53:00,1.0,0.0,20.0,13.354520963766248,12.674005276367975,8.0,115.08641266568924,3000.0,3000.0
2024-01-03 21:54:00,1.0,0.0,20.0,13.353870102823501,12.673284218953768,8.0,115.05011836734347,3000.0,3000.0
2024-01-03 21:55:00,1.0,0.0,20.0,13.353219230628277,12.672563388792794,8.0,115.01385840963596,3000.0,3000.0
2024-01-03 21:56:00,1.0,0.0,20.0,13.352568347334191,12.671842785670126,8.0,114.97763274495628,3000.0,3000.0
2024-01-03 21:57:00,1.0,0.0,20.0,13.351917453094622,12.671122409371138,8.0,114.94144132576326,3000.0,3000.0
2024-01-03 21:58:00,1.0,0.0,20.0,13.351266548062698,12.670402259681499,8.0,114.90528410458504,3000.0,3000.0
2024-01-03 21:59:00,1.0,0.0,20.0,13.350615632391307,12.669682336387176,8.0,114.86916103401859,3000.0,3000.0
2024-01-03 22:00:00,1.0,0.0,20.0,13.349964706233092,12.668962639274431,7.0,114.83307206673051,3000.0,3000.0
2024-01-03 22:01:00,1.0,0.0,20.0,13.34926185629596,12.667992474806102,7.0,154.79701715545565,3000.0,3000.0
2024-01-03 22:02:00,1.0,0.0,20.0,13.348558871326313,12.667022730585678,7.0,154.7299634502107,3000.0,3000.0
2024-01-03 22:03:00,1.0,0.0,20.0,13.347855751687447,12.666053406140062,7.0,154.66298523136427,3000.0,3000.0
2024-01-03 22:04:00,1.0,0.0,20.0,13.347152497742108,12.665084500996828,7.0,154.59608239161025,3000.0,3000.0
2024-01-03 22:05:00,1.0,0.0,20.0,13.346449109852488,12.664116014684222,7.0,154.52925482379936,3000.0,3000.0
2024-01-03 22:06:00,1.0,0.0,20.0,13.345745588380222,12.663147946731158,7.0,154.4625024209382,3000.0,3000.0
2024-01-03 22:07:00,1.0,0.0,20.0,13.345041933686392,12.662180296667223,7.0,154.39582507618974,3000.0,3000.0
2024-01-03 22:08:00,1.0,0.0,20.0,13.344338146131532,12.661213064022673,7.0,154.32922268287336,3000.0,3000.0
2024-01-03 22:09:00,1.0,0.0,20.0,13.34363422607562,12.660246248328429,7.0,154.26269513446385,3000.0,3000.0
2024-01-03 22:10:00,1.0,0.0,20.0,13.342930173878084,12.659279849116079,7.0,154.19624232459142,3000.0,3000.0
2024-01-03 22:11:00,1.0,0.0,20.0,13.342225989897806,12.658313865917878,7.0,154.12986414704199,3000.0,3000.0
2024-01-03 22:12:00,1.0,0.0,20.0,13.341521674493112,12.657348298266744,7.0,154.0635604957561,3000.0,3000.0
2024-01-03 22:13:00,1.0,0.0,20.0,13.340817228021788,12.65638314569626,7.0,153.99733126482937,3000.0,3000.0
2024-01-03 22:14:00,1.0,0.0,20.0,13.340112650841064,12.655418407740674,7.0,153.93117634851194,3000.0,3000.0
2024-01-03 22:15:00,1.0,0.0,20.0,13.33940794330763,12.65445408393489,7.0,153.86509564120877,3000.0,3000.0
2024-01-03 22:16:00,1.0,0.0,20.0,13.33870310577763,12.653490173814479,7.0,153.79908903747815,3000.0,3000.0
2024-01-03 22:17:00,1.0,0.0,20.0,13.33799813860666,12.652526676915668,7.0,153.7331564320329,3000.0,3000.0
2024-01-03 22:18:00,1.0,0.0,20.0,13.33729304214977,12.651563592775345,7.0,153.66729771973974,3000.0,3000.0
2024-01-03 22:19:00,1.0,0.0,20.0,13.336587816761472,12.650600920931053,7.0,153.60151279561822,3000.0,3000.0
2024-01-03 22:20:00,1.0,0.0,20.0,13.335882462795734,12.649638660920996,7.0,153.53580155484173,3000.0,3000.0
2024-01-03 22:21:00,1.0,0.0,20.0,13.335176980605977,12.64867681228403,7.0,153.47016389273622,3000.0,3000.0
2024-01-03 22:22:00,1.0,0.0,20.0,13.334471370545089,12.647715374559668,7.0,153.40459970478105,3000.0,3000.0
2024-01-03 22:23:00,1.0,0.0,20.0,13.333765632965411,12.646754347288079,7.0,153.3391088866074,3000.0,3000.0
2024-01-03 22:24:00,1.0,0.0,20.0,13.33305976821875,12.645793730010082,7.0,153.27369133399944,3000.0,3000.0
2024-01-03 22:25:00,1.0,0.0,20.0,13.332353776656369,12.64483352226715,7.0,153.2083469428934,3000.0,3000.0
2024-01-03 22:26:00,1.0,0.0,20.0,13.331647658628997,12.643873723601407,7.0,153.14307560937732,3000.0,3000.0
2024-01-03 22:27:00,1.0,0.0,20.0,13.330941414486826,12.642914333555627,7.0,153.07787722969093,3000.0,3000.0
2024-01-03 22:28:00,1.0,0.0,20.0,13.33023504457951,12.641955351673232,7.0,153.01275170022524,3000.0,3000.0
2024-01-03 22:29:00,1.0,0.0,20.0,13.329528549256167,12.640996777498295,7.0,152.94769891752293,3000.0,3000.0
2024-01-03 22:30:00,1.0,0.0,20.0,13.328821928865384,12.640038610575534,7.0,152.88271877827736,3000.0,3000.0
2024-01-03 22:31:00,1.0,0.0,20.0,13.328115183755209,12.639080850450316,7.0,152.81781117933286,3000.0,3000.0
2024-01-03 22:32:00,1.0,0.0,20.0,13.32740831427316,12.638123496668653,7.0,152.75297601768466,3000.0,3000.0
2024-01-03 22:33:00,1.0,0.0,20.0,13.326701320766224,12.6371665487772,7.0,152.68821319047782,3000.0,3000.0
2024-01-03 22:34:00,1.0,0.0,20.0,13.325994203580853,12.636210006323257,7.0,152.62352259500787,3000.0,3000.0
2024-01-03 22:35:00,1.0,0.0,20.0,13.32528696306297,12.635253868854766,7.0,152.55890412872006,3000.0,3000.0
2024-01-03 22:36:00,1.0,0.0,20.0,13.324579599557968,12.634298135920313,7.0,152.49435768920978,3000.0,3000.0
2024-01-03 22:37:00,1.0,0.0,20.0,13.323872113410712,12.63334280706912,7.0,152.42988317422146,3000.0,3000.0
2024-01-03 22:38:00,1.0,0.0,20.0,13.323164504965535,12.632387881851054,7.0,152.36548048164877,3000.0,3000.0
2024-01-03 22:39:00,1.0,0.0,20.0,13.322456774566247,12.631433359816619,7.0,152.30114950953498,3000.0,3000.0
2024-01-03 22:40:00,1.0,0.0,20.0,13.321748922556127,12.630479240516955,7.0,152.23689015607158,3000.0,3000.0
2024-01-03 22:41:00,1.0,0.0,20.0,13.321040949277931,12.629525523503844,7.0,152.1727023195989,3000.0,3000.0
2024-01-03 22:42:00,1.0,0.0,20.0,13.320332855073888,12.628572208329699,7.0,152.10858589860598,3000.0,3000.0
2024-01-03 22:43:00,1.0,0.0,20.0,13.319624640285701,12.627619294547571,7.0,152.04454079172947,3000.0,3000.0
2024-01-03 22:44:00,1.0,0.0,20.0,13.318916305254554,12.626666781711148,7.0,151.9805668977547,3000.0,3000.0
2024-01-03 22:45:00,1.0,0.0,20.0,13.318207850321103,12.625714669374744,7.0,151.91666411561414,3000.0,3000.0
2024-01-03 22:46:00,1.0,0.0,20.0,13.317499275825485,12.624762957093314,7.0,151.85283234438802,3000.0,3000.0
2024-01-03 22:47:00,1.0,0.0,20.0,13.316790582107314,12.623811644422437,7.0,151.78907148330399,3000.0,3000.0
2024-01-03 22:48:00,1.0,0.0,20.0,13.316081769505685,12.62286073091833,7.0,151.7253814317365,3000.0,3000.0
2024-01-03 22:49:00,1.0,0.0,20.0,13.315372838359169,12.621910216137833,7.0,151.6617620892074,3000.0,3000.0
2024-01-03 22:50:00,1.0,0.0,20.0,13.314663789005822,12.620960099638419,7.0,151.59821335538476,3000.0,3000.0
2024-01-03 22:51:00,1.0,0.0,20.0,13.31395462178318,12.620010380978187,7.0,151.53473513008322,3000.0,3000.0
2024-01-03 22:52:00,1.0,0.0,20.0,13.313245337028262,12.619061059715863,7.0,151.47132731326377,3000.0,3000.0
2024-01-03 22:53:00,1.0,0.0,20.0,13.31253593507757,12.6181121354108,7.0,151.4079898050333,3000.0,3000.0
2024-01-03 22:54:00,1.0,0.0,20.0,13.311826416267088,12.617163607622977,7.0,151.34472250564457,3000.0,3000.0
2024-01-03 22:55:00,1.0,0.0,20.0,13.311116780932288,12.616215475912995,7.0,151.2815253154959,3000.0,3000.0
2024-01-03 22:56:00,1.0,0.0,20.0,13.310407029408124,12.615267739842078,7.0,151.21839813513108,3000.0,3000.0
2024-01-03 22:57:00,1.0,0.0,20.0,13.309697162029039,12.614320398972078,7.0,151.15534086523917,3000.0,3000.0
2024-01-03 22:58:00,1.0,0.0,20.0,13.30898717912896,12.61337345286546,7.0,151.092353406654,3000.0,3000.0
2024-01-03 22:59:00,1.0,0.0,20.0,13.308277081041306,12.612426901085316,7.0,151.0294356603543,3000.0,3000.0
2024-01-03 23:00:00,1.0,0.0,20.0,13.307566868098979,12.611480743195354,7.0,150.96658752746316,3000.0,3000.0
2024-01-03 23:01:00,1.0,0.0,20.0,13.306856540634374,12.610534978759905,7.0,150.90380890924817,3000.0,3000.0
2024-01-03 23:02:00,1.0,0.0,20.0,13.306146098979376,12.609589607343914,7.0,150.84109970712097,3000.0,3000.0
2024-01-03 23:03:00,1.0,0.0,20.0,13.305435543465357,12.608644628512943,7.0,150.77845982263725,3000.0,3000.0
2024-01-03 23:04:00,1.0,0.0,20.0,13.304724874423185,12.607700041833173,7.0,150.71588915749606,3000.0,3000.0
2024-01-03 23:05:00,1.0,0.0,20.0,13.304014092183216,12.606755846871398,7.0,150.65338761354036,3000.0,3000.0
2024-01-03 23:06:00,1.0,0.0,20.0,13.303303197075303,12.605812043195025,7.0,150.59095509275602,3000.0,3000.0
2024-01-03 23:07:00,1.0,0.0,20.0,13.302592189428792,12.604868630372078,7.0,150.52859149727192,3000.0,3000.0
2024-01-03 23:08:00,1.0,0.0,20.0,13.301881069572518,12.603925607971192,7.0,150.46629672936018,3000.0,3000.0
2024-01-03 23:09:00,1.0,0.0,20.0,13.301169837834818,12.602982975561613,7.0,150.40407069143552,3000.0,3000.0
2024-01-03 23:10:00,1.0,0.0,20.0,13.300458494543522,12.602040732713197,7.0,150.34191328605488,3000.0,3000.0
2024-01-03 23:11:00,1.0,0.0,20.0,13.299747040025956,12.601098878996412,7.0,150.27982441591755,3000.0,3000.0
2024-01-03 23:12:00,1.0,0.0,20.0,13.299035474608944,12.600157413982334,7.0,150.21780398386457,3000.0,3000.0
2024-01-03 23:13:00,1.0,0.0,20.0,13.298323798618808,12.599216337242645,7.0,150.15585189287947,3000.0,3000.0
2024-01-03 23:14:00,1.0,0.0,20.0,13.29761201238137,12.598275648349636,7.0,150.09396804608656,3000.0,3000.0
2024-01-03 23:15:00,1.0,0.0,20.0,13.29690011622195,12.597335346876207,7.0,150.03215234675218,3000.0,3000.0
2024-01-03 23:16:00,1.0,0.0,20.0,13.296188110465371,12.596395432395859,7.0,149.9704046982836,3000.0,3000.0
2024-01-03 23:17:00,1.0,0.0,20.0,13.295475995435952,12.595455904482698,7.0,149.908725004229,3000.0,3000.0
2024-01-03 23:18:00,1.0,0.0,20.0,13.294763771457518,12.594516762711436,7.0,149.84711316827753,3000.0,3000.0
2024-01-03 23:19:00,1.0,0.0,20.0,13.294051438853396,12.593578006657385,7.0,149.78556909425893,3000.0,3000.0
2024-01-03 23:20:00,1.0,0.0,20.0,13.293338997946416,12.592639635896461,7.0,149.7240926861429,3000.0,3000.0
2024-01-03 23:21:00,1.0,0.0,20.0,13.29262644905891,12.59170165000518,7.0,149.66268384803973,3000.0,3000.0
2024-01-03 23:22:00,1.0,0.0,20.0,13.291913792512718,12.59076404856066,7.0,149.60134248419973,3000.0,3000.0
2024-01-03 23:23:00,1.0,0.0,20.0,13.291201028629184,12.589826831140613,7.0,149.54006849901236,3000.0,3000.0
2024-01-03 23:24:00,1.0,0.0,20.0,13.290488157729156,12.588889997323356,7.0,149.47886179700726,3000.0,3000.0
2024-01-03 23:25:00,1.0,0.0,20.0,13.289775180132992,12.5879535466878,7.0,149.41772228285342,3000.0,3000.0
2024-01-03 23:26:00,1.0,0.0,20.0,13.289062096160556,12.58701747881345,7.0,149.35664986135853,3000.0,3000.0
2024-01-03 23:27:00,1.0,0.0,20.0,13.288348906131223,12.586081793280414,7.0,149.29564443746935,3000.0,3000.0
2024-01-03 23:28:00,1.0,0.0,20.0,13.287635610363871,12.585146489669388,7.0,149.2347059162716,3000.0,3000.0
2024-01-03 23:29:00,1.0,0.0,20.0,13.286922209176895,12.584211567561665,7.0,149.1738342029894,3000.0,3000.0
2024-01-03 23:30:00,1.0,0.0,20.0,13.286208702888196,12.58327702653913,7.0,149.11302920298527,3000.0,3000.0
2024-01-03 23:31:00,1.0,0.0,20.0,13.285495091815188,12.582342866184263,7.0,149.0522908217595,3000.0,3000.0
2024-01-03 23:32:00,1.0,0.0,20.0,13.284781376274797,12.58140908608013,7.0,148.99161896495067,3000.0,3000.0
2024-01-03 23:33:00,1.0,0.0,20.0,13.28406755658346,12.580475685810395,7.0,148.9310135383348,3000.0,3000.0
2024-01-03 23:34:00,1.0,0.0,20.0,13.28335363305713,12.579542664959305,7.0,148.87047444782598,3000.0,3000.0
2024-01-03 23:35:00,1.0,0.0,20.0,13.282639606011271,12.578610023111699,7.0,148.81000159947507,3000.0,3000.0
2024-01-03 23:36:00,1.0,0.0,20.0,13.281925475760863,12.577677759853001,7.0,148.74959489947014,3000.0,3000.0
2024-01-03 23:37:00,1.0,0.0,20.0,13.281211242620403,12.576745874769228,7.0,148.68925425413636,3000.0,3000.0
2024-01-03 23:38:00,1.0,0.0,20.0,13.280496906903904,12.575814367446979,7.0,148.62897956993555,3000.0,3000.0
2024-01-03 23:39:00,1.0,0.0,20.0,13.279782468924894,12.574883237473436,7.0,148.56877075346586,3000.0,3000.0
2024-01-03 23:40:00,1.0,0.0,20.0,13.27906792899642,12.573952484436372,7.0,148.50862771146188,3000.0,3000.0
2024-01-03 23:41:00,1.0,0.0,20.0,13.278353287431049,12.573022107924139,7.0,148.44855035079456,3000.0,3000.0
2024-01-03 23:42:00,1.0,0.0,20.0,13.277638544540864,12.572092107525672,7.0,148.3885385784704,3000.0,3000.0
2024-01-03 23:43:00,1.0,0.0,20.0,13.276923700637468,12.57116248283049,7.0,148.3285923016315,3000.0,3000.0
2024-01-03 23:44:00,1.0,0.0,20.0,13.276208756031986,12.57023323342869,7.0,148.26871142755613,3000.0,3000.0
2024-01-03 23:45:00,1.0,0.0,20.0,13.275493711035065,12.569304358910953,7.0,148.20889586365726,3000.0,3000.0
2024-01-03 23:46:00,1.0,0.0,20.0,13.274778565956872,12.568375858868539,7.0,148.1491455174833,3000.0,3000.0
2024-01-03 23:47:00,1.0,0.0,20.0,13.274063321107098,12.567447732893283,7.0,148.08946029671733,3000.0,3000.0
2024-01-03 23:48:00,1.0,0.0,20.0,13.273347976794957,12.566519980577603,7.0,148.02984010917754,3000.0,3000.0
2024-01-03 23:49:00,1.0,0.0,20.0,13.272632533329185,12.565592601514489,7.0,147.97028486281624,3000.0,3000.0
2024-01-03 23:50:00,1.0,0.0,20.0,13.271916991018045,12.564665595297509,7.0,147.91079446572056,3000.0,3000.0
2024-01-03 23:51:00,1.0,0.0,20.0,13.271201350169328,12.563738961520807,7.0,147.85136882611124,131.33333333336304,131.33333333336304
2024-01-03 23:52:00,1.0,0.0,20.0,13.270485611090344,12.5628126997791,7.0,147.79200785234303,0.0,0.0
2024-01-03 23:53:00,1.0,0.0,20.0,13.269769774087935,12.56188680966768,7.0,147.73271145290485,0.0,0.0
2024-01-03 23:54:00,1.0,0.0,20.0,13.26905383946847,12.56096129078241,7.0,147.67347953641882,0.0,0.0
2024-01-03 23:55:00,1.0,0.0,20.0,13.268337807537844,12.560036142719726,7.0,147.61431201164055,3000.0,3000.0
2024-01-03 23:56:00,1.0,0.0,20.0,13.267621678601483,12.559111365076635,7.0,147.55520878745855,3000.0,3000.0
2024-01-03 23:57:00,1.0,0.0,20.0,13.266905452964343,12.558186957450713,7.0,147.4961697728948,1131.7037037037044,1131.7037037037044
2024-01-03 23:58:00,1.0,0.0,20.0,13.26618913093091,12.557262919440108,7.0,147.4371948771033,0.0,0.0
2024-01-03 23:59:00,1.0,0.0,20.0,13.265472712805197,12.556339250643534,7.0,147.37828400937127,3000.0,3000.0
2024-01-04 00:00:00,1.0,0.0,20.0,13.264756198890755,12.555415950660272,7.0,147.3194370791184,3000.0,3000.0
2024-01-04 00:01:00,1.0,0.0,20.0,13.264039589490663,12.554493019090174,7.0,147.2606539958958,3000.0,3000.0
2024-01-04 00:02:00,1.0,0.0,20.0,13.263322884907534,12.553570455533654,7.0,147.20193466938727,3000.0,3000.0
2024-01-04 00:03:00,1.0,0.0,20.0,13.262606085443517,12.552648259591694,7.0,147.14327900940822,3000.0,3000.0
2024-01-04 00:04:00,1.0,0.0,20.0,13.261889191400291,12.551726430865836,7.0,147.08468692590554,3000.0,3000.0
2024-01-04 00:05:00,1.0,0.0,20.0,13.261172203079074,12.550804968958191,7.0,147.02615832895754,3000.0,3000.0
2024-01-04 00:06:00,1.0,0.0,20.0,13.260455120780618,12.549883873471432,7.0,146.967693128774,3000.0,3000.0
2024-01-04 00:07:00,1.0,0.0,20.0,13.259737944805211,12.548963144008788,7.0,146.90929123569555,3000.0,3000.0
2024-01-04 00:08:00,1.0,0.0,20.0,13.259020675452682,12.548042780174056,7.0,146.85095256019343,3000.0,3000.0
2024-01-04 00:09:00,1.0,0.0,20.0,13.258303313022392,12.54712278157159,7.0,146.79267701286983,3000.0,3000.0
2024-01-04 00:10:00,1.0,0.0,20.0,13.257585857813243,12.546203147806304,7.0,146.73446450445732,3000.0,3000.0
2024-01-04 00:11:00,1.0,0.0,20.0,13.256868310123679,12.545283878483673,7.0,146.67631494581892,3000.0,3000.0
2024-01-04 00:12:00,1.0,0.0,20.0,13.25615067025168,12.544364973209724,7.0,146.6182282479475,3000.0,3000.0
2024-01-04 00:13:00,1.0,0.0,20.0,13.255432938494767,12.543446431591049,7.0,146.5602043219655,3000.0,3000.0
2024-01-04 00:14:00,1.0,0.0,20.0,13.254715115150006,12.542528253234787,7.0,146.502243079126,3000.0,3000.0
2024-01-04 00:15:00,1.0,0.0,20.0,13.253997200514,12.541610437748641,7.0,146.44434443081025,3000.0,3000.0
2024-01-04 00:16:00,1.0,0.0,20.0,13.253279194882897,12.540692984740863,7.0,146.3865082885302,3000.0,3000.0
2024-01-04 00:17:00,1.0,0.0,20.0,13.252561098552388,12.539775893820261,7.0,146.32873456392585,3000.0,3000.0
2024-01-04 00:18:00,1.0,0.0,20.0,13.251842911817707,12.538859164596197,7.0,146.27102316876665,3000.0,3000.0
2024-01-04 00:19:00,1.0,0.0,20.0,13.251124634973635,12.537942796678582,7.0,146.21337401495083,3000.0,3000.0
2024-01-04 00:20:00,1.0,0.0,20.0,13.250406268314496,12.53702678967788,7.0,146.155787014505,3000.0,3000.0
2024-01-04 00:21:00,1.0,0.0,20.0,13.249687812134159,12.536111143205106,7.0,146.09826207958395,3000.0,3000.0
2024-01-04 00:22:00,1.0,0.0,20.0,13.248969266726043,12.535195856871825,7.0,146.0407991224713,3000.0,3000.0
2024-01-04 00:23:00,1.0,0.0,20.0,13.248250632383112,12.53428093029015,7.0,145.98339805557777,3000.0,3000.0
2024-01-04 00:24:00,1.0,0.0,20.0,13.247531909397878,12.533366363072743,7.0,145.9260587914427,3000.0,3000.0
2024-01-04 00:25:00,1.0,0.0,20.0,13.246813098062402,12.532452154832812,7.0,145.8687812427326,3000.0,3000.0
2024-01-04 00:26:00,1.0,0.0,20.0,13.246094198668295,12.531538305184114,7.0,145.81156532224173,3000.0,3000.0
2024-01-04 00:27:00,1.0,0.0,20.0,13.245375211506717,12.530624813740948,7.0,145.75441094289107,3000.0,3000.0
2024-01-04 00:28:00,1.0,0.0,20.0,13.244656136868377,12.529711680118162,7.0,145.69731801772912,3000.0,3000.0
2024-01-04 00:29:00,1.0,0.0,20.0,13.243936975043539,12.528798903931145,7.0,145.6402864599312,3000.0,3000.0
2024-01-04 00:30:00,1.0,0.0,20.0,13.243217726322015,12.52788648479583,7.0,145.58331618279917,3000.0,3000.0
2024-01-04 00:31:00,1.0,0.0,20.0,13.242498390993175,12.526974422328696,7.0,145.5264070997613,3000.0,3000.0
2024-01-04 00:32:00,1.0,0.0,20.0,13.241778969345935,12.52606271614676,7.0,145.46955912437227,843.8518518518558,843.8518518518558
2024-01-04 00:33:00,1.0,0.0,20.0,13.24105946166877,12.525151365867579,7.0,145.41277217031347,0.0,0.0
2024-01-04 00:34:00,1.0,0.0,20.0,13.240339868249709,12.524240371109254,7.0,145.35604615139124,0.0,0.0
2024-01-04 00:35:00,1.0,0.0,20.0,13.239620189376334,12.523329731490424,7.0,145.29938098153832,0.0,0.0
2024-01-04 00:36:00,1.0,0.0,20.0,13.238900425335784,12.522419446630265,7.0,145.24277657481292,0.0,0.0
2024-01-04 00:37:00,1.0,0.0,20.0,13.238180576414756,12.521509516148493,7.0,145.1862328453984,0.0,0.0
2024-01-04 00:38:00,1.0,0.0,20.0,13.237460642899501,12.52059993966536,7.0,145.1297497076037,0.0,0.0
2024-01-04 00:39:00,1.0,0.0,20.0,13.23674062507583,12.519690716801653,7.0,145.07332707586264,0.0,0.0
