,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 03:56:00,2.0,0.0,15.5,13.406662128952586,12.57713182315132,7.0,140.21121342934197,0.0,0.0
2024-01-04 03:57:00,2.0,0.0,15.5,13.405889795198528,12.576253359753746,7.0,140.1654235581581,0.0,0.0
2024-01-04 03:58:00,2.0,0.0,15.5,13.405117437121582,12.57537518306946,7.0,140.11967630308948,0.0,0.0
2024-01-04 03:59:00,2.0,0.0,15.5,13.404345054911802,12.574497292831722,7.0,140.0739716077282,0.0,0.0
2024-01-04 04:00:00,2.0,0.0,15.5,13.403572648758951,12.573619688774153,6.0,140.0283094157441,0.0,0.0
2024-01-04 04:01:00,2.0,0.0,15.5,13.402748305408018,12.572491677306996,6.0,179.9826896708857,3565.851851851852,3565.851851851852
2024-01-04 04:02:00,2.0,0.0,15.5,13.401923820534487,12.571364138867578,6.0,179.9072145473017,0.0,0.0
2024-01-04 04:03:00,2.0,0.0,15.5,13.401099194518718,12.57023707295231,6.0,179.83181977527892,0.0,0.0
2024-01-04 04:04:00,2.0,0.0,15.5,13.400274427740515,12.569110479058281,6.0,179.7565052463142,0.0,0.0
2024-01-04 04:05:00,2.0,0.0,15.5,13.399449520579125,12.567984356683262,6.0,179.6812708520552,0.0,0.0
2024-01-04 04:06:00,2.0,0.0,15.5,13.398624473413243,12.566858705325698,6.0,179.60611648429995,0.0,0.0
2024-01-04 04:07:00,2.0,0.0,15.5,13.397799286621007,12.565733524484717,6.0,179.53104203499697,0.0,0.0
2024-01-04 04:08:00,2.0,0.0,15.5,13.396973960580004,12.564608813660117,6.0,179.45604739624508,0.0,0.0
2024-01-04 04:09:00,2.0,0.0,15.5,13.396148495667267,12.563484572352372,6.0,179.38113246029275,0.0,0.0
2024-01-04 04:10:00,2.0,0.0,15.5,13.39532289225928,12.562360800062637,6.0,179.306297119538,0.0,0.0
2024-01-04 04:11:00,2.0,0.0,15.5,13.394497150731974,12.561237496292732,6.0,179.23154126652895,0.0,0.0
2024-01-04 04:12:00,2.0,0.0,15.5,13.393671271460729,12.560114660545155,6.0,179.1568647939626,0.0,0.0
2024-01-04 04:13:00,2.0,0.0,15.5,13.392845254820378,12.558992292323074,6.0,179.08226759468542,3565.851851851852,3565.851851851852
2024-01-04 04:14:00,2.0,0.0,15.5,13.392019101185204,12.557870391130328,6.0,179.00774956169252,3565.851851851852,3565.851851851852
2024-01-04 04:15:00,2.0,0.0,15.5,13.391192810928942,12.556748956471424,6.0,178.9333105881277,0.0,0.0
2024-01-04 04:16:00,2.0,0.0,15.5,13.390366384424782,12.555627987851539,6.0,178.8589505672834,0.0,0.0
2024-01-04 04:17:00,2.0,0.0,15.5,13.389539822045368,12.554507484776519,6.0,178.7846693926001,0.0,0.0
2024-01-04 04:18:00,2.0,0.0,15.5,13.388713124162795,12.553387446752874,6.0,178.7104669576666,3565.851851851852,3565.851851851852
2024-01-04 04:19:00,2.0,0.0,15.5,13.387886291148615,12.552267873287782,6.0,178.6363431562192,3565.851851851852,3565.851851851852
2024-01-04 04:20:00,2.0,0.0,15.5,13.387059323373837,12.551148763889088,6.0,178.56229788214247,0.0,0.0
2024-01-04 04:21:00,1.0,0.0,21.5,13.386232221208926,12.550030118065298,6.0,178.48833102946807,0.0,0.0
2024-01-04 04:22:00,1.0,0.0,21.5,13.385404985023806,12.548911935325581,6.0,178.41444249237475,3565.851851851852,3565.851851851852
2024-01-04 04:23:00,1.0,0.0,21.5,13.384577615187858,12.54779421517977,6.0,178.34063216518862,3565.851851851852,3565.851851851852
2024-01-04 04:24:00,1.0,0.0,21.5,13.38375011206992,12.54667695713836,6.0,178.2668999423824,0.0,0.0
2024-01-04 04:25:00,1.0,0.0,21.5,13.382922476038296,12.545560160712503,6.0,178.19324571857553,0.0,0.0
2024-01-04 04:26:00,1.0,0.0,21.5,13.382094707460743,12.544443825414014,6.0,178.11966938853388,0.0,0.0
2024-01-04 04:27:00,1.0,0.0,21.5,13.381266806704485,12.543327950755366,6.0,178.04617084716952,0.0,0.0
2024-01-04 04:28:00,1.0,0.0,21.5,13.380438774136206,12.54221253624969,6.0,177.97274998954072,0.0,0.0
2024-01-04 04:29:00,1.0,0.0,21.5,13.379610610122054,12.54109758141077,6.0,177.8994067108514,0.0,0.0
2024-01-04 04:30:00,1.0,0.0,21.5,13.378782315027639,12.539983085753052,6.0,177.82614090645095,0.0,0.0
2024-01-04 04:31:00,1.0,0.0,21.5,13.377953889218036,12.538869048791632,6.0,177.75295247183436,5000.0,5000.0
2024-01-04 04:32:00,1.0,0.0,21.5,13.377125333057785,12.537755470042262,6.0,177.67984130264196,5000.0,5000.0
2024-01-04 04:33:00,1.0,0.0,21.5,13.376296646910893,12.536642349021347,6.0,177.60680729465875,5000.0,5000.0
2024-01-04 04:34:00,1.0,0.0,21.5,13.375467831140831,12.535529685245944,6.0,177.53385034381495,5000.0,5000.0
2024-01-04 04:35:00,1.0,0.0,21.5,13.374638886110542,12.534417478233761,6.0,177.46097034618484,1395.1111111111131,1395.1111111111131
2024-01-04 04:36:00,1.0,0.0,21.5,13.373809812182433,12.53330572750316,6.0,177.38816719798746,0.0,0.0
2024-01-04 04:37:00,1.0,0.0,21.5,13.37298060971838,12.532194432573148,6.0,177.3154407955863,0.0,0.0
2024-01-04 04:38:00,1.0,0.0,21.5,13.372151279079732,12.53108359296338,6.0,177.24279103548838,0.0,0.0
2024-01-04 04:39:00,2.0,0.0,15.5,13.371321820627307,12.529973208194164,6.0,177.1702178143447,0.0,0.0
2024-01-04 04:40:00,2.0,0.0,15.5,13.37049223472139,12.52886327778645,6.0,177.09772102894965,0.0,0.0
2024-01-04 04:41:00,2.0,0.0,15.5,13.369662521721743,12.527753801261834,6.0,177.02530057624134,0.0,0.0
2024-01-04 04:42:00,2.0,0.0,15.5,13.368832681987598,12.526644778142561,6.0,176.95295635330092,0.0,0.0
2024-01-04 04:43:00,2.0,0.0,15.5,13.368002715877662,12.525536207951518,6.0,176.88068825735252,0.0,0.0
2024-01-04 04:44:00,2.0,0.0,15.5,13.367172623750115,12.524428090212234,6.0,176.80849618576337,0.0,0.0
2024-01-04 04:45:00,2.0,0.0,15.5,13.36634240596261,12.523320424448883,6.0,176.73638003604285,0.0,0.0
2024-01-04 04:46:00,2.0,0.0,15.5,13.36551206287228,12.522213210186276,6.0,176.66433970584313,0.0,0.0
2024-01-04 04:47:00,2.0,0.0,15.5,13.364681594835732,12.521106446949869,6.0,176.5923750929581,0.0,0.0
2024-01-04 04:48:00,2.0,0.0,15.5,13.363851002209048,12.520000134265755,6.0,176.52048609532392,0.0,0.0
2024-01-04 04:49:00,2.0,0.0,15.5,13.363020285347789,12.518894271660669,6.0,176.44867261101876,0.0,0.0
2024-01-04 04:50:00,2.0,0.0,15.5,13.362189444606996,12.51778885866198,6.0,176.37693453826222,0.0,0.0
2024-01-04 04:51:00,2.0,0.0,15.5,13.361358480341188,12.516683894797696,6.0,176.30527177541546,0.0,0.0
2024-01-04 04:52:00,2.0,0.0,15.5,13.360527392904364,12.515579379596462,6.0,176.2336842209803,0.0,0.0
2024-01-04 04:53:00,2.0,0.0,15.5,13.359696182650005,12.514475312587555,6.0,176.16217177360048,0.0,0.0
2024-01-04 04:54:00,2.0,0.0,15.5,13.35886484993107,12.51337169330089,6.0,176.0907343320597,0.0,0.0
2024-01-04 04:55:00,2.0,0.0,15.5,13.358033395100003,12.512268521267012,6.0,176.01937179528278,0.0,0.0
2024-01-04 04:56:00,2.0,0.0,15.5,13.357201818508731,12.511165796017103,6.0,175.94808406233471,0.0,0.0
2024-01-04 04:57:00,2.0,0.0,15.5,13.356370120508663,12.510063517082973,6.0,175.87687103242098,0.0,0.0
2024-01-04 04:58:00,2.0,0.0,15.5,13.355538301450693,12.508961683997065,6.0,175.80573260488688,0.0,0.0
2024-01-04 04:59:00,2.0,0.0,15.5,13.3547063616852,12.50786029629245,6.0,175.73466867921786,0.0,0.0
2024-01-04 05:00:00,2.0,0.0,15.5,13.353874301562048,12.506759353502828,6.0,175.66367915503866,0.0,0.0
2024-01-04 05:01:00,2.0,0.0,15.5,13.353042121430589,12.50565885516253,6.0,175.59276393211348,0.0,0.0
2024-01-04 05:02:00,2.0,0.0,15.5,13.35220982163966,12.504558800806512,6.0,175.521922910346,0.0,0.0
2024-01-04 05:03:00,2.0,0.0,15.5,13.351377402537587,12.503459189970357,6.0,175.45115598977907,0.0,0.0
2024-01-04 05:04:00,2.0,0.0,15.5,13.350544864472186,12.502360022190274,6.0,175.38046307059403,0.0,0.0
2024-01-04 05:05:00,2.0,0.0,15.5,13.34971220779076,12.501261297003095,6.0,175.30984405311108,0.0,0.0
2024-01-04 05:06:00,2.0,0.0,15.5,13.348879432840105,12.50016301394628,6.0,175.2392988377888,0.0,0.0
2024-01-04 05:07:00,2.0,0.0,15.5,13.348046539966505,12.499065172557907,6.0,175.1688273252243,0.0,0.0
2024-01-04 05:08:00,2.0,0.0,15.5,13.347213529515736,12.49796777237668,6.0,175.09842941615284,0.0,0.0
2024-01-04 05:09:00,2.0,0.0,15.5,13.346380401833066,12.496870812941923,6.0,175.02810501144728,0.0,0.0
2024-01-04 05:10:00,2.0,0.0,15.5,13.345547157263258,12.495774293793577,6.0,174.95785401211822,0.0,0.0
2024-01-04 05:11:00,2.0,0.0,15.5,13.344713796150566,12.494678214472208,6.0,174.8876763193137,0.0,0.0
2024-01-04 05:12:00,2.0,0.0,15.5,13.343880318838739,12.493582574518998,6.0,174.81757183431955,0.0,0.0
2024-01-04 05:13:00,2.0,0.0,15.5,13.343046725671021,12.492487373475747,6.0,174.74754045855855,0.0,0.0
2024-01-04 05:14:00,2.0,0.0,15.5,13.342213016990154,12.491392610884871,6.0,174.67758209359025,0.0,0.0
2024-01-04 05:15:00,2.0,0.0,15.5,13.341379193138373,12.490298286289404,6.0,174.60769664111072,0.0,0.0
2024-01-04 05:16:00,2.0,0.0,15.5,13.340545254457412,12.489204399232994,6.0,174.5378840029532,0.0,0.0
2024-01-04 05:17:00,2.0,0.0,15.5,13.339711201288502,12.488110949259905,6.0,174.46814408108696,0.0,0.0
2024-01-04 05:18:00,2.0,0.0,15.5,13.338877033972373,12.487017935915013,6.0,174.3984767776177,0.0,0.0
2024-01-04 05:19:00,2.0,0.0,15.5,13.338042752849256,12.485925358743806,6.0,174.32888199478674,0.0,0.0
2024-01-04 05:20:00,2.0,0.0,15.5,13.337208358258879,12.484833217292387,6.0,174.25935963497142,0.0,0.0
2024-01-04 05:21:00,2.0,0.0,15.5,13.336373850540472,12.483741511107464,6.0,174.18990960068493,0.0,0.0
2024-01-04 05:22:00,2.0,0.0,15.5,13.335539230032767,12.482650239736362,6.0,174.12053179457513,0.0,0.0
2024-01-04 05:23:00,2.0,0.0,15.5,13.334704497073997,12.481559402727012,6.0,174.0512261194258,0.0,0.0
2024-01-04 05:24:00,2.0,0.0,15.5,13.333869652001898,12.480468999627952,6.0,173.98199247815586,0.0,0.0
2024-01-04 05:25:00,2.0,0.0,15.5,13.333034695153708,12.479379029988332,6.0,173.91283077381848,0.0,0.0
2024-01-04 05:26:00,2.0,0.0,15.5,13.332199626866174,12.478289493357902,6.0,173.84374090960216,5000.0,5000.0
2024-01-04 05:27:00,2.0,0.0,15.5,13.331364447475542,12.477200389287026,6.0,173.77472278882925,5000.0,5000.0
2024-01-04 05:28:00,2.0,0.0,15.5,13.330529157317565,12.476111717326667,6.0,173.70577631495695,5000.0,5000.0
2024-01-04 05:29:00,2.0,0.0,15.5,13.329693756727506,12.475023477028394,6.0,173.63690139157643,5000.0,5000.0
2024-01-04 05:30:00,1.0,0.0,21.5,13.32885824604013,12.473935667944382,6.0,173.56809792241248,5000.0,5000.0
2024-01-04 05:31:00,1.0,0.0,21.5,13.328022625589716,12.472848289627404,6.0,173.49936581132417,5000.0,5000.0
2024-01-04 05:32:00,1.0,0.0,21.5,13.327186895710042,12.471761341630836,6.0,173.43070496230345,5000.0,5000.0
2024-01-04 05:33:00,1.0,0.0,21.5,13.326351056734403,12.470674823508658,6.0,173.36211527947603,5000.0,5000.0
2024-01-04 05:34:00,1.0,0.0,21.5,13.3255151089956,12.469588734815446,6.0,173.29359666710081,2790.2222222222263,2790.2222222222263
2024-01-04 05:35:00,1.0,0.0,21.5,13.324679052825944,12.468503075106378,6.0,173.22514902956965,0.0,0.0
2024-01-04 05:36:00,1.0,0.0,21.5,13.32384288855726,12.46741784393723,6.0,173.15677227140728,0.0,0.0
2024-01-04 05:37:00,1.0,0.0,21.5,13.323006616520884,12.466333040864374,6.0,173.08846629727097,0.0,0.0
2024-01-04 05:38:00,1.0,0.0,21.5,13.32217023704766,12.46524866544478,6.0,173.02023101195022,0.0,0.0
2024-01-04 05:39:00,1.0,0.0,21.5,13.32133375046795,12.464164717236011,6.0,172.9520663203672,0.0,0.0
2024-01-04 05:40:00,1.0,0.0,21.5,13.320497157111628,12.463081195796232,6.0,172.88397212757582,3565.851851851852,3565.851851851852
2024-01-04 05:41:00,1.0,0.0,21.5,13.319660457308084,12.461998100684195,6.0,172.8159483387622,3565.851851851852,3565.851851851852
2024-01-04 05:42:00,1.0,0.0,21.5,13.318823651386221,12.460915431459249,6.0,172.74799485924387,0.0,0.0
2024-01-04 05:43:00,1.0,0.0,21.5,13.31798673967446,12.459833187681335,6.0,172.68011159446974,0.0,0.0
2024-01-04 05:44:00,1.0,0.0,21.5,13.317149722500734,12.458751368910987,6.0,172.61229845002063,0.0,0.0
2024-01-04 05:45:00,1.0,0.0,21.5,13.316312600192498,12.457669974709326,6.0,172.54455533160836,3565.851851851852,3565.851851851852
2024-01-04 05:46:00,1.0,0.0,21.5,13.315475373076724,12.456589004638065,6.0,172.4768821450751,0.0,0.0
2024-01-04 05:47:00,1.0,0.0,21.5,13.314638041479903,12.45550845825951,6.0,172.4092787963942,0.0,0.0
2024-01-04 05:48:00,2.0,0.0,15.5,13.31380060572804,12.45442833513655,6.0,172.34174519167,0.0,0.0
2024-01-04 05:49:00,2.0,0.0,15.5,13.312963066146668,12.453348634832665,6.0,172.2742812371365,0.0,0.0
2024-01-04 05:50:00,2.0,0.0,15.5,13.312125423060834,12.45226935691192,6.0,172.20688683915876,0.0,0.0
2024-01-04 05:51:00,2.0,0.0,15.5,13.31128767679511,12.451190500938969,6.0,172.1395619042313,0.0,0.0
2024-01-04 05:52:00,2.0,0.0,15.5,13.310449827673589,12.450112066479047,6.0,172.07230633897882,0.0,0.0
2024-01-04 05:53:00,2.0,0.0,15.5,13.309611876019883,12.449034053097977,6.0,172.00512005015554,0.0,0.0
2024-01-04 05:54:00,2.0,0.0,15.5,13.308773822157134,12.447956460362162,6.0,171.93800294464535,0.0,0.0
2024-01-04 05:55:00,2.0,0.0,15.5,13.307935666408003,12.446879287838593,6.0,171.8709549294611,0.0,0.0
2024-01-04 05:56:00,2.0,0.0,15.5,13.307097409094677,12.445802535094838,6.0,171.80397591174545,0.0,0.0
2024-01-04 05:57:00,2.0,0.0,15.5,13.306259050538866,12.444726201699048,6.0,171.73706579876966,0.0,0.0
2024-01-04 05:58:00,2.0,0.0,15.5,13.30542059106181,12.443650287219954,6.0,171.67022449793365,0.0,0.0
2024-01-04 05:59:00,2.0,0.0,15.5,13.304582030984276,12.44257479122687,6.0,171.60345191676618,0.0,0.0
2024-01-04 06:00:00,2.0,0.0,15.5,13.303743370626552,12.441499713289682,6.0,171.53674796292435,0.0,0.0
2024-01-04 06:01:00,2.0,0.0,15.5,13.30290461030846,12.440425052978858,6.0,171.47011254419368,0.0,0.0
2024-01-04 06:02:00,2.0,0.0,15.5,13.302065750349346,12.439350809865445,6.0,171.40354556848735,0.0,0.0
2024-01-04 06:03:00,2.0,0.0,15.5,13.30122679106809,12.438276983521062,6.0,171.33704694384704,0.0,0.0
2024-01-04 06:04:00,2.0,0.0,15.5,13.3003877327831,12.437203573517907,6.0,171.2706165784415,5000.0,5000.0
2024-01-04 06:05:00,2.0,0.0,15.5,13.299548575812311,12.43613057942875,6.0,171.20425438056753,5000.0,5000.0
2024-01-04 06:06:00,2.0,0.0,15.5,13.298709320473195,12.435058000826938,6.0,171.1379602586493,5000.0,5000.0
2024-01-04 06:07:00,2.0,0.0,15.5,13.297869967082752,12.43398583728639,6.0,171.0717341212377,5000.0,5000.0
2024-01-04 06:08:00,2.0,0.0,15.5,13.297030515957514,12.432914088381594,6.0,171.00557587701113,1395.1111111111131,1395.1111111111131
2024-01-04 06:09:00,2.0,0.0,15.5,13.29619096741355,12.431842753687613,6.0,170.93948543477472,0.0,0.0
2024-01-04 06:10:00,2.0,0.0,15.5,13.295351321766459,12.430771832780081,6.0,170.87346270345995,0.0,0.0
2024-01-04 06:11:00,2.0,0.0,15.5,13.294511579331378,12.429701325235202,6.0,170.80750759212495,0.0,0.0
2024-01-04 06:12:00,2.0,0.0,15.5,13.293671740422974,12.428631230629746,6.0,170.74162000995437,0.0,0.0
2024-01-04 06:13:00,2.0,0.0,15.5,13.292831805355457,12.427561548541055,6.0,170.67579986625873,0.0,0.0
2024-01-04 06:14:00,2.0,0.0,15.5,13.291991774442566,12.426492278547038,6.0,170.61004707047465,0.0,0.0
2024-01-04 06:15:00,2.0,0.0,15.5,13.291151647997582,12.425423420226167,6.0,170.54436153216443,0.0,0.0
2024-01-04 06:16:00,2.0,0.0,15.5,13.290311426333322,12.424354973157486,6.0,170.47874316101604,0.0,0.0
2024-01-04 06:17:00,2.0,0.0,15.5,13.289471109762141,12.4232869369206,6.0,170.41319186684294,0.0,0.0
2024-01-04 06:18:00,2.0,0.0,15.5,13.288630698595934,12.422219311095681,6.0,170.34770755958363,0.0,0.0
2024-01-04 06:19:00,2.0,0.0,15.5,13.287790193146137,12.421152095263462,6.0,170.2822901493019,0.0,0.0
2024-01-04 06:20:00,2.0,0.0,15.5,13.28694959372372,12.420085289005241,6.0,170.21693954618638,0.0,0.0
2024-01-04 06:21:00,2.0,0.0,15.5,13.286108900639205,12.419018891902876,6.0,170.15165566055046,0.0,0.0
2024-01-04 06:22:00,2.0,0.0,15.5,13.285268114202644,12.417952903538788,6.0,170.0864384028317,0.0,0.0
2024-01-04 06:23:00,2.0,0.0,15.5,13.284427234723639,12.41688732349596,6.0,170.0212876835925,0.0,0.0
2024-01-04 06:24:00,2.0,0.0,15.5,13.28358626251133,12.415822151357931,6.0,169.95620341351957,0.0,0.0
2024-01-04 06:25:00,2.0,0.0,15.5,13.282745197874405,12.414757386708802,6.0,169.8911855034235,0.0,0.0
2024-01-04 06:26:00,2.0,0.0,15.5,13.281904041121093,12.41369302913323,6.0,169.82623386423833,0.0,0.0
2024-01-04 06:27:00,1.0,0.0,21.5,13.28106279255917,12.412629078216431,6.0,169.7613484070223,0.0,0.0
2024-01-04 06:28:00,1.0,0.0,21.5,13.280221452495956,12.411565533544179,6.0,169.69652904295705,0.0,0.0
2024-01-04 06:29:00,1.0,0.0,21.5,13.279380021238318,12.4105023947028,6.0,169.63177568334748,0.0,0.0
2024-01-04 06:30:00,1.0,0.0,21.5,13.278538499092665,12.409439661279178,6.0,169.56708823962163,0.0,0.0
2024-01-04 06:31:00,1.0,0.0,21.5,13.277696886364962,12.40837733286075,6.0,169.50246662333095,0.0,0.0
2024-01-04 06:32:00,1.0,0.0,21.5,13.276855183360716,12.407315409035508,6.0,169.437910746149,0.0,0.0
2024-01-04 06:33:00,1.0,0.0,21.5,13.276013390384984,12.406253889391994,6.0,169.3734205198725,0.0,0.0
2024-01-04 06:34:00,1.0,0.0,21.5,13.275171507742373,12.405192773519307,6.0,169.3089958564205,0.0,0.0
2024-01-04 06:35:00,1.0,0.0,21.5,13.274329535737039,12.404132061007092,6.0,169.24463666783456,0.0,0.0
2024-01-04 06:36:00,1.0,0.0,21.5,13.273487474672688,12.403071751445546,6.0,169.18034286627812,0.0,0.0
2024-01-04 06:37:00,1.0,0.0,21.5,13.272645324852578,12.402011844425418,6.0,169.11611436403675,0.0,0.0
2024-01-04 06:38:00,1.0,0.0,21.5,13.271803086579519,12.400952339538005,6.0,169.0519510735179,0.0,0.0
2024-01-04 06:39:00,1.0,0.0,21.5,13.270960760155873,12.39989323637515,6.0,168.9878529072505,0.0,0.0
2024-01-04 06:40:00,1.0,0.0,21.5,13.270118345883557,12.398834534529245,6.0,168.92381977788483,0.0,0.0
2024-01-04 06:41:00,1.0,0.0,21.5,13.269275844064037,12.39777623359323,6.0,168.85985159819276,0.0,0.0
2024-01-04 06:42:00,1.0,0.0,21.5,13.268433254998337,12.39671833316059,6.0,168.7959482810674,0.0,0.0
2024-01-04 06:43:00,1.0,0.0,21.5,13.267590578987036,12.395660832825355,6.0,168.7321097395225,0.0,0.0
2024-01-04 06:44:00,1.0,0.0,21.5,13.266747816330268,12.394603732182096,6.0,168.66833588669252,0.0,0.0
2024-01-04 06:45:00,1.0,0.0,21.5,13.265904967327721,12.393547030825934,6.0,168.60462663583263,0.0,0.0
2024-01-04 06:46:00,1.0,0.0,21.5,13.265062032278642,12.392490728352529,6.0,168.54098190031868,0.0,0.0
2024-01-04 06:47:00,1.0,0.0,21.5,13.264219011481837,12.391434824358084,6.0,168.47740159364685,0.0,0.0
2024-01-04 06:48:00,1.0,0.0,21.5,13.263375905235666,12.390379318439344,6.0,168.41388562943308,0.0,0.0
2024-01-04 06:49:00,1.0,0.0,21.5,13.26253271383805,12.389324210193593,6.0,168.35043392141336,0.0,0.0
2024-01-04 06:50:00,1.0,0.0,21.5,13.261689437586469,12.388269499218657,6.0,168.2870463834437,0.0,0.0
2024-01-04 06:51:00,1.0,0.0,21.5,13.260846076777963,12.387215185112899,6.0,168.2237229294998,0.0,0.0
2024-01-04 06:52:00,1.0,0.0,21.5,13.260002631709131,12.386161267475222,6.0,168.16046347367615,3565.851851851852,3565.851851851852
2024-01-04 06:53:00,1.0,0.0,21.5,13.259159102676136,12.385107745905065,6.0,168.0972679301873,3565.851851851852,3565.851851851852
2024-01-04 06:54:00,1.0,0.0,21.5,13.2583154899747,12.384054620002408,6.0,168.03413621336637,0.0,0.0
2024-01-04 06:55:00,1.0,0.0,21.5,13.25747179390011,12.38300188936776,6.0,167.97106823766592,0.0,0.0
2024-01-04 06:56:00,1.0,0.0,21.5,13.256628014747214,12.381949553602173,6.0,167.90806391765665,0.0,0.0
2024-01-04 06:57:00,1.0,0.0,21.5,13.255784152810424,12.380897612307228,6.0,167.84512316802855,0.0,0.0
2024-01-04 06:58:00,1.0,0.0,21.5,13.254940208383715,12.379846065085044,6.0,167.78224590358965,0.0,0.0
2024-01-04 06:59:00,1.0,0.0,21.5,13.254096181760628,12.37879491153827,6.0,167.71943203926656,0.0,0.0
2024-01-04 07:00:00,1.0,0.0,21.5,13.253252073234272,12.37774415127009,6.0,167.65668149010384,0.0,0.0
2024-01-04 07:01:00,1.0,0.0,21.5,13.252407883097318,12.376693783884217,6.0,167.59399417126394,5000.0,5000.0
2024-01-04 07:02:00,1.0,0.0,21.5,13.251563611642005,12.375643808984899,6.0,167.53136999802717,5000.0,5000.0
2024-01-04 07:03:00,1.0,0.0,21.5,13.25071925916014,12.374594226176908,6.0,167.46880888579153,5000.0,5000.0
2024-01-04 07:04:00,1.0,0.0,21.5,13.249874825943097,12.373545035065552,6.0,167.40631075007246,5000.0,5000.0
2024-01-04 07:05:00,1.0,0.0,21.5,13.249030312281818,12.372496235256666,6.0,167.3438755065027,1395.1111111111131,1395.1111111111131
2024-01-04 07:06:00,1.0,0.0,21.5,13.248185718466814,12.371447826356608,6.0,167.28150307083243,0.0,0.0
2024-01-04 07:07:00,1.0,0.0,21.5,13.247341044788168,12.370399807972271,6.0,167.21919335892807,0.0,0.0
2024-01-04 07:08:00,1.0,0.0,21.5,13.246496291535532,12.369352179711068,6.0,167.15694628677375,0.0,0.0
2024-01-04 07:09:00,1.0,0.0,21.5,13.245651458998127,12.368304941180943,6.0,167.09476177046932,3565.851851851852,3565.851851851852
2024-01-04 07:10:00,1.0,0.0,21.5,13.244806547464748,12.367258091990362,6.0,167.03263972623202,0.0,0.0
2024-01-04 07:11:00,1.0,0.0,21.5,13.24396155722376,12.366211631748314,6.0,166.97058007039482,0.0,0.0
2024-01-04 07:12:00,1.0,0.0,21.5,13.243116488563102,12.365165560064316,6.0,166.90858271940704,0.0,0.0
2024-01-04 07:13:00,1.0,0.0,21.5,13.242271341770286,12.364119876548406,6.0,166.84664758983402,0.0,0.0
2024-01-04 07:14:00,1.0,0.0,21.5,13.241426117132399,12.363074580811142,6.0,166.78477459835716,3565.851851851852,3565.851851851852
2024-01-04 07:15:00,1.0,0.0,21.5,13.2405808149361,12.362029672463608,6.0,166.72296366177295,0.0,0.0
2024-01-04 07:16:00,1.0,0.0,21.5,13.239735435467626,12.360985151117404,6.0,166.66121469699397,0.0,0.0
2024-01-04 07:17:00,1.0,0.0,21.5,13.238889979012786,12.359941016384653,6.0,166.599527621048,0.0,0.0
2024-01-04 07:18:00,1.0,0.0,21.5,13.238044445856968,12.358897267877994,6.0,166.53790235107795,0.0,0.0
2024-01-04 07:19:00,1.0,0.0,21.5,13.237198836285136,12.35785390521059,6.0,166.47633880434157,3565.851851851852,3565.851851851852
2024-01-04 07:20:00,1.0,0.0,21.5,13.236353150581833,12.356810927996117,6.0,166.41483689821186,3565.851851851852,3565.851851851852
2024-01-04 07:21:00,1.0,0.0,21.5,13.235507389031177,12.35576833584877,6.0,166.35339655017648,0.0,0.0
2024-01-04 07:22:00,1.0,0.0,21.5,13.234661551916867,12.354726128383263,6.0,166.29201767783746,0.0,0.0
2024-01-04 07:23:00,1.0,0.0,21.5,13.233815639522179,12.35368430521482,6.0,166.2307001989114,0.0,0.0
2024-01-04 07:24:00,1.0,0.0,21.5,13.232969652129972,12.352642865959183,6.0,166.16944403122918,0.0,0.0
2024-01-04 07:25:00,1.0,0.0,21.5,13.232123590022683,12.35160181023261,6.0,166.10824909273524,0.0,0.0
2024-01-04 07:26:00,1.0,0.0,21.5,13.231277453482331,12.35056113765187,6.0,166.04711530148876,0.0,0.0
2024-01-04 07:27:00,1.0,0.0,21.5,13.230431242790516,12.349520847834244,6.0,165.9860425756618,0.0,0.0
2024-01-04 07:28:00,1.0,0.0,21.5,13.22958495822842,12.348480940397529,6.0,165.92503083354075,0.0,0.0
2024-01-04 07:29:00,1.0,0.0,21.5,13.22873860007681,12.34744141496003,6.0,165.86407999352528,0.0,0.0
2024-01-04 07:30:00,1.0,0.0,21.5,13.227892168616032,12.346402271140567,6.0,165.80318997412803,0.0,0.0
2024-01-04 07:31:00,1.0,0.0,21.5,13.22704566412602,12.345363508558464,6.0,165.74236069397523,0.0,0.0
2024-01-04 07:32:00,1.0,0.0,21.5,13.226199086886291,12.344325126833557,6.0,165.68159207180557,0.0,0.0
2024-01-04 07:33:00,1.0,0.0,21.5,13.225352437175946,12.343287125586192,6.0,165.6208840264709,0.0,0.0
2024-01-04 07:34:00,1.0,0.0,21.5,13.224505715273674,12.342249504437222,6.0,165.5602364769359,0.0,0.0
2024-01-04 07:35:00,1.0,0.0,21.5,13.223658921457746,12.341212263008005,6.0,165.49964934227708,0.0,0.0
2024-01-04 07:36:00,1.0,0.0,21.5,13.222812056006026,12.340175400920408,6.0,165.4391225416841,0.0,0.0
2024-01-04 07:37:00,1.0,0.0,21.5,13.22196511919596,12.339138917796804,6.0,165.378655994458,3565.851851851852,3565.851851851852
2024-01-04 07:38:00,1.0,0.0,21.5,13.221118111304586,12.33810281326007,6.0,165.31824962001247,0.0,0.0
2024-01-04 07:39:00,1.0,0.0,21.5,13.220271032608526,12.337067086933587,6.0,165.25790333787302,0.0,0.0
2024-01-04 07:40:00,1.0,0.0,21.5,13.219423883383996,12.336031738441239,6.0,165.19761706767656,0.0,0.0
