,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 14:48:00,1.0,0.0,20.0,9.796068845934098,8.543124143394092,3.1,88.39764671067857,0.0,0.0
2024-01-07 14:49:00,1.0,0.0,20.0,9.79519478605442,8.54257005760692,3.1,88.40854298660966,0.0,0.0
2024-01-07 14:50:00,1.0,0.0,20.0,9.794320972079014,8.54201590374965,3.1,88.41940408121027,0.0,0.0
2024-01-07 14:51:00,1.0,0.0,20.0,9.793447403798343,8.541461682042444,3.1,88.43023004771243,0.0,0.0
2024-01-07 14:52:00,1.0,0.0,20.0,9.792574081003155,8.540907392705124,3.1,88.44102093927143,0.0,0.0
2024-01-07 14:53:00,1.0,0.0,20.0,9.791701003484475,8.540353035957187,3.1,88.45177680896526,0.0,0.0
2024-01-07 14:54:00,1.0,0.0,20.0,9.790828171033608,8.539798612017794,3.1,88.46249770979614,0.0,0.0
2024-01-07 14:55:00,1.0,0.0,20.0,9.789955583442136,8.539244121105774,3.1,88.47318369468962,0.0,0.0
2024-01-07 14:56:00,1.0,0.0,20.0,9.789083240501924,8.538689563439625,3.1,88.48383481649503,0.0,0.0
2024-01-07 14:57:00,1.0,0.0,20.0,9.78821114200511,8.538134939237516,3.1,88.49445112798517,0.0,0.0
2024-01-07 14:58:00,1.0,0.0,20.0,9.787339287744116,8.537580248717283,3.1,88.50503268185716,0.0,0.0
2024-01-07 14:59:00,1.0,0.0,20.0,9.786467677511634,8.537025492096436,3.1,88.51557953073194,0.0,0.0
2024-01-07 15:00:00,1.0,0.0,20.0,9.785596311100639,8.536470669592154,1.946667,88.52609172715489,0.0,0.0
2024-01-07 15:01:00,1.0,0.0,20.0,9.784499386747632,8.535626648538154,1.946667,134.66988932359547,0.0,0.0
2024-01-07 15:02:00,1.0,0.0,20.0,9.783402677835072,8.534782675483731,1.946667,134.6622306309259,0.0,0.0
2024-01-07 15:03:00,1.0,0.0,20.0,9.78230618424684,8.533938750525163,1.946667,134.65455657666735,0.0,0.0
2024-01-07 15:04:00,1.0,0.0,20.0,9.781209905866955,8.533094873758564,1.946667,134.6468671865922,0.0,0.0
2024-01-07 15:05:00,1.0,0.0,20.0,9.780113842579574,8.532251045279887,1.946667,134.63916248643557,0.0,0.0
2024-01-07 15:06:00,1.0,0.0,20.0,9.779017994268996,8.531407265184924,1.946667,134.63144250189475,0.0,0.0
2024-01-07 15:07:00,1.0,0.0,20.0,9.777922360819653,8.530563533569309,1.946667,134.62370725863,0.0,0.0
2024-01-07 15:08:00,1.0,0.0,20.0,9.776826942116124,8.52971985052851,1.946667,134.61595678226425,0.0,0.0
2024-01-07 15:09:00,1.0,0.0,20.0,9.775731738043115,8.528876216157839,1.946667,134.6081910983828,0.0,0.0
2024-01-07 15:10:00,1.0,0.0,20.0,9.774636748485479,8.528032630552445,1.946667,134.60041023253413,0.0,0.0
2024-01-07 15:11:00,1.0,0.0,20.0,9.773541973328204,8.527189093807321,1.946667,134.59261421022944,0.0,0.0
2024-01-07 15:12:00,1.0,0.0,20.0,9.772447412456414,8.526345606017296,1.946667,134.58480305694252,0.0,0.0
2024-01-07 15:13:00,1.0,0.0,20.0,9.771353065755372,8.525502167277041,1.946667,134.5769767981105,0.0,0.0
2024-01-07 15:14:00,1.0,0.0,20.0,9.770258933110478,8.52465877768107,1.946667,134.56913545913315,0.0,0.0
2024-01-07 15:15:00,1.0,0.0,20.0,9.76916501440727,8.523815437323735,1.946667,134.56127906537364,0.0,0.0
2024-01-07 15:16:00,1.0,0.0,20.0,9.768071309531418,8.522972146299232,1.946667,134.55340764215788,0.0,0.0
2024-01-07 15:17:00,1.0,0.0,20.0,9.766977818368735,8.522128904701596,1.946667,134.5455212147753,0.0,0.0
2024-01-07 15:18:00,1.0,0.0,20.0,9.765884540805168,8.521285712624705,1.946667,134.53761980847838,0.0,0.0
2024-01-07 15:19:00,1.0,0.0,20.0,9.764791476726797,8.52044257016228,1.946667,134.52970344848262,0.0,0.0
2024-01-07 15:20:00,1.0,0.0,20.0,9.763698626019846,8.51959947740788,1.946667,134.52177215996727,0.0,0.0
2024-01-07 15:21:00,1.0,0.0,20.0,9.762605988570664,8.518756434454913,1.946667,134.51382596807423,0.0,0.0
2024-01-07 15:22:00,1.0,0.0,20.0,9.761513564265746,8.517913441396624,1.946667,134.50586489790976,0.0,0.0
2024-01-07 15:23:00,1.0,0.0,20.0,9.760421352991715,8.517070498326104,1.946667,134.49788897454292,0.0,0.0
2024-01-07 15:24:00,1.0,0.0,20.0,9.759329354635334,8.516227605336285,1.946667,134.48989822300646,0.0,0.0
2024-01-07 15:25:00,1.0,0.0,20.0,9.758237569083498,8.515384762519943,1.946667,134.48189266829658,0.0,0.0
2024-01-07 15:26:00,1.0,0.0,20.0,9.757145996223239,8.5145419699697,1.946667,134.47387233537327,0.0,0.0
2024-01-07 15:27:00,1.0,0.0,20.0,9.756054635941721,8.51369922777802,1.946667,134.46583724916036,0.0,0.0
2024-01-07 15:28:00,1.0,0.0,20.0,9.754963488126247,8.512856536037209,1.946667,134.45778743454514,0.0,0.0
2024-01-07 15:29:00,1.0,0.0,20.0,9.75387255266425,8.512013894839418,1.946667,134.44972291637868,0.0,0.0
2024-01-07 15:30:00,1.0,0.0,20.0,9.7527818294433,8.511171304276646,1.946667,134.44164371947588,0.0,0.0
2024-01-07 15:31:00,1.0,0.0,20.0,9.7516913183511,8.510328764440732,1.946667,134.4335498686154,0.0,0.0
2024-01-07 15:32:00,1.0,0.0,20.0,9.750601019275484,8.509486275423365,1.946667,134.42544138854032,0.0,0.0
2024-01-07 15:33:00,1.0,0.0,20.0,9.749510932104425,8.508643837316075,1.946667,134.4173183039574,0.0,0.0
2024-01-07 15:34:00,1.0,0.0,20.0,9.748421056726025,8.50780145021024,1.946667,134.40918063953745,0.0,0.0
2024-01-07 15:35:00,1.0,0.0,20.0,9.747331393028523,8.506959114197079,1.946667,134.40102841991535,0.0,0.0
2024-01-07 15:36:00,1.0,0.0,20.0,9.746241940900285,8.506116829367661,1.946667,134.39286166968984,0.0,0.0
2024-01-07 15:37:00,1.0,0.0,20.0,9.745152700229816,8.505274595812903,1.946667,134.38468041342435,3000.0,3000.0
2024-01-07 15:38:00,1.0,0.0,20.0,9.744063670905751,8.504432413623563,1.946667,134.37648467564648,565.8518518518522,565.8518518518522
2024-01-07 15:39:00,1.0,0.0,20.0,9.742974852816857,8.503590282890249,1.946667,134.36827448084796,0.0,0.0
2024-01-07 15:40:00,1.0,0.0,20.0,9.741886245852035,8.502748203703414,1.946667,134.36004985348472,0.0,0.0
2024-01-07 15:41:00,1.0,0.0,20.0,9.740797849900316,8.501906176153359,1.946667,134.35181081797737,0.0,0.0
2024-01-07 15:42:00,1.0,0.0,20.0,9.739709664850865,8.50106420033023,1.946667,134.34355739871086,0.0,0.0
2024-01-07 15:43:00,1.0,0.0,20.0,9.738621690592977,8.500222276324026,1.946667,134.33528962003442,0.0,0.0
2024-01-07 15:44:00,1.0,0.0,20.0,9.737533927016079,8.499380404224587,1.946667,134.3270075062626,0.0,0.0
2024-01-07 15:45:00,1.0,0.0,20.0,9.73644637400973,8.498538584121604,1.946667,134.31871108167357,0.0,0.0
2024-01-07 15:46:00,1.0,0.0,20.0,9.73535903146362,8.497696816104616,1.946667,134.31040037051068,0.0,0.0
2024-01-07 15:47:00,1.0,0.0,20.0,9.734271899267569,8.49685510026301,1.946667,134.30207539698188,0.0,0.0
2024-01-07 15:48:00,1.0,0.0,20.0,9.733184977311527,8.496013436686022,1.946667,134.29373618526,0.0,0.0
2024-01-07 15:49:00,1.0,0.0,20.0,9.732098265485579,8.495171825462736,1.946667,134.2853827594825,0.0,0.0
2024-01-07 15:50:00,1.0,0.0,20.0,9.731011763679934,8.494330266682084,1.946667,134.27701514375175,0.0,0.0
2024-01-07 15:51:00,1.0,0.0,20.0,9.729925471784938,8.49348876043285,1.946667,134.2686333621353,0.0,0.0
2024-01-07 15:52:00,1.0,0.0,20.0,9.72883938969106,8.492647306803665,1.946667,134.260237438665,0.0,0.0
2024-01-07 15:53:00,1.0,0.0,20.0,9.727753517288907,8.49180590588301,1.946667,134.2518273973385,0.0,0.0
2024-01-07 15:54:00,1.0,0.0,20.0,9.726667854469207,8.490964557759218,1.946667,134.24340326211785,0.0,0.0
2024-01-07 15:55:00,1.0,0.0,20.0,9.725582401122825,8.490123262520468,1.946667,134.23496505693078,0.0,0.0
2024-01-07 15:56:00,1.0,0.0,20.0,9.724497157140751,8.489282020254791,1.946667,134.22651280566947,0.0,0.0
2024-01-07 15:57:00,1.0,0.0,20.0,9.723412122414107,8.48844083105007,1.946667,134.21804653219166,0.0,0.0
2024-01-07 15:58:00,1.0,0.0,20.0,9.72232729683414,8.487599694994039,1.946667,134.2095662603206,0.0,0.0
2024-01-07 15:59:00,1.0,0.0,20.0,9.721242680292228,8.48675861217428,1.946667,134.20107201384477,0.0,0.0
2024-01-07 16:00:00,1.0,0.0,20.0,9.720158272679878,8.485917582678226,2.306667,134.1925638165177,0.0,0.0
2024-01-07 16:01:00,1.0,0.0,20.0,9.719063667364555,8.485166856189705,2.306667,119.78404169205852,0.0,0.0
2024-01-07 16:02:00,1.0,0.0,20.0,9.717969334383952,8.484416095464786,2.306667,119.78950436623198,0.0,0.0
2024-01-07 16:03:00,1.0,0.0,20.0,9.716875273531802,8.483665300710356,2.306667,119.79493402974431,0.0,0.0
2024-01-07 16:04:00,1.0,0.0,20.0,9.715781484602106,8.482914472132988,2.306667,119.80033073351288,0.0,0.0
2024-01-07 16:05:00,1.0,0.0,20.0,9.714687967389137,8.48216360993893,2.306667,119.80569452838185,0.0,0.0
2024-01-07 16:06:00,1.0,0.0,20.0,9.713594721687437,8.481412714334116,2.306667,119.8110254651212,0.0,0.0
2024-01-07 16:07:00,1.0,0.0,20.0,9.712501747291816,8.48066178552416,2.306667,119.81632359442833,0.0,0.0
2024-01-07 16:08:00,1.0,0.0,20.0,9.711409043997348,8.479910823714363,2.306667,119.82158896692678,0.0,0.0
2024-01-07 16:09:00,1.0,0.0,20.0,9.71031661159938,8.479159829109703,2.306667,119.82682163316761,0.0,0.0
2024-01-07 16:10:00,1.0,0.0,20.0,9.709224449893526,8.478408801914844,2.306667,119.83202164362855,0.0,0.0
2024-01-07 16:11:00,1.0,0.0,20.0,9.708132558675663,8.477657742334136,2.306667,119.83718904871398,3000.0,3000.0
2024-01-07 16:12:00,1.0,0.0,20.0,9.707040937741938,8.476906650571614,2.306667,119.84232389875645,3000.0,3000.0
2024-01-07 16:13:00,1.0,0.0,20.0,9.705949586888764,8.476155526830993,2.306667,119.84742624401535,1131.7037037037044,1131.7037037037044
2024-01-07 16:14:00,1.0,0.0,20.0,9.704858505912817,8.47540437131568,2.306667,119.85249613467724,0.0,0.0
2024-01-07 16:15:00,1.0,0.0,20.0,9.703767694611042,8.474653184228762,2.306667,119.85753362085661,0.0,0.0
2024-01-07 16:16:00,1.0,0.0,20.0,9.702677152780646,8.473901965773017,2.306667,119.8625387525954,0.0,0.0
2024-01-07 16:17:00,1.0,0.0,20.0,9.701586880219105,8.473150716150906,2.306667,119.8675115798632,0.0,0.0
2024-01-07 16:18:00,1.0,0.0,20.0,9.700496876724156,8.472399435564581,2.306667,119.87245215255739,0.0,0.0
2024-01-07 16:19:00,1.0,0.0,20.0,9.699407142093797,8.471648124215879,2.306667,119.87736052050354,0.0,0.0
2024-01-07 16:20:00,1.0,0.0,20.0,9.698317676126297,8.470896782306326,2.306667,119.88223673345516,0.0,0.0
2024-01-07 16:21:00,1.0,0.0,20.0,9.697228478620183,8.470145410037137,2.306667,119.88708084109379,0.0,0.0
2024-01-07 16:22:00,1.0,0.0,20.0,9.696139549374246,8.469394007609216,2.306667,119.89189289302935,0.0,0.0
2024-01-07 16:23:00,1.0,0.0,20.0,9.69505088818754,8.468642575223155,2.306667,119.89667293879984,3000.0,3000.0
2024-01-07 16:24:00,1.0,0.0,20.0,9.69396249485938,8.46789111307924,2.306667,119.9014210278721,565.8518518518522,565.8518518518522
2024-01-07 16:25:00,1.0,0.0,20.0,9.692874369189344,8.467139621377441,2.306667,119.90613720964141,0.0,0.0
2024-01-07 16:26:00,1.0,0.0,20.0,9.69178651097727,8.466388100317426,2.306667,119.9108215334312,0.0,0.0
2024-01-07 16:27:00,1.0,0.0,20.0,9.690698920023259,8.465636550098548,2.306667,119.91547404849452,0.0,0.0
2024-01-07 16:28:00,1.0,0.0,20.0,9.68961159612767,8.464884970919856,2.306667,119.9200948040125,0.0,0.0
2024-01-07 16:29:00,1.0,0.0,20.0,9.688524539091123,8.46413336298009,2.306667,119.92468384909586,0.0,0.0
2024-01-07 16:30:00,1.0,0.0,20.0,9.6874377487145,8.463381726477683,2.306667,119.929241232784,0.0,0.0
2024-01-07 16:31:00,1.0,0.0,20.0,9.686351224798939,8.46263006161076,2.306667,119.93376700404555,0.0,0.0
2024-01-07 16:32:00,1.0,0.0,20.0,9.68526496714584,8.46187836857714,2.306667,119.93826121177844,0.0,0.0
2024-01-07 16:33:00,1.0,0.0,20.0,9.684178975556861,8.461126647574337,2.306667,119.9427239048101,0.0,0.0
2024-01-07 16:34:00,1.0,0.0,20.0,9.683093249833918,8.460374898799557,2.306667,119.9471551318972,0.0,0.0
2024-01-07 16:35:00,1.0,0.0,20.0,9.682007789779185,8.459623122449704,2.306667,119.95155494172586,0.0,0.0
2024-01-07 16:36:00,1.0,0.0,20.0,9.680922595195092,8.458871318721375,2.306667,119.95592338291249,0.0,0.0
2024-01-07 16:37:00,1.0,0.0,20.0,9.67983766588433,8.458119487810864,2.306667,119.96026050400262,0.0,0.0
2024-01-07 16:38:00,1.0,0.0,20.0,9.678753001649845,8.45736762991416,2.306667,119.9645663534721,0.0,0.0
2024-01-07 16:39:00,1.0,0.0,20.0,9.677668602294839,8.456615745226948,2.306667,119.96884097972627,0.0,0.0
2024-01-07 16:40:00,1.0,0.0,20.0,9.676584467622769,8.455863833944614,2.306667,119.9730844311009,0.0,0.0
2024-01-07 16:41:00,1.0,0.0,20.0,9.675500597437352,8.455111896262236,2.306667,119.97729675586214,0.0,0.0
2024-01-07 16:42:00,1.0,0.0,20.0,9.674416991542557,8.454359932374595,2.306667,119.98147800220573,0.0,0.0
2024-01-07 16:43:00,1.0,0.0,20.0,9.67333364974261,8.453607942476168,2.306667,119.98562821825848,0.0,0.0
2024-01-07 16:44:00,1.0,0.0,20.0,9.672250571841989,8.452855926761131,2.306667,119.9897474520773,0.0,0.0
2024-01-07 16:45:00,1.0,0.0,20.0,9.671167757645428,8.452103885423359,2.306667,119.99383575164994,0.0,0.0
2024-01-07 16:46:00,1.0,0.0,20.0,9.670085206957916,8.451351818656425,2.306667,119.99789316489459,0.0,0.0
2024-01-07 16:47:00,1.0,0.0,20.0,9.669002919584695,8.450599726653607,2.306667,120.00191973966014,0.0,0.0
2024-01-07 16:48:00,1.0,0.0,20.0,9.66792089533126,8.449847609607879,2.306667,120.00591552372664,0.0,0.0
2024-01-07 16:49:00,1.0,0.0,20.0,9.666839134003359,8.449095467711919,2.306667,120.00988056480494,0.0,0.0
2024-01-07 16:50:00,1.0,0.0,20.0,9.665757635406994,8.448343301158102,2.306667,120.01381491053719,0.0,0.0
2024-01-07 16:51:00,1.0,0.0,20.0,9.664676399348416,8.44759111013851,2.306667,120.01771860849601,0.0,0.0
2024-01-07 16:52:00,1.0,0.0,20.0,9.66359542563413,8.446838894844927,2.306667,120.02159170618613,3000.0,3000.0
2024-01-07 16:53:00,1.0,0.0,20.0,9.662514714070891,8.446086655468832,2.306667,120.02543425104341,565.8518518518522,565.8518518518522
2024-01-07 16:54:00,1.0,0.0,20.0,9.66143426446571,8.445334392201419,2.306667,120.02924629043478,0.0,0.0
2024-01-07 16:55:00,1.0,0.0,20.0,9.660354076625842,8.444582105233575,2.306667,120.03302787165929,0.0,0.0
2024-01-07 16:56:00,1.0,0.0,20.0,9.659274150358796,8.443829794755898,2.306667,120.03677904194718,0.0,0.0
2024-01-07 16:57:00,1.0,0.0,20.0,9.65819448547233,8.443077460958687,2.306667,120.0404998484608,3000.0,3000.0
2024-01-07 16:58:00,1.0,0.0,20.0,9.657115081774455,8.442325104031948,2.306667,120.04419033829429,3000.0,3000.0
2024-01-07 16:59:00,1.0,0.0,20.0,9.656035939073426,8.44157272416539,2.306667,120.04785055847374,3000.0,3000.0
2024-01-07 17:00:00,1.0,0.0,20.0,9.654957057177752,8.440820321548427,2.438333,120.05148055595711,3000.0,3000.0
2024-01-07 17:01:00,1.0,0.0,20.0,9.653885271131768,8.440100904157346,2.438333,114.78844037763452,3000.0,3000.0
2024-01-07 17:02:00,1.0,0.0,20.0,9.65281376155648,8.439381439189225,2.438333,114.79603165086364,3000.0,3000.0
2024-01-07 17:03:00,1.0,0.0,20.0,9.651742528234454,8.438661926865604,2.438333,114.80358757604454,3000.0,3000.0
2024-01-07 17:04:00,1.0,0.0,20.0,9.650671570948541,8.437942367407683,2.438333,114.81110820734521,395.11111111111313,395.11111111111313
2024-01-07 17:05:00,1.0,0.0,20.0,9.64960088948188,8.437222761036319,2.438333,114.8185935988553,0.0,0.0
2024-01-07 17:06:00,1.0,0.0,20.0,9.648530483617895,8.436503107972033,2.438333,114.82604380458636,0.0,0.0
2024-01-07 17:07:00,1.0,0.0,20.0,9.647460353140294,8.435783408435011,2.438333,114.8334588784719,0.0,0.0
2024-01-07 17:08:00,1.0,0.0,20.0,9.646390497833071,8.435063662645096,2.438333,114.84083887436812,0.0,0.0
2024-01-07 17:09:00,1.0,0.0,20.0,9.645320917480504,8.434343870821797,2.438333,114.84818384605288,0.0,0.0
2024-01-07 17:10:00,1.0,0.0,20.0,9.644251611867155,8.433624033184286,2.438333,114.85549384722675,0.0,0.0
2024-01-07 17:11:00,1.0,0.0,20.0,9.643182580777868,8.432904149951398,2.438333,114.86276893151248,0.0,0.0
2024-01-07 17:12:00,1.0,0.0,20.0,9.642113823997773,8.432184221341634,2.438333,114.8700091524559,0.0,0.0
2024-01-07 17:13:00,1.0,0.0,20.0,9.641045341312282,8.431464247573158,2.438333,114.87721456352526,3000.0,3000.0
2024-01-07 17:14:00,1.0,0.0,20.0,9.639977132507086,8.430744228863801,2.438333,114.88438521811145,3000.0,3000.0
2024-01-07 17:15:00,1.0,0.0,20.0,9.638909197368163,8.43002416543106,2.438333,114.89152116952863,3000.0,3000.0
2024-01-07 17:16:00,1.0,0.0,20.0,9.637841535681769,8.429304057492098,2.438333,114.89862247101408,3000.0,3000.0
2024-01-07 17:17:00,1.0,0.0,20.0,9.636774147234444,8.428583905263743,2.438333,114.90568917572799,3000.0,3000.0
2024-01-07 17:18:00,1.0,0.0,20.0,9.635707031813006,8.427863708962493,2.438333,114.9127213367536,3000.0,3000.0
2024-01-07 17:19:00,1.0,0.0,20.0,9.634640189204553,8.42714346880451,2.438333,114.91971900709824,3000.0,3000.0
2024-01-07 17:20:00,1.0,0.0,20.0,9.633573619196467,8.426423185005632,2.438333,114.926682239692,395.11111111111313,395.11111111111313
2024-01-07 17:21:00,1.0,0.0,20.0,9.632507321576405,8.425702857781356,2.438333,114.93361108738921,0.0,0.0
2024-01-07 17:22:00,1.0,0.0,20.0,9.631441296132307,8.424982487346854,2.438333,114.94050560296728,0.0,0.0
2024-01-07 17:23:00,1.0,0.0,20.0,9.630375542652388,8.424262073916967,2.438333,114.9473658391276,0.0,0.0
2024-01-07 17:24:00,1.0,0.0,20.0,9.629310060925144,8.423541617706206,2.438333,114.95419184849594,0.0,0.0
2024-01-07 17:25:00,1.0,0.0,20.0,9.62824485073935,8.422821118928752,2.438333,114.96098368362165,0.0,0.0
2024-01-07 17:26:00,1.0,0.0,20.0,9.627179911884053,8.422100577798458,2.438333,114.9677413969783,0.0,0.0
2024-01-07 17:27:00,1.0,0.0,20.0,9.626115244148583,8.421379994528847,2.438333,114.97446504096415,0.0,0.0
2024-01-07 17:28:00,1.0,0.0,20.0,9.625050847322544,8.420659369333116,2.438333,114.98115466790094,0.0,0.0
2024-01-07 17:29:00,1.0,0.0,20.0,9.62398672119582,8.419938702424133,2.438333,114.98781033003569,0.0,0.0
2024-01-07 17:30:00,1.0,0.0,20.0,9.622922865558564,8.41921799401444,2.438333,114.99443207953954,0.0,0.0
2024-01-07 17:31:00,1.0,0.0,20.0,9.62185928020121,8.418497244316253,2.438333,115.00101996850853,0.0,0.0
2024-01-07 17:32:00,1.0,0.0,20.0,9.620795964914468,8.41777645354146,2.438333,115.00757404896365,0.0,0.0
2024-01-07 17:33:00,1.0,0.0,20.0,9.619732919489318,8.417055621901627,2.438333,115.01409437285031,0.0,0.0
2024-01-07 17:34:00,1.0,0.0,20.0,9.618670143717019,8.416334749607989,2.438333,115.02058099203946,0.0,0.0
2024-01-07 17:35:00,1.0,0.0,20.0,9.6176076373891,8.415613836871463,2.438333,115.02703395832663,0.0,0.0
2024-01-07 17:36:00,1.0,0.0,20.0,9.616545400297367,8.414892883902638,2.438333,115.03345332343332,0.0,0.0
2024-01-07 17:37:00,1.0,0.0,20.0,9.6154834322339,8.41417189091178,2.438333,115.03983913900555,0.0,0.0
2024-01-07 17:38:00,1.0,0.0,20.0,9.614421732991048,8.41345085810883,2.438333,115.04619145661518,0.0,0.0
2024-01-07 17:39:00,1.0,0.0,20.0,9.613360302361434,8.41272978570341,2.438333,115.05251032775945,0.0,0.0
2024-01-07 17:40:00,1.0,0.0,20.0,9.612299140137955,8.412008673904818,2.438333,115.05879580386183,0.0,0.0
2024-01-07 17:41:00,1.0,0.0,20.0,9.611238246113777,8.411287522922029,2.438333,115.06504793627072,0.0,0.0
2024-01-07 17:42:00,1.0,0.0,20.0,9.61017762008234,8.410566332963699,2.438333,115.07126677626088,0.0,0.0
2024-01-07 17:43:00,1.0,0.0,20.0,9.609117261837351,8.40984510423816,2.438333,115.07745237503299,3000.0,3000.0
2024-01-07 17:44:00,1.0,0.0,20.0,9.608057171172794,8.409123836953427,2.438333,115.08360478371387,3000.0,3000.0
2024-01-07 17:45:00,1.0,0.0,20.0,9.606997347882915,8.408402531317194,2.438333,115.08972405335618,3000.0,3000.0
2024-01-07 17:46:00,1.0,0.0,20.0,9.605937791762237,8.407681187536832,2.438333,115.09581023493959,3000.0,3000.0
2024-01-07 17:47:00,1.0,0.0,20.0,9.60487850260555,8.4069598058194,2.438333,115.10186337936926,3000.0,3000.0
2024-01-07 17:48:00,1.0,0.0,20.0,9.60381948020791,8.40623838637163,2.438333,115.10788353747739,3000.0,3000.0
2024-01-07 17:49:00,1.0,0.0,20.0,9.602760724364646,8.405516929399942,2.438333,115.11387076002266,3000.0,3000.0
2024-01-07 17:50:00,1.0,0.0,20.0,9.601702234871352,8.404795435110437,2.438333,115.11982509769058,3000.0,3000.0
2024-01-07 17:51:00,1.0,0.0,20.0,9.600644011523892,8.404073903708897,2.438333,115.12574660109335,3000.0,3000.0
2024-01-07 17:52:00,1.0,0.0,20.0,9.599586054118397,8.40335233540079,2.438333,115.13163532077017,3000.0,3000.0
2024-01-07 17:53:00,1.0,0.0,20.0,9.598528362451265,8.402630730391266,2.438333,115.1374913071873,3000.0,3000.0
2024-01-07 17:54:00,1.0,0.0,20.0,9.59747093631916,8.401909088885159,2.438333,115.14331461073809,3000.0,3000.0
2024-01-07 17:55:00,1.0,0.0,20.0,9.596413775519013,8.401187411086987,2.438333,115.14910528174302,3000.0,3000.0
2024-01-07 17:56:00,1.0,0.0,20.0,9.59535687984802,8.400465697200955,2.438333,115.15486337045007,3000.0,3000.0
2024-01-07 17:57:00,1.0,0.0,20.0,9.594300249103647,8.399743947430954,2.438333,115.16058892703457,3000.0,3000.0
2024-01-07 17:58:00,1.0,0.0,20.0,9.593243883083618,8.399022161980557,2.438333,115.16628200159957,3000.0,3000.0
2024-01-07 17:59:00,1.0,0.0,20.0,9.592187781585926,8.398300341053028,2.438333,115.1719426441754,1921.9259259259306,1921.9259259259306
2024-01-07 18:00:00,1.0,0.0,20.0,9.59113194440883,8.397578484851316,1.905,115.1775709047208,0.0,0.0
2024-01-07 18:01:00,1.0,0.0,20.0,9.59004868419776,8.396722890555635,1.905,136.51648683312166,0.0,0.0
2024-01-07 18:02:00,1.0,0.0,20.0,9.588965622901432,8.395867363485705,1.905,136.50576046042173,0.0,0.0
2024-01-07 18:03:00,1.0,0.0,20.0,9.587882760426993,8.395011903709856,1.905,136.49502318513095,0.0,0.0
2024-01-07 18:04:00,1.0,0.0,20.0,9.58680009668169,8.394156511296295,1.905,136.48427502661843,0.0,0.0
2024-01-07 18:05:00,1.0,0.0,20.0,9.585717631572882,8.393301186313112,1.905,136.47351600422513,0.0,0.0
2024-01-07 18:06:00,1.0,0.0,20.0,9.584635365008026,8.392445928828272,1.905,136.4627461372636,0.0,0.0
2024-01-07 18:07:00,1.0,0.0,20.0,9.583553296894689,8.391590738909622,1.905,136.45196544501835,0.0,0.0
2024-01-07 18:08:00,1.0,0.0,20.0,9.582471427140543,8.390735616624886,1.905,136.44117394674618,0.0,0.0
2024-01-07 18:09:00,1.0,0.0,20.0,9.581389755653365,8.389880562041668,1.905,136.43037166167437,0.0,0.0
2024-01-07 18:10:00,1.0,0.0,20.0,9.580308282341036,8.389025575227453,1.905,136.41955860900345,0.0,0.0
2024-01-07 18:11:00,1.0,0.0,20.0,9.579227007111543,8.388170656249606,1.905,136.4087348079052,0.0,0.0
2024-01-07 18:12:00,1.0,0.0,20.0,9.578145929872974,8.38731580517537,1.905,136.39790027752377,0.0,0.0
2024-01-07 18:13:00,1.0,0.0,20.0,9.577065050533529,8.386461022071867,1.905,136.38705503697494,0.0,0.0
2024-01-07 18:14:00,1.0,0.0,20.0,9.575984369001503,8.385606307006105,1.905,136.37619910534653,0.0,0.0
2024-01-07 18:15:00,1.0,0.0,20.0,9.574903885185304,8.384751660044968,1.905,136.36533250169913,0.0,0.0
2024-01-07 18:16:00,1.0,0.0,20.0,9.573823598993437,8.38389708125522,1.905,136.35445524506457,0.0,0.0
2024-01-07 18:17:00,1.0,0.0,20.0,9.572743510334517,8.38304257070351,1.905,136.3435673544475,0.0,0.0
2024-01-07 18:18:00,1.0,0.0,20.0,9.571663619117258,8.382188128456367,1.905,136.33266884882428,0.0,0.0
2024-01-07 18:19:00,1.0,0.0,20.0,9.57058392525048,8.381333754580195,1.905,136.32175974714403,0.0,0.0
2024-01-07 18:20:00,1.0,0.0,20.0,9.569504428643107,8.380479449141289,1.905,136.3108400683277,0.0,0.0
2024-01-07 18:21:00,1.0,0.0,20.0,9.568425129204163,8.379625212205818,1.905,136.29990983126885,0.0,0.0
2024-01-07 18:22:00,1.0,0.0,20.0,9.56734602684278,8.378771043839839,1.905,136.2889690548335,0.0,0.0
2024-01-07 18:23:00,1.0,0.0,20.0,9.566267121468188,8.377916944109286,1.905,136.27801775786003,0.0,0.0
2024-01-07 18:24:00,1.0,0.0,20.0,9.565188412989725,8.377062913079975,1.905,136.26705595915905,3000.0,3000.0
2024-01-07 18:25:00,1.0,0.0,20.0,9.564109901316828,8.376208950817608,1.905,136.25608367751366,565.8518518518522,565.8518518518522
2024-01-07 18:26:00,1.0,0.0,20.0,9.563031586359038,8.375355057387768,1.905,136.24510093167981,0.0,0.0
2024-01-07 18:27:00,1.0,0.0,20.0,9.561953468026,8.37450123285592,1.905,136.23410774038592,0.0,0.0
2024-01-07 18:28:00,1.0,0.0,20.0,9.560875546227457,8.373647477287411,1.905,136.2231041223329,0.0,0.0
2024-01-07 18:29:00,1.0,0.0,20.0,9.559797820873259,8.372793790747473,1.905,136.2120900961943,0.0,0.0
2024-01-07 18:30:00,1.0,0.0,20.0,9.558720291873355,8.371940173301219,1.905,136.20106568061652,0.0,0.0
