,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 08:15:00,2.0,0.0,15.0,12.892513874841784,12.090823603460073,6.0,157.71374720222576,0.0,0.0
2024-01-04 08:16:00,2.0,0.0,15.0,12.891735561122855,12.089835547978302,6.0,157.65166253271445,0.0,0.0
2024-01-04 08:17:00,2.0,0.0,15.0,12.890957151217773,12.088847881177873,6.0,157.5896455093787,0.0,0.0
2024-01-04 08:18:00,2.0,0.0,15.0,12.89017864544729,12.087860602635434,6.0,157.5276960353357,0.0,0.0
2024-01-04 08:19:00,2.0,0.0,15.0,12.889400044131666,12.086873711928236,6.0,157.46581401384572,0.0,0.0
2024-01-04 08:20:00,2.0,0.0,15.0,12.888621347590652,12.085887208634137,6.0,157.40399934831163,0.0,0.0
2024-01-04 08:21:00,2.0,0.0,15.0,12.887842556143504,12.084901092331599,6.0,157.3422519422793,0.0,0.0
2024-01-04 08:22:00,2.0,0.0,15.0,12.887063670108976,12.083915362599688,6.0,157.28057169943713,3000.0,3000.0
2024-01-04 08:23:00,2.0,0.0,15.0,12.886284689805326,12.082930019018074,6.0,157.21895852361644,3000.0,3000.0
2024-01-04 08:24:00,2.0,0.0,15.0,12.885505615550313,12.081945061167024,6.0,157.15741231879014,1131.7037037037044,1131.7037037037044
2024-01-04 08:25:00,2.0,0.0,15.0,12.884726447661201,12.080960488627413,6.0,157.09593298907328,0.0,0.0
2024-01-04 08:26:00,2.0,0.0,15.0,12.883947186454755,12.07997630098071,6.0,157.03452043872278,0.0,0.0
2024-01-04 08:27:00,2.0,0.0,15.0,12.883167832247247,12.078992497808988,6.0,156.97317457213722,0.0,0.0
2024-01-04 08:28:00,2.0,0.0,15.0,12.882388385354455,12.078009078694913,6.0,156.91189529385625,0.0,0.0
2024-01-04 08:29:00,2.0,0.0,15.0,12.88160884609166,12.077026043221755,6.0,156.85068250856074,0.0,0.0
2024-01-04 08:30:00,2.0,0.0,15.0,12.880829214773655,12.076043390973373,6.0,156.78953612107284,0.0,0.0
2024-01-04 08:31:00,2.0,0.0,15.0,12.880049491714736,12.075061121534228,6.0,156.7284560363547,0.0,0.0
2024-01-04 08:32:00,2.0,0.0,15.0,12.87926967722871,12.074079234489373,6.0,156.6674421595096,0.0,0.0
2024-01-04 08:33:00,2.0,0.0,15.0,12.87848977162889,12.073097729424454,6.0,156.6064943957811,3000.0,3000.0
2024-01-04 08:34:00,2.0,0.0,15.0,12.877709775228103,12.072116605925713,6.0,156.5456126505523,565.8518518518522,565.8518518518522
2024-01-04 08:35:00,2.0,0.0,15.0,12.876929688338684,12.071135863579979,6.0,156.4847968293471,0.0,0.0
2024-01-04 08:36:00,2.0,0.0,15.0,12.876149511272482,12.070155501974678,6.0,156.42404683782803,0.0,0.0
2024-01-04 08:37:00,2.0,0.0,15.0,12.875369244340853,12.069175520697824,6.0,156.36336258179773,0.0,0.0
2024-01-04 08:38:00,2.0,0.0,15.0,12.874588887854669,12.068195919338018,6.0,156.30274396719815,0.0,0.0
2024-01-04 08:39:00,2.0,0.0,15.0,12.873808442124316,12.067216697484454,6.0,156.24219090010993,0.0,0.0
2024-01-04 08:40:00,2.0,0.0,15.0,12.873027907459695,12.06623785472691,6.0,156.181703286753,0.0,0.0
2024-01-04 08:41:00,2.0,0.0,15.0,12.87224728417022,12.065259390655754,6.0,156.12128103348527,0.0,0.0
2024-01-04 08:42:00,2.0,0.0,15.0,12.871466572564819,12.064281304861938,6.0,156.06092404680373,0.0,0.0
2024-01-04 08:43:00,2.0,0.0,15.0,12.870685772951939,12.063303596936999,6.0,156.00063223334354,0.0,0.0
2024-01-04 08:44:00,2.0,0.0,15.0,12.869904885639544,12.062326266473061,6.0,155.9404054998776,3000.0,3000.0
2024-01-04 08:45:00,2.0,0.0,15.0,12.869123910935116,12.061349313062827,6.0,155.88024375331716,3000.0,3000.0
2024-01-04 08:46:00,2.0,0.0,15.0,12.868342849145654,12.060372736299588,6.0,155.8201469007101,1131.7037037037044,1131.7037037037044
2024-01-04 08:47:00,2.0,0.0,15.0,12.867561700577678,12.05939653577721,6.0,155.76011484924294,0.0,0.0
2024-01-04 08:48:00,2.0,0.0,15.0,12.866780465537227,12.058420711090147,6.0,155.7001475062383,0.0,0.0
2024-01-04 08:49:00,2.0,0.0,15.0,12.86599914432986,12.057445261833426,6.0,155.64024477915652,0.0,0.0
2024-01-04 08:50:00,2.0,0.0,15.0,12.86521773726066,12.056470187602658,6.0,155.5804065755944,0.0,0.0
2024-01-04 08:51:00,2.0,0.0,15.0,12.86443624463423,12.055495487994031,6.0,155.52063280328548,0.0,0.0
2024-01-04 08:52:00,2.0,0.0,15.0,12.863654666754696,12.054521162604312,6.0,155.4609233700999,0.0,0.0
2024-01-04 08:53:00,2.0,0.0,15.0,12.862873003925708,12.05354721103084,6.0,155.4012781840437,0.0,0.0
2024-01-04 08:54:00,1.0,0.0,18.5,12.86209125645044,12.052573632871535,6.0,155.34169715325908,0.0,0.0
2024-01-04 08:55:00,1.0,0.0,18.5,12.861309424631592,12.051600427724889,6.0,155.28218018602382,0.0,0.0
2024-01-04 08:56:00,1.0,0.0,18.5,12.860527508771387,12.050627595189967,6.0,155.2227271907516,0.0,0.0
2024-01-04 08:57:00,1.0,0.0,18.5,12.859745509171578,12.04965513486641,6.0,155.16333807599136,0.0,0.0
2024-01-04 08:58:00,1.0,0.0,18.5,12.858963426133442,12.048683046354428,6.0,155.104012750427,3000.0,3000.0
2024-01-04 08:59:00,1.0,0.0,18.5,12.858181259957785,12.047711329254806,6.0,155.04475112287787,3000.0,3000.0
2024-01-04 09:00:00,1.0,0.0,18.5,12.857399010944942,12.046739983168898,6.0,154.98555310229773,1131.7037037037044,1131.7037037037044
2024-01-04 09:01:00,1.0,0.0,18.5,12.856666531321544,12.045769007698627,6.0,154.9264185977752,0.0,0.0
2024-01-04 09:02:00,1.0,0.0,18.5,12.855933934406933,12.04479843595553,6.0,154.86200089938734,0.0,0.0
2024-01-04 09:03:00,3.0,0.0,18.5,12.8552012205465,12.043828267488179,6.0,154.7976552293082,0.0,0.0
2024-01-04 09:04:00,3.0,0.0,18.5,12.854468390085103,12.0428585018458,6.0,154.7333814840223,0.0,0.0
2024-01-04 09:05:00,3.0,0.0,18.5,12.853735443367064,12.041889138578261,6.0,154.6691795601667,0.0,0.0
2024-01-04 09:06:00,3.0,0.0,18.5,12.85300238073617,12.040920177236083,6.0,154.60504935453133,0.0,0.0
2024-01-04 09:07:00,3.0,0.0,18.5,12.852269202535672,12.039951617370429,6.0,154.54099076405907,0.0,0.0
2024-01-04 09:08:00,3.0,0.0,18.5,12.851535909108287,12.038983458533108,6.0,154.47700368584486,0.0,0.0
2024-01-04 09:09:00,3.0,0.0,18.5,12.8508025007962,12.038015700276572,6.0,154.41308801713637,0.0,0.0
2024-01-04 09:10:00,3.0,0.0,18.5,12.850068977941067,12.037048342153918,6.0,154.34924365533277,3000.0,3000.0
2024-01-04 09:11:00,3.0,0.0,18.5,12.849335340884007,12.036081383718884,6.0,154.285470497985,565.8518518518522,565.8518518518522
2024-01-04 09:12:00,3.0,0.0,18.5,12.848601589965611,12.035114824525849,6.0,154.22176844279585,0.0,0.0
2024-01-04 09:13:00,3.0,0.0,18.5,12.847867725525942,12.03414866412983,6.0,154.15813738761943,0.0,0.0
2024-01-04 09:14:00,3.0,0.0,18.5,12.847133747904532,12.033182902086489,6.0,154.09457723046017,0.0,0.0
2024-01-04 09:15:00,3.0,0.0,18.5,12.846399657440386,12.032217537952121,6.0,154.0310878694744,3000.0,3000.0
2024-01-04 09:16:00,3.0,0.0,18.5,12.84566545447198,12.03125257128366,6.0,153.9676692029684,3000.0,3000.0
2024-01-04 09:17:00,3.0,0.0,18.5,12.844931139337266,12.030288001638677,6.0,153.90432112939914,1131.7037037037044,1131.7037037037044
2024-01-04 09:18:00,3.0,0.0,18.5,12.84419671237367,12.029323828575379,6.0,153.84104354737343,0.0,0.0
2024-01-04 09:19:00,3.0,0.0,18.5,12.84346217391809,12.028360051652603,6.0,153.77783635564845,0.0,0.0
2024-01-04 09:20:00,3.0,0.0,18.5,12.842727524306902,12.027396670429827,6.0,153.71469945313075,0.0,0.0
2024-01-04 09:21:00,3.0,0.0,18.5,12.84199276387596,12.026433684467156,6.0,153.65163273887674,0.0,0.0
2024-01-04 09:22:00,3.0,0.0,18.5,12.841257892960591,12.02547109332533,6.0,153.58863611209208,0.0,0.0
2024-01-04 09:23:00,3.0,0.0,18.5,12.840522911895606,12.024508896565715,6.0,153.52570947213133,0.0,0.0
2024-01-04 09:24:00,3.0,0.0,18.5,12.839787821015289,12.023547093750313,6.0,153.46285271849774,0.0,0.0
2024-01-04 09:25:00,3.0,0.0,18.5,12.839052620653408,12.02258568444175,6.0,153.40006575084385,0.0,0.0
2024-01-04 09:26:00,3.0,0.0,18.5,12.83831731114321,12.021624668203286,6.0,153.33734846896974,0.0,0.0
2024-01-04 09:27:00,3.0,0.0,18.5,12.837581892817424,12.0206640445988,6.0,153.27470077282447,0.0,0.0
2024-01-04 09:28:00,3.0,0.0,18.5,12.836846366008258,12.019703813192802,6.0,153.21212256250453,0.0,0.0
2024-01-04 09:29:00,3.0,0.0,18.5,12.836110731047407,12.018743973550427,6.0,153.1496137382544,0.0,0.0
2024-01-04 09:30:00,3.0,0.0,18.5,12.835374988266048,12.017784525237433,6.0,153.08717420046594,0.0,0.0
2024-01-04 09:31:00,3.0,0.0,18.5,12.834639137994841,12.016825467820203,6.0,153.02480384967828,0.0,0.0
2024-01-04 09:32:00,3.0,0.0,18.5,12.833903180563933,12.01586680086574,6.0,152.96250258657813,0.0,0.0
2024-01-04 09:33:00,3.0,0.0,18.5,12.833167116302956,12.014908523941672,6.0,152.9002703119985,0.0,0.0
2024-01-04 09:34:00,3.0,0.0,18.5,12.832430945541027,12.013950636616245,6.0,152.83810692691918,0.0,0.0
2024-01-04 09:35:00,3.0,0.0,18.5,12.831694668606755,12.012993138458324,6.0,152.77601233246696,0.0,0.0
2024-01-04 09:36:00,3.0,0.0,18.5,12.830958285828231,12.012036029037395,6.0,152.71398642991375,0.0,0.0
2024-01-04 09:37:00,3.0,0.0,18.5,12.83022179753304,12.011079307923561,6.0,152.6520291206786,0.0,0.0
2024-01-04 09:38:00,3.0,0.0,18.5,12.829485204048256,12.01012297468754,6.0,152.59014030632574,0.0,0.0
2024-01-04 09:39:00,3.0,0.0,18.5,12.828748505700439,12.00916702890067,6.0,152.5283198885649,3000.0,3000.0
2024-01-04 09:40:00,3.0,0.0,18.5,12.828011702815646,12.008211470134901,6.0,152.46656776925158,3000.0,3000.0
2024-01-04 09:41:00,3.0,0.0,18.5,12.827274795719422,12.007256297962797,6.0,152.40488385038617,1131.7037037037044,1131.7037037037044
2024-01-04 09:42:00,3.0,0.0,18.5,12.826537784736809,12.006301511957538,6.0,152.34326803411392,0.0,0.0
2024-01-04 09:43:00,3.0,0.0,18.5,12.825800670192336,12.005347111692915,6.0,152.28172022272474,0.0,0.0
2024-01-04 09:44:00,3.0,0.0,18.5,12.825063452410033,12.004393096743328,6.0,152.22024031865362,0.0,0.0
2024-01-04 09:45:00,3.0,0.0,18.5,12.824326131713422,12.003439466683792,6.0,152.15882822447907,0.0,0.0
2024-01-04 09:46:00,3.0,0.0,18.5,12.823588708425518,12.002486221089928,6.0,152.09748384292396,0.0,0.0
2024-01-04 09:47:00,3.0,0.0,18.5,12.822851182868838,12.001533359537968,6.0,152.03620707685505,0.0,0.0
2024-01-04 09:48:00,3.0,0.0,18.5,12.822113555365393,12.000580881604751,6.0,151.9749978292828,0.0,0.0
2024-01-04 09:49:00,3.0,0.0,18.5,12.82137582623669,11.999628786867722,6.0,151.91385600336127,0.0,0.0
2024-01-04 09:50:00,3.0,0.0,18.5,12.82063799580374,11.998677074904936,6.0,151.8527815023872,0.0,0.0
2024-01-04 09:51:00,3.0,0.0,18.5,12.819900064387049,11.997725745295048,6.0,151.7917742298008,0.0,0.0
2024-01-04 09:52:00,3.0,0.0,18.5,12.819162032306627,11.99677479761732,6.0,151.73083408918478,0.0,0.0
2024-01-04 09:53:00,3.0,0.0,18.5,12.818423899881981,11.995824231451616,6.0,151.6699609842646,0.0,0.0
2024-01-04 09:54:00,3.0,0.0,18.5,12.817685667432123,11.994874046378404,6.0,151.6091548189079,0.0,0.0
2024-01-04 09:55:00,3.0,0.0,18.5,12.816947335275565,11.993924241978755,6.0,151.5484154971249,0.0,0.0
2024-01-04 09:56:00,3.0,0.0,18.5,12.816208903730324,11.992974817834336,6.0,151.48774292306737,0.0,0.0
2024-01-04 09:57:00,3.0,0.0,18.5,12.81547037311392,11.992025773527418,6.0,151.42713700102868,3000.0,3000.0
2024-01-04 09:58:00,3.0,0.0,18.5,12.814731743743378,11.99107710864087,6.0,151.3665976354444,3000.0,3000.0
2024-01-04 09:59:00,3.0,0.0,18.5,12.81399301593523,11.990128822758157,6.0,151.3061247308907,3000.0,3000.0
2024-01-04 10:00:00,3.0,0.0,18.5,12.81325419000551,11.989180915463344,6.0,151.24571819208523,3000.0,3000.0
2024-01-04 10:01:00,3.0,0.0,18.5,12.812517235488844,11.98823338634109,6.0,151.18537792388634,3000.0,3000.0
2024-01-04 10:02:00,3.0,0.0,18.5,12.81178018209655,11.987286236300305,6.0,151.12489263254696,3000.0,3000.0
2024-01-04 10:03:00,1.0,0.0,18.5,12.811043030145022,11.986339464924686,6.0,151.0644737653649,3000.0,3000.0
2024-01-04 10:04:00,1.0,0.0,18.5,12.810305779950163,11.985393071798528,6.0,151.00412122710645,3000.0,3000.0
2024-01-04 10:05:00,1.0,0.0,18.5,12.80956843182738,11.98444705650672,6.0,150.94383492267832,3000.0,3000.0
2024-01-04 10:06:00,1.0,0.0,18.5,12.808830986091591,11.983501418634749,6.0,150.8836147571281,3000.0,3000.0
2024-01-04 10:07:00,1.0,0.0,18.5,12.80809344305722,11.982556157768693,6.0,150.82346063564358,3000.0,3000.0
2024-01-04 10:08:00,1.0,0.0,18.5,12.807355803038204,11.981611273495227,6.0,150.7633724635531,3000.0,3000.0
2024-01-04 10:09:00,1.0,0.0,18.5,12.806618066347987,11.980666765401617,6.0,150.7033501463248,3000.0,3000.0
2024-01-04 10:10:00,1.0,0.0,18.5,12.805880233299522,11.979722633075719,6.0,150.64339358956647,3000.0,3000.0
2024-01-04 10:11:00,1.0,0.0,18.5,12.80514230420528,11.97877887610598,6.0,150.58350269902581,3000.0,3000.0
2024-01-04 10:12:00,1.0,0.0,18.5,12.804404279377236,11.977835494081441,6.0,150.52367738058945,3000.0,3000.0
2024-01-04 10:13:00,1.0,0.0,18.5,12.803666159126886,11.976892486591726,6.0,150.46391754028366,3000.0,3000.0
2024-01-04 10:14:00,1.0,0.0,18.5,12.802927943765233,11.97594985322705,6.0,150.4042230842732,3000.0,3000.0
2024-01-04 10:15:00,1.0,0.0,18.5,12.8021896336028,11.975007593578216,6.0,150.3445939188618,3000.0,3000.0
2024-01-04 10:16:00,1.0,0.0,18.5,12.801451228949622,11.974065707236612,6.0,150.2850299504919,3000.0,3000.0
2024-01-04 10:17:00,1.0,0.0,18.5,12.80071273011525,11.973124193794211,6.0,150.22553108574414,3000.0,3000.0
2024-01-04 10:18:00,1.0,0.0,18.5,12.799974137408753,11.972183052843574,6.0,150.16609723133695,3000.0,3000.0
2024-01-04 10:19:00,1.0,0.0,18.5,12.799235451138717,11.971242283977842,6.0,150.1067282941275,3000.0,3000.0
2024-01-04 10:20:00,1.0,0.0,18.5,12.798496671613243,11.97030188679074,6.0,150.0474241811099,3000.0,3000.0
2024-01-04 10:21:00,1.0,0.0,18.5,12.797757799139957,11.969361860876575,6.0,149.98818479941605,3000.0,3000.0
2024-01-04 10:22:00,1.0,0.0,18.5,12.797018834025998,11.968422205830235,6.0,149.92901005631524,3000.0,3000.0
2024-01-04 10:23:00,1.0,0.0,18.5,12.796279776578029,11.96748292124719,6.0,149.86989985921383,3000.0,3000.0
2024-01-04 10:24:00,1.0,0.0,18.5,12.795540627102234,11.966544006723487,6.0,149.81085411565502,3000.0,3000.0
2024-01-04 10:25:00,1.0,0.0,18.5,12.794801385904316,11.965605461855754,6.0,149.7518727333188,3000.0,3000.0
2024-01-04 10:26:00,1.0,0.0,18.5,12.794062053289503,11.964667286241195,6.0,149.6929556200218,3000.0,3000.0
2024-01-04 10:27:00,1.0,0.0,18.5,12.793322629562544,11.96372947947759,6.0,149.63410268371672,3000.0,3000.0
2024-01-04 10:28:00,1.0,0.0,18.5,12.792583115027714,11.9627920411633,6.0,149.57531383249238,3000.0,3000.0
2024-01-04 10:29:00,1.0,0.0,18.5,12.791843509988812,11.961854970897255,6.0,149.5165889745737,3000.0,3000.0
2024-01-04 10:30:00,1.0,0.0,18.5,12.79110381474916,11.960918268278961,6.0,149.45792801832067,3000.0,3000.0
2024-01-04 10:31:00,1.0,0.0,18.5,12.790364029611608,11.959981932908502,6.0,149.3993308722296,3000.0,3000.0
2024-01-04 10:32:00,1.0,0.0,18.5,12.789624154878531,11.959045964386528,6.0,149.34079744493192,3000.0,3000.0
2024-01-04 10:33:00,1.0,0.0,18.5,12.788884190851835,11.958110362314263,6.0,149.28232764519373,3000.0,3000.0
2024-01-04 10:34:00,1.0,0.0,18.5,12.78814413783295,11.957175126293507,6.0,149.223921381916,3000.0,3000.0
2024-01-04 10:35:00,1.0,0.0,18.5,12.787403996122835,11.956240255926623,6.0,149.16557856413505,3000.0,3000.0
2024-01-04 10:36:00,1.0,0.0,18.5,12.78666376602198,11.955305750816546,6.0,149.1072991010212,3000.0,3000.0
2024-01-04 10:37:00,1.0,0.0,18.5,12.785923447830406,11.954371610566781,6.0,149.04908290187893,3000.0,3000.0
2024-01-04 10:38:00,1.0,0.0,18.5,12.785183041847661,11.953437834781399,6.0,148.9909298761475,3000.0,3000.0
2024-01-04 10:39:00,1.0,0.0,18.5,12.78444254837283,11.952504423065037,6.0,148.9328399333993,3000.0,3000.0
2024-01-04 10:40:00,1.0,0.0,18.5,12.783701967704525,11.9515713750229,6.0,148.8748129833406,3000.0,3000.0
2024-01-04 10:41:00,1.0,0.0,18.5,12.782961300140894,11.950638690260755,6.0,148.8168489358116,3000.0,3000.0
2024-01-04 10:42:00,1.0,0.0,18.5,12.782220545979618,11.949706368384938,6.0,148.75894770078528,3000.0,3000.0
2024-01-04 10:43:00,1.0,0.0,18.5,12.781479705517912,11.948774409002343,6.0,148.70110918836806,3000.0,3000.0
2024-01-04 10:44:00,1.0,0.0,18.5,12.780738779052525,11.947842811720431,6.0,148.64333330879901,3000.0,3000.0
2024-01-04 10:45:00,1.0,0.0,18.5,12.779997766879745,11.94691157614722,6.0,148.58561997245016,3000.0,3000.0
2024-01-04 10:46:00,1.0,0.0,18.5,12.779256669295393,11.945980701891296,6.0,148.52796908982558,3000.0,3000.0
2024-01-04 10:47:00,1.0,0.0,18.5,12.778515486594827,11.945050188561797,6.0,148.47038057156243,3000.0,3000.0
2024-01-04 10:48:00,1.0,0.0,18.5,12.777774219072947,11.944120035768426,6.0,148.41285432842946,3000.0,3000.0
2024-01-04 10:49:00,1.0,0.0,18.5,12.777032867024188,11.94319024312144,6.0,148.35539027132717,3000.0,3000.0
2024-01-04 10:50:00,1.0,0.0,18.5,12.776291430742523,11.942260810231659,6.0,148.297988311288,3000.0,3000.0
2024-01-04 10:51:00,1.0,0.0,18.5,12.775549910521466,11.941331736710454,6.0,148.24064835947615,3000.0,3000.0
2024-01-04 10:52:00,1.0,0.0,18.5,12.774808306654075,11.940403022169757,6.0,148.18337032718716,3000.0,3000.0
2024-01-04 10:53:00,1.0,0.0,18.5,12.774066619432944,11.939474666222052,6.0,148.12615412584728,3000.0,3000.0
2024-01-04 10:54:00,1.0,0.0,18.5,12.773324849150212,11.93854666848038,6.0,148.06899966701403,3000.0,3000.0
2024-01-04 10:55:00,1.0,0.0,18.5,12.77258299609756,11.93761902855833,6.0,148.01190686237555,3000.0,3000.0
2024-01-04 10:56:00,1.0,0.0,18.5,12.771841060566212,11.93669174607005,6.0,147.95487562375087,3000.0,3000.0
2024-01-04 10:57:00,1.0,0.0,18.5,12.771099042846934,11.935764820630236,6.0,147.89790586308862,3000.0,3000.0
2024-01-04 10:58:00,1.0,0.0,18.5,12.770356943230041,11.934838251854137,6.0,147.8409974924686,3000.0,3000.0
2024-01-04 10:59:00,1.0,0.0,18.5,12.769614762005391,11.93391203935755,6.0,147.78415042409972,3000.0,3000.0
2024-01-04 11:00:00,1.0,0.0,18.5,12.768872499462386,11.932986182756824,6.0,147.727364570321,3000.0,3000.0
2024-01-04 11:01:00,1.0,0.0,18.5,12.768123575962504,11.932060681668856,6.0,147.6706398436015,3000.0,3000.0
2024-01-04 11:02:00,1.0,0.0,18.5,12.767374576348379,11.931135531288248,6.0,147.6146818537606,3000.0,3000.0
2024-01-04 11:03:00,1.0,0.0,18.5,12.766625500901924,11.930210731240185,6.0,147.55878366883093,3000.0,3000.0
2024-01-04 11:04:00,1.0,0.0,18.5,12.765876349904609,11.929286281150384,6.0,147.502945203386,3000.0,3000.0
2024-01-04 11:05:00,1.0,0.0,18.5,12.765127123637463,11.928362180645099,6.0,147.44716637212474,3000.0,3000.0
2024-01-04 11:06:00,1.0,0.0,18.5,12.764377822381073,11.927438429351115,6.0,147.39144708987294,3000.0,3000.0
2024-01-04 11:07:00,1.0,0.0,18.5,12.763628446415586,11.926515026895752,6.0,147.33578727158158,3000.0,3000.0
2024-01-04 11:08:00,1.0,0.0,18.5,12.76287899602071,11.925591972906862,6.0,147.28018683232781,3000.0,3000.0
2024-01-04 11:09:00,1.0,0.0,18.5,12.762129471475712,11.924669267012828,6.0,147.2246456873142,3000.0,3000.0
2024-01-04 11:10:00,1.0,0.0,18.5,12.761379873059422,11.923746908842563,6.0,147.16916375186878,3000.0,3000.0
2024-01-04 11:11:00,1.0,0.0,18.5,12.760630201050233,11.922824898025514,6.0,147.11374094144446,3000.0,3000.0
2024-01-04 11:12:00,1.0,0.0,18.5,12.759880455726101,11.921903234191651,6.0,147.05837717161938,3000.0,3000.0
2024-01-04 11:13:00,1.0,0.0,18.5,12.759130637364544,11.920981916971476,6.0,147.00307235809632,3000.0,3000.0
2024-01-04 11:14:00,1.0,0.0,18.5,12.758380746242645,11.920060945996017,6.0,146.94782641670247,3000.0,3000.0
2024-01-04 11:15:00,3.0,0.0,18.5,12.757630782637051,11.919140320896831,6.0,146.8926392633898,1346.2222222222426,1346.2222222222426
2024-01-04 11:16:00,3.0,0.0,18.5,12.756880746823976,11.918220041305998,6.0,146.8375108142347,0.0,0.0
2024-01-04 11:17:00,3.0,0.0,18.5,12.756130639079199,11.917300106856127,6.0,146.7824409854369,0.0,0.0
2024-01-04 11:18:00,3.0,0.0,18.5,12.755380459678067,11.916380517180347,6.0,146.72742969332052,0.0,0.0
2024-01-04 11:19:00,3.0,0.0,18.5,12.754630208895493,11.915461271912314,6.0,146.67247685433338,0.0,0.0
2024-01-04 11:20:00,3.0,0.0,18.5,12.753879887005962,11.914542370686204,6.0,146.6175823850465,0.0,0.0
2024-01-04 11:21:00,3.0,0.0,18.5,12.75312949428352,11.913623813136718,6.0,146.56274620215424,0.0,0.0
2024-01-04 11:22:00,3.0,0.0,18.5,12.75237903100179,11.912705598899077,6.0,146.5079682224742,0.0,0.0
2024-01-04 11:23:00,3.0,0.0,18.5,12.751628497433964,11.911787727609022,6.0,146.45324836294702,0.0,0.0
2024-01-04 11:24:00,3.0,0.0,18.5,12.7508778938528,11.910870198902815,6.0,146.39858654063585,0.0,0.0
2024-01-04 11:25:00,3.0,0.0,18.5,12.750127220530631,11.909953012417237,6.0,146.34398267272667,0.0,0.0
2024-01-04 11:26:00,3.0,0.0,18.5,12.74937647773936,11.909036167789585,6.0,146.28943667652794,0.0,0.0
2024-01-04 11:27:00,3.0,0.0,18.5,12.748625665750467,11.908119664657677,6.0,146.23494846947,0.0,0.0
2024-01-04 11:28:00,3.0,0.0,18.5,12.747874784834998,11.907203502659845,6.0,146.18051796910544,0.0,0.0
2024-01-04 11:29:00,3.0,0.0,18.5,12.74712383526358,11.906287681434938,6.0,146.12614509310868,0.0,0.0
2024-01-04 11:30:00,3.0,0.0,18.5,12.746372817306408,11.90537220062232,6.0,146.0718297592757,0.0,0.0
2024-01-04 11:31:00,3.0,0.0,18.5,12.74562173123326,11.90445705986187,6.0,146.01757188552438,0.0,0.0
2024-01-04 11:32:00,3.0,0.0,18.5,12.744870577313483,11.90354225879398,6.0,145.96337138989327,0.0,0.0
2024-01-04 11:33:00,1.0,0.0,18.5,12.744119355816002,11.902627797059555,6.0,145.90922819054248,0.0,0.0
2024-01-04 11:34:00,1.0,0.0,18.5,12.743368067009321,11.901713674300012,6.0,145.85514220575328,0.0,0.0
2024-01-04 11:35:00,1.0,0.0,18.5,12.74261671116152,11.90079989015728,6.0,145.80111335392712,0.0,0.0
2024-01-04 11:36:00,1.0,0.0,18.5,12.741865288540259,11.899886444273799,6.0,145.74714155358646,0.0,0.0
2024-01-04 11:37:00,1.0,0.0,18.5,12.741113799412775,11.898973336292517,6.0,145.69322672337404,0.0,0.0
2024-01-04 11:38:00,1.0,0.0,18.5,12.740362244045885,11.898060565856893,6.0,145.63936878205308,0.0,0.0
2024-01-04 11:39:00,1.0,0.0,18.5,12.739610622705987,11.897148132610894,6.0,145.58556764850636,0.0,0.0
2024-01-04 11:40:00,1.0,0.0,18.5,12.73885893565906,11.896236036198994,6.0,145.53182324173707,0.0,0.0
2024-01-04 11:41:00,1.0,0.0,18.5,12.738107183170662,11.895324276266175,6.0,145.47813548086768,0.0,0.0
2024-01-04 11:42:00,1.0,0.0,18.5,12.737355365505936,11.894412852457924,6.0,145.42450428514073,0.0,0.0
2024-01-04 11:43:00,1.0,0.0,18.5,12.736603482929606,11.893501764420233,6.0,145.3709295739177,0.0,0.0
2024-01-04 11:44:00,1.0,0.0,18.5,12.735851535705981,11.892591011799599,6.0,145.31741126667896,0.0,0.0
2024-01-04 11:45:00,1.0,0.0,18.5,12.735099524098953,11.891680594243025,6.0,145.2639492830245,0.0,0.0
2024-01-04 11:46:00,1.0,0.0,18.5,12.734347448371995,11.890770511398015,6.0,145.21054354267284,0.0,0.0
2024-01-04 11:47:00,1.0,0.0,18.5,12.733595308788173,11.889860762912576,6.0,145.1571939654613,0.0,0.0
2024-01-04 11:48:00,1.0,0.0,18.5,12.732843105610131,11.888951348435217,6.0,145.1039004713453,0.0,0.0
2024-01-04 11:49:00,1.0,0.0,18.5,12.732090839100104,11.888042267614946,6.0,145.05066298039915,0.0,0.0
2024-01-04 11:50:00,1.0,0.0,18.5,12.731338509519915,11.887133520101273,6.0,144.99748141281458,0.0,0.0
2024-01-04 11:51:00,1.0,0.0,18.5,12.73058611713097,11.886225105544208,6.0,144.9443556889015,0.0,0.0
2024-01-04 11:52:00,1.0,0.0,18.5,12.729833662194267,11.885317023594258,6.0,144.891285729088,0.0,0.0
2024-01-04 11:53:00,1.0,0.0,18.5,12.72908114497039,11.88440927390243,6.0,144.83827145391936,0.0,0.0
2024-01-04 11:54:00,1.0,0.0,18.5,12.728328565719515,11.883501856120224,6.0,144.78531278405836,0.0,0.0
2024-01-04 11:55:00,1.0,0.0,18.5,12.727575924701407,11.882594769899644,6.0,144.73240964028506,0.0,0.0
2024-01-04 11:56:00,1.0,0.0,18.5,12.726823222175423,11.881688014893182,6.0,144.67956194349665,3000.0,3000.0
2024-01-04 11:57:00,1.0,0.0,18.5,12.726070458400507,11.88078159075383,6.0,144.62676961470703,3000.0,3000.0
2024-01-04 11:58:00,1.0,0.0,18.5,12.725317633635202,11.879875497135073,6.0,144.57403257504717,1131.7037037037044,1131.7037037037044
