,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 19:44:00,3.0,0.0,15.0,9.356016646972614,8.196810827850628,0.985,168.84588819816338,0.0,0.0
2024-01-06 19:45:00,3.0,0.0,15.0,9.354919217039669,8.195752854289962,0.985,168.8076164060625,0.0,0.0
2024-01-06 19:46:00,3.0,0.0,15.0,9.353821868810321,8.194695120428847,0.985,168.76937054494624,0.0,0.0
2024-01-06 19:47:00,3.0,0.0,15.0,9.352724602379364,8.193637626104971,0.985,168.7311505817342,0.0,0.0
2024-01-06 19:48:00,3.0,0.0,15.0,9.351627417841428,8.192580371156232,0.985,168.69295648339323,0.0,0.0
2024-01-06 19:49:00,3.0,0.0,15.0,9.350530315290973,8.191523355420733,0.985,168.65478821693654,0.0,0.0
2024-01-06 19:50:00,3.0,0.0,15.0,9.349433294822298,8.190466578736782,0.985,168.61664574942444,0.0,0.0
2024-01-06 19:51:00,3.0,0.0,15.0,9.348336356529533,8.189410040942896,0.985,168.57852904796346,0.0,0.0
2024-01-06 19:52:00,3.0,0.0,15.0,9.347239500506644,8.188353741877796,0.985,168.54043807970726,0.0,0.0
2024-01-06 19:53:00,3.0,0.0,15.0,9.346142726847434,8.187297681380409,0.985,168.5023728118558,0.0,0.0
2024-01-06 19:54:00,3.0,0.0,15.0,9.345046035645538,8.186241859289867,0.985,168.46433321165534,0.0,0.0
2024-01-06 19:55:00,3.0,0.0,15.0,9.34394942699443,8.185186275445508,0.985,168.42631924639872,0.0,0.0
2024-01-06 19:56:00,3.0,0.0,15.0,9.342852900987415,8.184130929686873,0.985,168.38833088342514,0.0,0.0
2024-01-06 19:57:00,3.0,0.0,15.0,9.341756457717642,8.18307582185371,0.985,168.3503680901199,0.0,0.0
2024-01-06 19:58:00,3.0,0.0,15.0,9.340660097278088,8.182020951785967,0.985,168.31243083391462,0.0,0.0
2024-01-06 19:59:00,3.0,0.0,15.0,9.33956381976157,8.1809663193238,0.985,168.2745190822871,0.0,0.0
2024-01-06 20:00:00,3.0,0.0,15.0,9.338467625260746,8.179911924307564,0.86,168.23663280276077,0.0,0.0
2024-01-06 20:01:00,3.0,0.0,15.0,9.337365024687543,8.178826429912359,0.86,173.19877196290565,0.0,0.0
2024-01-06 20:02:00,3.0,0.0,15.0,9.336262492076708,8.177741196576052,0.86,173.15711805785213,0.0,0.0
2024-01-06 20:03:00,3.0,0.0,15.0,9.33516002754575,8.176656224108267,0.86,173.11549452850943,0.0,0.0
2024-01-06 20:04:00,3.0,0.0,15.0,9.334057631211984,8.175571512318879,0.86,173.0739013354793,0.0,0.0
2024-01-06 20:05:00,3.0,0.0,15.0,9.332955303192517,8.174487061018004,0.86,173.0323384394199,0.0,0.0
2024-01-06 20:06:00,3.0,0.0,15.0,9.331853043604262,8.173402870016007,0.86,172.9908058010452,0.0,0.0
2024-01-06 20:07:00,1.0,0.0,20.0,9.330750852563936,8.1723189391235,0.86,172.9493033811247,0.0,0.0
2024-01-06 20:08:00,1.0,0.0,20.0,9.329648730188056,8.171235268151339,0.86,172.9078311404837,0.0,0.0
2024-01-06 20:09:00,1.0,0.0,20.0,9.328546676592941,8.170151856910627,0.86,172.86638904000318,0.0,0.0
2024-01-06 20:10:00,1.0,0.0,20.0,9.327444691894712,8.169068705212709,0.86,172.82497704061973,0.0,0.0
2024-01-06 20:11:00,1.0,0.0,20.0,9.326342776209295,8.167985812869176,0.86,172.78359510332513,0.0,0.0
2024-01-06 20:12:00,1.0,0.0,20.0,9.325240929652418,8.166903179691863,0.86,172.7422431891666,0.0,0.0
2024-01-06 20:13:00,1.0,0.0,20.0,9.324139152339612,8.165820805492848,0.86,172.70092125924634,0.0,0.0
2024-01-06 20:14:00,1.0,0.0,20.0,9.323037444386213,8.164738690084453,0.86,172.65962927472242,0.0,0.0
2024-01-06 20:15:00,1.0,0.0,20.0,9.32193580590736,8.163656833279246,0.86,172.61836719680753,0.0,0.0
2024-01-06 20:16:00,1.0,0.0,20.0,9.320834237017998,8.162575234890033,0.86,172.57713498676958,0.0,0.0
2024-01-06 20:17:00,1.0,0.0,20.0,9.319732737832874,8.161493894729865,0.86,172.53593260593152,0.0,0.0
2024-01-06 20:18:00,1.0,0.0,20.0,9.318631308466541,8.160412812612035,0.86,172.494760015671,0.0,0.0
2024-01-06 20:19:00,1.0,0.0,20.0,9.317529949033359,8.159331988350077,0.86,172.45361717742077,0.0,0.0
2024-01-06 20:20:00,1.0,0.0,20.0,9.316428659647492,8.158251421757766,0.86,172.4125040526679,0.0,0.0
2024-01-06 20:21:00,1.0,0.0,20.0,9.31532744042291,8.15717111264912,0.86,172.37142060295423,0.0,0.0
2024-01-06 20:22:00,1.0,0.0,20.0,9.314226291473389,8.156091060838394,0.86,172.33036678987642,0.0,0.0
2024-01-06 20:23:00,1.0,0.0,20.0,9.31312521291251,8.155011266140088,0.86,172.2893425750852,0.0,0.0
2024-01-06 20:24:00,1.0,0.0,20.0,9.312024204853664,8.153931728368937,0.86,172.24834792028634,0.0,0.0
2024-01-06 20:25:00,1.0,0.0,20.0,9.310923267410045,8.15285244733992,0.86,172.20738278723906,0.0,0.0
2024-01-06 20:26:00,1.0,0.0,20.0,9.309822400694657,8.151773422868255,0.86,172.1664471377579,0.0,0.0
2024-01-06 20:27:00,1.0,0.0,20.0,9.30872160482031,8.150694654769396,0.86,172.1255409337107,0.0,0.0
2024-01-06 20:28:00,1.0,0.0,20.0,9.307620879899622,8.149616142859037,0.86,172.08466413701996,0.0,0.0
2024-01-06 20:29:00,1.0,0.0,20.0,9.30652022604502,8.148537886953111,0.86,172.04381670966183,0.0,0.0
2024-01-06 20:30:00,1.0,0.0,20.0,9.30541964336874,8.14745988686779,0.86,172.0029986136667,0.0,0.0
2024-01-06 20:31:00,1.0,0.0,20.0,9.304319131982824,8.14638214241948,0.86,171.96220981111844,0.0,0.0
2024-01-06 20:32:00,1.0,0.0,20.0,9.303218691999124,8.145304653424828,0.86,171.9214502641551,0.0,0.0
2024-01-06 20:33:00,1.0,0.0,20.0,9.302118323529301,8.144227419700716,0.86,171.88071993496857,0.0,0.0
2024-01-06 20:34:00,1.0,0.0,20.0,9.301018026684826,8.143150441064263,0.86,171.84001878580375,0.0,0.0
2024-01-06 20:35:00,1.0,0.0,20.0,9.29991780157698,8.142073717332824,0.86,171.79934677895977,0.0,0.0
2024-01-06 20:36:00,1.0,0.0,20.0,9.29881764831685,8.140997248323991,0.86,171.7587038767888,0.0,0.0
2024-01-06 20:37:00,1.0,0.0,20.0,9.297717567015342,8.139921033855591,0.86,171.71809004169674,0.0,0.0
2024-01-06 20:38:00,1.0,0.0,20.0,9.296617557783163,8.138845073745687,0.86,171.6775052361426,0.0,0.0
2024-01-06 20:39:00,1.0,0.0,20.0,9.295517620730838,8.137769367812574,0.86,171.6369494226388,0.0,0.0
2024-01-06 20:40:00,1.0,0.0,20.0,9.294417755968697,8.136693915874785,0.86,171.59642256375054,0.0,0.0
2024-01-06 20:41:00,1.0,0.0,20.0,9.293317963606887,8.135618717751086,0.86,171.55592462209688,0.0,0.0
2024-01-06 20:42:00,1.0,0.0,20.0,9.292218243755363,8.134543773260477,0.86,171.5154555603491,0.0,0.0
2024-01-06 20:43:00,1.0,0.0,20.0,9.291118596523892,8.133469082222192,0.86,171.475015341232,0.0,0.0
2024-01-06 20:44:00,1.0,0.0,20.0,9.290019022022056,8.132394644455697,0.86,171.43460392752303,0.0,0.0
2024-01-06 20:45:00,1.0,0.0,20.0,9.288919520359247,8.131320459780692,0.86,171.39422128205268,0.0,0.0
2024-01-06 20:46:00,1.0,0.0,20.0,9.28782009164467,8.13024652801711,0.86,171.35386736770346,0.0,0.0
2024-01-06 20:47:00,1.0,0.0,20.0,9.286720735987345,8.129172848985116,0.86,171.31354214741137,0.0,0.0
2024-01-06 20:48:00,1.0,0.0,20.0,9.285621453496102,8.128099422505105,0.86,171.2732455841645,0.0,0.0
2024-01-06 20:49:00,1.0,0.0,20.0,9.284522244279586,8.127026248397708,0.86,171.23297764100363,0.0,0.0
2024-01-06 20:50:00,1.0,0.0,20.0,9.283423108446257,8.125953326483783,0.86,171.19273828102212,0.0,0.0
2024-01-06 20:51:00,1.0,0.0,20.0,9.282324046104387,8.124880656584422,0.86,171.15252746736513,0.0,0.0
2024-01-06 20:52:00,1.0,0.0,20.0,9.281225057362064,8.123808238520944,0.86,171.11234516323083,0.0,0.0
2024-01-06 20:53:00,1.0,0.0,20.0,9.280126142327191,8.122736072114902,0.86,171.07219133186882,0.0,0.0
2024-01-06 20:54:00,1.0,0.0,20.0,9.279027301107485,8.121664157188079,0.86,171.0320659365815,0.0,0.0
2024-01-06 20:55:00,1.0,0.0,20.0,9.277928533810478,8.120592493562485,0.86,170.99196894072278,0.0,0.0
2024-01-06 20:56:00,1.0,0.0,20.0,9.276829840543517,8.11952108106036,0.86,170.95190030769916,0.0,0.0
2024-01-06 20:57:00,1.0,0.0,20.0,9.275731221413764,8.118449919504176,0.86,170.9118600009682,0.0,0.0
2024-01-06 20:58:00,1.0,0.0,20.0,9.274632676528201,8.117379008716629,0.86,170.87184798404024,0.0,0.0
2024-01-06 20:59:00,1.0,0.0,20.0,9.273534205993622,8.116308348520647,0.86,170.83186422047655,0.0,0.0
2024-01-06 21:00:00,1.0,0.0,20.0,9.27243580991664,8.115237938739384,0.713333,170.79190867389065,0.0,0.0
2024-01-06 21:01:00,1.0,0.0,20.0,9.271329874414521,8.114131010758511,0.713333,176.61866130794715,0.0,0.0
2024-01-06 21:02:00,1.0,0.0,20.0,9.270223995703214,8.113024360919205,0.713333,176.57428173513046,0.0,0.0
2024-01-06 21:03:00,1.0,0.0,20.0,9.269118173918518,8.111917989008527,0.713333,176.52993613801496,0.0,0.0
2024-01-06 21:04:00,1.0,0.0,20.0,9.268012409196006,8.11081189481382,0.713333,176.4856244720827,0.0,0.0
2024-01-06 21:05:00,1.0,0.0,20.0,9.266906701671028,8.109706078122702,0.713333,176.44134669287965,0.0,0.0
2024-01-06 21:06:00,1.0,0.0,20.0,9.265801051478709,8.108600538723074,0.713333,176.39710275601442,0.0,0.0
2024-01-06 21:07:00,1.0,0.0,20.0,9.264695458753947,8.107495276403114,0.713333,176.35289261715877,0.0,0.0
2024-01-06 21:08:00,1.0,0.0,20.0,9.263589923631418,8.106390290951273,0.713333,176.30871623204808,0.0,0.0
2024-01-06 21:09:00,1.0,0.0,20.0,9.262484446245573,8.105285582156284,0.713333,176.26457355647955,0.0,0.0
2024-01-06 21:10:00,1.0,0.0,20.0,9.261379026730637,8.104181149807154,0.713333,176.22046454631413,0.0,0.0
2024-01-06 21:11:00,1.0,0.0,20.0,9.260273665220616,8.103076993693167,0.713333,176.17638915747497,0.0,0.0
2024-01-06 21:12:00,1.0,0.0,20.0,9.25916836184929,8.101973113603883,0.713333,176.132347345948,0.0,0.0
2024-01-06 21:13:00,1.0,0.0,20.0,9.258063116750218,8.100869509329137,0.713333,176.08833906778185,0.0,0.0
2024-01-06 21:14:00,1.0,0.0,20.0,9.256957930056736,8.099766180659039,0.713333,176.04436427908718,0.0,0.0
2024-01-06 21:15:00,1.0,0.0,20.0,9.255852801901955,8.098663127383974,0.713333,176.0004229360373,0.0,0.0
2024-01-06 21:16:00,1.0,0.0,20.0,9.254747732418771,8.097560349294602,0.713333,175.9565149948677,0.0,0.0
2024-01-06 21:17:00,1.0,0.0,20.0,9.253642721739853,8.096457846181856,0.713333,175.91264041187608,0.0,0.0
2024-01-06 21:18:00,1.0,0.0,20.0,9.25253776999765,8.095355617836944,0.713333,175.86879914342222,0.0,0.0
2024-01-06 21:19:00,1.0,0.0,20.0,9.25143287732439,8.094253664051344,0.713333,175.82499114592807,0.0,0.0
2024-01-06 21:20:00,1.0,0.0,20.0,9.250328043852083,8.093151984616808,0.713333,175.78121637587714,0.0,0.0
2024-01-06 21:21:00,1.0,0.0,20.0,9.249223269712514,8.092050579325363,0.713333,175.73747478981494,0.0,0.0
2024-01-06 21:22:00,1.0,0.0,20.0,9.248118555037255,8.090949447969304,0.713333,175.6937663443489,3000.0,3000.0
2024-01-06 21:23:00,1.0,0.0,20.0,9.247013899957652,8.089848590341202,0.713333,175.65009099614758,3000.0,3000.0
2024-01-06 21:24:00,1.0,0.0,20.0,9.245909304604837,8.088748006233892,0.713333,175.60644870194182,3000.0,3000.0
2024-01-06 21:25:00,1.0,0.0,20.0,9.244804769109718,8.087647695440488,0.713333,175.5628394185231,3000.0,3000.0
2024-01-06 21:26:00,1.0,0.0,20.0,9.24370029360299,8.08654765775437,0.713333,175.51926310274484,3000.0,3000.0
2024-01-06 21:27:00,1.0,0.0,20.0,9.242595878215123,8.085447892969189,0.713333,175.47571971152172,3000.0,3000.0
2024-01-06 21:28:00,1.0,0.0,20.0,9.241491523076377,8.084348400878865,0.713333,175.43220920182966,3000.0,3000.0
2024-01-06 21:29:00,1.0,0.0,20.0,9.24038722831679,8.083249181277587,0.713333,175.38873153070534,3000.0,3000.0
2024-01-06 21:30:00,1.0,0.0,20.0,9.239282994066182,8.082150233959815,0.713333,175.34528665524658,3000.0,3000.0
2024-01-06 21:31:00,1.0,0.0,20.0,9.238178820454158,8.081051558720278,0.713333,175.30187453261243,3000.0,3000.0
2024-01-06 21:32:00,1.0,0.0,20.0,9.237074707610104,8.079953155353968,0.713333,175.25849512002264,3000.0,3000.0
2024-01-06 21:33:00,1.0,0.0,20.0,9.235970655663193,8.078855023656148,0.713333,175.2151483747578,3000.0,3000.0
2024-01-06 21:34:00,1.0,0.0,20.0,9.23486666474238,8.077757163422351,0.713333,175.17183425415863,3000.0,3000.0
2024-01-06 21:35:00,1.0,0.0,20.0,9.233762734976406,8.076659574448373,0.713333,175.1285527156274,3000.0,3000.0
2024-01-06 21:36:00,1.0,0.0,20.0,9.232658866493791,8.075562256530276,0.713333,175.08530371662607,3000.0,3000.0
2024-01-06 21:37:00,1.0,0.0,20.0,9.231555059422849,8.074465209464393,0.713333,175.04208721467734,3000.0,3000.0
2024-01-06 21:38:00,1.0,0.0,20.0,9.230451313891672,8.073368433047317,0.713333,174.99890316736423,3000.0,3000.0
2024-01-06 21:39:00,1.0,0.0,20.0,9.22934763002814,8.072271927075914,0.713333,174.95575153232994,3000.0,3000.0
2024-01-06 21:40:00,1.0,0.0,20.0,9.228244007959919,8.071175691347307,0.713333,174.91263226727813,3000.0,3000.0
2024-01-06 21:41:00,1.0,0.0,20.0,9.227140447814461,8.070079725658887,0.713333,174.86954532997228,3000.0,3000.0
2024-01-06 21:42:00,1.0,0.0,20.0,9.226036949719006,8.06898402980831,0.713333,174.8264906782356,3000.0,3000.0
2024-01-06 21:43:00,1.0,0.0,20.0,9.224933513800577,8.067888603593499,0.713333,174.78346826995136,1185.3333333333394,1185.3333333333394
2024-01-06 21:44:00,1.0,0.0,20.0,9.223830140185989,8.066793446812632,0.713333,174.7404780630632,0.0,0.0
2024-01-06 21:45:00,1.0,0.0,20.0,9.22272682900184,8.065698559264158,0.713333,174.69752001557367,0.0,0.0
2024-01-06 21:46:00,1.0,0.0,20.0,9.221623580374516,8.064603940746785,0.713333,174.65459408554545,0.0,0.0
2024-01-06 21:47:00,1.0,0.0,20.0,9.220520394430196,8.063509591059487,0.713333,174.6117002311008,0.0,0.0
2024-01-06 21:48:00,1.0,0.0,20.0,9.219417271294843,8.062415510001497,0.713333,174.56883841042128,0.0,0.0
2024-01-06 21:49:00,1.0,0.0,20.0,9.218314211094208,8.061321697372309,0.713333,174.52600858174773,0.0,0.0
2024-01-06 21:50:00,1.0,0.0,20.0,9.217211213953835,8.06022815297168,0.713333,174.48321070338065,0.0,0.0
2024-01-06 21:51:00,1.0,0.0,20.0,9.216108279999053,8.059134876599629,0.713333,174.44044473367939,0.0,0.0
2024-01-06 21:52:00,1.0,0.0,20.0,9.215005409354983,8.058041868056431,0.713333,174.39771063106252,0.0,0.0
2024-01-06 21:53:00,1.0,0.0,20.0,9.213902602146536,8.056949127142628,0.713333,174.3550083540077,0.0,0.0
2024-01-06 21:54:00,1.0,0.0,20.0,9.212799858498412,8.055856653659019,0.713333,174.31233786105167,0.0,0.0
2024-01-06 21:55:00,1.0,0.0,20.0,9.211697178535102,8.05476444740666,0.713333,174.2696991107901,0.0,0.0
2024-01-06 21:56:00,1.0,0.0,20.0,9.210594562380889,8.053672508186867,0.713333,174.22709206187727,0.0,0.0
2024-01-06 21:57:00,1.0,0.0,20.0,9.209492010159844,8.05258083580122,0.713333,174.18451667302583,0.0,0.0
2024-01-06 21:58:00,1.0,0.0,20.0,9.208389521995832,8.051489430051548,0.713333,174.1419729030079,0.0,0.0
2024-01-06 21:59:00,1.0,0.0,20.0,9.20728709801251,8.050398290739947,0.713333,174.09946071065352,0.0,0.0
2024-01-06 22:00:00,1.0,0.0,20.0,9.206184738333324,8.049307417668766,0.68,174.05698005485124,0.0,0.0
2024-01-06 22:01:00,1.0,0.0,20.0,9.205080712650672,8.048208454280052,0.68,175.34785089454834,0.0,0.0
2024-01-06 22:02:00,1.0,0.0,20.0,9.203976747454966,8.047109763118938,0.68,175.30441493960308,0.0,0.0
2024-01-06 22:03:00,1.0,0.0,20.0,9.202872842875792,8.046011343980183,0.68,175.2610117317493,0.0,0.0
2024-01-06 22:04:00,1.0,0.0,20.0,9.201768999042516,8.044913196658822,0.68,175.21764122821367,0.0,0.0
2024-01-06 22:05:00,1.0,0.0,20.0,9.20066521608429,8.04381532095015,0.68,175.17430338628412,0.0,0.0
2024-01-06 22:06:00,1.0,0.0,20.0,9.199561494130052,8.042717716649737,0.68,175.13099816330873,0.0,0.0
2024-01-06 22:07:00,1.0,0.0,20.0,9.198457833308517,8.041620383553413,0.68,175.08772551669657,0.0,0.0
2024-01-06 22:08:00,1.0,0.0,20.0,9.197354233748191,8.040523321457279,0.68,175.04448540391718,0.0,0.0
2024-01-06 22:09:00,1.0,0.0,20.0,9.196250695577364,8.0394265301577,0.68,175.00127778250027,0.0,0.0
2024-01-06 22:10:00,1.0,0.0,20.0,9.19514721892411,8.038330009451307,0.68,174.95810261003606,0.0,0.0
2024-01-06 22:11:00,1.0,0.0,20.0,9.194043803916289,8.037233759135,0.68,174.91495984417497,0.0,0.0
2024-01-06 22:12:00,1.0,0.0,20.0,9.192940450681549,8.03613777900594,0.68,174.87184944262765,0.0,0.0
2024-01-06 22:13:00,2.0,0.0,14.5,9.19183715934732,8.035042068861554,0.68,174.8287713631646,0.0,0.0
2024-01-06 22:14:00,2.0,0.0,14.5,9.190733930040823,8.03394662849953,0.68,174.78572556361638,0.0,0.0
2024-01-06 22:15:00,2.0,0.0,14.5,9.189630762889061,8.032851457717825,0.68,174.74271200187354,0.0,0.0
2024-01-06 22:16:00,2.0,0.0,14.5,9.18852765801883,8.031756556314658,0.68,174.69973063588634,0.0,0.0
2024-01-06 22:17:00,2.0,0.0,14.5,9.187424615556706,8.030661924088509,0.68,174.6567814236647,0.0,0.0
2024-01-06 22:18:00,2.0,0.0,14.5,9.18632163562906,8.029567560838125,0.68,174.61386432327842,0.0,0.0
2024-01-06 22:19:00,2.0,0.0,14.5,9.185218718362048,8.02847346636251,0.68,174.57097929285672,0.0,0.0
2024-01-06 22:20:00,2.0,0.0,14.5,9.184115863881614,8.027379640460934,0.68,174.528126290588,0.0,0.0
2024-01-06 22:21:00,2.0,0.0,14.5,9.183013072313491,8.026286082932929,0.68,174.4853052747206,0.0,0.0
2024-01-06 22:22:00,2.0,0.0,14.5,9.181910343783201,8.025192793578285,0.68,174.4425162035617,0.0,0.0
2024-01-06 22:23:00,2.0,0.0,14.5,9.180807678416057,8.024099772197056,0.68,174.3997590354778,0.0,0.0
2024-01-06 22:24:00,2.0,0.0,14.5,9.179705076337159,8.023007018589555,0.68,174.35703372889475,0.0,0.0
2024-01-06 22:25:00,2.0,0.0,14.5,9.178602537671397,8.021914532556355,0.68,174.31434024229696,0.0,0.0
2024-01-06 22:26:00,2.0,0.0,14.5,9.177500062543453,8.02082231389829,0.68,174.2716785342285,0.0,0.0
2024-01-06 22:27:00,2.0,0.0,14.5,9.176397651077801,8.019730362416452,0.68,174.22904856329131,0.0,0.0
2024-01-06 22:28:00,2.0,0.0,14.5,9.175295303398702,8.018638677912193,0.68,174.18645028814694,0.0,0.0
2024-01-06 22:29:00,2.0,0.0,14.5,9.17419301963021,8.017547260187126,0.68,174.14388366751544,0.0,0.0
2024-01-06 22:30:00,2.0,0.0,14.5,9.173090799896167,8.016456109043117,0.68,174.10134866017546,0.0,0.0
2024-01-06 22:31:00,2.0,0.0,14.5,9.171988644320214,8.015365224282295,0.68,174.0588452249644,0.0,0.0
2024-01-06 22:32:00,2.0,0.0,14.5,9.17088655302578,8.014274605707042,0.68,174.01637332077746,0.0,0.0
2024-01-06 22:33:00,2.0,0.0,14.5,9.169784526136084,8.013184253120002,0.68,173.97393290656848,0.0,0.0
2024-01-06 22:34:00,2.0,0.0,14.5,9.168682563774142,8.012094166324074,0.68,173.93152394134995,0.0,0.0
2024-01-06 22:35:00,2.0,0.0,14.5,9.16758066606276,8.011004345122412,0.68,173.8891463841924,0.0,0.0
2024-01-06 22:36:00,2.0,0.0,14.5,9.166478833124538,8.009914789318428,0.68,173.8468001942244,0.0,0.0
2024-01-06 22:37:00,2.0,0.0,14.5,9.16537706508187,8.008825498715789,0.68,173.80448533063236,0.0,0.0
2024-01-06 22:38:00,2.0,0.0,14.5,9.164275362056944,8.007736473118417,0.68,173.76220175266093,0.0,0.0
2024-01-06 22:39:00,2.0,0.0,14.5,9.163173724171743,8.00664771233049,0.68,173.71994941961253,0.0,0.0
2024-01-06 22:40:00,2.0,0.0,14.5,9.162072151548042,8.005559216156442,0.68,173.67772829084709,0.0,0.0
2024-01-06 22:41:00,2.0,0.0,14.5,9.160970644307412,8.004470984400957,0.68,173.63553832578282,0.0,0.0
2024-01-06 22:42:00,2.0,0.0,14.5,9.159869202571219,8.003383016868977,0.68,173.59337948389495,0.0,0.0
2024-01-06 22:43:00,2.0,0.0,14.5,9.158767826460625,8.002295313365696,0.68,173.5512517247166,0.0,0.0
2024-01-06 22:44:00,2.0,0.0,14.5,9.157666516096587,8.001207873696563,0.68,173.50915500783833,0.0,0.0
2024-01-06 22:45:00,2.0,0.0,14.5,9.156565271599858,8.000120697667276,0.68,173.4670892929081,0.0,0.0
2024-01-06 22:46:00,2.0,0.0,14.5,9.155464093090986,7.99903378508379,0.68,173.42505453963062,0.0,0.0
2024-01-06 22:47:00,2.0,0.0,14.5,9.154362980690319,7.997947135752309,0.68,173.38305070776877,0.0,0.0
2024-01-06 22:48:00,2.0,0.0,14.5,9.153261934517998,7.99686074947929,0.68,173.34107775714153,0.0,0.0
2024-01-06 22:49:00,2.0,0.0,14.5,9.152160954693963,7.995774626071443,0.68,173.29913564762583,0.0,0.0
2024-01-06 22:50:00,2.0,0.0,14.5,9.151060041337953,7.9946887653357255,0.68,173.2572243391549,0.0,0.0
2024-01-06 22:51:00,2.0,0.0,14.5,9.149959194569501,7.99360316707935,0.68,173.21534379171908,0.0,0.0
2024-01-06 22:52:00,2.0,0.0,14.5,9.148858414507941,7.992517831109775,0.68,173.17349396536568,0.0,0.0
2024-01-06 22:53:00,2.0,0.0,14.5,9.147757701272406,7.991432757234713,0.68,173.1316748201983,0.0,0.0
2024-01-06 22:54:00,2.0,0.0,14.5,9.146657054981823,7.9903479452621236,0.68,173.0898863163775,0.0,0.0
2024-01-06 22:55:00,2.0,0.0,14.5,9.145556475754923,7.989263395000218,0.68,173.0481284141204,0.0,0.0
2024-01-06 22:56:00,2.0,0.0,14.5,9.144455963710232,7.988179106257453,0.68,173.00640107370054,0.0,0.0
2024-01-06 22:57:00,2.0,0.0,14.5,9.143355518966079,7.987095078842537,0.68,172.96470425544777,0.0,0.0
2024-01-06 22:58:00,2.0,0.0,14.5,9.14225514164059,7.986011312564425,0.68,172.9230379197483,0.0,0.0
2024-01-06 22:59:00,2.0,0.0,14.5,9.141154831851694,7.984927807232323,0.68,172.88140202704457,0.0,0.0
2024-01-06 23:00:00,2.0,0.0,14.5,9.140054589717117,7.983844562655679,0.793333,172.83979653783527,0.0,0.0
2024-01-06 23:01:00,2.0,0.0,14.5,9.138960298860795,7.982789990470651,0.793333,168.2649014126749,0.0,0.0
2024-01-06 23:02:00,2.0,0.0,14.5,9.137866089709524,7.98173565696277,0.793333,168.22681868371149,0.0,0.0
2024-01-06 23:03:00,2.0,0.0,14.5,9.136771962357459,7.980681561970645,0.793333,168.18876170606342,0.0,0.0
2024-01-06 23:04:00,2.0,0.0,14.5,9.135677916898587,7.979627705333089,0.793333,168.150730446895,0.0,0.0
2024-01-06 23:05:00,2.0,0.0,14.5,9.134583953426729,7.978574086889121,0.793333,168.11272487341716,0.0,0.0
2024-01-06 23:06:00,2.0,0.0,14.5,9.133490072035544,7.977520706477966,0.793333,168.07474495288756,0.0,0.0
2024-01-06 23:07:00,2.0,0.0,14.5,9.132396272818525,7.976467563939053,0.793333,168.0367906526099,0.0,0.0
2024-01-06 23:08:00,2.0,0.0,14.5,9.131302555869002,7.975414659112016,0.793333,167.99886193993427,0.0,0.0
2024-01-06 23:09:00,2.0,0.0,14.5,9.13020892128014,7.974361991836694,0.793333,167.960958782257,0.0,0.0
2024-01-06 23:10:00,2.0,0.0,14.5,9.129115369144941,7.973309561953128,0.793333,167.92308114702084,0.0,0.0
2024-01-06 23:11:00,2.0,0.0,14.5,9.128021899556243,7.972257369301565,0.793333,167.8852290017143,0.0,0.0
2024-01-06 23:12:00,2.0,0.0,14.5,9.126928512606723,7.971205413722455,0.793333,167.84740231387224,0.0,0.0
2024-01-06 23:13:00,2.0,0.0,14.5,9.125835208388892,7.9701536950564495,0.793333,167.80960105107525,0.0,0.0
2024-01-06 23:14:00,2.0,0.0,14.5,9.124741986995103,7.969102213144406,0.793333,167.77182518094995,0.0,0.0
2024-01-06 23:15:00,2.0,0.0,14.5,9.12364884851754,7.968050967827381,0.793333,167.73407467116877,0.0,0.0
2024-01-06 23:16:00,2.0,0.0,14.5,9.12255579304823,7.966999958946636,0.793333,167.69634948945009,0.0,0.0
2024-01-06 23:17:00,2.0,0.0,14.5,9.121462820679035,7.965949186343634,0.793333,167.658649603558,0.0,0.0
2024-01-06 23:18:00,2.0,0.0,14.5,9.120369931501656,7.9648986498600385,0.793333,167.6209749813019,0.0,0.0
2024-01-06 23:19:00,2.0,0.0,14.5,9.119277125607635,7.963848349337716,0.793333,167.58332559053736,0.0,0.0
2024-01-06 23:20:00,2.0,0.0,14.5,9.11818440308835,7.962798284618732,0.793333,167.5457013991649,0.0,0.0
2024-01-06 23:21:00,2.0,0.0,14.5,9.117091764035017,7.961748455545357,0.793333,167.5081023751307,0.0,0.0
2024-01-06 23:22:00,2.0,0.0,14.5,9.115999208538696,7.960698861960058,0.793333,167.4705284864267,0.0,0.0
2024-01-06 23:23:00,2.0,0.0,14.5,9.114906736690282,7.959649503705503,0.793333,167.43297970108952,0.0,0.0
2024-01-06 23:24:00,2.0,0.0,14.5,9.11381434858051,7.958600380624562,0.793333,167.39545598720144,0.0,0.0
2024-01-06 23:25:00,2.0,0.0,14.5,9.112722044299957,7.957551492560303,0.793333,167.35795731288994,0.0,0.0
2024-01-06 23:26:00,2.0,0.0,14.5,9.11162982393904,7.956502839355996,0.793333,167.32048364632766,0.0,0.0
2024-01-06 23:27:00,2.0,0.0,14.5,9.110537687588014,7.955454420855106,0.793333,167.28303495573215,0.0,0.0
2024-01-06 23:28:00,2.0,0.0,14.5,9.109445635336977,7.9544062369013,0.793333,167.24561120936616,0.0,0.0
2024-01-06 23:29:00,2.0,0.0,14.5,9.108353667275868,7.953358287338443,0.793333,167.2082123755371,0.0,0.0
