,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-05 08:15:00,1.0,0.0,20.0,11.565086129870567,10.269358326014341,1.0,239.8535228069504,0.0,0.0
2024-01-05 08:16:00,1.0,0.0,20.0,11.563880446909849,10.26785564958238,1.0,239.7632947926707,0.0,0.0
2024-01-05 08:17:00,1.0,0.0,20.0,11.562674644200602,10.266353538063175,1.0,239.6731587255148,0.0,0.0
2024-01-05 08:18:00,1.0,0.0,20.0,11.56146872216939,10.264851990881244,1.0,239.58311448097177,0.0,0.0
2024-01-05 08:19:00,1.0,0.0,20.0,11.560262681242143,10.263351007461884,1.0,239.49316193470523,0.0,0.0
2024-01-05 08:20:00,1.0,0.0,20.0,11.559056521844152,10.261850587231168,1.0,239.4033009625533,0.0,0.0
2024-01-05 08:21:00,1.0,0.0,20.0,11.557850244400074,10.260350729615947,1.0,239.31353144052784,0.0,0.0
2024-01-05 08:22:00,1.0,0.0,20.0,11.556643849333929,10.25885143404385,1.0,239.22385324481488,0.0,0.0
2024-01-05 08:23:00,2.0,0.0,15.0,11.555437337069106,10.25735269994328,1.0,239.13426625177408,0.0,0.0
2024-01-05 08:24:00,2.0,0.0,15.0,11.55423070802836,10.255854526743411,1.0,239.04477033793884,0.0,0.0
2024-01-05 08:25:00,2.0,0.0,15.0,11.553023962633814,10.254356913874194,1.0,238.95536538001525,0.0,0.0
2024-01-05 08:26:00,1.0,0.0,20.0,11.55181710130696,10.25285986076635,1.0,238.8660512548825,0.0,0.0
2024-01-05 08:27:00,1.0,0.0,20.0,11.55061012446866,10.251363366851368,1.0,238.77682783959278,0.0,0.0
2024-01-05 08:28:00,1.0,0.0,20.0,11.549403032539146,10.249867431561512,1.0,238.68769501137035,0.0,0.0
2024-01-05 08:29:00,1.0,0.0,20.0,11.548195825938024,10.248372054329808,1.0,238.59865264761186,0.0,0.0
2024-01-05 08:30:00,1.0,0.0,20.0,11.546988505084267,10.246877234590054,1.0,238.50970062588564,0.0,0.0
2024-01-05 08:31:00,1.0,0.0,20.0,11.545781070396227,10.245382971776811,1.0,238.42083882393226,0.0,0.0
2024-01-05 08:32:00,1.0,0.0,20.0,11.54457352229163,10.243889265325409,1.0,238.3320671196633,0.0,0.0
2024-01-05 08:33:00,1.0,0.0,20.0,11.543365861187574,10.242396114671939,1.0,238.24338539116172,0.0,0.0
2024-01-05 08:34:00,1.0,0.0,20.0,11.542158087500535,10.240903519253255,1.0,238.15479351668168,0.0,0.0
2024-01-05 08:35:00,1.0,0.0,20.0,11.540950201646364,10.239411478506975,1.0,238.06629137464765,0.0,0.0
2024-01-05 08:36:00,1.0,0.0,20.0,11.539742204040293,10.237919991871475,1.0,237.97787884365536,0.0,0.0
2024-01-05 08:37:00,1.0,0.0,20.0,11.53853409509693,10.236429058785895,1.0,237.88955580246994,0.0,0.0
2024-01-05 08:38:00,1.0,0.0,20.0,11.537325875230264,10.23493867869013,1.0,237.80132213002702,0.0,0.0
2024-01-05 08:39:00,1.0,0.0,20.0,11.536117544853665,10.233448851024834,1.0,237.71317770543214,0.0,0.0
2024-01-05 08:40:00,1.0,0.0,20.0,11.534909104379883,10.231959575231418,1.0,237.6251224079602,5000.0,5000.0
2024-01-05 08:41:00,1.0,0.0,20.0,11.533700554221051,10.230470850752049,1.0,237.53715611705536,5000.0,5000.0
2024-01-05 08:42:00,1.0,0.0,20.0,11.532491894788683,10.228982677029645,1.0,237.44927871233114,5000.0,5000.0
2024-01-05 08:43:00,1.0,0.0,20.0,11.53128312649368,10.227495053507884,1.0,237.36149007356954,5000.0,5000.0
2024-01-05 08:44:00,1.0,0.0,20.0,11.530074249746326,10.22600797963119,1.0,237.27379008072148,5000.0,5000.0
2024-01-05 08:45:00,1.0,0.0,20.0,11.528865264956291,10.22452145484474,1.0,237.18617861390618,5000.0,5000.0
2024-01-05 08:46:00,1.0,0.0,20.0,11.527656172532632,10.223035478594465,1.0,237.09865555341077,5000.0,5000.0
2024-01-05 08:47:00,1.0,0.0,20.0,11.526446972883795,10.22155005032704,1.0,237.01122077969052,5000.0,5000.0
2024-01-05 08:48:00,1.0,0.0,20.0,11.52523766641761,10.22006516948989,1.0,236.923874173368,5000.0,5000.0
2024-01-05 08:49:00,1.0,0.0,20.0,11.5240282535413,10.21858083553119,1.0,236.83661561523394,5000.0,5000.0
2024-01-05 08:50:00,1.0,0.0,20.0,11.522818734661477,10.217097047899859,1.0,236.7494449862455,5000.0,5000.0
2024-01-05 08:51:00,1.0,0.0,20.0,11.521609110184144,10.215613806045559,1.0,236.6623621675271,5000.0,5000.0
2024-01-05 08:52:00,1.0,0.0,20.0,11.520399380514695,10.214131109418698,1.0,236.57536704036997,5000.0,5000.0
2024-01-05 08:53:00,1.0,0.0,20.0,11.519189546057916,10.212648957470428,1.0,236.48845948623176,5000.0,5000.0
2024-01-05 08:54:00,1.0,0.0,20.0,11.51797960721799,10.211167349652639,1.0,236.4016393867362,5000.0,5000.0
2024-01-05 08:55:00,1.0,0.0,20.0,11.51676956439849,10.209686285417966,1.0,236.31490662367293,5000.0,5000.0
2024-01-05 08:56:00,1.0,0.0,20.0,11.515559418002388,10.208205764219784,1.0,236.22826107899783,5000.0,5000.0
2024-01-05 08:57:00,1.0,0.0,20.0,11.51434916843205,10.206725785512203,1.0,236.14170263483226,580.4444444444525,580.4444444444525
2024-01-05 08:58:00,1.0,0.0,20.0,11.513138816089239,10.205246348750073,1.0,236.05523117346246,0.0,0.0
2024-01-05 08:59:00,1.0,0.0,20.0,11.511928361375114,10.203767453388982,1.0,235.96884657733992,0.0,0.0
2024-01-05 09:00:00,1.0,0.0,20.0,11.510717804690238,10.20228909888525,1.0,235.88254872908155,0.0,0.0
2024-01-05 09:01:00,1.0,0.0,20.0,11.509551516434453,10.200811284695936,1.0,235.7963375114678,0.0,0.0
2024-01-05 09:02:00,1.0,0.0,20.0,11.508385097462792,10.199334038395657,1.0,235.70572655675605,0.0,0.0
2024-01-05 09:03:00,1.0,0.0,20.0,11.507218548210952,10.197857359399348,1.0,235.6152089535482,0.0,0.0
2024-01-05 09:04:00,1.0,0.0,20.0,11.506051869113977,10.196381247122739,1.0,235.5247845752327,0.0,0.0
2024-01-05 09:05:00,1.0,0.0,20.0,11.504885060606265,10.194905700982348,1.0,235.4344532953755,0.0,0.0
2024-01-05 09:06:00,1.0,0.0,20.0,11.503718123121567,10.19343072039549,1.0,235.3442149877197,0.0,0.0
2024-01-05 09:07:00,1.0,0.0,20.0,11.502551057092989,10.191956304780266,1.0,235.25406952618596,0.0,0.0
2024-01-05 09:08:00,1.0,0.0,20.0,11.501383862952986,10.190482453555568,1.0,235.16401678487125,0.0,0.0
2024-01-05 09:09:00,1.0,0.0,20.0,11.500216541133375,10.189009166141075,1.0,235.0740566380497,0.0,0.0
2024-01-05 09:10:00,1.0,0.0,20.0,11.499049092065324,10.187536441957253,1.0,234.98418896017156,3565.851851851852,3565.851851851852
2024-01-05 09:11:00,1.0,0.0,20.0,11.497881516179358,10.186064280425354,1.0,234.89441362586302,3565.851851851852,3565.851851851852
2024-01-05 09:12:00,1.0,0.0,20.0,11.496713813905364,10.184592680967416,1.0,234.8047305099268,0.0,0.0
2024-01-05 09:13:00,1.0,0.0,20.0,11.495545985672585,10.18312164300626,1.0,234.71513948734068,0.0,0.0
2024-01-05 09:14:00,1.0,0.0,20.0,11.494378031909626,10.181651165965485,1.0,234.6256404332582,0.0,0.0
2024-01-05 09:15:00,1.0,0.0,20.0,11.493209953044449,10.180181249269479,1.0,234.53623322300732,0.0,0.0
2024-01-05 09:16:00,1.0,0.0,20.0,11.49204174950438,10.178711892343404,1.0,234.44691773209198,0.0,0.0
2024-01-05 09:17:00,1.0,0.0,20.0,11.490873421716111,10.177243094613205,1.0,234.3576938361898,0.0,0.0
2024-01-05 09:18:00,1.0,0.0,20.0,11.489704970105691,10.175774855505603,1.0,234.2685614111533,0.0,0.0
2024-01-05 09:19:00,1.0,0.0,20.0,11.488536395098537,10.174307174448098,1.0,234.17952033300915,0.0,0.0
2024-01-05 09:20:00,1.0,0.0,20.0,11.48736769711943,10.172840050868961,1.0,234.09057047795795,0.0,0.0
2024-01-05 09:21:00,1.0,0.0,20.0,11.486198876592516,10.171373484197245,1.0,234.0017117223736,0.0,0.0
2024-01-05 09:22:00,1.0,0.0,20.0,11.48502993394131,10.169907473862771,1.0,233.912943942804,0.0,0.0
2024-01-05 09:23:00,1.0,0.0,20.0,11.483860869588698,10.168442019296135,1.0,233.82426701596975,0.0,0.0
2024-01-05 09:24:00,1.0,0.0,20.0,11.48269168395693,10.166977119928704,1.0,233.7356808187644,0.0,0.0
2024-01-05 09:25:00,1.0,0.0,20.0,11.481522377467625,10.165512775192617,1.0,233.64718522825436,0.0,0.0
2024-01-05 09:26:00,1.0,0.0,20.0,11.480352950541777,10.16404898452078,1.0,233.55878012167864,0.0,0.0
2024-01-05 09:27:00,1.0,0.0,20.0,11.479183403599748,10.162585747346869,1.0,233.47046537644832,0.0,0.0
2024-01-05 09:28:00,1.0,0.0,20.0,11.478013737061275,10.161123063105325,1.0,233.3822408701461,0.0,0.0
2024-01-05 09:29:00,1.0,0.0,20.0,11.476843951345465,10.159660931231357,1.0,233.29410648052692,0.0,0.0
2024-01-05 09:30:00,1.0,0.0,20.0,11.475674046870804,10.15819935116094,1.0,233.20606208551686,0.0,0.0
2024-01-05 09:31:00,1.0,0.0,20.0,11.474504024055147,10.156738322330812,1.0,233.11810756321327,0.0,0.0
2024-01-05 09:32:00,3.0,0.0,19.5,11.47333388331573,10.155277844178473,1.0,233.03024279188492,0.0,0.0
2024-01-05 09:33:00,3.0,0.0,19.5,11.472163625069165,10.153817916142184,1.0,232.9424676499708,0.0,0.0
2024-01-05 09:34:00,3.0,0.0,19.5,11.470993249731437,10.152358537660971,1.0,232.85478201608043,0.0,0.0
2024-01-05 09:35:00,3.0,0.0,19.5,11.469822757717917,10.150899708174617,1.0,232.76718576899404,0.0,0.0
2024-01-05 09:36:00,3.0,0.0,19.5,11.46865214944335,10.149441427123662,1.0,232.67967878766154,0.0,0.0
2024-01-05 09:37:00,3.0,0.0,19.5,11.467481425321864,10.147983693949406,1.0,232.59226095120277,0.0,0.0
2024-01-05 09:38:00,1.0,0.0,20.0,11.466310585766966,10.146526508093906,1.0,232.50493213890704,0.0,0.0
2024-01-05 09:39:00,1.0,0.0,20.0,11.465139631191548,10.145069868999974,1.0,232.41769223023323,0.0,0.0
2024-01-05 09:40:00,1.0,0.0,20.0,11.463968562007882,10.143613776111174,1.0,232.3305411048089,0.0,0.0
2024-01-05 09:41:00,1.0,0.0,20.0,11.462797378627625,10.142158228871825,1.0,232.24347864243083,0.0,0.0
2024-01-05 09:42:00,1.0,0.0,20.0,11.461626081461821,10.140703226726998,1.0,232.15650472306396,0.0,0.0
2024-01-05 09:43:00,1.0,0.0,20.0,11.460454670920896,10.139248769122519,1.0,232.069619226842,0.0,0.0
2024-01-05 09:44:00,1.0,0.0,20.0,11.459283147414665,10.137794855504957,1.0,231.9828220340668,0.0,0.0
2024-01-05 09:45:00,1.0,0.0,20.0,11.458111511352328,10.136341485321637,1.0,231.89611302520777,0.0,0.0
2024-01-05 09:46:00,1.0,0.0,20.0,11.456939763142477,10.134888658020627,1.0,231.8094920809023,0.0,0.0
2024-01-05 09:47:00,1.0,0.0,20.0,11.45576790319309,10.133436373050744,1.0,231.72295908195474,0.0,0.0
2024-01-05 09:48:00,1.0,0.0,20.0,11.454595931911534,10.131984629861552,1.0,231.6365139093371,0.0,0.0
2024-01-05 09:49:00,1.0,0.0,20.0,11.45342384970457,10.13053342790336,1.0,231.55015644418842,0.0,0.0
2024-01-05 09:50:00,1.0,0.0,20.0,11.45225165697835,10.12908276662722,1.0,231.46388656781406,0.0,0.0
2024-01-05 09:51:00,1.0,0.0,20.0,11.451079354138415,10.127632645484926,1.0,231.3777041616862,0.0,0.0
2024-01-05 09:52:00,1.0,0.0,20.0,11.449906941589704,10.126183063929014,1.0,231.2916091074428,0.0,0.0
2024-01-05 09:53:00,1.0,0.0,20.0,11.448734419736548,10.124734021412761,1.0,231.20560128688817,0.0,0.0
2024-01-05 09:54:00,1.0,0.0,20.0,11.447561788982673,10.123285517390187,1.0,231.11968058199244,0.0,0.0
2024-01-05 09:55:00,1.0,0.0,20.0,11.446389049731202,10.121837551316045,1.0,231.03384687489117,0.0,0.0
2024-01-05 09:56:00,1.0,0.0,20.0,11.445216202384653,10.12039012264583,1.0,230.94810004788522,0.0,0.0
2024-01-05 09:57:00,1.0,0.0,20.0,11.444043247344945,10.118943230835772,1.0,230.86243998344077,0.0,0.0
2024-01-05 09:58:00,1.0,0.0,20.0,11.442870185013392,10.117496875342836,1.0,230.7768665641883,0.0,0.0
2024-01-05 09:59:00,1.0,0.0,20.0,11.441697015790709,10.116051055624721,1.0,230.69137967292346,0.0,0.0
2024-01-05 10:00:00,1.0,0.0,20.0,11.44052374007701,10.114605771139864,2.0,230.6059791926059,0.0,0.0
2024-01-05 10:01:00,1.0,0.0,20.0,11.439447133506492,10.113411714671154,2.0,190.52066500635974,0.0,0.0
2024-01-05 10:02:00,1.0,0.0,20.0,11.43837051071775,10.11221803197126,2.0,190.461027388405,0.0,0.0
2024-01-05 10:03:00,1.0,0.0,20.0,11.437293871951058,10.11102472269935,2.0,190.40144415279278,3565.851851851852,3565.851851851852
2024-01-05 10:04:00,1.0,0.0,20.0,11.436217217446323,10.109831786515045,2.0,190.3419152271338,3565.851851851852,3565.851851851852
2024-01-05 10:05:00,1.0,0.0,20.0,11.435140547443082,10.108639223078422,2.0,190.28244053914025,0.0,0.0
2024-01-05 10:06:00,1.0,0.0,20.0,11.434063862180503,10.107447032050004,2.0,190.2230200166261,0.0,0.0
2024-01-05 10:07:00,1.0,0.0,20.0,11.432987161897389,10.106255213090773,2.0,190.1636535875054,0.0,0.0
2024-01-05 10:08:00,1.0,0.0,20.0,11.431910446832173,10.105063765862157,2.0,190.10434117979398,0.0,0.0
2024-01-05 10:09:00,1.0,0.0,20.0,11.430833717222924,10.103872690026037,2.0,190.04508272160794,0.0,0.0
2024-01-05 10:10:00,1.0,0.0,20.0,11.429756973307343,10.102681985244745,2.0,189.98587814116422,0.0,0.0
2024-01-05 10:11:00,1.0,0.0,20.0,11.428680215322766,10.101491651181057,2.0,189.92672736678045,0.0,0.0
2024-01-05 10:12:00,1.0,0.0,20.0,11.427603443506163,10.100301687498204,2.0,189.8676303268741,0.0,0.0
2024-01-05 10:13:00,1.0,0.0,20.0,11.42652665809414,10.09911209385986,2.0,189.80858694996346,0.0,0.0
2024-01-05 10:14:00,1.0,0.0,20.0,11.42544985932294,10.09792286993015,2.0,189.74959716466637,0.0,0.0
2024-01-05 10:15:00,1.0,0.0,20.0,11.424373047428443,10.096734015373643,2.0,189.69066089970096,0.0,0.0
2024-01-05 10:16:00,1.0,0.0,20.0,11.423296222646162,10.095545529855357,2.0,189.63177808388497,0.0,0.0
2024-01-05 10:17:00,1.0,0.0,20.0,11.422219385211251,10.094357413040754,2.0,189.57294864613607,0.0,0.0
2024-01-05 10:18:00,1.0,0.0,20.0,11.421142535358502,10.09316966459574,2.0,189.51417251547116,0.0,0.0
2024-01-05 10:19:00,1.0,0.0,20.0,11.420065673322345,10.091982284186665,2.0,189.45544962100672,0.0,0.0
2024-01-05 10:20:00,1.0,0.0,20.0,11.418988799336848,10.090795271480324,2.0,189.39677989195803,0.0,0.0
2024-01-05 10:21:00,1.0,0.0,20.0,11.41791191363572,10.089608626143956,2.0,189.33816325763988,0.0,0.0
2024-01-05 10:22:00,1.0,0.0,20.0,11.416835016452309,10.08842234784524,2.0,189.27959964746603,0.0,0.0
2024-01-05 10:23:00,1.0,0.0,20.0,11.415758108019604,10.087236436252297,2.0,189.22108899094889,3565.851851851852,3565.851851851852
2024-01-05 10:24:00,1.0,0.0,20.0,11.414681188570237,10.086050891033691,2.0,189.1626312176995,0.0,0.0
2024-01-05 10:25:00,1.0,0.0,20.0,11.413604258336477,10.084865711858425,2.0,189.1042262574276,0.0,0.0
2024-01-05 10:26:00,1.0,0.0,20.0,11.41252731755024,10.083680898395944,2.0,189.04587403994122,0.0,0.0
2024-01-05 10:27:00,1.0,0.0,20.0,11.41145036644308,10.082496450316128,2.0,188.98757449514687,0.0,0.0
2024-01-05 10:28:00,1.0,0.0,20.0,11.410373405246201,10.0813123672893,2.0,188.92932755304898,0.0,0.0
2024-01-05 10:29:00,1.0,0.0,20.0,11.409296434190443,10.08012864898622,2.0,188.87113314374974,0.0,0.0
2024-01-05 10:30:00,1.0,0.0,20.0,11.408219453506295,10.078945295078084,2.0,188.81299119744975,0.0,0.0
2024-01-05 10:31:00,1.0,0.0,20.0,11.407142463423886,10.077762305236526,2.0,188.75490164444696,0.0,0.0
2024-01-05 10:32:00,1.0,0.0,20.0,11.406065464172997,10.076579679133616,2.0,188.69686441513701,0.0,0.0
2024-01-05 10:33:00,1.0,0.0,20.0,11.40498845598305,10.07539741644186,2.0,188.6388794400128,0.0,0.0
2024-01-05 10:34:00,1.0,0.0,20.0,11.403911439083114,10.074215516834197,2.0,188.5809466496646,0.0,0.0
2024-01-05 10:35:00,1.0,0.0,20.0,11.402834413701905,10.073033979984004,2.0,188.52306597478,0.0,0.0
2024-01-05 10:36:00,1.0,0.0,20.0,11.401757380067785,10.071852805565088,2.0,188.46523734614317,0.0,0.0
2024-01-05 10:37:00,1.0,0.0,20.0,11.400680338408767,10.070671993251693,2.0,188.40746069463583,5000.0,5000.0
2024-01-05 10:38:00,1.0,0.0,20.0,11.399603288952507,10.069491542718492,2.0,188.349735951236,5000.0,5000.0
2024-01-05 10:39:00,1.0,0.0,20.0,11.398526231926315,10.068311453640591,2.0,188.2920630470184,5000.0,5000.0
2024-01-05 10:40:00,1.0,0.0,20.0,11.397449167557145,10.06713172569353,2.0,188.23444191315411,5000.0,5000.0
2024-01-05 10:41:00,1.0,0.0,20.0,11.396372096071605,10.065952358553277,2.0,188.17687248091107,5000.0,5000.0
2024-01-05 10:42:00,1.0,0.0,20.0,11.395295017695952,10.06477335189623,2.0,188.1193546816529,5000.0,5000.0
2024-01-05 10:43:00,1.0,0.0,20.0,11.394217932656094,10.063594705399218,2.0,188.0618884468393,5000.0,5000.0
2024-01-05 10:44:00,1.0,0.0,20.0,11.393140841177587,10.0624164187395,2.0,188.00447370802604,5000.0,5000.0
2024-01-05 10:45:00,1.0,0.0,20.0,11.392063743485641,10.06123849159476,2.0,187.94711039686513,5000.0,5000.0
2024-01-05 10:46:00,1.0,0.0,20.0,11.39098663980512,10.060060923643112,2.0,187.88979844510354,5000.0,5000.0
2024-01-05 10:47:00,1.0,0.0,20.0,11.389909530360539,10.058883714563096,2.0,187.83253778458382,5000.0,5000.0
2024-01-05 10:48:00,1.0,0.0,20.0,11.388832415376065,10.057706864033682,2.0,187.77532834724445,5000.0,5000.0
2024-01-05 10:49:00,1.0,0.0,20.0,11.38775529507552,10.05653037173426,2.0,187.7181700651189,4185.333333333339,4185.333333333339
2024-01-05 10:50:00,1.0,0.0,20.0,11.386678169682378,10.055354237344648,2.0,187.6610628703356,0.0,0.0
2024-01-05 10:51:00,1.0,0.0,20.0,11.385601039419772,10.054178460545092,2.0,187.60400669511802,0.0,0.0
2024-01-05 10:52:00,1.0,0.0,20.0,11.384523904510486,10.05300304101626,2.0,187.5470014717848,0.0,0.0
2024-01-05 10:53:00,1.0,0.0,20.0,11.383446765176961,10.05182797843924,2.0,187.49004713274914,0.0,0.0
2024-01-05 10:54:00,1.0,0.0,20.0,11.382369621641296,10.050653272495548,2.0,187.43314361051867,0.0,0.0
2024-01-05 10:55:00,1.0,0.0,20.0,11.38129247412524,10.049478922867122,2.0,187.37629083769548,0.0,0.0
2024-01-05 10:56:00,1.0,0.0,20.0,11.38021532285021,10.048304929236318,2.0,187.31948874697653,0.0,0.0
2024-01-05 10:57:00,1.0,0.0,20.0,11.37913816803727,10.047131291285917,2.0,187.26273727115205,0.0,0.0
2024-01-05 10:58:00,1.0,0.0,20.0,11.37806100990715,10.045958008699118,2.0,187.20603634310726,0.0,0.0
2024-01-05 10:59:00,1.0,0.0,20.0,11.376983848680231,10.044785081159542,2.0,187.1493858958207,0.0,0.0
2024-01-05 11:00:00,1.0,0.0,20.0,11.37590668457656,10.043612508351229,2.0,187.09278586236488,0.0,0.0
2024-01-05 11:01:00,1.0,0.0,20.0,11.374954574823287,10.042440289958638,2.0,187.03623617590603,0.0,0.0
2024-01-05 11:02:00,1.0,0.0,20.0,11.374002379361208,10.041268504914026,2.0,186.96709225568083,0.0,0.0
2024-01-05 11:03:00,1.0,0.0,20.0,11.37305009851345,10.040097152779834,2.0,186.89801815120646,0.0,0.0
2024-01-05 11:04:00,1.0,0.0,20.0,11.372097732602656,10.038926233119097,2.0,186.82901376806743,0.0,0.0
2024-01-05 11:05:00,1.0,0.0,20.0,11.37114528195098,10.037755745495438,2.0,186.7600790119813,0.0,0.0
2024-01-05 11:06:00,1.0,0.0,20.0,11.370192746880102,10.036585689473071,2.0,186.6912137887977,0.0,0.0
2024-01-05 11:07:00,1.0,0.0,20.0,11.369240127711214,10.0354160646168,2.0,186.62241800449794,0.0,0.0
2024-01-05 11:08:00,1.0,0.0,20.0,11.368287424765029,10.034246870492016,2.0,186.5536915651959,0.0,0.0
2024-01-05 11:09:00,1.0,0.0,20.0,11.36733463836178,10.033078106664698,2.0,186.48503437713623,0.0,0.0
2024-01-05 11:10:00,1.0,0.0,20.0,11.366381768821222,10.031909772701415,2.0,186.4164463466959,0.0,0.0
2024-01-05 11:11:00,1.0,0.0,20.0,11.365428816462627,10.030741868169315,2.0,186.3479273803828,0.0,0.0
2024-01-05 11:12:00,1.0,0.0,20.0,11.36447578160479,10.029574392636139,2.0,186.27947738483584,0.0,0.0
2024-01-05 11:13:00,1.0,0.0,20.0,11.363522664566032,10.028407345670207,2.0,186.2110962668252,0.0,0.0
2024-01-05 11:14:00,1.0,0.0,20.0,11.362569465664192,10.027240726840423,2.0,186.14278393325134,0.0,0.0
2024-01-05 11:15:00,1.0,0.0,20.0,11.361616185216635,10.026074535716276,2.0,186.07454029114567,0.0,0.0
2024-01-05 11:16:00,1.0,0.0,20.0,11.360662823540249,10.024908771867835,2.0,186.0063652476698,0.0,0.0
2024-01-05 11:17:00,1.0,0.0,20.0,11.35970938095145,10.02374343486575,2.0,185.9382587101157,0.0,0.0
2024-01-05 11:18:00,1.0,0.0,20.0,11.358755857766178,10.022578524281252,2.0,185.87022058590486,0.0,0.0
2024-01-05 11:19:00,1.0,0.0,20.0,11.357802254299898,10.021414039686153,2.0,185.8022507825892,0.0,0.0
2024-01-05 11:20:00,1.0,0.0,20.0,11.356848570867605,10.02024998065284,2.0,185.73434920785036,0.0,0.0
2024-01-05 11:21:00,1.0,0.0,20.0,11.355894807783818,10.01908634675428,2.0,185.6665157694988,0.0,0.0
2024-01-05 11:22:00,1.0,0.0,20.0,11.354940965362587,10.017923137564017,2.0,185.59875037547465,3565.851851851852,3565.851851851852
2024-01-05 11:23:00,1.0,0.0,20.0,11.353987043917492,10.016760352656169,2.0,185.53105293384723,0.0,0.0
2024-01-05 11:24:00,1.0,0.0,20.0,11.35303304376164,10.015597991605432,2.0,185.4634233528144,0.0,0.0
2024-01-05 11:25:00,1.0,0.0,20.0,11.352078965207669,10.014436053987076,2.0,185.39586154070315,3565.851851851852,3565.851851851852
2024-01-05 11:26:00,1.0,0.0,20.0,11.351124808567748,10.013274539376946,2.0,185.3283674059689,0.0,0.0
2024-01-05 11:27:00,1.0,0.0,20.0,11.35017057415358,10.012113447351455,2.0,185.26094085719578,0.0,0.0
2024-01-05 11:28:00,1.0,0.0,20.0,11.3492162622764,10.010952777487594,2.0,185.1935818030953,0.0,0.0
2024-01-05 11:29:00,1.0,0.0,20.0,11.348261873246972,10.00979252936292,2.0,185.1262901525076,0.0,0.0
2024-01-05 11:30:00,1.0,0.0,20.0,11.347307407375599,10.008632702555566,2.0,185.05906581440033,0.0,0.0
2024-01-05 11:31:00,1.0,0.0,20.0,11.346352864972113,10.00747329664423,2.0,184.99190869786915,0.0,0.0
2024-01-05 11:32:00,1.0,0.0,20.0,11.345398246345887,10.006314311208182,2.0,184.92481871213695,0.0,0.0
2024-01-05 11:33:00,1.0,0.0,20.0,11.344443551805826,10.00515574582726,2.0,184.857795766554,0.0,0.0
2024-01-05 11:34:00,1.0,0.0,20.0,11.343488781660371,10.003997600081867,2.0,184.79083977059756,0.0,0.0
2024-01-05 11:35:00,1.0,0.0,20.0,11.342533936217501,10.002839873552974,2.0,184.72395063387214,0.0,0.0
2024-01-05 11:36:00,1.0,0.0,20.0,11.341579015784733,10.001682565822117,2.0,184.65712826610857,0.0,0.0
2024-01-05 11:37:00,1.0,0.0,20.0,11.340624020669122,10.0005256764714,2.0,184.59037257716454,0.0,0.0
2024-01-05 11:38:00,1.0,0.0,20.0,11.339668951177261,9.999369205083486,2.0,184.5236834770243,0.0,0.0
2024-01-05 11:39:00,1.0,0.0,20.0,11.338713807615285,9.998213151241606,2.0,184.4570608757978,0.0,0.0
2024-01-05 11:40:00,1.0,0.0,20.0,11.337758590288868,9.997057514529551,2.0,184.3905046837215,0.0,0.0
2024-01-05 11:41:00,1.0,0.0,20.0,11.336803299503224,9.995902294531675,2.0,184.32401481115758,0.0,0.0
2024-01-05 11:42:00,1.0,0.0,20.0,11.335847935563109,9.994747490832891,2.0,184.25759116859365,0.0,0.0
2024-01-05 11:43:00,1.0,0.0,20.0,11.334892498772822,9.993593103018675,2.0,184.1912336666433,0.0,0.0
2024-01-05 11:44:00,1.0,0.0,20.0,11.333936989436205,9.992439130675063,2.0,184.1249422160452,0.0,0.0
2024-01-05 11:45:00,1.0,0.0,20.0,11.332981407856645,9.991285573388645,2.0,184.0587167276634,0.0,0.0
2024-01-05 11:46:00,1.0,0.0,20.0,11.332025754337067,9.990132430746572,2.0,183.99255711248628,0.0,0.0
2024-01-05 11:47:00,1.0,0.0,20.0,11.331070029179948,9.988979702336552,2.0,183.92646328162786,3565.851851851852,3565.851851851852
2024-01-05 11:48:00,1.0,0.0,20.0,11.330114232687306,9.98782738774685,2.0,183.86043514632632,3565.851851851852,3565.851851851852
2024-01-05 11:49:00,1.0,0.0,20.0,11.329158365160707,9.986675486566286,2.0,183.7944726179446,0.0,0.0
2024-01-05 11:50:00,1.0,0.0,20.0,11.328202426901262,9.985523998384233,2.0,183.72857560796953,0.0,0.0
2024-01-05 11:51:00,1.0,0.0,20.0,11.327246418209633,9.98437292279062,2.0,183.66274402801247,0.0,0.0
2024-01-05 11:52:00,1.0,0.0,20.0,11.326290339386027,9.983222259375927,2.0,183.59697778980834,0.0,0.0
2024-01-05 11:53:00,1.0,0.0,20.0,11.325334190730201,9.982072007731189,2.0,183.5312768052158,0.0,0.0
2024-01-05 11:54:00,1.0,0.0,20.0,11.324377972541459,9.980922167447991,2.0,183.4656409862174,0.0,0.0
2024-01-05 11:55:00,1.0,0.0,20.0,11.323421685118658,9.979772738118472,2.0,183.4000702449191,0.0,0.0
2024-01-05 11:56:00,1.0,0.0,20.0,11.322465328760204,9.978623719335316,2.0,183.33456449354998,0.0,0.0
2024-01-05 11:57:00,1.0,0.0,20.0,11.321508903764055,9.977475110691758,2.0,183.26912364446216,0.0,0.0
2024-01-05 11:58:00,1.0,0.0,20.0,11.320552410427721,9.976326911781584,2.0,183.20374761013034,0.0,0.0
2024-01-05 11:59:00,1.0,0.0,20.0,11.319595849048262,9.975179122199124,2.0,183.1384363031524,0.0,0.0
2024-01-05 12:00:00,1.0,0.0,20.0,11.318639219922295,9.97403174153926,3.0,183.07318963624863,0.0,0.0
