,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 10:56:00,1.0,0.0,20.0,8.452633025168879,7.358546117838599,1.265,135.7337045655438,0.0,0.0
2024-01-07 10:57:00,1.0,0.0,20.0,8.451771394912786,7.357695635958307,1.265,135.7007626146788,0.0,0.0
2024-01-07 10:58:00,1.0,0.0,20.0,8.450909816071695,7.356845360388424,1.265,135.66784424157748,0.0,0.0
2024-01-07 10:59:00,1.0,0.0,20.0,8.450048288735815,7.355995290981365,1.265,135.63494941681398,0.0,0.0
2024-01-07 11:00:00,1.0,0.0,20.0,8.449186812995208,7.355145427589729,1.92,135.60207811100275,3565.851851851852,3565.851851851852
2024-01-07 11:01:00,1.0,0.0,20.0,8.448304252917213,7.354459974193337,1.92,109.36923029479814,0.0,0.0
2024-01-07 11:02:00,1.0,0.0,20.0,8.44742185684538,7.353774570646379,1.92,109.36127644375075,0.0,0.0
2024-01-07 11:03:00,1.0,0.0,20.0,8.446539624702748,7.3530892170070095,1.92,109.35331331370368,0.0,0.0
2024-01-07 11:04:00,1.0,0.0,20.0,8.445657556412433,7.352403913333284,1.92,109.34534092032622,0.0,0.0
2024-01-07 11:05:00,1.0,0.0,20.0,8.444775651897642,7.351718659683163,1.92,109.33735927926544,0.0,0.0
2024-01-07 11:06:00,1.0,0.0,20.0,8.443893911081664,7.351033456114505,1.92,109.32936840614678,0.0,0.0
2024-01-07 11:07:00,1.0,0.0,20.0,8.443012333887875,7.350348302685074,1.92,109.32136831657327,0.0,0.0
2024-01-07 11:08:00,1.0,0.0,20.0,8.442130920239732,7.349663199452533,1.92,109.31335902612634,0.0,0.0
2024-01-07 11:09:00,1.0,0.0,20.0,8.44124967006078,7.348978146474451,1.92,109.30534055036544,0.0,0.0
2024-01-07 11:10:00,1.0,0.0,20.0,8.440368583274644,7.348293143808298,1.92,109.29731290482812,0.0,0.0
2024-01-07 11:11:00,1.0,0.0,20.0,8.439487659805039,7.347608191511445,1.92,109.2892761050302,0.0,0.0
2024-01-07 11:12:00,1.0,0.0,20.0,8.43860689957576,7.34692328964117,1.92,109.28123016646543,0.0,0.0
2024-01-07 11:13:00,1.0,0.0,20.0,8.437726302510686,7.346238438254651,1.92,109.27317510460607,0.0,0.0
2024-01-07 11:14:00,1.0,0.0,20.0,8.436845868533783,7.345553637408969,1.92,109.26511093490252,0.0,0.0
2024-01-07 11:15:00,1.0,0.0,20.0,8.435965597569098,7.34486888716111,1.92,109.25703767278331,0.0,0.0
2024-01-07 11:16:00,1.0,0.0,20.0,8.43508548954076,7.344184187567962,1.92,109.2489553336556,0.0,0.0
2024-01-07 11:17:00,1.0,0.0,20.0,8.434205544372988,7.343499538686318,1.92,109.24086393290466,0.0,0.0
2024-01-07 11:18:00,1.0,0.0,20.0,8.433325761990076,7.3428149405728735,1.92,109.2327634858941,0.0,0.0
2024-01-07 11:19:00,1.0,0.0,20.0,8.43244614231641,7.342130393284228,1.92,109.22465400796617,0.0,0.0
2024-01-07 11:20:00,1.0,0.0,20.0,8.431566685276453,7.341445896876887,1.92,109.2165355144412,0.0,0.0
2024-01-07 11:21:00,1.0,0.0,20.0,8.430687390794752,7.340761451407256,1.92,109.20840802061834,0.0,0.0
2024-01-07 11:22:00,1.0,0.0,20.0,8.429808258795939,7.340077056931649,1.92,109.20027154177502,0.0,0.0
2024-01-07 11:23:00,1.0,0.0,20.0,8.428929289204726,7.339392713506281,1.92,109.1921260931673,0.0,0.0
2024-01-07 11:24:00,1.0,0.0,20.0,8.428050481945911,7.338708421187273,1.92,109.18397169002976,0.0,0.0
2024-01-07 11:25:00,1.0,0.0,20.0,8.427171836944375,7.338024180030652,1.92,109.17580834757538,0.0,0.0
2024-01-07 11:26:00,1.0,0.0,20.0,8.426293354125077,7.337339990092347,1.92,109.16763608099592,0.0,0.0
2024-01-07 11:27:00,1.0,0.0,20.0,8.425415033413064,7.336655851428195,1.92,109.15945490546177,0.0,0.0
2024-01-07 11:28:00,1.0,0.0,20.0,8.424536874733459,7.3359717640939355,1.92,109.15126483612204,0.0,0.0
2024-01-07 11:29:00,1.0,0.0,20.0,8.423658878011473,7.3352877281452145,1.92,109.14306588810449,0.0,0.0
2024-01-07 11:30:00,1.0,0.0,20.0,8.422781043172396,7.334603743637582,1.92,109.13485807651557,0.0,0.0
2024-01-07 11:31:00,1.0,0.0,20.0,8.421903370141601,7.333919810626496,1.92,109.12664141644042,0.0,0.0
2024-01-07 11:32:00,1.0,0.0,20.0,8.421025858844544,7.333235929167317,1.92,109.11841592294313,0.0,0.0
2024-01-07 11:33:00,1.0,0.0,20.0,8.42014850920676,7.332552099315313,1.92,109.11018161106645,0.0,0.0
2024-01-07 11:34:00,1.0,0.0,20.0,8.419271321153866,7.331868321125659,1.92,109.10193849583217,0.0,0.0
2024-01-07 11:35:00,1.0,0.0,20.0,8.418394294611565,7.331184594653433,1.92,109.09368659224083,0.0,0.0
2024-01-07 11:36:00,1.0,0.0,20.0,8.417517429505635,7.330500919953621,1.92,109.08542591527178,0.0,0.0
2024-01-07 11:37:00,1.0,0.0,20.0,8.416640725761939,7.329817297081115,1.92,109.07715647988343,0.0,0.0
2024-01-07 11:38:00,1.0,0.0,20.0,8.415764183306422,7.329133726090713,1.92,109.06887830101321,0.0,0.0
2024-01-07 11:39:00,1.0,0.0,20.0,8.414887802065108,7.32845020703712,1.92,109.06059139357721,0.0,0.0
2024-01-07 11:40:00,1.0,0.0,20.0,8.414011581964102,7.327766739974948,1.92,109.052295772471,0.0,0.0
2024-01-07 11:41:00,1.0,0.0,20.0,8.413135522929592,7.327083324958716,1.92,109.04399145256902,0.0,0.0
2024-01-07 11:42:00,1.0,0.0,20.0,8.412259624887843,7.3263999620428475,1.92,109.03567844872467,0.0,0.0
2024-01-07 11:43:00,1.0,0.0,20.0,8.411383887765206,7.325716651281675,1.92,109.02735677577056,0.0,0.0
2024-01-07 11:44:00,1.0,0.0,20.0,8.410508311488107,7.325033392729438,1.92,109.01902644851828,0.0,0.0
2024-01-07 11:45:00,1.0,0.0,20.0,8.409632895983057,7.324350186440284,1.92,109.01068748175896,0.0,0.0
2024-01-07 11:46:00,1.0,0.0,20.0,8.408757641176644,7.323667032468266,1.92,109.00233989026248,0.0,0.0
2024-01-07 11:47:00,1.0,0.0,20.0,8.40788254699554,7.322983930867346,1.92,108.99398368877831,0.0,0.0
2024-01-07 11:48:00,1.0,0.0,20.0,8.407007613366492,7.322300881691393,1.92,108.98561889203471,0.0,0.0
2024-01-07 11:49:00,1.0,0.0,20.0,8.406132840216332,7.321617884994185,1.92,108.9772455147397,0.0,0.0
2024-01-07 11:50:00,1.0,0.0,20.0,8.405258227471968,7.3209349408294075,1.92,108.96886357158047,0.0,0.0
2024-01-07 11:51:00,1.0,0.0,20.0,8.40438377506039,7.320252049250652,1.92,108.96047307722344,0.0,0.0
2024-01-07 11:52:00,1.0,0.0,20.0,8.40350948290867,7.319569210311422,1.92,108.9520740463145,0.0,0.0
2024-01-07 11:53:00,1.0,0.0,20.0,8.402635350943953,7.318886424065125,1.92,108.94366649347874,0.0,0.0
2024-01-07 11:54:00,1.0,0.0,20.0,8.40176137909347,7.318203690565081,1.92,108.93525043332076,0.0,0.0
2024-01-07 11:55:00,1.0,0.0,20.0,8.400887567284528,7.317521009864516,1.92,108.92682588042486,0.0,0.0
2024-01-07 11:56:00,1.0,0.0,20.0,8.400013915444513,7.316838382016565,1.92,108.91839284935442,0.0,0.0
2024-01-07 11:57:00,1.0,0.0,20.0,8.399140423500892,7.316155807074273,1.92,108.90995135465275,0.0,0.0
2024-01-07 11:58:00,1.0,0.0,20.0,8.39826709138121,7.315473285090595,1.92,108.90150141084233,0.0,0.0
2024-01-07 11:59:00,1.0,0.0,20.0,8.397393919013092,7.314790816118391,1.92,108.89304303242545,0.0,0.0
2024-01-07 12:00:00,1.0,0.0,20.0,8.396520906324241,7.314108400210434,2.735,108.88457623388388,0.0,0.0
2024-01-07 12:01:00,1.0,0.0,20.0,8.395687206963053,7.3136303524782384,2.735,76.27610102967886,0.0,0.0
2024-01-07 12:02:00,1.0,0.0,20.0,8.394853764138482,7.31315220447693,2.735,76.29209971875407,0.0,0.0
2024-01-07 12:03:00,1.0,0.0,20.0,8.394020577623259,7.312673956452472,2.735,76.30805916249899,0.0,0.0
2024-01-07 12:04:00,1.0,0.0,20.0,8.393187647190414,7.312195608650473,2.735,76.32397941748368,0.0,0.0
2024-01-07 12:05:00,1.0,0.0,20.0,8.392354972613273,7.311717161316188,2.735,76.33986054019975,0.0,0.0
2024-01-07 12:06:00,1.0,0.0,20.0,8.391522553665453,7.311238614694518,2.735,76.35570258706038,0.0,0.0
2024-01-07 12:07:00,1.0,0.0,20.0,8.39069039012087,7.310759969030012,2.735,76.37150561440083,0.0,0.0
2024-01-07 12:08:00,1.0,0.0,20.0,8.389858481753732,7.310281224566865,2.735,76.38726967847819,0.0,0.0
2024-01-07 12:09:00,1.0,0.0,20.0,8.389026828338539,7.309802381548923,2.735,76.40299483547149,0.0,0.0
2024-01-07 12:10:00,1.0,0.0,20.0,8.388195429650084,7.309323440219675,2.735,76.41868114148231,0.0,0.0
2024-01-07 12:11:00,1.0,0.0,20.0,8.387364285463455,7.308844400822263,2.735,76.43432865253412,0.0,0.0
2024-01-07 12:12:00,1.0,0.0,20.0,8.386533395554032,7.308365263599478,2.735,76.44993742457281,0.0,0.0
2024-01-07 12:13:00,1.0,0.0,20.0,8.385702759697487,7.307886028793759,2.735,76.46550751346682,0.0,0.0
2024-01-07 12:14:00,1.0,0.0,20.0,8.384872377669781,7.307406696647198,2.735,76.48103897500722,0.0,0.0
2024-01-07 12:15:00,1.0,0.0,20.0,8.38404224924717,7.306927267401535,2.735,76.49653186490782,0.0,0.0
2024-01-07 12:16:00,1.0,0.0,20.0,8.383212374206195,7.306447741298163,2.735,76.51198623880492,3565.851851851852,3565.851851851852
2024-01-07 12:17:00,1.0,0.0,20.0,8.382382752323695,7.305968118578126,2.735,76.52740215225835,0.0,0.0
2024-01-07 12:18:00,1.0,0.0,20.0,8.381553383376792,7.305488399482122,2.735,76.54277966075013,3565.851851851852,3565.851851851852
2024-01-07 12:19:00,1.0,0.0,20.0,8.380724267142902,7.305008584250499,2.735,76.55811881968617,3565.851851851852,3565.851851851852
2024-01-07 12:20:00,1.0,0.0,20.0,8.379895403399729,7.30452867312326,2.735,76.57341968439506,0.0,0.0
2024-01-07 12:21:00,1.0,0.0,20.0,8.379066791925265,7.304048666340061,2.735,76.58868231012904,0.0,0.0
2024-01-07 12:22:00,1.0,0.0,20.0,8.37823843249779,7.303568564140214,2.735,76.60390675206357,0.0,0.0
2024-01-07 12:23:00,1.0,0.0,20.0,8.377410324895873,7.303088366762684,2.735,76.61909306529793,0.0,0.0
2024-01-07 12:24:00,1.0,0.0,20.0,8.37658246889837,7.30260807444609,2.735,76.63424130485492,0.0,0.0
2024-01-07 12:25:00,1.0,0.0,20.0,8.375754864284424,7.30212768742871,2.735,76.64935152568101,0.0,0.0
2024-01-07 12:26:00,1.0,0.0,20.0,8.374927510833468,7.301647205948474,2.735,76.66442378264664,0.0,0.0
2024-01-07 12:27:00,1.0,0.0,20.0,8.374100408325214,7.301166630242973,2.735,76.67945813054587,0.0,0.0
2024-01-07 12:28:00,1.0,0.0,20.0,8.373273556539669,7.300685960549451,2.735,76.69445462409763,0.0,0.0
2024-01-07 12:29:00,1.0,0.0,20.0,8.372446955257118,7.3002051971048125,2.735,76.70941331794408,0.0,0.0
2024-01-07 12:30:00,1.0,0.0,20.0,8.371620604258135,7.299724340145618,2.735,76.72433426665236,0.0,0.0
2024-01-07 12:31:00,1.0,0.0,20.0,8.370794503323578,7.299243389908088,2.735,76.73921752471362,0.0,0.0
2024-01-07 12:32:00,1.0,0.0,20.0,8.369968652234592,7.2987623466281,2.735,76.75406314654377,0.0,0.0
2024-01-07 12:33:00,1.0,0.0,20.0,8.3691430507726,7.2982812105411945,2.735,76.76887118648304,0.0,0.0
2024-01-07 12:34:00,1.0,0.0,20.0,8.368317698719313,7.297799981882568,2.735,76.78364169879654,0.0,0.0
2024-01-07 12:35:00,1.0,0.0,20.0,8.367492595856726,7.297318660887079,2.735,76.79837473767415,0.0,0.0
2024-01-07 12:36:00,1.0,0.0,20.0,8.366667741967115,7.296837247789248,2.735,76.81307035723053,0.0,0.0
2024-01-07 12:37:00,1.0,0.0,20.0,8.365843136833037,7.296355742823255,2.735,76.82772861150553,0.0,0.0
2024-01-07 12:38:00,1.0,0.0,20.0,8.365018780237335,7.295874146222942,2.735,76.84234955446412,0.0,0.0
2024-01-07 12:39:00,1.0,0.0,20.0,8.364194671963132,7.295392458221814,2.735,76.85693323999631,0.0,0.0
2024-01-07 12:40:00,1.0,0.0,20.0,8.36337081179383,7.2949106790530385,2.735,76.87147972191744,0.0,0.0
2024-01-07 12:41:00,1.0,0.0,20.0,8.362547199513115,7.294428808949446,2.735,76.88598905396836,0.0,0.0
2024-01-07 12:42:00,1.0,0.0,20.0,8.361723834904952,7.293946848143531,2.735,76.9004612898156,0.0,0.0
2024-01-07 12:43:00,1.0,0.0,20.0,8.360900717753587,7.293464796867451,2.735,76.9148964830509,0.0,0.0
2024-01-07 12:44:00,1.0,0.0,20.0,8.360077847843545,7.292982655353031,2.735,76.92929468719211,0.0,0.0
2024-01-07 12:45:00,1.0,0.0,20.0,8.35925522495963,7.292500423831757,2.735,76.94365595568296,0.0,0.0
2024-01-07 12:46:00,1.0,0.0,20.0,8.358432848886928,7.292018102534783,2.735,76.9579803418927,0.0,0.0
2024-01-07 12:47:00,1.0,0.0,20.0,8.357610719410799,7.291535691692929,2.735,76.97226789911707,0.0,0.0
2024-01-07 12:48:00,1.0,0.0,20.0,8.356788836316884,7.291053191536681,2.735,76.98651868057755,0.0,0.0
2024-01-07 12:49:00,1.0,0.0,20.0,8.355967199391102,7.290570602296191,2.735,77.00073273942228,0.0,0.0
2024-01-07 12:50:00,1.0,0.0,20.0,8.35514580841965,7.290087924201281,2.735,77.01491012872519,0.0,0.0
2024-01-07 12:51:00,1.0,0.0,20.0,8.354324663188999,7.289605157481437,2.735,77.0290509014873,0.0,0.0
2024-01-07 12:52:00,1.0,0.0,20.0,8.3535037634859,7.289122302365816,2.735,77.04315511063568,0.0,0.0
2024-01-07 12:53:00,1.0,0.0,20.0,8.352683109097379,7.288639359083244,2.735,77.0572228090243,0.0,0.0
2024-01-07 12:54:00,1.0,0.0,20.0,8.351862699810738,7.288156327862215,2.735,77.07125404943389,0.0,0.0
2024-01-07 12:55:00,1.0,0.0,20.0,8.351042535413555,7.287673208930892,2.735,77.08524888457193,0.0,0.0
2024-01-07 12:56:00,1.0,0.0,20.0,8.350222615693683,7.28719000251711,2.735,77.09920736707272,0.0,0.0
2024-01-07 12:57:00,1.0,0.0,20.0,8.349402940439251,7.286706708848373,2.735,77.11312954949776,0.0,0.0
2024-01-07 12:58:00,1.0,0.0,20.0,8.34858350943866,7.2862233281518565,2.735,77.12701548433563,3565.851851851852,3565.851851851852
2024-01-07 12:59:00,1.0,0.0,20.0,8.347764322480586,7.285739860654409,2.735,77.14086522400243,3565.851851851852,3565.851851851852
2024-01-07 13:00:00,1.0,0.0,20.0,8.34694537935398,7.285256306582548,3.143333,77.15467882084133,0.0,0.0
2024-01-07 13:01:00,1.0,0.0,20.0,8.346166393324943,7.284875032519423,3.143333,60.83513632712311,0.0,0.0
2024-01-07 13:02:00,1.0,0.0,20.0,8.345387686212451,7.284493607895565,3.143333,60.859159421231894,0.0,0.0
2024-01-07 13:03:00,1.0,0.0,20.0,8.344609257744501,7.284112033014522,3.143333,60.88313408203014,0.0,0.0
2024-01-07 13:04:00,1.0,0.0,20.0,8.34383110764945,7.283730308179409,3.143333,60.907060378495416,0.0,0.0
2024-01-07 13:05:00,1.0,0.0,20.0,8.343053235656011,7.283348433692911,3.143333,60.930938379509854,0.0,0.0
2024-01-07 13:06:00,1.0,0.0,20.0,8.34227564149326,7.282966409857279,3.143333,60.95476815386026,0.0,0.0
2024-01-07 13:07:00,1.0,0.0,20.0,8.341498324890622,7.282584236974335,3.143333,60.978549770238075,0.0,0.0
2024-01-07 13:08:00,1.0,0.0,20.0,8.34072128557789,7.282201915345473,3.143333,61.00228329724004,0.0,0.0
2024-01-07 13:09:00,1.0,0.0,20.0,8.339944523285206,7.281819445271654,3.143333,61.025968803367675,0.0,0.0
2024-01-07 13:10:00,1.0,0.0,20.0,8.339168037743072,7.281436827053413,3.143333,61.04960635702783,0.0,0.0
2024-01-07 13:11:00,1.0,0.0,20.0,8.338391828682344,7.281054060990855,3.143333,61.073196026532685,0.0,0.0
2024-01-07 13:12:00,1.0,0.0,20.0,8.337615895834235,7.28067114738366,3.143333,61.09673788009971,0.0,0.0
2024-01-07 13:13:00,1.0,0.0,20.0,8.33684023893031,7.280288086531078,3.143333,61.1202319858521,0.0,0.0
2024-01-07 13:14:00,1.0,0.0,20.0,8.336064857702493,7.2799048787319345,3.143333,61.14367841181888,0.0,0.0
2024-01-07 13:15:00,1.0,0.0,20.0,8.335289751883057,7.279521524284629,3.143333,61.167077225934776,0.0,0.0
2024-01-07 13:16:00,1.0,0.0,20.0,8.33451492120463,7.2791380234871355,3.143333,61.1904284960404,0.0,0.0
2024-01-07 13:17:00,1.0,0.0,20.0,8.333740365400194,7.2787543766370035,3.143333,61.2137322898829,0.0,0.0
2024-01-07 13:18:00,1.0,0.0,20.0,8.332966084203083,7.278370584031359,3.143333,61.23698867511507,0.0,0.0
2024-01-07 13:19:00,1.0,0.0,20.0,8.332192077346981,7.277986645966904,3.143333,61.260197719296656,0.0,0.0
2024-01-07 13:20:00,1.0,0.0,20.0,8.331418344565927,7.277602562739918,3.143333,61.28335948989354,0.0,0.0
2024-01-07 13:21:00,1.0,0.0,20.0,8.330644885594308,7.277218334646257,3.143333,61.30647405427827,0.0,0.0
2024-01-07 13:22:00,1.0,0.0,20.0,8.329871700166862,7.276833961981358,3.143333,61.32954147973018,0.0,0.0
2024-01-07 13:23:00,1.0,0.0,20.0,8.329098788018678,7.2764494450402335,3.143333,61.35256183343573,0.0,0.0
2024-01-07 13:24:00,1.0,0.0,20.0,8.328326148885193,7.276064784117478,3.143333,61.37553518248794,0.0,0.0
2024-01-07 13:25:00,1.0,0.0,20.0,8.327553782502195,7.275679979507267,3.143333,61.39846159388733,0.0,0.0
2024-01-07 13:26:00,1.0,0.0,20.0,8.326781688605818,7.275295031503353,3.143333,61.421341134541535,0.0,0.0
2024-01-07 13:27:00,1.0,0.0,20.0,8.326009866932546,7.274909940399072,3.143333,61.44417387126563,0.0,0.0
2024-01-07 13:28:00,1.0,0.0,20.0,8.325238317219211,7.274524706487342,3.143333,61.46695987078223,0.0,0.0
2024-01-07 13:29:00,1.0,0.0,20.0,8.32446703920299,7.274139330060664,3.143333,61.48969919972156,0.0,0.0
2024-01-07 13:30:00,1.0,0.0,20.0,8.323696032621408,7.27375381141112,3.143333,61.51239192462191,0.0,0.0
2024-01-07 13:31:00,1.0,0.0,20.0,8.322925297212336,7.273368150830376,3.143333,61.535038111928856,0.0,0.0
2024-01-07 13:32:00,1.0,0.0,20.0,8.322154832713991,7.272982348609685,3.143333,61.5576378279965,0.0,0.0
2024-01-07 13:33:00,1.0,0.0,20.0,8.321384638864934,7.272596405039881,3.143333,61.580191139087134,0.0,0.0
2024-01-07 13:34:00,1.0,0.0,20.0,8.320614715404073,7.272210320411384,3.143333,61.60269811137117,3565.851851851852,3565.851851851852
2024-01-07 13:35:00,1.0,0.0,20.0,8.319845062070657,7.2718240950142015,3.143333,61.62515881092732,0.0,0.0
2024-01-07 13:36:00,1.0,0.0,20.0,8.31907567860428,7.271437729137927,3.143333,61.64757330374307,0.0,0.0
2024-01-07 13:37:00,1.0,0.0,20.0,8.318306564744882,7.271051223071739,3.143333,61.669941655714666,0.0,0.0
2024-01-07 13:38:00,1.0,0.0,20.0,8.317537720232743,7.270664577104406,3.143333,61.69226393264668,0.0,0.0
2024-01-07 13:39:00,1.0,0.0,20.0,8.316769144808484,7.270277791524284,3.143333,61.71454020025301,0.0,0.0
2024-01-07 13:40:00,1.0,0.0,20.0,8.316000838213073,7.269890866619318,3.143333,61.736770524156654,0.0,0.0
2024-01-07 13:41:00,1.0,0.0,20.0,8.315232800187815,7.269503802677041,3.143333,61.75895496988939,0.0,0.0
2024-01-07 13:42:00,1.0,0.0,20.0,8.314465030474357,7.269116599984576,3.143333,61.781093602892696,0.0,0.0
2024-01-07 13:43:00,1.0,0.0,20.0,8.313697528814687,7.268729258828639,3.143333,61.80318648851713,0.0,0.0
2024-01-07 13:44:00,1.0,0.0,20.0,8.312930294951133,7.268341779495533,3.143333,61.82523369202325,0.0,0.0
2024-01-07 13:45:00,1.0,0.0,20.0,8.312163328626363,7.267954162271156,3.143333,61.847235278580825,0.0,0.0
2024-01-07 13:46:00,1.0,0.0,20.0,8.311396629583383,7.267566407440996,3.143333,61.869191313269496,0.0,0.0
2024-01-07 13:47:00,1.0,0.0,20.0,8.310630197565539,7.2671785152901345,3.143333,61.891101861079136,3565.851851851852,3565.851851851852
2024-01-07 13:48:00,1.0,0.0,20.0,8.309864032316513,7.266790486103246,3.143333,61.91296698690921,3565.851851851852,3565.851851851852
2024-01-07 13:49:00,1.0,0.0,20.0,8.309098133580326,7.2664023201646,3.143333,61.93478675556969,0.0,0.0
2024-01-07 13:50:00,1.0,0.0,20.0,8.308332501101338,7.266014017758058,3.143333,61.95656123178105,0.0,0.0
2024-01-07 13:51:00,1.0,0.0,20.0,8.307567134624243,7.265625579167079,3.143333,61.97829048017343,0.0,0.0
2024-01-07 13:52:00,1.0,0.0,20.0,8.306802033894071,7.265237004674716,3.143333,61.999974565288184,0.0,0.0
2024-01-07 13:53:00,1.0,0.0,20.0,8.30603719865619,7.264848294563618,3.143333,62.02161355157729,0.0,0.0
2024-01-07 13:54:00,1.0,0.0,20.0,8.305272628656303,7.26445944911603,3.143333,62.04320750340318,0.0,0.0
2024-01-07 13:55:00,1.0,0.0,20.0,8.304508323640446,7.264070468613797,3.143333,62.0647564850393,0.0,0.0
2024-01-07 13:56:00,1.0,0.0,20.0,8.303744283354993,7.2636813533383595,3.143333,62.086260560670254,0.0,0.0
2024-01-07 13:57:00,1.0,0.0,20.0,8.30298050754665,7.263292103570756,3.143333,62.107719794391826,0.0,0.0
2024-01-07 13:58:00,1.0,0.0,20.0,8.302216995962455,7.262902719591625,3.143333,62.12913425021077,0.0,0.0
2024-01-07 13:59:00,1.0,0.0,20.0,8.30145374834978,7.2625132016812035,3.143333,62.150503992045486,0.0,0.0
2024-01-07 14:00:00,1.0,0.0,20.0,8.300690764456332,7.2621235501193295,3.1,62.171829083726124,0.0,0.0
2024-01-07 14:01:00,1.0,0.0,20.0,8.299943123973444,7.261722901891644,3.1,63.926429588994125,0.0,0.0
2024-01-07 14:02:00,1.0,0.0,20.0,8.29919573036721,7.261322139350584,3.1,63.944669145087985,0.0,0.0
2024-01-07 14:03:00,1.0,0.0,20.0,8.298448583408236,7.260921262748349,3.1,63.962868461131634,0.0,0.0
2024-01-07 14:04:00,1.0,0.0,20.0,8.297701682867432,7.260520272336775,3.1,63.98102759477014,0.0,0.0
2024-01-07 14:05:00,1.0,0.0,20.0,8.296955028516003,7.260119168367337,3.1,63.99914660356865,0.0,0.0
2024-01-07 14:06:00,1.0,0.0,20.0,8.296208620125457,7.259717951091152,3.1,64.01722554501283,0.0,0.0
2024-01-07 14:07:00,1.0,0.0,20.0,8.2954624574676,7.259316620758974,3.1,64.03526447650844,0.0,0.0
2024-01-07 14:08:00,1.0,0.0,20.0,8.294716540314539,7.2589151776212,3.1,64.05326345538208,0.0,0.0
2024-01-07 14:09:00,1.0,0.0,20.0,8.293970868438677,7.258513621927868,3.1,64.0712225388808,5000.0,5000.0
2024-01-07 14:10:00,1.0,0.0,20.0,8.293225441612718,7.2581119539286565,3.1,64.08914178417231,5000.0,5000.0
2024-01-07 14:11:00,1.0,0.0,20.0,8.292480259609661,7.257710173872888,3.1,64.10702124834525,5000.0,5000.0
2024-01-07 14:12:00,1.0,0.0,20.0,8.291735322202804,7.257308282009526,3.1,64.12486098840913,5000.0,5000.0
2024-01-07 14:13:00,1.0,0.0,20.0,8.290990629165742,7.256906278587178,3.1,64.1426610612948,1395.1111111111131,1395.1111111111131
2024-01-07 14:14:00,1.0,0.0,20.0,8.290246180272367,7.256504163854095,3.1,64.16042152385388,0.0,0.0
2024-01-07 14:15:00,1.0,0.0,20.0,8.289501975296867,7.256101938058173,3.1,64.1781424328594,0.0,0.0
2024-01-07 14:16:00,1.0,0.0,20.0,8.288758014013723,7.255699601446951,3.1,64.19582384500585,0.0,0.0
2024-01-07 14:17:00,1.0,0.0,20.0,8.288014296197716,7.255297154267614,3.1,64.21346581690928,0.0,0.0
2024-01-07 14:18:00,1.0,0.0,20.0,8.287270821623917,7.254894596766995,3.1,64.23106840510708,0.0,0.0
2024-01-07 14:19:00,1.0,0.0,20.0,8.286527590067696,7.254491929191569,3.1,64.24863166605878,0.0,0.0
2024-01-07 14:20:00,1.0,0.0,20.0,8.285784601304714,7.2540891517874595,3.1,64.26615565614522,0.0,0.0
2024-01-07 14:21:00,1.0,0.0,20.0,8.28504185511093,7.253686264800438,3.1,64.28364043166951,0.0,0.0
2024-01-07 14:22:00,1.0,0.0,20.0,8.28429935126259,7.253283268475922,3.1,64.30108604885648,0.0,0.0
2024-01-07 14:23:00,1.0,0.0,20.0,8.283557089536236,7.252880163058979,3.1,64.3184925638535,0.0,0.0
2024-01-07 14:24:00,1.0,0.0,20.0,8.282815069708706,7.252476948794324,3.1,64.33586003273003,0.0,0.0
2024-01-07 14:25:00,1.0,0.0,20.0,8.282073291557126,7.25207362592632,3.1,64.3531885114777,0.0,0.0
2024-01-07 14:26:00,1.0,0.0,20.0,8.281331754858913,7.251670194698982,3.1,64.37047805601075,0.0,0.0
2024-01-07 14:27:00,1.0,0.0,20.0,8.280590459391778,7.251266655355973,3.1,64.38772872216607,0.0,0.0
2024-01-07 14:28:00,1.0,0.0,20.0,8.279849404933723,7.250863008140608,3.1,64.40494056570323,0.0,0.0
2024-01-07 14:29:00,1.0,0.0,20.0,8.279108591263038,7.250459253295851,3.1,64.42211364230424,0.0,0.0
2024-01-07 14:30:00,1.0,0.0,20.0,8.278368018158305,7.25005539106432,3.1,64.43924800757439,0.0,0.0
2024-01-07 14:31:00,1.0,0.0,20.0,8.277627685398397,7.2496514216882835,3.1,64.45634371704178,0.0,0.0
2024-01-07 14:32:00,1.0,0.0,20.0,8.276887592762472,7.249247345409662,3.1,64.47340082615766,0.0,0.0
2024-01-07 14:33:00,1.0,0.0,20.0,8.276147740029982,7.24884316247003,3.1,64.49041939029651,0.0,0.0
2024-01-07 14:34:00,1.0,0.0,20.0,8.275408126980665,7.248438873110616,3.1,64.50739946475595,0.0,0.0
2024-01-07 14:35:00,1.0,0.0,20.0,8.274668753394547,7.2480344775723005,3.1,64.52434110475728,0.0,0.0
2024-01-07 14:36:00,1.0,0.0,20.0,8.273929619051941,7.24762997609562,3.1,64.54124436544521,0.0,0.0
2024-01-07 14:37:00,1.0,0.0,20.0,8.27319072373345,7.247225368920765,3.1,64.55810930188815,0.0,0.0
2024-01-07 14:38:00,1.0,0.0,20.0,8.272452067219962,7.246820656287582,3.1,64.57493596907801,0.0,0.0
2024-01-07 14:39:00,1.0,0.0,20.0,8.271713649292654,7.246415838435573,3.1,64.59172442193073,0.0,0.0
2024-01-07 14:40:00,1.0,0.0,20.0,8.270975469732983,7.246010915603897,3.1,64.60847471528623,0.0,0.0
2024-01-07 14:41:00,1.0,0.0,20.0,8.2702375283227,7.245605888031367,3.1,64.62518690390858,0.0,0.0
