,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 09:15:00,1.0,0.0,20.0,7.338703834884228,6.343481746609755,1.021667,125.99242414481594,1131.7037037037044,1131.7037037037044
2024-01-07 09:16:00,3.0,0.0,19.5,7.337925612470065,6.342692314305443,1.021667,125.95984489538046,0.0,0.0
2024-01-07 09:17:00,3.0,0.0,19.5,7.337147424511749,6.341903086042005,1.021667,125.92728864350123,3000.0,3000.0
2024-01-07 09:18:00,3.0,0.0,19.5,7.3363692710974195,6.341114061675472,1.021667,125.89475536311744,3000.0,3000.0
2024-01-07 09:19:00,3.0,0.0,19.5,7.335591152315087,6.340325241062037,1.021667,125.8622450282002,1131.7037037037044,1131.7037037037044
2024-01-07 09:20:00,3.0,0.0,19.5,7.334813068252633,6.339536624058056,1.021667,125.82975761275267,0.0,0.0
2024-01-07 09:21:00,3.0,0.0,19.5,7.334035018997817,6.338748210520047,1.021667,125.79729309080976,0.0,0.0
2024-01-07 09:22:00,3.0,0.0,19.5,7.333257004638265,6.337960000304693,1.021667,125.7648514364383,0.0,0.0
2024-01-07 09:23:00,3.0,0.0,19.5,7.332479025261479,6.337171993268836,1.021667,125.73243262373691,0.0,0.0
2024-01-07 09:24:00,3.0,0.0,19.5,7.3317010809548355,6.3363841892694825,1.021667,125.70003662683587,0.0,0.0
2024-01-07 09:25:00,3.0,0.0,19.5,7.3309231718055825,6.3355965881638,1.021667,125.66766341989744,0.0,0.0
2024-01-07 09:26:00,3.0,0.0,19.5,7.330145297900841,6.334809189809119,1.021667,125.63531297711516,0.0,0.0
2024-01-07 09:27:00,3.0,0.0,19.5,7.329367459327607,6.334021994062929,1.021667,125.60298527271466,0.0,0.0
2024-01-07 09:28:00,1.0,0.0,20.0,7.328589656172748,6.333235000782882,1.021667,125.57068028095284,0.0,0.0
2024-01-07 09:29:00,1.0,0.0,20.0,7.3278118885230095,6.332448209826794,1.021667,125.53839797611833,0.0,0.0
2024-01-07 09:30:00,1.0,0.0,20.0,7.3270341564650066,6.331661621052636,1.021667,125.50613833253121,0.0,0.0
2024-01-07 09:31:00,1.0,0.0,20.0,7.326256460085232,6.330875234318547,1.021667,125.47390132454319,0.0,0.0
2024-01-07 09:32:00,1.0,0.0,20.0,7.3254787994700505,6.33008904948282,1.021667,125.44168692653723,0.0,0.0
2024-01-07 09:33:00,1.0,0.0,20.0,7.324701174705703,6.329303066403911,1.021667,125.40949511292794,0.0,0.0
2024-01-07 09:34:00,1.0,0.0,20.0,7.323923585878306,6.328517284940438,1.021667,125.37732585816094,0.0,0.0
2024-01-07 09:35:00,1.0,0.0,20.0,7.323146033073847,6.327731704951176,1.021667,125.34517913671355,0.0,0.0
2024-01-07 09:36:00,1.0,0.0,20.0,7.3223685163781935,6.326946326295061,1.021667,125.31305492309413,0.0,0.0
2024-01-07 09:37:00,1.0,0.0,20.0,7.321591035877085,6.326161148831188,1.021667,125.28095319184244,0.0,0.0
2024-01-07 09:38:00,1.0,0.0,20.0,7.320813591656137,6.325376172418813,1.021667,125.24887391752937,0.0,0.0
2024-01-07 09:39:00,1.0,0.0,20.0,7.32003618380084,6.3245913969173495,1.021667,125.21681707475703,0.0,0.0
2024-01-07 09:40:00,1.0,0.0,20.0,7.319258812396562,6.323806822186371,1.021667,125.18478263815872,0.0,0.0
2024-01-07 09:41:00,1.0,0.0,20.0,7.318481477528545,6.3230224480856085,1.021667,125.15277058239882,0.0,0.0
2024-01-07 09:42:00,1.0,0.0,20.0,7.3177041792819075,6.322238274474953,1.021667,125.12078088217271,0.0,0.0
2024-01-07 09:43:00,1.0,0.0,20.0,7.316926917741645,6.321454301214453,1.021667,125.08881351220674,0.0,0.0
2024-01-07 09:44:00,1.0,0.0,20.0,7.316149692992629,6.320670528164316,1.021667,125.0568684472584,0.0,0.0
2024-01-07 09:45:00,1.0,0.0,20.0,7.315372505119606,6.319886955184907,1.021667,125.02494566211604,0.0,0.0
2024-01-07 09:46:00,1.0,0.0,20.0,7.3145953542072,6.319103582136748,1.021667,124.99304513159899,0.0,0.0
2024-01-07 09:47:00,1.0,0.0,20.0,7.313818240339914,6.3183204088805205,1.021667,124.9611668305573,0.0,0.0
2024-01-07 09:48:00,1.0,0.0,20.0,7.313041163602124,6.317537435277062,1.021667,124.92931073387201,0.0,0.0
2024-01-07 09:49:00,1.0,0.0,20.0,7.312264124078086,6.3167546611873675,1.021667,124.89747681645485,0.0,0.0
2024-01-07 09:50:00,1.0,0.0,20.0,7.311487121851933,6.3159720864725895,1.021667,124.86566505324822,3000.0,3000.0
2024-01-07 09:51:00,1.0,0.0,20.0,7.310710157007672,6.315189710994036,1.021667,124.83387541922555,565.8518518518522,565.8518518518522
2024-01-07 09:52:00,1.0,0.0,20.0,7.309933229629192,6.314407534613174,1.021667,124.80210788939064,0.0,0.0
2024-01-07 09:53:00,1.0,0.0,20.0,7.309156339800258,6.313625557191625,1.021667,124.77036243877814,0.0,0.0
2024-01-07 09:54:00,1.0,0.0,20.0,7.308379487604512,6.312843778591168,1.021667,124.73863904245314,0.0,0.0
2024-01-07 09:55:00,1.0,0.0,20.0,7.3076026731254755,6.312062198673737,1.021667,124.70693767551145,0.0,0.0
2024-01-07 09:56:00,1.0,0.0,20.0,7.306825896446547,6.311280817301422,1.021667,124.67525831307915,0.0,0.0
2024-01-07 09:57:00,1.0,0.0,20.0,7.306049157651004,6.3104996343364705,1.021667,124.64360093031313,0.0,0.0
2024-01-07 09:58:00,1.0,0.0,20.0,7.305272456822001,6.309718649641283,1.021667,124.61196550240064,0.0,0.0
2024-01-07 09:59:00,1.0,0.0,20.0,7.304495794042573,6.308937863078417,1.021667,124.58035200455923,0.0,0.0
2024-01-07 10:00:00,1.0,0.0,20.0,7.303719169395634,6.308157274510584,1.265,124.54876041203694,0.0,0.0
2024-01-07 10:01:00,1.0,0.0,20.0,7.302958809687555,6.307437885759192,1.265,114.78387070011195,0.0,0.0
2024-01-07 10:02:00,1.0,0.0,20.0,7.302198511178366,6.306718654929281,1.265,114.75867314370383,0.0,0.0
2024-01-07 10:03:00,1.0,0.0,20.0,7.3014382739161805,6.305999581928319,1.265,114.73349035093861,0.0,0.0
2024-01-07 10:04:00,1.0,0.0,20.0,7.300678097949034,6.305280666663879,1.265,114.7083223058328,0.0,0.0
2024-01-07 10:05:00,1.0,0.0,20.0,7.299917983324885,6.304561909043633,1.265,114.68316899242262,0.0,0.0
2024-01-07 10:06:00,1.0,0.0,20.0,7.299157930091616,6.303843308975352,1.265,114.65803039476357,0.0,0.0
2024-01-07 10:07:00,1.0,0.0,20.0,7.298397938297032,6.303124866366907,1.265,114.63290649693069,0.0,0.0
2024-01-07 10:08:00,1.0,0.0,20.0,7.29763800798886,6.302406581126269,1.265,114.60779728301846,0.0,0.0
2024-01-07 10:09:00,1.0,0.0,20.0,7.296878139214754,6.30168845316151,1.265,114.5827027371407,0.0,0.0
2024-01-07 10:10:00,1.0,0.0,20.0,7.296118332022288,6.300970482380798,1.265,114.55762284343058,0.0,0.0
2024-01-07 10:11:00,1.0,0.0,20.0,7.295358586458961,6.300252668692403,1.265,114.53255758604061,0.0,0.0
2024-01-07 10:12:00,1.0,0.0,20.0,7.294598902572195,6.299535012004694,1.265,114.50750694914268,0.0,0.0
2024-01-07 10:13:00,1.0,0.0,20.0,7.293839280409339,6.298817512226138,1.265,114.48247091692787,0.0,0.0
2024-01-07 10:14:00,1.0,0.0,20.0,7.29307972001766,6.298100169265301,1.265,114.45744947360656,0.0,0.0
2024-01-07 10:15:00,1.0,0.0,20.0,7.2923202214443545,6.29738298303085,1.265,114.43244260340855,0.0,0.0
2024-01-07 10:16:00,1.0,0.0,20.0,7.29156078473654,6.296665953431549,1.265,114.4074502905827,0.0,0.0
2024-01-07 10:17:00,1.0,0.0,20.0,7.290801409941261,6.295949080376259,1.265,114.38247251939706,0.0,0.0
2024-01-07 10:18:00,1.0,0.0,20.0,7.290042097105482,6.295232363773942,1.265,114.35750927413876,0.0,0.0
2024-01-07 10:19:00,1.0,0.0,20.0,7.289282846276095,6.294515803533658,1.265,114.33256053911433,0.0,0.0
2024-01-07 10:20:00,1.0,0.0,20.0,7.2885236574999155,6.2937993995645645,1.265,114.30762629864934,0.0,0.0
2024-01-07 10:21:00,1.0,0.0,20.0,7.287764530823685,6.293083151775917,1.265,114.2827065370884,0.0,0.0
2024-01-07 10:22:00,1.0,0.0,20.0,7.287005466294067,6.29236706007707,1.265,114.25780123879518,0.0,0.0
2024-01-07 10:23:00,1.0,0.0,20.0,7.286246463957653,6.291651124377475,1.265,114.23291038815245,0.0,0.0
2024-01-07 10:24:00,1.0,0.0,20.0,7.285487523860956,6.290935344586682,1.265,114.20803396956212,0.0,0.0
2024-01-07 10:25:00,1.0,0.0,20.0,7.284728646050417,6.290219720614337,1.265,114.18317196744492,0.0,0.0
2024-01-07 10:26:00,1.0,0.0,20.0,7.283969830572399,6.289504252370185,1.265,114.15832436624059,3000.0,3000.0
2024-01-07 10:27:00,1.0,0.0,20.0,7.283211077473194,6.288788939764069,1.265,114.13349115040808,3000.0,3000.0
2024-01-07 10:28:00,1.0,0.0,20.0,7.282452386799014,6.288073782705927,1.265,114.10867230442484,3000.0,3000.0
2024-01-07 10:29:00,1.0,0.0,20.0,7.281693758596003,6.287358781105797,1.265,114.08386781278784,3000.0,3000.0
2024-01-07 10:30:00,1.0,0.0,20.0,7.280935192910223,6.286643934873812,1.265,114.05907766001225,3000.0,3000.0
2024-01-07 10:31:00,1.0,0.0,20.0,7.280176689787668,6.285929243920202,1.265,114.03430183063267,3000.0,3000.0
2024-01-07 10:32:00,1.0,0.0,20.0,7.279418249274254,6.285214708155294,1.265,114.00954030920225,3000.0,3000.0
2024-01-07 10:33:00,1.0,0.0,20.0,7.278659871415824,6.284500327489513,1.265,113.984793080293,3000.0,3000.0
2024-01-07 10:34:00,1.0,0.0,20.0,7.277901556258146,6.28378610183338,1.265,113.96006012849581,3000.0,3000.0
2024-01-07 10:35:00,1.0,0.0,20.0,7.277143303846914,6.283072031097511,1.265,113.9353414384204,3000.0,3000.0
2024-01-07 10:36:00,1.0,0.0,20.0,7.27638511422775,6.282358115192619,1.265,113.91063699469504,3000.0,3000.0
2024-01-07 10:37:00,1.0,0.0,20.0,7.275626987446199,6.281644354029515,1.265,113.88594678196682,3000.0,3000.0
2024-01-07 10:38:00,1.0,0.0,20.0,7.274868923547734,6.280930747519104,1.265,113.86127078490158,3000.0,3000.0
2024-01-07 10:39:00,1.0,0.0,20.0,7.274110922577754,6.280217295572387,1.265,113.83660898818393,3000.0,3000.0
2024-01-07 10:40:00,1.0,0.0,20.0,7.273352984581584,6.279503998100464,1.265,113.81196137651683,3000.0,3000.0
2024-01-07 10:41:00,1.0,0.0,20.0,7.2725951096044765,6.278790855014525,1.265,113.78732793462231,3000.0,3000.0
2024-01-07 10:42:00,1.0,0.0,20.0,7.27183729769161,6.2780778662258605,1.265,113.76270864724054,3000.0,3000.0
2024-01-07 10:43:00,1.0,0.0,20.0,7.271079548888088,6.277365031645855,1.265,113.73810349913055,3000.0,3000.0
2024-01-07 10:44:00,1.0,0.0,20.0,7.2703218632389435,6.276652351185989,1.265,113.71351247507005,3000.0,3000.0
2024-01-07 10:45:00,1.0,0.0,20.0,7.269564240789134,6.275939824757837,1.265,113.68893555985508,3000.0,3000.0
2024-01-07 10:46:00,1.0,0.0,20.0,7.268806681583547,6.27522745227307,1.265,113.66437273830033,3000.0,3000.0
2024-01-07 10:47:00,1.0,0.0,20.0,7.268049185666992,6.274515233643452,1.265,113.63982399523887,3000.0,3000.0
2024-01-07 10:48:00,1.0,0.0,20.0,7.267291753084212,6.273803168780844,1.265,113.61528931552233,3000.0,3000.0
2024-01-07 10:49:00,1.0,0.0,20.0,7.266534383879872,6.273091257597202,1.265,113.59076868402069,3000.0,3000.0
2024-01-07 10:50:00,1.0,0.0,20.0,7.265777078098567,6.272379500004575,1.265,113.56626208562254,3000.0,3000.0
2024-01-07 10:51:00,1.0,0.0,20.0,7.265019835784817,6.271667895915107,1.265,113.54176950523467,3000.0,3000.0
2024-01-07 10:52:00,1.0,0.0,20.0,7.264262656983073,6.270956445241038,1.265,113.51729092778255,3000.0,3000.0
2024-01-07 10:53:00,1.0,0.0,20.0,7.26350554173771,6.2702451478947,1.265,113.49282633820962,3000.0,3000.0
2024-01-07 10:54:00,1.0,0.0,20.0,7.262748490093034,6.2695340037885225,1.265,113.46837572147795,3000.0,3000.0
2024-01-07 10:55:00,1.0,0.0,20.0,7.261991502093276,6.268823012835026,1.265,113.44393906256792,3000.0,3000.0
2024-01-07 10:56:00,1.0,0.0,20.0,7.261234577782597,6.268112174946825,1.265,113.41951634647803,3000.0,3000.0
2024-01-07 10:57:00,1.0,0.0,20.0,7.260477717205084,6.267401490036631,1.265,113.3951075582251,3000.0,3000.0
2024-01-07 10:58:00,1.0,0.0,20.0,7.259720920404753,6.266690958017247,1.265,113.37071268284433,3000.0,3000.0
2024-01-07 10:59:00,1.0,0.0,20.0,7.258964187425549,6.26598057880157,1.265,113.34633170538906,3000.0,3000.0
2024-01-07 11:00:00,1.0,0.0,20.0,7.258207518311343,6.265270352302591,1.92,113.32196461093078,3000.0,3000.0
2024-01-07 11:01:00,1.0,0.0,20.0,7.257482669868708,6.264724482560432,1.92,87.09761138455933,3000.0,3000.0
2024-01-07 11:02:00,1.0,0.0,20.0,7.256757953963928,6.264178651704441,1.92,87.09140680478554,3000.0,3000.0
2024-01-07 11:03:00,1.0,0.0,20.0,7.256033370540461,6.263632859776128,1.92,87.08519560185664,3000.0,3000.0
2024-01-07 11:04:00,1.0,0.0,20.0,7.25530891954182,6.263087106816938,1.92,87.07897778599593,3000.0,3000.0
2024-01-07 11:05:00,1.0,0.0,20.0,7.254584600911573,6.262541392868252,1.92,87.0727533674136,3000.0,3000.0
2024-01-07 11:06:00,1.0,0.0,20.0,7.253860414593343,6.261995717971389,1.92,87.06652235630688,3000.0,3000.0
2024-01-07 11:07:00,1.0,0.0,20.0,7.253136360530807,6.261450082167601,1.92,87.06028476286028,3000.0,3000.0
2024-01-07 11:08:00,1.0,0.0,20.0,7.2524124386676965,6.260904485498079,1.92,87.05404059724526,3000.0,3000.0
2024-01-07 11:09:00,1.0,0.0,20.0,7.251688648947799,6.260358928003949,1.92,87.04778986962049,3000.0,3000.0
2024-01-07 11:10:00,1.0,0.0,20.0,7.250964991314955,6.2598134097262745,1.92,87.04153259013158,3000.0,3000.0
2024-01-07 11:11:00,1.0,0.0,20.0,7.250241465713061,6.259267930706054,1.92,87.03526876891151,3000.0,3000.0
2024-01-07 11:12:00,1.0,0.0,20.0,7.249518072086066,6.258722490984223,1.92,87.02899841608024,3000.0,3000.0
2024-01-07 11:13:00,1.0,0.0,20.0,7.248794810377976,6.258177090601654,1.92,87.02272154174494,3000.0,3000.0
2024-01-07 11:14:00,1.0,0.0,20.0,7.248071680532847,6.257631729599156,1.92,87.016438156,3000.0,3000.0
2024-01-07 11:15:00,1.0,0.0,20.0,7.247348682494795,6.257086408017476,1.92,87.010148268927,3000.0,3000.0
2024-01-07 11:16:00,1.0,0.0,20.0,7.246625816207985,6.2565411258972965,1.92,87.00385189059482,3000.0,3000.0
2024-01-07 11:17:00,1.0,0.0,20.0,7.245903081616639,6.255995883279237,1.92,86.99754903105948,3000.0,3000.0
2024-01-07 11:18:00,1.0,0.0,20.0,7.245180478665032,6.255450680203854,1.92,86.99123970036416,3000.0,3000.0
2024-01-07 11:19:00,1.0,0.0,20.0,7.244458007297492,6.254905516711642,1.92,86.98492390853953,3000.0,3000.0
2024-01-07 11:20:00,1.0,0.0,20.0,7.243735667458404,6.254360392843033,1.92,86.97860166560343,3000.0,3000.0
2024-01-07 11:21:00,1.0,0.0,20.0,7.243013459092204,6.253815308638394,1.92,86.97227298156093,3000.0,3000.0
2024-01-07 11:22:00,1.0,0.0,20.0,7.242291382143382,6.253270264138033,1.92,86.96593786640459,3000.0,3000.0
2024-01-07 11:23:00,1.0,0.0,20.0,7.241569436556482,6.252725259382192,1.92,86.95959633011421,3000.0,3000.0
2024-01-07 11:24:00,1.0,0.0,20.0,7.240847622276102,6.252180294411052,1.92,86.95324838265698,3000.0,3000.0
2024-01-07 11:25:00,1.0,0.0,20.0,7.240125939246894,6.251635369264732,1.92,86.94689403398726,3000.0,3000.0
2024-01-07 11:26:00,1.0,0.0,20.0,7.239404387413563,6.251090483983288,1.92,86.94053329404703,3000.0,3000.0
2024-01-07 11:27:00,1.0,0.0,20.0,7.238682966720867,6.250545638606713,1.92,86.93416617276559,3000.0,3000.0
2024-01-07 11:28:00,1.0,0.0,20.0,7.237961677113617,6.250000833174941,1.92,86.9277926800595,3000.0,3000.0
2024-01-07 11:29:00,1.0,0.0,20.0,7.237240518536679,6.24945606772784,1.92,86.92141282583303,3000.0,3000.0
2024-01-07 11:30:00,1.0,0.0,20.0,7.236519490934971,6.248911342305218,1.92,86.91502661997762,3000.0,3000.0
2024-01-07 11:31:00,1.0,0.0,20.0,7.235798594253465,6.248366656946821,1.92,86.90863407237232,3000.0,3000.0
2024-01-07 11:32:00,1.0,0.0,20.0,7.235077828437185,6.2478220116923335,1.92,86.90223519288364,3000.0,3000.0
2024-01-07 11:33:00,1.0,0.0,20.0,7.234357193431208,6.247277406581378,1.92,86.89582999136546,3000.0,3000.0
2024-01-07 11:34:00,1.0,0.0,20.0,7.233636689180665,6.246732841653514,1.92,86.88941847765943,3000.0,3000.0
2024-01-07 11:35:00,1.0,0.0,20.0,7.2329163156307406,6.246188316948241,1.92,86.88300066159441,3000.0,3000.0
2024-01-07 11:36:00,1.0,0.0,20.0,7.23219607272667,6.245643832504997,1.92,86.87657655298696,3000.0,3000.0
2024-01-07 11:37:00,3.0,0.0,19.5,7.231475960413742,6.2450993883631565,1.92,86.87014616164114,3000.0,3000.0
2024-01-07 11:38:00,3.0,0.0,19.5,7.2307559786372995,6.244554984562035,1.92,86.86370949734864,3000.0,3000.0
2024-01-07 11:39:00,3.0,0.0,19.5,7.2300361273427365,6.244010621140887,1.92,86.85726656988861,2082.8148148148284,2082.8148148148284
2024-01-07 11:40:00,3.0,0.0,19.5,7.2293164064755,6.243466298138903,1.92,86.85081738902791,0.0,0.0
2024-01-07 11:41:00,3.0,0.0,19.5,7.228596815981091,6.242922015595214,1.92,86.84436196452106,0.0,0.0
2024-01-07 11:42:00,3.0,0.0,19.5,7.22787735580506,6.242377773548892,1.92,86.83790030610993,0.0,0.0
2024-01-07 11:43:00,3.0,0.0,19.5,7.227158025893013,6.241833572038944,1.92,86.8314324235245,0.0,0.0
2024-01-07 11:44:00,3.0,0.0,19.5,7.2264388261906065,6.241289411104319,1.92,86.82495832648189,0.0,0.0
2024-01-07 11:45:00,3.0,0.0,19.5,7.225719756643549,6.240745290783903,1.92,86.81847802468722,0.0,0.0
2024-01-07 11:46:00,3.0,0.0,19.5,7.225000817197603,6.240201211116524,1.92,86.81199152783323,0.0,0.0
2024-01-07 11:47:00,3.0,0.0,19.5,7.224282007798581,6.239657172140947,1.92,86.80549884560041,0.0,0.0
2024-01-07 11:48:00,3.0,0.0,19.5,7.22356332839235,6.239113173895878,1.92,86.79899998765671,3000.0,3000.0
2024-01-07 11:49:00,3.0,0.0,19.5,7.222844778924827,6.23856921641996,1.92,86.7924949636582,3000.0,3000.0
2024-01-07 11:50:00,3.0,0.0,19.5,7.222126359341982,6.238025299751779,1.92,86.78598378324838,1131.7037037037044,1131.7037037037044
2024-01-07 11:51:00,3.0,0.0,19.5,7.221408069589837,6.237481423929859,1.92,86.77946645605877,0.0,0.0
2024-01-07 11:52:00,3.0,0.0,19.5,7.220689909614466,6.236937588992663,1.92,86.77294299170846,0.0,0.0
2024-01-07 11:53:00,3.0,0.0,19.5,7.219971879361992,6.236393794978594,1.92,86.76641339980446,0.0,0.0
2024-01-07 11:54:00,3.0,0.0,19.5,7.219253978778595,6.235850041925995,1.92,86.75987768994156,0.0,0.0
2024-01-07 11:55:00,3.0,0.0,19.5,7.218536207810502,6.235306329873151,1.92,86.75333587170225,0.0,0.0
2024-01-07 11:56:00,3.0,0.0,19.5,7.217818566403994,6.234762658858283,1.92,86.74678795465711,0.0,0.0
2024-01-07 11:57:00,3.0,0.0,19.5,7.217101054505402,6.234219028919557,1.92,86.74023394836443,0.0,0.0
2024-01-07 11:58:00,3.0,0.0,19.5,7.216383672061111,6.233675440095074,1.92,86.7336738623704,0.0,0.0
2024-01-07 11:59:00,3.0,0.0,19.5,7.215666419017555,6.233131892422879,1.92,86.72710770620894,0.0,0.0
2024-01-07 12:00:00,3.0,0.0,19.5,7.214949295321219,6.232588385940956,2.735,86.72053548940215,0.0,0.0
2024-01-07 12:01:00,3.0,0.0,19.5,7.21428351479892,6.232249235746065,2.735,54.11395722145993,0.0,0.0
2024-01-07 12:02:00,3.0,0.0,19.5,7.213617942044473,6.231909991800527,2.735,54.12891584015678,0.0,0.0
2024-01-07 12:03:00,3.0,0.0,19.5,7.212952576887203,6.231570654292875,2.735,54.14384437721729,0.0,0.0
2024-01-07 12:04:00,3.0,0.0,19.5,7.2122874191566355,6.231231223411396,2.735,54.15874287155226,0.0,0.0
2024-01-07 12:05:00,3.0,0.0,19.5,7.211622468682494,6.230891699344135,2.735,54.17361136202412,0.0,0.0
2024-01-07 12:06:00,3.0,0.0,19.5,7.210957725294701,6.2305520822788925,2.735,54.188449887446566,0.0,0.0
2024-01-07 12:07:00,3.0,0.0,19.5,7.210293188823378,6.230212372403226,2.735,54.20325848658513,0.0,0.0
2024-01-07 12:08:00,3.0,0.0,19.5,7.209628859098845,6.229872569904452,2.735,54.21803719815718,0.0,0.0
2024-01-07 12:09:00,3.0,0.0,19.5,7.208964735951619,6.229532674969643,2.735,54.23278606083176,0.0,0.0
2024-01-07 12:10:00,3.0,0.0,19.5,7.208300819212416,6.22919268778563,2.735,54.24750511322975,0.0,0.0
2024-01-07 12:11:00,3.0,0.0,19.5,7.20763710871215,6.228852608539001,2.735,54.26219439392396,0.0,0.0
2024-01-07 12:12:00,3.0,0.0,19.5,7.20697360428193,6.228512437416105,2.735,54.27685394143903,0.0,0.0
2024-01-07 12:13:00,3.0,0.0,19.5,7.206310305753066,6.228172174603049,2.735,54.291483794251775,0.0,0.0
2024-01-07 12:14:00,3.0,0.0,19.5,7.205647212957061,6.227831820285698,2.735,54.30608399079101,0.0,0.0
2024-01-07 12:15:00,3.0,0.0,19.5,7.204984325725617,6.227491374649677,2.735,54.32065456943785,0.0,0.0
2024-01-07 12:16:00,3.0,0.0,19.5,7.204321643890632,6.227150837880371,2.735,54.33519556852528,0.0,0.0
2024-01-07 12:17:00,3.0,0.0,19.5,7.203659167284199,6.226810210162926,2.735,54.34970702633882,0.0,0.0
2024-01-07 12:18:00,3.0,0.0,19.5,7.202996895738608,6.226469491682246,2.735,54.36418898111624,0.0,0.0
2024-01-07 12:19:00,3.0,0.0,19.5,7.202334829086347,6.226128682622997,2.735,54.378641471047715,0.0,0.0
2024-01-07 12:20:00,3.0,0.0,19.5,7.201672967160094,6.225787783169607,2.735,54.39306453427561,0.0,0.0
2024-01-07 12:21:00,1.0,0.0,20.0,7.201011309792726,6.225446793506264,2.735,54.40745820889508,0.0,0.0
2024-01-07 12:22:00,1.0,0.0,20.0,7.200349856817315,6.225105713816918,2.735,54.421822532953854,0.0,0.0
2024-01-07 12:23:00,1.0,0.0,20.0,7.1996886080671265,6.224764544285279,2.735,54.436157544452016,0.0,0.0
2024-01-07 12:24:00,1.0,0.0,20.0,7.199027563375621,6.224423285094821,2.735,54.450463281342365,0.0,0.0
2024-01-07 12:25:00,1.0,0.0,20.0,7.198366722576453,6.2240819364287825,2.735,54.46473978153064,0.0,0.0
2024-01-07 12:26:00,1.0,0.0,20.0,7.197706085503471,6.2237404984701605,2.735,54.478987082875264,0.0,0.0
2024-01-07 12:27:00,1.0,0.0,20.0,7.1970456519907176,6.223398971401717,2.735,54.4932052231874,0.0,0.0
2024-01-07 12:28:00,1.0,0.0,20.0,7.196385421872429,6.223057355405977,2.735,54.50739424023125,0.0,0.0
2024-01-07 12:29:00,1.0,0.0,20.0,7.195725394983034,6.22271565066523,2.735,54.52155417172389,0.0,0.0
2024-01-07 12:30:00,1.0,0.0,20.0,7.195065571157156,6.222373857361529,2.735,54.53568505533539,0.0,0.0
2024-01-07 12:31:00,1.0,0.0,20.0,7.1944059502296085,6.22203197567669,2.735,54.54978692868902,0.0,0.0
2024-01-07 12:32:00,1.0,0.0,20.0,7.193746532035401,6.221690005792295,2.735,54.56385982936125,0.0,0.0
2024-01-07 12:33:00,1.0,0.0,20.0,7.193087316409732,6.22134794788969,2.735,54.577903794881436,0.0,0.0
2024-01-07 12:34:00,1.0,0.0,20.0,7.192428303187995,6.221005802149986,2.735,54.5919188627323,0.0,0.0
2024-01-07 12:35:00,1.0,0.0,20.0,7.191769492205774,6.220663568754061,2.735,54.60590507035016,0.0,0.0
2024-01-07 12:36:00,1.0,0.0,20.0,7.191110883298844,6.220321247882556,2.735,54.61986245512435,0.0,0.0
2024-01-07 12:37:00,1.0,0.0,20.0,7.1904524763031725,6.219978839715879,2.735,54.63379105439776,0.0,0.0
2024-01-07 12:38:00,1.0,0.0,20.0,7.189794271054917,6.219636344434207,2.735,54.647690905466874,0.0,0.0
2024-01-07 12:39:00,1.0,0.0,20.0,7.1891362673904275,6.219293762217479,2.735,54.66156204558163,0.0,0.0
2024-01-07 12:40:00,1.0,0.0,20.0,7.188478465146244,6.218951093245403,2.735,54.675404511945544,0.0,0.0
2024-01-07 12:41:00,1.0,0.0,20.0,7.187820864159097,6.2186083376974555,2.735,54.68921834171569,0.0,0.0
2024-01-07 12:42:00,1.0,0.0,20.0,7.187163464265906,6.218265495752878,2.735,54.70300357200311,0.0,0.0
2024-01-07 12:43:00,1.0,0.0,20.0,7.186506265303782,6.21792256759068,2.735,54.71676023987236,0.0,0.0
2024-01-07 12:44:00,1.0,0.0,20.0,7.185849267110026,6.2175795533896405,2.735,54.73048838234199,0.0,0.0
2024-01-07 12:45:00,1.0,0.0,20.0,7.185192469522127,6.217236453328306,2.735,54.74418803638437,0.0,0.0
2024-01-07 12:46:00,1.0,0.0,20.0,7.184535872377765,6.216893267584991,2.735,54.75785923892592,0.0,0.0
2024-01-07 12:47:00,1.0,0.0,20.0,7.183879475514807,6.216549996337781,2.735,54.77150202684673,0.0,0.0
2024-01-07 12:48:00,1.0,0.0,20.0,7.183223278771312,6.216206639764526,2.735,54.785116436981525,0.0,0.0
2024-01-07 12:49:00,1.0,0.0,20.0,7.1825672819855235,6.215863198042852,2.735,54.7987025061185,0.0,0.0
2024-01-07 12:50:00,1.0,0.0,20.0,7.181911484995877,6.215519671350148,2.735,54.812260271000596,0.0,0.0
2024-01-07 12:51:00,1.0,0.0,20.0,7.181255887640994,6.215176059863579,2.735,54.8257897683245,0.0,0.0
2024-01-07 12:52:00,1.0,0.0,20.0,7.1806004897596845,6.214832363760075,2.735,54.83929103474148,0.0,0.0
2024-01-07 12:53:00,1.0,0.0,20.0,7.179945291190946,6.21448858321634,2.735,54.85276410685711,0.0,0.0
2024-01-07 12:54:00,1.0,0.0,20.0,7.179290291773964,6.21414471840885,2.735,54.8662090212313,0.0,0.0
2024-01-07 12:55:00,1.0,0.0,20.0,7.1786354913481105,6.213800769513847,2.735,54.87962581437857,0.0,0.0
2024-01-07 12:56:00,1.0,0.0,20.0,7.177980889752945,6.213456736707349,2.735,54.8930145227677,0.0,0.0
2024-01-07 12:57:00,1.0,0.0,20.0,7.177326486828213,6.213112620165145,2.735,54.9063751828221,0.0,0.0
2024-01-07 12:58:00,1.0,0.0,20.0,7.176672282413848,6.212768420062793,2.735,54.91970783092002,0.0,0.0
