,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 16:44:00,1.0,0.0,18.5,12.564922985178013,11.587419970636466,6.0,130.41994311516206,0.0,0.0
2024-01-04 16:45:00,1.0,0.0,18.5,12.564080576994757,11.586602775351441,6.0,130.38963669037628,0.0,0.0
2024-01-04 16:46:00,1.0,0.0,18.5,12.563238227126174,11.585785769880639,6.0,130.35935040753182,0.0,0.0
2024-01-04 16:47:00,1.0,0.0,18.5,12.562395935645293,11.584968954097974,6.0,130.3290842425883,0.0,0.0
2024-01-04 16:48:00,1.0,0.0,18.5,12.561553702625025,11.584152327877511,6.0,130.29883817153677,0.0,0.0
2024-01-04 16:49:00,1.0,0.0,18.5,12.560711528138158,11.583335891093466,6.0,130.26861217039982,0.0,0.0
2024-01-04 16:50:00,1.0,0.0,18.5,12.559869412257365,11.582519643620202,6.0,130.23840621523163,0.0,0.0
2024-01-04 16:51:00,1.0,0.0,18.5,12.5590273550552,11.581703585332237,6.0,130.2082202821183,3565.851851851852,3565.851851851852
2024-01-04 16:52:00,1.0,0.0,18.5,12.558185356604096,11.580887716104234,6.0,130.17805434717724,5000.0,5000.0
2024-01-04 16:53:00,1.0,0.0,18.5,12.55734341697637,11.580072035811007,6.0,130.14790838655762,5000.0,5000.0
2024-01-04 16:54:00,1.0,0.0,18.5,12.55650153624422,11.57925654432752,6.0,130.1177823764395,5000.0,5000.0
2024-01-04 16:55:00,1.0,0.0,18.5,12.555659714479727,11.578441241528887,6.0,130.08767629303526,5000.0,5000.0
2024-01-04 16:56:00,1.0,0.0,18.5,12.554817951754856,11.577626127290367,6.0,130.05759011258797,5000.0,5000.0
2024-01-04 16:57:00,1.0,0.0,18.5,12.553976248141453,11.576811201487372,6.0,130.02752381137208,5000.0,5000.0
2024-01-04 16:58:00,1.0,0.0,18.5,12.553134603711245,11.57599646399546,6.0,129.99747736569367,5000.0,5000.0
2024-01-04 16:59:00,1.0,0.0,18.5,12.552293018535842,11.57518191469034,6.0,129.96745075189,5000.0,5000.0
2024-01-04 17:00:00,1.0,0.0,18.5,12.55145149268674,11.574367553447864,6.0,129.93744394632955,5000.0,5000.0
2024-01-04 17:01:00,1.0,0.0,18.5,12.550610026235315,11.573553380144038,6.0,129.90745692541168,4921.925925925931,4921.925925925931
2024-01-04 17:02:00,1.0,0.0,18.5,12.549768619252829,11.57273939465501,6.0,129.87748966556734,0.0,0.0
2024-01-04 17:03:00,1.0,0.0,18.5,12.548927271810426,11.57192559685708,6.0,129.84754214325807,0.0,0.0
2024-01-04 17:04:00,1.0,0.0,18.5,12.548085983979133,11.571111986626693,6.0,129.81761433497695,0.0,0.0
2024-01-04 17:05:00,1.0,0.0,18.5,12.547244755829862,11.570298563840442,6.0,129.78770621724783,0.0,0.0
2024-01-04 17:06:00,1.0,0.0,18.5,12.546403587433407,11.569485328375066,6.0,129.75781776662546,0.0,0.0
2024-01-04 17:07:00,1.0,0.0,18.5,12.545562478860449,11.568672280107453,6.0,129.7279489596957,0.0,0.0
2024-01-04 17:08:00,1.0,0.0,18.5,12.54472143018155,11.567859418914635,6.0,129.6980997730753,0.0,0.0
2024-01-04 17:09:00,1.0,0.0,18.5,12.54388044146716,11.56704674467379,6.0,129.66827018341175,0.0,0.0
2024-01-04 17:10:00,1.0,0.0,18.5,12.54303951278761,11.566234257262247,6.0,129.63846016738324,0.0,0.0
2024-01-04 17:11:00,1.0,0.0,18.5,12.54219864421312,11.565421956557474,6.0,129.608669701699,0.0,0.0
2024-01-04 17:12:00,1.0,0.0,18.5,12.54135783581379,11.56460984243709,6.0,129.57889876309872,0.0,0.0
2024-01-04 17:13:00,1.0,0.0,18.5,12.540517087659607,11.563797914778858,6.0,129.54914732835294,0.0,0.0
2024-01-04 17:14:00,1.0,0.0,18.5,12.539676399820445,11.562986173460686,6.0,129.51941537426302,0.0,0.0
2024-01-04 17:15:00,1.0,0.0,18.5,12.538835772366062,11.562174618360627,6.0,129.48970287766042,0.0,0.0
2024-01-04 17:16:00,1.0,0.0,18.5,12.5379952053661,11.56136324935688,6.0,129.4600098154075,0.0,0.0
2024-01-04 17:17:00,1.0,0.0,18.5,12.537154698890088,11.560552066327787,6.0,129.43033616439703,0.0,0.0
2024-01-04 17:18:00,1.0,0.0,18.5,12.536314253007442,11.559741069151837,6.0,129.40068190155233,0.0,0.0
2024-01-04 17:19:00,1.0,0.0,18.5,12.535473867787461,11.558930257707663,6.0,129.37104700382713,0.0,0.0
2024-01-04 17:20:00,1.0,0.0,18.5,12.534633543299334,11.55811963187404,6.0,129.3414314482058,0.0,0.0
2024-01-04 17:21:00,1.0,0.0,18.5,12.533793279612134,11.55730919152989,6.0,129.31183521170246,0.0,0.0
2024-01-04 17:22:00,1.0,0.0,18.5,12.532953076794819,11.556498936554277,6.0,129.28225827136197,0.0,0.0
2024-01-04 17:23:00,1.0,0.0,18.5,12.532112934916235,11.55568886682641,6.0,129.25270060425953,0.0,0.0
2024-01-04 17:24:00,1.0,0.0,18.5,12.531272854045117,11.554878982225638,6.0,129.22316218750052,0.0,0.0
2024-01-04 17:25:00,1.0,0.0,18.5,12.530432834250083,11.55406928263146,6.0,129.19364299822018,0.0,0.0
2024-01-04 17:26:00,1.0,0.0,18.5,12.529592875599642,11.55325976792351,6.0,129.16414301358446,0.0,0.0
2024-01-04 17:27:00,1.0,0.0,18.5,12.528752978162187,11.552450437981571,6.0,129.1346622107889,0.0,0.0
2024-01-04 17:28:00,1.0,0.0,18.5,12.527913142006,11.551641292685568,6.0,129.10520056705923,0.0,0.0
2024-01-04 17:29:00,1.0,0.0,18.5,12.527073367199248,11.550832331915567,6.0,129.0757580596516,0.0,0.0
2024-01-04 17:30:00,1.0,0.0,18.5,12.52623365380999,11.550023555551775,6.0,129.046334665852,0.0,0.0
2024-01-04 17:31:00,1.0,0.0,18.5,12.52539400190617,11.549214963474542,6.0,129.01693036297593,0.0,0.0
2024-01-04 17:32:00,1.0,0.0,18.5,12.52455441155562,11.548406555564362,6.0,128.9875451283691,0.0,0.0
2024-01-04 17:33:00,1.0,0.0,18.5,12.523714882826061,11.547598331701872,6.0,128.95817893940722,0.0,0.0
2024-01-04 17:34:00,1.0,0.0,18.5,12.522875415785101,11.546790291767845,6.0,128.92883177349586,0.0,0.0
2024-01-04 17:35:00,1.0,0.0,18.5,12.522036010500239,11.5459824356432,6.0,128.89950360807012,3565.851851851852,3565.851851851852
2024-01-04 17:36:00,1.0,0.0,18.5,12.52119666703886,11.545174763208996,6.0,128.87019442059506,0.0,0.0
2024-01-04 17:37:00,1.0,0.0,18.5,12.520357385468238,11.544367274346431,6.0,128.84090418856533,0.0,0.0
2024-01-04 17:38:00,1.0,0.0,18.5,12.519518165855535,11.543559968936849,6.0,128.81163288950518,0.0,0.0
2024-01-04 17:39:00,1.0,0.0,18.5,12.518679008267807,11.54275284686173,6.0,128.7823805009691,0.0,0.0
2024-01-04 17:40:00,1.0,0.0,18.5,12.517839912771993,11.541945908002694,6.0,128.7531470005403,0.0,0.0
2024-01-04 17:41:00,1.0,0.0,18.5,12.517000879434928,11.541139152241506,6.0,128.72393236583196,0.0,0.0
2024-01-04 17:42:00,1.0,0.0,18.5,12.516161908323328,11.540332579460067,6.0,128.6947365744868,0.0,0.0
2024-01-04 17:43:00,1.0,0.0,18.5,12.515322999503805,11.53952618954042,6.0,128.66555960417705,0.0,0.0
2024-01-04 17:44:00,1.0,0.0,18.5,12.51448415304286,11.538719982364745,6.0,128.63640143260426,0.0,0.0
2024-01-04 17:45:00,1.0,0.0,18.5,12.513645369006882,11.537913957815366,6.0,128.60726203749934,0.0,0.0
2024-01-04 17:46:00,1.0,0.0,18.5,12.51280664746215,11.537108115774744,6.0,128.57814139662275,0.0,0.0
2024-01-04 17:47:00,1.0,0.0,18.5,12.511967988474838,11.536302456125478,6.0,128.54903948776428,0.0,0.0
2024-01-04 17:48:00,1.0,0.0,18.5,12.511129392111004,11.535496978750308,6.0,128.51995628874252,0.0,0.0
2024-01-04 17:49:00,1.0,0.0,18.5,12.510290858436598,11.534691683532111,6.0,128.49089177740603,0.0,0.0
2024-01-04 17:50:00,1.0,0.0,18.5,12.509452387517463,11.533886570353905,6.0,128.46184593163213,0.0,0.0
2024-01-04 17:51:00,1.0,0.0,18.5,12.508613979419332,11.533081639098844,6.0,128.43281872932735,0.0,0.0
2024-01-04 17:52:00,1.0,0.0,18.5,12.50777563420783,11.532276889650223,6.0,128.40381014842734,0.0,0.0
2024-01-04 17:53:00,1.0,0.0,18.5,12.50693735194847,11.531472321891473,6.0,128.37482016689688,0.0,0.0
2024-01-04 17:54:00,1.0,0.0,18.5,12.506099132706659,11.530667935706163,6.0,128.34584876272996,0.0,0.0
2024-01-04 17:55:00,1.0,0.0,18.5,12.505260976547694,11.529863730977999,6.0,128.31689591394922,0.0,0.0
2024-01-04 17:56:00,1.0,0.0,18.5,12.504422883536765,11.529059707590827,6.0,128.2879615986065,0.0,0.0
2024-01-04 17:57:00,1.0,0.0,18.5,12.503584853738953,11.52825586542863,6.0,128.25904579478242,0.0,0.0
2024-01-04 17:58:00,1.0,0.0,18.5,12.502746887219232,11.527452204375527,6.0,128.23014848058688,0.0,0.0
2024-01-04 17:59:00,1.0,0.0,18.5,12.501908984042464,11.526648724315773,6.0,128.20126963415817,0.0,0.0
2024-01-04 18:00:00,1.0,0.0,18.5,12.501071144273407,11.525845425133763,6.0,128.17240923366367,0.0,0.0
2024-01-04 18:01:00,1.0,0.0,18.5,12.50023336797671,11.525042306714026,6.0,128.14356725729945,0.0,0.0
2024-01-04 18:02:00,1.0,0.0,18.5,12.499395655216917,11.524239368941227,6.0,128.11474368329036,0.0,0.0
2024-01-04 18:03:00,1.0,0.0,18.5,12.49855800605846,11.523436611700172,6.0,128.08593848988966,0.0,0.0
2024-01-04 18:04:00,1.0,0.0,18.5,12.497720420565667,11.522634034875795,6.0,128.05715165537993,0.0,0.0
2024-01-04 18:05:00,1.0,0.0,18.5,12.496882898802758,11.521831638353174,6.0,128.02838315807145,0.0,0.0
2024-01-04 18:06:00,1.0,0.0,18.5,12.496045440833846,11.521029422017518,6.0,127.99963297630404,0.0,0.0
2024-01-04 18:07:00,1.0,0.0,18.5,12.495208046722938,11.520227385754175,6.0,127.97090108844549,0.0,0.0
2024-01-04 18:08:00,1.0,0.0,18.5,12.494370716533934,11.519425529448625,6.0,127.94218747289236,0.0,0.0
2024-01-04 18:09:00,1.0,0.0,18.5,12.493533450330627,11.518623852986485,6.0,127.91349210806933,0.0,0.0
2024-01-04 18:10:00,1.0,0.0,18.5,12.492696248176703,11.517822356253506,6.0,127.88481497242985,0.0,0.0
2024-01-04 18:11:00,1.0,0.0,18.5,12.491859110135742,11.517021039135573,6.0,127.85615604445567,0.0,0.0
2024-01-04 18:12:00,1.0,0.0,18.5,12.49102203627122,11.51621990151871,6.0,127.82751530265676,0.0,0.0
2024-01-04 18:13:00,1.0,0.0,18.5,12.490185026646506,11.51541894328907,6.0,127.79889272557182,0.0,0.0
2024-01-04 18:14:00,1.0,0.0,18.5,12.489348081324861,11.514618164332946,6.0,127.77028829176709,0.0,0.0
2024-01-04 18:15:00,1.0,0.0,18.5,12.488511200369445,11.51381756453676,6.0,127.7417019798379,0.0,0.0
2024-01-04 18:16:00,1.0,0.0,18.5,12.487674383843306,11.51301714378707,6.0,127.71313376840719,0.0,0.0
2024-01-04 18:17:00,1.0,0.0,18.5,12.486837631809392,11.512216901970572,6.0,127.68458363612645,0.0,0.0
2024-01-04 18:18:00,1.0,0.0,18.5,12.486000944330545,11.511416838974087,6.0,127.65605156167523,0.0,0.0
2024-01-04 18:19:00,1.0,0.0,18.5,12.4851643214695,11.510616954684576,6.0,127.62753752376086,0.0,0.0
2024-01-04 18:20:00,1.0,0.0,18.5,12.484327763288887,11.50981724898913,6.0,127.59904150111905,0.0,0.0
2024-01-04 18:21:00,1.0,0.0,18.5,12.483491269851235,11.509017721774974,6.0,127.57056347251334,0.0,0.0
2024-01-04 18:22:00,1.0,0.0,18.5,12.482654841218965,11.508218372929468,6.0,127.54210341673506,0.0,0.0
2024-01-04 18:23:00,1.0,0.0,18.5,12.481818477454393,11.507419202340103,6.0,127.51366131260417,0.0,0.0
2024-01-04 18:24:00,1.0,0.0,18.5,12.480982178619733,11.506620209894502,6.0,127.48523713896793,0.0,0.0
2024-01-04 18:25:00,1.0,0.0,18.5,12.480145944777092,11.505821395480421,6.0,127.45683087470174,0.0,0.0
2024-01-04 18:26:00,1.0,0.0,18.5,12.479309775988478,11.50502275898575,6.0,127.42844249870888,0.0,0.0
2024-01-04 18:27:00,1.0,0.0,18.5,12.478473672315788,11.504224300298505,6.0,127.40007198992008,0.0,0.0
2024-01-04 18:28:00,1.0,0.0,18.5,12.477637633820821,11.503426019306842,6.0,127.37171932729396,5000.0,5000.0
2024-01-04 18:29:00,1.0,0.0,18.5,12.47680166056527,11.502627915899042,6.0,127.34338448981711,5000.0,5000.0
2024-01-04 18:30:00,1.0,0.0,18.5,12.475965752610724,11.501829989963523,6.0,127.31506745650348,5000.0,5000.0
2024-01-04 18:31:00,1.0,0.0,18.5,12.47512991001867,11.501032241388831,6.0,127.28676820639507,5000.0,5000.0
2024-01-04 18:32:00,1.0,0.0,18.5,12.47429413285049,11.500234670063644,6.0,127.25848671856116,5000.0,5000.0
2024-01-04 18:33:00,1.0,0.0,18.5,12.473458421167466,11.49943727587677,6.0,127.23022297209872,5000.0,5000.0
2024-01-04 18:34:00,1.0,0.0,18.5,12.472622775030775,11.49864005871715,6.0,127.20197694613209,5000.0,5000.0
2024-01-04 18:35:00,1.0,0.0,18.5,12.47178719450149,11.497843018473853,6.0,127.17374861981325,5000.0,5000.0
2024-01-04 18:36:00,1.0,0.0,18.5,12.470951679640583,11.497046155036081,6.0,127.14553797232175,5000.0,5000.0
2024-01-04 18:37:00,1.0,0.0,18.5,12.470116230508925,11.496249468293165,6.0,127.1173449828644,1356.0740740740766,1356.0740740740766
2024-01-04 18:38:00,1.0,0.0,18.5,12.469280847167282,11.495452958134566,6.0,127.08916963067546,0.0,0.0
2024-01-04 18:39:00,1.0,0.0,18.5,12.468445529676316,11.494656624449876,6.0,127.06101189501642,0.0,0.0
2024-01-04 18:40:00,1.0,0.0,18.5,12.467610278096593,11.493860467128815,6.0,127.03287175517657,0.0,0.0
2024-01-04 18:41:00,1.0,0.0,18.5,12.466775092488573,11.493064486061234,6.0,127.00474919047176,0.0,0.0
2024-01-04 18:42:00,1.0,0.0,18.5,12.465939972912613,11.492268681137114,6.0,126.97664418024534,0.0,0.0
2024-01-04 18:43:00,1.0,0.0,18.5,12.465104919428972,11.491473052246564,6.0,126.94855670386823,0.0,0.0
2024-01-04 18:44:00,1.0,0.0,18.5,12.464269932097805,11.490677599279822,6.0,126.9204867407381,0.0,0.0
2024-01-04 18:45:00,1.0,0.0,18.5,12.463435010979165,11.489882322127258,6.0,126.89243427027999,3565.851851851852,3565.851851851852
2024-01-04 18:46:00,1.0,0.0,18.5,12.462600156133005,11.489087220679366,6.0,126.8643992719462,3565.851851851852,3565.851851851852
2024-01-04 18:47:00,1.0,0.0,18.5,12.46176536761918,11.488292294826772,6.0,126.83638172521549,0.0,0.0
2024-01-04 18:48:00,1.0,0.0,18.5,12.460930645497436,11.48749754446023,6.0,126.80838160959411,0.0,0.0
2024-01-04 18:49:00,1.0,0.0,18.5,12.460095989827426,11.48670296947062,6.0,126.7803989046152,0.0,0.0
2024-01-04 18:50:00,1.0,0.0,18.5,12.4592614006687,11.485908569748954,6.0,126.75243358983907,0.0,0.0
2024-01-04 18:51:00,1.0,0.0,18.5,12.458426878080704,11.485114345186368,6.0,126.72448564485238,0.0,0.0
2024-01-04 18:52:00,1.0,0.0,18.5,12.457592422122788,11.484320295674127,6.0,126.69655504926915,0.0,0.0
2024-01-04 18:53:00,1.0,0.0,18.5,12.4567580328542,11.483526421103626,6.0,126.66864178273013,0.0,0.0
2024-01-04 18:54:00,1.0,0.0,18.5,12.455923710334087,11.482732721366384,6.0,126.64074582490288,0.0,0.0
2024-01-04 18:55:00,1.0,0.0,18.5,12.455089454621497,11.48193919635405,6.0,126.61286715548162,0.0,0.0
2024-01-04 18:56:00,1.0,0.0,18.5,12.454255265775378,11.481145845958398,6.0,126.58500575418766,0.0,0.0
2024-01-04 18:57:00,1.0,0.0,18.5,12.453421143854579,11.48035267007133,6.0,126.55716160076855,0.0,0.0
2024-01-04 18:58:00,1.0,0.0,18.5,12.452587088917847,11.479559668584875,6.0,126.52933467499876,0.0,0.0
2024-01-04 18:59:00,1.0,0.0,18.5,12.451753101023831,11.478766841391188,6.0,126.5015249566794,0.0,0.0
2024-01-04 19:00:00,1.0,0.0,18.5,12.450919180231082,11.47797418838255,6.0,126.47373242563827,0.0,0.0
2024-01-04 19:01:00,1.0,0.0,18.5,12.45008532659805,11.47718170945137,6.0,126.44595706172932,0.0,0.0
2024-01-04 19:02:00,1.0,0.0,18.5,12.449251540183084,11.476389404490181,6.0,126.41819884483364,0.0,0.0
2024-01-04 19:03:00,1.0,0.0,18.5,12.44841782104444,11.475597273391644,6.0,126.3904577548582,0.0,0.0
2024-01-04 19:04:00,1.0,0.0,18.5,12.44758416924027,11.474805316048544,6.0,126.36273377173688,0.0,0.0
2024-01-04 19:05:00,1.0,0.0,18.5,12.446750584828632,11.47401353235379,6.0,126.33502687542978,0.0,0.0
2024-01-04 19:06:00,1.0,0.0,18.5,12.445917067867478,11.473221922200423,6.0,126.30733704592303,0.0,0.0
2024-01-04 19:07:00,1.0,0.0,18.5,12.44508361841467,11.472430485481603,6.0,126.27966426322992,0.0,0.0
2024-01-04 19:08:00,1.0,0.0,18.5,12.444250236527964,11.471639222090616,6.0,126.25200850738952,0.0,0.0
2024-01-04 19:09:00,1.0,0.0,18.5,12.443416922265024,11.470848131920874,6.0,126.22436975846725,0.0,0.0
2024-01-04 19:10:00,1.0,0.0,18.5,12.442583675683414,11.470057214865916,6.0,126.19674799655469,0.0,0.0
2024-01-04 19:11:00,1.0,0.0,18.5,12.4417504968406,11.4692664708194,6.0,126.16914320176996,0.0,0.0
2024-01-04 19:12:00,1.0,0.0,18.5,12.440917385793949,11.468475899675116,6.0,126.1415553542568,0.0,0.0
2024-01-04 19:13:00,1.0,0.0,18.5,12.440084342600732,11.46768550132697,6.0,126.1139844341859,0.0,0.0
2024-01-04 19:14:00,1.0,0.0,18.5,12.439251367318123,11.466895275669,6.0,126.086430421753,0.0,0.0
2024-01-04 19:15:00,1.0,0.0,18.5,12.438418460003197,11.46610522259536,6.0,126.05889329718099,0.0,0.0
2024-01-04 19:16:00,1.0,0.0,18.5,12.437585620712932,11.465315342000334,6.0,126.0313730407179,0.0,0.0
2024-01-04 19:17:00,1.0,0.0,18.5,12.436752849504211,11.46452563377833,6.0,126.00386963263843,0.0,0.0
2024-01-04 19:18:00,1.0,0.0,18.5,12.435920146433817,11.463736097823872,6.0,125.97638305324294,0.0,0.0
2024-01-04 19:19:00,1.0,0.0,18.5,12.43508751155844,11.462946734031616,6.0,125.94891328285765,0.0,0.0
2024-01-04 19:20:00,1.0,0.0,18.5,12.434254944934668,11.462157542296337,6.0,125.92146030183478,5000.0,5000.0
2024-01-04 19:21:00,1.0,0.0,18.5,12.433422446619,11.461368522512933,6.0,125.89402409055243,5000.0,5000.0
2024-01-04 19:22:00,1.0,0.0,18.5,12.432590016667831,11.460579674576424,6.0,125.86660462941444,5000.0,5000.0
2024-01-04 19:23:00,1.0,0.0,18.5,12.431757655137464,11.459790998381957,6.0,125.83920189885045,5000.0,5000.0
2024-01-04 19:24:00,1.0,0.0,18.5,12.430925362084103,11.459002493824794,6.0,125.81181587931621,5000.0,5000.0
2024-01-04 19:25:00,1.0,0.0,18.5,12.430093137563862,11.458214160800328,6.0,125.78444655129259,5000.0,5000.0
2024-01-04 19:26:00,1.0,0.0,18.5,12.429260981632751,11.457425999204068,6.0,125.75709389528646,5000.0,5000.0
2024-01-04 19:27:00,1.0,0.0,18.5,12.428428894346691,11.456638008931646,6.0,125.7297578918306,5000.0,5000.0
2024-01-04 19:28:00,1.0,0.0,18.5,12.427596875761504,11.455850189878818,6.0,125.70243852148286,2790.2222222222263,2790.2222222222263
2024-01-04 19:29:00,1.0,0.0,18.5,12.426764925932915,11.455062541941462,6.0,125.67513576482695,0.0,0.0
2024-01-04 19:30:00,1.0,0.0,18.5,12.425933044916558,11.454275065015574,6.0,125.64784960247265,0.0,0.0
2024-01-04 19:31:00,1.0,0.0,18.5,12.425101232767968,11.453487758997273,6.0,125.62058001505424,0.0,0.0
2024-01-04 19:32:00,1.0,0.0,18.5,12.424269489542588,11.4527006237828,6.0,125.5933269832322,5000.0,5000.0
2024-01-04 19:33:00,1.0,0.0,18.5,12.423437815295765,11.451913659268516,6.0,125.56609048769211,5000.0,5000.0
2024-01-04 19:34:00,1.0,0.0,18.5,12.42260621008275,11.451126865350906,6.0,125.53887050914524,5000.0,5000.0
2024-01-04 19:35:00,1.0,0.0,18.5,12.4217746739587,11.450340241926572,6.0,125.51166702832816,5000.0,5000.0
2024-01-04 19:36:00,1.0,0.0,18.5,12.420943206978677,11.449553788892237,6.0,125.4844800260027,5000.0,5000.0
2024-01-04 19:37:00,1.0,0.0,18.5,12.42011180919765,11.448767506144744,6.0,125.45730948295603,5000.0,5000.0
2024-01-04 19:38:00,1.0,0.0,18.5,12.419280480670492,11.44798139358106,6.0,125.4301553800005,5000.0,5000.0
2024-01-04 19:39:00,1.0,0.0,18.5,12.418449221451983,11.447195451098269,6.0,125.40301769797392,5000.0,5000.0
2024-01-04 19:40:00,1.0,0.0,18.5,12.417618031596808,11.446409678593575,6.0,125.37589641773947,2790.2222222222263,2790.2222222222263
2024-01-04 19:41:00,1.0,0.0,18.5,12.416786911159559,11.445624075964302,6.0,125.34879152018509,0.0,0.0
2024-01-04 19:42:00,1.0,0.0,18.5,12.415955860194734,11.444838643107895,6.0,125.3217029862239,0.0,0.0
2024-01-04 19:43:00,1.0,0.0,18.5,12.415124878756735,11.444053379921916,6.0,125.2946307967944,0.0,0.0
2024-01-04 19:44:00,1.0,0.0,18.5,12.414293966899876,11.443268286304049,6.0,125.26757493286016,0.0,0.0
2024-01-04 19:45:00,1.0,0.0,18.5,12.413463124678373,11.442483362152094,6.0,125.24053537540934,0.0,0.0
2024-01-04 19:46:00,1.0,0.0,18.5,12.41263235214635,11.441698607363975,6.0,125.21351210545576,0.0,0.0
2024-01-04 19:47:00,1.0,0.0,18.5,12.411801649357836,11.44091402183773,6.0,125.18650510403778,0.0,0.0
2024-01-04 19:48:00,1.0,0.0,18.5,12.410971016366771,11.440129605471515,6.0,125.15951435221902,0.0,0.0
2024-01-04 19:49:00,1.0,0.0,18.5,12.410140453227,11.43934535816361,6.0,125.13253983108751,0.0,0.0
2024-01-04 19:50:00,1.0,0.0,18.5,12.409309959992271,11.43856127981241,6.0,125.1055815217566,0.0,0.0
2024-01-04 19:51:00,1.0,0.0,18.5,12.408479536716248,11.437777370316427,6.0,125.07863940536461,0.0,0.0
2024-01-04 19:52:00,1.0,0.0,18.5,12.407649183452497,11.436993629574292,6.0,125.0517134630741,3565.851851851852,3565.851851851852
2024-01-04 19:53:00,1.0,0.0,18.5,12.40681890025449,11.436210057484757,6.0,125.02480367607272,3565.851851851852,3565.851851851852
2024-01-04 19:54:00,1.0,0.0,18.5,12.405988687175613,11.435426653946688,6.0,124.99791002557318,0.0,0.0
2024-01-04 19:55:00,1.0,0.0,18.5,12.405158544269153,11.43464341885907,6.0,124.97103249281247,5000.0,5000.0
2024-01-04 19:56:00,1.0,0.0,18.5,12.40432847158831,11.433860352121004,6.0,124.94417105905237,5000.0,5000.0
2024-01-04 19:57:00,1.0,0.0,18.5,12.403498469186188,11.433077453631709,6.0,124.91732570557926,5000.0,5000.0
2024-01-04 19:58:00,1.0,0.0,18.5,12.402668537115803,11.432294723290523,6.0,124.89049641370428,5000.0,5000.0
2024-01-04 19:59:00,1.0,0.0,18.5,12.401838675430078,11.4315121609969,6.0,124.86368316476306,1395.1111111111131,1395.1111111111131
2024-01-04 20:00:00,1.0,0.0,18.5,12.401008884181843,11.43072976665041,5.0,124.83688594011593,0.0,0.0
2024-01-04 20:01:00,1.0,0.0,18.5,12.40012724997935,11.429696846827017,5.0,164.81010472114738,0.0,0.0
2024-01-04 20:02:00,1.0,0.0,18.5,12.399245574046578,11.428664276261717,5.0,164.75437797282092,0.0,0.0
2024-01-04 20:03:00,1.0,0.0,18.5,12.39836385661183,11.427632054633548,5.0,164.69870243646065,0.0,0.0
2024-01-04 20:04:00,1.0,0.0,18.5,12.397482097903078,11.426600181621957,5.0,164.6430780469106,0.0,0.0
2024-01-04 20:05:00,1.0,0.0,18.5,12.396600298147966,11.425568656906798,5.0,164.58750473910155,0.0,0.0
2024-01-04 20:06:00,1.0,0.0,18.5,12.395718457573809,11.42453748016833,5.0,164.5319824480506,0.0,0.0
2024-01-04 20:07:00,1.0,0.0,18.5,12.394836576407592,11.423506651087223,5.0,164.47651110886147,0.0,0.0
2024-01-04 20:08:00,1.0,0.0,18.5,12.393954654875975,11.422476169344549,5.0,164.4210906567238,0.0,0.0
2024-01-04 20:09:00,1.0,0.0,18.5,12.393072693205289,11.421446034621788,5.0,164.3657210269136,0.0,0.0
2024-01-04 20:10:00,1.0,0.0,18.5,12.39219069162154,11.420416246600825,5.0,164.31040215479302,0.0,0.0
2024-01-04 20:11:00,1.0,0.0,18.5,12.391308650350403,11.419386804963949,5.0,164.25513397580983,0.0,0.0
2024-01-04 20:12:00,1.0,0.0,18.5,12.390426569617233,11.418357709393854,5.0,164.1999164254982,0.0,0.0
2024-01-04 20:13:00,1.0,0.0,18.5,12.389544449647056,11.417328959573636,5.0,164.14474943947732,0.0,0.0
2024-01-04 20:14:00,1.0,0.0,18.5,12.388662290664573,11.416300555186794,5.0,164.08963295345217,0.0,0.0
2024-01-04 20:15:00,1.0,0.0,18.5,12.387780092894161,11.41527249591723,5.0,164.03456690321326,0.0,0.0
2024-01-04 20:16:00,1.0,0.0,18.5,12.386897856559873,11.414244781449252,5.0,163.9795512246366,0.0,0.0
2024-01-04 20:17:00,1.0,0.0,18.5,12.386015581885438,11.413217411467562,5.0,163.92458585368345,0.0,0.0
2024-01-04 20:18:00,1.0,0.0,18.5,12.385133269094261,11.412190385657265,5.0,163.86967072639976,0.0,0.0
2024-01-04 20:19:00,1.0,0.0,18.5,12.384250918409425,11.411163703703869,5.0,163.81480577891676,0.0,0.0
2024-01-04 20:20:00,1.0,0.0,18.5,12.383368530053687,11.41013736529328,5.0,163.75999094745055,0.0,0.0
2024-01-04 20:21:00,1.0,0.0,18.5,12.382486104249487,11.409111370111805,5.0,163.70522616830252,0.0,0.0
2024-01-04 20:22:00,1.0,0.0,18.5,12.381603641218943,11.408085717846147,5.0,163.65051137785798,0.0,0.0
2024-01-04 20:23:00,1.0,0.0,18.5,12.380721141183848,11.407060408183407,5.0,163.59584651258706,0.0,0.0
2024-01-04 20:24:00,1.0,0.0,18.5,12.379838604365677,11.406035440811086,5.0,163.54123150904422,0.0,0.0
2024-01-04 20:25:00,1.0,0.0,18.5,12.378956030985583,11.405010815417082,5.0,163.48666630386873,0.0,0.0
2024-01-04 20:26:00,1.0,0.0,18.5,12.378073421264402,11.403986531689688,5.0,163.43215083378365,0.0,0.0
2024-01-04 20:27:00,1.0,0.0,18.5,12.377190775422646,11.402962589317593,5.0,163.37768503559602,0.0,0.0
2024-01-04 20:28:00,1.0,0.0,18.5,12.376308093680512,11.401938987989881,5.0,163.3232688461974,0.0,0.0
2024-01-04 20:29:00,1.0,0.0,18.5,12.375425376257878,11.400915727396036,5.0,163.26890220256266,0.0,0.0
