,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 12:03:00,1.0,0.0,20.0,12.498536025564423,11.60454900689756,6.0,138.38899066035515,0.0,0.0
2024-01-04 12:04:00,1.0,0.0,20.0,12.497989761812937,11.603682087780609,6.0,138.32344700313692,0.0,0.0
2024-01-04 12:05:00,1.0,0.0,20.0,12.497443339424514,11.602815579001659,6.0,138.25797449715955,0.0,0.0
2024-01-04 12:06:00,1.0,0.0,20.0,12.496896758739197,11.601949480115369,6.0,138.19257304905534,0.0,0.0
2024-01-04 12:07:00,1.0,0.0,20.0,12.496350020096555,11.60108379067698,6.0,138.12724256558232,0.0,0.0
2024-01-04 12:08:00,1.0,0.0,20.0,12.495803123835678,11.60021851024232,6.0,138.06198295362333,0.0,0.0
2024-01-04 12:09:00,1.0,0.0,20.0,12.495256070295184,11.59935363836779,6.0,137.99679412018662,0.0,0.0
2024-01-04 12:10:00,1.0,0.0,20.0,12.494708859813215,11.598489174610384,6.0,137.9316759724046,0.0,0.0
2024-01-04 12:11:00,1.0,0.0,20.0,12.494161492727443,11.59762511852767,6.0,137.86662841753542,0.0,0.0
2024-01-04 12:12:00,1.0,0.0,20.0,12.493613969375065,11.596761469677801,6.0,137.80165136296063,0.0,0.0
2024-01-04 12:13:00,1.0,0.0,20.0,12.49306629009281,11.595898227619507,6.0,137.73674471618682,0.0,0.0
2024-01-04 12:14:00,1.0,0.0,20.0,12.492518455216928,11.595035391912099,6.0,137.6719083848444,0.0,0.0
2024-01-04 12:15:00,1.0,0.0,20.0,12.491970465083206,11.594172962115463,6.0,137.60714227668814,0.0,0.0
2024-01-04 12:16:00,1.0,0.0,20.0,12.49142232002696,11.593310937790065,6.0,137.54244629959652,0.0,0.0
2024-01-04 12:17:00,1.0,0.0,20.0,12.490874020383032,11.592449318496948,6.0,137.47782036157122,0.0,0.0
2024-01-04 12:18:00,1.0,0.0,20.0,12.4903255664858,11.59158810379773,6.0,137.41326437073843,0.0,0.0
2024-01-04 12:19:00,1.0,0.0,20.0,12.489776958669175,11.5907272932546,6.0,137.3487782353468,0.0,0.0
2024-01-04 12:20:00,1.0,0.0,20.0,12.489228197266597,11.589866886430329,6.0,137.28436186376828,0.0,0.0
2024-01-04 12:21:00,1.0,0.0,20.0,12.488679282611038,11.589006882888254,6.0,137.22001516449802,0.0,0.0
2024-01-04 12:22:00,1.0,0.0,20.0,12.488130215035008,11.588147282192292,6.0,137.15573804615406,0.0,0.0
2024-01-04 12:23:00,1.0,0.0,20.0,12.487580994870552,11.587288083906925,6.0,137.0915304174772,0.0,0.0
2024-01-04 12:24:00,1.0,0.0,20.0,12.487031622449244,11.58642928759721,6.0,137.02739218733032,0.0,0.0
2024-01-04 12:25:00,1.0,0.0,20.0,12.4864820981022,11.585570892828775,6.0,136.96332326469917,0.0,0.0
2024-01-04 12:26:00,1.0,0.0,20.0,12.485932422160072,11.584712899167815,6.0,136.8993235586912,0.0,0.0
2024-01-04 12:27:00,1.0,0.0,20.0,12.485382594953045,11.583855306181096,6.0,136.83539297853628,0.0,0.0
2024-01-04 12:28:00,1.0,0.0,20.0,12.484832616810843,11.58299811343595,6.0,136.77153143358595,0.0,0.0
2024-01-04 12:29:00,1.0,0.0,20.0,12.484282488062732,11.582141320500279,6.0,136.70773883331327,0.0,0.0
2024-01-04 12:30:00,1.0,0.0,20.0,12.483732209037512,11.58128492694255,6.0,136.64401508731316,0.0,0.0
2024-01-04 12:31:00,1.0,0.0,20.0,12.483181780063527,11.580428932331795,6.0,136.58036010530176,0.0,0.0
2024-01-04 12:32:00,1.0,0.0,20.0,12.482631201468656,11.579573336237615,6.0,136.51677379711634,0.0,0.0
2024-01-04 12:33:00,1.0,0.0,20.0,12.482080473580323,11.578718138230172,6.0,136.45325607271545,0.0,0.0
2024-01-04 12:34:00,1.0,0.0,20.0,12.481529596725492,11.57786333788019,6.0,136.38980684217842,0.0,0.0
2024-01-04 12:35:00,1.0,0.0,20.0,12.480978571230668,11.57700893475896,6.0,136.3264260157048,5000.0,5000.0
2024-01-04 12:36:00,1.0,0.0,20.0,12.4804273974219,11.576154928438331,6.0,136.26311350361541,5000.0,5000.0
2024-01-04 12:37:00,1.0,0.0,20.0,12.479876075624782,11.575301318490718,6.0,136.1998692163513,5000.0,5000.0
2024-01-04 12:38:00,1.0,0.0,20.0,12.479324606164447,11.574448104489091,6.0,136.1366930644732,5000.0,5000.0
2024-01-04 12:39:00,1.0,0.0,20.0,12.478772989365575,11.573595286006984,6.0,136.07358495866256,5000.0,5000.0
2024-01-04 12:40:00,1.0,0.0,20.0,12.478221225552394,11.57274286261849,6.0,136.0105448097203,5000.0,5000.0
2024-01-04 12:41:00,1.0,0.0,20.0,12.477669315048672,11.571890833898257,6.0,135.9475725285675,5000.0,5000.0
2024-01-04 12:42:00,1.0,0.0,20.0,12.477117258177728,11.571039199421493,6.0,135.8846680262444,5000.0,5000.0
2024-01-04 12:43:00,1.0,0.0,20.0,12.476565055262427,11.570187958763963,6.0,135.82183121391097,2790.2222222222263,2790.2222222222263
2024-01-04 12:44:00,1.0,0.0,20.0,12.476012706625179,11.569337111501987,6.0,135.75906200284612,0.0,0.0
2024-01-04 12:45:00,1.0,0.0,20.0,12.475460212587945,11.56848665721244,6.0,135.69636030444818,0.0,0.0
2024-01-04 12:46:00,1.0,0.0,20.0,12.474907573472235,11.567636595472752,6.0,135.63372603023396,0.0,0.0
2024-01-04 12:47:00,1.0,0.0,20.0,12.474354789599106,11.566786925860908,6.0,135.57115909183977,0.0,0.0
2024-01-04 12:48:00,1.0,0.0,20.0,12.473801861289166,11.565937647955444,6.0,135.50865940101986,0.0,0.0
2024-01-04 12:49:00,1.0,0.0,20.0,12.473248788862573,11.565088761335451,6.0,135.4462268696471,0.0,0.0
2024-01-04 12:50:00,1.0,0.0,20.0,12.47269557263904,11.564240265580569,6.0,135.38386140971323,0.0,0.0
2024-01-04 12:51:00,1.0,0.0,20.0,12.472142212937825,11.56339216027099,6.0,135.3215629333272,0.0,0.0
2024-01-04 12:52:00,1.0,0.0,20.0,12.471588710077745,11.562544444987454,6.0,135.25933135271669,0.0,0.0
2024-01-04 12:53:00,1.0,0.0,20.0,12.471035064377165,11.561697119311255,6.0,135.19716658022662,0.0,0.0
2024-01-04 12:54:00,1.0,0.0,20.0,12.47048127615401,11.56085018282423,6.0,135.13506852832012,0.0,0.0
2024-01-04 12:55:00,1.0,0.0,20.0,12.46992734572575,11.560003635108771,6.0,135.0730371095773,0.0,0.0
2024-01-04 12:56:00,1.0,0.0,20.0,12.469373273409419,11.559157475747808,6.0,135.01107223669612,0.0,0.0
2024-01-04 12:57:00,1.0,0.0,20.0,12.4688190595216,11.558311704324826,6.0,134.94917382249128,0.0,0.0
2024-01-04 12:58:00,1.0,0.0,20.0,12.468264704378436,11.55746632042385,6.0,134.88734177989485,0.0,0.0
2024-01-04 12:59:00,1.0,0.0,20.0,12.467710208295625,11.556621323629454,6.0,134.82557602195567,0.0,0.0
2024-01-04 13:00:00,1.0,0.0,20.0,12.467155571588421,11.555776713526752,6.0,134.76387646183912,0.0,0.0
2024-01-04 13:01:00,1.0,0.0,20.0,12.466544745708141,11.554932489701406,6.0,134.70224301282744,0.0,0.0
2024-01-04 13:02:00,1.0,0.0,20.0,12.465933815428146,11.554088618002982,6.0,134.64605852116935,0.0,0.0
2024-01-04 13:03:00,1.0,0.0,20.0,12.465322781020086,11.553245098068418,6.0,134.58993195940656,0.0,0.0
2024-01-04 13:04:00,1.0,0.0,20.0,12.464711642755228,11.552401929535117,6.0,134.53386325205844,0.0,0.0
2024-01-04 13:05:00,1.0,0.0,20.0,12.464100400904453,11.55155911204096,6.0,134.4778523237452,0.0,0.0
2024-01-04 13:06:00,1.0,0.0,20.0,12.463489055738263,11.5507166452243,6.0,134.42189909918864,0.0,0.0
2024-01-04 13:07:00,1.0,0.0,20.0,12.462877607526773,11.54987452872396,6.0,134.366003503211,0.0,0.0
2024-01-04 13:08:00,1.0,0.0,20.0,12.462266056539718,11.54903276217923,6.0,134.31016546073624,0.0,0.0
2024-01-04 13:09:00,1.0,0.0,20.0,12.461654403046452,11.548191345229874,6.0,134.25438489678794,0.0,0.0
2024-01-04 13:10:00,1.0,0.0,20.0,12.461042647315946,11.547350277516125,6.0,134.1986617364908,0.0,0.0
2024-01-04 13:11:00,1.0,0.0,20.0,12.46043078961679,11.546509558678684,6.0,134.14299590507028,5000.0,5000.0
2024-01-04 13:12:00,1.0,0.0,20.0,12.459818830217197,11.545669188358719,6.0,134.08738732785167,5000.0,5000.0
2024-01-04 13:13:00,1.0,0.0,20.0,12.459206769384997,11.544829166197866,6.0,134.03183593026057,5000.0,5000.0
2024-01-04 13:14:00,1.0,0.0,20.0,12.458594607387642,11.543989491838229,6.0,133.97634163782263,5000.0,5000.0
2024-01-04 13:15:00,1.0,0.0,20.0,12.457982344492208,11.543150164922375,6.0,133.9209043761635,5000.0,5000.0
2024-01-04 13:16:00,1.0,0.0,20.0,12.45736998096539,11.542311185093341,6.0,133.86552407100822,5000.0,5000.0
2024-01-04 13:17:00,1.0,0.0,20.0,12.456757517073507,11.541472551994627,6.0,133.81020064818205,5000.0,5000.0
2024-01-04 13:18:00,1.0,0.0,20.0,12.456144953082498,11.540634265270194,6.0,133.7549340336094,5000.0,5000.0
2024-01-04 13:19:00,1.0,0.0,20.0,12.45553228925793,11.539796324564472,6.0,133.69972415331404,2790.2222222222263,2790.2222222222263
2024-01-04 13:20:00,1.0,0.0,20.0,12.45491952586499,11.53895872952235,6.0,133.64457093341923,0.0,0.0
2024-01-04 13:21:00,1.0,0.0,20.0,12.45430666316849,11.53812147978918,6.0,133.58947430014683,0.0,0.0
2024-01-04 13:22:00,1.0,0.0,20.0,12.45369370143287,11.537284575010778,6.0,133.53443417981822,0.0,0.0
2024-01-04 13:23:00,1.0,0.0,20.0,12.453080640922195,11.53644801483342,6.0,133.47945049885342,0.0,0.0
2024-01-04 13:24:00,1.0,0.0,20.0,12.452467481900154,11.53561179890384,6.0,133.42452318377082,0.0,0.0
2024-01-04 13:25:00,1.0,0.0,20.0,12.451854224630061,11.534775926869237,6.0,133.36965216118764,0.0,0.0
2024-01-04 13:26:00,1.0,0.0,20.0,12.451240869374862,11.533940398377265,6.0,133.31483735781995,0.0,0.0
2024-01-04 13:27:00,1.0,0.0,20.0,12.450627416397126,11.533105213076038,6.0,133.26007870048136,0.0,0.0
2024-01-04 13:28:00,1.0,0.0,20.0,12.450013865959052,11.532270370614128,6.0,133.2053761160842,0.0,0.0
2024-01-04 13:29:00,1.0,0.0,20.0,12.449400218322468,11.531435870640566,6.0,133.15072953163866,0.0,0.0
2024-01-04 13:30:00,1.0,0.0,20.0,12.44878647374883,11.530601712804838,6.0,133.09613887425274,0.0,0.0
2024-01-04 13:31:00,1.0,0.0,20.0,12.448172632499224,11.529767896756885,6.0,133.0416040711325,0.0,0.0
2024-01-04 13:32:00,1.0,0.0,20.0,12.447558694834367,11.528934422147108,6.0,132.9871250495812,0.0,0.0
2024-01-04 13:33:00,1.0,0.0,20.0,12.446944661014603,11.528101288626358,6.0,132.932701737,0.0,0.0
2024-01-04 13:34:00,1.0,0.0,20.0,12.446330531299912,11.527268495845943,6.0,132.87833406088725,0.0,0.0
2024-01-04 13:35:00,1.0,0.0,20.0,12.445716305949903,11.526436043457627,6.0,132.82402194883858,0.0,0.0
2024-01-04 13:36:00,1.0,0.0,20.0,12.445101985223816,11.525603931113622,6.0,132.76976532854695,0.0,0.0
2024-01-04 13:37:00,1.0,0.0,20.0,12.444487569380527,11.524772158466597,6.0,132.71556412780183,0.0,0.0
2024-01-04 13:38:00,1.0,0.0,20.0,12.443873058678541,11.52394072516967,6.0,132.66141827449,5000.0,5000.0
2024-01-04 13:39:00,1.0,0.0,20.0,12.443258453375998,11.52310963087641,6.0,132.60732769659478,5000.0,5000.0
2024-01-04 13:40:00,1.0,0.0,20.0,12.442643753730673,11.522278875240842,6.0,132.55329232219603,5000.0,5000.0
2024-01-04 13:41:00,1.0,0.0,20.0,12.442028959999975,11.521448457917435,6.0,132.4993120794703,5000.0,5000.0
2024-01-04 13:42:00,1.0,0.0,20.0,12.441414072440947,11.52061837856111,6.0,132.44538689669025,5000.0,5000.0
2024-01-04 13:43:00,1.0,0.0,20.0,12.44079909131027,11.519788636827238,6.0,132.39151670222486,3526.8148148148175,3526.8148148148175
2024-01-04 13:44:00,1.0,0.0,20.0,12.440184016864258,11.518959232371637,6.0,132.33770142453918,0.0,0.0
2024-01-04 13:45:00,1.0,0.0,20.0,12.439568849358864,11.518130164850573,6.0,132.28394099219418,0.0,0.0
2024-01-04 13:46:00,1.0,0.0,20.0,12.438953589049676,11.517301433920759,6.0,132.23023533384676,0.0,0.0
2024-01-04 13:47:00,1.0,0.0,20.0,12.438338236191921,11.516473039239354,6.0,132.1765843782491,0.0,0.0
2024-01-04 13:48:00,1.0,0.0,20.0,12.437722791040464,11.515644980463964,6.0,132.12298805424967,0.0,0.0
2024-01-04 13:49:00,1.0,0.0,20.0,12.437107253849808,11.514817257252641,6.0,132.06944629079152,0.0,0.0
2024-01-04 13:50:00,1.0,0.0,20.0,12.436491624874092,11.51398986926388,6.0,132.01595901691377,0.0,0.0
2024-01-04 13:51:00,1.0,0.0,20.0,12.435875904367101,11.513162816156619,6.0,131.9625261617503,0.0,0.0
2024-01-04 13:52:00,1.0,0.0,20.0,12.435260092582254,11.512336097590243,6.0,131.90914765453005,0.0,0.0
2024-01-04 13:53:00,1.0,0.0,20.0,12.434644189772614,11.511509713224578,6.0,131.85582342457695,0.0,0.0
2024-01-04 13:54:00,1.0,0.0,20.0,12.434028196190882,11.510683662719893,6.0,131.80255340130975,0.0,0.0
2024-01-04 13:55:00,1.0,0.0,20.0,12.433412112089403,11.509857945736899,6.0,131.749337514242,0.0,0.0
2024-01-04 13:56:00,1.0,0.0,20.0,12.432795937720163,11.509032561936746,6.0,131.69617569298143,0.0,0.0
2024-01-04 13:57:00,1.0,0.0,20.0,12.43217967333479,11.508207510981025,6.0,131.6430678672304,0.0,0.0
2024-01-04 13:58:00,1.0,0.0,20.0,12.431563319184555,11.507382792531772,6.0,131.5900139667854,0.0,0.0
2024-01-04 13:59:00,1.0,0.0,20.0,12.430946875520371,11.506558406251456,6.0,131.53701392153755,0.0,0.0
2024-01-04 14:00:00,1.0,0.0,20.0,12.430330342592798,11.505734351802987,6.0,131.48406766147158,0.0,0.0
2024-01-04 14:01:00,1.0,0.0,20.0,12.42963695171452,11.504910628849716,6.0,131.431175116666,3565.851851851852,3565.851851851852
2024-01-04 14:02:00,1.0,0.0,20.0,12.428943520827293,11.504087190847077,6.0,131.3857091060528,0.0,0.0
2024-01-04 14:03:00,1.0,0.0,20.0,12.428250050122696,11.503264037528037,6.0,131.34028570258317,0.0,0.0
2024-01-04 14:04:00,1.0,0.0,20.0,12.427556539792036,11.502441168625907,6.0,131.29490485153053,0.0,0.0
2024-01-04 14:05:00,1.0,0.0,20.0,12.42686299002634,11.50161858387434,6.0,131.24956649824128,0.0,0.0
2024-01-04 14:06:00,1.0,0.0,20.0,12.42616940101636,11.500796283007329,6.0,131.2042705881355,0.0,0.0
2024-01-04 14:07:00,1.0,0.0,20.0,12.42547577295257,11.49997426575921,6.0,131.15901706670587,0.0,0.0
2024-01-04 14:08:00,1.0,0.0,20.0,12.424782106025171,11.499152531864661,6.0,131.1138058795181,0.0,0.0
2024-01-04 14:09:00,1.0,0.0,20.0,12.424088400424086,11.4983310810587,6.0,131.06863697221104,0.0,0.0
2024-01-04 14:10:00,1.0,0.0,20.0,12.423394656338964,11.497509913076684,6.0,131.0235102904963,0.0,0.0
2024-01-04 14:11:00,1.0,0.0,20.0,12.422700873959178,11.49668902765431,6.0,130.97842578015798,0.0,0.0
2024-01-04 14:12:00,1.0,0.0,20.0,12.422007053473829,11.49586842452762,6.0,130.93338338705303,0.0,0.0
2024-01-04 14:13:00,1.0,0.0,20.0,12.42131319507174,11.495048103432985,6.0,130.88838305711093,0.0,0.0
2024-01-04 14:14:00,1.0,0.0,20.0,12.420619298941464,11.494228064107123,6.0,130.84342473633347,5000.0,5000.0
2024-01-04 14:15:00,1.0,0.0,20.0,12.419925365271279,11.493408306287085,6.0,130.79850837079482,5000.0,5000.0
2024-01-04 14:16:00,1.0,0.0,20.0,12.419231394249191,11.492588829710261,6.0,130.75363390664143,5000.0,5000.0
2024-01-04 14:17:00,1.0,0.0,20.0,12.418537386062933,11.491769634114378,6.0,130.70880129009157,5000.0,5000.0
2024-01-04 14:18:00,1.0,0.0,20.0,12.417843340899966,11.490950719237501,6.0,130.6640104674359,5000.0,5000.0
2024-01-04 14:19:00,1.0,0.0,20.0,12.417149258947477,11.490132084818029,6.0,130.61926138503702,5000.0,5000.0
2024-01-04 14:20:00,1.0,0.0,20.0,12.416455140392387,11.489313730594697,6.0,130.574553989329,5000.0,5000.0
2024-01-04 14:21:00,1.0,0.0,20.0,12.41576098542134,11.488495656306576,6.0,130.52988822681775,5000.0,5000.0
2024-01-04 14:22:00,1.0,0.0,20.0,12.415066794220712,11.487677861693072,6.0,130.48526404408108,5000.0,5000.0
2024-01-04 14:23:00,1.0,0.0,20.0,12.414372566976608,11.486860346493925,6.0,130.4406813877684,1356.0740740740766,1356.0740740740766
2024-01-04 14:24:00,1.0,0.0,20.0,12.413678303874864,11.486043110449211,6.0,130.39614020460016,0.0,0.0
2024-01-04 14:25:00,1.0,0.0,20.0,12.412984005101046,11.485226153299335,6.0,130.35164044136874,0.0,0.0
2024-01-04 14:26:00,1.0,0.0,20.0,12.412289670840453,11.484409474785037,6.0,130.30718204493704,0.0,0.0
2024-01-04 14:27:00,1.0,0.0,20.0,12.411595301278108,11.483593074647393,6.0,130.26276496223943,0.0,0.0
2024-01-04 14:28:00,1.0,0.0,20.0,12.410900896598774,11.482776952627805,6.0,130.21838914028183,0.0,0.0
2024-01-04 14:29:00,1.0,0.0,20.0,12.410206456986941,11.481961108468013,6.0,130.17405452614042,3565.851851851852,3565.851851851852
2024-01-04 14:30:00,1.0,0.0,20.0,12.409511982626832,11.481145541910083,6.0,130.12976106696271,5000.0,5000.0
2024-01-04 14:31:00,1.0,0.0,20.0,12.408817473702403,11.480330252696413,6.0,130.08550870996675,5000.0,5000.0
2024-01-04 14:32:00,1.0,0.0,20.0,12.408122930397344,11.479515240569736,6.0,130.04129740244133,5000.0,5000.0
2024-01-04 14:33:00,1.0,0.0,20.0,12.407428352895076,11.478700505273107,6.0,129.997127091746,5000.0,5000.0
2024-01-04 14:34:00,1.0,0.0,20.0,12.406733741378755,11.477886046549918,6.0,129.95299772531035,5000.0,5000.0
2024-01-04 14:35:00,1.0,0.0,20.0,12.406039096031272,11.477071864143884,6.0,129.9089092506352,5000.0,5000.0
2024-01-04 14:36:00,1.0,0.0,20.0,12.40534441703525,11.476257957799053,6.0,129.86486161529066,5000.0,5000.0
2024-01-04 14:37:00,1.0,0.0,20.0,12.404649704573048,11.4754443272598,6.0,129.82085476691773,5000.0,5000.0
2024-01-04 14:38:00,1.0,0.0,20.0,12.40395495882676,11.474630972270825,6.0,129.7768886532276,2790.2222222222263,2790.2222222222263
2024-01-04 14:39:00,1.0,0.0,20.0,12.403260179978219,11.47381789257716,6.0,129.73296322200093,0.0,0.0
2024-01-04 14:40:00,1.0,0.0,20.0,12.402565368208986,11.47300508792416,6.0,129.68907842108865,0.0,0.0
2024-01-04 14:41:00,1.0,0.0,20.0,12.401870523700365,11.472192558057507,6.0,129.64523419841157,0.0,0.0
2024-01-04 14:42:00,1.0,0.0,20.0,12.401175646633394,11.471380302723212,6.0,129.60143050196024,0.0,0.0
2024-01-04 14:43:00,1.0,0.0,20.0,12.400480737188847,11.470568321667606,6.0,129.55766727979454,0.0,0.0
2024-01-04 14:44:00,1.0,0.0,20.0,12.399785795547237,11.469756614637351,6.0,129.51394448004436,0.0,0.0
2024-01-04 14:45:00,1.0,0.0,20.0,12.399090821888814,11.468945181379429,6.0,129.47026205090864,0.0,0.0
2024-01-04 14:46:00,1.0,0.0,20.0,12.398395816393567,11.468134021641148,6.0,129.42661994065577,0.0,0.0
2024-01-04 14:47:00,1.0,0.0,20.0,12.397700779241221,11.467323135170142,6.0,129.38301809762368,0.0,0.0
2024-01-04 14:48:00,1.0,0.0,20.0,12.397005710611243,11.466512521714364,6.0,129.33945647021923,0.0,0.0
2024-01-04 14:49:00,1.0,0.0,20.0,12.396310610682836,11.465702181022094,6.0,129.29593500691834,0.0,0.0
2024-01-04 14:50:00,1.0,0.0,20.0,12.395615479634941,11.46489211284193,6.0,129.2524536562661,0.0,0.0
2024-01-04 14:51:00,1.0,0.0,20.0,12.394920317646244,11.464082316922799,6.0,129.2090123668765,0.0,0.0
2024-01-04 14:52:00,1.0,0.0,20.0,12.394225124895168,11.463272793013942,6.0,129.1656110874322,0.0,0.0
2024-01-04 14:53:00,1.0,0.0,20.0,12.393529901559877,11.462463540864926,6.0,129.12224976668477,0.0,0.0
2024-01-04 14:54:00,1.0,0.0,20.0,12.392834647818274,11.461654560225636,6.0,129.07892835345396,0.0,0.0
2024-01-04 14:55:00,1.0,0.0,20.0,12.392139363848006,11.46084585084628,6.0,129.03564679662844,0.0,0.0
2024-01-04 14:56:00,1.0,0.0,20.0,12.391444049826461,11.460037412477384,6.0,128.99240504516536,0.0,0.0
2024-01-04 14:57:00,1.0,0.0,20.0,12.390748705930767,11.459229244869793,6.0,128.94920304808994,0.0,0.0
2024-01-04 14:58:00,1.0,0.0,20.0,12.390053332337795,11.458421347774673,6.0,128.90604075449576,0.0,0.0
2024-01-04 14:59:00,1.0,0.0,20.0,12.389357929224158,11.457613720943508,6.0,128.86291811354468,0.0,0.0
2024-01-04 15:00:00,1.0,0.0,20.0,12.388662496766214,11.4568063641281,6.0,128.8198350744667,0.0,0.0
2024-01-04 15:01:00,1.0,0.0,20.0,12.387859020118501,11.455999277080569,6.0,128.77679158655957,0.0,0.0
2024-01-04 15:02:00,1.0,0.0,20.0,12.387055583076565,11.455192394537523,6.0,128.7441613618597,0.0,0.0
2024-01-04 15:03:00,1.0,0.0,20.0,12.386252185734515,11.454385716348442,6.0,128.71155515421134,0.0,0.0
2024-01-04 15:04:00,1.0,0.0,20.0,12.385448828186307,11.453579242362988,6.0,128.67897293409928,0.0,0.0
2024-01-04 15:05:00,1.0,0.0,20.0,12.384645510525758,11.452772972431006,6.0,128.6464146720479,0.0,0.0
2024-01-04 15:06:00,1.0,0.0,20.0,12.38384223284653,11.45196690640253,6.0,128.61388033862033,0.0,0.0
2024-01-04 15:07:00,1.0,0.0,20.0,12.38303899524214,11.451161044127774,6.0,128.5813699044196,0.0,0.0
2024-01-04 15:08:00,1.0,0.0,20.0,12.382235797805963,11.450355385457138,6.0,128.54888334008726,0.0,0.0
2024-01-04 15:09:00,1.0,0.0,20.0,12.381432640631223,11.449549930241204,6.0,128.5164206163044,0.0,0.0
2024-01-04 15:10:00,1.0,0.0,20.0,12.380629523810999,11.44874467833074,6.0,128.4839817037908,0.0,0.0
2024-01-04 15:11:00,1.0,0.0,20.0,12.379826447438223,11.447939629576696,6.0,128.45156657330563,0.0,0.0
2024-01-04 15:12:00,1.0,0.0,20.0,12.379023411605681,11.447134783830206,6.0,128.41917519564686,0.0,0.0
2024-01-04 15:13:00,1.0,0.0,20.0,12.378220416406016,11.446330140942585,6.0,128.38680754165165,0.0,0.0
2024-01-04 15:14:00,1.0,0.0,20.0,12.37741746193172,11.445525700765332,6.0,128.35446358219554,0.0,0.0
2024-01-04 15:15:00,1.0,0.0,20.0,12.376614548275146,11.444721463150126,6.0,128.32214328819327,3565.851851851852,3565.851851851852
2024-01-04 15:16:00,1.0,0.0,20.0,12.375811675528498,11.443917427948831,6.0,128.28984663059805,0.0,0.0
2024-01-04 15:17:00,1.0,0.0,20.0,12.375008843783835,11.443113595013491,6.0,128.25757358040207,0.0,0.0
2024-01-04 15:18:00,1.0,0.0,20.0,12.374206053133072,11.442309964196333,6.0,128.22532410863585,0.0,0.0
2024-01-04 15:19:00,1.0,0.0,20.0,12.373403303667981,11.441506535349765,6.0,128.19309818636893,0.0,0.0
2024-01-04 15:20:00,1.0,0.0,20.0,12.372600595480188,11.440703308326373,6.0,128.1608957847091,0.0,0.0
2024-01-04 15:21:00,1.0,0.0,20.0,12.371797928661174,11.439900282978929,6.0,128.1287168748026,0.0,0.0
2024-01-04 15:22:00,1.0,0.0,20.0,12.370995303302276,11.439097459160381,6.0,128.0965614278344,0.0,0.0
2024-01-04 15:23:00,1.0,0.0,20.0,12.370192719494693,11.43829483672386,6.0,128.06442941502763,0.0,0.0
2024-01-04 15:24:00,1.0,0.0,20.0,12.369390177329471,11.437492415522678,6.0,128.03232080764377,0.0,0.0
2024-01-04 15:25:00,1.0,0.0,20.0,12.36858767689752,11.436690195410323,6.0,128.00023557698273,0.0,0.0
2024-01-04 15:26:00,1.0,0.0,20.0,12.367785218289603,11.435888176240466,6.0,127.9681736943826,0.0,0.0
2024-01-04 15:27:00,1.0,0.0,20.0,12.366982801596341,11.435086357866957,6.0,127.93613513121956,0.0,0.0
2024-01-04 15:28:00,1.0,0.0,20.0,12.366180426908215,11.434284740143823,6.0,127.90411985890827,0.0,0.0
2024-01-04 15:29:00,1.0,0.0,20.0,12.36537809431556,11.433483322925273,6.0,127.87212784890075,0.0,0.0
2024-01-04 15:30:00,1.0,0.0,20.0,12.364575803908567,11.432682106065691,6.0,127.84015907268781,0.0,0.0
2024-01-04 15:31:00,1.0,0.0,20.0,12.36377355577729,11.431881089419644,6.0,127.80821350179788,0.0,0.0
2024-01-04 15:32:00,1.0,0.0,20.0,12.362971350011636,11.431080272841871,6.0,127.7762911077975,0.0,0.0
2024-01-04 15:33:00,1.0,0.0,20.0,12.362169186701374,11.430279656187297,6.0,127.74439186229071,0.0,0.0
2024-01-04 15:34:00,1.0,0.0,20.0,12.36136706593613,11.429479239311018,6.0,127.71251573691991,0.0,0.0
2024-01-04 15:35:00,1.0,0.0,20.0,12.36056498780539,11.42867902206831,6.0,127.68066270336487,0.0,0.0
2024-01-04 15:36:00,1.0,0.0,20.0,12.359762952398494,11.427879004314628,6.0,127.64883273334334,0.0,0.0
2024-01-04 15:37:00,1.0,0.0,20.0,12.358960959804646,11.4270791859056,6.0,127.61702579861056,0.0,0.0
2024-01-04 15:38:00,1.0,0.0,20.0,12.358159010112907,11.426279566697032,6.0,127.5852418709595,0.0,0.0
2024-01-04 15:39:00,1.0,0.0,20.0,12.357357103412198,11.42548014654491,6.0,127.55348092222064,0.0,0.0
2024-01-04 15:40:00,1.0,0.0,20.0,12.3565552397913,11.424680925305392,6.0,127.52174292426201,0.0,0.0
2024-01-04 15:41:00,1.0,0.0,20.0,12.355753419338852,11.423881902834815,6.0,127.49002784898907,0.0,0.0
2024-01-04 15:42:00,1.0,0.0,20.0,12.354951642143353,11.423083078989691,6.0,127.45833566834489,0.0,0.0
2024-01-04 15:43:00,1.0,0.0,20.0,12.354149908293165,11.422284453626707,6.0,127.42666635430996,0.0,0.0
2024-01-04 15:44:00,1.0,0.0,20.0,12.353348217876507,11.421486026602725,6.0,127.39501987890172,0.0,0.0
2024-01-04 15:45:00,1.0,0.0,20.0,12.35254657098146,11.420687797774784,6.0,127.36339621417504,0.0,0.0
2024-01-04 15:46:00,1.0,0.0,20.0,12.351744967695964,11.419889767000097,6.0,127.33179533222223,0.0,0.0
2024-01-04 15:47:00,1.0,0.0,20.0,12.350943408107824,11.41909193413605,6.0,127.30021720517276,0.0,0.0
2024-01-04 15:48:00,1.0,0.0,20.0,12.350141892304704,11.418294299040205,6.0,127.26866180519285,0.0,0.0
