,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 16:48:00,1.0,0.0,21.5,9.78332156464406,8.495063083826253,2.951667,104.73111330266894,3000.0,3000.0
2024-01-06 16:49:00,1.0,0.0,21.5,9.78232023159499,8.494406667123025,2.951667,104.7362081251768,395.11111111111313,395.11111111111313
2024-01-06 16:50:00,1.0,0.0,21.5,9.781319140739495,8.493750218652977,2.951667,104.74127675957705,0.0,0.0
2024-01-06 16:51:00,1.0,0.0,21.5,9.780318291913918,8.493093738580011,2.951667,104.74631924222153,0.0,0.0
2024-01-06 16:52:00,1.0,0.0,21.5,9.779317684954798,8.492437227067802,2.951667,104.75133560941502,0.0,0.0
2024-01-06 16:53:00,1.0,0.0,21.5,9.778317319698857,8.491780684279794,2.951667,104.75632589741511,0.0,0.0
2024-01-06 16:54:00,1.0,0.0,21.5,9.77731719598301,8.49112411037921,2.951667,104.76129014243246,0.0,0.0
2024-01-06 16:55:00,1.0,0.0,21.5,9.776317313644354,8.490467505529043,2.951667,104.76622838063143,0.0,0.0
2024-01-06 16:56:00,1.0,0.0,21.5,9.775317672520181,8.48981086989206,2.951667,104.77114064812922,0.0,0.0
2024-01-06 16:57:00,1.0,0.0,21.5,9.77431827244797,8.489154203630799,2.951667,104.77602698099633,0.0,0.0
2024-01-06 16:58:00,1.0,0.0,21.5,9.773319113265382,8.488497506907578,2.951667,104.78088741525649,0.0,0.0
2024-01-06 16:59:00,1.0,0.0,21.5,9.772320194810272,8.487840779884486,2.951667,104.78572198688735,0.0,0.0
2024-01-06 17:00:00,1.0,0.0,21.5,9.771321516920677,8.487184022723389,2.096667,104.7905307318196,0.0,0.0
2024-01-06 17:01:00,1.0,0.0,21.5,9.770278693439787,8.48631289279414,2.096667,138.9953136859378,0.0,0.0
2024-01-06 17:02:00,1.0,0.0,21.5,9.769236018779253,8.485441883523519,2.096667,138.97606169712807,0.0,0.0
2024-01-06 17:03:00,1.0,0.0,21.5,9.76819349291582,8.484570994897306,2.096667,138.95681197701498,0.0,0.0
2024-01-06 17:04:00,1.0,0.0,21.5,9.767151115826238,8.48370022690128,2.096667,138.93756452585075,0.0,0.0
2024-01-06 17:05:00,1.0,0.0,21.5,9.766108887487261,8.482829579521221,2.096667,138.91831934388665,0.0,0.0
2024-01-06 17:06:00,1.0,0.0,21.5,9.765066807875655,8.481959052742903,2.096667,138.89907643137303,0.0,0.0
2024-01-06 17:07:00,1.0,0.0,21.5,9.764024876968188,8.481088646552104,2.096667,138.8798357885596,0.0,0.0
2024-01-06 17:08:00,1.0,0.0,21.5,9.762983094741632,8.480218360934595,2.096667,138.86059741569545,0.0,0.0
2024-01-06 17:09:00,1.0,0.0,21.5,9.76194146117277,8.479348195876149,2.096667,138.84136131302876,0.0,0.0
2024-01-06 17:10:00,1.0,0.0,21.5,9.760899976238388,8.478478151362536,2.096667,138.8221274808069,0.0,0.0
2024-01-06 17:11:00,1.0,0.0,21.5,9.759858639915281,8.477608227379525,2.096667,138.80289591927652,0.0,0.0
2024-01-06 17:12:00,1.0,0.0,21.5,9.758817452180248,8.476738423912883,2.096667,138.78366662868362,0.0,0.0
2024-01-06 17:13:00,1.0,0.0,21.5,9.757776413010093,8.475868740948377,2.096667,138.7644396092732,0.0,0.0
2024-01-06 17:14:00,1.0,0.0,21.5,9.75673552238163,8.47499917847177,2.096667,138.74521486128992,0.0,0.0
2024-01-06 17:15:00,1.0,0.0,21.5,9.755694780271675,8.474129736468823,2.096667,138.7259923849772,0.0,0.0
2024-01-06 17:16:00,1.0,0.0,21.5,9.754654186657053,8.473260414925301,2.096667,138.70677218057796,0.0,0.0
2024-01-06 17:17:00,1.0,0.0,21.5,9.753613741514593,8.472391213826961,2.096667,138.68755424833438,0.0,0.0
2024-01-06 17:18:00,1.0,0.0,21.5,9.752573444821133,8.471522133159562,2.096667,138.66833858848776,0.0,0.0
2024-01-06 17:19:00,1.0,0.0,21.5,9.751533296553514,8.470653172908861,2.096667,138.64912520127862,0.0,0.0
2024-01-06 17:20:00,1.0,0.0,21.5,9.750493296688585,8.469784333060613,2.096667,138.62991408694702,0.0,0.0
2024-01-06 17:21:00,1.0,0.0,21.5,9.749453445203201,8.46891561360057,2.096667,138.61070524573205,0.0,0.0
2024-01-06 17:22:00,1.0,0.0,21.5,9.748413742074224,8.468047014514486,2.096667,138.59149867787187,0.0,0.0
2024-01-06 17:23:00,1.0,0.0,21.5,9.747374187278517,8.467178535788111,2.096667,138.57229438360406,0.0,0.0
2024-01-06 17:24:00,1.0,0.0,21.5,9.746334780792957,8.466310177407195,2.096667,138.55309236316583,0.0,0.0
2024-01-06 17:25:00,1.0,0.0,21.5,9.74529552259442,8.465441939357483,2.096667,138.5338926167929,0.0,0.0
2024-01-06 17:26:00,1.0,0.0,21.5,9.744256412659793,8.464573821624723,2.096667,138.5146951447207,0.0,0.0
2024-01-06 17:27:00,1.0,0.0,21.5,9.743217450965966,8.463705824194662,2.096667,138.49549994718396,0.0,0.0
2024-01-06 17:28:00,1.0,0.0,21.5,9.742178637489838,8.462837947053039,2.096667,138.4763070244166,3000.0,3000.0
2024-01-06 17:29:00,1.0,0.0,21.5,9.74113997220831,8.461970190185598,2.096667,138.4571163766515,565.8518518518522,565.8518518518522
2024-01-06 17:30:00,1.0,0.0,21.5,9.740101455098294,8.46110255357808,2.096667,138.43792800412115,0.0,0.0
2024-01-06 17:31:00,1.0,0.0,21.5,9.739063086136703,8.460235037216222,2.096667,138.41874190705732,0.0,0.0
2024-01-06 17:32:00,1.0,0.0,21.5,9.73802486530046,8.459367641085763,2.096667,138.3995580856908,0.0,0.0
2024-01-06 17:33:00,1.0,0.0,21.5,9.736986792566492,8.458500365172439,2.096667,138.3803765402517,0.0,0.0
2024-01-06 17:34:00,1.0,0.0,21.5,9.735948867911734,8.457633209461983,2.096667,138.36119727096963,0.0,0.0
2024-01-06 17:35:00,1.0,0.0,21.5,9.734911091313124,8.45676617394013,2.096667,138.342020278073,0.0,0.0
2024-01-06 17:36:00,1.0,0.0,21.5,9.733873462747608,8.455899258592611,2.096667,138.32284556178982,0.0,0.0
2024-01-06 17:37:00,1.0,0.0,21.5,9.732835982192139,8.455032463405155,2.096667,138.30367312234762,3000.0,3000.0
2024-01-06 17:38:00,1.0,0.0,21.5,9.731798649623673,8.454165788363493,2.096667,138.28450295997237,565.8518518518522,565.8518518518522
2024-01-06 17:39:00,1.0,0.0,21.5,9.730761465019176,8.453299233453352,2.096667,138.26533507489017,0.0,0.0
2024-01-06 17:40:00,1.0,0.0,21.5,9.729724428355617,8.452432798660457,2.096667,138.24616946732596,0.0,0.0
2024-01-06 17:41:00,1.0,0.0,21.5,9.728687539609972,8.451566483970533,2.096667,138.22700613750385,0.0,0.0
2024-01-06 17:42:00,1.0,0.0,21.5,9.727650798759223,8.450700289369303,2.096667,138.20784508564748,0.0,0.0
2024-01-06 17:43:00,1.0,0.0,21.5,9.726614205780358,8.44983421484249,2.096667,138.1886863119796,0.0,0.0
2024-01-06 17:44:00,1.0,0.0,21.5,9.72557776065037,8.448968260375814,2.096667,138.16952981672242,0.0,0.0
2024-01-06 17:45:00,1.0,0.0,21.5,9.724541463346261,8.448102425954993,2.096667,138.15037560009733,0.0,0.0
2024-01-06 17:46:00,1.0,0.0,21.5,9.723505313845036,8.447236711565745,2.096667,138.13122366232471,0.0,0.0
2024-01-06 17:47:00,1.0,0.0,21.5,9.722469312123708,8.446371117193788,2.096667,138.1120740036246,0.0,0.0
2024-01-06 17:48:00,1.0,0.0,21.5,9.721433458159295,8.445505642824836,2.096667,138.09292662421615,0.0,0.0
2024-01-06 17:49:00,1.0,0.0,21.5,9.720397751928818,8.444640288444601,2.096667,138.0737815243179,0.0,0.0
2024-01-06 17:50:00,1.0,0.0,21.5,9.71936219340931,8.443775054038797,2.096667,138.05463870414746,0.0,0.0
2024-01-06 17:51:00,1.0,0.0,21.5,9.718326782577806,8.442909939593134,2.096667,138.0354981639219,0.0,0.0
2024-01-06 17:52:00,1.0,0.0,21.5,9.717291519411347,8.442044945093322,2.096667,138.01635990385745,0.0,0.0
2024-01-06 17:53:00,1.0,0.0,21.5,9.716256403886982,8.441180070525068,2.096667,137.99722392416982,0.0,0.0
2024-01-06 17:54:00,1.0,0.0,21.5,9.715221435981764,8.440315315874079,2.096667,137.97809022507363,0.0,0.0
2024-01-06 17:55:00,1.0,0.0,21.5,9.714186615672753,8.439450681126061,2.096667,137.9589588067832,0.0,0.0
2024-01-06 17:56:00,1.0,0.0,21.5,9.713151942937017,8.438586166266719,2.096667,137.93982966951188,0.0,0.0
2024-01-06 17:57:00,1.0,0.0,21.5,9.712117417751626,8.437721771281755,2.096667,137.92070281347225,0.0,0.0
2024-01-06 17:58:00,1.0,0.0,21.5,9.711083040093657,8.43685749615687,2.096667,137.90157823887645,0.0,0.0
2024-01-06 17:59:00,1.0,0.0,21.5,9.710048809940194,8.435993340877765,2.096667,137.88245594593587,0.0,0.0
2024-01-06 18:00:00,1.0,0.0,21.5,9.709014727268327,8.435129305430138,1.36,137.86333593486086,0.0,0.0
2024-01-06 18:01:00,1.0,0.0,21.5,9.707942549133739,8.434080712300979,1.36,167.31089820586115,0.0,0.0
2024-01-06 18:02:00,1.0,0.0,21.5,9.706870439666027,8.43303236862255,1.36,167.27109647088793,0.0,0.0
2024-01-06 18:03:00,1.0,0.0,21.5,9.705798398961324,8.431984274229414,1.36,167.23132113273348,0.0,0.0
2024-01-06 18:04:00,1.0,0.0,21.5,9.704726427115613,8.430936428956324,1.36,167.19157216102448,0.0,0.0
2024-01-06 18:05:00,1.0,0.0,21.5,9.703654524224728,8.429888832638223,1.36,167.15184952542631,0.0,0.0
2024-01-06 18:06:00,1.0,0.0,21.5,9.702582690384354,8.428841485110244,1.36,167.11215319564258,3000.0,3000.0
2024-01-06 18:07:00,1.0,0.0,21.5,9.701510925690027,8.427794386207708,1.36,167.0724831414151,3000.0,3000.0
2024-01-06 18:08:00,1.0,0.0,21.5,9.700439230237134,8.426747535766127,1.36,167.03283933252413,1131.7037037037044,1131.7037037037044
2024-01-06 18:09:00,1.0,0.0,21.5,9.699367604120916,8.425700933621203,1.36,166.9932217387883,0.0,0.0
2024-01-06 18:10:00,1.0,0.0,21.5,9.698296047436463,8.424654579608823,1.36,166.9536303300642,0.0,0.0
2024-01-06 18:11:00,1.0,0.0,21.5,9.69722456027872,8.42360847356507,1.36,166.91406507624674,0.0,0.0
2024-01-06 18:12:00,1.0,0.0,21.5,9.696153142742482,8.422562615326207,1.36,166.8745259472691,0.0,0.0
2024-01-06 18:13:00,1.0,0.0,21.5,9.695081794922396,8.421517004728692,1.36,166.8350129131022,0.0,0.0
2024-01-06 18:14:00,1.0,0.0,21.5,9.694010516912966,8.420471641609167,1.36,166.7955259437554,0.0,0.0
2024-01-06 18:15:00,1.0,0.0,21.5,9.692939308808546,8.419426525804461,1.36,166.75606500927557,3000.0,3000.0
2024-01-06 18:16:00,1.0,0.0,21.5,9.69186817070334,8.418381657151594,1.36,166.7166300797474,3000.0,3000.0
2024-01-06 18:17:00,1.0,0.0,21.5,9.690797102691413,8.41733703548777,1.36,166.6772211252941,1131.7037037037044,1131.7037037037044
2024-01-06 18:18:00,1.0,0.0,21.5,9.689726104866676,8.416292660650386,1.36,166.6378381160761,0.0,0.0
2024-01-06 18:19:00,1.0,0.0,21.5,9.688655177322897,8.415248532477017,1.36,166.59848102229208,0.0,0.0
2024-01-06 18:20:00,1.0,0.0,21.5,9.687584320153697,8.41420465080543,1.36,166.55914981417794,0.0,0.0
2024-01-06 18:21:00,1.0,0.0,21.5,9.686513533452551,8.413161015473579,1.36,166.51984446200768,0.0,0.0
2024-01-06 18:22:00,1.0,0.0,21.5,9.68544281731279,8.4121176263196,1.36,166.48056493609286,0.0,0.0
2024-01-06 18:23:00,1.0,0.0,21.5,9.684372171827597,8.411074483181816,1.36,166.44131120678236,0.0,0.0
2024-01-06 18:24:00,1.0,0.0,21.5,9.683301597090011,8.41003158589874,1.36,166.40208324446274,0.0,0.0
2024-01-06 18:25:00,1.0,0.0,21.5,9.682231093192927,8.408988934309065,1.36,166.36288101955824,0.0,0.0
2024-01-06 18:26:00,1.0,0.0,21.5,9.681160660229091,8.40794652825167,1.36,166.32370450253018,0.0,0.0
2024-01-06 18:27:00,1.0,0.0,21.5,9.680090298291109,8.406904367565625,1.36,166.2845536638775,3000.0,3000.0
2024-01-06 18:28:00,3.0,0.0,21.5,9.67902000747144,8.405862452090174,1.36,166.24542847413656,565.8518518518522,565.8518518518522
2024-01-06 18:29:00,3.0,0.0,21.5,9.677949787862397,8.404820781664755,1.36,166.2063289038804,0.0,0.0
2024-01-06 18:30:00,3.0,0.0,21.5,9.676879639556152,8.403779356128984,1.36,166.16725492372035,0.0,0.0
2024-01-06 18:31:00,3.0,0.0,21.5,9.675809562644728,8.402738175322664,1.36,166.12820650430402,0.0,0.0
2024-01-06 18:32:00,3.0,0.0,21.5,9.674739557220011,8.401697239085783,1.36,166.08918361631672,0.0,0.0
2024-01-06 18:33:00,3.0,0.0,21.5,9.673669623373739,8.400656547258507,1.36,166.05018623048068,0.0,0.0
2024-01-06 18:34:00,3.0,0.0,21.5,9.672599761197507,8.399616099681191,1.36,166.01121431755485,0.0,0.0
2024-01-06 18:35:00,3.0,0.0,21.5,9.671529970782766,8.398575896194371,1.36,165.9722678483359,0.0,0.0
2024-01-06 18:36:00,3.0,0.0,21.5,9.670460252220826,8.397535936638764,1.36,165.93334679365685,3000.0,3000.0
2024-01-06 18:37:00,3.0,0.0,21.5,9.669390605602853,8.396496220855273,1.36,165.89445112438773,565.8518518518522,565.8518518518522
2024-01-06 18:38:00,3.0,0.0,21.5,9.66832103101987,8.39545674868498,1.36,165.85558081143566,0.0,0.0
2024-01-06 18:39:00,3.0,0.0,21.5,9.667251528562756,8.394417519969151,1.36,165.8167358257445,0.0,0.0
2024-01-06 18:40:00,3.0,0.0,21.5,9.666182098322253,8.393378534549235,1.36,165.77791613829478,0.0,0.0
2024-01-06 18:41:00,3.0,0.0,21.5,9.665112740388953,8.39233979226686,1.36,165.73912172010395,0.0,0.0
2024-01-06 18:42:00,3.0,0.0,21.5,9.664043454853312,8.391301292963837,1.36,165.70035254222591,0.0,0.0
2024-01-06 18:43:00,3.0,0.0,21.5,9.66297424180564,8.390263036482157,1.36,165.6616085757513,0.0,0.0
2024-01-06 18:44:00,3.0,0.0,21.5,9.661905101336112,8.389225022663993,1.36,165.6228897918075,0.0,0.0
2024-01-06 18:45:00,3.0,0.0,21.5,9.660836033534753,8.388187251351697,1.36,165.58419616155788,0.0,0.0
2024-01-06 18:46:00,3.0,0.0,21.5,9.659767038491454,8.387149722387806,1.36,165.54552765620272,0.0,0.0
2024-01-06 18:47:00,3.0,0.0,21.5,9.658698116295959,8.386112435615031,1.36,165.50688424697887,0.0,0.0
2024-01-06 18:48:00,3.0,0.0,21.5,9.657629267037876,8.385075390876269,1.36,165.46826590515934,0.0,0.0
2024-01-06 18:49:00,3.0,0.0,21.5,9.656560490806669,8.384038588014592,1.36,165.42967260205359,0.0,0.0
2024-01-06 18:50:00,3.0,0.0,21.5,9.655491787691664,8.383002026873255,1.36,165.3911043090073,0.0,0.0
2024-01-06 18:51:00,3.0,0.0,21.5,9.654423157782045,8.38196570729569,1.36,165.35256099740224,0.0,0.0
2024-01-06 18:52:00,3.0,0.0,21.5,9.653354601166855,8.380929629125509,1.36,165.31404263865682,3000.0,3000.0
2024-01-06 18:53:00,1.0,0.0,21.5,9.652286117934999,8.379893792206504,1.36,165.27554920422529,565.8518518518522,565.8518518518522
2024-01-06 18:54:00,1.0,0.0,21.5,9.651217708175242,8.378858196382645,1.36,165.23708066559828,0.0,0.0
2024-01-06 18:55:00,1.0,0.0,21.5,9.650149371976209,8.377822841498077,1.36,165.19863699430203,0.0,0.0
2024-01-06 18:56:00,1.0,0.0,21.5,9.649081109426383,8.37678772739713,1.36,165.1602181618991,0.0,0.0
2024-01-06 18:57:00,1.0,0.0,21.5,9.648012920614113,8.375752853924306,1.36,165.1218241399883,0.0,0.0
2024-01-06 18:58:00,1.0,0.0,21.5,9.646944805627605,8.374718220924288,1.36,165.083454900204,0.0,0.0
2024-01-06 18:59:00,1.0,0.0,21.5,9.645876764554927,8.373683828241937,1.36,165.0451104142163,3000.0,3000.0
2024-01-06 19:00:00,1.0,0.0,21.5,9.644808797484009,8.37264967572229,0.985,165.00679065373168,565.8518518518522,565.8518518518522
2024-01-06 19:01:00,1.0,0.0,21.5,9.643721436960957,8.371521753214163,0.985,179.96849559049224,0.0,0.0
2024-01-06 19:02:00,1.0,0.0,21.5,9.642634110517829,8.370394136556527,0.985,179.91969485068262,0.0,0.0
2024-01-06 19:03:00,1.0,0.0,21.5,9.641546818302727,8.369266825518016,0.985,179.87093102709565,0.0,0.0
2024-01-06 19:04:00,1.0,0.0,21.5,9.64045956046354,8.368139819867539,0.985,179.82220407601324,0.0,0.0
2024-01-06 19:05:00,1.0,0.0,21.5,9.639372337147938,8.367013119374276,0.985,179.7735139537727,3000.0,3000.0
2024-01-06 19:06:00,1.0,0.0,21.5,9.638285148503373,8.365886723807682,0.985,179.72486061676705,3000.0,3000.0
2024-01-06 19:07:00,1.0,0.0,21.5,9.637197994677084,8.364760632937484,0.985,179.67624402144463,3000.0,3000.0
2024-01-06 19:08:00,1.0,0.0,21.5,9.636110875816096,8.363634846533683,0.985,179.62766412430892,3000.0,3000.0
2024-01-06 19:09:00,1.0,0.0,21.5,9.63502379206721,8.362509364366552,0.985,179.57912088191864,3000.0,3000.0
2024-01-06 19:10:00,1.0,0.0,21.5,9.633936743577022,8.361384186206635,0.985,179.53061425088828,3000.0,3000.0
2024-01-06 19:11:00,3.0,0.0,21.5,9.632849730491907,8.360259311824748,0.985,179.4821441878868,3000.0,3000.0
2024-01-06 19:12:00,3.0,0.0,21.5,9.631762752958025,8.359134740991978,0.985,179.43371064963856,395.11111111111313,395.11111111111313
2024-01-06 19:13:00,1.0,0.0,21.5,9.630675811121325,8.358010473479684,0.985,179.38531359292276,0.0,0.0
2024-01-06 19:14:00,1.0,0.0,21.5,9.62958890512754,8.356886509059493,0.985,179.33695297457353,0.0,0.0
2024-01-06 19:15:00,1.0,0.0,21.5,9.628502035122187,8.355762847503305,0.985,179.28862875147968,0.0,0.0
2024-01-06 19:16:00,1.0,0.0,21.5,9.627415201250573,8.354639488583288,0.985,179.24034088058534,0.0,0.0
2024-01-06 19:17:00,1.0,0.0,21.5,9.626328403657789,8.353516432071881,0.985,179.19208931888872,0.0,0.0
2024-01-06 19:18:00,1.0,0.0,21.5,9.625241642488715,8.35239367774179,0.985,179.14387402344312,0.0,0.0
2024-01-06 19:19:00,1.0,0.0,21.5,9.624154917888019,8.351271225365993,0.985,179.09569495135594,0.0,0.0
2024-01-06 19:20:00,1.0,0.0,21.5,9.623068230000152,8.350149074717732,0.985,179.04755205978938,0.0,0.0
2024-01-06 19:21:00,1.0,0.0,21.5,9.621981578969358,8.349027225570522,0.985,178.9994453059599,0.0,0.0
2024-01-06 19:22:00,1.0,0.0,21.5,9.620894964939666,8.347905677698142,0.985,178.95137464713858,0.0,0.0
2024-01-06 19:23:00,1.0,0.0,21.5,9.619808388054894,8.346784430874642,0.985,178.90334004065048,0.0,0.0
2024-01-06 19:24:00,1.0,0.0,21.5,9.61872184845865,8.345663484874336,0.985,178.8553414438752,0.0,0.0
2024-01-06 19:25:00,1.0,0.0,21.5,9.617635346294328,8.344542839471806,0.985,178.80737881424608,0.0,0.0
2024-01-06 19:26:00,1.0,0.0,21.5,9.616548881705112,8.343422494441901,0.985,178.7594521092508,0.0,0.0
2024-01-06 19:27:00,1.0,0.0,21.5,9.61546245483398,8.342302449559734,0.985,178.7115612864312,0.0,0.0
2024-01-06 19:28:00,1.0,0.0,21.5,9.614376065823691,8.341182704600685,0.985,178.66370630338236,0.0,0.0
2024-01-06 19:29:00,1.0,0.0,21.5,9.613289714816803,8.3400632593404,0.985,178.615887117754,0.0,0.0
2024-01-06 19:30:00,1.0,0.0,21.5,9.612203401955657,8.338944113554792,0.985,178.56810368724916,0.0,0.0
2024-01-06 19:31:00,1.0,0.0,21.5,9.61111712738239,8.337825267020033,0.985,178.5203559696251,0.0,0.0
2024-01-06 19:32:00,1.0,0.0,21.5,9.610030891238926,8.336706719512566,0.985,178.47264392269216,0.0,0.0
2024-01-06 19:33:00,1.0,0.0,21.5,9.608944693666983,8.335588470809094,0.985,178.42496750431465,0.0,0.0
2024-01-06 19:34:00,1.0,0.0,21.5,9.607858534808068,8.334470520686585,0.985,178.3773266724104,0.0,0.0
2024-01-06 19:35:00,1.0,0.0,21.5,9.606772414803482,8.333352868922269,0.985,178.3297213849503,0.0,0.0
2024-01-06 19:36:00,1.0,0.0,21.5,9.605686333794313,8.33223551529364,0.985,178.28215159995898,0.0,0.0
2024-01-06 19:37:00,1.0,0.0,21.5,9.604600291921448,8.331118459578455,0.985,178.23461727551435,0.0,0.0
2024-01-06 19:38:00,1.0,0.0,21.5,9.603514289325563,8.330001701554735,0.985,178.18711836974757,3000.0,3000.0
2024-01-06 19:39:00,1.0,0.0,21.5,9.602428326147125,8.32888524100076,0.985,178.1396548408428,565.8518518518522,565.8518518518522
2024-01-06 19:40:00,1.0,0.0,21.5,9.601342402526397,8.327769077695073,0.985,178.09222664703756,0.0,0.0
2024-01-06 19:41:00,1.0,0.0,21.5,9.600256518603432,8.326653211416481,0.985,178.04483374662212,0.0,0.0
2024-01-06 19:42:00,1.0,0.0,21.5,9.599170674518081,8.325537641944047,0.985,177.99747609794036,0.0,0.0
2024-01-06 19:43:00,1.0,0.0,21.5,9.598084870409986,8.324422369057098,0.985,177.9501536593881,0.0,0.0
2024-01-06 19:44:00,1.0,0.0,21.5,9.596999106418581,8.32330739253522,0.985,177.90286638941467,0.0,0.0
2024-01-06 19:45:00,1.0,0.0,21.5,9.595913382683099,8.322192712158262,0.985,177.85561424652195,0.0,0.0
2024-01-06 19:46:00,1.0,0.0,21.5,9.594827699342565,8.32107832770633,0.985,177.80839718926484,3000.0,3000.0
2024-01-06 19:47:00,1.0,0.0,21.5,9.593742056535797,8.319964238959788,0.985,177.7612151762503,3000.0,3000.0
2024-01-06 19:48:00,1.0,0.0,21.5,9.592656454401412,8.318850445699264,0.985,177.71406816613833,1131.7037037037044,1131.7037037037044
2024-01-06 19:49:00,1.0,0.0,21.5,9.59157089307782,8.31773694770564,0.985,177.6669561176414,0.0,0.0
2024-01-06 19:50:00,1.0,0.0,21.5,9.59048537270323,8.31662374476006,0.985,177.61987898952418,3000.0,3000.0
2024-01-06 19:51:00,1.0,0.0,21.5,9.589399893415639,8.315510836643922,0.985,177.57283674060375,565.8518518518522,565.8518518518522
2024-01-06 19:52:00,1.0,0.0,21.5,9.588314455352847,8.314398223138886,0.985,177.52582932974957,0.0,0.0
2024-01-06 19:53:00,1.0,0.0,21.5,9.58722905865245,8.313285904026868,0.985,177.4788567158834,0.0,0.0
2024-01-06 19:54:00,1.0,0.0,21.5,9.58614370345184,8.31217387909004,0.985,177.4319188579793,0.0,0.0
2024-01-06 19:55:00,1.0,0.0,21.5,9.585058389888205,8.311062148110832,0.985,177.38501571506276,0.0,0.0
2024-01-06 19:56:00,1.0,0.0,21.5,9.58397311809853,8.309950710871929,0.985,177.3381472462122,0.0,0.0
2024-01-06 19:57:00,1.0,0.0,21.5,9.582887888219599,8.308839567156275,0.985,177.29131341055722,0.0,0.0
2024-01-06 19:58:00,1.0,0.0,21.5,9.58180270038799,8.307728716747066,0.985,177.24451416727987,0.0,0.0
2024-01-06 19:59:00,1.0,0.0,21.5,9.580717554740087,8.306618159427757,0.985,177.19774947561388,0.0,0.0
2024-01-06 20:00:00,1.0,0.0,21.5,9.579632451412063,8.305507894982057,0.86,177.15101929484442,3000.0,3000.0
2024-01-06 20:01:00,1.0,0.0,21.5,9.578540901359336,8.304366586528463,0.86,182.10432358430904,565.8518518518522,565.8518518518522
2024-01-06 20:02:00,1.0,0.0,21.5,9.577449380532478,8.30322559251572,0.86,182.05415218819866,0.0,0.0
2024-01-06 20:03:00,1.0,0.0,21.5,9.576357889087262,8.302084912702655,0.86,182.00401927294678,0.0,0.0
2024-01-06 20:04:00,1.0,0.0,21.5,9.57526642717923,8.300944546848385,0.86,181.95392479285624,0.0,0.0
2024-01-06 20:05:00,1.0,0.0,21.5,9.574174994963698,8.299804494712307,0.86,181.903868702288,0.0,0.0
2024-01-06 20:06:00,1.0,0.0,21.5,9.573083592595758,8.298664756054107,0.86,181.8538509556609,0.0,0.0
2024-01-06 20:07:00,1.0,0.0,21.5,9.571992220230273,8.297525330633757,0.86,181.80387150745153,0.0,0.0
2024-01-06 20:08:00,1.0,0.0,21.5,9.570900878021881,8.296386218211513,0.86,181.7539303121947,0.0,0.0
2024-01-06 20:09:00,1.0,0.0,21.5,9.569809566124995,8.295247418547914,0.86,181.7040273244829,0.0,0.0
2024-01-06 20:10:00,1.0,0.0,21.5,9.568718284693801,8.294108931403787,0.86,181.6541624989661,0.0,0.0
2024-01-06 20:11:00,1.0,0.0,21.5,9.567627033882264,8.29297075654024,0.86,181.60433579035242,0.0,0.0
2024-01-06 20:12:00,1.0,0.0,21.5,9.566535813844121,8.291832893718666,0.86,181.55454715340704,0.0,0.0
2024-01-06 20:13:00,1.0,0.0,21.5,9.565444624732885,8.290695342700738,0.86,181.50479654295287,0.0,0.0
2024-01-06 20:14:00,1.0,0.0,21.5,9.564353466701846,8.289558103248416,0.86,181.45508391386997,0.0,0.0
2024-01-06 20:15:00,1.0,0.0,21.5,9.56326233990407,8.28842117512394,0.86,181.40540922109608,3000.0,3000.0
2024-01-06 20:16:00,1.0,0.0,21.5,9.562171244492397,8.287284558089832,0.86,181.35577241962625,3000.0,3000.0
2024-01-06 20:17:00,1.0,0.0,21.5,9.561080180619449,8.286148251908896,0.86,181.3061734645123,1131.7037037037044,1131.7037037037044
2024-01-06 20:18:00,1.0,0.0,21.5,9.559989148437621,8.28501225634422,0.86,181.25661231086346,0.0,0.0
2024-01-06 20:19:00,1.0,0.0,21.5,9.558898148099088,8.283876571159169,0.86,181.20708891384618,0.0,0.0
2024-01-06 20:20:00,1.0,0.0,21.5,9.557807179755798,8.28274119611739,0.86,181.15760322868334,0.0,0.0
2024-01-06 20:21:00,1.0,0.0,21.5,9.556716243559483,8.28160613098281,0.86,181.1081552106554,0.0,0.0
2024-01-06 20:22:00,1.0,0.0,21.5,9.55562533966165,8.280471375519639,0.86,181.05874481509898,0.0,0.0
2024-01-06 20:23:00,1.0,0.0,21.5,9.554534468213586,8.279336929492361,0.86,181.00937199740798,0.0,0.0
2024-01-06 20:24:00,1.0,0.0,21.5,9.553443629366352,8.278202792665743,0.86,180.96003671303288,0.0,0.0
2024-01-06 20:25:00,1.0,0.0,21.5,9.552352823270796,8.277068964804831,0.86,180.9107389174804,0.0,0.0
2024-01-06 20:26:00,1.0,0.0,21.5,9.55126205007754,8.275935445674948,0.86,180.8614785663143,3000.0,3000.0
2024-01-06 20:27:00,1.0,0.0,21.5,9.550171309936987,8.274802235041696,0.86,180.81225561515456,3000.0,3000.0
2024-01-06 20:28:00,1.0,0.0,21.5,9.54908060299932,8.273669332670954,0.86,180.76307001967746,3000.0,3000.0
2024-01-06 20:29:00,1.0,0.0,21.5,9.547989929414502,8.27253673832888,0.86,180.71392173561594,3000.0,3000.0
2024-01-06 20:30:00,1.0,0.0,21.5,9.546899289332279,8.271404451781907,0.86,180.66481071875893,3000.0,3000.0
2024-01-06 20:31:00,1.0,0.0,21.5,9.545808682902173,8.270272472796744,0.86,180.61573692495148,3000.0,3000.0
