,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 23:22:00,2.0,0.0,15.0,12.240151860754787,11.197280074849342,2.0,265.78171564394887,0.0,0.0
2024-01-04 23:23:00,2.0,0.0,15.0,12.239063247311988,11.195615104654761,2.0,265.6584818216629,0.0,0.0
2024-01-04 23:24:00,2.0,0.0,15.0,12.237974347306674,11.193950905962994,2.0,265.5353827615026,0.0,0.0
2024-01-04 23:25:00,2.0,0.0,15.0,12.236885161383537,11.19228747793057,2.0,265.41241828359887,0.0,0.0
2024-01-04 23:26:00,2.0,0.0,15.0,12.235795690186345,11.190624819715142,2.0,265.2895882083285,0.0,0.0
2024-01-04 23:27:00,2.0,0.0,15.0,12.234705934357951,11.188962930475487,2.0,265.1668923563136,3565.851851851852,3565.851851851852
2024-01-04 23:28:00,2.0,0.0,15.0,12.233615894540291,11.187301809371506,2.0,265.0443305484215,3565.851851851852,3565.851851851852
2024-01-04 23:29:00,2.0,0.0,15.0,12.232525571374385,11.185641455564221,2.0,264.9219026057643,0.0,0.0
2024-01-04 23:30:00,2.0,0.0,15.0,12.231434965500338,11.183981868215776,2.0,264.79960834969853,0.0,0.0
2024-01-04 23:31:00,2.0,0.0,15.0,12.230344077557342,11.182323046489428,2.0,264.6774476018254,0.0,0.0
2024-01-04 23:32:00,2.0,0.0,15.0,12.22925290818368,11.180664989549554,2.0,264.55542018398944,0.0,0.0
2024-01-04 23:33:00,2.0,0.0,15.0,12.228161458016721,11.179007696561644,2.0,264.43352591827875,0.0,0.0
2024-01-04 23:34:00,2.0,0.0,15.0,12.227069727692928,11.177351166692306,2.0,264.3117646270245,0.0,0.0
2024-01-04 23:35:00,2.0,0.0,15.0,12.225977717847853,11.175695399109253,2.0,264.19013613280123,0.0,0.0
2024-01-04 23:36:00,2.0,0.0,15.0,12.22488542911614,11.174040392981315,2.0,264.06864025842526,0.0,0.0
2024-01-04 23:37:00,2.0,0.0,15.0,12.223792862131535,11.172386147478427,2.0,263.9472768269556,0.0,0.0
2024-01-04 23:38:00,2.0,0.0,15.0,12.222700017526872,11.170732661771634,2.0,263.8260456616929,0.0,0.0
2024-01-04 23:39:00,2.0,0.0,15.0,12.221606895934086,11.169079935033084,2.0,263.7049465861794,0.0,0.0
2024-01-04 23:40:00,2.0,0.0,15.0,12.220513497984207,11.167427966436032,2.0,263.5839794241981,0.0,0.0
2024-01-04 23:41:00,2.0,0.0,15.0,12.21941982430737,11.165776755154834,2.0,263.4631439997736,0.0,0.0
2024-01-04 23:42:00,2.0,0.0,15.0,12.218325875532804,11.164126300364948,2.0,263.34244013717034,0.0,0.0
2024-01-04 23:43:00,2.0,0.0,15.0,12.217231652288845,11.162476601242934,2.0,263.22186766089305,0.0,0.0
2024-01-04 23:44:00,2.0,0.0,15.0,12.21613715520293,11.160827656966447,2.0,263.10142639568676,3565.851851851852,3565.851851851852
2024-01-04 23:45:00,2.0,0.0,15.0,12.2150423849016,11.15917946671424,2.0,262.98111616653546,3565.851851851852,3565.851851851852
2024-01-04 23:46:00,2.0,0.0,15.0,12.213947342010506,11.157532029666163,2.0,262.8609367986627,0.0,0.0
2024-01-04 23:47:00,2.0,0.0,15.0,12.2128520271544,11.155885345003156,2.0,262.7408881175305,0.0,0.0
2024-01-04 23:48:00,2.0,0.0,15.0,12.211756440957144,11.154239411907257,2.0,262.6209699488399,0.0,0.0
2024-01-04 23:49:00,2.0,0.0,15.0,12.210660584041714,11.152594229561592,2.0,262.50118211852987,0.0,0.0
2024-01-04 23:50:00,2.0,0.0,15.0,12.209564457030188,11.150949797150375,2.0,262.38152445277734,0.0,0.0
2024-01-04 23:51:00,2.0,0.0,15.0,12.208468060543764,11.14930611385891,2.0,262.2619967779969,0.0,0.0
2024-01-04 23:52:00,2.0,0.0,15.0,12.207371395202747,11.147663178873586,2.0,262.1425989208401,0.0,0.0
2024-01-04 23:53:00,2.0,0.0,15.0,12.206274461626561,11.146020991381878,2.0,262.0233307081958,0.0,0.0
2024-01-04 23:54:00,2.0,0.0,15.0,12.205177260433743,11.144379550572344,2.0,261.90419196718875,0.0,0.0
2024-01-04 23:55:00,2.0,0.0,15.0,12.204079792241945,11.142738855634624,2.0,261.78518252518086,0.0,0.0
2024-01-04 23:56:00,2.0,0.0,15.0,12.20298205766794,11.14109890575944,2.0,261.6663022097693,3565.851851851852,3565.851851851852
2024-01-04 23:57:00,2.0,0.0,15.0,12.20188405732762,11.13945970013859,2.0,261.5475508487874,3565.851851851852,3565.851851851852
2024-01-04 23:58:00,2.0,0.0,15.0,12.200785791835994,11.137821237964951,2.0,261.4289282703029,0.0,0.0
2024-01-04 23:59:00,2.0,0.0,15.0,12.199687261807197,11.136183518432478,2.0,261.31043430261974,0.0,0.0
2024-01-05 00:00:00,2.0,0.0,15.0,12.198588467854483,11.134546540736197,2.0,261.1920687742754,0.0,0.0
2024-01-05 00:01:00,2.0,0.0,15.0,12.197489410590233,11.13291030407221,2.0,261.07383151404235,0.0,0.0
2024-01-05 00:02:00,2.0,0.0,15.0,12.196390090625952,11.13127480763769,2.0,260.95572235092664,0.0,0.0
2024-01-05 00:03:00,2.0,0.0,15.0,12.19529050857227,11.12964005063088,2.0,260.8377411141682,0.0,0.0
2024-01-05 00:04:00,2.0,0.0,15.0,12.194190665038947,11.12800603225109,2.0,260.7198876332406,0.0,0.0
2024-01-05 00:05:00,2.0,0.0,15.0,12.19309056063487,11.126372751698701,2.0,260.60216173784994,0.0,0.0
2024-01-05 00:06:00,2.0,0.0,15.0,12.191990195968055,11.124740208175156,2.0,260.48456325793546,0.0,0.0
2024-01-05 00:07:00,2.0,0.0,15.0,12.190889571645652,11.123108400882966,2.0,260.3670920236684,0.0,0.0
2024-01-05 00:08:00,2.0,0.0,15.0,12.189788688273943,11.121477329025701,2.0,260.2497478654526,0.0,0.0
2024-01-05 00:09:00,2.0,0.0,15.0,12.18868754645834,11.119846991807997,2.0,260.13253061392294,0.0,0.0
2024-01-05 00:10:00,2.0,0.0,15.0,12.187586146803394,11.118217388435545,2.0,260.0154400999467,0.0,0.0
2024-01-05 00:11:00,2.0,0.0,15.0,12.18648448991279,11.116588518115098,2.0,259.89847615462156,3565.851851851852,3565.851851851852
2024-01-05 00:12:00,2.0,0.0,15.0,12.185382576389351,11.114960380054466,2.0,259.7816386092761,0.0,0.0
2024-01-05 00:13:00,2.0,0.0,15.0,12.184280406835038,11.113332973462514,2.0,259.6649272954699,0.0,0.0
2024-01-05 00:14:00,2.0,0.0,15.0,12.18317798185095,11.11170629754916,2.0,259.548342044992,0.0,0.0
2024-01-05 00:15:00,2.0,0.0,15.0,12.182075302037328,11.110080351525376,2.0,259.43188268986205,0.0,0.0
2024-01-05 00:16:00,2.0,0.0,15.0,12.180972367993556,11.108455134603187,2.0,259.3155490623284,0.0,0.0
2024-01-05 00:17:00,2.0,0.0,15.0,12.179869180318159,11.106830645995663,2.0,259.19934099486954,0.0,0.0
2024-01-05 00:18:00,2.0,0.0,15.0,12.178765739608806,11.105206884916928,2.0,259.0832583201923,0.0,0.0
2024-01-05 00:19:00,2.0,0.0,15.0,12.177662046462316,11.103583850582151,2.0,258.9673008712323,0.0,0.0
2024-01-05 00:20:00,2.0,0.0,15.0,12.17655810147465,11.101961542207546,2.0,258.85146848115346,0.0,0.0
2024-01-05 00:21:00,2.0,0.0,15.0,12.175453905240914,11.10033995901037,2.0,258.7357609833477,0.0,0.0
2024-01-05 00:22:00,2.0,0.0,15.0,12.17434945835537,11.098719100208925,2.0,258.6201782114345,5000.0,5000.0
2024-01-05 00:23:00,2.0,0.0,15.0,12.173244761411429,11.097098965022555,2.0,258.5047199992609,5000.0,5000.0
2024-01-05 00:24:00,2.0,0.0,15.0,12.172139815001648,11.095479552671641,2.0,258.38938618090094,5000.0,5000.0
2024-01-05 00:25:00,2.0,0.0,15.0,12.17103461971774,11.093860862377605,2.0,258.27417659065503,5000.0,5000.0
2024-01-05 00:26:00,2.0,0.0,15.0,12.169929176150573,11.092242893362904,2.0,258.1590910630507,1395.1111111111131,1395.1111111111131
2024-01-05 00:27:00,2.0,0.0,15.0,12.168823484890167,11.090625644851034,2.0,258.04412943284103,0.0,0.0
2024-01-05 00:28:00,2.0,0.0,15.0,12.167717546525699,11.08900911606652,2.0,257.9292915350052,0.0,0.0
2024-01-05 00:29:00,2.0,0.0,15.0,12.166611361645502,11.087393306234926,2.0,257.8145772047476,0.0,0.0
2024-01-05 00:30:00,2.0,0.0,15.0,12.165504930837072,11.085778214582842,2.0,257.6999862774982,0.0,0.0
2024-01-05 00:31:00,2.0,0.0,15.0,12.164398254687057,11.08416384033789,2.0,257.5855185889115,0.0,0.0
2024-01-05 00:32:00,2.0,0.0,15.0,12.163291333781272,11.082550182728722,2.0,257.47117397486676,0.0,0.0
2024-01-05 00:33:00,2.0,0.0,15.0,12.16218416870469,11.080937240985016,2.0,257.35695227146743,0.0,0.0
2024-01-05 00:34:00,2.0,0.0,15.0,12.161076760041446,11.079325014337474,2.0,257.242853315041,0.0,0.0
2024-01-05 00:35:00,2.0,0.0,15.0,12.159969108374845,11.077713502017827,2.0,257.12887694213856,0.0,0.0
2024-01-05 00:36:00,2.0,0.0,15.0,12.158861214287352,11.076102703258824,2.0,257.01502298953466,0.0,0.0
2024-01-05 00:37:00,2.0,0.0,15.0,12.1577530783606,11.07449261729424,2.0,256.9012912942264,0.0,0.0
2024-01-05 00:38:00,2.0,0.0,15.0,12.156644701175386,11.072883243358866,2.0,256.78768169343437,0.0,0.0
2024-01-05 00:39:00,2.0,0.0,15.0,12.155536083311683,11.071274580688515,2.0,256.6741940246012,0.0,0.0
2024-01-05 00:40:00,2.0,0.0,15.0,12.154427225348625,11.069666628520014,2.0,256.5608281253915,0.0,0.0
2024-01-05 00:41:00,2.0,0.0,15.0,12.153318127864527,11.068059386091212,2.0,256.44758383369185,0.0,0.0
2024-01-05 00:42:00,2.0,0.0,15.0,12.152208791436866,11.066452852640966,2.0,256.3344609876105,0.0,0.0
2024-01-05 00:43:00,2.0,0.0,15.0,12.151099216642299,11.064847027409149,2.0,256.2214594254765,0.0,0.0
2024-01-05 00:44:00,2.0,0.0,15.0,12.149989404056655,11.063241909636648,2.0,256.10857898584027,0.0,0.0
2024-01-05 00:45:00,2.0,0.0,15.0,12.148879354254937,11.061637498565357,2.0,255.9958195074727,0.0,0.0
2024-01-05 00:46:00,2.0,0.0,15.0,12.147769067811328,11.060033793438182,2.0,255.88318082936476,0.0,0.0
2024-01-05 00:47:00,2.0,0.0,15.0,12.146658545299186,11.058430793499033,2.0,255.77066279072767,0.0,0.0
2024-01-05 00:48:00,2.0,0.0,15.0,12.145547787291049,11.05682849799283,2.0,255.65826523099236,3565.851851851852,3565.851851851852
2024-01-05 00:49:00,2.0,0.0,15.0,12.144436794358635,11.055226906165496,2.0,255.54598798980885,3565.851851851852,3565.851851851852
2024-01-05 00:50:00,2.0,0.0,15.0,12.143325567072841,11.053626017263959,2.0,255.4338309070464,0.0,0.0
2024-01-05 00:51:00,2.0,0.0,15.0,12.14221410600375,11.052025830536147,2.0,255.3217938227936,0.0,0.0
2024-01-05 00:52:00,2.0,0.0,15.0,12.14110241172063,11.050426345230992,2.0,255.20987657735668,0.0,0.0
2024-01-05 00:53:00,2.0,0.0,15.0,12.139990484791923,11.048827560598422,2.0,255.09807901126052,0.0,0.0
2024-01-05 00:54:00,2.0,0.0,15.0,12.138878325785269,11.047229475889365,2.0,254.986400965248,0.0,0.0
2024-01-05 00:55:00,2.0,0.0,15.0,12.137765935267488,11.045632090355747,2.0,254.87484228027915,0.0,0.0
2024-01-05 00:56:00,2.0,0.0,15.0,12.13665331380459,11.044035403250486,2.0,254.7634027975319,0.0,0.0
2024-01-05 00:57:00,2.0,0.0,15.0,12.135540461961773,11.042439413827498,2.0,254.65208235840066,0.0,0.0
2024-01-05 00:58:00,2.0,0.0,15.0,12.134427380303425,11.040844121341689,2.0,254.54088080449702,0.0,0.0
2024-01-05 00:59:00,2.0,0.0,15.0,12.133314069393126,11.039249525048957,2.0,254.42979797764855,0.0,0.0
2024-01-05 01:00:00,2.0,0.0,15.0,12.13220052979365,11.03765562420619,2.0,254.31883371989937,0.0,0.0
2024-01-05 01:01:00,2.0,0.0,15.0,12.13108676206696,11.036062418071264,2.0,254.20798787350887,0.0,0.0
2024-01-05 01:02:00,2.0,0.0,15.0,12.129972766774218,11.034469905903043,2.0,254.09726028095247,0.0,0.0
2024-01-05 01:03:00,2.0,0.0,15.0,12.12885854447578,11.032878086961377,2.0,253.98665078492044,0.0,0.0
2024-01-05 01:04:00,2.0,0.0,15.0,12.127744095731197,11.0312869605071,2.0,253.87615922831822,0.0,0.0
2024-01-05 01:05:00,2.0,0.0,15.0,12.12662942109922,11.029696525802029,2.0,253.7657854542657,0.0,0.0
2024-01-05 01:06:00,2.0,0.0,15.0,12.1255145211378,11.028106782108965,2.0,253.65552930609746,3565.851851851852,3565.851851851852
2024-01-05 01:07:00,2.0,0.0,15.0,12.124399396404085,11.026517728691687,2.0,253.54539062736188,3565.851851851852,3565.851851851852
2024-01-05 01:08:00,2.0,0.0,15.0,12.123284047454426,11.024929364814954,2.0,253.43536926182105,0.0,0.0
2024-01-05 01:09:00,2.0,0.0,15.0,12.122168474844376,11.023341689744504,2.0,253.3254650534506,0.0,0.0
2024-01-05 01:10:00,2.0,0.0,15.0,12.121052679128692,11.021754702747048,2.0,253.2156778464397,0.0,0.0
2024-01-05 01:11:00,2.0,0.0,15.0,12.119936660861335,11.020168403090278,2.0,253.10600748518934,0.0,0.0
2024-01-05 01:12:00,2.0,0.0,15.0,12.11882042059547,11.018582790042855,2.0,252.9964538143144,0.0,0.0
2024-01-05 01:13:00,2.0,0.0,15.0,12.117703958883475,11.016997862874414,2.0,252.88701667864123,0.0,0.0
2024-01-05 01:14:00,2.0,0.0,15.0,12.116587276276926,11.01541362085556,2.0,252.77769592320828,0.0,0.0
2024-01-05 01:15:00,2.0,0.0,15.0,12.115470373326614,11.01383006325787,2.0,252.66849139326587,0.0,0.0
2024-01-05 01:16:00,2.0,0.0,15.0,12.11435325058254,11.012247189353891,2.0,252.55940293427585,0.0,0.0
2024-01-05 01:17:00,2.0,0.0,15.0,12.113235908593916,11.010664998417132,2.0,252.45043039191114,0.0,0.0
2024-01-05 01:18:00,2.0,0.0,15.0,12.112118347909162,11.009083489722073,2.0,252.34157361205519,5000.0,5000.0
2024-01-05 01:19:00,2.0,0.0,15.0,12.111000569075916,11.007502662544153,2.0,252.2328324408026,5000.0,5000.0
2024-01-05 01:20:00,2.0,0.0,15.0,12.109882572641027,11.005922516159782,2.0,252.12420672445748,5000.0,5000.0
2024-01-05 01:21:00,2.0,0.0,15.0,12.108764359150562,11.004343049846323,2.0,252.0156963095348,5000.0,5000.0
2024-01-05 01:22:00,2.0,0.0,15.0,12.107645929149806,11.002764262882108,2.0,251.90730104275838,5000.0,5000.0
2024-01-05 01:23:00,2.0,0.0,15.0,12.106527283183254,11.001186154546422,2.0,251.79902077106192,5000.0,5000.0
2024-01-05 01:24:00,2.0,0.0,15.0,12.105408421794628,10.999608724119513,2.0,251.69085534158827,5000.0,5000.0
2024-01-05 01:25:00,2.0,0.0,15.0,12.104289345526865,10.998031970882582,2.0,251.58280460168896,5000.0,5000.0
2024-01-05 01:26:00,2.0,0.0,15.0,12.103170054922124,10.996455894117787,2.0,251.4748683989242,2790.2222222222263,2790.2222222222263
2024-01-05 01:27:00,2.0,0.0,15.0,12.102050550521787,10.994880493108239,2.0,251.3670465810623,0.0,0.0
2024-01-05 01:28:00,2.0,0.0,15.0,12.100930832866455,10.993305767138002,2.0,251.2593389960795,0.0,0.0
2024-01-05 01:29:00,2.0,0.0,15.0,12.099810902495959,10.991731715492094,2.0,251.1517454921599,0.0,0.0
2024-01-05 01:30:00,2.0,0.0,15.0,12.09869075994935,10.990158337456478,2.0,251.04426591769487,0.0,0.0
2024-01-05 01:31:00,2.0,0.0,15.0,12.097570405764905,10.988585632318072,2.0,250.93690012128297,0.0,0.0
2024-01-05 01:32:00,2.0,0.0,15.0,12.096449840480135,10.987013599364737,2.0,250.8296479517298,0.0,0.0
2024-01-05 01:33:00,2.0,0.0,15.0,12.095329064631771,10.985442237885282,2.0,250.72250925804695,0.0,0.0
2024-01-05 01:34:00,2.0,0.0,15.0,12.094208078755777,10.983871547169462,2.0,250.6154838894529,0.0,0.0
2024-01-05 01:35:00,2.0,0.0,15.0,12.093086883387347,10.982301526507975,2.0,250.50857169537207,0.0,0.0
2024-01-05 01:36:00,2.0,0.0,15.0,12.091965479060907,10.98073217519246,2.0,250.40177252543413,3565.851851851852,3565.851851851852
2024-01-05 01:37:00,2.0,0.0,15.0,12.090843866310115,10.979163492515497,2.0,250.29508622947446,0.0,0.0
2024-01-05 01:38:00,2.0,0.0,15.0,12.08972204566786,10.977595477770608,2.0,250.18851265753347,0.0,0.0
2024-01-05 01:39:00,2.0,0.0,15.0,12.088600017666272,10.976028130252253,2.0,250.08205165985663,0.0,0.0
2024-01-05 01:40:00,2.0,0.0,15.0,12.087477782836709,10.974461449255829,2.0,249.97570308689387,0.0,0.0
2024-01-05 01:41:00,2.0,0.0,15.0,12.086355341709773,10.97289543407767,2.0,249.86946678929945,0.0,0.0
2024-01-05 01:42:00,2.0,0.0,15.0,12.085232694815298,10.97133008401504,2.0,249.7633426179317,0.0,0.0
2024-01-05 01:43:00,2.0,0.0,15.0,12.08410984268236,10.969765398366144,2.0,249.6573304238523,0.0,0.0
2024-01-05 01:44:00,2.0,0.0,15.0,12.082986785839271,10.968201376430113,2.0,249.55143005832718,0.0,0.0
2024-01-05 01:45:00,2.0,0.0,15.0,12.08186352481359,10.96663801750701,2.0,249.44564137282472,0.0,0.0
2024-01-05 01:46:00,2.0,0.0,15.0,12.080740060132115,10.965075320897832,2.0,249.33996421901642,0.0,0.0
2024-01-05 01:47:00,2.0,0.0,15.0,12.079616392320885,10.963513285904499,2.0,249.23439844877646,0.0,0.0
2024-01-05 01:48:00,2.0,0.0,15.0,12.078492521905185,10.96195191182986,2.0,249.12894391418166,5000.0,5000.0
2024-01-05 01:49:00,2.0,0.0,15.0,12.077368449409544,10.96039119797769,2.0,249.02360046751036,5000.0,5000.0
2024-01-05 01:50:00,2.0,0.0,15.0,12.07624417535774,10.95883114365269,2.0,248.91836796124306,5000.0,5000.0
2024-01-05 01:51:00,2.0,0.0,15.0,12.075119700272793,10.957271748160482,2.0,248.8132462480615,5000.0,5000.0
2024-01-05 01:52:00,2.0,0.0,15.0,12.073995024676979,10.95571301080761,2.0,248.70823518084933,1395.1111111111131,1395.1111111111131
2024-01-05 01:53:00,2.0,0.0,15.0,12.072870149091814,10.95415493090154,2.0,248.60333461269022,0.0,0.0
2024-01-05 01:54:00,2.0,0.0,15.0,12.071745074038072,10.952597507750658,2.0,248.49854439686897,0.0,0.0
2024-01-05 01:55:00,2.0,0.0,15.0,12.070619800035772,10.951040740664267,2.0,248.3938643868712,0.0,0.0
2024-01-05 01:56:00,2.0,0.0,15.0,12.06949432760419,10.949484628952586,2.0,248.28929443638205,0.0,0.0
2024-01-05 01:57:00,2.0,0.0,15.0,12.068368657261853,10.947929171926754,2.0,248.18483439928676,0.0,0.0
2024-01-05 01:58:00,2.0,0.0,15.0,12.067242789526544,10.94637436889882,2.0,248.08048412967037,0.0,0.0
2024-01-05 01:59:00,2.0,0.0,15.0,12.0661167249153,10.944820219181747,2.0,247.97624348181694,0.0,0.0
2024-01-05 02:00:00,2.0,0.0,15.0,12.064990463944415,10.943266722089412,1.0,247.87211231020962,0.0,0.0
2024-01-05 02:01:00,2.0,0.0,15.0,12.06381209368495,10.941463183612878,1.0,287.7680904695305,0.0,0.0
2024-01-05 02:02:00,2.0,0.0,15.0,12.062633412467546,10.939660481366415,1.0,287.63466369015,3565.851851851852,3565.851851851852
2024-01-05 02:03:00,2.0,0.0,15.0,12.061454420991211,10.937858614435568,1.0,287.5013828188127,0.0,0.0
2024-01-05 02:04:00,2.0,0.0,15.0,12.060275119953953,10.936057581907102,1.0,287.36824766077297,0.0,0.0
2024-01-05 02:05:00,2.0,0.0,15.0,12.059095510052787,10.934257382869003,1.0,287.2352580215512,0.0,0.0
2024-01-05 02:06:00,2.0,0.0,15.0,12.05791559198373,10.932458016410473,1.0,287.1024137069338,0.0,0.0
2024-01-05 02:07:00,2.0,0.0,15.0,12.056735366441815,10.93065948162193,1.0,286.9697145229725,0.0,0.0
2024-01-05 02:08:00,2.0,0.0,15.0,12.055554834121075,10.928861777595007,1.0,286.8371602759839,0.0,0.0
2024-01-05 02:09:00,2.0,0.0,15.0,12.054373995714556,10.927064903422545,1.0,286.7047507725497,0.0,0.0
2024-01-05 02:10:00,2.0,0.0,15.0,12.053192851914318,10.925268858198601,1.0,286.57248581951603,0.0,0.0
2024-01-05 02:11:00,2.0,0.0,15.0,12.05201140341143,10.923473641018438,1.0,286.44036522399233,0.0,0.0
2024-01-05 02:12:00,2.0,0.0,15.0,12.050829650895981,10.921679250978526,1.0,286.30838879335244,0.0,0.0
2024-01-05 02:13:00,2.0,0.0,15.0,12.049647595057067,10.91988568717654,1.0,286.17655633523293,0.0,0.0
2024-01-05 02:14:00,2.0,0.0,15.0,12.048465236582809,10.918092948711363,1.0,286.0448676575336,0.0,0.0
2024-01-05 02:15:00,2.0,0.0,15.0,12.04728257616034,10.916301034683077,1.0,285.91332256841673,0.0,0.0
2024-01-05 02:16:00,2.0,0.0,15.0,12.046099614475818,10.914509944192963,1.0,285.7819208763069,0.0,0.0
2024-01-05 02:17:00,2.0,0.0,15.0,12.044916352214418,10.912719676343505,1.0,285.6506623898903,0.0,0.0
2024-01-05 02:18:00,2.0,0.0,15.0,12.043732790060341,10.910930230238382,1.0,285.51954691811454,0.0,0.0
2024-01-05 02:19:00,2.0,0.0,15.0,12.042548928696808,10.90914160498247,1.0,285.38857427018854,0.0,0.0
2024-01-05 02:20:00,2.0,0.0,15.0,12.041364768806067,10.907353799681838,1.0,285.2577442555821,0.0,0.0
2024-01-05 02:21:00,2.0,0.0,15.0,12.040180311069392,10.905566813443748,1.0,285.12705668402526,0.0,0.0
2024-01-05 02:22:00,2.0,0.0,15.0,12.038995556167084,10.903780645376653,1.0,284.99651136550807,0.0,0.0
2024-01-05 02:23:00,2.0,0.0,15.0,12.037810504778474,10.901995294590195,1.0,284.86610811028015,0.0,0.0
2024-01-05 02:24:00,2.0,0.0,15.0,12.036625157581923,10.900210760195204,1.0,284.7358467288509,0.0,0.0
2024-01-05 02:25:00,2.0,0.0,15.0,12.035439515254824,10.898427041303695,1.0,284.60572703198807,0.0,0.0
2024-01-05 02:26:00,2.0,0.0,15.0,12.034253578473603,10.896644137028867,1.0,284.47574883071854,0.0,0.0
2024-01-05 02:27:00,2.0,0.0,15.0,12.03306734791372,10.894862046485105,1.0,284.3459119363272,0.0,0.0
2024-01-05 02:28:00,2.0,0.0,15.0,12.03188082424967,10.893080768787971,1.0,284.2162161603571,0.0,0.0
2024-01-05 02:29:00,2.0,0.0,15.0,12.030694008154988,10.89130030305421,1.0,284.0866613146085,0.0,0.0
2024-01-05 02:30:00,2.0,0.0,15.0,12.029506900302245,10.889520648401742,1.0,283.95724721113913,0.0,0.0
2024-01-05 02:31:00,2.0,0.0,15.0,12.02831950136305,10.887741803949666,1.0,283.8279736622634,0.0,0.0
2024-01-05 02:32:00,2.0,0.0,15.0,12.027131812008056,10.885963768818252,1.0,283.6988404805526,0.0,0.0
2024-01-05 02:33:00,2.0,0.0,15.0,12.025943832906957,10.884186542128946,1.0,283.5698474788336,0.0,0.0
2024-01-05 02:34:00,2.0,0.0,15.0,12.024755564728492,10.882410123004366,1.0,283.44099447018937,0.0,0.0
2024-01-05 02:35:00,2.0,0.0,15.0,12.023567008140443,10.880634510568298,1.0,283.3122812679585,0.0,0.0
2024-01-05 02:36:00,2.0,0.0,15.0,12.02237816380964,10.878859703945697,1.0,283.1837076857345,5000.0,5000.0
2024-01-05 02:37:00,2.0,0.0,15.0,12.021189032401958,10.877085702262683,1.0,283.05527353736557,5000.0,5000.0
2024-01-05 02:38:00,2.0,0.0,15.0,12.019999614582323,10.875312504646544,1.0,282.9269786369541,5000.0,5000.0
2024-01-05 02:39:00,2.0,0.0,15.0,12.018809911014712,10.873540110225731,1.0,282.7988227988574,5000.0,5000.0
2024-01-05 02:40:00,2.0,0.0,15.0,12.017619922362151,10.871768518129855,1.0,282.67080583768546,5000.0,5000.0
2024-01-05 02:41:00,2.0,0.0,15.0,12.016429649286723,10.86999772748969,1.0,282.5429275683022,5000.0,5000.0
2024-01-05 02:42:00,2.0,0.0,15.0,12.015239092449558,10.868227737437165,1.0,282.4151878058244,5000.0,5000.0
2024-01-05 02:43:00,2.0,0.0,15.0,12.01404825251085,10.866458547105369,1.0,282.2875863656217,5000.0,5000.0
2024-01-05 02:44:00,2.0,0.0,15.0,12.012857130129843,10.864690155628544,1.0,282.1601230633154,2790.2222222222263,2790.2222222222263
2024-01-05 02:45:00,2.0,0.0,15.0,12.011665725964841,10.86292256214209,1.0,282.0327977147794,0.0,0.0
2024-01-05 02:46:00,2.0,0.0,15.0,12.01047404067321,10.861155765782557,1.0,281.90561013613933,0.0,0.0
2024-01-05 02:47:00,2.0,0.0,15.0,12.009282074911372,10.859389765687647,1.0,281.7785601437717,0.0,0.0
2024-01-05 02:48:00,2.0,0.0,15.0,12.008089829334814,10.857624560996207,1.0,281.6516475543041,0.0,0.0
2024-01-05 02:49:00,2.0,0.0,15.0,12.006897304598086,10.855860150848239,1.0,281.52487218461465,0.0,0.0
2024-01-05 02:50:00,2.0,0.0,15.0,12.005704501354801,10.854096534384883,1.0,281.398233851832,0.0,0.0
2024-01-05 02:51:00,2.0,0.0,15.0,12.00451142025764,10.85233371074843,1.0,281.27173237333426,0.0,0.0
2024-01-05 02:52:00,2.0,0.0,15.0,12.003318061958348,10.850571679082313,1.0,281.1453675667495,3565.851851851852,3565.851851851852
2024-01-05 02:53:00,2.0,0.0,15.0,12.002124427107741,10.848810438531101,1.0,281.0191392499548,3565.851851851852,3565.851851851852
2024-01-05 02:54:00,2.0,0.0,15.0,12.000930516355705,10.84704998824051,1.0,280.89304724107603,0.0,0.0
2024-01-05 02:55:00,2.0,0.0,15.0,11.999736330351196,10.84529032735739,1.0,280.76709135848785,0.0,0.0
2024-01-05 02:56:00,2.0,0.0,15.0,11.998541869742239,10.843531455029728,1.0,280.64127142081276,0.0,0.0
2024-01-05 02:57:00,2.0,0.0,15.0,11.997347135175936,10.84177337040665,1.0,280.5155872469217,0.0,0.0
2024-01-05 02:58:00,2.0,0.0,15.0,11.996152127298464,10.84001607263841,1.0,280.3900386559328,0.0,0.0
2024-01-05 02:59:00,2.0,0.0,15.0,11.994956846755075,10.838259560876397,1.0,280.2646254672112,0.0,0.0
2024-01-05 03:00:00,2.0,0.0,15.0,11.993761294190099,10.836503834273133,1.0,280.139347500369,0.0,0.0
2024-01-05 03:01:00,2.0,0.0,15.0,11.992565470246943,10.834748891982263,1.0,280.0142045752651,0.0,0.0
2024-01-05 03:02:00,2.0,0.0,15.0,11.991369375568093,10.832994733158566,1.0,279.88919651200405,0.0,0.0
2024-01-05 03:03:00,2.0,0.0,15.0,11.99017301079512,10.831241356957943,1.0,279.76432313093676,0.0,0.0
2024-01-05 03:04:00,2.0,0.0,15.0,11.988976376568674,10.82948876253742,1.0,279.63958425265923,0.0,0.0
2024-01-05 03:05:00,2.0,0.0,15.0,11.98777947352849,10.827736949055145,1.0,279.5149796980129,0.0,0.0
2024-01-05 03:06:00,2.0,0.0,15.0,11.986582302313389,10.82598591567039,1.0,279.39050928808376,0.0,0.0
