,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-05 01:57:00,2.0,0.0,11.0,14.298139440661465,12.832920704342522,2.0,294.5077769604177,0.0,0.0
2024-01-05 01:58:00,2.0,0.0,11.0,14.29665747913773,12.831075604990982,2.0,294.3994397833018,0.0,0.0
2024-01-05 01:59:00,2.0,0.0,11.0,14.295175385490188,12.829231183972153,2.0,294.2912067117861,0.0,0.0
2024-01-05 02:00:00,2.0,0.0,11.0,14.293693160192275,12.827387440634404,1.0,294.18307761296126,0.0,0.0
2024-01-05 02:01:00,2.0,0.0,11.0,14.292158890272264,12.82529368100321,1.0,334.0750523540944,0.0,0.0
2024-01-05 02:02:00,2.0,0.0,11.0,14.290624377904669,12.823200778715638,1.0,333.9382567493294,0.0,0.0
2024-01-05 02:03:00,2.0,0.0,11.0,14.289089623735222,12.821108732903253,1.0,333.8015997095135,0.0,0.0
2024-01-05 02:04:00,2.0,0.0,11.0,14.287554628408753,12.819017542698742,1.0,333.66508105635114,0.0,0.0
2024-01-05 02:05:00,2.0,0.0,11.0,14.286019392569184,12.816927207235903,1.0,333.5287006117835,0.0,0.0
2024-01-05 02:06:00,2.0,0.0,11.0,14.284483916859537,12.814837725649653,1.0,333.39245819798776,0.0,0.0
2024-01-05 02:07:00,2.0,0.0,11.0,14.282948201921933,12.81274909707602,1.0,333.25635363737695,0.0,0.0
2024-01-05 02:08:00,2.0,0.0,11.0,14.28141224839759,12.810661320652144,1.0,333.12038675259987,0.0,0.0
2024-01-05 02:09:00,2.0,0.0,11.0,14.27987605692683,12.808574395516274,1.0,332.9845573665401,0.0,0.0
2024-01-05 02:10:00,2.0,0.0,11.0,14.278339628149071,12.80648832080777,1.0,332.8488653023162,0.0,0.0
2024-01-05 02:11:00,2.0,0.0,11.0,14.276802962702842,12.804403095667094,1.0,332.71331038328196,0.0,0.0
2024-01-05 02:12:00,2.0,0.0,11.0,14.275266061225771,12.80231871923582,1.0,332.5778924330246,0.0,0.0
2024-01-05 02:13:00,2.0,0.0,11.0,14.273728924354595,12.800235190656624,1.0,332.4426112753656,0.0,0.0
2024-01-05 02:14:00,2.0,0.0,11.0,14.272191552725156,12.79815250907328,1.0,332.3074667343603,0.0,0.0
2024-01-05 02:15:00,2.0,0.0,11.0,14.270653946972404,12.79607067363067,1.0,332.17245863429673,0.0,0.0
2024-01-05 02:16:00,2.0,0.0,11.0,14.269116107730397,12.793989683474772,1.0,332.03758679969695,3000.0,3000.0
2024-01-05 02:17:00,2.0,0.0,11.0,14.267578035632306,12.791909537752664,1.0,331.90285105531495,3000.0,3000.0
2024-01-05 02:18:00,2.0,0.0,11.0,14.266039731310412,12.78983023561252,1.0,331.7682512261377,1131.7037037037044,1131.7037037037044
2024-01-05 02:19:00,2.0,0.0,11.0,14.264501195396111,12.787751776203608,1.0,331.6337871373836,0.0,0.0
2024-01-05 02:20:00,2.0,0.0,11.0,14.26296242851991,12.785674158676294,1.0,331.4994586145031,0.0,0.0
2024-01-05 02:21:00,2.0,0.0,11.0,14.26142343131143,12.783597382182032,1.0,331.3652654831785,0.0,0.0
2024-01-05 02:22:00,2.0,0.0,11.0,14.259884204399414,12.78152144587337,1.0,331.23120756932303,0.0,0.0
2024-01-05 02:23:00,2.0,0.0,11.0,14.258344748411718,12.779446348903944,1.0,331.0972846990805,0.0,0.0
2024-01-05 02:24:00,2.0,0.0,11.0,14.256805063975317,12.77737209042848,1.0,330.9634966988258,0.0,0.0
2024-01-05 02:25:00,2.0,0.0,11.0,14.255265151716308,12.77529866960279,1.0,330.8298433951636,0.0,0.0
2024-01-05 02:26:00,2.0,0.0,11.0,14.253725012259908,12.773226085583769,1.0,330.6963246149289,0.0,0.0
2024-01-05 02:27:00,2.0,0.0,11.0,14.252184646230454,12.7711543375294,1.0,330.562940185186,0.0,0.0
2024-01-05 02:28:00,2.0,0.0,11.0,14.25064405425141,12.769083424598742,1.0,330.42968993322893,0.0,0.0
2024-01-05 02:29:00,2.0,0.0,11.0,14.249103236945363,12.767013345951943,1.0,330.29657368658025,0.0,0.0
2024-01-05 02:30:00,2.0,0.0,11.0,14.247562194934027,12.764944100750226,1.0,330.16359127299165,0.0,0.0
2024-01-05 02:31:00,2.0,0.0,11.0,14.24602092883824,12.762875688155892,1.0,330.0307425204429,0.0,0.0
2024-01-05 02:32:00,2.0,0.0,11.0,14.24447943927797,12.76080810733232,1.0,329.89802725714236,0.0,0.0
2024-01-05 02:33:00,2.0,0.0,11.0,14.242937726872315,12.758741357443963,1.0,329.7654453115257,0.0,0.0
2024-01-05 02:34:00,2.0,0.0,11.0,14.241395792239501,12.756675437656348,1.0,329.6329965122565,0.0,0.0
2024-01-05 02:35:00,2.0,0.0,11.0,14.239853635996889,12.754610347136076,1.0,329.50068068822515,0.0,0.0
2024-01-05 02:36:00,2.0,0.0,11.0,14.23831125876097,12.752546085050819,1.0,329.36849766854937,0.0,0.0
2024-01-05 02:37:00,2.0,0.0,11.0,14.23676866114737,12.750482650569314,1.0,329.2364472825733,0.0,0.0
2024-01-05 02:38:00,2.0,0.0,11.0,14.235225843770849,12.748420042861373,1.0,329.1045293598671,0.0,0.0
2024-01-05 02:39:00,2.0,0.0,11.0,14.233682807245303,12.74635826109787,1.0,328.9727437302274,3000.0,3000.0
2024-01-05 02:40:00,2.0,0.0,11.0,14.23213955218377,12.744297304450745,1.0,328.84109022367653,3000.0,3000.0
2024-01-05 02:41:00,2.0,0.0,11.0,14.230596079198422,12.742237172093002,1.0,328.70956867046164,1131.7037037037044,1131.7037037037044
2024-01-05 02:42:00,2.0,0.0,11.0,14.22905238890057,12.74017786319871,1.0,328.5781789010552,0.0,0.0
2024-01-05 02:43:00,2.0,0.0,11.0,14.227508481900667,12.738119376942995,1.0,328.44692074615506,0.0,0.0
2024-01-05 02:44:00,2.0,0.0,11.0,14.22596435880831,12.736061712502046,1.0,328.315794036683,0.0,0.0
2024-01-05 02:45:00,2.0,0.0,11.0,14.22442002023224,12.73400486905311,1.0,328.18479860378494,0.0,0.0
2024-01-05 02:46:00,2.0,0.0,11.0,14.222875466780335,12.731948845774486,1.0,328.05393427883104,0.0,0.0
2024-01-05 02:47:00,2.0,0.0,11.0,14.221330699059628,12.729893641845536,1.0,327.92320089341484,0.0,0.0
2024-01-05 02:48:00,2.0,0.0,11.0,14.21978571767629,12.727839256446671,1.0,327.79259827935334,0.0,0.0
2024-01-05 02:49:00,2.0,0.0,11.0,14.218240523235647,12.725785688759357,1.0,327.66212626868673,0.0,0.0
2024-01-05 02:50:00,2.0,0.0,11.0,14.216695116342168,12.723732937966108,1.0,327.5317846936773,0.0,0.0
2024-01-05 02:51:00,2.0,0.0,11.0,14.215149497599477,12.721681003250493,1.0,327.4015733868101,0.0,0.0
2024-01-05 02:52:00,2.0,0.0,11.0,14.213603667610345,12.719629883797126,1.0,327.2714921807926,0.0,0.0
2024-01-05 02:53:00,2.0,0.0,11.0,14.212057626976698,12.717579578791666,1.0,327.1415409085537,0.0,0.0
2024-01-05 02:54:00,2.0,0.0,11.0,14.210511376299612,12.715530087420824,1.0,327.0117194032438,0.0,0.0
2024-01-05 02:55:00,2.0,0.0,11.0,14.208964916179323,12.71348140887235,1.0,326.882027498235,3000.0,3000.0
2024-01-05 02:56:00,2.0,0.0,11.0,14.207418247215218,12.711433542335037,1.0,326.7524650271198,565.8518518518522,565.8518518518522
2024-01-05 02:57:00,2.0,0.0,11.0,14.205871370005843,12.709386486998724,1.0,326.62303182371153,0.0,0.0
2024-01-05 02:58:00,2.0,0.0,11.0,14.204324285148902,12.707340242054286,1.0,326.493727722044,0.0,0.0
2024-01-05 02:59:00,2.0,0.0,11.0,14.202776993241256,12.70529480669364,1.0,326.364552556371,0.0,0.0
2024-01-05 03:00:00,2.0,0.0,11.0,14.20122949487893,12.703250180109737,1.0,326.23550616116614,0.0,0.0
2024-01-05 03:01:00,2.0,0.0,11.0,14.199681790657106,12.701206361496565,1.0,326.10658837112226,0.0,0.0
2024-01-05 03:02:00,2.0,0.0,11.0,14.198133881170131,12.69916335004915,1.0,325.9777990211517,0.0,0.0
2024-01-05 03:03:00,2.0,0.0,11.0,14.196585767011515,12.697121144963544,1.0,325.84913794638567,0.0,0.0
2024-01-05 03:04:00,2.0,0.0,11.0,14.195037448773931,12.69507974543684,1.0,325.72060498217377,0.0,0.0
2024-01-05 03:05:00,2.0,0.0,11.0,14.193488927049222,12.693039150667154,1.0,325.5921999640839,3000.0,3000.0
2024-01-05 03:06:00,2.0,0.0,11.0,14.191940202428393,12.690999359853636,1.0,325.4639227279023,565.8518518518522,565.8518518518522
2024-01-05 03:07:00,2.0,0.0,11.0,14.190391275501621,12.688960372196462,1.0,325.3357731096328,0.0,0.0
2024-01-05 03:08:00,2.0,0.0,11.0,14.188842146858251,12.686922186896833,1.0,325.2077509454963,0.0,0.0
2024-01-05 03:09:00,2.0,0.0,11.0,14.187292817086796,12.684884803156978,1.0,325.0798560719313,0.0,0.0
2024-01-05 03:10:00,2.0,0.0,11.0,14.185743286774942,12.682848220180148,1.0,324.952088325593,0.0,0.0
2024-01-05 03:11:00,2.0,0.0,11.0,14.18419355650955,12.680812437170616,1.0,324.8244475433535,0.0,0.0
2024-01-05 03:12:00,2.0,0.0,11.0,14.18264362687665,12.678777453333677,1.0,324.6969335623003,0.0,0.0
2024-01-05 03:13:00,2.0,0.0,11.0,14.18109349846145,12.676743267875645,1.0,324.56954621973773,0.0,0.0
2024-01-05 03:14:00,2.0,0.0,11.0,14.179543171848332,12.674709880003855,1.0,324.44228535318564,0.0,0.0
2024-01-05 03:15:00,2.0,0.0,11.0,14.177992647620856,12.672677288926655,1.0,324.3151508003793,0.0,0.0
2024-01-05 03:16:00,2.0,0.0,11.0,14.17644192636176,12.67064549385341,1.0,324.18814239926905,3000.0,3000.0
2024-01-05 03:17:00,2.0,0.0,11.0,14.174891008652958,12.6686144939945,1.0,324.06125998801986,3000.0,3000.0
2024-01-05 03:18:00,2.0,0.0,11.0,14.17333989507555,12.666584288561317,1.0,323.9345034050116,1131.7037037037044,1131.7037037037044
2024-01-05 03:19:00,2.0,0.0,11.0,14.171788586209813,12.664554876766266,1.0,323.80787248883826,0.0,0.0
2024-01-05 03:20:00,2.0,0.0,11.0,14.170237082635207,12.66252625782276,1.0,323.68136707830797,0.0,0.0
2024-01-05 03:21:00,2.0,0.0,11.0,14.168685384930377,12.660498430945225,1.0,323.5549870124423,0.0,0.0
2024-01-05 03:22:00,2.0,0.0,11.0,14.167133493673152,12.658471395349089,1.0,323.42873213047665,0.0,0.0
2024-01-05 03:23:00,2.0,0.0,11.0,14.165581409440545,12.65644515025079,1.0,323.3026022718592,0.0,0.0
2024-01-05 03:24:00,2.0,0.0,11.0,14.164029132808759,12.65441969486777,1.0,323.17659727625085,0.0,0.0
2024-01-05 03:25:00,2.0,0.0,11.0,14.162476664353182,12.652395028418473,1.0,323.0507169835256,0.0,0.0
2024-01-05 03:26:00,2.0,0.0,11.0,14.160924004648392,12.65037115012235,1.0,322.9249612337692,0.0,0.0
2024-01-05 03:27:00,2.0,0.0,11.0,14.159371154268156,12.648348059199847,1.0,322.79932986728,0.0,0.0
2024-01-05 03:28:00,2.0,0.0,11.0,14.157818113785433,12.646325754872413,1.0,322.6738227245676,0.0,0.0
2024-01-05 03:29:00,2.0,0.0,11.0,14.156264883772375,12.644304236362494,1.0,322.548439646353,3000.0,3000.0
2024-01-05 03:30:00,2.0,0.0,11.0,14.154711464800325,12.642283502893534,1.0,322.423180473569,565.8518518518522,565.8518518518522
2024-01-05 03:31:00,2.0,0.0,11.0,14.153157857439824,12.640263553689971,1.0,322.29804504735847,0.0,0.0
2024-01-05 03:32:00,2.0,0.0,11.0,14.151604062260606,12.63824438797724,1.0,322.17303320907524,0.0,0.0
2024-01-05 03:33:00,2.0,0.0,11.0,14.150050079831601,12.636226004981767,1.0,322.0481448002836,0.0,0.0
2024-01-05 03:34:00,2.0,0.0,11.0,14.148495910720937,12.634208403930968,1.0,321.92337966275784,0.0,0.0
2024-01-05 03:35:00,2.0,0.0,11.0,14.146941555495943,12.632191584053253,1.0,321.7987376384817,0.0,0.0
2024-01-05 03:36:00,2.0,0.0,11.0,14.145387014723141,12.630175544578018,1.0,321.6742185696487,0.0,0.0
2024-01-05 03:37:00,2.0,0.0,11.0,14.143832288968264,12.62816028473565,1.0,321.5498222986615,0.0,0.0
2024-01-05 03:38:00,2.0,0.0,11.0,14.142277378796239,12.626145803757518,1.0,321.4255486681318,0.0,0.0
2024-01-05 03:39:00,2.0,0.0,11.0,14.140722284771199,12.62413210087598,1.0,321.3013975208796,0.0,0.0
2024-01-05 03:40:00,2.0,0.0,11.0,14.139167007456479,12.622119175324377,1.0,321.1773686999336,0.0,0.0
2024-01-05 03:41:00,2.0,0.0,11.0,14.137611547414622,12.620107026337031,1.0,321.0534620485305,0.0,0.0
2024-01-05 03:42:00,2.0,0.0,11.0,14.136055905207375,12.618095653149245,1.0,320.9296774101149,0.0,0.0
2024-01-05 03:43:00,2.0,0.0,11.0,14.134500081395693,12.616085054997304,1.0,320.8060146283386,0.0,0.0
2024-01-05 03:44:00,2.0,0.0,11.0,14.13294407653974,12.61407523111847,1.0,320.682473547061,0.0,0.0
2024-01-05 03:45:00,2.0,0.0,11.0,14.131387891198887,12.612066180750983,1.0,320.5590540103482,0.0,0.0
2024-01-05 03:46:00,2.0,0.0,11.0,14.129831525931719,12.610057903134058,1.0,320.43575586247346,0.0,0.0
2024-01-05 03:47:00,2.0,0.0,11.0,14.128274981296027,12.608050397507887,1.0,320.312578947916,0.0,0.0
2024-01-05 03:48:00,2.0,0.0,11.0,14.12671825784882,12.606043663113631,1.0,320.1895231113619,0.0,0.0
2024-01-05 03:49:00,2.0,0.0,11.0,14.125161356146318,12.604037699193428,1.0,320.066588197702,0.0,0.0
2024-01-05 03:50:00,2.0,0.0,11.0,14.123604276743956,12.602032504990385,1.0,319.94377405203363,0.0,0.0
2024-01-05 03:51:00,2.0,0.0,11.0,14.122047020196383,12.600028079748578,1.0,319.8210805196593,0.0,0.0
2024-01-05 03:52:00,2.0,0.0,11.0,14.12048958705747,12.598024422713051,1.0,319.69850744608664,0.0,0.0
2024-01-05 03:53:00,2.0,0.0,11.0,14.1189319778803,12.596021533129816,1.0,319.5760546770276,0.0,0.0
2024-01-05 03:54:00,2.0,0.0,11.0,14.117374193217175,12.594019410245851,1.0,319.4537220583993,3000.0,3000.0
2024-01-05 03:55:00,2.0,0.0,11.0,14.115816233619622,12.592018053309095,1.0,319.33150943632273,565.8518518518522,565.8518518518522
2024-01-05 03:56:00,2.0,0.0,11.0,14.114258099638382,12.590017461568456,1.0,319.2094166571228,0.0,0.0
2024-01-05 03:57:00,2.0,0.0,11.0,14.112699791823426,12.588017634273799,1.0,319.0874435673285,3000.0,3000.0
2024-01-05 03:58:00,2.0,0.0,11.0,14.111141310723939,12.58601857067595,1.0,318.9655900136718,3000.0,3000.0
2024-01-05 03:59:00,2.0,0.0,11.0,14.109582656888337,12.584020270026699,1.0,318.84385584308814,1131.7037037037044,1131.7037037037044
2024-01-05 04:00:00,2.0,0.0,11.0,14.10802383086426,12.582022731578787,0.0,318.72224090271595,0.0,0.0
2024-01-05 04:01:00,2.0,0.0,11.0,14.10641291975408,12.579775261262194,0.0,358.6007450398958,0.0,0.0
2024-01-05 04:02:00,2.0,0.0,11.0,14.10480172580631,12.577528732618608,0.0,358.45049404887203,0.0,0.0
2024-01-05 04:03:00,2.0,0.0,11.0,14.103190249740578,12.575283144684349,0.0,358.3003968206184,0.0,0.0
2024-01-05 04:04:00,2.0,0.0,11.0,14.101578492275511,12.573038496496974,0.0,358.15045315699285,0.0,0.0
2024-01-05 04:05:00,2.0,0.0,11.0,14.099966454128728,12.570794787095284,0.0,358.0006628601159,0.0,0.0
2024-01-05 04:06:00,2.0,0.0,11.0,14.098354136016843,12.568552015519318,0.0,357.85102573237054,0.0,0.0
2024-01-05 04:07:00,2.0,0.0,11.0,14.096741538655468,12.566310180810348,0.0,357.70154157640235,0.0,0.0
2024-01-05 04:08:00,2.0,0.0,11.0,14.095128662759219,12.564069282010886,0.0,357.552210195118,0.0,0.0
2024-01-05 04:09:00,2.0,0.0,11.0,14.093515509041705,12.561829318164676,0.0,357.40303139168594,0.0,0.0
2024-01-05 04:10:00,2.0,0.0,11.0,14.091902078215542,12.559590288316693,0.0,357.25400496953597,0.0,0.0
2024-01-05 04:11:00,2.0,0.0,11.0,14.090288370992345,12.557352191513143,0.0,357.1051307323579,0.0,0.0
2024-01-05 04:12:00,2.0,0.0,11.0,14.088674388082737,12.555115026801461,0.0,356.95640848410255,0.0,0.0
2024-01-05 04:13:00,2.0,0.0,11.0,14.087060130196342,12.55287879323031,0.0,356.8078380289807,0.0,0.0
2024-01-05 04:14:00,2.0,0.0,11.0,14.085445598041796,12.550643489849575,0.0,356.65941917146284,0.0,0.0
2024-01-05 04:15:00,2.0,0.0,11.0,14.08383079232674,12.548409115710369,0.0,356.5111517162786,0.0,0.0
2024-01-05 04:16:00,2.0,0.0,11.0,14.082215713757828,12.546175669865026,0.0,356.36303546841657,0.0,0.0
2024-01-05 04:17:00,2.0,0.0,11.0,14.08060036304072,12.543943151367097,0.0,356.2150702331244,3000.0,3000.0
2024-01-05 04:18:00,1.0,0.0,20.0,14.07898474088009,12.541711559271358,0.0,356.06725581590774,3000.0,3000.0
2024-01-05 04:19:00,1.0,0.0,20.0,14.077432605216359,12.539480892633797,0.0,355.91959202253037,3000.0,3000.0
2024-01-05 04:20:00,1.0,0.0,20.0,14.075880159500759,12.537251188396544,0.0,355.76603383539924,3000.0,3000.0
2024-01-05 04:21:00,1.0,0.0,20.0,14.074327404481936,12.535022445562234,0.0,355.6126347854712,3000.0,3000.0
2024-01-05 04:22:00,1.0,0.0,20.0,14.072774340907488,12.532794663134787,0.0,355.4593946673124,3000.0,3000.0
2024-01-05 04:23:00,1.0,0.0,20.0,14.07122096952397,12.530567840119412,0.0,355.3063132757617,3000.0,3000.0
2024-01-05 04:24:00,1.0,0.0,20.0,14.0696672910769,12.528341975522599,0.0,355.1533904059302,3000.0,3000.0
2024-01-05 04:25:00,1.0,0.0,20.0,14.068113306310753,12.526117068352123,0.0,355.00062585320063,3000.0,3000.0
2024-01-05 04:26:00,1.0,0.0,20.0,14.066559015968965,12.523893117617039,0.0,354.84801941322723,3000.0,3000.0
2024-01-05 04:27:00,1.0,0.0,20.0,14.065004420793937,12.521670122327679,0.0,354.69557088193545,3000.0,3000.0
2024-01-05 04:28:00,1.0,0.0,20.0,14.063449521527033,12.519448081495655,0.0,354.5432800555212,3000.0,3000.0
2024-01-05 04:29:00,1.0,0.0,20.0,14.061894318908584,12.517226994133855,0.0,354.3911467304512,3000.0,3000.0
2024-01-05 04:30:00,1.0,0.0,20.0,14.060338813677886,12.515006859256438,0.0,354.2391707034622,3000.0,3000.0
2024-01-05 04:31:00,1.0,0.0,20.0,14.058783006573204,12.512787675878837,0.0,354.08735177156007,3000.0,3000.0
2024-01-05 04:32:00,1.0,0.0,20.0,14.057226898331775,12.510569443017756,0.0,353.9356897320205,3000.0,3000.0
2024-01-05 04:33:00,1.0,0.0,20.0,14.055670489689806,12.508352159691166,0.0,353.7841843823881,3000.0,3000.0
2024-01-05 04:34:00,1.0,0.0,20.0,14.054113781382474,12.506135824918307,0.0,353.6328355204755,3000.0,3000.0
2024-01-05 04:35:00,1.0,0.0,20.0,14.052556774143934,12.503920437719684,0.0,353.48164294436447,3000.0,3000.0
2024-01-05 04:36:00,1.0,0.0,20.0,14.050999468707314,12.501705997117064,0.0,353.33060645240414,3000.0,3000.0
2024-01-05 04:37:00,1.0,0.0,20.0,14.04944186580472,12.49949250213348,0.0,353.1797258432109,3000.0,3000.0
2024-01-05 04:38:00,1.0,0.0,20.0,14.047883966167236,12.497279951793223,0.0,353.02900091566886,3000.0,3000.0
2024-01-05 04:39:00,1.0,0.0,20.0,14.046325770524923,12.495068345121842,0.0,352.87843146892874,3000.0,3000.0
2024-01-05 04:40:00,1.0,0.0,20.0,14.044767279606825,12.492857681146145,0.0,352.7280173024076,3000.0,3000.0
2024-01-05 04:41:00,1.0,0.0,20.0,14.043208494140968,12.490647958894193,0.0,352.5777582157887,3000.0,3000.0
2024-01-05 04:42:00,1.0,0.0,20.0,14.041649414854362,12.488439177395303,0.0,352.427654009021,3000.0,3000.0
2024-01-05 04:43:00,1.0,0.0,20.0,14.040090042473002,12.486231335680046,0.0,352.2777044823188,448.74074074074997,448.74074074074997
2024-01-05 04:44:00,1.0,0.0,20.0,14.038530377721868,12.484024432780238,0.0,352.12790943616164,0.0,0.0
2024-01-05 04:45:00,1.0,0.0,20.0,14.036970421324927,12.481818467728948,0.0,351.9782686712936,0.0,0.0
2024-01-05 04:46:00,1.0,0.0,20.0,14.035410174005136,12.47961343956049,0.0,351.8287819887231,0.0,0.0
2024-01-05 04:47:00,1.0,0.0,20.0,14.033849636484444,12.477409347310426,0.0,351.6794491897226,0.0,0.0
2024-01-05 04:48:00,1.0,0.0,20.0,14.03228880948379,12.475206190015557,0.0,351.53027007582835,0.0,0.0
2024-01-05 04:49:00,1.0,0.0,20.0,14.030727693723104,12.473003966713934,0.0,351.38124444883914,0.0,0.0
2024-01-05 04:50:00,1.0,0.0,20.0,14.029166289921315,12.47080267644484,0.0,351.2323721108179,0.0,0.0
2024-01-05 04:51:00,1.0,0.0,20.0,14.027604598796344,12.468602318248804,0.0,351.083652864089,0.0,0.0
2024-01-05 04:52:00,1.0,0.0,20.0,14.02604262106511,12.466402891167586,0.0,350.9350865112399,0.0,0.0
2024-01-05 04:53:00,1.0,0.0,20.0,14.024480357443533,12.464204394244188,0.0,350.78667285511915,0.0,0.0
2024-01-05 04:54:00,1.0,0.0,20.0,14.022917808646529,12.46200682652284,0.0,350.6384116988377,0.0,0.0
2024-01-05 04:55:00,1.0,0.0,20.0,14.021354975388016,12.45981018704901,0.0,350.4903028457667,0.0,0.0
2024-01-05 04:56:00,1.0,0.0,20.0,14.019791858380914,12.457614474869391,0.0,350.3423460995392,0.0,0.0
2024-01-05 04:57:00,1.0,0.0,20.0,14.01822845833715,12.45541968903191,0.0,350.1945412640481,0.0,0.0
2024-01-05 04:58:00,1.0,0.0,20.0,14.016664775967651,12.453225828585717,0.0,350.0468881434466,0.0,0.0
2024-01-05 04:59:00,1.0,0.0,20.0,14.015100811982355,12.45103289258119,0.0,349.89938654214745,0.0,0.0
2024-01-05 05:00:00,1.0,0.0,20.0,14.013536567090206,12.448840880069934,0.0,349.75203626482323,0.0,0.0
2024-01-05 05:01:00,1.0,0.0,20.0,14.011972041999156,12.446649790104772,0.0,349.6048371164054,0.0,0.0
2024-01-05 05:02:00,1.0,0.0,20.0,14.010407237416171,12.44445962173975,0.0,349.4577889020843,0.0,0.0
2024-01-05 05:03:00,1.0,0.0,20.0,14.008842154047223,12.442270374030132,0.0,349.3108914273085,0.0,0.0
2024-01-05 05:04:00,1.0,0.0,20.0,14.0072767925973,12.440082046032401,0.0,349.1641444977849,3000.0,3000.0
2024-01-05 05:05:00,1.0,0.0,20.0,14.005711153770408,12.437894636804257,0.0,349.0175479194779,3000.0,3000.0
2024-01-05 05:06:00,1.0,0.0,20.0,14.004145238269562,12.435708145404615,0.0,348.8711014986096,1131.7037037037044,1131.7037037037044
2024-01-05 05:07:00,1.0,0.0,20.0,14.002579046796797,12.433522570893597,0.0,348.724805041659,0.0,0.0
2024-01-05 05:08:00,1.0,0.0,20.0,14.001012580053168,12.431337912332543,0.0,348.5786583553616,0.0,0.0
2024-01-05 05:09:00,2.0,0.0,11.0,13.999445838738747,12.429154168783999,0.0,348.4326612467093,0.0,0.0
2024-01-05 05:10:00,2.0,0.0,11.0,13.997815066315898,12.426971339311722,0.0,348.2868135229502,0.0,0.0
2024-01-05 05:11:00,2.0,0.0,11.0,13.996184060734207,12.424789385095748,0.0,348.14715981520294,3000.0,3000.0
2024-01-05 05:12:00,2.0,0.0,11.0,13.994552822643888,12.42260830525803,0.0,348.00764620654763,3000.0,3000.0
2024-01-05 05:13:00,2.0,0.0,11.0,13.992921352694246,12.42042809892165,0.0,347.8682725169681,1131.7037037037044,1131.7037037037044
2024-01-05 05:14:00,2.0,0.0,11.0,13.99128965153367,12.418248765210814,0.0,347.7290385666862,0.0,0.0
2024-01-05 05:15:00,2.0,0.0,11.0,13.989657719809637,12.416070303250855,0.0,347.5899441761626,0.0,0.0
2024-01-05 05:16:00,1.0,0.0,20.0,13.988025558168719,12.413892712168229,0.0,347.45098916609606,0.0,0.0
2024-01-05 05:17:00,1.0,0.0,20.0,13.986456924493305,12.411715991090514,0.0,347.3121733574227,0.0,0.0
2024-01-05 05:18:00,1.0,0.0,20.0,13.98488802217668,12.409540177031333,0.0,347.1674517477019,3000.0,3000.0
2024-01-05 05:19:00,1.0,0.0,20.0,13.983318851909612,12.40736526906472,0.0,347.02287788302306,3000.0,3000.0
2024-01-05 05:20:00,1.0,0.0,20.0,13.981749414381905,12.405191266265897,0.0,346.8784515730645,1131.7037037037044,1131.7037037037044
2024-01-05 05:21:00,1.0,0.0,20.0,13.9801797102824,12.403018167711283,0.0,346.73417262775706,0.0,0.0
2024-01-05 05:22:00,1.0,0.0,20.0,13.97860974029897,12.400845972478484,0.0,346.59004085728367,0.0,0.0
2024-01-05 05:23:00,1.0,0.0,20.0,13.977039505118526,12.398674679646295,0.0,346.44605607207916,0.0,0.0
2024-01-05 05:24:00,1.0,0.0,20.0,13.975469005427021,12.396504288294695,0.0,346.3022180828295,0.0,0.0
2024-01-05 05:25:00,1.0,0.0,20.0,13.973898241909442,12.394334797504852,0.0,346.15852670047195,0.0,0.0
2024-01-05 05:26:00,1.0,0.0,20.0,13.972327215249821,12.392166206359114,0.0,346.01498173619495,0.0,0.0
2024-01-05 05:27:00,1.0,0.0,20.0,13.970755926131234,12.389998513941011,0.0,345.87158300143665,0.0,0.0
2024-01-05 05:28:00,1.0,0.0,20.0,13.969184375235796,12.387831719335255,0.0,345.72833030788536,0.0,0.0
2024-01-05 05:29:00,1.0,0.0,20.0,13.96761256324467,12.385665821627736,0.0,345.5852234674798,0.0,0.0
2024-01-05 05:30:00,1.0,0.0,20.0,13.966040490838063,12.383500819905521,0.0,345.44226229240803,0.0,0.0
2024-01-05 05:31:00,1.0,0.0,20.0,13.964468158695235,12.381336713256852,0.0,345.29944659510653,0.0,0.0
2024-01-05 05:32:00,1.0,0.0,20.0,13.962895567494487,12.379173500771145,0.0,345.156776188261,0.0,0.0
2024-01-05 05:33:00,1.0,0.0,20.0,13.961322717913175,12.37701118153899,0.0,345.01425088480585,0.0,0.0
2024-01-05 05:34:00,1.0,0.0,20.0,13.959749610627707,12.374849754652143,0.0,344.87187049792306,0.0,0.0
2024-01-05 05:35:00,1.0,0.0,20.0,13.95817624631354,12.372689219203536,0.0,344.7296348410425,0.0,0.0
2024-01-05 05:36:00,1.0,0.0,20.0,13.956602625645187,12.370529574287266,0.0,344.587543727842,0.0,0.0
2024-01-05 05:37:00,1.0,0.0,20.0,13.955028749296217,12.368370818998594,0.0,344.4455969722461,0.0,0.0
2024-01-05 05:38:00,1.0,0.0,20.0,13.953454617939252,12.366212952433948,0.0,344.3037943884261,0.0,0.0
2024-01-05 05:39:00,1.0,0.0,20.0,13.951880232245978,12.364055973690919,0.0,344.1621357908,0.0,0.0
2024-01-05 05:40:00,1.0,0.0,20.0,13.950305592887133,12.36189988186826,0.0,344.02062099403156,0.0,0.0
2024-01-05 05:41:00,1.0,0.0,20.0,13.948730700532519,12.359744676065882,0.0,343.8792498130309,0.0,0.0
