,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-05 20:25:00,1.0,0.0,20.0,10.815930189826732,9.739146076022147,3.468333,123.40994429139799,3000.0,3000.0
2024-01-05 20:26:00,1.0,0.0,20.0,10.814838823849728,9.73837258271187,3.468333,123.41665885438931,3000.0,3000.0
2024-01-05 20:27:00,1.0,0.0,20.0,10.813747742925155,9.737599047572534,3.468333,123.42333299463208,3000.0,3000.0
2024-01-05 20:28:00,1.0,0.0,20.0,10.812656946803349,9.736825470857044,3.468333,123.42996678182568,3000.0,3000.0
2024-01-05 20:29:00,1.0,0.0,20.0,10.811566435235015,9.73605185281787,3.468333,123.43656028555544,3000.0,3000.0
2024-01-05 20:30:00,1.0,0.0,20.0,10.810476207971234,9.735278193707046,3.468333,123.44311357529396,3000.0,3000.0
2024-01-05 20:31:00,1.0,0.0,20.0,10.809386264763459,9.734504493776173,3.468333,123.44962672040045,3000.0,3000.0
2024-01-05 20:32:00,1.0,0.0,20.0,10.808296605363516,9.733730753276415,3.468333,123.4560997901214,3000.0,3000.0
2024-01-05 20:33:00,1.0,0.0,20.0,10.807207229523604,9.732956972458506,3.468333,123.46253285358996,3000.0,3000.0
2024-01-05 20:34:00,1.0,0.0,20.0,10.80611813699629,9.732183151572745,3.468333,123.46892597982732,3000.0,3000.0
2024-01-05 20:35:00,1.0,0.0,20.0,10.805029327534513,9.731409290869,3.468333,123.47527923774174,3000.0,3000.0
2024-01-05 20:36:00,1.0,0.0,20.0,10.803940800891581,9.730635390596708,3.468333,123.48159269612982,3000.0,3000.0
2024-01-05 20:37:00,1.0,0.0,20.0,10.802852556821176,9.729861451004876,3.468333,123.48786642367601,3000.0,3000.0
2024-01-05 20:38:00,1.0,0.0,20.0,10.80176459507734,9.72908747234208,3.468333,123.49410048895231,790.2222222222263,790.2222222222263
2024-01-05 20:39:00,1.0,0.0,20.0,10.800676915414492,9.728313454856469,3.468333,123.50029496041981,3000.0,3000.0
2024-01-05 20:40:00,1.0,0.0,20.0,10.799589517587412,9.727539398795761,3.468333,123.5064499064279,3000.0,3000.0
2024-01-05 20:41:00,1.0,0.0,20.0,10.79850240135125,9.726765304407248,3.468333,123.51256539521438,1131.7037037037044,1131.7037037037044
2024-01-05 20:42:00,1.0,0.0,20.0,10.79741556646152,9.725991171937794,3.468333,123.51864149490622,0.0,0.0
2024-01-05 20:43:00,1.0,0.0,20.0,10.796329012674105,9.725217001633839,3.468333,123.52467827351929,0.0,0.0
2024-01-05 20:44:00,1.0,0.0,20.0,10.795242739745252,9.724442793741392,3.468333,123.5306757989588,0.0,0.0
2024-01-05 20:45:00,1.0,0.0,20.0,10.794156747431572,9.723668548506044,3.468333,123.53663413901906,0.0,0.0
2024-01-05 20:46:00,1.0,0.0,20.0,10.793071035490039,9.722894266172958,3.468333,123.54255336138411,0.0,0.0
2024-01-05 20:47:00,1.0,0.0,20.0,10.791985603677992,9.722119946986874,3.468333,123.5484335336281,0.0,0.0
2024-01-05 20:48:00,1.0,0.0,20.0,10.790900451753132,9.72134559119211,3.468333,123.55427472321504,0.0,0.0
2024-01-05 20:49:00,1.0,0.0,20.0,10.789815579473522,9.720571199032559,3.468333,123.56007699749873,0.0,0.0
2024-01-05 20:50:00,1.0,0.0,20.0,10.78873098659759,9.719796770751696,3.468333,123.56584042372319,0.0,0.0
2024-01-05 20:51:00,1.0,0.0,20.0,10.78764667288412,9.719022306592574,3.468333,123.57156506902318,0.0,0.0
2024-01-05 20:52:00,1.0,0.0,20.0,10.786562638092258,9.718247806797827,3.468333,123.57725100042434,0.0,0.0
2024-01-05 20:53:00,1.0,0.0,20.0,10.785478881981511,9.717473271609666,3.468333,123.582898284843,0.0,0.0
2024-01-05 20:54:00,1.0,0.0,20.0,10.784395404311745,9.71669870126989,3.468333,123.58850698908628,0.0,0.0
2024-01-05 20:55:00,1.0,0.0,20.0,10.783312204843185,9.71592409601987,3.468333,123.59407717985282,0.0,0.0
2024-01-05 20:56:00,1.0,0.0,20.0,10.782229283336413,9.715149456100571,3.468333,123.59960892373208,0.0,0.0
2024-01-05 20:57:00,1.0,0.0,20.0,10.78114663955237,9.714374781752532,3.468333,123.60510228720565,0.0,0.0
2024-01-05 20:58:00,1.0,0.0,20.0,10.780064273252354,9.713600073215881,3.468333,123.61055733664652,0.0,0.0
2024-01-05 20:59:00,1.0,0.0,20.0,10.778982184198016,9.712825330730329,3.468333,123.61597413831946,0.0,0.0
2024-01-05 21:00:00,1.0,0.0,20.0,10.777900372151368,9.712050554535175,3.246667,123.62135275838179,0.0,0.0
2024-01-05 21:01:00,1.0,0.0,20.0,10.77680732942919,9.711220174683003,3.246667,132.4933332628828,0.0,0.0
2024-01-05 21:02:00,1.0,0.0,20.0,10.775714532177492,9.71038980820718,3.246667,132.4911989662039,0.0,0.0
2024-01-05 21:03:00,1.0,0.0,20.0,10.774621980216772,9.709559455276477,3.246667,132.48903774088024,0.0,0.0
2024-01-05 21:04:00,1.0,0.0,20.0,10.773529673367781,9.708729116059361,3.246667,132.48684963487392,0.0,0.0
2024-01-05 21:05:00,1.0,0.0,20.0,10.772437611451533,9.707898790724006,3.246667,132.48463469606907,0.0,0.0
2024-01-05 21:06:00,1.0,0.0,20.0,10.7713457942893,9.707068479438279,3.246667,132.4823929722719,0.0,0.0
2024-01-05 21:07:00,1.0,0.0,20.0,10.77025422170261,9.706238182369754,3.246667,132.48012451120985,0.0,0.0
2024-01-05 21:08:00,1.0,0.0,20.0,10.769162893513252,9.705407899685703,3.246667,132.47782936053335,0.0,0.0
2024-01-05 21:09:00,1.0,0.0,20.0,10.76807180954327,9.7045776315531,3.246667,132.47550756781416,0.0,0.0
2024-01-05 21:10:00,1.0,0.0,20.0,10.766980969614968,9.703747378138623,3.246667,132.4731591805471,0.0,0.0
2024-01-05 21:11:00,1.0,0.0,20.0,10.765890373550903,9.70291713960865,3.246667,132.47078424614892,0.0,0.0
2024-01-05 21:12:00,1.0,0.0,20.0,10.76480002117389,9.702086916129264,3.246667,132.4683828119591,0.0,0.0
2024-01-05 21:13:00,1.0,0.0,20.0,10.763709912307002,9.701256707866253,3.246667,132.46595492524,0.0,0.0
2024-01-05 21:14:00,1.0,0.0,20.0,10.762620046773563,9.700426514985109,3.246667,132.46350063317638,0.0,0.0
2024-01-05 21:15:00,2.0,0.0,15.0,10.761530424397156,9.699596337651027,3.246667,132.4610199828766,0.0,0.0
2024-01-05 21:16:00,2.0,0.0,15.0,10.760441045001617,9.698766176028908,3.246667,132.45851302137157,0.0,0.0
2024-01-05 21:17:00,2.0,0.0,15.0,10.759351908411034,9.697936030283358,3.246667,132.4559797956157,0.0,0.0
2024-01-05 21:18:00,2.0,0.0,15.0,10.758263014449753,9.697105900578691,3.246667,132.45342035248643,0.0,0.0
2024-01-05 21:19:00,2.0,0.0,15.0,10.75717436294237,9.696275787078926,3.246667,132.45083473878492,0.0,0.0
2024-01-05 21:20:00,2.0,0.0,15.0,10.756085953713738,9.69544568994779,3.246667,132.44822300123576,0.0,0.0
2024-01-05 21:21:00,2.0,0.0,15.0,10.754997786588959,9.694615609348718,3.246667,132.44558518648705,0.0,0.0
2024-01-05 21:22:00,2.0,0.0,15.0,10.753909861393387,9.693785545444852,3.246667,132.44292134111097,0.0,0.0
2024-01-05 21:23:00,2.0,0.0,15.0,10.752822177952629,9.692955498399044,3.246667,132.44023151160394,0.0,0.0
2024-01-05 21:24:00,2.0,0.0,15.0,10.751734736092542,9.692125468373854,3.246667,132.43751574438608,0.0,0.0
2024-01-05 21:25:00,2.0,0.0,15.0,10.750647535639239,9.69129545553155,3.246667,132.43477408580182,0.0,0.0
2024-01-05 21:26:00,2.0,0.0,15.0,10.749560576419077,9.690465460034115,3.246667,132.43200658211927,0.0,0.0
2024-01-05 21:27:00,1.0,0.0,20.0,10.748473858258667,9.689635482043236,3.246667,132.42921327953212,0.0,0.0
2024-01-05 21:28:00,1.0,0.0,20.0,10.747387380984868,9.688805521720317,3.246667,132.4263942241576,0.0,0.0
2024-01-05 21:29:00,1.0,0.0,20.0,10.74630114442479,9.68797557922647,3.246667,132.4235494620383,0.0,0.0
2024-01-05 21:30:00,1.0,0.0,20.0,10.745215148405789,9.687145654722519,3.246667,132.42067903914156,0.0,0.0
2024-01-05 21:31:00,1.0,0.0,20.0,10.744129392755474,9.686315748369001,3.246667,132.4177830013594,0.0,0.0
2024-01-05 21:32:00,1.0,0.0,20.0,10.743043877301698,9.685485860326168,3.246667,132.41486139450876,0.0,0.0
2024-01-05 21:33:00,1.0,0.0,20.0,10.741958601872566,9.68465599075398,3.246667,132.41191426433215,0.0,0.0
2024-01-05 21:34:00,1.0,0.0,20.0,10.740873566296425,9.683826139812115,3.246667,132.40894165649678,0.0,0.0
2024-01-05 21:35:00,1.0,0.0,20.0,10.739788770401875,9.682996307659966,3.246667,132.40594361659623,0.0,0.0
2024-01-05 21:36:00,1.0,0.0,20.0,10.738704214017757,9.682166494456638,3.246667,132.40292019014862,0.0,0.0
2024-01-05 21:37:00,1.0,0.0,20.0,10.737619896973161,9.681336700360951,3.246667,132.39987142259832,0.0,0.0
2024-01-05 21:38:00,1.0,0.0,20.0,10.736535819097423,9.680506925531443,3.246667,132.39679735931526,0.0,0.0
2024-01-05 21:39:00,1.0,0.0,20.0,10.735451980220123,9.679677170126366,3.246667,132.39369804559533,0.0,0.0
2024-01-05 21:40:00,1.0,0.0,20.0,10.734368380171087,9.67884743430369,3.246667,132.39057352666038,0.0,0.0
2024-01-05 21:41:00,1.0,0.0,20.0,10.733285018780387,9.678017718221101,3.246667,132.38742384765834,0.0,0.0
2024-01-05 21:42:00,1.0,0.0,20.0,10.732201895878337,9.677188022036004,3.246667,132.3842490536636,0.0,0.0
2024-01-05 21:43:00,1.0,0.0,20.0,10.731119011295494,9.67635834590552,3.246667,132.38104918967696,0.0,0.0
2024-01-05 21:44:00,1.0,0.0,20.0,10.730036364862661,9.67552868998649,3.246667,132.37782430062512,0.0,0.0
2024-01-05 21:45:00,1.0,0.0,20.0,10.728953956410884,9.674699054435472,3.246667,132.37457443136213,0.0,0.0
2024-01-05 21:46:00,1.0,0.0,20.0,10.727871785771448,9.673869439408747,3.246667,132.37129962666836,0.0,0.0
2024-01-05 21:47:00,1.0,0.0,20.0,10.726789852775886,9.673039845062313,3.246667,132.36799993125146,3000.0,3000.0
2024-01-05 21:48:00,1.0,0.0,20.0,10.725708157255967,9.672210271551887,3.246667,132.3646753897454,3000.0,3000.0
2024-01-05 21:49:00,1.0,0.0,20.0,10.724626699043707,9.671380719032909,3.246667,132.36132604671155,1131.7037037037044,1131.7037037037044
2024-01-05 21:50:00,1.0,0.0,20.0,10.723545477971358,9.670551187660541,3.246667,132.3579519466386,0.0,0.0
2024-01-05 21:51:00,1.0,0.0,20.0,10.722464493871417,9.669721677589663,3.246667,132.35455313394263,0.0,0.0
2024-01-05 21:52:00,1.0,0.0,20.0,10.721383746576619,9.668892188974882,3.246667,132.35112965296662,3000.0,3000.0
2024-01-05 21:53:00,1.0,0.0,20.0,10.720303235919937,9.668062721970523,3.246667,132.34768154798167,3000.0,3000.0
2024-01-05 21:54:00,1.0,0.0,20.0,10.719222961734589,9.667233276730636,3.246667,132.3442088631868,3000.0,3000.0
2024-01-05 21:55:00,1.0,0.0,20.0,10.718142923854028,9.666403853408996,3.246667,132.3407116427077,3000.0,3000.0
2024-01-05 21:56:00,1.0,0.0,20.0,10.717063122111947,9.665574452159097,3.246667,132.3371899305991,3000.0,3000.0
2024-01-05 21:57:00,2.0,0.0,15.0,10.715983556342277,9.664745073134164,3.246667,132.3336437708432,3000.0,3000.0
2024-01-05 21:58:00,2.0,0.0,15.0,10.714904226379186,9.663915716487141,3.246667,132.3300732073505,3000.0,3000.0
2024-01-05 21:59:00,2.0,0.0,15.0,10.713825132057085,9.6630863823707,3.246667,132.3264782839599,3000.0,3000.0
2024-01-05 22:00:00,1.0,0.0,20.0,10.712746273210616,9.662257070937239,3.143333,132.32285904443808,3000.0,3000.0
2024-01-05 22:01:00,1.0,0.0,20.0,10.711662285250787,9.661401877194967,3.143333,136.4525755324808,3000.0,3000.0
2024-01-05 22:02:00,1.0,0.0,20.0,10.710578517956286,9.660546728167171,3.143333,136.44544100255348,3000.0,3000.0
2024-01-05 22:03:00,1.0,0.0,20.0,10.709494971189233,9.659691623973128,3.143333,136.43828744094088,3000.0,3000.0
2024-01-05 22:04:00,1.0,0.0,20.0,10.708411644811944,9.658836564731896,3.143333,136.43111488284333,3000.0,3000.0
2024-01-05 22:05:00,1.0,0.0,20.0,10.707328538686923,9.657981550562312,3.143333,136.4239233634037,3000.0,3000.0
2024-01-05 22:06:00,1.0,0.0,20.0,10.706245652676865,9.657126581582993,3.143333,136.41671291770723,790.2222222222263,790.2222222222263
2024-01-05 22:07:00,1.0,0.0,20.0,10.705162986644657,9.656271657912336,3.143333,136.40948358078194,0.0,0.0
2024-01-05 22:08:00,1.0,0.0,20.0,10.70408054045338,9.65541677966852,3.143333,136.40223538759795,0.0,0.0
2024-01-05 22:09:00,1.0,0.0,20.0,10.7029983139663,9.654561946969507,3.143333,136.39496837306854,0.0,0.0
2024-01-05 22:10:00,1.0,0.0,20.0,10.701916307046876,9.653707159933033,3.143333,136.3876825720498,0.0,0.0
2024-01-05 22:11:00,1.0,0.0,20.0,10.700834519558756,9.652852418676625,3.143333,136.3803780193403,3000.0,3000.0
2024-01-05 22:12:00,1.0,0.0,20.0,10.699752951365777,9.651997723317587,3.143333,136.37305474968252,3000.0,3000.0
2024-01-05 22:13:00,1.0,0.0,20.0,10.698671602331968,9.651143073973007,3.143333,136.3657127977611,3000.0,3000.0
2024-01-05 22:14:00,1.0,0.0,20.0,10.697590472321545,9.650288470759756,3.143333,136.3583521982043,3000.0,3000.0
2024-01-05 22:15:00,1.0,0.0,20.0,10.696509561198912,9.64943391379449,3.143333,136.35097298558372,3000.0,3000.0
2024-01-05 22:16:00,1.0,0.0,20.0,10.69542886882866,9.648579403193644,3.143333,136.3435751944142,3000.0,3000.0
2024-01-05 22:17:00,1.0,0.0,20.0,10.694348395075572,9.647724939073441,3.143333,136.33615885915424,3000.0,3000.0
2024-01-05 22:18:00,1.0,0.0,20.0,10.693268139804614,9.64687052154989,3.143333,136.32872401420553,3000.0,3000.0
2024-01-05 22:19:00,1.0,0.0,20.0,10.692188102880943,9.646016150738777,3.143333,136.32127069391402,3000.0,3000.0
2024-01-05 22:20:00,1.0,0.0,20.0,10.691108284169902,9.645161826755682,3.143333,136.31379893256866,3000.0,3000.0
2024-01-05 22:21:00,1.0,0.0,20.0,10.69002868353702,9.644307549715966,3.143333,136.30630876440273,3000.0,3000.0
2024-01-05 22:22:00,2.0,0.0,15.0,10.688949300848014,9.643453319734776,3.143333,136.29880022359328,3000.0,3000.0
2024-01-05 22:23:00,2.0,0.0,15.0,10.687870135968785,9.642599136927048,3.143333,136.29127334426164,3000.0,3000.0
2024-01-05 22:24:00,2.0,0.0,15.0,10.686791188765422,9.641745001407498,3.143333,136.2837281604732,3000.0,3000.0
2024-01-05 22:25:00,2.0,0.0,15.0,10.6857124591042,9.640890913290637,3.143333,136.2761647062368,3000.0,3000.0
2024-01-05 22:26:00,2.0,0.0,15.0,10.684633946851577,9.640036872690755,3.143333,136.26858301550644,3000.0,3000.0
2024-01-05 22:27:00,2.0,0.0,15.0,10.683555651874196,9.639182879721938,3.143333,136.26098312218028,3000.0,3000.0
2024-01-05 22:28:00,2.0,0.0,15.0,10.682477574038888,9.638328934498052,3.143333,136.25336506010086,3000.0,3000.0
2024-01-05 22:29:00,2.0,0.0,15.0,10.681399713212665,9.637475037132758,3.143333,136.24572886305492,3000.0,3000.0
2024-01-05 22:30:00,2.0,0.0,15.0,10.680322069262724,9.6366211877395,3.143333,136.2380745647749,3000.0,3000.0
2024-01-05 22:31:00,2.0,0.0,15.0,10.679244642056448,9.635767386431514,3.143333,136.23040219893699,3000.0,3000.0
2024-01-05 22:32:00,2.0,0.0,15.0,10.6781674314614,9.634913633321824,3.143333,136.2227117991621,3000.0,3000.0
2024-01-05 22:33:00,2.0,0.0,15.0,10.677090437345328,9.634059928523246,3.143333,136.21500339901698,3000.0,3000.0
2024-01-05 22:34:00,2.0,0.0,15.0,10.676013659576164,9.633206272148385,3.143333,136.20727703201297,3000.0,3000.0
2024-01-05 22:35:00,2.0,0.0,15.0,10.67493709802202,9.632352664309634,3.143333,136.19953273160638,3000.0,3000.0
2024-01-05 22:36:00,2.0,0.0,15.0,10.673860752551194,9.631499105119177,3.143333,136.19177053119867,3000.0,3000.0
2024-01-05 22:37:00,2.0,0.0,15.0,10.672784623032163,9.630645594688993,3.143333,136.1839904641365,3000.0,3000.0
2024-01-05 22:38:00,2.0,0.0,15.0,10.671708709333586,9.629792133130847,3.143333,136.1761925637124,3000.0,3000.0
2024-01-05 22:39:00,2.0,0.0,15.0,10.670633011324306,9.6289387205563,3.143333,136.16837686316376,3000.0,3000.0
2024-01-05 22:40:00,2.0,0.0,15.0,10.669557528873343,9.628085357076705,3.143333,136.16054339567398,3000.0,3000.0
2024-01-05 22:41:00,2.0,0.0,15.0,10.668482261849903,9.627232042803202,3.143333,136.15269219437198,3000.0,3000.0
2024-01-05 22:42:00,2.0,0.0,15.0,10.667407210123368,9.62637877784673,3.143333,136.144823292332,3000.0,3000.0
2024-01-05 22:43:00,2.0,0.0,15.0,10.666332373563304,9.625525562318018,3.143333,136.13693672257455,3000.0,3000.0
2024-01-05 22:44:00,2.0,0.0,15.0,10.665257752039453,9.624672396327588,3.143333,136.12903251806603,843.8518518518613,843.8518518518613
2024-01-05 22:45:00,2.0,0.0,15.0,10.664183345421742,9.623819279985756,3.143333,136.12111071171847,0.0,0.0
2024-01-05 22:46:00,2.0,0.0,15.0,10.663109153580274,9.622966213402636,3.143333,136.11317133639005,0.0,0.0
2024-01-05 22:47:00,2.0,0.0,15.0,10.66203517638533,9.62211319668813,3.143333,136.1052144248855,0.0,0.0
2024-01-05 22:48:00,2.0,0.0,15.0,10.660961413707374,9.621260229951938,3.143333,136.09724000995533,0.0,0.0
2024-01-05 22:49:00,2.0,0.0,15.0,10.659887865417046,9.620407313303556,3.143333,136.0892481242967,0.0,0.0
2024-01-05 22:50:00,2.0,0.0,15.0,10.658814531385165,9.619554446852273,3.143333,136.0812388005529,0.0,0.0
2024-01-05 22:51:00,2.0,0.0,15.0,10.657741411482727,9.618701630707177,3.143333,136.0732120713139,0.0,0.0
2024-01-05 22:52:00,2.0,0.0,15.0,10.656668505580907,9.617848864977148,3.143333,136.0651679691163,0.0,0.0
2024-01-05 22:53:00,2.0,0.0,15.0,10.655595813551056,9.616996149770866,3.143333,136.0571065264432,0.0,0.0
2024-01-05 22:54:00,2.0,0.0,15.0,10.654523335264704,9.616143485196805,3.143333,136.04902777572482,0.0,0.0
2024-01-05 22:55:00,2.0,0.0,15.0,10.653451070593558,9.615290871363237,3.143333,136.04093174933763,0.0,0.0
2024-01-05 22:56:00,2.0,0.0,15.0,10.6523790194095,9.614438308378235,3.143333,136.03281847960565,0.0,0.0
2024-01-05 22:57:00,2.0,0.0,15.0,10.651307181584588,9.613585796349664,3.143333,136.02468799879983,3000.0,3000.0
2024-01-05 22:58:00,2.0,0.0,15.0,10.65023555699106,9.61273333538519,3.143333,136.01654033913795,3000.0,3000.0
2024-01-05 22:59:00,2.0,0.0,15.0,10.649164145501324,9.611880925592278,3.143333,136.00837553278504,3000.0,3000.0
2024-01-05 23:00:00,2.0,0.0,15.0,10.648092946987967,9.611028567078188,3.101667,136.00019361185366,3000.0,3000.0
2024-01-05 23:01:00,2.0,0.0,15.0,10.647019798298174,9.610165814561958,3.101667,137.65863460840336,3000.0,3000.0
2024-01-05 23:02:00,2.0,0.0,15.0,10.64594685649176,9.609303122299375,3.101667,137.64902068697177,3000.0,3000.0
2024-01-05 23:03:00,2.0,0.0,15.0,10.644874121452627,9.608440490384078,3.101667,137.63939182499013,3000.0,3000.0
2024-01-05 23:04:00,2.0,0.0,15.0,10.643801593064838,9.607577918909525,3.101667,137.62974805102175,3000.0,3000.0
2024-01-05 23:05:00,2.0,0.0,15.0,10.642729271212609,9.606715407968995,3.101667,137.62008939358287,3000.0,3000.0
2024-01-05 23:06:00,2.0,0.0,15.0,10.641657155780315,9.605852957655589,3.101667,137.61041588114296,3000.0,3000.0
2024-01-05 23:07:00,2.0,0.0,15.0,10.640585246652487,9.604990568062231,3.101667,137.60072754212473,3000.0,3000.0
2024-01-05 23:08:00,2.0,0.0,15.0,10.639513543713807,9.604128239281666,3.101667,137.5910244049043,3000.0,3000.0
2024-01-05 23:09:00,2.0,0.0,15.0,10.63844204684912,9.603265971406461,3.101667,137.58130649781134,3000.0,3000.0
2024-01-05 23:10:00,2.0,0.0,15.0,10.63737075594342,9.60240376452901,3.101667,137.57157384912873,3000.0,3000.0
2024-01-05 23:11:00,2.0,0.0,15.0,10.63629967088186,9.601541618741521,3.101667,137.56182648709319,3000.0,3000.0
2024-01-05 23:12:00,2.0,0.0,15.0,10.635228791549745,9.600679534136034,3.101667,137.5520644398946,1356.0740740740785,1356.0740740740785
2024-01-05 23:13:00,2.0,0.0,15.0,10.634158117832534,9.59981751080441,3.101667,137.54228773567706,0.0,0.0
2024-01-05 23:14:00,2.0,0.0,15.0,10.633087649615845,9.598955548838331,3.101667,137.5324964025385,0.0,0.0
2024-01-05 23:15:00,2.0,0.0,15.0,10.632017386785446,9.598093648329307,3.101667,137.52269046853002,0.0,0.0
2024-01-05 23:16:00,2.0,0.0,15.0,10.630947329227258,9.59723180936867,3.101667,137.51286996165743,0.0,0.0
2024-01-05 23:17:00,2.0,0.0,15.0,10.629877476827359,9.59637003204758,3.101667,137.5030349098802,0.0,0.0
2024-01-05 23:18:00,2.0,0.0,15.0,10.628807829471976,9.59550831645702,3.101667,137.4931853411121,0.0,0.0
2024-01-05 23:19:00,2.0,0.0,15.0,10.627738387047494,9.594646662687794,3.101667,137.48332128322102,0.0,0.0
2024-01-05 23:20:00,2.0,0.0,15.0,10.626669149440445,9.593785070830538,3.101667,137.47344276402842,0.0,0.0
2024-01-05 23:21:00,2.0,0.0,15.0,10.625600116537521,9.592923540975713,3.101667,137.46354981131122,0.0,0.0
2024-01-05 23:22:00,2.0,0.0,15.0,10.624531288225558,9.592062073213603,3.101667,137.45364245279976,0.0,0.0
2024-01-05 23:23:00,2.0,0.0,15.0,10.62346266439155,9.591200667634322,3.101667,137.44372071617937,0.0,0.0
2024-01-05 23:24:00,2.0,0.0,15.0,10.62239424492264,9.590339324327807,3.101667,137.4337846290901,0.0,0.0
2024-01-05 23:25:00,2.0,0.0,15.0,10.621326029706125,9.589478043383828,3.101667,137.4238342191257,0.0,0.0
2024-01-05 23:26:00,2.0,0.0,15.0,10.62025801862945,9.588616824891975,3.101667,137.4138695138356,0.0,0.0
2024-01-05 23:27:00,2.0,0.0,15.0,10.619190211580213,9.587755668941671,3.101667,137.40389054072364,0.0,0.0
2024-01-05 23:28:00,2.0,0.0,15.0,10.618122608446164,9.586894575622164,3.101667,137.39389732724828,0.0,0.0
2024-01-05 23:29:00,2.0,0.0,15.0,10.617055209115202,9.586033545022532,3.101667,137.38388990082265,0.0,0.0
2024-01-05 23:30:00,2.0,0.0,15.0,10.615988013475375,9.585172577231681,3.101667,137.37386828881571,0.0,0.0
2024-01-05 23:31:00,2.0,0.0,15.0,10.614921021414885,9.584311672338345,3.101667,137.3638325185509,0.0,0.0
2024-01-05 23:32:00,2.0,0.0,15.0,10.61385423282208,9.583450830431087,3.101667,137.35378261730676,0.0,0.0
2024-01-05 23:33:00,2.0,0.0,15.0,10.61278764758546,9.5825900515983,3.101667,137.34371861231728,0.0,0.0
2024-01-05 23:34:00,2.0,0.0,15.0,10.611721265593673,9.581729335928207,3.101667,137.33364053077145,0.0,0.0
2024-01-05 23:35:00,2.0,0.0,15.0,10.610655086735518,9.58086868350886,3.101667,137.32354839981377,3000.0,3000.0
2024-01-05 23:36:00,2.0,0.0,15.0,10.609589110899941,9.580008094428143,3.101667,137.31344224654407,3000.0,3000.0
2024-01-05 23:37:00,2.0,0.0,15.0,10.608523337976038,9.579147568773767,3.101667,137.30332209801782,3000.0,3000.0
2024-01-05 23:38:00,2.0,0.0,15.0,10.607457767853054,9.578287106633276,3.101667,137.29318798124586,3000.0,3000.0
2024-01-05 23:39:00,2.0,0.0,15.0,10.60639240042038,9.577426708094047,3.101667,137.28303992319468,3000.0,3000.0
2024-01-05 23:40:00,2.0,0.0,15.0,10.605327235567556,9.576566373243283,3.101667,137.27287795078695,3000.0,3000.0
2024-01-05 23:41:00,2.0,0.0,15.0,10.60426227318427,9.575706102168022,3.101667,137.26270209090018,3000.0,3000.0
2024-01-05 23:42:00,2.0,0.0,15.0,10.603197513160358,9.574845894955134,3.101667,137.25251237036824,3000.0,3000.0
2024-01-05 23:43:00,2.0,0.0,15.0,10.602132955385803,9.57398575169132,3.101667,137.24230881598115,3000.0,3000.0
2024-01-05 23:44:00,2.0,0.0,15.0,10.601068599750736,9.573125672463114,3.101667,137.2320914544845,3000.0,3000.0
2024-01-05 23:45:00,2.0,0.0,15.0,10.600004446145432,9.572265657356882,3.101667,137.2218603125802,3000.0,3000.0
2024-01-05 23:46:00,2.0,0.0,15.0,10.598940494460315,9.571405706458824,3.101667,137.21161541692612,3000.0,3000.0
2024-01-05 23:47:00,2.0,0.0,15.0,10.597876744585955,9.570545819854972,3.101667,137.20135679413653,3000.0,3000.0
2024-01-05 23:48:00,2.0,0.0,15.0,10.596813196413066,9.569685997631192,3.101667,137.19108447078176,3000.0,3000.0
2024-01-05 23:49:00,2.0,0.0,15.0,10.595749849832512,9.568826239873184,3.101667,137.18079847338845,790.2222222222263,790.2222222222263
2024-01-05 23:50:00,2.0,0.0,15.0,10.594686704735299,9.567966546666481,3.101667,137.17049882844015,0.0,0.0
2024-01-05 23:51:00,2.0,0.0,15.0,10.59362376101258,9.567106918096453,3.101667,137.16018556237606,0.0,0.0
2024-01-05 23:52:00,2.0,0.0,15.0,10.592561018555653,9.5662473542483,3.101667,137.1498587015928,0.0,0.0
2024-01-05 23:53:00,2.0,0.0,15.0,10.59149847725596,9.565387855207062,3.101667,137.13951827244304,0.0,0.0
2024-01-05 23:54:00,2.0,0.0,15.0,10.590436137005092,9.56452842105761,3.101667,137.1291643012363,0.0,0.0
2024-01-05 23:55:00,2.0,0.0,15.0,10.589373997694778,9.563669051884652,3.101667,137.11879681423872,0.0,0.0
2024-01-05 23:56:00,2.0,0.0,15.0,10.588312059216895,9.562809747772732,3.101667,137.10841583767382,3000.0,3000.0
2024-01-05 23:57:00,2.0,0.0,15.0,10.587250321463463,9.56195050880623,3.101667,137.09802139772154,3000.0,3000.0
2024-01-05 23:58:00,2.0,0.0,15.0,10.586188784326648,9.561091335069362,3.101667,137.08761352051891,1131.7037037037044,1131.7037037037044
2024-01-05 23:59:00,2.0,0.0,15.0,10.585127447698756,9.560232226646178,3.101667,137.0771922321598,0.0,0.0
2024-01-06 00:00:00,2.0,0.0,15.0,10.58406631147224,9.559373183620568,3.045,137.06675755869557,0.0,0.0
2024-01-06 00:01:00,2.0,0.0,15.0,10.583002433760534,9.558500000037684,3.045,139.32298952613445,0.0,0.0
2024-01-06 00:02:00,2.0,0.0,15.0,10.581938748294728,9.55762689393475,3.045,139.31062701908255,0.0,0.0
2024-01-06 00:03:00,2.0,0.0,15.0,10.580875254982383,9.556753865377452,3.045,139.29825403097365,3000.0,3000.0
2024-01-06 00:04:00,2.0,0.0,15.0,10.579811953731172,9.555880914431347,3.045,139.28587058314662,3000.0,3000.0
2024-01-06 00:05:00,2.0,0.0,15.0,10.578748844448894,9.555008041161855,3.045,139.27347669690562,3000.0,3000.0
