,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 14:07:00,1.0,0.0,21.0,9.935455839793066,8.71177045515956,3.1,92.43805293112325,3000.0,3000.0
2024-01-07 14:08:00,1.0,0.0,21.0,9.934575299517764,8.71119105649727,3.1,92.4474020582733,3000.0,3000.0
2024-01-07 14:09:00,1.0,0.0,21.0,9.933695002238471,8.710611599459648,3.1,92.45671628040975,3000.0,3000.0
2024-01-07 14:10:00,1.0,0.0,21.0,9.932814947745138,8.71003208426511,3.1,92.46599565257875,3000.0,3000.0
2024-01-07 14:11:00,1.0,0.0,21.0,9.931935135828008,8.709452511131728,3.1,92.47524022974426,3000.0,3000.0
2024-01-07 14:12:00,1.0,0.0,21.0,9.931055566277614,8.708872880277228,3.1,92.4844500667875,3000.0,3000.0
2024-01-07 14:13:00,1.0,0.0,21.0,9.93017623888478,8.708293191918997,3.1,92.49362521850756,3000.0,3000.0
2024-01-07 14:14:00,1.0,0.0,21.0,9.929297153440618,8.707713446274076,3.1,92.50276573962162,3000.0,3000.0
2024-01-07 14:15:00,1.0,0.0,21.0,9.928418309736536,8.707133643559162,3.1,92.51187168476471,3000.0,3000.0
2024-01-07 14:16:00,1.0,0.0,21.0,9.927539707564225,8.706553783990614,3.1,92.52094310848966,107.2592592592664,107.2592592592664
2024-01-07 14:17:00,1.0,0.0,21.0,9.92666134671567,8.705973867784449,3.1,92.52998006526767,0.0,0.0
2024-01-07 14:18:00,1.0,0.0,21.0,9.925783226983143,8.70539389515634,3.1,92.53898260948847,0.0,0.0
2024-01-07 14:19:00,1.0,0.0,21.0,9.9249053481592,8.704813866321622,3.1,92.54795079545977,0.0,0.0
2024-01-07 14:20:00,1.0,0.0,21.0,9.924027710036691,8.70423378149529,3.1,92.55688467740862,0.0,0.0
2024-01-07 14:21:00,1.0,0.0,21.0,9.92315031240875,8.703653640892,3.1,92.56578430947982,0.0,0.0
2024-01-07 14:22:00,1.0,0.0,21.0,9.922273155068797,8.703073444726067,3.1,92.57464974573793,0.0,0.0
2024-01-07 14:23:00,1.0,0.0,21.0,9.921396237810542,8.70249319321147,3.1,92.58348104016557,0.0,0.0
2024-01-07 14:24:00,1.0,0.0,21.0,9.920519560427978,8.701912886561852,3.1,92.59227824666496,0.0,0.0
2024-01-07 14:25:00,1.0,0.0,21.0,9.919643122715385,8.701332524990512,3.1,92.60104141905765,0.0,0.0
2024-01-07 14:26:00,1.0,0.0,21.0,9.918766924467327,8.700752108710418,3.1,92.60977061108395,0.0,0.0
2024-01-07 14:27:00,1.0,0.0,21.0,9.917890965478653,8.7001716379342,3.1,92.61846587640377,0.0,0.0
2024-01-07 14:28:00,1.0,0.0,21.0,9.9170152455445,8.699591112874153,3.1,92.62712726859706,0.0,0.0
2024-01-07 14:29:00,1.0,0.0,21.0,9.916139764460281,8.699010533742234,3.1,92.63575484116237,3000.0,3000.0
2024-01-07 14:30:00,1.0,0.0,21.0,9.915264522021701,8.698429900750067,3.1,92.64434864751925,565.8518518518522,565.8518518518522
2024-01-07 14:31:00,1.0,0.0,21.0,9.914389518024743,8.697849214108944,3.1,92.65290874100617,3000.0,3000.0
2024-01-07 14:32:00,1.0,0.0,21.0,9.913514752265675,8.69726847402982,3.1,92.66143517488217,3000.0,3000.0
2024-01-07 14:33:00,1.0,0.0,21.0,9.912640224541045,8.696687680723317,3.1,92.66992800232632,3000.0,3000.0
2024-01-07 14:34:00,1.0,0.0,21.0,9.911765934647686,8.696106834399725,3.1,92.67838727643797,3000.0,3000.0
2024-01-07 14:35:00,1.0,0.0,21.0,9.910891882382709,8.695525935269002,3.1,92.68681305023645,3000.0,3000.0
2024-01-07 14:36:00,1.0,0.0,21.0,9.910018067543508,8.694944983540774,3.1,92.69520537666224,3000.0,3000.0
2024-01-07 14:37:00,1.0,0.0,21.0,9.909144489927757,8.694363979424336,3.1,92.703564308576,3000.0,3000.0
2024-01-07 14:38:00,1.0,0.0,21.0,9.90827114933341,8.693782923128651,3.1,92.71188989875947,395.11111111111313,395.11111111111313
2024-01-07 14:39:00,1.0,0.0,21.0,9.907398045558702,8.693201814862354,3.1,92.7201821999146,0.0,0.0
2024-01-07 14:40:00,1.0,0.0,21.0,9.906525178402147,8.692620654833746,3.1,92.72844126466512,0.0,0.0
2024-01-07 14:41:00,1.0,0.0,21.0,9.905652547662534,8.692039443250803,3.1,92.73666714555512,0.0,0.0
2024-01-07 14:42:00,1.0,0.0,21.0,9.904780153138937,8.691458180321169,3.1,92.74485989505044,3000.0,3000.0
2024-01-07 14:43:00,1.0,0.0,21.0,9.903907994630703,8.690876866252163,3.1,92.75301956553776,3000.0,3000.0
2024-01-07 14:44:00,1.0,0.0,21.0,9.90303607193746,8.690295501250773,3.1,92.76114620932577,1131.7037037037044,1131.7037037037044
2024-01-07 14:45:00,1.0,0.0,21.0,9.902164384859113,8.689714085523661,3.1,92.76923987864421,0.0,0.0
2024-01-07 14:46:00,1.0,0.0,21.0,9.901292933195839,8.689132619277164,3.1,92.77730062564464,0.0,0.0
2024-01-07 14:47:00,1.0,0.0,21.0,9.900421716748097,8.688551102717287,3.1,92.78532850240074,0.0,0.0
2024-01-07 14:48:00,1.0,0.0,21.0,9.899550735316621,8.687969536049717,3.1,92.79332356090748,0.0,0.0
2024-01-07 14:49:00,1.0,0.0,21.0,9.898679988702419,8.687387919479809,3.1,92.80128585308245,0.0,0.0
2024-01-07 14:50:00,1.0,0.0,21.0,9.897809476706776,8.686806253212596,3.1,92.80921543076497,0.0,0.0
2024-01-07 14:51:00,1.0,0.0,21.0,9.89693919913125,8.686224537452787,3.1,92.81711234571685,0.0,0.0
2024-01-07 14:52:00,1.0,0.0,21.0,9.896069155777674,8.685642772404766,3.1,92.82497664962216,0.0,0.0
2024-01-07 14:53:00,1.0,0.0,21.0,9.895199346448157,8.685060958272594,3.1,92.83280839408755,0.0,0.0
2024-01-07 14:54:00,1.0,0.0,21.0,9.89432977094508,8.684479095260007,3.1,92.84060763064221,0.0,0.0
2024-01-07 14:55:00,1.0,0.0,21.0,9.893460429071094,8.683897183570425,3.1,92.84837441073793,0.0,0.0
2024-01-07 14:56:00,1.0,0.0,21.0,9.892591320629128,8.683315223406936,3.1,92.85610878574974,0.0,0.0
2024-01-07 14:57:00,1.0,0.0,21.0,9.891722445422381,8.682733214972316,3.1,92.86381080697512,0.0,0.0
2024-01-07 14:58:00,1.0,0.0,21.0,9.890853803254325,8.682151158469013,3.1,92.87148052563512,0.0,0.0
2024-01-07 14:59:00,1.0,0.0,21.0,9.889985393928702,8.68156905409916,3.1,92.87911799287323,3000.0,3000.0
2024-01-07 15:00:00,1.0,0.0,21.0,9.889117217249527,8.680986902064566,1.946667,92.88672325975716,565.8518518518522,565.8518518518522
2024-01-07 15:01:00,1.0,0.0,21.0,9.888013207965658,8.680115569683592,1.946667,139.02761637727718,0.0,0.0
2024-01-07 15:02:00,1.0,0.0,21.0,9.88690940842619,8.679244298407763,1.946667,139.01786659309153,0.0,0.0
2024-01-07 15:03:00,1.0,0.0,21.0,9.885805818522856,8.678373088322267,1.946667,139.00810321642246,0.0,0.0
2024-01-07 15:04:00,1.0,0.0,21.0,9.884702438147526,8.677501939512142,1.946667,138.99832627154922,0.0,0.0
2024-01-07 15:05:00,1.0,0.0,21.0,9.883599267192198,8.676630852062273,1.946667,138.98853578271414,0.0,0.0
2024-01-07 15:06:00,1.0,0.0,21.0,9.882496305549001,8.675759826057389,1.946667,138.97873177412328,0.0,0.0
2024-01-07 15:07:00,1.0,0.0,21.0,9.881393553110202,8.674888861582074,1.946667,138.96891426994554,0.0,0.0
2024-01-07 15:08:00,1.0,0.0,21.0,9.880291009768193,8.674017958720759,1.946667,138.95908329431325,0.0,0.0
2024-01-07 15:09:00,1.0,0.0,21.0,9.8791886754155,8.673147117557722,1.946667,138.9492388713227,0.0,0.0
2024-01-07 15:10:00,1.0,0.0,21.0,9.878086549944783,8.672276338177092,1.946667,138.93938102503316,0.0,0.0
2024-01-07 15:11:00,1.0,0.0,21.0,9.876984633248826,8.671405620662846,1.946667,138.9295097794675,0.0,0.0
2024-01-07 15:12:00,1.0,0.0,21.0,9.875882925220552,8.67053496509881,1.946667,138.91962515861243,0.0,0.0
2024-01-07 15:13:00,1.0,0.0,21.0,9.874781425753008,8.669664371568663,1.946667,138.90972718641768,0.0,0.0
2024-01-07 15:14:00,1.0,0.0,21.0,9.873680134739375,8.668793840155931,1.946667,138.89981588679754,0.0,0.0
2024-01-07 15:15:00,1.0,0.0,21.0,9.872579052072965,8.667923370943994,1.946667,138.88989128362948,0.0,0.0
2024-01-07 15:16:00,1.0,0.0,21.0,9.871478177647216,8.66705296401608,1.946667,138.87995340075508,0.0,0.0
2024-01-07 15:17:00,1.0,0.0,21.0,9.870377511355699,8.666182619455267,1.946667,138.8700022619799,0.0,0.0
2024-01-07 15:18:00,1.0,0.0,21.0,9.869277053092114,8.665312337344485,1.946667,138.86003789107306,0.0,0.0
2024-01-07 15:19:00,1.0,0.0,21.0,9.868176802750291,8.664442117766516,1.946667,138.8500603117677,0.0,0.0
2024-01-07 15:20:00,1.0,0.0,21.0,9.867076760224188,8.663571960803992,1.946667,138.84006954776112,0.0,0.0
2024-01-07 15:21:00,1.0,0.0,21.0,9.865976925407892,8.6627018665394,1.946667,138.83006562271473,0.0,0.0
2024-01-07 15:22:00,1.0,0.0,21.0,9.864877298195623,8.661831835055075,1.946667,138.82004856025443,0.0,0.0
2024-01-07 15:23:00,1.0,0.0,21.0,9.863777878481722,8.660961866433205,1.946667,138.81001838396935,0.0,0.0
2024-01-07 15:24:00,1.0,0.0,21.0,9.862678666160667,8.660091960755832,1.946667,138.79997511741368,0.0,0.0
2024-01-07 15:25:00,1.0,0.0,21.0,9.861579661127058,8.65922211810485,1.946667,138.7899187841056,3000.0,3000.0
2024-01-07 15:26:00,1.0,0.0,21.0,9.860480863275626,8.658352338562004,1.946667,138.77984940752805,3000.0,3000.0
2024-01-07 15:27:00,1.0,0.0,21.0,9.85938227250123,8.657482622208896,1.946667,138.7697670111275,1131.7037037037044,1131.7037037037044
2024-01-07 15:28:00,1.0,0.0,21.0,9.858283888698857,8.656612969126977,1.946667,138.75967161831588,0.0,0.0
2024-01-07 15:29:00,1.0,0.0,21.0,9.85718571176362,8.655743379397553,1.946667,138.74956325246896,0.0,0.0
2024-01-07 15:30:00,1.0,0.0,21.0,9.85608774159076,8.654873853101785,1.946667,138.7394419369271,0.0,0.0
2024-01-07 15:31:00,1.0,0.0,21.0,9.854989978075649,8.654004390320686,1.946667,138.7293076949958,0.0,0.0
2024-01-07 15:32:00,1.0,0.0,21.0,9.853892421113779,8.653134991135127,1.946667,138.7191605499446,0.0,0.0
2024-01-07 15:33:00,1.0,0.0,21.0,9.852795070600772,8.652265655625829,1.946667,138.70900052500843,0.0,0.0
2024-01-07 15:34:00,1.0,0.0,21.0,9.85169792643238,8.651396383873367,1.946667,138.69882764338658,3000.0,3000.0
2024-01-07 15:35:00,1.0,0.0,21.0,9.850600988504477,8.650527175958175,1.946667,138.68864192824287,565.8518518518522,565.8518518518522
2024-01-07 15:36:00,1.0,0.0,21.0,9.849504256713065,8.64965803196054,1.946667,138.67844340270648,0.0,0.0
2024-01-07 15:37:00,1.0,0.0,21.0,9.848407730954273,8.648788951960602,1.946667,138.66823208987165,3000.0,3000.0
2024-01-07 15:38:00,1.0,0.0,21.0,9.847311411124355,8.647919936038363,1.946667,138.658008012797,3000.0,3000.0
2024-01-07 15:39:00,1.0,0.0,21.0,9.846215297119691,8.647050984273672,1.946667,138.64777119450684,1131.7037037037044,1131.7037037037044
2024-01-07 15:40:00,1.0,0.0,21.0,9.845119388836787,8.646182096746243,1.946667,138.6375216579899,0.0,0.0
2024-01-07 15:41:00,1.0,0.0,21.0,9.844023686172273,8.645313273535637,1.946667,138.62725942620082,0.0,0.0
2024-01-07 15:42:00,1.0,0.0,21.0,9.842928189022905,8.644444514721277,1.946667,138.6169845220588,0.0,0.0
2024-01-07 15:43:00,1.0,0.0,21.0,9.841832897285563,8.643575820382443,1.946667,138.60669696844855,0.0,0.0
2024-01-07 15:44:00,1.0,0.0,21.0,9.840737810857254,8.64270719059827,1.946667,138.59639678822012,0.0,0.0
2024-01-07 15:45:00,1.0,0.0,21.0,9.839642929635108,8.641838625447749,1.946667,138.5860840041889,0.0,0.0
2024-01-07 15:46:00,1.0,0.0,21.0,9.83854825351638,8.64097012500973,1.946667,138.57575863913576,0.0,0.0
2024-01-07 15:47:00,1.0,0.0,21.0,9.837453782398452,8.64010168936292,1.946667,138.56542071580668,0.0,0.0
2024-01-07 15:48:00,1.0,0.0,21.0,9.836359516178824,8.639233318585884,1.946667,138.55507025691327,0.0,0.0
2024-01-07 15:49:00,1.0,0.0,21.0,9.835265454755126,8.638365012757044,1.946667,138.54470728513303,0.0,0.0
2024-01-07 15:50:00,1.0,0.0,21.0,9.834171598025108,8.63749677195468,1.946667,138.5343318231087,0.0,0.0
2024-01-07 15:51:00,1.0,0.0,21.0,9.833077945886645,8.636628596256932,1.946667,138.52394389344877,0.0,0.0
2024-01-07 15:52:00,1.0,0.0,21.0,9.831984498237734,8.635760485741796,1.946667,138.51354351872757,0.0,0.0
2024-01-07 15:53:00,1.0,0.0,21.0,9.830891254976498,8.63489244048713,1.946667,138.50313072148515,0.0,0.0
2024-01-07 15:54:00,1.0,0.0,21.0,9.829798216001182,8.634024460570647,1.946667,138.49270552422732,0.0,0.0
2024-01-07 15:55:00,1.0,0.0,21.0,9.82870538121015,8.633156546069921,1.946667,138.48226794942545,0.0,0.0
2024-01-07 15:56:00,1.0,0.0,21.0,9.827612750501896,8.632288697062387,1.946667,138.4718180195175,0.0,0.0
2024-01-07 15:57:00,1.0,0.0,21.0,9.826520323775028,8.63142091362534,1.946667,138.46135575690695,0.0,0.0
2024-01-07 15:58:00,1.0,0.0,21.0,9.825428100928285,8.630553195835928,1.946667,138.45088118396365,0.0,0.0
2024-01-07 15:59:00,1.0,0.0,21.0,9.824336081860523,8.629685543771167,1.946667,138.4403943230227,0.0,0.0
2024-01-07 16:00:00,1.0,0.0,21.0,9.823244266470718,8.62881795750793,2.306667,138.42989519638613,0.0,0.0
2024-01-07 16:01:00,1.0,0.0,21.0,9.82213531878638,8.628040686719492,2.306667,124.01938382632204,0.0,0.0
2024-01-07 16:02:00,1.0,0.0,21.0,9.821026645959765,8.627263386513516,2.306667,124.0240776150832,0.0,0.0
2024-01-07 16:03:00,1.0,0.0,21.0,9.819918247777268,8.626486057103122,2.306667,124.02873739888472,0.0,0.0
2024-01-07 16:04:00,1.0,0.0,21.0,9.818810124025573,8.62570869870109,2.306667,124.03336323229124,0.0,0.0
2024-01-07 16:05:00,1.0,0.0,21.0,9.817702274491655,8.624931311519855,2.306667,124.03795516978502,0.0,0.0
2024-01-07 16:06:00,1.0,0.0,21.0,9.81659469896278,8.624153895771515,2.306667,124.04251326576676,0.0,0.0
2024-01-07 16:07:00,1.0,0.0,21.0,9.8154873972265,8.623376451667825,2.306667,124.04703757455513,0.0,0.0
2024-01-07 16:08:00,1.0,0.0,21.0,9.81438036907066,8.6225989794202,2.306667,124.05152815038764,0.0,0.0
2024-01-07 16:09:00,1.0,0.0,21.0,9.813273614283391,8.621821479239717,2.306667,124.05598504741985,0.0,0.0
2024-01-07 16:10:00,1.0,0.0,21.0,9.812167132653112,8.621043951337112,2.306667,124.06040831972669,0.0,0.0
2024-01-07 16:11:00,1.0,0.0,21.0,9.811060923968531,8.620266395922787,2.306667,124.0647980213013,0.0,0.0
2024-01-07 16:12:00,1.0,0.0,21.0,9.809954988018642,8.6194888132068,2.306667,124.06915420605611,0.0,0.0
2024-01-07 16:13:00,1.0,0.0,21.0,9.808849324592728,8.618711203398876,2.306667,124.07347692782236,0.0,0.0
2024-01-07 16:14:00,1.0,0.0,21.0,9.807743933480355,8.617933566708402,2.306667,124.07776624035029,0.0,0.0
2024-01-07 16:15:00,1.0,0.0,21.0,9.806638814471377,8.617155903344427,2.306667,124.08202219731007,0.0,0.0
2024-01-07 16:16:00,1.0,0.0,21.0,9.805533967355933,8.616378213515668,2.306667,124.08624485229046,0.0,0.0
2024-01-07 16:17:00,1.0,0.0,21.0,9.804429391924447,8.615600497430503,2.306667,124.09043425880063,0.0,0.0
2024-01-07 16:18:00,1.0,0.0,21.0,9.80332508796763,8.614822755296975,2.306667,124.0945904702684,0.0,0.0
2024-01-07 16:19:00,1.0,0.0,21.0,9.802221055276474,8.614044987322796,2.306667,124.09871354004204,0.0,0.0
2024-01-07 16:20:00,1.0,0.0,21.0,9.801117293642257,8.613267193715341,2.306667,124.10280352138943,0.0,0.0
2024-01-07 16:21:00,1.0,0.0,21.0,9.800013802856538,8.612489374681655,2.306667,124.1068604674987,0.0,0.0
2024-01-07 16:22:00,1.0,0.0,21.0,9.798910582711162,8.611711530428446,2.306667,124.11088443147796,0.0,0.0
2024-01-07 16:23:00,1.0,0.0,21.0,9.797807632998254,8.610933661162091,2.306667,124.11487546635556,0.0,0.0
2024-01-07 16:24:00,1.0,0.0,21.0,9.796704953510222,8.610155767088639,2.306667,124.11883362508013,0.0,0.0
2024-01-07 16:25:00,1.0,0.0,21.0,9.795602544039758,8.6093778484138,2.306667,124.12275896052091,0.0,0.0
2024-01-07 16:26:00,1.0,0.0,21.0,9.794500404379832,8.60859990534296,2.306667,124.1266515254674,0.0,0.0
2024-01-07 16:27:00,1.0,0.0,21.0,9.793398534323698,8.607821938081173,2.306667,124.13051137263021,0.0,0.0
2024-01-07 16:28:00,1.0,0.0,21.0,9.792296933664886,8.607043946833162,2.306667,124.1343385546409,0.0,0.0
2024-01-07 16:29:00,1.0,0.0,21.0,9.791195602197211,8.60626593180332,2.306667,124.13813312405176,0.0,0.0
2024-01-07 16:30:00,1.0,0.0,21.0,9.790094539714767,8.605487893195711,2.306667,124.1418951333358,0.0,0.0
2024-01-07 16:31:00,1.0,0.0,21.0,9.788993746011924,8.604709831214075,2.306667,124.14562463488753,0.0,0.0
2024-01-07 16:32:00,1.0,0.0,21.0,9.787893220883333,8.60393174606182,2.306667,124.14932168102311,0.0,0.0
2024-01-07 16:33:00,1.0,0.0,21.0,9.786792964123924,8.603153637942025,2.306667,124.15298632397968,0.0,0.0
2024-01-07 16:34:00,1.0,0.0,21.0,9.785692975528903,8.602375507057449,2.306667,124.15661861591595,3000.0,3000.0
2024-01-07 16:35:00,1.0,0.0,21.0,9.784593254893755,8.601597353610517,2.306667,124.16021860891274,3000.0,3000.0
2024-01-07 16:36:00,1.0,0.0,21.0,9.783493802014243,8.60081917780333,2.306667,124.1637863549721,3000.0,3000.0
2024-01-07 16:37:00,1.0,0.0,21.0,9.782394616686407,8.600040979837669,2.306667,124.16732190601785,3000.0,3000.0
2024-01-07 16:38:00,1.0,0.0,21.0,9.78129569870656,8.599262759914984,2.306667,124.17082531389637,3000.0,3000.0
2024-01-07 16:39:00,1.0,0.0,21.0,9.780197047871294,8.598484518236402,2.306667,124.17429663037628,3000.0,3000.0
2024-01-07 16:40:00,1.0,0.0,21.0,9.779098663977477,8.597706255002727,2.306667,124.17773590714764,3000.0,3000.0
2024-01-07 16:41:00,1.0,0.0,21.0,9.77800054682225,8.59692797041444,2.306667,124.18114319582331,3000.0,3000.0
2024-01-07 16:42:00,1.0,0.0,21.0,9.776902696203031,8.596149664671696,2.306667,124.18451854793888,3000.0,3000.0
2024-01-07 16:43:00,1.0,0.0,21.0,9.77580511191751,8.59537133797433,2.306667,124.18786201495209,1526.8148148148157,1526.8148148148157
2024-01-07 16:44:00,1.0,0.0,21.0,9.774707793763652,8.594592990521855,2.306667,124.19117364824343,0.0,0.0
2024-01-07 16:45:00,1.0,0.0,21.0,9.773610741539695,8.593814622513463,2.306667,124.19445349911682,0.0,0.0
2024-01-07 16:46:00,1.0,0.0,21.0,9.772513955044154,8.593036234148022,2.306667,124.19770161879833,3000.0,3000.0
2024-01-07 16:47:00,1.0,0.0,21.0,9.771417434075811,8.592257825624083,2.306667,124.20091805843714,3000.0,3000.0
2024-01-07 16:48:00,1.0,0.0,21.0,9.770321178433724,8.591479397139874,2.306667,124.20410286910635,3000.0,3000.0
2024-01-07 16:49:00,1.0,0.0,21.0,9.769225187917222,8.590700948893307,2.306667,124.20725610180155,3000.0,3000.0
2024-01-07 16:50:00,1.0,0.0,21.0,9.768129462325904,8.58992248108197,2.306667,124.2103778074421,3000.0,3000.0
2024-01-07 16:51:00,1.0,0.0,21.0,9.767034001459642,8.589143993903136,2.306667,124.21346803687082,3000.0,3000.0
2024-01-07 16:52:00,1.0,0.0,21.0,9.765938805118578,8.588365487553759,2.306667,124.21652684085397,3000.0,3000.0
2024-01-07 16:53:00,1.0,0.0,21.0,9.764843873103127,8.587586962230473,2.306667,124.21955427008196,3000.0,3000.0
2024-01-07 16:54:00,1.0,0.0,21.0,9.76374920521397,8.5868084181296,2.306667,124.22255037516832,3000.0,3000.0
2024-01-07 16:55:00,1.0,0.0,21.0,9.762654801252058,8.586029855447139,2.306667,124.22551520665138,3000.0,3000.0
2024-01-07 16:56:00,1.0,0.0,21.0,9.761560661018613,8.585251274378779,2.306667,124.22844881499283,3000.0,3000.0
2024-01-07 16:57:00,1.0,0.0,21.0,9.760466784315126,8.584472675119887,2.306667,124.2313512505794,3000.0,3000.0
2024-01-07 16:58:00,1.0,0.0,21.0,9.759373170943354,8.58369405786552,2.306667,124.23422256372115,3000.0,3000.0
2024-01-07 16:59:00,1.0,0.0,21.0,9.758279820705322,8.582915422810416,2.306667,124.2370628046533,3000.0,3000.0
2024-01-07 17:00:00,1.0,0.0,21.0,9.757186733403326,8.582136770149003,2.438333,124.23987202353517,790.2222222222263,790.2222222222263
2024-01-07 17:01:00,1.0,0.0,21.0,9.75610074407551,8.58139110786255,2.438333,118.9760102704511,0.0,0.0
2024-01-07 17:02:00,1.0,0.0,21.0,9.75501503408046,8.580645402385445,2.438333,118.98290166348582,0.0,0.0
2024-01-07 17:03:00,1.0,0.0,21.0,9.753929603192383,8.579899653946594,2.438333,118.9897565318426,0.0,0.0
2024-01-07 17:04:00,1.0,0.0,21.0,9.752844451185796,8.579153862774549,2.438333,118.99657493373562,0.0,0.0
2024-01-07 17:05:00,1.0,0.0,21.0,9.751759577835525,8.57840802909749,2.438333,119.00335692729244,0.0,0.0
2024-01-07 17:06:00,1.0,0.0,21.0,9.750674982916703,8.577662153143239,2.438333,119.01010257055302,0.0,0.0
2024-01-07 17:07:00,1.0,0.0,21.0,9.749590666204774,8.57691623513925,2.438333,119.01681192147049,0.0,0.0
2024-01-07 17:08:00,1.0,0.0,21.0,9.74850662747549,8.576170275312617,2.438333,119.02348503791046,0.0,0.0
2024-01-07 17:09:00,1.0,0.0,21.0,9.747422866504905,8.575424273890071,2.438333,119.03012197765233,0.0,0.0
2024-01-07 17:10:00,1.0,0.0,21.0,9.746339383069389,8.574678231097984,2.438333,119.03672279838841,0.0,0.0
2024-01-07 17:11:00,1.0,0.0,21.0,9.745256176945608,8.573932147162363,2.438333,119.04328755772451,0.0,0.0
2024-01-07 17:12:00,1.0,0.0,21.0,9.744173247910542,8.573186022308859,2.438333,119.04981631318027,0.0,0.0
2024-01-07 17:13:00,1.0,0.0,21.0,9.743090595741473,8.572439856762756,2.438333,119.05630912218874,0.0,0.0
2024-01-07 17:14:00,1.0,0.0,21.0,9.74200822021599,8.571693650748987,2.438333,119.0627660420965,3000.0,3000.0
2024-01-07 17:15:00,1.0,0.0,21.0,9.740926121111983,8.57094740449212,2.438333,119.06918713016455,565.8518518518522,565.8518518518522
2024-01-07 17:16:00,1.0,0.0,21.0,9.73984429820765,8.570201118216367,2.438333,119.07557244356784,0.0,0.0
2024-01-07 17:17:00,1.0,0.0,21.0,9.738762751281492,8.569454792145581,2.438333,119.08192203939517,0.0,0.0
2024-01-07 17:18:00,1.0,0.0,21.0,9.73768148011231,8.56870842650326,2.438333,119.0882359746499,0.0,0.0
2024-01-07 17:19:00,1.0,0.0,21.0,9.73660048447921,8.567962021512544,2.438333,119.0945143062501,0.0,0.0
2024-01-07 17:20:00,1.0,0.0,21.0,9.735519764161603,8.567215577396215,2.438333,119.10075709102821,0.0,0.0
2024-01-07 17:21:00,1.0,0.0,21.0,9.734439318939199,8.566469094376703,2.438333,119.10696438573089,0.0,0.0
2024-01-07 17:22:00,1.0,0.0,21.0,9.733359148592008,8.565722572676082,2.438333,119.11313624702052,0.0,0.0
2024-01-07 17:23:00,1.0,0.0,21.0,9.732279252900346,8.564976012516068,2.438333,119.11927273147396,0.0,0.0
2024-01-07 17:24:00,1.0,0.0,21.0,9.731199631644825,8.564229414118026,2.438333,119.12537389558294,0.0,0.0
2024-01-07 17:25:00,1.0,0.0,21.0,9.73012028460636,8.563482777702967,2.438333,119.13143979575466,0.0,0.0
2024-01-07 17:26:00,1.0,0.0,21.0,9.72904121156616,8.562736103491549,2.438333,119.13747048831173,0.0,0.0
2024-01-07 17:27:00,1.0,0.0,21.0,9.727962412305743,8.561989391704078,2.438333,119.14346602949207,0.0,0.0
2024-01-07 17:28:00,1.0,0.0,21.0,9.726883886606918,8.561242642560506,2.438333,119.14942647544942,0.0,0.0
2024-01-07 17:29:00,1.0,0.0,21.0,9.725805634251795,8.560495856280436,2.438333,119.15535188225283,0.0,0.0
2024-01-07 17:30:00,1.0,0.0,21.0,9.724727655022782,8.55974903308312,2.438333,119.16124230588753,0.0,0.0
2024-01-07 17:31:00,1.0,0.0,21.0,9.723649948702585,8.559002173187457,2.438333,119.16709780225469,0.0,0.0
2024-01-07 17:32:00,1.0,0.0,21.0,9.722572515074205,8.558255276811998,2.438333,119.17291842717111,0.0,0.0
2024-01-07 17:33:00,1.0,0.0,21.0,9.721495353920941,8.557508344174947,2.438333,119.17870423637042,0.0,0.0
2024-01-07 17:34:00,1.0,0.0,21.0,9.72041846502639,8.556761375494155,2.438333,119.1844552855025,0.0,0.0
2024-01-07 17:35:00,1.0,0.0,21.0,9.71934184817444,8.556014370987127,2.438333,119.19017163013339,0.0,0.0
2024-01-07 17:36:00,1.0,0.0,21.0,9.718265503149278,8.55526733087102,2.438333,119.19585332574592,0.0,0.0
2024-01-07 17:37:00,1.0,0.0,21.0,9.717189429735384,8.554520255362643,2.438333,119.20150042773959,0.0,0.0
2024-01-07 17:38:00,1.0,0.0,21.0,9.716113627717537,8.55377314467846,2.438333,119.20711299143066,0.0,0.0
2024-01-07 17:39:00,1.0,0.0,21.0,9.715038096880802,8.55302599903459,2.438333,119.21269107205254,0.0,0.0
2024-01-07 17:40:00,1.0,0.0,21.0,9.713962837010545,8.5522788186468,2.438333,119.21823472475579,0.0,0.0
2024-01-07 17:41:00,1.0,0.0,21.0,9.71288784789242,8.551531603730519,2.438333,119.22374400460748,0.0,0.0
2024-01-07 17:42:00,1.0,0.0,21.0,9.711813129312375,8.550784354500827,2.438333,119.22921896659324,0.0,0.0
2024-01-07 17:43:00,1.0,0.0,21.0,9.710738681056654,8.550037071172461,2.438333,119.23465966561514,0.0,0.0
2024-01-07 17:44:00,1.0,0.0,21.0,9.709664502911787,8.549289753959817,2.438333,119.24006615649293,0.0,0.0
2024-01-07 17:45:00,1.0,0.0,21.0,9.7085905946646,8.548542403076944,2.438333,119.24543849396467,0.0,0.0
2024-01-07 17:46:00,1.0,0.0,21.0,9.707516956102205,8.54779501873755,2.438333,119.25077673268557,0.0,0.0
2024-01-07 17:47:00,1.0,0.0,21.0,9.70644358701201,8.547047601155004,2.438333,119.25608092722946,0.0,0.0
2024-01-07 17:48:00,1.0,0.0,21.0,9.70537048718171,8.546300150542328,2.438333,119.26135113208771,0.0,0.0
