,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 17:04:00,1.0,0.0,20.0,12.214322850313978,11.283344748223664,6.0,127.43146491725633,0.0,0.0
2024-01-04 17:05:00,1.0,0.0,20.0,12.213554325382868,11.28254631001647,6.0,127.39680424448379,0.0,0.0
2024-01-04 17:06:00,1.0,0.0,20.0,12.212785823972148,11.28174808887528,6.0,127.36216973522433,0.0,0.0
2024-01-04 17:07:00,1.0,0.0,20.0,12.212017346186556,11.280950084636316,6.0,127.32756135867774,0.0,0.0
2024-01-04 17:08:00,1.0,0.0,20.0,12.211248892130678,11.280152297135984,6.0,127.29297908408304,0.0,0.0
2024-01-04 17:09:00,1.0,0.0,20.0,12.210480461908947,11.27935472621089,6.0,127.2584228807178,0.0,0.0
2024-01-04 17:10:00,1.0,0.0,20.0,12.209712055625644,11.278557371697827,6.0,127.2238927178988,0.0,0.0
2024-01-04 17:11:00,1.0,0.0,20.0,12.208943673384898,11.277760233433785,6.0,127.18938856498114,0.0,0.0
2024-01-04 17:12:00,1.0,0.0,20.0,12.208175315290687,11.27696331125594,6.0,127.15491039135908,0.0,0.0
2024-01-04 17:13:00,1.0,0.0,20.0,12.207406981446836,11.276166605001665,6.0,127.1204581664649,0.0,0.0
2024-01-04 17:14:00,1.0,0.0,20.0,12.20663867195702,11.27537011450852,6.0,127.08603185976997,0.0,0.0
2024-01-04 17:15:00,1.0,0.0,20.0,12.205870386924765,11.274573839614261,6.0,127.05163144078413,0.0,0.0
2024-01-04 17:16:00,1.0,0.0,20.0,12.205102126453442,11.27377778015683,6.0,127.0172568790554,0.0,0.0
2024-01-04 17:17:00,1.0,0.0,20.0,12.204333890646273,11.272981935974363,6.0,126.98290814417078,0.0,0.0
2024-01-04 17:18:00,1.0,0.0,20.0,12.203565679606331,11.272186306905182,6.0,126.94858520575505,0.0,0.0
2024-01-04 17:19:00,1.0,0.0,20.0,12.202797493436538,11.271390892787805,6.0,126.91428803347164,0.0,0.0
2024-01-04 17:20:00,1.0,0.0,20.0,12.202029332239665,11.270595693460935,6.0,126.8800165970224,0.0,0.0
2024-01-04 17:21:00,1.0,0.0,20.0,12.201261196118333,11.269800708763468,6.0,126.84577086614712,0.0,0.0
2024-01-04 17:22:00,1.0,0.0,20.0,12.200493085175014,11.269005938534487,6.0,126.81155081062406,0.0,0.0
2024-01-04 17:23:00,1.0,0.0,20.0,12.19972499951203,11.268211382613266,6.0,126.77735640026967,0.0,0.0
2024-01-04 17:24:00,1.0,0.0,20.0,12.198956939231556,11.267417040839266,6.0,126.7431876049381,0.0,0.0
2024-01-04 17:25:00,1.0,0.0,20.0,12.198188904435613,11.266622913052139,6.0,126.70904439452184,0.0,0.0
2024-01-04 17:26:00,1.0,0.0,20.0,12.197420895226076,11.265828999091724,6.0,126.67492673895154,0.0,0.0
2024-01-04 17:27:00,1.0,0.0,20.0,12.196652911704673,11.265035298798049,6.0,126.64083460819582,0.0,0.0
2024-01-04 17:28:00,1.0,0.0,20.0,12.19588495397298,11.264241812011328,6.0,126.6067679722607,0.0,0.0
2024-01-04 17:29:00,1.0,0.0,20.0,12.195117022132427,11.263448538571964,6.0,126.57272680119053,0.0,0.0
2024-01-04 17:30:00,1.0,0.0,20.0,12.194349116284295,11.26265547832055,6.0,126.53871106506723,0.0,0.0
2024-01-04 17:31:00,1.0,0.0,20.0,12.193581236529717,11.261862631097863,6.0,126.50472073401075,0.0,0.0
2024-01-04 17:32:00,1.0,0.0,20.0,12.192813382969678,11.261069996744867,6.0,126.47075577817856,0.0,0.0
2024-01-04 17:33:00,1.0,0.0,20.0,12.192045555705018,11.260277575102714,6.0,126.4368161677657,0.0,0.0
2024-01-04 17:34:00,1.0,0.0,20.0,12.191277754836426,11.259485366012743,6.0,126.40290187300482,0.0,0.0
2024-01-04 17:35:00,1.0,0.0,20.0,12.190509980464443,11.258693369316479,6.0,126.36901286416654,0.0,0.0
2024-01-04 17:36:00,1.0,0.0,20.0,12.189742232689467,11.257901584855633,6.0,126.33514911155874,0.0,0.0
2024-01-04 17:37:00,1.0,0.0,20.0,12.188974511611747,11.2571100124721,6.0,126.30131058552683,0.0,0.0
2024-01-04 17:38:00,1.0,0.0,20.0,12.188206817331386,11.256318652007964,6.0,126.26749725645354,0.0,0.0
2024-01-04 17:39:00,1.0,0.0,20.0,12.18743914994834,11.255527503305492,6.0,126.23370909475888,0.0,0.0
2024-01-04 17:40:00,1.0,0.0,20.0,12.186671509562418,11.254736566207136,6.0,126.19994607090061,0.0,0.0
2024-01-04 17:41:00,1.0,0.0,20.0,12.185903896273285,11.253945840555534,6.0,126.16620815537321,0.0,0.0
2024-01-04 17:42:00,1.0,0.0,20.0,12.185136310180457,11.253155326193509,6.0,126.13249531870902,3000.0,3000.0
2024-01-04 17:43:00,1.0,0.0,20.0,12.18436875138331,11.252365022964069,6.0,126.0988075314771,565.8518518518522,565.8518518518522
2024-01-04 17:44:00,1.0,0.0,20.0,12.183601219981067,11.251574930710403,6.0,126.06514476428399,0.0,0.0
2024-01-04 17:45:00,1.0,0.0,20.0,12.182833716072812,11.250785049275887,6.0,126.03150698777299,0.0,0.0
2024-01-04 17:46:00,1.0,0.0,20.0,12.18206623975748,11.24999537850408,6.0,125.9978941726247,0.0,0.0
2024-01-04 17:47:00,1.0,0.0,20.0,12.181298791133862,11.249205918238724,6.0,125.96430628955662,0.0,0.0
2024-01-04 17:48:00,1.0,0.0,20.0,12.180531370300606,11.248416668323745,6.0,125.93074330932328,0.0,0.0
2024-01-04 17:49:00,1.0,0.0,20.0,12.179763977356213,11.24762762860325,6.0,125.89720520271604,0.0,0.0
2024-01-04 17:50:00,1.0,0.0,20.0,12.17899661239904,11.246838798921534,6.0,125.86369194056294,0.0,0.0
2024-01-04 17:51:00,1.0,0.0,20.0,12.1782292755273,11.246050179123067,6.0,125.83020349372941,0.0,0.0
2024-01-04 17:52:00,1.0,0.0,20.0,12.177461966839065,11.245261769052508,6.0,125.79673983311699,0.0,0.0
2024-01-04 17:53:00,1.0,0.0,20.0,12.176694686432258,11.244473568554696,6.0,125.76330092966437,0.0,0.0
2024-01-04 17:54:00,1.0,0.0,20.0,12.175927434404663,11.24368557747465,6.0,125.72988675434684,0.0,0.0
2024-01-04 17:55:00,1.0,0.0,20.0,12.175160210853917,11.242897795657575,6.0,125.69649727817608,0.0,0.0
2024-01-04 17:56:00,1.0,0.0,20.0,12.174393015877516,11.24211022294885,6.0,125.66313247220074,0.0,0.0
2024-01-04 17:57:00,1.0,0.0,20.0,12.173625849572812,11.241322859194044,6.0,125.62979230750555,0.0,0.0
2024-01-04 17:58:00,1.0,0.0,20.0,12.172858712037014,11.240535704238901,6.0,125.59647675521208,0.0,0.0
2024-01-04 17:59:00,1.0,0.0,20.0,12.172091603367189,11.239748757929348,6.0,125.56318578647823,0.0,0.0
2024-01-04 18:00:00,1.0,0.0,20.0,12.17132452366026,11.238962020111492,6.0,125.5299193724982,0.0,0.0
2024-01-04 18:01:00,1.0,0.0,20.0,12.17055747301301,11.23817549063162,6.0,125.49667748450274,0.0,0.0
2024-01-04 18:02:00,1.0,0.0,20.0,12.169790451522077,11.237389169336202,6.0,125.4634600937587,0.0,0.0
2024-01-04 18:03:00,1.0,0.0,20.0,12.16902345928396,11.236603056071884,6.0,125.43026717156961,0.0,0.0
2024-01-04 18:04:00,1.0,0.0,20.0,12.168256496395013,11.235817150685492,6.0,125.39709868927461,0.0,0.0
2024-01-04 18:05:00,1.0,0.0,20.0,12.167489562951452,11.235031453024032,6.0,125.36395461824917,0.0,0.0
2024-01-04 18:06:00,1.0,0.0,20.0,12.166722659049348,11.234245962934692,6.0,125.33083492990504,0.0,0.0
2024-01-04 18:07:00,1.0,0.0,20.0,12.165955784784634,11.233460680264836,6.0,125.29773959569022,0.0,0.0
2024-01-04 18:08:00,1.0,0.0,20.0,12.165188940253099,11.232675604862004,6.0,125.26466858708838,0.0,0.0
2024-01-04 18:09:00,1.0,0.0,20.0,12.164422125550393,11.231890736573922,6.0,125.23162187561908,0.0,0.0
2024-01-04 18:10:00,1.0,0.0,20.0,12.163655340772026,11.231106075248489,6.0,125.19859943283822,0.0,0.0
2024-01-04 18:11:00,1.0,0.0,20.0,12.162888586013365,11.230321620733783,6.0,125.16560123033746,0.0,0.0
2024-01-04 18:12:00,1.0,0.0,20.0,12.162121861369638,11.229537372878058,6.0,125.1326272397442,0.0,0.0
2024-01-04 18:13:00,1.0,0.0,20.0,12.161355166935934,11.228753331529749,6.0,125.09967743272146,0.0,0.0
2024-01-04 18:14:00,1.0,0.0,20.0,12.1605885028072,11.227969496537467,6.0,125.0667517809683,0.0,0.0
2024-01-04 18:15:00,1.0,0.0,20.0,12.159821869078243,11.22718586775,6.0,125.03385025621965,0.0,0.0
2024-01-04 18:16:00,1.0,0.0,20.0,12.159055265843733,11.226402445016314,6.0,125.00097283024566,0.0,0.0
2024-01-04 18:17:00,1.0,0.0,20.0,12.158288693198198,11.225619228185549,6.0,124.9681194748524,0.0,0.0
2024-01-04 18:18:00,1.0,0.0,20.0,12.157522151236028,11.224836217107024,6.0,124.93529016188148,0.0,0.0
2024-01-04 18:19:00,1.0,0.0,20.0,12.156755640051475,11.224053411630232,6.0,124.90248486320992,0.0,0.0
2024-01-04 18:20:00,1.0,0.0,20.0,12.15598915973865,11.223270811604845,6.0,124.86970355074993,0.0,0.0
2024-01-04 18:21:00,1.0,0.0,20.0,12.155222710391525,11.222488416880708,6.0,124.83694619644987,3000.0,3000.0
2024-01-04 18:22:00,1.0,0.0,20.0,12.154456292103935,11.221706227307843,6.0,124.80421277229303,565.8518518518522,565.8518518518522
2024-01-04 18:23:00,1.0,0.0,20.0,12.153689904969578,11.220924242736448,6.0,124.77150325029801,0.0,0.0
2024-01-04 18:24:00,1.0,0.0,20.0,12.152923549082011,11.220142463016895,6.0,124.73881760251888,0.0,0.0
2024-01-04 18:25:00,1.0,0.0,20.0,12.152157224534653,11.219360887999732,6.0,124.70615580104493,0.0,0.0
2024-01-04 18:26:00,1.0,0.0,20.0,12.151390931420787,11.21857951753568,6.0,124.67351781800087,0.0,0.0
2024-01-04 18:27:00,1.0,0.0,20.0,12.150624669833558,11.217798351475636,6.0,124.64090362554599,0.0,0.0
2024-01-04 18:28:00,1.0,0.0,20.0,12.149858439865973,11.217017389670671,6.0,124.60831319587523,0.0,0.0
2024-01-04 18:29:00,1.0,0.0,20.0,12.149092241610902,11.216236631972029,6.0,124.57574650121843,0.0,0.0
2024-01-04 18:30:00,1.0,0.0,20.0,12.148326075161076,11.215456078231128,6.0,124.54320351384041,0.0,0.0
2024-01-04 18:31:00,1.0,0.0,20.0,12.147559940609094,11.21467572829956,6.0,124.51068420604096,0.0,0.0
2024-01-04 18:32:00,1.0,0.0,20.0,12.146793838047412,11.213895582029092,6.0,124.47818855015493,0.0,0.0
2024-01-04 18:33:00,1.0,0.0,20.0,12.146027767568354,11.213115639271663,6.0,124.44571651855205,0.0,0.0
2024-01-04 18:34:00,1.0,0.0,20.0,12.145261729264107,11.212335899879383,6.0,124.41326808363691,0.0,0.0
2024-01-04 18:35:00,1.0,0.0,20.0,12.144495723226719,11.211556363704538,6.0,124.38084321784866,0.0,0.0
2024-01-04 18:36:00,1.0,0.0,20.0,12.143729749548104,11.210777030599585,6.0,124.34844189366177,0.0,0.0
2024-01-04 18:37:00,1.0,0.0,20.0,12.142963808320042,11.209997900417152,6.0,124.31606408358498,0.0,0.0
2024-01-04 18:38:00,1.0,0.0,20.0,12.142197899634175,11.20921897301004,6.0,124.2837097601615,0.0,0.0
2024-01-04 18:39:00,1.0,0.0,20.0,12.141432023582007,11.208440248231224,6.0,124.25137889596967,0.0,0.0
2024-01-04 18:40:00,1.0,0.0,20.0,12.140666180254913,11.207661725933848,6.0,124.21907146362227,0.0,0.0
2024-01-04 18:41:00,1.0,0.0,20.0,12.139900369744128,11.206883405971228,6.0,124.18678743576672,3000.0,3000.0
2024-01-04 18:42:00,1.0,0.0,20.0,12.139134592140753,11.20610528819685,6.0,124.15452678508443,3000.0,3000.0
2024-01-04 18:43:00,1.0,0.0,20.0,12.138368847535755,11.205327372464376,6.0,124.1222894842918,1131.7037037037044,1131.7037037037044
2024-01-04 18:44:00,1.0,0.0,20.0,12.137603136019965,11.204549658627633,6.0,124.09007550613951,0.0,0.0
2024-01-04 18:45:00,1.0,0.0,20.0,12.136837457684083,11.20377214654062,6.0,124.05788482341258,0.0,0.0
2024-01-04 18:46:00,1.0,0.0,20.0,12.136071812618669,11.20299483605751,6.0,124.02571740893029,0.0,0.0
2024-01-04 18:47:00,1.0,0.0,20.0,12.135306200914153,11.202217727032641,6.0,123.99357323554631,0.0,0.0
2024-01-04 18:48:00,1.0,0.0,20.0,12.134540622660829,11.201440819320524,6.0,123.96145227614856,0.0,0.0
2024-01-04 18:49:00,1.0,0.0,20.0,12.13377507794886,11.200664112775838,6.0,123.92935450365908,0.0,0.0
2024-01-04 18:50:00,1.0,0.0,20.0,12.133009566868273,11.199887607253434,6.0,123.89727989103392,0.0,0.0
2024-01-04 18:51:00,1.0,0.0,20.0,12.132244089508962,11.19911130260833,6.0,123.86522841126346,0.0,0.0
2024-01-04 18:52:00,1.0,0.0,20.0,12.131478645960689,11.198335198695712,6.0,123.8332000373722,0.0,0.0
2024-01-04 18:53:00,1.0,0.0,20.0,12.130713236313081,11.19755929537094,6.0,123.80119474241823,0.0,0.0
2024-01-04 18:54:00,1.0,0.0,20.0,12.129947860655633,11.196783592489536,6.0,123.76921249949417,0.0,0.0
2024-01-04 18:55:00,1.0,0.0,20.0,12.129182519077709,11.196008089907197,6.0,123.73725328172617,0.0,0.0
2024-01-04 18:56:00,1.0,0.0,20.0,12.128417211668536,11.195232787479782,6.0,123.70531706227453,0.0,0.0
2024-01-04 18:57:00,1.0,0.0,20.0,12.127651938517213,11.194457685063322,6.0,123.6734038143332,0.0,0.0
2024-01-04 18:58:00,1.0,0.0,20.0,12.126886699712704,11.193682782514013,6.0,123.64151351113003,0.0,0.0
2024-01-04 18:59:00,1.0,0.0,20.0,12.126121495343844,11.192908079688223,6.0,123.60964612592656,0.0,0.0
2024-01-04 19:00:00,1.0,0.0,20.0,12.125356325499332,11.192133576442485,6.0,123.5778016320182,0.0,0.0
2024-01-04 19:01:00,1.0,0.0,20.0,12.12459119026774,11.191359272633497,6.0,123.54598000273405,0.0,0.0
2024-01-04 19:02:00,1.0,0.0,20.0,12.123826089737504,11.190585168118124,6.0,123.5141812114365,0.0,0.0
2024-01-04 19:03:00,1.0,0.0,20.0,12.12306102399693,11.189811262753404,6.0,123.48240523152172,3000.0,3000.0
2024-01-04 19:04:00,1.0,0.0,20.0,12.122295993134195,11.189037556396533,6.0,123.45065203641975,565.8518518518522,565.8518518518522
2024-01-04 19:05:00,1.0,0.0,20.0,12.121530997237342,11.188264048904879,6.0,123.41892159959379,0.0,0.0
2024-01-04 19:06:00,1.0,0.0,20.0,12.120766036394285,11.187490740135974,6.0,123.38721389454028,0.0,0.0
2024-01-04 19:07:00,1.0,0.0,20.0,12.120001110692806,11.186717629947516,6.0,123.3555288947897,3000.0,3000.0
2024-01-04 19:08:00,1.0,0.0,20.0,12.119236220220559,11.185944718197371,6.0,123.32386657390529,3000.0,3000.0
2024-01-04 19:09:00,1.0,0.0,20.0,12.118471365065066,11.185172004743565,6.0,123.2922269054842,3000.0,3000.0
2024-01-04 19:10:00,1.0,0.0,20.0,12.117706545313718,11.184399489444296,6.0,123.2606098631561,3000.0,3000.0
2024-01-04 19:11:00,1.0,0.0,20.0,12.116941761053775,11.183627172157921,6.0,123.22901542058474,3000.0,3000.0
2024-01-04 19:12:00,1.0,0.0,20.0,12.116177012372372,11.182855052742967,6.0,123.19744355146663,3000.0,3000.0
2024-01-04 19:13:00,1.0,0.0,20.0,12.115412299356509,11.182083131058123,6.0,123.16589422953156,3000.0,3000.0
2024-01-04 19:14:00,1.0,0.0,20.0,12.11464762209306,11.181311406962243,6.0,123.13436742854248,3000.0,3000.0
2024-01-04 19:15:00,1.0,0.0,20.0,12.113882980668766,11.180539880314342,6.0,123.10286312229528,960.9629629629653,960.9629629629653
2024-01-04 19:16:00,1.0,0.0,20.0,12.113118375170243,11.179768550973606,6.0,123.0713812846188,0.0,0.0
2024-01-04 19:17:00,1.0,0.0,20.0,12.112353805683977,11.178997418799378,6.0,123.03992188937536,0.0,0.0
2024-01-04 19:18:00,1.0,0.0,20.0,12.111589272296323,11.17822648365117,6.0,123.00848491045969,0.0,0.0
2024-01-04 19:19:00,1.0,0.0,20.0,12.110824775093509,11.17745574538865,6.0,122.97707032179974,0.0,0.0
2024-01-04 19:20:00,1.0,0.0,20.0,12.110060314161634,11.17668520387166,6.0,122.94567809735601,0.0,0.0
2024-01-04 19:21:00,1.0,0.0,20.0,12.10929588958667,11.175914858960194,6.0,122.91430821112232,0.0,0.0
2024-01-04 19:22:00,1.0,0.0,20.0,12.10853150145446,11.175144710514417,6.0,122.88296063712467,0.0,0.0
2024-01-04 19:23:00,1.0,0.0,20.0,12.107767149850716,11.174374758394652,6.0,122.85163534942241,0.0,0.0
2024-01-04 19:24:00,1.0,0.0,20.0,12.107002834861026,11.173605002461386,6.0,122.8203323221074,0.0,0.0
2024-01-04 19:25:00,1.0,0.0,20.0,12.10623855657085,11.172835442575268,6.0,122.78905152930389,0.0,0.0
2024-01-04 19:26:00,1.0,0.0,20.0,12.105474315065518,11.172066078597108,6.0,122.75779294516914,0.0,0.0
2024-01-04 19:27:00,1.0,0.0,20.0,12.104710110430235,11.17129691038788,6.0,122.72655654389256,0.0,0.0
2024-01-04 19:28:00,1.0,0.0,20.0,12.103945942750077,11.170527937808718,6.0,122.69534229969658,0.0,0.0
2024-01-04 19:29:00,1.0,0.0,20.0,12.103181812109996,11.169759160720917,6.0,122.66415018683578,3000.0,3000.0
2024-01-04 19:30:00,1.0,0.0,20.0,12.102417718594815,11.168990578985934,6.0,122.63298017959723,3000.0,3000.0
2024-01-04 19:31:00,1.0,0.0,20.0,12.101653662289229,11.168222192465386,6.0,122.60183225230065,1131.7037037037044,1131.7037037037044
2024-01-04 19:32:00,1.0,0.0,20.0,12.100889643277808,11.167454001021053,6.0,122.57070637929779,0.0,0.0
2024-01-04 19:33:00,1.0,0.0,20.0,12.100125661644999,11.166686004514872,6.0,122.53960253497303,3000.0,3000.0
2024-01-04 19:34:00,1.0,0.0,20.0,12.099361717475116,11.165918202808944,6.0,122.50852069374272,3000.0,3000.0
2024-01-04 19:35:00,1.0,0.0,20.0,12.09859781085235,11.165150595765526,6.0,122.47746083005578,3000.0,3000.0
2024-01-04 19:36:00,1.0,0.0,20.0,12.097833941860769,11.16438318324704,6.0,122.44642291839298,3000.0,3000.0
2024-01-04 19:37:00,1.0,0.0,20.0,12.09707011058431,11.163615965116064,6.0,122.4154069332678,3000.0,3000.0
2024-01-04 19:38:00,1.0,0.0,20.0,12.09630631710679,11.162848941235335,6.0,122.38441284922546,3000.0,3000.0
2024-01-04 19:39:00,1.0,0.0,20.0,12.095542561511898,11.162082111467754,6.0,122.35344064084299,3000.0,3000.0
2024-01-04 19:40:00,1.0,0.0,20.0,12.094778843883196,11.161315475676377,6.0,122.3224902827301,395.11111111111313,395.11111111111313
2024-01-04 19:41:00,1.0,0.0,20.0,12.094015164304123,11.160549033724418,6.0,122.29156174952821,0.0,0.0
2024-01-04 19:42:00,1.0,0.0,20.0,12.093251522857992,11.159782785475254,6.0,122.26065501591059,0.0,0.0
2024-01-04 19:43:00,1.0,0.0,20.0,12.092487919627994,11.159016730792418,6.0,122.22977005658257,0.0,0.0
2024-01-04 19:44:00,1.0,0.0,20.0,12.091724354697192,11.158250869539602,6.0,122.19890684628122,0.0,0.0
2024-01-04 19:45:00,1.0,0.0,20.0,12.090960828148527,11.157485201580654,6.0,122.16806535977577,0.0,0.0
2024-01-04 19:46:00,1.0,0.0,20.0,12.090197340064814,11.156719726779583,6.0,122.13724557186676,0.0,0.0
2024-01-04 19:47:00,1.0,0.0,20.0,12.089433890528744,11.155954445000555,6.0,122.10644745738696,0.0,0.0
2024-01-04 19:48:00,1.0,0.0,20.0,12.088670479622886,11.155189356107892,6.0,122.0756709912007,0.0,0.0
2024-01-04 19:49:00,1.0,0.0,20.0,12.087907107429682,11.154424459966073,6.0,122.04491614820377,0.0,0.0
2024-01-04 19:50:00,1.0,0.0,20.0,12.087143774031455,11.153659756439737,6.0,122.01418290332388,0.0,0.0
2024-01-04 19:51:00,1.0,0.0,20.0,12.086380479510401,11.152895245393678,6.0,121.98347123152016,0.0,0.0
2024-01-04 19:52:00,1.0,0.0,20.0,12.085617223948592,11.152130926692847,6.0,121.95278110778334,0.0,0.0
2024-01-04 19:53:00,1.0,0.0,20.0,12.08485400742798,11.151366800202352,6.0,121.92211250713585,0.0,0.0
2024-01-04 19:54:00,1.0,0.0,20.0,12.084090830030393,11.150602865787457,6.0,121.89146540463146,0.0,0.0
2024-01-04 19:55:00,1.0,0.0,20.0,12.083327691837535,11.149839123313582,6.0,121.86083977535519,0.0,0.0
2024-01-04 19:56:00,1.0,0.0,20.0,12.08256459293099,11.149075572646302,6.0,121.83023559442361,0.0,0.0
2024-01-04 19:57:00,1.0,0.0,20.0,12.081801533392213,11.14831221365135,6.0,121.79965283698466,3000.0,3000.0
2024-01-04 19:58:00,1.0,0.0,20.0,12.081038513302545,11.147549046194614,6.0,121.7690914782178,3000.0,3000.0
2024-01-04 19:59:00,1.0,0.0,20.0,12.080275532743201,11.146786070142136,6.0,121.73855149333352,3000.0,3000.0
2024-01-04 20:00:00,1.0,0.0,20.0,12.079512591795273,11.146023285360114,5.0,121.70803285757343,3000.0,3000.0
2024-01-04 20:01:00,1.0,0.0,20.0,12.078697777095242,11.145009998391176,5.0,161.67753554621055,3000.0,3000.0
2024-01-04 20:02:00,1.0,0.0,20.0,12.077882896038995,11.143997077595802,5.0,161.61910980768846,3000.0,3000.0
2024-01-04 20:03:00,1.0,0.0,20.0,12.077067948866771,11.142984522637791,5.0,161.56073771299387,3000.0,3000.0
2024-01-04 20:04:00,1.0,0.0,20.0,12.07625293581848,11.141972333181346,5.0,161.50241919670677,3000.0,3000.0
2024-01-04 20:05:00,1.0,0.0,20.0,12.075437857133707,11.140960508891084,5.0,161.44415419348985,3000.0,3000.0
2024-01-04 20:06:00,1.0,0.0,20.0,12.074622713051705,11.13994904943203,5.0,161.3859426380884,3000.0,3000.0
2024-01-04 20:07:00,1.0,0.0,20.0,12.073807503811404,11.138937954469617,5.0,161.32778446533132,3000.0,3000.0
2024-01-04 20:08:00,1.0,0.0,20.0,12.072992229651407,11.137927223669685,5.0,161.26967961012915,3000.0,3000.0
2024-01-04 20:09:00,1.0,0.0,20.0,12.072176890809988,11.136916856698484,5.0,161.21162800747538,3000.0,3000.0
2024-01-04 20:10:00,1.0,0.0,20.0,12.0713614875251,11.135906853222668,5.0,161.15362959244612,3000.0,3000.0
2024-01-04 20:11:00,1.0,0.0,20.0,12.070546020034369,11.1348972129093,5.0,161.09568430019937,3000.0,3000.0
2024-01-04 20:12:00,1.0,0.0,20.0,12.069730488575095,11.133887935425847,5.0,161.03779206597574,3000.0,3000.0
2024-01-04 20:13:00,1.0,0.0,20.0,12.068914893384255,11.132879020440182,5.0,160.97995282509766,3000.0,3000.0
2024-01-04 20:14:00,1.0,0.0,20.0,12.068099234698503,11.131870467620585,5.0,160.92216651296968,3000.0,3000.0
2024-01-04 20:15:00,1.0,0.0,20.0,12.067283512754166,11.130862276635735,5.0,160.8644330650784,3000.0,3000.0
2024-01-04 20:16:00,1.0,0.0,20.0,12.066467727787254,11.12985444715472,5.0,160.80675241699169,3000.0,3000.0
2024-01-04 20:17:00,1.0,0.0,20.0,12.065651880033448,11.12884697884703,5.0,160.7491245043596,3000.0,3000.0
2024-01-04 20:18:00,1.0,0.0,20.0,12.064835969728112,11.127839871382555,5.0,160.6915492629137,3000.0,3000.0
2024-01-04 20:19:00,1.0,0.0,20.0,12.064019997106284,11.126833124431592,5.0,160.63402662846687,3000.0,3000.0
2024-01-04 20:20:00,1.0,0.0,20.0,12.063203962402682,11.125826737664834,5.0,160.57655653691342,3000.0,3000.0
2024-01-04 20:21:00,1.0,0.0,20.0,12.062387865851704,11.124820710753381,5.0,160.51913892422903,3000.0,3000.0
2024-01-04 20:22:00,1.0,0.0,20.0,12.06157170768743,11.12381504336873,5.0,160.46177372647045,3000.0,3000.0
2024-01-04 20:23:00,1.0,0.0,20.0,12.060755488143613,11.122809735182779,5.0,160.4044608797752,3000.0,3000.0
2024-01-04 20:24:00,1.0,0.0,20.0,12.059939207453692,11.121804785867827,5.0,160.34720032036233,3000.0,3000.0
2024-01-04 20:25:00,1.0,0.0,20.0,12.059122865850783,11.120800195096571,5.0,160.28999198453153,3000.0,3000.0
2024-01-04 20:26:00,1.0,0.0,20.0,12.058306463567687,11.119795962542108,5.0,160.23283580866303,3000.0,3000.0
2024-01-04 20:27:00,1.0,0.0,20.0,12.057490000836884,11.118792087877932,5.0,160.17573172921809,3000.0,3000.0
2024-01-04 20:28:00,1.0,0.0,20.0,12.056673477890534,11.117788570777934,5.0,160.1186796827381,3000.0,3000.0
2024-01-04 20:29:00,1.0,0.0,20.0,12.055856894960485,11.116785410916405,5.0,160.06167960584534,278.0000000000091,278.0000000000091
2024-01-04 20:30:00,1.0,0.0,20.0,12.05504025227826,11.11578260796803,5.0,160.00473143524198,0.0,0.0
2024-01-04 20:31:00,1.0,0.0,20.0,12.054223550075074,11.114780161607893,5.0,159.94783510771092,0.0,0.0
2024-01-04 20:32:00,1.0,0.0,20.0,12.053406788581817,11.113778071511469,5.0,159.8909905601147,0.0,0.0
2024-01-04 20:33:00,1.0,0.0,20.0,12.052589968029071,11.112776337354633,5.0,159.83419772939612,0.0,0.0
2024-01-04 20:34:00,1.0,0.0,20.0,12.051773088647096,11.111774958813653,5.0,159.77745655257797,0.0,0.0
2024-01-04 20:35:00,1.0,0.0,20.0,12.050956150665838,11.11077393556519,5.0,159.72076696676294,0.0,0.0
2024-01-04 20:36:00,1.0,0.0,20.0,12.05013915431493,11.109773267286299,5.0,159.66412890913313,0.0,0.0
2024-01-04 20:37:00,1.0,0.0,20.0,12.04932209982369,11.10877295365443,5.0,159.60754231695051,0.0,0.0
2024-01-04 20:38:00,1.0,0.0,20.0,12.048504987421124,11.107772994347425,5.0,159.55100712755666,0.0,0.0
2024-01-04 20:39:00,1.0,0.0,20.0,12.047687817335918,11.106773389043516,5.0,159.49452327837224,0.0,0.0
2024-01-04 20:40:00,1.0,0.0,20.0,12.046870589796452,11.10577413742133,5.0,159.4380907068977,0.0,0.0
2024-01-04 20:41:00,1.0,0.0,20.0,12.046053305030787,11.104775239159883,5.0,159.38170935071216,0.0,0.0
2024-01-04 20:42:00,1.0,0.0,20.0,12.045235963266677,11.103776693938583,5.0,159.32537914747465,0.0,0.0
2024-01-04 20:43:00,2.0,0.0,14.5,12.044418564731561,11.102778501437228,5.0,159.26910003492236,0.0,0.0
2024-01-04 20:44:00,2.0,0.0,14.5,12.043601109652567,11.101780661336006,5.0,159.21287195087208,0.0,0.0
2024-01-04 20:45:00,2.0,0.0,14.5,12.042783598256511,11.100783173315492,5.0,159.15669483321915,0.0,0.0
2024-01-04 20:46:00,2.0,0.0,14.5,12.0419660307699,11.099786037056651,5.0,159.10056861993735,0.0,0.0
2024-01-04 20:47:00,2.0,0.0,14.5,12.04114840741893,11.098789252240838,5.0,159.04449324907944,0.0,0.0
2024-01-04 20:48:00,2.0,0.0,14.5,12.040330728429486,11.097792818549793,5.0,158.98846865877672,0.0,0.0
