,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 10:23:00,1.0,0.0,20.0,9.93991072569509,8.70700806672694,1.25,178.7810051230119,0.0,0.0
2024-01-06 10:24:00,1.0,0.0,20.0,9.939151883855603,8.70588808744815,1.25,178.7010937757569,0.0,0.0
2024-01-06 10:25:00,1.0,0.0,20.0,9.93839286872384,8.704768608464809,1.25,178.62126788436717,0.0,0.0
2024-01-06 10:26:00,1.0,0.0,20.0,9.937633680705494,8.703649629242046,1.25,178.54152733606895,3000.0,3000.0
2024-01-06 10:27:00,1.0,0.0,20.0,9.936874320205687,8.702531149245692,1.25,178.461872018242,3000.0,3000.0
2024-01-06 10:28:00,1.0,0.0,20.0,9.936114787628965,8.701413167942285,1.25,178.38230181841772,3000.0,3000.0
2024-01-06 10:29:00,1.0,0.0,20.0,9.9353550833793,8.700295684799064,1.25,178.3028166242803,3000.0,3000.0
2024-01-06 10:30:00,1.0,0.0,20.0,9.934595207860093,8.699178699283976,1.25,178.22341632366556,3000.0,3000.0
2024-01-06 10:31:00,1.0,0.0,20.0,9.933835161474173,8.698062210865666,1.25,178.14410080456145,3000.0,3000.0
2024-01-06 10:32:00,1.0,0.0,20.0,9.933074944623796,8.696946219013482,1.25,178.0648699551076,3000.0,3000.0
2024-01-06 10:33:00,1.0,0.0,20.0,9.932314557710647,8.695830723197467,1.25,177.98572366359494,3000.0,3000.0
2024-01-06 10:34:00,1.0,0.0,20.0,9.931554001135847,8.694715722888372,1.25,177.90666181846535,3000.0,3000.0
2024-01-06 10:35:00,1.0,0.0,20.0,9.930793275299942,8.693601217557639,1.25,177.82768430831226,3000.0,3000.0
2024-01-06 10:36:00,1.0,0.0,20.0,9.930032380602913,8.692487206677411,1.25,177.74879102187955,3000.0,3000.0
2024-01-06 10:37:00,1.0,0.0,20.0,9.929271317444174,8.691373689720526,1.25,177.66998184806198,3000.0,3000.0
2024-01-06 10:38:00,1.0,0.0,20.0,9.928510086222571,8.690260666160519,1.25,177.5912566759045,3000.0,3000.0
2024-01-06 10:39:00,1.0,0.0,20.0,9.927748687336388,8.689148135471616,1.25,177.5126153946023,3000.0,3000.0
2024-01-06 10:40:00,1.0,0.0,20.0,9.92698712118334,8.68803609712874,1.25,177.43405789350032,3000.0,3000.0
2024-01-06 10:41:00,1.0,0.0,20.0,9.926225388160578,8.686924550607504,1.25,177.3555840620939,3000.0,3000.0
2024-01-06 10:42:00,1.0,0.0,20.0,9.925463488664692,8.685813495384215,1.25,177.27719379002747,3000.0,3000.0
2024-01-06 10:43:00,1.0,0.0,20.0,9.924701423091708,8.684702930935869,1.25,177.1988869670952,3000.0,3000.0
2024-01-06 10:44:00,1.0,0.0,20.0,9.923939191837091,8.68359285674015,1.25,177.12066348323987,3000.0,3000.0
2024-01-06 10:45:00,1.0,0.0,20.0,9.923176795295744,8.682483272275435,1.25,177.04252322855368,3000.0,3000.0
2024-01-06 10:46:00,1.0,0.0,20.0,9.92241423386201,8.681374177020789,1.25,176.96446609327774,3000.0,3000.0
2024-01-06 10:47:00,1.0,0.0,20.0,9.921651507929674,8.68026557045596,1.25,176.88649196780148,3000.0,3000.0
2024-01-06 10:48:00,1.0,0.0,20.0,9.920888617891961,8.679157452061384,1.25,176.80860074266286,3000.0,3000.0
2024-01-06 10:49:00,1.0,0.0,20.0,9.920125564141538,8.678049821318181,1.25,176.73079230854765,3000.0,3000.0
2024-01-06 10:50:00,1.0,0.0,20.0,9.919362347070514,8.676942677708158,1.25,176.65306655628993,3000.0,3000.0
2024-01-06 10:51:00,1.0,0.0,20.0,9.918598967070443,8.675836020713803,1.25,176.57542337687144,3000.0,3000.0
2024-01-06 10:52:00,1.0,0.0,20.0,9.91783542453232,8.674729849818286,1.25,176.4978626614216,3000.0,3000.0
2024-01-06 10:53:00,1.0,0.0,20.0,9.917071719846593,8.67362416450546,1.25,176.4203843012172,3000.0,3000.0
2024-01-06 10:54:00,1.0,0.0,20.0,9.916307853403145,8.672518964259858,1.25,176.34298818768195,3000.0,3000.0
2024-01-06 10:55:00,1.0,0.0,20.0,9.915543825591316,8.671414248566691,1.25,176.2656742123869,3000.0,3000.0
2024-01-06 10:56:00,1.0,0.0,20.0,9.914779636799885,8.670310016911852,1.25,176.1884422670493,3000.0,3000.0
2024-01-06 10:57:00,1.0,0.0,20.0,9.914015287417083,8.669206268781908,1.25,176.1112922435338,3000.0,3000.0
2024-01-06 10:58:00,1.0,0.0,20.0,9.913250777830589,8.668103003664104,1.25,176.03422403385065,3000.0,3000.0
2024-01-06 10:59:00,1.0,0.0,20.0,9.912486108427533,8.667000221046363,1.25,175.95723753015676,3000.0,3000.0
2024-01-06 11:00:00,1.0,0.0,20.0,9.911721279594493,8.665897920417281,2.116667,175.88033262475489,3000.0,3000.0
2024-01-06 11:01:00,1.0,0.0,20.0,9.91115912205817,8.66501336889692,2.116667,141.13682921009345,3000.0,3000.0
2024-01-06 11:02:00,1.0,0.0,20.0,9.910596803836373,8.66412923510091,2.116667,141.07017815676727,3000.0,3000.0
2024-01-06 11:03:00,1.0,0.0,20.0,9.910034325278094,8.663245518572936,2.116667,141.00359991238383,3000.0,3000.0
2024-01-06 11:04:00,1.0,0.0,20.0,9.909471686731825,8.66236221885728,2.116667,140.93709438058414,3000.0,3000.0
2024-01-06 11:05:00,1.0,0.0,20.0,9.908908888545572,8.661479335498836,2.116667,140.8706614651392,3000.0,3000.0
2024-01-06 11:06:00,1.0,0.0,20.0,9.908345931066844,8.660596868043092,2.116667,140.8043010699505,3000.0,3000.0
2024-01-06 11:07:00,1.0,0.0,20.0,9.907782814642664,8.659714816036141,2.116667,140.73801309904997,3000.0,3000.0
2024-01-06 11:08:00,1.0,0.0,20.0,9.907219539619565,8.658833179024677,2.116667,140.67179745659905,3000.0,3000.0
2024-01-06 11:09:00,1.0,0.0,20.0,9.906656106343588,8.657951956555994,2.116667,140.605654046889,3000.0,3000.0
2024-01-06 11:10:00,1.0,0.0,20.0,9.90609251516029,8.657071148177984,2.116667,140.53958277434108,3000.0,3000.0
2024-01-06 11:11:00,1.0,0.0,20.0,9.905528766414736,8.656190753439137,2.116667,140.47358354350544,3000.0,3000.0
2024-01-06 11:12:00,1.0,0.0,20.0,9.904964860451509,8.655310771888542,2.116667,140.4076562590622,3000.0,3000.0
2024-01-06 11:13:00,1.0,0.0,20.0,9.904400797614699,8.654431203075884,2.116667,140.34180082581963,3000.0,3000.0
2024-01-06 11:14:00,1.0,0.0,20.0,9.903836578247915,8.653552046551441,2.116667,140.2760171487157,3000.0,3000.0
2024-01-06 11:15:00,1.0,0.0,20.0,9.90327220269428,8.652673301866091,2.116667,140.21030513281664,3000.0,3000.0
2024-01-06 11:16:00,1.0,0.0,20.0,9.902707671296433,8.651794968571302,2.116667,140.14466468331764,3000.0,3000.0
2024-01-06 11:17:00,1.0,0.0,20.0,9.902142984396528,8.650917046219137,2.116667,140.07909570554165,331.6296296296441,331.6296296296441
2024-01-06 11:18:00,1.0,0.0,20.0,9.901578142336238,8.650039534362252,2.116667,140.0135981049403,0.0,0.0
2024-01-06 11:19:00,1.0,0.0,20.0,9.90101314545675,8.649162432553894,2.116667,139.9481717870932,3000.0,3000.0
2024-01-06 11:20:00,1.0,0.0,20.0,9.900447994098771,8.6482857403479,2.116667,139.88281665770776,3000.0,3000.0
2024-01-06 11:21:00,1.0,0.0,20.0,9.89988268860253,8.6474094572987,2.116667,139.817532622619,3000.0,3000.0
2024-01-06 11:22:00,1.0,0.0,20.0,9.899317229307771,8.646533582961311,2.116667,139.7523195877896,3000.0,3000.0
2024-01-06 11:23:00,1.0,0.0,20.0,9.89875161655376,8.64565811689134,2.116667,139.6871774593093,3000.0,3000.0
2024-01-06 11:24:00,1.0,0.0,20.0,9.898185850679285,8.64478305864498,2.116667,139.62210614339554,3000.0,3000.0
2024-01-06 11:25:00,1.0,0.0,20.0,9.897619932022653,8.643908407779014,2.116667,139.5571055463921,3000.0,3000.0
2024-01-06 11:26:00,1.0,0.0,20.0,9.897053860921696,8.643034163850807,2.116667,139.49217557477,3000.0,3000.0
2024-01-06 11:27:00,1.0,0.0,20.0,9.896487637713767,8.642160326418313,2.116667,139.42731613512672,3000.0,3000.0
2024-01-06 11:28:00,1.0,0.0,20.0,9.895921262735742,8.64128689504007,2.116667,139.36252713418654,3000.0,3000.0
2024-01-06 11:29:00,1.0,0.0,20.0,9.895354736324023,8.640413869275196,2.116667,139.29780847879954,3000.0,3000.0
2024-01-06 11:30:00,1.0,0.0,20.0,9.894788058814537,8.639541248683397,2.116667,139.23316007594218,3000.0,3000.0
2024-01-06 11:31:00,1.0,0.0,20.0,9.894221230542733,8.638669032824959,2.116667,139.16858183271654,3000.0,3000.0
2024-01-06 11:32:00,1.0,0.0,20.0,9.89365425184359,8.63779722126075,2.116667,139.10407365635143,3000.0,3000.0
2024-01-06 11:33:00,1.0,0.0,20.0,9.89308712305161,8.636925813552217,2.116667,139.03963545420032,790.2222222222263,790.2222222222263
2024-01-06 11:34:00,1.0,0.0,20.0,9.892519844500825,8.63605480926139,2.116667,138.9752671337427,0.0,0.0
2024-01-06 11:35:00,1.0,0.0,20.0,9.891952416524795,8.635184207950875,2.116667,138.91096860258284,0.0,0.0
2024-01-06 11:36:00,1.0,0.0,20.0,9.89138483945661,8.634314009183857,2.116667,138.84673976845056,0.0,0.0
2024-01-06 11:37:00,1.0,0.0,20.0,9.890817113628882,8.6334442125241,2.116667,138.78258053920007,0.0,0.0
2024-01-06 11:38:00,1.0,0.0,20.0,9.890249239373764,8.632574817535943,2.116667,138.71849082281125,0.0,0.0
2024-01-06 11:39:00,1.0,0.0,20.0,9.88968121702293,8.631705823784303,2.116667,138.65447052738747,0.0,0.0
2024-01-06 11:40:00,1.0,0.0,20.0,9.88911304690759,8.63083723083467,2.116667,138.59051956115763,0.0,0.0
2024-01-06 11:41:00,1.0,0.0,20.0,9.888544729358486,8.629969038253108,2.116667,138.52663783247425,0.0,0.0
2024-01-06 11:42:00,1.0,0.0,20.0,9.88797626470589,8.629101245606257,2.116667,138.46282524981376,0.0,0.0
2024-01-06 11:43:00,1.0,0.0,20.0,9.887407653279606,8.62823385246133,2.116667,138.399081721777,3000.0,3000.0
2024-01-06 11:44:00,1.0,0.0,20.0,9.886838895408978,8.62736685838611,2.116667,138.33540715708858,3000.0,3000.0
2024-01-06 11:45:00,1.0,0.0,20.0,9.88626999142288,8.62650026294895,2.116667,138.27180146459636,3000.0,3000.0
2024-01-06 11:46:00,1.0,0.0,20.0,9.88570094164972,8.625634065718778,2.116667,138.20826455327153,3000.0,3000.0
2024-01-06 11:47:00,1.0,0.0,20.0,9.885131746417445,8.624768266265088,2.116667,138.14479633220907,3000.0,3000.0
2024-01-06 11:48:00,1.0,0.0,20.0,9.884562406053535,8.623902864157944,2.116667,138.08139671062642,3000.0,3000.0
2024-01-06 11:49:00,1.0,0.0,20.0,9.88399292088501,8.62303785896798,2.116667,138.01806559786453,3000.0,3000.0
2024-01-06 11:50:00,1.0,0.0,20.0,9.883423291238426,8.622173250266393,2.116667,137.95480290338642,3000.0,3000.0
2024-01-06 11:51:00,1.0,0.0,20.0,9.882853517439875,8.62130903762495,2.116667,137.89160853677822,3000.0,3000.0
2024-01-06 11:52:00,1.0,0.0,20.0,9.882283599814992,8.620445220615986,2.116667,137.82848240774848,3000.0,3000.0
2024-01-06 11:53:00,1.0,0.0,20.0,9.881713538688949,8.619581798812398,2.116667,137.7654244261279,3000.0,3000.0
2024-01-06 11:54:00,1.0,0.0,20.0,9.88114333438646,8.618718771787647,2.116667,137.70243450186922,3000.0,3000.0
2024-01-06 11:55:00,1.0,0.0,20.0,9.880572987231776,8.617856139115757,2.116667,137.639512545047,3000.0,3000.0
2024-01-06 11:56:00,1.0,0.0,20.0,9.880002497548693,8.616993900371318,2.116667,137.57665846585758,3000.0,3000.0
2024-01-06 11:57:00,1.0,0.0,20.0,9.879431865660548,8.61613205512948,2.116667,137.5138721746191,3000.0,3000.0
2024-01-06 11:58:00,1.0,0.0,20.0,9.87886109189022,8.615270602965953,2.116667,137.4511535817709,3000.0,3000.0
2024-01-06 11:59:00,1.0,0.0,20.0,9.878290176560132,8.614409543457013,2.116667,137.38850259787353,3000.0,3000.0
2024-01-06 12:00:00,1.0,0.0,20.0,9.877719119992248,8.613548876179488,2.34,137.32591913360906,3000.0,3000.0
2024-01-06 12:01:00,1.0,0.0,20.0,9.877106648893449,8.612744588802839,2.34,128.33008309977993,3000.0,3000.0
2024-01-06 12:02:00,1.0,0.0,20.0,9.87649409662287,8.611940619654764,2.34,128.27930734392527,3000.0,3000.0
2024-01-06 12:03:00,1.0,0.0,20.0,9.87588146341995,8.611136968412703,2.34,128.22858305505386,3000.0,3000.0
2024-01-06 12:04:00,1.0,0.0,20.0,9.875268749523775,8.610333634754518,2.34,128.17791016575535,3000.0,3000.0
2024-01-06 12:05:00,1.0,0.0,20.0,9.874655955173097,8.609530618358493,2.34,128.12728860871053,3000.0,3000.0
2024-01-06 12:06:00,1.0,0.0,20.0,9.87404308060632,8.608727918903332,2.34,128.07671831669128,3000.0,3000.0
2024-01-06 12:07:00,1.0,0.0,20.0,9.873430126061509,8.607925536068162,2.34,128.02619922256048,3000.0,3000.0
2024-01-06 12:08:00,1.0,0.0,20.0,9.872817091776385,8.60712346953253,2.34,127.97573125927181,3000.0,3000.0
2024-01-06 12:09:00,1.0,0.0,20.0,9.872203977988331,8.6063217189764,2.34,127.92531435986966,3000.0,3000.0
2024-01-06 12:10:00,1.0,0.0,20.0,9.871590784934385,8.605520284080155,2.34,127.87494845748877,3000.0,3000.0
2024-01-06 12:11:00,1.0,0.0,20.0,9.87097751285125,8.604719164524601,2.34,127.82463348535443,3000.0,3000.0
2024-01-06 12:12:00,1.0,0.0,20.0,9.870364161975285,8.603918359990958,2.34,127.77436937678245,2146.2962962963047,2146.2962962963047
2024-01-06 12:13:00,1.0,0.0,20.0,9.869750732542512,8.603117870160865,2.34,127.72415606517848,0.0,0.0
2024-01-06 12:14:00,1.0,0.0,20.0,9.869137224788615,8.602317694716376,2.34,127.67399348403873,0.0,0.0
2024-01-06 12:15:00,1.0,0.0,20.0,9.868523638948936,8.601517833339964,2.34,127.62388156694865,0.0,0.0
2024-01-06 12:16:00,1.0,0.0,20.0,9.867909975258485,8.600718285714514,2.34,127.57382024758432,0.0,0.0
2024-01-06 12:17:00,1.0,0.0,20.0,9.86729623395193,8.599919051523331,2.34,127.52380945971085,0.0,0.0
2024-01-06 12:18:00,1.0,0.0,20.0,9.866682415263602,8.59912013045013,2.34,127.47384913718354,0.0,0.0
2024-01-06 12:19:00,1.0,0.0,20.0,9.866068519427499,8.598321522179043,2.34,127.42393921394653,3000.0,3000.0
2024-01-06 12:20:00,1.0,0.0,20.0,9.86545454667728,8.597523226394614,2.34,127.3740796240341,565.8518518518522,565.8518518518522
2024-01-06 12:21:00,1.0,0.0,20.0,9.864840497246268,8.5967252427818,2.34,127.32427030156887,0.0,0.0
2024-01-06 12:22:00,1.0,0.0,20.0,9.864226371367456,8.59592757102597,2.34,127.27451118076313,0.0,0.0
2024-01-06 12:23:00,1.0,0.0,20.0,9.863612169273496,8.595130210812906,2.34,127.22480219591797,0.0,0.0
2024-01-06 12:24:00,1.0,0.0,20.0,9.862997891196711,8.5943331618288,2.34,127.1751432814236,0.0,0.0
2024-01-06 12:25:00,1.0,0.0,20.0,9.862383537369086,8.593536423760256,2.34,127.1255343717583,0.0,0.0
2024-01-06 12:26:00,1.0,0.0,20.0,9.861769108022274,8.592739996294286,2.34,127.07597540148981,0.0,0.0
2024-01-06 12:27:00,1.0,0.0,20.0,9.861154603387599,8.591943879118313,2.34,127.02646630527387,0.0,0.0
2024-01-06 12:28:00,1.0,0.0,20.0,9.860540023696048,8.59114807192017,2.34,126.97700701785453,0.0,0.0
2024-01-06 12:29:00,1.0,0.0,20.0,9.859925369178278,8.590352574388096,2.34,126.92759747406437,0.0,0.0
2024-01-06 12:30:00,1.0,0.0,20.0,9.859310640064614,8.589557386210737,2.34,126.87823760882405,0.0,0.0
2024-01-06 12:31:00,1.0,0.0,20.0,9.85869583658505,8.588762507077151,2.34,126.82892735714206,0.0,0.0
2024-01-06 12:32:00,1.0,0.0,20.0,9.85808095896925,8.5879679366768,2.34,126.779666654115,0.0,0.0
2024-01-06 12:33:00,1.0,0.0,20.0,9.857466007446549,8.58717367469955,2.34,126.7304554349272,0.0,0.0
2024-01-06 12:34:00,1.0,0.0,20.0,9.85685098224595,8.586379720835676,2.34,126.68129363485053,0.0,0.0
2024-01-06 12:35:00,1.0,0.0,20.0,9.856235883596128,8.58558607477586,2.34,126.63218118924463,0.0,0.0
2024-01-06 12:36:00,1.0,0.0,20.0,9.855620711725429,8.584792736211181,2.34,126.58311803355656,0.0,0.0
2024-01-06 12:37:00,1.0,0.0,20.0,9.855005466861872,8.583999704833131,2.34,126.53410410332037,0.0,0.0
2024-01-06 12:38:00,1.0,0.0,20.0,9.854390149233147,8.583206980333598,2.34,126.48513933415762,3000.0,3000.0
2024-01-06 12:39:00,1.0,0.0,20.0,9.853774759066617,8.582414562404878,2.34,126.43622366177664,3000.0,3000.0
2024-01-06 12:40:00,1.0,0.0,20.0,9.853159296589318,8.581622450739667,2.34,126.38735702197309,3000.0,3000.0
2024-01-06 12:41:00,1.0,0.0,20.0,9.852543762027958,8.580830645031062,2.34,126.33853935062906,3000.0,3000.0
2024-01-06 12:42:00,1.0,0.0,20.0,9.851928155608922,8.580039144972565,2.34,126.28977058371356,3000.0,3000.0
2024-01-06 12:43:00,1.0,0.0,20.0,9.851312477558267,8.579247950258075,2.34,126.24105065728229,3000.0,3000.0
2024-01-06 12:44:00,1.0,0.0,20.0,9.850696728101726,8.578457060581894,2.34,126.19237950747747,3000.0,3000.0
2024-01-06 12:45:00,1.0,0.0,20.0,9.850080907464706,8.577666475638718,2.34,126.14375707052723,3000.0,3000.0
2024-01-06 12:46:00,1.0,0.0,20.0,9.849465015872292,8.576876195123651,2.34,126.09518328274619,3000.0,3000.0
2024-01-06 12:47:00,1.0,0.0,20.0,9.848849053549245,8.57608621873219,2.34,126.04665808053531,1526.8148148148175,1526.8148148148175
2024-01-06 12:48:00,1.0,0.0,20.0,9.848233020719999,8.57529654616023,2.34,125.99818140038147,0.0,0.0
2024-01-06 12:49:00,1.0,0.0,20.0,9.847616917608669,8.574507177104065,2.34,125.94975317885721,0.0,0.0
2024-01-06 12:50:00,1.0,0.0,20.0,9.847000744439045,8.573718111260387,2.34,125.90137335262114,0.0,0.0
2024-01-06 12:51:00,1.0,0.0,20.0,9.846384501434597,8.572929348326282,2.34,125.85304185841746,0.0,0.0
2024-01-06 12:52:00,1.0,0.0,20.0,9.845768188818473,8.572140887999232,2.34,125.80475863307575,0.0,0.0
2024-01-06 12:53:00,1.0,0.0,20.0,9.845151806813499,8.571352729977118,2.34,125.75652361351113,0.0,0.0
2024-01-06 12:54:00,1.0,0.0,20.0,9.84453535564218,8.570564873958212,2.34,125.70833673672412,0.0,0.0
2024-01-06 12:55:00,1.0,0.0,20.0,9.8439188355267,8.56977731964118,2.34,125.66019793980045,0.0,0.0
2024-01-06 12:56:00,1.0,0.0,20.0,9.843302246688927,8.568990066725084,2.34,125.6121071599105,0.0,0.0
2024-01-06 12:57:00,1.0,0.0,20.0,9.842685589350404,8.568203114909378,2.34,125.5640643343102,0.0,0.0
2024-01-06 12:58:00,1.0,0.0,20.0,9.842068863732361,8.567416463893911,2.34,125.51606940034003,0.0,0.0
2024-01-06 12:59:00,1.0,0.0,20.0,9.841452070055707,8.566630113378922,2.34,125.46812229542519,0.0,0.0
2024-01-06 13:00:00,1.0,0.0,20.0,9.84083520854103,8.565844063065041,3.55,125.42022295707552,0.0,0.0
2024-01-06 13:01:00,1.0,0.0,20.0,9.840188020718603,8.565361651574996,3.55,76.97237132288555,0.0,0.0
2024-01-06 13:02:00,1.0,0.0,20.0,9.839540963536425,8.564879260859927,3.55,76.96905651976138,0.0,0.0
2024-01-06 13:03:00,1.0,0.0,20.0,9.838894036923012,8.564396890981408,3.55,76.96573189180351,0.0,0.0
2024-01-06 13:04:00,1.0,0.0,20.0,9.83824724080696,8.56391454200092,3.55,76.96239745438018,0.0,0.0
2024-01-06 13:05:00,1.0,0.0,20.0,9.837600575116946,8.563432213979842,3.55,76.95905322283896,0.0,0.0
2024-01-06 13:06:00,1.0,0.0,20.0,9.836954039781732,8.562949906979467,3.55,76.95569921250603,0.0,0.0
2024-01-06 13:07:00,1.0,0.0,20.0,9.83630763473016,8.562467621060982,3.55,76.95233543868704,0.0,0.0
2024-01-06 13:08:00,1.0,0.0,20.0,9.835661359891153,8.561985356285483,3.55,76.94896191666575,3000.0,3000.0
2024-01-06 13:09:00,1.0,0.0,20.0,9.83501521519372,8.56150311271397,3.55,76.94557866170534,565.8518518518522,565.8518518518522
2024-01-06 13:10:00,1.0,0.0,20.0,9.834369200566941,8.561020890407347,3.55,76.94218568904793,0.0,0.0
2024-01-06 13:11:00,1.0,0.0,20.0,9.83372331593999,8.560538689426423,3.55,76.93878301391484,0.0,0.0
2024-01-06 13:12:00,1.0,0.0,20.0,9.833077561242114,8.56005650983191,3.55,76.93537065150606,0.0,0.0
2024-01-06 13:13:00,1.0,0.0,20.0,9.832431936402644,8.559574351684427,3.55,76.9319486170007,0.0,0.0
2024-01-06 13:14:00,1.0,0.0,20.0,9.83178644135099,8.559092215044497,3.55,76.92851692555722,0.0,0.0
2024-01-06 13:15:00,1.0,0.0,20.0,9.831141076016648,8.55861009997255,3.55,76.92507559231314,0.0,0.0
2024-01-06 13:16:00,1.0,0.0,20.0,9.830495840329187,8.558128006528916,3.55,76.92162463238486,0.0,0.0
2024-01-06 13:17:00,1.0,0.0,20.0,9.829850734218262,8.557645934773838,3.55,76.91816406086842,0.0,0.0
2024-01-06 13:18:00,1.0,0.0,20.0,9.829205757613607,8.557163884767458,3.55,76.91469389283884,0.0,0.0
2024-01-06 13:19:00,1.0,0.0,20.0,9.828560910445038,8.556681856569828,3.55,76.91121414335036,0.0,0.0
2024-01-06 13:20:00,1.0,0.0,20.0,9.827916192642448,8.556199850240903,3.55,76.90772482743647,0.0,0.0
2024-01-06 13:21:00,1.0,0.0,20.0,9.827271604135815,8.555717865840545,3.55,76.9042259601103,3000.0,3000.0
2024-01-06 13:22:00,1.0,0.0,20.0,9.826627144855191,8.555235903428523,3.55,76.90071755636366,3000.0,3000.0
2024-01-06 13:23:00,1.0,0.0,20.0,9.825982814730715,8.554753963064508,3.55,76.89719963116836,3000.0,3000.0
2024-01-06 13:24:00,1.0,0.0,20.0,9.8253386136926,8.554272044808084,3.55,76.89367219947495,3000.0,3000.0
2024-01-06 13:25:00,1.0,0.0,20.0,9.82469454167114,8.553790148718734,3.55,76.89013527621417,3000.0,3000.0
2024-01-06 13:26:00,1.0,0.0,20.0,9.824050598596715,8.553308274855855,3.55,76.8865888762955,3000.0,3000.0
2024-01-06 13:27:00,1.0,0.0,20.0,9.823406784399774,8.552826423278745,3.55,76.88303301460817,3000.0,3000.0
2024-01-06 13:28:00,1.0,0.0,20.0,9.822763099010853,8.552344594046613,3.55,76.87946770602122,3000.0,3000.0
2024-01-06 13:29:00,1.0,0.0,20.0,9.822119542360566,8.55186278721857,3.55,76.87589296538282,3000.0,3000.0
2024-01-06 13:30:00,1.0,0.0,20.0,9.821476114379605,8.551381002853638,3.55,76.87230880752053,3000.0,3000.0
2024-01-06 13:31:00,1.0,0.0,20.0,9.820832814998742,8.550899241010747,3.55,76.86871524724204,3000.0,3000.0
2024-01-06 13:32:00,1.0,0.0,20.0,9.820189644148828,8.55041750174873,3.55,76.86511229933426,3000.0,3000.0
2024-01-06 13:33:00,1.0,0.0,20.0,9.819546601760793,8.54993578512633,3.55,76.86149997856361,3000.0,3000.0
2024-01-06 13:34:00,1.0,0.0,20.0,9.818903687765644,8.549454091202199,3.55,76.8578782996766,3000.0,3000.0
2024-01-06 13:35:00,1.0,0.0,20.0,9.81826090209447,8.548972420034893,3.55,76.85424727739938,3000.0,3000.0
2024-01-06 13:36:00,1.0,0.0,20.0,9.817618244678439,8.548490771682879,3.55,76.85060692643731,3000.0,3000.0
2024-01-06 13:37:00,1.0,0.0,20.0,9.816975715448791,8.548009146204532,3.55,76.84695726147577,3000.0,3000.0
2024-01-06 13:38:00,1.0,0.0,20.0,9.816333314336854,8.547527543658132,3.55,76.84329829718054,3000.0,3000.0
2024-01-06 13:39:00,1.0,0.0,20.0,9.815691041274025,8.547045964101871,3.55,76.83963004819614,3000.0,3000.0
2024-01-06 13:40:00,1.0,0.0,20.0,9.815048896191787,8.546564407593847,3.55,76.83595252914762,53.6296296296332,53.6296296296332
2024-01-06 13:41:00,1.0,0.0,20.0,9.814406879021696,8.546082874192066,3.55,76.8322657546397,0.0,0.0
2024-01-06 13:42:00,1.0,0.0,20.0,9.813764989695388,8.545601363954445,3.55,76.82856973925686,0.0,0.0
2024-01-06 13:43:00,1.0,0.0,20.0,9.813123228144578,8.545119876938807,3.55,76.82486449756375,0.0,0.0
2024-01-06 13:44:00,1.0,0.0,20.0,9.812481594301056,8.544638413202888,3.55,76.82115004410464,3000.0,3000.0
2024-01-06 13:45:00,1.0,0.0,20.0,9.811840088096693,8.544156972804327,3.55,76.81742639340418,3000.0,3000.0
2024-01-06 13:46:00,1.0,0.0,20.0,9.811198709463433,8.543675555800677,3.55,76.81369355996652,1131.7037037037044,1131.7037037037044
2024-01-06 13:47:00,1.0,0.0,20.0,9.810557458333303,8.543194162249398,3.55,76.8099515582764,0.0,0.0
2024-01-06 13:48:00,1.0,0.0,20.0,9.809916334638404,8.542712792207858,3.55,76.80620040279794,0.0,0.0
2024-01-06 13:49:00,1.0,0.0,20.0,9.809275338310913,8.54223144573334,3.55,76.80244010797576,0.0,0.0
2024-01-06 13:50:00,1.0,0.0,20.0,9.808634469283088,8.54175012288303,3.55,76.7986706882347,0.0,0.0
2024-01-06 13:51:00,1.0,0.0,20.0,9.807993727487265,8.541268823714029,3.55,76.79489215797959,0.0,0.0
2024-01-06 13:52:00,1.0,0.0,20.0,9.80735311285585,8.540787548283344,3.55,76.79110453159505,0.0,0.0
2024-01-06 13:53:00,1.0,0.0,20.0,9.806712625321333,8.540306296647893,3.55,76.78730782344641,0.0,0.0
2024-01-06 13:54:00,1.0,0.0,20.0,9.806072264816278,8.539825068864506,3.55,76.78350204787876,0.0,0.0
2024-01-06 13:55:00,1.0,0.0,20.0,9.805432031273323,8.53934386498992,3.55,76.77968721921786,0.0,0.0
2024-01-06 13:56:00,1.0,0.0,20.0,9.804791924625189,8.538862685080785,3.55,76.77586335176957,0.0,0.0
2024-01-06 13:57:00,1.0,0.0,20.0,9.804151944804666,8.53838152919366,3.55,76.7720304598197,0.0,0.0
2024-01-06 13:58:00,1.0,0.0,20.0,9.803512091744626,8.537900397385018,3.55,76.76818855763506,0.0,0.0
2024-01-06 13:59:00,1.0,0.0,20.0,9.802872365378017,8.537419289711236,3.55,76.76433765946237,0.0,0.0
2024-01-06 14:00:00,1.0,0.0,20.0,9.802232765637859,8.536938206228607,3.376667,76.76047777952844,0.0,0.0
2024-01-06 14:01:00,1.0,0.0,20.0,9.801846607089086,8.536413693567454,3.376667,83.68992893204093,0.0,0.0
2024-01-06 14:02:00,1.0,0.0,20.0,9.801460387105594,8.535889396499249,3.376667,83.65552946023509,0.0,0.0
2024-01-06 14:03:00,1.0,0.0,20.0,9.801074105853726,8.535365314801547,3.376667,83.6211654810605,0.0,0.0
2024-01-06 14:04:00,1.0,0.0,20.0,9.800687763499582,8.534841448252196,3.376667,83.58683694791112,0.0,0.0
