,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 14:43:00,2.0,0.0,15.0,9.703105719621256,8.374590514304675,3.376667,86.51160661288584,3000.0,3000.0
2024-01-06 14:44:00,2.0,0.0,15.0,9.702426827000927,8.374048379980094,3.376667,86.50159749431047,3000.0,3000.0
2024-01-06 14:45:00,2.0,0.0,15.0,9.701748040516566,8.373506308393505,3.376667,86.49158717703521,790.2222222222263,790.2222222222263
2024-01-06 14:46:00,2.0,0.0,15.0,9.701069360140167,8.372964299552402,3.376667,86.4815756643945,0.0,0.0
2024-01-06 14:47:00,2.0,0.0,15.0,9.700390785843743,8.372422353464254,3.376667,86.47156295971861,0.0,0.0
2024-01-06 14:48:00,2.0,0.0,15.0,9.699712317599326,8.37188047013651,3.376667,86.46154906633319,0.0,0.0
2024-01-06 14:49:00,2.0,0.0,15.0,9.69903395537897,8.371338649576602,3.376667,86.45153398755983,0.0,0.0
2024-01-06 14:50:00,2.0,0.0,15.0,9.69835569915475,8.370796891791937,3.376667,86.44151772671589,0.0,0.0
2024-01-06 14:51:00,2.0,0.0,15.0,9.697677548898755,8.370255196789902,3.376667,86.43150028711413,0.0,0.0
2024-01-06 14:52:00,2.0,0.0,15.0,9.696999504583099,8.369713564577864,3.376667,86.42148167206334,0.0,0.0
2024-01-06 14:53:00,2.0,0.0,15.0,9.696321566179915,8.369171995163171,3.376667,86.41146188486775,0.0,0.0
2024-01-06 14:54:00,2.0,0.0,15.0,9.695643733661354,8.368630488553148,3.376667,86.40144092882748,0.0,0.0
2024-01-06 14:55:00,2.0,0.0,15.0,9.69496600699959,8.368089044755099,3.376667,86.39141880723831,0.0,0.0
2024-01-06 14:56:00,2.0,0.0,15.0,9.694288386166809,8.367547663776309,3.376667,86.38139552339177,0.0,0.0
2024-01-06 14:57:00,2.0,0.0,15.0,9.693610871135226,8.36700634562404,3.376667,86.37137108057534,0.0,0.0
2024-01-06 14:58:00,2.0,0.0,15.0,9.69293346187707,8.366465090305537,3.376667,86.36134548207163,0.0,0.0
2024-01-06 14:59:00,2.0,0.0,15.0,9.692256158364591,8.365923897828022,3.376667,86.35131873115974,0.0,0.0
2024-01-06 15:00:00,2.0,0.0,15.0,9.691578960570059,8.365382768198696,2.853333,86.341290831114,0.0,0.0
2024-01-06 15:01:00,1.0,0.0,18.5,9.690709372538452,8.364710505084865,2.853333,107.2646217852046,0.0,0.0
2024-01-06 15:02:00,1.0,0.0,18.5,9.689839931938794,8.364038304925744,2.853333,107.25457688888191,0.0,0.0
2024-01-06 15:03:00,1.0,0.0,18.5,9.688970638719638,8.363366167750751,2.853333,107.24452729892569,0.0,0.0
2024-01-06 15:04:00,1.0,0.0,18.5,9.688101492829588,8.362694093589251,2.853333,107.23447302341614,0.0,0.0
2024-01-06 15:05:00,1.0,0.0,18.5,9.687232494217286,8.362022082470562,2.853333,107.22441407042248,0.0,0.0
2024-01-06 15:06:00,1.0,0.0,18.5,9.68636364283142,8.361350134423946,2.853333,107.21435044800461,0.0,0.0
2024-01-06 15:07:00,1.0,0.0,18.5,9.685494938620725,8.360678249478617,2.853333,107.2042821642117,0.0,0.0
2024-01-06 15:08:00,1.0,0.0,18.5,9.684626381533977,8.360006427663741,2.853333,107.19420922708301,0.0,0.0
2024-01-06 15:09:00,1.0,0.0,18.5,9.68375797152,8.359334669008431,2.853333,107.18413164464756,0.0,0.0
2024-01-06 15:10:00,1.0,0.0,18.5,9.68288970852766,8.358662973541751,2.853333,107.17404942492459,0.0,0.0
2024-01-06 15:11:00,1.0,0.0,18.5,9.682021592505867,8.357991341292713,2.853333,107.16396257592292,0.0,0.0
2024-01-06 15:12:00,1.0,0.0,18.5,9.681153623403576,8.35731977229028,2.853333,107.15387110564158,0.0,0.0
2024-01-06 15:13:00,1.0,0.0,18.5,9.680285801169784,8.356648266563367,2.853333,107.14377502206912,0.0,0.0
2024-01-06 15:14:00,1.0,0.0,18.5,9.679418125753537,8.355976824140834,2.853333,107.13367433318479,0.0,0.0
2024-01-06 15:15:00,1.0,0.0,18.5,9.67855059710392,8.355305445051496,2.853333,107.12356904695683,0.0,0.0
2024-01-06 15:16:00,1.0,0.0,18.5,9.677683215170063,8.354634129324117,2.853333,107.11345917134439,3000.0,3000.0
2024-01-06 15:17:00,1.0,0.0,18.5,9.676815979901143,8.353962876987408,2.853333,107.1033447142962,565.8518518518522,565.8518518518522
2024-01-06 15:18:00,1.0,0.0,18.5,9.675948891246378,8.353291688070035,2.853333,107.09322568375077,0.0,0.0
2024-01-06 15:19:00,1.0,0.0,18.5,9.67508194915503,8.352620562600611,2.853333,107.083102087637,0.0,0.0
2024-01-06 15:20:00,1.0,0.0,18.5,9.674215153576407,8.3519495006077,2.853333,107.07297393387367,0.0,0.0
2024-01-06 15:21:00,1.0,0.0,18.5,9.673348504459856,8.351278502119818,2.853333,107.06284123036953,0.0,0.0
2024-01-06 15:22:00,1.0,0.0,18.5,9.672482001754773,8.35060756716543,2.853333,107.05270398502373,0.0,0.0
2024-01-06 15:23:00,1.0,0.0,18.5,9.671615645410593,8.349936695772948,2.853333,107.04256220572492,0.0,0.0
2024-01-06 15:24:00,1.0,0.0,18.5,9.670749435376798,8.349265887970743,2.853333,107.03241590035213,0.0,0.0
2024-01-06 15:25:00,1.0,0.0,18.5,9.669883371602914,8.348595143787131,2.853333,107.02226507677476,0.0,0.0
2024-01-06 15:26:00,1.0,0.0,18.5,9.669017454038507,8.34792446325038,2.853333,107.01210974285182,0.0,0.0
2024-01-06 15:27:00,1.0,0.0,18.5,9.668151682633187,8.347253846388705,2.853333,107.00194990643274,0.0,0.0
2024-01-06 15:28:00,1.0,0.0,18.5,9.66728605733661,8.34658329323028,2.853333,106.99178557535676,0.0,0.0
2024-01-06 15:29:00,1.0,0.0,18.5,9.666420578098476,8.345912803803223,2.853333,106.98161675745371,0.0,0.0
2024-01-06 15:30:00,1.0,0.0,18.5,9.665555244868523,8.345242378135607,2.853333,106.97144346054318,0.0,0.0
2024-01-06 15:31:00,1.0,0.0,18.5,9.664690057596538,8.344572016255455,2.853333,106.96126569243522,0.0,0.0
2024-01-06 15:32:00,1.0,0.0,18.5,9.663825016232346,8.34390171819074,2.853333,106.95108346093,0.0,0.0
2024-01-06 15:33:00,1.0,0.0,18.5,9.66296012072582,8.343231483969385,2.853333,106.94089677381761,0.0,0.0
2024-01-06 15:34:00,1.0,0.0,18.5,9.662095371026872,8.342561313619267,2.853333,106.93070563887846,0.0,0.0
2024-01-06 15:35:00,1.0,0.0,18.5,9.66123076708546,8.341891207168214,2.853333,106.92051006388346,0.0,0.0
2024-01-06 15:36:00,1.0,0.0,18.5,9.660366308851582,8.341221164644004,2.853333,106.91031005659323,0.0,0.0
2024-01-06 15:37:00,1.0,0.0,18.5,9.659501996275281,8.340551186074368,2.853333,106.90010562475922,0.0,0.0
2024-01-06 15:38:00,1.0,0.0,18.5,9.658637829306645,8.339881271486986,2.853333,106.88989677612273,0.0,0.0
2024-01-06 15:39:00,1.0,0.0,18.5,9.657773807895799,8.339211420909493,2.853333,106.87968351841509,0.0,0.0
2024-01-06 15:40:00,1.0,0.0,18.5,9.656909931992915,8.338541634369472,2.853333,106.86946585935875,0.0,0.0
2024-01-06 15:41:00,1.0,0.0,18.5,9.65604620154821,8.33787191189446,2.853333,106.85924380666548,0.0,0.0
2024-01-06 15:42:00,1.0,0.0,18.5,9.655182616511935,8.337202253511945,2.853333,106.84901736803786,0.0,0.0
2024-01-06 15:43:00,1.0,0.0,18.5,9.654319176834392,8.336532659249368,2.853333,106.83878655116868,0.0,0.0
2024-01-06 15:44:00,1.0,0.0,18.5,9.653455882465922,8.33586312913412,2.853333,106.82855136374125,0.0,0.0
2024-01-06 15:45:00,1.0,0.0,18.5,9.65259273335691,8.335193663193545,2.853333,106.81831181342888,0.0,0.0
2024-01-06 15:46:00,1.0,0.0,18.5,9.651729729457783,8.334524261454938,2.853333,106.80806790789532,0.0,0.0
2024-01-06 15:47:00,1.0,0.0,18.5,9.650866870719009,8.333854923945546,2.853333,106.79781965479464,0.0,0.0
2024-01-06 15:48:00,1.0,0.0,18.5,9.650004157091098,8.33318565069257,2.853333,106.78756706177137,0.0,0.0
2024-01-06 15:49:00,1.0,0.0,18.5,9.649141588524607,8.332516441723161,2.853333,106.77731013646047,0.0,0.0
2024-01-06 15:50:00,1.0,0.0,18.5,9.64827916497013,8.331847297064424,2.853333,106.76704888648702,0.0,0.0
2024-01-06 15:51:00,1.0,0.0,18.5,9.647416886378306,8.331178216743416,2.853333,106.75678331946685,0.0,0.0
2024-01-06 15:52:00,1.0,0.0,18.5,9.646554752699814,8.330509200787143,2.853333,106.74651344300605,0.0,0.0
2024-01-06 15:53:00,1.0,0.0,18.5,9.645692763885377,8.329840249222567,2.853333,106.73623926470096,0.0,0.0
2024-01-06 15:54:00,1.0,0.0,18.5,9.644830919885761,8.329171362076602,2.853333,106.72596079213861,0.0,0.0
2024-01-06 15:55:00,1.0,0.0,18.5,9.643969220651773,8.328502539376116,2.853333,106.71567803289616,0.0,0.0
2024-01-06 15:56:00,1.0,0.0,18.5,9.64310766613426,8.327833781147925,2.853333,106.70539099454177,0.0,0.0
2024-01-06 15:57:00,1.0,0.0,18.5,9.642246256284112,8.327165087418802,2.853333,106.69509968463362,0.0,0.0
2024-01-06 15:58:00,1.0,0.0,18.5,9.641384991052263,8.32649645821547,2.853333,106.68480411072053,0.0,0.0
2024-01-06 15:59:00,1.0,0.0,18.5,9.640523870389686,8.325827893564606,2.853333,106.67450428034175,0.0,0.0
2024-01-06 16:00:00,1.0,0.0,18.5,9.639662894247397,8.325159393492838,2.951667,106.66420020102714,0.0,0.0
2024-01-06 16:01:00,1.0,0.0,18.5,9.63869804659995,8.324515609704045,2.951667,102.72053188029672,0.0,0.0
2024-01-06 16:02:00,1.0,0.0,18.5,9.63773341547309,8.323871815524829,2.951667,102.72218975035837,0.0,0.0
2024-01-06 16:03:00,1.0,0.0,18.5,9.636769000737951,8.3232280110792,2.951667,102.72382783341007,0.0,0.0
2024-01-06 16:04:00,1.0,0.0,18.5,9.635804802265806,8.322584196491004,2.951667,102.72544615600042,0.0,0.0
2024-01-06 16:05:00,1.0,0.0,18.5,9.634840819928064,8.32194037188392,2.951667,102.72704474464527,0.0,0.0
2024-01-06 16:06:00,1.0,0.0,18.5,9.63387705359627,8.321296537381464,2.951667,102.72862362582829,0.0,0.0
2024-01-06 16:07:00,1.0,0.0,18.5,9.632913503142111,8.32065269310698,2.951667,102.7301828260005,0.0,0.0
2024-01-06 16:08:00,1.0,0.0,18.5,9.631950168437408,8.320008839183652,2.951667,102.73172237158008,3000.0,3000.0
2024-01-06 16:09:00,1.0,0.0,18.5,9.630987049354118,8.319364975734494,2.951667,102.73324228895291,565.8518518518522,565.8518518518522
2024-01-06 16:10:00,1.0,0.0,18.5,9.63002414576434,8.31872110288236,2.951667,102.73474260447244,0.0,0.0
2024-01-06 16:11:00,1.0,0.0,18.5,9.629061457540303,8.318077220749934,2.951667,102.73622334445982,0.0,0.0
2024-01-06 16:12:00,1.0,0.0,18.5,9.628098984554375,8.31743332945974,2.951667,102.73768453520363,0.0,0.0
2024-01-06 16:13:00,1.0,0.0,18.5,9.627136726679062,8.316789429134134,2.951667,102.73912620296062,0.0,0.0
2024-01-06 16:14:00,1.0,0.0,18.5,9.626174683787005,8.316145519895308,2.951667,102.74054837395488,0.0,0.0
2024-01-06 16:15:00,1.0,0.0,18.5,9.625212855750979,8.315501601865291,2.951667,102.74195107437814,0.0,0.0
2024-01-06 16:16:00,1.0,0.0,18.5,9.624251242443897,8.314857675165948,2.951667,102.74333433039048,0.0,0.0
2024-01-06 16:17:00,1.0,0.0,18.5,9.623289843738808,8.31421373991898,2.951667,102.74469816811937,0.0,0.0
2024-01-06 16:18:00,1.0,0.0,18.5,9.622328659508897,8.313569796245924,2.951667,102.74604261366042,0.0,0.0
2024-01-06 16:19:00,1.0,0.0,18.5,9.621367689627482,8.312925844268154,2.951667,102.74736769307688,0.0,0.0
2024-01-06 16:20:00,1.0,0.0,18.5,9.620406933968015,8.31228188410688,2.951667,102.74867343240034,0.0,0.0
2024-01-06 16:21:00,1.0,0.0,18.5,9.619446392404088,8.311637915883152,2.951667,102.74995985763016,0.0,0.0
2024-01-06 16:22:00,1.0,0.0,18.5,9.618486064809424,8.310993939717852,2.951667,102.75122699473374,0.0,0.0
2024-01-06 16:23:00,1.0,0.0,18.5,9.617525951057882,8.310349955731704,2.951667,102.75247486964652,0.0,0.0
2024-01-06 16:24:00,1.0,0.0,18.5,9.616566051023455,8.30970596404527,2.951667,102.75370350827231,0.0,0.0
2024-01-06 16:25:00,1.0,0.0,18.5,9.61560636458027,8.309061964778946,2.951667,102.75491293648311,0.0,0.0
2024-01-06 16:26:00,1.0,0.0,18.5,9.61464689160259,8.308417958052969,2.951667,102.75610318011887,3000.0,3000.0
2024-01-06 16:27:00,1.0,0.0,18.5,9.61368763196481,8.307773943987412,2.951667,102.75727426498763,3000.0,3000.0
2024-01-06 16:28:00,1.0,0.0,18.5,9.61272858554146,8.30712992270219,2.951667,102.758426216866,3000.0,3000.0
2024-01-06 16:29:00,1.0,0.0,18.5,9.611769752207202,8.306485894317053,2.951667,102.75955906149912,3000.0,3000.0
2024-01-06 16:30:00,1.0,0.0,18.5,9.610811131836835,8.305841858951592,2.951667,102.76067282460004,3000.0,3000.0
2024-01-06 16:31:00,1.0,0.0,18.5,9.609852724305288,8.305197816725235,2.951667,102.76176753185044,3000.0,3000.0
2024-01-06 16:32:00,1.0,0.0,18.5,9.608894529487626,8.304553767757252,2.951667,102.76284320890022,3000.0,3000.0
2024-01-06 16:33:00,1.0,0.0,18.5,9.607936547259046,8.303909712166751,2.951667,102.76389988136796,3000.0,3000.0
2024-01-06 16:34:00,1.0,0.0,18.5,9.606978777494875,8.30326565007268,2.951667,102.76493757484084,3000.0,3000.0
2024-01-06 16:35:00,1.0,0.0,18.5,9.606021220070577,8.302621581593826,2.951667,102.76595631487434,1526.8148148148175,1526.8148148148175
2024-01-06 16:36:00,1.0,0.0,18.5,9.605063874861747,8.301977506848816,2.951667,102.76695612699275,0.0,0.0
2024-01-06 16:37:00,1.0,0.0,18.5,9.604106741744111,8.301333425956118,2.951667,102.7679370366887,0.0,0.0
2024-01-06 16:38:00,1.0,0.0,18.5,9.603149820593531,8.30068933903404,2.951667,102.7688990694237,3000.0,3000.0
2024-01-06 16:39:00,1.0,0.0,18.5,9.602193111285997,8.300045246200732,2.951667,102.76984225062785,3000.0,3000.0
2024-01-06 16:40:00,1.0,0.0,18.5,9.601236613697633,8.299401147574182,2.951667,102.77076660570013,3000.0,3000.0
2024-01-06 16:41:00,1.0,0.0,18.5,9.600280327704695,8.298757043272222,2.951667,102.77167216000818,3000.0,3000.0
2024-01-06 16:42:00,1.0,0.0,18.5,9.599324253183571,8.298112933412522,2.951667,102.77255893888857,3000.0,3000.0
2024-01-06 16:43:00,1.0,0.0,18.5,9.598368390010778,8.297468818112598,2.951667,102.7734269676464,3000.0,3000.0
2024-01-06 16:44:00,1.0,0.0,18.5,9.597412738062967,8.296824697489804,2.951667,102.7742762715563,3000.0,3000.0
2024-01-06 16:45:00,1.0,0.0,18.5,9.596457297216919,8.296180571661335,2.951667,102.77510687586113,395.11111111111313,395.11111111111313
2024-01-06 16:46:00,1.0,0.0,18.5,9.595502067349546,8.29553644074423,2.951667,102.77591880577317,0.0,0.0
2024-01-06 16:47:00,1.0,0.0,18.5,9.594547048337892,8.294892304855372,2.951667,102.77671208647341,0.0,0.0
2024-01-06 16:48:00,1.0,0.0,18.5,9.593592240059131,8.294248164111483,2.951667,102.7774867431121,0.0,0.0
2024-01-06 16:49:00,1.0,0.0,18.5,9.592637642390565,8.293604018629129,2.951667,102.77824280080861,0.0,0.0
2024-01-06 16:50:00,1.0,0.0,18.5,9.591683255209631,8.292959868524717,2.951667,102.77898028465125,0.0,0.0
2024-01-06 16:51:00,1.0,0.0,18.5,9.590729078393894,8.2923157139145,2.951667,102.77969921969753,0.0,0.0
2024-01-06 16:52:00,1.0,0.0,18.5,9.589775111821048,8.291671554914572,2.951667,102.78039963097405,0.0,0.0
2024-01-06 16:53:00,1.0,0.0,18.5,9.588821355368918,8.291027391640872,2.951667,102.78108154347701,3000.0,3000.0
2024-01-06 16:54:00,1.0,0.0,18.5,9.58786780891546,8.290383224209181,2.951667,102.78174498217165,565.8518518518522,565.8518518518522
2024-01-06 16:55:00,1.0,0.0,18.5,9.586914472338757,8.289739052735124,2.951667,102.78238997199219,0.0,0.0
2024-01-06 16:56:00,1.0,0.0,18.5,9.585961345517024,8.289094877334168,2.951667,102.78301653784277,0.0,0.0
2024-01-06 16:57:00,1.0,0.0,18.5,9.585008428328605,8.28845069812163,2.951667,102.78362470459632,0.0,0.0
2024-01-06 16:58:00,1.0,0.0,18.5,9.58405572065197,8.287806515212667,2.951667,102.78421449709583,0.0,0.0
2024-01-06 16:59:00,1.0,0.0,18.5,9.583103222365722,8.287162328722278,2.951667,102.78478594015338,0.0,0.0
2024-01-06 17:00:00,1.0,0.0,18.5,9.58215093334859,8.286518138765313,2.096667,102.78533905855032,0.0,0.0
2024-01-06 17:01:00,3.0,0.0,18.5,9.581154467484394,8.285659602664678,2.096667,136.98587387703816,3000.0,3000.0
2024-01-06 17:02:00,3.0,0.0,18.5,9.58015812484975,8.284801207995065,2.096667,136.96330749692794,565.8518518518522,565.8518518518522
2024-01-06 17:03:00,3.0,0.0,18.5,9.579161905447693,8.283942954711277,2.096667,136.94074832791813,3000.0,3000.0
2024-01-06 17:04:00,3.0,0.0,18.5,9.578165809281236,8.283084842768158,2.096667,136.9181963640832,565.8518518518522,565.8518518518522
2024-01-06 17:05:00,3.0,0.0,18.5,9.577169836353368,8.282226872120589,2.096667,136.89565159950484,0.0,0.0
2024-01-06 17:06:00,3.0,0.0,18.5,9.576173986667053,8.281369042723485,2.096667,136.87311402827115,0.0,0.0
2024-01-06 17:07:00,3.0,0.0,18.5,9.575178260225226,8.280511354531802,2.096667,136.850583644477,0.0,0.0
2024-01-06 17:08:00,3.0,0.0,18.5,9.5741826570308,8.27965380750053,2.096667,136.82806044222446,0.0,0.0
2024-01-06 17:09:00,3.0,0.0,18.5,9.573187177086663,8.278796401584696,2.096667,136.80554441562208,0.0,0.0
2024-01-06 17:10:00,3.0,0.0,18.5,9.572191820395677,8.277939136739366,2.096667,136.78303555878495,0.0,0.0
2024-01-06 17:11:00,3.0,0.0,18.5,9.57119658696068,8.27708201291964,2.096667,136.76053386583544,0.0,0.0
2024-01-06 17:12:00,3.0,0.0,18.5,9.570201476784485,8.276225030080658,2.096667,136.7380393309021,0.0,0.0
2024-01-06 17:13:00,3.0,0.0,18.5,9.56920648986988,8.275368188177595,2.096667,136.7155519481206,0.0,0.0
2024-01-06 17:14:00,3.0,0.0,18.5,9.568211626219625,8.274511487165661,2.096667,136.69307171163345,0.0,0.0
2024-01-06 17:15:00,3.0,0.0,18.5,9.567216885836462,8.273654927000106,2.096667,136.6705986155895,0.0,0.0
2024-01-06 17:16:00,3.0,0.0,18.5,9.566222268723104,8.272798507636214,2.096667,136.64813265414446,0.0,0.0
2024-01-06 17:17:00,3.0,0.0,18.5,9.565227774882239,8.271942229029307,2.096667,136.62567382146074,0.0,0.0
2024-01-06 17:18:00,3.0,0.0,18.5,9.56423340431653,8.271086091134745,2.096667,136.60322211170748,0.0,0.0
2024-01-06 17:19:00,1.0,0.0,18.5,9.563239157028619,8.27023009390792,2.096667,136.58077751906075,0.0,0.0
2024-01-06 17:20:00,1.0,0.0,18.5,9.562245033021117,8.269374237304264,2.096667,136.55834003770266,0.0,0.0
2024-01-06 17:21:00,1.0,0.0,18.5,9.561251032296617,8.268518521279246,2.096667,136.5359096618228,0.0,0.0
2024-01-06 17:22:00,1.0,0.0,18.5,9.560257154857684,8.267662945788368,2.096667,136.5134863856168,3000.0,3000.0
2024-01-06 17:23:00,1.0,0.0,18.5,9.55926340070686,8.266807510787173,2.096667,136.49107020328722,565.8518518518522,565.8518518518522
2024-01-06 17:24:00,1.0,0.0,18.5,9.558269769846659,8.265952216231234,2.096667,136.46866110904324,0.0,0.0
2024-01-06 17:25:00,1.0,0.0,18.5,9.557276262279576,8.265097062076167,2.096667,136.44625909710058,0.0,0.0
2024-01-06 17:26:00,1.0,0.0,18.5,9.556282878008076,8.26424204827762,2.096667,136.4238641616817,0.0,0.0
2024-01-06 17:27:00,1.0,0.0,18.5,9.555289617034605,8.263387174791278,2.096667,136.40147629701568,0.0,0.0
2024-01-06 17:28:00,1.0,0.0,18.5,9.55429647936158,8.262532441572862,2.096667,136.3790954973383,0.0,0.0
2024-01-06 17:29:00,1.0,0.0,18.5,9.553303464991398,8.261677848578131,2.096667,136.35672175689157,0.0,0.0
2024-01-06 17:30:00,1.0,0.0,18.5,9.552310573926427,8.260823395762877,2.096667,136.33435506992464,0.0,0.0
2024-01-06 17:31:00,1.0,0.0,18.5,9.551317806169013,8.259969083082929,2.096667,136.31199543069283,0.0,0.0
2024-01-06 17:32:00,1.0,0.0,18.5,9.550325161721478,8.259114910494153,2.096667,136.28964283345812,0.0,0.0
2024-01-06 17:33:00,1.0,0.0,18.5,9.54933264058612,8.258260877952452,2.096667,136.2672972724894,0.0,0.0
2024-01-06 17:34:00,1.0,0.0,18.5,9.548340242765214,8.257406985413763,2.096667,136.24495874206178,0.0,0.0
2024-01-06 17:35:00,1.0,0.0,18.5,9.547347968261006,8.256553232834056,2.096667,136.22262723645713,0.0,0.0
2024-01-06 17:36:00,1.0,0.0,18.5,9.546355817075723,8.255699620169343,2.096667,136.20030274996356,0.0,0.0
2024-01-06 17:37:00,1.0,0.0,18.5,9.545363789211565,8.254846147375668,2.096667,136.1779852768761,0.0,0.0
2024-01-06 17:38:00,1.0,0.0,18.5,9.544371884670712,8.253992814409111,2.096667,136.1556748114961,0.0,0.0
2024-01-06 17:39:00,1.0,0.0,18.5,9.543380103455315,8.253139621225788,2.096667,136.1333713481316,0.0,0.0
2024-01-06 17:40:00,1.0,0.0,18.5,9.542388445567502,8.25228656778185,2.096667,136.11107488109684,0.0,0.0
2024-01-06 17:41:00,1.0,0.0,18.5,9.541396911009379,8.251433654033486,2.096667,136.08878540471284,0.0,0.0
2024-01-06 17:42:00,1.0,0.0,18.5,9.540405499783027,8.250580879936917,2.096667,136.06650291330743,0.0,0.0
2024-01-06 17:43:00,1.0,0.0,18.5,9.539414211890506,8.249728245448402,2.096667,136.04422740121427,0.0,0.0
2024-01-06 17:44:00,1.0,0.0,18.5,9.538423047333847,8.248875750524235,2.096667,136.0219588627737,0.0,0.0
2024-01-06 17:45:00,1.0,0.0,18.5,9.53743200611506,8.248023395120745,2.096667,135.99969729233277,3000.0,3000.0
2024-01-06 17:46:00,1.0,0.0,18.5,9.53644108823613,8.247171179194297,2.096667,135.97744268424515,3000.0,3000.0
2024-01-06 17:47:00,1.0,0.0,18.5,9.53545029369902,8.24631910270129,2.096667,135.95519503287056,3000.0,3000.0
2024-01-06 17:48:00,1.0,0.0,18.5,9.534459622505668,8.24546716559816,2.096667,135.9329543325755,3000.0,3000.0
2024-01-06 17:49:00,1.0,0.0,18.5,9.53346907465799,8.244615367841378,2.096667,135.9107205777325,3000.0,3000.0
2024-01-06 17:50:00,1.0,0.0,18.5,9.532478650157877,8.24376370938745,2.096667,135.88849376272097,3000.0,3000.0
2024-01-06 17:51:00,1.0,0.0,18.5,9.531488349007194,8.242912190192914,2.096667,135.8662738819266,3000.0,3000.0
2024-01-06 17:52:00,1.0,0.0,18.5,9.530498171207787,8.242060810214351,2.096667,135.8440609297415,3000.0,3000.0
2024-01-06 17:53:00,1.0,0.0,18.5,9.529508116761477,8.241209569408369,2.096667,135.8218549005644,960.9629629629653,960.9629629629653
2024-01-06 17:54:00,1.0,0.0,18.5,9.528518185670059,8.240358467731614,2.096667,135.79965578879992,0.0,0.0
2024-01-06 17:55:00,1.0,0.0,18.5,9.527528377935306,8.239507505140768,2.096667,135.77746358885952,0.0,0.0
2024-01-06 17:56:00,1.0,0.0,18.5,9.52653869355897,8.238656681592548,2.096667,135.75527829516096,0.0,0.0
2024-01-06 17:57:00,1.0,0.0,18.5,9.525549132542777,8.237805997043704,2.096667,135.73309990212846,0.0,0.0
2024-01-06 17:58:00,1.0,0.0,18.5,9.524559694888428,8.236955451451024,2.096667,135.71092840419237,0.0,0.0
2024-01-06 17:59:00,1.0,0.0,18.5,9.523570380597603,8.236105044771326,2.096667,135.6887637957898,0.0,0.0
2024-01-06 18:00:00,1.0,0.0,18.5,9.522581189671959,8.235254776961469,1.36,135.66660607136384,0.0,0.0
2024-01-06 18:01:00,1.0,0.0,18.5,9.521553879191716,8.234219970479634,1.36,165.1111352253642,0.0,0.0
2024-01-06 18:02:00,1.0,0.0,18.5,9.520526618156946,8.233185427427554,1.36,165.0691030324349,0.0,0.0
2024-01-06 18:03:00,1.0,0.0,18.5,9.519499406676008,8.232151147624695,1.36,165.02709964453385,0.0,0.0
2024-01-06 18:04:00,1.0,0.0,18.5,9.518472244857103,8.231117130890729,1.36,164.98512502977715,3000.0,3000.0
2024-01-06 18:05:00,1.0,0.0,18.5,9.517445132808277,8.230083377045524,1.36,164.9431791563198,3000.0,3000.0
2024-01-06 18:06:00,1.0,0.0,18.5,9.516418070637423,8.229049885909149,1.36,164.90126199235473,1131.7037037037044,1131.7037037037044
2024-01-06 18:07:00,1.0,0.0,18.5,9.515391058452277,8.228016657301868,1.36,164.85937350611312,0.0,0.0
2024-01-06 18:08:00,1.0,0.0,18.5,9.514364096360424,8.22698369104415,1.36,164.81751366586434,0.0,0.0
2024-01-06 18:09:00,1.0,0.0,18.5,9.513337184469291,8.22595098695666,1.36,164.77568243991573,0.0,0.0
2024-01-06 18:10:00,1.0,0.0,18.5,9.512310322886151,8.224918544860257,1.36,164.733879796613,3000.0,3000.0
2024-01-06 18:11:00,1.0,0.0,18.5,9.511283511718124,8.223886364576007,1.36,164.6921057043397,3000.0,3000.0
2024-01-06 18:12:00,1.0,0.0,18.5,9.510256751072179,8.222854445925167,1.36,164.6503601315177,3000.0,3000.0
2024-01-06 18:13:00,1.0,0.0,18.5,9.509230041055124,8.221822788729193,1.36,164.6086430466063,3000.0,3000.0
2024-01-06 18:14:00,1.0,0.0,18.5,9.508203381773622,8.22079139280974,1.36,164.56695441810302,3000.0,3000.0
2024-01-06 18:15:00,1.0,0.0,18.5,9.507176773334177,8.21976025798866,1.36,164.525294214543,3000.0,3000.0
2024-01-06 18:16:00,1.0,0.0,18.5,9.50615021584314,8.218729384088,1.36,164.48366240449968,3000.0,3000.0
2024-01-06 18:17:00,1.0,0.0,18.5,9.505123709406714,8.217698770930006,1.36,164.44205895658365,3000.0,3000.0
2024-01-06 18:18:00,1.0,0.0,18.5,9.504097254130944,8.21666841833712,1.36,164.4004838394437,3000.0,3000.0
2024-01-06 18:19:00,1.0,0.0,18.5,9.503070850121723,8.215638326131979,1.36,164.35893702176605,3000.0,3000.0
2024-01-06 18:20:00,1.0,0.0,18.5,9.502044497484796,8.214608494137417,1.36,164.3174184722746,3000.0,3000.0
2024-01-06 18:21:00,1.0,0.0,18.5,9.50101819632575,8.213578922176465,1.36,164.27592815973097,3000.0,3000.0
2024-01-06 18:22:00,1.0,0.0,18.5,9.499991946750026,8.212549610072346,1.36,164.23446605293407,3000.0,3000.0
2024-01-06 18:23:00,1.0,0.0,18.5,9.498965748862908,8.211520557648482,1.36,164.1930321207203,3000.0,3000.0
2024-01-06 18:24:00,1.0,0.0,18.5,9.497939602769533,8.210491764728488,1.36,164.15162633196377,790.2222222222263,790.2222222222263
