,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 08:11:00,1.0,0.0,20.0,11.799178596373622,10.348002872800048,1.088333,227.98658266198845,0.0,0.0
2024-01-06 08:12:00,1.0,0.0,20.0,11.797943866868344,10.3465744826437,1.088333,227.91036237154844,0.0,0.0
2024-01-06 08:13:00,1.0,0.0,20.0,11.796709086009292,10.345146569739809,1.088333,227.83421316257233,0.0,0.0
2024-01-06 08:14:00,1.0,0.0,20.0,11.795474254114266,10.343719133643466,1.088333,227.75813494225443,0.0,0.0
2024-01-06 08:15:00,1.0,0.0,20.0,11.794239371500597,10.342292173910343,1.088333,227.6821276179155,0.0,0.0
2024-01-06 08:16:00,1.0,0.0,20.0,11.793004438485141,10.34086569009669,1.088333,227.60619109700255,0.0,0.0
2024-01-06 08:17:00,1.0,0.0,20.0,11.791769455384287,10.339439681759337,1.088333,227.5303252870894,0.0,0.0
2024-01-06 08:18:00,1.0,0.0,20.0,11.790534422513955,10.338014148455695,1.088333,227.45453009587592,0.0,0.0
2024-01-06 08:19:00,1.0,0.0,20.0,11.789299340189595,10.33658908974375,1.088333,227.37880543118777,0.0,0.0
2024-01-06 08:20:00,1.0,0.0,20.0,11.78806420872619,10.335164505182066,1.088333,227.30315120097688,0.0,0.0
2024-01-06 08:21:00,1.0,0.0,20.0,11.786829028438255,10.333740394329782,1.088333,227.22756731332044,0.0,0.0
2024-01-06 08:22:00,1.0,0.0,20.0,11.78559379963984,10.332316756746613,1.088333,227.15205367642133,0.0,0.0
2024-01-06 08:23:00,1.0,0.0,20.0,11.784358522644526,10.330893591992849,1.088333,227.0766101986075,0.0,0.0
2024-01-06 08:24:00,1.0,0.0,20.0,11.783123197765432,10.329470899629355,1.088333,227.0012367883323,0.0,0.0
2024-01-06 08:25:00,1.0,0.0,20.0,11.78188782531521,10.328048679217565,1.088333,226.92593335417405,0.0,0.0
2024-01-06 08:26:00,1.0,0.0,20.0,11.780652405606046,10.326626930319488,1.088333,226.85069980483584,0.0,0.0
2024-01-06 08:27:00,1.0,0.0,20.0,11.77941693894967,10.325205652497706,1.088333,226.7755360491452,0.0,0.0
2024-01-06 08:28:00,1.0,0.0,20.0,11.77818142565734,10.323784845315368,1.088333,226.70044199605448,0.0,0.0
2024-01-06 08:29:00,1.0,0.0,20.0,11.77694586603986,10.322364508336193,1.088333,226.6254175546398,0.0,0.0
2024-01-06 08:30:00,1.0,0.0,20.0,11.775710260407566,10.320944641124472,1.088333,226.5504626341017,0.0,0.0
2024-01-06 08:31:00,1.0,0.0,20.0,11.774474609070337,10.319525243245064,1.088333,226.47557714376464,0.0,0.0
2024-01-06 08:32:00,1.0,0.0,20.0,11.77323891233759,10.318106314263392,1.088333,226.40076099307717,0.0,0.0
2024-01-06 08:33:00,1.0,0.0,20.0,11.772003170518284,10.31668785374545,1.088333,226.32601409161097,0.0,0.0
2024-01-06 08:34:00,1.0,0.0,20.0,11.770767383920916,10.315269861257795,1.088333,226.2513363490611,0.0,0.0
2024-01-06 08:35:00,1.0,0.0,20.0,11.769531552853529,10.31385233636755,1.088333,226.17672767524655,0.0,0.0
2024-01-06 08:36:00,1.0,0.0,20.0,11.768295677623705,10.312435278642402,1.088333,226.10218798010848,0.0,0.0
2024-01-06 08:37:00,1.0,0.0,20.0,11.767059758538569,10.311018687650606,1.088333,226.0277171737118,0.0,0.0
2024-01-06 08:38:00,1.0,0.0,20.0,11.76582379590479,10.309602562960972,1.088333,225.95331516624398,0.0,0.0
2024-01-06 08:39:00,1.0,0.0,20.0,11.764587790028585,10.308186904142879,1.088333,225.87898186801476,0.0,0.0
2024-01-06 08:40:00,1.0,0.0,20.0,11.76335174121571,10.306771710766263,1.088333,225.80471718945648,0.0,0.0
2024-01-06 08:41:00,1.0,0.0,20.0,11.762115649771468,10.305356982401623,1.088333,225.73052104112386,0.0,0.0
2024-01-06 08:42:00,1.0,0.0,20.0,11.760879516000712,10.303942718620016,1.088333,225.65639333369344,0.0,0.0
2024-01-06 08:43:00,1.0,0.0,20.0,11.759643340207836,10.30252891899306,1.088333,225.58233397796394,0.0,0.0
2024-01-06 08:44:00,1.0,0.0,20.0,11.758407122696786,10.301115583092932,1.088333,225.50834288485567,0.0,0.0
2024-01-06 08:45:00,1.0,0.0,20.0,11.757170863771053,10.299702710492362,1.088333,225.4344199654108,0.0,0.0
2024-01-06 08:46:00,1.0,0.0,20.0,11.75593456373368,10.298290300764641,1.088333,225.36056513079254,0.0,0.0
2024-01-06 08:47:00,1.0,0.0,20.0,11.754698222887255,10.296878353483615,1.088333,225.28677829228542,0.0,0.0
2024-01-06 08:48:00,1.0,0.0,20.0,11.753461841533916,10.295466868223684,1.088333,225.21305936129525,0.0,0.0
2024-01-06 08:49:00,1.0,0.0,20.0,11.752225419975357,10.294055844559805,1.088333,225.1394082493488,0.0,0.0
2024-01-06 08:50:00,1.0,0.0,20.0,11.750988958512815,10.292645282067488,1.088333,225.0658248680933,0.0,0.0
2024-01-06 08:51:00,1.0,0.0,20.0,11.749752457447087,10.291235180322792,1.088333,224.99230912929727,3000.0,3000.0
2024-01-06 08:52:00,1.0,0.0,20.0,11.748515917078517,10.289825538902333,1.088333,224.91886094484832,3000.0,3000.0
2024-01-06 08:53:00,1.0,0.0,20.0,11.747279337707003,10.288416357383277,1.088333,224.84548022675548,1131.7037037037044,1131.7037037037044
2024-01-06 08:54:00,1.0,0.0,20.0,11.746042719631996,10.28700763534334,1.088333,224.77216688714762,0.0,0.0
2024-01-06 08:55:00,1.0,0.0,20.0,11.744806063152502,10.285599372360789,1.088333,224.6989208382733,0.0,0.0
2024-01-06 08:56:00,1.0,0.0,20.0,11.743569368567083,10.28419156801444,1.088333,224.62574199250108,0.0,0.0
2024-01-06 08:57:00,1.0,0.0,20.0,11.742332636173856,10.282784221883658,1.088333,224.55263026231916,0.0,0.0
2024-01-06 08:58:00,1.0,0.0,20.0,11.741095866270491,10.281377333548352,1.088333,224.47958556033456,0.0,0.0
2024-01-06 08:59:00,1.0,0.0,20.0,11.73985905915422,10.279970902588985,1.088333,224.40660779927447,0.0,0.0
2024-01-06 09:00:00,1.0,0.0,20.0,11.738622215121827,10.27856492858656,1.26,224.33369689198466,3000.0,3000.0
2024-01-06 09:01:00,1.0,0.0,20.0,11.737474284812677,10.277202446893432,1.26,217.3941727514298,3000.0,3000.0
2024-01-06 09:02:00,1.0,0.0,20.0,11.736326286189477,10.275840438784575,1.26,217.31860882882575,1131.7037037037044,1131.7037037037044
2024-01-06 09:03:00,1.0,0.0,20.0,11.735178219578833,10.274478903807823,1.26,217.24311705316975,0.0,0.0
2024-01-06 09:04:00,1.0,0.0,20.0,11.734030085306868,10.2731178415116,1.26,217.16769732991528,0.0,0.0
2024-01-06 09:05:00,1.0,0.0,20.0,11.732881883699225,10.271757251444917,1.26,217.09234956464448,0.0,0.0
2024-01-06 09:06:00,1.0,0.0,20.0,11.731733615081067,10.270397133157385,1.26,217.0170736630688,0.0,0.0
2024-01-06 09:07:00,1.0,0.0,20.0,11.73058527977708,10.269037486199197,1.26,216.94186953102823,0.0,0.0
2024-01-06 09:08:00,1.0,0.0,20.0,11.729436878111466,10.267678310121141,1.26,216.86673707449143,0.0,0.0
2024-01-06 09:09:00,1.0,0.0,20.0,11.728288410407954,10.26631960447459,1.26,216.79167619955558,0.0,0.0
2024-01-06 09:10:00,1.0,0.0,20.0,11.727139876989794,10.264961368811507,1.26,216.716686812446,0.0,0.0
2024-01-06 09:11:00,1.0,0.0,20.0,11.72599127817976,10.26360360268444,1.26,216.6417688195161,0.0,0.0
2024-01-06 09:12:00,1.0,0.0,20.0,11.72484261430015,10.262246305646524,1.26,216.56692212724715,0.0,0.0
2024-01-06 09:13:00,1.0,0.0,20.0,11.723693885672784,10.26088947725148,1.26,216.49214664224806,0.0,0.0
2024-01-06 09:14:00,1.0,0.0,20.0,11.722545092619011,10.259533117053612,1.26,216.41744227125554,0.0,0.0
2024-01-06 09:15:00,1.0,0.0,20.0,11.721396235459707,10.25817722460781,1.26,216.34280892113364,0.0,0.0
2024-01-06 09:16:00,1.0,0.0,20.0,11.72024731451527,10.256821799469543,1.26,216.26824649887305,0.0,0.0
2024-01-06 09:17:00,1.0,0.0,20.0,11.719098330105627,10.255466841194867,1.26,216.19375491159235,0.0,0.0
2024-01-06 09:18:00,1.0,0.0,20.0,11.717949282550236,10.254112349340415,1.26,216.11933406653625,0.0,0.0
2024-01-06 09:19:00,1.0,0.0,20.0,11.716800172168082,10.252758323463405,1.26,216.04498387107634,0.0,0.0
2024-01-06 09:20:00,1.0,0.0,20.0,11.715650999277676,10.25140476312163,1.26,215.9707042327111,0.0,0.0
2024-01-06 09:21:00,1.0,0.0,20.0,11.714501764197063,10.250051667873466,1.26,215.8964950590647,0.0,0.0
2024-01-06 09:22:00,1.0,0.0,20.0,11.713352467243817,10.248699037277863,1.26,215.82235625788783,0.0,0.0
2024-01-06 09:23:00,1.0,0.0,20.0,11.712203108735045,10.247346870894352,1.26,215.74828773705707,0.0,0.0
2024-01-06 09:24:00,1.0,0.0,20.0,11.711053688987382,10.24599516828304,1.26,215.67428940457498,0.0,0.0
2024-01-06 09:25:00,1.0,0.0,20.0,11.709904208316999,10.244643929004607,1.26,215.6003611685692,0.0,0.0
2024-01-06 09:26:00,1.0,0.0,20.0,11.7087546670396,10.24329315262031,1.26,215.52650293729354,0.0,0.0
2024-01-06 09:27:00,1.0,0.0,20.0,11.707605065470421,10.241942838691983,1.26,215.45271461912665,0.0,0.0
2024-01-06 09:28:00,1.0,0.0,20.0,11.706455403924235,10.240592986782028,1.26,215.37899612257232,3000.0,3000.0
2024-01-06 09:29:00,1.0,0.0,20.0,11.705305682715347,10.239243596453424,1.26,215.3053473562593,3000.0,3000.0
2024-01-06 09:30:00,1.0,0.0,20.0,11.7041559021576,10.23789466726972,1.26,215.23176822894135,3000.0,3000.0
2024-01-06 09:31:00,1.0,0.0,20.0,11.703006062564373,10.236546198795034,1.26,215.15825864949664,3000.0,3000.0
2024-01-06 09:32:00,1.0,0.0,20.0,11.701856164248582,10.23519819059406,1.26,215.08481852692765,3000.0,3000.0
2024-01-06 09:33:00,1.0,0.0,20.0,11.70070620752268,10.233850642232056,1.26,215.0114477703614,3000.0,3000.0
2024-01-06 09:34:00,1.0,0.0,20.0,11.69955619269866,10.232503553274853,1.26,214.9381462890488,3000.0,3000.0
2024-01-06 09:35:00,1.0,0.0,20.0,11.698406120088052,10.231156923288845,1.26,214.86491399236476,395.11111111111313,395.11111111111313
2024-01-06 09:36:00,1.0,0.0,20.0,11.697255990001926,10.229810751840999,1.26,214.79175078980765,0.0,0.0
2024-01-06 09:37:00,1.0,0.0,20.0,11.696105802750894,10.228465038498843,1.26,214.7186565910001,0.0,0.0
2024-01-06 09:38:00,1.0,0.0,20.0,11.694955558645107,10.227119782830474,1.26,214.64563130568732,0.0,0.0
2024-01-06 09:39:00,1.0,0.0,20.0,11.693805257994258,10.225774984404554,1.26,214.5726748437383,0.0,0.0
2024-01-06 09:40:00,1.0,0.0,20.0,11.692654901107582,10.224430642790308,1.26,214.49978711514498,0.0,0.0
2024-01-06 09:41:00,1.0,0.0,20.0,11.691504488293859,10.223086757557523,1.26,214.4269680300223,0.0,0.0
2024-01-06 09:42:00,1.0,0.0,20.0,11.690354019861408,10.22174332827655,1.26,214.35421749860743,0.0,0.0
2024-01-06 09:43:00,1.0,0.0,20.0,11.689203496118095,10.220400354518306,1.26,214.2815354312608,0.0,0.0
2024-01-06 09:44:00,1.0,0.0,20.0,11.688052917371332,10.21905783585426,1.26,214.20892173846494,0.0,0.0
2024-01-06 09:45:00,1.0,0.0,20.0,11.686902283928072,10.217715771856449,1.26,214.13637633082428,0.0,0.0
2024-01-06 09:46:00,1.0,0.0,20.0,11.685751596094818,10.216374162097464,1.26,214.063899119066,0.0,0.0
2024-01-06 09:47:00,1.0,0.0,20.0,11.684600854177617,10.215033006150462,1.26,213.9914900140384,0.0,0.0
2024-01-06 09:48:00,1.0,0.0,20.0,11.683450058482066,10.213692303589148,1.26,213.9191489267123,0.0,0.0
2024-01-06 09:49:00,1.0,0.0,20.0,11.682299209313307,10.212352053987793,1.26,213.8468757681793,0.0,0.0
2024-01-06 09:50:00,1.0,0.0,20.0,11.68114830697603,10.21101225692122,1.26,213.7746704496528,3000.0,3000.0
2024-01-06 09:51:00,1.0,0.0,20.0,11.679997351774478,10.20967291196481,1.26,213.70253288246752,565.8518518518522,565.8518518518522
2024-01-06 09:52:00,1.0,0.0,20.0,11.67884634401244,10.208334018694497,1.26,213.63046297807927,0.0,0.0
2024-01-06 09:53:00,1.0,0.0,20.0,11.677695283993256,10.206995576686769,1.26,213.55846064806428,0.0,0.0
2024-01-06 09:54:00,1.0,0.0,20.0,11.676544172019819,10.205657585518669,1.26,213.48652580411985,0.0,0.0
2024-01-06 09:55:00,1.0,0.0,20.0,11.67539300839457,10.204320044767792,1.26,213.41465835806383,0.0,0.0
2024-01-06 09:56:00,1.0,0.0,20.0,11.674241793419505,10.202982954012285,1.26,213.34285822183463,0.0,0.0
2024-01-06 09:57:00,1.0,0.0,20.0,11.673090527396171,10.201646312830846,1.26,213.27112530749056,0.0,0.0
2024-01-06 09:58:00,1.0,0.0,20.0,11.671939210625672,10.200310120802722,1.26,213.1994595272102,0.0,0.0
2024-01-06 09:59:00,1.0,0.0,20.0,11.670787843408661,10.198974377507714,1.26,213.12786079329175,0.0,0.0
2024-01-06 10:00:00,1.0,0.0,20.0,11.669636426045349,10.197639082526168,1.25,213.05632901815355,0.0,0.0
2024-01-06 10:01:00,1.0,0.0,20.0,11.668669742304465,10.196301728505741,1.25,213.38486411433348,0.0,0.0
2024-01-06 10:02:00,1.0,0.0,20.0,11.667702887768474,10.194964937834381,1.25,213.294977545471,0.0,0.0
2024-01-06 10:03:00,1.0,0.0,20.0,11.666735862883913,10.193628709919123,1.25,213.20518558884606,0.0,0.0
2024-01-06 10:04:00,1.0,0.0,20.0,11.665768668096673,10.192293044167787,1.25,213.11548811868184,0.0,0.0
2024-01-06 10:05:00,1.0,0.0,20.0,11.664801303852002,10.190957939988984,1.25,213.0258850093734,0.0,0.0
2024-01-06 10:06:00,1.0,0.0,20.0,11.66383377059451,10.189623396792108,1.25,212.9363761354882,0.0,0.0
2024-01-06 10:07:00,1.0,0.0,20.0,11.662866068768164,10.18828941398734,1.25,212.8469613717645,0.0,0.0
2024-01-06 10:08:00,1.0,0.0,20.0,11.661898198816292,10.186955990985643,1.25,212.75764059311228,0.0,0.0
2024-01-06 10:09:00,1.0,0.0,20.0,11.660930161181586,10.185623127198767,1.25,212.6684136746126,0.0,0.0
2024-01-06 10:10:00,1.0,0.0,20.0,11.659961956306098,10.184290822039237,1.25,212.57928049151747,0.0,0.0
2024-01-06 10:11:00,1.0,0.0,20.0,11.658993584631245,10.182959074920367,1.25,212.4902409192491,0.0,0.0
2024-01-06 10:12:00,1.0,0.0,20.0,11.658025046597805,10.181627885256244,1.25,212.40129483340067,0.0,0.0
2024-01-06 10:13:00,1.0,0.0,20.0,11.657056342645925,10.180297252461736,1.25,212.31244210973531,0.0,0.0
2024-01-06 10:14:00,1.0,0.0,20.0,11.656087473215115,10.17896717595249,1.25,212.2236826241858,0.0,0.0
2024-01-06 10:15:00,1.0,0.0,20.0,11.655118438744253,10.177637655144926,1.25,212.13501625285514,0.0,0.0
2024-01-06 10:16:00,1.0,0.0,20.0,11.654149239671586,10.176308689456242,1.25,212.04644287201506,0.0,0.0
2024-01-06 10:17:00,3.0,0.0,19.5,11.653179876434725,10.174980278304412,1.25,211.9579623581072,0.0,0.0
2024-01-06 10:18:00,3.0,0.0,19.5,11.652210349470657,10.17365242110818,1.25,211.8695745877423,0.0,0.0
2024-01-06 10:19:00,3.0,0.0,19.5,11.651240659215734,10.172325117287064,1.25,211.7812794376992,0.0,0.0
2024-01-06 10:20:00,3.0,0.0,19.5,11.65027080610568,10.170998366261353,1.25,211.69307678492578,0.0,0.0
2024-01-06 10:21:00,3.0,0.0,19.5,11.649300790575595,10.169672167452106,1.25,211.60496650653798,0.0,0.0
2024-01-06 10:22:00,3.0,0.0,19.5,11.648330613059946,10.16834652028115,1.25,211.5169484798201,0.0,0.0
2024-01-06 10:23:00,3.0,0.0,19.5,11.647360273992577,10.16702142417108,1.25,211.42902258222375,0.0,0.0
2024-01-06 10:24:00,3.0,0.0,19.5,11.646389773806707,10.165696878545264,1.25,211.3411886913687,0.0,0.0
2024-01-06 10:25:00,3.0,0.0,19.5,11.64541911293493,10.164372882827827,1.25,211.25344668504204,0.0,0.0
2024-01-06 10:26:00,3.0,0.0,19.5,11.644448291809216,10.163049436443663,1.25,211.16579644119776,0.0,0.0
2024-01-06 10:27:00,3.0,0.0,19.5,11.643477310860911,10.16172653881843,1.25,211.07823783795652,0.0,0.0
2024-01-06 10:28:00,3.0,0.0,19.5,11.642506170520742,10.16040418937855,1.25,210.99077075360634,0.0,0.0
2024-01-06 10:29:00,3.0,0.0,19.5,11.641534871218811,10.159082387551205,1.25,210.90339506660163,0.0,0.0
2024-01-06 10:30:00,3.0,0.0,19.5,11.640563413384603,10.157761132764337,1.25,210.81611065556268,0.0,0.0
2024-01-06 10:31:00,3.0,0.0,19.5,11.639591797446984,10.15644042444665,1.25,210.72891739927573,0.0,0.0
2024-01-06 10:32:00,1.0,0.0,20.0,11.638620023834198,10.155120262027605,1.25,210.6418151766932,0.0,0.0
2024-01-06 10:33:00,1.0,0.0,20.0,11.637648092973874,10.153800644937421,1.25,210.55480386693293,0.0,0.0
2024-01-06 10:34:00,1.0,0.0,20.0,11.636676005293024,10.152481572607075,1.25,210.46788334927786,0.0,0.0
2024-01-06 10:35:00,1.0,0.0,20.0,11.635703761218045,10.151163044468296,1.25,210.38105350317642,0.0,0.0
2024-01-06 10:36:00,1.0,0.0,20.0,11.634731361174714,10.149845059953572,1.25,210.29431420824156,0.0,0.0
2024-01-06 10:37:00,1.0,0.0,20.0,11.633758805588199,10.14852761849614,1.25,210.20766534425115,0.0,0.0
2024-01-06 10:38:00,1.0,0.0,20.0,11.632786094883054,10.14721071952999,1.25,210.12110679114713,0.0,0.0
2024-01-06 10:39:00,1.0,0.0,20.0,11.631813229483217,10.14589436248987,1.25,210.0346384290359,0.0,0.0
2024-01-06 10:40:00,1.0,0.0,20.0,11.63084020981202,10.14457854681127,1.25,209.94826013818786,0.0,0.0
2024-01-06 10:41:00,1.0,0.0,20.0,11.629867036292175,10.143263271930433,1.25,209.8619717990371,0.0,0.0
2024-01-06 10:42:00,1.0,0.0,20.0,11.628893709345794,10.141948537284351,1.25,209.77577329218147,0.0,0.0
2024-01-06 10:43:00,1.0,0.0,20.0,11.627920229394375,10.140634342310763,1.25,209.68966449838157,0.0,0.0
2024-01-06 10:44:00,1.0,0.0,20.0,11.626946596858806,10.139320686448151,1.25,209.6036452985615,0.0,0.0
2024-01-06 10:45:00,1.0,0.0,20.0,11.625972812159372,10.138007569135748,1.25,209.51771557380795,0.0,0.0
2024-01-06 10:46:00,1.0,0.0,20.0,11.624998875715747,10.136694989813527,1.25,209.4318752053706,0.0,0.0
2024-01-06 10:47:00,1.0,0.0,20.0,11.624024787947002,10.135382947922205,1.25,209.3461240746612,0.0,0.0
2024-01-06 10:48:00,1.0,0.0,20.0,11.623050549271602,10.134071442903242,1.25,209.26046206325353,0.0,0.0
2024-01-06 10:49:00,1.0,0.0,20.0,11.622076160107406,10.132760474198838,1.25,209.17488905288408,0.0,0.0
2024-01-06 10:50:00,1.0,0.0,20.0,11.621101620871674,10.131450041251934,1.25,209.08940492545025,0.0,0.0
2024-01-06 10:51:00,1.0,0.0,20.0,11.620126931981059,10.130140143506212,1.25,209.0040095630114,0.0,0.0
2024-01-06 10:52:00,1.0,0.0,20.0,11.619152093851614,10.128830780406089,1.25,208.91870284778804,0.0,0.0
2024-01-06 10:53:00,1.0,0.0,20.0,11.618177106898793,10.127521951396721,1.25,208.83348466216188,0.0,0.0
2024-01-06 10:54:00,1.0,0.0,20.0,11.617201971537447,10.126213655924,1.25,208.74835488867544,0.0,0.0
2024-01-06 10:55:00,1.0,0.0,20.0,11.61622668818183,10.124905893434551,1.25,208.66331341003163,0.0,0.0
2024-01-06 10:56:00,1.0,0.0,20.0,11.615251257245598,10.123598663375738,1.25,208.57836010909415,0.0,0.0
2024-01-06 10:57:00,1.0,0.0,20.0,11.614275679141807,10.122291965195654,1.25,208.49349486888664,0.0,0.0
2024-01-06 10:58:00,1.0,0.0,20.0,11.613299954282917,10.120985798343124,1.25,208.40871757259285,0.0,0.0
2024-01-06 10:59:00,1.0,0.0,20.0,11.612324083080793,10.119680162267706,1.25,208.32402810355612,0.0,0.0
2024-01-06 11:00:00,1.0,0.0,20.0,11.611348065946705,10.118375056419687,2.116667,208.2394263452793,0.0,0.0
2024-01-06 11:01:00,1.0,0.0,20.0,11.610484440027985,10.117287747880875,2.116667,173.48823218142482,0.0,0.0
2024-01-06 11:02:00,1.0,0.0,20.0,11.609620725592315,10.116200849560958,2.116667,173.42277868023166,0.0,0.0
2024-01-06 11:03:00,1.0,0.0,20.0,11.608756922941613,10.11511436105021,2.116667,173.3573905536797,3000.0,3000.0
2024-01-06 11:04:00,1.0,0.0,20.0,11.607893032377364,10.114028281939447,2.116667,173.29206771551054,565.8518518518522,565.8518518518522
2024-01-06 11:05:00,1.0,0.0,20.0,11.60702905420061,10.112942611820026,2.116667,173.22681007958323,0.0,0.0
2024-01-06 11:06:00,1.0,0.0,20.0,11.606164988711953,10.111857350283842,2.116667,173.1616175598754,0.0,0.0
2024-01-06 11:07:00,1.0,0.0,20.0,11.60530083621156,10.110772496923326,2.116667,173.0964900704817,0.0,0.0
2024-01-06 11:08:00,1.0,0.0,20.0,11.604436596999161,10.109688051331451,2.116667,173.03142752561425,0.0,0.0
2024-01-06 11:09:00,1.0,0.0,20.0,11.603572271374045,10.108604013101724,2.116667,172.96642983960234,0.0,0.0
2024-01-06 11:10:00,1.0,0.0,20.0,11.602707859635068,10.10752038182819,2.116667,172.9014969268925,0.0,0.0
2024-01-06 11:11:00,1.0,0.0,20.0,11.601843362080649,10.106437157105427,2.116667,172.83662870204827,0.0,0.0
2024-01-06 11:12:00,1.0,0.0,20.0,11.600978779008772,10.105354338528551,2.116667,172.77182507974982,0.0,0.0
2024-01-06 11:13:00,1.0,0.0,20.0,11.600114110716987,10.104271925693212,2.116667,172.70708597479398,0.0,0.0
2024-01-06 11:14:00,1.0,0.0,20.0,11.599249357502412,10.103189918195588,2.116667,172.6424113020942,0.0,0.0
2024-01-06 11:15:00,1.0,0.0,20.0,11.598384519661726,10.102108315632394,2.116667,172.5778009766795,0.0,0.0
2024-01-06 11:16:00,1.0,0.0,20.0,11.597519597491182,10.101027117600879,2.116667,172.51325491369593,0.0,0.0
2024-01-06 11:17:00,1.0,0.0,20.0,11.596654591286596,10.099946323698816,2.116667,172.44877302840516,0.0,0.0
2024-01-06 11:18:00,1.0,0.0,20.0,11.595789501343354,10.098865933524515,2.116667,172.38435523618446,0.0,0.0
2024-01-06 11:19:00,1.0,0.0,20.0,11.594924327956413,10.09778594667681,2.116667,172.3200014525269,0.0,0.0
2024-01-06 11:20:00,1.0,0.0,20.0,11.594059071420297,10.09670636275507,2.116667,172.25571159304096,0.0,0.0
2024-01-06 11:21:00,1.0,0.0,20.0,11.593193732029102,10.095627181359188,2.116667,172.1914855734508,0.0,0.0
2024-01-06 11:22:00,1.0,0.0,20.0,11.592328310076493,10.094548402089584,2.116667,172.1273233095953,0.0,0.0
2024-01-06 11:23:00,1.0,0.0,20.0,11.59146280585571,10.09347002454721,2.116667,172.06322471742874,0.0,0.0
2024-01-06 11:24:00,1.0,0.0,20.0,11.59059721965956,10.092392048333538,2.116667,171.99918971302,0.0,0.0
2024-01-06 11:25:00,1.0,0.0,20.0,11.589731551780428,10.091314473050568,2.116667,171.93521821255266,0.0,0.0
2024-01-06 11:26:00,1.0,0.0,20.0,11.588865802510268,10.090237298300824,2.116667,171.87131013232508,0.0,0.0
2024-01-06 11:27:00,1.0,0.0,20.0,11.58799997214061,10.089160523687354,2.116667,171.8074653887498,0.0,0.0
2024-01-06 11:28:00,1.0,0.0,20.0,11.587134060962558,10.08808414881373,2.116667,171.7436838983536,0.0,0.0
2024-01-06 11:29:00,1.0,0.0,20.0,11.586268069266792,10.087008173284044,2.116667,171.67996557777715,0.0,0.0
2024-01-06 11:30:00,1.0,0.0,20.0,11.585401997343563,10.085932596702913,2.116667,171.61631034377555,0.0,0.0
2024-01-06 11:31:00,1.0,0.0,20.0,11.584535845482705,10.084857418675472,2.116667,171.5527181132174,0.0,0.0
2024-01-06 11:32:00,1.0,0.0,20.0,11.583669613973624,10.08378263880738,2.116667,171.48918880308486,0.0,0.0
2024-01-06 11:33:00,1.0,0.0,20.0,11.582803303105306,10.082708256704812,2.116667,171.42572233047326,0.0,0.0
2024-01-06 11:34:00,1.0,0.0,20.0,11.581936913166313,10.081634271974464,2.116667,171.362318612592,0.0,0.0
2024-01-06 11:35:00,1.0,0.0,20.0,11.581070444444787,10.080560684223547,2.116667,171.2989775667628,0.0,0.0
2024-01-06 11:36:00,1.0,0.0,20.0,11.580203897228447,10.079487493059794,2.116667,171.2356991104206,0.0,0.0
2024-01-06 11:37:00,1.0,0.0,20.0,11.579337271804594,10.078414698091454,2.116667,171.17248316111343,0.0,0.0
2024-01-06 11:38:00,1.0,0.0,20.0,11.578470568460109,10.077342298927286,2.116667,171.10932963650208,0.0,0.0
2024-01-06 11:39:00,1.0,0.0,20.0,11.57760378748145,10.076270295176574,2.116667,171.04623845435896,0.0,0.0
2024-01-06 11:40:00,1.0,0.0,20.0,11.576736929154665,10.075198686449108,2.116667,170.98320953257019,0.0,0.0
2024-01-06 11:41:00,1.0,0.0,20.0,11.575869993765373,10.074127472355197,2.116667,170.92024278913271,0.0,0.0
2024-01-06 11:42:00,1.0,0.0,20.0,11.575002981598784,10.073056652505663,2.116667,170.85733814215683,0.0,0.0
2024-01-06 11:43:00,1.0,0.0,20.0,11.574135892939688,10.071986226511838,2.116667,170.7944955098639,0.0,0.0
2024-01-06 11:44:00,1.0,0.0,20.0,11.57326872807246,10.070916193985566,2.116667,170.73171481058714,0.0,0.0
2024-01-06 11:45:00,1.0,0.0,20.0,11.572401487281056,10.069846554539204,2.116667,170.6689959627714,0.0,0.0
2024-01-06 11:46:00,1.0,0.0,20.0,11.571534170849022,10.06877730778562,2.116667,170.60633888497316,0.0,0.0
2024-01-06 11:47:00,1.0,0.0,20.0,11.570666779059485,10.06770845333819,2.116667,170.54374349585999,0.0,0.0
2024-01-06 11:48:00,1.0,0.0,20.0,11.569799312195158,10.066639990810799,2.116667,170.48120971421088,0.0,0.0
2024-01-06 11:49:00,1.0,0.0,20.0,11.568931770538345,10.065571919817842,2.116667,170.4187374589156,0.0,0.0
2024-01-06 11:50:00,1.0,0.0,20.0,11.568064154370933,10.064504239974218,2.116667,170.35632664897463,0.0,0.0
2024-01-06 11:51:00,1.0,0.0,20.0,11.5671964639744,10.063436950895337,2.116667,170.29397720349917,0.0,0.0
2024-01-06 11:52:00,1.0,0.0,20.0,11.566328699629809,10.062370052197114,2.116667,170.23168904171112,3000.0,3000.0
2024-01-06 11:53:00,1.0,0.0,20.0,11.565460861617813,10.061303543495969,2.116667,170.1694620829426,565.8518518518522,565.8518518518522
2024-01-06 11:54:00,1.0,0.0,20.0,11.564592950218655,10.060237424408827,2.116667,170.10729624663603,0.0,0.0
2024-01-06 11:55:00,1.0,0.0,20.0,11.563724965712169,10.059171694553118,2.116667,170.04519145234417,0.0,0.0
