,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-05 10:04:00,1.0,0.0,21.5,14.243340106784022,12.285262296593968,2.0,246.81937912318006,0.0,0.0
2024-01-05 10:05:00,1.0,0.0,21.5,14.241814376536869,12.283715796248922,2.0,246.75572880487718,3000.0,3000.0
2024-01-05 10:06:00,1.0,0.0,21.5,14.240288714890326,12.282169694547443,2.0,246.6921222335434,565.8518518518522,565.8518518518522
2024-01-05 10:07:00,1.0,0.0,21.5,14.238763122009352,12.28062399121566,2.0,246.62855936126468,0.0,0.0
2024-01-05 10:08:00,1.0,0.0,21.5,14.237237598058677,12.279078685979991,2.0,246.56504014018472,0.0,0.0
2024-01-05 10:09:00,1.0,0.0,21.5,14.235712143202793,12.277533778567163,2.0,246.50156452250297,0.0,0.0
2024-01-05 10:10:00,1.0,0.0,21.5,14.234186757605965,12.275989268704196,2.0,246.43813246047634,0.0,0.0
2024-01-05 10:11:00,1.0,0.0,21.5,14.232661441432223,12.27444515611841,2.0,246.37474390641805,0.0,0.0
2024-01-05 10:12:00,1.0,0.0,21.5,14.231136194845366,12.272901440537428,2.0,246.31139881269797,0.0,0.0
2024-01-05 10:13:00,1.0,0.0,21.5,14.229611018008963,12.271358121689165,2.0,246.24809713174258,0.0,0.0
2024-01-05 10:14:00,1.0,0.0,21.5,14.228085911086353,12.269815199301837,2.0,246.18483881603467,0.0,0.0
2024-01-05 10:15:00,1.0,0.0,21.5,14.226560874240644,12.268272673103958,2.0,246.1216238181135,0.0,0.0
2024-01-05 10:16:00,1.0,0.0,21.5,14.225035907634709,12.266730542824337,2.0,246.05845209057443,3000.0,3000.0
2024-01-05 10:17:00,1.0,0.0,21.5,14.223511011431196,12.265188808192082,2.0,245.99532358606933,3000.0,3000.0
2024-01-05 10:18:00,1.0,0.0,21.5,14.221986185792522,12.263647468936595,2.0,245.9322382573062,1131.7037037037044,1131.7037037037044
2024-01-05 10:19:00,1.0,0.0,21.5,14.220461430880874,12.262106524787576,2.0,245.86919605704892,0.0,0.0
2024-01-05 10:20:00,1.0,0.0,21.5,14.21893674685821,12.26056597547502,2.0,245.8061969381176,0.0,0.0
2024-01-05 10:21:00,1.0,0.0,21.5,14.21741213388626,12.259025820729217,2.0,245.74324085338827,0.0,0.0
2024-01-05 10:22:00,1.0,0.0,21.5,14.215887592126522,12.257486060280753,2.0,245.680327755793,0.0,0.0
2024-01-05 10:23:00,1.0,0.0,21.5,14.21436312174027,12.255946693860507,2.0,245.61745759831936,0.0,0.0
2024-01-05 10:24:00,1.0,0.0,21.5,14.212838722888545,12.254407721199653,2.0,245.55463033401097,0.0,0.0
2024-01-05 10:25:00,1.0,0.0,21.5,14.211314395732165,12.252869142029661,2.0,245.49184591596725,0.0,0.0
2024-01-05 10:26:00,1.0,0.0,21.5,14.209790140431718,12.251330956082292,2.0,245.4291042973429,3000.0,3000.0
2024-01-05 10:27:00,1.0,0.0,21.5,14.208265957147564,12.2497931630896,2.0,245.36640543134845,565.8518518518522,565.8518518518522
2024-01-05 10:28:00,1.0,0.0,21.5,14.206741846039836,12.248255762783936,2.0,245.3037492712499,0.0,0.0
2024-01-05 10:29:00,1.0,0.0,21.5,14.205217807268445,12.246718754897936,2.0,245.24113577036874,0.0,0.0
2024-01-05 10:30:00,1.0,0.0,21.5,14.203693840993068,12.245182139164536,2.0,245.17856488208128,0.0,0.0
2024-01-05 10:31:00,1.0,0.0,21.5,14.202169947373163,12.243645915316959,2.0,245.1160365598201,0.0,0.0
2024-01-05 10:32:00,1.0,0.0,21.5,14.200646126567955,12.242110083088722,2.0,245.0535507570722,0.0,0.0
2024-01-05 10:33:00,1.0,0.0,21.5,14.19912237873645,12.24057464221363,2.0,244.99110742738011,0.0,0.0
2024-01-05 10:34:00,1.0,0.0,21.5,14.197598704037421,12.239039592425783,2.0,244.92870652434135,0.0,0.0
2024-01-05 10:35:00,1.0,0.0,21.5,14.196075102629425,12.23750493345957,2.0,244.86634800160866,0.0,0.0
2024-01-05 10:36:00,1.0,0.0,21.5,14.19455157467079,12.235970665049669,2.0,244.8040318128897,0.0,0.0
2024-01-05 10:37:00,1.0,0.0,21.5,14.193028120319616,12.234436786931047,2.0,244.74175791194668,0.0,0.0
2024-01-05 10:38:00,1.0,0.0,21.5,14.191504739733784,12.232903298838965,2.0,244.67952625259716,0.0,0.0
2024-01-05 10:39:00,1.0,0.0,21.5,14.189981433070948,12.231370200508966,2.0,244.61733678871323,0.0,0.0
2024-01-05 10:40:00,1.0,0.0,21.5,14.18845820048854,12.229837491676887,2.0,244.55518947422158,0.0,0.0
2024-01-05 10:41:00,1.0,0.0,21.5,14.186935042143768,12.228305172078855,2.0,244.49308426310364,0.0,0.0
2024-01-05 10:42:00,1.0,0.0,21.5,14.185411958193615,12.22677324145128,2.0,244.4310211093957,0.0,0.0
2024-01-05 10:43:00,1.0,0.0,21.5,14.183888948794845,12.225241699530862,2.0,244.36899996718824,0.0,0.0
2024-01-05 10:44:00,1.0,0.0,21.5,14.182366014103994,12.223710546054589,2.0,244.30702079062615,0.0,0.0
2024-01-05 10:45:00,1.0,0.0,21.5,14.180843154277383,12.222179780759733,2.0,244.24508353390902,0.0,0.0
2024-01-05 10:46:00,1.0,0.0,21.5,14.179320369471103,12.220649403383858,2.0,244.1831881512901,0.0,0.0
2024-01-05 10:47:00,1.0,0.0,21.5,14.177797659841028,12.21911941366481,2.0,244.12133459707786,0.0,0.0
2024-01-05 10:48:00,1.0,0.0,21.5,14.176275025542811,12.217589811340723,2.0,244.05952282563425,0.0,0.0
2024-01-05 10:49:00,1.0,0.0,21.5,14.17475246673188,12.216060596150015,2.0,243.99775279137532,0.0,0.0
2024-01-05 10:50:00,1.0,0.0,21.5,14.173229983563443,12.214531767831392,2.0,243.93602444877163,0.0,0.0
2024-01-05 10:51:00,1.0,0.0,21.5,14.17170757619249,12.213003326123843,2.0,243.8743377523475,0.0,0.0
2024-01-05 10:52:00,1.0,0.0,21.5,14.17018524477379,12.211475270766641,2.0,243.81269265668112,0.0,0.0
2024-01-05 10:53:00,1.0,0.0,21.5,14.16866298946189,12.209947601499346,2.0,243.75108911640444,0.0,0.0
2024-01-05 10:54:00,1.0,0.0,21.5,14.167140810411116,12.2084203180618,2.0,243.68952708620353,0.0,0.0
2024-01-05 10:55:00,1.0,0.0,21.5,14.165618707775579,12.20689342019413,2.0,243.62800652081793,0.0,0.0
2024-01-05 10:56:00,1.0,0.0,21.5,14.164096681709164,12.205366907636744,2.0,243.56652737504106,0.0,0.0
2024-01-05 10:57:00,1.0,0.0,21.5,14.162574732365545,12.203840780130337,2.0,243.50508960371994,0.0,0.0
2024-01-05 10:58:00,1.0,0.0,21.5,14.16105285989817,12.20231503741588,2.0,243.44369316175477,3000.0,3000.0
2024-01-05 10:59:00,1.0,0.0,21.5,14.159531064460271,12.200789679234635,2.0,243.38233800409947,3000.0,3000.0
2024-01-05 11:00:00,1.0,0.0,21.5,14.158009346204864,12.199264705328138,2.0,243.32102408576162,3000.0,3000.0
2024-01-05 11:01:00,1.0,0.0,21.5,14.156483284851989,12.197740115438213,2.0,243.2597513618017,3000.0,3000.0
2024-01-05 11:02:00,1.0,0.0,21.5,14.15495730347355,12.196215906977304,2.0,243.19889150152414,3000.0,3000.0
2024-01-05 11:03:00,1.0,0.0,21.5,14.15343140221932,12.194692079690917,2.0,243.13807224772287,3000.0,3000.0
2024-01-05 11:04:00,1.0,0.0,21.5,14.151905581238859,12.193168633324834,2.0,243.07729355622322,3000.0,3000.0
2024-01-05 11:05:00,1.0,0.0,21.5,14.150379840681508,12.191645567625116,2.0,243.016555382903,3000.0,3000.0
2024-01-05 11:06:00,1.0,0.0,21.5,14.148854180696398,12.190122882338096,2.0,242.95585768369267,3000.0,3000.0
2024-01-05 11:07:00,1.0,0.0,21.5,14.147328601432449,12.188600577210387,2.0,242.89520041457425,3000.0,3000.0
2024-01-05 11:08:00,1.0,0.0,21.5,14.14580310303836,12.187078651988873,2.0,242.83458353158233,3000.0,3000.0
2024-01-05 11:09:00,1.0,0.0,21.5,14.144277685662628,12.185557106420719,2.0,242.77400699080349,3000.0,3000.0
2024-01-05 11:10:00,1.0,0.0,21.5,14.142752349453525,12.18403594025336,2.0,242.71347074837658,3000.0,3000.0
2024-01-05 11:11:00,1.0,0.0,21.5,14.141227094559122,12.182515153234506,2.0,242.6529747604924,3000.0,3000.0
2024-01-05 11:12:00,1.0,0.0,21.5,14.139701921127271,12.180994745112146,2.0,242.5925189833933,3000.0,3000.0
2024-01-05 11:13:00,1.0,0.0,21.5,14.138176829305614,12.179474715634539,2.0,242.53210337337399,3000.0,3000.0
2024-01-05 11:14:00,1.0,0.0,21.5,14.136651819241582,12.177955064550217,2.0,242.47172788678088,3000.0,3000.0
2024-01-05 11:15:00,1.0,0.0,21.5,14.135126891082393,12.176435791607986,2.0,242.41139248001178,3000.0,3000.0
2024-01-05 11:16:00,1.0,0.0,21.5,14.133602044975056,12.174916896556926,2.0,242.35109710951653,3000.0,3000.0
2024-01-05 11:17:00,1.0,0.0,21.5,14.132077281066369,12.17339837914639,2.0,242.29084173179643,3000.0,3000.0
2024-01-05 11:18:00,1.0,0.0,21.5,14.130552599502918,12.171880239125999,2.0,242.2306263034045,619.4814814814872,619.4814814814872
2024-01-05 11:19:00,1.0,0.0,21.5,14.129028000431079,12.170362476245652,2.0,242.17045078094478,0.0,0.0
2024-01-05 11:20:00,1.0,0.0,21.5,14.12750348399702,12.168845090255516,2.0,242.11031512107346,0.0,0.0
2024-01-05 11:21:00,1.0,0.0,21.5,14.125979050346693,12.167328080906032,2.0,242.05021928049763,0.0,0.0
2024-01-05 11:22:00,1.0,0.0,21.5,14.12445469962585,12.165811447947906,2.0,241.99016321597603,0.0,0.0
2024-01-05 11:23:00,1.0,0.0,21.5,14.122930431980027,12.164295191132123,2.0,241.93014688431785,0.0,0.0
2024-01-05 11:24:00,1.0,0.0,21.5,14.121406247554553,12.162779310209933,2.0,241.87017024238466,0.0,0.0
2024-01-05 11:25:00,1.0,0.0,21.5,14.119882146494549,12.161263804932856,2.0,241.8102332470882,0.0,0.0
2024-01-05 11:26:00,1.0,0.0,21.5,14.118358128944923,12.159748675052684,2.0,241.75033585539157,0.0,0.0
2024-01-05 11:27:00,1.0,0.0,21.5,14.116834195050382,12.158233920321479,2.0,241.69047802430902,3000.0,3000.0
2024-01-05 11:28:00,1.0,0.0,21.5,14.115310344955418,12.156719540491569,2.0,241.63065971090566,3000.0,3000.0
2024-01-05 11:29:00,1.0,0.0,21.5,14.113786578804321,12.155205535315552,2.0,241.5708808722976,1131.7037037037044,1131.7037037037044
2024-01-05 11:30:00,1.0,0.0,21.5,14.11226289674117,12.153691904546296,2.0,241.51114146565152,0.0,0.0
2024-01-05 11:31:00,1.0,0.0,21.5,14.110739298909838,12.152178647936934,2.0,241.45144144818488,0.0,0.0
2024-01-05 11:32:00,1.0,0.0,21.5,14.10921578545399,12.15066576524087,2.0,241.39178077716582,0.0,0.0
2024-01-05 11:33:00,1.0,0.0,21.5,14.107692356517088,12.149153256211774,2.0,241.3321594099135,0.0,0.0
2024-01-05 11:34:00,1.0,0.0,21.5,14.10616901224238,12.147641120603584,2.0,241.27257730379708,0.0,0.0
2024-01-05 11:35:00,1.0,0.0,21.5,14.104645752772916,12.146129358170503,2.0,241.21303441623692,0.0,0.0
2024-01-05 11:36:00,1.0,0.0,21.5,14.103122578251535,12.144617968667003,2.0,241.1535307047033,0.0,0.0
2024-01-05 11:37:00,1.0,0.0,21.5,14.101599488820872,12.14310695184782,2.0,241.09406612671685,3000.0,3000.0
2024-01-05 11:38:00,1.0,0.0,21.5,14.100076484623356,12.141596307467957,2.0,241.03464063984882,3000.0,3000.0
2024-01-05 11:39:00,1.0,0.0,21.5,14.098553565801211,12.140086035282684,2.0,240.97525420172073,1131.7037037037044,1131.7037037037044
2024-01-05 11:40:00,1.0,0.0,21.5,14.097030732496455,12.138576135047533,2.0,240.91590677000437,0.0,0.0
2024-01-05 11:41:00,1.0,0.0,21.5,14.095507984850903,12.137066606518305,2.0,240.85659830242142,0.0,0.0
2024-01-05 11:42:00,1.0,0.0,21.5,14.093985323006166,12.135557449451062,2.0,240.79732875674404,0.0,0.0
2024-01-05 11:43:00,1.0,0.0,21.5,14.092462747103648,12.134048663602131,2.0,240.73809809079376,0.0,0.0
2024-01-05 11:44:00,1.0,0.0,21.5,14.090940257284553,12.132540248728105,2.0,240.67890626244272,3000.0,3000.0
2024-01-05 11:45:00,1.0,0.0,21.5,14.089417853689875,12.13103220458584,2.0,240.61975322961257,3000.0,3000.0
2024-01-05 11:46:00,1.0,0.0,21.5,14.087895536460412,12.129524530932452,2.0,240.56063895027515,1131.7037037037044,1131.7037037037044
2024-01-05 11:47:00,1.0,0.0,21.5,14.086373305736753,12.128017227525326,2.0,240.5015633824519,0.0,0.0
2024-01-05 11:48:00,1.0,0.0,21.5,14.084851161659289,12.126510294122106,2.0,240.44252648421417,0.0,0.0
2024-01-05 11:49:00,1.0,0.0,21.5,14.083329104368204,12.1250037304807,2.0,240.3835282136825,0.0,0.0
2024-01-05 11:50:00,1.0,0.0,21.5,14.081807134003482,12.123497536359276,2.0,240.32456852902772,0.0,0.0
2024-01-05 11:51:00,1.0,0.0,21.5,14.080285250704902,12.121991711516266,2.0,240.26564738846972,0.0,0.0
2024-01-05 11:52:00,1.0,0.0,21.5,14.078763454612044,12.120486255710363,2.0,240.2067647502782,0.0,0.0
2024-01-05 11:53:00,1.0,0.0,21.5,14.077241745864285,12.118981168700522,2.0,240.14792057277208,0.0,0.0
2024-01-05 11:54:00,1.0,0.0,21.5,14.075720124600801,12.117476450245956,2.0,240.08911481432003,0.0,0.0
2024-01-05 11:55:00,1.0,0.0,21.5,14.074198590960567,12.115972100106141,2.0,240.03034743333933,0.0,0.0
2024-01-05 11:56:00,1.0,0.0,21.5,14.072677145082356,12.114468118040815,2.0,239.97161838829703,0.0,0.0
2024-01-05 11:57:00,1.0,0.0,21.5,14.07115578710474,12.112964503809971,2.0,239.91292763770946,0.0,0.0
2024-01-05 11:58:00,1.0,0.0,21.5,14.069634517166092,12.111461257173868,2.0,239.85427514014177,0.0,0.0
2024-01-05 11:59:00,1.0,0.0,21.5,14.068113335404583,12.109958377893019,2.0,239.79566085420865,0.0,0.0
2024-01-05 12:00:00,1.0,0.0,21.5,14.066592241958185,12.108455865728198,3.0,239.73708473857337,0.0,0.0
2024-01-05 12:01:00,1.0,0.0,21.5,14.065099044978119,12.10720441376416,3.0,199.67854675194826,0.0,0.0
2024-01-05 12:02:00,1.0,0.0,21.5,14.063606048951115,12.105953148126307,3.0,199.6488170117846,0.0,0.0
2024-01-05 12:03:00,1.0,0.0,21.5,14.062113253859275,12.104702068775635,3.0,199.61909349469414,0.0,0.0
2024-01-05 12:04:00,1.0,0.0,21.5,14.060620659684687,12.103451175673166,3.0,199.58937619734218,0.0,0.0
2024-01-05 12:05:00,1.0,0.0,21.5,14.05912826640943,12.102200468779937,3.0,199.55966511639784,3000.0,3000.0
2024-01-05 12:06:00,1.0,0.0,21.5,14.057636074015576,12.100949948057009,3.0,199.52996024853343,565.8518518518522,565.8518518518522
2024-01-05 12:07:00,1.0,0.0,21.5,14.056144082485185,12.099699613465464,3.0,199.5002615904244,0.0,0.0
2024-01-05 12:08:00,1.0,0.0,21.5,14.054652291800304,12.098449464966405,3.0,199.47056913875028,0.0,0.0
2024-01-05 12:09:00,1.0,0.0,21.5,14.053160701942977,12.097199502520953,3.0,199.4408828901937,0.0,0.0
2024-01-05 12:10:00,1.0,0.0,21.5,14.051669312895232,12.095949726090252,3.0,199.4112028414401,0.0,0.0
2024-01-05 12:11:00,1.0,0.0,21.5,14.05017812463909,12.094700135635469,3.0,199.38152898917932,0.0,0.0
2024-01-05 12:12:00,1.0,0.0,21.5,14.048687137156566,12.093450731117786,3.0,199.35186133010416,0.0,0.0
2024-01-05 12:13:00,1.0,0.0,21.5,14.047196350429658,12.092201512498411,3.0,199.32219986091036,3000.0,3000.0
2024-01-05 12:14:00,1.0,0.0,21.5,14.04570576444036,12.09095247973857,3.0,199.29254457829788,3000.0,3000.0
2024-01-05 12:15:00,1.0,0.0,21.5,14.044215379170652,12.08970363279951,3.0,199.2628954789693,3000.0,3000.0
2024-01-05 12:16:00,1.0,0.0,21.5,14.042725194602507,12.0884549716425,3.0,199.23325255963118,3000.0,3000.0
2024-01-05 12:17:00,1.0,0.0,21.5,14.04123521071789,12.087206496228829,3.0,199.203615816993,3000.0,3000.0
2024-01-05 12:18:00,1.0,0.0,21.5,14.039745427498751,12.085958206519804,3.0,199.17398524776803,3000.0,3000.0
2024-01-05 12:19:00,1.0,0.0,21.5,14.038255844927036,12.084710102476755,3.0,199.14436084867248,3000.0,3000.0
2024-01-05 12:20:00,1.0,0.0,21.5,14.03676646298468,12.083462184061034,3.0,199.1147426164261,3000.0,3000.0
2024-01-05 12:21:00,1.0,0.0,21.5,14.035277281653604,12.08221445123401,3.0,199.08513054775196,3000.0,3000.0
2024-01-05 12:22:00,1.0,0.0,21.5,14.033788300915726,12.080966903957076,3.0,199.05552463937678,3000.0,3000.0
2024-01-05 12:23:00,1.0,0.0,21.5,14.03229952075295,12.079719542191643,3.0,199.02592488803023,3000.0,3000.0
2024-01-05 12:24:00,1.0,0.0,21.5,14.030810941147173,12.078472365899144,3.0,198.99633129044543,3000.0,3000.0
2024-01-05 12:25:00,1.0,0.0,21.5,14.029322562080282,12.077225375041031,3.0,198.96674384335893,3000.0,3000.0
2024-01-05 12:26:00,1.0,0.0,21.5,14.027834383534152,12.075978569578778,3.0,198.9371625435107,3000.0,3000.0
2024-01-05 12:27:00,1.0,0.0,21.5,14.026346405490651,12.074731949473877,3.0,198.9075873876437,3000.0,3000.0
2024-01-05 12:28:00,1.0,0.0,21.5,14.024858627931637,12.073485514687844,3.0,198.87801837250458,3000.0,3000.0
2024-01-05 12:29:00,1.0,0.0,21.5,14.02337105083896,12.072239265182212,3.0,198.8484554948432,3000.0,3000.0
2024-01-05 12:30:00,1.0,0.0,21.5,14.021883674194457,12.070993200918537,3.0,198.81889875141246,3000.0,3000.0
2024-01-05 12:31:00,1.0,0.0,21.5,14.02039649797996,12.069747321858392,3.0,198.78934813896927,3000.0,3000.0
2024-01-05 12:32:00,1.0,0.0,21.5,14.018909522177285,12.068501627963375,3.0,198.75980365427307,3000.0,3000.0
2024-01-05 12:33:00,1.0,0.0,21.5,14.017422746768247,12.0672561191951,3.0,198.73026529408725,3000.0,3000.0
2024-01-05 12:34:00,1.0,0.0,21.5,14.015936171734646,12.066010795515203,3.0,198.70073305517812,3000.0,3000.0
2024-01-05 12:35:00,1.0,0.0,21.5,14.014449797058274,12.06476565688534,3.0,198.6712069343151,3000.0,3000.0
2024-01-05 12:36:00,1.0,0.0,21.5,14.012963622720916,12.063520703267189,3.0,198.64168692827158,3000.0,3000.0
2024-01-05 12:37:00,1.0,0.0,21.5,14.011477648704343,12.062275934622445,3.0,198.61217303382364,3000.0,3000.0
2024-01-05 12:38:00,1.0,0.0,21.5,14.00999187499032,12.061031350912824,3.0,198.582665247751,3000.0,3000.0
2024-01-05 12:39:00,1.0,0.0,21.5,14.008506301560601,12.059786952100065,3.0,198.55316356683636,3000.0,3000.0
2024-01-05 12:40:00,1.0,0.0,21.5,14.007020928396933,12.058542738145924,3.0,198.5236679878662,3000.0,3000.0
2024-01-05 12:41:00,1.0,0.0,21.5,14.005535755481054,12.057298709012178,3.0,198.49417850762958,3000.0,3000.0
2024-01-05 12:42:00,1.0,0.0,21.5,14.004050782794687,12.056054864660625,3.0,198.46469512291938,3000.0,3000.0
2024-01-05 12:43:00,1.0,0.0,21.5,14.002566010319553,12.054811205053083,3.0,198.43521783053174,3000.0,3000.0
2024-01-05 12:44:00,1.0,0.0,21.5,14.00108143803736,12.053567730151387,3.0,198.40574662726584,3000.0,3000.0
2024-01-05 12:45:00,1.0,0.0,21.5,13.999597065929807,12.052324439917397,3.0,198.37628150992404,3000.0,3000.0
2024-01-05 12:46:00,1.0,0.0,21.5,13.998112893978584,12.05108133431299,3.0,198.34682247531236,3000.0,3000.0
2024-01-05 12:47:00,1.0,0.0,21.5,13.996628922165375,12.049838413300062,3.0,198.3173695202397,3000.0,3000.0
2024-01-05 12:48:00,1.0,0.0,21.5,13.995145150471847,12.048595676840531,3.0,198.28792264151838,3000.0,3000.0
2024-01-05 12:49:00,1.0,0.0,21.5,13.993661578879667,12.047353124896336,3.0,198.25848183596386,3000.0,3000.0
2024-01-05 12:50:00,1.0,0.0,21.5,13.992178207370488,12.046110757429433,3.0,198.2290471003951,3000.0,3000.0
2024-01-05 12:51:00,1.0,0.0,21.5,13.990695035925954,12.0448685744018,3.0,198.19961843163406,3000.0,3000.0
2024-01-05 12:52:00,1.0,0.0,21.5,13.9892120645277,12.043626575775434,3.0,198.1701958265059,3000.0,3000.0
2024-01-05 12:53:00,1.0,0.0,21.5,13.987729293157354,12.042384761512352,3.0,198.14077928183926,3000.0,3000.0
2024-01-05 12:54:00,1.0,0.0,21.5,13.986246721796533,12.04114313157459,3.0,198.11136879446585,3000.0,3000.0
2024-01-05 12:55:00,1.0,0.0,21.5,13.984764350426845,12.039901685924205,3.0,198.0819643612203,3000.0,3000.0
2024-01-05 12:56:00,1.0,0.0,21.5,13.983282179029889,12.038660424523275,3.0,198.0525659789412,3000.0,3000.0
2024-01-05 12:57:00,1.0,0.0,21.5,13.981800207587256,12.037419347333895,3.0,198.02317364446986,3000.0,3000.0
2024-01-05 12:58:00,1.0,0.0,21.5,13.980318436080527,12.036178454318181,3.0,197.9937873546507,3000.0,3000.0
2024-01-05 12:59:00,1.0,0.0,21.5,13.978836864491274,12.03493774543827,3.0,197.96440710633158,3000.0,3000.0
2024-01-05 13:00:00,1.0,0.0,21.5,13.977355492801061,12.033697220656318,3.0,197.9350328963637,3000.0,3000.0
2024-01-05 13:01:00,1.0,0.0,21.5,13.975868195298114,12.0324568799345,3.0,197.90566472160128,3000.0,3000.0
2024-01-05 13:02:00,1.0,0.0,21.5,13.974381101103118,12.031216720006647,3.0,197.87681768845374,3000.0,3000.0
2024-01-05 13:03:00,1.0,0.0,21.5,13.972894210194024,12.0299767408393,3.0,197.8479759938636,3000.0,3000.0
2024-01-05 13:04:00,1.0,0.0,21.5,13.971407522548777,12.028736942399018,3.0,197.81913963553333,3000.0,3000.0
2024-01-05 13:05:00,1.0,0.0,21.5,13.969921038145316,12.027497324652368,3.0,197.7903086111675,3000.0,3000.0
2024-01-05 13:06:00,1.0,0.0,21.5,13.968434756961578,12.026257887565935,3.0,197.76148291847267,3000.0,3000.0
2024-01-05 13:07:00,1.0,0.0,21.5,13.966948678975495,12.025018631106319,3.0,197.7326625551577,3000.0,3000.0
2024-01-05 13:08:00,1.0,0.0,21.5,13.965462804164993,12.023779555240132,3.0,197.7038475189337,3000.0,3000.0
2024-01-05 13:09:00,1.0,0.0,21.5,13.963977132507992,12.022540659934004,3.0,197.67503780751377,3000.0,3000.0
2024-01-05 13:10:00,1.0,0.0,21.5,13.962491663982412,12.021301945154576,3.0,197.64623341861343,3000.0,3000.0
2024-01-05 13:11:00,1.0,0.0,21.5,13.961006398566164,12.020063410868504,3.0,197.61743434995032,3000.0,3000.0
2024-01-05 13:12:00,1.0,0.0,21.5,13.959521336237158,12.01882505704246,3.0,197.5886405992439,3000.0,3000.0
2024-01-05 13:13:00,1.0,0.0,21.5,13.958036476973295,12.017586883643125,3.0,197.5598521642162,3000.0,3000.0
2024-01-05 13:14:00,1.0,0.0,21.5,13.956551820752475,12.016348890637202,3.0,197.53106904259099,3000.0,3000.0
2024-01-05 13:15:00,1.0,0.0,21.5,13.955067367552592,12.015111077991403,3.0,197.5022912320948,3000.0,3000.0
2024-01-05 13:16:00,1.0,0.0,21.5,13.953583117351537,12.013873445672456,3.0,197.47351873045568,3000.0,3000.0
2024-01-05 13:17:00,1.0,0.0,21.5,13.952099070127193,12.012635993647102,3.0,197.44475153540432,3000.0,3000.0
2024-01-05 13:18:00,1.0,0.0,21.5,13.950615225857442,12.011398721882097,3.0,197.41598964467318,3000.0,3000.0
2024-01-05 13:19:00,1.0,0.0,21.5,13.94913158452016,12.010161630344212,3.0,197.3872330559971,3000.0,3000.0
2024-01-05 13:20:00,1.0,0.0,21.5,13.947648146093218,12.008924719000232,3.0,197.3584817671131,3000.0,3000.0
2024-01-05 13:21:00,1.0,0.0,21.5,13.946164910554486,12.007687987816954,3.0,197.32973577576007,3000.0,3000.0
2024-01-05 13:22:00,1.0,0.0,21.5,13.944681877881823,12.006451436761193,3.0,197.30099507967904,3000.0,3000.0
2024-01-05 13:23:00,1.0,0.0,21.5,13.94319904805309,12.005215065799774,3.0,197.2722596766139,3000.0,3000.0
2024-01-05 13:24:00,1.0,0.0,21.5,13.941716421046138,12.00397887489954,3.0,197.24352956430963,3000.0,3000.0
2024-01-05 13:25:00,1.0,0.0,21.5,13.940233996838819,12.002742864027343,3.0,197.2148047405141,3000.0,3000.0
2024-01-05 13:26:00,1.0,0.0,21.5,13.938751775408974,12.001507033150055,3.0,197.18608520297676,2082.8148148148357,2082.8148148148357
2024-01-05 13:27:00,1.0,0.0,21.5,13.937269756734446,12.000271382234558,3.0,197.1573709494497,0.0,0.0
2024-01-05 13:28:00,1.0,0.0,21.5,13.935787940793071,11.99903591124775,3.0,197.12866197768676,0.0,0.0
2024-01-05 13:29:00,1.0,0.0,21.5,13.934306327562679,11.997800620156543,3.0,197.09995828544396,0.0,0.0
2024-01-05 13:30:00,1.0,0.0,21.5,13.932824917021097,11.99656550892786,3.0,197.0712598704797,0.0,0.0
2024-01-05 13:31:00,1.0,0.0,21.5,13.931343709146148,11.995330577528643,3.0,197.04256673055409,0.0,0.0
2024-01-05 13:32:00,1.0,0.0,21.5,13.929862703915651,11.994095825925845,3.0,197.01387886342965,0.0,0.0
2024-01-05 13:33:00,1.0,0.0,21.5,13.928381901307418,11.992861254086433,3.0,196.985196266871,0.0,0.0
2024-01-05 13:34:00,1.0,0.0,21.5,13.92690130129926,11.991626861977391,3.0,196.95651893864473,0.0,0.0
2024-01-05 13:35:00,1.0,0.0,21.5,13.92542090386898,11.990392649565711,3.0,196.92784687651968,0.0,0.0
2024-01-05 13:36:00,1.0,0.0,21.5,13.923940708994381,11.989158616818406,3.0,196.89918007826657,0.0,0.0
2024-01-05 13:37:00,1.0,0.0,21.5,13.922460716653257,11.987924763702496,3.0,196.87051854165847,0.0,0.0
2024-01-05 13:38:00,1.0,0.0,21.5,13.9209809268234,11.986691090185023,3.0,196.8418622644704,0.0,0.0
2024-01-05 13:39:00,1.0,0.0,21.5,13.9195013394826,11.985457596233033,3.0,196.81321124447967,0.0,0.0
2024-01-05 13:40:00,1.0,0.0,21.5,13.918021954608639,11.984224281813596,3.0,196.78456547946516,0.0,0.0
2024-01-05 13:41:00,1.0,0.0,21.5,13.916542772179294,11.982991146893788,3.0,196.75592496720867,0.0,0.0
2024-01-05 13:42:00,1.0,0.0,21.5,13.915063792172342,11.981758191440704,3.0,196.72728970549326,0.0,0.0
2024-01-05 13:43:00,1.0,0.0,21.5,13.913585014565552,11.98052541542145,3.0,196.69865969210477,0.0,0.0
2024-01-05 13:44:00,1.0,0.0,21.5,13.91210643933669,11.979292818803147,3.0,196.67003492483053,0.0,0.0
2024-01-05 13:45:00,1.0,0.0,21.5,13.910628066463518,11.97806040155293,3.0,196.6414154014603,0.0,0.0
2024-01-05 13:46:00,1.0,0.0,21.5,13.909149895923795,11.976828163637949,3.0,196.6128011197859,0.0,0.0
2024-01-05 13:47:00,1.0,0.0,21.5,13.907671927695272,11.975596105025364,3.0,196.58419207760113,0.0,0.0
