,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 00:43:00,2.0,0.0,11.0,8.968165028143877,8.088947527967287,3.045,107.20921877159115,0.0,0.0
2024-01-06 00:44:00,2.0,0.0,11.0,8.967347114982584,8.08827568202476,3.045,107.19805897469917,0.0,0.0
2024-01-06 00:45:00,2.0,0.0,11.0,8.96652933967209,8.087603906052673,3.045,107.18689466637642,0.0,0.0
2024-01-06 00:46:00,2.0,0.0,11.0,8.965711702160915,8.086932200079238,3.045,107.17572585633846,0.0,0.0
2024-01-06 00:47:00,2.0,0.0,11.0,8.964894202397623,8.086260564132608,3.045,107.16455255428511,3565.851851851852,3565.851851851852
2024-01-06 00:48:00,2.0,0.0,11.0,8.96407684033084,8.085588998240878,3.045,107.15337476990199,3565.851851851852,3565.851851851852
2024-01-06 00:49:00,2.0,0.0,11.0,8.963259615909243,8.084917502432077,3.045,107.14219251285971,0.0,0.0
2024-01-06 00:50:00,2.0,0.0,11.0,8.962442529081564,8.084246076734177,3.045,107.13100579281394,0.0,0.0
2024-01-06 00:51:00,2.0,0.0,11.0,8.961625579796591,8.083574721175086,3.045,107.11981461940559,0.0,0.0
2024-01-06 00:52:00,2.0,0.0,11.0,8.960808768003165,8.082903435782658,3.045,107.10861900226065,0.0,0.0
2024-01-06 00:53:00,2.0,0.0,11.0,8.95999209365018,8.082232220584682,3.045,107.09741895099079,3565.851851851852,3565.851851851852
2024-01-06 00:54:00,2.0,0.0,11.0,8.959175556686588,8.081561075608889,3.045,107.08621447519297,0.0,0.0
2024-01-06 00:55:00,2.0,0.0,11.0,8.958359157061391,8.080890000882947,3.045,107.07500558444893,0.0,0.0
2024-01-06 00:56:00,2.0,0.0,11.0,8.957542894723646,8.080218996434468,3.045,107.06379228832624,0.0,0.0
2024-01-06 00:57:00,2.0,0.0,11.0,8.956726769622467,8.079548062291,3.045,107.05257459637754,0.0,0.0
2024-01-06 00:58:00,2.0,0.0,11.0,8.955910781707017,8.078877198480034,3.045,107.04135251814074,0.0,0.0
2024-01-06 00:59:00,2.0,0.0,11.0,8.955094930926517,8.078206405029002,3.045,107.03012606313945,0.0,0.0
2024-01-06 01:00:00,2.0,0.0,11.0,8.954279217230239,8.077535681965273,1.858333,107.01889524088236,0.0,0.0
2024-01-06 01:01:00,2.0,0.0,11.0,8.953402036596076,8.076567539821777,1.858333,154.47434006086382,0.0,0.0
2024-01-06 01:02:00,2.0,0.0,11.0,8.952524842096398,8.075599701697811,1.858333,154.4258314647953,0.0,0.0
2024-01-06 01:03:00,2.0,0.0,11.0,8.95164763393952,8.074632167302887,1.858333,154.3773692180444,0.0,0.0
2024-01-06 01:04:00,2.0,0.0,11.0,8.950770412333425,8.07366493634693,1.858333,154.32895325534554,0.0,0.0
2024-01-06 01:05:00,2.0,0.0,11.0,8.949893177485754,8.072698008540268,1.858333,154.28058351152964,0.0,0.0
2024-01-06 01:06:00,2.0,0.0,11.0,8.949015929603815,8.07173138359364,1.858333,154.23225992152376,0.0,0.0
2024-01-06 01:07:00,2.0,0.0,11.0,8.948138668894584,8.070765061218193,1.858333,154.18398242035127,0.0,0.0
2024-01-06 01:08:00,2.0,0.0,11.0,8.947261395564698,8.06979904112548,1.858333,154.13575094313182,0.0,0.0
2024-01-06 01:09:00,2.0,0.0,11.0,8.946384109820464,8.068833323027459,1.858333,154.0875654250812,0.0,0.0
2024-01-06 01:10:00,2.0,0.0,11.0,8.945506811867851,8.067867906636494,1.858333,154.03942580151065,0.0,0.0
2024-01-06 01:11:00,2.0,0.0,11.0,8.944629501912498,8.066902791665353,1.858333,153.99133200782722,0.0,0.0
2024-01-06 01:12:00,2.0,0.0,11.0,8.943752180159711,8.06593797782721,1.858333,153.94328397953362,0.0,0.0
2024-01-06 01:13:00,2.0,0.0,11.0,8.942874846814464,8.06497346483564,1.858333,153.89528165222782,0.0,0.0
2024-01-06 01:14:00,2.0,0.0,11.0,8.941997502081398,8.064009252404626,1.858333,153.8473249616032,0.0,0.0
2024-01-06 01:15:00,2.0,0.0,11.0,8.941120146164824,8.063045340248548,1.858333,153.7994138434482,0.0,0.0
2024-01-06 01:16:00,2.0,0.0,11.0,8.940242779268724,8.062081728082191,1.858333,153.75154823364647,0.0,0.0
2024-01-06 01:17:00,2.0,0.0,11.0,8.939365401596747,8.061118415620738,1.858333,153.70372806817602,0.0,0.0
2024-01-06 01:18:00,2.0,0.0,11.0,8.938488013352215,8.060155402579777,1.858333,153.65595328310974,3565.851851851852,3565.851851851852
2024-01-06 01:19:00,2.0,0.0,11.0,8.937610614738118,8.059192688675294,1.858333,153.60822381461549,0.0,0.0
2024-01-06 01:20:00,2.0,0.0,11.0,8.93673320595712,8.058230273623673,1.858333,153.56053959895507,0.0,0.0
2024-01-06 01:21:00,2.0,0.0,11.0,8.935855787211556,8.0572681571417,1.858333,153.51290057248468,0.0,0.0
2024-01-06 01:22:00,2.0,0.0,11.0,8.934978358703434,8.056306338946555,1.858333,153.46530667165482,0.0,0.0
2024-01-06 01:23:00,2.0,0.0,11.0,8.934100920634435,8.055344818755822,1.858333,153.4177578330099,0.0,0.0
2024-01-06 01:24:00,2.0,0.0,11.0,8.933223473205912,8.054383596287476,1.858333,153.37025399318804,0.0,0.0
2024-01-06 01:25:00,2.0,0.0,11.0,8.932346016618892,8.053422671259892,1.858333,153.32279508892128,0.0,0.0
2024-01-06 01:26:00,2.0,0.0,11.0,8.931468551074078,8.052462043391838,1.858333,153.2753810570352,0.0,0.0
2024-01-06 01:27:00,2.0,0.0,11.0,8.930591076771845,8.05150171240248,1.858333,153.22801183444864,0.0,0.0
2024-01-06 01:28:00,2.0,0.0,11.0,8.929713593912249,8.05054167801138,1.858333,153.180687358174,0.0,0.0
2024-01-06 01:29:00,2.0,0.0,11.0,8.928836102695014,8.049581939938488,1.858333,153.1334075653167,0.0,0.0
2024-01-06 01:30:00,2.0,0.0,11.0,8.927958603319546,8.048622497904155,1.858333,153.08617239307517,3565.851851851852,3565.851851851852
2024-01-06 01:31:00,2.0,0.0,11.0,8.927081095984926,8.04766335162912,1.858333,153.03898177874095,0.0,0.0
2024-01-06 01:32:00,2.0,0.0,11.0,8.926203580889913,8.046704500834519,1.858333,152.99183565969793,0.0,0.0
2024-01-06 01:33:00,2.0,0.0,11.0,8.925326058232942,8.045745945241874,1.858333,152.94473397342313,0.0,0.0
2024-01-06 01:34:00,2.0,0.0,11.0,8.924448528212128,8.044787684573103,1.858333,152.89767665748562,0.0,0.0
2024-01-06 01:35:00,2.0,0.0,11.0,8.923570991025265,8.043829718550512,1.858333,152.85066364954702,0.0,0.0
2024-01-06 01:36:00,2.0,0.0,11.0,8.922693446869825,8.042872046896798,1.858333,152.8036948873608,0.0,0.0
2024-01-06 01:37:00,2.0,0.0,11.0,8.92181589594296,8.04191466933505,1.858333,152.7567703087729,0.0,0.0
2024-01-06 01:38:00,2.0,0.0,11.0,8.920938338441502,8.04095758558874,1.858333,152.7098898517213,3565.851851851852,3565.851851851852
2024-01-06 01:39:00,2.0,0.0,11.0,8.920060774561964,8.040000795381735,1.858333,152.66305345423518,3565.851851851852,3565.851851851852
2024-01-06 01:40:00,2.0,0.0,11.0,8.91918320450054,8.039044298438286,1.858333,152.6162610544357,0.0,0.0
2024-01-06 01:41:00,2.0,0.0,11.0,8.918305628453105,8.038088094483031,1.858333,152.5695125905361,0.0,0.0
2024-01-06 01:42:00,2.0,0.0,11.0,8.917428046615218,8.037132183240997,1.858333,152.52280800083986,0.0,0.0
2024-01-06 01:43:00,2.0,0.0,11.0,8.916550459182119,8.036176564437596,1.858333,152.4761472237425,0.0,0.0
2024-01-06 01:44:00,2.0,0.0,11.0,8.91567286634873,8.035221237798625,1.858333,152.42953019773046,0.0,0.0
2024-01-06 01:45:00,2.0,0.0,11.0,8.91479526830966,8.034266203050265,1.858333,152.38295686138122,0.0,0.0
2024-01-06 01:46:00,2.0,0.0,11.0,8.913917665259198,8.033311459919085,1.858333,152.33642715336262,0.0,0.0
2024-01-06 01:47:00,2.0,0.0,11.0,8.91304005739132,8.032357008132035,1.858333,152.28994101243427,0.0,0.0
2024-01-06 01:48:00,2.0,0.0,11.0,8.912162444899687,8.031402847416446,1.858333,152.2434983774452,0.0,0.0
2024-01-06 01:49:00,2.0,0.0,11.0,8.911284827977644,8.030448977500038,1.858333,152.19709918733528,0.0,0.0
2024-01-06 01:50:00,2.0,0.0,11.0,8.910407206818222,8.029495398110909,1.858333,152.150743381135,0.0,0.0
2024-01-06 01:51:00,2.0,0.0,11.0,8.909529581614139,8.028542108977536,1.858333,152.10443089796473,0.0,0.0
2024-01-06 01:52:00,2.0,0.0,11.0,8.9086519525578,8.027589109828783,1.858333,152.05816167703483,0.0,0.0
2024-01-06 01:53:00,2.0,0.0,11.0,8.907774319841298,8.026636400393892,1.858333,152.01193565764552,0.0,0.0
2024-01-06 01:54:00,2.0,0.0,11.0,8.906896683656411,8.025683980402484,1.858333,151.96575277918717,0.0,0.0
2024-01-06 01:55:00,2.0,0.0,11.0,8.906019044194608,8.024731849584558,1.858333,151.9196129811394,0.0,0.0
2024-01-06 01:56:00,2.0,0.0,11.0,8.905141401647045,8.023780007670496,1.858333,151.87351620307155,0.0,0.0
2024-01-06 01:57:00,2.0,0.0,11.0,8.90426375620457,8.022828454391053,1.858333,151.82746238464193,0.0,0.0
2024-01-06 01:58:00,2.0,0.0,11.0,8.903386108057715,8.021877189477367,1.858333,151.78145146559845,0.0,0.0
2024-01-06 01:59:00,2.0,0.0,11.0,8.902508457396708,8.020926212660948,1.858333,151.73548338577825,0.0,0.0
2024-01-06 02:00:00,2.0,0.0,11.0,8.901630804411464,8.019975523673686,1.823333,151.68955808510688,0.0,0.0
2024-01-06 02:01:00,2.0,0.0,11.0,8.900751332321034,8.019016347981514,1.823333,153.04367550359945,0.0,0.0
2024-01-06 02:02:00,2.0,0.0,11.0,8.899871853836093,8.018057466472632,1.823333,152.9967363535452,0.0,0.0
2024-01-06 02:03:00,2.0,0.0,11.0,8.898992369153266,8.017098878870684,1.823333,152.94984129796507,0.0,0.0
2024-01-06 02:04:00,2.0,0.0,11.0,8.898112878468861,8.016140584899702,1.823333,152.90299027493563,0.0,0.0
2024-01-06 02:05:00,2.0,0.0,11.0,8.897233381978868,8.015182584284108,1.823333,152.85618322262502,0.0,0.0
2024-01-06 02:06:00,2.0,0.0,11.0,8.896353879878957,8.01422487674871,1.823333,152.80942007929292,0.0,0.0
2024-01-06 02:07:00,2.0,0.0,11.0,8.895474372364479,8.013267462018701,1.823333,152.7627007832903,0.0,0.0
2024-01-06 02:08:00,2.0,0.0,11.0,8.89459485963047,8.012310339819663,1.823333,152.7160252730597,0.0,0.0
2024-01-06 02:09:00,2.0,0.0,11.0,8.893715341871648,8.01135350987756,1.823333,152.66939348713436,0.0,0.0
2024-01-06 02:10:00,2.0,0.0,11.0,8.892835819282416,8.010396971918743,1.823333,152.62280536413834,0.0,0.0
2024-01-06 02:11:00,2.0,0.0,11.0,8.891956292056863,8.009440725669943,1.823333,152.57626084278667,0.0,0.0
2024-01-06 02:12:00,2.0,0.0,11.0,8.891076760388758,8.008484770858281,1.823333,152.52975986188454,0.0,0.0
2024-01-06 02:13:00,2.0,0.0,11.0,8.890197224471558,8.007529107211255,1.823333,152.48330236032848,0.0,0.0
2024-01-06 02:14:00,2.0,0.0,11.0,8.889317684498407,8.00657373445675,1.823333,152.43688827710457,0.0,0.0
2024-01-06 02:15:00,2.0,0.0,11.0,8.888438140662132,8.005618652323028,1.823333,152.39051755128972,3565.851851851852,3565.851851851852
2024-01-06 02:16:00,2.0,0.0,11.0,8.887558593155248,8.004663860538736,1.823333,152.3441901220505,0.0,0.0
2024-01-06 02:17:00,2.0,0.0,11.0,8.886679042169957,8.003709358832902,1.823333,152.29790592864362,0.0,0.0
2024-01-06 02:18:00,2.0,0.0,11.0,8.88579948789815,8.00275514693493,1.823333,152.25166491041574,0.0,0.0
2024-01-06 02:19:00,2.0,0.0,11.0,8.884919930531405,8.00180122457461,1.823333,152.2054670068029,0.0,0.0
2024-01-06 02:20:00,2.0,0.0,11.0,8.884040370260987,8.000847591482104,1.823333,152.1593121573311,0.0,0.0
2024-01-06 02:21:00,2.0,0.0,11.0,8.883160807277852,7.999894247387959,1.823333,152.1132003016154,0.0,0.0
2024-01-06 02:22:00,2.0,0.0,11.0,8.882281241772644,7.998941192023095,1.823333,152.06713137936043,0.0,0.0
2024-01-06 02:23:00,2.0,0.0,11.0,8.881401673935697,7.99798842511881,1.823333,152.0211053303598,0.0,0.0
2024-01-06 02:24:00,2.0,0.0,11.0,8.880522103957036,7.997035946406781,1.823333,151.97512209449621,0.0,0.0
2024-01-06 02:25:00,2.0,0.0,11.0,8.879642532026377,7.99608375561906,1.823333,151.9291816117413,0.0,0.0
2024-01-06 02:26:00,2.0,0.0,11.0,8.878762958333128,7.9951318524880755,1.823333,151.88328382215548,0.0,0.0
2024-01-06 02:27:00,2.0,0.0,11.0,8.877883383066386,7.994180236746629,1.823333,151.83742866588756,0.0,0.0
2024-01-06 02:28:00,2.0,0.0,11.0,8.877003806414942,7.9932289081278975,1.823333,151.7916160831752,0.0,0.0
2024-01-06 02:29:00,2.0,0.0,11.0,8.87612422856728,7.992277866365433,1.823333,151.74584601434427,0.0,0.0
2024-01-06 02:30:00,2.0,0.0,11.0,8.875244649711576,7.991327111193161,1.823333,151.70011839980873,0.0,0.0
2024-01-06 02:31:00,2.0,0.0,11.0,8.8743650700357,7.990376642345379,1.823333,151.654433180071,0.0,0.0
2024-01-06 02:32:00,2.0,0.0,11.0,8.873485489727218,7.989426459556756,1.823333,151.60879029572106,0.0,0.0
2024-01-06 02:33:00,2.0,0.0,11.0,8.872605908973386,7.988476562562335,1.823333,151.5631896874371,0.0,0.0
2024-01-06 02:34:00,2.0,0.0,11.0,8.87172632796116,7.987526951097528,1.823333,151.5176312959849,0.0,0.0
2024-01-06 02:35:00,2.0,0.0,11.0,8.870846746877188,7.986577624898119,1.823333,151.47211506221754,0.0,0.0
2024-01-06 02:36:00,2.0,0.0,11.0,8.869967165907815,7.985628583700262,1.823333,151.42664092707588,0.0,0.0
2024-01-06 02:37:00,2.0,0.0,11.0,8.869087585239082,7.98467982724048,1.823333,151.38120883158817,0.0,0.0
2024-01-06 02:38:00,2.0,0.0,11.0,8.868208005056728,7.983731355255667,1.823333,151.33581871686954,0.0,0.0
2024-01-06 02:39:00,2.0,0.0,11.0,8.867328425546187,7.982783167483083,1.823333,151.29047052412264,0.0,0.0
2024-01-06 02:40:00,2.0,0.0,11.0,8.866448846892593,7.981835263660357,1.823333,151.24516419463646,3565.851851851852,3565.851851851852
2024-01-06 02:41:00,2.0,0.0,11.0,8.865569269280776,7.980887643525485,1.823333,151.19989966978721,0.0,0.0
2024-01-06 02:42:00,2.0,0.0,11.0,8.864689692895267,7.9799403068168315,1.823333,151.15467689103792,0.0,0.0
2024-01-06 02:43:00,2.0,0.0,11.0,8.863810117920293,7.978993253273125,1.823333,151.10949579993755,0.0,0.0
2024-01-06 02:44:00,2.0,0.0,11.0,8.862930544539784,7.978046482633461,1.823333,151.0643563381221,0.0,0.0
2024-01-06 02:45:00,2.0,0.0,11.0,8.862050972937368,7.977099994637301,1.823333,151.0192584473134,0.0,0.0
2024-01-06 02:46:00,2.0,0.0,11.0,8.861171403296373,7.97615378902447,1.823333,150.97420206931992,0.0,0.0
2024-01-06 02:47:00,2.0,0.0,11.0,8.86029183579983,7.975207865535157,1.823333,150.92918714603564,0.0,0.0
2024-01-06 02:48:00,2.0,0.0,11.0,8.859412270630466,7.974262223909915,1.823333,150.8842136194407,0.0,0.0
2024-01-06 02:49:00,2.0,0.0,11.0,8.858532707970717,7.973316863889662,1.823333,150.8392814316013,0.0,0.0
2024-01-06 02:50:00,2.0,0.0,11.0,8.857653148002717,7.972371785215675,1.823333,150.79439052466898,0.0,0.0
2024-01-06 02:51:00,2.0,0.0,11.0,8.856773590908302,7.971426987629595,1.823333,150.74954084088057,0.0,0.0
2024-01-06 02:52:00,2.0,0.0,11.0,8.855894036869014,7.970482470873425,1.823333,150.70473232255884,0.0,0.0
2024-01-06 02:53:00,2.0,0.0,11.0,8.855014486066096,7.969538234689528,1.823333,150.6599649121115,3565.851851851852,3565.851851851852
2024-01-06 02:54:00,2.0,0.0,11.0,8.854134938680497,7.968594278820628,1.823333,150.61523855203123,3565.851851851852,3565.851851851852
2024-01-06 02:55:00,2.0,0.0,11.0,8.85325539489287,7.967650603009808,1.823333,150.57055318489626,0.0,0.0
2024-01-06 02:56:00,2.0,0.0,11.0,8.852375854883569,7.966707207000511,1.823333,150.52590875336912,0.0,0.0
2024-01-06 02:57:00,2.0,0.0,11.0,8.851496318832659,7.965764090536539,1.823333,150.48130520019765,0.0,0.0
2024-01-06 02:58:00,2.0,0.0,11.0,8.850616786919907,7.964821253362052,1.823333,150.4367424682139,0.0,0.0
2024-01-06 02:59:00,2.0,0.0,11.0,8.849737259324788,7.963878695221568,1.823333,150.3922205003347,0.0,0.0
2024-01-06 03:00:00,2.0,0.0,11.0,8.848857736226485,7.962936415859961,2.066667,150.34773923956132,0.0,0.0
2024-01-06 03:01:00,2.0,0.0,11.0,8.847990850109985,7.962055417231698,2.066667,140.56993862897878,0.0,0.0
2024-01-06 03:02:00,2.0,0.0,11.0,8.847123999780266,7.961174648976472,2.066667,140.53318088320822,0.0,0.0
2024-01-06 03:03:00,2.0,0.0,11.0,8.846257185362544,7.960294110905369,2.066667,140.49645328011093,0.0,0.0
2024-01-06 03:04:00,2.0,0.0,11.0,8.845390406981828,7.959413802829732,2.066667,140.4597557783455,0.0,0.0
2024-01-06 03:05:00,2.0,0.0,11.0,8.84452366476291,7.958533724561167,2.066667,140.4230883366314,0.0,0.0
2024-01-06 03:06:00,2.0,0.0,11.0,8.843656958830374,7.957653875911534,2.066667,140.38645091374917,0.0,0.0
2024-01-06 03:07:00,2.0,0.0,11.0,8.842790289308596,7.956774256692954,2.066667,140.3498434685401,0.0,0.0
2024-01-06 03:08:00,2.0,0.0,11.0,8.841923656321736,7.955894866717805,2.066667,140.31326595990595,0.0,0.0
2024-01-06 03:09:00,2.0,0.0,11.0,8.84105705999375,7.95501570579872,2.066667,140.2767183468094,3565.851851851852,3565.851851851852
2024-01-06 03:10:00,2.0,0.0,11.0,8.840190500448378,7.954136773748592,2.066667,140.2402005882734,3565.851851851852,3565.851851851852
2024-01-06 03:11:00,2.0,0.0,11.0,8.839323977809155,7.953258070380569,2.066667,140.2037126433818,0.0,0.0
2024-01-06 03:12:00,2.0,0.0,11.0,8.838457492199407,7.952379595508054,2.066667,140.16725447127834,0.0,0.0
2024-01-06 03:13:00,2.0,0.0,11.0,8.837591043742247,7.951501348944707,2.066667,140.1308260311672,0.0,0.0
2024-01-06 03:14:00,2.0,0.0,11.0,8.836724632560584,7.950623330504444,2.066667,140.09442728231292,0.0,0.0
2024-01-06 03:15:00,2.0,0.0,11.0,8.835858258777117,7.949745540001434,2.066667,140.05805818403988,0.0,0.0
2024-01-06 03:16:00,2.0,0.0,11.0,8.834991922514337,7.948867977250101,2.066667,140.02171869573266,3565.851851851852,3565.851851851852
2024-01-06 03:17:00,2.0,0.0,11.0,8.83412562389453,7.947990642065125,2.066667,139.98540877683544,3565.851851851852,3565.851851851852
2024-01-06 03:18:00,2.0,0.0,11.0,8.833259363039767,7.947113534261438,2.066667,139.94912838685266,0.0,0.0
2024-01-06 03:19:00,2.0,0.0,11.0,8.832393140071922,7.946236653654225,2.066667,139.9128774853482,0.0,0.0
2024-01-06 03:20:00,2.0,0.0,11.0,8.831526955112658,7.945360000058925,2.066667,139.87665603194569,0.0,0.0
2024-01-06 03:21:00,2.0,0.0,11.0,8.83066080828343,7.944483573291231,2.066667,139.84046398632807,0.0,0.0
2024-01-06 03:22:00,2.0,0.0,11.0,8.829794699705488,7.943607373167087,2.066667,139.80430130823834,0.0,0.0
2024-01-06 03:23:00,2.0,0.0,11.0,8.82892862949988,7.942731399502687,2.066667,139.76816795747843,0.0,0.0
2024-01-06 03:24:00,2.0,0.0,11.0,8.828062597787442,7.94185565211448,2.066667,139.7320638939095,0.0,0.0
2024-01-06 03:25:00,2.0,0.0,11.0,8.82719660468881,7.940980130819163,2.066667,139.69598907745217,0.0,0.0
2024-01-06 03:26:00,2.0,0.0,11.0,8.826330650324415,7.940104835433687,2.066667,139.65994346808606,0.0,0.0
2024-01-06 03:27:00,2.0,0.0,11.0,8.825464734814481,7.939229765775251,2.066667,139.62392702584972,0.0,0.0
2024-01-06 03:28:00,2.0,0.0,11.0,8.82459885827903,7.938354921661306,2.066667,139.58793971084083,0.0,0.0
2024-01-06 03:29:00,2.0,0.0,11.0,8.82373302083788,7.937480302909551,2.066667,139.55198148321603,0.0,0.0
2024-01-06 03:30:00,2.0,0.0,11.0,8.822867222610643,7.936605909337934,2.066667,139.51605230319024,0.0,0.0
2024-01-06 03:31:00,2.0,0.0,11.0,8.822001463716731,7.935731740764655,2.066667,139.48015213103747,0.0,0.0
2024-01-06 03:32:00,2.0,0.0,11.0,8.82113574427535,7.934857797008159,2.066667,139.4442809270904,0.0,0.0
2024-01-06 03:33:00,2.0,0.0,11.0,8.82027006440551,7.933984077887142,2.066667,139.40843865173994,0.0,0.0
2024-01-06 03:34:00,2.0,0.0,11.0,8.819404424226008,7.933110583220546,2.066667,139.37262526543526,0.0,0.0
2024-01-06 03:35:00,2.0,0.0,11.0,8.818538823855448,7.932237312827561,2.066667,139.3368407286844,0.0,0.0
2024-01-06 03:36:00,2.0,0.0,11.0,8.817673263412228,7.931364266527625,2.066667,139.30108500205318,0.0,0.0
2024-01-06 03:37:00,2.0,0.0,11.0,8.816807743014547,7.930491444140422,2.066667,139.26535804616594,0.0,0.0
2024-01-06 03:38:00,2.0,0.0,11.0,8.8159422627804,7.929618845485883,2.066667,139.22965982170481,0.0,0.0
2024-01-06 03:39:00,2.0,0.0,11.0,8.815076822827585,7.9287464703841835,2.066667,139.19399028940998,0.0,0.0
2024-01-06 03:40:00,2.0,0.0,11.0,8.814211423273697,7.927874318655746,2.066667,139.1583494100795,0.0,0.0
2024-01-06 03:41:00,2.0,0.0,11.0,8.81334606423613,7.927002390121239,2.066667,139.12273714456927,0.0,0.0
2024-01-06 03:42:00,2.0,0.0,11.0,8.812480745832081,7.926130684601575,2.066667,139.08715345379304,0.0,0.0
2024-01-06 03:43:00,2.0,0.0,11.0,8.811615468178545,7.925259201917911,2.066667,139.05159829872207,0.0,0.0
2024-01-06 03:44:00,2.0,0.0,11.0,8.810750231392317,7.9243879418916485,2.066667,139.01607164038535,0.0,0.0
2024-01-06 03:45:00,2.0,0.0,11.0,8.809885035589998,7.9235169043444325,2.066667,138.98057343986903,0.0,0.0
2024-01-06 03:46:00,2.0,0.0,11.0,8.809019880887984,7.922646089098152,2.066667,138.94510365831673,0.0,0.0
2024-01-06 03:47:00,2.0,0.0,11.0,8.808154767402478,7.9217754959749405,2.066667,138.9096622569297,0.0,0.0
2024-01-06 03:48:00,2.0,0.0,11.0,8.80728969524948,7.920905124797171,2.066667,138.874249196966,0.0,0.0
2024-01-06 03:49:00,2.0,0.0,11.0,8.806424664544796,7.920034975387462,2.066667,138.83886443974103,3565.851851851852,3565.851851851852
2024-01-06 03:50:00,2.0,0.0,11.0,8.805559675404034,7.919165047568671,2.066667,138.8035079466272,0.0,0.0
2024-01-06 03:51:00,2.0,0.0,11.0,8.804694727942602,7.918295341163901,2.066667,138.76817967905362,0.0,0.0
2024-01-06 03:52:00,2.0,0.0,11.0,8.803829822275715,7.917425855996495,2.066667,138.73287959850683,0.0,0.0
2024-01-06 03:53:00,2.0,0.0,11.0,8.802964958518388,7.916556591890035,2.066667,138.69760766652973,0.0,0.0
2024-01-06 03:54:00,2.0,0.0,11.0,8.802100136785443,7.915687548668346,2.066667,138.66236384472205,0.0,0.0
2024-01-06 03:55:00,2.0,0.0,11.0,8.801235357191503,7.914818726155492,2.066667,138.62714809474002,0.0,0.0
2024-01-06 03:56:00,2.0,0.0,11.0,8.800370619850996,7.913950124175777,2.066667,138.59196037829665,0.0,0.0
2024-01-06 03:57:00,2.0,0.0,11.0,8.799505924878156,7.9130817425537465,2.066667,138.55680065716126,0.0,0.0
2024-01-06 03:58:00,2.0,0.0,11.0,8.798641272387021,7.912213581114183,2.066667,138.5216688931596,0.0,0.0
2024-01-06 03:59:00,2.0,0.0,11.0,8.797776662491435,7.911345639682109,2.066667,138.4865650481736,0.0,0.0
2024-01-06 04:00:00,2.0,0.0,11.0,8.796912095305046,7.910477918082785,1.983333,138.45148908414137,0.0,0.0
2024-01-06 04:01:00,2.0,0.0,11.0,8.796043244786325,7.909589524864271,1.983333,141.74980096305723,0.0,0.0
2024-01-06 04:02:00,2.0,0.0,11.0,8.795174426610146,7.908701367532795,1.983333,141.71216341695384,0.0,0.0
2024-01-06 04:03:00,2.0,0.0,11.0,8.794305640907753,7.907813445892023,1.983333,141.67455719754275,0.0,0.0
2024-01-06 04:04:00,2.0,0.0,11.0,8.793436887810175,7.906925759745889,1.983333,141.63698226173912,0.0,0.0
2024-01-06 04:05:00,1.0,0.0,20.0,8.792568167448216,7.906038308898598,1.983333,141.59943856652148,0.0,0.0
2024-01-06 04:06:00,1.0,0.0,20.0,8.791699479952463,7.905151093154625,1.983333,141.56192606893248,0.0,0.0
2024-01-06 04:07:00,1.0,0.0,20.0,8.79083082545328,7.904264112318713,1.983333,141.5244447260776,0.0,0.0
2024-01-06 04:08:00,1.0,0.0,20.0,8.789962204080817,7.903377366195873,1.983333,141.48699449512577,0.0,0.0
2024-01-06 04:09:00,1.0,0.0,20.0,8.789093615965,7.902490854591384,1.983333,141.44957533330913,0.0,0.0
2024-01-06 04:10:00,1.0,0.0,20.0,8.788225061235535,7.901604577310793,1.983333,141.412187197923,0.0,0.0
2024-01-06 04:11:00,1.0,0.0,20.0,8.787356540021916,7.900718534159914,1.983333,141.37483004632574,0.0,0.0
2024-01-06 04:12:00,1.0,0.0,20.0,8.786488052453414,7.899832724944829,1.983333,141.3375038359382,0.0,0.0
2024-01-06 04:13:00,1.0,0.0,20.0,8.785619598659084,7.898947149471884,1.983333,141.30020852424474,0.0,0.0
2024-01-06 04:14:00,1.0,0.0,20.0,8.784751178767761,7.898061807547696,1.983333,141.26294406879208,0.0,0.0
2024-01-06 04:15:00,1.0,0.0,20.0,8.783882792908067,7.89717669897914,1.983333,141.22571042718977,0.0,0.0
2024-01-06 04:16:00,1.0,0.0,20.0,8.783014441208403,7.896291823573364,1.983333,141.1885075571096,0.0,0.0
2024-01-06 04:17:00,1.0,0.0,20.0,8.782146123796958,7.895407181137776,1.983333,141.15133541628612,0.0,0.0
2024-01-06 04:18:00,1.0,0.0,20.0,8.781277840801701,7.894522771480051,1.983333,141.1141939625161,0.0,0.0
2024-01-06 04:19:00,1.0,0.0,20.0,8.780409592350388,7.8936385944081255,1.983333,141.07708315365852,0.0,0.0
2024-01-06 04:20:00,2.0,0.0,11.0,8.779541378570556,7.892754649730203,1.983333,141.04000294763472,0.0,0.0
2024-01-06 04:21:00,2.0,0.0,11.0,8.77867319958953,7.8918709372547475,1.983333,141.00295330242812,0.0,0.0
2024-01-06 04:22:00,1.0,0.0,20.0,8.77780505553442,7.890987456790488,1.983333,140.96593417608403,0.0,0.0
2024-01-06 04:23:00,1.0,0.0,20.0,8.776936946532121,7.890104208146415,1.983333,140.92894552670958,0.0,0.0
2024-01-06 04:24:00,1.0,0.0,20.0,8.776068872709311,7.889221191131781,1.983333,140.89198731247387,0.0,0.0
2024-01-06 04:25:00,1.0,0.0,20.0,8.775200834192459,7.888338405556101,1.983333,140.8550594916078,0.0,0.0
