,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 17:04:00,1.0,0.0,21.5,9.70175865506785,8.453477194999099,2.096667,140.43887921959094,0.0,0.0
2024-01-06 17:05:00,1.0,0.0,21.5,9.700736260264742,8.452597157045213,2.096667,140.4166558270931,0.0,0.0
2024-01-06 17:06:00,1.0,0.0,21.5,9.699713997380284,8.451717258333607,2.096667,140.39443867715528,0.0,0.0
2024-01-06 17:07:00,1.0,0.0,21.5,9.698691866411682,8.450837498825186,2.096667,140.37222776489688,0.0,0.0
2024-01-06 17:08:00,1.0,0.0,21.5,9.697669867356124,8.449957878480888,2.096667,140.35002308544304,0.0,0.0
2024-01-06 17:09:00,1.0,0.0,21.5,9.696648000210779,8.449078397261678,2.096667,140.32782463392516,0.0,0.0
2024-01-06 17:10:00,1.0,0.0,21.5,9.695626264972795,8.448199055128557,2.096667,140.3056324054796,0.0,0.0
2024-01-06 17:11:00,1.0,0.0,21.5,9.694604661639298,8.447319852042552,2.096667,140.2834463952493,0.0,0.0
2024-01-06 17:12:00,1.0,0.0,21.5,9.693583190207399,8.446440787964722,2.096667,140.2612665983829,0.0,0.0
2024-01-06 17:13:00,1.0,0.0,21.5,9.692561850674185,8.445561862856156,2.096667,140.2390930100343,0.0,0.0
2024-01-06 17:14:00,1.0,0.0,21.5,9.691540643036724,8.444683076677974,2.096667,140.2169256253638,0.0,0.0
2024-01-06 17:15:00,1.0,0.0,21.5,9.690519567292066,8.443804429391324,2.096667,140.1947644395373,0.0,0.0
2024-01-06 17:16:00,1.0,0.0,21.5,9.68949862343724,8.44292592095739,2.096667,140.17260944772633,0.0,0.0
2024-01-06 17:17:00,1.0,0.0,21.5,9.688477811469255,8.442047551337376,2.096667,140.15046064510835,0.0,0.0
2024-01-06 17:18:00,1.0,0.0,21.5,9.687457131385102,8.441169320492529,2.096667,140.1283180268664,0.0,0.0
2024-01-06 17:19:00,1.0,0.0,21.5,9.686436583181749,8.440291228384115,2.096667,140.10618158818954,0.0,0.0
2024-01-06 17:20:00,1.0,0.0,21.5,9.685416166856148,8.439413274973438,2.096667,140.08405132427248,0.0,0.0
2024-01-06 17:21:00,1.0,0.0,21.5,9.68439588240523,8.438535460221827,2.096667,140.06192723031546,0.0,0.0
2024-01-06 17:22:00,1.0,0.0,21.5,9.683375729825906,8.437657784090641,2.096667,140.03980930152483,0.0,0.0
2024-01-06 17:23:00,1.0,0.0,21.5,9.682355709115068,8.436780246541273,2.096667,140.0176975331121,0.0,0.0
2024-01-06 17:24:00,1.0,0.0,21.5,9.681335820269588,8.435902847535145,2.096667,139.99559192029506,0.0,0.0
2024-01-06 17:25:00,1.0,0.0,21.5,9.68031606328632,8.435025587033707,2.096667,139.9734924582972,0.0,0.0
2024-01-06 17:26:00,1.0,0.0,21.5,9.679296438162096,8.434148464998438,2.096667,139.95139914234738,0.0,0.0
2024-01-06 17:27:00,1.0,0.0,21.5,9.67827694489373,8.43327148139085,2.096667,139.92931196768035,0.0,0.0
2024-01-06 17:28:00,1.0,0.0,21.5,9.677257583478017,8.432394636172484,2.096667,139.90723092953635,0.0,0.0
2024-01-06 17:29:00,1.0,0.0,21.5,9.676238353911733,8.431517929304908,2.096667,139.8851560231617,0.0,0.0
2024-01-06 17:30:00,1.0,0.0,21.5,9.675219256191633,8.430641360749723,2.096667,139.86308724380774,0.0,0.0
2024-01-06 17:31:00,1.0,0.0,21.5,9.674200290314454,8.42976493046856,2.096667,139.84102458673226,0.0,0.0
2024-01-06 17:32:00,1.0,0.0,21.5,9.673181456276915,8.428888638423077,2.096667,139.81896804719833,0.0,0.0
2024-01-06 17:33:00,1.0,0.0,21.5,9.67216275407571,8.428012484574962,2.096667,139.79691762047452,0.0,0.0
2024-01-06 17:34:00,1.0,0.0,21.5,9.671144183707522,8.427136468885935,2.096667,139.7748733018352,0.0,0.0
2024-01-06 17:35:00,1.0,0.0,21.5,9.670125745169008,8.426260591317744,2.096667,139.75283508656048,0.0,0.0
2024-01-06 17:36:00,1.0,0.0,21.5,9.66910743845681,8.425384851832167,2.096667,139.730802969936,0.0,0.0
2024-01-06 17:37:00,1.0,0.0,21.5,9.66808926356755,8.424509250391012,2.096667,139.7087769472529,0.0,0.0
2024-01-06 17:38:00,1.0,0.0,21.5,9.66707122049783,8.423633786956113,2.096667,139.68675701380835,0.0,0.0
2024-01-06 17:39:00,1.0,0.0,21.5,9.666053309244232,8.42275846148934,2.096667,139.66474316490456,0.0,0.0
2024-01-06 17:40:00,1.0,0.0,21.5,9.66503552980332,8.421883273952584,2.096667,139.6427353958498,0.0,0.0
2024-01-06 17:41:00,1.0,0.0,21.5,9.664017882171642,8.421008224307773,2.096667,139.6207337019577,0.0,0.0
2024-01-06 17:42:00,1.0,0.0,21.5,9.66300036634572,8.42013331251686,2.096667,139.5987380785474,5000.0,5000.0
2024-01-06 17:43:00,1.0,0.0,21.5,9.661982982322064,8.419258538541829,2.096667,139.57674852094408,5000.0,5000.0
2024-01-06 17:44:00,1.0,0.0,21.5,9.66096573009716,8.418383902344694,2.096667,139.55476502447794,5000.0,5000.0
2024-01-06 17:45:00,1.0,0.0,21.5,9.659948609667481,8.417509403887495,2.096667,139.53278758448522,5000.0,5000.0
2024-01-06 17:46:00,1.0,0.0,21.5,9.658931621029474,8.416635043132304,2.096667,139.51081619630727,1395.1111111111131,1395.1111111111131
2024-01-06 17:47:00,1.0,0.0,21.5,9.657914764179573,8.415760820041223,2.096667,139.48885085529133,0.0,0.0
2024-01-06 17:48:00,1.0,0.0,21.5,9.65689803911419,8.41488673457638,2.096667,139.46689155679005,0.0,0.0
2024-01-06 17:49:00,1.0,0.0,21.5,9.655881445829717,8.414012786699933,2.096667,139.44493829616152,0.0,0.0
2024-01-06 17:50:00,1.0,0.0,21.5,9.654864984322533,8.413138976374071,2.096667,139.4229910687697,0.0,0.0
2024-01-06 17:51:00,1.0,0.0,21.5,9.653848654588991,8.41226530356101,2.096667,139.4010498699837,0.0,0.0
2024-01-06 17:52:00,1.0,0.0,21.5,9.65283245662543,8.411391768222996,2.096667,139.37911469517832,0.0,0.0
2024-01-06 17:53:00,1.0,0.0,21.5,9.651816390428172,8.410518370322304,2.096667,139.3571855397338,0.0,0.0
2024-01-06 17:54:00,1.0,0.0,21.5,9.650800455993513,8.409645109821238,2.096667,139.33526239903597,0.0,0.0
2024-01-06 17:55:00,1.0,0.0,21.5,9.649784653317736,8.408771986682128,2.096667,139.3133452684762,0.0,0.0
2024-01-06 17:56:00,1.0,0.0,21.5,9.648768982397105,8.407899000867337,2.096667,139.29143414345126,0.0,0.0
2024-01-06 17:57:00,1.0,0.0,21.5,9.647753443227863,8.407026152339256,2.096667,139.26952901936335,0.0,0.0
2024-01-06 17:58:00,1.0,0.0,21.5,9.646738035806239,8.406153441060303,2.096667,139.24762989162036,0.0,0.0
2024-01-06 17:59:00,1.0,0.0,21.5,9.645722760128438,8.405280866992925,2.096667,139.22573675563524,0.0,0.0
2024-01-06 18:00:00,1.0,0.0,21.5,9.644707616190649,8.404408430099599,1.36,139.20384960682685,0.0,0.0
2024-01-06 18:01:00,1.0,0.0,21.5,9.64365436106763,8.403351452844122,1.36,168.6486484406192,0.0,0.0
2024-01-06 18:02:00,1.0,0.0,21.5,9.642601158561256,8.40229474269352,1.36,168.60602985469865,0.0,0.0
2024-01-06 18:03:00,1.0,0.0,21.5,9.641548008787584,8.40123829945822,1.36,168.56344151644464,0.0,0.0
2024-01-06 18:04:00,1.0,0.0,21.5,9.6404949118625,8.40018212294887,1.36,168.5208833903974,0.0,0.0
2024-01-06 18:05:00,1.0,0.0,21.5,9.639441867901716,8.399126212976345,1.36,168.47835544114247,0.0,0.0
2024-01-06 18:06:00,1.0,0.0,21.5,9.638388877020764,8.398070569351738,1.36,168.43585763331066,3565.851851851852,3565.851851851852
2024-01-06 18:07:00,1.0,0.0,21.5,9.637335939335006,8.397015191886362,1.36,168.39338993157756,3565.851851851852,3565.851851851852
2024-01-06 18:08:00,1.0,0.0,21.5,9.636283054959629,8.395960080391756,1.36,168.35095230066366,0.0,0.0
2024-01-06 18:09:00,1.0,0.0,21.5,9.635230224009643,8.394905234679674,1.36,168.30854470533455,0.0,0.0
2024-01-06 18:10:00,1.0,0.0,21.5,9.634177446599887,8.393850654562097,1.36,168.26616711040054,0.0,0.0
2024-01-06 18:11:00,1.0,0.0,21.5,9.633124722845025,8.392796339851222,1.36,168.2238194807171,0.0,0.0
2024-01-06 18:12:00,1.0,0.0,21.5,9.632072052859547,8.391742290359463,1.36,168.181501781184,0.0,0.0
2024-01-06 18:13:00,1.0,0.0,21.5,9.631019436757772,8.390688505899462,1.36,168.1392139767459,0.0,0.0
2024-01-06 18:14:00,1.0,0.0,21.5,9.629966874653842,8.389634986284072,1.36,168.096956032392,0.0,0.0
2024-01-06 18:15:00,1.0,0.0,21.5,9.62891436666173,8.388581731326372,1.36,168.0547279131561,0.0,0.0
2024-01-06 18:16:00,1.0,0.0,21.5,9.627861912895236,8.387528740839656,1.36,168.01252958411686,0.0,0.0
2024-01-06 18:17:00,1.0,0.0,21.5,9.626809513467986,8.386476014637438,1.36,167.97036101039674,0.0,0.0
2024-01-06 18:18:00,1.0,0.0,21.5,9.625757168493434,8.38542355253345,1.36,167.9282221571632,0.0,0.0
2024-01-06 18:19:00,1.0,0.0,21.5,9.624704878084865,8.38437135434164,1.36,167.88611298962775,0.0,0.0
2024-01-06 18:20:00,1.0,0.0,21.5,9.623652642355388,8.383319419876178,1.36,167.84403347304612,0.0,0.0
2024-01-06 18:21:00,1.0,0.0,21.5,9.622600461417944,8.382267748951447,1.36,167.80198357271837,0.0,0.0
2024-01-06 18:22:00,1.0,0.0,21.5,9.6215483353853,8.38121634138205,1.36,167.75996325398867,0.0,0.0
2024-01-06 18:23:00,1.0,0.0,21.5,9.620496264370056,8.380165196982807,1.36,167.71797248224544,0.0,0.0
2024-01-06 18:24:00,1.0,0.0,21.5,9.619444248484637,8.379114315568753,1.36,167.67601122292126,0.0,0.0
2024-01-06 18:25:00,1.0,0.0,21.5,9.6183922878413,8.37806369695514,1.36,167.6340794414923,0.0,0.0
2024-01-06 18:26:00,1.0,0.0,21.5,9.617340382552129,8.377013340957436,1.36,167.592177103479,0.0,0.0
2024-01-06 18:27:00,1.0,0.0,21.5,9.616288532729042,8.375963247391327,1.36,167.5503041744455,0.0,0.0
2024-01-06 18:28:00,1.0,0.0,21.5,9.615236738483784,8.374913416072712,1.36,167.50846062000014,0.0,0.0
2024-01-06 18:29:00,1.0,0.0,21.5,9.61418499992793,8.373863846817704,1.36,167.46664640579456,0.0,0.0
2024-01-06 18:30:00,1.0,0.0,21.5,9.61313331717289,8.372814539442635,1.36,167.42486149752438,0.0,0.0
2024-01-06 18:31:00,1.0,0.0,21.5,9.6120816903299,8.371765493764048,1.36,167.38310586092874,0.0,0.0
2024-01-06 18:32:00,1.0,0.0,21.5,9.611030119510028,8.370716709598705,1.36,167.3413794617906,0.0,0.0
2024-01-06 18:33:00,1.0,0.0,21.5,9.609978604824173,8.369668186763578,1.36,167.2996822659364,0.0,0.0
2024-01-06 18:34:00,1.0,0.0,21.5,9.608927146383069,8.368619925075853,1.36,167.25801423923622,0.0,0.0
2024-01-06 18:35:00,1.0,0.0,21.5,9.607875744297276,8.367571924352932,1.36,167.21637534760293,0.0,0.0
2024-01-06 18:36:00,1.0,0.0,21.5,9.60682439867719,8.366524184412429,1.36,167.17476555699363,0.0,0.0
2024-01-06 18:37:00,1.0,0.0,21.5,9.60577310963304,8.365476705072169,1.36,167.13318483340822,0.0,0.0
2024-01-06 18:38:00,1.0,0.0,21.5,9.604721877274883,8.364429486150195,1.36,167.0916331428897,0.0,0.0
2024-01-06 18:39:00,1.0,0.0,21.5,9.603670701712613,8.36338252746476,1.36,167.05011045152497,0.0,0.0
2024-01-06 18:40:00,1.0,0.0,21.5,9.60261958305595,8.362335828834325,1.36,167.0086167254437,0.0,0.0
2024-01-06 18:41:00,1.0,0.0,21.5,9.601568521414457,8.361289390077571,1.36,166.96715193081852,0.0,0.0
2024-01-06 18:42:00,1.0,0.0,21.5,9.600517516897522,8.360243211013385,1.36,166.9257160338655,0.0,0.0
2024-01-06 18:43:00,1.0,0.0,21.5,9.599466569614371,8.359197291460868,1.36,166.88430900084325,0.0,0.0
2024-01-06 18:44:00,1.0,0.0,21.5,9.59841567967406,8.35815163123933,1.36,166.84293079805366,0.0,0.0
2024-01-06 18:45:00,1.0,0.0,21.5,9.597364847185483,8.357106230168295,1.36,166.80158139184147,0.0,0.0
2024-01-06 18:46:00,1.0,0.0,21.5,9.596314072257364,8.356061088067493,1.36,166.76026074859402,0.0,0.0
2024-01-06 18:47:00,1.0,0.0,21.5,9.595263354998265,8.35501620475687,1.36,166.7189688347416,0.0,0.0
2024-01-06 18:48:00,1.0,0.0,21.5,9.594212695516578,8.353971580056578,1.36,166.67770561675718,0.0,0.0
2024-01-06 18:49:00,1.0,0.0,21.5,9.593162093920535,8.352927213786982,1.36,166.6364710611565,0.0,0.0
2024-01-06 18:50:00,1.0,0.0,21.5,9.592111550318199,8.351883105768653,1.36,166.5952651344979,0.0,0.0
2024-01-06 18:51:00,1.0,0.0,21.5,9.59106106481747,8.350839255822375,1.36,166.55408780338206,0.0,0.0
2024-01-06 18:52:00,1.0,0.0,21.5,9.590010637526085,8.349795663769138,1.36,166.5129390344524,0.0,0.0
2024-01-06 18:53:00,1.0,0.0,21.5,9.588960268551611,8.348752329430141,1.36,166.47181879439438,0.0,0.0
2024-01-06 18:54:00,1.0,0.0,21.5,9.587909958001456,8.347709252626794,1.36,166.4307270499363,0.0,0.0
2024-01-06 18:55:00,1.0,0.0,21.5,9.586859705982862,8.346666433180715,1.36,166.3896637678489,0.0,0.0
2024-01-06 18:56:00,1.0,0.0,21.5,9.585809512602909,8.345623870913727,1.36,166.34862891494475,0.0,0.0
2024-01-06 18:57:00,1.0,0.0,21.5,9.58475937796851,8.344581565647863,1.36,166.30762245807873,0.0,0.0
2024-01-06 18:58:00,1.0,0.0,21.5,9.583709302186419,8.343539517205363,1.36,166.26664436414825,0.0,0.0
2024-01-06 18:59:00,1.0,0.0,21.5,9.582659285363222,8.342497725408675,1.36,166.22569460009237,0.0,0.0
2024-01-06 19:00:00,1.0,0.0,21.5,9.581609327605348,8.341456190080452,0.985,166.18477313289273,3565.851851851852,3565.851851851852
2024-01-06 19:01:00,1.0,0.0,21.5,9.580539961477372,8.340320901047159,0.985,181.14387992957234,0.0,0.0
2024-01-06 19:02:00,1.0,0.0,21.5,9.579470614353275,8.339185934307645,0.985,181.0924555400466,5000.0,5000.0
2024-01-06 19:03:00,1.0,0.0,21.5,9.578401286400043,8.338051289607739,0.985,181.04107170534394,5000.0,5000.0
2024-01-06 19:04:00,1.0,0.0,21.5,9.577331977784421,8.336916966693574,0.985,180.98972837688348,5000.0,5000.0
2024-01-06 19:05:00,1.0,0.0,21.5,9.576262688672912,8.335782965311589,0.985,180.9384255061467,5000.0,5000.0
2024-01-06 19:06:00,1.0,0.0,21.5,9.575193419231779,8.334649285208524,0.985,180.88716304467727,5000.0,5000.0
2024-01-06 19:07:00,1.0,0.0,21.5,9.574124169627042,8.333515926131426,0.985,180.83594094407988,5000.0,5000.0
2024-01-06 19:08:00,1.0,0.0,21.5,9.573054940024482,8.332382887827642,0.985,180.78475915602183,5000.0,5000.0
2024-01-06 19:09:00,1.0,0.0,21.5,9.571985730589638,8.331250170044822,0.985,180.73361763223178,5000.0,5000.0
2024-01-06 19:10:00,1.0,0.0,21.5,9.570916541487811,8.330117772530919,0.985,180.6825163245001,2790.2222222222263,2790.2222222222263
2024-01-06 19:11:00,1.0,0.0,21.5,9.569847372884063,8.328985695034188,0.985,180.63145518467854,0.0,0.0
2024-01-06 19:12:00,1.0,0.0,21.5,9.56877822494321,8.327853937303184,0.985,180.5804341646804,0.0,0.0
2024-01-06 19:13:00,1.0,0.0,21.5,9.56770909782984,8.326722499086763,0.985,180.52945321648048,0.0,0.0
2024-01-06 19:14:00,1.0,0.0,21.5,9.566639991708291,8.325591380134084,0.985,180.47851229211454,0.0,0.0
2024-01-06 19:15:00,1.0,0.0,21.5,9.56557090674267,8.324460580194604,0.985,180.42761134367987,0.0,0.0
2024-01-06 19:16:00,1.0,0.0,21.5,9.564501843096842,8.32333009901808,0.985,180.37675032333502,0.0,0.0
2024-01-06 19:17:00,1.0,0.0,21.5,9.563432800934438,8.322199936354567,0.985,180.3259291832992,0.0,0.0
2024-01-06 19:18:00,1.0,0.0,21.5,9.562363780418845,8.321070091954423,0.985,180.27514787585264,0.0,0.0
2024-01-06 19:19:00,1.0,0.0,21.5,9.56129478171322,8.319940565568304,0.985,180.22440635333697,0.0,0.0
2024-01-06 19:20:00,1.0,0.0,21.5,9.56022580498048,8.31881135694716,0.985,180.17370456815433,0.0,0.0
2024-01-06 19:21:00,1.0,0.0,21.5,9.559156850383303,8.317682465842243,0.985,180.12304247276734,0.0,0.0
2024-01-06 19:22:00,1.0,0.0,21.5,9.558087918084134,8.316553892005102,0.985,180.07242001969956,0.0,0.0
2024-01-06 19:23:00,1.0,0.0,21.5,9.557019008245181,8.315425635187582,0.985,180.02183716153553,0.0,0.0
2024-01-06 19:24:00,1.0,0.0,21.5,9.555950121028415,8.314297695141825,0.985,179.97129385091966,0.0,0.0
2024-01-06 19:25:00,1.0,0.0,21.5,9.554881256595573,8.31317007162027,0.985,179.92079004055705,0.0,0.0
2024-01-06 19:26:00,1.0,0.0,21.5,9.553812415108158,8.312042764375652,0.985,179.87032568321337,0.0,0.0
2024-01-06 19:27:00,1.0,0.0,21.5,9.552743596727437,8.310915773161001,0.985,179.8199007317142,0.0,0.0
2024-01-06 19:28:00,1.0,0.0,21.5,9.55167480161444,8.309789097729643,0.985,179.7695151389455,0.0,0.0
2024-01-06 19:29:00,1.0,0.0,21.5,9.550606029929968,8.3086627378352,0.985,179.71916885785336,0.0,0.0
2024-01-06 19:30:00,1.0,0.0,21.5,9.549537281834585,8.307536693231583,0.985,179.66886184144406,0.0,0.0
2024-01-06 19:31:00,1.0,0.0,21.5,9.54846855748862,8.306410963673006,0.985,179.61859404278346,0.0,0.0
2024-01-06 19:32:00,1.0,0.0,21.5,9.547399857052172,8.30528554891397,0.985,179.56836541499803,0.0,0.0
2024-01-06 19:33:00,1.0,0.0,21.5,9.546331180685106,8.30416044870927,0.985,179.51817591127337,0.0,0.0
2024-01-06 19:34:00,1.0,0.0,21.5,9.545262528547054,8.303035662813999,0.985,179.4680254848548,0.0,0.0
2024-01-06 19:35:00,1.0,0.0,21.5,9.544193900797415,8.301911190983535,0.985,179.41791408904794,0.0,0.0
2024-01-06 19:36:00,1.0,0.0,21.5,9.543125297595356,8.300787032973556,0.985,179.3678416772174,0.0,0.0
2024-01-06 19:37:00,1.0,0.0,21.5,9.542056719099815,8.299663188540027,0.985,179.31780820278783,0.0,0.0
2024-01-06 19:38:00,1.0,0.0,21.5,9.540988165469495,8.298539657439205,0.985,179.26781361924282,0.0,0.0
2024-01-06 19:39:00,1.0,0.0,21.5,9.53991963686287,8.297416439427641,0.985,179.21785788012548,0.0,0.0
2024-01-06 19:40:00,1.0,0.0,21.5,9.538851133438182,8.296293534262174,0.985,179.16794093903843,0.0,0.0
2024-01-06 19:41:00,1.0,0.0,21.5,9.537782655353444,8.295170941699935,0.985,179.11806274964326,0.0,0.0
2024-01-06 19:42:00,1.0,0.0,21.5,9.536714202766436,8.294048661498342,0.985,179.06822326566072,0.0,0.0
2024-01-06 19:43:00,1.0,0.0,21.5,9.535645775834713,8.292926693415106,0.985,179.0184224408708,0.0,0.0
2024-01-06 19:44:00,1.0,0.0,21.5,9.534577374715594,8.291805037208228,0.985,178.96866022911195,0.0,0.0
2024-01-06 19:45:00,1.0,0.0,21.5,9.533508999566173,8.290683692635993,0.985,178.91893658428216,0.0,0.0
2024-01-06 19:46:00,1.0,0.0,21.5,9.532440650543315,8.28956265945698,0.985,178.8692514603379,0.0,0.0
2024-01-06 19:47:00,1.0,0.0,21.5,9.531372327803654,8.288441937430054,0.985,178.8196048112946,0.0,0.0
2024-01-06 19:48:00,1.0,0.0,21.5,9.530304031503597,8.287321526314367,0.985,178.76999659122612,0.0,0.0
2024-01-06 19:49:00,1.0,0.0,21.5,9.529235761799322,8.28620142586936,0.985,178.72042675426496,0.0,0.0
2024-01-06 19:50:00,1.0,0.0,21.5,9.52816751884678,8.285081635854759,0.985,178.6708952546025,0.0,0.0
2024-01-06 19:51:00,1.0,0.0,21.5,9.527099302801695,8.28396215603058,0.985,178.62140204648802,0.0,0.0
2024-01-06 19:52:00,1.0,0.0,21.5,9.526031113819561,8.282842986157121,0.985,178.57194708422975,0.0,0.0
2024-01-06 19:53:00,1.0,0.0,21.5,9.52496295205565,8.281724125994971,0.985,178.52253032219357,3565.851851851852,3565.851851851852
2024-01-06 19:54:00,1.0,0.0,21.5,9.523894817665004,8.280605575305001,0.985,178.47315171480432,0.0,0.0
2024-01-06 19:55:00,1.0,0.0,21.5,9.522826710802438,8.279487333848369,0.985,178.42381121654415,0.0,0.0
2024-01-06 19:56:00,1.0,0.0,21.5,9.521758631622541,8.278369401386517,0.985,178.37450878195415,0.0,0.0
2024-01-06 19:57:00,1.0,0.0,21.5,9.520690580279679,8.27725177768117,0.985,178.32524436563284,0.0,0.0
2024-01-06 19:58:00,1.0,0.0,21.5,9.519622556927988,8.276134462494344,0.985,178.2760179222369,0.0,0.0
2024-01-06 19:59:00,1.0,0.0,21.5,9.518554561721384,8.27501745558833,0.985,178.22682940648104,0.0,0.0
2024-01-06 20:00:00,1.0,0.0,21.5,9.517486594813555,8.273900756725705,0.86,178.1776787731373,0.0,0.0
2024-01-06 20:01:00,1.0,0.0,21.5,9.516412167177403,8.272753029003868,0.86,183.12856597703546,0.0,0.0
2024-01-06 20:02:00,1.0,0.0,21.5,9.515337754722129,8.271605630911221,0.86,183.0759711673465,0.0,0.0
2024-01-06 20:03:00,1.0,0.0,21.5,9.514263357621097,8.270458562185379,0.86,183.02341822365594,0.0,0.0
2024-01-06 20:04:00,1.0,0.0,21.5,9.51318897604742,8.269311822564266,0.86,182.9709070957233,0.0,0.0
2024-01-06 20:05:00,1.0,0.0,21.5,9.512114610173967,8.268165411786123,0.86,182.9184377333721,0.0,0.0
2024-01-06 20:06:00,1.0,0.0,21.5,9.511040260173349,8.267019329589507,0.86,182.86601008648972,0.0,0.0
2024-01-06 20:07:00,1.0,0.0,21.5,9.509965926217935,8.265873575713286,0.86,182.81362410502805,0.0,0.0
2024-01-06 20:08:00,1.0,0.0,21.5,9.508891608479841,8.264728149896643,0.86,182.7612797390023,0.0,0.0
2024-01-06 20:09:00,1.0,0.0,21.5,9.507817307130935,8.263583051879072,0.86,182.70897693849219,0.0,0.0
2024-01-06 20:10:00,1.0,0.0,21.5,9.506743022342837,8.262438281400382,0.86,182.65671565364045,0.0,0.0
2024-01-06 20:11:00,1.0,0.0,21.5,9.505668754286917,8.261293838200691,0.86,182.6044958346539,0.0,0.0
2024-01-06 20:12:00,1.0,0.0,21.5,9.504594503134301,8.260149722020431,0.86,182.55231743180295,0.0,0.0
2024-01-06 20:13:00,1.0,0.0,21.5,9.503520269055866,8.259005932600346,0.86,182.50018039542115,0.0,0.0
2024-01-06 20:14:00,1.0,0.0,21.5,9.50244605222224,8.257862469681486,0.86,182.44808467590582,0.0,0.0
2024-01-06 20:15:00,1.0,0.0,21.5,9.501371852803805,8.256719333005217,0.86,182.39603022371728,0.0,0.0
2024-01-06 20:16:00,1.0,0.0,21.5,9.5002976709707,8.255576522313213,0.86,182.3440169893794,0.0,0.0
2024-01-06 20:17:00,1.0,0.0,21.5,9.499223506892811,8.254434037347458,0.86,182.29204492347912,0.0,0.0
2024-01-06 20:18:00,1.0,0.0,21.5,9.498149360739786,8.253291877850245,0.86,182.24011397666666,0.0,0.0
2024-01-06 20:19:00,1.0,0.0,21.5,9.497075232681023,8.252150043564175,0.86,182.1882240996547,0.0,0.0
2024-01-06 20:20:00,1.0,0.0,21.5,9.496001122885675,8.251008534232158,0.86,182.13637524321922,0.0,0.0
2024-01-06 20:21:00,1.0,0.0,21.5,9.49492703152265,8.249867349597414,0.86,182.08456735819902,0.0,0.0
2024-01-06 20:22:00,1.0,0.0,21.5,9.493852958760614,8.248726489403468,0.86,182.03280039549577,0.0,0.0
2024-01-06 20:23:00,1.0,0.0,21.5,9.492778904767986,8.247585953394156,0.86,181.98107430607345,0.0,0.0
2024-01-06 20:24:00,1.0,0.0,21.5,9.491704869712942,8.246445741313615,0.86,181.9293890409591,0.0,0.0
2024-01-06 20:25:00,1.0,0.0,21.5,9.490630853763415,8.245305852906293,0.86,181.87774455124188,0.0,0.0
2024-01-06 20:26:00,1.0,0.0,21.5,9.489556857087095,8.244166287916944,0.86,181.82614078807364,0.0,0.0
2024-01-06 20:27:00,1.0,0.0,21.5,9.488482879851427,8.243027046090626,0.86,181.7745777026682,0.0,0.0
2024-01-06 20:28:00,1.0,0.0,21.5,9.487408922223615,8.241888127172704,0.86,181.7230552463024,0.0,0.0
2024-01-06 20:29:00,1.0,0.0,21.5,9.48633498437062,8.240749530908847,0.86,181.67157337031452,0.0,0.0
2024-01-06 20:30:00,1.0,0.0,21.5,9.485261066459163,8.239611257045029,0.86,181.62013202610552,0.0,0.0
2024-01-06 20:31:00,1.0,0.0,21.5,9.48418716865572,8.238473305327528,0.86,181.568731165138,0.0,0.0
2024-01-06 20:32:00,1.0,0.0,21.5,9.483113291126529,8.237335675502926,0.86,181.5173707389366,0.0,0.0
2024-01-06 20:33:00,1.0,0.0,21.5,9.482039434037583,8.236198367318108,0.86,181.46605069908827,0.0,0.0
2024-01-06 20:34:00,1.0,0.0,21.5,9.480965597554638,8.235061380520262,0.86,181.41477099724102,0.0,0.0
2024-01-06 20:35:00,1.0,0.0,21.5,9.47989178184321,8.23392471485688,0.86,181.36353158510505,0.0,0.0
2024-01-06 20:36:00,1.0,0.0,21.5,9.47881798706857,8.232788370075754,0.86,181.31233241445204,0.0,0.0
2024-01-06 20:37:00,1.0,0.0,21.5,9.477744213395754,8.23165234592498,0.86,181.26117343711542,0.0,0.0
2024-01-06 20:38:00,1.0,0.0,21.5,9.476670460989556,8.230516642152955,0.86,181.21005460498986,0.0,0.0
2024-01-06 20:39:00,1.0,0.0,21.5,9.475596730014532,8.229381258508376,0.86,181.15897587003172,0.0,0.0
2024-01-06 20:40:00,1.0,0.0,21.5,9.474523020634999,8.22824619474024,0.86,181.10793718425847,0.0,0.0
2024-01-06 20:41:00,1.0,0.0,21.5,9.473449333015035,8.227111450597848,0.86,181.05693849974864,0.0,0.0
2024-01-06 20:42:00,1.0,0.0,21.5,9.47237566731848,8.225977025830797,0.86,181.0059797686423,0.0,0.0
2024-01-06 20:43:00,1.0,0.0,21.5,9.471302023708933,8.224842920188987,0.86,180.95506094314044,3565.851851851852,3565.851851851852
2024-01-06 20:44:00,1.0,0.0,21.5,9.470228402349763,8.223709133422615,0.86,180.9041819755052,3565.851851851852,3565.851851851852
2024-01-06 20:45:00,1.0,0.0,21.5,9.469154803404095,8.222575665282175,0.86,180.85334281805936,0.0,0.0
2024-01-06 20:46:00,1.0,0.0,21.5,9.46808122703482,8.221442515518465,0.86,180.8025434231867,0.0,0.0
2024-01-06 20:47:00,1.0,0.0,21.5,9.46700767340459,8.220309683882576,0.86,180.7517837433319,0.0,0.0
2024-01-06 20:48:00,1.0,0.0,21.5,9.465934142675822,8.2191771701259,0.86,180.7010637310001,3565.851851851852,3565.851851851852
2024-01-06 20:49:00,1.0,0.0,21.5,9.4648606350107,8.218044974000122,0.86,180.65038333875748,3565.851851851852,3565.851851851852
