,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-03 23:50:00,2.0,0.0,14.5,12.949153645142495,12.213669010947518,7.0,142.0943651050762,0.0,0.0
2024-01-03 23:51:00,2.0,0.0,14.5,12.948504705524051,12.212778818477922,7.0,142.03688496764897,0.0,0.0
2024-01-03 23:52:00,2.0,0.0,14.5,12.94785566712197,12.211888985904878,7.0,141.97946077353538,0.0,0.0
2024-01-03 23:53:00,2.0,0.0,14.5,12.947206530193242,12.210999512878203,7.0,141.9220924537334,0.0,0.0
2024-01-03 23:54:00,2.0,0.0,14.5,12.946557294994507,12.210110399048146,7.0,141.8647799393292,0.0,0.0
2024-01-03 23:55:00,2.0,0.0,14.5,12.945907961782066,12.209221644065387,7.0,141.80752316149636,0.0,0.0
2024-01-03 23:56:00,2.0,0.0,14.5,12.945258530811868,12.208333247581038,7.0,141.75032205149625,0.0,0.0
2024-01-03 23:57:00,2.0,0.0,14.5,12.94460900233952,12.20744520924664,7.0,141.69317654067754,0.0,0.0
2024-01-03 23:58:00,2.0,0.0,14.5,12.943959376620283,12.206557528714164,7.0,141.63608656047634,0.0,0.0
2024-01-03 23:59:00,2.0,0.0,14.5,12.943309653909072,12.205670205636011,7.0,141.57905204241624,0.0,0.0
2024-01-04 00:00:00,2.0,0.0,14.5,12.94265983446046,12.204783239665009,7.0,141.52207291810754,0.0,0.0
2024-01-04 00:01:00,2.0,0.0,14.5,12.942009918528678,12.203896630454416,7.0,141.4651491192476,0.0,0.0
2024-01-04 00:02:00,2.0,0.0,14.5,12.941359906367609,12.203010377657916,7.0,141.40828057762116,0.0,0.0
2024-01-04 00:03:00,2.0,0.0,14.5,12.940709798230797,12.202124480929621,7.0,141.35146722509919,0.0,0.0
2024-01-04 00:04:00,2.0,0.0,14.5,12.940059594371442,12.201238939924067,7.0,141.29470899363946,0.0,0.0
2024-01-04 00:05:00,2.0,0.0,14.5,12.939409295042404,12.20035375429622,7.0,141.23800581528656,0.0,0.0
2024-01-04 00:06:00,2.0,0.0,14.5,12.938758900496198,12.199468923701469,7.0,141.18135762217133,0.0,0.0
2024-01-04 00:07:00,2.0,0.0,14.5,12.938108410985002,12.198584447795627,7.0,141.1247643465113,0.0,0.0
2024-01-04 00:08:00,2.0,0.0,14.5,12.937457826760651,12.197700326234932,7.0,141.06822592060982,0.0,0.0
2024-01-04 00:09:00,2.0,0.0,14.5,12.93680714807464,12.196816558676046,7.0,141.01174227685644,0.0,0.0
2024-01-04 00:10:00,2.0,0.0,14.5,12.936156375178125,12.195933144776056,7.0,140.95531334772693,0.0,0.0
2024-01-04 00:11:00,2.0,0.0,14.5,12.935505508321922,12.195050084192468,7.0,140.8989390657831,3000.0,3000.0
2024-01-04 00:12:00,2.0,0.0,14.5,12.93485454775651,12.194167376583213,7.0,140.84261936367218,3000.0,3000.0
2024-01-04 00:13:00,2.0,0.0,14.5,12.934203493732028,12.193285021606643,7.0,140.78635417412724,1131.7037037037044,1131.7037037037044
2024-01-04 00:14:00,2.0,0.0,14.5,12.933552346498278,12.19240301892153,7.0,140.73014342996714,0.0,0.0
2024-01-04 00:15:00,2.0,0.0,14.5,12.932901106304723,12.191521368187066,7.0,140.67398706409588,0.0,0.0
2024-01-04 00:16:00,2.0,0.0,14.5,12.93224977340049,12.190640069062868,7.0,140.61788500950303,0.0,0.0
2024-01-04 00:17:00,2.0,0.0,14.5,12.93159834803437,12.189759121208963,7.0,140.5618371992634,0.0,0.0
2024-01-04 00:18:00,2.0,0.0,14.5,12.930946830454818,12.188878524285807,7.0,140.50584356653698,0.0,0.0
2024-01-04 00:19:00,2.0,0.0,14.5,12.93029522090995,12.187998277954268,7.0,140.44990404456854,0.0,0.0
2024-01-04 00:20:00,2.0,0.0,14.5,12.92964351964755,12.187118381875633,7.0,140.39401856668832,0.0,0.0
2024-01-04 00:21:00,2.0,0.0,14.5,12.928991726915067,12.18623883571161,7.0,140.33818706631087,3000.0,3000.0
2024-01-04 00:22:00,2.0,0.0,14.5,12.928339842959613,12.185359639124316,7.0,140.28240947693575,565.8518518518522,565.8518518518522
2024-01-04 00:23:00,2.0,0.0,14.5,12.927687868027968,12.184480791776293,7.0,140.2266857321468,0.0,0.0
2024-01-04 00:24:00,2.0,0.0,14.5,12.927035802366579,12.183602293330495,7.0,140.17101576561276,0.0,0.0
2024-01-04 00:25:00,2.0,0.0,14.5,12.926383646221556,12.182724143450288,7.0,140.1153995110867,0.0,0.0
2024-01-04 00:26:00,2.0,0.0,14.5,12.925731399838682,12.181846341799458,7.0,140.0598369024058,0.0,0.0
2024-01-04 00:27:00,2.0,0.0,14.5,12.925079063463404,12.180968888042202,7.0,140.00432787349132,0.0,0.0
2024-01-04 00:28:00,2.0,0.0,14.5,12.924426637340835,12.18009178184313,7.0,139.94887235834875,0.0,0.0
2024-01-04 00:29:00,2.0,0.0,14.5,12.923774121715763,12.179215022867268,7.0,139.89347029106773,0.0,0.0
2024-01-04 00:30:00,2.0,0.0,14.5,12.923121516832639,12.178338610780052,7.0,139.83812160582136,0.0,0.0
2024-01-04 00:31:00,2.0,0.0,14.5,12.922468822935585,12.177462545247334,7.0,139.7828262368667,0.0,0.0
2024-01-04 00:32:00,2.0,0.0,14.5,12.921816040268395,12.17658682593537,7.0,139.7275841185448,0.0,0.0
2024-01-04 00:33:00,2.0,0.0,14.5,12.92116316907453,12.175711452510836,7.0,139.6723951852794,3000.0,3000.0
2024-01-04 00:34:00,2.0,0.0,14.5,12.920510209597126,12.17483642464081,7.0,139.6172593715785,3000.0,3000.0
2024-01-04 00:35:00,2.0,0.0,14.5,12.919857162078983,12.173961741992787,7.0,139.56217661203283,1131.7037037037044,1131.7037037037044
2024-01-04 00:36:00,2.0,0.0,14.5,12.91920402676258,12.173087404234668,7.0,139.5071468413168,0.0,0.0
2024-01-04 00:37:00,2.0,0.0,14.5,12.918550803890065,12.172213411034761,7.0,139.45216999418756,0.0,0.0
2024-01-04 00:38:00,2.0,0.0,14.5,12.917897493703256,12.171339762061786,7.0,139.39724600548527,0.0,0.0
2024-01-04 00:39:00,2.0,0.0,14.5,12.917244096443646,12.170466456984869,7.0,139.34237481013326,0.0,0.0
2024-01-04 00:40:00,2.0,0.0,14.5,12.916590612352403,12.169593495473544,7.0,139.2875563431375,0.0,0.0
2024-01-04 00:41:00,2.0,0.0,14.5,12.915937041670364,12.168720877197753,7.0,139.23279053958652,0.0,0.0
2024-01-04 00:42:00,2.0,0.0,14.5,12.915283384638045,12.167848601827842,7.0,139.17807733465187,0.0,0.0
2024-01-04 00:43:00,2.0,0.0,14.5,12.914629641495631,12.166976669034563,7.0,139.12341666358705,0.0,0.0
2024-01-04 00:44:00,2.0,0.0,14.5,12.913975812482988,12.166105078489075,7.0,139.06880846172805,0.0,0.0
2024-01-04 00:45:00,2.0,0.0,14.5,12.913321897839653,12.16523382986294,7.0,139.01425266449337,0.0,0.0
2024-01-04 00:46:00,2.0,0.0,14.5,12.91266789780484,12.164362922828126,7.0,138.95974920738342,0.0,0.0
2024-01-04 00:47:00,2.0,0.0,14.5,12.912013812617436,12.163492357057002,7.0,138.9052980259808,0.0,0.0
2024-01-04 00:48:00,2.0,0.0,14.5,12.911359642516011,12.162622132222344,7.0,138.85089905595004,0.0,0.0
2024-01-04 00:49:00,2.0,0.0,14.5,12.910705387738806,12.161752247997327,7.0,138.79655223303746,0.0,0.0
2024-01-04 00:50:00,2.0,0.0,14.5,12.910051048523744,12.160882704055531,7.0,138.74225749307115,0.0,0.0
2024-01-04 00:51:00,2.0,0.0,14.5,12.909396625108423,12.160013500070937,7.0,138.68801477196072,0.0,0.0
2024-01-04 00:52:00,2.0,0.0,14.5,12.908742117730117,12.159144635717926,7.0,138.63382400569762,0.0,0.0
2024-01-04 00:53:00,2.0,0.0,14.5,12.908087526625785,12.15827611067128,7.0,138.57968513035456,0.0,0.0
2024-01-04 00:54:00,2.0,0.0,14.5,12.90743285203206,12.15740792460618,7.0,138.52559808208522,0.0,0.0
2024-01-04 00:55:00,2.0,0.0,14.5,12.906778094185253,12.15654007719821,7.0,138.47156279712485,0.0,0.0
2024-01-04 00:56:00,2.0,0.0,14.5,12.90612325332136,12.155672568123352,7.0,138.41757921179016,0.0,0.0
2024-01-04 00:57:00,2.0,0.0,14.5,12.905468329676054,12.154805397057984,7.0,138.36364726247825,0.0,0.0
2024-01-04 00:58:00,2.0,0.0,14.5,12.904813323484692,12.153938563678885,7.0,138.3097668856673,0.0,0.0
2024-01-04 00:59:00,2.0,0.0,14.5,12.904158234982306,12.15307206766323,7.0,138.25593801791626,0.0,0.0
2024-01-04 01:00:00,2.0,0.0,14.5,12.903503064403615,12.152205908688591,7.0,138.20216059586508,0.0,0.0
2024-01-04 01:01:00,2.0,0.0,14.5,12.902847811983017,12.151340086432938,7.0,138.14843455623404,0.0,0.0
2024-01-04 01:02:00,2.0,0.0,14.5,12.902192477954594,12.150474600574638,7.0,138.0947598358239,0.0,0.0
2024-01-04 01:03:00,2.0,0.0,14.5,12.90153706255211,12.14960945079245,7.0,138.04113637151607,3000.0,3000.0
2024-01-04 01:04:00,2.0,0.0,14.5,12.90088156600901,12.14874463676553,7.0,137.98756410027195,3000.0,3000.0
2024-01-04 01:05:00,2.0,0.0,14.5,12.900225988558427,12.147880158173429,7.0,137.93404295913325,3000.0,3000.0
2024-01-04 01:06:00,2.0,0.0,14.5,12.899570330433173,12.147016014696092,7.0,137.88057288522177,3000.0,3000.0
2024-01-04 01:07:00,2.0,0.0,14.5,12.898914591865749,12.146152206013857,7.0,137.82715381573945,3000.0,3000.0
2024-01-04 01:08:00,2.0,0.0,14.5,12.898258773088337,12.145288731807456,7.0,137.77378568796775,3000.0,3000.0
2024-01-04 01:09:00,2.0,0.0,14.5,12.897602874332806,12.144425591758012,7.0,137.72046843926822,3000.0,3000.0
2024-01-04 01:10:00,2.0,0.0,14.5,12.89694689583071,12.14356278554704,7.0,137.66720200708176,395.11111111111313,395.11111111111313
2024-01-04 01:11:00,2.0,0.0,14.5,12.89629083781329,12.14270031285645,7.0,137.61398632892926,0.0,0.0
2024-01-04 01:12:00,2.0,0.0,14.5,12.89563470051147,12.141838173368539,7.0,137.56082134241095,0.0,0.0
2024-01-04 01:13:00,2.0,0.0,14.5,12.894978484155867,12.140976366765996,7.0,137.50770698520628,0.0,0.0
2024-01-04 01:14:00,2.0,0.0,14.5,12.89432218897678,12.140114892731901,7.0,137.45464319507371,0.0,0.0
2024-01-04 01:15:00,2.0,0.0,14.5,12.893665815204196,12.139253750949724,7.0,137.4016299098517,3000.0,3000.0
2024-01-04 01:16:00,2.0,0.0,14.5,12.89300936306779,12.138392941103321,7.0,137.34866706745703,3000.0,3000.0
2024-01-04 01:17:00,2.0,0.0,14.5,12.892352832796929,12.137532462876939,7.0,137.2957546058859,1131.7037037037044,1131.7037037037044
2024-01-04 01:18:00,2.0,0.0,14.5,12.891696224620665,12.136672315955213,7.0,137.24289246321285,0.0,0.0
2024-01-04 01:19:00,2.0,0.0,14.5,12.891039538767739,12.135812500023166,7.0,137.19008057759171,0.0,0.0
2024-01-04 01:20:00,2.0,0.0,14.5,12.890382775466584,12.134953014766207,7.0,137.13731888725482,0.0,0.0
2024-01-04 01:21:00,2.0,0.0,14.5,12.889725934945321,12.134093859870132,7.0,137.08460733051322,0.0,0.0
2024-01-04 01:22:00,2.0,0.0,14.5,12.889069017431764,12.133235035021123,7.0,137.03194584575596,0.0,0.0
2024-01-04 01:23:00,2.0,0.0,14.5,12.888412023153414,12.132376539905747,7.0,136.97933437145065,0.0,0.0
2024-01-04 01:24:00,2.0,0.0,14.5,12.887754952337467,12.131518374210959,7.0,136.92677284614342,0.0,0.0
2024-01-04 01:25:00,2.0,0.0,14.5,12.887097805210807,12.130660537624095,7.0,136.87426120845822,0.0,0.0
2024-01-04 01:26:00,2.0,0.0,14.5,12.886440582000011,12.129803029832878,7.0,136.82179939709744,0.0,0.0
2024-01-04 01:27:00,2.0,0.0,14.5,12.885783282931351,12.128945850525414,7.0,136.7693873508413,3000.0,3000.0
2024-01-04 01:28:00,2.0,0.0,14.5,12.885125908230789,12.128088999390188,7.0,136.71702500854758,3000.0,3000.0
2024-01-04 01:29:00,2.0,0.0,14.5,12.88446845812398,12.127232476116076,7.0,136.66471230915204,3000.0,3000.0
2024-01-04 01:30:00,2.0,0.0,14.5,12.883810932836273,12.126376280392329,7.0,136.61244919166828,3000.0,3000.0
2024-01-04 01:31:00,2.0,0.0,14.5,12.88315333259271,12.125520411908584,7.0,136.56023559518727,3000.0,3000.0
2024-01-04 01:32:00,2.0,0.0,14.5,12.882495657618033,12.124664870354856,7.0,136.50807145887768,3000.0,3000.0
2024-01-04 01:33:00,2.0,0.0,14.5,12.881837908136673,12.123809655421544,7.0,136.4559567219851,3000.0,3000.0
2024-01-04 01:34:00,2.0,0.0,14.5,12.881180084372755,12.122954766799424,7.0,136.40389132383274,3000.0,3000.0
2024-01-04 01:35:00,2.0,0.0,14.5,12.880522186550103,12.122100204179654,7.0,136.35187520382067,3000.0,3000.0
2024-01-04 01:36:00,2.0,0.0,14.5,12.879864214892235,12.121245967253772,7.0,136.2999083014265,3000.0,3000.0
2024-01-04 01:37:00,2.0,0.0,14.5,12.87920616962237,12.120392055713692,7.0,136.24799055620468,3000.0,3000.0
2024-01-04 01:38:00,2.0,0.0,14.5,12.878548050963415,12.11953846925171,7.0,136.196121907786,3000.0,3000.0
2024-01-04 01:39:00,2.0,0.0,14.5,12.877889859137982,12.118685207560496,7.0,136.14430229587884,3000.0,3000.0
2024-01-04 01:40:00,2.0,0.0,14.5,12.877231594368375,12.1178322703331,7.0,136.0925316602678,3000.0,3000.0
2024-01-04 01:41:00,2.0,0.0,14.5,12.8765732568766,12.116979657262947,7.0,136.04080994081406,3000.0,3000.0
2024-01-04 01:42:00,2.0,0.0,14.5,12.87591484688436,12.116127368043841,7.0,135.98913707745515,3000.0,3000.0
2024-01-04 01:43:00,2.0,0.0,14.5,12.875256364613053,12.11527540236996,7.0,135.93751301020555,3000.0,3000.0
2024-01-04 01:44:00,2.0,0.0,14.5,12.874597810283781,12.114423759935859,7.0,135.88593767915552,2487.777777777781,2487.777777777781
2024-01-04 01:45:00,2.0,0.0,14.5,12.873939184117344,12.113572440436466,7.0,135.83441102447173,0.0,0.0
2024-01-04 01:46:00,2.0,0.0,14.5,12.87328048633424,12.112721443567084,7.0,135.78293298639682,0.0,0.0
2024-01-04 01:47:00,2.0,0.0,14.5,12.872621717154669,12.11187076902339,7.0,135.73150350524946,0.0,0.0
2024-01-04 01:48:00,2.0,0.0,14.5,12.871962876798529,12.111020416501438,7.0,135.68012252142412,0.0,0.0
2024-01-04 01:49:00,2.0,0.0,14.5,12.871303965485422,12.11017038569765,7.0,135.62878997539156,0.0,0.0
2024-01-04 01:50:00,2.0,0.0,14.5,12.870644983434653,12.109320676308823,7.0,135.57750580769772,0.0,0.0
2024-01-04 01:51:00,2.0,0.0,14.5,12.869985930865223,12.108471288032126,7.0,135.52626995896404,0.0,0.0
2024-01-04 01:52:00,2.0,0.0,14.5,12.869326807995838,12.107622220565101,7.0,135.47508236988807,0.0,0.0
2024-01-04 01:53:00,2.0,0.0,14.5,12.868667615044908,12.106773473605658,7.0,135.42394298124253,0.0,0.0
2024-01-04 01:54:00,2.0,0.0,14.5,12.868008352230541,12.10592504685208,7.0,135.372851733875,0.0,0.0
2024-01-04 01:55:00,2.0,0.0,14.5,12.867349019770556,12.105076940003022,7.0,135.321808568709,0.0,0.0
2024-01-04 01:56:00,2.0,0.0,14.5,12.866689617882468,12.104229152757503,7.0,135.27081342674276,0.0,0.0
2024-01-04 01:57:00,2.0,0.0,14.5,12.8660301467835,12.103381684814918,7.0,135.21986624904952,0.0,0.0
2024-01-04 01:58:00,2.0,0.0,14.5,12.865370606690577,12.102534535875026,7.0,135.16896697677794,0.0,0.0
2024-01-04 01:59:00,2.0,0.0,14.5,12.864710997820334,12.101687705637957,7.0,135.1181155511508,0.0,0.0
2024-01-04 02:00:00,2.0,0.0,14.5,12.864051320389104,12.100841193804207,7.0,135.06731191346597,0.0,0.0
2024-01-04 02:01:00,2.0,0.0,14.5,12.86339157461293,12.099995000074642,7.0,135.0165560050961,3000.0,3000.0
2024-01-04 02:02:00,2.0,0.0,14.5,12.862731760707561,12.099149124150493,7.0,134.96584776748836,3000.0,3000.0
2024-01-04 02:03:00,2.0,0.0,14.5,12.86207187888845,12.098303565733357,7.0,134.9151871421641,3000.0,3000.0
2024-01-04 02:04:00,2.0,0.0,14.5,12.861411929370759,12.0974583245252,7.0,134.86457407071913,3000.0,3000.0
2024-01-04 02:05:00,2.0,0.0,14.5,12.860751912369354,12.096613400228348,7.0,134.81400849482404,3000.0,3000.0
2024-01-04 02:06:00,2.0,0.0,14.5,12.860091828098811,12.095768792545499,7.0,134.76349035622275,3000.0,3000.0
2024-01-04 02:07:00,2.0,0.0,14.5,12.859431676773413,12.094924501179712,7.0,134.71301959673391,3000.0,3000.0
2024-01-04 02:08:00,2.0,0.0,14.5,12.858771458607151,12.094080525834409,7.0,134.66259615825004,3000.0,3000.0
2024-01-04 02:09:00,2.0,0.0,14.5,12.858111173813725,12.093236866213378,7.0,134.61221998273723,3000.0,3000.0
2024-01-04 02:10:00,2.0,0.0,14.5,12.857450822606545,12.09239352202077,7.0,134.56189101223566,3000.0,3000.0
2024-01-04 02:11:00,2.0,0.0,14.5,12.856790405198726,12.091550492961096,7.0,134.5116091888591,3000.0,3000.0
2024-01-04 02:12:00,2.0,0.0,14.5,12.856129921803099,12.090707778739233,7.0,134.4613744547949,3000.0,3000.0
2024-01-04 02:13:00,2.0,0.0,14.5,12.855469372632198,12.08986537906042,7.0,134.41118675230393,3000.0,3000.0
2024-01-04 02:14:00,2.0,0.0,14.5,12.854808757898274,12.089023293630254,7.0,134.3610460237209,3000.0,3000.0
2024-01-04 02:15:00,2.0,0.0,14.5,12.854148077813285,12.088181522154695,7.0,134.31095221145304,3000.0,3000.0
2024-01-04 02:16:00,2.0,0.0,14.5,12.8534873325889,12.087340064340063,7.0,134.2609052579815,3000.0,3000.0
2024-01-04 02:17:00,2.0,0.0,14.5,12.852826522436501,12.08649891989304,7.0,134.2109051058602,1921.9259259259306,1921.9259259259306
2024-01-04 02:18:00,2.0,0.0,14.5,12.852165647567181,12.085658088520665,7.0,134.16095169771643,0.0,0.0
2024-01-04 02:19:00,2.0,0.0,14.5,12.851504708191747,12.084817569930337,7.0,134.11104497625013,0.0,0.0
2024-01-04 02:20:00,2.0,0.0,14.5,12.850843704520717,12.083977363829813,7.0,134.06118488423414,3000.0,3000.0
2024-01-04 02:21:00,2.0,0.0,14.5,12.85018263676432,12.08313746992721,7.0,134.01137136451416,3000.0,3000.0
2024-01-04 02:22:00,2.0,0.0,14.5,12.849521505132502,12.082297887931002,7.0,133.96160436000866,1131.7037037037044,1131.7037037037044
2024-01-04 02:23:00,2.0,0.0,14.5,12.848860309834922,12.08145861755002,7.0,133.9118838137084,0.0,0.0
2024-01-04 02:24:00,2.0,0.0,14.5,12.848199051080952,12.080619658493449,7.0,133.86220966867702,0.0,0.0
2024-01-04 02:25:00,2.0,0.0,14.5,12.84753772907968,12.079781010470835,7.0,133.81258186805,0.0,0.0
2024-01-04 02:26:00,2.0,0.0,14.5,12.846876344039906,12.07894267319208,7.0,133.76300035503567,0.0,0.0
2024-01-04 02:27:00,2.0,0.0,14.5,12.846214896170148,12.078104646367438,7.0,133.71346507291423,0.0,0.0
2024-01-04 02:28:00,2.0,0.0,14.5,12.845553385678638,12.077266929707518,7.0,133.6639759650384,0.0,0.0
2024-01-04 02:29:00,2.0,0.0,14.5,12.844891812773326,12.076429522923288,7.0,133.61453297483234,0.0,0.0
2024-01-04 02:30:00,2.0,0.0,14.5,12.844230177661878,12.075592425726066,7.0,133.5651360457925,0.0,0.0
2024-01-04 02:31:00,2.0,0.0,14.5,12.843568480551673,12.074755637827526,7.0,133.51578512148723,0.0,0.0
2024-01-04 02:32:00,2.0,0.0,14.5,12.84290672164981,12.073919158939692,7.0,133.4664801455564,0.0,0.0
2024-01-04 02:33:00,2.0,0.0,14.5,12.842244901163104,12.073082988774944,7.0,133.4172210617117,0.0,0.0
2024-01-04 02:34:00,2.0,0.0,14.5,12.84158301929809,12.072247127046014,7.0,133.36800781373643,0.0,0.0
2024-01-04 02:35:00,2.0,0.0,14.5,12.84092107626102,12.071411573465985,7.0,133.31884034548523,0.0,0.0
2024-01-04 02:36:00,2.0,0.0,14.5,12.840259072257865,12.070576327748292,7.0,133.2697186008844,0.0,0.0
2024-01-04 02:37:00,2.0,0.0,14.5,12.839597007494314,12.069741389606719,7.0,133.2206425239309,0.0,0.0
2024-01-04 02:38:00,2.0,0.0,14.5,12.838934882175774,12.068906758755404,7.0,133.17161205869354,0.0,0.0
2024-01-04 02:39:00,2.0,0.0,14.5,12.838272696507374,12.068072434908832,7.0,133.122627149312,0.0,0.0
2024-01-04 02:40:00,2.0,0.0,14.5,12.837610450693962,12.067238417781839,7.0,133.073687739997,0.0,0.0
2024-01-04 02:41:00,2.0,0.0,14.5,12.836948144940106,12.066404707089612,7.0,133.02479377503028,0.0,0.0
2024-01-04 02:42:00,2.0,0.0,14.5,12.836285779450096,12.065571302547683,7.0,132.97594519876432,0.0,0.0
2024-01-04 02:43:00,2.0,0.0,14.5,12.83562335442794,12.064738203871935,7.0,132.92714195562212,0.0,0.0
2024-01-04 02:44:00,2.0,0.0,14.5,12.83496087007737,12.063905410778597,7.0,132.87838399009786,0.0,0.0
2024-01-04 02:45:00,2.0,0.0,14.5,12.834298326601841,12.063072922984249,7.0,132.82967124675577,0.0,0.0
2024-01-04 02:46:00,2.0,0.0,14.5,12.833635724204527,12.062240740205814,7.0,132.7810036702311,0.0,0.0
2024-01-04 02:47:00,2.0,0.0,14.5,12.832973063088325,12.061408862160562,7.0,132.732381205229,0.0,0.0
2024-01-04 02:48:00,2.0,0.0,14.5,12.832310343455855,12.060577288566112,7.0,132.68380379652484,0.0,0.0
2024-01-04 02:49:00,2.0,0.0,14.5,12.831647565509462,12.059746019140425,7.0,132.63527138896495,0.0,0.0
2024-01-04 02:50:00,2.0,0.0,14.5,12.830984729451211,12.05891505360181,7.0,132.586783927465,0.0,0.0
2024-01-04 02:51:00,2.0,0.0,14.5,12.830321835482895,12.05808439166892,7.0,132.538341357011,0.0,0.0
2024-01-04 02:52:00,2.0,0.0,14.5,12.82965888380603,12.057254033060753,7.0,132.4899436226591,0.0,0.0
2024-01-04 02:53:00,2.0,0.0,14.5,12.828995874621853,12.05642397749665,7.0,132.44159066953472,0.0,0.0
2024-01-04 02:54:00,2.0,0.0,14.5,12.82833280813133,12.055594224696293,7.0,132.39328244283382,0.0,0.0
2024-01-04 02:55:00,2.0,0.0,14.5,12.827669684535152,12.054764774379713,7.0,132.34501888782125,0.0,0.0
2024-01-04 02:56:00,2.0,0.0,14.5,12.827006504033733,12.053935626267277,7.0,132.29679994983212,0.0,0.0
2024-01-04 02:57:00,2.0,0.0,14.5,12.826343266827216,12.0531067800797,7.0,132.24862557427048,0.0,0.0
2024-01-04 02:58:00,2.0,0.0,14.5,12.825679973115468,12.052278235538036,7.0,132.20049570661016,0.0,0.0
2024-01-04 02:59:00,2.0,0.0,14.5,12.825016623098085,12.051449992363679,7.0,132.15241029239428,0.0,0.0
2024-01-04 03:00:00,2.0,0.0,14.5,12.824353216974387,12.050622050278367,7.0,132.10436927723484,0.0,0.0
2024-01-04 03:01:00,2.0,0.0,14.5,12.823689754943425,12.049794409004175,7.0,132.05637260681357,0.0,0.0
2024-01-04 03:02:00,2.0,0.0,14.5,12.823026237203976,12.04896706826352,7.0,132.00842022688062,0.0,0.0
2024-01-04 03:03:00,2.0,0.0,14.5,12.822362663954545,12.04814002777916,7.0,131.96051208325542,0.0,0.0
2024-01-04 03:04:00,2.0,0.0,14.5,12.821699035393364,12.04731328727419,7.0,131.9126481218264,3000.0,3000.0
2024-01-04 03:05:00,2.0,0.0,14.5,12.821035351718395,12.046486846472042,7.0,131.86482828855065,3000.0,3000.0
2024-01-04 03:06:00,2.0,0.0,14.5,12.820371613127332,12.045660705096491,7.0,131.81705252945403,1131.7037037037044,1131.7037037037044
2024-01-04 03:07:00,2.0,0.0,14.5,12.819707819817594,12.044834862871646,7.0,131.76932079063073,0.0,0.0
2024-01-04 03:08:00,2.0,0.0,14.5,12.819043971986334,12.044009319521955,7.0,131.72163301824372,0.0,0.0
2024-01-04 03:09:00,2.0,0.0,14.5,12.81838006983043,12.043184074772203,7.0,131.67398915852436,0.0,0.0
2024-01-04 03:10:00,2.0,0.0,14.5,12.817716113546497,12.042359128347512,7.0,131.62638915777256,0.0,0.0
2024-01-04 03:11:00,2.0,0.0,14.5,12.817052103330877,12.041534479973336,7.0,131.57883296235616,0.0,0.0
2024-01-04 03:12:00,2.0,0.0,14.5,12.81638803937964,12.040710129375473,7.0,131.53132051871106,0.0,0.0
2024-01-04 03:13:00,2.0,0.0,14.5,12.815723921888596,12.039886076280048,7.0,131.483851773342,0.0,0.0
2024-01-04 03:14:00,2.0,0.0,14.5,12.81505975105328,12.039062320413525,7.0,131.43642667282094,0.0,0.0
2024-01-04 03:15:00,2.0,0.0,14.5,12.814395527068962,12.0382388615027,7.0,131.3890451637879,0.0,0.0
2024-01-04 03:16:00,2.0,0.0,14.5,12.813731250130644,12.037415699274707,7.0,131.34170719295093,0.0,0.0
2024-01-04 03:17:00,2.0,0.0,14.5,12.813066920433062,12.03659283345701,7.0,131.29441270708588,0.0,0.0
2024-01-04 03:18:00,2.0,0.0,14.5,12.812402538170684,12.035770263777408,7.0,131.24716165303607,0.0,0.0
2024-01-04 03:19:00,2.0,0.0,14.5,12.811738103537712,12.034947989964033,7.0,131.19995397771243,0.0,0.0
2024-01-04 03:20:00,2.0,0.0,14.5,12.811073616728082,12.034126011745347,7.0,131.15278962809356,0.0,0.0
2024-01-04 03:21:00,2.0,0.0,14.5,12.810409077935464,12.033304328850145,7.0,131.10566855122505,0.0,0.0
2024-01-04 03:22:00,2.0,0.0,14.5,12.809744487353266,12.032482941007554,7.0,131.0585906942203,0.0,0.0
2024-01-04 03:23:00,2.0,0.0,14.5,12.809079845174624,12.031661847947033,7.0,131.01155600425952,0.0,0.0
2024-01-04 03:24:00,2.0,0.0,14.5,12.808415151592417,12.030841049398369,7.0,130.96456442859028,0.0,0.0
2024-01-04 03:25:00,2.0,0.0,14.5,12.807750406799254,12.030020545091679,7.0,130.91761591452695,0.0,0.0
2024-01-04 03:26:00,2.0,0.0,14.5,12.807085610987484,12.029200334757414,7.0,130.87071040945114,0.0,0.0
2024-01-04 03:27:00,2.0,0.0,14.5,12.806420764349188,12.028380418126352,7.0,130.82384786081138,0.0,0.0
2024-01-04 03:28:00,2.0,0.0,14.5,12.805755867076188,12.027560794929597,7.0,130.77702821612303,0.0,0.0
2024-01-04 03:29:00,2.0,0.0,14.5,12.805090919360042,12.026741464898587,7.0,130.73025142296765,0.0,0.0
2024-01-04 03:30:00,2.0,0.0,14.5,12.804425921392045,12.025922427765083,7.0,130.68351742899404,0.0,0.0
2024-01-04 03:31:00,2.0,0.0,14.5,12.80376087336323,12.025103683261177,7.0,130.63682618191712,0.0,0.0
2024-01-04 03:32:00,2.0,0.0,14.5,12.803095775464366,12.024285231119288,7.0,130.5901776295185,0.0,0.0
2024-01-04 03:33:00,2.0,0.0,14.5,12.802430627885963,12.02346707107216,7.0,130.54357171964614,0.0,0.0
2024-01-04 03:34:00,2.0,0.0,14.5,12.80176543081827,12.022649202852865,7.0,130.49700840021418,0.0,0.0
