,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 02:58:00,2.0,0.0,15.0,13.092423542097334,12.257390837570162,7.0,137.73884413816796,0.0,0.0
2024-01-04 02:59:00,2.0,0.0,15.0,13.091730147890173,12.256527891360525,7.0,137.68953984416882,0.0,0.0
2024-01-04 03:00:00,2.0,0.0,15.0,13.091036700161013,12.255665253882192,7.0,137.64027944916813,0.0,0.0
2024-01-04 03:01:00,2.0,0.0,15.0,13.090343199103893,12.254802924860357,7.0,137.59106290134423,0.0,0.0
2024-01-04 03:02:00,2.0,0.0,15.0,13.089649644912592,12.25394090402054,7.0,137.5418901489388,3000.0,3000.0
2024-01-04 03:03:00,2.0,0.0,15.0,13.088956037780635,12.253079191088586,7.0,137.49276114025767,565.8518518518522,565.8518518518522
2024-01-04 03:04:00,2.0,0.0,15.0,13.088262377901286,12.252217785790661,7.0,137.44367582366982,0.0,0.0
2024-01-04 03:05:00,2.0,0.0,15.0,13.087568665467554,12.251356687853255,7.0,137.39463414760763,0.0,0.0
2024-01-04 03:06:00,2.0,0.0,15.0,13.086874900672193,12.250495897003182,7.0,137.34563606056685,0.0,0.0
2024-01-04 03:07:00,2.0,0.0,15.0,13.086181083707698,12.249635412967576,7.0,137.29668151110678,0.0,0.0
2024-01-04 03:08:00,2.0,0.0,15.0,13.085487214766312,12.248775235473897,7.0,137.24777044784943,0.0,0.0
2024-01-04 03:09:00,2.0,0.0,15.0,13.084793294040018,12.247915364249922,7.0,137.19890281948034,0.0,0.0
2024-01-04 03:10:00,2.0,0.0,15.0,13.08409932172055,12.247055799023752,7.0,137.15007857474794,0.0,0.0
2024-01-04 03:11:00,2.0,0.0,15.0,13.083405297999382,12.246196539523806,7.0,137.10129766246337,0.0,0.0
2024-01-04 03:12:00,2.0,0.0,15.0,13.082711223067736,12.24533758547883,7.0,137.05256003150095,0.0,0.0
2024-01-04 03:13:00,2.0,0.0,15.0,13.08201709711658,12.244478936617881,7.0,137.00386563079766,0.0,0.0
2024-01-04 03:14:00,2.0,0.0,15.0,13.081322920336627,12.243620592670343,7.0,136.95521440935335,0.0,0.0
2024-01-04 03:15:00,2.0,0.0,15.0,13.080628692918335,12.242762553365916,7.0,136.90660631623035,0.0,0.0
2024-01-04 03:16:00,2.0,0.0,15.0,13.079934415051914,12.241904818434618,7.0,136.85804130055374,0.0,0.0
2024-01-04 03:17:00,2.0,0.0,15.0,13.079240086927317,12.241047387606788,7.0,136.80951931151077,0.0,0.0
2024-01-04 03:18:00,2.0,0.0,15.0,13.078545708734246,12.240190260613081,7.0,136.76104029835142,0.0,0.0
2024-01-04 03:19:00,2.0,0.0,15.0,13.07785128066215,12.239333437184472,7.0,136.71260421038795,0.0,0.0
2024-01-04 03:20:00,2.0,0.0,15.0,13.077156802900227,12.23847691705225,7.0,136.6642109969947,0.0,0.0
2024-01-04 03:21:00,2.0,0.0,15.0,13.076462275637422,12.237620699948023,7.0,136.61586060760837,0.0,0.0
2024-01-04 03:22:00,2.0,0.0,15.0,13.07576769906243,12.236764785603716,7.0,136.56755299172772,0.0,0.0
2024-01-04 03:23:00,2.0,0.0,15.0,13.075073073363695,12.235909173751569,7.0,136.51928809891348,0.0,0.0
2024-01-04 03:24:00,2.0,0.0,15.0,13.07437839872941,12.235053864124138,7.0,136.47106587878838,0.0,0.0
2024-01-04 03:25:00,2.0,0.0,15.0,13.073683675347517,12.234198856454295,7.0,136.42288628103717,3000.0,3000.0
2024-01-04 03:26:00,2.0,0.0,15.0,13.07298890340571,12.233344150475226,7.0,136.37474925540613,3000.0,3000.0
2024-01-04 03:27:00,2.0,0.0,15.0,13.072294083091432,12.23248974592043,7.0,136.32665475170344,3000.0,3000.0
2024-01-04 03:28:00,2.0,0.0,15.0,13.071599214591876,12.231635642523726,7.0,136.27860271979867,3000.0,3000.0
2024-01-04 03:29:00,2.0,0.0,15.0,13.070904298093986,12.230781840019239,7.0,136.23059310962338,3000.0,3000.0
2024-01-04 03:30:00,2.0,0.0,15.0,13.070209333784458,12.229928338141413,7.0,136.1826258711703,3000.0,3000.0
2024-01-04 03:31:00,2.0,0.0,15.0,13.06951432184974,12.229075136625003,7.0,136.13470095449372,3000.0,3000.0
2024-01-04 03:32:00,2.0,0.0,15.0,13.06881926247603,12.228222235205077,7.0,136.08681830970926,3000.0,3000.0
2024-01-04 03:33:00,2.0,0.0,15.0,13.06812415584928,12.227369633617016,7.0,136.0389778869938,3000.0,3000.0
2024-01-04 03:34:00,2.0,0.0,15.0,13.067429002155194,12.226517331596511,7.0,135.99117963658534,3000.0,3000.0
2024-01-04 03:35:00,2.0,0.0,15.0,13.066733801579227,12.225665328879568,7.0,135.943423508783,3000.0,3000.0
2024-01-04 03:36:00,2.0,0.0,15.0,13.06603855430659,12.224813625202499,7.0,135.8957094539474,3000.0,3000.0
2024-01-04 03:37:00,2.0,0.0,15.0,13.065343260522246,12.22396222030193,7.0,135.84803742249917,3000.0,3000.0
2024-01-04 03:38:00,2.0,0.0,15.0,13.064647920410911,12.223111113914797,7.0,135.8004073649207,3000.0,3000.0
2024-01-04 03:39:00,2.0,0.0,15.0,13.063952534157055,12.222260305778347,7.0,135.75281923175476,790.2222222222263,790.2222222222263
2024-01-04 03:40:00,2.0,0.0,15.0,13.063257101944904,12.221409795630134,7.0,135.70527297360525,0.0,0.0
2024-01-04 03:41:00,2.0,0.0,15.0,13.062561623958437,12.220559583208022,7.0,135.65776854113605,0.0,0.0
2024-01-04 03:42:00,2.0,0.0,15.0,13.06186610038139,12.219709668250186,7.0,135.61030588507225,0.0,0.0
2024-01-04 03:43:00,2.0,0.0,15.0,13.06117053139725,12.218860050495106,7.0,135.56288495619918,0.0,0.0
2024-01-04 03:44:00,2.0,0.0,15.0,13.060474917189264,12.218010729681573,7.0,135.51550570536278,0.0,0.0
2024-01-04 03:45:00,2.0,0.0,15.0,13.059779257940432,12.217161705548683,7.0,135.4681680834692,0.0,0.0
2024-01-04 03:46:00,2.0,0.0,15.0,13.059083553833512,12.216312977835843,7.0,135.42087204148476,0.0,0.0
2024-01-04 03:47:00,2.0,0.0,15.0,13.058387805051018,12.215464546282764,7.0,135.37361753043638,0.0,0.0
2024-01-04 03:48:00,2.0,0.0,15.0,13.057692011775218,12.214616410629464,7.0,135.32640450141088,0.0,0.0
2024-01-04 03:49:00,2.0,0.0,15.0,13.056996174188143,12.213768570616267,7.0,135.27923290555523,0.0,0.0
2024-01-04 03:50:00,2.0,0.0,15.0,13.056300292471574,12.212921025983805,7.0,135.2321026940761,0.0,0.0
2024-01-04 03:51:00,2.0,0.0,15.0,13.055604366807055,12.212073776473012,7.0,135.18501381824063,0.0,0.0
2024-01-04 03:52:00,2.0,0.0,15.0,13.054908397375886,12.21122682182513,7.0,135.13796622937548,0.0,0.0
2024-01-04 03:53:00,2.0,0.0,15.0,13.054212384359126,12.210380161781705,7.0,135.090959878867,0.0,0.0
2024-01-04 03:54:00,2.0,0.0,15.0,13.053516327937592,12.209533796084585,7.0,135.0439947181615,0.0,0.0
2024-01-04 03:55:00,2.0,0.0,15.0,13.052820228291859,12.208687724475926,7.0,134.9970706987645,0.0,0.0
2024-01-04 03:56:00,2.0,0.0,15.0,13.052124085602264,12.207841946698183,7.0,134.95018777224163,0.0,0.0
2024-01-04 03:57:00,2.0,0.0,15.0,13.0514279000489,12.206996462494118,7.0,134.90334589021748,0.0,0.0
2024-01-04 03:58:00,2.0,0.0,15.0,13.050731671811622,12.206151271606792,7.0,134.85654500437641,0.0,0.0
2024-01-04 03:59:00,2.0,0.0,15.0,13.050035401070044,12.205306373779573,7.0,134.80978506646176,0.0,0.0
2024-01-04 04:00:00,2.0,0.0,15.0,13.04933908800354,12.204461768756127,6.0,134.7630660282764,0.0,0.0
2024-01-04 04:01:00,2.0,0.0,15.0,13.048590819346757,12.203366762956703,6.0,174.71638784168255,0.0,0.0
2024-01-04 04:02:00,2.0,0.0,15.0,13.047842406468144,12.20227222062046,6.0,174.64243881515299,0.0,0.0
2024-01-04 04:03:00,2.0,0.0,15.0,13.04709384969603,12.201178141300055,6.0,174.5685611653622,0.0,0.0
2024-01-04 04:04:00,2.0,0.0,15.0,13.046345149358315,12.200084524548684,6.0,174.4947548069722,0.0,0.0
2024-01-04 04:05:00,2.0,0.0,15.0,13.045596305782473,12.198991369920073,6.0,174.42101965474998,0.0,0.0
2024-01-04 04:06:00,2.0,0.0,15.0,13.044847319295554,12.197898676968482,6.0,174.3473556235672,0.0,0.0
2024-01-04 04:07:00,2.0,0.0,15.0,13.044098190224181,12.196806445248704,6.0,174.27376262840028,0.0,0.0
2024-01-04 04:08:00,2.0,0.0,15.0,13.043348918894553,12.195714674316067,6.0,174.20024058433043,0.0,0.0
2024-01-04 04:09:00,2.0,0.0,15.0,13.042599505632445,12.194623363726427,6.0,174.12678940654325,0.0,0.0
2024-01-04 04:10:00,1.0,0.0,20.0,13.04184995076321,12.193532513036171,6.0,174.05340901032878,0.0,0.0
2024-01-04 04:11:00,1.0,0.0,20.0,13.041100254611775,12.19244212180222,6.0,173.98009931108083,0.0,0.0
2024-01-04 04:12:00,1.0,0.0,20.0,13.04035041750265,12.191352189582021,6.0,173.90686022429793,0.0,0.0
2024-01-04 04:13:00,1.0,0.0,20.0,13.039600439759917,12.190262715933553,6.0,173.83369166558222,0.0,0.0
2024-01-04 04:14:00,1.0,0.0,20.0,13.038850321707242,12.189173700415319,6.0,173.76059355063973,0.0,0.0
2024-01-04 04:15:00,1.0,0.0,20.0,13.038100063667866,12.188085142586353,6.0,173.68756579528002,0.0,0.0
2024-01-04 04:16:00,1.0,0.0,20.0,13.037349665964612,12.186997042006213,6.0,173.61460831541655,0.0,0.0
2024-01-04 04:17:00,1.0,0.0,20.0,13.036599128919883,12.185909398234989,6.0,173.54172102706576,0.0,0.0
2024-01-04 04:18:00,1.0,0.0,20.0,13.035848452855664,12.18482221083329,6.0,173.46890384634796,0.0,0.0
2024-01-04 04:19:00,1.0,0.0,20.0,13.035097638093518,12.183735479362257,6.0,173.3961566894863,0.0,0.0
2024-01-04 04:20:00,1.0,0.0,20.0,13.034346684954592,12.182649203383548,6.0,173.32347947280712,0.0,0.0
2024-01-04 04:21:00,1.0,0.0,20.0,13.033595593759616,12.18156338245935,6.0,173.25087211273961,0.0,0.0
2024-01-04 04:22:00,1.0,0.0,20.0,13.0328443648289,12.180478016152371,6.0,173.1783345258159,0.0,0.0
2024-01-04 04:23:00,1.0,0.0,20.0,13.03209299848234,12.179393104025841,6.0,173.10586662867058,0.0,0.0
2024-01-04 04:24:00,1.0,0.0,20.0,13.031341495039417,12.178308645643515,6.0,173.03346833804102,0.0,0.0
2024-01-04 04:25:00,1.0,0.0,20.0,13.030589854819192,12.177224640569666,6.0,172.96113957076693,0.0,0.0
2024-01-04 04:26:00,1.0,0.0,20.0,13.029838078140317,12.176141088369087,6.0,172.88888024379025,0.0,0.0
2024-01-04 04:27:00,1.0,0.0,20.0,13.029086165321024,12.175057988607096,6.0,172.81669027415506,0.0,0.0
2024-01-04 04:28:00,1.0,0.0,20.0,13.028334116679131,12.173975340849521,6.0,172.74456957900773,0.0,0.0
2024-01-04 04:29:00,1.0,0.0,20.0,13.027581932532048,12.17289314466272,6.0,172.67251807559632,0.0,0.0
2024-01-04 04:30:00,1.0,0.0,20.0,13.026829613196766,12.17181139961356,6.0,172.60053568127069,0.0,0.0
2024-01-04 04:31:00,1.0,0.0,20.0,13.026077158989866,12.17073010526943,6.0,172.52862231348269,0.0,0.0
2024-01-04 04:32:00,1.0,0.0,20.0,13.025324570227518,12.169649261198234,6.0,172.45677788978523,0.0,0.0
2024-01-04 04:33:00,1.0,0.0,20.0,13.024571847225479,12.168568866968393,6.0,172.38500232783315,0.0,0.0
2024-01-04 04:34:00,1.0,0.0,20.0,13.023818990299096,12.167488922148843,6.0,172.31329554538206,0.0,0.0
2024-01-04 04:35:00,1.0,0.0,20.0,13.023065999763304,12.166409426309034,6.0,172.2416574602892,0.0,0.0
2024-01-04 04:36:00,1.0,0.0,20.0,13.02231287593263,12.16533037901893,6.0,172.17008799051257,0.0,0.0
2024-01-04 04:37:00,1.0,0.0,20.0,13.021559619121192,12.164251779849014,6.0,172.09858705411102,0.0,0.0
2024-01-04 04:38:00,1.0,0.0,20.0,13.020806229642695,12.163173628370274,6.0,172.02715456924471,0.0,0.0
2024-01-04 04:39:00,1.0,0.0,20.0,13.020052707810438,12.162095924154212,6.0,171.95579045417395,0.0,0.0
2024-01-04 04:40:00,1.0,0.0,20.0,13.019299053937313,12.161018666772845,6.0,171.88449462725964,0.0,0.0
2024-01-04 04:41:00,1.0,0.0,20.0,13.018545268335806,12.159941855798701,6.0,171.81326700696331,3000.0,3000.0
2024-01-04 04:42:00,1.0,0.0,20.0,13.017791351317994,12.158865490804816,6.0,171.7421075118467,3000.0,3000.0
2024-01-04 04:43:00,1.0,0.0,20.0,13.017037303195545,12.157789571364736,6.0,171.6710160605718,3000.0,3000.0
2024-01-04 04:44:00,1.0,0.0,20.0,13.016283124279726,12.156714097052516,6.0,171.5999925719006,3000.0,3000.0
2024-01-04 04:45:00,1.0,0.0,20.0,13.015528814881396,12.155639067442722,6.0,171.5290369646948,3000.0,3000.0
2024-01-04 04:46:00,1.0,0.0,20.0,13.014774375311008,12.154564482110425,6.0,171.4581491579162,3000.0,3000.0
2024-01-04 04:47:00,1.0,0.0,20.0,13.014019805878615,12.153490340631205,6.0,171.3873290706263,3000.0,3000.0
2024-01-04 04:48:00,1.0,0.0,20.0,13.013265106893861,12.152416642581148,6.0,171.3165766219859,3000.0,3000.0
2024-01-04 04:49:00,1.0,0.0,20.0,13.01251027866599,12.151343387536846,6.0,171.24589173125548,3000.0,3000.0
2024-01-04 04:50:00,1.0,0.0,20.0,13.011755321503843,12.150270575075396,6.0,171.17527431779473,3000.0,3000.0
2024-01-04 04:51:00,1.0,0.0,20.0,13.011000235715855,12.1491982047744,6.0,171.1047243010624,3000.0,3000.0
2024-01-04 04:52:00,1.0,0.0,20.0,13.010245021610064,12.148126276211967,6.0,171.03424160061653,3000.0,3000.0
2024-01-04 04:53:00,1.0,0.0,20.0,13.009489679494104,12.147054788966702,6.0,170.9638261361141,3000.0,3000.0
2024-01-04 04:54:00,2.0,0.0,15.0,13.008734209675207,12.145983742617723,6.0,170.89347782731053,3000.0,3000.0
2024-01-04 04:55:00,2.0,0.0,15.0,13.007978612460208,12.144913136744643,6.0,170.82319659406065,3000.0,3000.0
2024-01-04 04:56:00,2.0,0.0,15.0,13.00722288815554,12.143842970927578,6.0,170.7529823563173,3000.0,3000.0
2024-01-04 04:57:00,2.0,0.0,15.0,13.006467037067237,12.142773244747147,6.0,170.68283503413173,3000.0,3000.0
2024-01-04 04:58:00,1.0,0.0,20.0,13.005711059500934,12.141703957784468,6.0,170.61275454765405,3000.0,3000.0
2024-01-04 04:59:00,1.0,0.0,20.0,13.004954955761868,12.14063510962116,6.0,170.54274081713206,3000.0,3000.0
2024-01-04 05:00:00,1.0,0.0,20.0,13.004198726154875,12.139566699839339,6.0,170.47279376291183,53.62962962963502,53.62962962963502
2024-01-04 05:01:00,1.0,0.0,20.0,13.0034423709844,12.138498728021622,6.0,170.40291330543764,0.0,0.0
2024-01-04 05:02:00,1.0,0.0,20.0,13.002685890554487,12.137431193751123,6.0,170.33309936525131,0.0,0.0
2024-01-04 05:03:00,1.0,0.0,20.0,13.001929285168782,12.136364096611452,6.0,170.26335186299247,0.0,0.0
2024-01-04 05:04:00,1.0,0.0,20.0,13.001172555130537,12.135297436186718,6.0,170.19367071939823,0.0,0.0
2024-01-04 05:05:00,1.0,0.0,20.0,13.000415700742613,12.134231212061527,6.0,170.12405585530365,0.0,0.0
2024-01-04 05:06:00,1.0,0.0,20.0,12.999658722307467,12.133165423820977,6.0,170.0545071916407,0.0,0.0
2024-01-04 05:07:00,2.0,0.0,15.0,12.99890162012717,12.132100071050662,6.0,169.98502464943869,0.0,0.0
2024-01-04 05:08:00,2.0,0.0,15.0,12.99814439450339,12.131035153336672,6.0,169.91560814982415,0.0,0.0
2024-01-04 05:09:00,2.0,0.0,15.0,12.997387045737412,12.12997067026559,6.0,169.84625761402077,0.0,0.0
2024-01-04 05:10:00,2.0,0.0,15.0,12.99662957413012,12.128906621424493,6.0,169.77697296334878,3000.0,3000.0
2024-01-04 05:11:00,2.0,0.0,15.0,12.99587197998201,12.127843006400948,6.0,169.70775411922546,3000.0,3000.0
2024-01-04 05:12:00,2.0,0.0,15.0,12.995114263593184,12.126779824783016,6.0,169.63860100316458,3000.0,3000.0
2024-01-04 05:13:00,2.0,0.0,15.0,12.994356425263353,12.12571707615925,6.0,169.56951353677653,3000.0,3000.0
2024-01-04 05:14:00,2.0,0.0,15.0,12.993598465291837,12.12465476011869,6.0,169.50049164176812,3000.0,3000.0
2024-01-04 05:15:00,2.0,0.0,15.0,12.992840383977565,12.123592876250868,6.0,169.43153523994232,3000.0,3000.0
2024-01-04 05:16:00,2.0,0.0,15.0,12.992082181619075,12.122531424145807,6.0,169.36264425319834,3000.0,3000.0
2024-01-04 05:17:00,2.0,0.0,15.0,12.99132385851452,12.121470403394017,6.0,169.29381860353158,395.11111111111313,395.11111111111313
2024-01-04 05:18:00,2.0,0.0,15.0,12.990565414961656,12.1204098135865,6.0,169.22505821303304,0.0,0.0
2024-01-04 05:19:00,1.0,0.0,20.0,12.989806851257859,12.119349654314739,6.0,169.15636300389014,0.0,0.0
2024-01-04 05:20:00,1.0,0.0,20.0,12.98904816770011,12.11828992517071,6.0,169.0877328983853,0.0,0.0
2024-01-04 05:21:00,1.0,0.0,20.0,12.988289364585007,12.117230625746874,6.0,169.01916781889713,0.0,0.0
2024-01-04 05:22:00,1.0,0.0,20.0,12.98753044220876,12.116171755636175,6.0,168.95066768789926,0.0,0.0
2024-01-04 05:23:00,1.0,0.0,20.0,12.98677140086719,12.115113314432046,6.0,168.8822324279608,0.0,0.0
2024-01-04 05:24:00,1.0,0.0,20.0,12.98601224085573,12.114055301728401,6.0,168.81386196174608,0.0,0.0
2024-01-04 05:25:00,1.0,0.0,20.0,12.985252962469437,12.112997717119642,6.0,168.74555621201472,0.0,0.0
2024-01-04 05:26:00,1.0,0.0,20.0,12.984493566002971,12.111940560200653,6.0,168.677315101621,0.0,0.0
2024-01-04 05:27:00,1.0,0.0,20.0,12.983734051750615,12.110883830566799,6.0,168.6091385535145,0.0,0.0
2024-01-04 05:28:00,1.0,0.0,20.0,12.982974420006263,12.10982752781393,6.0,168.54102649073917,0.0,0.0
2024-01-04 05:29:00,1.0,0.0,20.0,12.98221467106343,12.108771651538378,6.0,168.4729788364339,0.0,0.0
2024-01-04 05:30:00,1.0,0.0,20.0,12.981454805215243,12.107716201336952,6.0,168.40499551383186,0.0,0.0
2024-01-04 05:31:00,1.0,0.0,20.0,12.98069482275445,12.106661176806947,6.0,168.3370764462607,0.0,0.0
2024-01-04 05:32:00,1.0,0.0,20.0,12.979934723973413,12.105606577546133,6.0,168.26922155714252,0.0,0.0
2024-01-04 05:33:00,1.0,0.0,20.0,12.979174509164114,12.104552403152764,6.0,168.2014307699934,0.0,0.0
2024-01-04 05:34:00,1.0,0.0,20.0,12.978414178618156,12.10349865322557,6.0,168.13370400842376,0.0,0.0
2024-01-04 05:35:00,1.0,0.0,20.0,12.977653732626756,12.102445327363757,6.0,168.06604119613746,0.0,0.0
2024-01-04 05:36:00,1.0,0.0,20.0,12.976893171480754,12.101392425167013,6.0,167.99844225693252,0.0,0.0
2024-01-04 05:37:00,1.0,0.0,20.0,12.976132495470608,12.1003399462355,6.0,167.9309071147008,0.0,0.0
2024-01-04 05:38:00,1.0,0.0,20.0,12.975371704886399,12.09928789016986,6.0,167.8634356934274,0.0,0.0
2024-01-04 05:39:00,1.0,0.0,20.0,12.974610800017826,12.098236256571207,6.0,167.79602791719134,0.0,0.0
2024-01-04 05:40:00,1.0,0.0,20.0,12.973849781154213,12.097185045041131,6.0,167.72868371016472,0.0,0.0
2024-01-04 05:41:00,1.0,0.0,20.0,12.9730886485845,12.096134255181697,6.0,167.66140299661282,0.0,0.0
2024-01-04 05:42:00,1.0,0.0,20.0,12.972327402597257,12.095083886595445,6.0,167.59418570089412,0.0,0.0
2024-01-04 05:43:00,2.0,0.0,15.0,12.97156604348067,12.094033938885387,6.0,167.52703174746026,0.0,0.0
2024-01-04 05:44:00,2.0,0.0,15.0,12.970804571522555,12.09298441165501,6.0,167.45994106085556,0.0,0.0
2024-01-04 05:45:00,2.0,0.0,15.0,12.970042987010343,12.091935304508272,6.0,167.39291356571738,3000.0,3000.0
2024-01-04 05:46:00,2.0,0.0,15.0,12.969281290231098,12.090886617049602,6.0,167.32594918677583,3000.0,3000.0
2024-01-04 05:47:00,2.0,0.0,15.0,12.968519481471503,12.089838348883902,6.0,167.25904784885296,1131.7037037037044,1131.7037037037044
2024-01-04 05:48:00,2.0,0.0,15.0,12.96775756101787,12.088790499616541,6.0,167.1922094768641,0.0,0.0
2024-01-04 05:49:00,2.0,0.0,15.0,12.966995529156131,12.087743068853364,6.0,167.1254339958162,0.0,0.0
2024-01-04 05:50:00,2.0,0.0,15.0,12.96623338617185,12.086696056200678,6.0,167.0587213308089,0.0,0.0
2024-01-04 05:51:00,2.0,0.0,15.0,12.965471132350215,12.085649461265266,6.0,166.99207140703362,0.0,0.0
2024-01-04 05:52:00,2.0,0.0,15.0,12.964708767976042,12.084603283654374,6.0,166.92548414977432,0.0,0.0
2024-01-04 05:53:00,2.0,0.0,15.0,12.963946293333771,12.08355752297572,6.0,166.85895948440597,0.0,0.0
2024-01-04 05:54:00,2.0,0.0,15.0,12.963183708707476,12.082512178837485,6.0,166.79249733639625,3000.0,3000.0
2024-01-04 05:55:00,2.0,0.0,15.0,12.962421014380855,12.08146725084832,6.0,166.72609763130367,3000.0,3000.0
2024-01-04 05:56:00,2.0,0.0,15.0,12.961658210637236,12.080422738617338,6.0,166.6597602947789,1131.7037037037044,1131.7037037037044
2024-01-04 05:57:00,2.0,0.0,15.0,12.960895297759576,12.079378641754122,6.0,166.59348525256348,0.0,0.0
2024-01-04 05:58:00,2.0,0.0,15.0,12.960132276030462,12.078334959868718,6.0,166.52727243049065,0.0,0.0
2024-01-04 05:59:00,2.0,0.0,15.0,12.959369145732111,12.077291692571634,6.0,166.46112175448502,0.0,0.0
2024-01-04 06:00:00,2.0,0.0,15.0,12.958605907146373,12.076248839473845,6.0,166.39503315056191,0.0,0.0
2024-01-04 06:01:00,1.0,0.0,20.0,12.957842560554724,12.075206400186786,6.0,166.3290065448275,0.0,0.0
2024-01-04 06:02:00,1.0,0.0,20.0,12.957079106238277,12.074164374322358,6.0,166.26304186347932,0.0,0.0
2024-01-04 06:03:00,1.0,0.0,20.0,12.956315544477775,12.073122761492922,6.0,166.19713903280513,0.0,0.0
2024-01-04 06:04:00,1.0,0.0,20.0,12.955551875553592,12.0720815613113,6.0,166.1312979791839,0.0,0.0
2024-01-04 06:05:00,1.0,0.0,20.0,12.954788099745738,12.071040773390775,6.0,166.06551862908475,0.0,0.0
2024-01-04 06:06:00,1.0,0.0,20.0,12.954024217333853,12.070000397345092,6.0,165.99980090906706,0.0,0.0
2024-01-04 06:07:00,1.0,0.0,20.0,12.953260228597214,12.068960432788455,6.0,165.93414474578094,0.0,0.0
2024-01-04 06:08:00,1.0,0.0,20.0,12.952496133814732,12.067920879335524,6.0,165.86855006596653,0.0,0.0
2024-01-04 06:09:00,1.0,0.0,20.0,12.95173193326495,12.066881736601422,6.0,165.8030167964539,0.0,0.0
2024-01-04 06:10:00,1.0,0.0,20.0,12.950967627226051,12.065843004201728,6.0,165.7375448641631,0.0,0.0
2024-01-04 06:11:00,1.0,0.0,20.0,12.950203215975849,12.064804681752479,6.0,165.67213419610422,0.0,0.0
2024-01-04 06:12:00,1.0,0.0,20.0,12.949438699791797,12.063766768870169,6.0,165.60678471937712,0.0,0.0
2024-01-04 06:13:00,1.0,0.0,20.0,12.948674078950983,12.062729265171745,6.0,165.54149636117117,0.0,0.0
2024-01-04 06:14:00,1.0,0.0,20.0,12.947909353730134,12.061692170274615,6.0,165.47626904876506,0.0,0.0
2024-01-04 06:15:00,1.0,0.0,20.0,12.947144524405612,12.060655483796639,6.0,165.41110270952717,3000.0,3000.0
2024-01-04 06:16:00,1.0,0.0,20.0,12.94637959125342,12.059619205356134,6.0,165.34599727091532,3000.0,3000.0
2024-01-04 06:17:00,1.0,0.0,20.0,12.945614554549195,12.058583334571868,6.0,165.28095266047632,3000.0,3000.0
2024-01-04 06:18:00,1.0,0.0,20.0,12.944849414568218,12.057547871063065,6.0,165.2159688058461,3000.0,3000.0
2024-01-04 06:19:00,1.0,0.0,20.0,12.944084171585407,12.0565128144494,6.0,165.15104563474955,3000.0,3000.0
2024-01-04 06:20:00,1.0,0.0,20.0,12.94331882587532,12.055478164351003,6.0,165.08618307500015,3000.0,3000.0
2024-01-04 06:21:00,1.0,0.0,20.0,12.942553377712153,12.054443920388453,6.0,165.02138105450075,3000.0,3000.0
2024-01-04 06:22:00,1.0,0.0,20.0,12.941787827369748,12.053410082182783,6.0,164.9566395012423,3000.0,3000.0
2024-01-04 06:23:00,1.0,0.0,20.0,12.941022175121581,12.052376649355475,6.0,164.89195834330474,3000.0,3000.0
2024-01-04 06:24:00,1.0,0.0,20.0,12.940256421240777,12.05134362152846,6.0,164.82733750885603,3000.0,3000.0
2024-01-04 06:25:00,2.0,0.0,15.0,12.939490566000098,12.050310998324122,6.0,164.7627769261524,2092.6666666666697,2092.6666666666697
2024-01-04 06:26:00,2.0,0.0,15.0,12.938724609671949,12.049278779365292,6.0,164.69827652353877,0.0,0.0
2024-01-04 06:27:00,2.0,0.0,15.0,12.937958552528379,12.048246964275249,6.0,164.6338362294478,0.0,0.0
2024-01-04 06:28:00,2.0,0.0,15.0,12.93719239484108,12.047215552677722,6.0,164.5694559724003,0.0,0.0
2024-01-04 06:29:00,2.0,0.0,15.0,12.936426136881389,12.046184544196885,6.0,164.50513568100484,0.0,0.0
2024-01-04 06:30:00,1.0,0.0,20.0,12.935659778920286,12.045153938457362,6.0,164.44087528395778,0.0,0.0
2024-01-04 06:31:00,1.0,0.0,20.0,12.934893321228396,12.04412373508422,6.0,164.3766747100433,0.0,0.0
2024-01-04 06:32:00,1.0,0.0,20.0,12.934126764075987,12.043093933702973,6.0,164.31253388813275,0.0,0.0
2024-01-04 06:33:00,1.0,0.0,20.0,12.933360107732977,12.042064533939582,6.0,164.24845274718535,0.0,0.0
2024-01-04 06:34:00,1.0,0.0,20.0,12.932593352468926,12.041035535420452,6.0,164.18443121624762,0.0,0.0
2024-01-04 06:35:00,1.0,0.0,20.0,12.931826498553042,12.040006937772429,6.0,164.12046922445325,0.0,0.0
2024-01-04 06:36:00,1.0,0.0,20.0,12.931059546254179,12.038978740622806,6.0,164.05656670102286,0.0,0.0
2024-01-04 06:37:00,1.0,0.0,20.0,12.930292495840842,12.037950943599318,6.0,163.99272357526434,0.0,0.0
2024-01-04 06:38:00,1.0,0.0,20.0,12.929525347581178,12.036923546330142,6.0,163.92893977657224,0.0,0.0
2024-01-04 06:39:00,1.0,0.0,20.0,12.928758101742986,12.035896548443898,6.0,163.8652152344281,0.0,0.0
2024-01-04 06:40:00,1.0,0.0,20.0,12.927990758593713,12.034869949569647,6.0,163.80154987840018,0.0,0.0
2024-01-04 06:41:00,1.0,0.0,20.0,12.927223318400456,12.033843749336889,6.0,163.73794363814324,0.0,0.0
2024-01-04 06:42:00,1.0,0.0,20.0,12.926455781429958,12.032817947375568,6.0,163.67439644339836,0.0,0.0
2024-01-04 06:43:00,1.0,0.0,20.0,12.925688147948614,12.031792543316065,6.0,163.61090822399353,0.0,0.0
